4400,-0.875519,12502,10135,11034,10865,10779,10221,-111,1
4410,-0.875519,12455,10202,10946,10940,10780,10213,-111,1
4420,-0.875519,12490,10162,10970,10868,10803,10243,-111,1
4430,-0.875519,12473,10173,10945,10953,10891,10101,-111,1
4440,-0.875519,12459,10165,11006,10805,10895,10206,-111,1
4450,-0.875519,12378,10127,11069,10823,10886,10253,-111,1
4460,-0.875519,12429,10128,11038,10886,10925,10130,-111,1
4470,-0.875519,12615,10075,11019,10944,10863,10020,-111,1
4480,-0.875519,12536,10083,10930,10984,10852,10151,-111,1
4490,-0.875519,12522,10139,10944,10930,10931,10070,-111,1
4500,-0.875519,12576,10143,10902,11024,10826,10065,-111,1
4510,-0.875519,12485,10075,11021,10964,10896,10095,-111,1
4520,-0.875519,12527,10215,10854,10998,10764,10178,-111,1
4530,-0.875519,12433,10270,10869,10974,10828,10162,-111,1
4540,-0.875519,12455,10187,10885,11007,10880,10122,-111,1
4550,-0.875519,12457,10245,10877,10960,10880,10117,-111,1
4560,-0.875519,12510,10169,10955,10893,10892,10117,-111,1
4570,-0.875519,12477,10132,11007,10915,10816,10189,-111,1
4580,-0.875519,12456,10096,11042,10872,10837,10233,-111,1
4590,-0.875519,12399,10143,11057,10863,10859,10215,-111,1
4600,-0.875519,12383,10133,11052,10791,10944,10233,-111,1
4610,-0.875519,12345,10192,11014,10768,11017,10200,-111,1
4620,-0.875519,12310,10271,10973,10821,10984,10177,-111,1
4630,-0.875519,12340,10215,10994,10844,10914,10229,-111,1
4640,-0.875519,12323,10252,10880,10885,10922,10274,-111,1
4650,-0.875519,12342,10240,10950,10861,10911,10232,-111,1
4660,-0.875519,12425,10250,10892,10929,10884,10156,-111,1
4670,-0.875519,12356,10418,10812,10899,10951,10100,-111,1
4680,-0.875519,12394,10357,10830,10908,10946,10101,-111,1
4690,-0.875519,12384,10280,10884,10941,10872,10175,-111,1
4700,-0.875519,12375,10348,10802,10963,10855,10193,-111,1
4710,-0.875519,12459,10161,10956,10964,10852,10144,-111,1
4720,-0.875519,12441,10166,10983,10907,10865,10174,-111,1
4730,-0.875519,12518,10049,10981,10972,10937,10079,-111,1
4740,-0.875519,12408,10155,10868,10933,11005,10167,-111,1
4750,-0.875519,12470,10208,10845,10933,11061,10019,-111,1
4760,-0.875519,12478,10201,10899,10917,10941,10100,-111,1
4770,-0.875519,12364,10257,10892,10980,10853,10190,-111,1
4780,-0.875519,12313,10207,10887,11004,10871,10254,-111,1
4790,-0.875519,12361,10251,10841,10975,10932,10176,-111,1
4800,-0.875519,12289,10376,10835,10970,10876,10190,-111,1
4810,-0.875534,12389,10253,10943,10931,10928,10092,-111,2
4820,-0.875519,12284,10315,10943,10889,10945,10160,-111,1
4830,-0.875519,12356,10163,10930,11000,10926,10161,-111,1
4840,-0.875519,12423,10151,10973,10875,10930,10184,-111,1
4850,-0.875519,12421,10249,10976,10870,11005,10015,-111,1
4860,-0.875519,12451,10224,10979,10809,11052,10021,-111,1
4870,-0.875519,12386,10339,10938,10873,10926,10074,-111,1
4880,-0.875519,12417,10188,10962,10957,10858,10154,-111,1
4890,-0.875519,12409,10244,10928,10921,10870,10164,-111,1
4900,-0.875519,12399,10216,10906,10940,10892,10183,-111,1
4910,-0.875519,12348,10324,10844,10907,10958,10155,-111,1
4920,-0.875519,12371,10324,10884,11008,10755,10194,-111,1
4930,-0.875519,12376,10367,10859,10912,10840,10182,-111,1
4940,-0.875519,12382,10308,10931,10918,10846,10151,-111,1
4950,-0.875519,12354,10268,11107,10806,10824,10177,-111,1
4960,-0.875534,12377,10228,11035,10848,10874,10174,-111,2
4970,-0.875534,12393,10234,11083,10869,10819,10138,-111,2
4980,-0.875519,12370,10363,10884,10907,10902,10110,-111,1
4990,-0.875519,12320,10387,10898,10851,10922,10158,-111,1
5000,-0.875519,12355,10382,10829,10927,10907,10136,-111,1
5010,-0.875519,12298,10317,10926,10876,10931,10188,-111,1
5020,-0.875519,12304,10401,10920,10836,10948,10127,-111,1
5030,-0.875519,12349,10250,10924,10887,10893,10233,-111,1
5040,-0.875519,12278,10293,10896,10928,10839,10302,-111,1
5050,-0.875519,12315,10293,10905,10905,10914,10204,-111,1
5060,-0.875519,12303,10367,10917,10790,10960,10199,-111,1
5070,-0.875519,12284,10382,10860,10818,10971,10221,-111,1
5080,-0.875519,12268,10433,10858,10805,11002,10170,-111,1
5090,-0.875519,12342,10380,10809,10927,11022,10056,-111,1
5100,-0.875519,12340,10376,10818,10959,11023,10020,-111,1
5110,-0.875519,12320,10349,10932,10833,11013,10089,-111,1
5120,-0.875519,12367,10282,11034,10796,11005,10052,-111,1
5130,-0.875519,12458,10231,10997,10907,10909,10034,-111,1
5140,-0.875519,12347,10244,10999,10895,10952,10099,-111,1
5150,-0.875519,12324,10278,10964,10961,10908,10101,-111,1
5160,-0.875519,12344,10262,10929,10984,10908,10109,-111,1
5170,-0.875519,12342,10317,10896,10924,10880,10177,-111,1
5180,-0.875519,12311,10311,10934,10881,10957,10142,-111,1
5190,-0.875519,12222,10300,11019,10908,10939,10148,-111,1
5200,-0.875519,12281,10276,10913,10944,10961,10161,-111,1
5210,-0.875519,12305,10329,10880,10945,10889,10188,-111,1
5220,-0.875519,12316,10291,10877,11037,10843,10172,-111,1
5230,-0.875519,12432,10217,10890,10905,10923,10169,-111,1
5240,-0.875534,12346,10239,10952,10907,10834,10258,-111,2
5250,-0.875519,12502,10120,10930,11009,10857,10118,-111,1
5260,-0.875519,12447,10255,10906,10969,10835,10124,-111,1
5270,-0.875519,12326,10281,10931,11029,10830,10139,-111,1
5280,-0.875519,12315,10272,10952,11067,10798,10132,-111,1
5290,-0.875519,12196,10419,10871,11057,10777,10216,-111,1
5300,-0.875519,12291,10353,10854,11027,10810,10201,-111,1
5310,-0.875519,12266,10398,10900,10944,10884,10144,-111,1
5320,-0.875519,12252,10402,10965,10923,10844,10150,-111,1
5330,-0.875519,12366,10312,10949,10955,10880,10074,-111,1
5340,-0.875519,12360,10208,10939,11082,10788,10159,-111,1
5350,-0.875519,12355,10219,10920,11022,10807,10213,-111,1
5360,-0.875519,12267,10271,10959,10982,10805,10252,-111,1
5370,-0.875519,12357,10245,10907,10940,10931,10156,-111,1
5380,-0.875519,12233,10245,10998,10841,11000,10219,-111,1
5390,-0.875519,12223,10239,11039,10806,11032,10197,-111,1
5400,-0.875519,12218,10252,11050,10950,10852,10214,-111,1
5410,-0.875519,12277,10235,11033,10853,10931,10207,-111,1
5420,-0.875519,12303,10311,11007,10827,10880,10208,-111,1
5430,-0.875519,12244,10352,10861,11034,10802,10243,-111,1
5440,-0.875549,12377,10371,10811,10948,10890,10139,-111,3
5450,-0.875519,12256,10442,10824,10922,10884,10208,-111,1
5460,-0.875519,12223,10416,10847,10858,10985,10207,-111,1
5470,-0.875519,12234,10382,10837,10853,10954,10276,-111,1
5480,-0.875519,12277,10425,10799,10822,10916,10297,-111,1
5490,-0.875519,12361,10299,10890,10835,10895,10256,-111,1
5500,-0.875519,12337,10334,10935,10894,10850,10186,-111,1
5510,-0.875519,12242,10419,10866,10826,10929,10254,-111,1
5520,-0.875519,12331,10295,10937,10907,10873,10193,-111,1
5530,-0.875519,12283,10389,10904,10994,10806,10160,-111,1
5540,-0.875519,12289,10373,10883,10971,10875,10145,-111,1
5550,-0.875519,12372,10338,10878,11014,10714,10220,-111,1
5560,-0.875519,12166,10465,10897,10952,10731,10325,-111,1
5570,-0.875519,12261,10347,10956,10838,10868,10266,-111,1
5580,-0.875519,12186,10306,10988,10944,10747,10365,-111,1
5590,-0.875519,12115,10424,10966,10923,10761,10347,-111,1
5600,-0.875519,12220,10402,10920,10957,10648,10389,-111,1
5610,-0.875519,12338,10310,10914,10914,10698,10362,-111,1
5620,-0.875519,12225,10323,10994,10888,10733,10373,-111,1
5630,-0.875519,12182,10366,10949,10887,10732,10420,-111,1
5640,-0.875519,12190,10291,10989,10909,10848,10309,-111,1
5650,-0.875519,12098,10434,10865,10930,10857,10352,-111,1
5660,-0.875549,12211,10379,10859,10996,10794,10297,-111,3
5670,-0.875519,12156,10387,10870,10994,10823,10306,-111,1
5680,-0.875519,12140,10411,10837,10994,10918,10236,-111,1
5690,-0.875519,12030,10403,10914,11010,10757,10422,-111,1
5700,-0.875519,12040,10430,10914,10911,10817,10424,-111,1
5710,-0.875519,12062,10449,10867,10952,10856,10350,-111,1
5720,-0.875519,12166,10385,10973,10857,10860,10295,-111,1
5730,-0.875519,12177,10209,10973,10956,10852,10369,-111,1
5740,-0.875519,12178,10275,11001,10922,10803,10357,-111,1
5750,-0.875519,12117,10417,10886,10951,10851,10314,-111,1
5760,-0.875519,12184,10329,10953,10921,10832,10317,-111,1
5770,-0.875519,12162,10382,10916,10878,10830,10368,-111,1
5780,-0.875519,12106,10429,10895,10973,10750,10383,-111,1
5790,-0.875519,12202,10414,10752,11099,10761,10308,-111,1
5800,-0.875519,12146,10313,10864,11002,10836,10375,-111,1
5810,-0.875519,12195,10368,10844,10928,10855,10346,-111,1
5820,-0.875519,12222,10322,10823,10985,10830,10354,-111,1
5830,-0.875534,12167,10393,10891,10852,10936,10297,-111,2
5840,-0.875519,12172,10330,10927,10920,10881,10306,-111,1
5850,-0.875519,12198,10420,10806,10934,10918,10260,-111,1
5860,-0.875519,12054,10441,10872,10990,10737,10442,-111,1
5870,-0.875519,12098,10492,10871,10933,10866,10276,-111,1
5880,-0.875519,12107,10474,10811,10978,10851,10315,-111,1
5890,-0.875519,12025,10522,10793,10966,10810,10420,-111,1
5900,-0.875519,12118,10466,10750,11070,10788,10344,-111,1
5910,-0.875519,12035,10449,10915,10976,10849,10312,-111,1
5920,-0.875519,12162,10405,10897,10986,10792,10294,-111,1
5930,-0.875519,12154,10397,10856,11085,10773,10271,-111,1
5940,-0.875519,12101,10411,10910,10943,10758,10413,-111,1
5950,-0.875519,12123,10416,10887,11011,10701,10398,-111,1
5960,-0.875519,12111,10429,10917,10962,10809,10308,-111,1
5970,-0.875519,12134,10422,10835,11037,10825,10283,-111,1
5980,-0.875519,11984,10481,10923,10967,10712,10469,-111,1
5990,-0.875519,11978,10505,10846,10983,10830,10394,-111,1
6000,-0.875534,12048,10446,10847,11002,10746,10447,-111,2
6010,-0.875519,12071,10524,10756,11000,10829,10356,-111,1
6020,-0.875519,12023,10531,10787,11017,10808,10370,-111,1
6030,-0.875519,12117,10503,10818,10921,10812,10365,-111,1
6040,-0.875519,12006,10553,10831,10969,10760,10417,-111,1
6050,-0.875519,12018,10469,10898,10952,10780,10419,-111,1
6060,-0.875519,12015,10492,10911,10909,10757,10452,-111,1
6070,-0.875519,12026,10502,10872,10886,10789,10461,-111,1
6080,-0.875519,12015,10451,10888,11025,10715,10442,-111,1
6090,-0.875519,12007,10436,10908,10941,10808,10436,-111,1
6100,-0.875519,12059,10358,10999,10857,10840,10423,-111,1
6110,-0.875519,12034,10370,11034,10883,10759,10456,-111,1
6120,-0.875519,12023,10397,10973,10918,10799,10426,-111,1
6130,-0.875519,12151,10368,10867,10899,10836,10415,-111,1
6140,-0.875519,12167,10402,10820,10967,10811,10369,-111,1
6150,-0.875519,12168,10339,10950,10900,10940,10239,-111,1
6160,-0.875519,12103,10291,10962,10881,10919,10380,-111,1
6170,-0.875519,12235,10257,10990,10836,10873,10345,-111,1
6180,-0.875519,12109,10320,10956,10789,10942,10420,-111,1
6190,-0.875519,12036,10341,10967,10815,10900,10477,-111,1
6200,-0.875519,12133,10272,10987,10850,10901,10393,-111,1
6210,-0.875519,12179,10284,11034,10822,10888,10329,-111,1
6220,-0.875519,12133,10375,10886,10905,10843,10394,-111,1
6230,-0.875534,12160,10358,10972,10771,10891,10384,-111,2
6240,-0.875519,12158,10352,10994,10755,10895,10382,-111,1
6250,-0.875519,12132,10395,11024,10690,10967,10328,-111,1
6260,-0.875519,12048,10418,11073,10710,10952,10335,-111,1
6270,-0.875519,11998,10449,10953,10836,10927,10373,-111,1
6280,-0.875519,12029,10454,10940,10873,10860,10380,-111,1
6290,-0.875519,12023,10475,11002,10811,10797,10428,-111,1
6300,-0.875519,12032,10513,10898,10869,10827,10397,-111,1
6310,-0.875519,11978,10475,10873,10946,10825,10439,-111,1
6320,-0.875519,12065,10500,10785,10982,10857,10347,-111,1
6330,-0.875519,12005,10465,10909,10861,10815,10481,-111,1
6340,-0.875519,12000,10358,10949,10931,10684,10614,-111,1
6350,-0.875519,12112,10475,10824,10959,10759,10407,-111,1
6360,-0.875519,12067,10334,10915,11047,10713,10460,-111,1
6370,-0.875519,12095,10392,10887,11039,10737,10386,-111,1
6380,-0.875519,12081,10503,10846,10904,10792,10410,-111,1
6390,-0.875519,12033,10595,10826,10979,10724,10379,-111,1
6400,-0.875519,12028,10512,10889,10962,10682,10463,-111,1
6410,-0.875519,12141,10439,10877,10950,10740,10389,-111,1
6420,-0.875519,12040,10515,10802,11044,10718,10417,-111,1
6430,-0.875519,12016,10395,11014,10982,10631,10498,-111,1
6440,-0.875519,12051,10509,10859,10946,10706,10465,-111,1
6450,-0.875519,12015,10493,10912,10972,10633,10511,-111,1
6460,-0.875519,12007,10432,10935,11030,10553,10579,-111,1
6470,-0.875519,12000,10447,10869,11072,10667,10481,-111,1
6480,-0.875519,11941,10494,10883,11072,10622,10524,-111,1
6490,-0.875519,11900,10462,10884,11171,10535,10584,-111,1
6500,-0.875519,12019,10422,10933,10994,10732,10436,-111,1
6510,-0.875519,11971,10380,10920,11094,10689,10482,-111,1
6520,-0.875519,11951,10546,10847,11033,10712,10447,-111,1
6530,-0.875519,11987,10458,10818,11075,10775,10423,-111,1
6540,-0.875519,11997,10455,10864,11137,10608,10475,-111,1
6550,-0.875519,11978,10424,10908,11062,10663,10501,-111,1
6560,-0.875519,11990,10433,10833,11043,10671,10566,-111,1
6570,-0.875519,11926,10540,10745,11116,10627,10582,-111,1
6580,-0.875519,11870,10606,10671,11132,10685,10572,-111,1
6590,-0.875534,11925,10555,10880,10971,10644,10561,-111,2
6600,-0.875519,12040,10400,10885,11015,10673,10523,-111,1
6610,-0.875519,11935,10499,10841,11019,10653,10589,-111,1
6620,-0.875519,11929,10492,10882,11035,10580,10618,-111,1
6630,-0.875519,11980,10390,10999,11010,10595,10562,-111,1
6640,-0.875519,11926,10424,10984,11029,10559,10614,-111,1
6650,-0.875519,12006,10384,10945,11012,10608,10581,-111,1
6660,-0.875519,11892,10532,10878,11118,10527,10589,-111,1
6670,-0.875519,11907,10437,10885,11099,10664,10544,-111,1
6680,-0.875519,12003,10406,10973,10967,10696,10491,-111,1
6690,-0.875519,12020,10423,10994,10946,10582,10571,-111,1
6700,-0.875519,11994,10482,10898,10985,10583,10594,-111,1
6710,-0.875519,11987,10535,10772,11041,10599,10602,-111,1
6720,-0.875519,11977,10477,10890,11051,10558,10583,-111,1
6730,-0.875519,11982,10485,10874,11051,10541,10603,-111,1
6740,-0.875519,11952,10499,10889,10951,10694,10551,-111,1
6750,-0.875519,11978,10480,10860,11025,10618,10575,-111,1
6760,-0.875519,11941,10524,10845,11012,10681,10533,-111,1
6770,-0.875519,11921,10685,10734,11009,10676,10511,-111,1
6780,-0.875519,11958,10553,10743,11017,10718,10547,-111,1
6790,-0.875519,12022,10562,10699,11077,10719,10457,-111,1
6800,-0.875519,12055,10532,10668,11069,10793,10419,-111,1
6810,-0.875519,11930,10564,10711,11098,10685,10548,-111,1
6820,-0.875519,11978,10582,10654,11129,10712,10481,-111,1
6830,-0.875519,12008,10620,10633,10995,10823,10457,-111,1
6840,-0.875519,12079,10530,10685,11072,10771,10399,-111,1
6850,-0.875519,11907,10610,10716,10988,10837,10478,-111,1
6860,-0.875519,12018,10508,10763,10960,10861,10426,-111,1
6870,-0.875519,11903,10553,10730,11057,10806,10487,-111,1
6880,-0.875519,11911,10621,10681,11112,10684,10527,-111,1
6890,-0.875519,11932,10577,10777,11050,10758,10442,-111,1
6900,-0.875519,11937,10607,10729,10996,10817,10450,-111,1
6910,-0.875519,11878,10643,10693,11082,10831,10409,-111,1
6920,-0.875519,11822,10649,10748,11111,10779,10427,-111,1
6930,-0.875519,11874,10742,10605,11081,10829,10405,-111,1
6940,-0.875519,11850,10742,10656,11057,10835,10396,-111,1
6950,-0.875519,11875,10668,10685,11126,10802,10380,-111,1
6960,-0.875519,11897,10654,10651,11120,10835,10379,-111,1
6970,-0.875519,11920,10682,10604,11135,10801,10394,-111,1
6980,-0.875519,11995,10657,10702,11105,10693,10384,-111,1
6990,-0.875519,11920,10716,10661,11107,10682,10450,-111,1
7000,-0.875519,11855,10864,10518,11136,10717,10446,-111,1
7010,-0.875519,11883,10747,10545,11193,10692,10476,-111,1
7020,-0.875519,11945,10605,10642,11137,10779,10428,-111,1
7030,-0.875519,11892,10651,10612,11235,10697,10449,-111,1
7040,-0.875519,11908,10638,10602,11237,10669,10482,-111,1
7050,-0.875519,11919,10699,10596,11138,10791,10393,-111,1
7060,-0.875534,11978,10610,10674,11201,10666,10407,-111,2
7070,-0.875519,12021,10548,10701,11146,10746,10374,-111,1
7080,-0.875519,12001,10629,10588,11178,10713,10427,-111,1
7090,-0.875519,11936,10616,10646,11250,10530,10558,-111,1
7100,-0.875519,11917,10632,10666,11266,10492,10563,-111,1
7110,-0.875519,11824,10650,10689,11138,10669,10566,-111,1
7120,-0.875519,11852,10716,10660,11190,10555,10563,-111,1
7130,-0.875519,11837,10815,10566,11189,10556,10573,-111,1
7140,-0.875519,11920,10616,10731,11140,10631,10498,-111,1
7150,-0.875519,11866,10641,10649,11177,10679,10524,-111,1
7160,-0.875519,11792,10579,10811,11035,10687,10632,-111,1
7170,-0.875519,11852,10619,10760,11023,10710,10572,-111,1
7180,-0.875519,11875,10598,10874,10911,10706,10572,-111,1
7190,-0.875519,11723,10684,10821,10922,10759,10627,-111,1
7200,-0.875519,11753,10635,10831,10986,10761,10570,-111,1
7210,-0.875519,11847,10630,10766,11064,10705,10524,-111,1
7220,-0.875519,11792,10684,10701,11095,10628,10636,-111,1
7230,-0.875519,11858,10579,10794,11025,10661,10619,-111,1
7240,-0.875519,11853,10583,10784,10951,10787,10578,-111,1
7250,-0.875519,11863,10675,10662,11085,10730,10521,-111,1
7260,-0.875519,11784,10712,10726,11062,10661,10591,-111,1
7270,-0.875519,11835,10739,10684,11103,10633,10542,-111,1
7280,-0.875519,11818,10700,10746,11091,10652,10529,-111,1
7290,-0.875519,11724,10704,10898,10961,10666,10583,-111,1
7300,-0.875519,11847,10624,10816,11066,10624,10559,-111,1
7310,-0.875519,11817,10596,10784,11091,10631,10617,-111,1
7320,-0.875519,11792,10651,10729,11082,10738,10544,-111,1
7330,-0.875519,11875,10683,10695,11154,10624,10505,-111,1
7340,-0.875519,11911,10562,10746,11125,10664,10528,-111,1
7350,-0.875519,11898,10487,10881,11107,10513,10650,-111,1
7360,-0.875519,11800,10491,10875,11102,10625,10643,-111,1
7370,-0.875519,11859,10508,10774,11152,10608,10635,-111,1
7380,-0.875519,11850,10533,10803,11146,10554,10650,-111,1
7390,-0.875519,11883,10641,10774,11117,10555,10566,-111,1
7400,-0.875519,11828,10601,10799,11110,10605,10593,-111,1
7410,-0.875519,11865,10521,10846,11137,10551,10616,-111,1
7420,-0.875519,11969,10468,10802,11127,10647,10523,-111,1
7430,-0.875519,11952,10502,10837,11062,10675,10508,-111,1
7440,-0.875519,12008,10509,10789,11163,10683,10384,-111,1
7450,-0.875519,11951,10477,10872,10979,10791,10466,-111,1
7460,-0.875519,12019,10444,10879,11008,10745,10441,-111,1
7470,-0.875519,12020,10380,10930,10864,10866,10476,-111,1
7480,-0.875519,11865,10519,10877,10929,10875,10471,-111,1
7490,-0.875519,11988,10436,10957,10934,10830,10391,-111,1
7500,-0.875519,12005,10489,10923,10966,10764,10389,-111,1
7510,-0.875519,11916,10516,10931,10994,10706,10473,-111,1
7520,-0.875519,11989,10459,10903,11052,10724,10409,-111,1
7530,-0.875519,11923,10588,10831,11100,10697,10397,-111,1
7540,-0.875519,11943,10579,10884,10918,10815,10397,-111,1
7550,-0.875519,11864,10607,10893,10956,10689,10527,-111,1
7560,-0.875519,11931,10616,10824,10875,10811,10479,-111,1
7570,-0.875519,11866,10643,10822,10878,10815,10512,-111,1
7580,-0.875519,11846,10652,10807,10936,10783,10512,-111,1
7590,-0.875519,11956,10560,10812,10959,10736,10513,-111,1
7600,-0.875519,11914,10548,10836,10963,10735,10540,-111,1
7610,-0.875519,11972,10466,10895,10916,10821,10466,-111,1
7620,-0.875519,12017,10433,10918,10965,10762,10441,-111,1
7630,-0.875519,12008,10478,10811,11062,10715,10462,-111,1
7640,-0.875519,12063,10468,10790,11100,10711,10404,-111,1
7650,-0.875519,11995,10463,10887,11027,10763,10401,-111,1
7660,-0.875519,12011,10469,10859,11048,10693,10456,-111,1
7670,-0.875519,11981,10481,10911,10971,10748,10444,-111,1
7680,-0.875519,11976,10514,10857,11042,10764,10383,-111,1
7690,-0.875519,12120,10426,10851,11006,10817,10316,-111,1
7700,-0.875519,11990,10544,10820,10962,10754,10466,-111,1
7710,-0.875519,11973,10526,10814,10963,10767,10493,-111,1
7720,-0.875519,11949,10536,10821,10998,10691,10541,-111,1
7730,-0.875519,11849,10589,10839,10942,10780,10537,-111,1
7740,-0.875519,11937,10545,10869,10965,10706,10514,-111,1
7750,-0.875519,11897,10589,10801,11016,10729,10504,-111,1
7760,-0.875519,11874,10561,10823,11017,10713,10548,-111,1
7770,-0.875534,11854,10605,10841,11023,10761,10452,-111,2
7780,-0.875519,11895,10582,10833,10989,10781,10456,-111,1
7790,-0.875519,11891,10472,10930,10931,10805,10507,-111,1
7800,-0.875519,11915,10560,10860,10901,10853,10447,-111,1
7810,-0.875519,11897,10518,10898,10903,10888,10432,-111,1
7820,-0.875519,11979,10476,10856,10994,10823,10408,-111,1
7830,-0.875519,11988,10434,10824,11019,10831,10440,-111,1
7840,-0.875519,11962,10526,10828,10979,10819,10422,-111,1
7850,-0.875519,11935,10584,10826,10910,10861,10420,-111,1
7860,-0.875519,11965,10544,10913,10931,10812,10371,-111,1
7870,-0.875519,11936,10585,10824,10907,10859,10425,-111,1
7880,-0.875519,11820,10660,10762,10991,10799,10504,-111,1
7890,-0.875519,11900,10548,10876,10904,10765,10543,-111,1
7900,-0.875519,11849,10582,10792,11023,10700,10590,-111,1
7910,-0.875519,11901,10549,10785,11058,10562,10681,-111,1
7920,-0.875519,11828,10600,10696,11109,10674,10629,-111,1
7930,-0.875519,11816,10660,10715,11063,10646,10636,-111,1
7940,-0.875519,11824,10647,10776,11063,10619,10607,-111,1
7950,-0.875519,11846,10644,10737,11071,10664,10574,-111,1
7960,-0.875519,11914,10530,10810,11024,10725,10533,-111,1
7970,-0.875519,11872,10583,10816,11006,10722,10537,-111,1
7980,-0.875519,11908,10518,10887,10915,10763,10545,-111,1
7990,-0.875519,11849,10586,10840,11011,10721,10529,-111,1
8000,-0.875519,11874,10539,10815,10949,10825,10534,-111,1
8010,-0.875519,11922,10539,10920,10946,10792,10417,-111,1
8020,-0.875519,11913,10539,10796,11055,10795,10438,-111,1
8030,-0.875519,11965,10489,10887,10997,10737,10461,-111,1
8040,-0.875519,11903,10666,10770,10994,10678,10525,-111,1
8050,-0.875519,11826,10621,10791,11039,10651,10608,-111,1
8060,-0.875519,11885,10590,10808,11016,10683,10554,-111,1
8070,-0.875519,11975,10522,10857,11014,10657,10511,-111,1
8080,-0.875519,11830,10632,10836,10972,10741,10525,-111,1
8090,-0.875519,11902,10523,10846,11074,10661,10530,-111,1
8100,-0.875519,11839,10639,10799,11047,10680,10532,-111,1
8110,-0.875519,11856,10525,10803,11023,10697,10632,-111,1
8120,-0.875534,11958,10513,10779,11041,10736,10509,-111,2
8130,-0.875519,12006,10526,10784,11046,10788,10386,-111,1
8140,-0.875519,12016,10547,10821,10984,10743,10425,-111,1
8150,-0.875519,11969,10583,10764,11049,10778,10393,-111,1
8160,-0.875519,12052,10588,10737,11034,10760,10365,-111,1
8170,-0.875519,11981,10566,10679,11133,10716,10461,-111,1
8180,-0.875519,12049,10580,10727,11031,10766,10383,-111,1
8190,-0.875519,11962,10481,10859,11000,10731,10503,-111,1
8200,-0.875519,12001,10466,10844,11056,10601,10568,-111,1
8210,-0.875519,11964,10489,10720,11105,10688,10570,-111,1
8220,-0.875519,11884,10514,10729,11112,10689,10608,-111,1
8230,-0.875519,11902,10558,10697,11062,10767,10550,-111,1
8240,-0.875519,11862,10675,10621,11037,10855,10486,-111,1
8250,-0.875519,11864,10660,10633,11091,10801,10487,-111,1
8260,-0.875519,11717,10685,10681,11099,10785,10569,-111,1
8270,-0.875519,11799,10627,10672,11202,10697,10539,-111,1
8280,-0.875519,11846,10606,10758,11060,10748,10518,-111,1
8290,-0.875534,11727,10727,10675,11058,10701,10648,-111,2
8300,-0.875519,11754,10678,10781,10960,10787,10576,-111,1
8310,-0.875519,11788,10686,10721,11011,10740,10590,-111,1
8320,-0.875519,11803,10685,10768,11001,10730,10549,-111,1
8330,-0.875519,11922,10613,10753,10970,10767,10511,-111,1
8340,-0.875519,11936,10625,10755,11002,10750,10468,-111,1
8350,-0.875519,12022,10507,10834,10922,10863,10388,-111,1
8360,-0.875519,11837,10628,10792,10993,10795,10491,-111,1
8370,-0.875519,11931,10561,10788,11035,10698,10523,-111,1
8380,-0.875519,11906,10565,10830,10966,10852,10417,-111,1
8390,-0.875519,11821,10602,10779,11019,10832,10483,-111,1
8400,-0.875519,11837,10538,10917,10932,10857,10455,-111,1
8410,-0.875519,11867,10543,10867,10974,10765,10520,-111,1
8420,-0.875519,11878,10563,10764,10995,10833,10503,-111,1
8430,-0.875519,11978,10523,10782,10988,10819,10446,-111,1
8440,-0.875519,11979,10493,10886,10958,10840,10380,-111,1
8450,-0.875519,12047,10463,10854,11023,10722,10427,-111,1
8460,-0.875519,11924,10606,10834,10959,10837,10376,-111,1
8470,-0.875519,11952,10513,10848,10941,10894,10388,-111,1
8480,-0.875519,11948,10482,10819,11001,10802,10484,-111,1
8490,-0.875519,11838,10621,10761,10985,10786,10545,-111,1
8500,-0.875519,11816,10589,10843,10950,10816,10522,-111,1
8510,-0.875519,11796,10637,10812,10966,10837,10488,-111,1
8520,-0.875519,11757,10619,10879,10917,10854,10510,-111,1
8530,-0.875519,11869,10636,10816,10919,10828,10468,-111,1
8540,-0.875519,11799,10731,10749,10889,10853,10515,-111,1
8550,-0.875519,11808,10712,10780,10948,10797,10491,-111,1
8560,-0.875534,11895,10634,10850,10959,10769,10429,-111,2
8570,-0.875519,11872,10609,10858,10971,10728,10498,-111,1
8580,-0.875519,11891,10570,10865,10915,10822,10473,-111,1
8590,-0.875519,11920,10515,10961,10855,10886,10399,-111,1
8600,-0.875519,11757,10537,10945,10879,10824,10594,-111,1
8610,-0.875519,11754,10539,10917,10940,10838,10548,-111,1
8620,-0.875519,11881,10509,10854,11004,10850,10438,-111,1
8630,-0.875519,11932,10615,10818,10890,10818,10463,-111,1
8640,-0.875519,11953,10636,10821,10871,10719,10536,-111,1
8650,-0.875519,11869,10650,10760,10970,10806,10481,-111,1
8660,-0.875519,11880,10591,10838,10885,10801,10541,-111,1
8670,-0.875519,11916,10526,10799,10987,10792,10516,-111,1
8680,-0.875519,11896,10489,10880,10938,10798,10535,-111,1
8690,-0.875519,11877,10582,10822,10927,10812,10516,-111,1
8700,-0.875519,11894,10562,10813,10893,10858,10516,-111,1
8710,-0.875519,11919,10625,10741,10964,10822,10465,-111,1
8720,-0.875519,11834,10540,10768,11011,10854,10529,-111,1
8730,-0.875519,11935,10563,10730,10995,10841,10472,-111,1
8740,-0.875519,11944,10564,10664,10987,10928,10449,-111,1
8750,-0.875519,11920,10634,10684,11025,10866,10407,-111,1
8760,-0.875519,11882,10615,10732,11037,10847,10423,-111,1
