4400,-0.879791,12787,10059,11125,10589,11464,9512,-111,1
4410,-0.879791,12800,10001,11102,10573,11495,9565,-111,1
4420,-0.879791,12895,9950,11128,10535,11423,9605,-111,1
4430,-0.879791,12845,9922,11203,10591,11428,9547,-111,1
4440,-0.879791,12817,9959,11250,10479,11438,9593,-111,1
4450,-0.879791,12838,9979,11181,10526,11455,9557,-111,1
4460,-0.879791,12849,10029,11151,10461,11539,9507,-111,1
4470,-0.879791,12805,10014,11175,10539,11524,9479,-111,1
4480,-0.879791,12833,10018,11158,10485,11458,9584,-111,1
4490,-0.879791,12801,9949,11277,10476,11442,9591,-111,1
4500,-0.879791,12796,10052,11122,10552,11453,9561,-111,1
4510,-0.879791,12756,10076,11139,10564,11492,9509,-111,1
4520,-0.879791,12867,9886,11208,10527,11527,9521,-111,1
4530,-0.879791,12898,9939,11131,10584,11528,9456,-111,1
4540,-0.879791,12826,9910,11200,10552,11506,9542,-111,1
4550,-0.879791,12989,9858,11169,10599,11519,9402,-111,1
4560,-0.879791,12948,9930,11162,10525,11501,9470,-111,1
4570,-0.879791,13010,9869,11119,10640,11467,9431,-111,1
4580,-0.879791,12940,9966,11081,10691,11442,9416,-111,1
4590,-0.879791,13003,9886,10999,10809,11383,9456,-111,1
4600,-0.879791,12974,9889,11070,10755,11375,9473,-111,1
4610,-0.879791,12934,9917,11041,10816,11315,9513,-111,1
4620,-0.879791,12887,9933,11058,10701,11436,9521,-111,1
4630,-0.879791,12910,9966,10995,10738,11425,9502,-111,1
4640,-0.879791,12942,9845,11103,10754,11376,9516,-111,1
4650,-0.879791,12909,9835,11154,10663,11440,9535,-111,1
4660,-0.879791,12944,9873,11159,10617,11452,9491,-111,1
4670,-0.879791,12939,9853,11221,10643,11359,9521,-111,1
4680,-0.879791,12947,9805,11263,10605,11388,9528,-111,1
4690,-0.879791,12974,9739,11314,10645,11333,9531,-111,1
4700,-0.879791,12882,9890,11286,10508,11489,9481,-111,1
4710,-0.879791,12951,9778,11322,10611,11367,9507,-111,1
4720,-0.879791,12977,9728,11355,10612,11388,9476,-111,1
4730,-0.879791,12928,9770,11402,10555,11275,9606,-111,1
4740,-0.879791,12896,9721,11392,10592,11442,9493,-111,1
4750,-0.879791,12822,9842,11380,10550,11398,9544,-111,1
4760,-0.879791,12846,9769,11374,10528,11417,9602,-111,1
4770,-0.879791,12819,9834,11355,10564,11363,9601,-111,1
4780,-0.879791,12798,9865,11392,10474,11452,9555,-111,1
4790,-0.879791,12846,9826,11366,10510,11433,9555,-111,1
4800,-0.879791,12872,9842,11297,10578,11416,9531,-111,1
4810,-0.879791,12800,9788,11375,10452,11580,9541,-111,1
4820,-0.879791,12774,9846,11308,10516,11495,9597,-111,1
4830,-0.879791,12845,9806,11354,10557,11399,9575,-111,1
4840,-0.879791,12824,9734,11344,10575,11477,9582,-111,1
4850,-0.879791,12898,9787,11342,10599,11399,9511,-111,1
4860,-0.879791,12802,9879,11221,10624,11428,9582,-111,1
4870,-0.879791,12937,9791,11278,10502,11482,9546,-111,1
4880,-0.879791,12828,9795,11410,10467,11468,9568,-111,1
4890,-0.879791,12818,9798,11351,10536,11369,9664,-111,1
4900,-0.879791,12950,9663,11432,10531,11417,9543,-111,1
4910,-0.879791,12921,9755,11325,10598,11403,9534,-111,1
4920,-0.879807,12831,9695,11411,10569,11336,9694,-111,2
4930,-0.879791,12764,9778,11425,10523,11376,9670,-111,1
4940,-0.879791,12844,9729,11388,10566,11391,9618,-111,1
4950,-0.879791,12850,9825,11300,10526,11469,9566,-111,1
4960,-0.879791,12787,9829,11355,10483,11470,9612,-111,1
4970,-0.879791,12813,9828,11400,10482,11404,9609,-111,1
4980,-0.879791,12859,9730,11473,10445,11459,9570,-111,1
4990,-0.879791,12829,9736,11377,10533,11360,9701,-111,1
5000,-0.879791,12883,9750,11360,10451,11533,9559,-111,1
5010,-0.879791,12861,9750,11386,10451,11502,9586,-111,1
5020,-0.879791,12871,9814,11334,10499,11515,9503,-111,1
5030,-0.879791,12912,9730,11344,10600,11426,9524,-111,1
5040,-0.879791,12878,9820,11308,10571,11417,9542,-111,1
5050,-0.879791,12855,9865,11308,10509,11518,9481,-111,1
5060,-0.879791,12863,9888,11263,10549,11497,9476,-111,1
5070,-0.879791,12884,9761,11365,10584,11448,9494,-111,1
5080,-0.879791,12834,9870,11319,10604,11413,9496,-111,1
5090,-0.879791,12811,9845,11282,10588,11492,9518,-111,1
5100,-0.879791,12768,9831,11356,10563,11474,9544,-111,1
5110,-0.879791,12798,9828,11396,10419,11542,9553,-111,1
5120,-0.879807,12720,9898,11312,10524,11501,9581,-111,2
5130,-0.879791,12772,9834,11323,10618,11478,9511,-111,1
5140,-0.879791,12732,9837,11279,10563,11505,9620,-111,1
5150,-0.879791,12762,9889,11193,10634,11449,9609,-111,1
5160,-0.879791,12766,9887,11202,10679,11369,9633,-111,1
5170,-0.879791,12749,9883,11207,10661,11439,9597,-111,1
5180,-0.879791,12730,9888,11175,10745,11240,9758,-111,1
5190,-0.879791,12936,9760,11153,10832,11196,9659,-111,1
5200,-0.879791,12816,9828,11217,10738,11300,9637,-111,1
5210,-0.879791,12866,9771,11304,10597,11393,9605,-111,1
5220,-0.879791,12808,9732,11364,10608,11448,9576,-111,1
5230,-0.879791,12938,9741,11349,10578,11432,9498,-111,1
5240,-0.879791,12870,9811,11330,10570,11440,9515,-111,1
5250,-0.879791,12851,9847,11266,10589,11431,9552,-111,1
5260,-0.879791,12903,9790,11246,10692,11300,9605,-111,1
5270,-0.879791,12771,9904,11173,10823,11232,9633,-111,1
5280,-0.879791,12839,9830,11223,10838,11245,9561,-111,1
5290,-0.879791,12889,9774,11183,10804,11256,9630,-111,1
5300,-0.879791,12883,9777,11134,10842,11250,9650,-111,1
5310,-0.879791,12834,9771,11166,10763,11259,9743,-111,1
5320,-0.879791,12858,9788,11208,10613,11375,9694,-111,1
5330,-0.879791,12820,9782,11212,10708,11232,9782,-111,1
5340,-0.879791,12847,9800,11108,10823,11223,9735,-111,1
5350,-0.879791,12872,9766,11251,10680,11303,9664,-111,1
5360,-0.879791,12878,9819,11171,10742,11289,9637,-111,1
5370,-0.879791,12904,9791,11177,10739,11301,9624,-111,1
5380,-0.879791,12819,9800,11184,10805,11254,9674,-111,1
5390,-0.879791,12864,9753,11182,10838,11216,9683,-111,1
5400,-0.879791,12775,9797,11186,10837,11232,9709,-111,1
5410,-0.879791,12788,9762,11202,10765,11315,9704,-111,1
5420,-0.879791,12802,9796,11260,10736,11219,9723,-111,1
5430,-0.879791,12821,9784,11188,10759,11157,9827,-111,1
5440,-0.879791,12677,9939,11113,10767,11151,9889,-111,1
5450,-0.879791,12735,9885,11093,10856,11109,9858,-111,1
5460,-0.879791,12685,9921,11084,10775,11210,9861,-111,1
5470,-0.879791,12781,9793,11187,10795,11121,9859,-111,1
5480,-0.879791,12772,9814,11202,10833,11115,9800,-111,1
5490,-0.879791,12752,9820,11199,10735,11185,9845,-111,1
5500,-0.879791,12763,9769,11229,10722,11185,9868,-111,1
5510,-0.879791,12726,9874,11160,10755,11207,9814,-111,1
5520,-0.879791,12725,9733,11225,10799,11207,9847,-111,1
5530,-0.879807,12716,9721,11287,10790,11185,9837,-111,2
5540,-0.879791,12857,9724,11265,10799,11181,9710,-111,1
5550,-0.879791,12814,9763,11231,10788,11194,9746,-111,1
5560,-0.879791,12678,9900,11201,10812,11118,9827,-111,1
5570,-0.879791,12676,9829,11292,10734,11183,9822,-111,1
5580,-0.879791,12685,9841,11224,10769,11170,9847,-111,1
5590,-0.879791,12703,9785,11257,10755,11216,9820,-111,1
5600,-0.879791,12683,9835,11268,10726,11130,9894,-111,1
5610,-0.879791,12684,9811,11281,10760,11200,9800,-111,1
5620,-0.879807,12680,9871,11224,10809,11134,9818,-111,2
5630,-0.879791,12709,9763,11293,10781,11188,9802,-111,1
5640,-0.879791,12713,9884,11211,10738,11193,9797,-111,1
5650,-0.879791,12762,9904,11061,10773,11234,9802,-111,1
5660,-0.879791,12729,9912,11149,10704,11176,9866,-111,1
5670,-0.879791,12663,9950,11135,10717,11275,9796,-111,1
5680,-0.879791,12699,9972,11087,10811,11232,9735,-111,1
5690,-0.879791,12715,9991,11074,10782,11205,9769,-111,1
5700,-0.879791,12654,10026,11063,10806,11194,9793,-111,1
5710,-0.879791,12658,10085,11128,10694,11266,9705,-111,1
5720,-0.879791,12712,9941,11111,10800,11250,9722,-111,1
5730,-0.879791,12592,9965,11121,10797,11283,9778,-111,1
5740,-0.879791,12614,10023,11123,10836,11114,9826,-111,1
5750,-0.879791,12550,10043,11106,10787,11141,9909,-111,1
5760,-0.879791,12591,10055,11085,10782,11172,9851,-111,1
5770,-0.879791,12604,10085,11065,10729,11105,9948,-111,1
5780,-0.879791,12537,10100,11105,10753,11115,9926,-111,1
5790,-0.879791,12627,9989,11086,10862,11043,9929,-111,1
5800,-0.879791,12639,10021,11098,10746,11118,9914,-111,1
5810,-0.879791,12674,9986,10984,10757,11178,9957,-111,1
5820,-0.879791,12597,10090,11024,10789,11089,9947,-111,1
5830,-0.879791,12640,10000,11071,10769,11067,9989,-111,1
5840,-0.879791,12570,10008,11160,10782,11053,9963,-111,1
5850,-0.879791,12669,10001,11033,10795,11102,9936,-111,1
5860,-0.879791,12649,10058,11091,10668,11230,9840,-111,1
5870,-0.879791,12714,10027,11076,10715,11205,9799,-111,1
5880,-0.879791,12744,9922,11227,10696,11106,9841,-111,1
5890,-0.879791,12673,9920,11231,10699,11150,9863,-111,1
5900,-0.879791,12767,9962,11143,10652,11210,9802,-111,1
5910,-0.879791,12550,9910,11279,10707,11151,9939,-111,1
5920,-0.879791,12596,9891,11322,10635,11192,9900,-111,1
5930,-0.879791,12583,9963,11250,10624,11152,9964,-111,1
5940,-0.879791,12563,9915,11280,10718,11123,9937,-111,1
5950,-0.879791,12569,9911,11320,10633,11156,9947,-111,1
5960,-0.879791,12522,9949,11296,10613,11241,9915,-111,1
5970,-0.879791,12498,9957,11231,10779,11142,9929,-111,1
5980,-0.879807,12486,10026,11244,10575,11248,9957,-111,2
5990,-0.879791,12535,9941,11265,10644,11195,9956,-111,1
6000,-0.879791,12524,9972,11314,10613,11141,9972,-111,1
6010,-0.879791,12476,9964,11291,10677,11141,9987,-111,1
6020,-0.879791,12564,9988,11251,10603,11158,9972,-111,1
6030,-0.879791,12558,9916,11249,10657,11231,9925,-111,1
6040,-0.879791,12511,9950,11258,10640,11233,9944,-111,1
6050,-0.879791,12453,9935,11291,10626,11313,9918,-111,1
6060,-0.879791,12520,9913,11261,10692,11270,9880,-111,1
6070,-0.879791,12621,9856,11338,10636,11207,9878,-111,1
6080,-0.879791,12576,9947,11263,10641,11214,9895,-111,1
6090,-0.879791,12471,9975,11362,10503,11353,9872,-111,1
6100,-0.879791,12587,9880,11357,10568,11322,9822,-111,1
6110,-0.879791,12499,9966,11329,10541,11326,9875,-111,1
6120,-0.879791,12444,9979,11338,10687,11164,9924,-111,1
6130,-0.879791,12527,9953,11276,10765,11135,9880,-111,1
6140,-0.879791,12450,10003,11230,10733,11189,9931,-111,1
6150,-0.879791,12466,10015,11306,10627,11232,9890,-111,1
6160,-0.879791,12500,9987,11190,10699,11284,9876,-111,1
6170,-0.879791,12469,10079,11193,10705,11253,9837,-111,1
6180,-0.879791,12401,9962,11325,10567,11257,10024,-111,1
6190,-0.879791,12420,9946,11364,10558,11192,10056,-111,1
6200,-0.879791,12425,10022,11318,10539,11193,10039,-111,1
6210,-0.879791,12436,9896,11431,10535,11232,10006,-111,1
6220,-0.879807,12417,10038,11284,10543,11287,9967,-111,2
6230,-0.879791,12362,10053,11328,10553,11224,10016,-111,1
6240,-0.879791,12379,10033,11317,10590,11156,10061,-111,1
6250,-0.879791,12392,10051,11309,10574,11196,10014,-111,1
6260,-0.879791,12457,9994,11293,10520,11265,10007,-111,1
6270,-0.879791,12476,9984,11221,10639,11171,10045,-111,1
6280,-0.879791,12466,10040,11138,10652,11193,10047,-111,1
6290,-0.879791,12485,10073,11090,10719,11168,10001,-111,1
6300,-0.879791,12370,10144,11085,10628,11195,10114,-111,1
6310,-0.879791,12478,10077,11116,10620,11237,10008,-111,1
6320,-0.879791,12365,10125,11041,10725,11240,10040,-111,1
6330,-0.879791,12411,10121,11096,10664,11174,10070,-111,1
6340,-0.879791,12411,10075,11116,10624,11288,10022,-111,1
6350,-0.879791,12424,9981,11222,10671,11258,9980,-111,1
6360,-0.879791,12460,10072,11141,10641,11193,10029,-111,1
6370,-0.879791,12412,10083,11188,10550,11305,9998,-111,1
6380,-0.879791,12497,10055,11179,10524,11347,9934,-111,1
6390,-0.879791,12450,10079,11096,10598,11315,9998,-111,1
6400,-0.879791,12523,10105,11084,10596,11301,9927,-111,1
6410,-0.879791,12525,10064,11085,10648,11358,9856,-111,1
6420,-0.879791,12448,10092,11173,10579,11362,9882,-111,1
6430,-0.879791,12486,10053,11208,10553,11363,9873,-111,1
6440,-0.879791,12434,10072,11191,10522,11396,9921,-111,1
6450,-0.879791,12430,10023,11224,10569,11377,9913,-111,1
6460,-0.879791,12358,10072,11232,10451,11444,9979,-111,1
6470,-0.879791,12411,9977,11295,10488,11460,9905,-111,1
6480,-0.879791,12465,9974,11260,10493,11399,9945,-111,1
6490,-0.879791,12475,9984,11238,10561,11297,9981,-111,1
6500,-0.879791,12367,10028,11262,10614,11255,10010,-111,1
6510,-0.879791,12523,10016,11086,10649,11381,9881,-111,1
6520,-0.879791,12522,10040,11036,10724,11354,9860,-111,1
6530,-0.879791,12566,9910,11184,10646,11391,9839,-111,1
6540,-0.879791,12558,9946,11210,10610,11341,9871,-111,1
6550,-0.879791,12475,9949,11161,10683,11310,9958,-111,1
6560,-0.879791,12486,9950,11225,10586,11363,9926,-111,1
6570,-0.879791,12623,9852,11201,10613,11382,9865,-111,1
6580,-0.879791,12624,9914,11189,10589,11439,9781,-111,1
6590,-0.879791,12619,9923,11205,10547,11509,9733,-111,1
6600,-0.879791,12562,9910,11153,10655,11368,9888,-111,1
6610,-0.879791,12561,9914,11164,10702,11383,9812,-111,1
6620,-0.879791,12522,9881,11143,10792,11332,9866,-111,1
6630,-0.879791,12508,9943,11179,10721,11364,9821,-111,1
6640,-0.879791,12538,9982,11216,10626,11415,9759,-111,1
6650,-0.879791,12624,9957,11180,10682,11329,9764,-111,1
6660,-0.879791,12615,9912,11248,10602,11468,9691,-111,1
6670,-0.879791,12625,9880,11262,10528,11465,9776,-111,1
6680,-0.879791,12548,9953,11233,10553,11437,9812,-111,1
6690,-0.879791,12469,10057,11107,10670,11330,9903,-111,1
6700,-0.879791,12377,10095,11136,10675,11335,9918,-111,1
6710,-0.879791,12471,10031,11140,10628,11376,9890,-111,1
6720,-0.879791,12477,10003,11149,10720,11265,9922,-111,1
6730,-0.879791,12442,10015,11193,10672,11255,9959,-111,1
6740,-0.879791,12409,9988,11124,10756,11294,9965,-111,1
6750,-0.879791,12434,10070,11125,10643,11257,10007,-111,1
6760,-0.879791,12459,9880,11217,10688,11229,10063,-111,1
6770,-0.879791,12418,10004,11178,10628,11264,10044,-111,1
6780,-0.879791,12412,10018,11177,10687,11260,9982,-111,1
6790,-0.879791,12355,10071,11161,10676,11244,10029,-111,1
6800,-0.879807,12342,10051,11187,10641,11277,10038,-111,2
6810,-0.879791,12320,10055,11206,10591,11355,10009,-111,1
6820,-0.879791,12266,10126,11215,10613,11265,10051,-111,1
6830,-0.879791,12294,10081,11271,10474,11308,10108,-111,1
6840,-0.879791,12424,9992,11253,10565,11352,9950,-111,1
6850,-0.879791,12346,10024,11215,10594,11273,10084,-111,1
6860,-0.879791,12343,10071,11210,10550,11324,10038,-111,1
6870,-0.879791,12348,10041,11226,10579,11191,10151,-111,1
6880,-0.879791,12342,10016,11234,10537,11259,10148,-111,1
6890,-0.879791,12387,10023,11195,10603,11207,10121,-111,1
6900,-0.879791,12288,10077,11184,10556,11272,10159,-111,1
6910,-0.879791,12271,10115,11130,10565,11268,10187,-111,1
6920,-0.879807,12202,10152,11189,10616,11198,10179,-111,2
6930,-0.879791,12314,10066,11179,10707,11069,10201,-111,1
6940,-0.879791,12311,10056,11235,10642,11234,10058,-111,1
6950,-0.879791,12381,10100,11134,10695,11234,9992,-111,1
6960,-0.879791,12275,10145,11176,10669,11276,9995,-111,1
6970,-0.879791,12289,10167,11105,10625,11309,10041,-111,1
6980,-0.879791,12281,10162,11129,10644,11322,9998,-111,1
6990,-0.879791,12321,10171,11115,10642,11313,9974,-111,1
7000,-0.879791,12308,10140,11096,10679,11260,10053,-111,1
7010,-0.879791,12319,10193,11132,10639,11264,9989,-111,1
7020,-0.879791,12283,10240,11079,10681,11184,10069,-111,1
7030,-0.879791,12358,10242,11044,10737,11150,10005,-111,1
7040,-0.879791,12377,10148,11112,10693,11191,10015,-111,1
7050,-0.879791,12378,10188,11058,10796,11197,9919,-111,1
7060,-0.879791,12373,10104,11110,10742,11217,9990,-111,1
7070,-0.879791,12305,10088,11124,10727,11225,10067,-111,1
7080,-0.879791,12254,10145,11134,10736,11248,10019,-111,1
7090,-0.879791,12276,10099,11288,10662,11159,10052,-111,1
7100,-0.879791,12290,10136,11169,10759,11199,9983,-111,1
7110,-0.879791,12250,10104,11204,10746,11148,10084,-111,1
7120,-0.879791,12194,10087,11296,10638,11248,10073,-111,1
7130,-0.879791,12208,10156,11189,10695,11192,10096,-111,1
7140,-0.879791,12216,10067,11237,10784,11128,10104,-111,1
7150,-0.879791,12246,10116,11188,10724,11203,10059,-111,1
7160,-0.879791,12352,10071,11167,10771,11189,9986,-111,1
7170,-0.879791,12273,10038,11346,10558,11275,10046,-111,1
7180,-0.879791,12316,10076,11235,10721,11214,9974,-111,1
7190,-0.879791,12252,10223,11165,10713,11088,10095,-111,1
7200,-0.879791,12254,10156,11076,10840,11129,10081,-111,1
7210,-0.879791,12304,10088,11078,10863,11101,10102,-111,1
7220,-0.879807,12290,10120,11051,10849,11193,10033,-111,2
7230,-0.879791,12276,10130,11073,10809,11234,10014,-111,1
7240,-0.879791,12252,10150,11052,10866,11149,10067,-111,1
7250,-0.879791,12397,10037,11118,10793,11216,9975,-111,1
7260,-0.879791,12343,10054,11125,10782,11262,9970,-111,1
7270,-0.879791,12351,10097,11067,10815,11191,10015,-111,1
7280,-0.879791,12467,9983,11191,10669,11294,9932,-111,1
7290,-0.879791,12277,10079,11179,10705,11275,10021,-111,1
7300,-0.879791,12501,10062,11070,10773,11220,9910,-111,1
7310,-0.879791,12405,10048,11215,10668,11218,9982,-111,1
7320,-0.879791,12305,10083,11205,10701,11210,10032,-111,1
7330,-0.879791,12405,10004,11110,10755,11293,9969,-111,1
7340,-0.879791,12284,10105,11177,10735,11175,10060,-111,1
7350,-0.879791,12341,10143,11052,10818,11182,10000,-111,1
7360,-0.879791,12346,10135,11033,10765,11211,10046,-111,1
7370,-0.879791,12319,10052,11119,10747,11212,10087,-111,1
7380,-0.879791,12282,10194,11034,10772,11211,10043,-111,1
7390,-0.879791,12296,10184,11007,10802,11287,9960,-111,1
7400,-0.879791,12388,10135,11045,10757,11215,9996,-111,1
7410,-0.879791,12340,10102,11003,10814,11202,10075,-111,1
7420,-0.879791,12332,10104,11035,10794,11227,10044,-111,1
7430,-0.879791,12318,10065,11015,10895,11207,10036,-111,1
7440,-0.879791,12362,10087,11043,10806,11194,10044,-111,1
7450,-0.879791,12410,10058,11071,10901,11091,10005,-111,1
7460,-0.879791,12369,10091,11049,10889,11098,10040,-111,1
7470,-0.879791,12313,10105,11044,10848,11193,10033,-111,1
7480,-0.879791,12287,10002,11187,10787,11205,10068,-111,1
7490,-0.879791,12317,10093,11139,10786,11229,9972,-111,1
7500,-0.879791,12431,9899,11271,10738,11323,9874,-111,1
7510,-0.879791,12385,10042,11204,10627,11443,9835,-111,1
7520,-0.879791,12431,10016,11220,10667,11379,9823,-111,1
7530,-0.879791,12328,10100,11199,10704,11293,9912,-111,1
7540,-0.879791,12289,10118,11202,10608,11377,9942,-111,1
7550,-0.879791,12343,10071,11123,10719,11384,9896,-111,1
7560,-0.879791,12391,10053,11186,10739,11294,9873,-111,1
7570,-0.879791,12317,10054,11222,10675,11297,9971,-111,1
7580,-0.879791,12362,10058,11174,10723,11278,9941,-111,1
7590,-0.879791,12304,10108,11182,10647,11277,10018,-111,1
7600,-0.879791,12416,10098,11100,10717,11232,9973,-111,1
7610,-0.879791,12330,10098,11125,10754,11230,9999,-111,1
7620,-0.879791,12419,10092,11073,10816,11194,9942,-111,1
7630,-0.879791,12433,10144,11105,10729,11271,9854,-111,1
7640,-0.879791,12537,10006,11121,10761,11247,9864,-111,1
7650,-0.879791,12507,9965,11119,10820,11256,9869,-111,1
7660,-0.879791,12391,10109,11081,10739,11309,9907,-111,1
7670,-0.879791,12391,10034,11116,10805,11228,9962,-111,1
7680,-0.879791,12346,10009,11159,10847,11213,9962,-111,1
7690,-0.879791,12305,10076,11101,10891,11273,9890,-111,1
7700,-0.879791,12382,10114,11060,10896,11229,9855,-111,1
7710,-0.879791,12367,10080,11137,10846,11171,9935,-111,1
7720,-0.879791,12403,9998,11157,10838,11216,9924,-111,1
7730,-0.879791,12330,10056,11076,10824,11276,9974,-111,1
7740,-0.879791,12365,10121,11023,10906,11200,9921,-111,1
7750,-0.879791,12306,10130,11104,10794,11200,10002,-111,1
7760,-0.879791,12337,10041,11107,10889,11166,9996,-111,1
7770,-0.879791,12318,10106,11143,10906,11058,10005,-111,1
7780,-0.879791,12292,10123,11102,10910,11147,9962,-111,1
7790,-0.879791,12295,10119,11098,10771,11203,10050,-111,1
7800,-0.879791,12267,10152,11101,10786,11184,10046,-111,1
7810,-0.879791,12363,10071,11079,10863,11187,9973,-111,1
7820,-0.879791,12394,10070,11112,10814,11176,9970,-111,1
7830,-0.879791,12390,10093,11045,10834,11250,9924,-111,1
7840,-0.879791,12329,10101,11111,10786,11290,9919,-111,1
7850,-0.879791,12288,10121,11139,10823,11252,9913,-111,1
7860,-0.879791,12351,10090,11139,10772,11239,9945,-111,1
7870,-0.879791,12358,10099,11110,10759,11364,9846,-111,1
7880,-0.879791,12376,10102,11027,10823,11372,9836,-111,1
7890,-0.879791,12351,10097,11110,10705,11330,9943,-111,1
7900,-0.879791,12332,10111,11077,10756,11298,9962,-111,1
7910,-0.879791,12274,10048,11123,10877,11251,9963,-111,1
7920,-0.879791,12313,10048,11137,10776,11257,10005,-111,1
7930,-0.879791,12311,10059,11177,10685,11376,9928,-111,1
7940,-0.879791,12362,10066,11046,10785,11282,9995,-111,1
7950,-0.879791,12343,10163,11036,10836,11242,9916,-111,1
7960,-0.879791,12336,10028,11204,10720,11243,10005,-111,1
7970,-0.879791,12292,10077,11087,10824,11215,10041,-111,1
7980,-0.879807,12291,10029,11214,10747,11190,10065,-111,2
7990,-0.879791,12264,10145,11152,10762,11194,10019,-111,1
8000,-0.879791,12276,10059,11227,10730,11231,10013,-111,1
8010,-0.879791,12246,10047,11244,10697,11308,9994,-111,1
8020,-0.879791,12255,10052,11171,10728,11341,9989,-111,1
8030,-0.879791,12296,10152,11128,10697,11241,10022,-111,1
8040,-0.879791,12370,10001,11231,10610,11395,9929,-111,1
8050,-0.879791,12358,10021,11171,10725,11295,9966,-111,1
8060,-0.879791,12393,10031,11208,10770,11242,9892,-111,1
8070,-0.879791,12312,10035,11243,10639,11279,10028,-111,1
8080,-0.879791,12288,10073,11244,10665,11222,10044,-111,1
8090,-0.879791,12223,10060,11149,10679,11309,10116,-111,1
8100,-0.879791,12214,10136,11169,10695,11283,10039,-111,1
8110,-0.879791,12159,10093,11295,10620,11275,10094,-111,1
8120,-0.879791,12201,10141,11247,10618,11168,10161,-111,1
8130,-0.879791,12255,10029,11312,10600,11242,10098,-111,1
8140,-0.879791,12247,9966,11304,10798,11119,10102,-111,1
8150,-0.879791,12298,10071,11211,10759,11154,10043,-111,1
8160,-0.879791,12309,10035,11263,10715,11174,10040,-111,1
8170,-0.879791,12372,10041,11169,10804,11107,10043,-111,1
8180,-0.879791,12329,10045,11184,10803,11147,10028,-111,1
8190,-0.879791,12393,10023,11073,10904,11153,9990,-111,1
8200,-0.879791,12328,10039,11127,10883,11143,10016,-111,1
8210,-0.879807,12420,10021,11138,10858,11101,9998,-111,2
8220,-0.879791,12263,10094,11074,10843,11169,10093,-111,1
8230,-0.879791,12407,10058,11073,10847,11218,9933,-111,1
8240,-0.879791,12434,9996,11120,10790,11162,10034,-111,1
8250,-0.879807,12357,10080,11107,10779,11199,10014,-111,2
8260,-0.879807,12398,10026,11016,10831,11262,10003,-111,2
8270,-0.879791,12429,10073,11001,10829,11191,10013,-111,1
8280,-0.879807,12363,10043,11086,10867,11153,10024,-111,2
8290,-0.879791,12315,10090,11032,10948,11108,10043,-111,1
8300,-0.879791,12335,10062,11075,10868,11163,10033,-111,1
8310,-0.879791,12301,10227,11065,10771,11138,10034,-111,1
8320,-0.879791,12292,10108,11046,10801,11172,10117,-111,1
8330,-0.879791,12302,10080,11125,10718,11338,9973,-111,1
8340,-0.879791,12377,10088,11076,10761,11279,9955,-111,1
8350,-0.879791,12363,10171,11107,10695,11284,9916,-111,1
8360,-0.879791,12297,10104,11081,10793,11277,9984,-111,1
8370,-0.879791,12322,10136,11051,10802,11193,10032,-111,1
8380,-0.879791,12284,10173,11027,10805,11198,10049,-111,1
8390,-0.879791,12341,10230,10993,10796,11221,9955,-111,1
8400,-0.879791,12388,10065,11082,10810,11142,10049,-111,1
8410,-0.879791,12362,10077,11017,10988,11121,9971,-111,1
8420,-0.879791,12320,10139,11053,10915,11048,10061,-111,1
8430,-0.879791,12254,10147,11047,10850,11222,10016,-111,1
8440,-0.879791,12276,10140,11100,10780,11248,9992,-111,1
8450,-0.879791,12264,10076,11056,10809,11247,10084,-111,1
8460,-0.879791,12102,10246,11068,10783,11233,10104,-111,1
8470,-0.879791,12151,10149,11077,10839,11198,10122,-111,1
8480,-0.879791,12194,10110,11121,10823,11186,10102,-111,1
8490,-0.879791,12215,10230,11044,10733,11247,10067,-111,1
8500,-0.879791,12213,10267,11037,10699,11336,9984,-111,1
8510,-0.879791,12239,10309,10948,10740,11320,9980,-111,1
8520,-0.879791,12267,10185,11085,10745,11278,9976,-111,1
8530,-0.879791,12209,10168,11081,10741,11337,10000,-111,1
8540,-0.879791,12343,10160,10979,10721,11370,9963,-111,1
8550,-0.879791,12260,10235,10996,10757,11374,9914,-111,1
8560,-0.879791,12308,10202,10985,10720,11362,9959,-111,1
8570,-0.879791,12319,10137,10995,10761,11327,9997,-111,1
8580,-0.879791,12244,10171,11020,10789,11336,9976,-111,1
8590,-0.879791,12260,10202,10946,10810,11328,9990,-111,1
8600,-0.879791,12319,10120,11021,10849,11306,9921,-111,1
8610,-0.879791,12355,10105,11019,10808,11323,9926,-111,1
8620,-0.879791,12303,10075,11149,10795,11190,10024,-111,1
8630,-0.879791,12218,10112,11178,10741,11191,10096,-111,1
8640,-0.879791,12244,10151,11123,10681,11341,9996,-111,1
8650,-0.879791,12221,10183,11067,10766,11289,10010,-111,1
8660,-0.879807,12233,10192,11084,10753,11263,10011,-111,2
8670,-0.879791,12228,10140,11107,10691,11306,10064,-111,1
8680,-0.879791,12266,10195,11076,10695,11378,9926,-111,1
8690,-0.879791,12237,10202,11049,10736,11326,9986,-111,1
8700,-0.879791,12177,10229,11069,10718,11316,10027,-111,1
8710,-0.879791,12275,10176,11049,10760,11271,10005,-111,1
8720,-0.879791,12193,10262,11024,10739,11387,9931,-111,1
8730,-0.879791,12199,10179,11123,10695,11321,10019,-111,1
8740,-0.879791,12247,10092,11179,10695,11306,10017,-111,1
8750,-0.879791,12268,10121,11144,10792,11223,9988,-111,1
8760,-0.879791,12350,10044,11075,10844,11266,9957,-111,1
