4400,-0.867523,12201,10368,10902,10748,11228,10089,-111,1
4410,-0.867523,12090,10399,10851,10780,11275,10141,-111,1
4420,-0.867523,12126,10440,10791,10771,11352,10056,-111,1
4430,-0.867523,12086,10404,10958,10715,11299,10074,-111,1
4440,-0.867523,12230,10222,11007,10663,11293,10121,-111,1
4450,-0.867523,12155,10386,10967,10698,11234,10096,-111,1
4460,-0.867523,12188,10335,10931,10772,11226,10084,-111,1
4470,-0.867523,12248,10298,10991,10745,11209,10045,-111,1
4480,-0.867523,12202,10357,10868,10807,11251,10051,-111,1
4490,-0.867523,12281,10375,10880,10780,11255,9965,-111,1
4500,-0.867523,12232,10351,10855,10807,11200,10091,-111,1
4510,-0.867523,12172,10366,10844,10840,11209,10105,-111,1
4520,-0.867523,12174,10491,10703,10864,11229,10075,-111,1
4530,-0.867523,12246,10397,10803,10800,11116,10174,-111,1
4540,-0.867523,12119,10515,10812,10696,11161,10233,-111,1
4550,-0.867523,12127,10508,10674,10894,11112,10221,-111,1
4560,-0.867523,12101,10459,10798,10714,11282,10182,-111,1
4570,-0.867523,12197,10472,10780,10815,11224,10048,-111,1
4580,-0.867523,12151,10447,10787,10779,11230,10142,-111,1
4590,-0.867523,12192,10411,10854,10778,11230,10071,-111,1
4600,-0.867523,12184,10383,10902,10913,11084,10070,-111,1
4610,-0.867523,12115,10460,10900,10781,11179,10101,-111,1
4620,-0.867523,12170,10467,10850,10844,11123,10082,-111,1
4630,-0.867523,12172,10337,10802,10888,11092,10245,-111,1
4640,-0.867523,12145,10369,10778,10844,11149,10251,-111,1
4650,-0.867523,12165,10302,10838,10842,11218,10171,-111,1
4660,-0.867523,12229,10325,10746,10912,11188,10136,-111,1
4670,-0.867538,12203,10422,10757,10936,11127,10091,-111,2
4680,-0.867523,12151,10428,10832,10832,11166,10127,-111,1
4690,-0.867523,12162,10517,10722,10954,11063,10118,-111,1
4700,-0.867523,12134,10486,10797,10805,11138,10176,-111,1
4710,-0.867523,12146,10410,10793,10854,11297,10036,-111,1
4720,-0.867523,12216,10282,10965,10854,11143,10076,-111,1
4730,-0.867523,12162,10262,11014,10766,11166,10166,-111,1
4740,-0.867523,12141,10390,10875,10896,11155,10079,-111,1
4750,-0.867523,12025,10407,10933,10821,11235,10115,-111,1
4760,-0.867523,11967,10459,10822,10884,11189,10215,-111,1
4770,-0.867523,12002,10441,10996,10692,11276,10129,-111,1
4780,-0.867523,12023,10409,10951,10771,11144,10238,-111,1
4790,-0.867523,11955,10283,11082,10667,11178,10371,-111,1
4800,-0.867523,12019,10337,10946,10798,11163,10273,-111,1
4810,-0.867523,12021,10319,10959,10744,11218,10275,-111,1
4820,-0.867523,12065,10327,10973,10742,11266,10163,-111,1
4830,-0.867523,12012,10359,11013,10788,11115,10249,-111,1
4840,-0.867523,12093,10477,10909,10784,11147,10126,-111,1
4850,-0.867523,12109,10514,10939,10731,11200,10043,-111,1
4860,-0.867523,12082,10540,10825,10735,11300,10054,-111,1
4870,-0.867523,12125,10397,10897,10664,11284,10169,-111,1
4880,-0.867523,12122,10376,10969,10684,11302,10083,-111,1
4890,-0.867523,12119,10358,10984,10704,11324,10047,-111,1
4900,-0.867523,12288,10301,11037,10676,11233,10001,-111,1
4910,-0.867523,12092,10374,10956,10754,11272,10088,-111,1
4920,-0.867523,12105,10390,10936,10683,11264,10158,-111,1
4930,-0.867523,12104,10364,10903,10755,11290,10120,-111,1
4940,-0.867523,12053,10434,10908,10765,11337,10039,-111,1
4950,-0.867523,12010,10509,10806,10808,11330,10073,-111,1
4960,-0.867523,12020,10542,10691,10827,11427,10029,-111,1
4970,-0.867523,12057,10494,10821,10807,11360,9997,-111,1
4980,-0.867523,12131,10438,10944,10647,11389,9987,-111,1
4990,-0.867523,12102,10440,10877,10723,11357,10037,-111,1
5000,-0.867523,12169,10404,10952,10647,11403,9961,-111,1
5010,-0.867523,12100,10401,10931,10626,11324,10154,-111,1
5020,-0.867523,12093,10372,10984,10703,11394,9990,-111,1
5030,-0.867523,12003,10483,10857,10777,11336,10080,-111,1
5040,-0.867523,12149,10520,10800,10744,11363,9960,-111,1
5050,-0.867523,12016,10556,10737,10787,11481,9959,-111,1
5060,-0.867523,12033,10544,10797,10711,11420,10031,-111,1
5070,-0.867523,12103,10506,10775,10677,11480,9995,-111,1
5080,-0.867523,12111,10487,10818,10638,11416,10066,-111,1
5090,-0.867523,12178,10389,10817,10708,11363,10081,-111,1
5100,-0.867523,12246,10334,10883,10669,11456,9948,-111,1
5110,-0.867523,12038,10447,10924,10602,11414,10111,-111,1
5120,-0.867523,12073,10448,10964,10557,11515,9979,-111,1
5130,-0.867523,12020,10320,11026,10632,11415,10123,-111,1
5140,-0.867523,12021,10374,10991,10736,11307,10107,-111,1
5150,-0.867523,12053,10366,11017,10674,11303,10123,-111,1
5160,-0.867523,12009,10386,11023,10697,11332,10089,-111,1
5170,-0.867523,12056,10420,10973,10553,11439,10095,-111,1
5180,-0.867523,12044,10471,10930,10624,11293,10174,-111,1
5190,-0.867523,11947,10536,10907,10623,11403,10120,-111,1
5200,-0.867523,11968,10439,10953,10632,11325,10219,-111,1
5210,-0.867523,12032,10381,10996,10638,11351,10138,-111,1
5220,-0.867523,12022,10414,11050,10579,11316,10155,-111,1
5230,-0.867538,11943,10497,10988,10619,11331,10158,-111,2
5240,-0.867523,11981,10499,10930,10603,11326,10197,-111,1
5250,-0.867523,12119,10488,10888,10617,11422,10002,-111,1
5260,-0.867523,12084,10540,10850,10635,11331,10096,-111,1
5270,-0.867523,12060,10558,10766,10723,11280,10149,-111,1
5280,-0.867523,12055,10634,10744,10622,11364,10117,-111,1
5290,-0.867523,12158,10482,10927,10521,11467,9981,-111,1
5300,-0.867523,12057,10510,10923,10571,11396,10079,-111,1
5310,-0.867523,12180,10446,10852,10639,11327,10092,-111,1
5320,-0.867523,12117,10373,11033,10496,11522,9995,-111,1
5330,-0.867523,12111,10435,11017,10492,11519,9962,-111,1
5340,-0.867523,12058,10525,10945,10527,11488,9993,-111,1
5350,-0.867523,12162,10371,10995,10537,11528,9943,-111,1
5360,-0.867523,12136,10372,10983,10576,11556,9913,-111,1
5370,-0.867523,12129,10450,10930,10565,11528,9934,-111,1
5380,-0.867523,12076,10445,10906,10701,11403,10005,-111,1
5390,-0.867523,12069,10442,10928,10615,11474,10008,-111,1
5400,-0.867523,12182,10415,10917,10666,11353,10003,-111,1
5410,-0.867523,12130,10399,10900,10680,11356,10071,-111,1
5420,-0.867523,12057,10566,10835,10730,11370,9978,-111,1
5430,-0.867523,12105,10385,10942,10679,11395,10030,-111,1
5440,-0.867523,12174,10461,10850,10638,11472,9941,-111,1
5450,-0.867523,12129,10465,10909,10629,11419,9985,-111,1
5460,-0.867523,12009,10503,10853,10687,11389,10095,-111,1
5470,-0.867538,12111,10412,10926,10680,11374,10033,-111,2
5480,-0.867523,12084,10484,10879,10642,11441,10006,-111,1
5490,-0.867523,11966,10548,10834,10647,11433,10108,-111,1
5500,-0.867523,12061,10528,10836,10677,11390,10044,-111,1
5510,-0.867523,12054,10533,10876,10736,11278,10059,-111,1
5520,-0.867523,12069,10485,10830,10770,11371,10011,-111,1
5530,-0.867523,12014,10516,10974,10659,11396,9977,-111,1
5540,-0.867523,12085,10519,10874,10702,11406,9950,-111,1
5550,-0.867523,12108,10601,10763,10729,11384,9951,-111,1
5560,-0.867523,12028,10592,10873,10667,11388,9988,-111,1
5570,-0.867523,12076,10593,10899,10626,11461,9881,-111,1
5580,-0.867523,12053,10601,10946,10609,11445,9882,-111,1
5590,-0.867523,12101,10495,10918,10591,11543,9888,-111,1
5600,-0.867523,12062,10535,10909,10646,11439,9945,-111,1
5610,-0.867523,12058,10504,10991,10532,11434,10017,-111,1
5620,-0.867523,11899,10607,10986,10488,11510,10046,-111,1
5630,-0.867523,12032,10602,10947,10601,11316,10038,-111,1
5640,-0.867523,12046,10551,10972,10588,11372,10007,-111,1
5650,-0.867523,11996,10577,10864,10600,11480,10019,-111,1
5660,-0.867523,12009,10544,10875,10686,11427,9995,-111,1
5670,-0.867523,11967,10584,10911,10607,11399,10068,-111,1
5680,-0.867523,12007,10626,10786,10702,11448,9967,-111,1
5690,-0.867523,11979,10523,10964,10617,11440,10013,-111,1
5700,-0.867523,11863,10583,10847,10727,11430,10086,-111,1
5710,-0.867523,11954,10588,10768,10793,11304,10129,-111,1
5720,-0.867523,11976,10584,10839,10704,11246,10187,-111,1
5730,-0.867523,11978,10617,10777,10775,11246,10143,-111,1
5740,-0.867523,12056,10621,10812,10715,11249,10083,-111,1
5750,-0.867523,12011,10603,10747,10786,11256,10133,-111,1
5760,-0.867538,12035,10565,10839,10789,11292,10016,-111,2
5770,-0.867523,12025,10541,10771,10750,11360,10089,-111,1
5780,-0.867523,11973,10641,10739,10770,11287,10126,-111,1
5790,-0.867523,11909,10618,10783,10726,11305,10195,-111,1
5800,-0.867523,12023,10544,10788,10735,11295,10151,-111,1
5810,-0.867523,12093,10538,10810,10747,11308,10040,-111,1
5820,-0.867523,11965,10692,10700,10838,11239,10102,-111,1
5830,-0.867523,12048,10688,10754,10688,11265,10093,-111,1
5840,-0.867523,12034,10605,10787,10717,11333,10060,-111,1
5850,-0.867523,11956,10674,10729,10730,11365,10082,-111,1
5860,-0.867523,11855,10712,10586,10959,11219,10205,-111,1
5870,-0.867523,11905,10627,10723,10852,11310,10119,-111,1
5880,-0.867523,11935,10576,10737,10876,11233,10179,-111,1
5890,-0.867523,11962,10685,10674,10765,11237,10213,-111,1
5900,-0.867523,11951,10650,10761,10746,11280,10148,-111,1
5910,-0.867523,11826,10636,10761,10829,11191,10293,-111,1
5920,-0.867523,11918,10626,10781,10833,11153,10225,-111,1
5930,-0.867523,11916,10648,10753,10813,11169,10237,-111,1
5940,-0.867523,11881,10693,10759,10805,11176,10222,-111,1
5950,-0.867523,11800,10618,10858,10747,11233,10280,-111,1
5960,-0.867523,11861,10652,10880,10716,11265,10162,-111,1
5970,-0.867523,11949,10576,10825,10833,11194,10159,-111,1
5980,-0.867523,11954,10583,10832,10830,11139,10198,-111,1
5990,-0.867523,11890,10613,10881,10808,11146,10198,-111,1
6000,-0.867523,11938,10629,10819,10854,11129,10167,-111,1
6010,-0.867538,11931,10547,10857,10876,11059,10266,-111,2
6020,-0.867523,11904,10533,10930,10805,11106,10258,-111,1
6030,-0.867523,11921,10471,11028,10809,11008,10299,-111,1
6040,-0.867523,11952,10478,10936,10827,11050,10293,-111,1
6050,-0.867523,11919,10541,10918,10745,11196,10217,-111,1
6060,-0.867523,11911,10543,10872,10849,11138,10223,-111,1
6070,-0.867523,11902,10516,10863,10868,11053,10334,-111,1
6080,-0.867523,11891,10542,10856,10851,11096,10300,-111,1
6090,-0.867523,11857,10563,10817,10762,11100,10437,-111,1
6100,-0.867523,11857,10641,10719,10791,11181,10347,-111,1
6110,-0.867523,11795,10656,10807,10762,11177,10339,-111,1
6120,-0.867538,11807,10662,10779,10769,11148,10371,-111,2
6130,-0.867523,11827,10674,10789,10806,11105,10335,-111,1
6140,-0.867523,11857,10664,10852,10771,11100,10292,-111,1
6150,-0.867523,11774,10706,10738,10904,11062,10352,-111,1
6160,-0.867523,11850,10618,10739,10934,11023,10372,-111,1
6170,-0.867538,11815,10665,10770,10833,11103,10350,-111,2
6180,-0.867523,11763,10705,10786,10704,11175,10403,-111,1
6190,-0.867523,11777,10723,10761,10808,11113,10354,-111,1
6200,-0.867523,11802,10647,10835,10783,11227,10242,-111,1
6210,-0.867523,11774,10693,10744,10873,11164,10288,-111,1
6220,-0.867523,11831,10644,10757,10883,11218,10203,-111,1
6230,-0.867523,11889,10522,10947,10807,11192,10179,-111,1
6240,-0.867523,11884,10610,10799,10854,11100,10289,-111,1
6250,-0.867523,11910,10576,10877,10810,11210,10153,-111,1
6260,-0.867523,11917,10520,10952,10758,11095,10294,-111,1
6270,-0.867523,11902,10497,10884,10761,11183,10309,-111,1
6280,-0.867523,11876,10613,10844,10747,11196,10260,-111,1
6290,-0.867523,11914,10594,10872,10643,11285,10228,-111,1
6300,-0.867523,11884,10658,10794,10673,11349,10178,-111,1
6310,-0.867523,11866,10604,10800,10802,11142,10322,-111,1
6320,-0.867523,11897,10603,10754,10799,11230,10253,-111,1
6330,-0.867523,11859,10583,10901,10723,11198,10272,-111,1
6340,-0.867523,11849,10572,10867,10814,11141,10293,-111,1
6350,-0.867523,11950,10574,10788,10942,11032,10250,-111,1
6360,-0.867523,11939,10565,10825,10849,11158,10200,-111,1
6370,-0.867523,11917,10534,10866,10878,11103,10238,-111,1
6380,-0.867523,11897,10595,10800,10859,11154,10231,-111,1
6390,-0.867523,11819,10615,10825,10935,10992,10350,-111,1
6400,-0.867538,11896,10638,10743,11027,10991,10241,-111,2
6410,-0.867523,11877,10607,10794,10966,11037,10255,-111,1
6420,-0.867523,11906,10609,10741,11002,11069,10209,-111,1
6430,-0.867523,11869,10623,10774,10934,11096,10240,-111,1
6440,-0.867523,11928,10590,10857,10844,11136,10181,-111,1
6450,-0.867523,11995,10524,10886,10829,11130,10172,-111,1
6460,-0.867523,11988,10511,10879,10812,11097,10249,-111,1
6470,-0.867523,12022,10524,10829,10890,11060,10211,-111,1
6480,-0.867523,11949,10626,10752,10894,11034,10281,-111,1
6490,-0.867523,11951,10576,10822,10975,10975,10237,-111,1
6500,-0.867523,11849,10540,10847,10890,11069,10341,-111,1
6510,-0.867523,11770,10601,10881,10841,11071,10372,-111,1
6520,-0.867523,11874,10595,10760,10984,11004,10319,-111,1
6530,-0.867523,11861,10624,10834,10832,11115,10270,-111,1
6540,-0.867523,11898,10488,10935,10867,11051,10297,-111,1
6550,-0.867523,11849,10560,10943,10803,11073,10308,-111,1
6560,-0.867523,11900,10518,10857,10968,10995,10298,-111,1
6570,-0.867523,12002,10404,10950,10868,11052,10260,-111,1
6580,-0.867523,11925,10422,10918,10864,11069,10338,-111,1
6590,-0.867523,11860,10563,10932,10767,11067,10347,-111,1
6600,-0.867523,11902,10476,10908,10817,11081,10352,-111,1
6610,-0.867523,11837,10443,10998,10776,11051,10431,-111,1
6620,-0.867523,11861,10483,10950,10821,10996,10425,-111,1
6630,-0.867523,11734,10565,10896,10877,11024,10440,-111,1
6640,-0.867523,11769,10614,10868,10849,11078,10358,-111,1
6650,-0.867523,11738,10643,10832,10872,11090,10361,-111,1
6660,-0.867523,11553,10705,10861,10881,11118,10418,-111,1
6670,-0.867523,11662,10624,10906,10936,10970,10438,-111,1
6680,-0.867523,11739,10649,10899,10815,11119,10315,-111,1
6690,-0.867523,11790,10631,10950,10733,11123,10309,-111,1
6700,-0.867523,11703,10702,10899,10795,11122,10315,-111,1
6710,-0.867523,11748,10586,10927,10807,11062,10406,-111,1
6720,-0.867523,11706,10639,10891,10713,11178,10409,-111,1
6730,-0.867523,11776,10625,10893,10694,11204,10344,-111,1
6740,-0.867523,11913,10532,10987,10697,11136,10271,-111,1
6750,-0.867523,11857,10594,10975,10643,11204,10263,-111,1
6760,-0.867523,11785,10604,10974,10641,11204,10328,-111,1
6770,-0.867523,11770,10602,10990,10583,11240,10351,-111,1
6780,-0.867523,11760,10640,10907,10666,11162,10401,-111,1
6790,-0.867523,11821,10730,10790,10730,11121,10344,-111,1
6800,-0.867523,11835,10533,11002,10656,11147,10363,-111,1
6810,-0.867523,11858,10558,10957,10699,11069,10395,-111,1
6820,-0.867523,11781,10664,10861,10714,11125,10391,-111,1
6830,-0.867523,11786,10591,10859,10696,11272,10332,-111,1
6840,-0.867523,11776,10499,10955,10750,11135,10421,-111,1
6850,-0.867523,11785,10603,10957,10645,11128,10418,-111,1
6860,-0.867523,11927,10504,10881,10731,11131,10362,-111,1
6870,-0.867523,11871,10471,10894,10746,11088,10466,-111,1
6880,-0.867538,11852,10444,10943,10707,11138,10452,-111,2
6890,-0.867523,11912,10424,10915,10805,11154,10326,-111,1
6900,-0.867523,11845,10543,10886,10770,11218,10274,-111,1
6910,-0.867523,11844,10506,10917,10720,11176,10373,-111,1
6920,-0.867523,11892,10509,10899,10723,11219,10294,-111,1
6930,-0.867523,11854,10631,10811,10720,11139,10381,-111,1
6940,-0.867523,11837,10670,10834,10758,11147,10290,-111,1
6950,-0.867523,11902,10674,10866,10721,11113,10260,-111,1
6960,-0.867523,11966,10609,10819,10728,11169,10245,-111,1
6970,-0.867523,11917,10626,10812,10700,11211,10270,-111,1
6980,-0.867523,11893,10571,10869,10688,11262,10253,-111,1
6990,-0.867523,11948,10559,10826,10733,11239,10231,-111,1
7000,-0.867523,11882,10687,10823,10656,11254,10234,-111,1
7010,-0.867523,11888,10714,10739,10710,11267,10218,-111,1
7020,-0.867523,11822,10707,10713,10777,11288,10229,-111,1
7030,-0.867538,11929,10640,10745,10765,11209,10248,-111,2
7040,-0.867523,11880,10639,10818,10707,11337,10155,-111,1
7050,-0.867523,11992,10556,10866,10742,11294,10086,-111,1
7060,-0.867523,11950,10618,10759,10779,11335,10095,-111,1
7070,-0.867523,11961,10576,10797,10789,11206,10207,-111,1
7080,-0.867523,11948,10601,10875,10801,11179,10132,-111,1
7090,-0.867523,11951,10553,10940,10782,11138,10172,-111,1
7100,-0.867523,11976,10449,10980,10786,11166,10179,-111,1
7110,-0.867523,11993,10480,10900,10774,11181,10208,-111,1
7120,-0.867523,11944,10479,10971,10788,11103,10251,-111,1
7130,-0.867523,12009,10542,10825,10861,11065,10234,-111,1
7140,-0.867523,11968,10442,10954,10886,11104,10182,-111,1
7150,-0.867523,12049,10411,10942,10776,11217,10141,-111,1
7160,-0.867523,12094,10336,10962,10775,11197,10172,-111,1
7170,-0.867523,11991,10398,11005,10739,11196,10207,-111,1
7180,-0.867523,12036,10378,10953,10894,11100,10175,-111,1
7190,-0.867523,11939,10431,10922,10850,11089,10305,-111,1
7200,-0.867523,11997,10364,10983,10898,11145,10149,-111,1
7210,-0.867523,12048,10373,10934,10924,11099,10158,-111,1
7220,-0.867523,12010,10440,10899,10938,11051,10198,-111,1
7230,-0.867523,11858,10433,10967,10856,11129,10293,-111,1
7240,-0.867523,12051,10411,10960,10857,11079,10178,-111,1
7250,-0.867538,11995,10479,10912,10824,11050,10276,-111,2
7260,-0.867523,12051,10409,10955,10793,11139,10189,-111,1
7270,-0.867523,12055,10361,10984,10719,11244,10173,-111,1
7280,-0.867523,11997,10376,11022,10675,11249,10217,-111,1
7290,-0.867523,12013,10448,10917,10815,11157,10186,-111,1
7300,-0.867523,12059,10432,10970,10708,11166,10201,-111,1
7310,-0.867523,12096,10408,10937,10783,11198,10114,-111,1
7320,-0.867523,12024,10434,10920,10732,11248,10178,-111,1
7330,-0.867523,12031,10390,10999,10770,11229,10117,-111,1
7340,-0.867523,12123,10487,10888,10786,11170,10082,-111,1
7350,-0.867523,12094,10431,10822,10866,11151,10172,-111,1
7360,-0.867523,12013,10491,10806,10908,11143,10175,-111,1
7370,-0.867523,11960,10465,11002,10677,11230,10202,-111,1
7380,-0.867523,12003,10496,10987,10710,11183,10157,-111,1
7390,-0.867523,11975,10497,10900,10753,11237,10174,-111,1
7400,-0.867523,12049,10467,10894,10784,11192,10150,-111,1
7410,-0.867523,12064,10445,10929,10760,11263,10075,-111,1
7420,-0.867523,11974,10626,10825,10756,11326,10029,-111,1
7430,-0.867523,11999,10523,10826,10873,11212,10103,-111,1
7440,-0.867523,11906,10689,10751,10848,11267,10075,-111,1
7450,-0.867523,11964,10613,10887,10829,11284,9959,-111,1
7460,-0.867523,11959,10501,10885,10809,11293,10089,-111,1
7470,-0.867523,11924,10535,10904,10863,11219,10091,-111,1
7480,-0.867523,11964,10482,10950,10841,11187,10112,-111,1
7490,-0.867523,11969,10493,10933,10904,11022,10215,-111,1
7500,-0.867523,11980,10431,10962,10866,11160,10137,-111,1
7510,-0.867523,12022,10463,10977,10789,11197,10088,-111,1
7520,-0.867523,12004,10490,10893,10888,11195,10066,-111,1
7530,-0.867523,11976,10529,10910,10827,11205,10089,-111,1
7540,-0.867523,11943,10457,10932,10855,11160,10189,-111,1
7550,-0.867523,11864,10557,10879,10905,11127,10204,-111,1
7560,-0.867523,11885,10511,10820,10898,11216,10206,-111,1
7570,-0.867523,11938,10548,10879,10851,11199,10121,-111,1
7580,-0.867523,11941,10501,10833,10908,11240,10113,-111,1
7590,-0.867523,11878,10612,10707,10966,11244,10129,-111,1
7600,-0.867523,11933,10620,10766,10852,11208,10157,-111,1
7610,-0.867523,11927,10659,10731,10896,11121,10202,-111,1
7620,-0.867523,11921,10581,10786,10921,11127,10200,-111,1
7630,-0.867523,11758,10696,10714,10943,11275,10150,-111,1
7640,-0.867523,11824,10679,10727,10863,11210,10233,-111,1
7650,-0.867523,11890,10627,10766,10865,11191,10197,-111,1
7660,-0.867523,11887,10707,10727,10851,11240,10124,-111,1
7670,-0.867523,11965,10516,10908,10809,11170,10168,-111,1
7680,-0.867523,11954,10546,10947,10827,11063,10199,-111,1
7690,-0.867523,11936,10516,10877,10839,11164,10204,-111,1
7700,-0.867538,11836,10607,10881,10782,11204,10226,-111,2
7710,-0.867523,11877,10562,10930,10889,11133,10145,-111,1
7720,-0.867523,11927,10554,10881,10914,11132,10128,-111,1
7730,-0.867523,11900,10525,10921,10862,11150,10178,-111,1
7740,-0.867523,11968,10531,10899,10819,11135,10184,-111,1
7750,-0.867523,11932,10544,10856,10866,11077,10261,-111,1
7760,-0.867523,11899,10504,10964,10812,11120,10237,-111,1
7770,-0.867523,11933,10512,10898,10870,11144,10179,-111,1
7780,-0.867523,11954,10483,10952,10857,11055,10235,-111,1
7790,-0.867523,11914,10593,10875,10827,11164,10163,-111,1
7800,-0.867523,11984,10505,10881,10837,11159,10170,-111,1
7810,-0.867523,11869,10617,10897,10681,11211,10261,-111,1
7820,-0.867523,11843,10650,10805,10691,11238,10309,-111,1
7830,-0.867523,11681,10629,10891,10680,11306,10349,-111,1
7840,-0.867523,11864,10598,10805,10725,11252,10292,-111,1
7850,-0.867523,11891,10484,11015,10730,11163,10253,-111,1
7860,-0.867523,11738,10655,10927,10739,11180,10297,-111,1
7870,-0.867523,11781,10567,10899,10830,11117,10342,-111,1
7880,-0.867523,11818,10610,10893,10811,11133,10271,-111,1
7890,-0.867523,11802,10609,10884,10781,11090,10370,-111,1
7900,-0.867523,11817,10587,10840,10791,11079,10422,-111,1
7910,-0.867538,11778,10612,10977,10647,11085,10437,-111,2
7920,-0.867523,11675,10699,10944,10688,11083,10447,-111,1
7930,-0.867523,11669,10649,10984,10729,11114,10391,-111,1
7940,-0.867523,11740,10649,11020,10627,11159,10341,-111,1
7950,-0.867523,11812,10660,11010,10598,11176,10280,-111,1
7960,-0.867523,11783,10701,10965,10684,11139,10264,-111,1
7970,-0.867523,11773,10659,10964,10740,11061,10339,-111,1
7980,-0.867523,11824,10671,10996,10667,11194,10184,-111,1
7990,-0.867523,11914,10633,10927,10706,11148,10208,-111,1
8000,-0.867523,11772,10713,10857,10769,11193,10232,-111,1
8010,-0.867523,11826,10718,10895,10678,11219,10200,-111,1
8020,-0.867523,11756,10751,10861,10725,11191,10252,-111,1
8030,-0.867523,11688,10751,10871,10734,11245,10247,-111,1
8040,-0.867523,11631,10888,10842,10730,11219,10226,-111,1
8050,-0.867523,11621,10749,10917,10813,11221,10215,-111,1
8060,-0.867523,11696,10750,10854,10773,11194,10269,-111,1
8070,-0.867523,11849,10601,10979,10751,11211,10145,-111,1
8080,-0.867523,11773,10587,10928,10789,11244,10215,-111,1
8090,-0.867523,11843,10496,10985,10829,11191,10192,-111,1
8100,-0.867523,11920,10567,10879,10737,11298,10135,-111,1
8110,-0.867523,11870,10565,10917,10744,11257,10183,-111,1
8120,-0.867523,11876,10474,11076,10626,11351,10133,-111,1
8130,-0.867523,12006,10410,10979,10782,11242,10117,-111,1
8140,-0.867523,12000,10431,10952,10812,11219,10122,-111,1
8150,-0.867523,11896,10443,10945,10813,11193,10246,-111,1
8160,-0.867523,11981,10443,11008,10699,11238,10167,-111,1
8170,-0.867523,11859,10501,10926,10699,11290,10261,-111,1
8180,-0.867523,11810,10618,10874,10809,11223,10202,-111,1
8190,-0.867523,11828,10503,11002,10708,11270,10225,-111,1
8200,-0.867523,11835,10560,10946,10757,11271,10167,-111,1
8210,-0.867523,11774,10483,10965,10866,11134,10314,-111,1
8220,-0.867523,11865,10502,10912,10848,11070,10339,-111,1
8230,-0.867523,11808,10456,10989,10864,11154,10265,-111,1
8240,-0.867523,11765,10517,11047,10832,11124,10251,-111,1
8250,-0.867523,11869,10438,10960,10890,11143,10236,-111,1
8260,-0.867523,11861,10486,10952,10836,11139,10262,-111,1
8270,-0.867523,11835,10504,10931,10900,11077,10289,-111,1
8280,-0.867523,11862,10379,11039,10780,11141,10335,-111,1
8290,-0.867523,11885,10476,10863,10843,11136,10333,-111,1
8300,-0.867523,11937,10461,10870,10815,11235,10218,-111,1
8310,-0.867523,11922,10451,10953,10739,11216,10255,-111,1
8320,-0.867523,11890,10580,10896,10672,11189,10309,-111,1
8330,-0.867523,11819,10527,10953,10814,11135,10288,-111,1
8340,-0.867523,11963,10579,10831,10812,11190,10161,-111,1
8350,-0.867523,11987,10547,10839,10868,11097,10198,-111,1
8360,-0.867523,11900,10613,10830,10761,11202,10230,-111,1
8370,-0.867523,11968,10436,10988,10732,11169,10243,-111,1
8380,-0.867523,11936,10456,10991,10626,11315,10212,-111,1
8390,-0.867523,11893,10479,10963,10741,11256,10204,-111,1
8400,-0.867523,12032,10384,10934,10681,11283,10222,-111,1
8410,-0.867523,11863,10530,10908,10725,11253,10257,-111,1
8420,-0.867523,11930,10493,10926,10721,11214,10252,-111,1
8430,-0.867523,11848,10587,10884,10768,11276,10173,-111,1
8440,-0.867523,11868,10625,10818,10818,11199,10208,-111,1
8450,-0.867523,11888,10560,10915,10772,11142,10259,-111,1
8460,-0.867523,11925,10605,10824,10822,11200,10160,-111,1
8470,-0.867523,11884,10531,10981,10794,11187,10159,-111,1
8480,-0.867523,11875,10608,10839,10802,11239,10173,-111,1
8490,-0.867523,12014,10540,10851,10819,11197,10115,-111,1
8500,-0.867523,12048,10453,10953,10764,11238,10080,-111,1
8510,-0.867523,12034,10576,10807,10863,11172,10084,-111,1
8520,-0.867523,11939,10606,10806,10814,11285,10086,-111,1
8530,-0.867523,11983,10577,10755,10840,11322,10059,-111,1
8540,-0.867523,12060,10618,10730,10824,11319,9985,-111,1
8550,-0.867523,12058,10541,10743,10890,11241,10063,-111,1
8560,-0.867523,11935,10579,10846,10800,11255,10121,-111,1
8570,-0.867523,11895,10594,10804,10831,11239,10173,-111,1
8580,-0.867523,11910,10553,10909,10772,11295,10097,-111,1
8590,-0.867523,11916,10559,10950,10774,11291,10046,-111,1
8600,-0.867523,11965,10484,10899,10817,11358,10013,-111,1
8610,-0.867523,12038,10511,10866,10812,11240,10069,-111,1
8620,-0.867523,12004,10438,10905,10769,11315,10105,-111,1
8630,-0.867523,11988,10364,11139,10764,11199,10082,-111,1
8640,-0.867523,12057,10454,10997,10611,11478,9939,-111,1
8650,-0.867523,11999,10471,10925,10722,11382,10037,-111,1
8660,-0.867523,11976,10427,11022,10740,11273,10098,-111,1
8670,-0.867523,12125,10320,11001,10760,11262,10068,-111,1
8680,-0.867523,12042,10416,10962,10803,11251,10062,-111,1
8690,-0.867523,11933,10499,10960,10730,11330,10084,-111,1
8700,-0.867523,11933,10489,10933,10788,11280,10113,-111,1
8710,-0.867523,12022,10476,10942,10830,11265,10001,-111,1
8720,-0.867523,11979,10421,10997,10799,11216,10124,-111,1
8730,-0.867523,11990,10432,10964,10800,11196,10154,-111,1
8740,-0.867523,11999,10426,10927,10801,11171,10212,-111,1
8750,-0.867523,12001,10416,10967,10797,11143,10212,-111,1
8760,-0.867523,11951,10430,11022,10802,11215,10116,-111,1
