8770,-0.8918,12793,10066,11019,10524,11321,9813,-111,1
8780,-0.8918,12743,10068,11048,10468,11310,9899,-111,1
8790,-0.8918,12706,10095,11008,10618,11189,9920,-111,1
8800,-0.8918,12743,10025,11093,10590,11193,9892,-111,1
8810,-0.8918,12713,10132,11064,10500,11265,9862,-111,1
8820,-0.8918,12720,10063,11065,10505,11240,9943,-111,1
8830,-0.8918,12751,10026,11129,10552,11193,9885,-111,1
8840,-0.8918,12704,10043,11168,10499,11265,9857,-111,1
8850,-0.8918,12694,10011,11106,10618,11224,9883,-111,1
8860,-0.8918,12826,9904,11229,10529,11142,9906,-111,1
8870,-0.8918,12817,9998,11157,10500,11251,9813,-111,1
8880,-0.8918,12769,10000,11114,10528,11242,9883,-111,1
8890,-0.8918,12756,10033,11098,10538,11229,9882,-111,1
8900,-0.8918,12766,10035,11186,10501,11187,9861,-111,1
8910,-0.8918,12835,10024,11139,10593,11152,9793,-111,1
8920,-0.8918,12840,10041,11079,10547,11202,9827,-111,1
8930,-0.8918,12794,10035,11111,10567,11186,9843,-111,1
8940,-0.8918,12816,10069,11033,10591,11211,9816,-111,1
8950,-0.8918,12701,10045,11108,10657,11124,9901,-111,1
8960,-0.8918,12874,9986,11109,10526,11253,9788,-111,1
8970,-0.8918,12835,10039,11099,10575,11158,9830,-111,1
8980,-0.8918,12765,10077,11104,10477,11229,9884,-111,1
8990,-0.8918,12826,10003,11114,10521,11238,9834,-111,1
9000,-0.8918,12761,10009,11185,10460,11244,9877,-111,1
9010,-0.8918,12816,10036,11168,10445,11267,9804,-111,1
9020,-0.8918,12800,9989,11083,10495,11323,9846,-111,1
9030,-0.8918,12857,9963,11108,10493,11319,9796,-111,1
9040,-0.8918,12841,9927,11190,10502,11257,9819,-111,1
9050,-0.8918,12860,9938,11227,10385,11342,9784,-111,1
9060,-0.8918,12827,9985,11127,10467,11334,9796,-111,1
9070,-0.891815,12900,9952,11124,10478,11279,9803,-111,2
9080,-0.891815,12923,9910,11206,10404,11302,9791,-111,2
9090,-0.8918,12923,9928,11195,10462,11224,9804,-111,1
9100,-0.8918,12800,10002,11077,10580,11291,9786,-111,1
9110,-0.8918,12844,9947,11117,10567,11249,9812,-111,1
9120,-0.8918,12906,9919,11098,10564,11191,9858,-111,1
9130,-0.8918,12781,10014,11220,10551,11151,9819,-111,1
9140,-0.891815,12810,10006,11141,10508,11213,9858,-111,2
9150,-0.8918,12890,9921,11090,10581,11226,9828,-111,1
9160,-0.8918,12751,9941,11165,10547,11248,9884,-111,1
9170,-0.8918,12700,10087,11175,10456,11301,9817,-111,1
9180,-0.8918,12713,10068,11115,10544,11249,9847,-111,1
9190,-0.8918,12823,9998,11052,10581,11263,9819,-111,1
9200,-0.8918,12777,10026,11055,10552,11251,9875,-111,1
9210,-0.8918,12757,10115,11083,10469,11244,9868,-111,1
9220,-0.8918,12829,9963,11151,10435,11313,9845,-111,1
9230,-0.8918,12871,9927,11193,10441,11181,9923,-111,1
9240,-0.8918,12813,9950,11083,10534,11236,9920,-111,1
9250,-0.8918,12806,10000,11137,10424,11276,9893,-111,1
9260,-0.8918,12804,9932,11196,10428,11278,9898,-111,1
9270,-0.8918,12885,9949,11137,10500,11324,9741,-111,1
9280,-0.8918,12853,9909,11185,10504,11275,9810,-111,1
9290,-0.8918,12850,9919,11231,10476,11227,9833,-111,1
9300,-0.8918,12855,9922,11181,10540,11196,9842,-111,1
9310,-0.8918,12775,9957,11218,10517,11253,9816,-111,1
9320,-0.8918,12940,9904,11186,10487,11231,9788,-111,1
9330,-0.8918,12835,9864,11227,10498,11204,9908,-111,1
9340,-0.8918,12902,9870,11258,10406,11313,9787,-111,1
9350,-0.891815,12864,9863,11304,10404,11276,9825,-111,2
9360,-0.8918,12870,9859,11292,10283,11398,9834,-111,1
9370,-0.8918,12924,9894,11241,10432,11256,9789,-111,1
9380,-0.8918,12955,9822,11289,10521,11163,9786,-111,1
9390,-0.8918,12856,9956,11310,10360,11323,9731,-111,1
9400,-0.8918,12966,9864,11289,10384,11315,9718,-111,1
9410,-0.8918,12934,9862,11312,10377,11237,9814,-111,1
9420,-0.8918,12875,9912,11227,10404,11297,9821,-111,1
9430,-0.8918,12824,10008,11225,10435,11228,9816,-111,1
9440,-0.8918,12812,9987,11287,10417,11234,9799,-111,1
9450,-0.8918,12781,9978,11252,10480,11192,9853,-111,1
9460,-0.8918,12758,9963,11233,10526,11218,9838,-111,1
9470,-0.8918,12837,9918,11172,10556,11234,9819,-111,1
9480,-0.8918,12841,9890,11187,10533,11262,9823,-111,1
9490,-0.8918,12785,9909,11218,10507,11250,9867,-111,1
9500,-0.8918,12820,9978,11198,10410,11277,9853,-111,1
9510,-0.8918,12784,10085,11084,10518,11259,9806,-111,1
9520,-0.8918,12813,10033,11161,10493,11323,9713,-111,1
9530,-0.8918,12734,10037,11088,10497,11251,9929,-111,1
9540,-0.891815,12846,10016,11135,10447,11315,9777,-111,2
9550,-0.891815,12793,10064,11090,10491,11289,9809,-111,2
9560,-0.8918,12777,10057,11089,10546,11240,9827,-111,1
9570,-0.8918,12833,10098,11000,10534,11309,9762,-111,1
9580,-0.8918,12793,10078,11086,10453,11335,9791,-111,1
9590,-0.8918,12702,10127,11032,10591,11334,9750,-111,1
9600,-0.8918,12729,10089,11084,10501,11321,9812,-111,1
9610,-0.8918,12870,10050,10984,10665,11238,9729,-111,1
9620,-0.8918,12915,9924,11094,10612,11251,9740,-111,1
9630,-0.8918,12972,9943,11111,10528,11277,9705,-111,1
9640,-0.8918,12963,9920,11109,10534,11240,9770,-111,1
9650,-0.8918,12929,9912,11133,10570,11245,9747,-111,1
9660,-0.8918,12821,9991,11067,10535,11346,9776,-111,1
9670,-0.8918,12794,10069,11021,10590,11302,9760,-111,1
9680,-0.8918,12846,10081,10975,10634,11307,9693,-111,1
9690,-0.8918,12818,10106,10998,10559,11273,9782,-111,1
9700,-0.8918,12775,10120,11033,10572,11265,9771,-111,1
9710,-0.8918,12709,10131,11050,10491,11267,9888,-111,1
9720,-0.8918,12644,10166,11049,10520,11248,9909,-111,1
9730,-0.8918,12730,10009,11110,10582,11287,9818,-111,1
9740,-0.8918,12682,10130,10973,10626,11272,9853,-111,1
9750,-0.8918,12741,10116,11054,10492,11288,9845,-111,1
9760,-0.8918,12799,10084,11057,10587,11154,9855,-111,1
9770,-0.8918,12812,10073,11030,10571,11287,9763,-111,1
9780,-0.8918,12729,10131,11050,10569,11196,9861,-111,1
9790,-0.8918,12773,10051,11108,10547,11208,9849,-111,1
9800,-0.8918,12714,10042,11138,10598,11155,9889,-111,1
9810,-0.8918,12718,10012,11228,10529,11157,9892,-111,1
9820,-0.8918,12819,9967,11176,10482,11221,9871,-111,1
9830,-0.8918,12901,9870,11151,10566,11209,9839,-111,1
9840,-0.8918,12770,9940,11171,10578,11136,9941,-111,1
9850,-0.8918,12787,9955,11145,10625,11131,9893,-111,1
9860,-0.8918,12763,10009,11116,10565,11192,9891,-111,1
9870,-0.8918,12787,10002,11014,10638,11196,9899,-111,1
9880,-0.8918,12823,10021,10967,10644,11191,9890,-111,1
9890,-0.8918,12756,9998,11069,10629,11213,9871,-111,1
9900,-0.8918,12798,10011,11033,10650,11142,9902,-111,1
9910,-0.8918,12796,10059,10960,10659,11217,9845,-111,1
9920,-0.8918,12773,10067,10984,10629,11201,9882,-111,1
9930,-0.8918,12839,10000,10999,10730,11128,9840,-111,1
9940,-0.8918,12877,9958,11065,10612,11213,9811,-111,1
9950,-0.8918,12896,9936,11103,10571,11197,9833,-111,1
9960,-0.8918,12802,10000,11176,10515,11183,9860,-111,1
9970,-0.8918,12688,10076,11141,10530,11175,9926,-111,1
9980,-0.8918,12826,10022,11082,10573,11174,9859,-111,1
9990,-0.891815,12755,10069,11073,10523,11197,9919,-111,2
10000,-0.8918,12759,10097,11019,10532,11214,9915,-111,1
10010,-0.8918,12699,10187,11026,10604,11182,9838,-111,1
10020,-0.8918,12677,10296,10969,10583,11169,9842,-111,1
10030,-0.8918,12701,10112,11074,10601,11104,9944,-111,1
10040,-0.8918,12706,10104,11070,10601,11150,9905,-111,1
10050,-0.8918,12612,10238,10971,10619,11174,9922,-111,1
10060,-0.8918,12649,10115,11001,10718,11159,9894,-111,1
10070,-0.8918,12641,10119,11025,10658,11174,9919,-111,1
10080,-0.8918,12665,10177,10999,10612,11229,9854,-111,1
10090,-0.8918,12720,10270,10900,10619,11174,9853,-111,1
10100,-0.8918,12684,10212,10954,10603,11209,9874,-111,1
10110,-0.8918,12781,10158,10996,10583,11258,9760,-111,1
10120,-0.8918,12637,10227,11006,10612,11105,9949,-111,1
10130,-0.8918,12642,10254,10917,10685,11065,9973,-111,1
10140,-0.8918,12693,10176,10960,10654,11098,9955,-111,1
10150,-0.8918,12651,10242,10864,10786,11068,9925,-111,1
10160,-0.8918,12647,10166,10959,10669,11111,9984,-111,1
10170,-0.8918,12610,10189,11035,10557,11090,10055,-111,1
10180,-0.8918,12707,10212,10937,10570,11165,9945,-111,1
10190,-0.8918,12731,10148,11036,10588,11042,9991,-111,1
10200,-0.8918,12738,10175,10928,10654,11134,9907,-111,1
10210,-0.8918,12755,10143,11047,10627,11133,9831,-111,1
10220,-0.8918,12717,10104,11045,10593,11175,9902,-111,1
10230,-0.8918,12765,10173,10995,10653,11155,9795,-111,1
10240,-0.8918,12740,10122,11033,10587,11171,9883,-111,1
10250,-0.8918,12787,10049,11125,10573,11214,9788,-111,1
10260,-0.8918,12765,10034,11060,10566,11272,9839,-111,1
10270,-0.8918,12905,9958,11105,10617,11149,9802,-111,1
10280,-0.8918,12819,9953,11096,10587,11227,9854,-111,1
10290,-0.8918,12819,10041,10970,10631,11211,9864,-111,1
10300,-0.8918,12830,10055,11034,10661,11143,9813,-111,1
10310,-0.891815,12800,10069,11043,10642,11141,9841,-111,2
10320,-0.8918,12752,10029,11143,10584,11134,9894,-111,1
10330,-0.8918,12765,10124,11160,10457,11234,9796,-111,1
10340,-0.8918,12801,10113,11063,10543,11230,9786,-111,1
10350,-0.8918,12708,10149,11126,10476,11248,9829,-111,1
10360,-0.8918,12665,10155,11154,10523,11147,9892,-111,1
10370,-0.8918,12671,10118,11110,10526,11120,9991,-111,1
10380,-0.8918,12770,10107,11129,10474,11219,9837,-111,1
10390,-0.8918,12707,10092,11248,10406,11127,9956,-111,1
10400,-0.8918,12691,10041,11265,10466,11179,9894,-111,1
10410,-0.8918,12670,10165,11210,10405,11223,9863,-111,1
10420,-0.8918,12673,10165,11160,10478,11203,9857,-111,1
10430,-0.8918,12734,10099,11136,10477,11219,9871,-111,1
10440,-0.8918,12751,10114,11103,10535,11183,9850,-111,1
10450,-0.8918,12673,10089,11130,10503,11260,9881,-111,1
10460,-0.8918,12585,10235,11101,10491,11238,9886,-111,1
10470,-0.8918,12566,10185,11120,10548,11212,9905,-111,1
10480,-0.8918,12569,10099,11190,10539,11132,10007,-111,1
10490,-0.8918,12616,10179,11174,10463,11188,9916,-111,1
10500,-0.8918,12571,10080,11238,10546,11154,9947,-111,1
10510,-0.8918,12572,10125,11206,10575,11121,9937,-111,1
10520,-0.8918,12624,10069,11193,10538,11134,9978,-111,1
10530,-0.8918,12501,10158,11173,10525,11157,10022,-111,1
10540,-0.8918,12481,10179,11220,10389,11197,10070,-111,1
10550,-0.8918,12539,10167,11164,10389,11297,9980,-111,1
10560,-0.8918,12590,10135,11148,10408,11252,10003,-111,1
10570,-0.8918,12521,10198,11142,10465,11165,10045,-111,1
10580,-0.8918,12509,10169,11063,10591,11149,10055,-111,1
10590,-0.8918,12578,10170,11080,10634,11110,9964,-111,1
10600,-0.8918,12553,10247,10989,10583,11211,9953,-111,1
10610,-0.8918,12566,10260,11049,10511,11191,9959,-111,1
10620,-0.8918,12624,10239,10961,10615,11204,9893,-111,1
10630,-0.8918,12517,10199,11052,10643,11114,10011,-111,1
10640,-0.8918,12599,10160,11091,10647,11078,9961,-111,1
10650,-0.8918,12636,10092,11102,10673,11133,9900,-111,1
10660,-0.8918,12576,10103,11054,10729,11069,10005,-111,1
10670,-0.8918,12592,10136,11018,10680,11121,9989,-111,1
10680,-0.8918,12543,10196,11037,10629,11097,10034,-111,1
10690,-0.8918,12584,10208,10960,10700,11083,10001,-111,1
10700,-0.8918,12609,10127,10996,10710,11065,10029,-111,1
10710,-0.8918,12618,10114,11083,10601,11107,10013,-111,1
10720,-0.8918,12608,10156,11039,10610,11129,9994,-111,1
10730,-0.8918,12580,10140,11090,10574,11115,10037,-111,1
10740,-0.8918,12681,10055,11143,10533,11157,9967,-111,1
10750,-0.8918,12646,10121,11073,10585,11150,9961,-111,1
10760,-0.8918,12608,10106,11121,10607,11101,9993,-111,1
10770,-0.8918,12577,10128,11077,10590,11133,10031,-111,1
10780,-0.8918,12632,10063,11044,10674,11179,9944,-111,1
10790,-0.8918,12582,10106,11032,10691,11116,10009,-111,1
10800,-0.8918,12610,10132,10963,10761,10963,10107,-111,1
10810,-0.8918,12585,10096,11026,10714,11010,10105,-111,1
10820,-0.8918,12584,10127,10974,10724,10990,10137,-111,1
10830,-0.8918,12553,10082,10992,10716,11047,10146,-111,1
10840,-0.8918,12630,10117,10988,10598,11161,10042,-111,1
10850,-0.8918,12536,10130,11042,10609,11066,10153,-111,1
10860,-0.8918,12553,10049,11143,10696,10965,10130,-111,1
10870,-0.8918,12582,9993,11164,10609,11062,10126,-111,1
10880,-0.891815,12571,10045,11144,10634,11037,10105,-111,2
10890,-0.8918,12688,9935,11176,10625,11051,10061,-111,1
10900,-0.8918,12614,9992,11169,10558,11086,10117,-111,1
10910,-0.8918,12599,10018,11190,10512,11119,10098,-111,1
10920,-0.8918,12547,10063,11118,10540,11093,10175,-111,1
10930,-0.8918,12604,9986,11151,10577,11095,10123,-111,1
10940,-0.8918,12599,10057,11159,10593,11092,10036,-111,1
10950,-0.8918,12640,9921,11268,10586,11013,10108,-111,1
10960,-0.8918,12614,9973,11241,10572,11034,10102,-111,1
10970,-0.8918,12551,10030,11182,10613,11045,10115,-111,1
10980,-0.8918,12617,9958,11180,10599,11044,10138,-111,1
10990,-0.8918,12508,10093,11084,10660,10957,10234,-111,1
11000,-0.8918,12607,10023,11108,10503,11039,10256,-111,1
11010,-0.8918,12440,10197,11118,10515,11117,10149,-111,1
11020,-0.8918,12500,10170,11071,10537,11102,10156,-111,1
11030,-0.8918,12485,10121,11076,10629,11061,10164,-111,1
11040,-0.8918,12495,10159,11096,10497,11037,10252,-111,1
11050,-0.8918,12566,10164,11090,10549,11036,10131,-111,1
11060,-0.8918,12515,10178,11051,10531,11118,10143,-111,1
11070,-0.8918,12519,10177,10997,10644,11056,10143,-111,1
11080,-0.8918,12549,10198,11034,10626,11019,10110,-111,1
11090,-0.8918,12465,10218,11073,10659,11041,10080,-111,1
11100,-0.8918,12537,10113,11052,10698,10985,10151,-111,1
11110,-0.8918,12569,10099,11051,10775,10980,10062,-111,1
11120,-0.8918,12656,10082,11037,10663,11139,9959,-111,1
11130,-0.8918,12686,10035,11064,10659,11056,10036,-111,1
11140,-0.8918,12601,10068,11126,10629,11020,10092,-111,1
11150,-0.8918,12556,10119,11030,10661,11086,10084,-111,1
11160,-0.8918,12595,10131,10972,10709,11056,10073,-111,1
11170,-0.8918,12570,10167,10994,10700,11051,10054,-111,1
11180,-0.8918,12473,10211,10940,10699,11120,10093,-111,1
11190,-0.8918,12524,10132,10957,10743,11035,10145,-111,1
11200,-0.8918,12572,10130,11014,10716,11055,10049,-111,1
11210,-0.8918,12549,10123,11068,10688,11028,10080,-111,1
11220,-0.8918,12557,10131,10994,10711,11078,10065,-111,1
11230,-0.8918,12513,10186,10959,10734,11052,10092,-111,1
11240,-0.8918,12574,10122,10997,10637,11103,10103,-111,1
11250,-0.8918,12627,10128,11011,10630,11099,10041,-111,1
11260,-0.8918,12586,10150,11033,10641,11036,10090,-111,1
11270,-0.8918,12620,10159,10999,10618,11060,10080,-111,1
11280,-0.8918,12556,10197,10934,10632,11163,10054,-111,1
11290,-0.8918,12650,10196,10877,10717,11110,9986,-111,1
11300,-0.8918,12532,10315,10765,10786,11090,10048,-111,1
11310,-0.8918,12578,10245,10874,10645,11192,10002,-111,1
11320,-0.8918,12539,10283,10839,10711,11070,10094,-111,1
11330,-0.8918,12548,10271,10848,10732,11092,10045,-111,1
11340,-0.8918,12529,10283,10862,10723,11130,10009,-111,1
11350,-0.8918,12491,10305,10842,10677,11183,10038,-111,1
11360,-0.8918,12577,10260,10796,10722,11173,10008,-111,1
11370,-0.8918,12482,10371,10758,10765,11113,10047,-111,1
11380,-0.8918,12633,10198,10880,10691,11074,10060,-111,1
11390,-0.8918,12602,10223,10893,10661,11115,10042,-111,1
11400,-0.8918,12621,10196,10891,10677,11073,10078,-111,1
11410,-0.8918,12641,10194,10937,10662,11086,10016,-111,1
11420,-0.8918,12562,10270,10934,10654,11159,9957,-111,1
11430,-0.8918,12634,10140,11019,10622,11112,10009,-111,1
11440,-0.8918,12558,10184,11065,10594,11094,10041,-111,1
11450,-0.8918,12527,10192,11068,10550,11161,10038,-111,1
11460,-0.8918,12531,10185,11038,10543,11153,10086,-111,1
11470,-0.8918,12500,10194,11131,10479,11141,10091,-111,1
11480,-0.8918,12479,10200,11118,10487,11115,10137,-111,1
11490,-0.8918,12490,10204,11080,10491,11097,10174,-111,1
11500,-0.8918,12535,10190,11091,10481,11194,10045,-111,1
11510,-0.8918,12521,10151,11076,10550,11217,10021,-111,1
11520,-0.8918,12516,10117,11044,10619,11118,10122,-111,1
11530,-0.8918,12423,10136,11084,10601,11020,10272,-111,1
11540,-0.8918,12478,10131,11030,10601,11019,10277,-111,1
11550,-0.8918,12542,10182,11000,10579,11051,10182,-111,1
11560,-0.8918,12505,10224,10978,10576,11088,10165,-111,1
11570,-0.8918,12511,10131,11039,10616,11058,10181,-111,1
11580,-0.8918,12527,10121,11084,10593,11074,10137,-111,1
11590,-0.8918,12512,10199,10967,10696,11001,10161,-111,1
11600,-0.8918,12499,10163,10993,10683,11034,10164,-111,1
11610,-0.8918,12424,10192,11009,10707,10998,10206,-111,1
11620,-0.8918,12379,10253,11019,10551,11108,10226,-111,1
11630,-0.8918,12401,10262,11038,10581,11029,10225,-111,1
11640,-0.8918,12527,10288,10917,10616,11112,10076,-111,1
11650,-0.8918,12535,10237,10938,10657,11061,10108,-111,1
11660,-0.8918,12525,10183,10922,10695,11065,10146,-111,1
11670,-0.8918,12586,10203,10950,10692,11062,10043,-111,1
11680,-0.8918,12573,10251,10905,10611,11142,10054,-111,1
11690,-0.8918,12614,10130,10909,10736,11131,10016,-111,1
11700,-0.8918,12580,10188,10955,10644,11054,10115,-111,1
11710,-0.891815,12633,10199,10937,10624,11095,10048,-111,2
11720,-0.8918,12528,10274,10978,10568,11157,10031,-111,1
11730,-0.8918,12594,10085,11052,10625,11135,10045,-111,1
11740,-0.8918,12595,10108,11125,10486,11086,10136,-111,1
11750,-0.8918,12610,10105,11076,10586,10966,10193,-111,1
11760,-0.891815,12580,10157,11025,10544,11097,10133,-111,2
11770,-0.8918,12576,10285,10952,10620,11048,10055,-111,1
11780,-0.8918,12561,10224,10999,10621,11133,9998,-111,1
11790,-0.8918,12477,10220,10947,10587,11149,10156,-111,1
11800,-0.8918,12535,10207,11140,10418,11175,10061,-111,1
11810,-0.8918,12515,10323,10964,10574,11145,10015,-111,1
11820,-0.8918,12603,10129,11044,10531,11166,10063,-111,1
11830,-0.8918,12573,10152,11042,10566,11138,10065,-111,1
11840,-0.8918,12573,10178,11035,10542,11162,10046,-111,1
11850,-0.8918,12612,10193,10972,10569,11233,9957,-111,1
11860,-0.8918,12527,10162,10970,10653,11079,10145,-111,1
11870,-0.8918,12616,10106,11059,10665,10982,10108,-111,1
11880,-0.8918,12607,10057,11104,10588,11052,10128,-111,1
11890,-0.8918,12543,10137,11039,10694,11010,10113,-111,1
11900,-0.8918,12518,10123,11046,10696,11062,10091,-111,1
11910,-0.8918,12475,10187,10994,10718,11005,10157,-111,1
11920,-0.8918,12496,10145,11017,10679,11144,10055,-111,1
11930,-0.8918,12493,10197,10999,10664,11135,10048,-111,1
11940,-0.8918,12456,10223,10931,10706,11049,10171,-111,1
11950,-0.8918,12463,10237,10940,10660,11082,10154,-111,1
11960,-0.8918,12539,10208,11059,10586,11044,10100,-111,1
11970,-0.8918,12464,10206,11057,10554,11043,10212,-111,1
11980,-0.8918,12495,10182,11072,10581,11077,10129,-111,1
11990,-0.8918,12340,10274,11084,10544,11098,10196,-111,1
12000,-0.8918,12430,10304,10983,10565,11135,10119,-111,1
12010,-0.8918,12439,10263,10981,10603,11162,10088,-111,1
12020,-0.8918,12456,10241,11102,10497,11189,10051,-111,1
12030,-0.8918,12427,10356,11006,10539,11146,10062,-111,1
12040,-0.8918,12429,10206,11044,10587,11119,10151,-111,1
12050,-0.8918,12516,10211,10965,10636,11116,10092,-111,1
12060,-0.8918,12510,10264,10963,10565,11175,10059,-111,1
12070,-0.8918,12488,10217,11032,10600,11133,10066,-111,1
12080,-0.8918,12402,10207,11103,10585,11149,10090,-111,1
12090,-0.891815,12500,10191,11019,10555,11159,10112,-111,2
12100,-0.8918,12525,10238,10988,10577,11094,10114,-111,1
12110,-0.8918,12553,10215,11015,10497,11230,10026,-111,1
12120,-0.8918,12470,10315,11045,10463,11211,10032,-111,1
12130,-0.8918,12444,10310,11063,10442,11314,9963,-111,1
12140,-0.8918,12538,10277,11030,10505,11229,9957,-111,1
12150,-0.8918,12507,10323,11039,10493,11247,9927,-111,1
12160,-0.8918,12494,10224,11097,10495,11220,10006,-111,1
12170,-0.8918,12535,10229,11082,10464,11207,10019,-111,1
12180,-0.8918,12462,10268,11121,10452,11204,10029,-111,1
12190,-0.8918,12496,10273,11066,10435,11220,10046,-111,1
12200,-0.8918,12467,10283,10980,10498,11258,10050,-111,1
12210,-0.8918,12493,10266,11005,10525,11257,9990,-111,1
12220,-0.8918,12460,10347,10903,10577,11308,9941,-111,1
12230,-0.8918,12510,10280,10967,10525,11321,9933,-111,1
12240,-0.8918,12535,10213,11048,10502,11266,9972,-111,1
12250,-0.8918,12510,10231,11065,10477,11258,9995,-111,1
12260,-0.8918,12538,10239,11079,10402,11297,9981,-111,1
12270,-0.8918,12519,10267,11066,10402,11315,9967,-111,1
12280,-0.8918,12539,10208,11076,10431,11312,9970,-111,1
12290,-0.8918,12522,10189,11070,10460,11316,9979,-111,1
12300,-0.8918,12619,10195,11042,10478,11282,9920,-111,1
12310,-0.8918,12554,10177,11056,10472,11274,10003,-111,1
12320,-0.8918,12514,10225,11062,10398,11305,10032,-111,1
12330,-0.8918,12486,10264,11011,10481,11265,10029,-111,1
12340,-0.8918,12560,10221,11084,10411,11302,9958,-111,1
12350,-0.8918,12439,10291,11052,10389,11374,9991,-111,1
12360,-0.8918,12471,10302,11023,10467,11250,10023,-111,1
12370,-0.8918,12558,10229,11063,10397,11256,10033,-111,1
12380,-0.8918,12451,10247,11080,10347,11352,10059,-111,1
12390,-0.8918,12368,10292,11032,10366,11378,10100,-111,1
12400,-0.8918,12457,10219,11069,10413,11274,10104,-111,1
12410,-0.8918,12474,10198,11122,10348,11352,10042,-111,1
12420,-0.8918,12490,10128,11169,10380,11235,10134,-111,1
12430,-0.8918,12550,10146,11188,10402,11230,10020,-111,1
12440,-0.8918,12481,10231,11213,10308,11225,10078,-111,1
12450,-0.8918,12466,10230,11198,10355,11283,10004,-111,1
12460,-0.8918,12413,10244,11215,10350,11235,10079,-111,1
12470,-0.8918,12392,10240,11185,10324,11343,10052,-111,1
12480,-0.8918,12357,10248,11159,10340,11284,10148,-111,1
12490,-0.8918,12426,10174,11173,10455,11177,10131,-111,1
12500,-0.8918,12446,10143,11196,10483,11262,10006,-111,1
12510,-0.8918,12416,10118,11287,10412,11259,10044,-111,1
12520,-0.8918,12392,10229,11138,10424,11286,10067,-111,1
12530,-0.8918,12525,10176,11168,10408,11267,9992,-111,1
12540,-0.8918,12417,10181,11186,10520,11212,10020,-111,1
12550,-0.8918,12488,10133,11174,10505,11274,9962,-111,1
12560,-0.8918,12401,10178,11125,10517,11193,10122,-111,1
12570,-0.8918,12523,10153,11070,10597,11170,10023,-111,1
12580,-0.8918,12505,10169,11029,10601,11220,10012,-111,1
12590,-0.8918,12469,10254,11055,10536,11225,9997,-111,1
12600,-0.8918,12338,10193,11160,10543,11164,10138,-111,1
12610,-0.8918,12447,10171,11095,10595,11204,10024,-111,1
12620,-0.8918,12443,10212,11116,10508,11257,10000,-111,1
12630,-0.8918,12470,10171,11122,10502,11218,10053,-111,1
12640,-0.8918,12536,10191,11053,10579,11217,9960,-111,1
12650,-0.8918,12467,10238,11058,10570,11161,10042,-111,1
12660,-0.8918,12518,10252,11043,10488,11246,9989,-111,1
12670,-0.8918,12449,10243,11037,10480,11279,10048,-111,1
12680,-0.8918,12438,10252,10988,10598,11254,10006,-111,1
12690,-0.8918,12396,10247,11068,10566,11207,10052,-111,1
12700,-0.8918,12492,10208,11071,10482,11300,9983,-111,1
12710,-0.8918,12492,10209,11071,10495,11237,10032,-111,1
12720,-0.8918,12532,10144,11067,10573,11218,10002,-111,1
12730,-0.8918,12528,10207,11098,10572,11092,10039,-111,1
12740,-0.891815,12539,10106,11174,10569,11172,9976,-111,2
12750,-0.8918,12480,10178,11159,10491,11277,9951,-111,1
12760,-0.8918,12457,10216,11086,10537,11196,10044,-111,1
12770,-0.8918,12484,10167,11173,10430,11254,10028,-111,1
12780,-0.8918,12505,10172,11178,10489,11201,9991,-111,1
12790,-0.8918,12426,10237,11166,10451,11172,10084,-111,1
12800,-0.891815,12548,10184,11144,10495,11095,10070,-111,2
12810,-0.8918,12505,10287,11026,10582,11098,10038,-111,1
12820,-0.8918,12497,10330,10998,10590,11108,10013,-111,1
12830,-0.8918,12419,10350,10975,10627,11087,10078,-111,1
12840,-0.8918,12426,10412,10902,10678,11081,10037,-111,1
12850,-0.8918,12435,10310,10962,10586,11165,10078,-111,1
12860,-0.8918,12399,10340,10906,10671,11132,10088,-111,1
12870,-0.8918,12437,10275,10945,10592,11262,10025,-111,1
12880,-0.8918,12504,10308,10983,10558,11209,9974,-111,1
12890,-0.8918,12485,10323,10885,10694,11145,10004,-111,1
12900,-0.8918,12499,10274,10962,10694,11108,9999,-111,1
12910,-0.8918,12513,10234,10987,10688,11136,9978,-111,1
12920,-0.8918,12430,10316,10915,10678,11204,9993,-111,1
12930,-0.8918,12441,10311,10935,10673,11185,9991,-111,1
12940,-0.8918,12489,10224,11004,10682,11167,9970,-111,1
12950,-0.8918,12540,10299,10970,10583,11200,9944,-111,1
12960,-0.8918,12422,10337,10950,10575,11216,10036,-111,1
12970,-0.8918,12384,10330,11010,10539,11167,10106,-111,1
12980,-0.8918,12475,10308,10906,10584,11168,10095,-111,1
12990,-0.891815,12441,10253,10959,10627,11107,10149,-111,2
13000,-0.8918,12377,10250,11041,10589,11095,10184,-111,1
13010,-0.8918,12335,10339,10902,10609,11143,10208,-111,1
13020,-0.8918,12388,10298,10923,10643,11156,10128,-111,1
13030,-0.8918,12403,10249,11001,10616,11079,10188,-111,1
13040,-0.8918,12400,10264,11026,10541,11243,10062,-111,1
13050,-0.8918,12396,10210,11132,10509,11156,10133,-111,1
13060,-0.8918,12482,10172,11093,10598,11100,10091,-111,1
13070,-0.8918,12414,10146,11212,10547,11020,10197,-111,1
13080,-0.8918,12430,10090,11164,10559,11025,10268,-111,1
13090,-0.8918,12381,10172,11135,10553,11064,10231,-111,1
13100,-0.8918,12426,10161,11135,10533,11029,10252,-111,1
13110,-0.8918,12384,10163,11130,10616,10986,10257,-111,1
13120,-0.8918,12352,10188,11064,10628,11046,10258,-111,1
13130,-0.8918,12474,10138,11082,10714,10933,10195,-111,1
