4400,-0.863297,11928,10506,10864,10944,11045,10249,-111,1
4410,-0.863297,11951,10485,10882,10884,11134,10200,-111,1
4420,-0.863297,11982,10507,10904,10856,11100,10187,-111,1
4430,-0.863297,11905,10488,10936,10826,11197,10184,-111,1
4440,-0.863297,11962,10448,10981,10856,11167,10122,-111,1
4450,-0.863297,11869,10502,10950,10810,11249,10156,-111,1
4460,-0.863297,11980,10519,10849,10756,11295,10137,-111,1
4470,-0.863297,11908,10520,10865,10780,11254,10209,-111,1
4480,-0.863297,12008,10452,10931,10712,11197,10236,-111,1
4490,-0.863297,11932,10505,10795,10834,11237,10233,-111,1
4500,-0.863297,11988,10462,10719,10951,11193,10223,-111,1
4510,-0.863297,11903,10468,10851,10842,11266,10206,-111,1
4520,-0.863297,11916,10418,10908,10802,11257,10235,-111,1
4530,-0.863297,11872,10416,10999,10726,11252,10271,-111,1
4540,-0.863297,11792,10452,10967,10753,11204,10368,-111,1
4550,-0.863297,11846,10325,11090,10647,11242,10386,-111,1
4560,-0.863297,11893,10385,11108,10573,11320,10257,-111,1
4570,-0.863297,11876,10390,11107,10634,11342,10187,-111,1
4580,-0.863297,11813,10385,11101,10595,11416,10226,-111,1
4590,-0.863297,11835,10403,11108,10588,11392,10210,-111,1
4600,-0.863297,11834,10311,11140,10622,11319,10310,-111,1
4610,-0.863297,11911,10282,11153,10617,11356,10217,-111,1
4620,-0.863297,11983,10353,10993,10775,11231,10201,-111,1
4630,-0.863297,11901,10399,11027,10722,11208,10279,-111,1
4640,-0.863312,11924,10380,11138,10653,11274,10167,-111,2
4650,-0.863297,11900,10415,10987,10728,11263,10243,-111,1
4660,-0.863312,11930,10271,11142,10737,11203,10253,-111,2
4670,-0.863297,11945,10273,11108,10673,11240,10297,-111,1
4680,-0.863297,11942,10253,11078,10779,11125,10359,-111,1
4690,-0.863297,11940,10220,11170,10689,11125,10392,-111,1
4700,-0.863297,11887,10352,11047,10710,11179,10361,-111,1
4710,-0.863297,11872,10362,11133,10616,11217,10336,-111,1
4720,-0.863297,11869,10310,11119,10710,11201,10327,-111,1
4730,-0.863297,12021,10282,11113,10695,11164,10261,-111,1
4740,-0.863297,12022,10310,11094,10680,11200,10230,-111,1
4750,-0.863297,11924,10329,11138,10644,11260,10241,-111,1
4760,-0.863297,12035,10256,11069,10679,11346,10151,-111,1
4770,-0.863297,11953,10369,11065,10667,11398,10084,-111,1
4780,-0.863297,11861,10421,11106,10665,11339,10144,-111,1
4790,-0.863297,11971,10379,11099,10541,11427,10119,-111,1
4800,-0.863297,11930,10379,11091,10626,11407,10103,-111,1
4810,-0.863297,11916,10357,11071,10655,11479,10058,-111,1
4820,-0.863297,12022,10263,11069,10663,11421,10098,-111,1
4830,-0.863297,12031,10303,11106,10676,11368,10052,-111,1
4840,-0.863297,11989,10297,11074,10707,11380,10089,-111,1
4850,-0.863297,12016,10323,11058,10712,11433,9994,-111,1
4860,-0.863297,12034,10273,11146,10657,11371,10055,-111,1
4870,-0.863297,12090,10293,11153,10617,11373,10010,-111,1
4880,-0.863297,11982,10383,11090,10528,11487,10066,-111,1
4890,-0.863297,12030,10224,11134,10576,11508,10064,-111,1
4900,-0.863297,12056,10197,11133,10587,11398,10165,-111,1
4910,-0.863297,12018,10301,11128,10575,11350,10164,-111,1
4920,-0.863297,12024,10254,11185,10564,11402,10107,-111,1
4930,-0.863297,11969,10357,11145,10488,11448,10129,-111,1
4940,-0.863297,12035,10330,11078,10571,11414,10108,-111,1
4950,-0.863297,11955,10403,11045,10579,11446,10108,-111,1
4960,-0.863297,12042,10405,10973,10633,11418,10065,-111,1
4970,-0.863297,11958,10424,11046,10700,11203,10205,-111,1
4980,-0.863297,11896,10406,11046,10674,11272,10242,-111,1
4990,-0.863297,11967,10281,11154,10640,11319,10175,-111,1
5000,-0.863297,11900,10367,11094,10655,11255,10265,-111,1
5010,-0.863297,11859,10425,11056,10672,11259,10265,-111,1
5020,-0.863297,11851,10392,11101,10700,11289,10203,-111,1
5030,-0.863297,11804,10421,11125,10691,11178,10317,-111,1
5040,-0.863312,11962,10385,11091,10684,11213,10201,-111,2
5050,-0.863312,11960,10429,11053,10692,11210,10192,-111,2
5060,-0.863297,11881,10449,11029,10682,11223,10272,-111,1
5070,-0.863297,11755,10509,11060,10670,11208,10334,-111,1
5080,-0.863297,11842,10525,10920,10768,11177,10304,-111,1
5090,-0.863297,11765,10482,10909,10827,11161,10392,-111,1
5100,-0.863297,11763,10448,10978,10786,11148,10413,-111,1
5110,-0.863297,11828,10351,11074,10761,11220,10302,-111,1
5120,-0.863297,11797,10551,10947,10802,11165,10274,-111,1
5130,-0.863297,11864,10382,11067,10791,11094,10338,-111,1
5140,-0.863297,11831,10446,10925,10849,11122,10363,-111,1
5150,-0.863297,11873,10406,10932,10910,11031,10384,-111,1
5160,-0.863297,11829,10437,10932,10941,11173,10224,-111,1
5170,-0.863297,11825,10422,10969,10811,11209,10300,-111,1
5180,-0.863297,11680,10480,10958,10852,11172,10394,-111,1
5190,-0.863297,11790,10539,10933,10841,11114,10319,-111,1
5200,-0.863297,11675,10595,10909,10781,11168,10408,-111,1
5210,-0.863297,11745,10562,11024,10613,11259,10333,-111,1
5220,-0.863297,11732,10550,11061,10637,11269,10287,-111,1
5230,-0.863297,11796,10471,11002,10722,11266,10279,-111,1
5240,-0.863297,11875,10462,11020,10764,11139,10276,-111,1
5250,-0.863297,11874,10473,11003,10808,11217,10161,-111,1
5260,-0.863297,11946,10385,11036,10813,11149,10207,-111,1
5270,-0.863297,11908,10392,11088,10857,11074,10217,-111,1
5280,-0.863297,11869,10402,11018,10841,11127,10279,-111,1
5290,-0.863297,11868,10525,10983,10758,11120,10282,-111,1
5300,-0.863297,11898,10538,10926,10805,11143,10226,-111,1
5310,-0.863297,11794,10543,10872,10888,11138,10301,-111,1
5320,-0.863297,11794,10551,10935,10813,11147,10296,-111,1
5330,-0.863297,11755,10533,10969,10802,11117,10360,-111,1
5340,-0.863297,11872,10471,10958,10805,11091,10339,-111,1
5350,-0.863297,11844,10424,11035,10751,11215,10267,-111,1
5360,-0.863297,11917,10358,11081,10819,11107,10254,-111,1
5370,-0.863297,11942,10357,11108,10785,11093,10251,-111,1
5380,-0.863297,11939,10266,11072,10716,11241,10302,-111,1
5390,-0.863297,11956,10288,10988,10805,11133,10366,-111,1
5400,-0.863297,11938,10322,11068,10723,11227,10258,-111,1
5410,-0.863297,11959,10292,11049,10670,11331,10235,-111,1
5420,-0.863297,11950,10262,11149,10732,11292,10151,-111,1
5430,-0.863297,12040,10261,11006,10779,11297,10153,-111,1
5440,-0.863297,11992,10319,11044,10758,11220,10203,-111,1
5450,-0.863297,11959,10402,10988,10743,11231,10213,-111,1
5460,-0.863297,11908,10380,10938,10854,11144,10312,-111,1
5470,-0.863297,11909,10432,11022,10760,11106,10307,-111,1
5480,-0.863297,11904,10362,11137,10698,11038,10397,-111,1
5490,-0.863297,11865,10362,11154,10648,11204,10303,-111,1
5500,-0.863297,11786,10452,11156,10661,11153,10328,-111,1
5510,-0.863297,11750,10522,11084,10557,11311,10312,-111,1
5520,-0.863297,11776,10566,10996,10742,11112,10344,-111,1
5530,-0.863297,11654,10613,11038,10626,11225,10380,-111,1
5540,-0.863297,11663,10553,11091,10603,11187,10439,-111,1
5550,-0.863297,11617,10643,11020,10625,11128,10503,-111,1
5560,-0.863297,11610,10607,11083,10662,11229,10345,-111,1
5570,-0.863297,11585,10614,11118,10623,11209,10387,-111,1
5580,-0.863297,11602,10655,11017,10676,11222,10364,-111,1
5590,-0.863297,11659,10626,11073,10572,11261,10345,-111,1
5600,-0.863297,11658,10532,11182,10500,11274,10390,-111,1
5610,-0.863297,11788,10540,11052,10603,11168,10385,-111,1
5620,-0.863297,11668,10554,11115,10535,11217,10447,-111,1
5630,-0.863297,11772,10525,11163,10548,11200,10328,-111,1
5640,-0.863297,11732,10484,11163,10592,11290,10275,-111,1
5650,-0.863297,11705,10593,11077,10654,11138,10369,-111,1
5660,-0.863297,11647,10539,11065,10648,11235,10402,-111,1
5670,-0.863297,11863,10527,10979,10624,11300,10243,-111,1
5680,-0.863297,11799,10538,10936,10736,11212,10315,-111,1
5690,-0.863297,11672,10554,11023,10677,11151,10459,-111,1
5700,-0.863297,11675,10563,11031,10591,11223,10453,-111,1
5710,-0.863297,11668,10653,10943,10675,11164,10433,-111,1
5720,-0.863297,11607,10669,10890,10638,11243,10489,-111,1
5730,-0.863297,11640,10652,10880,10752,11185,10427,-111,1
5740,-0.863297,11621,10715,10858,10767,11203,10372,-111,1
5750,-0.863297,11612,10751,10847,10790,11119,10417,-111,1
5760,-0.863297,11816,10576,10878,10722,11197,10347,-111,1
5770,-0.863297,11792,10491,10897,10762,11258,10336,-111,1
5780,-0.863297,11790,10546,10964,10753,11172,10311,-111,1
5790,-0.863297,11817,10560,10904,10790,11224,10241,-111,1
5800,-0.863297,11869,10518,10881,10841,11201,10226,-111,1
5810,-0.863297,11891,10487,10853,10809,11242,10254,-111,1
5820,-0.863312,11824,10580,10858,10881,11049,10344,-111,2
5830,-0.863297,11765,10605,10841,10864,11083,10378,-111,1
5840,-0.863297,11786,10643,10806,10871,11109,10321,-111,1
5850,-0.863297,11888,10556,10818,10958,11007,10309,-111,1
5860,-0.863297,11809,10560,10891,10852,11024,10400,-111,1
5870,-0.863297,11770,10536,10861,10926,11010,10433,-111,1
5880,-0.863297,11800,10560,10847,10852,11111,10366,-111,1
5890,-0.863297,11785,10486,10906,10838,11169,10352,-111,1
5900,-0.863297,11719,10554,10876,10872,10984,10531,-111,1
5910,-0.863312,11696,10530,10996,10742,11097,10475,-111,2
5920,-0.863297,11704,10574,11021,10681,11182,10374,-111,1
5930,-0.863297,11641,10600,10943,10717,11128,10507,-111,1
5940,-0.863297,11659,10620,10933,10665,11223,10436,-111,1
5950,-0.863297,11743,10666,10880,10645,11213,10389,-111,1
5960,-0.863297,11720,10662,10872,10730,11220,10332,-111,1
5970,-0.863297,11731,10662,10829,10854,11212,10248,-111,1
5980,-0.863297,11733,10609,10890,10806,11174,10324,-111,1
5990,-0.863297,11663,10624,10928,10781,11175,10365,-111,1
6000,-0.863297,11645,10583,10922,10888,11182,10316,-111,1
6010,-0.863297,11789,10511,10958,10813,11159,10306,-111,1
6020,-0.863297,11616,10608,10931,10782,11159,10440,-111,1
6030,-0.863297,11672,10611,10871,10735,11228,10419,-111,1
6040,-0.863297,11641,10657,10852,10851,11031,10504,-111,1
6050,-0.863297,11656,10657,10890,10728,11169,10436,-111,1
6060,-0.863297,11640,10667,10913,10726,11124,10466,-111,1
6070,-0.863297,11630,10607,10943,10779,11136,10441,-111,1
6080,-0.863297,11650,10512,10968,10725,11255,10426,-111,1
6090,-0.863297,11642,10577,10934,10707,11242,10434,-111,1
6100,-0.863297,11614,10570,10935,10712,11272,10433,-111,1
6110,-0.863297,11699,10485,11039,10715,11170,10428,-111,1
6120,-0.863297,11782,10422,10988,10782,11121,10441,-111,1
6130,-0.863297,11720,10429,11008,10733,11173,10473,-111,1
6140,-0.863297,11756,10475,10933,10858,11082,10432,-111,1
6150,-0.863297,11682,10514,11017,10789,11121,10413,-111,1
6160,-0.863297,11662,10623,10920,10781,11174,10376,-111,1
6170,-0.863297,11737,10590,10989,10760,11060,10400,-111,1
6180,-0.863297,11737,10527,10898,10852,11183,10339,-111,1
6190,-0.863297,11683,10483,11088,10740,11129,10413,-111,1
6200,-0.863297,11602,10527,11085,10787,11081,10454,-111,1
6210,-0.863297,11537,10569,10948,10872,11127,10483,-111,1
6220,-0.863297,11665,10552,10885,10897,11074,10463,-111,1
6230,-0.863297,11664,10567,10936,10834,11097,10438,-111,1
6240,-0.863297,11717,10449,11013,10844,11126,10387,-111,1
6250,-0.863297,11733,10462,11045,10782,11171,10343,-111,1
6260,-0.863297,11864,10343,11079,10702,11268,10280,-111,1
6270,-0.863297,11757,10403,11045,10753,11243,10335,-111,1
6280,-0.863297,11800,10420,11057,10721,11250,10288,-111,1
6290,-0.863297,11826,10518,10924,10804,11157,10307,-111,1
6300,-0.863297,11848,10460,10942,10806,11209,10271,-111,1
6310,-0.863297,11828,10457,10931,10793,11210,10317,-111,1
6320,-0.863297,11817,10464,11004,10756,11200,10295,-111,1
6330,-0.863297,11727,10460,11040,10790,11102,10417,-111,1
6340,-0.863297,11691,10544,10980,10787,11136,10398,-111,1
6350,-0.863297,11695,10654,10875,10881,11076,10355,-111,1
6360,-0.863297,11587,10641,10926,10782,11147,10453,-111,1
6370,-0.863297,11629,10606,10851,10908,11131,10411,-111,1
6380,-0.863297,11646,10625,10933,10796,11216,10320,-111,1
6390,-0.863297,11695,10576,10913,10817,11142,10393,-111,1
6400,-0.863297,11732,10567,10899,10796,11201,10341,-111,1
6410,-0.863297,11635,10598,10883,10867,11099,10454,-111,1
6420,-0.863297,11662,10561,10936,10810,11195,10372,-111,1
6430,-0.863297,11583,10551,10927,10879,11182,10414,-111,1
6440,-0.863297,11628,10563,11040,10659,11250,10396,-111,1
6450,-0.863297,11650,10619,10934,10740,11255,10338,-111,1
6460,-0.863297,11553,10576,11091,10603,11216,10497,-111,1
6470,-0.863297,11675,10538,11056,10611,11246,10410,-111,1
6480,-0.863297,11661,10568,11059,10571,11278,10399,-111,1
6490,-0.863297,11575,10626,10935,10702,11271,10427,-111,1
6500,-0.863297,11529,10515,11056,10730,11135,10571,-111,1
6510,-0.863297,11550,10664,10929,10715,11192,10486,-111,1
6520,-0.863297,11529,10679,10944,10621,11355,10408,-111,1
6530,-0.863297,11536,10588,11035,10585,11325,10467,-111,1
6540,-0.863297,11554,10716,10893,10624,11339,10410,-111,1
6550,-0.863297,11547,10657,10914,10628,11382,10408,-111,1
6560,-0.863312,11640,10707,10845,10624,11328,10392,-111,2
6570,-0.863297,11667,10576,10979,10698,11311,10305,-111,1
6580,-0.863312,11614,10635,10920,10649,11387,10331,-111,2
6590,-0.863297,11645,10627,10993,10627,11319,10325,-111,1
6600,-0.863297,11602,10582,10954,10678,11315,10405,-111,1
6610,-0.863297,11566,10660,10911,10651,11361,10387,-111,1
6620,-0.863297,11556,10691,11025,10546,11403,10315,-111,1
6630,-0.863297,11580,10679,10959,10574,11448,10296,-111,1
6640,-0.863297,11637,10597,11019,10691,11265,10327,-111,1
6650,-0.863297,11646,10513,11067,10687,11204,10419,-111,1
6660,-0.863297,11539,10607,11056,10606,11303,10425,-111,1
6670,-0.863297,11602,10557,11060,10680,11195,10442,-111,1
6680,-0.863312,11594,10582,10988,10726,11163,10483,-111,2
6690,-0.863297,11561,10687,10996,10644,11179,10469,-111,1
6700,-0.863297,11585,10555,11064,10649,11230,10453,-111,1
6710,-0.863297,11508,10693,11098,10641,11161,10435,-111,1
6720,-0.863297,11550,10659,10973,10751,11138,10465,-111,1
6730,-0.863297,11644,10590,11032,10691,11122,10457,-111,1
6740,-0.863297,11549,10633,11054,10710,11116,10474,-111,1
6750,-0.863297,11560,10603,10974,10703,11194,10502,-111,1
6760,-0.863297,11614,10556,11005,10688,11242,10431,-111,1
6770,-0.863297,11590,10645,10953,10755,11286,10307,-111,1
6780,-0.863297,11716,10575,10957,10656,11334,10298,-111,1
6790,-0.863297,11723,10695,10733,10822,11277,10286,-111,1
6800,-0.863297,11707,10587,10859,10792,11212,10379,-111,1
6810,-0.863297,11627,10705,10839,10740,11282,10343,-111,1
6820,-0.863297,11574,10762,10877,10797,11130,10396,-111,1
6830,-0.863297,11566,10763,10858,10745,11208,10396,-111,1
6840,-0.863297,11453,10757,10926,10711,11210,10479,-111,1
6850,-0.863297,11587,10708,10978,10649,11220,10394,-111,1
6860,-0.863297,11486,10664,10995,10749,11263,10379,-111,1
6870,-0.863297,11548,10664,10964,10745,11200,10415,-111,1
6880,-0.863297,11565,10631,10975,10686,11268,10411,-111,1
6890,-0.863297,11609,10633,10907,10674,11266,10447,-111,1
6900,-0.863297,11546,10644,10999,10683,11254,10410,-111,1
6910,-0.863297,11609,10598,10952,10786,11194,10397,-111,1
6920,-0.863297,11682,10580,10948,10796,11137,10393,-111,1
6930,-0.863297,11673,10529,10935,10827,11099,10473,-111,1
6940,-0.863297,11709,10576,10912,10768,11109,10462,-111,1
6950,-0.863297,11667,10619,10828,10896,11087,10439,-111,1
6960,-0.863297,11682,10561,10856,10840,11175,10422,-111,1
6970,-0.863297,11744,10530,10845,10829,11154,10434,-111,1
6980,-0.863297,11740,10454,10893,10782,11242,10425,-111,1
6990,-0.863297,11850,10391,10924,10817,11259,10295,-111,1
7000,-0.863297,11795,10373,10963,10843,11170,10392,-111,1
7010,-0.863297,11729,10422,11014,10779,11212,10380,-111,1
7020,-0.863297,11756,10389,11083,10738,11159,10411,-111,1
7030,-0.863297,11653,10446,11077,10763,11142,10455,-111,1
7040,-0.863297,11674,10362,11172,10700,11153,10475,-111,1
7050,-0.863297,11629,10441,11076,10719,11244,10427,-111,1
7060,-0.863297,11634,10536,11041,10673,11253,10399,-111,1
7070,-0.863297,11527,10492,11077,10692,11258,10490,-111,1
7080,-0.863297,11618,10477,11002,10822,11118,10499,-111,1
7090,-0.863297,11563,10593,11000,10673,11121,10586,-111,1
7100,-0.863297,11567,10539,11041,10605,11310,10474,-111,1
7110,-0.863297,11604,10585,11048,10514,11335,10450,-111,1
7120,-0.863297,11597,10557,11089,10632,11288,10373,-111,1
7130,-0.863297,11602,10557,11083,10680,11194,10420,-111,1
7140,-0.863297,11675,10486,11085,10763,11146,10381,-111,1
7150,-0.863297,11682,10478,11086,10699,11223,10368,-111,1
7160,-0.863297,11695,10439,11110,10765,11165,10362,-111,1
7170,-0.863297,11715,10424,11088,10685,11178,10446,-111,1
7180,-0.863297,11706,10436,11085,10748,11175,10386,-111,1
7190,-0.863297,11702,10422,11152,10696,11125,10439,-111,1
7200,-0.863297,11669,10372,11240,10673,11197,10385,-111,1
7210,-0.863297,11713,10374,11222,10600,11279,10348,-111,1
7220,-0.863297,11668,10443,11176,10595,11317,10337,-111,1
7230,-0.863297,11737,10406,11144,10634,11269,10346,-111,1
7240,-0.863297,11654,10482,11212,10574,11178,10436,-111,1
7250,-0.863297,11708,10412,11169,10482,11360,10405,-111,1
7260,-0.863297,11658,10438,11154,10432,11489,10365,-111,1
7270,-0.863297,11662,10359,11233,10499,11276,10507,-111,1
7280,-0.863297,11749,10513,11121,10507,11372,10274,-111,1
7290,-0.863297,11582,10577,11170,10519,11299,10389,-111,1
7300,-0.863297,11635,10553,11163,10549,11201,10435,-111,1
7310,-0.863297,11689,10482,11158,10586,11222,10399,-111,1
7320,-0.863297,11627,10532,11159,10617,11203,10398,-111,1
7330,-0.863297,11609,10518,11103,10677,11249,10380,-111,1
7340,-0.863297,11728,10430,11143,10670,11245,10320,-111,1
7350,-0.863297,11728,10449,11091,10770,11126,10372,-111,1
7360,-0.863297,11703,10401,11146,10749,11069,10468,-111,1
7370,-0.863297,11659,10536,11092,10656,11139,10454,-111,1
7380,-0.863297,11677,10436,11114,10751,11051,10507,-111,1
7390,-0.863297,11705,10393,11091,10771,11070,10506,-111,1
7400,-0.863297,11686,10468,10997,10713,11219,10453,-111,1
7410,-0.863297,11658,10474,11100,10635,11299,10370,-111,1
7420,-0.863297,11692,10460,11127,10660,11300,10297,-111,1
7430,-0.863297,11603,10450,11135,10736,11131,10481,-111,1
7440,-0.863297,11560,10564,11086,10635,11148,10543,-111,1
7450,-0.863297,11578,10554,11013,10750,11110,10531,-111,1
7460,-0.863297,11555,10662,10963,10804,11081,10471,-111,1
7470,-0.863297,11580,10615,10951,10678,11211,10501,-111,1
7480,-0.863297,11518,10713,10865,10741,11236,10463,-111,1
7490,-0.863297,11582,10628,10984,10678,11191,10473,-111,1
7500,-0.863297,11601,10620,10890,10737,11212,10476,-111,1
7510,-0.863297,11619,10641,10958,10673,11302,10343,-111,1
7520,-0.863297,11565,10654,10978,10717,11180,10442,-111,1
7530,-0.863297,11509,10707,10906,10724,11214,10476,-111,1
7540,-0.863297,11501,10673,10939,10690,11185,10548,-111,1
7550,-0.863297,11612,10670,10864,10699,11212,10479,-111,1
7560,-0.863297,11664,10494,10948,10689,11254,10487,-111,1
7570,-0.863297,11562,10652,10871,10662,11299,10490,-111,1
7580,-0.863297,11548,10612,10914,10695,11294,10473,-111,1
7590,-0.863297,11579,10690,10826,10775,11217,10449,-111,1
7600,-0.863297,11411,10794,10844,10731,11217,10539,-111,1
7610,-0.863297,11576,10665,10811,10881,11149,10454,-111,1
7620,-0.863297,11476,10823,10719,10886,11086,10546,-111,1
7630,-0.863297,11480,10744,10861,10824,11049,10578,-111,1
7640,-0.863297,11507,10757,10731,10853,11182,10506,-111,1
7650,-0.863297,11463,10712,10782,10886,11129,10564,-111,1
7660,-0.863297,11498,10765,10618,10961,11114,10580,-111,1
7670,-0.863297,11525,10720,10705,10886,11095,10605,-111,1
7680,-0.863297,11502,10673,10834,10829,11135,10563,-111,1
7690,-0.863297,11568,10641,10796,10862,11096,10573,-111,1
7700,-0.863297,11597,10709,10800,10871,11146,10413,-111,1
7710,-0.863297,11573,10667,10720,10978,11117,10481,-111,1
7720,-0.863297,11640,10613,10770,10977,11095,10441,-111,1
7730,-0.863297,11580,10737,10761,10881,11155,10422,-111,1
7740,-0.863297,11630,10649,10909,10824,11132,10392,-111,1
7750,-0.863297,11578,10604,10963,10852,11080,10459,-111,1
7760,-0.863297,11542,10582,10958,10823,11177,10454,-111,1
7770,-0.863297,11457,10710,10922,10847,11080,10520,-111,1
7780,-0.863297,11466,10606,11033,10815,11146,10470,-111,1
7790,-0.863297,11515,10587,11077,10793,11072,10492,-111,1
7800,-0.863297,11385,10665,10992,10831,11057,10606,-111,1
7810,-0.863297,11457,10549,11109,10731,11221,10469,-111,1
7820,-0.863297,11464,10618,11050,10705,11115,10584,-111,1
7830,-0.863297,11368,10674,11039,10800,11117,10538,-111,1
7840,-0.863297,11332,10770,10963,10751,11214,10506,-111,1
7850,-0.863297,11516,10653,10941,10726,11239,10461,-111,1
7860,-0.863297,11434,10647,11011,10645,11255,10544,-111,1
7870,-0.863297,11492,10536,11064,10666,11219,10559,-111,1
7880,-0.863297,11499,10682,10874,10746,11211,10524,-111,1
7890,-0.863297,11482,10630,10925,10767,11143,10589,-111,1
7900,-0.863297,11482,10558,11076,10745,11051,10624,-111,1
7910,-0.863297,11514,10638,10975,10698,11070,10641,-111,1
7920,-0.863297,11463,10713,10933,10734,11052,10641,-111,1
7930,-0.863297,11489,10630,11030,10682,11113,10592,-111,1
7940,-0.863297,11507,10701,11027,10598,11152,10551,-111,1
7950,-0.863297,11512,10714,11016,10640,11091,10563,-111,1
7960,-0.863297,11432,10797,10928,10726,11029,10624,-111,1
7970,-0.863297,11501,10813,10811,10752,11061,10598,-111,1
7980,-0.863297,11472,10774,10858,10705,11215,10512,-111,1
7990,-0.863297,11475,10724,10851,10771,11202,10513,-111,1
8000,-0.863297,11475,10708,10816,10745,11215,10577,-111,1
8010,-0.863297,11497,10691,10877,10728,11168,10575,-111,1
8020,-0.863297,11439,10789,10862,10716,11303,10427,-111,1
8030,-0.863297,11545,10791,10856,10723,11263,10358,-111,1
8040,-0.863297,11513,10761,10846,10732,11271,10413,-111,1
8050,-0.863297,11472,10757,10853,10719,11291,10444,-111,1
8060,-0.863297,11523,10840,10790,10670,11380,10333,-111,1
8070,-0.863297,11495,10836,10887,10705,11238,10375,-111,1
8080,-0.863297,11542,10821,10798,10802,11203,10370,-111,1
8090,-0.863297,11579,10753,10790,10841,11163,10410,-111,1
8100,-0.863297,11627,10784,10824,10799,11215,10287,-111,1
8110,-0.863297,11486,10821,10902,10759,11216,10352,-111,1
8120,-0.863297,11485,10796,10850,10848,11183,10374,-111,1
8130,-0.863297,11539,10773,10753,10886,11243,10342,-111,1
8140,-0.863297,11560,10776,10753,10813,11302,10332,-111,1
8150,-0.863297,11488,10801,10831,10728,11411,10277,-111,1
8160,-0.863297,11515,10870,10758,10771,11283,10339,-111,1
8170,-0.863297,11477,10820,10807,10773,11300,10359,-111,1
8180,-0.863297,11542,10782,10816,10830,11247,10319,-111,1
8190,-0.863297,11506,10780,10843,10731,11255,10421,-111,1
8200,-0.863297,11453,10811,10936,10746,11170,10420,-111,1
8210,-0.863297,11585,10790,10840,10781,11141,10399,-111,1
8220,-0.863297,11538,10682,10839,10874,11031,10572,-111,1
8230,-0.863297,11605,10651,10866,10849,11095,10470,-111,1
8240,-0.863297,11666,10571,10882,10894,11037,10486,-111,1
8250,-0.863297,11608,10614,10910,10806,11073,10525,-111,1
8260,-0.863297,11596,10652,10876,10824,11010,10578,-111,1
8270,-0.863297,11611,10729,10773,10927,10989,10507,-111,1
8280,-0.863297,11738,10653,10726,10981,11002,10436,-111,1
8290,-0.863297,11661,10670,10796,10840,11063,10506,-111,1
8300,-0.863297,11584,10620,10815,10885,11061,10571,-111,1
8310,-0.863297,11538,10684,10902,10796,10997,10619,-111,1
8320,-0.863297,11515,10705,10787,10950,10969,10610,-111,1
8330,-0.863297,11542,10770,10843,10863,10966,10552,-111,1
8340,-0.863297,11615,10735,10738,10999,10982,10467,-111,1
8350,-0.863297,11481,10923,10730,10823,11126,10453,-111,1
8360,-0.863297,11538,10880,10756,10846,11186,10330,-111,1
8370,-0.863297,11639,10767,10757,10880,11149,10344,-111,1
8380,-0.863297,11497,10821,10749,10904,11109,10456,-111,1
8390,-0.863297,11528,10784,10795,10865,11117,10447,-111,1
8400,-0.863297,11551,10650,10839,10864,11094,10538,-111,1
8410,-0.863297,11524,10745,10869,10821,11046,10531,-111,1
8420,-0.863297,11641,10640,10797,10915,11056,10487,-111,1
8430,-0.863297,11472,10696,10856,10847,11163,10502,-111,1
8440,-0.863312,11568,10814,10810,10796,11068,10480,-111,2
8450,-0.863297,11651,10680,10849,10821,11110,10425,-111,1
8460,-0.863297,11629,10673,10874,10850,11147,10363,-111,1
8470,-0.863297,11596,10612,10941,10895,11054,10438,-111,1
8480,-0.863297,11509,10659,10940,10769,11191,10468,-111,1
8490,-0.863297,11524,10740,10876,10838,11119,10439,-111,1
8500,-0.863297,11524,10636,10887,10927,11109,10453,-111,1
8510,-0.863297,11611,10622,10914,10850,11164,10375,-111,1
8520,-0.863297,11557,10659,10847,10902,11152,10419,-111,1
8530,-0.863297,11590,10621,10860,10841,11292,10332,-111,1
8540,-0.863297,11620,10692,10768,10891,11274,10291,-111,1
8550,-0.863297,11720,10574,10841,10861,11171,10369,-111,1
8560,-0.863297,11659,10626,10881,10854,11133,10383,-111,1
8570,-0.863297,11556,10707,10830,10887,11081,10475,-111,1
8580,-0.863297,11457,10724,10771,10954,11104,10526,-111,1
8590,-0.863297,11538,10594,10847,10913,11102,10542,-111,1
8600,-0.863297,11458,10725,10785,10873,11079,10616,-111,1
8610,-0.863297,11559,10583,10911,10890,11087,10506,-111,1
8620,-0.863297,11524,10571,10887,10866,11113,10575,-111,1
8630,-0.863297,11495,10553,10949,10887,11035,10617,-111,1
8640,-0.863297,11503,10618,10949,10831,11066,10569,-111,1
8650,-0.863297,11481,10713,10851,10905,10988,10598,-111,1
8660,-0.863297,11563,10656,10794,10959,11031,10533,-111,1
8670,-0.863297,11604,10689,10817,10881,11073,10472,-111,1
8680,-0.863312,11547,10674,11015,10707,11175,10418,-111,2
8690,-0.863297,11490,10730,10849,10904,11051,10512,-111,1
8700,-0.863297,11527,10705,10854,10864,11098,10488,-111,1
8710,-0.863297,11576,10656,10874,10902,11142,10386,-111,1
8720,-0.863297,11511,10632,10873,10943,11090,10487,-111,1
8730,-0.863297,11497,10698,10865,11029,11002,10445,-111,1
8740,-0.863297,11578,10712,10812,11019,11019,10396,-111,1
8750,-0.863297,11590,10649,10850,10975,11026,10446,-111,1
8760,-0.863297,11521,10720,10772,11074,11004,10445,-111,1
