4400,-0.851898,11782,10407,11123,10639,11268,10317,-111,1
4410,-0.851898,11760,10504,11075,10630,11238,10329,-111,1
4420,-0.851898,11714,10473,11058,10717,11202,10372,-111,1
4430,-0.851898,11760,10467,11067,10751,11180,10311,-111,1
4440,-0.851898,11841,10539,10971,10690,11174,10321,-111,1
4450,-0.851898,11743,10531,11103,10622,11181,10356,-111,1
4460,-0.851898,11665,10550,11098,10687,11092,10444,-111,1
4470,-0.851898,11666,10509,11034,10750,11132,10445,-111,1
4480,-0.851898,11666,10442,11159,10651,11126,10492,-111,1
4490,-0.851898,11740,10480,11196,10538,11193,10389,-111,1
4500,-0.851898,11746,10530,11045,10692,11144,10379,-111,1
4510,-0.851898,11698,10456,11144,10674,11162,10402,-111,1
4520,-0.851898,11695,10533,11005,10834,11117,10352,-111,1
4530,-0.851898,11610,10606,11005,10791,11114,10410,-111,1
4540,-0.851898,11561,10637,10996,10744,11167,10431,-111,1
4550,-0.851898,11501,10623,11028,10815,11083,10486,-111,1
4560,-0.851898,11576,10632,10996,10791,11150,10391,-111,1
4570,-0.851898,11679,10582,10946,10915,11049,10365,-111,1
4580,-0.851898,11688,10598,10806,11024,11031,10389,-111,1
4590,-0.851898,11597,10584,10890,10976,11062,10427,-111,1
4600,-0.851898,11646,10494,11018,10890,10996,10492,-111,1
4610,-0.851898,11664,10565,10997,10909,10986,10415,-111,1
4620,-0.851898,11658,10587,10946,10939,10974,10432,-111,1
4630,-0.851898,11668,10518,11007,10974,10933,10436,-111,1
4640,-0.851898,11783,10466,10952,11044,10932,10359,-111,1
4650,-0.851898,11675,10560,10904,11059,10901,10437,-111,1
4660,-0.851898,11746,10548,10941,11013,10844,10444,-111,1
4670,-0.851898,11768,10498,10993,10918,10933,10426,-111,1
4680,-0.851898,11668,10615,11005,10944,10936,10368,-111,1
4690,-0.851898,11655,10589,11046,10903,11064,10279,-111,1
4700,-0.851898,11579,10659,10963,10951,10943,10441,-111,1
4710,-0.851898,11631,10552,11039,10873,11001,10440,-111,1
4720,-0.851898,11518,10695,11065,10835,10928,10495,-111,1
4730,-0.851898,11491,10680,11048,10849,10948,10520,-111,1
4740,-0.851898,11600,10522,11126,10842,10911,10535,-111,1
4750,-0.851898,11555,10622,11040,10867,10881,10571,-111,1
4760,-0.851898,11666,10583,10890,11020,10964,10413,-111,1
4770,-0.851898,11684,10639,10904,10918,10984,10407,-111,1
4780,-0.851898,11649,10584,11023,10882,10936,10462,-111,1
4790,-0.851898,11552,10658,10945,10901,10992,10488,-111,1
4800,-0.851898,11483,10695,10943,10972,10849,10594,-111,1
4810,-0.851898,11510,10692,10895,10994,10972,10473,-111,1
4820,-0.851898,11621,10617,10888,11036,10837,10537,-111,1
4830,-0.851898,11580,10685,10905,11025,10849,10492,-111,1
4840,-0.851898,11596,10668,10882,10998,10858,10534,-111,1
4850,-0.851898,11512,10754,10848,10972,10938,10512,-111,1
4860,-0.851898,11475,10679,10850,10950,11049,10533,-111,1
4870,-0.851898,11483,10831,10769,10990,11026,10437,-111,1
4880,-0.851898,11683,10626,10846,10898,11155,10328,-111,1
4890,-0.851898,11641,10625,10862,10989,11062,10357,-111,1
4900,-0.851898,11621,10513,10950,10901,11044,10507,-111,1
4910,-0.851898,11644,10618,10849,10962,10967,10496,-111,1
4920,-0.851898,11526,10663,10839,10952,10989,10567,-111,1
4930,-0.851898,11579,10726,10821,10937,10989,10484,-111,1
4940,-0.851898,11639,10696,10770,10888,11063,10480,-111,1
4950,-0.851898,11569,10766,10751,10926,11063,10461,-111,1
4960,-0.851898,11492,10808,10737,10873,11095,10531,-111,1
4970,-0.851898,11605,10771,10815,10879,11035,10431,-111,1
4980,-0.851898,11685,10571,10990,10752,11130,10408,-111,1
4990,-0.851898,11725,10521,10982,10824,11119,10365,-111,1
5000,-0.851898,11833,10536,11028,10709,11099,10331,-111,1
5010,-0.851898,11687,10521,11125,10615,11118,10470,-111,1
5020,-0.851898,11689,10570,11152,10682,11082,10361,-111,1
5030,-0.851898,11809,10418,11076,10766,11072,10395,-111,1
5040,-0.851898,11825,10385,11101,10822,11004,10399,-111,1
5050,-0.851898,11809,10350,11163,10691,11160,10363,-111,1
5060,-0.851898,11714,10513,11099,10751,11099,10360,-111,1
5070,-0.851898,11767,10535,11061,10760,10959,10454,-111,1
5080,-0.851898,11646,10653,10912,10794,10962,10569,-111,1
5090,-0.851913,11648,10607,11038,10780,11011,10452,-111,2
5100,-0.851913,11922,10473,11064,10706,11091,10280,-111,2
5110,-0.851898,11779,10614,10944,10800,11058,10341,-111,1
5120,-0.851898,11691,10562,11031,10756,11108,10388,-111,1
5130,-0.851898,11764,10452,11109,10741,11052,10418,-111,1
5140,-0.851898,11699,10488,11093,10737,11010,10509,-111,1
5150,-0.851898,11721,10520,11085,10640,11046,10524,-111,1
5160,-0.851898,11712,10420,11159,10598,11139,10508,-111,1
5170,-0.851898,11817,10460,11129,10577,11202,10351,-111,1
5180,-0.851898,11693,10474,11066,10708,11152,10443,-111,1
5190,-0.851898,11706,10408,11095,10782,11105,10440,-111,1
5200,-0.851898,11669,10484,11028,10779,11062,10514,-111,1
5210,-0.851898,11609,10419,11201,10717,11072,10518,-111,1
5220,-0.851898,11605,10451,11186,10738,11093,10463,-111,1
5230,-0.851913,11685,10420,11138,10771,11059,10463,-111,2
5240,-0.851898,11670,10359,11219,10691,11200,10397,-111,1
5250,-0.851898,11739,10406,11107,10783,11147,10354,-111,1
5260,-0.851898,11735,10490,11137,10670,11166,10338,-111,1
5270,-0.851898,11683,10449,11204,10639,11128,10433,-111,1
5280,-0.851898,11729,10411,11130,10784,11036,10446,-111,1
5290,-0.851898,11696,10476,11039,10834,11001,10490,-111,1
5300,-0.851898,11762,10458,11054,10877,11006,10379,-111,1
5310,-0.851898,11771,10503,10994,10868,11063,10337,-111,1
5320,-0.851898,11666,10646,11049,10829,11001,10345,-111,1
5330,-0.851898,11616,10606,10975,10914,10989,10436,-111,1
5340,-0.851898,11603,10556,11035,10937,10898,10507,-111,1
5350,-0.851898,11705,10445,11088,10822,11059,10417,-111,1
5360,-0.851898,11687,10469,11091,10789,11057,10443,-111,1
5370,-0.851898,11707,10539,11080,10732,11044,10434,-111,1
5380,-0.851898,11708,10576,11010,10799,11000,10443,-111,1
5390,-0.851913,11724,10508,11125,10705,11102,10372,-111,2
5400,-0.851898,11695,10455,11179,10754,11015,10438,-111,1
5410,-0.851898,11692,10553,11086,10747,11014,10444,-111,1
5420,-0.851898,11700,10560,11119,10786,11070,10301,-111,1
5430,-0.851898,11703,10514,11046,10898,11011,10364,-111,1
5440,-0.851898,11702,10669,10912,10968,10998,10287,-111,1
5450,-0.851898,11696,10592,10909,11029,10919,10391,-111,1
5460,-0.851898,11490,10696,10845,10996,10969,10540,-111,1
5470,-0.851898,11594,10558,10999,10824,11037,10524,-111,1
5480,-0.851898,11552,10609,11058,10821,11058,10438,-111,1
5490,-0.851898,11537,10672,10956,10749,11162,10460,-111,1
5500,-0.851898,11529,10583,11016,10763,11176,10469,-111,1
5510,-0.851898,11551,10633,11007,10786,11159,10400,-111,1
5520,-0.851898,11577,10634,10910,10796,11232,10387,-111,1
5530,-0.851898,11608,10691,10909,10773,11142,10413,-111,1
5540,-0.851898,11627,10602,10882,10873,11137,10415,-111,1
5550,-0.851898,11575,10558,11022,10870,10919,10592,-111,1
5560,-0.851898,11626,10632,10997,10805,11052,10424,-111,1
5570,-0.851898,11620,10545,11007,10776,11013,10575,-111,1
5580,-0.851898,11546,10509,11056,10856,10948,10621,-111,1
5590,-0.851898,11621,10468,11112,10909,10962,10464,-111,1
5600,-0.851898,11574,10448,11074,10977,10808,10655,-111,1
5610,-0.851898,11619,10432,11165,10894,10774,10652,-111,1
5620,-0.851898,11674,10308,11207,10809,10942,10596,-111,1
5630,-0.851898,11567,10417,11060,10853,11063,10576,-111,1
5640,-0.851898,11619,10385,11070,10881,11123,10458,-111,1
5650,-0.851898,11691,10422,11014,10917,10936,10556,-111,1
5660,-0.851913,11783,10314,10954,10975,11028,10482,-111,2
5670,-0.851898,11698,10376,11017,10888,11055,10502,-111,1
5680,-0.851898,11695,10451,11003,10868,11057,10462,-111,1
5690,-0.851898,11695,10336,11108,10848,11108,10441,-111,1
5700,-0.851898,11734,10369,11047,10859,11002,10525,-111,1
5710,-0.851898,11844,10355,11016,10879,11132,10310,-111,1
5720,-0.851898,11747,10381,11080,10816,11048,10464,-111,1
5730,-0.851898,11731,10395,10972,10975,11028,10435,-111,1
5740,-0.851898,11710,10530,10952,10957,10924,10463,-111,1
5750,-0.851898,11678,10537,11008,10834,11091,10388,-111,1
5760,-0.851913,11633,10522,11099,10705,11118,10459,-111,2
5770,-0.851898,11592,10615,10986,10778,11098,10467,-111,1
5780,-0.851898,11683,10587,11063,10749,11051,10403,-111,1
5790,-0.851898,11671,10539,11074,10808,11067,10377,-111,1
5800,-0.851898,11765,10593,10987,10765,11041,10385,-111,1
5810,-0.851898,11749,10629,10894,10781,11143,10340,-111,1
5820,-0.851898,11667,10617,10936,10824,11035,10457,-111,1
5830,-0.851898,11633,10524,11056,10772,11090,10461,-111,1
5840,-0.851898,11639,10555,11052,10786,11092,10412,-111,1
5850,-0.851898,11596,10571,11081,10764,11137,10387,-111,1
5860,-0.851898,11628,10498,11168,10760,11006,10476,-111,1
5870,-0.851898,11742,10516,11051,10771,11044,10412,-111,1
5880,-0.851898,11668,10419,11210,10650,11123,10466,-111,1
5890,-0.851898,11703,10403,11165,10614,11188,10463,-111,1
5900,-0.851898,11841,10322,11219,10599,11139,10416,-111,1
5910,-0.851898,11686,10414,11207,10653,11083,10493,-111,1
5920,-0.851898,11717,10415,11199,10689,11112,10404,-111,1
5930,-0.851898,11509,10586,11250,10658,11032,10501,-111,1
5940,-0.851898,11579,10538,11153,10700,11008,10558,-111,1
5950,-0.851898,11620,10544,11072,10766,11075,10459,-111,1
5960,-0.851898,11659,10506,11130,10697,11042,10502,-111,1
5970,-0.851913,11732,10413,11131,10750,11044,10466,-111,2
5980,-0.851898,11803,10363,11113,10896,10952,10409,-111,1
5990,-0.851898,11796,10360,11065,10835,11080,10400,-111,1
6000,-0.851898,11850,10428,11065,10863,10986,10344,-111,1
6010,-0.851898,11984,10279,11081,10902,11052,10238,-111,1
6020,-0.851898,11675,10481,10971,10918,11156,10335,-111,1
6030,-0.851898,11715,10394,11063,10834,11185,10345,-111,1
6040,-0.851898,11643,10389,11114,10828,11086,10476,-111,1
6050,-0.851898,11665,10426,11115,10753,11169,10408,-111,1
6060,-0.851898,11712,10476,11075,10794,11099,10380,-111,1
6070,-0.851898,11701,10506,11025,10772,11065,10467,-111,1
6080,-0.851898,11667,10542,10994,10842,11119,10372,-111,1
6090,-0.851898,11765,10518,11043,10791,11082,10337,-111,1
6100,-0.851898,11651,10533,11109,10643,11176,10424,-111,1
6110,-0.851898,11653,10527,10970,10968,10966,10452,-111,1
6120,-0.851898,11615,10557,11049,10894,11039,10382,-111,1
6130,-0.851898,11738,10499,10990,10808,11125,10376,-111,1
6140,-0.851898,11607,10581,10985,10870,11051,10442,-111,1
6150,-0.851898,11568,10611,10938,10900,11030,10489,-111,1
6160,-0.851898,11584,10620,10956,10842,11073,10461,-111,1
6170,-0.851898,11657,10587,10999,10836,11137,10320,-111,1
6180,-0.851898,11612,10564,11082,10757,11211,10310,-111,1
6190,-0.851898,11567,10566,11067,10744,11099,10493,-111,1
6200,-0.851898,11560,10559,11045,10781,11123,10468,-111,1
6210,-0.851898,11638,10547,11074,10742,11128,10407,-111,1
6220,-0.851898,11567,10600,11090,10718,11082,10479,-111,1
6230,-0.851898,11607,10548,11118,10694,11090,10479,-111,1
6240,-0.851898,11580,10534,11158,10631,11091,10542,-111,1
6250,-0.851898,11493,10558,11175,10627,11094,10589,-111,1
6260,-0.851898,11564,10611,10984,10673,11192,10512,-111,1
6270,-0.851898,11621,10496,11090,10753,11093,10483,-111,1
6280,-0.851898,11729,10481,11110,10768,11048,10400,-111,1
6290,-0.851898,11642,10518,11059,10836,11005,10476,-111,1
6300,-0.851898,11585,10654,10929,10740,11076,10552,-111,1
6310,-0.851898,11591,10578,10991,10779,11122,10475,-111,1
6320,-0.851898,11594,10545,10994,10862,10998,10543,-111,1
6330,-0.851898,11610,10602,10976,10812,11054,10482,-111,1
6340,-0.851898,11613,10509,11063,10780,11064,10507,-111,1
6350,-0.851898,11582,10560,11090,10780,10985,10539,-111,1
6360,-0.851898,11559,10610,11025,10748,11085,10509,-111,1
6370,-0.851898,11585,10486,11185,10642,11127,10511,-111,1
6380,-0.851898,11628,10550,11052,10739,11092,10475,-111,1
6390,-0.851898,11557,10660,11031,10721,10964,10603,-111,1
6400,-0.851898,11580,10627,11043,10717,11038,10531,-111,1
6410,-0.851898,11600,10571,11029,10674,11087,10575,-111,1
6420,-0.851898,11663,10496,11019,10866,11041,10451,-111,1
6430,-0.851898,11681,10510,11012,10784,11159,10390,-111,1
6440,-0.851898,11717,10531,11005,10779,11113,10391,-111,1
6450,-0.851898,11666,10554,11035,10797,11150,10334,-111,1
6460,-0.851898,11776,10555,11056,10672,11178,10299,-111,1
6470,-0.851898,11731,10480,11022,10854,11029,10420,-111,1
6480,-0.851898,11747,10454,10952,10943,10965,10475,-111,1
6490,-0.851898,11686,10428,11012,10933,10919,10558,-111,1
6500,-0.851898,11790,10315,11007,10873,11020,10531,-111,1
6510,-0.851898,11630,10501,11030,10890,10994,10491,-111,1
6520,-0.851898,11743,10391,11030,10958,10909,10505,-111,1
6530,-0.851898,11709,10418,11088,10939,10934,10448,-111,1
6540,-0.851929,11621,10545,11091,10845,10995,10439,-111,3
6550,-0.851898,11625,10539,11089,10824,10917,10542,-111,1
6560,-0.851898,11589,10520,11005,10883,10945,10594,-111,1
6570,-0.851898,11627,10599,10881,10918,11087,10424,-111,1
6580,-0.851898,11555,10535,11039,10780,11126,10501,-111,1
6590,-0.851898,11644,10633,10950,10822,11110,10377,-111,1
6600,-0.851898,11502,10560,11056,10735,11102,10581,-111,1
6610,-0.851898,11464,10512,11128,10761,11037,10634,-111,1
6620,-0.851898,11537,10428,11212,10659,11078,10622,-111,1
6630,-0.851898,11592,10395,11229,10609,11170,10541,-111,1
6640,-0.851898,11616,10447,11171,10686,11071,10545,-111,1
6650,-0.851898,11532,10459,11241,10650,11093,10561,-111,1
6660,-0.851898,11560,10527,11181,10676,11133,10459,-111,1
6670,-0.851898,11611,10532,11120,10696,11036,10541,-111,1
6680,-0.851898,11506,10642,11059,10678,11076,10575,-111,1
6690,-0.851898,11433,10710,11012,10642,11137,10602,-111,1
6700,-0.851929,11508,10539,11175,10696,11067,10551,-111,3
6710,-0.851913,11505,10579,11078,10882,10906,10586,-111,2
6720,-0.851898,11499,10548,11130,10787,11117,10455,-111,1
6730,-0.851898,11514,10609,11074,10777,11077,10485,-111,1
6740,-0.851898,11505,10652,11003,10776,11042,10558,-111,1
6750,-0.851898,11450,10717,10980,10797,11037,10555,-111,1
6760,-0.851898,11503,10630,11111,10692,11164,10436,-111,1
6770,-0.851898,11615,10523,11182,10858,10968,10390,-111,1
6780,-0.851898,11569,10520,11149,10801,10990,10507,-111,1
6790,-0.851898,11611,10570,11142,10807,10923,10483,-111,1
6800,-0.851898,11547,10532,11105,10891,10842,10619,-111,1
6810,-0.851898,11594,10529,11037,11001,10788,10587,-111,1
6820,-0.851898,11629,10516,11049,10935,10869,10538,-111,1
6830,-0.851898,11570,10541,11061,10887,10928,10549,-111,1
6840,-0.851898,11586,10581,11023,10934,10913,10499,-111,1
6850,-0.851898,11627,10530,11006,10896,11026,10451,-111,1
6860,-0.851898,11550,10590,10881,10968,10985,10562,-111,1
6870,-0.851898,11698,10373,10971,10999,10924,10571,-111,1
6880,-0.851898,11727,10412,11023,10896,10956,10522,-111,1
6890,-0.851898,11709,10393,11060,10928,11012,10434,-111,1
6900,-0.851898,11679,10489,10992,10978,10917,10481,-111,1
6910,-0.851898,11676,10569,10980,10942,10905,10464,-111,1
6920,-0.851898,11709,10542,10911,10978,11033,10363,-111,1
6930,-0.851898,11665,10565,11003,10903,10992,10408,-111,1
6940,-0.851898,11670,10563,10948,10957,10972,10426,-111,1
6950,-0.851898,11707,10584,10918,11059,10924,10344,-111,1
6960,-0.851898,11667,10518,10875,11055,11061,10360,-111,1
6970,-0.851898,11708,10503,10872,11100,10865,10488,-111,1
6980,-0.851898,11671,10506,10910,11106,10794,10549,-111,1
6990,-0.851898,11676,10451,10936,11143,10768,10562,-111,1
7000,-0.851898,11628,10526,10816,11150,10748,10668,-111,1
7010,-0.851913,11559,10673,10768,11175,10782,10579,-111,2
7020,-0.851898,11525,10573,10892,11145,10868,10533,-111,1
7030,-0.851898,11562,10656,10836,11193,10706,10583,-111,1
7040,-0.851898,11556,10622,10858,11239,10657,10604,-111,1
7050,-0.851898,11617,10552,10902,11174,10825,10466,-111,1
7060,-0.851898,11652,10557,10832,11150,10787,10558,-111,1
7070,-0.851898,11623,10629,10837,11185,10726,10536,-111,1
7080,-0.851898,11591,10615,10847,11186,10784,10513,-111,1
7090,-0.851898,11603,10530,10962,11092,10797,10552,-111,1
7100,-0.851898,11562,10589,10924,11052,10855,10554,-111,1
7110,-0.851898,11531,10582,10889,11048,10930,10556,-111,1
7120,-0.851898,11635,10522,11009,10975,10903,10492,-111,1
7130,-0.851898,11562,10665,10869,11069,10816,10555,-111,1
7140,-0.851898,11545,10672,10855,11042,10824,10598,-111,1
7150,-0.851898,11586,10588,10982,10925,10922,10533,-111,1
7160,-0.851898,11553,10592,10971,10914,10991,10515,-111,1
7170,-0.851898,11554,10638,10911,10892,10987,10554,-111,1
7180,-0.851898,11478,10639,10991,10846,11018,10564,-111,1
7190,-0.851898,11556,10710,10880,10786,11121,10483,-111,1
7200,-0.851898,11657,10662,10834,10916,11032,10435,-111,1
7210,-0.851898,11622,10704,10748,11104,10845,10513,-111,1
7220,-0.851898,11624,10722,10776,11082,10802,10530,-111,1
7230,-0.851898,11662,10690,10850,10911,10954,10469,-111,1
7240,-0.851898,11655,10712,10805,10948,10946,10470,-111,1
7250,-0.851898,11670,10596,10926,10886,10937,10521,-111,1
7260,-0.851898,11650,10677,10908,10821,11009,10471,-111,1
7270,-0.851898,11632,10544,10967,10869,11034,10490,-111,1
7280,-0.851898,11551,10707,10981,10812,11136,10349,-111,1
7290,-0.851913,11663,10658,10914,10815,11137,10349,-111,2
7300,-0.851898,11685,10546,10987,10917,10992,10409,-111,1
7310,-0.851898,11730,10570,11044,10821,11073,10298,-111,1
7320,-0.851898,11591,10562,11041,10849,11089,10404,-111,1
7330,-0.851898,11514,10612,11005,10858,11033,10514,-111,1
7340,-0.851898,11562,10635,10902,10879,11108,10450,-111,1
7350,-0.851898,11572,10631,10936,10827,11162,10408,-111,1
7360,-0.851898,11510,10694,10919,10906,10973,10534,-111,1
7370,-0.851898,11442,10725,10954,10894,10944,10577,-111,1
7380,-0.851898,11466,10705,10977,10855,10971,10562,-111,1
7390,-0.851898,11482,10627,10999,10889,10933,10606,-111,1
7400,-0.851898,11490,10603,10887,11002,10938,10616,-111,1
7410,-0.851898,11433,10675,10945,10930,10928,10625,-111,1
7420,-0.851898,11475,10675,10876,10904,10990,10616,-111,1
7430,-0.851898,11494,10678,10859,10959,11002,10544,-111,1
7440,-0.851898,11549,10644,10828,10963,11022,10530,-111,1
7450,-0.851898,11500,10655,10944,10855,11012,10570,-111,1
7460,-0.851898,11532,10741,10767,10894,11026,10576,-111,1
7470,-0.851898,11617,10687,10750,10971,10985,10526,-111,1
7480,-0.851898,11446,10863,10821,10917,10955,10534,-111,1
7490,-0.851898,11568,10677,10888,10985,10799,10619,-111,1
7500,-0.851898,11587,10660,10810,11094,10745,10640,-111,1
7510,-0.851898,11589,10697,10897,11007,10785,10561,-111,1
7520,-0.851898,11558,10646,10924,11016,10806,10586,-111,1
7530,-0.851898,11570,10705,10870,10992,10854,10545,-111,1
7540,-0.851898,11503,10713,10857,10882,10922,10659,-111,1
7550,-0.851898,11439,10752,10858,10908,10899,10680,-111,1
7560,-0.851898,11498,10727,10857,10841,11053,10560,-111,1
7570,-0.851898,11471,10759,10924,10927,10956,10499,-111,1
7580,-0.851898,11518,10654,10955,10951,10864,10594,-111,1
7590,-0.851898,11608,10603,10927,10934,10915,10549,-111,1
7600,-0.851898,11592,10577,11058,10846,10882,10581,-111,1
7610,-0.851898,11453,10709,10945,10907,10864,10658,-111,1
7620,-0.851898,11522,10671,10931,10969,10917,10526,-111,1
7630,-0.851898,11465,10727,10997,10926,10902,10519,-111,1
7640,-0.851898,11621,10603,10907,11006,10897,10502,-111,1
7650,-0.851898,11593,10553,11014,10943,10884,10549,-111,1
7660,-0.851898,11639,10564,11028,10961,10874,10470,-111,1
7670,-0.851898,11677,10550,10927,11032,10888,10462,-111,1
7680,-0.851898,11670,10580,10866,11111,10853,10456,-111,1
7690,-0.851898,11598,10621,10848,11049,10936,10484,-111,1
7700,-0.851898,11638,10590,10848,11067,10920,10473,-111,1
7710,-0.851898,11669,10569,10876,11064,10864,10494,-111,1
7720,-0.851898,11645,10623,10762,11182,10794,10530,-111,1
7730,-0.851898,11610,10618,10861,11079,10902,10466,-111,1
7740,-0.851898,11550,10578,10870,11115,10933,10490,-111,1
7750,-0.851898,11518,10674,10800,11145,10859,10540,-111,1
7760,-0.851898,11554,10648,10848,10988,10986,10512,-111,1
7770,-0.851898,11541,10718,10883,10969,10836,10589,-111,1
7780,-0.851898,11626,10572,10973,11010,10816,10539,-111,1
7790,-0.851898,11670,10610,10898,11005,10796,10557,-111,1
7800,-0.851898,11597,10747,10725,11130,10730,10607,-111,1
7810,-0.851898,11587,10618,10848,11069,10802,10612,-111,1
7820,-0.851898,11630,10620,10899,10989,10881,10517,-111,1
7830,-0.851898,11608,10588,10928,10897,11020,10495,-111,1
7840,-0.851898,11613,10671,10916,10925,10917,10494,-111,1
7850,-0.851898,11740,10493,10974,10980,10832,10517,-111,1
7860,-0.851898,11726,10415,10994,10964,10880,10557,-111,1
7870,-0.851898,11705,10530,10924,10962,10939,10476,-111,1
7880,-0.851898,11606,10640,10889,11015,10872,10514,-111,1
7890,-0.851913,11634,10660,10820,10992,10911,10519,-111,2
7900,-0.851898,11627,10607,10880,11090,10789,10543,-111,1
7910,-0.851898,11628,10551,10938,10968,10890,10561,-111,1
7920,-0.851898,11666,10563,10893,11084,10797,10533,-111,1
7930,-0.851898,11577,10598,10868,11069,10955,10469,-111,1
7940,-0.851898,11714,10589,10816,11059,10837,10521,-111,1
7950,-0.851898,11765,10505,10849,11070,10833,10514,-111,1
7960,-0.851898,11638,10473,10972,11024,10882,10547,-111,1
7970,-0.851898,11665,10506,10998,10875,10973,10519,-111,1
7980,-0.851913,11649,10532,10963,10924,10932,10536,-111,2
7990,-0.851898,11618,10629,10971,10816,10961,10541,-111,1
8000,-0.851898,11506,10605,11020,10727,11073,10605,-111,1
8010,-0.851898,11557,10586,11131,10693,11091,10478,-111,1
8020,-0.851898,11637,10594,10972,10809,11059,10465,-111,1
8030,-0.851898,11614,10594,11007,10717,11066,10538,-111,1
8040,-0.851898,11695,10554,10971,10857,11005,10454,-111,1
8050,-0.851898,11587,10614,10988,10764,11090,10493,-111,1
8060,-0.851898,11538,10629,11033,10759,11087,10490,-111,1
8070,-0.851898,11585,10616,11027,10707,11098,10503,-111,1
8080,-0.851898,11575,10634,10967,10753,11069,10538,-111,1
8090,-0.851898,11664,10537,11065,10717,10986,10567,-111,1
8100,-0.851898,11703,10574,10984,10780,11023,10472,-111,1
8110,-0.851898,11544,10693,10983,10704,11088,10524,-111,1
8120,-0.851898,11624,10627,11131,10616,11138,10400,-111,1
8130,-0.851898,11672,10455,11179,10574,11251,10405,-111,1
8140,-0.851898,11760,10436,11118,10667,11195,10360,-111,1
8150,-0.851898,11785,10383,11074,10793,11080,10421,-111,1
8160,-0.851898,11804,10526,11066,10766,11006,10368,-111,1
8170,-0.851898,11695,10488,11134,10691,11057,10471,-111,1
8180,-0.851898,11843,10460,11104,10683,11042,10404,-111,1
8190,-0.851898,11635,10558,11055,10812,11050,10426,-111,1
8200,-0.851898,11762,10461,11044,10839,11016,10414,-111,1
8210,-0.851898,11822,10450,11040,10965,10902,10357,-111,1
8220,-0.851898,11736,10509,10992,10942,10932,10425,-111,1
8230,-0.851898,11728,10472,11053,10953,10974,10356,-111,1
8240,-0.851898,11782,10432,11083,10982,10875,10382,-111,1
8250,-0.851898,11715,10485,10973,10988,10882,10493,-111,1
8260,-0.851898,11845,10420,10928,11007,10923,10413,-111,1
8270,-0.851898,11739,10456,10952,11026,10908,10455,-111,1
8280,-0.851898,11756,10357,11030,11012,10832,10549,-111,1
8290,-0.851898,11819,10465,11003,10925,10819,10505,-111,1
8300,-0.851913,11725,10439,11078,10847,10981,10466,-111,2
8310,-0.851898,11661,10519,11013,10907,10986,10450,-111,1
8320,-0.851898,11626,10624,10951,10899,10939,10497,-111,1
8330,-0.851898,11634,10636,10939,10822,11038,10467,-111,1
8340,-0.851898,11719,10581,10946,10851,11079,10360,-111,1
8350,-0.851898,11622,10727,10952,10782,11070,10383,-111,1
8360,-0.851898,11682,10650,10964,10808,11082,10350,-111,1
8370,-0.851898,11684,10664,10989,10753,11092,10354,-111,1
8380,-0.851898,11493,10732,10948,10892,11003,10468,-111,1
8390,-0.851898,11564,10633,10978,10915,10978,10468,-111,1
8400,-0.851898,11619,10649,10968,10884,11040,10376,-111,1
8410,-0.851898,11645,10557,11016,10903,11018,10397,-111,1
8420,-0.851898,11609,10588,10987,10913,11023,10416,-111,1
8430,-0.851898,11606,10642,10995,10866,10970,10457,-111,1
8440,-0.851898,11690,10707,10926,10756,11080,10377,-111,1
8450,-0.851898,11645,10602,10982,10781,11063,10463,-111,1
8460,-0.851898,11612,10658,10910,10852,11058,10446,-111,1
8470,-0.851898,11595,10622,10982,10779,11132,10426,-111,1
8480,-0.851898,11483,10692,11009,10823,11053,10476,-111,1
8490,-0.851898,11719,10512,10995,10875,11048,10387,-111,1
8500,-0.851898,11700,10533,11078,10864,10974,10387,-111,1
8510,-0.851898,11642,10583,10934,10973,10908,10496,-111,1
8520,-0.851898,11674,10499,11027,10968,10942,10426,-111,1
8530,-0.851898,11701,10595,10997,10806,11149,10288,-111,1
8540,-0.851898,11753,10578,10891,10974,11054,10286,-111,1
8550,-0.851898,11755,10508,10956,10966,11025,10326,-111,1
8560,-0.851898,11709,10569,10917,10949,11077,10315,-111,1
8570,-0.851898,11700,10543,10957,10894,11098,10344,-111,1
8580,-0.851898,11600,10558,10950,10981,11023,10424,-111,1
8590,-0.851898,11569,10692,10887,10959,10982,10447,-111,1
8600,-0.851898,11586,10572,10954,10914,11045,10465,-111,1
8610,-0.851898,11667,10563,11029,10792,11131,10354,-111,1
8620,-0.851898,11636,10518,11079,10832,11059,10412,-111,1
8630,-0.851898,11602,10618,11063,10716,11081,10456,-111,1
8640,-0.851898,11659,10508,11105,10795,10915,10554,-111,1
8650,-0.851898,11638,10620,11012,10814,10979,10473,-111,1
8660,-0.851898,11527,10697,10994,10847,10984,10487,-111,1
8670,-0.851898,11564,10612,11005,10894,10948,10513,-111,1
8680,-0.851898,11611,10528,11115,10775,11050,10457,-111,1
8690,-0.851898,11576,10560,11076,10752,11019,10553,-111,1
8700,-0.851898,11506,10616,10992,10900,10995,10527,-111,1
8710,-0.851898,11508,10605,11108,10712,10986,10617,-111,1
8720,-0.851898,11556,10604,11069,10713,11120,10474,-111,1
8730,-0.851898,11528,10643,11020,10866,11030,10449,-111,1
8740,-0.851898,11504,10645,10988,10801,11117,10481,-111,1
8750,-0.851898,11486,10677,10968,10828,11094,10483,-111,1
8760,-0.851898,11521,10599,10904,10892,11076,10544,-111,1
