4400,-0.855942,11441,10646,10984,10750,10926,10789,-111,1
4410,-0.855957,11455,10727,10917,10806,10887,10744,-111,2
4420,-0.855942,11530,10614,10944,10732,11059,10657,-111,1
4430,-0.855942,11506,10550,10944,10771,10940,10825,-111,1
4440,-0.855942,11509,10571,10931,10834,10952,10739,-111,1
4450,-0.855942,11522,10504,10962,10808,11078,10662,-111,1
4460,-0.855942,11451,10604,10931,10858,11023,10669,-111,1
4470,-0.855942,11486,10716,10903,10817,10995,10619,-111,1
4480,-0.855942,11515,10647,10869,10904,10914,10687,-111,1
4490,-0.855942,11554,10707,10868,10834,10980,10593,-111,1
4500,-0.855942,11702,10660,10834,10805,11052,10483,-111,1
4510,-0.855942,11528,10701,10922,10744,11102,10539,-111,1
4520,-0.855942,11481,10669,10846,10913,10979,10648,-111,1
4530,-0.855942,11437,10781,10792,10895,10915,10716,-111,1
4540,-0.855957,11465,10686,10983,10756,11050,10596,-111,2
4550,-0.855942,11448,10648,10991,10878,10923,10648,-111,1
4560,-0.855942,11475,10658,10930,10801,11036,10636,-111,1
4570,-0.855942,11632,10552,10962,10852,10993,10545,-111,1
4580,-0.855942,11649,10563,10956,10818,11047,10503,-111,1
4590,-0.855942,11547,10644,10950,10795,11082,10518,-111,1
4600,-0.855942,11625,10543,10977,10811,11135,10445,-111,1
4610,-0.855942,11561,10589,10955,10857,11011,10563,-111,1
4620,-0.855942,11511,10521,11065,10841,10904,10694,-111,1
4630,-0.855942,11463,10637,10930,10926,10922,10658,-111,1
4640,-0.855942,11590,10500,11031,10869,10950,10596,-111,1
4650,-0.855957,11528,10527,11006,10827,10971,10677,-111,2
4660,-0.855942,11556,10539,10939,10833,11007,10662,-111,1
4670,-0.855942,11539,10557,11058,10723,10980,10679,-111,1
4680,-0.855942,11586,10507,11010,10842,10926,10665,-111,1
4690,-0.855942,11627,10449,11038,10858,10916,10648,-111,1
4700,-0.855942,11660,10395,11164,10753,11021,10543,-111,1
4710,-0.855942,11665,10420,11092,10807,11070,10482,-111,1
4720,-0.855942,11555,10534,11082,10749,11095,10521,-111,1
4730,-0.855942,11616,10373,11060,10892,11041,10554,-111,1
4740,-0.855942,11601,10494,11063,10832,11038,10508,-111,1
4750,-0.855942,11610,10399,11071,10828,11092,10536,-111,1
4760,-0.855942,11661,10441,11037,10752,11111,10534,-111,1
4770,-0.855942,11536,10482,11032,10716,11130,10640,-111,1
4780,-0.855942,11509,10446,11174,10691,11144,10572,-111,1
4790,-0.855942,11569,10422,11159,10597,11202,10587,-111,1
4800,-0.855942,11567,10441,11212,10681,11155,10480,-111,1
4810,-0.855942,11651,10370,11280,10638,11133,10464,-111,1
4820,-0.855942,11699,10332,11166,10783,11008,10548,-111,1
4830,-0.855942,11686,10377,11264,10677,11056,10476,-111,1
4840,-0.855942,11664,10407,11224,10679,11070,10492,-111,1
4850,-0.855942,11653,10373,11184,10707,11083,10536,-111,1
4860,-0.855942,11690,10454,11013,10783,11047,10549,-111,1
4870,-0.855942,11716,10515,11022,10719,11158,10406,-111,1
4880,-0.855942,11644,10597,11045,10706,11197,10347,-111,1
4890,-0.855942,11696,10520,10981,10787,11153,10399,-111,1
4900,-0.855942,11830,10544,10954,10772,11015,10421,-111,1
4910,-0.855942,11762,10661,10889,10810,11095,10319,-111,1
4920,-0.855942,11745,10656,10874,10803,11109,10349,-111,1
4930,-0.855942,11680,10707,10762,10965,10988,10434,-111,1
4940,-0.855942,11727,10578,10914,10830,11171,10316,-111,1
4950,-0.855942,11620,10555,11038,10787,11059,10477,-111,1
4960,-0.855942,11628,10578,10975,10713,11125,10517,-111,1
4970,-0.855942,11573,10539,11080,10733,11032,10579,-111,1
4980,-0.855942,11602,10621,11025,10697,11055,10536,-111,1
4990,-0.855942,11549,10581,10994,10822,11049,10541,-111,1
5000,-0.855942,11604,10572,11027,10873,10924,10536,-111,1
5010,-0.855942,11515,10586,11013,10756,11062,10604,-111,1
5020,-0.855942,11464,10618,10997,10872,11037,10548,-111,1
5030,-0.855942,11595,10701,10899,10849,11028,10464,-111,1
5040,-0.855942,11580,10632,10982,10749,11180,10413,-111,1
5050,-0.855942,11545,10600,10978,10787,11167,10459,-111,1
5060,-0.855942,11604,10574,11022,10839,11031,10466,-111,1
5070,-0.855942,11661,10475,11146,10683,11131,10440,-111,1
5080,-0.855942,11585,10476,11165,10723,11067,10520,-111,1
5090,-0.855942,11602,10525,11062,10708,11178,10461,-111,1
5100,-0.855942,11642,10492,11098,10711,11142,10451,-111,1
5110,-0.855942,11683,10600,11008,10640,11141,10464,-111,1
5120,-0.855942,11683,10503,11022,10776,11082,10470,-111,1
5130,-0.855942,11671,10478,11022,10708,11147,10510,-111,1
5140,-0.855942,11639,10580,10941,10700,11181,10495,-111,1
5150,-0.855942,11642,10500,11060,10680,11170,10484,-111,1
5160,-0.855942,11681,10405,11097,10716,11173,10464,-111,1
5170,-0.855942,11683,10369,11154,10656,11117,10557,-111,1
5180,-0.855942,11552,10498,11133,10681,11238,10434,-111,1
5190,-0.855942,11568,10631,11050,10673,11242,10372,-111,1
5200,-0.855942,11536,10618,11081,10593,11250,10458,-111,1
5210,-0.855942,11495,10591,11155,10508,11275,10512,-111,1
5220,-0.855942,11518,10467,11162,10487,11313,10589,-111,1
5230,-0.855942,11556,10533,11112,10542,11292,10501,-111,1
5240,-0.855942,11640,10494,11131,10465,11364,10442,-111,1
5250,-0.855942,11765,10506,11185,10487,11397,10196,-111,1
5260,-0.855942,11736,10461,11262,10467,11267,10343,-111,1
5270,-0.855942,11601,10481,11212,10586,11234,10422,-111,1
5280,-0.855942,11656,10516,11101,10606,11257,10400,-111,1
5290,-0.855942,11772,10487,11165,10485,11396,10231,-111,1
5300,-0.855942,11711,10385,11307,10386,11420,10327,-111,1
5310,-0.855942,11686,10409,11182,10512,11377,10370,-111,1
5320,-0.855942,11676,10541,11182,10507,11353,10277,-111,1
5330,-0.855942,11607,10624,11070,10598,11317,10320,-111,1
5340,-0.855942,11634,10624,11100,10575,11311,10292,-111,1
5350,-0.855942,11590,10635,11121,10530,11363,10297,-111,1
5360,-0.855942,11565,10689,11101,10530,11364,10287,-111,1
5370,-0.855942,11642,10541,11131,10483,11423,10316,-111,1
5380,-0.855942,11747,10429,11186,10508,11280,10386,-111,1
5390,-0.855942,11767,10394,11198,10491,11418,10268,-111,1
5400,-0.855942,11696,10335,11334,10421,11401,10349,-111,1
5410,-0.855942,11589,10496,11320,10394,11359,10378,-111,1
5420,-0.855942,11618,10488,11260,10505,11273,10392,-111,1
5430,-0.855942,11607,10497,11166,10526,11319,10421,-111,1
5440,-0.855942,11565,10490,11240,10521,11308,10412,-111,1
5450,-0.855942,11540,10404,11379,10475,11234,10504,-111,1
5460,-0.855942,11672,10305,11353,10474,11312,10420,-111,1
5470,-0.855942,11752,10289,11381,10468,11303,10343,-111,1
5480,-0.855942,11659,10278,11447,10477,11326,10349,-111,1
5490,-0.855942,11673,10249,11453,10453,11356,10352,-111,1
5500,-0.855942,11503,10265,11439,10548,11299,10482,-111,1
5510,-0.855942,11598,10293,11390,10502,11334,10419,-111,1
5520,-0.855942,11689,10214,11329,10651,11242,10411,-111,1
5530,-0.855942,11692,10275,11326,10624,11180,10439,-111,1
5540,-0.855942,11560,10292,11345,10655,11196,10488,-111,1
5550,-0.855942,11540,10401,11248,10658,11133,10556,-111,1
5560,-0.855942,11509,10399,11300,10625,11108,10595,-111,1
5570,-0.855942,11516,10330,11268,10657,11184,10581,-111,1
5580,-0.855942,11426,10431,11141,10697,11147,10694,-111,1
5590,-0.855942,11640,10356,11259,10612,11172,10497,-111,1
5600,-0.855942,11530,10334,11323,10572,11089,10688,-111,1
5610,-0.855942,11456,10397,11255,10667,11023,10738,-111,1
5620,-0.855942,11490,10407,11263,10724,11000,10652,-111,1
5630,-0.855942,11479,10457,11215,10693,11081,10611,-111,1
5640,-0.855942,11444,10479,11289,10623,11101,10600,-111,1
5650,-0.855942,11494,10385,11284,10704,11026,10643,-111,1
5660,-0.855942,11562,10430,11240,10729,11020,10555,-111,1
5670,-0.855957,11567,10452,11298,10526,11104,10589,-111,2
5680,-0.855942,11606,10540,11157,10589,11173,10471,-111,1
5690,-0.855942,11574,10440,11274,10551,11219,10478,-111,1
5700,-0.855942,11583,10376,11320,10527,11272,10458,-111,1
5710,-0.855942,11537,10523,11231,10522,11228,10495,-111,1
5720,-0.855942,11500,10499,11283,10470,11263,10521,-111,1
5730,-0.855942,11535,10447,11218,10502,11275,10559,-111,1
5740,-0.855942,11464,10501,11213,10495,11385,10478,-111,1
5750,-0.855942,11493,10486,11191,10517,11294,10555,-111,1
5760,-0.855942,11602,10474,11277,10505,11204,10474,-111,1
5770,-0.855942,11409,10565,11189,10438,11403,10532,-111,1
5780,-0.855957,11440,10677,11068,10589,11303,10459,-111,2
5790,-0.855957,11427,10712,11057,10694,11199,10447,-111,2
5800,-0.855942,11496,10652,11055,10697,11256,10380,-111,1
5810,-0.855942,11398,10667,11073,10735,11206,10457,-111,1
5820,-0.855957,11433,10760,10998,10719,11135,10491,-111,2
5830,-0.855942,11419,10703,11051,10702,11203,10458,-111,1
5840,-0.855942,11535,10623,11022,10751,11098,10507,-111,1
5850,-0.855942,11597,10567,11117,10721,11037,10497,-111,1
5860,-0.855942,11720,10529,10955,10808,11096,10428,-111,1
5870,-0.855942,11655,10546,10992,10854,11030,10459,-111,1
5880,-0.855942,11618,10442,11077,10811,11103,10485,-111,1
5890,-0.855942,11658,10459,11065,10774,11069,10511,-111,1
5900,-0.855942,11634,10545,11003,10754,11134,10466,-111,1
5910,-0.855942,11501,10491,11122,10745,11077,10600,-111,1
5920,-0.855942,11601,10427,11114,10802,11041,10551,-111,1
5930,-0.855942,11574,10426,11101,10840,10984,10611,-111,1
5940,-0.855942,11546,10433,11095,10813,11081,10568,-111,1
5950,-0.855942,11578,10458,11092,10779,11147,10482,-111,1
5960,-0.855957,11611,10546,10967,10876,11037,10499,-111,2
5970,-0.855942,11597,10426,11099,10859,11002,10553,-111,1
5980,-0.855942,11549,10407,11122,10848,11049,10561,-111,1
5990,-0.855942,11425,10586,11064,10773,10975,10713,-111,1
6000,-0.855942,11483,10514,11165,10670,11164,10540,-111,1
6010,-0.855942,11484,10441,11142,10717,11176,10576,-111,1
6020,-0.855942,11406,10593,11103,10711,11179,10544,-111,1
6030,-0.855942,11432,10550,11177,10647,11193,10537,-111,1
6040,-0.855942,11421,10577,11175,10629,11269,10465,-111,1
6050,-0.855942,11439,10471,11247,10614,11205,10560,-111,1
6060,-0.855942,11566,10413,11272,10613,11052,10620,-111,1
6070,-0.855942,11458,10481,11224,10676,11021,10676,-111,1
6080,-0.855942,11569,10505,11101,10714,11098,10549,-111,1
6090,-0.855942,11610,10519,11080,10715,11045,10567,-111,1
6100,-0.855942,11594,10404,11117,10787,11028,10606,-111,1
6110,-0.855942,11555,10467,11081,10758,10934,10741,-111,1
6120,-0.855942,11524,10534,11021,10788,11042,10627,-111,1
6130,-0.855942,11568,10460,11009,10782,10982,10735,-111,1
6140,-0.855942,11550,10594,10934,10859,10888,10711,-111,1
6150,-0.855942,11542,10568,10966,10823,11030,10607,-111,1
6160,-0.855942,11456,10642,10952,10769,10999,10718,-111,1
6170,-0.855942,11577,10599,10984,10812,10935,10629,-111,1
6180,-0.855942,11526,10560,10977,10759,10972,10742,-111,1
6190,-0.855942,11507,10632,11040,10669,10994,10694,-111,1
6200,-0.855942,11491,10546,11033,10750,11026,10690,-111,1
6210,-0.855942,11587,10464,11021,10858,10978,10628,-111,1
6220,-0.855942,11547,10525,10971,10881,10980,10632,-111,1
6230,-0.855942,11481,10588,11003,10823,10991,10650,-111,1
6240,-0.855942,11541,10456,11048,10860,11036,10595,-111,1
6250,-0.855942,11567,10473,11053,10768,10989,10686,-111,1
6260,-0.855942,11504,10466,11119,10799,10926,10722,-111,1
6270,-0.855942,11411,10535,11033,10804,11018,10735,-111,1
6280,-0.855942,11511,10501,11056,10805,11009,10654,-111,1
6290,-0.855942,11559,10595,11020,10826,11023,10513,-111,1
6300,-0.855942,11520,10555,11038,10837,11018,10568,-111,1
6310,-0.855957,11497,10611,10983,10856,11044,10545,-111,2
6320,-0.855942,11441,10721,10845,10939,10953,10637,-111,1
6330,-0.855942,11469,10636,10961,10893,10935,10642,-111,1
6340,-0.855942,11389,10586,10989,10930,10927,10715,-111,1
6350,-0.855942,11421,10605,10971,10882,10915,10742,-111,1
6360,-0.855942,11463,10654,10956,10813,10918,10732,-111,1
6370,-0.855957,11392,10680,10940,10793,11028,10703,-111,2
6380,-0.855942,11410,10754,10874,10849,10951,10698,-111,1
6390,-0.855942,11391,10632,11028,10749,10976,10760,-111,1
6400,-0.855942,11461,10603,11056,10755,10937,10724,-111,1
6410,-0.855942,11411,10575,11141,10753,10796,10860,-111,1
6420,-0.855942,11467,10591,11032,10851,10735,10860,-111,1
6430,-0.855942,11296,10661,11042,10782,10876,10879,-111,1
6440,-0.855942,11346,10618,11073,10786,10902,10811,-111,1
6450,-0.855942,11424,10494,11220,10697,10868,10833,-111,1
6460,-0.855942,11393,10419,11261,10727,10850,10886,-111,1
6470,-0.855942,11357,10469,11231,10669,11003,10807,-111,1
6480,-0.855942,11266,10578,11057,10940,10809,10886,-111,1
6490,-0.855942,11321,10596,11033,10969,10752,10865,-111,1
6500,-0.855942,11362,10548,11103,10850,10863,10810,-111,1
6510,-0.855942,11309,10545,11010,10878,10871,10923,-111,1
6520,-0.855942,11415,10577,10836,10992,10940,10776,-111,1
6530,-0.855942,11502,10546,10960,10901,10891,10736,-111,1
6540,-0.855942,11539,10558,10919,11007,10799,10714,-111,1
6550,-0.855942,11327,10700,10879,10956,10843,10831,-111,1
6560,-0.855942,11461,10510,11028,10875,10910,10752,-111,1
6570,-0.855942,11398,10607,10988,10888,10872,10783,-111,1
6580,-0.855942,11449,10477,11145,10810,10915,10740,-111,1
6590,-0.855942,11498,10496,11088,10811,10920,10723,-111,1
6600,-0.855942,11472,10430,11108,10841,10985,10700,-111,1
6610,-0.855942,11441,10585,11059,10724,11042,10685,-111,1
6620,-0.855942,11472,10551,11131,10642,11026,10714,-111,1
6630,-0.855942,11472,10514,11232,10558,11026,10734,-111,1
6640,-0.855942,11360,10519,11151,10719,10998,10789,-111,1
6650,-0.855942,11418,10402,11143,10841,10908,10824,-111,1
6660,-0.855942,11461,10446,11196,10768,10888,10777,-111,1
6670,-0.855942,11422,10515,11162,10784,10934,10719,-111,1
6680,-0.855942,11427,10515,11122,10865,10957,10650,-111,1
6690,-0.855942,11462,10493,11172,10682,10992,10735,-111,1
6700,-0.855942,11398,10532,11163,10773,10899,10771,-111,1
6710,-0.855942,11455,10482,11245,10703,10908,10743,-111,1
6720,-0.855942,11343,10596,11161,10656,10983,10797,-111,1
6730,-0.855942,11527,10404,11211,10620,11035,10739,-111,1
6740,-0.855942,11493,10405,11234,10639,11037,10728,-111,1
6750,-0.855942,11497,10449,11283,10477,11149,10681,-111,1
6760,-0.855942,11503,10557,11263,10433,11216,10564,-111,1
6770,-0.855942,11485,10610,11191,10557,11105,10588,-111,1
6780,-0.855942,11474,10513,11178,10570,11109,10692,-111,1
6790,-0.855942,11569,10522,11107,10644,11068,10626,-111,1
6800,-0.855942,11547,10563,11152,10588,11091,10595,-111,1
6810,-0.855942,11517,10572,11072,10599,11088,10688,-111,1
6820,-0.855942,11416,10509,11175,10570,11057,10809,-111,1
6830,-0.855942,11373,10614,11149,10567,11101,10732,-111,1
6840,-0.855972,11376,10534,11232,10543,11097,10754,-111,3
6850,-0.855942,11460,10512,11180,10586,11062,10736,-111,1
6860,-0.855942,11418,10619,11143,10627,11005,10724,-111,1
6870,-0.855942,11508,10489,11083,10703,11026,10727,-111,1
6880,-0.855942,11522,10611,11023,10660,11114,10606,-111,1
6890,-0.855942,11538,10445,11133,10674,11057,10689,-111,1
6900,-0.855957,11619,10392,11148,10682,11100,10595,-111,2
6910,-0.855942,11603,10467,11153,10619,11133,10561,-111,1
6920,-0.855942,11614,10521,11101,10664,11059,10577,-111,1
6930,-0.855942,11595,10538,11049,10640,11140,10574,-111,1
6940,-0.855942,11575,10501,11121,10647,11103,10589,-111,1
6950,-0.855942,11502,10623,11097,10629,11088,10597,-111,1
6960,-0.855942,11496,10578,11115,10684,11154,10509,-111,1
6970,-0.855942,11538,10481,11222,10536,11227,10532,-111,1
6980,-0.855942,11616,10492,11166,10581,11116,10565,-111,1
6990,-0.855942,11471,10553,11130,10621,11111,10650,-111,1
7000,-0.855942,11409,10644,11151,10585,11172,10575,-111,1
7010,-0.855942,11475,10709,11018,10582,11164,10588,-111,1
7020,-0.855957,11430,10657,11125,10614,11051,10659,-111,2
7030,-0.855942,11508,10760,10989,10656,11040,10583,-111,1
7040,-0.855942,11464,10688,11024,10659,11055,10646,-111,1
7050,-0.855942,11461,10627,11092,10652,11105,10599,-111,1
7060,-0.855942,11511,10628,10975,10807,10972,10643,-111,1
7070,-0.855942,11460,10663,10971,10806,11014,10622,-111,1
7080,-0.855942,11521,10624,11030,10756,11033,10572,-111,1
7090,-0.855942,11586,10533,11145,10685,10982,10605,-111,1
7100,-0.855942,11565,10551,11091,10713,11029,10587,-111,1
7110,-0.855942,11426,10518,11175,10705,11025,10687,-111,1
7120,-0.855942,11469,10549,11089,10790,10953,10686,-111,1
7130,-0.855942,11417,10669,11111,10658,10964,10717,-111,1
7140,-0.855942,11431,10600,11124,10699,11068,10614,-111,1
7150,-0.855942,11379,10599,11091,10758,11029,10680,-111,1
7160,-0.855942,11378,10657,11093,10689,11088,10631,-111,1
7170,-0.855942,11399,10559,11157,10658,11149,10614,-111,1
7180,-0.855942,11316,10635,11300,10564,11123,10598,-111,1
7190,-0.855942,11316,10580,11318,10552,11134,10636,-111,1
7200,-0.855942,11390,10633,11228,10639,11020,10626,-111,1
7210,-0.855942,11409,10653,11185,10597,11068,10624,-111,1
7220,-0.855942,11370,10643,11218,10672,11051,10582,-111,1
7230,-0.855942,11430,10580,11279,10524,11171,10552,-111,1
7240,-0.855942,11417,10628,11221,10510,11232,10528,-111,1
7250,-0.855942,11544,10651,11138,10544,11182,10477,-111,1
7260,-0.855942,11464,10625,11169,10611,11122,10545,-111,1
7270,-0.855942,11511,10569,11210,10609,11100,10537,-111,1
7280,-0.855942,11433,10596,11201,10601,11094,10611,-111,1
7290,-0.855942,11383,10544,11235,10608,11113,10653,-111,1
7300,-0.855942,11408,10563,11245,10640,11075,10605,-111,1
7310,-0.855942,11417,10608,11244,10599,11034,10634,-111,1
7320,-0.855942,11398,10555,11187,10711,10942,10743,-111,1
7330,-0.855942,11309,10562,11240,10731,10996,10698,-111,1
7340,-0.855942,11344,10519,11372,10623,10961,10717,-111,1
7350,-0.855942,11437,10569,11145,10776,10902,10707,-111,1
7360,-0.855942,11454,10614,11135,10677,10969,10687,-111,1
7370,-0.855942,11404,10539,11221,10663,10974,10735,-111,1
7380,-0.855942,11404,10591,11205,10634,11005,10697,-111,1
7390,-0.855942,11374,10637,11124,10720,10943,10738,-111,1
7400,-0.855942,11441,10685,11176,10555,10939,10740,-111,1
7410,-0.855942,11399,10616,11141,10581,11028,10771,-111,1
7420,-0.855942,11479,10531,11178,10631,11055,10662,-111,1
7430,-0.855942,11595,10450,11134,10676,11095,10586,-111,1
7440,-0.855942,11557,10545,11134,10724,11002,10574,-111,1
7450,-0.855942,11549,10467,11377,10577,10973,10593,-111,1
7460,-0.855942,11451,10559,11226,10627,10970,10703,-111,1
7470,-0.855942,11497,10506,11167,10572,11113,10681,-111,1
7480,-0.855942,11482,10489,11190,10687,10989,10699,-111,1
7490,-0.855942,11485,10543,11200,10630,10992,10686,-111,1
7500,-0.855942,11437,10509,11181,10712,11054,10643,-111,1
7510,-0.855942,11479,10475,11301,10609,11057,10615,-111,1
7520,-0.855942,11481,10472,11293,10639,11095,10556,-111,1
7530,-0.855942,11668,10488,11189,10683,11024,10484,-111,1
7540,-0.855942,11537,10456,11316,10600,11022,10605,-111,1
7550,-0.855957,11506,10595,11238,10573,11061,10563,-111,2
7560,-0.855942,11428,10572,11326,10506,11119,10585,-111,1
7570,-0.855942,11518,10488,11292,10558,11050,10630,-111,1
7580,-0.855942,11459,10534,11350,10516,11068,10609,-111,1
7590,-0.855942,11582,10506,11260,10625,11000,10563,-111,1
7600,-0.855942,11521,10390,11374,10600,11027,10624,-111,1
7610,-0.855942,11439,10506,11378,10519,11096,10598,-111,1
7620,-0.855957,11523,10479,11430,10380,11158,10566,-111,2
7630,-0.855942,11363,10573,11385,10480,11228,10507,-111,1
7640,-0.855942,11469,10410,11440,10559,11084,10574,-111,1
7650,-0.855942,11366,10486,11443,10495,11065,10681,-111,1
7660,-0.855942,11343,10528,11471,10484,11025,10685,-111,1
7670,-0.855942,11446,10522,11389,10537,11133,10509,-111,1
7680,-0.855942,11361,10584,11358,10485,11246,10502,-111,1
7690,-0.855942,11466,10548,11200,10671,11170,10481,-111,1
7700,-0.855957,11312,10676,11248,10444,11308,10548,-111,2
7710,-0.855942,11517,10582,11232,10550,11217,10438,-111,1
7720,-0.855942,11493,10476,11213,10638,11236,10480,-111,1
7730,-0.855942,11631,10395,11280,10512,11242,10476,-111,1
7740,-0.855942,11505,10392,11346,10559,11091,10643,-111,1
7750,-0.855942,11506,10449,11300,10579,11092,10610,-111,1
7760,-0.855942,11481,10535,11228,10532,11205,10555,-111,1
7770,-0.855942,11495,10537,11276,10522,11134,10572,-111,1
7780,-0.855942,11432,10512,11294,10539,11217,10542,-111,1
7790,-0.855942,11418,10545,11284,10487,11263,10539,-111,1
7800,-0.855942,11420,10442,11354,10478,11232,10610,-111,1
7810,-0.855942,11442,10474,11290,10469,11251,10610,-111,1
7820,-0.855942,11455,10464,11290,10548,11242,10537,-111,1
7830,-0.855942,11417,10495,11336,10497,11228,10563,-111,1
7840,-0.855942,11372,10696,11255,10420,11269,10524,-111,1
7850,-0.855942,11372,10655,11220,10541,11252,10496,-111,1
7860,-0.855942,11280,10685,11138,10639,11153,10641,-111,1
7870,-0.855942,11392,10648,11203,10559,11187,10547,-111,1
7880,-0.855942,11431,10651,11150,10677,11135,10492,-111,1
7890,-0.855942,11412,10592,11237,10548,11182,10565,-111,1
7900,-0.855942,11325,10737,11150,10584,11101,10639,-111,1
7910,-0.855942,11374,10575,11328,10566,11014,10679,-111,1
7920,-0.855942,11437,10589,11095,10782,11009,10624,-111,1
7930,-0.855942,11388,10560,11195,10645,11087,10661,-111,1
7940,-0.855957,11532,10529,11135,10702,11131,10507,-111,2
7950,-0.855942,11527,10440,11218,10704,11167,10480,-111,1
7960,-0.855942,11500,10420,11255,10639,11219,10503,-111,1
7970,-0.855957,11445,10434,11239,10778,11025,10615,-111,2
7980,-0.855942,11441,10553,11168,10696,11097,10581,-111,1
7990,-0.855942,11574,10491,11176,10747,11064,10484,-111,1
8000,-0.855957,11560,10548,11099,10739,11148,10442,-111,2
8010,-0.855942,11522,10610,11075,10711,11150,10468,-111,1
8020,-0.855942,11503,10432,11175,10709,11145,10572,-111,1
8030,-0.855942,11494,10567,11038,10722,11199,10516,-111,1
8040,-0.855942,11530,10562,11053,10829,11051,10511,-111,1
8050,-0.855942,11601,10546,11136,10725,11118,10410,-111,1
8060,-0.855942,11584,10397,11283,10701,11065,10506,-111,1
8070,-0.855942,11546,10477,11251,10655,11093,10514,-111,1
8080,-0.855942,11439,10488,11228,10707,11032,10642,-111,1
8090,-0.855942,11531,10430,11267,10660,11068,10580,-111,1
8100,-0.855942,11511,10478,11148,10793,10995,10611,-111,1
8110,-0.855942,11505,10498,11137,10719,11025,10652,-111,1
8120,-0.855942,11544,10475,11161,10713,11023,10620,-111,1
8130,-0.855942,11355,10590,11194,10753,10913,10731,-111,1
8140,-0.855942,11261,10615,11169,10689,11056,10746,-111,1
8150,-0.855942,11423,10521,11153,10712,11019,10708,-111,1
8160,-0.855942,11528,10516,11187,10639,11043,10623,-111,1
8170,-0.855942,11452,10610,11111,10761,11026,10576,-111,1
8180,-0.855942,11609,10483,11063,10792,11051,10538,-111,1
8190,-0.855942,11575,10457,11096,10702,11141,10565,-111,1
8200,-0.855942,11478,10589,11082,10667,11079,10641,-111,1
8210,-0.855942,11555,10534,11109,10643,11146,10549,-111,1
8220,-0.855942,11552,10607,11132,10569,11150,10526,-111,1
8230,-0.855942,11401,10645,11206,10503,11256,10525,-111,1
8240,-0.855942,11426,10599,11262,10480,11191,10578,-111,1
8250,-0.855942,11390,10635,11208,10475,11234,10594,-111,1
8260,-0.855942,11515,10658,11087,10626,11122,10528,-111,1
8270,-0.855942,11478,10573,11094,10646,11091,10654,-111,1
8280,-0.855942,11520,10529,11199,10438,11267,10583,-111,1
8290,-0.855957,11473,10427,11242,10534,11213,10647,-111,2
8300,-0.855942,11520,10517,11113,10557,11261,10568,-111,1
8310,-0.855942,11526,10533,11216,10493,11240,10528,-111,1
8320,-0.855942,11528,10603,11207,10523,11226,10449,-111,1
8330,-0.855942,11621,10449,11240,10637,11232,10357,-111,1
8340,-0.855942,11464,10491,11285,10510,11181,10605,-111,1
8350,-0.855942,11499,10467,11299,10514,11199,10558,-111,1
8360,-0.855957,11432,10537,11215,10510,11283,10559,-111,2
8370,-0.855942,11515,10438,11364,10400,11185,10634,-111,1
8380,-0.855942,11528,10421,11385,10485,11127,10590,-111,1
8390,-0.855942,11538,10481,11303,10456,11259,10499,-111,1
8400,-0.855942,11479,10564,11221,10533,11271,10468,-111,1
8410,-0.855942,11464,10549,11266,10553,11202,10502,-111,1
8420,-0.855942,11476,10479,11293,10665,11121,10502,-111,1
8430,-0.855942,11605,10411,11347,10551,11134,10488,-111,1
8440,-0.855942,11665,10482,11202,10593,11107,10487,-111,1
8450,-0.855942,11634,10410,11280,10607,11157,10448,-111,1
8460,-0.855942,11553,10434,11302,10518,11270,10459,-111,1
8470,-0.855942,11475,10560,11241,10564,11231,10465,-111,1
8480,-0.855942,11345,10589,11169,10605,11259,10569,-111,1
8490,-0.855942,11419,10557,11195,10599,11125,10641,-111,1
8500,-0.855957,11522,10319,11362,10480,11264,10589,-111,2
8510,-0.855942,11532,10370,11295,10552,11229,10558,-111,1
8520,-0.855942,11487,10410,11273,10613,11138,10615,-111,1
8530,-0.855942,11626,10395,11228,10604,11241,10442,-111,1
8540,-0.855942,11610,10400,11200,10649,11249,10428,-111,1
8550,-0.855942,11569,10494,11171,10614,11210,10478,-111,1
8560,-0.855942,11606,10429,11270,10530,11223,10478,-111,1
8570,-0.855942,11563,10390,11248,10593,11199,10543,-111,1
8580,-0.855942,11519,10420,11306,10646,11050,10595,-111,1
8590,-0.855942,11529,10491,11215,10766,10986,10549,-111,1
8600,-0.855942,11481,10592,11180,10696,11000,10587,-111,1
8610,-0.855957,11410,10644,11231,10653,11061,10537,-111,2
8620,-0.855942,11388,10574,11279,10662,11102,10531,-111,1
8630,-0.855942,11458,10570,11193,10742,11075,10498,-111,1
8640,-0.855942,11539,10529,11149,10686,11175,10458,-111,1
8650,-0.855942,11410,10574,11200,10637,11188,10527,-111,1
8660,-0.855942,11359,10542,11200,10664,11209,10562,-111,1
8670,-0.855942,11403,10543,11118,10755,11177,10540,-111,1
8680,-0.855942,11445,10562,11140,10716,11110,10563,-111,1
8690,-0.855942,11387,10535,11205,10653,11180,10576,-111,1
8700,-0.855942,11316,10573,11147,10712,11211,10577,-111,1
8710,-0.855942,11291,10603,11192,10718,11082,10650,-111,1
8720,-0.855942,11254,10602,11182,10710,11101,10687,-111,1
8730,-0.855942,11336,10475,11214,10804,11028,10679,-111,1
8740,-0.855942,11393,10607,11100,10746,11046,10644,-111,1
8750,-0.855942,11328,10616,11144,10680,11067,10701,-111,1
8760,-0.855942,11413,10497,11196,10678,11112,10640,-111,1
