4400,-0.883896,13207,9437,11166,10848,10900,9978,-111,1
4410,-0.883896,13261,9346,11223,10859,10908,9939,-111,1
4420,-0.883896,13285,9359,11256,10753,10988,9895,-111,1
4430,-0.883896,13179,9363,11295,10720,11039,9940,-111,1
4440,-0.883896,13302,9272,11342,10704,11114,9802,-111,1
4450,-0.883896,13133,9477,11246,10765,11007,9908,-111,1
4460,-0.883896,13253,9457,11246,10677,11122,9781,-111,1
4470,-0.883896,13178,9533,11209,10641,11125,9850,-111,1
4480,-0.883896,13145,9501,11143,10702,11205,9840,-111,1
4490,-0.883896,13146,9543,11157,10728,11130,9832,-111,1
4500,-0.883896,13190,9489,11127,10790,11072,9868,-111,1
4510,-0.883896,13173,9475,11160,10758,11104,9866,-111,1
4520,-0.883896,13113,9538,11125,10805,11066,9889,-111,1
4530,-0.883896,13165,9572,11064,10851,11027,9857,-111,1
4540,-0.883911,13098,9529,11160,10858,10997,9894,-111,2
4550,-0.883896,13179,9542,11090,10943,10969,9813,-111,1
4560,-0.883896,13118,9600,11150,10850,11042,9776,-111,1
4570,-0.883896,13153,9586,11027,10964,10978,9828,-111,1
4580,-0.883896,13130,9601,11050,10857,11126,9772,-111,1
4590,-0.883896,13143,9530,11080,10905,11062,9816,-111,1
4600,-0.883896,13201,9433,11186,10819,11091,9806,-111,1
4610,-0.883911,13226,9433,11120,10905,11030,9822,-111,2
4620,-0.883896,13186,9493,11087,10919,11039,9812,-111,1
4630,-0.883896,13147,9557,11100,10807,11090,9835,-111,1
4640,-0.883896,13064,9648,11076,10875,11073,9800,-111,1
4650,-0.883911,13091,9638,11024,10889,11085,9809,-111,2
4660,-0.883896,13114,9565,11105,10770,11084,9898,-111,1
4670,-0.883896,13118,9489,11184,10760,11138,9847,-111,1
4680,-0.883896,13118,9504,11104,10822,11141,9847,-111,1
4690,-0.883896,13208,9494,11067,10883,11082,9802,-111,1
4700,-0.883896,13150,9566,11070,10841,11138,9771,-111,1
4710,-0.883896,13157,9424,11202,10814,11039,9900,-111,1
4720,-0.883896,13184,9360,11308,10769,11076,9839,-111,1
4730,-0.883896,13240,9295,11383,10770,11027,9821,-111,1
4740,-0.883896,13192,9377,11304,10797,11035,9831,-111,1
4750,-0.883896,13152,9412,11282,10801,11028,9861,-111,1
4760,-0.883896,13175,9429,11240,10825,11047,9820,-111,1
4770,-0.883896,13169,9397,11264,10793,11045,9868,-111,1
4780,-0.883896,13063,9418,11295,10764,11065,9931,-111,1
4790,-0.883896,13074,9422,11360,10658,11161,9861,-111,1
4800,-0.883896,13028,9469,11325,10709,11041,9964,-111,1
4810,-0.883896,13166,9434,11269,10711,11075,9881,-111,1
4820,-0.883896,13113,9452,11338,10642,11111,9880,-111,1
4830,-0.883896,13146,9394,11326,10734,10992,9944,-111,1
4840,-0.883896,13167,9457,11247,10710,11055,9900,-111,1
4850,-0.883896,13110,9474,11266,10733,11040,9913,-111,1
4860,-0.883896,13181,9414,11306,10724,11008,9903,-111,1
4870,-0.883896,13097,9467,11327,10698,11005,9942,-111,1
4880,-0.883896,13130,9438,11362,10601,11101,9904,-111,1
4890,-0.883896,13183,9378,11356,10627,11018,9974,-111,1
4900,-0.883896,13059,9422,11362,10667,11025,10001,-111,1
4910,-0.883896,13020,9430,11378,10647,11067,9994,-111,1
4920,-0.883896,13102,9426,11242,10855,10973,9938,-111,1
4930,-0.883896,13047,9445,11308,10772,11044,9920,-111,1
4940,-0.883896,13169,9456,11249,10743,11112,9807,-111,1
4950,-0.883896,13189,9350,11370,10759,11010,9858,-111,1
4960,-0.883896,13174,9353,11310,10779,10999,9921,-111,1
4970,-0.883896,13112,9372,11310,10755,10995,9992,-111,1
4980,-0.883896,13086,9382,11276,10846,11008,9938,-111,1
4990,-0.883896,13058,9445,11247,10880,10969,9937,-111,1
5000,-0.883896,13070,9462,11165,10945,10993,9901,-111,1
5010,-0.883896,13056,9365,11324,10844,10963,9984,-111,1
5020,-0.883896,13072,9421,11267,10839,11050,9887,-111,1
5030,-0.883896,13130,9421,11243,10905,10984,9853,-111,1
5040,-0.883896,13138,9368,11228,10992,10830,9980,-111,1
5050,-0.883896,13146,9363,11324,10881,10950,9872,-111,1
5060,-0.883896,13158,9362,11306,10834,10967,9909,-111,1
5070,-0.883896,13082,9408,11349,10822,10989,9886,-111,1
5080,-0.883896,13067,9464,11262,10843,10927,9973,-111,1
5090,-0.883896,13099,9428,11189,10911,11014,9895,-111,1
5100,-0.883896,13185,9280,11283,10954,10973,9861,-111,1
5110,-0.883896,13136,9330,11268,10836,11058,9908,-111,1
5120,-0.883896,13150,9356,11237,10921,10956,9916,-111,1
5130,-0.883896,13190,9276,11354,10826,10961,9929,-111,1
5140,-0.883896,13219,9256,11297,10809,11061,9894,-111,1
5150,-0.883896,13155,9269,11332,10820,11058,9902,-111,1
5160,-0.883896,13181,9347,11269,10836,11011,9892,-111,1
5170,-0.883896,13115,9358,11345,10869,10939,9910,-111,1
5180,-0.883896,13170,9348,11315,10797,11022,9884,-111,1
5190,-0.883896,13211,9317,11312,10828,11034,9834,-111,1
5200,-0.883896,13099,9305,11288,10803,11018,10023,-111,1
5210,-0.883896,13130,9382,11358,10671,11105,9890,-111,1
5220,-0.883896,13087,9395,11269,10770,11084,9931,-111,1
5230,-0.883896,13138,9310,11367,10689,11153,9879,-111,1
5240,-0.883896,13132,9300,11355,10751,11143,9855,-111,1
5250,-0.883896,13160,9274,11329,10773,11042,9958,-111,1
5260,-0.883896,13164,9331,11285,10811,11011,9934,-111,1
5270,-0.883896,13159,9388,11329,10744,11030,9886,-111,1
5280,-0.883896,13180,9223,11390,10675,11140,9928,-111,1
5290,-0.883896,13127,9203,11484,10638,11163,9921,-111,1
5300,-0.883896,13030,9320,11414,10683,11152,9937,-111,1
5310,-0.883896,13014,9449,11297,10743,10999,10034,-111,1
5320,-0.883896,13009,9481,11338,10804,10946,9958,-111,1
5330,-0.883896,12990,9481,11216,10872,11016,9961,-111,1
5340,-0.883896,13057,9378,11348,10859,10990,9904,-111,1
5350,-0.883896,12962,9408,11377,10848,11014,9927,-111,1
5360,-0.883896,12967,9444,11313,10870,10996,9946,-111,1
5370,-0.883896,13101,9397,11278,10843,11033,9884,-111,1
5380,-0.883896,12963,9483,11331,10711,11092,9956,-111,1
5390,-0.883896,13007,9460,11297,10726,11076,9970,-111,1
5400,-0.883896,13010,9390,11310,10839,11069,9918,-111,1
5410,-0.883896,12930,9462,11258,10749,11074,10063,-111,1
5420,-0.883896,12897,9469,11287,10792,11101,9990,-111,1
5430,-0.883896,12924,9436,11294,10782,11067,10033,-111,1
5440,-0.883896,13011,9369,11297,10775,11175,9909,-111,1
5450,-0.883896,13062,9265,11379,10791,11096,9943,-111,1
5460,-0.883896,13028,9344,11318,10707,11229,9910,-111,1
5470,-0.883896,13035,9331,11368,10750,11079,9973,-111,1
5480,-0.883896,13026,9398,11316,10740,11118,9938,-111,1
5490,-0.883896,12945,9403,11360,10721,11152,9955,-111,1
5500,-0.883896,13040,9290,11335,10770,11164,9937,-111,1
5510,-0.883896,12944,9459,11323,10723,11103,9984,-111,1
5520,-0.883896,12927,9472,11258,10856,11082,9941,-111,1
5530,-0.883896,13009,9354,11368,10795,11049,9961,-111,1
5540,-0.883896,13085,9320,11351,10856,11017,9907,-111,1
5550,-0.883896,13001,9389,11373,10748,11046,9979,-111,1
5560,-0.883896,13041,9374,11375,10727,11149,9870,-111,1
5570,-0.883896,12975,9419,11344,10773,11118,9907,-111,1
5580,-0.883896,12946,9428,11308,10794,11059,10001,-111,1
5590,-0.883896,12963,9406,11302,10805,11141,9919,-111,1
5600,-0.883896,12898,9484,11269,10759,11137,9989,-111,1
5610,-0.883896,13017,9368,11357,10795,11089,9910,-111,1
5620,-0.883896,13013,9430,11232,10813,11123,9925,-111,1
5630,-0.883896,13018,9383,11270,10819,11135,9911,-111,1
5640,-0.883896,13042,9308,11369,10731,11145,9941,-111,1
5650,-0.883896,12966,9350,11385,10697,11123,10015,-111,1
5660,-0.883896,13012,9431,11225,10837,11095,9936,-111,1
5670,-0.883896,13075,9381,11324,10675,11275,9806,-111,1
5680,-0.883896,13053,9394,11256,10804,11158,9871,-111,1
5690,-0.883896,13033,9388,11219,10854,11155,9887,-111,1
5700,-0.883896,12869,9547,11203,10785,11130,10002,-111,1
5710,-0.883896,12973,9466,11295,10764,11151,9887,-111,1
5720,-0.883896,12929,9336,11387,10757,11134,9993,-111,1
5730,-0.883896,12960,9419,11216,10866,11115,9960,-111,1
5740,-0.883896,12860,9496,11192,10903,11119,9966,-111,1
5750,-0.883896,12920,9432,11248,10826,11152,9958,-111,1
5760,-0.883896,12867,9597,11153,10794,11176,9949,-111,1
5770,-0.883896,12932,9515,11200,10790,11241,9858,-111,1
5780,-0.883896,12970,9473,11301,10721,11148,9923,-111,1
5790,-0.883896,13009,9435,11317,10820,11082,9873,-111,1
5800,-0.883896,13154,9339,11315,10765,11162,9801,-111,1
5810,-0.883896,13015,9419,11311,10768,11134,9889,-111,1
5820,-0.883896,12987,9490,11205,10771,11163,9920,-111,1
5830,-0.883896,12950,9479,11285,10742,11114,9966,-111,1
5840,-0.883896,13040,9497,11254,10851,11023,9871,-111,1
5850,-0.883896,12955,9562,11216,10848,11002,9953,-111,1
5860,-0.883896,13052,9444,11277,10836,10959,9968,-111,1
5870,-0.883896,12943,9494,11193,10912,10930,10064,-111,1
5880,-0.883896,13025,9471,11200,10841,11012,9987,-111,1
5890,-0.883896,13105,9440,11203,10794,11015,9979,-111,1
5900,-0.883896,13006,9429,11313,10706,11126,9956,-111,1
5910,-0.883896,13053,9482,11277,10751,11020,9953,-111,1
5920,-0.883896,13107,9520,11239,10712,11097,9861,-111,1
5930,-0.883896,13108,9482,11283,10747,11090,9826,-111,1
5940,-0.883896,13096,9294,11400,10765,11067,9914,-111,1
5950,-0.883896,13057,9498,11287,10823,11095,9776,-111,1
5960,-0.883896,13087,9446,11285,10788,11071,9859,-111,1
5970,-0.883896,12965,9528,11242,10873,11048,9880,-111,1
5980,-0.883896,13020,9450,11298,10847,11072,9849,-111,1
5990,-0.883896,12983,9451,11355,10810,10975,9962,-111,1
6000,-0.883896,13038,9476,11319,10856,11001,9846,-111,1
6010,-0.883896,13052,9442,11281,10787,11045,9929,-111,1
6020,-0.883896,13012,9463,11249,10842,11078,9892,-111,1
6030,-0.883896,13069,9445,11335,10716,11098,9873,-111,1
6040,-0.883896,13061,9336,11382,10786,11042,9929,-111,1
6050,-0.883896,12972,9397,11380,10715,11108,9964,-111,1
6060,-0.883896,13031,9426,11350,10766,11135,9828,-111,1
6070,-0.883896,13136,9418,11254,10838,11070,9820,-111,1
6080,-0.883896,13054,9486,11206,10752,11110,9928,-111,1
6090,-0.883896,12938,9465,11298,10771,11152,9912,-111,1
6100,-0.883896,13020,9482,11263,10727,11065,9979,-111,1
6110,-0.883896,13053,9376,11323,10798,11084,9902,-111,1
6120,-0.883896,13050,9418,11318,10798,11020,9932,-111,1
6130,-0.883896,13102,9426,11304,10754,11061,9889,-111,1
6140,-0.883896,13108,9472,11299,10797,11040,9820,-111,1
6150,-0.883896,13043,9445,11279,10838,11038,9893,-111,1
6160,-0.883896,13074,9459,11198,10822,11160,9823,-111,1
6170,-0.883896,13103,9428,11233,10825,11078,9869,-111,1
6180,-0.883896,13040,9428,11332,10819,11008,9909,-111,1
6190,-0.883896,13007,9451,11366,10785,11008,9919,-111,1
6200,-0.883896,13030,9472,11411,10703,11005,9915,-111,1
6210,-0.883896,13066,9449,11467,10629,11056,9869,-111,1
6220,-0.883896,13028,9390,11418,10734,11055,9911,-111,1
6230,-0.883896,13054,9342,11471,10689,11121,9859,-111,1
6240,-0.883896,13036,9264,11470,10723,11058,9985,-111,1
6250,-0.883896,13111,9286,11373,10778,11138,9850,-111,1
6260,-0.883896,13123,9287,11399,10742,11077,9908,-111,1
6270,-0.883896,13156,9221,11434,10724,11112,9889,-111,1
6280,-0.883896,13051,9377,11343,10797,11079,9889,-111,1
6290,-0.883896,13070,9378,11363,10750,11053,9922,-111,1
6300,-0.883896,13086,9341,11380,10739,11049,9941,-111,1
6310,-0.883896,12926,9490,11315,10799,11001,10005,-111,1
6320,-0.883896,12837,9492,11330,10822,11025,10030,-111,1
6330,-0.883896,13006,9431,11267,10833,11070,9929,-111,1
6340,-0.883896,13090,9438,11265,10846,11056,9841,-111,1
6350,-0.883896,13182,9444,11242,10834,11092,9742,-111,1
6360,-0.883896,13115,9480,11311,10749,11144,9737,-111,1
6370,-0.883896,13038,9488,11353,10670,11185,9802,-111,1
6380,-0.883896,13127,9427,11345,10661,11248,9728,-111,1
6390,-0.883896,13097,9434,11324,10686,11171,9824,-111,1
6400,-0.883896,13128,9375,11310,10745,11171,9807,-111,1
6410,-0.883896,13095,9372,11277,10789,11122,9881,-111,1
6420,-0.883896,13069,9474,11271,10785,11175,9762,-111,1
6430,-0.883896,13083,9449,11255,10771,11202,9776,-111,1
6440,-0.883896,12986,9578,11216,10772,11197,9787,-111,1
6450,-0.883896,13035,9559,11120,10910,11077,9835,-111,1
6460,-0.883896,13063,9563,11156,10842,11051,9861,-111,1
6470,-0.883896,13086,9543,11104,10945,11090,9768,-111,1
6480,-0.883896,13096,9597,11108,10856,11137,9742,-111,1
6490,-0.883896,13006,9573,11122,10933,11119,9783,-111,1
6500,-0.883896,13051,9533,11171,10876,11130,9775,-111,1
6510,-0.883896,13061,9464,11302,10830,11113,9766,-111,1
6520,-0.883896,13093,9435,11260,10825,11163,9760,-111,1
6530,-0.883896,13061,9440,11313,10714,11198,9810,-111,1
6540,-0.883896,13065,9454,11256,10778,11105,9878,-111,1
6550,-0.883896,12944,9544,11267,10819,11147,9815,-111,1
6560,-0.883896,12960,9533,11284,10761,11121,9877,-111,1
6570,-0.883896,13041,9493,11323,10709,11174,9796,-111,1
6580,-0.883896,12967,9468,11399,10689,11187,9826,-111,1
6590,-0.883896,12958,9557,11295,10673,11181,9872,-111,1
6600,-0.883896,12935,9553,11256,10767,11135,9890,-111,1
6610,-0.883896,12862,9523,11313,10791,11146,9901,-111,1
6620,-0.883896,12878,9548,11347,10723,11164,9876,-111,1
6630,-0.883896,12885,9542,11320,10745,11183,9861,-111,1
6640,-0.883896,12953,9496,11276,10836,11175,9800,-111,1
6650,-0.883896,13019,9451,11286,10836,11113,9831,-111,1
6660,-0.883896,12929,9513,11312,10802,11149,9831,-111,1
6670,-0.883896,12916,9560,11299,10703,11269,9789,-111,1
6680,-0.883896,12938,9608,11222,10798,11232,9738,-111,1
6690,-0.883896,12913,9642,11234,10706,11267,9774,-111,1
6700,-0.883896,12939,9593,11184,10794,11294,9732,-111,1
6710,-0.883911,12971,9578,11196,10699,11348,9744,-111,2
6720,-0.883896,12967,9564,11239,10712,11248,9806,-111,1
6730,-0.883896,12941,9557,11317,10685,11163,9873,-111,1
6740,-0.883896,12901,9598,11355,10730,11207,9745,-111,1
6750,-0.883896,13019,9636,11225,10711,11294,9651,-111,1
6760,-0.883896,12883,9671,11195,10751,11248,9788,-111,1
6770,-0.883896,12927,9642,11144,10807,11252,9764,-111,1
6780,-0.883896,12906,9494,11352,10625,11317,9842,-111,1
6790,-0.883896,12910,9611,11254,10695,11254,9812,-111,1
6800,-0.883896,12889,9611,11270,10735,11215,9816,-111,1
6810,-0.883896,12818,9573,11393,10666,11271,9815,-111,1
6820,-0.883896,12903,9540,11327,10668,11311,9787,-111,1
6830,-0.883896,12927,9553,11319,10621,11304,9812,-111,1
6840,-0.883896,12951,9581,11267,10754,11175,9808,-111,1
6850,-0.883896,12966,9556,11311,10638,11323,9742,-111,1
6860,-0.883896,12932,9634,11205,10738,11243,9784,-111,1
6870,-0.883896,12953,9535,11270,10766,11233,9779,-111,1
6880,-0.883896,12911,9604,11281,10701,11322,9717,-111,1
6890,-0.883896,12817,9682,11162,10772,11255,9848,-111,1
6900,-0.883896,12903,9632,11123,10823,11190,9865,-111,1
6910,-0.883896,13013,9641,11106,10845,11128,9803,-111,1
6920,-0.883896,12939,9680,11091,10856,11129,9841,-111,1
6930,-0.883896,12939,9583,11094,10938,11156,9826,-111,1
6940,-0.883896,12933,9591,11091,10951,11115,9855,-111,1
6950,-0.883896,12985,9544,11118,10923,11161,9805,-111,1
6960,-0.883896,12894,9619,11073,10897,11195,9858,-111,1
6970,-0.883896,12855,9656,11076,10877,11242,9830,-111,1
6980,-0.883896,12901,9572,11164,10887,11171,9841,-111,1
6990,-0.883896,12939,9609,11113,10904,11132,9839,-111,1
7000,-0.883896,12981,9649,10977,10984,11169,9776,-111,1
7010,-0.883896,12972,9570,11147,10875,11125,9847,-111,1
7020,-0.883896,12904,9647,11149,10815,11206,9815,-111,1
7030,-0.883896,12871,9641,11121,10819,11201,9883,-111,1
7040,-0.883896,12799,9677,11098,10805,11168,9989,-111,1
7050,-0.883896,12850,9719,11063,10866,11159,9879,-111,1
7060,-0.883896,12892,9649,11105,10813,11255,9822,-111,1
7070,-0.883896,12954,9632,11098,10741,11327,9784,-111,1
7080,-0.883896,12973,9635,11022,10912,11201,9793,-111,1
7090,-0.883896,12907,9668,11113,10852,11122,9874,-111,1
7100,-0.883896,12942,9603,11192,10795,11242,9762,-111,1
7110,-0.883896,12950,9582,11206,10691,11315,9792,-111,1
7120,-0.883896,12970,9617,11211,10718,11214,9806,-111,1
7130,-0.883896,12854,9663,11192,10738,11257,9832,-111,1
7140,-0.883896,12936,9644,11206,10691,11230,9829,-111,1
7150,-0.883896,12885,9642,11137,10726,11318,9828,-111,1
7160,-0.883896,12869,9642,11160,10715,11323,9827,-111,1
7170,-0.883896,12829,9656,11217,10702,11245,9887,-111,1
7180,-0.883896,12823,9714,11155,10788,11227,9829,-111,1
7190,-0.883896,12809,9727,11183,10735,11259,9823,-111,1
7200,-0.883911,12866,9742,11146,10721,11272,9789,-111,2
7210,-0.883896,12846,9754,11114,10738,11290,9794,-111,1
7220,-0.883896,12916,9770,11054,10817,11265,9714,-111,1
7230,-0.883896,12885,9741,11106,10763,11299,9742,-111,1
7240,-0.883896,12916,9755,11066,10722,11364,9713,-111,1
7250,-0.883896,12850,9803,11081,10721,11331,9750,-111,1
7260,-0.883896,12890,9663,11184,10752,11334,9713,-111,1
7270,-0.883896,12816,9691,11211,10763,11336,9719,-111,1
7280,-0.883896,12812,9691,11185,10761,11394,9693,-111,1
7290,-0.883911,12726,9805,11090,10795,11323,9797,-111,2
7300,-0.883896,12876,9725,11111,10847,11239,9738,-111,1
7310,-0.883896,12854,9754,10994,10866,11239,9829,-111,1
7320,-0.883896,12847,9760,11030,10821,11252,9826,-111,1
7330,-0.883896,12804,9724,11154,10766,11321,9767,-111,1
7340,-0.883896,12772,9690,11141,10863,11223,9847,-111,1
7350,-0.883896,12793,9704,11091,10784,11274,9890,-111,1
7360,-0.883896,12794,9781,11017,10885,11214,9845,-111,1
7370,-0.883896,12810,9670,11101,10864,11204,9887,-111,1
7380,-0.883896,12759,9748,11081,10875,11235,9838,-111,1
7390,-0.883896,12776,9767,11104,10832,11195,9862,-111,1
7400,-0.883896,12846,9710,11097,10782,11254,9847,-111,1
7410,-0.883896,12820,9701,11090,10844,11158,9923,-111,1
7420,-0.883896,12730,9716,11112,10901,11162,9915,-111,1
7430,-0.883896,12728,9786,11098,10852,11187,9885,-111,1
7440,-0.883896,12740,9776,11063,10784,11284,9889,-111,1
7450,-0.883896,12690,9781,11130,10772,11273,9890,-111,1
7460,-0.883896,12751,9711,11156,10802,11254,9862,-111,1
7470,-0.883896,12790,9666,11201,10765,11288,9826,-111,1
7480,-0.883896,12787,9725,11177,10796,11203,9848,-111,1
7490,-0.883896,12851,9681,11247,10695,11208,9854,-111,1
7500,-0.883896,12867,9632,11251,10695,11251,9840,-111,1
7510,-0.883896,12877,9701,11116,10778,11304,9760,-111,1
7520,-0.883896,12888,9687,11158,10762,11186,9855,-111,1
7530,-0.883896,12840,9749,11114,10840,11140,9853,-111,1
7540,-0.883896,12808,9762,11124,10747,11291,9804,-111,1
7550,-0.883896,12791,9729,11119,10799,11228,9870,-111,1
7560,-0.883896,12845,9730,11076,10775,11145,9965,-111,1
7570,-0.883896,12849,9694,11153,10764,11160,9916,-111,1
7580,-0.883896,12874,9658,11143,10918,10998,9945,-111,1
7590,-0.883896,12768,9643,11184,10842,11074,10025,-111,1
7600,-0.883896,12779,9753,11143,10832,10949,10080,-111,1
7610,-0.883896,12861,9733,11142,10822,11033,9945,-111,1
7620,-0.883896,12860,9746,11048,10978,10999,9905,-111,1
7630,-0.883896,12865,9613,11092,10945,11069,9952,-111,1
7640,-0.883896,12880,9623,11048,10963,11044,9978,-111,1
7650,-0.883896,12821,9700,11058,10923,11024,10010,-111,1
7660,-0.883896,12854,9644,11037,10926,11062,10013,-111,1
7670,-0.883896,12775,9723,11015,11047,10957,10019,-111,1
7680,-0.883896,12769,9770,10987,10972,11033,10005,-111,1
7690,-0.883896,12764,9791,11002,10970,10958,10051,-111,1
7700,-0.883896,12768,9774,11011,11042,10934,10007,-111,1
7710,-0.883896,12732,9804,10995,10952,10957,10096,-111,1
7720,-0.883896,12714,9814,11009,10953,11037,10009,-111,1
7730,-0.883896,12784,9816,11026,10928,11118,9864,-111,1
7740,-0.883896,12805,9810,10985,10994,11035,9907,-111,1
7750,-0.883896,12825,9784,10939,11038,11043,9907,-111,1
7760,-0.883896,12843,9788,10978,11049,10996,9882,-111,1
7770,-0.883896,12808,9813,11036,10845,11083,9951,-111,1
7780,-0.883896,12801,9810,11045,10831,11085,9964,-111,1
7790,-0.883896,12803,9856,10945,10917,11167,9848,-111,1
7800,-0.883896,12826,9759,10963,10920,11262,9806,-111,1
7810,-0.883896,12861,9784,11014,10827,11235,9815,-111,1
7820,-0.883896,12973,9820,10883,10950,11203,9707,-111,1
7830,-0.883896,12802,9827,10954,10920,11243,9790,-111,1
7840,-0.883896,12850,9769,11001,10856,11227,9833,-111,1
7850,-0.883896,12877,9758,11037,10859,11219,9786,-111,1
7860,-0.883896,12805,9893,10902,10923,11218,9795,-111,1
7870,-0.883896,12826,9847,10909,10938,11156,9860,-111,1
7880,-0.883896,12861,9826,10932,10995,11067,9855,-111,1
7890,-0.883896,12798,9849,10921,10961,11074,9933,-111,1
7900,-0.883896,12874,9861,10862,11075,10908,9956,-111,1
7910,-0.883896,12809,9822,10911,11035,10931,10028,-111,1
7920,-0.883896,12833,9856,10889,11137,10908,9913,-111,1
7930,-0.883896,12744,9963,10863,11037,11014,9915,-111,1
7940,-0.883896,12728,9975,10893,11021,11094,9825,-111,1
7950,-0.883896,12708,9929,10977,11012,11070,9840,-111,1
7960,-0.883896,12696,9813,11113,10913,11179,9822,-111,1
7970,-0.883896,12736,9834,11091,10876,11160,9839,-111,1
7980,-0.883896,12771,9783,11074,10971,11128,9809,-111,1
7990,-0.883896,12739,9855,11039,10930,11067,9906,-111,1
8000,-0.883896,12742,9801,11169,10848,11061,9915,-111,1
8010,-0.883896,12725,9878,11067,10888,11174,9804,-111,1
8020,-0.883896,12731,9805,11161,10853,11138,9848,-111,1
8030,-0.883896,12653,9932,11132,10868,11048,9903,-111,1
8040,-0.883896,12726,9861,11051,10898,11073,9927,-111,1
8050,-0.883896,12841,9841,11102,10881,11030,9841,-111,1
8060,-0.883896,12792,9770,11126,10961,11041,9846,-111,1
8070,-0.883896,12823,9852,11075,10922,11015,9849,-111,1
8080,-0.883896,12822,9788,11106,10947,11112,9761,-111,1
8090,-0.883896,12825,9753,11068,10971,11028,9891,-111,1
8100,-0.883896,12840,9721,11127,10916,11028,9904,-111,1
8110,-0.883896,12640,9785,11209,10880,11078,9944,-111,1
8120,-0.883896,12781,9827,11145,10946,10950,9887,-111,1
8130,-0.883896,12677,9787,11162,10890,11066,9954,-111,1
8140,-0.883896,12740,9726,11225,10802,11054,9989,-111,1
8150,-0.883896,12673,9717,11173,10835,11082,10056,-111,1
8160,-0.883896,12724,9689,11227,10809,10998,10089,-111,1
8170,-0.883896,12612,9804,11103,10856,11036,10125,-111,1
8180,-0.883911,12722,9775,11122,10886,11065,9966,-111,2
8190,-0.883896,12694,9664,11240,10862,11084,9992,-111,1
8200,-0.883896,12616,9669,11292,10851,10998,10110,-111,1
8210,-0.883896,12670,9772,11184,10823,11097,9990,-111,1
8220,-0.883896,12619,9819,11188,10828,11108,9974,-111,1
8230,-0.883896,12635,9813,11118,10866,11083,10021,-111,1
8240,-0.883896,12655,9719,11172,10844,11120,10026,-111,1
8250,-0.883896,12636,9798,11135,10769,11159,10039,-111,1
8260,-0.883896,12572,9873,11061,10897,11109,10024,-111,1
8270,-0.883896,12503,9974,11031,10878,11095,10055,-111,1
8280,-0.883896,12547,9929,11150,10758,11196,9956,-111,1
8290,-0.883896,12515,9943,11088,10791,11134,10065,-111,1
8300,-0.883896,12543,9908,11163,10777,11115,10030,-111,1
8310,-0.883896,12661,9850,11177,10752,11163,9933,-111,1
8320,-0.883896,12625,9725,11225,10793,11096,10072,-111,1
8330,-0.883896,12637,9811,11148,10751,11111,10078,-111,1
8340,-0.883896,12611,9768,11157,10724,11165,10111,-111,1
8350,-0.883896,12584,9826,11157,10742,11107,10120,-111,1
8360,-0.883896,12513,9877,11188,10728,11097,10133,-111,1
8370,-0.883896,12648,9772,11232,10815,11089,9980,-111,1
8380,-0.883896,12662,9722,11203,10826,11114,10009,-111,1
8390,-0.883896,12714,9705,11198,10857,11146,9916,-111,1
8400,-0.883896,12724,9748,11182,10849,11162,9871,-111,1
8410,-0.883896,12720,9695,11197,10804,11234,9886,-111,1
8420,-0.883896,12623,9793,11098,10892,11121,10009,-111,1
8430,-0.883896,12694,9781,11129,10860,11071,10001,-111,1
8440,-0.883896,12868,9671,11149,10803,11066,9979,-111,1
8450,-0.883896,12736,9713,11181,10765,11114,10027,-111,1
8460,-0.883896,12702,9753,11218,10812,11125,9926,-111,1
8470,-0.883896,12611,9793,11302,10724,11153,9953,-111,1
8480,-0.883896,12667,9838,11217,10726,11182,9906,-111,1
8490,-0.883896,12654,9858,11141,10840,11091,9952,-111,1
8500,-0.883896,12666,9716,11298,10756,11114,9986,-111,1
8510,-0.883896,12721,9667,11292,10775,11125,9956,-111,1
8520,-0.883896,12730,9624,11359,10685,11188,9950,-111,1
8530,-0.883896,12771,9637,11356,10718,11195,9859,-111,1
8540,-0.883896,12786,9711,11347,10686,11239,9767,-111,1
8550,-0.883896,12678,9688,11359,10812,11097,9902,-111,1
8560,-0.883896,12729,9758,11370,10743,11098,9838,-111,1
8570,-0.883896,12708,9761,11295,10754,11186,9832,-111,1
8580,-0.883896,12697,9737,11251,10764,11151,9936,-111,1
8590,-0.883896,12802,9652,11284,10776,11194,9828,-111,1
8600,-0.883896,12699,9702,11302,10771,11172,9890,-111,1
8610,-0.883896,12721,9732,11305,10728,11219,9831,-111,1
8620,-0.883896,12709,9799,11215,10815,11128,9870,-111,1
8630,-0.883896,12745,9784,11256,10804,11129,9818,-111,1
8640,-0.883896,12689,9815,11206,10771,11185,9870,-111,1
8650,-0.883896,12702,9857,11139,10857,11118,9863,-111,1
8660,-0.883896,12756,9840,11133,10839,11139,9829,-111,1
8670,-0.883896,12811,9809,11124,10834,11134,9824,-111,1
8680,-0.883896,12748,9871,11054,10941,11000,9922,-111,1
8690,-0.883896,12671,9873,11044,10941,11044,9963,-111,1
8700,-0.883896,12662,9843,11099,10891,11106,9935,-111,1
8710,-0.883896,12693,9852,11021,10912,11130,9928,-111,1
8720,-0.883896,12720,9828,11105,10818,11173,9892,-111,1
8730,-0.883896,12654,9899,11152,10748,11138,9945,-111,1
8740,-0.883896,12763,9776,11165,10741,11178,9913,-111,1
8750,-0.883896,12608,9850,11134,10778,11187,9979,-111,1
8760,-0.883896,12707,9805,11185,10771,11147,9921,-111,1
