4400,-0.899078,14389,9174,11281,10410,11420,8862,-111,1
4410,-0.899078,14437,9199,11205,10493,11303,8899,-111,1
4420,-0.899078,14335,9299,11172,10535,11347,8848,-111,1
4430,-0.899078,14345,9238,11159,10506,11396,8892,-111,1
4440,-0.899078,14308,9254,11149,10481,11361,8983,-111,1
4450,-0.899094,14252,9356,11051,10489,11428,8960,-111,2
4460,-0.899078,14327,9236,11100,10531,11337,9005,-111,1
4470,-0.899078,14295,9233,11101,10552,11329,9026,-111,1
4480,-0.899078,14322,9240,11088,10583,11361,8942,-111,1
4490,-0.899078,14344,9244,11141,10505,11369,8933,-111,1
4500,-0.899078,14380,9213,11133,10553,11318,8939,-111,1
4510,-0.899078,14307,9190,11193,10504,11396,8946,-111,1
4520,-0.899078,14324,9163,11205,10520,11339,8985,-111,1
4530,-0.899078,14329,9192,11150,10499,11425,8941,-111,1
4540,-0.899078,14306,9153,11185,10502,11398,8992,-111,1
4550,-0.899078,14227,9169,11291,10437,11364,9048,-111,1
4560,-0.899094,14278,9179,11253,10419,11445,8962,-111,2
4570,-0.899078,14308,9180,11285,10409,11405,8949,-111,1
4580,-0.899078,14307,9211,11210,10432,11434,8942,-111,1
4590,-0.899078,14255,9209,11282,10387,11384,9019,-111,1
4600,-0.899078,14267,9197,11264,10407,11405,8996,-111,1
4610,-0.899078,14289,9207,11221,10385,11460,8974,-111,1
4620,-0.899078,14317,9229,11232,10456,11363,8939,-111,1
4630,-0.899078,14312,9192,11215,10504,11338,8975,-111,1
4640,-0.899078,14282,9182,11170,10542,11312,9048,-111,1
4650,-0.899078,14297,9153,11196,10549,11222,9119,-111,1
4660,-0.899078,14212,9296,11144,10575,11182,9127,-111,1
4670,-0.899078,14230,9161,11215,10570,11210,9150,-111,1
4680,-0.899078,14293,9176,11222,10573,11139,9133,-111,1
4690,-0.899078,14296,9179,11232,10514,11209,9106,-111,1
4700,-0.899078,14276,9155,11258,10560,11223,9064,-111,1
4710,-0.899078,14240,9193,11309,10502,11289,9003,-111,1
4720,-0.899078,14208,9230,11188,10618,11244,9048,-111,1
4730,-0.899078,14233,9304,11106,10604,11254,9035,-111,1
4740,-0.899078,14192,9227,11183,10602,11271,9061,-111,1
4750,-0.899078,14153,9299,11175,10526,11274,9109,-111,1
4760,-0.899078,14188,9338,11126,10493,11343,9048,-111,1
4770,-0.899078,14160,9317,11185,10468,11301,9105,-111,1
4780,-0.899078,14188,9255,11240,10456,11345,9052,-111,1
4790,-0.899078,14262,9249,11251,10511,11228,9035,-111,1
4800,-0.899078,14131,9261,11218,10561,11264,9101,-111,1
4810,-0.899078,14110,9298,11179,10562,11257,9130,-111,1
4820,-0.899078,14145,9309,11190,10577,11198,9117,-111,1
4830,-0.899078,14109,9340,11172,10576,11207,9132,-111,1
4840,-0.899078,14079,9330,11173,10543,11224,9187,-111,1
4850,-0.899078,14225,9298,11188,10522,11280,9023,-111,1
4860,-0.899078,14147,9371,11107,10583,11272,9056,-111,1
4870,-0.899078,14105,9269,11275,10525,11300,9062,-111,1
4880,-0.899078,14188,9269,11235,10519,11264,9061,-111,1
4890,-0.899078,14216,9241,11182,10493,11353,9051,-111,1
4900,-0.899078,14263,9212,11280,10417,11316,9048,-111,1
4910,-0.899078,14255,9235,11271,10385,11386,9004,-111,1
4920,-0.899078,14269,9169,11260,10437,11271,9130,-111,1
4930,-0.899078,14227,9221,11281,10535,11242,9030,-111,1
4940,-0.899078,14279,9113,11423,10437,11245,9039,-111,1
4950,-0.899078,14212,9139,11385,10358,11324,9118,-111,1
4960,-0.899078,14269,9159,11355,10423,11251,9079,-111,1
4970,-0.899078,14194,9195,11333,10465,11261,9088,-111,1
4980,-0.899078,14190,9203,11349,10416,11245,9133,-111,1
4990,-0.899078,14106,9201,11372,10450,11223,9184,-111,1
5000,-0.899078,14149,9150,11419,10425,11263,9130,-111,1
5010,-0.899078,14066,9231,11345,10495,11243,9156,-111,1
5020,-0.899078,14160,9148,11416,10439,11246,9127,-111,1
5030,-0.899078,14053,9226,11379,10425,11262,9191,-111,1
5040,-0.899078,14039,9252,11397,10419,11219,9210,-111,1
5050,-0.899078,14105,9180,11314,10489,11302,9146,-111,1
5060,-0.899078,14042,9191,11387,10404,11295,9217,-111,1
5070,-0.899078,14208,9095,11438,10328,11317,9150,-111,1
5080,-0.899078,14124,9139,11419,10325,11386,9143,-111,1
5090,-0.899078,14150,9205,11296,10388,11423,9074,-111,1
5100,-0.899078,14208,9183,11317,10346,11366,9116,-111,1
5110,-0.899078,14123,9253,11313,10334,11417,9096,-111,1
5120,-0.899078,14060,9332,11263,10385,11403,9093,-111,1
5130,-0.899078,14027,9339,11277,10442,11406,9045,-111,1
5140,-0.899078,13972,9349,11235,10479,11411,9090,-111,1
5150,-0.899078,14027,9360,11255,10451,11412,9031,-111,1
5160,-0.899078,14015,9243,11327,10423,11327,9201,-111,1
5170,-0.899078,13952,9314,11282,10419,11408,9161,-111,1
5180,-0.899078,14020,9272,11403,10334,11416,9091,-111,1
5190,-0.899078,13983,9298,11404,10357,11412,9082,-111,1
5200,-0.899078,14007,9401,11237,10474,11325,9092,-111,1
5210,-0.899094,14002,9260,11328,10373,11392,9181,-111,2
5220,-0.899078,14043,9262,11330,10442,11375,9084,-111,1
5230,-0.899078,14103,9290,11245,10406,11458,9034,-111,1
5240,-0.899078,14102,9217,11407,10313,11525,8972,-111,1
5250,-0.899078,14007,9294,11354,10368,11500,9013,-111,1
5260,-0.899078,14121,9168,11389,10369,11482,9007,-111,1
5270,-0.899078,14202,9156,11306,10453,11445,8974,-111,1
5280,-0.899078,14066,9242,11305,10406,11442,9075,-111,1
5290,-0.899078,14113,9235,11312,10430,11491,8955,-111,1
5300,-0.899078,14071,9265,11282,10448,11489,8981,-111,1
5310,-0.899078,14072,9251,11265,10433,11421,9094,-111,1
5320,-0.899078,14030,9356,11263,10406,11459,9022,-111,1
5330,-0.899078,14049,9302,11220,10457,11505,9003,-111,1
5340,-0.899078,14043,9296,11284,10461,11351,9101,-111,1
5350,-0.899078,14026,9253,11328,10469,11327,9133,-111,1
5360,-0.899078,13993,9352,11232,10451,11393,9115,-111,1
5370,-0.899078,13944,9347,11304,10434,11429,9078,-111,1
5380,-0.899078,13973,9438,11107,10580,11344,9094,-111,1
5390,-0.899078,14055,9254,11214,10520,11494,8999,-111,1
5400,-0.899078,13985,9342,11109,10579,11410,9111,-111,1
5410,-0.899078,13985,9318,11133,10575,11376,9149,-111,1
5420,-0.899078,13979,9385,11051,10638,11389,9094,-111,1
5430,-0.899078,14029,9295,11082,10610,11443,9077,-111,1
5440,-0.899078,14097,9323,11064,10603,11356,9093,-111,1
5450,-0.899078,14047,9304,11088,10558,11379,9160,-111,1
5460,-0.899078,14056,9311,11088,10544,11383,9154,-111,1
5470,-0.899078,14044,9288,11057,10594,11331,9222,-111,1
5480,-0.899078,14030,9340,11079,10620,11302,9165,-111,1
5490,-0.899078,14058,9277,11198,10557,11264,9182,-111,1
5500,-0.899078,14095,9211,11202,10559,11310,9159,-111,1
5510,-0.899078,14064,9283,11156,10468,11341,9224,-111,1
5520,-0.899078,13981,9326,11165,10592,11257,9215,-111,1
5530,-0.899078,13994,9313,11249,10510,11248,9222,-111,1
5540,-0.899078,14000,9341,11174,10570,11263,9188,-111,1
5550,-0.899078,14035,9314,11181,10523,11218,9265,-111,1
5560,-0.899078,13989,9264,11290,10538,11213,9242,-111,1
5570,-0.899078,14058,9189,11356,10470,11241,9222,-111,1
5580,-0.899078,13941,9238,11332,10546,11156,9323,-111,1
5590,-0.899078,13965,9252,11272,10524,11294,9229,-111,1
5600,-0.899078,13976,9265,11239,10491,11345,9220,-111,1
5610,-0.899078,13997,9366,11155,10467,11296,9255,-111,1
5620,-0.899078,13872,9381,11121,10513,11361,9288,-111,1
5630,-0.899094,13984,9288,11086,10583,11339,9256,-111,2
5640,-0.899078,13864,9413,11127,10506,11391,9235,-111,1
5650,-0.899078,13913,9407,11152,10479,11329,9256,-111,1
5660,-0.899078,13923,9414,11122,10546,11359,9172,-111,1
5670,-0.899078,13894,9423,11150,10448,11388,9233,-111,1
5680,-0.899078,14028,9357,11140,10595,11274,9142,-111,1
5690,-0.899078,13970,9386,11065,10603,11275,9237,-111,1
5700,-0.899078,13927,9355,11192,10476,11322,9264,-111,1
5710,-0.899078,13967,9346,11119,10492,11356,9256,-111,1
5720,-0.899078,13921,9382,11120,10583,11284,9246,-111,1
5730,-0.899078,13977,9380,11055,10572,11321,9231,-111,1
5740,-0.899078,14003,9352,11154,10577,11296,9154,-111,1
5750,-0.899078,13979,9291,11118,10617,11327,9204,-111,1
5760,-0.899078,13964,9318,11175,10579,11291,9209,-111,1
5770,-0.899078,14041,9256,11185,10592,11333,9129,-111,1
5780,-0.899078,14062,9338,11046,10659,11279,9152,-111,1
5790,-0.899078,14062,9243,11164,10633,11299,9135,-111,1
5800,-0.899078,13952,9398,11097,10548,11387,9154,-111,1
5810,-0.899094,13962,9353,11165,10521,11363,9172,-111,2
5820,-0.899078,13925,9369,11158,10482,11370,9232,-111,1
5830,-0.899078,13921,9421,11122,10553,11302,9217,-111,1
5840,-0.899078,13979,9344,11168,10535,11315,9195,-111,1
5850,-0.899078,13936,9344,11092,10626,11332,9206,-111,1
5860,-0.899078,13912,9313,11155,10619,11304,9233,-111,1
5870,-0.899078,13936,9357,11178,10508,11411,9146,-111,1
5880,-0.899078,13866,9393,11181,10514,11343,9239,-111,1
5890,-0.899078,13918,9377,11108,10644,11349,9140,-111,1
5900,-0.899078,13934,9390,11081,10597,11244,9290,-111,1
5910,-0.899078,13927,9382,11103,10564,11318,9242,-111,1
5920,-0.899078,13906,9442,11060,10643,11312,9173,-111,1
5930,-0.899078,13978,9330,11131,10613,11365,9119,-111,1
5940,-0.899078,13891,9354,11194,10564,11362,9171,-111,1
5950,-0.899078,13981,9382,11101,10574,11339,9159,-111,1
5960,-0.899078,13916,9443,11106,10596,11307,9168,-111,1
5970,-0.899078,13879,9445,11103,10653,11333,9123,-111,1
5980,-0.899078,13878,9429,11139,10667,11252,9171,-111,1
5990,-0.899078,13875,9407,11199,10633,11229,9193,-111,1
6000,-0.899078,13905,9397,11167,10612,11261,9194,-111,1
6010,-0.899078,13896,9436,11080,10638,11239,9247,-111,1
6020,-0.899078,13874,9424,11086,10663,11294,9195,-111,1
6030,-0.899078,13942,9394,11093,10607,11291,9209,-111,1
6040,-0.899078,13825,9503,11082,10590,11310,9226,-111,1
6050,-0.899078,13909,9423,11121,10527,11368,9188,-111,1
6060,-0.899078,13904,9444,11074,10588,11301,9225,-111,1
6070,-0.899078,13932,9357,11105,10627,11376,9139,-111,1
6080,-0.899078,13952,9487,11029,10611,11352,9105,-111,1
6090,-0.899078,13884,9523,11037,10642,11364,9086,-111,1
6100,-0.899078,13946,9422,11080,10509,11424,9155,-111,1
6110,-0.899078,13913,9472,11034,10594,11382,9141,-111,1
6120,-0.899078,13887,9509,11058,10619,11374,9089,-111,1
6130,-0.899078,13912,9441,11099,10588,11375,9121,-111,1
6140,-0.899078,13850,9547,11037,10622,11395,9085,-111,1
6150,-0.899078,13930,9445,11124,10530,11462,9045,-111,1
6160,-0.899078,13893,9526,11086,10607,11358,9066,-111,1
6170,-0.899078,13915,9479,11169,10494,11426,9053,-111,1
6180,-0.899078,13947,9482,11103,10481,11437,9086,-111,1
6190,-0.899078,13926,9418,11270,10540,11347,9035,-111,1
6200,-0.899078,13894,9457,11274,10435,11465,9011,-111,1
6210,-0.899078,13850,9426,11279,10520,11378,9083,-111,1
6220,-0.899078,13858,9494,11214,10480,11433,9057,-111,1
6230,-0.899078,13861,9411,11251,10507,11415,9091,-111,1
6240,-0.899078,13911,9353,11376,10450,11386,9060,-111,1
6250,-0.899078,13897,9430,11278,10495,11409,9027,-111,1
6260,-0.899078,13956,9338,11308,10484,11437,9013,-111,1
6270,-0.899078,13906,9380,11305,10393,11441,9111,-111,1
6280,-0.899078,13906,9393,11243,10474,11444,9076,-111,1
6290,-0.899078,13979,9346,11258,10451,11354,9148,-111,1
6300,-0.899078,13967,9453,11150,10454,11419,9093,-111,1
6310,-0.899078,13841,9504,11144,10504,11449,9094,-111,1
6320,-0.899078,13835,9462,11218,10477,11442,9102,-111,1
6330,-0.899078,13895,9402,11224,10421,11433,9161,-111,1
6340,-0.899078,13900,9423,11160,10520,11434,9099,-111,1
6350,-0.899078,13901,9390,11171,10550,11375,9149,-111,1
6360,-0.899078,13885,9392,11238,10426,11487,9108,-111,1
6370,-0.899078,13857,9448,11204,10465,11409,9153,-111,1
6380,-0.899078,13906,9450,11150,10526,11390,9114,-111,1
6390,-0.899078,13884,9394,11142,10575,11397,9144,-111,1
6400,-0.899078,13941,9424,11166,10575,11284,9146,-111,1
6410,-0.899078,13833,9543,11167,10526,11256,9211,-111,1
6420,-0.899078,13868,9518,11127,10597,11273,9153,-111,1
6430,-0.899078,13883,9444,11149,10574,11347,9139,-111,1
6440,-0.899078,13758,9511,11111,10593,11318,9245,-111,1
6450,-0.899078,13825,9455,11110,10629,11216,9301,-111,1
6460,-0.899078,13710,9468,11163,10589,11180,9426,-111,1
6470,-0.899078,13726,9464,11093,10691,11174,9388,-111,1
6480,-0.899078,13765,9561,10967,10724,11184,9335,-111,1
6490,-0.899078,13767,9483,11093,10681,11166,9346,-111,1
6500,-0.899078,13723,9461,11125,10670,11220,9337,-111,1
6510,-0.899078,13738,9412,11175,10682,11193,9336,-111,1
6520,-0.899078,13701,9430,11144,10742,11197,9322,-111,1
6530,-0.899078,13793,9432,11105,10731,11216,9259,-111,1
6540,-0.899078,13705,9477,11201,10648,11210,9295,-111,1
6550,-0.899078,13792,9478,11107,10715,11174,9270,-111,1
6560,-0.899078,13778,9446,11185,10607,11212,9308,-111,1
6570,-0.899078,13692,9515,11132,10655,11198,9344,-111,1
6580,-0.899078,13788,9478,11140,10653,11191,9286,-111,1
6590,-0.899078,13776,9517,11157,10577,11146,9363,-111,1
6600,-0.899078,13775,9497,11136,10643,11201,9284,-111,1
6610,-0.899078,13796,9442,11163,10616,11246,9273,-111,1
6620,-0.899078,13789,9465,11102,10631,11206,9343,-111,1
6630,-0.899078,13791,9453,11101,10680,11187,9324,-111,1
6640,-0.899078,13796,9428,11140,10675,11186,9311,-111,1
6650,-0.899078,13827,9490,11096,10635,11212,9276,-111,1
6660,-0.899078,13798,9493,11094,10722,11198,9231,-111,1
6670,-0.899078,13778,9472,11155,10625,11203,9303,-111,1
6680,-0.899078,13762,9448,11203,10599,11181,9343,-111,1
6690,-0.899078,13758,9473,11213,10496,11246,9350,-111,1
6700,-0.899078,13747,9400,11231,10535,11294,9329,-111,1
6710,-0.899078,13835,9323,11258,10558,11232,9330,-111,1
6720,-0.899078,13727,9382,11232,10620,11190,9385,-111,1
6730,-0.899078,13788,9357,11163,10694,11170,9364,-111,1
6740,-0.899078,13783,9467,11131,10682,11211,9262,-111,1
6750,-0.899078,13826,9468,11043,10743,11105,9351,-111,1
6760,-0.899078,13737,9472,11154,10701,11117,9355,-111,1
6770,-0.899078,13740,9508,11155,10607,11249,9277,-111,1
6780,-0.899078,13665,9487,11218,10552,11308,9306,-111,1
6790,-0.899078,13789,9464,11135,10682,11171,9295,-111,1
6800,-0.899078,13705,9494,11155,10643,11264,9275,-111,1
6810,-0.899078,13730,9553,11150,10578,11256,9269,-111,1
6820,-0.899078,13732,9546,11155,10584,11247,9272,-111,1
6830,-0.899078,13749,9573,11112,10570,11353,9179,-111,1
6840,-0.899078,13751,9489,11154,10595,11320,9227,-111,1
6850,-0.899078,13746,9526,11141,10536,11308,9279,-111,1
6860,-0.899078,13636,9667,11068,10565,11260,9340,-111,1
6870,-0.899078,13791,9501,11156,10607,11212,9269,-111,1
6880,-0.899078,13723,9521,11226,10549,11326,9191,-111,1
6890,-0.899078,13666,9586,11132,10507,11367,9278,-111,1
6900,-0.899078,13636,9525,11222,10486,11353,9314,-111,1
6910,-0.899078,13640,9540,11141,10493,11413,9309,-111,1
6920,-0.899078,13681,9608,11092,10508,11386,9261,-111,1
6930,-0.899078,13826,9467,11129,10490,11373,9251,-111,1
6940,-0.899078,13792,9514,11149,10501,11410,9170,-111,1
6950,-0.899078,13749,9482,11201,10504,11389,9211,-111,1
6960,-0.899078,13656,9536,11163,10470,11412,9299,-111,1
6970,-0.899078,13745,9520,11165,10399,11451,9256,-111,1
6980,-0.899078,13644,9548,11152,10481,11391,9320,-111,1
6990,-0.899078,13736,9497,11203,10426,11391,9283,-111,1
7000,-0.899078,13721,9489,11210,10456,11367,9293,-111,1
7010,-0.899078,13781,9433,11271,10415,11421,9215,-111,1
7020,-0.899078,13683,9404,11306,10413,11399,9331,-111,1
7030,-0.899078,13701,9555,11158,10482,11328,9312,-111,1
7040,-0.899078,13735,9512,11154,10450,11332,9353,-111,1
7050,-0.899078,13756,9401,11161,10553,11361,9304,-111,1
7060,-0.899078,13763,9415,11163,10568,11342,9285,-111,1
7070,-0.899078,13816,9352,11151,10537,11358,9322,-111,1
7080,-0.899078,13856,9359,11166,10605,11263,9287,-111,1
7090,-0.899078,13758,9399,11267,10547,11255,9310,-111,1
7100,-0.899078,13795,9415,11198,10537,11323,9268,-111,1
7110,-0.899078,13744,9427,11250,10522,11369,9224,-111,1
7120,-0.899078,13691,9510,11193,10544,11305,9293,-111,1
7130,-0.899078,13731,9440,11174,10537,11407,9247,-111,1
7140,-0.899078,13791,9379,11160,10603,11343,9260,-111,1
7150,-0.899078,13754,9383,11164,10585,11358,9292,-111,1
7160,-0.899078,13670,9401,11201,10594,11347,9323,-111,1
7170,-0.899078,13619,9454,11225,10512,11370,9356,-111,1
7180,-0.899078,13586,9492,11226,10522,11357,9353,-111,1
7190,-0.899078,13661,9469,11209,10518,11363,9316,-111,1
7200,-0.899078,13646,9555,11148,10515,11401,9271,-111,1
7210,-0.899078,13541,9546,11189,10512,11403,9345,-111,1
7220,-0.899078,13508,9613,11195,10536,11284,9400,-111,1
7230,-0.899078,13587,9480,11201,10586,11254,9428,-111,1
7240,-0.899078,13614,9528,11187,10568,11301,9338,-111,1
7250,-0.899078,13576,9527,11141,10567,11336,9389,-111,1
7260,-0.899078,13601,9545,11157,10508,11363,9362,-111,1
7270,-0.899078,13652,9550,11193,10477,11353,9311,-111,1
7280,-0.899078,13635,9615,11124,10498,11390,9274,-111,1
7290,-0.899078,13574,9531,11160,10573,11357,9341,-111,1
7300,-0.899078,13669,9565,11144,10503,11365,9290,-111,1
7310,-0.899078,13696,9479,11142,10596,11363,9260,-111,1
7320,-0.899078,13657,9536,11110,10610,11341,9282,-111,1
7330,-0.899078,13677,9514,11172,10592,11284,9297,-111,1
7340,-0.899078,13696,9520,11102,10590,11259,9369,-111,1
7350,-0.899078,13647,9558,11109,10627,11259,9336,-111,1
7360,-0.899078,13663,9552,11042,10563,11350,9366,-111,1
7370,-0.899078,13742,9527,11114,10508,11362,9283,-111,1
7380,-0.899078,13721,9437,11129,10573,11367,9309,-111,1
7390,-0.899078,13622,9615,11065,10608,11309,9317,-111,1
7400,-0.899078,13560,9489,11251,10520,11291,9425,-111,1
7410,-0.899078,13560,9569,11202,10499,11345,9361,-111,1
7420,-0.899078,13584,9650,11115,10516,11355,9316,-111,1
7430,-0.899078,13581,9530,11173,10544,11391,9317,-111,1
7440,-0.899078,13536,9600,11192,10489,11363,9356,-111,1
7450,-0.899078,13537,9585,11119,10553,11414,9328,-111,1
7460,-0.899078,13633,9599,11072,10649,11413,9170,-111,1
7470,-0.899078,13571,9609,11104,10628,11389,9235,-111,1
7480,-0.899078,13568,9667,11006,10666,11334,9295,-111,1
7490,-0.899078,13591,9629,11058,10643,11284,9331,-111,1
7500,-0.899078,13572,9535,11073,10673,11355,9328,-111,1
7510,-0.899078,13621,9523,11084,10583,11489,9236,-111,1
7520,-0.899078,13704,9479,11071,10621,11398,9263,-111,1
7530,-0.899078,13686,9449,11142,10548,11494,9217,-111,1
7540,-0.899078,13658,9556,10996,10565,11504,9257,-111,1
7550,-0.899078,13654,9492,11109,10497,11490,9294,-111,1
7560,-0.899078,13671,9564,11039,10538,11498,9226,-111,1
7570,-0.899078,13626,9631,11015,10581,11451,9232,-111,1
7580,-0.899078,13692,9604,10997,10568,11455,9220,-111,1
7590,-0.899078,13688,9586,11053,10539,11437,9233,-111,1
7600,-0.899078,13666,9534,11135,10457,11422,9322,-111,1
7610,-0.899078,13708,9579,11085,10524,11478,9162,-111,1
7620,-0.899078,13680,9564,11087,10579,11463,9163,-111,1
7630,-0.899078,13638,9554,11200,10505,11407,9232,-111,1
7640,-0.899078,13665,9553,11145,10508,11414,9251,-111,1
7650,-0.899078,13666,9559,11125,10607,11342,9237,-111,1
7660,-0.899078,13647,9646,11076,10581,11426,9160,-111,1
7670,-0.899078,13708,9538,11104,10623,11374,9189,-111,1
7680,-0.899078,13701,9455,11193,10579,11426,9182,-111,1
7690,-0.899078,13681,9468,11171,10594,11343,9279,-111,1
7700,-0.899078,13724,9468,11241,10502,11424,9177,-111,1
7710,-0.899078,13724,9456,11189,10485,11455,9227,-111,1
7720,-0.899078,13818,9380,11192,10536,11420,9190,-111,1
7730,-0.899078,13779,9433,11203,10487,11393,9241,-111,1
7740,-0.899078,13809,9449,11144,10509,11433,9192,-111,1
7750,-0.899078,13745,9427,11093,10615,11402,9254,-111,1
7760,-0.899078,13680,9413,11219,10544,11391,9289,-111,1
7770,-0.899078,13725,9493,11149,10536,11378,9255,-111,1
7780,-0.899078,13798,9385,11239,10470,11449,9195,-111,1
7790,-0.899078,13746,9432,11319,10466,11364,9209,-111,1
7800,-0.899078,13691,9465,11224,10507,11384,9265,-111,1
7810,-0.899078,13609,9525,11263,10489,11336,9314,-111,1
7820,-0.899094,13675,9470,11182,10459,11432,9318,-111,2
7830,-0.899078,13723,9459,11179,10515,11449,9211,-111,1
7840,-0.899078,13767,9451,11207,10466,11452,9193,-111,1
7850,-0.899078,13720,9461,11167,10489,11414,9285,-111,1
7860,-0.899078,13722,9436,11178,10479,11483,9238,-111,1
7870,-0.899078,13693,9454,11244,10466,11393,9286,-111,1
7880,-0.899078,13711,9477,11157,10490,11378,9323,-111,1
7890,-0.899078,13641,9592,11107,10463,11451,9282,-111,1
7900,-0.899078,13647,9515,11194,10511,11369,9300,-111,1
7910,-0.899078,13663,9562,11134,10560,11378,9239,-111,1
7920,-0.899078,13739,9512,11142,10527,11383,9233,-111,1
7930,-0.899078,13641,9595,11090,10599,11358,9253,-111,1
7940,-0.899078,13745,9547,11143,10447,11460,9194,-111,1
7950,-0.899078,13674,9535,11175,10501,11410,9241,-111,1
7960,-0.899078,13750,9467,11161,10570,11320,9268,-111,1
7970,-0.899078,13682,9471,11191,10568,11374,9250,-111,1
7980,-0.899078,13690,9440,11213,10519,11389,9285,-111,1
7990,-0.899078,13739,9505,11166,10535,11359,9232,-111,1
8000,-0.899078,13750,9397,11202,10605,11345,9237,-111,1
8010,-0.899078,13758,9433,11177,10547,11374,9247,-111,1
8020,-0.899078,13776,9433,11193,10503,11399,9232,-111,1
8030,-0.899078,13760,9496,11159,10537,11389,9195,-111,1
8040,-0.899078,13731,9502,11170,10530,11358,9245,-111,1
8050,-0.899078,13685,9514,11114,10542,11422,9259,-111,1
8060,-0.899078,13731,9530,11099,10491,11470,9215,-111,1
8070,-0.899078,13686,9548,11121,10465,11497,9219,-111,1
8080,-0.899078,13683,9493,11162,10484,11398,9316,-111,1
8090,-0.899078,13684,9416,11138,10588,11357,9353,-111,1
8100,-0.899078,13722,9493,11069,10632,11339,9281,-111,1
8110,-0.899078,13579,9546,11122,10562,11409,9318,-111,1
8120,-0.899078,13624,9511,11138,10539,11349,9375,-111,1
8130,-0.899078,13637,9496,11158,10512,11406,9327,-111,1
8140,-0.899078,13659,9452,11222,10497,11322,9384,-111,1
8150,-0.899078,13660,9459,11218,10460,11309,9430,-111,1
8160,-0.899078,13623,9435,11263,10483,11263,9469,-111,1
8170,-0.899078,13682,9475,11168,10462,11350,9399,-111,1
8180,-0.899078,13693,9528,11152,10519,11396,9248,-111,1
8190,-0.899078,13710,9423,11196,10524,11321,9362,-111,1
8200,-0.899078,13733,9428,11197,10597,11241,9340,-111,1
8210,-0.899078,13757,9405,11213,10566,11285,9310,-111,1
8220,-0.899078,13674,9472,11206,10537,11291,9356,-111,1
8230,-0.899078,13636,9458,11176,10605,11317,9344,-111,1
8240,-0.899078,13656,9472,11265,10515,11310,9318,-111,1
8250,-0.899078,13672,9493,11204,10533,11366,9268,-111,1
8260,-0.899078,13671,9426,11247,10543,11310,9339,-111,1
8270,-0.899078,13611,9565,11142,10596,11303,9319,-111,1
8280,-0.899078,13695,9506,11159,10514,11452,9210,-111,1
8290,-0.899078,13672,9529,11194,10441,11479,9221,-111,1
8300,-0.899078,13642,9480,11212,10536,11400,9266,-111,1
8310,-0.899078,13691,9417,11202,10551,11375,9300,-111,1
8320,-0.899078,13703,9494,11161,10585,11356,9237,-111,1
8330,-0.899078,13706,9431,11196,10581,11408,9214,-111,1
8340,-0.899078,13670,9511,11142,10565,11335,9313,-111,1
8350,-0.899078,13736,9497,11166,10564,11230,9343,-111,1
8360,-0.899078,13729,9527,11187,10518,11327,9248,-111,1
8370,-0.899078,13623,9536,11197,10565,11322,9293,-111,1
8380,-0.899078,13689,9487,11254,10404,11434,9268,-111,1
8390,-0.899078,13690,9487,11214,10590,11376,9179,-111,1
8400,-0.899078,13690,9522,11090,10660,11306,9268,-111,1
8410,-0.899078,13615,9491,11221,10570,11277,9362,-111,1
8420,-0.899078,13629,9497,11160,10555,11343,9352,-111,1
8430,-0.899078,13676,9507,11170,10488,11358,9337,-111,1
8440,-0.899078,13647,9588,11201,10443,11306,9351,-111,1
8450,-0.899078,13638,9505,11194,10598,11224,9377,-111,1
8460,-0.899078,13642,9565,11102,10653,11260,9314,-111,1
8470,-0.899078,13575,9577,11167,10562,11326,9329,-111,1
8480,-0.899078,13537,9683,11109,10598,11275,9334,-111,1
8490,-0.899078,13604,9581,11106,10616,11281,9348,-111,1
8500,-0.899078,13610,9551,11161,10512,11363,9339,-111,1
8510,-0.899078,13654,9579,11151,10488,11393,9271,-111,1
8520,-0.899078,13622,9569,11181,10520,11334,9310,-111,1
8530,-0.899078,13530,9612,11190,10486,11327,9391,-111,1
8540,-0.899078,13557,9582,11132,10493,11407,9365,-111,1
8550,-0.899078,13520,9618,11162,10559,11327,9350,-111,1
8560,-0.899078,13562,9550,11113,10584,11320,9407,-111,1
8570,-0.899078,13574,9517,11135,10591,11403,9316,-111,1
8580,-0.899078,13623,9566,11146,10533,11304,9364,-111,1
8590,-0.899078,13666,9604,11016,10591,11396,9263,-111,1
8600,-0.899078,13656,9574,11151,10549,11379,9227,-111,1
8610,-0.899078,13638,9449,11205,10554,11371,9319,-111,1
8620,-0.899078,13633,9477,11210,10567,11376,9273,-111,1
8630,-0.899078,13672,9570,11123,10544,11344,9283,-111,1
8640,-0.899078,13594,9583,11169,10491,11405,9294,-111,1
8650,-0.899078,13642,9489,11156,10531,11407,9311,-111,1
8660,-0.899078,13696,9511,11181,10504,11383,9261,-111,1
8670,-0.899078,13640,9557,11183,10484,11349,9323,-111,1
8680,-0.899078,13645,9479,11166,10479,11368,9399,-111,1
8690,-0.899078,13728,9411,11201,10517,11351,9328,-111,1
8700,-0.899078,13690,9436,11195,10525,11331,9359,-111,1
8710,-0.899078,13705,9469,11165,10590,11226,9381,-111,1
8720,-0.899078,13587,9574,11184,10476,11393,9322,-111,1
8730,-0.899078,13590,9541,11180,10531,11326,9368,-111,1
8740,-0.899078,13596,9597,11140,10552,11290,9361,-111,1
8750,-0.899078,13554,9605,11189,10489,11313,9386,-111,1
8760,-0.899078,13537,9630,11074,10592,11357,9346,-111,1
