4400,-0.887802,13681,9412,11304,10529,11501,9109,-111,1
4410,-0.887802,13591,9396,11306,10576,11422,9245,-111,1
4420,-0.887802,13536,9446,11302,10590,11340,9322,-111,1
4430,-0.887802,13575,9265,11355,10669,11253,9419,-111,1
4440,-0.887802,13542,9417,11267,10616,11285,9409,-111,1
4450,-0.887817,13504,9476,11293,10539,11338,9386,-111,2
4460,-0.887802,13516,9520,11223,10626,11307,9344,-111,1
4470,-0.887802,13457,9499,11313,10510,11323,9434,-111,1
4480,-0.887802,13517,9447,11318,10666,11195,9393,-111,1
4490,-0.887802,13602,9412,11270,10674,11312,9266,-111,1
4500,-0.887802,13537,9460,11261,10711,11282,9285,-111,1
4510,-0.887802,13588,9383,11242,10732,11298,9293,-111,1
4520,-0.887802,13499,9432,11299,10682,11239,9385,-111,1
4530,-0.887802,13439,9550,11279,10580,11286,9402,-111,1
4540,-0.887802,13484,9498,11298,10687,11246,9323,-111,1
4550,-0.887802,13493,9500,11297,10675,11245,9326,-111,1
4560,-0.887802,13541,9396,11354,10578,11379,9288,-111,1
4570,-0.887802,13519,9460,11245,10770,11235,9307,-111,1
4580,-0.887802,13507,9448,11308,10657,11322,9294,-111,1
4590,-0.887802,13536,9430,11309,10666,11310,9285,-111,1
4600,-0.887802,13506,9388,11242,10754,11310,9336,-111,1
4610,-0.887802,13538,9403,11245,10689,11361,9300,-111,1
4620,-0.887802,13451,9493,11289,10593,11390,9320,-111,1
4630,-0.887802,13574,9343,11319,10587,11377,9336,-111,1
4640,-0.887802,13544,9373,11321,10612,11455,9231,-111,1
4650,-0.887802,13598,9332,11332,10591,11457,9226,-111,1
4660,-0.887802,13552,9322,11293,10681,11411,9277,-111,1
4670,-0.887802,13512,9300,11284,10663,11328,9449,-111,1
4680,-0.887802,13467,9369,11325,10646,11287,9442,-111,1
4690,-0.887802,13513,9334,11301,10650,11281,9457,-111,1
4700,-0.887802,13365,9456,11282,10578,11332,9523,-111,1
4710,-0.887802,13421,9449,11304,10585,11217,9560,-111,1
4720,-0.887802,13350,9405,11372,10565,11319,9525,-111,1
4730,-0.887802,13337,9458,11329,10626,11219,9567,-111,1
4740,-0.887802,13280,9505,11283,10693,11190,9585,-111,1
4750,-0.887802,13366,9347,11368,10649,11232,9574,-111,1
4760,-0.887802,13308,9434,11296,10635,11284,9579,-111,1
4770,-0.887802,13290,9396,11402,10529,11291,9628,-111,1
4780,-0.887802,13361,9365,11341,10636,11232,9601,-111,1
4790,-0.887802,13363,9364,11396,10669,11165,9579,-111,1
4800,-0.887802,13410,9304,11411,10614,11269,9528,-111,1
4810,-0.887802,13416,9255,11349,10798,11213,9505,-111,1
4820,-0.887802,13373,9279,11378,10778,11180,9548,-111,1
4830,-0.887802,13433,9294,11401,10655,11230,9523,-111,1
4840,-0.887802,13467,9251,11404,10625,11289,9500,-111,1
4850,-0.887802,13473,9241,11406,10664,11277,9475,-111,1
4860,-0.887802,13474,9315,11395,10605,11255,9492,-111,1
4870,-0.887802,13490,9290,11340,10643,11282,9491,-111,1
4880,-0.887802,13519,9357,11260,10690,11252,9458,-111,1
4890,-0.887802,13461,9325,11301,10752,11271,9426,-111,1
4900,-0.887802,13408,9326,11343,10772,11206,9481,-111,1
4910,-0.887802,13332,9416,11267,10758,11252,9511,-111,1
4920,-0.887802,13267,9446,11369,10711,11144,9599,-111,1
4930,-0.887802,13374,9347,11359,10685,11172,9599,-111,1
4940,-0.887802,13462,9315,11266,10765,11241,9487,-111,1
4950,-0.887802,13455,9380,11213,10755,11298,9435,-111,1
4960,-0.887802,13549,9345,11212,10774,11233,9423,-111,1
4970,-0.887802,13476,9322,11315,10686,11239,9498,-111,1
4980,-0.887802,13452,9366,11273,10723,11222,9500,-111,1
4990,-0.887802,13392,9448,11207,10735,11274,9480,-111,1
5000,-0.887802,13404,9389,11353,10715,11265,9410,-111,1
5010,-0.887802,13359,9392,11322,10640,11324,9499,-111,1
5020,-0.887802,13405,9330,11350,10648,11280,9523,-111,1
5030,-0.887802,13325,9386,11292,10710,11133,9690,-111,1
5040,-0.887802,13314,9455,11222,10724,11173,9648,-111,1
5050,-0.887802,13376,9382,11289,10715,11211,9563,-111,1
5060,-0.887802,13364,9370,11285,10729,11213,9575,-111,1
5070,-0.887802,13327,9324,11368,10587,11336,9594,-111,1
5080,-0.887802,13335,9409,11336,10666,11208,9582,-111,1
5090,-0.887802,13322,9382,11339,10658,11232,9603,-111,1
5100,-0.887802,13408,9362,11326,10732,11112,9596,-111,1
5110,-0.887802,13424,9336,11285,10745,11192,9554,-111,1
5120,-0.887802,13379,9370,11294,10728,11265,9500,-111,1
5130,-0.887802,13479,9305,11275,10718,11291,9468,-111,1
5140,-0.887802,13364,9328,11317,10751,11226,9550,-111,1
5150,-0.887802,13342,9327,11277,10855,11066,9669,-111,1
5160,-0.887802,13379,9430,11230,10789,11120,9588,-111,1
5170,-0.887802,13352,9457,11209,10774,11130,9614,-111,1
5180,-0.887802,13302,9536,11211,10761,11101,9625,-111,1
5190,-0.887802,13266,9609,11181,10743,11087,9650,-111,1
5200,-0.887802,13293,9453,11244,10779,11101,9666,-111,1
5210,-0.887802,13297,9482,11266,10750,11176,9565,-111,1
5220,-0.887802,13318,9458,11263,10734,11122,9641,-111,1
5230,-0.887802,13315,9443,11254,10694,11255,9575,-111,1
5240,-0.887802,13351,9457,11267,10621,11266,9574,-111,1
5250,-0.887802,13314,9412,11305,10625,11309,9571,-111,1
5260,-0.887802,13320,9377,11275,10735,11180,9649,-111,1
5270,-0.887802,13299,9438,11341,10689,11208,9561,-111,1
5280,-0.887802,13300,9465,11243,10715,11160,9653,-111,1
5290,-0.887802,13325,9435,11248,10718,11133,9677,-111,1
5300,-0.887802,13327,9432,11270,10718,11084,9705,-111,1
5310,-0.887802,13265,9443,11331,10673,11088,9736,-111,1
5320,-0.887802,13288,9422,11421,10650,11109,9646,-111,1
5330,-0.887802,13346,9467,11371,10682,11023,9647,-111,1
5340,-0.887802,13309,9487,11359,10636,11090,9655,-111,1
5350,-0.887802,13393,9404,11443,10553,11178,9565,-111,1
5360,-0.887802,13251,9556,11325,10591,11149,9664,-111,1
5370,-0.887802,13330,9455,11369,10567,11179,9636,-111,1
5380,-0.887802,13317,9526,11218,10643,11203,9629,-111,1
5390,-0.887802,13373,9394,11395,10522,11234,9618,-111,1
5400,-0.887802,13364,9523,11292,10648,11109,9600,-111,1
5410,-0.887817,13291,9440,11357,10708,11125,9615,-111,2
5420,-0.887802,13261,9494,11359,10684,11234,9504,-111,1
5430,-0.887802,13221,9501,11357,10633,11238,9586,-111,1
5440,-0.887802,13299,9512,11282,10616,11286,9541,-111,1
5450,-0.887802,13250,9549,11313,10580,11168,9676,-111,1
5460,-0.887802,13285,9480,11375,10538,11230,9628,-111,1
5470,-0.887802,13330,9419,11367,10629,11180,9611,-111,1
5480,-0.887802,13226,9516,11302,10631,11273,9588,-111,1
5490,-0.887802,13250,9421,11371,10634,11179,9681,-111,1
5500,-0.887802,13261,9512,11368,10573,11198,9624,-111,1
5510,-0.887802,13277,9543,11332,10558,11243,9583,-111,1
5520,-0.887802,13273,9615,11326,10554,11275,9493,-111,1
5530,-0.887802,13232,9530,11409,10495,11228,9642,-111,1
5540,-0.887802,13248,9539,11412,10533,11172,9632,-111,1
5550,-0.887802,13356,9406,11459,10477,11239,9599,-111,1
5560,-0.887802,13259,9465,11456,10484,11228,9644,-111,1
5570,-0.887802,13285,9443,11451,10487,11329,9541,-111,1
5580,-0.887802,13313,9409,11410,10584,11249,9571,-111,1
5590,-0.887802,13286,9432,11490,10406,11299,9623,-111,1
5600,-0.887802,13219,9485,11465,10461,11224,9682,-111,1
5610,-0.887802,13269,9516,11415,10482,11201,9653,-111,1
5620,-0.887802,13252,9508,11403,10520,11259,9594,-111,1
5630,-0.887802,13224,9417,11458,10601,11222,9614,-111,1
5640,-0.887802,13233,9477,11349,10570,11304,9603,-111,1
5650,-0.887802,13210,9458,11461,10574,11210,9623,-111,1
5660,-0.887802,13160,9464,11375,10612,11228,9697,-111,1
5670,-0.887802,13168,9424,11447,10518,11313,9666,-111,1
5680,-0.887802,13208,9454,11433,10503,11342,9596,-111,1
5690,-0.887802,13242,9427,11437,10559,11262,9609,-111,1
5700,-0.887802,13196,9467,11399,10539,11307,9628,-111,1
5710,-0.887802,13128,9556,11364,10520,11335,9633,-111,1
5720,-0.887802,13118,9535,11372,10600,11274,9637,-111,1
5730,-0.887802,13158,9417,11305,10715,11233,9708,-111,1
5740,-0.887802,13100,9518,11383,10677,11192,9666,-111,1
5750,-0.887802,13100,9461,11445,10598,11281,9651,-111,1
5760,-0.887802,13166,9467,11393,10629,11238,9643,-111,1
5770,-0.887802,13215,9423,11514,10513,11268,9603,-111,1
5780,-0.887802,13201,9533,11387,10600,11166,9649,-111,1
5790,-0.887802,13281,9486,11408,10546,11192,9623,-111,1
5800,-0.887802,13215,9459,11474,10561,11143,9684,-111,1
5810,-0.887802,13177,9552,11324,10587,11195,9701,-111,1
5820,-0.887802,13115,9548,11362,10620,11129,9762,-111,1
5830,-0.887802,13165,9531,11398,10511,11280,9651,-111,1
5840,-0.887802,13191,9519,11418,10595,11148,9665,-111,1
5850,-0.887802,13194,9568,11345,10624,11213,9592,-111,1
5860,-0.887802,13170,9546,11301,10709,11215,9595,-111,1
5870,-0.887802,13154,9610,11244,10738,11122,9668,-111,1
5880,-0.887802,13185,9568,11245,10690,11214,9634,-111,1
5890,-0.887802,13177,9593,11247,10644,11242,9633,-111,1
5900,-0.887802,13128,9582,11279,10685,11218,9644,-111,1
5910,-0.887802,13068,9577,11309,10704,11213,9665,-111,1
5920,-0.887802,13167,9516,11262,10668,11257,9666,-111,1
5930,-0.887802,13200,9517,11279,10661,11275,9604,-111,1
5940,-0.887802,13195,9580,11265,10583,11403,9510,-111,1
5950,-0.887802,13177,9587,11302,10594,11250,9626,-111,1
5960,-0.887802,13067,9554,11343,10584,11287,9701,-111,1
5970,-0.887802,13173,9473,11374,10633,11265,9618,-111,1
5980,-0.887802,13188,9468,11433,10601,11224,9622,-111,1
5990,-0.887802,13322,9447,11338,10625,11234,9570,-111,1
6000,-0.887802,13301,9483,11384,10650,11229,9489,-111,1
6010,-0.887802,13254,9556,11233,10685,11260,9548,-111,1
6020,-0.887802,13221,9611,11219,10628,11250,9607,-111,1
6030,-0.887802,13149,9692,11256,10563,11299,9577,-111,1
6040,-0.887802,13156,9612,11329,10541,11306,9592,-111,1
6050,-0.887802,13150,9556,11359,10554,11239,9678,-111,1
6060,-0.887802,13145,9489,11395,10581,11161,9765,-111,1
6070,-0.887802,13279,9488,11250,10670,11259,9590,-111,1
6080,-0.887802,13337,9577,11211,10713,11146,9552,-111,1
6090,-0.887802,13255,9656,11160,10693,11246,9526,-111,1
6100,-0.887802,13321,9609,11188,10635,11262,9521,-111,1
6110,-0.887802,13248,9561,11219,10635,11317,9556,-111,1
6120,-0.887802,13341,9513,11208,10702,11235,9537,-111,1
6130,-0.887802,13173,9646,11151,10656,11301,9609,-111,1
6140,-0.887802,13150,9630,11225,10644,11293,9594,-111,1
6150,-0.887802,13184,9588,11235,10639,11295,9595,-111,1
6160,-0.887802,13173,9665,11176,10625,11335,9562,-111,1
6170,-0.887802,13208,9645,11187,10614,11325,9557,-111,1
6180,-0.887802,13154,9671,11165,10587,11333,9626,-111,1
6190,-0.887802,13244,9658,11212,10586,11351,9485,-111,1
6200,-0.887802,13229,9681,11179,10613,11337,9497,-111,1
6210,-0.887802,13242,9686,11220,10597,11363,9428,-111,1
6220,-0.887802,13231,9600,11284,10559,11336,9526,-111,1
6230,-0.887802,13142,9602,11339,10550,11349,9554,-111,1
6240,-0.887802,13217,9561,11337,10645,11247,9529,-111,1
6250,-0.887802,13206,9483,11440,10541,11273,9593,-111,1
6260,-0.887817,13203,9508,11348,10687,11228,9562,-111,2
6270,-0.887802,13219,9533,11296,10736,11211,9541,-111,1
6280,-0.887802,13289,9580,11188,10725,11182,9572,-111,1
6290,-0.887802,13233,9617,11180,10734,11211,9561,-111,1
6300,-0.887802,13176,9662,11139,10777,11170,9612,-111,1
6310,-0.887802,13171,9680,11106,10805,11177,9597,-111,1
6320,-0.887802,13141,9657,11215,10769,11123,9631,-111,1
6330,-0.887802,13005,9696,11284,10654,11182,9715,-111,1
6340,-0.887802,13045,9726,11214,10735,11091,9725,-111,1
6350,-0.887802,13067,9832,11081,10753,11075,9728,-111,1
6360,-0.887802,13137,9740,11185,10734,11077,9663,-111,1
6370,-0.887802,13171,9620,11241,10687,11127,9690,-111,1
6380,-0.887802,13168,9700,11151,10681,11198,9638,-111,1
6390,-0.887802,13199,9668,11218,10636,11190,9625,-111,1
6400,-0.887802,13260,9683,11146,10801,11062,9584,-111,1
6410,-0.887802,13256,9662,11180,10761,11069,9608,-111,1
6420,-0.887802,13245,9677,11185,10783,11074,9572,-111,1
6430,-0.887802,13240,9618,11240,10811,11106,9521,-111,1
6440,-0.887802,13231,9534,11300,10855,10959,9657,-111,1
6450,-0.887802,13209,9616,11221,10858,11020,9612,-111,1
6460,-0.887802,13181,9587,11236,10851,11012,9669,-111,1
6470,-0.887802,13136,9640,11221,10843,11047,9649,-111,1
6480,-0.887802,13162,9545,11380,10789,10956,9704,-111,1
6490,-0.887802,13244,9484,11347,10825,11002,9634,-111,1
6500,-0.887802,13231,9581,11232,10851,11021,9620,-111,1
6510,-0.887802,13160,9657,11198,10864,11011,9646,-111,1
6520,-0.887802,13138,9598,11236,10816,11088,9660,-111,1
6530,-0.887802,13191,9547,11353,10706,11055,9684,-111,1
6540,-0.887802,13218,9488,11298,10819,11032,9681,-111,1
6550,-0.887802,13198,9594,11169,10901,10997,9677,-111,1
6560,-0.887802,13167,9500,11282,10817,11076,9694,-111,1
6570,-0.887802,13161,9573,11239,10811,11077,9675,-111,1
6580,-0.887802,13113,9563,11291,10823,11099,9647,-111,1
6590,-0.887802,13154,9672,11224,10738,11113,9635,-111,1
6600,-0.887802,13021,9693,11322,10741,11063,9696,-111,1
6610,-0.887802,13042,9746,11154,10836,11080,9678,-111,1
6620,-0.887802,13064,9725,11223,10751,11145,9628,-111,1
6630,-0.887802,13023,9730,11321,10636,11144,9682,-111,1
6640,-0.887802,13107,9656,11328,10710,11091,9644,-111,1
6650,-0.887817,13128,9602,11347,10698,11099,9662,-111,2
6660,-0.887802,13105,9684,11273,10723,11170,9581,-111,1
6670,-0.887802,13148,9705,11244,10641,11195,9603,-111,1
6680,-0.887802,13157,9715,11228,10632,11193,9611,-111,1
6690,-0.887802,13220,9664,11262,10586,11183,9621,-111,1
6700,-0.887802,13167,9593,11344,10612,11172,9648,-111,1
6710,-0.887802,13229,9609,11286,10635,11142,9635,-111,1
6720,-0.887802,13205,9545,11306,10597,11202,9681,-111,1
6730,-0.887802,13195,9559,11347,10620,11183,9632,-111,1
6740,-0.887802,13077,9628,11332,10649,11159,9691,-111,1
6750,-0.887802,13120,9545,11380,10665,11190,9636,-111,1
6760,-0.887802,13043,9661,11300,10654,11223,9655,-111,1
6770,-0.887802,13105,9656,11265,10724,11177,9609,-111,1
6780,-0.887802,13074,9645,11272,10561,11317,9667,-111,1
6790,-0.887802,13087,9610,11269,10654,11210,9706,-111,1
6800,-0.887802,13181,9634,11206,10698,11178,9639,-111,1
6810,-0.887802,13123,9650,11267,10654,11225,9617,-111,1
6820,-0.887802,13056,9767,11208,10604,11283,9618,-111,1
6830,-0.887802,13070,9653,11281,10572,11323,9637,-111,1
6840,-0.887802,13126,9612,11247,10607,11297,9647,-111,1
6850,-0.887802,13016,9676,11272,10554,11341,9677,-111,1
6860,-0.887802,13071,9650,11297,10559,11319,9640,-111,1
6870,-0.887802,13069,9637,11287,10604,11227,9712,-111,1
6880,-0.887802,13193,9603,11215,10635,11301,9589,-111,1
6890,-0.887802,13117,9593,11317,10595,11257,9657,-111,1
6900,-0.887802,13146,9594,11321,10519,11277,9679,-111,1
6910,-0.887802,13106,9720,11206,10636,11165,9703,-111,1
6920,-0.887802,13042,9679,11328,10550,11228,9709,-111,1
6930,-0.887817,13058,9608,11336,10645,11148,9741,-111,2
6940,-0.887802,13029,9674,11312,10611,11222,9688,-111,1
6950,-0.887802,13075,9679,11267,10716,11186,9613,-111,1
6960,-0.887802,13087,9694,11188,10724,11242,9601,-111,1
6970,-0.887802,13042,9685,11238,10642,11188,9741,-111,1
6980,-0.887802,13087,9654,11256,10640,11263,9636,-111,1
6990,-0.887802,13109,9597,11276,10644,11198,9712,-111,1
7000,-0.887802,13061,9766,11176,10624,11158,9751,-111,1
7010,-0.887802,13119,9740,11166,10586,11277,9648,-111,1
7020,-0.887802,13080,9747,11154,10682,11203,9670,-111,1
7030,-0.887802,13125,9776,11136,10670,11242,9587,-111,1
7040,-0.887802,13127,9675,11259,10619,11251,9605,-111,1
7050,-0.887802,13084,9643,11293,10661,11263,9592,-111,1
7060,-0.887802,13091,9662,11252,10655,11299,9577,-111,1
7070,-0.887802,13124,9592,11254,10662,11256,9648,-111,1
7080,-0.887802,13018,9722,11318,10627,11148,9703,-111,1
7090,-0.887802,13085,9628,11337,10583,11240,9663,-111,1
7100,-0.887802,13128,9586,11320,10648,11223,9631,-111,1
7110,-0.887802,13119,9636,11161,10644,11272,9704,-111,1
7120,-0.887802,13073,9574,11149,10762,11154,9824,-111,1
7130,-0.887802,13031,9703,11225,10676,11164,9737,-111,1
7140,-0.887802,13058,9539,11343,10620,11212,9764,-111,1
7150,-0.887802,13082,9557,11330,10592,11225,9750,-111,1
7160,-0.887802,12986,9635,11275,10644,11150,9846,-111,1
7170,-0.887802,13096,9550,11291,10650,11148,9801,-111,1
7180,-0.887802,13115,9573,11282,10594,11156,9816,-111,1
7190,-0.887802,13169,9562,11251,10655,11058,9841,-111,1
7200,-0.887802,13113,9591,11257,10653,11074,9848,-111,1
7210,-0.887802,13088,9576,11346,10654,11068,9804,-111,1
7220,-0.887802,13092,9572,11266,10658,11112,9836,-111,1
7230,-0.887802,13108,9526,11335,10682,11100,9785,-111,1
7240,-0.887802,13234,9513,11287,10695,11120,9687,-111,1
7250,-0.887802,13113,9553,11355,10671,11138,9706,-111,1
7260,-0.887802,13111,9558,11292,10758,11060,9757,-111,1
7270,-0.887802,13140,9559,11311,10749,11042,9735,-111,1
7280,-0.887802,13109,9606,11285,10730,11071,9735,-111,1
7290,-0.887802,13123,9530,11305,10800,11055,9723,-111,1
7300,-0.887802,13216,9502,11298,10800,10966,9754,-111,1
7310,-0.887802,13095,9635,11249,10769,11035,9753,-111,1
7320,-0.887802,13118,9619,11268,10697,11086,9748,-111,1
7330,-0.887802,13056,9621,11276,10748,11071,9764,-111,1
7340,-0.887802,13140,9569,11276,10763,11074,9714,-111,1
7350,-0.887802,13142,9627,11265,10748,11072,9682,-111,1
7360,-0.887802,13125,9582,11273,10689,11067,9800,-111,1
7370,-0.887802,13083,9546,11288,10674,11165,9780,-111,1
7380,-0.887802,13203,9524,11226,10855,11020,9708,-111,1
7390,-0.887802,13229,9411,11317,10813,11058,9708,-111,1
7400,-0.887802,13170,9398,11359,10731,11163,9715,-111,1
7410,-0.887802,13117,9504,11269,10726,11166,9754,-111,1
7420,-0.887802,13105,9559,11276,10763,11134,9699,-111,1
7430,-0.887802,13100,9606,11273,10712,11173,9672,-111,1
7440,-0.887802,13090,9571,11262,10757,11097,9759,-111,1
7450,-0.887802,13048,9681,11253,10696,11156,9702,-111,1
7460,-0.887802,13088,9600,11333,10674,11116,9725,-111,1
7470,-0.887802,13154,9612,11251,10771,11193,9555,-111,1
7480,-0.887802,13123,9627,11186,10788,11143,9669,-111,1
7490,-0.887802,13098,9675,11178,10828,11090,9667,-111,1
7500,-0.887802,13095,9600,11227,10753,11154,9707,-111,1
7510,-0.887802,13097,9596,11313,10666,11175,9689,-111,1
7520,-0.887802,13044,9682,11250,10716,11091,9753,-111,1
7530,-0.887802,13068,9636,11190,10840,11096,9706,-111,1
7540,-0.887802,13028,9770,11105,10808,11085,9740,-111,1
7550,-0.887802,13007,9780,11121,10895,11050,9683,-111,1
7560,-0.887802,13014,9709,11076,10935,11056,9746,-111,1
7570,-0.887802,13070,9666,11166,10832,11140,9662,-111,1
7580,-0.887802,12996,9715,11191,10770,11099,9765,-111,1
7590,-0.887802,13085,9724,11032,10854,11145,9696,-111,1
7600,-0.887802,13029,9757,11090,10770,11188,9702,-111,1
7610,-0.887802,13024,9744,11094,10767,11143,9764,-111,1
7620,-0.887802,12954,9757,11131,10714,11250,9730,-111,1
7630,-0.887802,12868,9788,11126,10785,11215,9754,-111,1
7640,-0.887802,13025,9667,11206,10798,11197,9643,-111,1
7650,-0.887802,13033,9647,11230,10758,11233,9635,-111,1
7660,-0.887802,12919,9743,11227,10740,11236,9671,-111,1
7670,-0.887802,12985,9681,11264,10807,11106,9693,-111,1
7680,-0.887802,12971,9718,11246,10773,11142,9686,-111,1
7690,-0.887802,13065,9677,11222,10744,11109,9719,-111,1
7700,-0.887802,13037,9767,11232,10779,11107,9614,-111,1
7710,-0.887802,13050,9783,11172,10761,11123,9647,-111,1
7720,-0.887802,12986,9693,11271,10785,11096,9705,-111,1
7730,-0.887802,13009,9742,11215,10733,11147,9690,-111,1
7740,-0.887802,12979,9742,11177,10781,11135,9722,-111,1
7750,-0.887802,12893,9861,11026,10845,11161,9750,-111,1
7760,-0.887802,12933,9776,11126,10728,11238,9735,-111,1
7770,-0.887802,12907,9840,11144,10738,11262,9645,-111,1
7780,-0.887802,12891,9797,11176,10692,11283,9697,-111,1
7790,-0.887802,12848,9802,11126,10708,11240,9812,-111,1
7800,-0.887802,12931,9750,11105,10735,11203,9812,-111,1
7810,-0.887802,12913,9716,11116,10709,11301,9781,-111,1
7820,-0.887817,12984,9679,11202,10736,11263,9672,-111,2
7830,-0.887802,12993,9647,11167,10815,11165,9749,-111,1
7840,-0.887802,12933,9707,11170,10753,11184,9789,-111,1
7850,-0.887802,13021,9676,11176,10814,11078,9771,-111,1
7860,-0.887802,12940,9642,11194,10751,11204,9805,-111,1
7870,-0.887802,13087,9612,11212,10761,11157,9707,-111,1
7880,-0.887802,12985,9729,11172,10811,11084,9755,-111,1
7890,-0.887802,13004,9599,11278,10739,11145,9771,-111,1
7900,-0.887802,13023,9661,11214,10760,11050,9828,-111,1
7910,-0.887802,12998,9643,11265,10754,11116,9760,-111,1
7920,-0.887802,12964,9667,11276,10711,11111,9807,-111,1
7930,-0.887802,12972,9640,11351,10663,11092,9818,-111,1
7940,-0.887802,13052,9659,11325,10593,11142,9765,-111,1
7950,-0.887802,13150,9641,11233,10750,11093,9669,-111,1
7960,-0.887802,13083,9667,11225,10710,11130,9721,-111,1
7970,-0.887802,13115,9617,11258,10780,11044,9722,-111,1
7980,-0.887802,13072,9626,11258,10835,10917,9828,-111,1
7990,-0.887802,13051,9715,11263,10751,10948,9808,-111,1
8000,-0.887802,13010,9684,11320,10777,10910,9835,-111,1
8010,-0.887802,13073,9636,11365,10698,11014,9750,-111,1
8020,-0.887802,12992,9654,11281,10700,11092,9817,-111,1
8030,-0.887817,13067,9611,11309,10758,11045,9746,-111,2
8040,-0.887802,13128,9582,11325,10750,11029,9722,-111,1
8050,-0.887802,13056,9585,11285,10720,11030,9860,-111,1
8060,-0.887802,13046,9704,11147,10766,11083,9790,-111,1
8070,-0.887802,12965,9656,11224,10805,11004,9882,-111,1
8080,-0.887802,13012,9641,11188,10849,11058,9788,-111,1
8090,-0.887802,12922,9605,11225,10760,11084,9940,-111,1
8100,-0.887802,12869,9695,11153,10871,11087,9861,-111,1
8110,-0.887802,13022,9613,11181,10824,11073,9823,-111,1
8120,-0.887802,13031,9628,11231,10832,11029,9785,-111,1
8130,-0.887802,13063,9568,11171,10896,11033,9805,-111,1
8140,-0.887802,13056,9612,11118,10826,11115,9809,-111,1
8150,-0.887802,13147,9685,10956,10951,11059,9738,-111,1
8160,-0.887802,13229,9625,11036,10821,11053,9772,-111,1
8170,-0.887802,13074,9652,11065,10857,11151,9737,-111,1
8180,-0.887802,13130,9587,11175,10773,11109,9762,-111,1
8190,-0.887802,13109,9613,11079,10871,11169,9695,-111,1
8200,-0.887802,13020,9693,11056,10801,11121,9845,-111,1
8210,-0.887802,12954,9626,11196,10791,11148,9821,-111,1
8220,-0.887802,12920,9681,11131,10799,11156,9849,-111,1
8230,-0.887802,13058,9597,11180,10792,11110,9799,-111,1
8240,-0.887802,12988,9647,11133,10798,11168,9802,-111,1
8250,-0.887802,13056,9657,11063,10906,11036,9818,-111,1
8260,-0.887802,13060,9601,11143,10793,11126,9813,-111,1
8270,-0.887802,13008,9717,11092,10850,11083,9786,-111,1
8280,-0.887802,13094,9649,11138,10786,11145,9724,-111,1
8290,-0.887802,13078,9753,10992,10914,11129,9670,-111,1
8300,-0.887802,13084,9695,11050,10846,11100,9761,-111,1
8310,-0.887802,13073,9633,11186,10844,11123,9677,-111,1
8320,-0.887802,12953,9748,11167,10802,11152,9714,-111,1
8330,-0.887802,13016,9635,11204,10827,11200,9654,-111,1
8340,-0.887802,13031,9639,11143,10898,11065,9760,-111,1
8350,-0.887802,12972,9771,11054,10925,11126,9688,-111,1
8360,-0.887802,12990,9753,11120,10895,11101,9677,-111,1
8370,-0.887802,12993,9724,11065,10952,11069,9733,-111,1
8380,-0.887802,12983,9785,11062,10988,10970,9748,-111,1
8390,-0.887802,12932,9817,10952,11102,10937,9796,-111,1
8400,-0.887802,12962,9659,11146,10976,10987,9806,-111,1
8410,-0.887817,12896,9765,11159,10920,11016,9780,-111,2
8420,-0.887802,12833,9858,11116,10870,11093,9766,-111,1
8430,-0.887802,12907,9773,11085,10929,11097,9745,-111,1
8440,-0.887802,12982,9798,11059,10902,11103,9692,-111,1
8450,-0.887802,12962,9743,11067,10934,11062,9768,-111,1
8460,-0.887802,12975,9813,11081,10913,11104,9650,-111,1
8470,-0.887802,12882,9827,11029,11053,10993,9752,-111,1
8480,-0.887802,12953,9790,11000,10983,11017,9793,-111,1
8490,-0.887802,12943,9738,10947,11123,10948,9837,-111,1
8500,-0.887802,12959,9799,11013,10999,11018,9748,-111,1
8510,-0.887802,13039,9720,11004,11087,10955,9731,-111,1
8520,-0.887802,12935,9792,11027,11034,10996,9752,-111,1
8530,-0.887802,13006,9825,10965,11031,11048,9661,-111,1
8540,-0.887802,12998,9832,10924,11031,11047,9704,-111,1
8550,-0.887802,12952,9847,10959,11052,10968,9758,-111,1
8560,-0.887802,13038,9802,11017,10922,10997,9760,-111,1
8570,-0.887802,13007,9881,10907,10973,11065,9703,-111,1
8580,-0.887802,12870,9944,10925,10901,11014,9882,-111,1
8590,-0.887802,12927,9980,10899,10856,11057,9817,-111,1
8600,-0.887802,12932,9963,10899,10931,10977,9834,-111,1
8610,-0.887802,12991,9912,10940,10903,11061,9729,-111,1
8620,-0.887802,12981,9864,10986,10962,11021,9722,-111,1
8630,-0.887802,13020,9852,11054,10820,11060,9730,-111,1
8640,-0.887802,12965,9854,11029,10926,11016,9746,-111,1
8650,-0.887802,12872,9911,11041,10953,11064,9695,-111,1
8660,-0.887802,12886,9816,11106,10898,11120,9710,-111,1
8670,-0.887802,12993,9792,11095,10829,11114,9713,-111,1
8680,-0.887802,12901,9908,11154,10824,11112,9637,-111,1
8690,-0.887802,12879,9929,11125,10764,11176,9663,-111,1
8700,-0.887802,12823,9872,11143,10770,11182,9746,-111,1
8710,-0.887802,12888,9848,11059,10889,11122,9730,-111,1
8720,-0.887802,12901,9842,11086,10820,11132,9755,-111,1
8730,-0.887802,12903,9814,11115,10812,11025,9867,-111,1
8740,-0.887802,12834,9792,11190,10699,11143,9878,-111,1
8750,-0.887817,12866,9890,11051,10795,11129,9805,-111,2
8760,-0.887802,12867,9848,11152,10736,11158,9775,-111,1
