4400,-0.895935,14050,9207,11250,10669,11189,9171,-111,1
4410,-0.895935,14117,9102,11271,10690,11137,9219,-111,1
4420,-0.895935,14119,9071,11283,10766,11091,9206,-111,1
4430,-0.895935,14072,9056,11231,10725,11176,9276,-111,1
4440,-0.895935,14074,9019,11288,10670,11203,9282,-111,1
4450,-0.895935,14064,8996,11334,10654,11197,9291,-111,1
4460,-0.895935,13985,9067,11422,10565,11171,9326,-111,1
4470,-0.895935,14070,9003,11393,10582,11131,9357,-111,1
4480,-0.895935,14037,8976,11467,10595,11144,9317,-111,1
4490,-0.895935,14075,8989,11464,10525,11140,9343,-111,1
4500,-0.895935,14097,9115,11310,10664,11083,9267,-111,1
4510,-0.895935,14046,9139,11295,10606,11192,9258,-111,1
4520,-0.895935,14106,9002,11378,10597,11136,9317,-111,1
4530,-0.895935,14047,9095,11310,10572,11179,9333,-111,1
4540,-0.895935,13989,9109,11410,10512,11239,9277,-111,1
4550,-0.895935,14086,8993,11479,10577,11134,9267,-111,1
4560,-0.895935,14081,9053,11356,10579,11219,9248,-111,1
4570,-0.895935,14084,9087,11285,10608,11227,9245,-111,1
4580,-0.895935,14051,9014,11382,10558,11240,9291,-111,1
4590,-0.895935,13962,9059,11443,10512,11221,9339,-111,1
4600,-0.895935,14008,9091,11345,10580,11163,9349,-111,1
4610,-0.895935,13985,9022,11344,10665,11212,9308,-111,1
4620,-0.895935,13976,9142,11294,10636,11086,9402,-111,1
4630,-0.895935,13942,9163,11218,10630,11151,9432,-111,1
4640,-0.895935,13941,9187,11265,10664,11123,9356,-111,1
4650,-0.895935,13918,9183,11263,10643,11168,9361,-111,1
4660,-0.89595,13893,9171,11306,10650,11174,9342,-111,2
4670,-0.895935,13990,9167,11306,10542,11244,9287,-111,1
4680,-0.895935,14006,9166,11325,10596,11157,9286,-111,1
4690,-0.895935,14064,9148,11310,10556,11238,9220,-111,1
4700,-0.895935,13992,9162,11277,10651,11230,9224,-111,1
4710,-0.895935,14000,9096,11353,10641,11151,9295,-111,1
4720,-0.895935,13992,8991,11409,10684,11123,9337,-111,1
4730,-0.895935,13955,8999,11442,10628,11134,9378,-111,1
4740,-0.895935,13902,9031,11446,10585,11274,9298,-111,1
4750,-0.895935,13946,9091,11455,10520,11246,9278,-111,1
4760,-0.895935,13893,9100,11407,10552,11311,9273,-111,1
4770,-0.895935,13958,9121,11415,10501,11336,9205,-111,1
4780,-0.895935,13878,9231,11310,10537,11385,9195,-111,1
4790,-0.895935,13864,9179,11330,10552,11387,9224,-111,1
4800,-0.895935,13940,9257,11250,10575,11333,9181,-111,1
4810,-0.895935,13867,9167,11350,10541,11370,9241,-111,1
4820,-0.895935,13937,9197,11297,10589,11339,9177,-111,1
4830,-0.895935,13926,9226,11255,10636,11272,9221,-111,1
4840,-0.895935,13916,9192,11264,10578,11260,9326,-111,1
4850,-0.895935,13885,9253,11275,10621,11275,9227,-111,1
4860,-0.895935,13974,9230,11259,10613,11295,9165,-111,1
4870,-0.895935,13975,9179,11345,10603,11250,9184,-111,1
4880,-0.895935,14050,9072,11431,10558,11250,9175,-111,1
4890,-0.895935,14068,9080,11345,10660,11225,9158,-111,1
4900,-0.895935,14046,9073,11366,10667,11086,9298,-111,1
4910,-0.895935,13968,9097,11396,10678,11137,9260,-111,1
4920,-0.895935,13989,9084,11352,10647,11098,9366,-111,1
4930,-0.895935,13975,9067,11474,10549,11202,9269,-111,1
4940,-0.895935,14060,9091,11333,10679,11001,9372,-111,1
4950,-0.895935,13993,9136,11334,10558,11152,9363,-111,1
4960,-0.895935,14021,9093,11338,10602,11115,9367,-111,1
4970,-0.895935,13974,9149,11406,10524,11165,9318,-111,1
4980,-0.895935,14089,9046,11447,10529,11225,9200,-111,1
4990,-0.895935,14026,9121,11322,10605,11244,9218,-111,1
5000,-0.895935,14036,9164,11230,10620,11262,9224,-111,1
5010,-0.895935,14085,9082,11288,10681,11150,9250,-111,1
5020,-0.895935,14160,9048,11353,10577,11193,9205,-111,1
5030,-0.895935,14058,9116,11212,10706,11195,9249,-111,1
5040,-0.895935,14048,9147,11241,10650,11199,9251,-111,1
5050,-0.895935,14012,9178,11257,10584,11261,9244,-111,1
5060,-0.89595,14053,9062,11378,10532,11271,9240,-111,2
5070,-0.895935,14137,8997,11348,10505,11330,9219,-111,1
5080,-0.895935,14078,8978,11389,10531,11272,9288,-111,1
5090,-0.895935,14079,9033,11233,10691,11178,9322,-111,1
5100,-0.895935,14003,9074,11279,10660,11200,9320,-111,1
5110,-0.895935,14066,9103,11257,10562,11299,9249,-111,1
5120,-0.895935,14093,9026,11287,10621,11232,9277,-111,1
5130,-0.895935,14072,9031,11247,10619,11264,9303,-111,1
5140,-0.895935,14075,8998,11285,10535,11415,9228,-111,1
5150,-0.895935,13981,9058,11243,10628,11329,9297,-111,1
5160,-0.895935,13967,9016,11373,10537,11295,9348,-111,1
5170,-0.895935,13998,9021,11305,10504,11339,9369,-111,1
5180,-0.895935,13964,9038,11252,10639,11293,9350,-111,1
5190,-0.895935,14018,9008,11309,10615,11242,9344,-111,1
5200,-0.895935,13941,9101,11237,10681,11154,9422,-111,1
5210,-0.895935,14010,9091,11241,10621,11202,9371,-111,1
5220,-0.895935,13962,9077,11292,10666,11155,9384,-111,1
5230,-0.895935,13888,9159,11242,10660,11223,9364,-111,1
5240,-0.895935,13913,9102,11333,10582,11169,9437,-111,1
5250,-0.895935,13917,9076,11335,10606,11257,9345,-111,1
5260,-0.895935,13961,9092,11279,10642,11220,9342,-111,1
5270,-0.895935,13875,9169,11273,10608,11281,9330,-111,1
5280,-0.895935,13895,9094,11287,10619,11253,9388,-111,1
5290,-0.895935,13905,9065,11318,10593,11292,9363,-111,1
5300,-0.895935,13806,9103,11432,10470,11282,9443,-111,1
5310,-0.895935,13935,8925,11503,10552,11276,9345,-111,1
5320,-0.895935,13914,8940,11569,10482,11255,9376,-111,1
5330,-0.895935,13950,8985,11419,10592,11227,9363,-111,1
5340,-0.895935,13990,9028,11459,10600,11231,9228,-111,1
5350,-0.895935,13986,9036,11453,10547,11250,9264,-111,1
5360,-0.895935,13994,9014,11443,10557,11292,9236,-111,1
5370,-0.895935,13993,8936,11513,10505,11331,9258,-111,1
5380,-0.895935,14011,8977,11494,10465,11238,9351,-111,1
5390,-0.895935,14004,8917,11511,10511,11303,9290,-111,1
5400,-0.895935,13968,8957,11487,10524,11327,9273,-111,1
5410,-0.895935,13918,8983,11546,10464,11277,9348,-111,1
5420,-0.895935,13929,9029,11461,10497,11281,9339,-111,1
5430,-0.895935,13934,9050,11510,10497,11155,9390,-111,1
5440,-0.895935,14013,9027,11495,10502,11190,9309,-111,1
5450,-0.895935,14008,9044,11483,10500,11191,9310,-111,1
5460,-0.895935,13918,9111,11407,10518,11150,9432,-111,1
5470,-0.895935,14000,9052,11401,10561,11148,9374,-111,1
5480,-0.895935,13916,9074,11415,10554,11186,9391,-111,1
5490,-0.895935,13906,9070,11397,10569,11226,9368,-111,1
5500,-0.895935,13950,9008,11409,10647,11177,9345,-111,1
5510,-0.895935,13875,9082,11335,10689,11085,9470,-111,1
5520,-0.895935,13818,9174,11339,10664,11128,9413,-111,1
5530,-0.895935,13944,9089,11393,10627,11127,9356,-111,1
5540,-0.895935,13902,9125,11383,10683,11043,9400,-111,1
5550,-0.895935,13901,9150,11380,10609,11124,9372,-111,1
5560,-0.895935,13831,9168,11373,10589,11158,9417,-111,1
5570,-0.895935,13869,9107,11338,10606,11237,9379,-111,1
5580,-0.895935,13826,9095,11446,10596,11154,9419,-111,1
5590,-0.895935,13802,9145,11435,10597,11229,9328,-111,1
5600,-0.895935,13851,9191,11330,10632,11189,9343,-111,1
5610,-0.895935,13756,9260,11297,10655,11231,9337,-111,1
5620,-0.895935,13728,9155,11335,10666,11229,9423,-111,1
5630,-0.895935,13843,9146,11282,10668,11210,9387,-111,1
5640,-0.895935,13855,9205,11321,10558,11268,9329,-111,1
5650,-0.895935,13823,9195,11294,10601,11243,9380,-111,1
5660,-0.89595,13880,9168,11292,10601,11260,9335,-111,2
5670,-0.895935,13870,9256,11192,10698,11215,9305,-111,1
5680,-0.895935,13885,9237,11225,10628,11265,9296,-111,1
5690,-0.895935,13889,9130,11417,10556,11226,9318,-111,1
5700,-0.895935,13837,9188,11373,10544,11183,9411,-111,1
5710,-0.895935,13860,9186,11296,10681,11060,9453,-111,1
5720,-0.895935,13704,9220,11324,10658,11119,9511,-111,1
5730,-0.895935,13737,9196,11326,10705,11137,9435,-111,1
5740,-0.895935,13764,9189,11417,10664,11108,9394,-111,1
5750,-0.895935,13672,9301,11293,10648,11134,9488,-111,1
5760,-0.895935,13750,9155,11427,10618,11085,9501,-111,1
5770,-0.895935,13801,9226,11326,10620,11045,9518,-111,1
5780,-0.895935,13892,9198,11332,10557,11119,9438,-111,1
5790,-0.895935,13844,9176,11332,10620,11113,9451,-111,1
5800,-0.895935,13800,9189,11368,10668,11023,9488,-111,1
5810,-0.895935,13723,9192,11318,10666,11124,9513,-111,1
5820,-0.89595,13686,9277,11276,10660,11095,9542,-111,2
5830,-0.895935,13753,9197,11277,10701,11093,9515,-111,1
5840,-0.895935,13763,9257,11300,10605,11112,9499,-111,1
5850,-0.895935,13804,9219,11271,10679,11152,9411,-111,1
5860,-0.895935,13796,9253,11168,10816,11056,9447,-111,1
5870,-0.895935,13825,9349,11136,10785,11089,9352,-111,1
5880,-0.89595,13848,9165,11210,10797,11176,9340,-111,2
5890,-0.895935,13911,9254,11090,10783,11181,9317,-111,1
5900,-0.89595,13800,9261,11174,10726,11234,9341,-111,2
5910,-0.895935,13740,9261,11209,10795,11128,9403,-111,1
5920,-0.895935,13829,9258,11211,10746,11129,9363,-111,1
5930,-0.895935,13825,9231,11238,10726,11113,9403,-111,1
5940,-0.895935,13880,9171,11278,10667,11163,9377,-111,1
5950,-0.895935,13874,9205,11246,10751,11098,9362,-111,1
5960,-0.895935,13778,9246,11228,10739,11122,9423,-111,1
5970,-0.895935,13770,9242,11254,10717,11083,9470,-111,1
5980,-0.895935,13770,9312,11124,10750,11153,9427,-111,1
5990,-0.895935,13768,9251,11165,10712,11245,9395,-111,1
6000,-0.895935,13743,9359,11175,10654,11241,9364,-111,1
6010,-0.895935,13723,9333,11160,10627,11335,9358,-111,1
6020,-0.895935,13671,9438,11120,10622,11273,9412,-111,1
6030,-0.895935,13656,9422,11156,10564,11271,9467,-111,1
6040,-0.895935,13601,9387,11135,10591,11293,9529,-111,1
6050,-0.895935,13524,9504,11111,10613,11219,9565,-111,1
6060,-0.89595,13576,9489,11182,10700,11118,9471,-111,2
6070,-0.895935,13667,9401,11165,10673,11153,9477,-111,1
6080,-0.89595,13646,9413,11172,10644,11128,9533,-111,2
6090,-0.895935,13637,9418,11213,10596,11205,9467,-111,1
6100,-0.895935,13629,9453,11086,10690,11198,9480,-111,1
6110,-0.895935,13621,9467,11162,10642,11178,9466,-111,1
6120,-0.895935,13684,9394,11157,10658,11145,9498,-111,1
6130,-0.895935,13774,9248,11304,10554,11136,9520,-111,1
6140,-0.895935,13693,9347,11215,10612,11267,9402,-111,1
6150,-0.895935,13733,9283,11284,10603,11274,9359,-111,1
6160,-0.895935,13776,9264,11225,10688,11205,9378,-111,1
6170,-0.895935,13781,9264,11249,10708,11139,9395,-111,1
6180,-0.895935,13700,9277,11292,10617,11149,9501,-111,1
6190,-0.895935,13753,9227,11267,10626,11184,9479,-111,1
6200,-0.895935,13796,9184,11317,10616,11186,9437,-111,1
6210,-0.895935,13713,9219,11363,10602,11244,9395,-111,1
6220,-0.895935,13716,9300,11238,10670,11247,9365,-111,1
6230,-0.895935,13816,9242,11241,10587,11292,9358,-111,1
6240,-0.89595,13870,9203,11221,10676,11284,9282,-111,2
6250,-0.895935,13767,9284,11214,10675,11258,9338,-111,1
6260,-0.895935,13680,9316,11144,10771,11146,9479,-111,1
6270,-0.895935,13674,9392,11178,10718,11219,9355,-111,1
6280,-0.895935,13740,9284,11199,10612,11250,9451,-111,1
6290,-0.895935,13818,9268,11206,10611,11268,9365,-111,1
6300,-0.895935,13797,9347,11129,10638,11269,9356,-111,1
6310,-0.895935,13748,9360,11107,10658,11256,9407,-111,1
6320,-0.895935,13772,9314,11160,10706,11180,9404,-111,1
6330,-0.895935,13820,9261,11186,10731,11147,9391,-111,1
6340,-0.895935,13771,9292,11192,10742,11141,9398,-111,1
6350,-0.895935,13773,9293,11198,10728,11179,9365,-111,1
6360,-0.895935,13747,9310,11218,10691,11204,9366,-111,1
6370,-0.895935,13707,9210,11337,10625,11221,9436,-111,1
6380,-0.895935,13705,9271,11314,10561,11274,9411,-111,1
6390,-0.895935,13667,9333,11218,10632,11247,9439,-111,1
6400,-0.895935,13740,9279,11181,10709,11216,9411,-111,1
6410,-0.895935,13719,9379,11075,10714,11189,9460,-111,1
6420,-0.895935,13746,9363,11050,10760,11115,9502,-111,1
6430,-0.895935,13734,9356,11061,10754,11217,9414,-111,1
6440,-0.895935,13769,9330,11115,10685,11193,9444,-111,1
6450,-0.895935,13675,9423,11141,10639,11202,9456,-111,1
6460,-0.895935,13804,9227,11292,10566,11236,9411,-111,1
6470,-0.895935,13832,9225,11242,10604,11238,9395,-111,1
6480,-0.895935,13771,9299,11231,10537,11184,9514,-111,1
6490,-0.895935,13760,9296,11288,10565,11149,9478,-111,1
6500,-0.895935,13741,9283,11276,10601,11147,9488,-111,1
6510,-0.895935,13642,9344,11207,10682,11057,9604,-111,1
6520,-0.895935,13777,9217,11273,10640,11154,9475,-111,1
6530,-0.895935,13703,9246,11275,10728,11076,9508,-111,1
6540,-0.895935,13715,9308,11248,10703,11092,9470,-111,1
6550,-0.895935,13772,9242,11276,10652,11179,9415,-111,1
6560,-0.895935,13719,9362,11191,10667,11132,9465,-111,1
6570,-0.895935,13746,9370,11186,10730,11057,9447,-111,1
6580,-0.895935,13708,9254,11279,10721,11123,9451,-111,1
6590,-0.89595,13668,9281,11322,10626,11206,9433,-111,2
6600,-0.895935,13744,9303,11261,10690,11123,9415,-111,1
6610,-0.895935,13714,9271,11287,10634,11228,9402,-111,1
6620,-0.895935,13737,9268,11289,10584,11218,9440,-111,1
6630,-0.895935,13762,9262,11282,10653,11208,9369,-111,1
6640,-0.895935,13831,9226,11264,10782,11086,9347,-111,1
6650,-0.895935,13797,9278,11304,10691,11122,9344,-111,1
6660,-0.895935,13731,9327,11292,10719,11161,9306,-111,1
6670,-0.895935,13787,9255,11315,10674,11049,9456,-111,1
6680,-0.895935,13770,9254,11298,10704,11071,9439,-111,1
6690,-0.895935,13826,9167,11291,10679,11105,9468,-111,1
6700,-0.895935,13721,9282,11167,10774,11052,9540,-111,1
6710,-0.895935,13752,9292,11238,10734,11076,9444,-111,1
6720,-0.895935,13599,9347,11269,10667,11069,9585,-111,1
6730,-0.895935,13717,9314,11222,10741,11044,9498,-111,1
6740,-0.895935,13688,9333,11259,10699,11025,9532,-111,1
6750,-0.895935,13723,9339,11160,10793,10967,9554,-111,1
6760,-0.895935,13627,9295,11252,10791,10977,9594,-111,1
6770,-0.895935,13724,9293,11221,10764,11027,9507,-111,1
6780,-0.895935,13763,9232,11243,10726,11026,9546,-111,1
6790,-0.895935,13751,9236,11234,10727,11081,9507,-111,1
6800,-0.895935,13693,9339,11259,10702,11095,9448,-111,1
6810,-0.895935,13730,9297,11205,10731,11043,9530,-111,1
6820,-0.895935,13700,9261,11329,10703,11033,9510,-111,1
6830,-0.895935,13751,9218,11331,10613,11166,9457,-111,1
6840,-0.895935,13764,9251,11299,10715,11052,9455,-111,1
6850,-0.895935,13679,9275,11270,10725,11112,9475,-111,1
6860,-0.895935,13767,9288,11248,10668,11141,9424,-111,1
6870,-0.895935,13752,9287,11328,10661,11174,9334,-111,1
6880,-0.895935,13765,9294,11320,10601,11228,9328,-111,1
6890,-0.895935,13777,9277,11323,10590,11220,9349,-111,1
6900,-0.895935,13713,9252,11360,10577,11161,9473,-111,1
6910,-0.895935,13731,9245,11323,10602,11145,9490,-111,1
6920,-0.895935,13772,9242,11358,10622,11085,9457,-111,1
6930,-0.895935,13727,9332,11261,10675,11135,9406,-111,1
6940,-0.895935,13732,9398,11264,10566,11263,9313,-111,1
6950,-0.895935,13711,9308,11285,10675,11177,9380,-111,1
6960,-0.895935,13722,9334,11280,10664,11171,9365,-111,1
6970,-0.895935,13730,9411,11213,10687,11167,9328,-111,1
6980,-0.895935,13665,9343,11265,10699,11199,9365,-111,1
6990,-0.895935,13775,9280,11288,10720,11158,9315,-111,1
7000,-0.895935,13782,9373,11149,10789,11142,9301,-111,1
7010,-0.895935,13703,9336,11317,10633,11197,9350,-111,1
7020,-0.895935,13627,9355,11299,10651,11264,9340,-111,1
7030,-0.895935,13740,9437,11204,10679,11191,9285,-111,1
7040,-0.895935,13710,9382,11215,10664,11278,9287,-111,1
7050,-0.895935,13784,9313,11257,10654,11243,9285,-111,1
7060,-0.895935,13829,9356,11221,10635,11257,9238,-111,1
7070,-0.895935,13792,9287,11255,10693,11200,9309,-111,1
7080,-0.895935,13710,9405,11225,10618,11217,9361,-111,1
7090,-0.895935,13809,9342,11181,10699,11193,9312,-111,1
7100,-0.895935,13769,9264,11332,10645,11156,9370,-111,1
7110,-0.895935,13745,9285,11282,10590,11269,9365,-111,1
7120,-0.895935,13691,9208,11375,10600,11205,9457,-111,1
7130,-0.895935,13776,9192,11334,10645,11209,9380,-111,1
7140,-0.895935,13777,9189,11349,10628,11259,9334,-111,1
7150,-0.895935,13792,9184,11340,10640,11204,9376,-111,1
7160,-0.895935,13761,9218,11362,10636,11237,9322,-111,1
7170,-0.895935,13614,9372,11342,10636,11220,9352,-111,1
7180,-0.895935,13706,9268,11345,10635,11220,9362,-111,1
7190,-0.895935,13613,9248,11343,10705,11148,9479,-111,1
7200,-0.895935,13660,9264,11318,10741,11044,9509,-111,1
7210,-0.895935,13705,9231,11368,10694,11116,9422,-111,1
7220,-0.895935,13651,9328,11309,10727,11053,9468,-111,1
7230,-0.895935,13702,9281,11326,10671,11112,9444,-111,1
7240,-0.895935,13743,9277,11281,10727,11127,9381,-111,1
7250,-0.895935,13670,9321,11214,10733,11108,9490,-111,1
7260,-0.895935,13692,9358,11254,10656,11105,9471,-111,1
7270,-0.895935,13691,9399,11281,10608,11090,9467,-111,1
7280,-0.895935,13649,9378,11378,10547,11071,9513,-111,1
7290,-0.895935,13686,9348,11269,10702,11069,9462,-111,1
7300,-0.895935,13760,9296,11279,10660,11068,9473,-111,1
7310,-0.895935,13711,9312,11340,10618,11112,9443,-111,1
7320,-0.895935,13690,9411,11279,10543,11222,9391,-111,1
7330,-0.895935,13596,9294,11294,10681,11212,9459,-111,1
7340,-0.895935,13610,9292,11368,10620,11127,9519,-111,1
7350,-0.895935,13689,9343,11338,10626,11073,9467,-111,1
7360,-0.895935,13673,9290,11368,10584,11160,9461,-111,1
7370,-0.895935,13673,9300,11348,10587,11086,9542,-111,1
7380,-0.895935,13706,9259,11395,10580,11078,9518,-111,1
7390,-0.895935,13659,9355,11354,10567,11190,9411,-111,1
7400,-0.895935,13692,9271,11363,10624,11108,9478,-111,1
7410,-0.895935,13756,9229,11393,10535,11162,9461,-111,1
7420,-0.895935,13687,9318,11319,10618,11152,9442,-111,1
7430,-0.895935,13644,9356,11304,10642,11124,9466,-111,1
7440,-0.895935,13698,9304,11306,10654,11098,9476,-111,1
7450,-0.895935,13623,9346,11307,10668,11097,9495,-111,1
7460,-0.895935,13687,9400,11166,10699,11038,9546,-111,1
7470,-0.895935,13664,9330,11274,10663,11119,9486,-111,1
7480,-0.895935,13684,9261,11280,10665,11070,9576,-111,1
7490,-0.895935,13657,9325,11235,10687,11088,9544,-111,1
7500,-0.895935,13725,9210,11206,10732,11166,9497,-111,1
7510,-0.895935,13709,9296,11204,10667,11147,9513,-111,1
7520,-0.89595,13641,9438,11161,10766,11041,9489,-111,2
7530,-0.895935,13668,9382,11205,10692,11097,9492,-111,1
7540,-0.895935,13632,9412,11154,10742,11085,9511,-111,1
7550,-0.895935,13652,9418,11121,10719,11104,9522,-111,1
7560,-0.895935,13554,9446,11154,10722,11086,9574,-111,1
7570,-0.895935,13557,9526,11162,10692,11117,9482,-111,1
7580,-0.895935,13556,9516,11157,10752,11091,9464,-111,1
7590,-0.895935,13597,9537,11071,10775,11138,9418,-111,1
7600,-0.895935,13648,9425,11142,10845,11042,9434,-111,1
7610,-0.895935,13685,9375,11099,10840,11100,9437,-111,1
7620,-0.895935,13619,9399,11209,10823,11054,9432,-111,1
7630,-0.895935,13630,9347,11231,10859,11046,9423,-111,1
7640,-0.895935,13641,9429,11104,10860,11045,9457,-111,1
7650,-0.895935,13589,9414,11113,10865,11070,9485,-111,1
7660,-0.895935,13610,9445,11155,10801,11018,9507,-111,1
7670,-0.895935,13639,9405,11185,10821,11029,9457,-111,1
7680,-0.895935,13644,9415,11171,10777,11129,9400,-111,1
7690,-0.895935,13661,9389,11120,10814,11103,9449,-111,1
7700,-0.895935,13707,9405,11130,10824,11110,9360,-111,1
7710,-0.895935,13551,9535,11054,10836,11065,9495,-111,1
7720,-0.895935,13574,9422,11194,10805,11060,9481,-111,1
7730,-0.895935,13514,9477,11236,10758,11026,9525,-111,1
7740,-0.895935,13589,9348,11235,10850,10944,9570,-111,1
7750,-0.895935,13542,9369,11263,10808,10989,9565,-111,1
7760,-0.895935,13502,9420,11235,10803,11053,9523,-111,1
7770,-0.895935,13560,9476,11163,10745,11088,9504,-111,1
7780,-0.895935,13516,9392,11208,10843,11034,9543,-111,1
7790,-0.895935,13520,9397,11138,10889,11034,9558,-111,1
7800,-0.895935,13569,9410,11124,10884,11025,9524,-111,1
7810,-0.895935,13610,9321,11185,10835,11031,9554,-111,1
7820,-0.895935,13625,9343,11153,10883,10968,9564,-111,1
7830,-0.895935,13665,9283,11197,10888,11034,9469,-111,1
7840,-0.895935,13702,9265,11205,10874,11002,9488,-111,1
7850,-0.89595,13664,9220,11244,10892,11009,9507,-111,2
7860,-0.895935,13626,9240,11248,10864,11053,9505,-111,1
7870,-0.895935,13707,9249,11258,10737,11128,9457,-111,1
7880,-0.895935,13630,9292,11250,10825,11053,9486,-111,1
7890,-0.895935,13638,9297,11244,10791,11081,9485,-111,1
7900,-0.895935,13620,9328,11266,10787,10991,9544,-111,1
7910,-0.895935,13587,9403,11225,10784,10949,9588,-111,1
7920,-0.895935,13651,9401,11114,10946,10887,9537,-111,1
7930,-0.895935,13570,9460,11122,10855,11001,9528,-111,1
7940,-0.895935,13552,9410,11147,10895,11013,9519,-111,1
7950,-0.895935,13584,9426,11124,10866,10957,9579,-111,1
7960,-0.895935,13558,9426,11125,10930,10927,9570,-111,1
7970,-0.895935,13472,9428,11176,10932,10917,9611,-111,1
7980,-0.895935,13505,9455,11065,10971,10881,9659,-111,1
7990,-0.895935,13610,9399,11055,10943,10911,9618,-111,1
8000,-0.895935,13535,9493,11043,10860,10991,9614,-111,1
8010,-0.895935,13465,9485,11139,10896,10910,9641,-111,1
8020,-0.895935,13585,9425,11082,10901,10987,9556,-111,1
8030,-0.895935,13564,9476,11026,10935,10967,9568,-111,1
8040,-0.895935,13533,9542,11082,10896,10958,9525,-111,1
8050,-0.895935,13543,9484,11107,10943,10921,9538,-111,1
8060,-0.895935,13679,9334,11154,10913,10909,9547,-111,1
8070,-0.895935,13649,9401,11100,10927,10981,9478,-111,1
8080,-0.895935,13548,9418,11087,10931,11039,9513,-111,1
8090,-0.895935,13536,9459,11044,11004,10981,9512,-111,1
8100,-0.895935,13498,9486,11059,11008,10932,9553,-111,1
8110,-0.895935,13591,9433,11170,10848,11006,9488,-111,1
8120,-0.895935,13567,9476,11058,10915,11046,9474,-111,1
8130,-0.89595,13536,9421,11137,10902,10969,9571,-111,2
8140,-0.895935,13586,9439,11163,10863,10920,9565,-111,1
8150,-0.895935,13632,9390,11166,10809,11007,9532,-111,1
8160,-0.895935,13609,9386,11085,10914,11065,9477,-111,1
8170,-0.895935,13491,9458,11094,10874,11087,9532,-111,1
8180,-0.895935,13532,9475,11122,10845,11080,9482,-111,1
8190,-0.895935,13434,9493,11175,10748,11173,9513,-111,1
8200,-0.895935,13393,9456,11237,10758,11084,9608,-111,1
8210,-0.895935,13613,9380,11241,10715,11174,9413,-111,1
8220,-0.895935,13488,9444,11217,10734,11107,9546,-111,1
8230,-0.895935,13516,9411,11190,10761,11142,9516,-111,1
8240,-0.895935,13501,9483,11152,10768,11077,9555,-111,1
8250,-0.895935,13466,9511,11114,10779,11076,9590,-111,1
8260,-0.895935,13523,9442,11154,10831,11044,9542,-111,1
8270,-0.895935,13508,9485,11148,10766,11087,9542,-111,1
8280,-0.895935,13556,9438,11125,10743,11142,9532,-111,1
8290,-0.895935,13513,9493,11149,10721,11221,9439,-111,1
8300,-0.895935,13501,9461,11230,10741,11151,9452,-111,1
8310,-0.895935,13577,9434,11297,10661,11155,9412,-111,1
8320,-0.895935,13470,9500,11250,10712,11195,9409,-111,1
8330,-0.895935,13424,9544,11233,10704,11180,9451,-111,1
8340,-0.895935,13487,9456,11232,10681,11212,9468,-111,1
8350,-0.895935,13526,9500,11228,10618,11312,9352,-111,1
8360,-0.895935,13565,9448,11219,10647,11307,9350,-111,1
8370,-0.895935,13512,9557,11118,10712,11240,9397,-111,1
8380,-0.895935,13476,9565,11179,10616,11260,9440,-111,1
8390,-0.895935,13472,9531,11218,10605,11266,9444,-111,1
8400,-0.895935,13495,9543,11157,10702,11213,9426,-111,1
8410,-0.895935,13542,9443,11191,10670,11195,9495,-111,1
8420,-0.895935,13540,9412,11307,10702,11098,9477,-111,1
8430,-0.895935,13432,9510,11246,10601,11177,9570,-111,1
8440,-0.895935,13477,9575,11241,10608,11120,9515,-111,1
8450,-0.895935,13495,9478,11248,10627,11169,9519,-111,1
8460,-0.895935,13389,9609,11268,10543,11194,9533,-111,1
8470,-0.895935,13476,9479,11317,10546,11245,9473,-111,1
8480,-0.895935,13447,9540,11292,10481,11295,9481,-111,1
8490,-0.895935,13526,9427,11272,10534,11201,9576,-111,1
8500,-0.895935,13553,9519,11187,10569,11315,9393,-111,1
8510,-0.895935,13564,9492,11187,10612,11299,9382,-111,1
8520,-0.895935,13524,9568,11169,10600,11243,9432,-111,1
8530,-0.895935,13435,9581,11171,10650,11264,9435,-111,1
8540,-0.895935,13470,9574,11086,10748,11234,9424,-111,1
8550,-0.895935,13395,9629,11095,10697,11307,9413,-111,1
8560,-0.89595,13449,9584,11160,10691,11283,9369,-111,2
8570,-0.895935,13427,9597,11171,10684,11218,9439,-111,1
8580,-0.895935,13425,9587,11055,10725,11263,9481,-111,1
8590,-0.895935,13415,9583,11086,10741,11292,9419,-111,1
8600,-0.895935,13551,9497,11124,10744,11213,9407,-111,1
8610,-0.895935,13509,9530,11099,10724,11285,9389,-111,1
8620,-0.895935,13578,9391,11249,10665,11246,9407,-111,1
8630,-0.895935,13623,9424,11198,10622,11300,9369,-111,1
8640,-0.895935,13620,9406,11200,10624,11240,9446,-111,1
8650,-0.895935,13520,9424,11214,10662,11344,9372,-111,1
8660,-0.895935,13574,9411,11245,10624,11288,9394,-111,1
8670,-0.895935,13672,9353,11210,10583,11302,9416,-111,1
8680,-0.895935,13565,9380,11257,10577,11314,9443,-111,1
8690,-0.895935,13578,9456,11209,10555,11326,9412,-111,1
8700,-0.895935,13616,9418,11233,10560,11302,9407,-111,1
8710,-0.895935,13558,9410,11212,10569,11320,9467,-111,1
8720,-0.895935,13577,9396,11230,10563,11344,9426,-111,1
8730,-0.895935,13618,9254,11295,10614,11358,9397,-111,1
8740,-0.895935,13620,9332,11236,10600,11299,9449,-111,1
8750,-0.89595,13666,9285,11251,10597,11306,9431,-111,2
8760,-0.895935,13573,9380,11234,10655,11277,9417,-111,1
