4400,-0.859879,11822,10363,10909,11028,10767,10647,-111,1
4410,-0.859879,11914,10268,10915,11018,10865,10556,-111,1
4420,-0.859879,11890,10354,10832,11078,10897,10485,-111,1
4430,-0.859879,11735,10331,10965,11092,10864,10549,-111,1
4440,-0.859879,11799,10380,10820,11152,10825,10560,-111,1
4450,-0.859879,11753,10401,10865,11037,10879,10601,-111,1
4460,-0.859879,11643,10422,10820,11045,10919,10687,-111,1
4470,-0.859879,11787,10345,10868,11040,10859,10637,-111,1
4480,-0.859879,11743,10413,10874,10984,10882,10640,-111,1
4490,-0.859879,11693,10421,10899,10944,10871,10708,-111,1
4500,-0.859879,11730,10438,10808,11076,10796,10688,-111,1
4510,-0.859879,11613,10521,10770,11043,10866,10723,-111,1
4520,-0.859879,11638,10440,10910,10989,10808,10751,-111,1
4530,-0.859879,11683,10433,10929,10888,10944,10659,-111,1
4540,-0.859879,11604,10506,10915,10880,10920,10711,-111,1
4550,-0.859879,11621,10445,10946,10890,10966,10668,-111,1
4560,-0.859879,11664,10439,11017,10771,10937,10708,-111,1
4570,-0.859879,11703,10336,11027,10918,10914,10638,-111,1
4580,-0.859879,11674,10457,10992,10842,11013,10558,-111,1
4590,-0.859879,11667,10449,11051,10814,10992,10563,-111,1
4600,-0.859879,11656,10380,11024,10895,10960,10621,-111,1
4610,-0.859879,11608,10435,11046,10939,10924,10584,-111,1
4620,-0.859879,11584,10532,11039,10812,11035,10534,-111,1
4630,-0.859879,11646,10393,11049,10892,10902,10654,-111,1
4640,-0.859879,11595,10414,11072,10816,10957,10682,-111,1
4650,-0.859879,11702,10365,10997,10879,10894,10699,-111,1
4660,-0.859879,11717,10318,11090,10841,10881,10689,-111,1
4670,-0.859879,11687,10286,11146,10858,10792,10767,-111,1
4680,-0.859879,11677,10284,11179,10835,10771,10790,-111,1
4690,-0.859879,11822,10277,11061,10923,10818,10635,-111,1
4700,-0.859879,11658,10260,11116,10831,10868,10803,-111,1
4710,-0.859879,11681,10247,11025,10899,10960,10724,-111,1
4720,-0.859879,11691,10309,11018,10841,10927,10750,-111,1
4730,-0.859879,11785,10302,10957,10887,10874,10731,-111,1
4740,-0.859879,11758,10294,10991,10918,10878,10697,-111,1
4750,-0.859879,11729,10331,10967,10907,10807,10795,-111,1
4760,-0.859879,11697,10285,11012,10927,10792,10823,-111,1
4770,-0.859879,11726,10305,11023,10932,10791,10759,-111,1
4780,-0.859879,11719,10271,11041,10856,10887,10762,-111,1
4790,-0.859879,11607,10262,11138,10808,10876,10845,-111,1
4800,-0.859879,11519,10325,11173,10814,10821,10884,-111,1
4810,-0.859879,11579,10361,11151,10755,10881,10809,-111,1
4820,-0.859879,11666,10276,11158,10844,10891,10701,-111,1
4830,-0.859879,11664,10274,11154,10802,10874,10768,-111,1
4840,-0.859879,11634,10298,11201,10796,10981,10626,-111,1
4850,-0.859879,11786,10342,11068,10778,11146,10416,-111,1
4860,-0.859879,11733,10334,11051,10716,11103,10599,-111,1
4870,-0.859879,11667,10360,11152,10703,10992,10662,-111,1
4880,-0.859879,11716,10345,11191,10695,10968,10621,-111,1
4890,-0.859879,11757,10305,11090,10745,11007,10632,-111,1
4900,-0.859879,11783,10298,11095,10775,10983,10602,-111,1
4910,-0.859879,11767,10298,11020,10799,11002,10650,-111,1
4920,-0.859879,11672,10459,10921,10794,10979,10711,-111,1
4930,-0.859879,11744,10424,10869,10867,10875,10757,-111,1
4940,-0.859879,11723,10303,10991,10833,10977,10709,-111,1
4950,-0.859879,11791,10299,10996,10788,11040,10622,-111,1
4960,-0.859879,11784,10289,11089,10757,10970,10647,-111,1
4970,-0.859879,11767,10230,11111,10879,10824,10725,-111,1
4980,-0.859894,11744,10314,11055,10897,10898,10628,-111,2
4990,-0.859879,11688,10292,11106,10787,10988,10675,-111,1
5000,-0.859879,11730,10341,11009,10900,10839,10717,-111,1
5010,-0.859879,11724,10310,11036,10951,10794,10721,-111,1
5020,-0.859879,11816,10290,11096,10889,10828,10617,-111,1
5030,-0.859879,11743,10315,10945,11043,10774,10716,-111,1
5040,-0.859879,11719,10376,10914,11068,10734,10725,-111,1
5050,-0.859879,11676,10382,10974,10895,10766,10843,-111,1
5060,-0.859879,11679,10319,11016,10913,10769,10840,-111,1
5070,-0.859879,11696,10314,11036,10883,10851,10756,-111,1
5080,-0.859879,11797,10284,11080,10818,10808,10749,-111,1
5090,-0.859879,11811,10193,11106,10860,10741,10825,-111,1
5100,-0.859879,11773,10293,11048,10841,10868,10713,-111,1
5110,-0.859879,11786,10206,11091,10901,10798,10754,-111,1
5120,-0.859879,11674,10352,11048,10896,10801,10765,-111,1
5130,-0.859894,11702,10229,11100,11015,10720,10770,-111,2
5140,-0.859879,11725,10126,11234,10898,10811,10742,-111,1
5150,-0.859879,11743,10048,11276,10944,10741,10784,-111,1
5160,-0.859879,11788,10027,11311,10881,10762,10767,-111,1
5170,-0.859879,11866,10035,11360,10777,10780,10718,-111,1
5180,-0.859879,11837,10119,11236,10786,10845,10713,-111,1
5190,-0.859879,11841,10065,11329,10799,10818,10684,-111,1
5200,-0.859879,11843,10208,11219,10811,10809,10646,-111,1
5210,-0.859879,11960,10075,11250,10712,10930,10609,-111,1
5220,-0.859879,11899,10015,11349,10732,10782,10759,-111,1
5230,-0.859879,11844,10116,11174,10888,10915,10599,-111,1
5240,-0.859879,11776,10287,11201,10724,10900,10648,-111,1
5250,-0.859879,11710,10357,11156,10828,10943,10542,-111,1
5260,-0.859879,11694,10307,11112,10872,10948,10603,-111,1
5270,-0.859879,11701,10381,11030,10905,10917,10602,-111,1
5280,-0.859894,11702,10416,10901,11049,10825,10643,-111,2
5290,-0.859879,11589,10532,10914,10914,10891,10696,-111,1
5300,-0.859879,11696,10429,11000,10815,10984,10612,-111,1
5310,-0.859879,11669,10411,11006,10854,11014,10582,-111,1
5320,-0.859879,11685,10404,11055,10746,11059,10587,-111,1
5330,-0.859879,11632,10464,10993,10784,11021,10642,-111,1
5340,-0.859879,11712,10425,10958,10791,10974,10676,-111,1
5350,-0.859879,11684,10368,10988,10860,10923,10713,-111,1
5360,-0.859879,11670,10284,11126,10738,10920,10798,-111,1
5370,-0.859879,11645,10424,10981,10759,11052,10675,-111,1
5380,-0.859894,11640,10376,11014,10764,11041,10701,-111,2
5390,-0.859879,11680,10459,10863,10904,11039,10591,-111,1
5400,-0.859879,11786,10318,11004,10841,11106,10481,-111,1
5410,-0.859879,11738,10267,11046,10817,11090,10578,-111,1
5420,-0.859879,11819,10344,11007,10822,11047,10497,-111,1
5430,-0.859879,11750,10371,11062,10785,10988,10580,-111,1
5440,-0.859879,11809,10343,10964,10812,11113,10495,-111,1
5450,-0.859879,11720,10408,10965,10826,10995,10622,-111,1
5460,-0.859879,11763,10321,10990,10759,11106,10597,-111,1
5470,-0.859879,11839,10229,11124,10670,11134,10540,-111,1
5480,-0.859879,11784,10228,11113,10774,10970,10667,-111,1
5490,-0.859879,11709,10263,11187,10685,11137,10555,-111,1
5500,-0.859879,11666,10329,11197,10681,11108,10555,-111,1
5510,-0.859879,11625,10406,11146,10647,11097,10615,-111,1
5520,-0.859879,11620,10413,11014,10737,11074,10678,-111,1
5530,-0.859879,11528,10407,11082,10776,10997,10746,-111,1
5540,-0.859879,11564,10462,10936,10882,10876,10816,-111,1
5550,-0.859879,11514,10432,10977,10802,10914,10897,-111,1
5560,-0.859879,11736,10304,11021,10822,10914,10739,-111,1
5570,-0.859879,11652,10359,11014,10886,10932,10693,-111,1
5580,-0.859879,11587,10324,11006,10876,10877,10866,-111,1
5590,-0.859879,11725,10263,11086,10884,10856,10722,-111,1
5600,-0.859879,11649,10283,11192,10782,10906,10724,-111,1
5610,-0.859879,11656,10371,11104,10777,10954,10674,-111,1
5620,-0.859879,11639,10361,11036,10757,11091,10652,-111,1
5630,-0.859879,11715,10397,11004,10765,11020,10635,-111,1
5640,-0.859879,11769,10289,11095,10803,10944,10636,-111,1
5650,-0.859879,11750,10343,11034,10878,10912,10619,-111,1
5660,-0.859879,11849,10250,11034,10925,10852,10626,-111,1
5670,-0.859879,11868,10256,11044,10889,10840,10639,-111,1
5680,-0.859879,11798,10165,11170,10932,10827,10644,-111,1
5690,-0.859879,11721,10249,11131,10805,10978,10652,-111,1
5700,-0.859879,11831,10208,11118,10835,10971,10573,-111,1
5710,-0.859879,11722,10307,11086,10837,10879,10705,-111,1
5720,-0.859879,11765,10204,11084,10927,10849,10707,-111,1
5730,-0.859879,11689,10279,11009,11006,10796,10757,-111,1
5740,-0.859879,11538,10411,11049,10914,10825,10799,-111,1
5750,-0.859879,11622,10430,10993,10957,10742,10792,-111,1
5760,-0.859879,11807,10325,10960,10975,10751,10718,-111,1
5770,-0.859879,11807,10267,11050,10984,10682,10746,-111,1
5780,-0.859879,11753,10315,11024,11065,10677,10702,-111,1
5790,-0.859879,11682,10296,11075,11031,10693,10759,-111,1
5800,-0.859879,11863,10252,10982,11042,10757,10640,-111,1
5810,-0.859879,11734,10326,10968,11025,10812,10671,-111,1
5820,-0.859879,11713,10372,11003,10962,10780,10706,-111,1
5830,-0.859894,11748,10252,11109,11038,10725,10664,-111,2
5840,-0.859879,11693,10283,11158,10944,10763,10695,-111,1
5850,-0.859879,11719,10176,11123,10953,10772,10793,-111,1
5860,-0.859879,11711,10202,11136,10899,10801,10787,-111,1
5870,-0.859879,11676,10290,11083,10953,10792,10742,-111,1
5880,-0.859879,11621,10187,11211,10921,10865,10731,-111,1
5890,-0.859879,11709,10150,11225,10952,10728,10772,-111,1
5900,-0.859879,11667,10229,11158,10865,10815,10802,-111,1
5910,-0.859879,11609,10218,11155,10924,10768,10862,-111,1
5920,-0.859879,11732,10207,11051,11018,10770,10758,-111,1
5930,-0.859879,11592,10239,11080,10978,10770,10877,-111,1
5940,-0.859879,11648,10389,10960,10977,10846,10716,-111,1
5950,-0.859879,11641,10274,11077,11008,10784,10752,-111,1
5960,-0.859879,11632,10309,11041,11050,10775,10729,-111,1
5970,-0.859894,11593,10377,10906,11102,10764,10794,-111,2
5980,-0.859879,11610,10365,10909,11105,10775,10772,-111,1
5990,-0.859879,11592,10355,10909,11175,10748,10757,-111,1
6000,-0.859879,11652,10336,10860,11208,10759,10721,-111,1
6010,-0.859879,11572,10386,10895,11090,10750,10843,-111,1
6020,-0.859879,11551,10474,10834,11150,10714,10813,-111,1
6030,-0.859879,11632,10392,10900,11106,10756,10750,-111,1
6040,-0.859879,11592,10437,10867,11133,10748,10759,-111,1
6050,-0.859879,11493,10469,10923,11043,10727,10881,-111,1
6060,-0.859879,11474,10421,10926,11114,10669,10932,-111,1
6070,-0.859879,11538,10369,10986,11071,10748,10824,-111,1
6080,-0.859879,11523,10454,10886,11081,10761,10831,-111,1
6090,-0.859879,11512,10431,10903,11078,10719,10893,-111,1
6100,-0.859879,11578,10364,10855,11096,10703,10940,-111,1
6110,-0.859879,11638,10369,10859,11097,10651,10922,-111,1
6120,-0.859879,11695,10267,10804,11225,10566,10979,-111,1
6130,-0.859879,11779,10288,10903,11028,10782,10756,-111,1
6140,-0.859879,11655,10433,10826,11083,10783,10756,-111,1
6150,-0.859879,11689,10339,10812,11138,10781,10777,-111,1
6160,-0.859879,11747,10286,10868,11122,10859,10654,-111,1
6170,-0.859879,11810,10338,10759,11158,10765,10706,-111,1
6180,-0.859879,11731,10413,10742,11124,10807,10719,-111,1
6190,-0.859879,11749,10274,10960,11074,10748,10731,-111,1
6200,-0.859879,11735,10307,10881,11097,10813,10703,-111,1
6210,-0.859879,11797,10312,10934,11038,10854,10601,-111,1
6220,-0.859879,11762,10259,10999,10995,10930,10591,-111,1
6230,-0.859879,11676,10411,10857,11076,10797,10719,-111,1
6240,-0.859879,11687,10321,10980,11025,10874,10649,-111,1
6250,-0.859879,11657,10403,10986,10972,10855,10663,-111,1
6260,-0.859879,11691,10344,10940,10996,10862,10703,-111,1
6270,-0.859879,11686,10297,10899,11140,10794,10720,-111,1
6280,-0.859879,11699,10279,10964,11080,10787,10727,-111,1
6290,-0.859879,11797,10235,11035,10977,10727,10765,-111,1
6300,-0.859879,11721,10417,10871,11012,10819,10696,-111,1
6310,-0.859879,11733,10254,11004,11071,10684,10790,-111,1
6320,-0.859879,11671,10376,10844,11154,10593,10898,-111,1
6330,-0.859879,11703,10343,10894,11093,10671,10832,-111,1
6340,-0.859879,11783,10346,10937,11106,10611,10753,-111,1
6350,-0.859879,11712,10387,10922,11013,10705,10797,-111,1
6360,-0.859879,11724,10379,10960,11050,10665,10758,-111,1
6370,-0.859879,11721,10354,10950,11067,10651,10793,-111,1
6380,-0.859879,11802,10306,10870,11174,10670,10714,-111,1
6390,-0.859894,11801,10169,10913,11207,10618,10828,-111,2
6400,-0.859879,11646,10345,10800,11226,10673,10846,-111,1
6410,-0.859879,11741,10253,10889,11275,10577,10801,-111,1
6420,-0.859879,11677,10290,10926,11130,10707,10806,-111,1
6430,-0.859879,11692,10338,10882,11040,10753,10831,-111,1
6440,-0.859879,11742,10291,10968,11068,10725,10742,-111,1
6450,-0.859879,11637,10373,10982,11015,10735,10794,-111,1
6460,-0.859894,11631,10331,11021,10988,10696,10869,-111,2
6470,-0.859879,11600,10400,10941,10977,10739,10879,-111,1
6480,-0.859879,11688,10356,10984,11035,10708,10765,-111,1
6490,-0.859879,11695,10356,10961,11032,10682,10810,-111,1
6500,-0.859879,11601,10291,11033,10957,10761,10893,-111,1
6510,-0.859879,11609,10317,11019,11070,10675,10846,-111,1
6520,-0.859879,11524,10398,11029,10963,10644,10978,-111,1
6530,-0.859879,11529,10403,10996,10950,10667,10991,-111,1
6540,-0.859879,11605,10365,10967,11020,10743,10836,-111,1
6550,-0.859879,11563,10448,10991,11022,10673,10839,-111,1
6560,-0.859879,11677,10332,10940,11101,10698,10788,-111,1
6570,-0.859879,11662,10403,10973,10987,10747,10764,-111,1
6580,-0.859879,11693,10321,11043,10939,10825,10715,-111,1
6590,-0.859879,11682,10413,10912,11035,10792,10702,-111,1
6600,-0.859879,11696,10329,10999,11016,10801,10695,-111,1
6610,-0.859879,11641,10393,10966,11020,10780,10736,-111,1
6620,-0.859879,11719,10288,10979,11012,10878,10660,-111,1
6630,-0.859879,11795,10204,11046,11003,10806,10682,-111,1
6640,-0.859879,11633,10270,11075,10971,10810,10777,-111,1
6650,-0.859879,11636,10304,11016,11045,10672,10863,-111,1
6660,-0.859879,11610,10319,10984,11066,10736,10821,-111,1
6670,-0.859879,11711,10277,11040,11027,10684,10797,-111,1
6680,-0.859879,11746,10325,11023,11008,10790,10644,-111,1
6690,-0.859879,11548,10373,11106,10913,10874,10722,-111,1
6700,-0.859879,11706,10208,11140,10992,10729,10761,-111,1
6710,-0.859879,11746,10196,11186,10952,10845,10611,-111,1
6720,-0.859879,11744,10151,11098,10994,10884,10665,-111,1
6730,-0.859879,11711,10229,11017,11056,10905,10618,-111,1
6740,-0.859879,11689,10220,11108,10930,10970,10619,-111,1
6750,-0.859879,11693,10304,11103,10876,10898,10662,-111,1
6760,-0.859879,11603,10303,11024,10930,10938,10738,-111,1
6770,-0.859879,11667,10366,11039,10944,10858,10662,-111,1
6780,-0.859879,11605,10394,10980,11060,10709,10788,-111,1
6790,-0.859879,11558,10419,10947,11094,10776,10742,-111,1
6800,-0.859879,11465,10375,11051,11084,10735,10826,-111,1
6810,-0.859879,11475,10464,10965,11061,10860,10711,-111,1
6820,-0.859879,11602,10478,11012,10970,10863,10611,-111,1
6830,-0.859879,11530,10439,11014,10998,10773,10782,-111,1
6840,-0.859879,11607,10343,11086,11027,10808,10665,-111,1
6850,-0.859879,11533,10400,11093,10955,10865,10690,-111,1
6860,-0.859879,11562,10351,11036,11010,10832,10745,-111,1
6870,-0.859879,11564,10371,10975,11105,10762,10759,-111,1
6880,-0.859879,11546,10320,11033,11013,10830,10794,-111,1
6890,-0.859879,11617,10357,10953,11024,10783,10802,-111,1
6900,-0.859879,11542,10310,11035,11030,10896,10723,-111,1
6910,-0.859894,11672,10340,10956,11051,10804,10713,-111,2
6920,-0.859879,11625,10348,11002,11026,10809,10726,-111,1
6930,-0.859894,11567,10375,11061,11065,10614,10854,-111,2
6940,-0.859879,11625,10377,11113,10948,10687,10786,-111,1
6950,-0.859879,11584,10340,11106,11046,10650,10810,-111,1
6960,-0.859879,11581,10341,11075,11004,10748,10787,-111,1
6970,-0.859879,11544,10392,11017,11090,10700,10793,-111,1
6980,-0.859879,11601,10316,11164,10948,10713,10794,-111,1
6990,-0.859879,11642,10344,11103,10932,10811,10704,-111,1
7000,-0.859879,11652,10377,10938,11111,10804,10654,-111,1
7010,-0.859879,11604,10326,11022,11100,10686,10798,-111,1
7020,-0.859879,11583,10332,11057,10965,10742,10857,-111,1
7030,-0.859879,11548,10328,11058,11026,10690,10886,-111,1
7040,-0.859879,11456,10427,10994,10956,10708,10995,-111,1
7050,-0.859879,11473,10441,10947,10947,10815,10913,-111,1
7060,-0.859879,11510,10512,10940,10899,10809,10866,-111,1
7070,-0.859879,11472,10521,10944,10972,10811,10816,-111,1
7080,-0.859879,11448,10537,10939,10956,10784,10872,-111,1
7090,-0.859879,11423,10554,11022,10935,10699,10903,-111,1
7100,-0.859879,11495,10383,11071,10935,10677,10975,-111,1
7110,-0.859879,11465,10315,11139,10936,10702,10979,-111,1
7120,-0.859879,11510,10320,11083,11051,10487,11085,-111,1
7130,-0.859879,11452,10439,11009,11015,10638,10983,-111,1
7140,-0.859879,11524,10293,11174,10946,10709,10890,-111,1
7150,-0.859879,11484,10417,11066,10916,10781,10872,-111,1
7160,-0.859879,11440,10430,11027,11011,10679,10949,-111,1
7170,-0.859879,11479,10438,11054,10904,10825,10836,-111,1
7180,-0.859879,11578,10364,11037,10975,10741,10841,-111,1
7190,-0.859879,11655,10386,10920,10978,10807,10790,-111,1
7200,-0.859879,11666,10362,10926,10973,10773,10836,-111,1
7210,-0.859879,11596,10397,11047,10987,10651,10858,-111,1
7220,-0.859879,11532,10536,10916,10990,10761,10801,-111,1
7230,-0.859879,11532,10490,10944,10974,10783,10813,-111,1
7240,-0.859879,11548,10517,10927,10993,10733,10818,-111,1
7250,-0.859879,11520,10520,10831,11173,10658,10834,-111,1
7260,-0.859879,11525,10448,10915,11107,10633,10908,-111,1
7270,-0.859879,11491,10583,10860,11047,10708,10847,-111,1
7280,-0.859879,11572,10499,10800,11131,10683,10851,-111,1
7290,-0.859879,11433,10474,10804,11248,10691,10886,-111,1
7300,-0.859894,11519,10459,10896,11138,10677,10847,-111,2
7310,-0.859879,11548,10462,10925,11080,10722,10799,-111,1
7320,-0.859879,11528,10471,10892,10967,10916,10762,-111,1
7330,-0.859879,11609,10386,10993,11046,10825,10677,-111,1
7340,-0.859879,11654,10393,11053,10902,10919,10615,-111,1
7350,-0.859879,11575,10495,10858,11019,10800,10789,-111,1
7360,-0.859879,11652,10455,10879,10956,10978,10616,-111,1
7370,-0.859879,11678,10399,10900,11054,10849,10656,-111,1
7380,-0.859879,11651,10404,10899,11021,10816,10745,-111,1
7390,-0.859879,11626,10400,10986,11011,10832,10681,-111,1
7400,-0.859879,11590,10389,11002,11070,10707,10778,-111,1
7410,-0.859879,11561,10407,11095,11023,10637,10813,-111,1
7420,-0.859879,11547,10483,10897,11115,10678,10816,-111,1
7430,-0.859879,11533,10491,10976,11117,10688,10731,-111,1
7440,-0.859879,11501,10549,10844,11166,10714,10762,-111,1
7450,-0.859879,11497,10575,10900,11024,10767,10773,-111,1
7460,-0.859879,11463,10607,10859,11003,10768,10836,-111,1
7470,-0.859879,11596,10497,10895,10957,10864,10727,-111,1
7480,-0.859879,11478,10562,10850,11115,10736,10795,-111,1
7490,-0.859879,11541,10563,10846,11119,10725,10742,-111,1
7500,-0.859879,11617,10428,10909,11143,10732,10707,-111,1
7510,-0.859879,11669,10410,10943,11010,10883,10621,-111,1
7520,-0.859879,11736,10336,10971,11079,10708,10706,-111,1
7530,-0.859879,11612,10471,10856,11146,10590,10861,-111,1
7540,-0.859879,11674,10465,10839,11117,10632,10809,-111,1
7550,-0.859879,11524,10547,10847,11062,10663,10893,-111,1
7560,-0.859879,11483,10518,10870,11029,10752,10884,-111,1
7570,-0.859879,11543,10522,10868,11070,10746,10787,-111,1
7580,-0.859879,11417,10646,10779,11107,10695,10892,-111,1
7590,-0.859894,11395,10602,10824,11161,10635,10919,-111,2
7600,-0.859879,11426,10620,10919,10961,10744,10866,-111,1
7610,-0.859879,11355,10661,10808,11209,10560,10943,-111,1
7620,-0.859879,11341,10565,10896,11120,10741,10873,-111,1
7630,-0.859879,11365,10726,10792,10996,10879,10778,-111,1
7640,-0.859879,11363,10605,10843,10967,10966,10792,-111,1
7650,-0.859879,11339,10521,10894,10980,10844,10958,-111,1
7660,-0.859879,11356,10656,10836,10976,10961,10751,-111,1
7670,-0.859879,11505,10563,10901,10926,10916,10725,-111,1
7680,-0.859894,11469,10559,10867,11007,10790,10844,-111,2
7690,-0.859879,11422,10519,11046,10920,10818,10811,-111,1
7700,-0.859894,11452,10568,10963,10916,10895,10742,-111,2
7710,-0.859879,11447,10570,10964,11006,10745,10804,-111,1
7720,-0.859879,11503,10482,10985,11026,10690,10850,-111,1
7730,-0.859879,11440,10528,10957,10882,10904,10825,-111,1
7740,-0.859879,11328,10560,10991,10942,10849,10866,-111,1
7750,-0.859879,11339,10587,10913,10983,10919,10795,-111,1
7760,-0.859879,11382,10639,10880,10905,10958,10772,-111,1
7770,-0.859879,11340,10617,11000,10905,10830,10844,-111,1
7780,-0.859879,11343,10567,10936,10955,10949,10786,-111,1
7790,-0.859879,11382,10672,10846,10954,10872,10810,-111,1
7800,-0.859879,11391,10611,10936,10961,10865,10772,-111,1
7810,-0.859879,11410,10632,10824,11048,10852,10770,-111,1
7820,-0.859879,11388,10600,10880,11144,10694,10830,-111,1
7830,-0.859879,11313,10670,10873,11024,10821,10835,-111,1
7840,-0.859879,11344,10594,10957,11006,10773,10862,-111,1
7850,-0.859879,11338,10603,10916,10917,10869,10893,-111,1
7860,-0.859879,11401,10574,10938,10984,10851,10788,-111,1
7870,-0.859879,11346,10647,10940,10876,10830,10897,-111,1
7880,-0.859879,11438,10501,11040,10878,10883,10796,-111,1
7890,-0.859879,11498,10489,11038,10846,10895,10770,-111,1
7900,-0.859879,11427,10479,11051,10948,10846,10785,-111,1
7910,-0.859879,11397,10470,11065,10911,10776,10917,-111,1
7920,-0.859879,11443,10484,11098,10916,10751,10844,-111,1
7930,-0.859879,11323,10537,10972,10954,10872,10878,-111,1
7940,-0.859879,11335,10571,10955,10992,10807,10876,-111,1
7950,-0.859879,11347,10520,10962,11094,10694,10919,-111,1
7960,-0.859879,11410,10475,10999,11132,10632,10888,-111,1
7970,-0.859879,11304,10522,10994,11086,10761,10869,-111,1
7980,-0.859879,11243,10538,11040,10968,10803,10944,-111,1
7990,-0.859879,11310,10610,10926,11061,10744,10885,-111,1
8000,-0.859879,11281,10619,10855,11122,10703,10956,-111,1
8010,-0.859879,11290,10597,10871,11145,10730,10903,-111,1
8020,-0.859879,11305,10660,10831,11131,10717,10892,-111,1
8030,-0.859879,11339,10579,10889,11137,10659,10933,-111,1
8040,-0.859879,11261,10702,10836,11118,10605,11014,-111,1
8050,-0.859879,11305,10621,10814,11072,10704,11020,-111,1
8060,-0.859879,11268,10736,10876,11001,10721,10934,-111,1
8070,-0.859879,11264,10668,10858,11073,10661,11012,-111,1
8080,-0.859879,11243,10764,10778,11108,10748,10895,-111,1
8090,-0.859879,11280,10755,10747,11101,10682,10971,-111,1
8100,-0.859879,11302,10659,10878,11080,10672,10945,-111,1
8110,-0.859879,11272,10667,10788,11172,10593,11044,-111,1
8120,-0.859879,11407,10525,10820,11253,10647,10884,-111,1
8130,-0.859879,11348,10523,10949,11155,10700,10861,-111,1
8140,-0.859879,11212,10582,10986,11043,10771,10942,-111,1
8150,-0.859879,11196,10612,10913,11094,10721,11000,-111,1
8160,-0.859879,11339,10622,10829,11138,10760,10848,-111,1
8170,-0.859879,11364,10594,10853,11077,10726,10922,-111,1
8180,-0.859879,11317,10652,10812,11209,10625,10921,-111,1
8190,-0.859879,11412,10505,10965,11105,10722,10827,-111,1
8200,-0.859879,11425,10450,10990,11101,10700,10870,-111,1
8210,-0.859894,11405,10478,10901,11182,10699,10871,-111,2
8220,-0.859894,11406,10486,10945,11117,10685,10897,-111,2
8230,-0.859879,11446,10499,10850,11130,10751,10860,-111,1
8240,-0.859879,11398,10501,10965,11027,10739,10906,-111,1
8250,-0.859879,11418,10520,10835,11127,10700,10936,-111,1
8260,-0.859894,11510,10487,10830,11129,10665,10915,-111,2
8270,-0.859879,11517,10450,10904,11124,10659,10882,-111,1
8280,-0.859879,11579,10391,10917,11137,10592,10920,-111,1
8290,-0.859879,11497,10449,10954,11077,10662,10897,-111,1
8300,-0.859879,11524,10416,10969,11154,10607,10866,-111,1
8310,-0.859879,11444,10405,10995,11166,10668,10858,-111,1
8320,-0.859879,11380,10428,11052,11074,10517,11085,-111,1
8330,-0.859879,11386,10457,10891,11147,10702,10953,-111,1
8340,-0.859879,11463,10446,10956,11077,10644,10950,-111,1
8350,-0.859879,11529,10412,11001,11099,10642,10853,-111,1
8360,-0.859879,11653,10374,10972,11097,10646,10794,-111,1
8370,-0.859879,11535,10438,10959,11086,10692,10826,-111,1
8380,-0.859879,11557,10336,10981,11084,10710,10868,-111,1
8390,-0.859879,11496,10278,11074,11070,10730,10888,-111,1
8400,-0.859879,11527,10302,11107,11003,10780,10817,-111,1
8410,-0.859879,11533,10250,11152,10938,10864,10799,-111,1
8420,-0.859879,11479,10328,11042,11015,10765,10907,-111,1
8430,-0.859879,11540,10264,11088,10996,10723,10925,-111,1
8440,-0.859894,11521,10355,11073,11009,10635,10943,-111,2
8450,-0.859879,11475,10349,11056,10986,10720,10950,-111,1
8460,-0.859879,11494,10358,11003,11012,10733,10936,-111,1
8470,-0.859879,11549,10316,11023,11054,10631,10963,-111,1
8480,-0.859879,11611,10246,11009,11092,10683,10895,-111,1
8490,-0.859879,11635,10179,11092,11056,10705,10869,-111,1
8500,-0.859879,11634,10218,11088,11076,10668,10852,-111,1
8510,-0.859879,11663,10206,11025,11069,10729,10844,-111,1
8520,-0.859879,11515,10223,11179,10995,10722,10902,-111,1
8530,-0.859879,11517,10269,11102,11061,10697,10890,-111,1
8540,-0.859879,11500,10303,11093,11065,10637,10938,-111,1
8550,-0.859879,11499,10293,11040,11130,10738,10836,-111,1
8560,-0.859879,11745,10143,11112,11036,10760,10740,-111,1
8570,-0.859879,11692,10167,11073,11019,10729,10856,-111,1
8580,-0.859879,11686,10232,11022,11097,10754,10745,-111,1
8590,-0.859879,11560,10332,11068,10946,10891,10739,-111,1
8600,-0.859879,11459,10301,11122,10972,10782,10900,-111,1
8610,-0.859879,11641,10277,11123,10890,10805,10800,-111,1
8620,-0.859879,11609,10274,11104,10978,10755,10816,-111,1
8630,-0.859879,11587,10319,11095,10936,10806,10793,-111,1
8640,-0.859879,11663,10262,11154,10844,10988,10625,-111,1
8650,-0.859879,11597,10345,11101,10903,10858,10732,-111,1
8660,-0.859879,11590,10299,11093,10861,10980,10713,-111,1
8670,-0.859879,11594,10311,11117,10805,10976,10733,-111,1
8680,-0.859879,11580,10361,11100,10941,10862,10692,-111,1
8690,-0.859879,11517,10367,11102,10956,10776,10818,-111,1
8700,-0.859879,11426,10408,11133,10900,10834,10835,-111,1
8710,-0.859879,11504,10416,11054,10940,10846,10776,-111,1
8720,-0.859879,11506,10340,11184,10856,10814,10836,-111,1
8730,-0.859879,11534,10321,11153,10871,10808,10849,-111,1
8740,-0.859879,11493,10445,11031,10976,10742,10849,-111,1
8750,-0.859879,11473,10438,10969,11094,10675,10887,-111,1
8760,-0.859879,11503,10437,10912,11085,10722,10877,-111,1
