4400,-0.92363,15740,8250,12240,9608,11528,8170,-111,0
4410,-0.92363,15576,8285,12258,9610,11498,8309,-111,0
4420,-0.92363,15620,8281,12323,9511,11593,8208,-111,0
4430,-0.92363,15636,8238,12333,9536,11655,8138,-111,0
4440,-0.923645,15677,8289,12182,9589,11699,8100,-111,1
4450,-0.92363,15664,8359,12282,9467,11680,8084,-111,0
4460,-0.92363,15631,8392,12227,9525,11594,8167,-111,0
4470,-0.92363,15760,8307,12199,9525,11703,8042,-111,0
4480,-0.92363,15650,8388,12206,9541,11650,8101,-111,0
4490,-0.92363,15499,8399,12178,9506,11691,8263,-111,0
4500,-0.92363,15395,8414,12149,9509,11640,8429,-111,0
4510,-0.92363,15399,8412,12123,9511,11608,8483,-111,0
4520,-0.92363,15379,8467,12042,9459,11656,8533,-111,0
4530,-0.92363,15278,8542,12206,9489,11370,8651,-111,0
4540,-0.92363,15377,8515,12205,9599,11332,8508,-111,0
4550,-0.923645,15311,8463,12208,9612,11460,8482,-111,1
4560,-0.92363,15266,8574,12171,9535,11525,8465,-111,0
4570,-0.923645,15366,8558,12197,9496,11448,8471,-111,1
4580,-0.92363,15282,8559,12268,9600,11350,8477,-111,0
4590,-0.92363,15361,8495,12191,9629,11410,8450,-111,0
4600,-0.92363,15311,8612,12138,9595,11517,8363,-111,0
4610,-0.92363,15333,8702,12073,9550,11530,8348,-111,0
4620,-0.92363,15246,8605,12032,9628,11719,8306,-111,0
4630,-0.92363,15208,8628,11967,9682,11733,8318,-111,0
4640,-0.92366,15225,8537,12028,9768,11656,8322,-111,2
4650,-0.92363,15277,8547,12098,9689,11652,8273,-111,0
4660,-0.92366,15216,8515,12040,9713,11726,8326,-111,2
4670,-0.923645,15286,8535,11949,9656,11757,8353,-111,1
4680,-0.92363,15228,8663,11943,9589,11749,8364,-111,0
4690,-0.92366,15238,8644,11987,9628,11697,8342,-111,2
4700,-0.923676,15182,8670,12052,9611,11715,8306,-111,3
4710,-0.923645,15231,8603,12095,9553,11734,8320,-111,1
4720,-0.923645,15264,8703,12052,9548,11687,8282,-111,1
4730,-0.92363,15397,8652,12128,9531,11580,8248,-111,0
4740,-0.923645,15411,8595,12044,9590,11566,8330,-111,1
4750,-0.92363,15442,8611,11945,9641,11752,8145,-111,0
4760,-0.923645,15495,8640,12030,9600,11652,8119,-111,1
4770,-0.92363,15566,8696,11912,9591,11634,8137,-111,0
4780,-0.92363,15579,8716,11845,9641,11640,8115,-111,0
4790,-0.92363,15723,8502,11734,9687,11798,8092,-111,0
4800,-0.92363,15762,8435,11630,9659,11790,8260,-111,0
4810,-0.92363,15605,8423,11651,9572,11886,8399,-111,0
4820,-0.92363,15588,8386,11753,9636,11789,8384,-111,0
4830,-0.92366,15587,8362,11696,9679,11914,8298,-111,2
4840,-0.92363,15578,8324,11669,9705,11989,8271,-111,0
4850,-0.92363,15614,8404,11612,9725,11875,8306,-111,0
4860,-0.92363,15512,8412,11565,9654,12039,8354,-111,0
4870,-0.92363,15365,8585,11460,9710,12109,8307,-111,0
4880,-0.92363,15444,8393,11475,9814,12164,8246,-111,0
4890,-0.92366,15476,8393,11465,9657,12254,8291,-111,2
4900,-0.92363,15553,8288,11563,9586,12318,8228,-111,0
4910,-0.92363,15405,8267,11622,9578,12550,8114,-111,0
4920,-0.92363,15542,8219,11604,9634,12450,8087,-111,0
4930,-0.92363,15525,8259,11552,9629,12439,8132,-111,0
4940,-0.92363,15415,8198,11666,9688,12515,8054,-111,0
4950,-0.92363,15342,8278,11654,9629,12596,8037,-111,0
4960,-0.92363,15402,8146,11726,9637,12640,7985,-111,0
4970,-0.92363,15434,8083,11748,9511,12700,8060,-111,0
4980,-0.92363,15296,8197,11693,9661,12576,8113,-111,0
4990,-0.92363,15164,8250,11715,9633,12657,8117,-111,0
5000,-0.92363,15065,8230,11797,9618,12712,8114,-111,0
5010,-0.92363,15115,8179,11925,9564,12674,8079,-111,0
5020,-0.92363,15175,8145,11829,9597,12797,7993,-111,0
5030,-0.92363,15136,8268,11737,9569,12827,7999,-111,0
5040,-0.92363,15226,8237,11730,9647,12732,7964,-111,0
5050,-0.923645,15256,8249,11746,9616,12662,8007,-111,1
5060,-0.92363,15231,8262,11842,9604,12607,7990,-111,0
5070,-0.92363,15197,8376,11926,9526,12515,7996,-111,0
5080,-0.92363,15177,8360,12099,9470,12557,7873,-111,0
5090,-0.923645,15174,8515,12014,9459,12398,7976,-111,1
5100,-0.92363,15240,8580,11835,9535,12395,7951,-111,0
5110,-0.92363,15245,8550,11743,9569,12390,8039,-111,0
5120,-0.92363,15446,8361,11812,9564,12314,8039,-111,0
5130,-0.92363,15431,8324,11863,9593,12252,8073,-111,0
5140,-0.92363,15410,8346,11884,9569,12330,7997,-111,0
5150,-0.92363,15384,8261,12050,9536,12397,7908,-111,0
5160,-0.92363,15212,8248,12145,9580,12444,7907,-111,0
5170,-0.92363,15303,8307,12136,9494,12517,7779,-111,0
5180,-0.92363,15332,8349,12134,9394,12469,7858,-111,0
5190,-0.92363,15227,8423,12167,9321,12433,7965,-111,0
5200,-0.92363,15331,8313,12207,9365,12459,7861,-111,0
5210,-0.923645,15255,8296,12272,9227,12608,7878,-111,1
5220,-0.92363,15207,8233,12167,9415,12629,7885,-111,0
5230,-0.92363,15231,8253,12206,9350,12676,7820,-111,0
5240,-0.92363,15238,8285,12211,9314,12635,7853,-111,0
5250,-0.92363,15277,8252,12228,9173,12764,7842,-111,0
5260,-0.92363,15317,8205,12186,9199,12819,7810,-111,0
5270,-0.92363,15333,8231,12205,9223,12752,7792,-111,0
5280,-0.92363,15398,8166,12180,9210,12742,7840,-111,0
5290,-0.923645,15330,8288,12166,9001,12881,7870,-111,1
5300,-0.923645,15420,8161,12198,8962,12935,7860,-111,1
5310,-0.92363,15305,8119,12165,9052,12965,7930,-111,0
5320,-0.92363,15213,8144,12210,8949,12989,8031,-111,0
5330,-0.92363,15258,8149,12223,9017,12934,7955,-111,0
5340,-0.92363,15205,8156,12204,8997,13021,7953,-111,0
5350,-0.92363,15218,8122,12210,9056,12949,7981,-111,0
5360,-0.923645,15211,8190,12295,8948,13064,7828,-111,1
5370,-0.92363,15020,8179,12348,9068,12979,7942,-111,0
5380,-0.92363,15083,8303,12349,8990,12902,7909,-111,0
5390,-0.92363,15069,8288,12339,8954,12947,7939,-111,0
5400,-0.92363,15007,8185,12379,8959,12987,8019,-111,0
5410,-0.92363,15023,8080,12491,8841,13005,8096,-111,0
5420,-0.92363,14994,8148,12403,8865,12966,8160,-111,0
5430,-0.923645,15004,8231,12402,8859,12951,8089,-111,1
5440,-0.92363,15136,8218,12376,8816,12917,8073,-111,0
5450,-0.92363,15124,8214,12359,8874,12924,8041,-111,0
5460,-0.92363,15070,8165,12375,8828,12916,8182,-111,0
5470,-0.92363,15108,8061,12513,8781,12890,8183,-111,0
5480,-0.92363,15017,8144,12499,8869,12890,8117,-111,0
5490,-0.92363,15109,8046,12505,8925,12822,8129,-111,0
5500,-0.92363,15054,8098,12486,9033,12803,8062,-111,0
5510,-0.92363,15133,8040,12483,9018,12761,8101,-111,0
5520,-0.92363,15171,8046,12403,9082,12772,8062,-111,0
5530,-0.92363,15249,8099,12401,8993,12773,8021,-111,0
5540,-0.923645,15245,8066,12433,8969,12709,8114,-111,1
5550,-0.92363,15355,8097,12411,9022,12589,8062,-111,0
5560,-0.92363,15195,8190,12487,9040,12702,7922,-111,0
5570,-0.923645,15335,8163,12471,8957,12810,7800,-111,1
5580,-0.92363,15237,8227,12395,9010,12783,7884,-111,0
5590,-0.92363,15344,8272,12354,8956,12686,7924,-111,0
5600,-0.92363,15281,8338,12469,8837,12809,7802,-111,0
5610,-0.923645,15219,8345,12407,8885,12779,7901,-111,1
5620,-0.92363,15158,8344,12309,8988,12912,7825,-111,0
5630,-0.92366,15209,8456,12381,8850,12730,7910,-111,2
5640,-0.92363,15182,8369,12408,8882,12653,8042,-111,0
5650,-0.923645,15142,8383,12364,8893,12789,7965,-111,1
5660,-0.92363,15208,8325,12358,8900,12710,8035,-111,0
5670,-0.92363,15340,8335,12206,8971,12654,8030,-111,0
5680,-0.92363,15178,8419,12192,8956,12847,7944,-111,0
5690,-0.92363,15197,8331,12259,9023,12795,7931,-111,0
5700,-0.92363,15216,8398,12261,8988,12818,7855,-111,0
5710,-0.92363,15179,8427,12198,9053,12758,7921,-111,0
5720,-0.92363,15162,8447,12234,9112,12646,7935,-111,0
5730,-0.92363,15104,8519,12188,9032,12600,8093,-111,0
5740,-0.923645,15163,8481,12252,9121,12544,7975,-111,1
5750,-0.92363,15142,8484,12211,9032,12542,8125,-111,0
5760,-0.92363,15326,8363,12191,9130,12444,8082,-111,0
5770,-0.923645,15342,8338,12092,9317,12456,7991,-111,1
5780,-0.92363,15240,8266,12141,9531,12271,8087,-111,0
5790,-0.92363,15256,8176,12158,9573,12376,7997,-111,0
5800,-0.92363,15188,8211,12263,9543,12211,8120,-111,0
5810,-0.92363,15062,8364,12217,9468,12249,8176,-111,0
5820,-0.92363,15078,8476,12152,9496,12165,8169,-111,0
5830,-0.92363,15168,8488,12058,9426,12247,8149,-111,0
5840,-0.92363,15229,8378,12108,9481,12301,8039,-111,0
5850,-0.92363,15207,8338,12234,9376,12344,8037,-111,0
5860,-0.92363,15159,8496,12100,9390,12361,8030,-111,0
5870,-0.92366,15110,8531,12200,9297,12433,7965,-111,2
5880,-0.92363,15103,8484,12188,9533,12283,7945,-111,0
5890,-0.92363,15051,8546,12141,9584,12186,8028,-111,0
5900,-0.92363,14986,8461,12307,9550,12146,8086,-111,0
5910,-0.92363,15002,8403,12305,9582,12191,8053,-111,0
5920,-0.92363,15001,8368,12196,9541,12241,8189,-111,0
5930,-0.923645,15028,8408,12175,9481,12160,8284,-111,1
5940,-0.92363,14981,8400,12224,9575,12110,8246,-111,0
5950,-0.92363,14964,8454,12240,9488,12202,8188,-111,0
5960,-0.923645,14937,8446,12291,9515,12244,8103,-111,1
5970,-0.92363,14876,8532,12316,9431,12255,8126,-111,0
5980,-0.92363,14790,8498,12267,9457,12262,8262,-111,0
5990,-0.92363,14904,8495,12165,9387,12402,8183,-111,0
6000,-0.92363,14933,8354,12227,9527,12340,8155,-111,0
6010,-0.923676,14795,8417,12236,9518,12419,8151,-111,3
6020,-0.92363,14772,8544,12250,9364,12389,8217,-111,0
6030,-0.92363,14720,8512,12335,9364,12325,8280,-111,0
6040,-0.923645,14718,8539,12319,9365,12291,8304,-111,1
6050,-0.92366,14641,8553,12351,9323,12289,8379,-111,2
6060,-0.92363,14607,8450,12441,9346,12276,8416,-111,0
6070,-0.92363,14687,8386,12525,9233,12338,8367,-111,0
6080,-0.92363,14745,8316,12567,9229,12441,8238,-111,0
6090,-0.92363,14769,8339,12549,9277,12467,8135,-111,0
6100,-0.92363,14752,8329,12546,9332,12499,8078,-111,0
6110,-0.92363,14767,8173,12641,9308,12509,8138,-111,0
6120,-0.92363,14786,8171,12647,9385,12452,8095,-111,0
6130,-0.923645,14727,8347,12657,9288,12422,8095,-111,1
6140,-0.92363,14732,8369,12553,9315,12423,8144,-111,0
6150,-0.92363,14661,8309,12727,9211,12447,8181,-111,0
6160,-0.923676,14791,8442,12646,9171,12336,8150,-111,3
6170,-0.923645,14832,8388,12761,9024,12310,8221,-111,1
6180,-0.92363,14742,8569,12740,8970,12260,8255,-111,0
6190,-0.92363,14746,8546,12746,9040,12263,8195,-111,0
6200,-0.923645,14699,8644,12638,8963,12348,8244,-111,1
6210,-0.923645,14754,8542,12608,8949,12337,8346,-111,1
6220,-0.923645,14804,8474,12683,8866,12286,8423,-111,1
6230,-0.92363,14700,8550,12719,8929,12312,8326,-111,0
6240,-0.92363,14608,8557,12787,8926,12309,8349,-111,0
6250,-0.92363,14499,8540,12795,8979,12379,8344,-111,0
6260,-0.92363,14427,8546,12768,9084,12306,8405,-111,0
6270,-0.92366,14597,8523,12773,9113,12227,8303,-111,2
6280,-0.92366,14560,8531,12864,9117,12114,8350,-111,2
6290,-0.92363,14554,8550,12856,9060,12103,8413,-111,0
6300,-0.92363,14527,8589,12882,9031,12141,8366,-111,0
6310,-0.92363,14377,8640,12971,9015,12091,8442,-111,0
6320,-0.92363,14390,8640,12862,9041,12176,8427,-111,0
6330,-0.92363,14294,8545,12969,9096,12140,8492,-111,0
6340,-0.92363,14297,8563,12934,9061,12199,8482,-111,0
6350,-0.92363,14257,8579,12949,9098,12141,8512,-111,0
6360,-0.92363,14288,8511,12956,9158,12214,8409,-111,0
6370,-0.92363,14470,8469,12823,9160,12197,8417,-111,0
6380,-0.92363,14414,8581,12720,9209,12311,8301,-111,0
6390,-0.92363,14522,8555,12710,9182,12317,8250,-111,0
6400,-0.92363,14507,8633,12570,9216,12365,8245,-111,0
6410,-0.92363,14536,8456,12635,9190,12363,8356,-111,0
6420,-0.92363,14481,8497,12740,9060,12385,8373,-111,0
6430,-0.92363,14578,8462,12723,8997,12324,8452,-111,0
6440,-0.92363,14538,8511,12730,9028,12354,8375,-111,0
6450,-0.92363,14646,8389,12639,9047,12395,8420,-111,0
6460,-0.92363,14639,8456,12539,9068,12419,8415,-111,0
6470,-0.923645,14693,8412,12752,9075,12325,8279,-111,1
6480,-0.92363,14719,8321,12711,9110,12407,8268,-111,0
6490,-0.923645,14674,8405,12637,9126,12383,8311,-111,1
6500,-0.92363,14761,8302,12537,9061,12397,8478,-111,0
6510,-0.923645,14781,8270,12570,9058,12311,8546,-111,1
6520,-0.923645,14778,8330,12600,9104,12229,8495,-111,1
6530,-0.923645,14789,8308,12554,9049,12322,8514,-111,1
6540,-0.92363,14827,8335,12573,9162,12228,8411,-111,0
6550,-0.92363,14799,8291,12655,9176,12141,8474,-111,0
6560,-0.92366,14791,8342,12662,9168,12118,8455,-111,2
6570,-0.92363,14825,8355,12582,9196,12120,8458,-111,0
6580,-0.92363,14863,8387,12672,9083,12119,8412,-111,0
6590,-0.92363,14918,8458,12590,9029,12216,8325,-111,0
6600,-0.92363,14931,8486,12755,8950,12136,8278,-111,0
6610,-0.923645,14912,8462,12787,9017,12138,8220,-111,1
6620,-0.923645,14934,8486,12749,9101,12123,8143,-111,1
6630,-0.92363,14892,8408,12804,9069,12182,8181,-111,0
6640,-0.92363,14773,8500,12811,9019,12088,8345,-111,0
6650,-0.92363,14839,8446,12900,8995,12195,8161,-111,0
6660,-0.92363,14964,8388,12857,9055,12193,8079,-111,0
6670,-0.923645,14897,8330,12827,9089,12251,8142,-111,1
6680,-0.92363,15079,8323,12740,8993,12282,8119,-111,0
6690,-0.923645,15008,8359,12753,9009,12275,8132,-111,1
6700,-0.92363,14882,8401,12875,8998,12326,8054,-111,0
6710,-0.92363,14800,8598,12826,9051,12269,7992,-111,0
6720,-0.923645,14723,8682,12843,8978,12266,8044,-111,1
6730,-0.92363,14632,8689,12770,9121,12314,8010,-111,0
6740,-0.92363,14564,8765,12649,9165,12322,8071,-111,0
6750,-0.923691,14413,8850,12584,9206,12381,8102,-111,4
6760,-0.92363,14505,8645,12550,9254,12444,8138,-111,0
6770,-0.92363,14480,8662,12592,9235,12472,8095,-111,0
6780,-0.923645,14483,8701,12623,9170,12432,8127,-111,1
6790,-0.92363,14493,8595,12650,9211,12385,8202,-111,0
6800,-0.923645,14446,8618,12483,9313,12469,8207,-111,1
6810,-0.923645,14493,8485,12524,9290,12520,8224,-111,1
6820,-0.92363,14535,8409,12647,9181,12562,8202,-111,0
6830,-0.92363,14442,8611,12704,9057,12554,8168,-111,0
6840,-0.923645,14457,8661,12714,9002,12602,8100,-111,1
6850,-0.923645,14564,8603,12695,8931,12627,8116,-111,1
6860,-0.92363,14556,8613,12707,8897,12635,8128,-111,0
6870,-0.92363,14604,8570,12696,8895,12694,8077,-111,0
6880,-0.92363,14591,8490,12709,8905,12723,8118,-111,0
6890,-0.92363,14578,8333,12828,8900,12768,8129,-111,0
6900,-0.92363,14709,8316,12606,9016,12857,8032,-111,0
6910,-0.92363,14662,8350,12501,9108,12870,8045,-111,0
6920,-0.92363,14728,8450,12493,9036,12909,7920,-111,0
6930,-0.92363,14771,8555,12511,8881,13025,7793,-111,0
6940,-0.923645,14820,8508,12546,8725,13056,7881,-111,1
6950,-0.92363,14615,8484,12694,8847,12919,7977,-111,0
6960,-0.92363,14558,8438,12718,8917,12952,7953,-111,0
6970,-0.923645,14620,8489,12604,8915,12975,7933,-111,1
6980,-0.92363,14662,8455,12574,8821,13014,8010,-111,0
6990,-0.92363,14647,8397,12664,8763,13141,7924,-111,0
7000,-0.92363,14732,8374,12653,8811,13117,7849,-111,0
7010,-0.92363,14703,8465,12755,8732,13055,7826,-111,0
7020,-0.92363,14657,8329,12851,8781,13024,7894,-111,0
7030,-0.92363,14522,8394,12938,8709,13043,7930,-111,0
7040,-0.92363,14544,8351,12799,8826,13001,8015,-111,0
7050,-0.92363,14498,8351,12793,8851,12877,8166,-111,0
7060,-0.92363,14399,8450,12784,8835,12862,8206,-111,0
7070,-0.92363,14382,8385,12776,8963,12841,8189,-111,0
7080,-0.92363,14416,8330,12694,8937,12982,8177,-111,0
7090,-0.923721,14493,8374,12601,8926,12943,8199,-111,6
7100,-0.92363,14585,8371,12665,8930,12869,8116,-111,0
7110,-0.923645,14467,8386,12649,8974,12932,8128,-111,1
7120,-0.923645,14578,8210,12674,8962,12950,8162,-111,1
7130,-0.92363,14696,8155,12755,8923,12933,8074,-111,0
7140,-0.92363,14817,8064,12707,8847,13162,7939,-111,0
7150,-0.92363,14791,8061,12800,8708,13166,8010,-111,0
7160,-0.92363,14738,8061,12758,8781,13164,8034,-111,0
7170,-0.92363,14771,8047,12818,8731,13165,8004,-111,0
7180,-0.92363,14683,8153,12808,8772,13082,8038,-111,0
7190,-0.92363,14670,8027,12945,8865,13002,8027,-111,0
7200,-0.92366,14642,8124,12904,8856,13061,7949,-111,2
7210,-0.92363,14766,8010,12894,8864,13015,7987,-111,0
7220,-0.92363,14894,8022,12963,8792,12910,7955,-111,0
7230,-0.92363,14944,8062,12997,8644,12945,7944,-111,0
7240,-0.92363,14912,7968,12988,8642,13042,7984,-111,0
7250,-0.92363,14869,7981,13030,8627,12976,8053,-111,0
7260,-0.92363,14833,8036,12945,8693,12973,8056,-111,0
7270,-0.92363,14847,8113,12872,8748,12862,8094,-111,0
7280,-0.92363,14911,8121,12772,8886,12812,8034,-111,0
7290,-0.92363,14937,8180,12826,8796,12816,7981,-111,0
7300,-0.923645,14923,8210,12877,8673,12917,7936,-111,1
7310,-0.92363,14918,8185,12827,8688,12962,7956,-111,0
7320,-0.923645,14988,8147,12782,8700,12823,8096,-111,1
7330,-0.92363,14900,8175,12779,8767,12858,8057,-111,0
7340,-0.92363,14811,8172,12726,8792,13002,8033,-111,0
7350,-0.923645,14943,8099,12709,8845,13008,7932,-111,1
7360,-0.92363,14966,8109,12666,8891,12965,7939,-111,0
7370,-0.92363,15099,8157,12560,8918,12901,7901,-111,0
7380,-0.92363,15141,8071,12555,8928,12944,7897,-111,0
7390,-0.92363,15029,8182,12547,8851,12804,8123,-111,0
7400,-0.92363,15066,8187,12507,8916,12811,8049,-111,0
7410,-0.92363,14946,8157,12582,8884,12878,8089,-111,0
7420,-0.92363,14989,8260,12462,8871,12955,7999,-111,0
7430,-0.92363,14927,8216,12405,8880,13020,8088,-111,0
7440,-0.92363,14994,8270,12412,8829,12978,8053,-111,0
7450,-0.92363,14995,8322,12321,8885,12866,8147,-111,0
7460,-0.92363,14898,8345,12371,8924,12812,8186,-111,0
7470,-0.923645,14952,8219,12452,8846,12834,8233,-111,1
7480,-0.92363,14951,8237,12517,8767,12772,8292,-111,0
7490,-0.92363,14844,8107,12521,8845,12929,8290,-111,0
7500,-0.923645,14909,8064,12568,8824,12904,8267,-111,1
7510,-0.92363,14884,8111,12551,8860,12880,8250,-111,0
7520,-0.92363,14922,8034,12589,8844,12860,8287,-111,0
7530,-0.923645,14915,7947,12628,8841,12896,8309,-111,1
7540,-0.923676,14941,8020,12584,8760,12925,8306,-111,3
7550,-0.92363,15013,7990,12708,8788,12749,8288,-111,0
7560,-0.92363,14953,8030,12726,8762,12801,8264,-111,0
7570,-0.92363,14970,8050,12650,8749,12863,8254,-111,0
7580,-0.923645,15038,7986,12689,8689,12798,8336,-111,1
7590,-0.92363,15037,7984,12689,8682,12770,8374,-111,0
7600,-0.92363,15015,7970,12688,8643,12839,8381,-111,0
7610,-0.92366,15043,8044,12707,8492,12886,8364,-111,2
7620,-0.92363,14937,8076,12726,8588,12982,8227,-111,0
7630,-0.923645,14988,8020,12716,8746,12811,8255,-111,1
7640,-0.92363,15064,7983,12830,8678,12790,8191,-111,0
7650,-0.92363,15011,8052,12869,8534,12915,8155,-111,0
7660,-0.92363,15094,8076,12775,8605,12888,8098,-111,0
7670,-0.92363,15063,7984,12737,8683,12976,8093,-111,0
7680,-0.92366,15019,7921,12829,8577,13076,8114,-111,2
7690,-0.92363,15012,8047,12808,8485,13000,8184,-111,0
7700,-0.92363,15057,8037,12769,8531,12936,8206,-111,0
7710,-0.92363,15147,8062,12851,8512,12862,8102,-111,0
7720,-0.92363,15152,7989,12997,8643,12770,7985,-111,0
7730,-0.92363,15185,7906,13070,8627,12825,7923,-111,0
7740,-0.92366,15168,7929,13017,8638,12815,7969,-111,2
7750,-0.92363,15224,7940,13083,8645,12622,8022,-111,0
7760,-0.92363,15260,7884,13065,8607,12599,8121,-111,0
7770,-0.92363,15172,7854,13116,8548,12576,8270,-111,0
7780,-0.92363,15110,7847,13059,8607,12673,8240,-111,0
7790,-0.92363,15210,7966,12930,8645,12669,8116,-111,0
7800,-0.92363,15265,7858,12989,8665,12721,8038,-111,0
7810,-0.92363,15341,7919,13158,8560,12500,8058,-111,0
7820,-0.92363,15362,7901,13057,8606,12502,8108,-111,0
7830,-0.92366,15279,7923,13106,8702,12513,8013,-111,2
7840,-0.923645,15342,7921,12993,8610,12646,8024,-111,1
7850,-0.92363,15318,7931,12956,8682,12693,7956,-111,0
7860,-0.92363,15353,8006,12872,8659,12635,8011,-111,0
7870,-0.92363,15446,7882,12862,8755,12635,7956,-111,0
7880,-0.92363,15465,7922,12852,8689,12756,7852,-111,0
7890,-0.92363,15281,7917,12822,8813,12767,7936,-111,0
7900,-0.92363,15289,7845,12857,8888,12799,7858,-111,0
7910,-0.92363,15204,7913,12926,8762,12881,7850,-111,0
7920,-0.92363,15240,7860,12962,8750,12889,7835,-111,0
7930,-0.92363,15192,7796,13097,8678,12898,7875,-111,0
7940,-0.92363,15121,7903,13022,8556,12868,8066,-111,0
7950,-0.92363,15137,8121,13073,8456,12753,7996,-111,0
7960,-0.923645,15197,8103,12992,8532,12772,7940,-111,1
7970,-0.92363,15278,8112,13026,8419,12784,7917,-111,0
7980,-0.92363,15258,8049,13132,8446,12665,7986,-111,0
7990,-0.92363,15262,7948,12957,8599,12723,8047,-111,0
8000,-0.92363,15231,7768,12926,8692,12782,8137,-111,0
8010,-0.923645,15055,7987,12972,8664,12661,8197,-111,1
8020,-0.92363,15039,7984,12984,8704,12577,8248,-111,0
8030,-0.92363,15033,7863,13043,8827,12607,8163,-111,0
8040,-0.92363,15115,7806,13068,8727,12714,8106,-111,0
8050,-0.92363,15000,7813,13030,8742,12735,8216,-111,0
8060,-0.92366,15118,7859,13013,8701,12777,8068,-111,2
8070,-0.92363,15115,7893,12978,8656,12761,8133,-111,0
8080,-0.92363,15049,7869,13022,8671,12730,8195,-111,0
8090,-0.923645,14970,7928,13063,8730,12704,8141,-111,1
8100,-0.92363,15016,7808,13123,8713,12738,8138,-111,0
8110,-0.92363,15058,7836,13066,8569,12785,8222,-111,0
8120,-0.92363,14963,7868,13182,8581,12694,8248,-111,0
8130,-0.92363,15073,7813,13120,8504,12767,8259,-111,0
8140,-0.92363,15074,7864,13017,8617,12763,8201,-111,0
8150,-0.92363,15090,7896,13001,8572,12833,8144,-111,0
8160,-0.92363,15110,7785,13001,8614,12780,8246,-111,0
8170,-0.923645,15059,7784,12987,8674,12805,8227,-111,1
8180,-0.92363,15016,7892,12942,8712,12694,8280,-111,0
8190,-0.92363,15131,7862,12967,8659,12714,8203,-111,0
8200,-0.92363,15051,7837,12986,8681,12753,8228,-111,0
8210,-0.92363,15037,7750,12978,8759,12693,8319,-111,0
8220,-0.923645,14881,7703,13214,8743,12692,8303,-111,1
8230,-0.92363,14875,7681,13152,8714,12842,8272,-111,0
8240,-0.923645,14849,7742,13155,8705,12711,8374,-111,1
8250,-0.92363,14723,7782,13037,8719,12759,8516,-111,0
8260,-0.92363,14887,7813,13159,8672,12695,8310,-111,0
8270,-0.92363,14881,7865,13062,8564,12874,8290,-111,0
8280,-0.92363,14835,7909,12947,8620,12817,8408,-111,0
8290,-0.92363,14902,7930,12891,8540,12844,8429,-111,0
8300,-0.92363,14926,7987,12818,8578,12848,8379,-111,0
8310,-0.92363,14968,7919,12738,8580,12933,8398,-111,0
8320,-0.92363,14807,7924,12854,8491,13043,8417,-111,0
8330,-0.92363,14715,7832,12924,8436,13055,8574,-111,0
8340,-0.92363,14681,7885,12803,8515,13049,8603,-111,0
8350,-0.92363,14776,7728,12912,8508,13063,8549,-111,0
8360,-0.923645,14780,7759,12789,8487,13118,8603,-111,1
8370,-0.92366,14853,7846,12806,8490,13030,8511,-111,2
8380,-0.92363,14831,7855,12834,8477,13054,8485,-111,0
8390,-0.92363,14893,7770,12836,8445,13108,8484,-111,0
8400,-0.923645,14873,7733,12803,8582,13030,8515,-111,1
8410,-0.923645,14859,7748,12736,8639,13162,8392,-111,1
8420,-0.92363,14821,7758,12889,8589,13106,8373,-111,0
8430,-0.92363,14834,7764,12935,8583,13001,8419,-111,0
8440,-0.92363,14734,7765,13211,8466,12838,8522,-111,0
8450,-0.92363,14859,7811,13202,8486,12786,8392,-111,0
8460,-0.92363,15013,7761,13061,8360,12919,8422,-111,0
8470,-0.92363,15011,7655,13147,8330,12939,8454,-111,0
8480,-0.923645,15152,7570,13147,8443,12812,8412,-111,1
8490,-0.92363,15217,7669,13120,8360,12810,8360,-111,0
8500,-0.92363,15158,7743,13172,8310,12813,8340,-111,0
8510,-0.92363,15109,7817,13080,8373,12700,8457,-111,0
8520,-0.92363,15034,7890,13185,8279,12655,8493,-111,0
8530,-0.92363,15007,7873,13158,8286,12728,8484,-111,0
8540,-0.92363,15002,7891,13196,8189,12733,8525,-111,0
8550,-0.92363,15066,7932,13150,8228,12749,8411,-111,0
8560,-0.92363,15111,7846,13178,8173,12746,8482,-111,0
8570,-0.923645,15051,7804,13177,8285,12665,8554,-111,1
8580,-0.92363,14880,7781,13192,8223,12788,8672,-111,0
8590,-0.92363,14936,7828,13251,8214,12769,8538,-111,0
8600,-0.92363,14966,7955,13143,8206,12730,8536,-111,0
8610,-0.92363,14967,7966,13298,8164,12685,8456,-111,0
8620,-0.92363,15040,8016,13302,8242,12564,8372,-111,0
8630,-0.92363,15150,7959,13270,8271,12587,8299,-111,0
8640,-0.92363,15205,7894,13195,8374,12575,8293,-111,0
8650,-0.923645,15218,7885,13158,8437,12482,8356,-111,1
8660,-0.923645,15100,7985,13050,8448,12512,8441,-111,1
8670,-0.923645,15131,8077,13073,8486,12342,8427,-111,1
8680,-0.92363,15229,7876,13144,8438,12344,8505,-111,0
8690,-0.92363,15166,7863,13259,8431,12275,8542,-111,0
8700,-0.92363,14988,7961,13526,8449,12169,8443,-111,0
8710,-0.92363,15007,7926,13512,8460,12182,8449,-111,0
8720,-0.92363,15044,7896,13457,8478,12152,8509,-111,0
8730,-0.92363,14957,7897,13592,8453,12101,8536,-111,0
8740,-0.92363,14870,7943,13628,8308,12290,8497,-111,0
8750,-0.92363,14909,7972,13560,8306,12310,8479,-111,0
8760,-0.92366,14731,7990,13563,8337,12354,8561,-111,2
