4400,-0.847519,11165,10445,11247,10761,11259,10659,-111,0
4410,-0.847519,11170,10484,11265,10603,11232,10782,-111,0
4420,-0.847519,11092,10575,11312,10584,11149,10824,-111,0
4430,-0.847519,11225,10482,11321,10622,11270,10616,-111,0
4440,-0.847534,11283,10594,11309,10559,11181,10610,-111,1
4450,-0.847519,11408,10554,11241,10561,11134,10638,-111,0
4460,-0.847519,11356,10543,11181,10568,11167,10721,-111,0
4470,-0.847519,11267,10624,11337,10390,11116,10802,-111,0
4480,-0.847519,11299,10676,11301,10412,10984,10864,-111,0
4490,-0.847519,11185,10796,11230,10494,10977,10854,-111,0
4500,-0.847519,11316,10768,11246,10486,11056,10664,-111,0
4510,-0.847519,11284,10675,11266,10485,11023,10803,-111,0
4520,-0.847519,11259,10594,11229,10527,11125,10802,-111,0
4530,-0.847519,11298,10587,11222,10411,11084,10934,-111,0
4540,-0.847519,11164,10571,11150,10434,11141,11076,-111,0
4550,-0.847519,11230,10522,11164,10379,11130,11111,-111,0
4560,-0.847519,11187,10523,11192,10371,11191,11072,-111,0
4570,-0.847519,11235,10453,11221,10436,11082,11109,-111,0
4580,-0.847519,11306,10506,11257,10359,11047,11061,-111,0
4590,-0.847519,11361,10554,11220,10333,10905,11163,-111,0
4600,-0.847534,11371,10546,11044,10378,10967,11230,-111,1
4610,-0.847534,11348,10539,11081,10442,10977,11149,-111,1
4620,-0.847534,11313,10599,11188,10339,10872,11225,-111,1
4630,-0.847519,11294,10571,11219,10412,10717,11323,-111,0
4640,-0.847565,11330,10663,11149,10490,10746,11158,-111,3
4650,-0.847534,11302,10712,11100,10444,10788,11190,-111,1
4660,-0.847519,11415,10668,11250,10342,10676,11185,-111,0
4670,-0.847519,11464,10579,11227,10370,10588,11308,-111,0
4680,-0.847534,11429,10512,11204,10488,10634,11269,-111,1
4690,-0.847519,11369,10518,11229,10412,10806,11202,-111,0
4700,-0.847534,11280,10581,11214,10483,10817,11161,-111,1
4710,-0.847534,11339,10606,11169,10455,10847,11120,-111,1
4720,-0.847519,11297,10677,11252,10389,10821,11100,-111,0
4730,-0.847519,11288,10676,11157,10481,10821,11113,-111,0
4740,-0.847519,11247,10594,11170,10440,10974,11111,-111,0
4750,-0.847534,11224,10633,11047,10570,10798,11264,-111,1
4760,-0.847534,11224,10660,11143,10544,10721,11244,-111,1
4770,-0.847519,11317,10551,11119,10687,10793,11069,-111,0
4780,-0.847519,11315,10457,11112,10792,10759,11101,-111,0
4790,-0.847534,11407,10274,11147,10830,10608,11270,-111,1
4800,-0.847534,11463,10336,11056,10810,10709,11162,-111,1
4810,-0.847519,11392,10470,11062,10745,10686,11181,-111,0
4820,-0.847519,11318,10400,11169,10839,10636,11174,-111,0
4830,-0.847534,11257,10357,11108,10892,10785,11137,-111,1
4840,-0.847519,11312,10336,11096,11003,10666,11123,-111,0
4850,-0.847519,11335,10321,11041,10919,10751,11169,-111,0
4860,-0.847519,11208,10161,11111,10932,10874,11250,-111,0
4870,-0.847519,11269,10155,11145,11003,10889,11075,-111,0
4880,-0.847519,11290,10318,11105,10928,10891,11004,-111,0
4890,-0.847519,11228,10394,10990,10937,10985,11002,-111,0
4900,-0.847519,11174,10547,11027,10994,10933,10861,-111,0
4910,-0.847519,11155,10533,10948,11135,10847,10918,-111,0
4920,-0.847549,11053,10553,10997,11214,10810,10909,-111,2
4930,-0.847534,11167,10654,10882,11046,10827,10960,-111,1
4940,-0.847519,11013,10752,10929,11007,10764,11071,-111,0
4950,-0.847519,11021,10617,11011,10887,10864,11136,-111,0
4960,-0.847519,11044,10612,11133,10843,10901,11003,-111,0
4970,-0.847549,11076,10601,11136,10902,10960,10861,-111,2
4980,-0.847534,11097,10661,11107,10928,10926,10817,-111,1
4990,-0.847519,11181,10711,11015,10902,10873,10854,-111,0
5000,-0.847519,11116,10725,10952,11040,10919,10784,-111,0
5010,-0.847549,11160,10772,10876,11029,10834,10865,-111,2
5020,-0.847519,10967,10787,10959,11037,10824,10962,-111,0
5030,-0.847519,11027,10788,10928,11014,10776,11003,-111,0
5040,-0.847549,11053,10581,10981,11046,10770,11105,-111,2
5050,-0.847519,10980,10697,10912,11075,10710,11162,-111,0
5060,-0.847534,10980,10784,10959,10972,10639,11202,-111,1
5070,-0.847534,10939,10926,10764,11063,10681,11163,-111,1
5080,-0.847534,10925,11003,10748,11059,10719,11082,-111,1
5090,-0.847519,10931,10942,10843,11028,10679,11113,-111,0
5100,-0.847549,10962,10862,10949,11022,10678,11063,-111,2
5110,-0.847519,11003,10906,11019,10864,10631,11113,-111,0
5120,-0.847534,10878,10943,10916,10853,10694,11252,-111,1
5130,-0.847534,10740,11002,10918,10960,10726,11190,-111,1
5140,-0.847565,10700,11015,10901,10931,10744,11245,-111,3
5150,-0.847519,10686,10986,10900,10996,10741,11227,-111,0
5160,-0.847519,10690,10947,10868,11071,10572,11388,-111,0
5170,-0.847519,10733,10912,10970,10963,10584,11374,-111,0
5180,-0.847549,10546,10947,11067,10951,10602,11423,-111,2
5190,-0.847519,10703,10802,11054,10957,10632,11388,-111,0
5200,-0.847519,10819,10735,11007,10961,10538,11476,-111,0
5210,-0.847519,10869,10720,10945,11144,10488,11370,-111,0
5220,-0.847519,10790,10828,11009,11130,10499,11280,-111,0
5230,-0.847534,10796,10798,11022,10950,10651,11319,-111,1
5240,-0.847519,10845,10688,11093,10948,10627,11335,-111,0
5250,-0.847519,10870,10764,11099,11005,10490,11308,-111,0
5260,-0.847519,10731,10927,11028,10993,10631,11226,-111,0
5270,-0.847519,10798,10862,11098,10906,10535,11337,-111,0
5280,-0.847519,10881,10914,11210,10787,10450,11294,-111,0
5290,-0.847519,11027,10858,11259,10727,10440,11225,-111,0
5300,-0.847519,10966,10822,11316,10653,10499,11280,-111,0
5310,-0.847519,10965,10828,11392,10668,10484,11199,-111,0
5320,-0.847519,10893,10703,11383,10742,10550,11265,-111,0
5330,-0.847519,10861,10691,11285,10707,10631,11361,-111,0
5340,-0.847519,10871,10704,11274,10785,10495,11407,-111,0
5350,-0.847519,10937,10706,11325,10765,10579,11224,-111,0
5360,-0.847534,11010,10727,11143,10960,10546,11150,-111,1
5370,-0.847519,11036,10648,11142,10940,10585,11185,-111,0
5380,-0.847519,11084,10547,11196,11048,10492,11169,-111,0
5390,-0.847519,11069,10574,11196,10992,10497,11208,-111,0
5400,-0.847519,11095,10563,11151,11143,10443,11141,-111,0
5410,-0.847519,10868,10654,11227,11195,10462,11130,-111,0
5420,-0.847519,10823,10609,11242,11207,10452,11203,-111,0
5430,-0.847519,10751,10736,11111,11245,10452,11241,-111,0
5440,-0.847519,10899,10647,11017,11183,10561,11229,-111,0
5450,-0.847519,10884,10642,11076,10995,10550,11389,-111,0
5460,-0.847519,10801,10660,11126,10914,10636,11399,-111,0
5470,-0.847519,10818,10857,11056,10830,10534,11441,-111,0
5480,-0.847519,10854,10895,11062,10772,10553,11400,-111,0
5490,-0.847534,10856,10856,11035,10811,10564,11414,-111,1
5500,-0.847519,10970,10733,11015,10801,10619,11398,-111,0
5510,-0.847519,10877,10752,10973,10889,10678,11367,-111,0
5520,-0.847534,10919,10787,11009,10896,10615,11310,-111,1
5530,-0.847519,10945,10794,10997,10837,10677,11286,-111,0
5540,-0.847534,10855,10956,11030,10848,10682,11165,-111,1
5550,-0.847534,10980,10801,10986,10966,10632,11171,-111,1
5560,-0.847519,10911,10902,11121,10888,10513,11201,-111,0
5570,-0.847519,11036,10943,10998,10823,10474,11262,-111,0
5580,-0.847519,11013,10966,11026,10772,10471,11288,-111,0
5590,-0.847519,10887,11061,11021,10829,10409,11329,-111,0
5600,-0.847519,10887,10891,11070,10896,10380,11412,-111,0
5610,-0.847519,10779,11000,11094,10862,10501,11300,-111,0
5620,-0.847565,10859,10903,11185,10793,10549,11247,-111,3
5630,-0.847534,10724,10961,11229,10834,10482,11306,-111,1
5640,-0.847519,10602,11128,11228,10757,10505,11316,-111,0
5650,-0.847549,10694,10994,11114,10838,10602,11294,-111,2
5660,-0.847519,10671,10880,11189,10964,10590,11242,-111,0
5670,-0.847519,10714,11074,11060,10873,10616,11199,-111,0
5680,-0.847519,10807,11080,11020,10862,10620,11147,-111,0
5690,-0.847534,10837,10986,11092,10782,10706,11133,-111,1
5700,-0.847519,10784,11084,11119,10737,10634,11178,-111,0
5710,-0.847534,10841,11025,11200,10658,10625,11187,-111,1
5720,-0.847519,10851,11066,11171,10575,10650,11223,-111,0
5730,-0.847519,10786,11030,11127,10552,10819,11222,-111,0
5740,-0.847534,10783,11229,11145,10501,10725,11153,-111,1
5750,-0.847519,10700,11196,11094,10526,10743,11277,-111,0
5760,-0.847519,10789,11177,11062,10455,10781,11272,-111,0
5770,-0.847519,10696,11251,11205,10443,10711,11230,-111,0
5780,-0.847519,10661,11281,11256,10443,10817,11078,-111,0
5790,-0.847534,10636,11178,11169,10554,10818,11181,-111,1
5800,-0.847519,10695,11222,11151,10593,10744,11131,-111,0
5810,-0.847519,10625,11202,11049,10579,10897,11184,-111,0
5820,-0.847519,10715,11217,11191,10499,10799,11115,-111,0
5830,-0.847519,10769,11195,11124,10450,10802,11196,-111,0
5840,-0.847519,10744,11189,11229,10381,10897,11096,-111,0
5850,-0.847519,10747,11203,11228,10253,10962,11143,-111,0
5860,-0.847534,10698,11239,11161,10324,10909,11205,-111,1
5870,-0.847519,10635,11243,11310,10322,11016,11010,-111,0
5880,-0.847519,10721,11148,11342,10331,11145,10849,-111,0
5890,-0.847519,10599,11155,11208,10411,11198,10965,-111,0
5900,-0.847519,10622,11189,11192,10382,11260,10891,-111,0
5910,-0.847519,10809,11146,11169,10359,11162,10891,-111,0
5920,-0.847519,10814,11214,11228,10305,10987,10988,-111,0
5930,-0.847534,10707,11199,11135,10514,11002,10979,-111,1
5940,-0.847519,10781,11107,11172,10522,11008,10946,-111,0
5950,-0.847519,10638,11114,11197,10437,11087,11063,-111,0
5960,-0.847549,10638,11212,11152,10412,11038,11084,-111,2
5970,-0.847519,10633,11285,11058,10476,11022,11062,-111,0
5980,-0.847534,10614,11309,11154,10360,11022,11077,-111,1
5990,-0.847534,10558,11203,11270,10305,11051,11149,-111,1
6000,-0.847534,10592,11166,11271,10280,11133,11094,-111,1
6010,-0.847519,10576,11183,11105,10400,11090,11182,-111,0
6020,-0.847519,10562,11175,11016,10433,11032,11318,-111,0
6030,-0.847519,10673,11047,11035,10393,11070,11318,-111,0
6040,-0.847519,10514,11112,11023,10354,11109,11424,-111,0
6050,-0.847534,10542,10918,10928,10518,11138,11492,-111,1
6060,-0.847519,10529,10931,10978,10613,11021,11464,-111,0
6070,-0.847534,10650,10940,10960,10541,11028,11417,-111,1
6080,-0.847534,10727,10921,10978,10430,11108,11372,-111,1
6090,-0.847519,10739,10976,10891,10501,11054,11375,-111,0
6100,-0.847519,10675,10908,10818,10640,11067,11428,-111,0
6110,-0.847519,10768,10829,10892,10699,11142,11206,-111,0
6120,-0.847534,10710,11046,10783,10488,11188,11321,-111,1
6130,-0.847519,10756,11016,10837,10440,11150,11337,-111,0
6140,-0.847519,10728,11048,10856,10443,11136,11325,-111,0
6150,-0.847519,10732,11093,10843,10376,11153,11339,-111,0
6160,-0.847519,10794,11016,10770,10510,11088,11358,-111,0
6170,-0.847519,10721,10928,10813,10519,11137,11418,-111,0
6180,-0.847534,10671,10843,10777,10510,11289,11446,-111,1
6190,-0.847519,10752,10857,10826,10497,11231,11373,-111,0
6200,-0.847519,10725,10838,10895,10412,11275,11391,-111,0
6210,-0.847519,10748,10782,10941,10461,11243,11361,-111,0
6220,-0.847519,10698,10909,10804,10614,11256,11255,-111,0
6230,-0.847519,10682,10916,10869,10744,11150,11175,-111,0
6240,-0.847519,10758,10956,10876,10766,10961,11219,-111,0
6250,-0.847519,10708,10983,10957,10802,10952,11134,-111,0
6260,-0.847519,10736,10985,11029,10787,10902,11097,-111,0
6270,-0.847519,10689,11108,10868,10899,10867,11105,-111,0
6280,-0.847519,10649,11033,10801,10949,10988,11116,-111,0
6290,-0.847519,10616,10898,10996,10961,10961,11104,-111,0
6300,-0.847519,10718,10805,11089,10957,10953,11014,-111,0
6310,-0.847519,10714,10797,11030,10906,10934,11155,-111,0
6320,-0.847519,10768,10827,11031,10752,11081,11077,-111,0
6330,-0.847519,10931,10839,10979,10828,10987,10972,-111,0
6340,-0.847519,10776,10839,11217,10792,10955,10957,-111,0
6350,-0.847519,10993,10754,11165,10666,10927,11031,-111,0
6360,-0.847519,10991,10705,11111,10686,10958,11085,-111,0
6370,-0.847519,10960,10898,11099,10805,10822,10952,-111,0
6380,-0.847519,10902,10922,11039,10821,10891,10961,-111,0
6390,-0.847519,11000,10876,10986,10735,10865,11074,-111,0
6400,-0.847519,10938,10834,10944,10783,10955,11082,-111,0
6410,-0.847519,11037,10822,10921,10760,10960,11036,-111,0
6420,-0.847519,10955,10792,11095,10920,10835,10939,-111,0
6430,-0.847519,11089,10696,11030,10947,10945,10829,-111,0
6440,-0.847519,10972,10743,11153,10871,10869,10928,-111,0
6450,-0.847519,10973,10657,11113,10937,10748,11108,-111,0
6460,-0.847534,11004,10734,11044,10939,10764,11051,-111,1
6470,-0.847519,11094,10608,11098,10951,10720,11065,-111,0
6480,-0.847519,11120,10706,11023,10960,10621,11106,-111,0
6490,-0.847519,11193,10520,11058,11055,10681,11029,-111,0
6500,-0.847519,11363,10464,11000,11044,10621,11044,-111,0
6510,-0.847519,11371,10436,11146,11110,10577,10896,-111,0
6520,-0.847534,11236,10524,11137,11165,10530,10944,-111,1
6530,-0.847534,11229,10563,11078,11023,10620,11023,-111,1
6540,-0.847534,11231,10630,10946,10995,10577,11157,-111,1
6550,-0.847519,11273,10586,11041,10971,10520,11145,-111,0
6560,-0.847519,11362,10584,11068,10891,10636,10995,-111,0
6570,-0.847519,11327,10624,10949,10917,10611,11108,-111,0
6580,-0.847549,11156,10732,10969,10953,10581,11145,-111,2
6590,-0.847519,11209,10655,10948,11059,10570,11095,-111,0
6600,-0.847519,11296,10572,10972,10949,10716,11031,-111,0
6610,-0.847534,11230,10675,10876,10951,10777,11027,-111,1
6620,-0.847549,11276,10819,10762,10910,10792,10977,-111,2
6630,-0.847549,11282,10727,10875,10935,10737,10980,-111,2
6640,-0.847534,11339,10759,10860,10816,10722,11040,-111,1
6650,-0.847519,11255,10855,10853,10897,10706,10970,-111,0
6660,-0.847549,11328,10817,10851,10885,10666,10989,-111,2
6670,-0.847519,11351,10753,10864,10942,10731,10895,-111,0
6680,-0.847519,11270,10786,10906,10872,10848,10854,-111,0
6690,-0.847519,11196,10854,10951,10855,10879,10801,-111,0
6700,-0.847519,11262,10870,10961,10769,10841,10833,-111,0
6710,-0.847519,11327,10926,11007,10558,10853,10865,-111,0
6720,-0.847519,11187,11006,11056,10578,10859,10850,-111,0
6730,-0.847519,11263,10987,10999,10684,10843,10760,-111,0
6740,-0.847519,11263,11006,11045,10631,10759,10832,-111,0
6750,-0.847519,11295,10964,10945,10740,10786,10806,-111,0
6760,-0.847549,11287,10928,10963,10657,10856,10845,-111,2
6770,-0.847534,11359,10881,10901,10696,10859,10840,-111,1
6780,-0.847519,11268,10735,11088,10747,10950,10748,-111,0
6790,-0.847519,11197,10785,11090,10728,10980,10756,-111,0
6800,-0.847519,11236,10752,11063,10669,10950,10866,-111,0
6810,-0.847519,11185,10673,11155,10832,10865,10826,-111,0
6820,-0.847519,11194,10908,11121,10855,10738,10720,-111,0
6830,-0.847519,11077,10909,11119,10796,10835,10800,-111,0
6840,-0.847519,11132,10882,11203,10642,10960,10717,-111,0
6850,-0.847534,11073,10926,11230,10688,10980,10639,-111,1
6860,-0.847519,11118,10921,11132,10646,11095,10624,-111,0
6870,-0.847534,11095,10898,11093,10756,11017,10677,-111,1
6880,-0.847519,11081,10950,11125,10767,11005,10608,-111,0
6890,-0.847519,11086,10884,11227,10756,10981,10602,-111,0
6900,-0.847519,11029,10926,11162,10755,10939,10725,-111,0
6910,-0.847549,11114,10796,11159,10734,11002,10731,-111,2
6920,-0.847519,11153,10910,10996,10767,10975,10735,-111,0
6930,-0.847519,11142,10898,11030,10834,10905,10727,-111,0
6940,-0.847519,11211,10921,10993,10680,10988,10743,-111,0
6950,-0.847534,11183,11061,11040,10602,11053,10597,-111,1
6960,-0.847519,11256,10963,11032,10657,11066,10562,-111,0
6970,-0.847519,11325,10897,11062,10692,10977,10583,-111,0
6980,-0.847534,11381,10731,11098,10749,11041,10536,-111,1
6990,-0.847519,11358,10634,11089,10727,11046,10682,-111,0
7000,-0.847519,11310,10636,11181,10643,11092,10674,-111,0
7010,-0.847565,11222,10684,11174,10594,11102,10760,-111,3
7020,-0.847519,11175,10761,11209,10613,11105,10673,-111,0
7030,-0.847519,11122,10725,11306,10689,11066,10628,-111,0
7040,-0.847519,11114,10848,11305,10632,10936,10701,-111,0
7050,-0.847519,11069,10712,11379,10750,10920,10706,-111,0
7060,-0.847519,11117,10665,11470,10737,10931,10616,-111,0
7070,-0.847519,11021,10865,11575,10535,10928,10612,-111,0
7080,-0.847519,11127,10939,11437,10565,10856,10612,-111,0
7090,-0.847519,11087,10807,11546,10518,10951,10627,-111,0
7100,-0.847519,11151,10837,11412,10473,10966,10697,-111,0
7110,-0.847519,11056,10909,11516,10372,10966,10717,-111,0
7120,-0.847519,11110,10883,11440,10494,10969,10640,-111,0
7130,-0.847534,11132,10954,11345,10601,10821,10683,-111,1
7140,-0.847519,11158,10857,11237,10689,10851,10744,-111,0
7150,-0.847519,11116,10901,11240,10638,10971,10670,-111,0
7160,-0.847549,11117,10836,11283,10676,10943,10681,-111,2
7170,-0.847519,11144,10877,11353,10698,10875,10589,-111,0
7180,-0.847519,11079,10918,11364,10602,10998,10575,-111,0
7190,-0.847519,11151,10978,11370,10623,10934,10480,-111,0
7200,-0.847519,11017,10997,11386,10563,11077,10496,-111,0
7210,-0.847519,10973,11003,11537,10434,10988,10601,-111,0
7220,-0.847519,10913,11003,11532,10504,11049,10535,-111,0
7230,-0.847534,10925,10989,11440,10456,11269,10457,-111,1
7240,-0.847519,10991,10948,11525,10570,11159,10343,-111,0
7250,-0.847534,10962,11007,11397,10563,11197,10410,-111,1
7260,-0.847519,10924,10878,11334,10802,11143,10455,-111,0
7270,-0.847519,10834,10961,11426,10798,11062,10455,-111,0
7280,-0.847519,10886,10976,11329,10816,11006,10523,-111,0
7290,-0.847519,10824,10834,11456,10805,11011,10606,-111,0
7300,-0.847519,10896,10903,11398,10721,11053,10565,-111,0
7310,-0.847519,10859,10889,11457,10785,10987,10559,-111,0
7320,-0.847534,10850,10837,11352,10825,10923,10749,-111,1
7330,-0.847534,10810,10891,11300,10748,11033,10754,-111,1
7340,-0.847519,10861,10793,11463,10754,10938,10727,-111,0
7350,-0.847519,10737,10806,11290,10807,11082,10814,-111,0
7360,-0.847534,10690,10798,11337,10754,11182,10775,-111,1
7370,-0.847519,10739,10649,11228,10836,11186,10898,-111,0
7380,-0.847519,10794,10691,11311,10829,11179,10732,-111,0
7390,-0.847549,10822,10685,11353,10812,11134,10730,-111,2
7400,-0.847519,10931,10814,11213,10747,11113,10718,-111,0
7410,-0.847519,10995,10717,11230,10776,11063,10755,-111,0
7420,-0.847534,11041,10753,11207,10659,11082,10794,-111,1
7430,-0.847519,11043,10771,11210,10753,11012,10747,-111,0
7440,-0.847534,11174,10810,11239,10721,10768,10824,-111,1
7450,-0.847519,11002,10727,11349,10597,10902,10959,-111,0
7460,-0.847519,11077,10667,11279,10664,10799,11050,-111,0
7470,-0.847565,10929,10802,11107,10719,10833,11146,-111,3
7480,-0.847519,11067,10809,10987,10733,10828,11112,-111,0
7490,-0.847519,10974,10858,11096,10779,10779,11050,-111,0
7500,-0.847519,10897,10927,11158,10761,10649,11144,-111,0
7510,-0.847519,10772,10885,11097,10847,10698,11237,-111,0
7520,-0.847519,10807,10985,11049,10726,10752,11217,-111,0
7530,-0.847534,10844,11014,11043,10720,10751,11164,-111,1
7540,-0.847534,10768,11060,11177,10805,10599,11127,-111,1
7550,-0.847519,10847,11024,11151,10766,10693,11055,-111,0
7560,-0.847519,10728,10911,11210,10870,10668,11149,-111,0
7570,-0.847519,10655,10844,11236,10850,10689,11262,-111,0
7580,-0.847519,10866,10775,11257,10744,10603,11291,-111,0
7590,-0.847519,10798,10730,11349,10847,10597,11215,-111,0
7600,-0.847519,10838,10791,11235,10883,10574,11215,-111,0
7610,-0.847519,10845,10762,11219,10922,10692,11096,-111,0
7620,-0.847519,10890,10801,11033,10958,10733,11121,-111,0
7630,-0.847519,10798,10867,11090,10852,10738,11191,-111,0
7640,-0.847519,10847,10828,11256,10753,10732,11120,-111,0
7650,-0.847519,10998,10733,11327,10777,10771,10930,-111,0
7660,-0.847519,11123,10773,11280,10637,10762,10961,-111,0
7670,-0.847519,11204,10834,11175,10696,10716,10911,-111,0
7680,-0.847534,11200,10817,11184,10766,10688,10881,-111,1
7690,-0.847519,11199,10754,11180,10821,10711,10871,-111,0
7700,-0.847534,11081,10790,11194,10877,10762,10832,-111,1
7710,-0.847519,10925,10756,11322,10801,10794,10938,-111,0
7720,-0.847519,10879,10764,11264,10812,10756,11061,-111,0
7730,-0.847519,10755,10843,11308,10785,10632,11213,-111,0
7740,-0.847519,10639,10906,11331,10708,10716,11236,-111,0
7750,-0.847519,10721,10971,11123,10708,10825,11188,-111,0
7760,-0.847519,10626,10969,11152,10766,10814,11209,-111,0
7770,-0.847519,10571,10894,11276,10687,10825,11283,-111,0
7780,-0.847519,10541,10819,11237,10757,10780,11402,-111,0
7790,-0.847519,10573,10967,11318,10702,10680,11296,-111,0
7800,-0.847519,10486,10815,11332,10748,10697,11458,-111,0
7810,-0.847534,10511,10816,11342,10802,10764,11301,-111,1
7820,-0.847519,10414,10929,11193,10798,10854,11348,-111,0
7830,-0.847534,10536,10903,11229,10846,10807,11215,-111,1
7840,-0.847519,10747,10874,11309,10802,10687,11117,-111,0
7850,-0.847519,10683,10871,11291,10795,10725,11171,-111,0
7860,-0.847519,10710,10933,11158,10722,10804,11209,-111,0
7870,-0.847565,10713,10940,11094,10776,10754,11259,-111,3
7880,-0.847519,10917,10889,11096,10746,10752,11136,-111,0
7890,-0.847519,10742,11116,11048,10777,10727,11126,-111,0
7900,-0.847519,10864,11076,10992,10739,10746,11119,-111,0
7910,-0.847519,10796,11027,11032,10699,10827,11155,-111,0
7920,-0.847534,10798,10897,11131,10616,10930,11164,-111,1
7930,-0.847519,10880,11009,11189,10461,10854,11143,-111,0
7940,-0.847534,10940,10983,11060,10523,10809,11221,-111,1
7950,-0.847519,10867,10926,11073,10476,11046,11148,-111,0
7960,-0.847519,10831,11102,11014,10320,11091,11178,-111,0
7970,-0.847519,10910,11212,10920,10471,10992,11031,-111,0
7980,-0.847519,10858,11201,10845,10366,11176,11090,-111,0
7990,-0.847519,10732,11247,10901,10549,11201,10906,-111,0
8000,-0.847534,10621,11158,11022,10483,11359,10893,-111,1
8010,-0.847519,10655,11286,10939,10362,11347,10947,-111,0
8020,-0.847519,10570,11297,10894,10541,11251,10983,-111,0
8030,-0.847519,10509,11364,10955,10566,11026,11116,-111,0
8040,-0.847519,10563,11246,10958,10584,11063,11122,-111,0
8050,-0.847549,10509,11357,10939,10584,10972,11175,-111,2
8060,-0.847519,10583,11326,11027,10426,11026,11148,-111,0
8070,-0.847519,10500,11267,11106,10394,11014,11255,-111,0
8080,-0.847519,10503,11213,11158,10461,10913,11288,-111,0
8090,-0.847519,10548,11188,11075,10585,10923,11217,-111,0
8100,-0.847534,10561,11059,10925,10580,11022,11389,-111,1
8110,-0.847519,10648,11084,10920,10593,10939,11352,-111,0
8120,-0.847549,10703,11033,11073,10446,11052,11229,-111,2
8130,-0.847519,10686,10995,11092,10486,11116,11161,-111,0
8140,-0.847519,10694,10965,11146,10523,11074,11134,-111,0
8150,-0.847519,10688,10939,11182,10478,11043,11206,-111,0
8160,-0.847519,10669,11064,11158,10354,11069,11222,-111,0
8170,-0.847519,10623,11176,11072,10312,11160,11193,-111,0
8180,-0.847534,10621,11143,11001,10405,11184,11182,-111,1
8190,-0.847519,10763,11257,10961,10412,11054,11089,-111,0
8200,-0.847519,10706,11222,11012,10357,11137,11102,-111,0
8210,-0.847519,10779,11263,11107,10284,11094,11009,-111,0
8220,-0.847519,10863,11192,11131,10294,11080,10976,-111,0
8230,-0.847519,10802,11076,11066,10297,11270,11025,-111,0
8240,-0.847519,10842,11027,11145,10346,11171,11005,-111,0
8250,-0.847534,11165,10863,11066,10336,11181,10925,-111,1
8260,-0.847519,11281,10723,11229,10209,11250,10844,-111,0
8270,-0.847519,11222,10865,11206,10125,11315,10803,-111,0
8280,-0.847519,11245,10849,11189,10273,11253,10727,-111,0
8290,-0.847519,11109,10733,11169,10283,11270,10972,-111,0
8300,-0.847519,11050,10710,11117,10255,11430,10974,-111,0
8310,-0.847519,10981,10705,11088,10255,11586,10921,-111,0
8320,-0.847519,11005,10658,11162,10313,11456,10942,-111,0
8330,-0.847519,11206,10558,11286,10328,11299,10859,-111,0
8340,-0.847519,11164,10625,11336,10322,11261,10828,-111,0
8350,-0.847519,10975,10696,11382,10212,11363,10908,-111,0
8360,-0.847519,11054,10678,11464,10162,11452,10726,-111,0
8370,-0.847519,11163,10650,11501,10183,11403,10636,-111,0
8380,-0.847519,11300,10632,11410,10281,11273,10640,-111,0
8390,-0.847519,11138,10749,11356,10314,11238,10741,-111,0
8400,-0.847519,11147,10746,11483,10306,11213,10641,-111,0
8410,-0.847519,11010,10764,11548,10282,11130,10802,-111,0
8420,-0.847549,11007,10607,11653,10383,11114,10772,-111,2
8430,-0.847519,11081,10577,11558,10324,11107,10889,-111,0
8440,-0.847519,10993,10524,11519,10405,11140,10955,-111,0
8450,-0.847549,10926,10553,11635,10379,11091,10952,-111,2
8460,-0.847519,10910,10697,11577,10376,10990,10986,-111,0
8470,-0.847519,10871,10751,11577,10301,10922,11114,-111,0
8480,-0.847519,10874,10674,11479,10351,11042,11116,-111,0
8490,-0.847534,10814,10820,11336,10374,11114,11078,-111,1
8500,-0.847519,10824,10905,11294,10350,11101,11062,-111,0
8510,-0.847565,10866,10881,11307,10378,11014,11090,-111,3
8520,-0.847519,10897,10931,11313,10305,11069,11021,-111,0
8530,-0.847519,10889,10962,11260,10304,11013,11108,-111,0
8540,-0.847519,10827,10985,11226,10367,11035,11096,-111,0
8550,-0.847519,10873,10976,11130,10405,11102,11050,-111,0
8560,-0.847519,11022,10920,11185,10340,11143,10926,-111,0
8570,-0.847534,11027,10988,11062,10325,11294,10840,-111,1
8580,-0.847519,10935,10990,11232,10289,11311,10779,-111,0
8590,-0.847519,10902,10887,11307,10392,11236,10812,-111,0
8600,-0.847534,11032,10971,11302,10339,11203,10689,-111,1
8610,-0.847519,11079,10987,11158,10398,11260,10654,-111,0
8620,-0.847519,11273,10948,11033,10401,11248,10633,-111,0
8630,-0.847549,11263,10765,11167,10510,11267,10564,-111,2
8640,-0.847519,11257,10693,11139,10477,11364,10606,-111,0
8650,-0.847519,11105,10881,11160,10561,11363,10466,-111,0
8660,-0.847534,11205,10810,11118,10522,11337,10544,-111,1
8670,-0.847519,11116,10661,11210,10538,11325,10686,-111,0
8680,-0.847519,11140,10854,11078,10668,11142,10654,-111,0
8690,-0.847519,11209,10805,11032,10785,11035,10670,-111,0
8700,-0.847519,11024,10925,11053,10828,11077,10629,-111,0
8710,-0.847519,10888,10857,11111,10962,11044,10674,-111,0
8720,-0.847534,10931,10912,11042,10828,11114,10709,-111,1
8730,-0.847519,10923,10892,11022,10811,11088,10800,-111,0
8740,-0.847565,10878,10829,11139,10908,11017,10765,-111,3
8750,-0.847519,10995,10932,11065,10970,10820,10754,-111,0
8760,-0.847519,11013,11063,11047,10953,10769,10691,-111,0
