8770,-0.899628,11587,10265,11040,11377,10898,10369,-111,0
8780,-0.899628,11494,10180,11068,11524,10898,10372,-111,0
8790,-0.899658,11427,10159,11051,11548,10911,10440,-111,2
8800,-0.899628,11387,10149,11179,11484,10966,10371,-111,0
8810,-0.899643,11389,10168,11068,11406,11072,10433,-111,1
8820,-0.899628,11333,10266,11074,11497,10995,10371,-111,0
8830,-0.899628,11372,10267,11076,11519,10891,10411,-111,0
8840,-0.899643,11336,10360,11016,11586,10861,10377,-111,1
8850,-0.899628,11269,10422,11000,11663,10789,10393,-111,0
8860,-0.899628,11251,10368,11057,11619,10823,10418,-111,0
8870,-0.899628,11077,10350,10970,11665,10946,10528,-111,0
8880,-0.899628,11225,10456,11036,11549,10904,10366,-111,0
8890,-0.899643,11213,10515,10936,11635,10890,10347,-111,1
8900,-0.899628,11223,10484,10954,11638,10887,10350,-111,0
8910,-0.899628,11195,10597,10877,11783,10776,10308,-111,0
8920,-0.899643,11256,10619,10779,11813,10701,10368,-111,1
8930,-0.899643,11162,10765,10631,11907,10787,10284,-111,1
8940,-0.899628,11245,10702,10675,11910,10705,10299,-111,0
8950,-0.899643,11193,10703,10646,11922,10765,10307,-111,1
8960,-0.899643,11309,10612,10776,11798,10884,10157,-111,1
8970,-0.899658,11217,10536,10771,11833,10875,10304,-111,2
8980,-0.899628,11124,10605,10781,11684,10928,10414,-111,0
8990,-0.899628,11187,10553,10795,11733,10926,10342,-111,0
9000,-0.899628,11259,10550,10853,11728,10780,10366,-111,0
9010,-0.899628,11178,10560,10939,11718,10826,10315,-111,0
9020,-0.899628,10990,10665,10972,11775,10841,10293,-111,0
9030,-0.899628,11072,10753,10968,11757,10719,10267,-111,0
9040,-0.899628,11085,10666,11101,11724,10718,10242,-111,0
9050,-0.899628,11130,10721,11148,11526,10746,10265,-111,0
9060,-0.899628,11131,10689,11032,11577,10790,10317,-111,0
9070,-0.899628,11259,10667,11064,11451,10793,10302,-111,0
9080,-0.899628,11368,10712,10909,11564,10733,10250,-111,0
9090,-0.899628,11238,10591,10914,11628,10650,10515,-111,0
9100,-0.899628,11348,10613,10819,11617,10626,10513,-111,0
9110,-0.899628,11374,10673,10763,11560,10650,10516,-111,0
9120,-0.899628,11401,10682,10657,11608,10566,10622,-111,0
9130,-0.899658,11524,10771,10623,11550,10621,10447,-111,2
9140,-0.899628,11457,10880,10499,11535,10682,10483,-111,0
9150,-0.899628,11590,10810,10441,11633,10597,10465,-111,0
9160,-0.899658,11437,10719,10482,11662,10678,10558,-111,2
9170,-0.899628,11460,10736,10405,11740,10581,10614,-111,0
9180,-0.899628,11373,10816,10399,11811,10511,10626,-111,0
9190,-0.899643,11357,10909,10334,11755,10546,10635,-111,1
9200,-0.899628,11423,10965,10331,11683,10506,10628,-111,0
9210,-0.899628,11270,10942,10193,11867,10458,10806,-111,0
9220,-0.899643,11177,11026,10277,11841,10419,10796,-111,1
9230,-0.899628,11370,10905,10334,11894,10377,10656,-111,0
9240,-0.899628,11463,10871,10312,11925,10365,10600,-111,0
9250,-0.899628,11482,10817,10383,11790,10373,10691,-111,0
9260,-0.899628,11569,10743,10280,11848,10426,10670,-111,0
9270,-0.899628,11534,10809,10186,11867,10532,10608,-111,0
9280,-0.899628,11565,10801,10134,11956,10451,10629,-111,0
9290,-0.899628,11564,10765,10155,11946,10573,10533,-111,0
9300,-0.899628,11522,10925,10175,11860,10488,10566,-111,0
9310,-0.899628,11438,11002,10209,11820,10431,10636,-111,0
9320,-0.899628,11595,10969,10291,11707,10492,10482,-111,0
9330,-0.899643,11709,10923,10327,11675,10474,10428,-111,1
9340,-0.899628,11632,10992,10434,11744,10359,10375,-111,0
9350,-0.899628,11591,11004,10587,11646,10382,10326,-111,0
9360,-0.899628,11582,10996,10504,11663,10346,10445,-111,0
9370,-0.899628,11565,11118,10459,11751,10293,10350,-111,0
9380,-0.899628,11501,11143,10384,11692,10337,10479,-111,0
9390,-0.899628,11559,10958,10387,11836,10224,10572,-111,0
9400,-0.899628,11403,10826,10512,11772,10240,10783,-111,0
9410,-0.899628,11500,10771,10418,11788,10261,10798,-111,0
9420,-0.899628,11549,10801,10363,11685,10263,10875,-111,0
9430,-0.899628,11602,10864,10347,11750,10218,10755,-111,0
9440,-0.899628,11473,10965,10396,11834,10125,10743,-111,0
9450,-0.899628,11411,10954,10368,11834,10186,10783,-111,0
9460,-0.899628,11378,10875,10447,11876,10159,10801,-111,0
9470,-0.899628,11583,10867,10375,11845,10118,10748,-111,0
9480,-0.899643,11660,10903,10334,11937,10078,10624,-111,1
9490,-0.899628,11634,10981,10180,11992,10130,10619,-111,0
9500,-0.899628,11691,10997,10161,11998,10038,10651,-111,0
9510,-0.899643,11617,11111,10082,12004,10136,10586,-111,1
9520,-0.899628,11676,11127,10069,11984,10120,10560,-111,0
9530,-0.899643,11703,11067,10117,11917,10108,10624,-111,1
9540,-0.899628,11702,11097,10122,11958,10225,10432,-111,0
9550,-0.899643,11767,11142,10111,11924,10137,10455,-111,1
9560,-0.899643,11716,11154,10111,11870,10165,10520,-111,1
9570,-0.899628,11695,11062,10147,11903,10156,10573,-111,0
9580,-0.899643,11591,11074,10154,11985,10120,10612,-111,1
9590,-0.899628,11406,11115,10258,11870,10252,10635,-111,0
9600,-0.899628,11351,11183,10300,11916,10309,10477,-111,0
9610,-0.899658,11374,11179,10244,11887,10378,10474,-111,2
9620,-0.899628,11310,11165,10282,11895,10351,10533,-111,0
9630,-0.899628,11453,11163,10276,11765,10260,10619,-111,0
9640,-0.899628,11422,11251,10312,11813,10189,10549,-111,0
9650,-0.899628,11381,11285,10262,11795,10255,10558,-111,0
9660,-0.899643,11452,11228,10227,11760,10351,10518,-111,1
9670,-0.899628,11429,11304,10087,11811,10425,10480,-111,0
9680,-0.899628,11386,11258,9937,11784,10465,10706,-111,0
9690,-0.899628,11424,11294,10041,11674,10447,10656,-111,0
9700,-0.899643,11352,11192,10077,11691,10448,10776,-111,1
9710,-0.899643,11363,11104,10109,11614,10522,10824,-111,1
9720,-0.899643,11214,11185,10155,11624,10498,10860,-111,1
9730,-0.899628,11136,11052,10038,11666,10599,11045,-111,0
9740,-0.899628,11077,11209,10146,11618,10496,10990,-111,0
9750,-0.899643,11158,11175,10146,11722,10457,10878,-111,1
9760,-0.899628,11218,11335,10058,11698,10415,10812,-111,0
9770,-0.899628,11172,11265,10110,11720,10372,10897,-111,0
9780,-0.899628,11278,11183,9997,11702,10379,10997,-111,0
9790,-0.899628,11265,11131,10081,11701,10364,10994,-111,0
9800,-0.899628,11227,11209,10057,11772,10329,10942,-111,0
9810,-0.899628,11329,11150,9965,11776,10424,10892,-111,0
9820,-0.899643,11425,11018,10012,11635,10472,10974,-111,1
9830,-0.899628,11560,11051,9934,11706,10325,10960,-111,0
9840,-0.899628,11416,11133,9919,11828,10308,10932,-111,0
9850,-0.899628,11420,11045,10101,11858,10313,10799,-111,0
9860,-0.899628,11488,11054,10080,11904,10241,10769,-111,0
9870,-0.899628,11450,11188,9973,11942,10271,10712,-111,0
9880,-0.899628,11472,11203,9994,11877,10395,10595,-111,0
9890,-0.899628,11482,11099,9947,11972,10473,10563,-111,0
9900,-0.899628,11452,11138,10025,11984,10332,10605,-111,0
9910,-0.899628,11274,11120,10116,11911,10453,10662,-111,0
9920,-0.899643,11283,11135,10189,11815,10502,10612,-111,1
9930,-0.899628,11350,11108,10296,11816,10389,10577,-111,0
9940,-0.899628,11295,11016,10243,11866,10524,10592,-111,0
9950,-0.899628,11265,11212,10322,11836,10327,10574,-111,0
9960,-0.899628,11178,11150,10318,11949,10327,10614,-111,0
9970,-0.899628,11204,11247,10191,11979,10356,10559,-111,0
9980,-0.899658,11346,11200,10239,11945,10346,10460,-111,2
9990,-0.899673,11333,11315,10298,11874,10297,10419,-111,3
