4400,-0.875397,10338,10984,11233,10752,11013,11216,-111,0
4410,-0.875397,10399,10947,11328,10796,10870,11196,-111,0
4420,-0.875412,10353,10899,11393,10749,10808,11334,-111,1
4430,-0.875397,10306,11010,11225,10843,10871,11281,-111,0
4440,-0.875397,10318,10837,11194,10819,10969,11399,-111,0
4450,-0.875397,10336,10685,11154,10843,10998,11520,-111,0
4460,-0.875397,10390,10896,11054,10791,10997,11408,-111,0
4470,-0.875443,10276,10877,11097,10868,10932,11486,-111,3
4480,-0.875412,10395,10873,11076,10823,10944,11425,-111,1
4490,-0.875397,10407,10896,11043,10777,11034,11379,-111,0
4500,-0.875412,10425,10831,11110,10723,11017,11430,-111,1
4510,-0.875412,10385,10750,11145,10765,10982,11509,-111,1
4520,-0.875397,10245,10835,11110,10864,10889,11593,-111,0
4530,-0.875397,10293,10767,11313,10800,10880,11483,-111,0
4540,-0.875397,10402,10732,11199,10780,10970,11453,-111,0
4550,-0.875397,10359,10764,11263,10664,11053,11433,-111,0
4560,-0.875397,10384,10779,11128,10770,11114,11361,-111,0
4570,-0.875397,10484,10709,11256,10704,11141,11242,-111,0
4580,-0.875412,10462,10741,11191,10566,11380,11196,-111,1
4590,-0.875397,10356,10829,11229,10556,11315,11251,-111,0
4600,-0.875397,10362,10795,11218,10615,11417,11129,-111,0
4610,-0.875397,10208,10866,11137,10701,11413,11211,-111,0
4620,-0.875458,10166,10868,11164,10736,11415,11187,-111,4
4630,-0.875397,10326,10871,11203,10630,11355,11151,-111,0
4640,-0.875412,10503,10733,11201,10642,11303,11154,-111,1
4650,-0.875397,10564,10616,11257,10698,11351,11050,-111,0
4660,-0.875397,10651,10570,11190,10718,11298,11109,-111,0
4670,-0.875412,10500,10557,11201,10703,11310,11265,-111,1
4680,-0.875412,10531,10580,11198,10582,11313,11332,-111,1
4690,-0.875397,10654,10483,11068,10669,11344,11318,-111,0
4700,-0.875397,10493,10484,11065,10705,11383,11406,-111,0
4710,-0.875397,10501,10605,11064,10657,11469,11240,-111,0
4720,-0.875397,10596,10596,11039,10606,11511,11188,-111,0
4730,-0.875397,10768,10607,11006,10569,11374,11212,-111,0
4740,-0.875412,10782,10674,10979,10613,11205,11283,-111,1
4750,-0.875412,10684,10825,10965,10664,11164,11234,-111,1
4760,-0.875412,10638,10855,11006,10669,11120,11248,-111,1
4770,-0.875397,10476,11028,11019,10778,10989,11246,-111,0
4780,-0.875397,10488,11139,10973,10713,11004,11219,-111,0
4790,-0.875397,10579,11087,10955,10676,11155,11084,-111,0
4800,-0.875397,10631,11169,11039,10534,11113,11050,-111,0
4810,-0.875397,10528,11171,11088,10558,11012,11179,-111,0
4820,-0.875412,10664,11025,10902,10655,11082,11208,-111,1
4830,-0.875412,10731,10890,10956,10520,11187,11252,-111,1
4840,-0.875397,10877,10973,10936,10492,11119,11139,-111,0
4850,-0.875397,10948,10947,10831,10595,11040,11175,-111,0
4860,-0.875397,11036,10967,10906,10630,10880,11117,-111,0
4870,-0.875412,11018,10984,10878,10600,10846,11210,-111,1
4880,-0.875397,10957,10835,10932,10575,10950,11287,-111,0
4890,-0.875427,10933,10837,10878,10579,10912,11397,-111,2
4900,-0.875397,10881,10834,10909,10566,10988,11358,-111,0
4910,-0.875412,10810,10897,10959,10553,10959,11358,-111,1
4920,-0.875397,10702,10968,11023,10391,10998,11454,-111,0
4930,-0.875397,10723,10878,11007,10366,11090,11472,-111,0
4940,-0.875397,10746,10925,11051,10409,10937,11468,-111,0
4950,-0.875397,10701,10989,11154,10410,10811,11471,-111,0
4960,-0.875397,10743,10973,11180,10195,10919,11526,-111,0
4970,-0.875412,10837,11017,11101,10221,11055,11305,-111,1
4980,-0.875397,10737,11043,11051,10291,11155,11259,-111,0
4990,-0.875397,10701,10925,11139,10304,11181,11286,-111,0
5000,-0.875397,10699,10939,11089,10257,11231,11321,-111,0
5010,-0.875397,10597,10963,11156,10282,11293,11245,-111,0
5020,-0.875397,10622,10931,11094,10365,11185,11339,-111,0
5030,-0.875412,10680,11006,11014,10410,11229,11197,-111,1
5040,-0.875412,10719,10872,11145,10447,11092,11261,-111,1
5050,-0.875397,10662,10936,11156,10455,11173,11154,-111,0
5060,-0.875397,10622,10853,11147,10465,11204,11245,-111,0
5070,-0.875397,10637,10813,11178,10431,11112,11365,-111,0
5080,-0.875397,10587,10912,11092,10412,11215,11318,-111,0
5090,-0.875397,10585,10988,11063,10400,11078,11422,-111,0
5100,-0.875397,10508,10956,11057,10424,11028,11563,-111,0
5110,-0.875412,10466,10941,11170,10276,11166,11517,-111,1
5120,-0.875397,10474,11023,11072,10357,11092,11518,-111,0
5130,-0.875412,10493,11007,11141,10353,10999,11543,-111,1
5140,-0.875397,10607,10946,11121,10265,11082,11515,-111,0
5150,-0.875397,10526,10991,11075,10369,11188,11387,-111,0
5160,-0.875397,10570,10991,11142,10302,11056,11475,-111,0
5170,-0.875397,10584,10854,11305,10232,11019,11542,-111,0
5180,-0.875397,10552,10764,11403,10389,10894,11534,-111,0
5190,-0.875397,10578,10842,11321,10285,10991,11519,-111,0
5200,-0.875397,10405,10894,11402,10321,10984,11530,-111,0
5210,-0.875397,10479,10826,11464,10358,10974,11435,-111,0
5220,-0.875397,10426,10872,11341,10386,11068,11443,-111,0
5230,-0.875412,10345,10924,11372,10356,11133,11406,-111,1
5240,-0.875397,10105,10971,11459,10298,11251,11452,-111,0
5250,-0.875443,10099,11082,11302,10405,11112,11536,-111,3
5260,-0.875397,9926,11128,11165,10566,11239,11512,-111,0
5270,-0.875412,10091,11081,11192,10399,11257,11516,-111,1
5280,-0.875397,10154,11130,11327,10298,11207,11420,-111,0
5290,-0.875397,10117,11144,11307,10317,11249,11402,-111,0
5300,-0.875397,10069,11214,11313,10302,11164,11474,-111,0
5310,-0.875397,10161,11143,11381,10269,11073,11509,-111,0
5320,-0.875397,10053,11140,11243,10372,11181,11547,-111,0
5330,-0.875397,9988,11217,11191,10436,11237,11467,-111,0
5340,-0.875397,10029,11327,11207,10293,11150,11530,-111,0
5350,-0.875397,10033,11294,11200,10402,11195,11412,-111,0
5360,-0.875397,10139,11306,11034,10425,11220,11412,-111,0
5370,-0.875397,10037,11263,11103,10504,11123,11506,-111,0
5380,-0.875397,10186,11253,11054,10517,11094,11432,-111,0
5390,-0.875397,10149,11187,11199,10492,11162,11347,-111,0
5400,-0.875397,10100,11138,11300,10503,10980,11515,-111,0
5410,-0.875397,10000,11187,11282,10594,10978,11495,-111,0
5420,-0.875412,10036,11067,11251,10550,10999,11633,-111,1
5430,-0.875397,10129,10963,11328,10376,11052,11688,-111,0
5440,-0.875412,10125,11047,11226,10451,11035,11652,-111,1
5450,-0.875412,10074,11088,11235,10516,11024,11599,-111,1
5460,-0.875397,10238,11155,11285,10378,10937,11543,-111,0
5470,-0.875397,10321,10952,11487,10475,10800,11501,-111,0
5480,-0.875397,10301,10970,11416,10419,10819,11611,-111,0
5490,-0.875397,10353,10996,11377,10465,10783,11562,-111,0
5500,-0.875397,10333,11019,11408,10578,10744,11454,-111,0
5510,-0.875397,10408,11123,11312,10587,10799,11307,-111,0
5520,-0.875427,10378,11037,11448,10571,10793,11309,-111,2
5530,-0.875412,10371,10909,11498,10569,10856,11333,-111,1
5540,-0.875397,10561,10916,11397,10619,10777,11266,-111,0
5550,-0.875427,10715,10935,11372,10556,10678,11280,-111,2
5560,-0.875397,10590,10936,11243,10579,10834,11354,-111,0
5570,-0.875397,10641,10990,11118,10637,10811,11339,-111,0
5580,-0.875397,10667,10971,11128,10692,10839,11239,-111,0
5590,-0.875397,10652,10784,11178,10778,10793,11351,-111,0
5600,-0.875397,10627,10831,11146,10734,10860,11338,-111,0
5610,-0.875397,10428,10858,11283,10631,10905,11431,-111,0
5620,-0.875412,10497,10981,11229,10562,10832,11435,-111,1
5630,-0.875412,10341,11041,11208,10547,10915,11484,-111,1
5640,-0.875397,10452,10983,11053,10700,10898,11450,-111,0
5650,-0.875397,10532,10920,11032,10633,10950,11469,-111,0
5660,-0.875397,10499,10975,11000,10669,10933,11460,-111,0
5670,-0.875412,10539,11012,11064,10626,10897,11398,-111,1
5680,-0.875397,10347,11094,11030,10623,10835,11607,-111,0
5690,-0.875397,10341,11007,11073,10764,10787,11564,-111,0
5700,-0.875397,10388,11019,11082,10823,10655,11569,-111,0
5710,-0.875397,10308,11119,11172,10777,10644,11516,-111,0
5720,-0.875397,10334,11021,11180,10842,10557,11602,-111,0
5730,-0.875412,10319,11194,11138,10861,10333,11691,-111,1
5740,-0.875397,10351,11218,11024,10877,10385,11681,-111,0
5750,-0.875427,10474,11240,10847,10872,10427,11676,-111,2
5760,-0.875397,10424,11178,10967,10905,10567,11495,-111,0
5770,-0.875397,10504,11139,10934,10913,10690,11356,-111,0
5780,-0.875412,10408,11117,10927,10911,10653,11520,-111,1
5790,-0.875397,10329,11104,10871,10946,10664,11622,-111,0
5800,-0.875412,10207,11254,10879,11097,10623,11476,-111,1
5810,-0.875397,10262,11313,10826,11045,10629,11461,-111,0
5820,-0.875412,10378,11310,10812,11009,10539,11488,-111,1
5830,-0.875412,10554,11250,10825,10875,10568,11464,-111,1
5840,-0.875397,10493,11145,10832,11028,10652,11386,-111,0
5850,-0.875397,10527,11019,10853,11118,10673,11346,-111,0
5860,-0.875412,10435,11222,10794,11091,10595,11399,-111,1
5870,-0.875397,10540,11253,10666,11040,10615,11422,-111,0
5880,-0.875397,10648,11193,10597,11075,10692,11331,-111,0
5890,-0.875412,10653,11211,10679,10930,10720,11343,-111,1
5900,-0.875397,10675,11263,10771,10865,10663,11299,-111,0
5910,-0.875397,10713,11224,10670,10928,10649,11352,-111,0
5920,-0.875397,10794,11167,10589,11066,10704,11216,-111,0
5930,-0.875412,10699,11016,10719,10908,10873,11321,-111,1
5940,-0.875397,10703,11044,10668,10939,10850,11332,-111,0
5950,-0.875397,10599,11161,10691,10979,10725,11381,-111,0
5960,-0.875397,10606,11068,10828,10892,10673,11469,-111,0
5970,-0.875397,10654,11025,10784,10956,10639,11478,-111,0
5980,-0.875397,10594,11006,10955,10966,10600,11415,-111,0
5990,-0.875397,10684,10822,10918,10991,10507,11614,-111,0
6000,-0.875397,10630,10899,10991,11030,10458,11528,-111,0
6010,-0.875427,10679,10989,10907,11069,10424,11468,-111,2
6020,-0.875412,10614,11059,11044,11027,10315,11477,-111,1
6030,-0.875397,10548,10998,11084,10924,10515,11467,-111,0
6040,-0.875397,10676,10964,11183,10787,10544,11382,-111,0
6050,-0.875397,10745,10834,11190,10797,10430,11540,-111,0
6060,-0.875397,10714,10764,11162,10845,10392,11659,-111,0
6070,-0.875397,10729,10841,11124,10878,10392,11572,-111,0
6080,-0.875397,10615,10975,11172,10772,10466,11536,-111,0
6090,-0.875397,10521,10805,11181,10907,10508,11614,-111,0
6100,-0.875397,10485,10856,11129,10919,10639,11508,-111,0
6110,-0.875397,10558,10930,10960,10997,10547,11544,-111,0
6120,-0.875412,10570,10987,10930,10989,10608,11452,-111,1
6130,-0.875397,10486,10950,11066,10988,10475,11571,-111,0
6140,-0.875397,10531,10975,11011,10919,10454,11646,-111,0
6150,-0.875397,10576,11030,11012,10957,10440,11521,-111,0
6160,-0.875412,10663,10945,10847,10944,10508,11629,-111,1
6170,-0.875397,10631,10968,10834,11097,10331,11675,-111,0
6180,-0.875412,10693,11054,10765,11024,10277,11723,-111,1
6190,-0.875397,10707,11112,10720,11041,10364,11592,-111,0
6200,-0.875397,10744,11128,10493,11080,10435,11656,-111,0
6210,-0.875397,10682,11261,10524,11089,10332,11648,-111,0
6220,-0.875412,10600,11307,10582,11084,10346,11617,-111,1
6230,-0.875397,10624,11281,10667,11025,10363,11576,-111,0
6240,-0.875397,10598,11190,10744,11090,10313,11601,-111,0
6250,-0.875397,10614,11197,10609,11204,10405,11507,-111,0
6260,-0.875397,10765,11233,10587,11151,10313,11487,-111,0
6270,-0.875397,10650,11176,10677,11204,10364,11465,-111,0
6280,-0.875397,10562,11129,10454,11372,10447,11572,-111,0
6290,-0.875412,10549,11169,10366,11455,10297,11700,-111,1
6300,-0.875397,10723,11185,10330,11296,10306,11696,-111,0
6310,-0.875412,10672,11123,10468,11296,10280,11697,-111,1
6320,-0.875397,10656,11175,10413,11450,10131,11711,-111,0
6330,-0.875397,10480,11235,10486,11498,10185,11652,-111,0
6340,-0.875397,10556,11180,10504,11455,10198,11643,-111,0
6350,-0.875397,10541,11184,10455,11562,10190,11604,-111,0
6360,-0.875397,10618,11055,10683,11536,9991,11653,-111,0
6370,-0.875397,10698,10924,10655,11504,10104,11651,-111,0
6380,-0.875427,10709,10903,10770,11369,10184,11601,-111,2
6390,-0.875397,10693,10826,10844,11402,10234,11537,-111,0
6400,-0.875397,10773,10860,10771,11355,10258,11519,-111,0
6410,-0.875397,10688,10875,10861,11477,10323,11312,-111,0
6420,-0.875397,10696,10885,10939,11436,10271,11309,-111,0
6430,-0.875397,10569,10849,10812,11491,10417,11398,-111,0
6440,-0.875397,10719,10801,10875,11343,10434,11364,-111,0
6450,-0.875397,10811,10719,10912,11340,10415,11339,-111,0
6460,-0.875397,10827,10678,11040,11258,10416,11317,-111,0
6470,-0.875458,10941,10592,10958,11343,10292,11410,-111,4
6480,-0.875397,10987,10729,10856,11383,10236,11345,-111,0
6490,-0.875427,10854,10764,10819,11388,10253,11458,-111,2
6500,-0.875397,10779,10665,10866,11464,10240,11522,-111,0
6510,-0.875397,10905,10582,11020,11256,10335,11438,-111,0
6520,-0.875397,10890,10554,11105,11170,10434,11383,-111,0
6530,-0.875397,10797,10636,11015,11336,10402,11350,-111,0
6540,-0.875397,10869,10658,10956,11255,10408,11390,-111,0
6550,-0.875397,10826,10663,10877,11253,10463,11454,-111,0
6560,-0.875397,10899,10646,10905,11373,10382,11331,-111,0
6570,-0.875412,10942,10498,10943,11462,10300,11391,-111,1
6580,-0.875397,10903,10590,10805,11498,10296,11444,-111,0
6590,-0.875397,11010,10544,10864,11374,10411,11333,-111,0
6600,-0.875397,10995,10550,10660,11418,10439,11474,-111,0
6610,-0.875397,10963,10667,10556,11441,10435,11474,-111,0
6620,-0.875412,10849,10818,10617,11351,10418,11483,-111,1
6630,-0.875397,10871,10760,10671,11309,10460,11465,-111,0
6640,-0.875397,10848,10901,10491,11276,10585,11435,-111,0
6650,-0.875397,10902,10818,10454,11264,10631,11467,-111,0
6660,-0.875397,11021,10806,10526,11275,10514,11394,-111,0
6670,-0.875397,11111,10629,10503,11346,10566,11381,-111,0
6680,-0.875397,11187,10716,10517,11317,10503,11296,-111,0
6690,-0.875397,11152,10672,10692,11280,10631,11109,-111,0
6700,-0.875397,11106,10716,10667,11248,10652,11147,-111,0
6710,-0.875427,11030,10886,10570,11235,10701,11114,-111,2
6720,-0.875397,10998,10918,10666,11114,10720,11120,-111,0
6730,-0.875397,10986,10944,10759,11193,10627,11027,-111,0
6740,-0.875397,10993,11072,10678,11135,10711,10947,-111,0
6750,-0.875397,11035,10866,10744,11321,10669,10901,-111,0
6760,-0.875427,11068,10974,10692,11201,10772,10829,-111,2
6770,-0.875412,11145,11045,10559,11114,10653,11020,-111,1
6780,-0.875397,11150,11038,10664,11029,10592,11063,-111,0
6790,-0.875427,11027,11085,10643,11118,10606,11057,-111,2
6800,-0.875397,10932,10837,10601,11317,10660,11189,-111,0
6810,-0.875412,10905,10809,10695,11279,10690,11158,-111,1
6820,-0.875397,10933,10763,10636,11315,10676,11213,-111,0
6830,-0.875412,10925,10818,10585,11280,10696,11232,-111,1
6840,-0.875397,10859,10860,10540,11268,10689,11320,-111,0
6850,-0.875412,10759,10900,10574,11401,10655,11247,-111,1
6860,-0.875427,10811,10750,10517,11408,10616,11434,-111,2
6870,-0.875397,10644,10922,10456,11481,10550,11483,-111,0
6880,-0.875412,10683,11166,10337,11527,10484,11339,-111,1
6890,-0.875397,10667,11018,10508,11514,10421,11408,-111,0
6900,-0.875412,10762,10879,10634,11514,10419,11328,-111,1
6910,-0.875412,10928,10806,10609,11367,10403,11423,-111,1
6920,-0.875397,10867,10844,10569,11329,10421,11506,-111,0
6930,-0.875397,10892,10721,10614,11369,10422,11518,-111,0
6940,-0.875412,10958,10626,10679,11250,10545,11478,-111,1
6950,-0.875397,11001,10565,10658,11347,10463,11502,-111,0
6960,-0.875412,10988,10561,10578,11371,10437,11601,-111,1
6970,-0.875412,10917,10703,10571,11259,10500,11586,-111,1
6980,-0.875412,10966,10726,10492,11362,10487,11503,-111,1
6990,-0.875397,10974,10736,10638,11297,10522,11369,-111,0
7000,-0.875397,10938,10864,10627,11301,10487,11319,-111,0
7010,-0.875412,10920,10935,10608,11365,10409,11299,-111,1
7020,-0.875397,10894,10902,10562,11390,10489,11299,-111,0
7030,-0.875397,10797,10973,10667,11383,10406,11310,-111,0
7040,-0.875397,10757,10913,10740,11365,10488,11273,-111,0
7050,-0.875397,10745,10936,10775,11383,10418,11279,-111,0
7060,-0.875412,10507,11006,10819,11357,10559,11288,-111,1
7070,-0.875397,10556,11011,10692,11453,10451,11373,-111,0
7080,-0.875397,10664,11025,10703,11304,10565,11275,-111,0
7090,-0.875397,10759,10989,10738,11185,10602,11263,-111,0
7100,-0.875397,10704,10942,10802,11183,10567,11338,-111,0
7110,-0.875397,10751,11148,10742,11141,10625,11129,-111,0
7120,-0.875397,10651,11214,10637,11206,10670,11158,-111,0
7130,-0.875397,10660,11215,10549,11234,10739,11139,-111,0
7140,-0.875427,10698,11170,10501,11299,10760,11108,-111,2
7150,-0.875397,10709,11247,10573,11189,10772,11046,-111,0
7160,-0.875427,10757,11076,10556,11274,10728,11145,-111,2
7170,-0.875397,10761,10962,10668,11304,10660,11181,-111,0
7180,-0.875412,10760,11067,10723,11161,10645,11180,-111,1
7190,-0.875397,10715,11149,10660,11083,10710,11219,-111,0
7200,-0.875412,10817,11181,10491,11130,10664,11253,-111,1
7210,-0.875397,10678,11050,10642,11201,10684,11281,-111,0
7220,-0.875412,10686,11100,10617,11195,10628,11310,-111,1
7230,-0.875427,10563,10977,10770,11216,10681,11329,-111,2
7240,-0.875397,10695,11108,10591,11168,10729,11245,-111,0
7250,-0.875412,10705,11159,10588,11226,10688,11170,-111,1
7260,-0.875427,10610,11121,10587,11227,10826,11165,-111,2
7270,-0.875397,10735,11115,10621,11190,10687,11188,-111,0
7280,-0.875397,10762,11119,10610,11169,10699,11177,-111,0
7290,-0.875397,10702,11065,10588,11224,10844,11113,-111,0
7300,-0.875397,10672,11093,10694,11143,10870,11064,-111,0
7310,-0.875397,10699,11146,10677,11175,10778,11061,-111,0
7320,-0.875397,10759,11064,10705,11087,10904,11017,-111,0
7330,-0.875412,10746,11029,10779,10963,10958,11061,-111,1
7340,-0.875427,10859,11135,10618,11029,10948,10947,-111,2
7350,-0.875443,10922,11224,10498,11104,10975,10813,-111,3
7360,-0.875397,10956,11254,10406,11157,10968,10795,-111,0
7370,-0.875397,10908,11196,10379,11166,10965,10922,-111,0
7380,-0.875397,10955,11263,10286,11203,10942,10887,-111,0
7390,-0.875397,10942,11117,10278,11257,10939,11003,-111,0
7400,-0.875397,10974,11118,10366,11157,10946,10975,-111,0
7410,-0.875397,10993,11209,10285,11133,10881,11035,-111,0
7420,-0.875397,10977,11204,10514,11094,10876,10871,-111,0
7430,-0.875412,11064,11151,10556,11114,10887,10764,-111,1
7440,-0.875397,11005,11104,10447,11139,11001,10840,-111,0
7450,-0.875397,10890,11207,10440,11191,11078,10730,-111,0
7460,-0.875397,10931,11200,10395,11223,11163,10624,-111,0
7470,-0.875397,11070,11104,10311,11122,11185,10744,-111,0
7480,-0.875397,10965,11176,10389,11142,11223,10641,-111,0
7490,-0.875397,10885,11190,10385,11186,11226,10664,-111,0
7500,-0.875397,10901,11086,10322,11214,11231,10782,-111,0
7510,-0.875412,10895,11076,10284,11363,11062,10856,-111,1
7520,-0.875412,10917,11075,10338,11358,11002,10846,-111,1
7530,-0.875412,10998,11002,10347,11368,10970,10851,-111,1
7540,-0.875412,10879,11006,10405,11360,11027,10859,-111,1
7550,-0.875427,10757,11040,10419,11269,11139,10912,-111,2
7560,-0.875397,10864,11030,10384,11294,11127,10837,-111,0
7570,-0.875397,10858,11103,10334,11414,11123,10704,-111,0
7580,-0.875397,10958,11227,10155,11422,11059,10715,-111,0
7590,-0.875412,11045,11195,10146,11406,11015,10729,-111,1
7600,-0.875412,10912,11185,10248,11589,10787,10815,-111,1
7610,-0.875412,10908,11064,10375,11695,10688,10806,-111,1
7620,-0.875397,10961,11055,10337,11587,10791,10805,-111,0
7630,-0.875397,10912,11067,10370,11481,10936,10770,-111,0
7640,-0.875397,10888,10977,10374,11524,10944,10829,-111,0
7650,-0.875397,10890,10900,10346,11602,10984,10814,-111,0
7660,-0.875412,10827,10866,10391,11612,11008,10832,-111,1
7670,-0.875397,10848,10778,10343,11672,10944,10951,-111,0
7680,-0.875397,10808,10899,10361,11619,10914,10935,-111,0
7690,-0.875397,10940,10833,10289,11622,10838,11014,-111,0
7700,-0.875397,10972,10958,10271,11579,10793,10963,-111,0
7710,-0.875412,11080,10869,10228,11640,10826,10893,-111,1
7720,-0.875412,11015,10839,10292,11716,10770,10904,-111,1
7730,-0.875397,11059,10803,10133,11714,10832,10995,-111,0
7740,-0.875397,11025,10873,10107,11645,10955,10931,-111,0
7750,-0.875397,11017,10965,10001,11676,10905,10972,-111,0
7760,-0.875397,10825,10947,10025,11684,10946,11109,-111,0
7770,-0.875397,10803,11027,10078,11653,10917,11058,-111,0
7780,-0.875397,10864,11156,10040,11587,10951,10938,-111,0
7790,-0.875412,10911,11086,10005,11636,10944,10954,-111,1
7800,-0.875397,10982,11061,10126,11557,10846,10964,-111,0
7810,-0.875397,10964,11085,10084,11507,10946,10950,-111,0
7820,-0.875397,10964,11231,9978,11518,10878,10967,-111,0
7830,-0.875397,10942,11063,10182,11444,10801,11104,-111,0
7840,-0.875397,11025,11094,10182,11370,10872,10993,-111,0
7850,-0.875397,11041,11130,10107,11443,10862,10953,-111,0
7860,-0.875427,11082,11222,10126,11458,10836,10812,-111,2
7870,-0.875412,11129,11268,10036,11492,10794,10817,-111,1
7880,-0.875397,10988,11335,10077,11546,10712,10878,-111,0
7890,-0.875397,11009,11452,10147,11519,10657,10752,-111,0
7900,-0.875427,10954,11467,10245,11434,10667,10769,-111,2
7910,-0.875397,10946,11481,10086,11512,10731,10780,-111,0
7920,-0.875397,10940,11542,9985,11447,10812,10810,-111,0
7930,-0.875397,11062,11563,10022,11418,10630,10841,-111,0
7940,-0.875397,10915,11649,10025,11432,10675,10840,-111,0
7950,-0.875397,10928,11707,10029,11440,10613,10819,-111,0
7960,-0.875397,10816,11801,10056,11523,10622,10718,-111,0
7970,-0.875412,10876,11761,10137,11421,10572,10769,-111,1
7980,-0.875397,10991,11683,10074,11399,10429,10960,-111,0
7990,-0.875397,10962,11532,10210,11433,10335,11064,-111,0
8000,-0.875397,10829,11452,10229,11462,10345,11219,-111,0
8010,-0.875412,10684,11400,10332,11438,10399,11283,-111,1
8020,-0.875412,10711,11528,10296,11414,10417,11170,-111,1
8030,-0.875397,10728,11487,10305,11456,10286,11274,-111,0
8040,-0.875397,10645,11445,10301,11507,10322,11316,-111,0
8050,-0.875397,10603,11484,10331,11493,10383,11242,-111,0
8060,-0.875412,10584,11407,10445,11514,10482,11104,-111,1
8070,-0.875397,10532,11321,10455,11594,10452,11182,-111,0
8080,-0.875397,10581,11240,10500,11510,10505,11200,-111,0
8090,-0.875397,10609,11307,10495,11566,10529,11030,-111,0
8100,-0.875397,10612,11305,10530,11575,10530,10984,-111,0
8110,-0.875397,10659,11302,10497,11572,10571,10935,-111,0
8120,-0.875397,10609,11372,10466,11529,10638,10922,-111,0
8130,-0.875397,10592,11372,10331,11572,10642,11027,-111,0
8140,-0.875427,10642,11328,10303,11515,10708,11040,-111,2
8150,-0.875397,10733,11344,10227,11547,10663,11022,-111,0
8160,-0.875412,10783,11315,10266,11554,10669,10949,-111,1
8170,-0.875397,10811,11493,10159,11431,10718,10924,-111,0
8180,-0.875397,10643,11462,10257,11429,10602,11143,-111,0
8190,-0.875397,10580,11481,10287,11382,10739,11067,-111,0
8200,-0.875397,10490,11456,10254,11484,10784,11068,-111,0
8210,-0.875397,10531,11543,10229,11443,10787,11003,-111,0
8220,-0.875443,10322,11495,10219,11512,10855,11133,-111,3
8230,-0.875412,10330,11574,10113,11540,10784,11195,-111,1
8240,-0.875397,10379,11564,10162,11482,10774,11175,-111,0
8250,-0.875397,10258,11545,10103,11554,10882,11194,-111,0
8260,-0.875397,10463,11451,10273,11541,10724,11084,-111,0
8270,-0.875412,10420,11327,10286,11546,10835,11122,-111,1
8280,-0.875397,10459,11491,10297,11615,10746,10928,-111,0
8290,-0.875397,10578,11487,10220,11485,10754,11012,-111,0
8300,-0.875397,10457,11452,10283,11536,10783,11025,-111,0
8310,-0.875397,10535,11395,10251,11631,10803,10921,-111,0
8320,-0.875397,10548,11461,10388,11585,10573,10981,-111,0
8330,-0.875397,10455,11492,10439,11595,10641,10914,-111,0
8340,-0.875427,10613,11456,10452,11612,10559,10844,-111,2
8350,-0.875397,10570,11490,10392,11633,10670,10781,-111,0
8360,-0.875397,10563,11524,10378,11484,10731,10856,-111,0
8370,-0.875397,10440,11558,10374,11592,10735,10837,-111,0
8380,-0.875397,10488,11569,10418,11484,10653,10924,-111,0
8390,-0.875397,10589,11636,10401,11377,10665,10868,-111,0
8400,-0.875412,10546,11484,10443,11569,10652,10842,-111,1
8410,-0.875397,10326,11372,10568,11588,10715,10967,-111,0
8420,-0.875397,10427,11410,10424,11693,10644,10938,-111,0
8430,-0.875397,10403,11415,10355,11760,10657,10946,-111,0
8440,-0.875397,10383,11436,10291,11829,10636,10961,-111,0
8450,-0.875397,10446,11403,10260,11682,10709,11036,-111,0
8460,-0.875397,10414,11376,10310,11622,10689,11125,-111,0
8470,-0.875397,10313,11365,10351,11466,10808,11233,-111,0
8480,-0.875412,10496,11333,10462,11388,10742,11115,-111,1
8490,-0.875397,10524,11406,10486,11332,10695,11093,-111,0
8500,-0.875397,10429,11394,10534,11343,10636,11200,-111,0
8510,-0.875397,10474,11457,10652,11219,10538,11196,-111,0
8520,-0.875397,10581,11504,10624,11172,10546,11109,-111,0
8530,-0.875397,10630,11437,10594,11136,10572,11167,-111,0
8540,-0.875412,10632,11357,10623,11127,10580,11217,-111,1
8550,-0.875397,10677,11512,10592,11091,10516,11148,-111,0
8560,-0.875412,10721,11432,10540,11202,10497,11144,-111,1
8570,-0.875397,10814,11426,10527,11101,10495,11173,-111,0
8580,-0.875397,10741,11433,10558,11190,10619,10995,-111,0
8590,-0.875397,10842,11425,10562,11075,10641,10991,-111,0
8600,-0.875397,10742,11475,10491,11224,10616,10988,-111,0
8610,-0.875412,10611,11608,10538,11211,10737,10831,-111,1
8620,-0.875397,10720,11563,10481,11269,10758,10745,-111,0
8630,-0.875397,10745,11576,10541,11163,10871,10640,-111,0
8640,-0.875397,10755,11628,10528,11164,10965,10496,-111,0
8650,-0.875397,10800,11551,10600,11141,10898,10546,-111,0
8660,-0.875397,10722,11535,10614,11107,10848,10710,-111,0
8670,-0.875397,10683,11493,10575,11158,10827,10800,-111,0
8680,-0.875397,10618,11500,10682,11188,10800,10748,-111,0
8690,-0.875397,10624,11611,10670,11114,10823,10694,-111,0
8700,-0.875397,10650,11624,10613,11057,10887,10705,-111,0
8710,-0.875397,10566,11641,10564,11084,10998,10683,-111,0
8720,-0.875397,10648,11608,10465,11119,11012,10684,-111,0
8730,-0.875412,10731,11620,10468,11154,10935,10628,-111,1
8740,-0.875397,10576,11719,10369,11262,10916,10694,-111,0
8750,-0.875412,10490,11695,10446,11230,10991,10684,-111,1
8760,-0.875397,10597,11571,10568,11189,11054,10557,-111,0
