4400,-0.867828,11039,10784,10366,11597,10452,11298,-111,0
4410,-0.867828,10982,10702,10396,11666,10460,11330,-111,0
4420,-0.867828,11090,10734,10303,11556,10506,11347,-111,0
4430,-0.867828,11047,10650,10347,11600,10553,11339,-111,0
4440,-0.867828,11185,10605,10328,11558,10626,11234,-111,0
4450,-0.867828,11164,10785,10408,11462,10484,11233,-111,0
4460,-0.867859,11072,10948,10399,11528,10457,11132,-111,2
4470,-0.867828,11028,10962,10363,11604,10492,11087,-111,0
4480,-0.867828,11091,10972,10357,11687,10401,11028,-111,0
4490,-0.867844,11199,10940,10414,11672,10326,10985,-111,1
4500,-0.867828,11066,11030,10454,11573,10438,10975,-111,0
4510,-0.867828,11049,10876,10561,11579,10439,11032,-111,0
4520,-0.867828,11120,10766,10524,11622,10458,11046,-111,0
4530,-0.867828,10996,10797,10568,11677,10438,11060,-111,0
4540,-0.867828,11040,10824,10658,11765,10276,10973,-111,0
4550,-0.867828,11125,10800,10691,11724,10206,10990,-111,0
4560,-0.867828,11021,10848,10744,11656,10335,10932,-111,0
4570,-0.867828,10998,10821,10662,11626,10431,10998,-111,0
4580,-0.867828,10960,10937,10582,11644,10233,11180,-111,0
4590,-0.867828,11045,10997,10640,11525,10180,11149,-111,0
4600,-0.867828,10877,11117,10646,11487,10256,11153,-111,0
4610,-0.867828,10874,11099,10731,11396,10295,11141,-111,0
4620,-0.867828,10980,11052,10775,11361,10300,11068,-111,0
4630,-0.867828,10872,11119,10698,11427,10389,11031,-111,0
4640,-0.867828,10897,10973,10798,11356,10387,11125,-111,0
4650,-0.867828,10909,11019,10748,11413,10264,11183,-111,0
4660,-0.867828,11005,10982,10721,11477,10240,11111,-111,0
4670,-0.867828,10942,10943,10749,11438,10261,11203,-111,0
4680,-0.867828,10717,10985,10756,11513,10195,11370,-111,0
4690,-0.867828,10713,11020,10724,11588,10230,11261,-111,0
4700,-0.867828,10607,10969,10597,11649,10289,11425,-111,0
4710,-0.867828,10468,11141,10749,11613,10296,11269,-111,0
4720,-0.867844,10593,11081,10846,11417,10266,11333,-111,1
4730,-0.867828,10682,10942,10815,11315,10336,11446,-111,0
4740,-0.867844,10701,10980,10788,11332,10399,11336,-111,1
4750,-0.867828,10745,10809,10885,11379,10352,11366,-111,0
4760,-0.867828,10720,10863,10708,11394,10311,11540,-111,0
4770,-0.867828,10700,10789,10690,11410,10519,11428,-111,0
4780,-0.867828,10661,10814,10752,11407,10473,11429,-111,0
4790,-0.867828,10701,10751,10698,11523,10519,11344,-111,0
4800,-0.867828,10656,10717,10665,11683,10535,11280,-111,0
4810,-0.867859,10641,10768,10732,11587,10529,11279,-111,2
4820,-0.867828,10602,10876,10813,11530,10402,11313,-111,0
4830,-0.867828,10612,10788,10805,11473,10527,11331,-111,0
4840,-0.867828,10746,10842,10749,11432,10527,11240,-111,0
4850,-0.867828,10647,10995,10893,11332,10428,11241,-111,0
4860,-0.867859,10729,10955,10654,11529,10392,11277,-111,2
4870,-0.867828,10790,10856,10726,11474,10441,11249,-111,0
4880,-0.867828,10757,10799,10656,11480,10449,11395,-111,0
4890,-0.867859,10585,10959,10701,11446,10456,11389,-111,2
4900,-0.867828,10739,10931,10600,11581,10356,11329,-111,0
4910,-0.867859,10860,10936,10385,11642,10411,11302,-111,2
4920,-0.867828,10900,10865,10494,11667,10278,11332,-111,0
4930,-0.867828,10852,10900,10510,11708,10209,11357,-111,0
4940,-0.867859,10928,10941,10597,11566,10230,11274,-111,2
4950,-0.867844,10976,10978,10493,11518,10277,11294,-111,1
4960,-0.867828,10886,10922,10573,11495,10333,11327,-111,0
4970,-0.867828,10919,11016,10672,11525,10262,11142,-111,0
4980,-0.867828,10789,11021,10603,11525,10228,11370,-111,0
4990,-0.867844,10808,10961,10631,11527,10230,11379,-111,1
5000,-0.867828,10781,11030,10580,11541,10177,11427,-111,0
5010,-0.867828,10699,11013,10561,11635,10239,11389,-111,0
5020,-0.867828,10665,10977,10579,11645,10307,11363,-111,0
5030,-0.867828,10730,10923,10597,11667,10190,11429,-111,0
5040,-0.867859,10674,10894,10645,11596,10346,11381,-111,2
5050,-0.867828,10791,10902,10510,11703,10352,11278,-111,0
5060,-0.867828,10945,10951,10523,11557,10307,11253,-111,0
5070,-0.867844,10926,10974,10365,11570,10266,11435,-111,1
5080,-0.867828,10972,11107,10212,11599,10186,11460,-111,0
5090,-0.867828,10850,11053,10350,11654,10136,11493,-111,0
5100,-0.867828,10835,11038,10252,11748,10233,11430,-111,0
5110,-0.867828,10868,10970,10347,11673,10240,11438,-111,0
5120,-0.867828,10956,11025,10357,11568,10385,11245,-111,0
5130,-0.867828,10925,10973,10408,11560,10372,11298,-111,0
5140,-0.867828,10906,11070,10426,11499,10265,11370,-111,0
5150,-0.867828,10957,10981,10460,11425,10430,11283,-111,0
5160,-0.867844,10932,10959,10463,11361,10497,11324,-111,1
5170,-0.867828,10792,11011,10579,11286,10563,11305,-111,0
5180,-0.867859,10861,10994,10559,11312,10447,11363,-111,2
5190,-0.867828,10840,10972,10486,11374,10402,11462,-111,0
5200,-0.867828,10885,11079,10394,11331,10308,11539,-111,0
5210,-0.867844,10833,11102,10358,11293,10420,11530,-111,1
5220,-0.867828,10819,11215,10338,11240,10546,11378,-111,0
5230,-0.867828,10849,11202,10403,11195,10447,11440,-111,0
5240,-0.867828,10861,11238,10330,11088,10521,11498,-111,0
5250,-0.867859,10768,11276,10317,11314,10397,11464,-111,2
5260,-0.867828,10744,11232,10203,11349,10485,11523,-111,0
5270,-0.867828,10867,11337,10133,11289,10555,11355,-111,0
5280,-0.867828,10850,11294,10337,11225,10398,11432,-111,0
5290,-0.867828,10803,11458,10374,11203,10394,11304,-111,0
5300,-0.867828,10781,11421,10307,11328,10384,11315,-111,0
5310,-0.867828,10677,11419,10342,11452,10248,11398,-111,0
5320,-0.867828,10773,11428,10320,11374,10242,11399,-111,0
5330,-0.867828,10761,11392,10352,11285,10376,11370,-111,0
5340,-0.867844,10638,11366,10496,11223,10308,11505,-111,1
5350,-0.867828,10658,11324,10636,11208,10231,11479,-111,0
5360,-0.867828,10608,11339,10719,11132,10161,11577,-111,0
5370,-0.867828,10574,11336,10601,11141,10308,11576,-111,0
5380,-0.867828,10574,11410,10550,11119,10291,11592,-111,0
5390,-0.867828,10498,11448,10524,11253,10289,11524,-111,0
5400,-0.867844,10526,11390,10556,11264,10177,11623,-111,1
5410,-0.867828,10526,11458,10640,11237,10210,11465,-111,0
5420,-0.867844,10633,11414,10621,11091,10153,11624,-111,1
5430,-0.867828,10597,11363,10576,11135,10195,11670,-111,0
5440,-0.867828,10594,11397,10611,11105,10212,11617,-111,0
5450,-0.867828,10736,11313,10632,11002,10323,11530,-111,0
5460,-0.867828,10785,11199,10653,10942,10487,11470,-111,0
5470,-0.867828,10848,11193,10691,10896,10480,11428,-111,0
5480,-0.867844,10710,11254,10771,10814,10486,11501,-111,1
5490,-0.867828,10779,11154,10723,10891,10458,11531,-111,0
5500,-0.867828,10637,11231,10787,10764,10662,11455,-111,0
5510,-0.867828,10650,11359,10873,10747,10512,11395,-111,0
5520,-0.867828,10634,11367,10899,10693,10609,11334,-111,0
5530,-0.867828,10673,11300,10951,10722,10606,11284,-111,0
5540,-0.867828,10760,11208,10871,10794,10479,11424,-111,0
5550,-0.867859,10796,11314,10740,10924,10370,11392,-111,2
5560,-0.867828,10779,11234,10636,10953,10484,11450,-111,0
5570,-0.867828,10752,11230,10725,10989,10488,11352,-111,0
5580,-0.867844,10613,11199,10744,10889,10693,11398,-111,1
5590,-0.867844,10519,11324,10596,11088,10637,11372,-111,1
5600,-0.867828,10536,11265,10715,10998,10581,11441,-111,0
5610,-0.867828,10602,11408,10675,10943,10509,11399,-111,0
5620,-0.867828,10577,11382,10631,10971,10570,11405,-111,0
5630,-0.867828,10582,11337,10644,11008,10518,11447,-111,0
5640,-0.867844,10500,11382,10699,11049,10436,11470,-111,1
5650,-0.867828,10519,11189,10810,11113,10500,11405,-111,0
5660,-0.867828,10502,11283,10802,11099,10430,11420,-111,0
5670,-0.867828,10589,11241,10766,11099,10544,11297,-111,0
5680,-0.867859,10648,11224,10713,11179,10471,11301,-111,2
5690,-0.867844,10760,11244,10626,11122,10496,11288,-111,1
5700,-0.867828,10649,11403,10601,10981,10598,11304,-111,0
5710,-0.867844,10678,11403,10449,10950,10706,11350,-111,1
5720,-0.867828,10650,11458,10483,11093,10542,11310,-111,0
5730,-0.867844,10721,11309,10513,11056,10661,11276,-111,1
5740,-0.867828,10774,11273,10588,10988,10676,11237,-111,0
5750,-0.867828,10797,11256,10627,10968,10603,11285,-111,0
5760,-0.867828,10865,11308,10520,11042,10503,11298,-111,0
5770,-0.867828,10884,11263,10605,10966,10448,11370,-111,0
5780,-0.867828,10918,11238,10387,11200,10453,11340,-111,0
5790,-0.867828,10968,11211,10574,11118,10434,11231,-111,0
5800,-0.867828,10980,11162,10584,11117,10440,11253,-111,0
5810,-0.867844,10962,11132,10639,11092,10446,11265,-111,1
5820,-0.867828,11018,11045,10648,11024,10587,11214,-111,0
5830,-0.867844,11038,11072,10603,10952,10666,11205,-111,1
5840,-0.867844,11025,11087,10549,10927,10812,11136,-111,1
5850,-0.867844,11127,11006,10647,10985,10732,11039,-111,1
5860,-0.867828,11095,10973,10745,10962,10678,11083,-111,0
5870,-0.867828,11071,10877,10844,10989,10685,11070,-111,0
5880,-0.867828,11128,10964,10783,11073,10604,10984,-111,0
5890,-0.867828,11121,10845,10942,11079,10499,11050,-111,0
5900,-0.867828,11053,10933,10861,11003,10606,11080,-111,0
5910,-0.867874,11063,10840,10871,11006,10655,11101,-111,3
5920,-0.867844,11101,10809,10876,11133,10515,11102,-111,1
5930,-0.867844,11039,10918,10907,10990,10461,11221,-111,1
5940,-0.867828,10990,11017,10903,10858,10501,11267,-111,0
5950,-0.867828,10939,11004,10660,10900,10710,11323,-111,0
5960,-0.867828,10959,11000,10723,10916,10656,11282,-111,0
5970,-0.867828,10973,10838,10866,10939,10637,11283,-111,0
5980,-0.867828,10872,11020,10912,10932,10500,11300,-111,0
5990,-0.867828,10940,10880,10863,10987,10502,11364,-111,0
6000,-0.867828,11001,10918,10721,11048,10549,11299,-111,0
6010,-0.867828,11028,10902,10774,11143,10387,11302,-111,0
6020,-0.867828,11092,10933,10884,11178,10375,11074,-111,0
6030,-0.867828,11226,10885,10893,11098,10407,11027,-111,0
6040,-0.867828,11260,10855,10920,11083,10396,11022,-111,0
6050,-0.867828,11256,10760,10790,11190,10413,11127,-111,0
6060,-0.867828,11258,10831,10793,11147,10434,11073,-111,0
6070,-0.867844,11143,10799,10739,11166,10437,11252,-111,1
6080,-0.867828,11144,10931,10696,11278,10182,11305,-111,0
6090,-0.867828,11031,11015,10662,11391,10147,11290,-111,0
6100,-0.867828,11130,11028,10635,11446,10120,11177,-111,0
6110,-0.867828,11072,11023,10562,11391,10055,11433,-111,0
6120,-0.867828,11133,10895,10617,11190,10227,11474,-111,0
6130,-0.867874,11286,11008,10567,11175,10096,11404,-111,3
6140,-0.867828,11188,10957,10623,11127,10217,11424,-111,0
6150,-0.867828,11198,11022,10606,11195,10132,11383,-111,0
6160,-0.867844,11268,11037,10569,11190,10150,11322,-111,1
6170,-0.867828,11375,11094,10397,11190,10177,11303,-111,0
6180,-0.867828,11418,11041,10422,11146,10175,11334,-111,0
6190,-0.867828,11318,10989,10523,11203,10184,11319,-111,0
6200,-0.867828,11315,11072,10507,11323,10065,11254,-111,0
6210,-0.867828,11313,10993,10560,11311,10188,11171,-111,0
6220,-0.867828,11330,11087,10529,11297,10085,11208,-111,0
6230,-0.867844,11375,11032,10488,11390,10058,11193,-111,1
6240,-0.867828,11321,11008,10569,11328,10143,11167,-111,0
6250,-0.867828,11403,11071,10598,11200,10173,11091,-111,0
6260,-0.867828,11302,11123,10630,11045,10294,11142,-111,0
6270,-0.867828,11218,11042,10533,11170,10270,11303,-111,0
6280,-0.867828,11247,11144,10639,11110,10194,11202,-111,0
6290,-0.867828,11238,11004,10589,11248,10334,11123,-111,0
6300,-0.867828,11216,10998,10585,11270,10377,11090,-111,0
6310,-0.867828,11173,10976,10702,11222,10302,11161,-111,0
6320,-0.867828,11171,11041,10656,11280,10305,11083,-111,0
6330,-0.867828,11258,11064,10610,11180,10294,11130,-111,0
6340,-0.867828,11092,11130,10758,11161,10314,11081,-111,0
6350,-0.867844,11193,11025,10867,11187,10270,10994,-111,1
6360,-0.867828,11062,11093,10781,11218,10366,11016,-111,0
6370,-0.867828,10994,11129,10732,11261,10368,11052,-111,0
6380,-0.867828,11020,11111,10843,11172,10320,11070,-111,0
6390,-0.867828,11134,10794,10890,11226,10412,11080,-111,0
6400,-0.867828,10952,10793,10921,11319,10428,11123,-111,0
6410,-0.867844,11010,10748,10950,11361,10314,11153,-111,1
6420,-0.867828,11008,10849,10931,11234,10332,11182,-111,0
6430,-0.867828,10918,10794,10963,11298,10379,11184,-111,0
6440,-0.867859,10981,10819,11024,11402,10116,11194,-111,2
6450,-0.867828,11011,10814,10922,11494,10181,11114,-111,0
6460,-0.867828,11123,10832,10907,11399,10243,11032,-111,0
6470,-0.867828,11223,10742,10851,11427,10182,11111,-111,0
6480,-0.867828,11134,10712,10833,11458,10099,11300,-111,0
6490,-0.867828,11146,10878,10722,11422,10105,11263,-111,0
6500,-0.867844,11106,11065,10655,11438,10100,11172,-111,1
6510,-0.867859,11034,11139,10662,11468,10168,11065,-111,2
6520,-0.867828,11139,11108,10629,11498,10074,11088,-111,0
6530,-0.867844,11119,11012,10755,11486,10098,11066,-111,1
6540,-0.867828,11301,10897,10741,11426,10128,11043,-111,0
6550,-0.867828,11283,10939,10593,11389,10184,11148,-111,0
6560,-0.867828,11249,10914,10550,11479,10211,11133,-111,0
6570,-0.867828,11252,10962,10599,11326,10261,11136,-111,0
6580,-0.867828,11302,10901,10571,11319,10345,11098,-111,0
6590,-0.867828,11315,11023,10677,11148,10297,11076,-111,0
6600,-0.867828,11381,10962,10738,11307,10151,10997,-111,0
6610,-0.867828,11390,10962,10577,11238,10334,11035,-111,0
6620,-0.867859,11334,11072,10689,11102,10371,10968,-111,2
6630,-0.867828,11356,10990,10629,11108,10306,11147,-111,0
6640,-0.867859,11302,10955,10638,11250,10234,11157,-111,2
6650,-0.867828,11490,10772,10659,11341,10200,11074,-111,0
6660,-0.867828,11473,10605,10630,11343,10249,11236,-111,0
6670,-0.867828,11328,10561,10694,11277,10351,11325,-111,0
6680,-0.867828,11315,10576,10680,11386,10260,11319,-111,0
6690,-0.867828,11337,10547,10813,11387,10227,11225,-111,0
6700,-0.867828,11172,10606,10902,11423,10271,11162,-111,0
6710,-0.867844,11086,10679,10840,11456,10277,11198,-111,1
6720,-0.867828,11075,10812,10626,11402,10252,11369,-111,0
6730,-0.867828,11062,10779,10637,11402,10211,11445,-111,0
6740,-0.867828,10913,10844,10611,11452,10282,11434,-111,0
6750,-0.867828,10812,10847,10568,11503,10237,11569,-111,0
6760,-0.867844,10822,10882,10488,11463,10297,11584,-111,1
6770,-0.867828,10842,10882,10491,11430,10267,11624,-111,0
6780,-0.867828,10879,10879,10478,11470,10334,11496,-111,0
6790,-0.867828,10907,10804,10408,11550,10384,11483,-111,0
6800,-0.867828,11006,10858,10272,11542,10497,11361,-111,0
6810,-0.867828,11022,10871,10247,11633,10450,11313,-111,0
6820,-0.867828,11077,10893,10292,11564,10398,11312,-111,0
6830,-0.867828,11067,10862,10355,11592,10353,11307,-111,0
6840,-0.867905,11137,10838,10306,11511,10385,11359,-111,5
6850,-0.867828,11207,10801,10315,11506,10297,11410,-111,0
6860,-0.867828,11254,10645,10330,11617,10300,11390,-111,0
6870,-0.867828,11143,10812,10176,11747,10242,11416,-111,0
6880,-0.867844,11105,10810,10271,11663,10292,11395,-111,1
6890,-0.867828,11259,10689,10335,11601,10196,11456,-111,0
6900,-0.867828,11191,10861,10288,11569,10154,11473,-111,0
6910,-0.867828,11115,10959,10243,11486,10215,11518,-111,0
6920,-0.867874,11150,10944,10368,11417,10172,11485,-111,3
6930,-0.867828,11227,10938,10420,11479,10025,11447,-111,0
6940,-0.867828,11224,10936,10348,11554,10043,11431,-111,0
6950,-0.867844,11233,10962,10378,11530,9919,11514,-111,1
6960,-0.867828,11170,11032,10394,11556,9964,11420,-111,0
6970,-0.867828,11187,10979,10490,11527,9929,11424,-111,0
6980,-0.867828,11200,10919,10547,11597,9869,11404,-111,0
6990,-0.867828,11222,10910,10435,11654,9914,11401,-111,0
7000,-0.867828,11295,10783,10427,11619,9991,11421,-111,0
7010,-0.867828,11174,10746,10606,11605,10082,11323,-111,0
7020,-0.867828,11191,10637,10493,11828,10009,11378,-111,0
7030,-0.867828,11108,10793,10454,11907,10002,11272,-111,0
7040,-0.867844,11169,10667,10472,11776,10070,11382,-111,1
7050,-0.867874,11131,10747,10482,11910,10053,11213,-111,3
7060,-0.867828,11013,10820,10437,11971,10080,11215,-111,0
7070,-0.867828,11118,10759,10500,11932,10003,11224,-111,0
7080,-0.867828,11112,10659,10442,11926,10017,11380,-111,0
7090,-0.867828,11225,10577,10481,12009,10011,11233,-111,0
7100,-0.867828,11304,10481,10503,11977,9931,11340,-111,0
7110,-0.867828,11198,10539,10508,11861,10224,11206,-111,0
7120,-0.867828,11323,10639,10470,11755,10272,11077,-111,0
7130,-0.867828,11300,10690,10286,11826,10294,11140,-111,0
7140,-0.867844,11266,10788,10252,11854,10222,11154,-111,1
7150,-0.867828,11250,10696,10469,11754,10255,11112,-111,0
7160,-0.867828,11178,10796,10449,11696,10322,11095,-111,0
7170,-0.867828,11142,10730,10514,11665,10323,11162,-111,0
7180,-0.867828,11178,10665,10508,11619,10311,11255,-111,0
7190,-0.867828,11194,10627,10636,11562,10303,11214,-111,0
7200,-0.867828,11172,10564,10687,11704,10286,11123,-111,0
7210,-0.867844,11145,10464,10685,11717,10228,11297,-111,1
7220,-0.867828,11107,10583,10641,11629,10305,11271,-111,0
7230,-0.867828,11208,10595,10544,11601,10330,11258,-111,0
7240,-0.867828,11206,10562,10587,11544,10455,11182,-111,0
7250,-0.867828,11286,10573,10547,11589,10351,11190,-111,0
7260,-0.867828,11310,10577,10558,11581,10343,11167,-111,0
7270,-0.867828,11280,10675,10547,11595,10232,11207,-111,0
7280,-0.867828,11168,10688,10580,11628,10258,11214,-111,0
7290,-0.867828,11118,10746,10532,11594,10343,11203,-111,0
7300,-0.867828,11230,10695,10494,11546,10364,11207,-111,0
7310,-0.867828,11205,10688,10508,11474,10405,11256,-111,0
7320,-0.867828,11282,10759,10561,11298,10388,11248,-111,0
7330,-0.867859,11219,10702,10568,11493,10360,11194,-111,2
7340,-0.867828,11183,10659,10688,11559,10255,11192,-111,0
7350,-0.867844,11177,10661,10727,11539,10195,11237,-111,1
7360,-0.867844,10915,10767,10780,11551,10281,11242,-111,1
7370,-0.867844,10926,10824,10785,11495,10205,11301,-111,1
7380,-0.867844,11026,10819,10641,11541,10153,11356,-111,1
7390,-0.867828,11013,10792,10680,11557,10204,11290,-111,0
7400,-0.867828,11157,10746,10601,11644,10092,11296,-111,0
7410,-0.867828,11099,10784,10681,11517,10199,11256,-111,0
7420,-0.867844,10910,10753,10754,11570,10298,11251,-111,1
7430,-0.867844,10994,10741,10742,11504,10421,11134,-111,1
7440,-0.867828,11016,10651,10760,11471,10423,11215,-111,0
7450,-0.867844,11031,10643,10799,11392,10497,11174,-111,1
7460,-0.867828,11149,10694,10703,11404,10510,11076,-111,0
7470,-0.867844,11070,10651,10686,11587,10421,11121,-111,1
7480,-0.867828,11142,10515,10749,11673,10333,11124,-111,0
7490,-0.867828,11027,10640,10657,11679,10367,11166,-111,0
7500,-0.867828,10915,10758,10737,11629,10281,11216,-111,0
7510,-0.867828,11092,10594,10682,11639,10402,11127,-111,0
7520,-0.867844,11031,10601,10756,11647,10406,11095,-111,1
7530,-0.867828,10967,10553,10783,11677,10438,11118,-111,0
7540,-0.867828,11069,10580,10889,11589,10403,11006,-111,0
7550,-0.867828,11146,10475,10891,11652,10453,10919,-111,0
7560,-0.867828,11144,10560,10889,11595,10420,10928,-111,0
7570,-0.867828,11142,10649,10937,11554,10381,10873,-111,0
7580,-0.867844,11265,10634,10824,11560,10425,10828,-111,1
7590,-0.867828,11243,10724,10750,11582,10399,10838,-111,0
7600,-0.867828,11200,10670,10790,11473,10429,10974,-111,0
7610,-0.867828,11198,10676,10881,11423,10423,10935,-111,0
7620,-0.867844,11152,10774,10798,11498,10416,10898,-111,1
7630,-0.867828,11222,10678,10851,11443,10449,10893,-111,0
7640,-0.867828,11213,10798,10796,11436,10414,10879,-111,0
7650,-0.867828,11143,10755,10822,11378,10554,10884,-111,0
7660,-0.867828,11216,10749,10753,11323,10679,10816,-111,0
7670,-0.867828,11143,10766,10670,11373,10613,10971,-111,0
7680,-0.867828,11038,10876,10690,11231,10653,11048,-111,0
7690,-0.867828,11095,10978,10719,11168,10631,10945,-111,0
7700,-0.867844,11021,10991,10721,11239,10568,10996,-111,1
7710,-0.867828,11118,10965,10614,11259,10588,10992,-111,0
7720,-0.867844,11168,10974,10682,11231,10515,10966,-111,1
7730,-0.867828,11190,10948,10655,11128,10657,10958,-111,0
7740,-0.867828,11137,10831,10773,11127,10642,11026,-111,0
7750,-0.867828,11023,10879,10757,11158,10692,11027,-111,0
7760,-0.867828,11031,10807,10839,11082,10695,11082,-111,0
7770,-0.867828,11100,10756,10859,11099,10664,11058,-111,0
7780,-0.867828,11152,10641,10818,11156,10552,11217,-111,0
7790,-0.867828,11043,10694,10848,11218,10489,11244,-111,0
7800,-0.867828,11066,10721,10912,11232,10453,11152,-111,0
7810,-0.867828,11121,10712,10815,11218,10487,11183,-111,0
7820,-0.867828,11113,10867,10749,11354,10471,10982,-111,0
7830,-0.867828,11047,10903,10746,11202,10565,11073,-111,0
7840,-0.867844,11172,10846,10651,11182,10572,11113,-111,1
7850,-0.867844,11281,10724,10576,11214,10607,11134,-111,1
7860,-0.867828,11286,10667,10535,11253,10648,11147,-111,0
7870,-0.867844,11115,10639,10594,11245,10727,11216,-111,1
7880,-0.867828,11012,10873,10649,11332,10523,11147,-111,0
7890,-0.867828,11091,10886,10610,11264,10515,11170,-111,0
7900,-0.867828,11211,10799,10611,11272,10541,11102,-111,0
7910,-0.867828,11094,10920,10600,11262,10607,11053,-111,0
7920,-0.867828,11087,10925,10743,11182,10568,11031,-111,0
7930,-0.867844,10993,10968,10702,11316,10505,11052,-111,1
7940,-0.867859,10966,10904,10745,11345,10446,11130,-111,2
7950,-0.867828,10907,10959,10894,11201,10437,11138,-111,0
7960,-0.867844,10766,10930,10851,11303,10393,11293,-111,1
7970,-0.867844,10791,11030,10924,11247,10255,11289,-111,1
7980,-0.867828,10773,11069,10805,11352,10259,11278,-111,0
7990,-0.867828,10688,10982,10943,11330,10294,11299,-111,0
8000,-0.867828,10714,10847,11098,11301,10283,11293,-111,0
8010,-0.867828,10729,10883,11083,11364,10267,11210,-111,0
8020,-0.867828,10766,10921,11178,11398,10163,11110,-111,0
8030,-0.867844,10655,10986,11156,11371,10151,11217,-111,1
8040,-0.867844,10710,10850,11189,11390,10112,11285,-111,1
8050,-0.867828,10678,10761,11334,11366,10123,11274,-111,0
8060,-0.867828,10642,10851,11188,11461,10148,11246,-111,0
8070,-0.867828,10629,10831,11248,11409,10167,11252,-111,0
8080,-0.867828,10507,10880,11307,11442,10091,11309,-111,0
8090,-0.867828,10568,10939,11245,11426,10107,11251,-111,0
8100,-0.867844,10620,11053,11079,11438,10225,11121,-111,1
8110,-0.867844,10705,11018,11205,11278,10174,11156,-111,1
8120,-0.867828,10802,10847,11270,11264,10169,11184,-111,0
8130,-0.867828,10692,10793,11154,11243,10263,11391,-111,0
8140,-0.867828,10663,10789,11092,11256,10315,11421,-111,0
8150,-0.867828,10731,10751,11133,11158,10292,11471,-111,0
8160,-0.867844,10858,10766,11288,10881,10314,11429,-111,1
8170,-0.867828,10876,10802,11231,10950,10398,11279,-111,0
8180,-0.867844,10871,10686,11273,10965,10328,11413,-111,1
8190,-0.867828,10989,10643,11246,10901,10375,11382,-111,0
8200,-0.867828,10972,10715,11273,10890,10445,11241,-111,0
8210,-0.867828,11019,10755,11137,10843,10494,11288,-111,0
8220,-0.867828,11140,10787,11111,10927,10412,11159,-111,0
8230,-0.867828,11172,10666,11099,10902,10537,11160,-111,0
8240,-0.867828,11028,10672,11080,10940,10546,11270,-111,0
8250,-0.867828,10908,10747,11033,10923,10687,11238,-111,0
8260,-0.867844,10787,10772,10977,10911,10757,11332,-111,1
8270,-0.867828,10636,10706,10985,11000,10730,11479,-111,0
8280,-0.867828,10571,10651,11012,11001,10877,11424,-111,0
8290,-0.867828,10661,10668,10887,11048,10889,11383,-111,0
8300,-0.867828,10649,10740,10876,10988,10782,11501,-111,0
8310,-0.867828,10646,10774,10766,11203,10743,11404,-111,0
8320,-0.867828,10680,10808,10694,11280,10599,11475,-111,0
8330,-0.867828,10816,10859,10632,11193,10599,11437,-111,0
8340,-0.867828,10788,10941,10629,11225,10545,11408,-111,0
8350,-0.867828,10750,10986,10644,11182,10647,11327,-111,0
8360,-0.867844,10905,10743,10778,11253,10524,11333,-111,1
8370,-0.867828,10874,10818,10847,11199,10594,11204,-111,0
8380,-0.867844,10766,10919,10829,11090,10617,11315,-111,1
8390,-0.867828,10801,10980,10989,11031,10441,11294,-111,0
8400,-0.867859,10859,10891,11069,11016,10328,11373,-111,2
8410,-0.867828,10736,10811,11009,11156,10353,11471,-111,0
8420,-0.867859,10674,10774,11062,11094,10307,11625,-111,2
8430,-0.867828,10723,10742,11087,11057,10321,11606,-111,0
8440,-0.867828,10696,10656,11246,11128,10301,11509,-111,0
8450,-0.867844,10664,10758,11242,10977,10331,11564,-111,1
8460,-0.867828,10638,10704,11315,10974,10268,11637,-111,0
8470,-0.867828,10606,10776,11294,11143,10088,11629,-111,0
8480,-0.867828,10369,10831,11235,11195,10214,11692,-111,0
8490,-0.867828,10449,10721,11345,11314,10146,11561,-111,0
8500,-0.867828,10477,10734,11338,11259,10232,11496,-111,0
8510,-0.867828,10553,10810,11221,11382,10131,11439,-111,0
8520,-0.867828,10448,10834,11267,11435,10130,11422,-111,0
8530,-0.867828,10513,10839,11343,11339,10175,11327,-111,0
8540,-0.867859,10552,10790,11471,11217,10253,11253,-111,2
8550,-0.867828,10461,10672,11506,11144,10409,11344,-111,0
8560,-0.867844,10572,10665,11355,11165,10486,11293,-111,1
8570,-0.867828,10653,10762,11335,11167,10371,11248,-111,0
8580,-0.867844,10654,10734,11448,10977,10406,11317,-111,1
8590,-0.867828,10728,10781,11425,10994,10372,11236,-111,0
8600,-0.867828,10698,10794,11312,11057,10441,11234,-111,0
8610,-0.867828,10710,10698,11364,11127,10408,11229,-111,0
8620,-0.867828,10661,10799,11441,11142,10318,11175,-111,0
8630,-0.867828,10646,10821,11495,11109,10306,11159,-111,0
8640,-0.867828,10618,10785,11486,11135,10358,11154,-111,0
8650,-0.867828,10590,10774,11531,11079,10335,11227,-111,0
8660,-0.867828,10675,10712,11556,11073,10391,11129,-111,0
8670,-0.867828,10680,10762,11485,11045,10338,11226,-111,0
8680,-0.867828,10774,10756,11413,11130,10305,11158,-111,0
8690,-0.867859,10702,10726,11422,11004,10412,11270,-111,2
8700,-0.867859,10713,10700,11469,10911,10522,11221,-111,2
8710,-0.867844,10743,10658,11385,10990,10560,11200,-111,1
8720,-0.867828,10787,10627,11487,10970,10446,11219,-111,0
8730,-0.867828,10646,10731,11449,10926,10519,11265,-111,0
8740,-0.867828,10694,10747,11488,10817,10438,11352,-111,0
8750,-0.867844,10723,10823,11414,10886,10353,11337,-111,1
8760,-0.867859,10694,10937,11282,10833,10444,11346,-111,2
