4400,-0.853821,10673,11076,10640,11373,10706,11068,-111,1
4410,-0.853806,10816,11009,10520,11342,10763,11086,-111,0
4420,-0.853806,10788,10978,10534,11483,10676,11077,-111,0
4430,-0.853806,10834,11054,10523,11416,10700,11009,-111,0
4440,-0.853821,10990,10882,10481,11592,10700,10891,-111,1
4450,-0.853806,10993,10956,10455,11646,10621,10865,-111,0
4460,-0.853806,10911,10930,10415,11642,10601,11037,-111,0
4470,-0.853806,10900,10899,10459,11798,10605,10875,-111,0
4480,-0.853821,10904,10916,10384,11746,10634,10952,-111,1
4490,-0.853821,11035,10798,10409,11657,10625,11012,-111,1
4500,-0.853806,10997,10667,10384,11847,10657,10984,-111,0
4510,-0.853806,10948,10707,10511,11770,10569,11031,-111,0
4520,-0.853806,11047,10590,10475,11804,10602,11018,-111,0
4530,-0.853806,11006,10690,10381,11869,10539,11051,-111,0
4540,-0.853806,10920,10673,10513,11820,10452,11158,-111,0
4550,-0.853821,10897,10678,10583,11808,10536,11034,-111,1
4560,-0.853836,11023,10573,10578,11739,10523,11100,-111,2
4570,-0.853806,10926,10773,10605,11666,10382,11184,-111,0
4580,-0.853806,10915,10775,10560,11616,10577,11093,-111,0
4590,-0.853806,10816,10883,10562,11766,10454,11055,-111,0
4600,-0.853806,10795,10862,10686,11729,10372,11092,-111,0
4610,-0.853806,10716,10954,10782,11547,10450,11087,-111,0
4620,-0.853806,10667,10960,10799,11577,10383,11150,-111,0
4630,-0.853806,10716,10984,10817,11640,10332,11047,-111,0
4640,-0.853806,10723,10902,10884,11601,10320,11106,-111,0
4650,-0.853806,10703,10964,10849,11636,10300,11084,-111,0
4660,-0.853836,10704,11008,10837,11617,10296,11074,-111,2
4670,-0.853806,10700,11058,10731,11665,10374,11008,-111,0
4680,-0.853821,10700,11016,10681,11661,10532,10946,-111,1
4690,-0.853806,10678,10787,10863,11748,10458,11002,-111,0
4700,-0.853806,10652,10752,10785,11689,10600,11058,-111,0
4710,-0.853806,10570,10869,10662,11659,10569,11207,-111,0
4720,-0.853806,10631,10939,10583,11669,10548,11166,-111,0
4730,-0.853806,10607,10720,10800,11584,10598,11227,-111,0
4740,-0.853821,10607,10683,10846,11594,10488,11318,-111,1
4750,-0.853806,10607,10719,10917,11555,10441,11297,-111,0
4760,-0.853806,10667,10751,10845,11607,10401,11265,-111,0
4770,-0.853821,10727,10734,10727,11713,10341,11294,-111,1
4780,-0.853821,10637,10709,10817,11706,10395,11272,-111,1
4790,-0.853836,10619,10771,10783,11784,10283,11296,-111,2
4800,-0.853806,10536,10900,10595,11789,10428,11288,-111,0
4810,-0.853806,10556,10781,10605,11752,10383,11459,-111,0
4820,-0.853806,10563,10765,10594,11660,10526,11428,-111,0
4830,-0.853821,10651,10730,10594,11774,10344,11443,-111,1
4840,-0.853806,10619,10809,10543,11680,10344,11541,-111,0
4850,-0.853806,10565,10841,10624,11584,10409,11513,-111,0
4860,-0.853821,10576,10900,10575,11584,10395,11506,-111,1
4870,-0.853806,10497,11004,10582,11479,10572,11402,-111,0
4880,-0.853806,10502,11135,10657,11375,10542,11325,-111,0
4890,-0.853836,10589,11074,10739,11316,10472,11346,-111,2
4900,-0.853806,10610,10927,10815,11360,10629,11195,-111,0
4910,-0.853806,10436,11004,10886,11250,10723,11237,-111,0
4920,-0.853806,10468,10984,10873,11406,10515,11290,-111,0
4930,-0.853836,10425,10889,10784,11450,10524,11464,-111,2
4940,-0.853806,10384,10873,10870,11407,10467,11535,-111,0
4950,-0.853806,10408,10727,10978,11470,10437,11516,-111,0
4960,-0.853806,10552,10821,10899,11308,10380,11576,-111,0
4970,-0.853806,10521,10815,10778,11482,10278,11662,-111,0
4980,-0.853806,10574,10804,10798,11307,10334,11719,-111,0
4990,-0.853806,10670,10816,10770,11208,10283,11789,-111,0
5000,-0.853836,10542,10989,10674,11229,10336,11766,-111,2
5010,-0.853806,10524,10915,10695,11145,10411,11846,-111,0
5020,-0.853821,10473,10835,10779,11059,10492,11898,-111,1
5030,-0.853806,10526,10748,10883,11012,10445,11922,-111,0
5040,-0.853806,10526,10689,10886,10990,10473,11972,-111,0
5050,-0.853806,10441,10681,10843,11160,10501,11910,-111,0
5060,-0.853806,10430,10625,10860,11238,10516,11867,-111,0
5070,-0.853806,10374,10676,10841,11299,10422,11924,-111,0
5080,-0.853806,10494,10713,10875,11170,10419,11865,-111,0
5090,-0.853806,10482,10780,10832,11093,10425,11924,-111,0
5100,-0.853806,10431,10755,11002,11126,10433,11789,-111,0
5110,-0.853806,10389,10766,11052,11063,10369,11897,-111,0
5120,-0.853806,10366,10702,11105,11024,10370,11969,-111,0
5130,-0.853821,10354,10902,11059,10991,10420,11810,-111,1
5140,-0.853806,10323,10951,11113,11129,10340,11680,-111,0
5150,-0.853806,10242,11109,11028,11033,10288,11836,-111,0
5160,-0.853821,10318,11158,10937,11122,10347,11654,-111,1
5170,-0.853806,10475,10993,11056,11108,10297,11607,-111,0
5180,-0.853806,10442,11028,11016,11167,10303,11580,-111,0
5190,-0.853806,10419,11082,11075,11042,10168,11750,-111,0
5200,-0.853806,10355,11144,11088,11038,10227,11684,-111,0
5210,-0.853806,10310,11201,11082,11036,10236,11671,-111,0
5220,-0.853806,10193,11216,11178,11016,10269,11664,-111,0
5230,-0.853836,10220,11339,11103,10938,10328,11608,-111,2
5240,-0.853806,10219,11273,11056,11045,10339,11604,-111,0
5250,-0.853806,10225,11383,10904,11049,10289,11686,-111,0
5260,-0.853806,10202,11496,11025,10989,10178,11646,-111,0
5270,-0.853806,10172,11517,10914,11114,10191,11628,-111,0
5280,-0.853806,10209,11490,10989,11095,10257,11496,-111,0
5290,-0.853821,10155,11373,11034,10944,10292,11738,-111,1
5300,-0.853806,10161,11246,11142,10867,10384,11736,-111,0
5310,-0.853821,10305,11115,11078,10931,10393,11714,-111,1
5320,-0.853806,10378,11250,11021,10939,10141,11807,-111,0
5330,-0.853806,10467,11293,10929,11072,10100,11675,-111,0
5340,-0.853806,10387,11310,11031,10934,10212,11662,-111,0
5350,-0.853806,10219,11283,10969,11082,10288,11695,-111,0
5360,-0.853806,10215,11295,11004,11013,10419,11590,-111,0
5370,-0.853806,10183,11350,10771,11084,10542,11606,-111,0
5380,-0.853806,10246,11373,10880,11074,10420,11543,-111,0
5390,-0.853806,10279,11289,10970,11094,10305,11599,-111,0
5400,-0.853821,10279,11315,10991,10984,10353,11614,-111,1
5410,-0.853821,10338,11251,10988,11071,10237,11651,-111,1
5420,-0.853806,10222,11465,10935,11117,10162,11635,-111,0
5430,-0.853836,10180,11551,10937,11197,9967,11704,-111,2
5440,-0.853806,10329,11549,10836,11152,10041,11629,-111,0
5450,-0.853806,10205,11469,10752,11246,10178,11686,-111,0
5460,-0.853806,10225,11451,10725,11147,10185,11803,-111,0
5470,-0.853806,10096,11326,10804,11199,10183,11928,-111,0
5480,-0.853806,10166,11356,10743,11131,10227,11913,-111,0
5490,-0.853806,10128,11291,10747,11173,10257,11940,-111,0
5500,-0.853806,10152,11317,10739,11170,10265,11893,-111,0
5510,-0.853806,10124,11389,10728,11086,10205,12004,-111,0
5520,-0.853821,10121,11344,10792,11130,10199,11950,-111,1
5530,-0.853821,10344,11216,10779,11077,10227,11893,-111,1
5540,-0.853806,10162,11290,10740,11097,10304,11943,-111,0
5550,-0.853806,10010,11264,10750,11159,10390,11963,-111,0
5560,-0.853806,10030,11256,10765,11181,10301,12003,-111,0
5570,-0.853806,9935,11177,10796,11212,10458,11958,-111,0
5580,-0.853806,9958,11063,10790,11384,10320,12021,-111,0
5590,-0.853806,10139,11101,10642,11305,10480,11869,-111,0
5600,-0.853821,10121,11077,10599,11393,10455,11891,-111,1
5610,-0.853806,10198,11058,10549,11369,10388,11974,-111,0
5620,-0.853806,10304,10838,10608,11483,10346,11957,-111,0
5630,-0.853821,10431,10831,10679,11498,10137,11960,-111,1
5640,-0.853806,10359,10824,10650,11509,10278,11916,-111,0
5650,-0.853821,10489,10776,10755,11264,10361,11891,-111,1
5660,-0.853806,10316,10962,10543,11437,10389,11889,-111,0
5670,-0.853806,10254,10931,10680,11422,10430,11819,-111,0
5680,-0.853806,10282,10998,10664,11402,10515,11675,-111,0
5690,-0.853821,10356,11028,10729,11237,10505,11681,-111,1
5700,-0.853821,10231,11027,10765,11153,10512,11848,-111,1
5710,-0.853806,10283,11083,10780,11147,10567,11676,-111,0
5720,-0.853821,10281,11036,10771,11113,10708,11627,-111,1
5730,-0.853821,10260,10982,10855,11184,10642,11613,-111,1
5740,-0.853806,10172,11012,10848,11153,10644,11707,-111,0
5750,-0.853821,10146,11070,10892,11124,10485,11819,-111,1
5760,-0.853806,10258,10982,10948,11031,10602,11715,-111,0
5770,-0.853821,10213,10988,10948,11145,10571,11671,-111,1
5780,-0.853806,10255,11004,10802,11122,10648,11705,-111,0
5790,-0.853806,10305,11013,10837,11027,10584,11770,-111,0
5800,-0.853821,10349,10964,10631,11166,10665,11761,-111,1
5810,-0.853806,10347,10953,10652,11179,10679,11726,-111,0
5820,-0.853806,10407,10884,10627,11191,10617,11810,-111,0
5830,-0.853806,10420,10964,10750,11124,10692,11586,-111,0
5840,-0.853806,10475,10962,10790,11071,10629,11609,-111,0
5850,-0.853806,10631,10955,10754,11093,10672,11431,-111,0
5860,-0.853806,10576,10920,10852,11115,10661,11412,-111,0
5870,-0.853806,10713,10867,10964,11092,10466,11434,-111,0
5880,-0.853821,10661,10947,10940,11073,10441,11474,-111,1
5890,-0.853806,10594,11009,10935,11041,10545,11412,-111,0
5900,-0.853806,10637,11000,10884,11061,10389,11565,-111,0
5910,-0.853806,10557,11018,10886,11167,10436,11472,-111,0
5920,-0.853821,10580,10902,10922,11160,10486,11486,-111,1
5930,-0.853821,10572,10865,10807,11215,10484,11593,-111,1
5940,-0.853806,10581,10931,10814,11224,10500,11486,-111,0
5950,-0.853821,10603,10917,10762,11214,10570,11470,-111,1
5960,-0.853806,10637,10893,10877,11106,10574,11449,-111,0
5970,-0.853806,10664,10974,10966,10998,10501,11433,-111,0
5980,-0.853821,10568,11080,10819,11063,10641,11365,-111,1
5990,-0.853806,10664,10969,10840,11007,10778,11278,-111,0
6000,-0.853806,10634,10899,11147,11080,10625,11151,-111,0
6010,-0.853806,10707,10804,11095,11208,10622,11100,-111,0
6020,-0.853806,10835,10821,11007,11187,10695,10991,-111,0
6030,-0.853821,10910,10884,11004,11112,10769,10857,-111,1
6040,-0.853806,10859,10752,11176,11145,10797,10807,-111,0
6050,-0.853806,10784,10959,11062,10972,10810,10949,-111,0
6060,-0.853806,10696,10960,11134,11033,10743,10970,-111,0
6070,-0.853821,10799,10947,11144,11036,10814,10796,-111,1
6080,-0.853806,10807,10901,11180,11040,10787,10821,-111,0
6090,-0.853806,10701,10934,11128,11009,10883,10881,-111,0
6100,-0.853806,10627,10907,11194,10987,10950,10871,-111,0
6110,-0.853806,10628,10913,11157,10892,11053,10893,-111,0
6120,-0.853836,10544,10924,11202,10966,10952,10948,-111,2
6130,-0.853806,10574,10889,11341,10898,10938,10896,-111,0
6140,-0.853806,10596,10872,11314,10843,10945,10966,-111,0
6150,-0.853806,10561,11000,11192,10911,10792,11080,-111,0
6160,-0.853821,10515,11097,11100,11052,10758,11014,-111,1
6170,-0.853806,10578,11008,11083,11125,10690,11052,-111,0
6180,-0.853806,10521,11143,10949,11181,10765,10977,-111,0
6190,-0.853821,10479,11076,10965,11190,10721,11105,-111,1
6200,-0.853806,10409,11155,10939,11034,10821,11178,-111,0
6210,-0.853821,10399,11355,10736,11169,10801,11076,-111,1
6220,-0.853821,10528,11235,10756,11082,10766,11169,-111,1
6230,-0.853806,10545,11256,10670,11087,10816,11162,-111,0
6240,-0.853806,10383,11282,10610,11235,10736,11290,-111,0
6250,-0.853821,10371,11255,10572,11243,10825,11270,-111,1
6260,-0.853806,10290,11272,10664,11133,10895,11282,-111,0
6270,-0.853806,10319,11322,10714,11160,10808,11213,-111,0
6280,-0.853806,10279,11250,10637,11148,10988,11234,-111,0
6290,-0.853806,10420,11202,10789,11093,10908,11124,-111,0
6300,-0.853806,10317,11233,10677,11235,10876,11198,-111,0
6310,-0.853806,10177,11423,10719,11306,10698,11213,-111,0
6320,-0.853806,10260,11406,10902,11054,10727,11187,-111,0
6330,-0.853806,10309,11335,10847,11175,10799,11071,-111,0
6340,-0.853806,10458,11207,10881,11196,10753,11041,-111,0
6350,-0.853806,10369,11352,10792,11148,10739,11136,-111,0
6360,-0.853806,10267,11414,10916,11088,10777,11074,-111,0
6370,-0.853806,10274,11334,10867,11153,10876,11032,-111,0
6380,-0.853821,10352,11308,10874,11098,10823,11081,-111,1
6390,-0.853821,10354,11349,10838,11248,10790,10957,-111,1
6400,-0.853806,10638,11285,10640,11199,10994,10780,-111,0
6410,-0.853806,10625,11320,10676,11056,11086,10773,-111,0
6420,-0.853806,10737,11218,10722,11164,11008,10687,-111,0
6430,-0.853806,10747,11191,10722,11143,10943,10790,-111,0
6440,-0.853806,10642,11310,10671,11075,11008,10830,-111,0
6450,-0.853806,10585,11317,10629,11067,11078,10860,-111,0
6460,-0.853806,10554,11318,10674,11155,10977,10858,-111,0
6470,-0.853806,10638,11196,10753,11137,11056,10756,-111,0
6480,-0.853806,10586,11272,10680,11112,11042,10844,-111,0
6490,-0.853806,10642,11281,10708,11009,11101,10795,-111,0
6500,-0.853806,10589,11317,10652,11026,11080,10872,-111,0
6510,-0.853821,10580,11330,10703,11030,10987,10906,-111,1
6520,-0.853806,10669,11290,10721,11145,10884,10827,-111,0
6530,-0.853806,10593,11290,10740,11128,10887,10898,-111,0
6540,-0.853806,10510,11276,10726,11066,10880,11078,-111,0
6550,-0.853806,10539,11326,10667,11080,11014,10910,-111,0
6560,-0.853806,10589,11280,10663,11008,10997,10999,-111,0
6570,-0.853821,10608,11186,10775,10961,11027,10979,-111,1
6580,-0.853806,10660,11182,10751,10911,11056,10976,-111,0
6590,-0.853821,10627,11125,10763,10969,10924,11128,-111,1
6600,-0.853806,10638,11062,10665,11043,10959,11169,-111,0
6610,-0.853821,10701,11107,10678,11001,10883,11166,-111,1
6620,-0.853806,10874,11008,10660,10959,10832,11203,-111,0
6630,-0.853806,10762,11062,10642,11082,10785,11203,-111,0
6640,-0.853806,10651,11100,10662,11057,10750,11316,-111,0
6650,-0.853806,10540,11250,10644,10975,10730,11397,-111,0
6660,-0.853806,10701,11106,10640,10937,10693,11459,-111,0
6670,-0.853806,10823,11029,10610,10934,10787,11353,-111,0
6680,-0.853806,10724,11026,10672,11026,10791,11297,-111,0
6690,-0.853806,10767,10985,10745,11031,10787,11221,-111,0
6700,-0.853806,10760,11128,10735,11092,10714,11107,-111,0
6710,-0.853806,10805,11159,10714,11022,10683,11153,-111,0
6720,-0.853806,10781,10991,10769,11138,10611,11246,-111,0
6730,-0.853806,10667,11058,10809,11072,10712,11218,-111,0
6740,-0.853806,10688,10905,11001,11116,10626,11200,-111,0
6750,-0.853806,10682,10948,10990,11077,10619,11220,-111,0
6760,-0.853806,10697,10908,10853,11166,10606,11306,-111,0
6770,-0.853836,10755,10872,10979,11177,10455,11298,-111,2
6780,-0.853836,10696,10907,10933,11223,10423,11354,-111,2
6790,-0.853806,10839,11043,10702,11071,10529,11352,-111,0
6800,-0.853806,10919,11107,10622,10990,10525,11373,-111,0
6810,-0.853821,10772,11173,10605,10954,10637,11395,-111,1
6820,-0.853806,10763,11084,10714,11037,10654,11284,-111,0
6830,-0.853821,10749,11160,10686,10991,10687,11263,-111,1
6840,-0.853806,10775,11241,10608,10940,10651,11321,-111,0
6850,-0.853806,10745,11215,10646,10854,10641,11435,-111,0
6860,-0.853806,10860,11122,10744,10740,10634,11436,-111,0
6870,-0.853806,10918,11279,10762,10488,10734,11355,-111,0
6880,-0.853821,10765,11102,11020,10435,10734,11480,-111,1
6890,-0.853806,10840,11223,10921,10485,10692,11375,-111,0
6900,-0.853806,10852,11247,10961,10489,10650,11337,-111,0
6910,-0.853806,10837,11247,10949,10495,10647,11361,-111,0
6920,-0.853821,10857,11101,11091,10506,10561,11420,-111,1
6930,-0.853806,10720,11107,11208,10585,10568,11348,-111,0
6940,-0.853806,10725,11009,11189,10599,10539,11475,-111,0
6950,-0.853806,10666,10933,11278,10691,10494,11474,-111,0
6960,-0.853806,10701,10892,11298,10589,10386,11670,-111,0
6970,-0.853821,10778,10996,11175,10672,10268,11647,-111,1
6980,-0.853806,10863,10967,11122,10700,10311,11573,-111,0
6990,-0.853806,10952,11004,11089,10689,10326,11476,-111,0
7000,-0.853806,11029,10882,11020,10748,10398,11459,-111,0
7010,-0.853821,11020,10972,10937,10766,10308,11533,-111,1
7020,-0.853806,10970,10950,10898,10699,10526,11493,-111,0
7030,-0.853821,10834,10908,10998,10762,10519,11515,-111,1
7040,-0.853806,10899,10971,10945,10844,10493,11384,-111,0
7050,-0.853806,10978,11058,10858,10778,10390,11474,-111,0
7060,-0.853806,10871,10983,10924,10843,10315,11600,-111,0
7070,-0.853806,10996,10926,10821,10866,10430,11497,-111,0
7080,-0.853806,11070,10868,10799,10921,10381,11497,-111,0
7090,-0.853806,11080,10945,10721,10972,10362,11456,-111,0
7100,-0.853836,11104,10767,10779,11017,10455,11414,-111,2
7110,-0.853806,11042,10533,10910,11026,10538,11487,-111,0
7120,-0.853806,11075,10698,10793,11088,10368,11514,-111,0
7130,-0.853806,11119,10587,10742,11119,10415,11554,-111,0
7140,-0.853806,11176,10561,10711,11065,10375,11648,-111,0
7150,-0.853806,11180,10584,10870,11052,10367,11483,-111,0
7160,-0.853806,11114,10714,10950,10993,10468,11297,-111,0
7170,-0.853806,11153,10794,10784,11025,10478,11302,-111,0
7180,-0.853806,11107,10841,10826,10948,10540,11274,-111,0
7190,-0.853806,11066,10898,10734,10963,10616,11259,-111,0
7200,-0.853806,11117,10791,10747,11031,10561,11289,-111,0
7210,-0.853806,11109,10850,10681,11081,10558,11257,-111,0
7220,-0.853806,10975,10990,10626,11020,10423,11502,-111,0
7230,-0.853806,11118,10983,10652,11051,10361,11371,-111,0
7240,-0.853806,11158,10881,10747,10911,10389,11450,-111,0
7250,-0.853806,11128,10828,10736,11064,10433,11347,-111,0
7260,-0.853821,11188,10849,10770,10942,10383,11404,-111,1
7270,-0.853806,11196,10817,10790,10830,10447,11456,-111,0
7280,-0.853836,11315,10747,10933,10787,10378,11376,-111,2
7290,-0.853821,11172,10676,10898,10888,10462,11440,-111,1
7300,-0.853806,11196,10649,10956,10940,10382,11413,-111,0
7310,-0.853821,11343,10541,10889,10997,10466,11300,-111,1
7320,-0.853806,11382,10573,10790,11015,10408,11368,-111,0
7330,-0.853806,11401,10656,10685,11027,10339,11428,-111,0
7340,-0.853806,11273,10678,10603,11214,10355,11413,-111,0
7350,-0.853806,11278,10668,10601,11284,10340,11365,-111,0
7360,-0.853821,11276,10765,10647,11387,10293,11168,-111,1
7370,-0.853806,11187,10635,10635,11459,10350,11270,-111,0
7380,-0.853806,11298,10610,10663,11319,10420,11226,-111,0
7390,-0.853806,11386,10622,10528,11247,10546,11207,-111,0
7400,-0.853821,11491,10564,10547,11259,10537,11138,-111,1
7410,-0.853806,11404,10643,10676,11199,10550,11064,-111,0
7420,-0.853836,11482,10509,10720,11174,10489,11162,-111,2
7430,-0.853806,11548,10369,10775,11144,10590,11110,-111,0
7440,-0.853806,11434,10474,10652,11279,10530,11167,-111,0
7450,-0.853806,11514,10450,10728,11252,10532,11060,-111,0
7460,-0.853821,11443,10430,10806,11178,10626,11053,-111,1
7470,-0.853806,11402,10565,10675,11189,10681,11024,-111,0
7480,-0.853806,11304,10722,10701,11157,10542,11110,-111,0
7490,-0.853806,11139,10669,10785,11233,10563,11147,-111,0
7500,-0.853806,11149,10678,10931,11125,10553,11100,-111,0
7510,-0.853806,11100,10635,10890,11083,10551,11277,-111,0
7520,-0.853806,11193,10778,10776,10989,10478,11322,-111,0
7530,-0.853806,11131,10859,10765,11059,10329,11393,-111,0
7540,-0.853806,11148,10726,10904,11026,10414,11318,-111,0
7550,-0.853806,11023,10816,10913,11104,10467,11213,-111,0
7560,-0.853821,11101,10726,10911,11021,10437,11340,-111,1
7570,-0.853806,11041,10828,10828,11079,10533,11227,-111,0
7580,-0.853821,11015,10834,10914,11021,10479,11273,-111,1
7590,-0.853821,11140,10876,10804,11007,10400,11309,-111,1
7600,-0.853806,11232,10777,10760,11008,10422,11337,-111,0
7610,-0.853821,11363,10747,10663,11067,10345,11351,-111,1
7620,-0.853806,11259,10804,10642,11039,10556,11236,-111,0
7630,-0.853806,11271,10803,10759,10909,10630,11164,-111,0
7640,-0.853806,11357,10837,10739,10907,10720,10976,-111,0
7650,-0.853821,11432,10849,10720,10789,10660,11086,-111,1
7660,-0.853821,11399,10805,10743,10840,10707,11042,-111,1
7670,-0.853821,11469,10818,10722,10795,10614,11118,-111,1
7680,-0.853806,11345,10789,10772,10937,10609,11084,-111,0
7690,-0.853806,11414,10671,10855,10944,10586,11066,-111,0
7700,-0.853821,11418,10722,10825,10831,10692,11048,-111,1
7710,-0.853806,11369,10679,10893,10890,10696,11009,-111,0
7720,-0.853806,11463,10690,10803,10911,10621,11048,-111,0
7730,-0.853806,11486,10690,10724,10916,10488,11232,-111,0
7740,-0.853806,11653,10695,10793,10885,10383,11127,-111,0
7750,-0.853806,11687,10718,10813,10921,10335,11062,-111,0
7760,-0.853821,11660,10667,10929,10802,10288,11190,-111,1
7770,-0.853836,11607,10551,10905,10759,10405,11309,-111,2
7780,-0.853806,11698,10639,10778,10825,10424,11172,-111,0
7790,-0.853806,11560,10639,10779,10797,10472,11289,-111,0
7800,-0.853821,11650,10635,10780,10739,10526,11206,-111,1
7810,-0.853821,11586,10636,10676,10894,10621,11123,-111,1
7820,-0.853806,11458,10631,10675,10937,10549,11286,-111,0
7830,-0.853806,11542,10547,10686,11045,10516,11200,-111,0
7840,-0.853851,11604,10596,10766,10960,10496,11114,-111,3
7850,-0.853806,11601,10617,10791,10861,10562,11104,-111,0
7860,-0.853806,11545,10711,10743,10862,10519,11156,-111,0
7870,-0.853806,11535,10773,10860,10895,10421,11052,-111,0
7880,-0.853821,11458,10792,11025,10873,10461,10927,-111,1
7890,-0.853806,11448,10861,10938,10879,10444,10966,-111,0
7900,-0.853806,11390,10824,10996,10935,10388,11003,-111,0
7910,-0.853806,11442,10823,10945,10786,10384,11156,-111,0
7920,-0.853821,11433,10767,10845,10905,10392,11194,-111,1
7930,-0.853806,11550,10747,10940,10857,10390,11052,-111,0
7940,-0.853806,11533,10799,10920,10844,10408,11032,-111,0
7950,-0.853806,11527,10848,10763,10804,10542,11052,-111,0
7960,-0.853806,11489,10845,10840,10895,10507,10960,-111,0
7970,-0.853806,11531,10779,10985,10903,10383,10955,-111,0
7980,-0.853806,11404,10932,11022,10858,10334,10986,-111,0
7990,-0.853806,11442,10949,10930,10840,10254,11121,-111,0
8000,-0.853821,11463,10929,10967,10867,10395,10915,-111,1
8010,-0.853806,11436,10907,10955,10964,10449,10825,-111,0
8020,-0.853806,11358,10766,11052,10843,10674,10843,-111,0
8030,-0.853806,11341,10798,11006,10952,10507,10932,-111,0
8040,-0.853806,11430,10830,10875,10917,10496,10988,-111,0
8050,-0.853867,11478,10771,10779,10923,10429,11156,-111,4
8060,-0.853806,11371,10854,10951,10826,10409,11125,-111,0
8070,-0.853806,11182,10890,10906,10789,10576,11193,-111,0
8080,-0.853806,11292,10980,10890,10702,10521,11151,-111,0
8090,-0.853806,11304,10907,10966,10804,10550,11005,-111,0
8100,-0.853806,11261,10842,10847,10835,10579,11172,-111,0
8110,-0.853806,11270,10699,10903,10924,10614,11126,-111,0
8120,-0.853821,11409,10602,10854,10895,10678,11098,-111,1
8130,-0.853806,11451,10684,10750,10850,10732,11069,-111,0
8140,-0.853806,11510,10805,10734,10850,10649,10988,-111,0
8150,-0.853806,11609,10754,10812,10784,10605,10972,-111,0
8160,-0.853806,11628,10745,10763,10849,10679,10872,-111,0
8170,-0.853806,11632,10657,10841,10897,10676,10833,-111,0
8180,-0.853836,11528,10636,10920,10924,10728,10800,-111,2
8190,-0.853806,11453,10563,10882,10956,10728,10954,-111,0
8200,-0.853806,11514,10503,10890,10931,10813,10885,-111,0
8210,-0.853806,11416,10627,10937,10901,10849,10806,-111,0
8220,-0.853806,11426,10736,10888,10833,10874,10779,-111,0
8230,-0.853821,11435,10768,10902,10878,10826,10727,-111,1
8240,-0.853821,11305,10814,10879,10801,10883,10854,-111,1
8250,-0.853806,11297,10842,10788,10881,10827,10901,-111,0
8260,-0.853806,11323,10827,10886,10840,10832,10828,-111,0
8270,-0.853806,11162,10790,11031,10826,10714,11013,-111,0
8280,-0.853806,11232,10885,11093,10759,10562,11005,-111,0
8290,-0.853806,11348,10731,11075,10864,10503,11015,-111,0
8300,-0.853806,11325,10684,11079,10914,10523,11011,-111,0
8310,-0.853806,11376,10782,10953,10772,10532,11121,-111,0
8320,-0.853806,11331,10808,10908,10869,10369,11251,-111,0
8330,-0.853821,11421,10890,10917,10662,10372,11274,-111,1
8340,-0.853821,11321,10848,10837,10677,10508,11345,-111,1
8350,-0.853806,11235,10869,10970,10594,10570,11298,-111,0
8360,-0.853806,11287,10722,10934,10766,10584,11243,-111,0
8370,-0.853806,11365,10683,10971,10728,10544,11245,-111,0
8380,-0.853806,11323,10641,10885,10703,10693,11291,-111,0
8390,-0.853867,11315,10556,10851,10833,10709,11272,-111,4
8400,-0.853806,11303,10609,11032,10687,10737,11168,-111,0
8410,-0.853806,11206,10651,11056,10638,10725,11260,-111,0
8420,-0.853806,11066,10612,11126,10655,10812,11265,-111,0
8430,-0.853806,11180,10602,11041,10561,10884,11268,-111,0
8440,-0.853806,11133,10624,11173,10669,10918,11019,-111,0
8450,-0.853806,11303,10668,11039,10685,10896,10945,-111,0
8460,-0.853821,11350,10704,11053,10704,10684,11041,-111,1
8470,-0.853806,11257,10591,10997,10656,10813,11222,-111,0
8480,-0.853806,11459,10529,11102,10566,10860,11020,-111,0
8490,-0.853821,11518,10440,11172,10627,10793,10986,-111,1
8500,-0.853806,11542,10506,11104,10753,10624,11007,-111,0
8510,-0.853806,11603,10569,11127,10719,10539,10979,-111,0
8520,-0.853806,11533,10648,11163,10735,10574,10883,-111,0
8530,-0.853806,11603,10521,11156,10760,10624,10872,-111,0
8540,-0.853806,11609,10448,10967,11037,10562,10913,-111,0
8550,-0.853806,11606,10441,11008,11089,10440,10952,-111,0
8560,-0.853821,11659,10364,10937,11093,10570,10913,-111,1
8570,-0.853806,11617,10347,11013,11110,10427,11022,-111,0
8580,-0.853806,11535,10483,11066,11106,10424,10922,-111,0
8590,-0.853806,11513,10470,11104,11016,10525,10908,-111,0
8600,-0.853806,11490,10712,11065,10982,10507,10780,-111,0
8610,-0.853806,11386,10658,11065,10935,10635,10857,-111,0
8620,-0.853806,11422,10549,11243,10856,10599,10867,-111,0
8630,-0.853806,11520,10429,11319,10851,10598,10819,-111,0
8640,-0.853806,11535,10426,11297,10887,10563,10828,-111,0
8650,-0.853806,11381,10547,11282,10818,10575,10933,-111,0
8660,-0.853806,11342,10618,11157,10798,10723,10898,-111,0
8670,-0.853821,11264,10643,11185,10937,10718,10789,-111,1
8680,-0.853806,11232,10625,11271,10890,10711,10807,-111,0
8690,-0.853806,11195,10569,11385,10664,10763,10960,-111,0
8700,-0.853806,11246,10551,11378,10672,10853,10836,-111,0
8710,-0.853806,11251,10662,11267,10765,10719,10872,-111,0
8720,-0.853821,11269,10657,11190,10930,10684,10806,-111,1
8730,-0.853806,11159,10705,11063,11033,10759,10817,-111,0
8740,-0.853806,11198,10736,11068,10977,10746,10811,-111,0
8750,-0.853806,11287,10655,11129,10990,10626,10849,-111,0
8760,-0.853806,11288,10735,11164,11032,10597,10720,-111,0
