4400,-0.883362,10467,11098,10842,11400,10607,11122,-111,0
4410,-0.883362,10229,11202,10792,11512,10713,11088,-111,0
4420,-0.883362,10168,11189,10697,11502,10747,11233,-111,0
4430,-0.883362,10272,11290,10706,11475,10779,11014,-111,0
4440,-0.883362,10301,11214,10758,11566,10691,11006,-111,0
4450,-0.883362,10445,11174,10644,11590,10735,10948,-111,0
4460,-0.883377,10493,11213,10678,11616,10716,10820,-111,1
4470,-0.883377,10614,11125,10644,11750,10520,10883,-111,1
4480,-0.883377,10501,11177,10599,11690,10664,10905,-111,1
4490,-0.883362,10420,11159,10575,11703,10677,11002,-111,0
4500,-0.883362,10335,11174,10499,11786,10782,10960,-111,0
4510,-0.883362,10415,11218,10551,11717,10750,10885,-111,0
4520,-0.883362,10390,11209,10625,11675,10728,10909,-111,0
4530,-0.883362,10506,11174,10553,11643,10776,10884,-111,0
4540,-0.883362,10427,11175,10520,11642,10781,10991,-111,0
4550,-0.883362,10426,11192,10440,11680,10906,10892,-111,0
4560,-0.883362,10428,11151,10342,11791,10857,10967,-111,0
4570,-0.883362,10405,11249,10337,11740,10735,11070,-111,0
4580,-0.883362,10494,11296,10349,11627,10764,11006,-111,0
4590,-0.883362,10378,11306,10357,11691,10812,10992,-111,0
4600,-0.883377,10354,11241,10453,11651,10881,10956,-111,1
4610,-0.883362,10469,11126,10463,11572,10928,10978,-111,0
4620,-0.883377,10472,11225,10555,11447,10772,11065,-111,1
4630,-0.883362,10352,11225,10640,11477,10710,11132,-111,0
4640,-0.883377,10361,11311,10705,11328,10744,11087,-111,1
4650,-0.883377,10349,11294,10726,11436,10651,11080,-111,1
4660,-0.883362,10395,11360,10670,11468,10597,11046,-111,0
4670,-0.883377,10450,11403,10580,11475,10589,11039,-111,1
4680,-0.883362,10431,11405,10450,11593,10605,11052,-111,0
4690,-0.883362,10416,11414,10462,11500,10702,11042,-111,0
4700,-0.883392,10485,11422,10431,11366,10680,11152,-111,2
4710,-0.883377,10527,11358,10390,11448,10788,11025,-111,1
4720,-0.883377,10603,11482,10216,11484,10804,10947,-111,1
4730,-0.883362,10635,11571,10189,11444,10715,10982,-111,0
4740,-0.883377,10856,11476,10173,11442,10663,10926,-111,1
4750,-0.883362,10808,11564,10212,11421,10586,10945,-111,0
4760,-0.883377,10916,11531,10160,11386,10458,11085,-111,1
4770,-0.883362,10943,11374,10209,11416,10480,11114,-111,0
4780,-0.883362,10881,11325,10291,11425,10517,11097,-111,0
4790,-0.883377,10896,11324,10070,11499,10685,11062,-111,1
4800,-0.883362,10828,11281,10088,11580,10650,11109,-111,0
4810,-0.883377,10854,11386,10027,11435,10779,11055,-111,1
4820,-0.883377,10897,11418,10082,11506,10672,10961,-111,1
4830,-0.883362,10800,11480,10045,11577,10690,10944,-111,0
4840,-0.883362,10897,11496,9959,11568,10748,10868,-111,0
4850,-0.883362,10860,11505,9978,11561,10763,10869,-111,0
4860,-0.883377,10827,11516,10050,11466,10771,10906,-111,1
4870,-0.883362,10784,11561,10054,11452,10765,10920,-111,0
4880,-0.883362,10722,11385,10045,11481,10812,11091,-111,0
4890,-0.883377,10666,11408,10127,11416,10918,11001,-111,1
4900,-0.883362,10756,11540,10039,11369,10864,10968,-111,0
4910,-0.883392,10735,11401,10072,11506,10722,11100,-111,2
4920,-0.883377,10719,11285,10163,11417,10868,11084,-111,1
4930,-0.883362,10719,11320,10086,11438,10922,11051,-111,0
4940,-0.883362,10717,11304,10097,11374,10888,11156,-111,0
4950,-0.883362,10535,11393,10221,11404,10853,11130,-111,0
4960,-0.883362,10554,11271,10282,11449,10778,11202,-111,0
4970,-0.883362,10651,11368,10203,11533,10698,11083,-111,0
4980,-0.883377,10481,11512,10141,11596,10737,11069,-111,1
4990,-0.883362,10599,11542,10262,11479,10699,10955,-111,0
5000,-0.883362,10627,11459,10344,11413,10694,10999,-111,0
5010,-0.883362,10684,11448,10363,11402,10650,10989,-111,0
5020,-0.883362,10748,11259,10294,11381,10712,11142,-111,0
5030,-0.883362,10679,11310,10212,11396,10793,11146,-111,0
5040,-0.883362,10583,11301,10192,11520,10811,11129,-111,0
5050,-0.883362,10492,11417,10114,11467,10953,11093,-111,0
5060,-0.883362,10535,11539,10018,11412,10881,11151,-111,0
5070,-0.883362,10490,11547,9927,11493,10920,11159,-111,0
5080,-0.883362,10416,11652,10025,11393,10865,11185,-111,0
5090,-0.883362,10514,11560,10155,11364,10866,11077,-111,0
5100,-0.883377,10581,11482,10221,11383,10883,10986,-111,1
5110,-0.883362,10668,11376,10230,11381,10897,10984,-111,0
5120,-0.883362,10611,11347,10265,11393,10982,10938,-111,0
5130,-0.883362,10428,11337,10356,11514,10972,10929,-111,0
5140,-0.883362,10546,11426,10232,11453,10874,11005,-111,0
5150,-0.883362,10625,11345,10413,11368,10881,10904,-111,0
5160,-0.883362,10656,11341,10460,11352,10927,10800,-111,0
5170,-0.883362,10736,11368,10485,11272,10985,10690,-111,0
5180,-0.883362,10750,11348,10446,11235,10948,10809,-111,0
5190,-0.883362,10674,11204,10498,11411,10919,10830,-111,0
5200,-0.883362,10659,11144,10597,11385,10825,10926,-111,0
5210,-0.883377,10630,11040,10672,11381,10887,10926,-111,1
5220,-0.883362,10579,11100,10822,11392,10802,10841,-111,0
5230,-0.883362,10519,11093,10663,11382,10958,10921,-111,0
5240,-0.883377,10573,11089,10720,11481,10925,10748,-111,1
5250,-0.883362,10571,10967,10692,11546,10866,10894,-111,0
5260,-0.883377,10711,10776,10728,11429,10834,11058,-111,1
5270,-0.883362,10734,10852,10634,11451,10863,11002,-111,0
5280,-0.883362,10747,10835,10636,11514,10868,10936,-111,0
5290,-0.883362,10827,10850,10633,11491,10713,11022,-111,0
5300,-0.883362,10913,10801,10666,11521,10680,10955,-111,0
5310,-0.883362,10995,10728,10714,11313,10828,10958,-111,0
5320,-0.883392,10993,10917,10596,11316,10694,11020,-111,2
5330,-0.883377,10931,10944,10651,11320,10713,10977,-111,1
5340,-0.883362,10938,11033,10537,11352,10603,11073,-111,0
5350,-0.883453,10943,11125,10513,11364,10647,10944,-111,6
5360,-0.883377,10886,11198,10514,11305,10569,11064,-111,1
5370,-0.883362,10803,11196,10355,11557,10581,11044,-111,0
5380,-0.883362,10797,11172,10283,11501,10647,11136,-111,0
5390,-0.883362,10841,11085,10161,11530,10777,11142,-111,0
5400,-0.883362,10829,11055,10323,11539,10598,11192,-111,0
5410,-0.883362,10666,11049,10305,11559,10619,11338,-111,0
5420,-0.883362,10757,11062,10310,11622,10575,11210,-111,0
5430,-0.883377,10727,10997,10416,11557,10732,11107,-111,1
5440,-0.883377,10721,10944,10317,11500,10786,11268,-111,1
5450,-0.883377,10673,11012,10342,11429,10937,11143,-111,1
5460,-0.883362,10652,10927,10568,11491,10873,11025,-111,0
5470,-0.883362,10697,11015,10363,11498,10915,11048,-111,0
5480,-0.883377,10680,10929,10474,11567,10819,11067,-111,1
5490,-0.883362,10685,10952,10549,11479,10864,11007,-111,0
5500,-0.883362,10672,10990,10513,11455,10919,10987,-111,0
5510,-0.883362,10639,11134,10381,11498,10878,11006,-111,0
5520,-0.883377,10579,11148,10543,11392,10850,11024,-111,1
5530,-0.883362,10597,11096,10572,11470,10786,11015,-111,0
5540,-0.883362,10594,11106,10481,11521,10686,11148,-111,0
5550,-0.883362,10617,11085,10568,11307,10857,11102,-111,0
5560,-0.883377,10530,11120,10498,11390,10976,11022,-111,1
5570,-0.883362,10532,10958,10578,11415,10983,11070,-111,0
5580,-0.883377,10502,10970,10574,11463,10967,11060,-111,1
5590,-0.883362,10641,11013,10550,11431,10854,11047,-111,0
5600,-0.883362,10584,11080,10558,11443,10670,11201,-111,0
5610,-0.883362,10587,11004,10661,11507,10602,11175,-111,0
5620,-0.883377,10437,11036,10620,11392,10740,11311,-111,1
5630,-0.883362,10537,11068,10599,11381,10701,11250,-111,0
5640,-0.883362,10461,11006,10649,11500,10582,11338,-111,0
5650,-0.883362,10644,11028,10577,11370,10683,11234,-111,0
5660,-0.883362,10449,11029,10672,11352,10787,11247,-111,0
5670,-0.883392,10437,11040,10712,11323,10804,11220,-111,2
5680,-0.883362,10333,11084,10767,11351,10696,11305,-111,0
5690,-0.883377,10367,11011,10833,11331,10700,11294,-111,1
5700,-0.883362,10540,10911,10877,11269,10755,11184,-111,0
5710,-0.883377,10410,10937,10688,11461,10778,11262,-111,1
5720,-0.883362,10350,10887,10823,11373,10723,11380,-111,0
5730,-0.883392,10440,10851,10855,11301,10761,11328,-111,2
5740,-0.883362,10342,10865,10836,11239,10819,11435,-111,0
5750,-0.883362,10220,10885,10834,11358,10890,11349,-111,0
5760,-0.883362,10350,10870,10727,11303,10896,11390,-111,0
5770,-0.883362,10332,10928,10661,11363,10938,11314,-111,0
5780,-0.883362,10300,10998,10630,11415,10902,11291,-111,0
5790,-0.883362,10414,10937,10605,11335,10995,11250,-111,0
5800,-0.883362,10408,10963,10499,11424,10940,11302,-111,0
5810,-0.883362,10381,10865,10634,11305,10992,11359,-111,0
5820,-0.883362,10332,10872,10639,11325,10885,11483,-111,0
5830,-0.883377,10317,10732,10711,11288,10817,11671,-111,1
5840,-0.883377,10328,10786,10852,11128,10826,11616,-111,1
5850,-0.883362,10426,10831,10763,11231,10780,11505,-111,0
5860,-0.883362,10352,10911,10755,11261,10714,11543,-111,0
5870,-0.883362,10323,10913,10708,11178,10715,11699,-111,0
5880,-0.883362,10305,10859,10798,11248,10656,11670,-111,0
5890,-0.883362,10235,10832,10928,11175,10710,11656,-111,0
5900,-0.883362,10345,10759,10973,11143,10738,11578,-111,0
5910,-0.883362,10348,10871,10983,11188,10709,11437,-111,0
5920,-0.883362,10310,11087,10827,11253,10730,11329,-111,0
5930,-0.883362,10320,11034,10858,11152,10852,11320,-111,0
5940,-0.883362,10293,11059,10963,11058,10862,11301,-111,0
5950,-0.883362,10169,11018,10972,11103,10873,11401,-111,0
5960,-0.883377,10153,11117,10974,11053,10802,11437,-111,1
5970,-0.883362,10287,11103,10981,10978,10757,11430,-111,0
5980,-0.883362,10204,11190,10943,11138,10747,11314,-111,0
5990,-0.883377,10168,11316,10873,11128,10705,11346,-111,1
6000,-0.883392,10260,11280,10810,11271,10618,11297,-111,2
6010,-0.883362,10314,11240,10796,11219,10676,11291,-111,0
6020,-0.883362,10410,11190,10762,11159,10671,11344,-111,0
6030,-0.883362,10390,11220,10830,11313,10590,11193,-111,0
6040,-0.883362,10283,11283,10814,11354,10651,11151,-111,0
6050,-0.883362,10224,11245,10816,11475,10624,11152,-111,0
6060,-0.883392,10234,11286,10722,11363,10598,11333,-111,2
6070,-0.883377,10345,11142,10822,11307,10559,11361,-111,1
6080,-0.883362,10515,11135,10767,11351,10553,11215,-111,0
6090,-0.883362,10470,11096,10852,11374,10396,11348,-111,0
6100,-0.883362,10514,11046,10831,11346,10488,11311,-111,0
6110,-0.883362,10475,11093,11051,11278,10479,11160,-111,0
6120,-0.883362,10563,11242,10918,11236,10414,11163,-111,0
6130,-0.883362,10570,11205,10996,11342,10254,11169,-111,0
6140,-0.883362,10424,11226,10992,11296,10341,11257,-111,0
6150,-0.883362,10480,11270,10808,11304,10385,11289,-111,0
6160,-0.883362,10436,11304,10772,11480,10377,11167,-111,0
6170,-0.883362,10450,11414,10667,11410,10397,11198,-111,0
6180,-0.883362,10268,11397,10574,11426,10426,11445,-111,0
6190,-0.883362,10344,11519,10571,11320,10394,11388,-111,0
6200,-0.883362,10412,11451,10604,11323,10301,11445,-111,0
6210,-0.883362,10236,11673,10758,11320,10140,11409,-111,0
6220,-0.883362,10250,11681,10777,11296,10212,11320,-111,0
6230,-0.883362,10195,11619,10603,11461,10284,11374,-111,0
6240,-0.883392,10253,11594,10512,11503,10280,11394,-111,2
6250,-0.883362,10385,11526,10468,11435,10165,11557,-111,0
6260,-0.883362,10380,11474,10510,11467,10248,11457,-111,0
6270,-0.883362,10346,11528,10457,11494,10216,11495,-111,0
6280,-0.883362,10450,11570,10376,11444,10325,11371,-111,0
6290,-0.883362,10442,11567,10373,11489,10350,11315,-111,0
6300,-0.883362,10395,11605,10338,11562,10342,11294,-111,0
6310,-0.883362,10335,11633,10455,11375,10334,11404,-111,0
6320,-0.883362,10362,11578,10469,11381,10345,11401,-111,0
6330,-0.883362,10435,11497,10429,11438,10423,11314,-111,0
6340,-0.883362,10206,11559,10491,11378,10465,11437,-111,0
6350,-0.883362,10214,11707,10369,11409,10400,11437,-111,0
6360,-0.883362,10172,11750,10460,11389,10377,11388,-111,0
6370,-0.883377,10095,11812,10410,11469,10260,11490,-111,1
6380,-0.883377,10087,11709,10534,11477,10267,11462,-111,1
6390,-0.883362,10042,11734,10499,11521,10240,11500,-111,0
6400,-0.883362,10064,11689,10574,11444,10228,11537,-111,0
6410,-0.883377,10071,11771,10687,11449,10077,11481,-111,1
6420,-0.883362,9955,11594,10806,11466,10248,11467,-111,0
6430,-0.883362,9891,11629,10804,11376,10323,11513,-111,0
6440,-0.883377,9913,11623,10741,11446,10319,11494,-111,1
6450,-0.883362,10069,11559,10612,11502,10298,11496,-111,0
6460,-0.883362,10104,11637,10591,11405,10338,11461,-111,0
6470,-0.883377,10163,11540,10692,11343,10329,11469,-111,1
6480,-0.883362,10103,11604,10599,11302,10374,11554,-111,0
6490,-0.883362,10081,11489,10586,11505,10230,11645,-111,0
6500,-0.883362,10101,11462,10476,11583,10288,11626,-111,0
6510,-0.883362,9967,11461,10635,11599,10286,11588,-111,0
6520,-0.883362,9947,11438,10590,11601,10332,11628,-111,0
6530,-0.883377,9992,11523,10661,11471,10220,11669,-111,1
6540,-0.883362,9979,11480,10643,11490,10207,11737,-111,0
6550,-0.883377,10026,11497,10548,11578,10152,11735,-111,1
6560,-0.883362,9979,11496,10539,11688,10123,11711,-111,0
6570,-0.883362,9886,11473,10461,11755,10186,11775,-111,0
6580,-0.883362,9928,11450,10554,11708,10152,11744,-111,0
6590,-0.883377,9904,11585,10554,11621,10067,11805,-111,1
6600,-0.883362,9989,11527,10399,11675,10144,11802,-111,0
6610,-0.883392,10101,11446,10407,11614,10191,11777,-111,2
6620,-0.883362,10137,11430,10483,11680,10177,11629,-111,0
6630,-0.883362,10189,11348,10478,11526,10312,11683,-111,0
6640,-0.883377,10253,11502,10332,11471,10349,11629,-111,1
6650,-0.883362,10319,11357,10386,11439,10381,11654,-111,0
6660,-0.883377,10261,11341,10486,11440,10322,11686,-111,1
6670,-0.883362,10370,11187,10580,11389,10323,11687,-111,0
6680,-0.883362,10421,11292,10400,11347,10425,11651,-111,0
6690,-0.883362,10383,11339,10430,11462,10197,11725,-111,0
6700,-0.883362,10356,11339,10367,11630,10188,11656,-111,0
6710,-0.883408,10259,11372,10396,11503,10274,11732,-111,3
6720,-0.883362,10268,11338,10430,11570,10221,11709,-111,0
6730,-0.883362,10321,11285,10516,11473,10254,11687,-111,0
6740,-0.883362,10206,11280,10513,11461,10264,11812,-111,0
6750,-0.883362,10276,11280,10573,11460,10219,11728,-111,0
6760,-0.883362,10198,11353,10558,11472,10249,11706,-111,0
6770,-0.883362,10186,11422,10541,11413,10317,11657,-111,0
6780,-0.883362,10055,11527,10485,11389,10444,11636,-111,0
6790,-0.883362,10081,11477,10450,11500,10438,11590,-111,0
6800,-0.883362,10193,11685,10340,11483,10381,11454,-111,0
6810,-0.883392,10069,11554,10532,11538,10304,11539,-111,2
6820,-0.883362,10221,11497,10525,11576,10246,11471,-111,0
6830,-0.883377,10282,11495,10517,11493,10188,11561,-111,1
6840,-0.883362,10264,11489,10618,11445,10249,11471,-111,0
6850,-0.883362,10370,11412,10685,11401,10273,11395,-111,0
6860,-0.883362,10408,11420,10507,11482,10326,11393,-111,0
6870,-0.883362,10431,11370,10512,11549,10383,11291,-111,0
6880,-0.883362,10412,11312,10631,11532,10348,11301,-111,0
6890,-0.883377,10381,11391,10517,11456,10348,11443,-111,1
6900,-0.883362,10377,11347,10586,11418,10312,11496,-111,0
6910,-0.883362,10397,11290,10635,11526,10307,11381,-111,0
6920,-0.883377,10383,11197,10615,11604,10353,11384,-111,1
6930,-0.883362,10275,11258,10625,11492,10459,11427,-111,0
6940,-0.883362,10316,11302,10607,11393,10498,11420,-111,0
6950,-0.883362,10383,11270,10534,11409,10460,11480,-111,0
6960,-0.883362,10354,11320,10575,11479,10279,11529,-111,0
6970,-0.883392,10295,11302,10497,11671,10375,11396,-111,2
6980,-0.883362,10361,11317,10393,11631,10324,11510,-111,0
6990,-0.883362,10333,11404,10330,11601,10351,11517,-111,0
7000,-0.883362,10429,11292,10477,11544,10301,11493,-111,0
7010,-0.883362,10464,11262,10638,11519,10254,11399,-111,0
7020,-0.883362,10383,11181,10832,11471,10289,11380,-111,0
7030,-0.883362,10526,11127,10677,11466,10238,11502,-111,0
7040,-0.883362,10522,11109,10908,11391,10192,11414,-111,0
7050,-0.883362,10578,11218,10792,11354,10195,11399,-111,0
7060,-0.883377,10507,11219,10899,11218,10199,11494,-111,1
7070,-0.883392,10505,11130,10782,11322,10245,11552,-111,2
7080,-0.883362,10496,11183,10772,11397,10206,11482,-111,0
7090,-0.883362,10414,11271,10691,11401,10209,11550,-111,0
7100,-0.883362,10370,11344,10683,11393,10244,11502,-111,0
7110,-0.883362,10678,11298,10737,11347,10113,11363,-111,0
7120,-0.883377,10494,11436,10713,11299,10200,11394,-111,1
7130,-0.883362,10539,11371,10717,11227,10286,11396,-111,0
7140,-0.883362,10578,11297,10648,11198,10346,11469,-111,0
7150,-0.883362,10586,11277,10790,11108,10378,11397,-111,0
7160,-0.883362,10543,11271,10854,11072,10297,11499,-111,0
7170,-0.883377,10466,11346,10838,11148,10205,11533,-111,1
7180,-0.883392,10355,11440,10812,11168,10265,11496,-111,2
7190,-0.883377,10359,11412,10798,11224,10305,11438,-111,1
7200,-0.883362,10497,11354,10763,11234,10281,11407,-111,0
7210,-0.883362,10469,11451,10682,11349,10238,11347,-111,0
7220,-0.883362,10522,11346,10740,11391,10236,11301,-111,0
7230,-0.883392,10427,11358,10693,11482,10176,11400,-111,2
7240,-0.883392,10487,11480,10597,11486,10200,11286,-111,2
7250,-0.883362,10535,11545,10585,11432,10178,11261,-111,0
7260,-0.883362,10525,11559,10571,11308,10337,11236,-111,0
7270,-0.883362,10513,11530,10686,11311,10241,11255,-111,0
7280,-0.883362,10621,11550,10611,11330,10267,11157,-111,0
7290,-0.883362,10595,11393,10668,11375,10312,11193,-111,0
7300,-0.883377,10625,11370,10532,11406,10376,11227,-111,1
7310,-0.883377,10659,11339,10469,11465,10325,11279,-111,1
7320,-0.883362,10650,11396,10497,11503,10315,11175,-111,0
7330,-0.883392,10799,11348,10391,11529,10221,11248,-111,2
7340,-0.883377,10780,11374,10450,11421,10224,11287,-111,1
7350,-0.883362,10863,11368,10505,11331,10156,11313,-111,0
7360,-0.883377,10920,11406,10475,11284,10132,11319,-111,1
7370,-0.883362,10965,11305,10596,11256,10248,11166,-111,0
7380,-0.883362,10878,11368,10471,11419,10282,11118,-111,0
7390,-0.883362,10749,11345,10531,11527,10145,11239,-111,0
7400,-0.883392,10842,11321,10640,11446,10064,11223,-111,2
7410,-0.883362,10787,11372,10576,11371,10183,11247,-111,0
7420,-0.883362,10752,11413,10536,11512,10159,11164,-111,0
7430,-0.883362,10725,11206,10605,11675,10162,11163,-111,0
7440,-0.883362,10738,11145,10614,11681,10113,11245,-111,0
7450,-0.883362,10605,11271,10556,11671,10181,11252,-111,0
7460,-0.883362,10512,11379,10588,11566,10275,11216,-111,0
7470,-0.883362,10597,11432,10498,11581,10226,11202,-111,0
7480,-0.883362,10552,11514,10592,11613,10057,11208,-111,0
7490,-0.883362,10611,11445,10526,11534,10157,11263,-111,0
7500,-0.883377,10655,11475,10526,11451,10073,11356,-111,1
7510,-0.883377,10635,11452,10463,11415,10176,11395,-111,1
7520,-0.883377,10671,11415,10447,11514,10230,11259,-111,1
7530,-0.883377,10717,11461,10421,11558,10173,11206,-111,1
7540,-0.883362,10646,11483,10432,11569,10147,11259,-111,0
7550,-0.883377,10599,11469,10387,11563,10247,11271,-111,1
7560,-0.883362,10490,11603,10246,11682,10248,11267,-111,0
7570,-0.883362,10497,11648,10342,11600,10358,11091,-111,0
7580,-0.883362,10600,11584,10498,11553,10237,11064,-111,0
7590,-0.883377,10595,11535,10472,11497,10280,11157,-111,1
7600,-0.883377,10486,11557,10513,11505,10258,11217,-111,1
7610,-0.883362,10564,11495,10472,11426,10328,11251,-111,0
7620,-0.883362,10591,11481,10517,11438,10325,11184,-111,0
7630,-0.883377,10716,11523,10520,11386,10249,11142,-111,1
7640,-0.883362,10556,11477,10644,11377,10186,11296,-111,0
7650,-0.883362,10509,11484,10692,11396,10125,11330,-111,0
7660,-0.883362,10493,11511,10651,11514,10142,11225,-111,0
7670,-0.883362,10500,11585,10546,11424,10152,11329,-111,0
7680,-0.883362,10419,11590,10642,11364,10194,11327,-111,0
7690,-0.883362,10465,11615,10597,11415,10233,11211,-111,0
7700,-0.883392,10466,11537,10683,11350,10218,11282,-111,2
7710,-0.883377,10411,11565,10711,11234,10327,11288,-111,1
7720,-0.883362,10486,11613,10661,11329,10274,11173,-111,0
7730,-0.883362,10456,11470,10712,11313,10313,11272,-111,0
7740,-0.883377,10501,11378,10724,11152,10361,11420,-111,1
7750,-0.883362,10436,11503,10667,11231,10399,11300,-111,0
7760,-0.883377,10524,11467,10747,11188,10423,11187,-111,1
7770,-0.883362,10433,11604,10759,11086,10502,11152,-111,0
7780,-0.883392,10447,11618,10667,11181,10438,11185,-111,2
7790,-0.883392,10447,11568,10650,11233,10376,11262,-111,2
7800,-0.883362,10264,11663,10564,11277,10499,11269,-111,0
7810,-0.883362,10259,11743,10614,11238,10446,11236,-111,0
7820,-0.883362,10369,11713,10662,11111,10395,11286,-111,0
7830,-0.883362,10347,11723,10578,11239,10450,11199,-111,0
7840,-0.883392,10390,11785,10558,11219,10446,11138,-111,2
7850,-0.883362,10379,11662,10629,11257,10508,11101,-111,0
7860,-0.883377,10464,11655,10913,10979,10398,11127,-111,1
7870,-0.883362,10436,11618,10925,11081,10346,11130,-111,0
7880,-0.883362,10430,11574,10885,11147,10374,11126,-111,0
7890,-0.883362,10372,11594,10781,11025,10449,11315,-111,0
7900,-0.883362,10301,11770,10756,10965,10483,11261,-111,0
7910,-0.883362,10280,11579,10839,11089,10471,11278,-111,0
7920,-0.883362,10285,11534,10875,11084,10499,11259,-111,0
7930,-0.883362,10336,11485,10820,11130,10382,11383,-111,0
7940,-0.883362,10552,11562,10745,11020,10412,11245,-111,0
7950,-0.883362,10548,11639,10686,11034,10296,11333,-111,0
7960,-0.883362,10490,11684,10672,11104,10289,11297,-111,0
7970,-0.883377,10448,11622,10663,11194,10290,11319,-111,1
7980,-0.883362,10445,11506,10723,11251,10389,11222,-111,0
7990,-0.883362,10565,11562,10677,11204,10420,11108,-111,0
8000,-0.883377,10480,11650,10566,11110,10505,11225,-111,1
8010,-0.883362,10452,11812,10447,11121,10607,11097,-111,0
8020,-0.883362,10478,11825,10458,11146,10572,11057,-111,0
8030,-0.883362,10398,11812,10387,11227,10688,11024,-111,0
8040,-0.883362,10337,11705,10410,11198,10694,11192,-111,0
8050,-0.883362,10312,11503,10527,11237,10678,11279,-111,0
8060,-0.883362,10303,11452,10539,11355,10609,11278,-111,0
8070,-0.883362,10113,11594,10701,11240,10744,11144,-111,0
8080,-0.883362,10137,11657,10579,11158,10890,11115,-111,0
8090,-0.883362,10222,11748,10544,11154,10799,11069,-111,0
8100,-0.883362,10310,11753,10509,11105,10882,10977,-111,0
8110,-0.883362,10447,11697,10535,11149,10814,10894,-111,0
8120,-0.883377,10504,11759,10513,11202,10749,10809,-111,1
8130,-0.883362,10519,11677,10458,11189,10715,10978,-111,0
8140,-0.883377,10535,11794,10416,11169,10758,10864,-111,1
8150,-0.883362,10414,11819,10496,11136,10723,10948,-111,0
8160,-0.883362,10612,11845,10398,11139,10730,10812,-111,0
8170,-0.883362,10653,11926,10290,11168,10626,10873,-111,0
8180,-0.883377,10526,12080,10310,11120,10617,10883,-111,1
8190,-0.883362,10566,12042,10212,11248,10628,10840,-111,0
8200,-0.883362,10447,12098,10202,11324,10576,10889,-111,0
8210,-0.883362,10472,12048,10224,11356,10523,10913,-111,0
8220,-0.883377,10464,12077,10225,11373,10456,10941,-111,1
8230,-0.883362,10433,12076,10266,11322,10551,10888,-111,0
8240,-0.883362,10509,11992,10204,11499,10468,10864,-111,0
8250,-0.883362,10448,12105,10204,11516,10424,10839,-111,0
8260,-0.883392,10444,12057,10301,11487,10357,10890,-111,2
8270,-0.883362,10494,12030,10293,11510,10361,10848,-111,0
8280,-0.883362,10424,12148,10237,11441,10441,10845,-111,0
8290,-0.883362,10427,12007,10270,11349,10511,10972,-111,0
8300,-0.883362,10378,12109,10225,11460,10386,10978,-111,0
8310,-0.883362,10341,11982,10298,11534,10384,10997,-111,0
8320,-0.883377,10309,11977,10230,11618,10420,10982,-111,1
8330,-0.883362,10173,11997,10255,11548,10392,11171,-111,0
8340,-0.883362,10247,12014,10293,11538,10463,10981,-111,0
8350,-0.883362,10351,12074,10186,11458,10493,10974,-111,0
8360,-0.883362,10451,12055,10136,11423,10532,10939,-111,0
8370,-0.883362,10610,11920,10102,11455,10534,10915,-111,0
8380,-0.883362,10719,11941,10054,11504,10528,10790,-111,0
8390,-0.883362,10733,11770,10105,11514,10540,10874,-111,0
8400,-0.883377,10713,11860,10116,11506,10523,10818,-111,1
8410,-0.883362,10638,11914,10134,11492,10408,10950,-111,0
8420,-0.883362,10688,11756,10163,11520,10456,10953,-111,0
8430,-0.883377,10626,11842,10153,11520,10364,11031,-111,1
8440,-0.883362,10582,11939,9987,11589,10432,11007,-111,0
8450,-0.883362,10545,11972,10066,11499,10430,11024,-111,0
8460,-0.883362,10536,11911,9961,11527,10614,10987,-111,0
8470,-0.883362,10609,11802,9962,11512,10607,11044,-111,0
8480,-0.883362,10487,11816,10052,11580,10488,11113,-111,0
8490,-0.883362,10473,11882,9977,11505,10477,11222,-111,0
8500,-0.883362,10525,11927,10015,11403,10405,11261,-111,0
8510,-0.883362,10478,11871,10178,11404,10362,11243,-111,0
8520,-0.883362,10462,11768,10327,11419,10338,11222,-111,0
8530,-0.883362,10501,11750,10277,11430,10201,11377,-111,0
8540,-0.883362,10657,11765,10265,11309,10214,11326,-111,0
8550,-0.883377,10586,11623,10369,11523,10155,11280,-111,1
8560,-0.883362,10565,11593,10359,11451,10245,11323,-111,0
8570,-0.883408,10473,11416,10586,11434,10391,11236,-111,3
8580,-0.883362,10513,11412,10442,11467,10460,11242,-111,0
8590,-0.883362,10670,11350,10393,11502,10407,11214,-111,0
8600,-0.883362,10545,11360,10569,11464,10454,11144,-111,0
8610,-0.883362,10583,11434,10423,11490,10413,11193,-111,0
8620,-0.883362,10611,11518,10394,11429,10399,11185,-111,0
8630,-0.883362,10620,11529,10494,11296,10498,11099,-111,0
8640,-0.883362,10619,11528,10475,11440,10457,11017,-111,0
8650,-0.883362,10592,11494,10558,11418,10520,10954,-111,0
8660,-0.883362,10603,11427,10614,11371,10508,11013,-111,0
8670,-0.883362,10547,11326,10680,11477,10539,10967,-111,0
8680,-0.883377,10594,11433,10682,11353,10569,10905,-111,1
8690,-0.883362,10419,11484,10645,11435,10610,10943,-111,0
8700,-0.883392,10562,11367,10667,11346,10523,11071,-111,2
8710,-0.883362,10579,11372,10755,11274,10537,11019,-111,0
8720,-0.883377,10636,11517,10517,11459,10303,11104,-111,1
8730,-0.883362,10631,11532,10385,11542,10342,11104,-111,0
8740,-0.883362,10484,11551,10446,11551,10434,11070,-111,0
8750,-0.883362,10492,11563,10351,11646,10436,11048,-111,0
8760,-0.883377,10473,11561,10403,11626,10477,10996,-111,1
