4400,-0.887299,11953,10053,11193,10697,11245,10395,-111,0
4410,-0.887314,11814,10051,11268,10703,11339,10361,-111,1
4420,-0.887299,11879,10072,11187,10657,11450,10291,-111,0
4430,-0.887314,11822,10070,11208,10731,11464,10241,-111,1
4440,-0.887299,11925,9914,11329,10779,11265,10324,-111,0
4450,-0.887299,11977,10007,11222,10734,11308,10288,-111,0
4460,-0.887299,11984,10027,11274,10848,11160,10243,-111,0
4470,-0.887299,11877,10051,11300,10755,11299,10254,-111,0
4480,-0.887299,11856,10096,11253,10767,11302,10262,-111,0
4490,-0.887299,11807,10088,11248,10825,11339,10229,-111,0
4500,-0.887299,11859,10166,11314,10780,11290,10127,-111,0
4510,-0.887299,11821,10269,11313,10775,11188,10170,-111,0
4520,-0.887314,11833,10257,11238,10751,11188,10269,-111,1
4530,-0.887314,11822,10182,11381,10667,11301,10183,-111,1
4540,-0.887299,11753,10070,11522,10650,11420,10121,-111,0
4550,-0.887299,11660,10211,11481,10675,11423,10086,-111,0
4560,-0.887299,11718,10142,11396,10754,11287,10239,-111,0
4570,-0.887314,11776,10056,11362,10826,11350,10166,-111,1
4580,-0.887299,11683,10094,11362,10921,11359,10117,-111,0
4590,-0.887344,11739,10220,11310,10846,11311,10110,-111,3
4600,-0.887299,11706,10225,11239,10820,11299,10247,-111,0
4610,-0.887299,11754,10159,11329,10638,11313,10343,-111,0
4620,-0.887299,11812,10196,11236,10748,11146,10398,-111,0
4630,-0.887299,11890,10134,11293,10707,11236,10276,-111,0
4640,-0.887299,11857,10272,11224,10652,11294,10237,-111,0
4650,-0.887299,11808,10263,11283,10566,11314,10302,-111,0
4660,-0.887314,11781,10244,11416,10574,11199,10322,-111,1
4670,-0.887299,11790,10183,11345,10774,11168,10276,-111,0
4680,-0.887314,11756,10197,11432,10642,11117,10392,-111,1
4690,-0.887299,11716,10078,11593,10672,11176,10301,-111,0
4700,-0.887314,11719,10154,11620,10477,11249,10317,-111,1
4710,-0.887299,11801,9992,11709,10555,11212,10267,-111,0
4720,-0.887299,11759,10139,11589,10505,11265,10279,-111,0
4730,-0.887299,11802,10096,11625,10476,11187,10350,-111,0
4740,-0.887314,11701,10041,11742,10469,11256,10327,-111,1
4750,-0.887299,11781,9921,11767,10562,11195,10310,-111,0
4760,-0.887299,11812,9949,11760,10597,11218,10200,-111,0
4770,-0.887314,11881,9955,11873,10472,11172,10183,-111,1
4780,-0.887299,11921,10029,11912,10387,11056,10231,-111,0
4790,-0.887299,11967,10063,11821,10375,11017,10293,-111,0
4800,-0.887299,11940,10125,11786,10384,11042,10259,-111,0
4810,-0.887314,11917,10032,11698,10534,11040,10315,-111,1
4820,-0.887299,12011,9966,11666,10499,11099,10295,-111,0
4830,-0.887314,11936,9937,11666,10523,11124,10350,-111,1
4840,-0.887299,12034,9930,11643,10673,10936,10320,-111,0
4850,-0.887299,11972,9938,11623,10656,10984,10363,-111,0
4860,-0.887299,11971,9952,11614,10654,11056,10289,-111,0
4870,-0.887299,11836,9986,11712,10609,11055,10338,-111,0
4880,-0.887299,11780,9983,11777,10517,11123,10356,-111,0
4890,-0.887314,11815,10014,11735,10496,10981,10495,-111,1
4900,-0.887299,11799,10057,11731,10588,11029,10332,-111,0
4910,-0.887314,11727,10098,11662,10753,11029,10267,-111,1
4920,-0.887299,11836,10102,11666,10665,11035,10232,-111,0
4930,-0.887299,11771,10151,11576,10618,11075,10345,-111,0
4940,-0.887299,11921,10235,11644,10530,10922,10284,-111,0
4950,-0.887299,11924,10213,11617,10662,10910,10210,-111,0
4960,-0.887299,11917,10204,11645,10717,10868,10185,-111,0
4970,-0.887314,11753,10215,11597,10883,10831,10257,-111,1
4980,-0.887314,11828,10247,11566,10863,10831,10201,-111,1
4990,-0.887299,11867,10207,11554,10740,10882,10286,-111,0
5000,-0.887299,11871,10150,11621,10834,10832,10228,-111,0
5010,-0.887299,11841,10060,11521,11035,10798,10281,-111,0
5020,-0.887299,11786,10249,11408,10979,10890,10224,-111,0
5030,-0.887314,11799,10202,11392,11092,10831,10220,-111,1
5040,-0.887299,11806,10214,11402,11096,10826,10192,-111,0
5050,-0.887299,11810,10088,11406,11119,10872,10241,-111,0
5060,-0.887314,11837,10133,11407,11103,10874,10182,-111,1
5070,-0.887299,11919,10096,11322,11019,10947,10233,-111,0
5080,-0.887299,12048,10001,11373,11017,10895,10202,-111,0
5090,-0.887299,12117,10023,11348,11018,10857,10173,-111,0
5100,-0.887299,12034,10201,11449,10966,10879,10007,-111,0
5110,-0.887299,12028,10187,11462,10852,10903,10104,-111,0
5120,-0.887299,12147,10191,11395,10804,10895,10104,-111,0
5130,-0.887299,12133,10171,11420,10854,10937,10021,-111,0
5140,-0.887299,12133,10079,11581,10712,10909,10122,-111,0
5150,-0.887299,12034,10054,11618,10680,10972,10178,-111,0
5160,-0.887329,12061,10063,11585,10704,10967,10156,-111,2
5170,-0.887299,12177,9934,11507,10734,11002,10182,-111,0
5180,-0.887299,12184,10101,11395,10712,10953,10191,-111,0
5190,-0.887299,12232,10057,11395,10744,10906,10202,-111,0
5200,-0.887299,12288,10105,11242,10772,11010,10119,-111,0
5210,-0.887299,12237,10335,11160,10775,10912,10117,-111,0
5220,-0.887299,12288,10257,11202,10829,10804,10156,-111,0
5230,-0.887299,12280,10276,11272,10745,10904,10059,-111,0
5240,-0.887314,12309,10248,11232,10754,10907,10086,-111,1
5250,-0.887299,12301,10187,11277,10800,11029,9942,-111,0
5260,-0.887299,12195,10262,11318,10749,11060,9952,-111,0
5270,-0.887299,12104,10314,11402,10729,10949,10038,-111,0
5280,-0.887314,12079,10387,11460,10744,10904,9962,-111,1
5290,-0.887299,12092,10371,11521,10657,10899,9996,-111,0
5300,-0.887299,12118,10373,11560,10580,10908,9997,-111,0
5310,-0.887314,12089,10146,11608,10659,10928,10106,-111,1
5320,-0.887299,12141,10166,11515,10678,10883,10153,-111,0
5330,-0.887299,12198,10070,11588,10594,10901,10185,-111,0
5340,-0.887299,12235,10077,11597,10563,10860,10204,-111,0
5350,-0.887299,12257,10119,11441,10664,10882,10173,-111,0
5360,-0.887299,12286,10075,11442,10672,11015,10046,-111,0
5370,-0.887299,12257,10102,11460,10782,10936,9999,-111,0
5380,-0.887299,12208,10118,11419,10775,11021,9995,-111,0
5390,-0.887299,12167,10283,11417,10784,10936,9949,-111,0
5400,-0.887299,12240,10294,11432,10592,10952,10026,-111,0
5410,-0.887299,12245,10182,11545,10598,10916,10050,-111,0
5420,-0.887299,12316,10107,11490,10614,10968,10041,-111,0
5430,-0.887299,12318,10068,11621,10621,10946,9962,-111,0
5440,-0.887329,12400,9930,11596,10670,10981,9959,-111,2
5450,-0.887299,12319,9980,11430,10684,11040,10083,-111,0
5460,-0.887299,12299,10134,11434,10550,11065,10054,-111,0
5470,-0.887299,12394,9919,11473,10569,11176,10005,-111,0
5480,-0.887299,12427,9880,11505,10574,11097,10053,-111,0
5490,-0.887299,12377,9804,11453,10604,11112,10186,-111,0
5500,-0.887299,12235,9889,11556,10623,11102,10131,-111,0
5510,-0.887299,12186,9919,11550,10694,10990,10197,-111,0
5520,-0.887314,12317,9754,11609,10674,11027,10155,-111,1
5530,-0.887299,12335,9661,11591,10759,11157,10033,-111,0
5540,-0.887299,12327,9736,11552,10721,11114,10086,-111,0
5550,-0.887299,12253,9845,11510,10672,11229,10027,-111,0
5560,-0.887299,12280,9613,11628,10716,11268,10031,-111,0
5570,-0.887299,12328,9680,11469,10662,11364,10033,-111,0
5580,-0.887299,12327,9767,11448,10662,11317,10015,-111,0
5590,-0.887314,12368,9613,11510,10673,11330,10042,-111,1
5600,-0.887299,12338,9548,11551,10529,11469,10101,-111,0
5610,-0.887299,12334,9640,11416,10537,11449,10160,-111,0
5620,-0.887299,12313,9770,11445,10545,11355,10108,-111,0
5630,-0.887299,12311,9704,11500,10625,11389,10007,-111,0
5640,-0.887299,12228,9586,11617,10615,11495,9995,-111,0
5650,-0.887329,12280,9496,11660,10738,11477,9885,-111,2
5660,-0.887299,12261,9611,11628,10642,11520,9874,-111,0
5670,-0.887299,12187,9644,11624,10577,11575,9929,-111,0
5680,-0.887299,12178,9639,11648,10546,11522,10003,-111,0
5690,-0.887299,12184,9676,11770,10374,11556,9976,-111,0
5700,-0.887299,12228,9638,11715,10502,11568,9885,-111,0
5710,-0.887329,12164,9775,11677,10378,11586,9956,-111,2
5720,-0.887299,12262,9744,11618,10490,11547,9875,-111,0
5730,-0.887299,12360,9849,11465,10446,11570,9846,-111,0
5740,-0.887299,12303,9778,11574,10403,11547,9931,-111,0
5750,-0.887299,12198,9693,11610,10603,11608,9824,-111,0
5760,-0.887329,12257,9786,11603,10583,11614,9693,-111,2
5770,-0.887299,12430,9614,11658,10611,11543,9680,-111,0
5780,-0.887299,12401,9690,11543,10645,11608,9649,-111,0
5790,-0.887314,12363,9595,11606,10665,11638,9669,-111,1
5800,-0.887299,12361,9703,11529,10574,11613,9756,-111,0
5810,-0.887299,12249,9695,11706,10620,11505,9761,-111,0
5820,-0.887314,12328,9585,11784,10517,11499,9823,-111,1
5830,-0.887299,12253,9599,11759,10404,11615,9906,-111,0
5840,-0.887299,12269,9608,11671,10293,11720,9975,-111,0
5850,-0.887299,12286,9578,11638,10317,11777,9940,-111,0
5860,-0.887299,12237,9495,11693,10398,11870,9843,-111,0
5870,-0.887299,12282,9633,11651,10348,11882,9740,-111,0
5880,-0.887299,12353,9721,11660,10247,11873,9682,-111,0
5890,-0.887299,12409,9726,11589,10150,11919,9743,-111,0
5900,-0.887314,12427,9530,11723,10185,11857,9814,-111,1
5910,-0.887299,12451,9640,11675,10128,11851,9791,-111,0
5920,-0.887329,12494,9676,11646,10215,11846,9659,-111,2
5930,-0.887314,12481,9744,11643,10231,11681,9756,-111,1
5940,-0.887299,12423,9646,11621,10295,11747,9804,-111,0
5950,-0.887299,12384,9665,11681,10220,11837,9749,-111,0
5960,-0.887299,12383,9792,11580,10233,11896,9652,-111,0
5970,-0.887299,12365,9801,11568,10231,11938,9633,-111,0
5980,-0.887314,12257,9890,11564,10266,11930,9629,-111,1
5990,-0.887314,12149,9897,11622,10281,11971,9616,-111,1
6000,-0.887299,12216,9939,11589,10286,11831,9675,-111,0
6010,-0.887299,12463,9929,11456,10286,11766,9636,-111,0
6020,-0.887299,12493,9823,11618,10191,11686,9725,-111,0
6030,-0.887299,12597,9868,11653,10102,11687,9629,-111,0
6040,-0.887299,12534,9852,11688,10098,11775,9589,-111,0
6050,-0.887299,12581,9750,11687,10146,11732,9640,-111,0
6060,-0.887314,12573,9695,11681,10097,11742,9748,-111,1
6070,-0.887299,12670,9743,11630,10091,11722,9680,-111,0
6080,-0.887299,12748,9777,11628,10027,11630,9726,-111,0
6090,-0.887299,12745,9722,11530,10145,11569,9825,-111,0
6100,-0.887299,12527,9777,11513,10188,11567,9964,-111,0
6110,-0.887299,12514,9648,11632,10207,11600,9935,-111,0
6120,-0.887299,12535,9673,11620,10255,11568,9885,-111,0
6130,-0.887299,12660,9628,11721,10122,11534,9871,-111,0
6140,-0.887314,12637,9627,11654,10244,11494,9880,-111,1
6150,-0.887314,12589,9612,11614,10297,11491,9933,-111,1
6160,-0.887314,12535,9498,11579,10373,11685,9866,-111,1
6170,-0.887314,12540,9610,11545,10250,11633,9958,-111,1
6180,-0.887299,12659,9752,11450,10156,11628,9891,-111,0
6190,-0.887299,12624,9647,11692,10168,11508,9897,-111,0
6200,-0.887299,12626,9696,11678,10107,11524,9905,-111,0
6210,-0.887299,12744,9671,11622,10149,11510,9840,-111,0
6220,-0.887314,12714,9691,11570,10169,11499,9893,-111,1
6230,-0.887299,12640,9860,11555,10196,11440,9845,-111,0
6240,-0.887299,12588,9963,11468,10234,11473,9810,-111,0
6250,-0.887314,12501,9926,11541,10227,11447,9894,-111,1
6260,-0.887299,12457,9874,11697,10181,11438,9889,-111,0
6270,-0.887299,12590,9807,11782,10118,11388,9851,-111,0
6280,-0.887314,12680,9826,11827,10032,11442,9729,-111,1
6290,-0.887299,12666,9875,11786,9946,11436,9827,-111,0
6300,-0.887299,12616,9799,11949,9919,11414,9839,-111,0
6310,-0.887299,12609,9872,11891,9932,11431,9801,-111,0
6320,-0.887314,12391,9923,11832,10023,11425,9942,-111,1
6330,-0.887421,12453,9878,11788,9982,11411,10024,-111,8
6340,-0.887299,12401,9866,11760,9962,11538,10009,-111,0
6350,-0.887299,12325,9849,11748,9897,11551,10166,-111,0
6360,-0.887299,12404,9718,11805,9846,11515,10248,-111,0
6370,-0.887299,12352,9787,11850,9779,11530,10238,-111,0
6380,-0.887299,12315,9797,11963,9810,11405,10246,-111,0
6390,-0.887299,12377,9858,11776,9821,11504,10200,-111,0
6400,-0.887299,12257,9719,11910,9915,11535,10200,-111,0
6410,-0.887314,12307,9806,11753,9863,11578,10229,-111,1
6420,-0.887299,12310,9724,11799,9823,11598,10282,-111,0
6430,-0.887299,12402,9686,11751,9829,11555,10313,-111,0
6440,-0.887299,12452,9672,11708,9939,11570,10195,-111,0
6450,-0.887314,12446,9689,11836,9906,11530,10129,-111,1
6460,-0.887299,12366,9642,11931,9960,11486,10151,-111,0
6470,-0.887299,12289,9536,11999,9825,11629,10258,-111,0
6480,-0.88736,12350,9619,12001,9744,11595,10227,-111,4
6490,-0.887329,12253,9840,11946,9783,11470,10244,-111,2
6500,-0.887299,12301,9875,11803,9841,11470,10246,-111,0
6510,-0.887314,12316,9827,11800,9920,11437,10236,-111,1
6520,-0.887314,12457,9780,11806,9836,11437,10220,-111,1
6530,-0.887314,12542,9573,11935,9923,11437,10126,-111,1
6540,-0.887299,12530,9629,11874,9910,11321,10272,-111,0
6550,-0.887299,12332,9636,11796,10073,11428,10271,-111,0
6560,-0.887299,12189,9664,11901,10085,11314,10383,-111,0
6570,-0.887299,12264,9533,11999,10079,11224,10437,-111,0
6580,-0.887299,12280,9623,11995,10079,11221,10338,-111,0
6590,-0.887329,12386,9706,11865,10100,11211,10268,-111,2
6600,-0.887299,12374,9762,11829,10106,11143,10322,-111,0
6610,-0.887299,12443,9763,11806,10109,10980,10435,-111,0
6620,-0.887299,12377,9688,11854,10132,10976,10509,-111,0
6630,-0.887299,12277,9759,11945,10102,10928,10525,-111,0
6640,-0.887299,12318,9803,11934,9992,11032,10457,-111,0
6650,-0.887299,12221,9720,11991,9946,11221,10437,-111,0
6660,-0.887299,12183,9741,12084,9943,11230,10355,-111,0
6670,-0.887329,12181,9754,12049,10011,11159,10382,-111,2
6680,-0.887299,12243,9765,12098,9882,11248,10300,-111,0
6690,-0.887299,12342,9673,12029,10075,11155,10262,-111,0
6700,-0.887299,12315,9782,11980,9998,11196,10265,-111,0
6710,-0.887314,12296,9790,11991,10092,11025,10342,-111,1
6720,-0.887299,12169,9813,12013,10133,11088,10320,-111,0
6730,-0.887329,12170,9638,11989,10396,11068,10275,-111,2
6740,-0.887299,12117,9564,12155,10360,11002,10338,-111,0
6750,-0.887299,12116,9615,12184,10315,10997,10309,-111,0
6760,-0.887299,12068,9722,12266,10360,10913,10207,-111,0
6770,-0.887314,11942,9817,12141,10421,10809,10406,-111,1
6780,-0.887299,11922,9897,12196,10405,10720,10396,-111,0
6790,-0.887299,11802,9879,12235,10240,10970,10410,-111,0
6800,-0.887299,11869,9896,12179,10334,10981,10277,-111,0
6810,-0.887299,11785,10026,12152,10357,10916,10300,-111,0
6820,-0.887314,11724,10131,12166,10362,10877,10276,-111,1
6830,-0.887299,11674,10159,12190,10440,10826,10247,-111,0
6840,-0.887299,11767,10121,12121,10617,10639,10271,-111,0
6850,-0.887299,11780,10078,12189,10623,10588,10278,-111,0
6860,-0.887299,11793,9996,12301,10528,10539,10379,-111,0
6870,-0.887314,11765,9944,12299,10576,10646,10306,-111,1
6880,-0.887299,11880,10014,12199,10421,10669,10353,-111,0
6890,-0.887314,11852,9952,12197,10404,10751,10380,-111,1
6900,-0.887314,11808,10000,12106,10557,10736,10329,-111,1
6910,-0.887299,11822,9998,12014,10599,10858,10245,-111,0
6920,-0.887314,11954,9897,11991,10545,10899,10250,-111,1
6930,-0.887299,11992,9944,12063,10568,10798,10171,-111,0
6940,-0.887299,12001,9883,12080,10497,10790,10285,-111,0
6950,-0.887299,12092,9918,12084,10439,10766,10237,-111,0
6960,-0.887299,12099,9928,12016,10473,10729,10291,-111,0
6970,-0.887314,12003,9865,11966,10431,10921,10350,-111,1
6980,-0.887314,11958,9889,11983,10476,10925,10305,-111,1
6990,-0.887299,11880,9815,11896,10651,10985,10309,-111,0
7000,-0.887299,11866,9796,11952,10686,10974,10262,-111,0
7010,-0.887299,11827,9728,11896,10771,11201,10113,-111,0
7020,-0.887314,11854,9762,11885,10657,11173,10205,-111,1
7030,-0.887299,11850,9792,11933,10648,11185,10128,-111,0
7040,-0.887299,11791,9949,11822,10497,11262,10215,-111,0
7050,-0.887299,11809,9945,11847,10458,11352,10125,-111,0
7060,-0.887299,11721,10053,11755,10602,11247,10158,-111,0
7070,-0.887299,11750,10114,11694,10562,11409,10007,-111,0
7080,-0.887299,11693,10106,11684,10698,11303,10052,-111,0
7090,-0.887314,11712,10092,11662,10768,11193,10109,-111,1
7100,-0.887299,11734,10099,11618,10790,11159,10136,-111,0
7110,-0.887299,11663,10029,11581,10796,11101,10366,-111,0
7120,-0.887314,11612,9979,11494,10759,11171,10521,-111,1
7130,-0.887314,11612,10005,11451,10689,11122,10657,-111,1
7140,-0.887299,11629,10058,11399,10727,11050,10673,-111,0
7150,-0.887314,11753,9960,11426,10737,11036,10624,-111,1
7160,-0.887299,11813,9930,11433,10728,11019,10613,-111,0
7170,-0.887314,11618,10072,11519,10628,10960,10739,-111,1
7180,-0.887299,11648,9986,11594,10642,10899,10767,-111,0
7190,-0.887299,11549,10033,11434,10572,11078,10870,-111,0
7200,-0.887299,11575,10199,11479,10402,11051,10830,-111,0
7210,-0.887314,11754,10174,11496,10394,11079,10639,-111,1
7220,-0.887299,11721,10115,11480,10402,11224,10594,-111,0
7230,-0.887299,11781,10092,11387,10457,11248,10571,-111,0
7240,-0.887314,11672,10155,11366,10528,11244,10571,-111,1
7250,-0.887299,11705,10055,11385,10514,11391,10486,-111,0
7260,-0.887299,11786,10009,11465,10613,11230,10433,-111,0
7270,-0.887299,11884,10117,11314,10555,11202,10464,-111,0
7280,-0.887329,11797,10083,11291,10707,11202,10456,-111,2
7290,-0.887299,11695,10123,11407,10548,11174,10589,-111,0
7300,-0.887299,11816,10170,11460,10336,11223,10531,-111,0
7310,-0.887329,11818,10193,11446,10325,11246,10508,-111,2
7320,-0.887299,11840,10057,11440,10238,11347,10614,-111,0
7330,-0.887299,11785,9923,11592,10155,11400,10681,-111,0
7340,-0.887314,11825,10016,11453,10270,11317,10655,-111,1
7350,-0.887299,11859,10024,11487,10352,11167,10647,-111,0
7360,-0.887314,11856,10090,11397,10340,11157,10696,-111,1
7370,-0.887299,11793,10070,11497,10391,11084,10701,-111,0
7380,-0.887299,11769,10118,11451,10377,11166,10655,-111,0
7390,-0.887299,11712,10116,11450,10445,11070,10743,-111,0
7400,-0.887299,11593,10157,11508,10422,11124,10732,-111,0
7410,-0.887299,11745,10125,11498,10339,11133,10696,-111,0
7420,-0.887299,11825,10143,11421,10299,11225,10623,-111,0
7430,-0.887299,11814,10145,11426,10343,11207,10601,-111,0
7440,-0.887299,11774,10210,11418,10340,11176,10618,-111,0
7450,-0.887299,11816,10289,11437,10277,11196,10521,-111,0
7460,-0.887299,11835,10193,11414,10405,11227,10462,-111,0
7470,-0.887299,11825,10103,11445,10393,11336,10434,-111,0
7480,-0.887299,11933,10063,11453,10476,11268,10343,-111,0
7490,-0.887299,11941,10111,11444,10299,11349,10392,-111,0
7500,-0.887299,11951,10047,11512,10308,11406,10312,-111,0
7510,-0.887299,12069,10037,11618,10138,11323,10351,-111,0
7520,-0.887299,12059,9982,11617,10171,11343,10364,-111,0
7530,-0.887299,12038,9910,11638,10183,11347,10420,-111,0
7540,-0.887314,11942,10042,11584,10131,11384,10453,-111,1
7550,-0.887314,11967,10055,11542,10059,11455,10458,-111,1
7560,-0.887299,11931,10082,11603,10186,11216,10518,-111,0
7570,-0.887299,11860,10171,11497,10183,11228,10597,-111,0
7580,-0.887299,11634,10250,11630,10200,11122,10700,-111,0
7590,-0.887299,11668,10331,11547,10322,11052,10616,-111,0
7600,-0.887299,11661,10406,11456,10334,11067,10612,-111,0
7610,-0.887299,11470,10400,11331,10432,11207,10696,-111,0
7620,-0.887299,11465,10360,11355,10479,11224,10653,-111,0
7630,-0.887299,11575,10268,11371,10527,11356,10439,-111,0
7640,-0.887299,11584,10377,11315,10506,11301,10453,-111,0
7650,-0.887299,11555,10361,11284,10551,11313,10472,-111,0
7660,-0.887314,11607,10372,11285,10622,11257,10393,-111,1
7670,-0.887329,11537,10380,11328,10621,11242,10428,-111,2
7680,-0.887314,11512,10388,11343,10579,11230,10484,-111,1
7690,-0.887299,11591,10423,11287,10656,11209,10370,-111,0
7700,-0.887299,11577,10349,11263,10597,11257,10493,-111,0
7710,-0.887299,11627,10323,11291,10530,11327,10438,-111,0
7720,-0.887314,11571,10380,11419,10554,11234,10378,-111,1
7730,-0.887299,11550,10418,11339,10416,11318,10495,-111,0
7740,-0.887314,11550,10310,11288,10564,11248,10576,-111,1
7750,-0.887314,11564,10273,11261,10531,11253,10654,-111,1
7760,-0.887299,11593,10289,11230,10482,11304,10638,-111,0
7770,-0.887299,11588,10249,11418,10407,11256,10618,-111,0
7780,-0.887299,11396,10388,11440,10361,11226,10725,-111,0
7790,-0.887299,11417,10395,11520,10328,11174,10702,-111,0
7800,-0.887299,11425,10420,11614,10253,11267,10557,-111,0
7810,-0.887329,11475,10395,11686,10205,11292,10483,-111,2
7820,-0.887329,11560,10427,11705,10261,11059,10524,-111,2
7830,-0.887299,11615,10399,11631,10238,11107,10546,-111,0
7840,-0.887299,11560,10441,11640,10190,11058,10647,-111,0
7850,-0.887314,11685,10313,11517,10239,11160,10622,-111,1
7860,-0.887299,11533,10156,11601,10289,11301,10656,-111,0
7870,-0.887299,11481,10258,11601,10278,11306,10612,-111,0
7880,-0.887299,11503,10188,11705,10225,11330,10585,-111,0
7890,-0.887314,11542,10259,11727,10259,11345,10404,-111,1
7900,-0.887314,11576,10144,11760,10335,11254,10467,-111,1
7910,-0.887314,11504,10241,11615,10355,11243,10578,-111,1
7920,-0.887314,11505,10180,11587,10355,11317,10592,-111,1
7930,-0.887299,11413,10247,11656,10285,11358,10577,-111,0
7940,-0.887314,11375,10179,11639,10343,11432,10568,-111,1
7950,-0.887299,11490,10107,11649,10301,11339,10650,-111,0
7960,-0.887299,11472,10157,11610,10417,11358,10522,-111,0
7970,-0.887314,11536,10034,11582,10481,11386,10517,-111,1
7980,-0.887299,11477,10158,11519,10510,11504,10368,-111,0
7990,-0.887299,11585,10234,11475,10476,11381,10385,-111,0
8000,-0.887314,11684,10187,11508,10386,11384,10387,-111,1
8010,-0.887299,11751,10102,11491,10493,11360,10339,-111,0
8020,-0.887299,11655,10137,11430,10583,11402,10329,-111,0
8030,-0.887299,11561,10307,11460,10402,11483,10323,-111,0
8040,-0.887299,11540,10271,11425,10403,11502,10395,-111,0
8050,-0.887299,11574,10275,11452,10409,11449,10377,-111,0
8060,-0.887299,11424,10351,11503,10375,11493,10390,-111,0
8070,-0.887299,11472,10394,11380,10342,11649,10299,-111,0
8080,-0.887299,11465,10284,11459,10374,11677,10277,-111,0
8090,-0.887299,11376,10287,11535,10412,11591,10335,-111,0
8100,-0.887299,11238,10369,11580,10488,11475,10386,-111,0
8110,-0.887329,11268,10436,11507,10418,11503,10404,-111,2
8120,-0.887299,11353,10317,11555,10326,11562,10423,-111,0
8130,-0.887299,11506,10257,11484,10392,11447,10450,-111,0
8140,-0.887299,11481,10332,11442,10438,11408,10435,-111,0
8150,-0.887299,11441,10411,11467,10481,11374,10362,-111,0
8160,-0.887299,11381,10425,11520,10435,11290,10485,-111,0
8170,-0.887299,11463,10480,11409,10435,11306,10443,-111,0
8180,-0.887299,11385,10456,11269,10494,11352,10580,-111,0
8190,-0.887299,11553,10473,11330,10405,11285,10490,-111,0
8200,-0.887299,11609,10534,11398,10326,11200,10469,-111,0
8210,-0.887314,11540,10580,11502,10253,11194,10467,-111,1
8220,-0.887299,11532,10486,11585,10294,11131,10508,-111,0
8230,-0.887299,11637,10580,11446,10301,10962,10610,-111,0
8240,-0.887299,11569,10644,11400,10338,11143,10442,-111,0
8250,-0.887299,11652,10561,11374,10399,11227,10323,-111,0
8260,-0.887314,11678,10533,11349,10382,11141,10453,-111,1
8270,-0.887329,11650,10466,11328,10349,11142,10601,-111,2
8280,-0.887299,11752,10566,11160,10379,11152,10527,-111,0
8290,-0.887299,11736,10689,11056,10333,11053,10669,-111,0
8300,-0.887299,11628,10678,10962,10483,11074,10711,-111,0
8310,-0.887299,11675,10703,10968,10367,11092,10731,-111,0
8320,-0.887314,11641,10627,10970,10528,11021,10749,-111,1
8330,-0.887299,11527,10657,11158,10458,10960,10776,-111,0
8340,-0.887299,11567,10534,11288,10433,11023,10691,-111,0
8350,-0.887329,11539,10484,11163,10527,11062,10761,-111,2
8360,-0.887299,11508,10424,11161,10561,11112,10770,-111,0
8370,-0.887299,11423,10322,11172,10661,11135,10823,-111,0
8380,-0.887314,11491,10358,11135,10598,11114,10840,-111,1
8390,-0.887299,11459,10245,11182,10756,11061,10833,-111,0
8400,-0.887299,11436,10234,11208,10758,10940,10960,-111,0
8410,-0.887299,11442,10427,11337,10626,10876,10828,-111,0
8420,-0.887299,11398,10388,11396,10642,10902,10810,-111,0
8430,-0.887299,11289,10503,11425,10644,10807,10868,-111,0
8440,-0.887299,11265,10564,11307,10726,10770,10904,-111,0
8450,-0.887329,11262,10460,11288,10732,10818,10976,-111,2
8460,-0.887299,11211,10454,11262,10777,10838,10994,-111,0
8470,-0.887299,11142,10440,11330,10825,10734,11065,-111,0
8480,-0.887299,11275,10377,11259,10724,10811,11090,-111,0
8490,-0.887299,11206,10455,11264,10723,10786,11102,-111,0
8500,-0.887299,11231,10528,11180,10699,10747,11151,-111,0
8510,-0.887299,11203,10543,11135,10901,10678,11076,-111,0
8520,-0.887314,11177,10491,11056,11005,10704,11103,-111,1
8530,-0.887299,11099,10510,11129,10892,10851,11055,-111,0
8540,-0.887299,11210,10544,11307,10816,10648,11011,-111,0
8550,-0.887299,11160,10551,11324,10796,10626,11079,-111,0
8560,-0.887299,11078,10625,11306,10748,10724,11055,-111,0
8570,-0.887299,11204,10616,11249,10746,10649,11072,-111,0
8580,-0.887329,11039,10670,11201,10815,10712,11099,-111,2
8590,-0.887299,11081,10717,11175,10873,10777,10913,-111,0
8600,-0.887299,11244,10639,11042,10939,10777,10895,-111,0
8610,-0.887299,11149,10628,11112,10860,10791,10996,-111,0
8620,-0.887299,11170,10575,11184,10843,10761,11003,-111,0
8630,-0.887299,11187,10465,11134,11047,10699,11004,-111,0
8640,-0.887314,11142,10577,11044,10982,10582,11209,-111,1
8650,-0.887299,11209,10630,11104,11045,10524,11024,-111,0
8660,-0.887299,11116,10662,11114,10906,10647,11091,-111,0
8670,-0.887299,11133,10572,11134,11013,10637,11047,-111,0
8680,-0.887344,11205,10526,11128,11008,10567,11102,-111,3
8690,-0.887299,11211,10453,11281,10928,10621,11042,-111,0
8700,-0.887299,11292,10538,11252,11015,10529,10910,-111,0
8710,-0.887299,11160,10508,11286,10907,10553,11122,-111,0
8720,-0.887299,11151,10554,11333,10808,10624,11066,-111,0
8730,-0.887314,11145,10517,11375,10732,10559,11208,-111,1
8740,-0.887299,11159,10572,11288,10808,10551,11158,-111,0
8750,-0.887299,11049,10583,11269,10878,10518,11239,-111,0
8760,-0.887314,10955,10597,11332,10930,10586,11136,-111,1
