4400,-0.925156,14934,7786,13300,8667,13086,7763,-111,0
4410,-0.925186,14911,7779,13351,8595,13087,7813,-111,2
4420,-0.925156,14920,7781,13376,8618,13136,7705,-111,0
4430,-0.925156,14912,7838,13361,8597,13143,7685,-111,0
4440,-0.925156,14946,7872,13357,8661,13125,7575,-111,0
4450,-0.925156,14845,7899,13264,8622,13264,7642,-111,0
4460,-0.925156,14880,7965,13188,8537,13395,7571,-111,0
4470,-0.925156,14873,7991,13208,8554,13333,7577,-111,0
4480,-0.925186,14839,7915,13202,8615,13310,7655,-111,2
4490,-0.925171,14930,7981,13213,8483,13353,7576,-111,1
4500,-0.925156,14890,7985,13291,8517,13363,7490,-111,0
4510,-0.925156,14818,7966,13296,8655,13290,7511,-111,0
4520,-0.925156,14771,7970,13356,8501,13346,7592,-111,0
4530,-0.925156,14699,7966,13380,8538,13314,7639,-111,0
4540,-0.925156,14634,7984,13321,8553,13388,7656,-111,0
4550,-0.925156,14655,8123,13172,8649,13293,7644,-111,0
4560,-0.925156,14823,8086,13164,8545,13399,7519,-111,0
4570,-0.925156,14824,8060,13186,8429,13420,7617,-111,0
4580,-0.925171,14828,7996,13219,8406,13431,7656,-111,1
4590,-0.925171,14853,7948,13246,8400,13427,7662,-111,1
4600,-0.925156,14794,8077,13271,8449,13358,7587,-111,0
4610,-0.925156,14739,8100,13235,8567,13259,7636,-111,0
4620,-0.925156,14745,8024,13104,8650,13325,7688,-111,0
4630,-0.925171,14670,8088,13271,8612,13317,7578,-111,1
4640,-0.925156,14717,8117,13260,8464,13327,7651,-111,0
4650,-0.925171,14718,8147,13232,8346,13325,7768,-111,1
4660,-0.925156,14623,8147,13225,8431,13283,7827,-111,0
4670,-0.925171,14740,8159,13097,8453,13327,7760,-111,1
4680,-0.925171,14746,8129,13220,8516,13237,7688,-111,1
4690,-0.925156,14695,8142,13199,8566,13257,7677,-111,0
4700,-0.925186,14798,8220,13079,8628,13177,7634,-111,2
4710,-0.925156,14878,8076,13128,8594,13189,7671,-111,0
4720,-0.925156,14849,8033,13191,8534,13267,7662,-111,0
4730,-0.925156,14751,8146,13233,8519,13229,7658,-111,0
4740,-0.925171,14719,8120,13264,8474,13257,7702,-111,1
4750,-0.925156,14760,8074,13268,8500,13267,7667,-111,0
4760,-0.925171,14787,8042,13241,8511,13267,7688,-111,1
4770,-0.925156,14848,8079,13203,8503,13154,7749,-111,0
4780,-0.925201,14892,8087,13194,8412,13152,7799,-111,3
4790,-0.925156,14885,7992,13254,8431,13181,7793,-111,0
4800,-0.925156,14909,7973,13307,8346,13225,7776,-111,0
4810,-0.925156,15026,8025,13199,8326,13229,7731,-111,0
4820,-0.925156,14950,8032,13192,8340,13324,7698,-111,0
4830,-0.925171,14880,8053,13175,8386,13433,7609,-111,1
4840,-0.925156,15003,8002,13243,8302,13301,7685,-111,0
4850,-0.925156,15094,7905,13295,8374,13291,7577,-111,0
4860,-0.925171,14953,7890,13337,8274,13378,7704,-111,1
4870,-0.925156,14963,7947,13300,8271,13306,7749,-111,0
4880,-0.925156,15003,7879,13301,8246,13353,7754,-111,0
4890,-0.925156,14962,7958,13248,8210,13325,7833,-111,0
4900,-0.925156,14871,7983,13254,8231,13416,7781,-111,0
4910,-0.925156,14975,7987,13215,8149,13351,7859,-111,0
4920,-0.925156,15093,7968,13257,8095,13324,7799,-111,0
4930,-0.925156,15060,7979,13263,8160,13164,7910,-111,0
4940,-0.925156,15017,7935,13254,8240,13287,7803,-111,0
4950,-0.925156,15020,7819,13177,8306,13420,7794,-111,0
4960,-0.925171,15190,7792,13201,8231,13358,7764,-111,1
4970,-0.925156,15136,7884,13208,8262,13235,7811,-111,0
4980,-0.925156,15166,7832,13141,8392,13178,7827,-111,0
4990,-0.925156,15121,7805,13194,8340,13170,7906,-111,0
5000,-0.925156,15007,7877,13090,8336,13279,7947,-111,0
5010,-0.925156,14848,7811,13150,8489,13316,7922,-111,0
5020,-0.925186,14814,7774,13207,8569,13282,7890,-111,2
5030,-0.925156,14853,7846,13145,8517,13246,7929,-111,0
5040,-0.925156,14853,7826,13170,8517,13333,7837,-111,0
5050,-0.925156,15098,7787,13029,8506,13277,7839,-111,0
5060,-0.925171,15111,7874,13088,8419,13206,7838,-111,1
5070,-0.925156,15143,7995,12961,8403,13285,7749,-111,0
5080,-0.925156,15170,7906,12905,8561,13261,7733,-111,0
5090,-0.925156,15005,7885,12908,8598,13305,7835,-111,0
5100,-0.925171,14875,8028,13032,8520,13379,7702,-111,1
5110,-0.925156,14961,8067,12985,8491,13308,7724,-111,0
5120,-0.925156,14929,7956,13014,8519,13281,7837,-111,0
5130,-0.925156,14955,7992,12961,8552,13213,7863,-111,0
5140,-0.925156,14858,8072,12978,8556,13272,7800,-111,0
5150,-0.925171,14756,8173,12963,8546,13322,7776,-111,1
5160,-0.925156,14822,8093,12916,8588,13377,7740,-111,0
5170,-0.925186,14988,8061,12882,8434,13484,7687,-111,2
5180,-0.925156,15014,8069,12864,8410,13518,7661,-111,0
5190,-0.925171,15142,8010,12939,8510,13370,7565,-111,1
5200,-0.925156,15131,8002,12943,8516,13414,7530,-111,0
5210,-0.925156,15091,7895,12984,8466,13514,7586,-111,0
5220,-0.925156,15065,8013,12931,8470,13443,7614,-111,0
5230,-0.925156,15045,8038,12851,8489,13480,7633,-111,0
5240,-0.925156,15108,8041,12902,8527,13423,7535,-111,0
5250,-0.925156,15135,8007,12941,8466,13374,7613,-111,0
5260,-0.925156,15224,7970,12835,8624,13276,7607,-111,0
5270,-0.925171,15313,7830,12975,8489,13270,7659,-111,1
5280,-0.925156,15268,7900,13025,8557,13217,7569,-111,0
5290,-0.925171,15270,7870,13050,8504,13195,7647,-111,1
5300,-0.925156,15165,7913,13060,8486,13282,7630,-111,0
5310,-0.925156,15159,8120,13028,8502,13051,7676,-111,0
5320,-0.925156,15159,8274,12987,8432,12953,7731,-111,0
5330,-0.925171,15044,8161,13108,8588,12974,7661,-111,1
5340,-0.925171,15095,8130,13204,8474,12823,7810,-111,1
5350,-0.925156,15131,8070,13156,8506,13026,7647,-111,0
5360,-0.925171,15170,8021,13079,8421,13132,7713,-111,1
5370,-0.925156,15099,7998,13042,8498,13201,7698,-111,0
5380,-0.925171,15042,8005,13144,8519,13188,7638,-111,1
5390,-0.925156,15008,7931,13134,8473,13178,7812,-111,0
5400,-0.925156,15101,7909,13091,8428,13171,7836,-111,0
5410,-0.925156,15072,7988,13095,8509,13005,7867,-111,0
5420,-0.925156,15199,7993,13102,8475,12888,7879,-111,0
5430,-0.925156,15214,8097,13023,8549,12866,7787,-111,0
5440,-0.925156,15071,8124,12944,8672,12865,7860,-111,0
5450,-0.925156,14927,8117,12970,8671,12948,7903,-111,0
5460,-0.925156,14917,7939,13142,8649,12973,7916,-111,0
5470,-0.925156,14924,7982,12938,8843,12816,8033,-111,0
5480,-0.925156,14920,7908,13016,8807,12842,8043,-111,0
5490,-0.925156,14842,7879,13128,8823,12842,8022,-111,0
5500,-0.925156,14805,7921,13073,8835,12888,8014,-111,0
5510,-0.925156,14829,8002,13133,8810,12852,7910,-111,0
5520,-0.925156,14725,8069,13115,8718,12966,7943,-111,0
5530,-0.925171,14752,7996,13040,8738,13032,7978,-111,1
5540,-0.925156,14841,7933,13052,8746,13030,7934,-111,0
5550,-0.925156,14713,7946,13136,8694,13073,7974,-111,0
5560,-0.925156,14608,8051,13012,8728,13156,7981,-111,0
5570,-0.925156,14483,8160,12949,8876,13042,8026,-111,0
5580,-0.925171,14599,8086,13017,8904,13074,7856,-111,1
5590,-0.925171,14756,7904,13073,8800,13009,7994,-111,1
5600,-0.925156,14649,7852,13220,8758,13001,8056,-111,0
5610,-0.925156,14700,7974,13167,8753,12977,7965,-111,0
5620,-0.925171,14690,7874,13216,8765,12902,8089,-111,1
5630,-0.925156,14823,7867,13233,8798,12799,8016,-111,0
5640,-0.925156,14719,7829,13347,8642,12766,8233,-111,0
5650,-0.925156,14701,7720,13425,8735,12965,7990,-111,0
5660,-0.925156,14644,7767,13281,8716,12907,8221,-111,0
5670,-0.925156,14757,7724,13338,8647,12824,8246,-111,0
5680,-0.925156,14646,7698,13359,8714,12929,8190,-111,0
5690,-0.925156,14660,7721,13345,8686,12912,8212,-111,0
5700,-0.925156,14637,7745,13340,8761,12929,8124,-111,0
5710,-0.925156,14863,7757,13297,8674,12882,8063,-111,0
5720,-0.925156,14790,7811,13383,8685,12904,7963,-111,0
5730,-0.925171,14856,7772,13373,8656,12788,8091,-111,1
5740,-0.925156,14916,7727,13441,8678,12720,8054,-111,0
5750,-0.925156,15001,7786,13316,8716,12775,7942,-111,0
5760,-0.925156,15016,7712,13339,8711,12927,7831,-111,0
5770,-0.925156,14987,7802,13386,8695,12838,7828,-111,0
5780,-0.925156,15046,7726,13390,8786,12858,7730,-111,0
5790,-0.925156,14966,7708,13460,8747,12897,7758,-111,0
5800,-0.925156,14974,7817,13395,8674,12898,7778,-111,0
5810,-0.925156,14998,7782,13233,8705,12902,7916,-111,0
5820,-0.925156,15143,7851,13213,8643,12785,7901,-111,0
5830,-0.925156,15093,7862,13341,8626,12761,7853,-111,0
5840,-0.925156,15060,7786,13376,8679,12791,7844,-111,0
5850,-0.925156,15039,7859,13352,8736,12808,7742,-111,0
5860,-0.925156,14937,7831,13319,8846,12790,7813,-111,0
5870,-0.925156,14946,7873,13311,8935,12684,7787,-111,0
5880,-0.925156,14952,7875,13288,9002,12588,7831,-111,0
5890,-0.925156,14899,7832,13300,9017,12624,7864,-111,0
5900,-0.925156,14853,7984,13297,8951,12613,7838,-111,0
5910,-0.925156,14895,7920,13208,8905,12676,7932,-111,0
5920,-0.925156,14894,7975,13143,8875,12620,8029,-111,0
5930,-0.925156,14826,7984,13196,8791,12607,8132,-111,0
5940,-0.925156,14850,8015,13200,8756,12622,8093,-111,0
5950,-0.925156,14843,7972,13303,8719,12706,7993,-111,0
5960,-0.925156,14695,7947,13348,8706,12881,7959,-111,0
5970,-0.925156,14682,7959,13350,8779,12776,7990,-111,0
5980,-0.925156,14713,8062,13202,8897,12639,8023,-111,0
5990,-0.925156,14748,8225,13123,8849,12663,7928,-111,0
6000,-0.925156,14670,8315,13003,8781,12719,8048,-111,0
6010,-0.925156,14595,8401,13042,8786,12622,8090,-111,0
6020,-0.925156,14614,8203,13159,8780,12727,8053,-111,0
6030,-0.925171,14668,8191,13105,8788,12739,8045,-111,1
6040,-0.925171,14697,8174,13222,8802,12684,7957,-111,1
6050,-0.925171,14651,8150,13251,8707,12834,7943,-111,1
6060,-0.925156,14659,8201,13184,8715,12839,7938,-111,0
6070,-0.925156,14694,8400,12996,8712,12875,7859,-111,0
6080,-0.925156,14797,8343,12786,8783,12870,7957,-111,0
6090,-0.925156,14918,8257,12675,8872,12889,7925,-111,0
6100,-0.925156,14999,8189,12824,8776,12718,8030,-111,0
6110,-0.925156,15013,8169,12866,8770,12657,8061,-111,0
6120,-0.925156,15047,8156,12880,8747,12734,7972,-111,0
6130,-0.925156,14919,8193,12905,8819,12727,7973,-111,0
6140,-0.925156,14873,8195,12991,8802,12744,7931,-111,0
6150,-0.925156,14857,8191,12891,8827,12719,8051,-111,0
6160,-0.925171,14843,8161,12976,8776,12777,8003,-111,1
6170,-0.925156,14854,8123,12926,8713,12840,8080,-111,0
6180,-0.925156,14863,8150,13000,8647,12755,8121,-111,0
6190,-0.925156,14879,8105,12985,8557,12816,8194,-111,0
6200,-0.925156,14865,8198,12902,8694,12775,8102,-111,0
6210,-0.925156,14890,8060,12953,8702,12771,8160,-111,0
6220,-0.925171,14844,8103,12970,8745,12777,8097,-111,1
6230,-0.925156,14827,8036,12880,8814,12807,8172,-111,0
6240,-0.925232,14732,8137,12820,8850,12845,8152,-111,5
6250,-0.925156,14675,8205,12711,8783,12925,8237,-111,0
6260,-0.925171,14670,8016,12726,8938,12878,8308,-111,1
6270,-0.925156,14777,7968,12720,8826,12817,8428,-111,0
6280,-0.925156,14740,8089,12703,8820,12798,8386,-111,0
6290,-0.925156,14510,8090,12707,8925,12950,8354,-111,0
6300,-0.925156,14542,8121,12784,8903,12801,8385,-111,0
6310,-0.925171,14642,8128,12663,8906,12829,8368,-111,1
6320,-0.925156,14679,7962,12744,8908,12887,8356,-111,0
6330,-0.925156,14677,8061,12822,8837,12953,8186,-111,0
6340,-0.925156,14715,8049,12860,8873,12911,8128,-111,0
6350,-0.925156,14820,8036,12856,8908,12776,8140,-111,0
6360,-0.925171,14752,8040,12884,8837,12896,8127,-111,1
6370,-0.925156,14764,8059,12878,8781,12872,8182,-111,0
6380,-0.925156,14764,8193,12747,8797,12857,8178,-111,0
6390,-0.925156,14804,8246,12785,8690,12964,8047,-111,0
6400,-0.925156,14694,8275,12896,8730,12769,8172,-111,0
6410,-0.925156,14707,8280,12841,8804,12765,8139,-111,0
6420,-0.925171,14792,8245,12759,8883,12698,8159,-111,1
6430,-0.925171,14945,8159,12801,8910,12616,8105,-111,1
6440,-0.925156,14931,8230,12848,8865,12553,8109,-111,0
6450,-0.925156,14936,8160,12899,8801,12510,8230,-111,0
6460,-0.925156,14924,8171,12862,8664,12651,8264,-111,0
6470,-0.925156,14924,8160,12902,8735,12519,8296,-111,0
6480,-0.925171,14911,8242,12985,8744,12444,8210,-111,1
6490,-0.925156,14910,8240,13062,8698,12261,8365,-111,0
6500,-0.925156,14924,8168,13133,8672,12324,8315,-111,0
6510,-0.925156,14891,8176,13086,8641,12412,8330,-111,0
6520,-0.925156,14893,8031,13217,8583,12525,8287,-111,0
6530,-0.925171,14940,7993,13155,8665,12461,8322,-111,1
6540,-0.925156,14920,8086,13082,8558,12575,8315,-111,0
6550,-0.925171,14995,8001,13063,8633,12521,8323,-111,1
6560,-0.925171,15081,7979,13009,8671,12483,8313,-111,1
6570,-0.925156,15015,7948,12987,8690,12497,8399,-111,0
6580,-0.925156,15074,7901,13091,8592,12462,8416,-111,0
6590,-0.925156,15063,7809,13083,8730,12444,8407,-111,0
6600,-0.925156,15047,7720,13093,8680,12504,8492,-111,0
6610,-0.925186,15081,7714,13092,8771,12456,8422,-111,2
6620,-0.925171,15069,7832,13007,8793,12373,8462,-111,1
6630,-0.925156,15046,7817,13030,8685,12494,8464,-111,0
6640,-0.925156,14986,7767,13151,8806,12411,8415,-111,0
6650,-0.925156,15062,7739,13093,8789,12527,8326,-111,0
6660,-0.925156,14941,7772,13200,8712,12554,8357,-111,0
6670,-0.925186,14939,7776,13155,8881,12475,8310,-111,2
6680,-0.925156,14957,7839,13026,8907,12615,8192,-111,0
6690,-0.925156,14890,7947,12993,8901,12643,8162,-111,0
6700,-0.925156,14866,7857,13077,9027,12603,8106,-111,0
6710,-0.925156,14870,7873,12967,9039,12552,8235,-111,0
6720,-0.925171,14873,7902,12878,9040,12524,8319,-111,1
6730,-0.925156,15082,7763,12868,9094,12571,8158,-111,0
6740,-0.925171,14975,7879,12819,8990,12637,8236,-111,1
6750,-0.925156,14956,7906,12730,8973,12745,8226,-111,0
6760,-0.925156,15104,7872,12676,8856,12815,8213,-111,0
6770,-0.925156,15118,7854,12558,8981,12740,8285,-111,0
6780,-0.925156,15165,7873,12516,8998,12759,8225,-111,0
6790,-0.925156,15007,7887,12611,9028,12824,8179,-111,0
6800,-0.925156,15006,7910,12652,8919,12788,8261,-111,0
6810,-0.925156,14990,7956,12720,8888,12815,8167,-111,0
6820,-0.925156,14921,8048,12754,8871,12757,8185,-111,0
6830,-0.925156,14893,8045,12697,9019,12814,8068,-111,0
6840,-0.925171,14950,7981,12656,9007,12873,8069,-111,1
6850,-0.925156,14811,8035,12613,9074,12766,8237,-111,0
6860,-0.925156,14834,7974,12782,8992,12821,8133,-111,0
6870,-0.925171,14719,8089,12778,8883,12943,8124,-111,1
6880,-0.925156,14674,7987,12809,9065,12940,8061,-111,0
6890,-0.925156,14749,7918,12860,8998,12895,8116,-111,0
6900,-0.925171,14714,8025,12910,8955,12809,8123,-111,1
6910,-0.925156,14734,7970,12772,9148,12752,8160,-111,0
6920,-0.925156,14665,7988,12712,9204,12754,8213,-111,0
6930,-0.925156,14644,7981,12692,9100,12843,8276,-111,0
6940,-0.925156,14716,7898,12677,9086,12949,8210,-111,0
6950,-0.925201,14752,7903,12576,9101,12950,8254,-111,3
6960,-0.925156,14707,7858,12575,9081,13000,8315,-111,0
6970,-0.925171,14732,7752,12693,9055,13129,8175,-111,1
6980,-0.925156,14591,7842,12795,9032,13122,8154,-111,0
6990,-0.925156,14459,7853,12826,8896,13199,8303,-111,0
7000,-0.925171,14431,7958,12823,8898,13201,8225,-111,1
7010,-0.925156,14493,7875,12894,8803,13279,8192,-111,0
7020,-0.925171,14513,7823,12883,8848,13147,8322,-111,1
7030,-0.925186,14622,7934,12950,8747,13062,8221,-111,2
7040,-0.925156,14689,7925,12861,8772,13098,8191,-111,0
7050,-0.925156,14631,7943,12694,8862,13238,8168,-111,0
7060,-0.925156,14700,8003,12749,8826,13234,8024,-111,0
7070,-0.925156,14793,8124,12638,8762,13267,7952,-111,0
7080,-0.925171,14826,8057,12670,8653,13244,8086,-111,1
7090,-0.925156,14865,8030,12622,8585,13423,8011,-111,0
7100,-0.925156,14955,8116,12543,8595,13382,7945,-111,0
7110,-0.925156,15008,8247,12505,8450,13364,7962,-111,0
7120,-0.925156,15033,8158,12555,8439,13395,7956,-111,0
7130,-0.925156,15020,8146,12457,8559,13337,8017,-111,0
7140,-0.925156,14929,8306,12494,8504,13357,7946,-111,0
7150,-0.925156,14817,8296,12576,8581,13286,7980,-111,0
7160,-0.925156,14842,8372,12593,8570,13137,8022,-111,0
7170,-0.925156,15029,8409,12637,8522,13025,7914,-111,0
7180,-0.925156,14967,8357,12665,8659,13048,7840,-111,0
7190,-0.925156,14959,8351,12559,8751,13026,7890,-111,0
7200,-0.925156,14944,8337,12598,8690,13069,7898,-111,0
7210,-0.925171,14900,8221,12729,8650,13038,7998,-111,1
7220,-0.925156,14829,8219,12714,8675,13091,8008,-111,0
7230,-0.925156,14824,8273,12676,8758,12987,8018,-111,0
7240,-0.925171,14790,8293,12579,8823,13071,7980,-111,1
7250,-0.925156,14889,8265,12549,8782,13076,7975,-111,0
7260,-0.925156,14964,8160,12403,8940,13018,8051,-111,0
7270,-0.925156,15016,8261,12510,8820,12902,8027,-111,0
7280,-0.925156,14987,8190,12557,8810,12999,7993,-111,0
7290,-0.925156,14935,8126,12624,8912,12930,8009,-111,0
7300,-0.925156,14910,8129,12715,8858,12949,7975,-111,0
7310,-0.925186,14900,8121,12676,8898,12968,7973,-111,2
7320,-0.925156,14767,8166,12705,8839,13006,8053,-111,0
7330,-0.925156,14734,8088,12855,8867,12998,7994,-111,0
7340,-0.925156,14671,8170,12788,8850,12955,8102,-111,0
7350,-0.925171,14688,8211,12728,8810,12908,8191,-111,1
7360,-0.925156,14883,8238,12683,8850,12879,8003,-111,0
7370,-0.925156,14923,8269,12715,8864,12783,7982,-111,0
7380,-0.925156,14857,8259,12741,9009,12741,7929,-111,0
7390,-0.925156,14861,8317,12578,8979,12818,7983,-111,0
7400,-0.925156,14788,8264,12535,9007,12955,7987,-111,0
7410,-0.925156,14744,8371,12473,8995,12850,8103,-111,0
7420,-0.925156,14739,8309,12595,8894,12874,8125,-111,0
7430,-0.925156,14628,8390,12481,8887,12963,8187,-111,0
7440,-0.925171,14719,8384,12529,8889,12938,8077,-111,1
7450,-0.925156,14721,8425,12511,8884,12943,8052,-111,0
7460,-0.925156,14719,8459,12413,8910,13066,7969,-111,0
7470,-0.925186,14697,8447,12443,8963,12888,8098,-111,2
7480,-0.925156,14767,8505,12341,8971,12817,8135,-111,0
7490,-0.925186,14901,8455,12434,8922,12866,7958,-111,2
7500,-0.925156,15047,8452,12263,8950,12844,7980,-111,0
7510,-0.925156,15047,8380,12217,8962,12996,7934,-111,0
7520,-0.925156,14996,8404,12303,8898,13008,7927,-111,0
7530,-0.925156,14747,8467,12351,8923,13205,7843,-111,0
7540,-0.925156,14685,8568,12314,8842,13186,7941,-111,0
7550,-0.925171,14665,8619,12139,9010,13216,7887,-111,1
7560,-0.925156,14560,8547,12188,8883,13259,8099,-111,0
7570,-0.925156,14537,8547,12155,8988,13131,8178,-111,0
7580,-0.925156,14467,8545,12130,9084,13112,8198,-111,0
7590,-0.925156,14604,8616,12008,9102,13118,8088,-111,0
7600,-0.925156,14559,8578,11916,9237,13147,8099,-111,0
7610,-0.925156,14505,8531,12076,9216,13184,8024,-111,0
7620,-0.925217,14358,8626,12041,9248,13106,8157,-111,4
7630,-0.925156,14427,8696,11964,9181,13086,8182,-111,0
7640,-0.925156,14359,8679,11899,9085,13138,8376,-111,0
7650,-0.925171,14470,8789,11965,8917,13126,8269,-111,1
7660,-0.925171,14342,8802,12031,8937,13077,8347,-111,1
7670,-0.925156,14362,8775,12174,8830,13225,8170,-111,0
7680,-0.925171,14404,8745,12100,8906,13148,8233,-111,1
7690,-0.925171,14429,8750,12046,8911,13130,8270,-111,1
7700,-0.925156,14518,8608,12162,9027,13049,8172,-111,0
7710,-0.925156,14585,8544,12134,9006,13013,8254,-111,0
7720,-0.925156,14604,8482,12263,8822,13148,8217,-111,0
7730,-0.925156,14496,8481,12228,8889,13151,8291,-111,0
7740,-0.925156,14496,8527,12295,8779,13207,8232,-111,0
7750,-0.925156,14471,8539,12359,8792,13265,8110,-111,0
7760,-0.925171,14446,8551,12375,8904,13160,8100,-111,1
7770,-0.925171,14489,8521,12471,8788,13184,8083,-111,1
7780,-0.925156,14400,8557,12545,8923,12990,8121,-111,0
7790,-0.925156,14464,8495,12487,8845,13006,8239,-111,0
7800,-0.925156,14582,8552,12438,8748,13035,8181,-111,0
7810,-0.925156,14617,8617,12471,8756,12924,8151,-111,0
7820,-0.925156,14614,8599,12525,8772,12921,8105,-111,0
7830,-0.925156,14718,8618,12379,8789,12894,8138,-111,0
7840,-0.925156,14785,8647,12418,8783,12780,8123,-111,0
7850,-0.925156,14716,8613,12437,8846,12832,8092,-111,0
7860,-0.925156,14797,8573,12538,8790,12643,8195,-111,0
7870,-0.925171,14881,8481,12413,8909,12663,8189,-111,1
7880,-0.925156,14913,8298,12399,9006,12661,8259,-111,0
7890,-0.925171,14900,8363,12407,9089,12565,8212,-111,1
7900,-0.925156,14896,8402,12409,9084,12480,8265,-111,0
7910,-0.925156,14928,8342,12533,9054,12402,8277,-111,0
7920,-0.925156,14939,8251,12516,9177,12470,8183,-111,0
7930,-0.925156,14867,8388,12459,9113,12501,8208,-111,0
7940,-0.925171,14842,8360,12389,9125,12444,8376,-111,1
7950,-0.925156,14780,8350,12463,9082,12623,8238,-111,0
7960,-0.925171,14897,8317,12451,8948,12769,8154,-111,1
7970,-0.925217,14909,8422,12354,8977,12683,8191,-111,4
7980,-0.925156,15000,8383,12357,9016,12574,8206,-111,0
7990,-0.925156,15078,8362,12312,9003,12507,8274,-111,0
8000,-0.925156,15021,8577,12276,8981,12462,8219,-111,0
8010,-0.925171,14920,8600,12439,8849,12434,8294,-111,1
8020,-0.925156,14899,8607,12404,8936,12387,8303,-111,0
8030,-0.925156,14830,8698,12430,8995,12417,8166,-111,0
8040,-0.925156,14708,8791,12427,8984,12427,8199,-111,0
8050,-0.925156,14845,8709,12314,9070,12437,8161,-111,0
8060,-0.925186,14889,8635,12340,9181,12472,8019,-111,2
8070,-0.925156,14818,8662,12393,9205,12387,8071,-111,0
8080,-0.925156,14867,8566,12434,9161,12398,8110,-111,0
8090,-0.925156,14881,8571,12398,9191,12457,8038,-111,0
8100,-0.925156,14921,8638,12341,9191,12487,7958,-111,0
8110,-0.925156,14901,8570,12334,9234,12485,8012,-111,0
8120,-0.925156,14893,8620,12335,9203,12398,8087,-111,0
8130,-0.925156,14985,8569,12347,9324,12276,8035,-111,0
8140,-0.925156,14929,8528,12332,9351,12347,8049,-111,0
8150,-0.925156,14933,8559,12359,9330,12336,8019,-111,0
8160,-0.925156,15021,8362,12341,9334,12523,7955,-111,0
8170,-0.925156,14981,8443,12298,9284,12609,7921,-111,0
8180,-0.925156,15001,8390,12434,9203,12560,7948,-111,0
8190,-0.925171,15031,8322,12446,9234,12566,7937,-111,1
8200,-0.925156,15137,8343,12481,9156,12442,7977,-111,0
8210,-0.925156,15120,8317,12463,9166,12599,7871,-111,0
8220,-0.925171,15047,8329,12599,9111,12544,7906,-111,1
8230,-0.925156,15054,8263,12646,9081,12534,7958,-111,0
8240,-0.925156,15117,8160,12630,9167,12408,8054,-111,0
8250,-0.925171,15117,8023,12648,9158,12492,8098,-111,1
8260,-0.925171,15105,8110,12641,9027,12558,8095,-111,1
8270,-0.925156,15216,8141,12617,8982,12551,8029,-111,0
8280,-0.925156,15227,8062,12531,9122,12710,7884,-111,0
8290,-0.925156,15208,8133,12609,9079,12574,7933,-111,0
8300,-0.925156,15074,8215,12572,9031,12676,7968,-111,0
8310,-0.925156,15093,8241,12611,8929,12634,8028,-111,0
8320,-0.925156,15057,8222,12556,8935,12725,8041,-111,0
8330,-0.925156,14984,8186,12666,8984,12694,8022,-111,0
8340,-0.925156,15073,8200,12781,8756,12785,7941,-111,0
8350,-0.925156,15047,8220,12905,8762,12801,7801,-111,0
8360,-0.925201,14891,8268,12919,8829,12807,7822,-111,3
8370,-0.925156,14926,8237,12913,8869,12757,7834,-111,0
8380,-0.925156,14968,8246,12896,8903,12682,7841,-111,0
8390,-0.925156,14975,8120,12993,8877,12734,7837,-111,0
8400,-0.925156,14946,8073,13019,8853,12797,7848,-111,0
8410,-0.925156,15016,8086,13011,8860,12754,7809,-111,0
8420,-0.925156,15103,8164,12963,8901,12755,7650,-111,0
8430,-0.925156,15060,8164,12969,8899,12764,7680,-111,0
8440,-0.925156,14974,8123,12974,8910,12794,7761,-111,0
8450,-0.925156,15019,8102,12864,9085,12705,7761,-111,0
8460,-0.925156,14881,8134,13016,8876,12796,7833,-111,0
8470,-0.925156,14730,8297,13003,8906,12767,7833,-111,0
8480,-0.925171,14788,8230,12954,8905,12877,7782,-111,1
8490,-0.925156,14660,8232,12798,8947,12852,8047,-111,0
8500,-0.925156,14630,8242,12903,9019,12848,7894,-111,0
8510,-0.925156,14653,8230,12886,8997,12922,7848,-111,0
8520,-0.925156,14811,8357,12874,8812,12885,7797,-111,0
8530,-0.925171,14912,8229,12918,8781,12773,7923,-111,1
8540,-0.925156,14874,8222,12878,8792,12812,7958,-111,0
8550,-0.925156,14852,8271,12868,8796,12791,7958,-111,0
8560,-0.925156,14805,8241,12894,8823,12876,7897,-111,0
8570,-0.925186,14725,8312,12762,8871,12837,8029,-111,2
8580,-0.925156,14770,8230,12728,8895,12751,8162,-111,0
8590,-0.925156,14887,8286,12710,8866,12687,8100,-111,0
8600,-0.925156,14878,8336,12726,8953,12661,7982,-111,0
8610,-0.925156,14862,8330,12674,8888,12623,8159,-111,0
8620,-0.925156,14851,8198,12875,8807,12669,8136,-111,0
8630,-0.925156,14854,8203,12909,8748,12644,8178,-111,0
8640,-0.925156,14833,8244,12975,8765,12650,8069,-111,0
8650,-0.925156,14848,8196,12899,8962,12535,8096,-111,0
8660,-0.925156,14825,8159,12943,8842,12662,8105,-111,0
8670,-0.925156,14768,8227,12840,9021,12652,8028,-111,0
8680,-0.925156,14701,8355,12866,8984,12671,7959,-111,0
8690,-0.925156,14722,8363,12851,8927,12672,8001,-111,0
8700,-0.925171,14757,8264,12951,8880,12700,7984,-111,1
8710,-0.925156,14855,8263,12899,8941,12664,7914,-111,0
8720,-0.925156,14967,8241,12899,8930,12560,7939,-111,0
8730,-0.925156,14958,8292,12929,8914,12506,7937,-111,0
8740,-0.925156,14943,8380,12826,8903,12568,7916,-111,0
8750,-0.925156,14848,8342,13050,8887,12548,7861,-111,0
8760,-0.925171,14896,8260,13079,8844,12559,7898,-111,1
