4400,-0.903412,12676,9834,11727,9976,11723,9600,-111,0
4410,-0.903412,12600,9877,11688,10108,11676,9587,-111,0
4420,-0.903412,12642,9808,11806,10149,11574,9557,-111,0
4430,-0.903412,12574,9804,11683,10137,11723,9615,-111,0
4440,-0.903412,12592,9813,11629,10147,11741,9614,-111,0
4450,-0.903412,12559,9792,11535,10247,11682,9721,-111,0
4460,-0.903427,12585,9829,11547,10262,11605,9708,-111,1
4470,-0.903412,12482,9888,11436,10372,11658,9700,-111,0
4480,-0.903412,12559,9979,11536,10266,11556,9640,-111,0
4490,-0.903412,12456,10040,11641,10211,11618,9570,-111,0
4500,-0.903412,12467,9956,11767,10096,11681,9569,-111,0
4510,-0.903427,12409,9864,11772,10156,11721,9614,-111,1
4520,-0.903412,12383,9841,11777,10168,11691,9676,-111,0
4530,-0.903412,12333,9805,11618,10328,11704,9748,-111,0
4540,-0.903412,12252,9973,11606,10349,11655,9701,-111,0
4550,-0.903412,12143,10026,11627,10448,11610,9682,-111,0
4560,-0.903412,12111,9970,11671,10354,11683,9747,-111,0
4570,-0.903412,12088,9959,11604,10327,11764,9794,-111,0
4580,-0.903412,12059,9971,11731,10324,11685,9766,-111,0
4590,-0.903412,12127,10030,11596,10392,11753,9638,-111,0
4600,-0.903412,12224,10028,11547,10431,11684,9622,-111,0
4610,-0.903427,12128,10022,11591,10496,11655,9644,-111,1
4620,-0.903412,12054,9978,11623,10458,11720,9703,-111,0
4630,-0.903427,12091,9970,11556,10533,11774,9612,-111,1
4640,-0.903412,12146,9917,11665,10446,11677,9685,-111,0
4650,-0.903412,12142,9909,11681,10393,11657,9754,-111,0
4660,-0.903412,12249,9789,11647,10448,11634,9769,-111,0
4670,-0.903427,12247,9944,11482,10425,11592,9846,-111,1
4680,-0.903412,12210,9988,11510,10357,11615,9856,-111,0
4690,-0.903412,12276,9876,11614,10344,11611,9815,-111,0
4700,-0.903412,12181,9917,11538,10484,11585,9831,-111,0
4710,-0.903412,12185,9928,11537,10537,11495,9854,-111,0
4720,-0.903412,12208,9965,11438,10527,11524,9874,-111,0
4730,-0.903412,12131,10038,11421,10492,11618,9836,-111,0
4740,-0.903412,12172,10071,11436,10586,11557,9714,-111,0
4750,-0.903412,12122,10081,11455,10609,11557,9712,-111,0
4760,-0.903442,12149,10120,11404,10528,11667,9668,-111,2
4770,-0.903427,12025,10211,11377,10611,11505,9807,-111,1
4780,-0.903412,12100,10185,11391,10564,11561,9735,-111,0
4790,-0.903427,12081,10148,11282,10605,11618,9802,-111,1
4800,-0.903427,12255,9948,11394,10650,11489,9800,-111,1
4810,-0.903412,12144,10043,11326,10671,11378,9974,-111,0
4820,-0.903412,12104,10040,11293,10784,11372,9943,-111,0
4830,-0.903412,12135,10091,11355,10762,11345,9848,-111,0
4840,-0.903412,12135,10115,11303,10771,11409,9803,-111,0
4850,-0.903427,12184,9930,11395,10872,11365,9790,-111,1
4860,-0.903412,12040,9904,11375,10892,11413,9912,-111,0
4870,-0.903427,12026,9918,11376,10913,11324,9979,-111,1
4880,-0.903412,12092,9809,11440,10863,11455,9877,-111,0
4890,-0.903427,12015,9847,11502,10837,11523,9812,-111,1
4900,-0.903427,12134,9889,11542,10696,11466,9809,-111,1
4910,-0.903412,11997,9845,11693,10667,11570,9764,-111,0
4920,-0.903412,11977,9804,11775,10715,11557,9708,-111,0
4930,-0.903458,11860,9857,11789,10782,11580,9668,-111,3
4940,-0.903412,11771,9825,11730,10820,11599,9791,-111,0
4950,-0.903412,11643,9955,11699,10844,11666,9729,-111,0
4960,-0.903412,11697,9895,11720,10882,11649,9693,-111,0
4970,-0.903412,11683,9798,11741,10757,11765,9792,-111,0
4980,-0.903412,11843,9869,11651,10701,11677,9795,-111,0
4990,-0.903427,11951,9715,11601,10718,11652,9899,-111,1
5000,-0.903412,11857,9743,11533,10743,11719,9941,-111,0
5010,-0.903412,11800,9790,11600,10691,11647,10008,-111,0
5020,-0.903412,11800,9796,11567,10726,11625,10022,-111,0
5030,-0.903412,11800,9856,11590,10651,11583,10056,-111,0
5040,-0.903412,11909,9890,11462,10700,11605,9970,-111,0
5050,-0.903412,11713,9842,11519,10740,11736,9986,-111,0
5060,-0.903412,11743,9766,11634,10674,11810,9909,-111,0
5070,-0.903412,11867,9704,11494,10651,11811,10009,-111,0
5080,-0.903412,11728,9817,11553,10649,11818,9971,-111,0
5090,-0.903412,11723,9831,11591,10677,11758,9956,-111,0
5100,-0.903427,11734,9781,11553,10631,11833,10004,-111,1
5110,-0.903412,11660,9787,11483,10663,11831,10112,-111,0
5120,-0.903412,11722,9858,11363,10556,11837,10200,-111,0
5130,-0.903412,11725,9910,11396,10458,11923,10124,-111,0
5140,-0.903412,11751,9929,11327,10490,11864,10175,-111,0
5150,-0.903427,11777,9855,11383,10332,11965,10224,-111,1
5160,-0.903412,11738,9820,11441,10400,11791,10346,-111,0
5170,-0.903412,11870,9720,11511,10507,11675,10253,-111,0
5180,-0.903412,11780,9778,11631,10461,11594,10292,-111,0
5190,-0.903412,11746,9866,11474,10432,11592,10426,-111,0
5200,-0.903412,11658,9851,11516,10425,11698,10388,-111,0
5210,-0.903412,11671,9936,11529,10296,11680,10424,-111,0
5220,-0.903412,11680,10020,11651,10274,11532,10379,-111,0
5230,-0.903412,11636,9974,11688,10305,11641,10292,-111,0
5240,-0.903412,11732,9836,11649,10436,11589,10294,-111,0
5250,-0.903412,11740,9793,11679,10445,11620,10259,-111,0
5260,-0.903412,11628,9947,11791,10401,11554,10215,-111,0
5270,-0.903412,11647,9867,11904,10380,11516,10222,-111,0
5280,-0.903412,11689,9806,11900,10461,11575,10105,-111,0
5290,-0.903412,11633,9871,11838,10350,11602,10242,-111,0
5300,-0.903412,11708,9866,11763,10468,11617,10114,-111,0
5310,-0.903412,11760,9838,11753,10390,11738,10057,-111,0
5320,-0.903442,11728,9845,11759,10426,11725,10053,-111,2
5330,-0.903412,11754,9937,11888,10313,11636,10008,-111,0
5340,-0.903412,11899,9918,11873,10292,11669,9885,-111,0
5350,-0.903412,11956,9789,11773,10350,11676,9992,-111,0
5360,-0.903412,11938,9882,11799,10273,11713,9931,-111,0
5370,-0.903412,12049,9809,11784,10318,11676,9900,-111,0
5380,-0.903412,12109,9828,11709,10363,11642,9885,-111,0
5390,-0.903412,12127,9779,11712,10285,11800,9833,-111,0
5400,-0.903427,11977,9684,11783,10262,11851,9979,-111,1
5410,-0.903427,12087,9704,11837,10232,11793,9883,-111,1
5420,-0.903412,12159,9630,11815,10317,11716,9899,-111,0
5430,-0.903412,12240,9446,11829,10346,11796,9879,-111,0
5440,-0.903412,12199,9548,11813,10358,11751,9867,-111,0
5450,-0.903412,12265,9475,11908,10259,11760,9869,-111,0
5460,-0.903427,12185,9536,11913,10252,11895,9755,-111,1
5470,-0.903427,12334,9540,11921,10169,11824,9748,-111,1
5480,-0.903442,12318,9552,11937,10184,11817,9728,-111,2
5490,-0.903412,12373,9570,11859,10289,11785,9660,-111,0
5500,-0.903412,12455,9469,11943,10267,11746,9656,-111,0
5510,-0.903427,12445,9483,12004,10161,11786,9657,-111,1
5520,-0.903412,12435,9520,12002,10184,11791,9604,-111,0
5530,-0.903427,12359,9478,11889,10375,11684,9751,-111,1
5540,-0.903427,12276,9438,11955,10304,11789,9774,-111,1
5550,-0.903412,12160,9462,11949,10253,11799,9913,-111,0
5560,-0.903412,12102,9469,12029,10172,11746,10018,-111,0
5570,-0.903412,12211,9286,11984,10251,11848,9956,-111,0
5580,-0.903412,12238,9267,12063,10239,11961,9768,-111,0
5590,-0.903442,12169,9198,12089,10153,12113,9814,-111,2
5600,-0.903412,12191,9300,11930,10248,12000,9867,-111,0
5610,-0.903427,12166,9277,11904,10335,11962,9892,-111,1
5620,-0.903412,12157,9329,11943,10328,11868,9911,-111,0
5630,-0.903412,12238,9408,12033,10326,11724,9807,-111,0
5640,-0.903427,12216,9347,12121,10263,11689,9900,-111,1
5650,-0.903427,12104,9325,12053,10201,11862,9991,-111,1
5660,-0.903427,12234,9238,11945,10202,11832,10085,-111,1
5670,-0.903412,12106,9362,11964,10202,11773,10129,-111,0
5680,-0.903412,12101,9480,11950,10213,11663,10129,-111,0
5690,-0.903412,12077,9395,11996,10276,11758,10034,-111,0
5700,-0.903427,12034,9430,12000,10256,11740,10076,-111,1
5710,-0.903412,11993,9535,11896,10326,11819,9967,-111,0
5720,-0.903412,12050,9375,12051,10162,11903,9995,-111,0
5730,-0.903412,12046,9385,12090,10187,11799,10029,-111,0
5740,-0.903412,11972,9295,12242,10098,11874,10055,-111,0
5750,-0.903412,12022,9379,12253,10165,11696,10021,-111,0
5760,-0.903412,12025,9347,12285,10285,11621,9973,-111,0
5770,-0.903412,12002,9354,12396,10290,11571,9923,-111,0
5780,-0.903412,11973,9344,12440,10122,11650,10007,-111,0
5790,-0.903412,11961,9338,12358,10066,11684,10129,-111,0
5800,-0.903412,11997,9452,12366,10173,11608,9940,-111,0
5810,-0.903412,12081,9338,12425,10254,11505,9933,-111,0
5820,-0.903412,12040,9351,12507,10132,11496,10010,-111,0
5830,-0.903412,12144,9392,12479,10081,11480,9960,-111,0
5840,-0.903412,12063,9517,12428,10218,11410,9900,-111,0
5850,-0.903412,12089,9526,12315,10249,11455,9902,-111,0
5860,-0.903412,12095,9395,12302,10342,11393,10009,-111,0
5870,-0.903427,12123,9419,12418,10288,11440,9848,-111,1
5880,-0.903412,12112,9420,12332,10357,11379,9936,-111,0
5890,-0.903427,12218,9436,12197,10378,11412,9895,-111,1
5900,-0.903412,12264,9315,12270,10418,11261,10008,-111,0
5910,-0.903412,12342,9280,12177,10362,11230,10145,-111,0
5920,-0.903412,12292,9357,12185,10343,11363,9996,-111,0
5930,-0.903412,12172,9376,12270,10326,11353,10039,-111,0
5940,-0.903412,12128,9405,12346,10354,11264,10039,-111,0
5950,-0.903412,12115,9405,12228,10199,11454,10135,-111,0
5960,-0.903412,12098,9320,12162,10233,11530,10193,-111,0
5970,-0.903412,11983,9318,12315,10216,11431,10273,-111,0
5980,-0.903412,12053,9263,12150,10339,11394,10337,-111,0
5990,-0.903412,12182,9196,12255,10325,11258,10320,-111,0
6000,-0.903412,12179,9269,12261,10340,11175,10312,-111,0
6010,-0.903412,12185,9338,12225,10205,11274,10309,-111,0
6020,-0.903442,12178,9261,12259,10221,11363,10254,-111,2
6030,-0.903412,12254,9179,12338,10117,11427,10221,-111,0
6040,-0.903427,12244,9150,12324,10117,11373,10328,-111,1
6050,-0.903412,12251,9183,12269,10126,11422,10285,-111,0
6060,-0.903412,12085,9151,12339,10225,11391,10345,-111,0
6070,-0.903412,12246,9167,12272,10294,11347,10210,-111,0
6080,-0.903412,12207,9231,12303,10220,11375,10200,-111,0
6090,-0.903412,12433,9100,12440,10309,11238,10016,-111,0
6100,-0.903412,12363,9148,12468,10268,11177,10112,-111,0
6110,-0.903412,12364,9098,12456,10185,11253,10180,-111,0
6120,-0.903412,12337,9172,12476,10180,11186,10185,-111,0
6130,-0.903412,12316,9203,12361,10248,11232,10176,-111,0
6140,-0.903412,12324,9217,12253,10409,11157,10176,-111,0
6150,-0.903412,12343,9241,12343,10282,11229,10098,-111,0
6160,-0.903412,12290,9264,12390,10265,11375,9952,-111,0
6170,-0.903412,12173,9242,12391,10337,11381,10012,-111,0
6180,-0.903412,12234,9147,12386,10389,11304,10076,-111,0
6190,-0.903427,12258,9190,12317,10398,11397,9976,-111,1
6200,-0.903412,12159,9301,12350,10378,11323,10025,-111,0
6210,-0.903412,12141,9373,12258,10345,11343,10076,-111,0
6220,-0.903458,12132,9202,12267,10401,11329,10205,-111,3
6230,-0.903427,12047,9201,12244,10422,11356,10266,-111,1
6240,-0.903412,12166,9204,12289,10381,11252,10244,-111,0
6250,-0.903427,12092,9239,12370,10422,11225,10188,-111,1
6260,-0.903412,12286,9124,12286,10407,11239,10194,-111,0
6270,-0.903412,12208,9179,12264,10362,11281,10242,-111,0
6280,-0.903412,12093,9204,12315,10371,11308,10245,-111,0
6290,-0.903412,12143,9178,12319,10383,11443,10070,-111,0
6300,-0.903412,12196,9326,12304,10399,11284,10027,-111,0
6310,-0.903412,12128,9393,12432,10340,11288,9955,-111,0
6320,-0.903412,12119,9382,12468,10341,11307,9919,-111,0
6330,-0.903412,12089,9328,12519,10307,11413,9880,-111,0
6340,-0.903427,12181,9274,12543,10297,11410,9831,-111,1
6350,-0.903412,12106,9346,12668,10244,11392,9780,-111,0
6360,-0.903412,12201,9230,12680,10402,11372,9651,-111,0
6370,-0.903412,12179,9250,12635,10565,11324,9583,-111,0
6380,-0.903412,12068,9252,12636,10532,11295,9753,-111,0
6390,-0.903412,12083,9155,12598,10585,11291,9824,-111,0
6400,-0.903427,11968,9241,12465,10654,11384,9824,-111,1
6410,-0.903412,12049,9285,12429,10589,11338,9846,-111,0
6420,-0.903412,12151,9405,12458,10502,11294,9726,-111,0
6430,-0.903412,12093,9459,12582,10467,11238,9697,-111,0
6440,-0.903412,12228,9311,12770,10378,11271,9578,-111,0
6450,-0.903412,12198,9385,12756,10394,11276,9527,-111,0
6460,-0.903427,12163,9458,12751,10283,11270,9611,-111,1
6470,-0.903412,12114,9518,12710,10300,11083,9811,-111,0
6480,-0.903412,12172,9460,12846,10220,11071,9767,-111,0
6490,-0.903412,12330,9470,12780,10170,11039,9747,-111,0
6500,-0.903412,12208,9498,12816,10229,10969,9816,-111,0
6510,-0.903442,12072,9552,12712,10272,10926,10002,-111,2
6520,-0.903442,12128,9561,12683,10326,10852,9986,-111,2
6530,-0.903412,12190,9707,12525,10304,10954,9856,-111,0
6540,-0.903427,12076,9678,12554,10251,11203,9774,-111,1
6550,-0.903412,12157,9653,12588,10183,11141,9814,-111,0
6560,-0.903412,12134,9635,12579,10142,11184,9862,-111,0
6570,-0.903427,12026,9615,12586,10174,11074,10061,-111,1
6580,-0.903412,12140,9591,12523,10127,11186,9969,-111,0
6590,-0.903427,12299,9577,12519,10165,11089,9887,-111,1
6600,-0.903412,12326,9458,12516,10160,11254,9822,-111,0
6610,-0.903412,12274,9516,12522,10188,11189,9847,-111,0
6620,-0.903412,12185,9552,12472,10222,11143,9962,-111,0
6630,-0.903442,12206,9498,12519,10251,11203,9859,-111,2
6640,-0.903412,12090,9633,12646,10140,11241,9786,-111,0
6650,-0.903427,12051,9659,12704,10083,11280,9759,-111,1
6660,-0.903427,12117,9724,12689,10060,11271,9675,-111,1
6670,-0.903412,12131,9669,12623,10108,11285,9720,-111,0
6680,-0.903412,12161,9568,12618,10171,11155,9863,-111,0
6690,-0.903412,12156,9483,12638,10148,11248,9863,-111,0
6700,-0.903442,12167,9419,12577,10230,11328,9815,-111,2
6710,-0.903412,12257,9369,12531,10138,11417,9824,-111,0
6720,-0.903412,12187,9367,12520,10170,11355,9937,-111,0
6730,-0.903412,12101,9457,12450,10269,11320,9939,-111,0
6740,-0.903412,11962,9508,12426,10326,11362,9952,-111,0
6750,-0.903412,11894,9421,12390,10300,11364,10167,-111,0
6760,-0.903519,11896,9445,12449,10239,11345,10162,-111,7
6770,-0.903412,11822,9493,12270,10352,11393,10206,-111,0
6780,-0.903412,11742,9540,12423,10294,11406,10131,-111,0
6790,-0.903427,11786,9498,12407,10288,11326,10231,-111,1
6800,-0.903412,11836,9477,12554,10197,11293,10179,-111,0
6810,-0.903412,11810,9473,12564,10124,11328,10237,-111,0
6820,-0.903412,11935,9527,12463,10172,11316,10123,-111,0
6830,-0.903412,11913,9513,12431,10138,11439,10102,-111,0
6840,-0.903412,11793,9444,12554,10256,11494,9995,-111,0
6850,-0.903427,11858,9528,12427,10263,11536,9924,-111,1
6860,-0.903412,11846,9419,12500,10235,11521,10015,-111,0
6870,-0.903427,11999,9390,12385,10225,11567,9970,-111,1
6880,-0.903412,11896,9444,12424,10095,11766,9911,-111,0
6890,-0.903412,11920,9389,12407,10170,11754,9896,-111,0
6900,-0.903412,11878,9559,12435,10249,11629,9786,-111,0
6910,-0.903412,11847,9588,12454,10161,11609,9877,-111,0
6920,-0.903427,11854,9702,12469,10037,11543,9931,-111,1
6930,-0.903412,11918,9653,12323,10212,11525,9905,-111,0
6940,-0.903412,11897,9632,12320,10169,11565,9953,-111,0
6950,-0.903412,11891,9644,12290,10176,11600,9935,-111,0
6960,-0.903412,11920,9724,12339,10104,11587,9862,-111,0
6970,-0.903412,11876,9645,12391,10168,11494,9962,-111,0
6980,-0.903427,11981,9792,12338,10127,11415,9883,-111,1
6990,-0.903412,11900,9697,12307,10154,11562,9916,-111,0
7000,-0.903412,11819,9746,12305,10206,11497,9963,-111,0
7010,-0.903412,11777,9677,12414,10239,11497,9932,-111,0
7020,-0.903427,11767,9615,12335,10180,11618,10021,-111,1
7030,-0.903427,11838,9701,12299,10080,11600,10018,-111,1
7040,-0.903412,11912,9757,12191,10112,11615,9949,-111,0
7050,-0.903412,11913,9662,12311,10148,11610,9892,-111,0
7060,-0.903412,12030,9650,12407,10132,11511,9806,-111,0
7070,-0.903412,12066,9661,12416,10119,11515,9759,-111,0
7080,-0.903412,12092,9657,12315,10100,11554,9818,-111,0
7090,-0.903412,12088,9701,12366,10055,11532,9794,-111,0
7100,-0.903412,12078,9659,12283,10083,11592,9841,-111,0
7110,-0.903427,12065,9809,12229,10002,11609,9822,-111,1
7120,-0.903412,11990,9911,12217,10012,11544,9862,-111,0
7130,-0.903442,12062,9748,12162,10111,11492,9961,-111,2
7140,-0.903412,11996,9748,12295,10095,11350,10052,-111,0
7150,-0.903427,12017,9684,12265,10196,11300,10074,-111,1
7160,-0.903427,12017,9713,12189,10189,11330,10098,-111,1
7170,-0.903412,11954,9745,12195,10190,11399,10053,-111,0
7180,-0.903412,11942,9747,12220,10113,11508,10006,-111,0
7190,-0.903442,11910,9822,12247,10098,11494,9965,-111,2
7200,-0.903412,11891,9756,12364,10124,11458,9943,-111,0
7210,-0.903412,11930,9741,12461,10181,11424,9799,-111,0
7220,-0.903412,11859,9785,12392,10178,11416,9906,-111,0
7230,-0.903412,11889,9809,12311,10192,11396,9939,-111,0
7240,-0.903412,11988,9597,12370,10094,11486,10001,-111,0
7250,-0.903412,11928,9637,12542,10008,11480,9941,-111,0
7260,-0.903412,11964,9596,12516,9997,11444,10019,-111,0
7270,-0.903412,12021,9497,12435,10059,11567,9957,-111,0
7280,-0.903427,12209,9416,12331,10065,11553,9962,-111,1
7290,-0.903412,12160,9454,12450,10103,11347,10022,-111,0
7300,-0.903427,12106,9470,12372,10179,11300,10109,-111,1
7310,-0.903427,12097,9417,12487,10186,11297,10052,-111,1
7320,-0.903427,11937,9535,12403,10119,11371,10171,-111,1
7330,-0.903412,11986,9454,12385,10184,11369,10158,-111,0
7340,-0.903412,12132,9358,12574,10144,11270,10058,-111,0
7350,-0.903412,12102,9286,12593,10191,11289,10075,-111,0
7360,-0.903412,12137,9393,12473,10213,11381,9939,-111,0
7370,-0.903412,12119,9460,12470,10188,11406,9893,-111,0
7380,-0.903427,12140,9358,12636,10223,11373,9806,-111,1
7390,-0.903412,12006,9319,12641,10232,11440,9898,-111,0
7400,-0.903412,12141,9289,12439,10256,11576,9835,-111,0
7410,-0.903412,12112,9228,12486,10161,11663,9886,-111,0
7420,-0.903412,12113,9255,12480,10201,11619,9868,-111,0
7430,-0.903412,12057,9366,12445,10139,11664,9865,-111,0
7440,-0.903412,11960,9389,12355,10184,11756,9892,-111,0
7450,-0.903412,11977,9358,12288,10380,11612,9921,-111,0
7460,-0.903412,11929,9447,12290,10389,11703,9778,-111,0
7470,-0.903412,11884,9403,12285,10423,11746,9795,-111,0
7480,-0.903412,11875,9363,12437,10374,11792,9695,-111,0
7490,-0.903412,11811,9457,12302,10350,11768,9848,-111,0
7500,-0.903412,11665,9514,12262,10344,11767,9984,-111,0
7510,-0.903412,11752,9528,12246,10363,11727,9920,-111,0
7520,-0.903412,11787,9487,12269,10304,11704,9985,-111,0
7530,-0.903412,11766,9495,12363,10226,11714,9972,-111,0
7540,-0.903412,11897,9495,12406,10183,11663,9892,-111,0
7550,-0.903412,11881,9341,12446,10101,11664,10103,-111,0
7560,-0.903427,11918,9345,12427,10086,11713,10047,-111,1
7570,-0.903412,11697,9496,12284,10131,11805,10123,-111,0
7580,-0.903412,11708,9433,12320,10205,11754,10116,-111,0
7590,-0.903412,11643,9441,12404,10170,11729,10149,-111,0
7600,-0.903412,11566,9453,12457,10168,11778,10114,-111,0
7610,-0.903412,11511,9528,12391,10279,11672,10155,-111,0
7620,-0.903412,11452,9542,12532,10165,11748,10097,-111,0
7630,-0.903427,11403,9634,12625,10170,11632,10072,-111,1
7640,-0.903412,11312,9651,12632,10150,11604,10187,-111,0
7650,-0.903442,11299,9671,12684,10099,11590,10193,-111,2
7660,-0.903412,11393,9739,12665,10077,11442,10220,-111,0
7670,-0.903412,11389,9733,12775,10096,11443,10100,-111,0
7680,-0.903412,11250,9754,12870,10003,11481,10178,-111,0
7690,-0.903412,11281,9699,12895,10013,11502,10146,-111,0
7700,-0.903412,11342,9661,12961,9968,11501,10103,-111,0
7710,-0.903427,11437,9671,12925,9923,11511,10069,-111,1
7720,-0.903412,11412,9686,12925,9812,11526,10175,-111,0
7730,-0.903412,11373,9588,12827,9910,11662,10176,-111,0
7740,-0.903412,11443,9592,12847,9793,11715,10146,-111,0
7750,-0.903412,11330,9627,12977,9807,11630,10165,-111,0
7760,-0.903412,11384,9617,12900,9831,11607,10197,-111,0
7770,-0.903412,11399,9668,12938,9798,11513,10220,-111,0
7780,-0.903442,11289,9709,12911,10028,11503,10096,-111,2
7790,-0.903412,11281,9693,12916,10067,11525,10054,-111,0
7800,-0.903412,11207,9584,12942,10101,11609,10093,-111,0
7810,-0.903412,11305,9652,12982,10169,11561,9867,-111,0
7820,-0.903412,11427,9657,12853,10101,11454,10044,-111,0
7830,-0.903412,11300,9727,12749,10099,11478,10183,-111,0
7840,-0.903412,11305,9758,12786,10106,11508,10073,-111,0
7850,-0.903412,11329,9842,12765,10064,11483,10053,-111,0
7860,-0.903412,11310,9793,12640,10104,11584,10105,-111,0
7870,-0.903412,11308,9852,12598,10153,11549,10076,-111,0
7880,-0.903412,11354,9801,12399,10227,11683,10072,-111,0
7890,-0.903412,11490,9817,12310,10186,11569,10164,-111,0
7900,-0.903412,11374,9889,12407,10053,11575,10238,-111,0
7910,-0.903412,11418,9953,12417,10127,11418,10203,-111,0
7920,-0.903412,11546,9872,12346,10076,11568,10128,-111,0
7930,-0.903412,11544,9926,12314,10151,11438,10163,-111,0
7940,-0.903412,11382,9836,12420,10195,11487,10216,-111,0
7950,-0.903412,11415,9814,12384,10150,11513,10260,-111,0
7960,-0.903412,11375,9844,12361,10245,11488,10223,-111,0
7970,-0.903412,11311,9790,12432,10225,11644,10134,-111,0
7980,-0.903412,11289,9760,12425,10253,11655,10154,-111,0
7990,-0.903412,11296,9797,12379,10203,11663,10198,-111,0
8000,-0.903412,11312,9798,12401,10236,11679,10110,-111,0
8010,-0.903427,11442,9739,12382,10285,11571,10117,-111,1
8020,-0.903427,11476,9845,12394,10209,11527,10085,-111,1
8030,-0.903412,11544,9812,12412,10112,11513,10143,-111,0
8040,-0.903427,11575,9770,12480,10141,11565,10005,-111,1
8050,-0.903412,11531,9717,12476,10053,11724,10035,-111,0
8060,-0.903412,11575,9596,12491,10131,11825,9918,-111,0
8070,-0.903412,11445,9685,12535,10080,11800,9991,-111,0
8080,-0.903412,11349,9669,12642,10121,11785,9970,-111,0
8090,-0.903442,11379,9684,12494,10101,11853,10025,-111,2
8100,-0.903412,11332,9685,12421,10107,11815,10176,-111,0
8110,-0.903442,11340,9634,12400,10000,11888,10274,-111,2
8120,-0.903488,11172,9684,12426,10025,11895,10334,-111,5
8130,-0.903412,11222,9785,12390,10079,11781,10279,-111,0
8140,-0.903412,11196,9864,12504,10052,11673,10247,-111,0
8150,-0.903427,11236,9820,12505,10193,11637,10145,-111,1
8160,-0.903427,11231,9733,12478,10214,11613,10267,-111,1
8170,-0.903412,11302,9834,12527,10118,11590,10165,-111,0
8180,-0.903412,11297,9855,12445,10045,11676,10218,-111,0
8190,-0.903412,11255,9844,12435,10075,11693,10234,-111,0
8200,-0.903412,11217,9828,12462,9998,11770,10261,-111,0
8210,-0.903442,11194,9901,12573,9970,11704,10194,-111,2
8220,-0.903412,11212,9857,12414,10071,11725,10257,-111,0
8230,-0.903412,11268,9877,12402,10021,11667,10301,-111,0
8240,-0.903412,11381,9816,12450,10086,11574,10229,-111,0
8250,-0.903412,11374,9754,12281,10151,11683,10293,-111,0
8260,-0.903412,11334,9698,12282,10305,11652,10265,-111,0
8270,-0.903412,11391,9592,12307,10210,11668,10368,-111,0
8280,-0.903412,11408,9628,12202,10288,11721,10289,-111,0
8290,-0.903427,11472,9641,12161,10299,11642,10321,-111,1
8300,-0.903412,11391,9694,12151,10238,11687,10375,-111,0
8310,-0.903412,11471,9759,12146,10203,11700,10257,-111,0
8320,-0.903427,11507,9778,12183,10160,11729,10179,-111,1
8330,-0.903412,11506,9777,12220,9978,11827,10228,-111,0
8340,-0.903412,11346,9782,12217,9914,11912,10365,-111,0
8350,-0.903412,11394,9785,12218,9862,11964,10313,-111,0
8360,-0.903412,11492,9820,12148,9788,12001,10287,-111,0
8370,-0.903412,11449,9920,12194,9779,11973,10221,-111,0
8380,-0.903427,11473,9773,12482,9627,12006,10175,-111,1
8390,-0.903412,11622,9747,12453,9529,12099,10086,-111,0
8400,-0.903412,11689,9686,12390,9617,12023,10131,-111,0
8410,-0.903412,11605,9724,12369,9650,11956,10232,-111,0
8420,-0.903412,11585,9729,12527,9567,11907,10221,-111,0
8430,-0.903412,11535,9828,12529,9434,11937,10273,-111,0
8440,-0.903412,11518,9779,12436,9505,12087,10211,-111,0
8450,-0.903427,11426,9778,12349,9580,12131,10272,-111,1
8460,-0.903412,11353,9968,12292,9559,12092,10272,-111,0
8470,-0.903412,11412,9903,12290,9595,11969,10367,-111,0
8480,-0.903412,11349,9895,12378,9608,11916,10390,-111,0
8490,-0.903427,11389,9853,12345,9610,11868,10471,-111,1
8500,-0.903412,11294,9738,12486,9678,11888,10452,-111,0
8510,-0.903412,11245,9784,12474,9692,11831,10510,-111,0
8520,-0.903427,11369,9712,12496,9777,11753,10429,-111,1
8530,-0.903412,11300,9730,12549,9859,11622,10476,-111,0
8540,-0.903412,11290,9762,12487,9840,11759,10398,-111,0
8550,-0.903412,11143,9872,12292,9912,11704,10613,-111,0
8560,-0.903412,11111,9851,12321,9868,11704,10681,-111,0
8570,-0.903412,11097,9849,12392,9909,11634,10655,-111,0
8580,-0.903412,11093,9866,12427,9864,11709,10577,-111,0
8590,-0.903442,11131,9858,12387,9936,11675,10549,-111,2
8600,-0.903412,11232,9838,12400,9887,11710,10469,-111,0
8610,-0.903412,11102,9786,12475,9943,11618,10612,-111,0
8620,-0.903412,11216,9793,12348,9986,11633,10560,-111,0
8630,-0.903412,11324,9802,12254,9935,11563,10658,-111,0
8640,-0.903412,11384,9801,12240,9921,11560,10630,-111,0
8650,-0.903412,11327,9874,12191,9921,11644,10579,-111,0
8660,-0.903412,11310,9883,12265,9808,11680,10590,-111,0
8670,-0.903412,11301,9900,12238,9801,11575,10721,-111,0
8680,-0.903412,11405,9820,12254,9682,11615,10760,-111,0
8690,-0.903427,11400,9932,12228,9748,11627,10601,-111,1
8700,-0.903427,11247,10079,12147,9775,11621,10667,-111,1
8710,-0.903412,11144,9910,12288,9896,11710,10588,-111,0
8720,-0.903412,11151,9856,12322,9963,11624,10620,-111,0
8730,-0.903412,11030,9856,12406,10016,11744,10484,-111,0
8740,-0.903412,11142,9742,12371,9926,11850,10505,-111,0
8750,-0.903427,11113,9944,12288,9848,11875,10468,-111,1
8760,-0.903427,11093,10034,12147,9791,11842,10629,-111,1
