4400,-0.855515,10884,11252,10336,11367,11290,10407,-111,3
4410,-0.855469,10845,11308,10349,11357,11276,10401,-111,0
4420,-0.855469,10939,11205,10442,11348,11177,10425,-111,0
4430,-0.855484,10953,11398,10494,11118,11131,10442,-111,1
4440,-0.855469,11049,11395,10455,11098,11091,10448,-111,0
4450,-0.855469,11000,11305,10373,11309,11174,10375,-111,0
4460,-0.855469,10982,11379,10306,11287,11199,10383,-111,0
4470,-0.855469,10925,11354,10313,11241,11173,10530,-111,0
4480,-0.855484,10887,11444,10289,11266,11130,10520,-111,1
4490,-0.85553,10861,11306,10363,11228,11179,10599,-111,4
4500,-0.855469,10922,11214,10383,11356,11004,10657,-111,0
4510,-0.855469,10956,11317,10503,11353,10884,10523,-111,0
4520,-0.855469,11044,11255,10510,11328,10924,10475,-111,0
4530,-0.855469,10968,11176,10509,11358,11025,10500,-111,0
4540,-0.855469,10960,11218,10511,11182,11175,10490,-111,0
4550,-0.855469,10974,11197,10606,11191,11091,10477,-111,0
4560,-0.855484,11021,11254,10551,11220,11166,10324,-111,1
4570,-0.855469,11052,11184,10481,11238,11101,10480,-111,0
4580,-0.855469,11027,11134,10518,11297,11130,10430,-111,0
4590,-0.855469,11032,11077,10470,11291,11203,10463,-111,0
4600,-0.855499,10959,11208,10457,11208,11172,10532,-111,2
4610,-0.855499,10999,11154,10454,11320,11142,10467,-111,2
4620,-0.855484,10927,11144,10602,11357,11048,10458,-111,1
4630,-0.855469,10903,11131,10521,11368,11121,10492,-111,0
4640,-0.855469,10898,11163,10381,11485,11118,10491,-111,0
4650,-0.855469,10780,11225,10408,11271,11227,10625,-111,0
4660,-0.855469,10816,11103,10444,11226,11129,10818,-111,0
4670,-0.855469,10939,11281,10387,11133,11065,10731,-111,0
4680,-0.855484,10958,11407,10318,11141,10935,10777,-111,1
4690,-0.855469,10882,11384,10490,11130,10924,10726,-111,0
4700,-0.855469,10793,11297,10584,11015,11026,10821,-111,0
4710,-0.855469,10721,11360,10538,11024,10947,10946,-111,0
4720,-0.855484,10697,11309,10661,11074,10913,10882,-111,1
4730,-0.855469,10689,11354,10547,11064,10900,10982,-111,0
4740,-0.855469,10609,11436,10486,11049,10970,10986,-111,0
4750,-0.855515,10632,11384,10425,11208,10930,10957,-111,3
4760,-0.855484,10631,11462,10473,11158,10852,10960,-111,1
4770,-0.855484,10691,11431,10508,11090,10906,10910,-111,1
4780,-0.855469,10687,11333,10510,11187,10838,10981,-111,0
4790,-0.855484,10769,11455,10390,11214,10749,10959,-111,1
4800,-0.855484,10966,11382,10437,11230,10720,10801,-111,1
4810,-0.855469,10937,11474,10510,11101,10593,10921,-111,0
4820,-0.855469,11041,11406,10395,11197,10573,10924,-111,0
4830,-0.855469,11030,11513,10343,11269,10581,10800,-111,0
4840,-0.855469,10988,11492,10281,11194,10784,10797,-111,0
4850,-0.855469,11034,11444,10368,11232,10697,10761,-111,0
4860,-0.855469,10977,11463,10467,11115,10739,10775,-111,0
4870,-0.855469,11007,11515,10502,11066,10749,10697,-111,0
4880,-0.855484,11012,11545,10526,11030,10758,10665,-111,1
4890,-0.855499,11008,11467,10519,11138,10689,10715,-111,2
4900,-0.855484,11020,11502,10602,10953,10662,10797,-111,1
4910,-0.855499,11119,11607,10463,11019,10533,10795,-111,2
4920,-0.855469,11016,11564,10439,10926,10790,10801,-111,0
4930,-0.855469,10944,11558,10385,10952,10870,10827,-111,0
4940,-0.855469,10957,11514,10338,10924,10942,10861,-111,0
4950,-0.855469,10962,11518,10380,10926,10870,10880,-111,0
4960,-0.855469,10868,11620,10321,10896,10895,10936,-111,0
4970,-0.855484,10832,11652,10288,10910,10921,10933,-111,1
4980,-0.855469,10817,11612,10369,10865,11070,10803,-111,0
4990,-0.855469,10903,11563,10383,10993,10878,10816,-111,0
5000,-0.855469,10928,11583,10319,11119,10817,10770,-111,0
5010,-0.855469,10956,11658,10357,11054,10796,10715,-111,0
5020,-0.855469,10983,11734,10264,11043,10863,10649,-111,0
5030,-0.855484,11072,11603,10266,11039,10856,10700,-111,1
5040,-0.855469,11030,11641,10187,11099,10954,10625,-111,0
5050,-0.855484,10998,11567,10175,11100,10934,10762,-111,1
5060,-0.855469,11008,11577,10262,11157,10932,10600,-111,0
5070,-0.855469,10853,11546,10268,11063,11050,10756,-111,0
5080,-0.855484,10954,11471,10339,11101,11052,10619,-111,1
5090,-0.855469,10989,11379,10362,11022,11075,10709,-111,0
5100,-0.855499,11065,11362,10346,10917,11160,10686,-111,2
5110,-0.855484,11167,11303,10357,10920,11012,10777,-111,1
5120,-0.855484,11182,11268,10394,10967,10879,10846,-111,1
5130,-0.855469,11254,11247,10556,10932,10829,10718,-111,0
5140,-0.855469,11230,11230,10549,10947,10870,10710,-111,0
5150,-0.855469,11126,11255,10491,10949,10856,10859,-111,0
5160,-0.855469,11146,11289,10537,10944,10903,10717,-111,0
5170,-0.855469,11123,11245,10535,10811,10970,10852,-111,0
5180,-0.855469,11009,11219,10672,10894,10879,10863,-111,0
5190,-0.855469,11126,11220,10731,10836,10848,10775,-111,0
5200,-0.855469,11117,11164,10700,11102,10723,10730,-111,0
5210,-0.855469,11082,11216,10655,11046,10718,10819,-111,0
5220,-0.855469,11148,11225,10530,11038,10776,10819,-111,0
5230,-0.855469,11170,11245,10478,11079,10831,10733,-111,0
5240,-0.855499,11123,11269,10427,11162,10904,10651,-111,2
5250,-0.855484,11027,11172,10285,11377,10860,10815,-111,1
5260,-0.855469,11081,11108,10333,11411,10799,10804,-111,0
5270,-0.855484,11057,11092,10378,11421,10786,10802,-111,1
5280,-0.855469,11062,11083,10428,11409,10802,10752,-111,0
5290,-0.855469,10971,11125,10403,11426,10792,10819,-111,0
5300,-0.855469,10891,11094,10481,11378,10870,10822,-111,0
5310,-0.855469,10954,11172,10471,11355,10823,10761,-111,0
5320,-0.855484,11050,11193,10429,11342,10876,10646,-111,1
5330,-0.855469,10893,11149,10746,11333,10750,10665,-111,0
5340,-0.855469,10967,11090,10731,11378,10698,10672,-111,0
5350,-0.855469,10924,11114,10741,11219,10794,10744,-111,0
5360,-0.855469,10884,11162,10568,11307,10802,10813,-111,0
5370,-0.855484,10921,11075,10711,11189,10824,10816,-111,1
5380,-0.855469,10909,10959,10864,11241,10933,10630,-111,0
5390,-0.855484,11051,11041,10716,11211,10960,10557,-111,1
5400,-0.855469,11024,11061,10631,11306,10834,10680,-111,0
5410,-0.855469,10969,11033,10621,11270,10979,10664,-111,0
5420,-0.855484,10951,11042,10676,11235,10827,10805,-111,1
5430,-0.855469,10937,11100,10721,11134,10807,10837,-111,0
5440,-0.855499,10987,11100,10700,11154,10829,10766,-111,2
5450,-0.855469,10956,11001,10779,11069,11040,10691,-111,0
5460,-0.855469,10809,11086,10856,11098,11008,10679,-111,0
5470,-0.855469,10852,11052,10776,11142,10914,10800,-111,0
5480,-0.855469,10866,11152,10759,11076,10933,10750,-111,0
5490,-0.855469,10848,11144,10698,11032,10976,10838,-111,0
5500,-0.855469,11026,11055,10637,10924,11048,10846,-111,0
5510,-0.855469,11118,11096,10468,10953,11047,10854,-111,0
5520,-0.855484,11199,11144,10460,10818,11135,10780,-111,1
5530,-0.855469,11207,11160,10452,10888,11039,10790,-111,0
5540,-0.855484,11220,11122,10514,10923,10917,10840,-111,1
5550,-0.855469,11258,11066,10482,10834,11031,10865,-111,0
5560,-0.855469,11180,11139,10406,10927,10968,10916,-111,0
5570,-0.855484,11234,11019,10419,11004,10896,10964,-111,1
5580,-0.855469,11167,11022,10394,10968,11054,10931,-111,0
5590,-0.855469,11113,11062,10419,11087,11102,10753,-111,0
5600,-0.855469,11048,11180,10478,11058,10970,10802,-111,0
5610,-0.855469,11033,11163,10476,11078,10893,10893,-111,0
5620,-0.855469,11175,11038,10435,11196,10925,10767,-111,0
5630,-0.855484,11040,11107,10557,11002,10953,10877,-111,1
5640,-0.855469,11058,11045,10595,11085,10961,10792,-111,0
5650,-0.855469,11071,10996,10599,11148,10942,10780,-111,0
5660,-0.855469,11135,11043,10399,11199,11028,10732,-111,0
5670,-0.855469,11074,11042,10307,11303,11008,10802,-111,0
5680,-0.855484,11165,10979,10468,11250,10986,10688,-111,1
5690,-0.855484,11217,10998,10608,11202,10849,10662,-111,1
5700,-0.855469,11135,11092,10575,11244,10846,10644,-111,0
5710,-0.855469,11246,10944,10499,11309,10825,10713,-111,0
5720,-0.855469,11086,11040,10534,11265,10732,10879,-111,0
5730,-0.855469,11113,10974,10540,11238,10761,10910,-111,0
5740,-0.855469,11011,11131,10393,11309,10780,10912,-111,0
5750,-0.855469,10997,11049,10463,11420,10734,10873,-111,0
5760,-0.855484,10959,11123,10439,11373,10905,10737,-111,1
5770,-0.855469,11001,11147,10327,11270,10960,10831,-111,0
5780,-0.855484,10882,11076,10465,11266,10900,10947,-111,1
5790,-0.855469,10887,11093,10531,11322,10780,10923,-111,0
5800,-0.855469,10840,11157,10382,11394,10813,10950,-111,0
5810,-0.855469,10933,11058,10401,11324,10793,11027,-111,0
5820,-0.855484,10954,10945,10466,11310,10891,10970,-111,1
5830,-0.855469,10922,10977,10581,11412,10773,10871,-111,0
5840,-0.855469,10928,10996,10504,11434,10879,10795,-111,0
5850,-0.855469,10953,11009,10404,11416,10858,10896,-111,0
5860,-0.855484,10946,11045,10526,11281,10797,10941,-111,1
5870,-0.855469,10960,11089,10494,11243,10773,10977,-111,0
5880,-0.855469,10838,11148,10574,11330,10695,10951,-111,0
5890,-0.855469,10889,11122,10622,11299,10700,10904,-111,0
5900,-0.855469,10959,11127,10472,11235,10803,10940,-111,0
5910,-0.855469,10841,11150,10562,11155,10903,10925,-111,0
5920,-0.855484,10803,11210,10412,11167,11011,10933,-111,1
5930,-0.855469,10848,11192,10482,11114,10999,10901,-111,0
5940,-0.855469,10788,11173,10518,11092,11032,10933,-111,0
5950,-0.855469,10766,11268,10588,11092,10958,10864,-111,0
5960,-0.855469,10919,11215,10523,11062,11117,10700,-111,0
5970,-0.855469,11045,11085,10589,11064,11042,10711,-111,0
5980,-0.855484,10932,11130,10474,10982,11202,10816,-111,1
5990,-0.855469,10924,11043,10483,11071,11109,10906,-111,0
6000,-0.855469,10839,10911,10546,11036,11254,10950,-111,0
6010,-0.855469,10973,10864,10518,10957,11338,10886,-111,0
6020,-0.855469,10841,10861,10519,10894,11529,10892,-111,0
6030,-0.855469,11048,10796,10672,10901,11299,10820,-111,0
6040,-0.855469,11069,10810,10524,10944,11248,10941,-111,0
6050,-0.855499,11013,10888,10465,10848,11258,11064,-111,2
6060,-0.855469,11050,10839,10601,10884,11128,11034,-111,0
6070,-0.855484,11109,10841,10615,10854,11135,10982,-111,1
6080,-0.855484,11093,10799,10664,10763,11278,10939,-111,1
6090,-0.855469,11157,10794,10497,10732,11391,10965,-111,0
6100,-0.855469,11213,10790,10484,10801,11418,10830,-111,0
6110,-0.855469,11251,10678,10652,10675,11398,10882,-111,0
6120,-0.855484,11222,10607,10734,10795,11425,10753,-111,1
6130,-0.855484,11233,10731,10734,10811,11231,10796,-111,1
6140,-0.855484,11307,10753,10719,10735,11206,10816,-111,1
6150,-0.855484,11266,10839,10721,10836,11076,10798,-111,1
6160,-0.855515,11214,10827,10807,10753,11131,10804,-111,3
6170,-0.855469,11151,10951,10852,10753,11200,10629,-111,0
6180,-0.855469,11165,10792,10891,10763,11269,10656,-111,0
6190,-0.855469,11227,10718,10835,10726,11328,10702,-111,0
6200,-0.855469,11080,10764,10835,10667,11465,10725,-111,0
6210,-0.855469,11050,10860,10871,10707,11384,10664,-111,0
6220,-0.855469,11086,10756,11080,10673,11333,10608,-111,0
6230,-0.855499,11059,10742,11053,10714,11367,10601,-111,2
6240,-0.855469,11185,10730,10982,10650,11348,10641,-111,0
6250,-0.855484,11102,10641,11077,10654,11469,10593,-111,1
6260,-0.855499,11279,10567,11292,10470,11396,10532,-111,2
6270,-0.855469,11239,10449,11326,10563,11380,10579,-111,0
6280,-0.855469,11226,10545,11271,10530,11327,10637,-111,0
6290,-0.855469,11319,10468,11237,10617,11203,10692,-111,0
6300,-0.855469,11332,10669,11151,10548,11222,10614,-111,0
6310,-0.855469,11232,10764,11197,10455,11220,10668,-111,0
6320,-0.855469,11283,10618,11245,10559,11220,10611,-111,0
6330,-0.855469,11161,10763,11290,10584,11121,10617,-111,0
6340,-0.855469,11195,10636,11298,10661,11056,10690,-111,0
6350,-0.855469,11227,10614,11188,10709,11148,10650,-111,0
6360,-0.855469,11297,10607,11165,10758,11079,10630,-111,0
6370,-0.855469,11355,10724,11009,10739,11108,10601,-111,0
6380,-0.855469,11243,10799,11041,10851,11058,10544,-111,0
6390,-0.855469,11208,10950,11052,10811,11001,10514,-111,0
6400,-0.85553,11327,10893,11077,10770,10913,10556,-111,4
6410,-0.855469,11371,10834,11052,10733,10798,10748,-111,0
6420,-0.855469,11347,10780,10956,10804,10900,10749,-111,0
6430,-0.855469,11393,10816,10916,10963,10884,10564,-111,0
6440,-0.855469,11362,10811,10763,10907,11055,10638,-111,0
6450,-0.855469,11297,10882,10872,10947,10921,10617,-111,0
6460,-0.855469,11377,10883,10854,10938,10962,10522,-111,0
6470,-0.855469,11426,10751,10830,10973,10893,10663,-111,0
6480,-0.855484,11367,10797,10905,10944,11012,10511,-111,1
6490,-0.855469,11299,10843,10852,10952,11094,10496,-111,0
6500,-0.855484,11244,10784,11058,10827,11178,10445,-111,1
6510,-0.855469,11160,10787,10953,10934,11233,10469,-111,0
6520,-0.855469,11169,10662,10957,10971,11239,10538,-111,0
6530,-0.855499,11182,10665,11009,10931,11204,10545,-111,2
6540,-0.855469,11214,10670,11083,10914,11082,10573,-111,0
6550,-0.855469,11174,10709,11107,10837,11122,10587,-111,0
6560,-0.855484,11202,10586,11059,10907,11139,10643,-111,1
6570,-0.855469,11252,10569,11051,10962,11208,10494,-111,0
6580,-0.855484,11335,10459,11142,10842,11324,10434,-111,1
6590,-0.855469,11392,10445,11111,10820,11308,10460,-111,0
6600,-0.855469,11459,10463,11064,10902,11189,10459,-111,0
6610,-0.855469,11606,10559,11096,10744,11164,10367,-111,0
6620,-0.855469,11599,10562,11061,10729,11251,10334,-111,0
6630,-0.855469,11468,10693,11097,10654,11159,10465,-111,0
6640,-0.855499,11449,10528,11140,10738,11221,10460,-111,2
6650,-0.855484,11471,10476,11156,10763,11223,10447,-111,1
6660,-0.855469,11277,10583,11111,10858,11209,10498,-111,0
6670,-0.855469,11244,10512,11096,10953,11174,10557,-111,0
6680,-0.855484,11284,10507,11240,10916,11110,10479,-111,1
6690,-0.855469,11309,10447,11111,10857,11104,10708,-111,0
6700,-0.855469,11259,10465,11132,10925,11097,10658,-111,0
6710,-0.855469,11155,10503,11161,10890,11136,10691,-111,0
6720,-0.855469,11289,10481,10966,11051,11138,10611,-111,0
6730,-0.855484,11284,10670,10984,10909,11128,10561,-111,1
6740,-0.855469,11379,10642,10998,10891,11104,10522,-111,0
6750,-0.855484,11271,10453,10990,10881,11230,10711,-111,1
6760,-0.855469,11132,10496,11031,10877,11144,10856,-111,0
6770,-0.855469,11193,10500,10945,10828,11080,10990,-111,0
6780,-0.855469,11210,10431,10962,10747,11235,10951,-111,0
6790,-0.855499,11162,10350,10828,10950,11269,10977,-111,2
6800,-0.855484,11245,10377,10776,10993,11257,10888,-111,1
6810,-0.855469,11321,10208,10863,10935,11360,10849,-111,0
6820,-0.855469,11249,10261,10787,11059,11285,10895,-111,0
6830,-0.855469,11158,10386,10815,11057,11150,10970,-111,0
6840,-0.855469,11080,10433,10824,10996,11236,10967,-111,0
6850,-0.855469,11115,10354,10719,11026,11323,10999,-111,0
6860,-0.855469,11108,10332,10742,11028,11286,11040,-111,0
6870,-0.855469,11191,10305,10698,11013,11285,11044,-111,0
6880,-0.855484,11180,10342,10771,10993,11344,10906,-111,1
6890,-0.855469,11177,10299,10781,11048,11308,10923,-111,0
6900,-0.855469,11179,10496,10676,11114,11335,10736,-111,0
6910,-0.855469,11345,10473,10674,11217,11265,10562,-111,0
6920,-0.855469,11233,10639,10664,11238,11213,10549,-111,0
6930,-0.855469,11291,10663,10575,11183,11252,10572,-111,0
6940,-0.855484,11255,10625,10591,11070,11446,10549,-111,1
6950,-0.855469,11380,10589,10570,11076,11438,10483,-111,0
6960,-0.855469,11237,10684,10557,11124,11402,10532,-111,0
6970,-0.855499,11219,10678,10602,11136,11273,10628,-111,2
6980,-0.855469,11350,10642,10678,11104,11079,10683,-111,0
6990,-0.855469,11351,10749,10628,11046,11084,10678,-111,0
7000,-0.855469,11276,10736,10737,10922,11145,10720,-111,0
7010,-0.855484,11275,10817,10704,10899,11108,10733,-111,1
7020,-0.855484,11362,10803,10594,10997,11057,10723,-111,1
7030,-0.855469,11193,10757,10735,10900,11146,10805,-111,0
7040,-0.855469,11206,10808,10736,10874,11209,10703,-111,0
7050,-0.855484,11210,10839,10785,10890,11123,10689,-111,1
7060,-0.855469,11068,10879,10770,10856,11262,10701,-111,0
7070,-0.855484,11166,10870,10719,10839,11181,10761,-111,1
7080,-0.855469,11155,10954,10690,10834,11192,10711,-111,0
7090,-0.855469,11194,10918,10738,10731,11260,10695,-111,0
7100,-0.855469,11236,10918,10592,10812,11230,10748,-111,0
7110,-0.855484,11191,10923,10628,10804,11241,10749,-111,1
7120,-0.855469,11053,10789,10701,10868,11452,10673,-111,0
7130,-0.855469,11130,10942,10720,10788,11429,10527,-111,0
7140,-0.855469,11015,10886,10817,10753,11471,10594,-111,0
7150,-0.855469,11035,10898,10818,10788,11431,10566,-111,0
7160,-0.855469,10962,10792,10830,11069,11283,10600,-111,0
7170,-0.855484,10756,10862,10875,11119,11252,10672,-111,1
7180,-0.855499,10820,11013,10735,11047,11326,10595,-111,2
7190,-0.855469,10782,10979,10766,11045,11333,10631,-111,0
7200,-0.855469,10800,11038,10652,11004,11338,10704,-111,0
7210,-0.855484,10743,10960,10643,10920,11288,10982,-111,1
7220,-0.855469,10732,10964,10611,11000,11297,10932,-111,0
7230,-0.855469,10714,11095,10598,10890,11342,10897,-111,0
7240,-0.855469,10789,11083,10588,10937,11333,10806,-111,0
7250,-0.855499,10762,11080,10612,10983,11272,10827,-111,2
7260,-0.855484,10874,11109,10611,11040,11304,10598,-111,1
7270,-0.855484,10996,11296,10526,10862,11217,10639,-111,1
7280,-0.855469,10917,11164,10586,10990,11318,10561,-111,0
7290,-0.855469,11049,11046,10618,10928,11253,10642,-111,0
7300,-0.855469,10967,11116,10625,10848,11284,10696,-111,0
7310,-0.855469,11016,10960,10656,10842,11391,10671,-111,0
7320,-0.855499,11098,10792,10810,10799,11332,10705,-111,2
7330,-0.855469,11041,10782,10910,10768,11252,10783,-111,0
7340,-0.855469,10979,10754,10873,10896,11203,10831,-111,0
7350,-0.855469,10992,10704,10895,10895,11179,10871,-111,0
7360,-0.855469,10923,10767,10811,10967,11218,10850,-111,0
7370,-0.855469,10770,10777,10965,11001,11187,10836,-111,0
7380,-0.855469,10780,10853,10946,10967,11190,10800,-111,0
7390,-0.855469,10908,10823,10867,10929,11128,10881,-111,0
7400,-0.855469,10927,10749,11073,10903,11048,10836,-111,0
7410,-0.855469,10997,10913,10990,10849,11047,10740,-111,0
7420,-0.855469,11089,11033,10810,10769,11061,10774,-111,0
7430,-0.855469,11109,10912,10873,10813,11117,10712,-111,0
7440,-0.855469,11009,11076,10831,10739,11159,10722,-111,0
7450,-0.855469,11054,11187,10821,10680,11202,10592,-111,0
7460,-0.855469,11091,11141,10865,10734,11329,10376,-111,0
7470,-0.855469,11038,11116,10950,10792,11217,10423,-111,0
7480,-0.855469,11084,11018,10915,10744,11333,10442,-111,0
7490,-0.855469,11037,10989,10915,10630,11593,10372,-111,0
7500,-0.855469,11125,11029,10844,10745,11493,10300,-111,0
7510,-0.855469,11011,10943,10937,10824,11456,10365,-111,0
7520,-0.855469,10950,10859,11034,10945,11439,10309,-111,0
7530,-0.855469,10955,11072,10993,10735,11350,10431,-111,0
7540,-0.855484,10957,11130,11024,10740,11323,10362,-111,1
7550,-0.855484,10925,11076,11043,10861,11355,10276,-111,1
7560,-0.855469,11030,10966,11044,10855,11457,10184,-111,0
7570,-0.855469,11050,11116,11033,10775,11431,10131,-111,0
7580,-0.855469,11085,10972,11038,10861,11349,10231,-111,0
7590,-0.855484,11137,10948,11125,10797,11346,10183,-111,1
7600,-0.855469,11116,11053,11081,10933,11218,10135,-111,0
7610,-0.855469,11021,10948,11134,10927,11187,10319,-111,0
7620,-0.855469,11124,10961,11104,10826,11194,10327,-111,0
7630,-0.855469,11098,10980,11081,10838,11227,10312,-111,0
7640,-0.855469,10986,10966,11084,10855,11295,10350,-111,0
7650,-0.855469,11116,11022,10924,10872,11314,10288,-111,0
7660,-0.855499,10985,11193,10921,10806,11254,10377,-111,2
7670,-0.855469,10988,11142,10797,10909,11333,10367,-111,0
7680,-0.855469,10985,11113,10896,10997,11275,10270,-111,0
7690,-0.855469,10897,11005,11094,11056,11250,10234,-111,0
7700,-0.855469,10807,10948,11169,11054,11308,10250,-111,0
7710,-0.855469,10787,10982,11149,10997,11277,10344,-111,0
7720,-0.855469,10868,10953,11169,10948,11353,10245,-111,0
7730,-0.855484,10923,10962,11022,10936,11428,10265,-111,1
7740,-0.855484,10820,11142,11022,10935,11359,10258,-111,1
7750,-0.855469,10822,11153,11035,10844,11416,10266,-111,0
7760,-0.855469,10794,11187,11109,10824,11417,10205,-111,0
7770,-0.855469,10786,11051,11087,10808,11495,10309,-111,0
7780,-0.855484,10666,11073,11089,10938,11543,10227,-111,1
7790,-0.855469,10773,11033,11081,10870,11576,10203,-111,0
7800,-0.855469,10709,11012,11057,10891,11571,10296,-111,0
7810,-0.855469,10763,11095,11045,10701,11641,10291,-111,0
7820,-0.855469,10763,11018,11065,10775,11709,10206,-111,0
7830,-0.855469,10788,10867,11170,10829,11683,10199,-111,0
7840,-0.855484,10836,10845,11125,10773,11814,10143,-111,1
7850,-0.855484,10719,10815,11131,10832,11804,10235,-111,1
7860,-0.855469,10722,10938,11012,10870,11751,10243,-111,0
7870,-0.855484,10733,10844,11029,10823,11769,10338,-111,1
7880,-0.855469,10752,10812,11026,10841,11701,10404,-111,0
7890,-0.855484,10713,10791,11124,10817,11660,10431,-111,1
7900,-0.855484,10715,10847,11050,10693,11740,10491,-111,1
7910,-0.855469,10824,10854,10935,10701,11737,10485,-111,0
7920,-0.855469,10677,10869,11037,10867,11480,10606,-111,0
7930,-0.855469,10637,11088,10936,10778,11429,10668,-111,0
7940,-0.85553,10633,11168,10845,10724,11509,10657,-111,4
7950,-0.855469,10728,11148,10928,10663,11431,10638,-111,0
7960,-0.855469,10851,11046,11017,10661,11410,10551,-111,0
7970,-0.855484,10864,11011,10956,10762,11312,10631,-111,1
7980,-0.855469,10929,10918,10877,10845,11367,10600,-111,0
7990,-0.855469,10871,10978,10806,10915,11277,10689,-111,0
8000,-0.855499,10822,10942,10866,10904,11268,10734,-111,2
8010,-0.855469,10777,11070,10766,11029,10999,10895,-111,0
8020,-0.855484,10807,11068,10783,10835,11284,10759,-111,1
8030,-0.855469,10996,11163,10665,10649,11296,10767,-111,0
8040,-0.855469,10921,11302,10692,10704,11233,10684,-111,0
8050,-0.855469,10868,11370,10764,10778,11089,10667,-111,0
8060,-0.855469,10900,11308,10734,10857,11086,10651,-111,0
8070,-0.855469,11074,11326,10727,10882,11009,10518,-111,0
8080,-0.855499,11132,11117,10737,10887,11103,10560,-111,2
8090,-0.855469,11158,11053,10763,10952,11042,10568,-111,0
8100,-0.855469,11081,11008,10855,10882,11061,10649,-111,0
8110,-0.855469,11233,11001,10819,10765,11152,10566,-111,0
8120,-0.855469,11137,10945,10777,10832,11226,10619,-111,0
8130,-0.855469,10992,11033,10760,10856,11284,10611,-111,0
8140,-0.855469,11050,10981,10742,10836,11378,10549,-111,0
8150,-0.855469,10999,11051,10746,10786,11328,10626,-111,0
8160,-0.855469,10986,10928,10734,10841,11426,10621,-111,0
8170,-0.855484,10985,10871,10819,10694,11345,10822,-111,1
8180,-0.855484,10955,10972,10783,10653,11332,10841,-111,1
8190,-0.855469,10946,10948,10907,10606,11243,10886,-111,0
8200,-0.855469,11016,10885,10930,10804,11048,10853,-111,0
8210,-0.855499,10811,10888,10859,10944,11042,10992,-111,2
8220,-0.855499,10730,10999,10860,11010,11137,10800,-111,2
8230,-0.855484,10591,11080,10864,10964,11189,10848,-111,1
8240,-0.855469,10688,11003,10838,10940,11222,10845,-111,0
8250,-0.855469,10839,10922,10801,10856,11291,10827,-111,0
8260,-0.855499,10749,11021,10733,10911,11312,10810,-111,2
8270,-0.855469,10669,10948,10746,10949,11336,10888,-111,0
8280,-0.855469,10708,10947,10905,10849,11219,10908,-111,0
8290,-0.855469,10669,10952,10872,10966,11230,10847,-111,0
8300,-0.855469,10557,11019,10931,10971,11160,10898,-111,0
8310,-0.855469,10604,11006,10902,10863,11200,10961,-111,0
8320,-0.855469,10827,10999,10858,10698,11169,10985,-111,0
8330,-0.855469,10771,10943,10983,10681,11169,10989,-111,0
8340,-0.855469,10722,10850,10965,10885,11009,11105,-111,0
8350,-0.855515,10835,10777,11089,10842,11007,10986,-111,3
8360,-0.855469,10760,10863,11051,10842,11016,11004,-111,0
8370,-0.855469,10857,10934,10950,10859,10976,10960,-111,0
8380,-0.855469,10908,10869,10897,10877,11046,10939,-111,0
8390,-0.855469,10933,10956,10922,10867,10999,10859,-111,0
8400,-0.855469,10740,11057,10836,10894,11010,10999,-111,0
8410,-0.855469,10856,11060,10918,10777,11009,10916,-111,0
8420,-0.855469,10979,10857,10994,10863,10951,10892,-111,0
8430,-0.855484,11049,10866,10970,10885,10873,10893,-111,1
8440,-0.855469,11009,10811,10979,10841,10907,10989,-111,0
8450,-0.855484,10815,10959,11028,10884,10976,10874,-111,1
8460,-0.855469,10793,10920,11005,10780,11100,10938,-111,0
8470,-0.855469,10759,10909,11001,10891,11108,10868,-111,0
8480,-0.855484,10810,10800,10960,11078,11020,10868,-111,1
8490,-0.855469,10947,10725,10967,11049,10986,10862,-111,0
8500,-0.855469,11020,10871,10896,10966,11030,10753,-111,0
8510,-0.855484,10787,10825,11024,11068,10918,10914,-111,1
8520,-0.855469,10830,10897,10974,10944,10903,10988,-111,0
8530,-0.855469,10907,10974,10974,10862,10983,10836,-111,0
8540,-0.855469,10977,10961,10823,11000,11017,10758,-111,0
8550,-0.855484,11034,10863,10830,11019,10976,10814,-111,1
8560,-0.855469,10957,10881,10999,10954,11031,10714,-111,0
8570,-0.855469,10907,11008,11068,10855,10931,10767,-111,0
8580,-0.855484,10765,11037,11107,10864,10921,10842,-111,1
8590,-0.855469,10803,10956,11071,10862,11006,10838,-111,0
8600,-0.855469,10756,11078,11009,10911,10904,10878,-111,0
8610,-0.855469,10758,11071,11052,10945,10900,10810,-111,0
8620,-0.855469,10776,11107,11085,10881,10815,10872,-111,0
8630,-0.855469,10827,10980,11143,10884,10786,10916,-111,0
8640,-0.855469,10790,10868,11099,10917,10894,10968,-111,0
8650,-0.855469,10729,10891,11142,10929,10830,11015,-111,0
8660,-0.855469,10672,10903,11244,10842,10874,11001,-111,0
8670,-0.855499,10696,10904,11165,10937,10888,10946,-111,2
8680,-0.855469,10805,10876,11012,10945,10827,11071,-111,0
8690,-0.855469,10770,10928,11019,10945,10753,11121,-111,0
8700,-0.855469,10877,11040,10886,10859,10953,10921,-111,0
8710,-0.855469,10872,10969,10815,10953,10921,11006,-111,0
8720,-0.855499,10964,10870,10869,10952,10928,10953,-111,2
8730,-0.855469,10967,10792,10852,11059,10948,10918,-111,0
8740,-0.855484,10953,10813,10900,11162,10975,10733,-111,1
8750,-0.855469,10978,10736,10930,11106,10969,10817,-111,0
8760,-0.855469,10857,10805,10924,11069,11034,10847,-111,0
