4400,-0.929733,15953,7659,13000,8809,12280,7835,-111,0
4410,-0.929733,15942,7567,13034,8843,12372,7778,-111,0
4420,-0.929733,15867,7655,13070,8839,12244,7861,-111,0
4430,-0.929733,15813,7683,13020,8777,12369,7874,-111,0
4440,-0.929733,15884,7718,12883,8792,12230,8029,-111,0
4450,-0.929749,15687,7769,13006,8740,12263,8071,-111,1
4460,-0.929733,15798,7651,13019,8665,12340,8063,-111,0
4470,-0.929733,15795,7650,13101,8667,12324,7999,-111,0
4480,-0.929733,15652,7657,13187,8602,12355,8083,-111,0
4490,-0.929749,15676,7698,13210,8571,12319,8062,-111,1
4500,-0.929733,15695,7705,13100,8600,12376,8060,-111,0
4510,-0.929779,15748,7646,13119,8667,12372,7984,-111,3
4520,-0.929764,15776,7613,13097,8658,12368,8024,-111,2
4530,-0.929733,15712,7640,13149,8741,12366,7928,-111,0
4540,-0.929749,15841,7605,13120,8655,12384,7931,-111,1
4550,-0.929733,15870,7615,13057,8595,12381,8018,-111,0
4560,-0.929733,15762,7722,13179,8525,12340,8008,-111,0
4570,-0.929733,15820,7721,13233,8488,12354,7920,-111,0
4580,-0.929733,15764,7793,13160,8607,12368,7844,-111,0
4590,-0.929733,15704,7813,13200,8626,12300,7893,-111,0
4600,-0.929733,15656,7785,13287,8666,12240,7902,-111,0
4610,-0.929733,15603,7850,13356,8484,12223,8020,-111,0
4620,-0.929733,15449,7861,13330,8482,12411,8003,-111,0
4630,-0.929733,15516,7771,13467,8456,12435,7891,-111,0
4640,-0.929733,15438,7773,13444,8406,12406,8069,-111,0
4650,-0.929733,15461,7784,13615,8438,12330,7908,-111,0
4660,-0.929733,15359,7844,13615,8465,12414,7839,-111,0
4670,-0.929749,15429,7719,13630,8408,12468,7882,-111,1
4680,-0.929733,15516,7565,13614,8433,12507,7901,-111,0
4690,-0.929749,15491,7603,13670,8584,12369,7819,-111,1
4700,-0.929733,15596,7605,13600,8525,12320,7890,-111,0
4710,-0.929733,15359,7660,13679,8451,12414,7973,-111,0
4720,-0.929733,15273,7633,13774,8447,12443,7966,-111,0
4730,-0.929733,15178,7619,13753,8495,12390,8101,-111,0
4740,-0.929749,15259,7517,13854,8519,12329,8058,-111,1
4750,-0.929749,15233,7638,13819,8562,12315,7969,-111,1
4760,-0.929733,15129,7591,13660,8698,12369,8089,-111,0
4770,-0.929733,15162,7648,13641,8638,12296,8151,-111,0
4780,-0.929733,15235,7596,13757,8502,12313,8133,-111,0
4790,-0.929749,15160,7578,13713,8672,12224,8189,-111,1
4800,-0.929733,15004,7639,13710,8624,12363,8196,-111,0
4810,-0.929733,14924,7626,13827,8558,12389,8212,-111,0
4820,-0.929733,14968,7636,13761,8617,12414,8140,-111,0
4830,-0.929733,14979,7676,13805,8605,12349,8122,-111,0
4840,-0.929733,15044,7632,13764,8636,12553,7907,-111,0
4850,-0.929733,15035,7578,13749,8717,12380,8077,-111,0
4860,-0.929749,15113,7635,13758,8596,12394,8040,-111,1
4870,-0.929733,15100,7542,13805,8671,12254,8164,-111,0
4880,-0.929733,15048,7473,13866,8788,12113,8248,-111,0
4890,-0.929733,14943,7480,13961,8759,12095,8298,-111,0
4900,-0.929733,14879,7670,13924,8747,12075,8241,-111,0
4910,-0.929733,14834,7658,13920,8685,12156,8283,-111,0
4920,-0.929733,14801,7709,13861,8630,12248,8287,-111,0
4930,-0.929733,14765,7726,13893,8669,12206,8277,-111,0
4940,-0.929733,14828,7582,13886,8687,12220,8333,-111,0
4950,-0.929733,14692,7687,13952,8588,12360,8257,-111,0
4960,-0.929733,14668,7587,14054,8555,12475,8197,-111,0
4970,-0.929733,14644,7613,14161,8544,12431,8143,-111,0
4980,-0.929733,14620,7625,14084,8587,12410,8210,-111,0
4990,-0.929733,14707,7701,14062,8594,12290,8182,-111,0
5000,-0.929733,14735,7668,14045,8553,12390,8145,-111,0
5010,-0.929733,14804,7640,13948,8662,12278,8204,-111,0
5020,-0.929733,14786,7602,14004,8725,12236,8183,-111,0
5030,-0.929733,14786,7671,14064,8616,12206,8193,-111,0
5040,-0.929733,14781,7628,14020,8638,12259,8210,-111,0
5050,-0.929749,14652,7637,14024,8630,12277,8316,-111,1
5060,-0.929733,14604,7701,13994,8625,12190,8422,-111,0
5070,-0.929733,14605,7614,14116,8576,12123,8502,-111,0
5080,-0.929733,14610,7739,14121,8584,12041,8441,-111,0
5090,-0.929733,14639,7665,14060,8668,12020,8484,-111,0
5100,-0.929733,14655,7657,14122,8611,12114,8377,-111,0
5110,-0.929733,14703,7601,14135,8531,12164,8402,-111,0
5120,-0.929749,14714,7617,14072,8547,12058,8528,-111,1
5130,-0.929733,14584,7645,14141,8452,12131,8583,-111,0
5140,-0.929733,14668,7507,14294,8415,12091,8561,-111,0
5150,-0.929779,14723,7471,14307,8375,12203,8457,-111,3
5160,-0.929733,14724,7545,14395,8288,12191,8393,-111,0
5170,-0.929733,14788,7579,14361,8401,12037,8370,-111,0
5180,-0.929733,14799,7610,14328,8343,11957,8499,-111,0
5190,-0.929794,14792,7561,14256,8283,12080,8564,-111,4
5200,-0.929733,14772,7631,14247,8412,11968,8506,-111,0
5210,-0.929733,14679,7474,14346,8461,12044,8532,-111,0
5220,-0.929733,14737,7440,14370,8370,11979,8640,-111,0
5230,-0.929733,14707,7461,14306,8417,12025,8620,-111,0
5240,-0.929749,14719,7465,14365,8417,11924,8646,-111,1
5250,-0.929733,14722,7459,14290,8358,12104,8603,-111,0
5260,-0.929749,14708,7552,14171,8342,12131,8632,-111,1
5270,-0.929749,14740,7566,14230,8327,12103,8570,-111,1
5280,-0.929733,14745,7555,14243,8311,12103,8579,-111,0
5290,-0.929733,14749,7536,14225,8278,12202,8546,-111,0
5300,-0.929733,14801,7620,14273,8306,12168,8368,-111,0
5310,-0.929733,14815,7670,14294,8257,12074,8426,-111,0
5320,-0.929733,14730,7616,14257,8268,12225,8440,-111,0
5330,-0.929733,14718,7665,14333,8213,12175,8432,-111,0
5340,-0.929749,14751,7559,14356,8289,12171,8410,-111,1
5350,-0.929733,14738,7589,14243,8337,12184,8445,-111,0
5360,-0.929733,14670,7752,14203,8126,12343,8442,-111,0
5370,-0.929733,14547,7742,14212,8253,12308,8474,-111,0
5380,-0.929733,14570,7768,14197,8254,12199,8548,-111,0
5390,-0.929733,14551,7745,14242,8373,12169,8456,-111,0
5400,-0.929733,14618,7698,14131,8232,12283,8574,-111,0
5410,-0.929733,14555,7722,14088,8296,12255,8620,-111,0
5420,-0.929733,14526,7665,14130,8367,12275,8573,-111,0
5430,-0.929733,14535,7845,14042,8339,12299,8476,-111,0
5440,-0.929733,14499,7761,14098,8279,12312,8587,-111,0
5450,-0.929733,14444,7830,14242,8215,12287,8518,-111,0
5460,-0.929749,14456,7883,14241,8135,12335,8486,-111,1
5470,-0.929733,14597,7804,14119,8114,12336,8566,-111,0
5480,-0.929733,14510,7761,14195,8025,12385,8660,-111,0
5490,-0.929749,14455,7829,14165,7983,12334,8770,-111,1
5500,-0.929749,14463,7724,14173,8002,12335,8839,-111,1
5510,-0.929733,14425,7767,14244,7966,12306,8828,-111,0
5520,-0.929733,14522,7797,14247,8004,12131,8835,-111,0
5530,-0.929733,14518,7751,14360,8005,12183,8719,-111,0
5540,-0.929733,14425,7785,14270,8095,12198,8763,-111,0
5550,-0.929733,14249,7844,14277,8154,12281,8731,-111,0
5560,-0.929749,14369,7740,14247,8232,12440,8508,-111,1
5570,-0.929749,14308,7799,14225,8295,12357,8552,-111,1
5580,-0.929733,14353,7754,14236,8233,12397,8563,-111,0
5590,-0.929733,14428,7776,14280,8241,12442,8369,-111,0
5600,-0.929733,14428,7730,14398,8160,12362,8458,-111,0
5610,-0.929733,14306,7768,14571,8147,12381,8363,-111,0
5620,-0.929764,14289,7775,14572,8099,12412,8389,-111,2
5630,-0.929733,14307,7812,14384,8135,12454,8444,-111,0
5640,-0.929733,14154,7892,14440,8152,12449,8449,-111,0
5650,-0.929733,14243,7771,14503,8274,12287,8458,-111,0
5660,-0.929733,14056,7819,14498,8335,12407,8421,-111,0
5670,-0.929733,14071,7727,14684,8226,12328,8500,-111,0
5680,-0.929733,14079,7613,14676,8234,12424,8510,-111,0
5690,-0.929733,14118,7734,14628,8169,12432,8455,-111,0
5700,-0.929733,14238,7670,14647,8018,12572,8391,-111,0
5710,-0.929733,14137,7696,14598,8174,12582,8349,-111,0
5720,-0.929733,14132,7757,14603,8088,12519,8437,-111,0
5730,-0.929733,14065,7816,14575,8230,12440,8410,-111,0
5740,-0.929733,14096,7751,14620,8258,12385,8426,-111,0
5750,-0.929733,14039,7756,14647,8199,12392,8503,-111,0
5760,-0.929733,14007,7704,14639,8227,12452,8507,-111,0
5770,-0.929733,13980,7645,14658,8202,12538,8513,-111,0
5780,-0.929733,14100,7679,14641,8106,12477,8533,-111,0
5790,-0.929733,14151,7703,14657,8056,12476,8493,-111,0
5800,-0.929733,14063,7630,14746,8134,12420,8543,-111,0
5810,-0.929764,14085,7766,14759,7929,12424,8573,-111,2
5820,-0.929733,14093,7626,14937,7981,12416,8483,-111,0
5830,-0.929733,14025,7759,14959,7910,12456,8427,-111,0
5840,-0.929733,14076,7710,15047,7779,12450,8474,-111,0
5850,-0.929733,14163,7655,15059,7685,12491,8483,-111,0
5860,-0.929733,14135,7564,15017,7722,12564,8534,-111,0
5870,-0.929733,14106,7577,14999,7684,12665,8505,-111,0
5880,-0.929733,14306,7601,14935,7572,12744,8378,-111,0
5890,-0.929733,14248,7498,14965,7679,12744,8402,-111,0
5900,-0.929733,14169,7614,14924,7598,12683,8548,-111,0
5910,-0.929733,14245,7543,14931,7506,12734,8577,-111,0
5920,-0.929733,14294,7531,15040,7464,12678,8529,-111,0
5930,-0.929733,14125,7483,15183,7554,12697,8494,-111,0
5940,-0.929733,14080,7500,15146,7686,12694,8430,-111,0
5950,-0.929733,14155,7563,15023,7753,12687,8355,-111,0
5960,-0.929733,14193,7558,15082,7833,12620,8250,-111,0
5970,-0.929733,14170,7652,14978,7866,12688,8182,-111,0
5980,-0.929733,14160,7621,14976,7899,12552,8328,-111,0
5990,-0.929733,14119,7691,14859,7882,12723,8262,-111,0
6000,-0.929733,14086,7800,14784,7843,12711,8312,-111,0
6010,-0.929733,14117,7735,14776,7766,12867,8275,-111,0
6020,-0.929733,14039,7745,14864,7745,12853,8290,-111,0
6030,-0.929733,14088,7702,14871,7781,12843,8251,-111,0
6040,-0.929733,14016,7641,14889,7932,12860,8198,-111,0
6050,-0.929733,13942,7674,14847,7933,12785,8355,-111,0
6060,-0.929733,14053,7725,14756,7897,12747,8358,-111,0
6070,-0.929733,14096,7657,14714,7910,12758,8401,-111,0
6080,-0.929749,14115,7658,14839,7776,12779,8369,-111,1
6090,-0.929779,14039,7779,14845,7799,12690,8384,-111,3
6100,-0.929733,14035,7811,14849,7802,12738,8301,-111,0
6110,-0.929733,14198,7870,14699,7670,12657,8442,-111,0
6120,-0.929733,14219,7888,14715,7505,12766,8443,-111,0
6130,-0.929733,14098,7773,14734,7520,12856,8555,-111,0
6140,-0.929733,14189,7888,14743,7520,12761,8435,-111,0
6150,-0.929733,14309,7750,14811,7595,12653,8418,-111,0
6160,-0.929733,14227,7779,14623,7689,12767,8451,-111,0
6170,-0.929733,14342,7733,14647,7693,12767,8354,-111,0
6180,-0.929733,14328,7753,14728,7710,12701,8316,-111,0
6190,-0.929733,14380,7656,14678,7746,12757,8319,-111,0
6200,-0.929733,14411,7708,14730,7738,12585,8364,-111,0
6210,-0.929733,14362,7603,14750,7753,12694,8374,-111,0
6220,-0.929733,14345,7541,14719,7734,12844,8353,-111,0
6230,-0.929733,14404,7528,14625,7812,12703,8464,-111,0
6240,-0.929749,14466,7493,14672,7804,12716,8385,-111,1
6250,-0.929733,14434,7482,14651,8021,12565,8383,-111,0
6260,-0.929733,14412,7476,14746,7963,12536,8403,-111,0
6270,-0.929733,14313,7420,14760,7959,12679,8405,-111,0
6280,-0.929749,14122,7573,14797,8015,12689,8340,-111,1
6290,-0.929733,14200,7550,14798,7951,12598,8439,-111,0
6300,-0.929733,14178,7666,14708,7900,12687,8397,-111,0
6310,-0.929733,14227,7627,14812,7943,12508,8419,-111,0
6320,-0.929749,14174,7655,14696,7983,12547,8481,-111,1
6330,-0.929764,14171,7672,14666,7919,12681,8427,-111,2
6340,-0.929733,14144,7728,14753,7954,12580,8377,-111,0
6350,-0.929733,14117,7714,14860,7836,12619,8390,-111,0
6360,-0.929733,14090,7692,14963,7743,12686,8362,-111,0
6370,-0.929733,14120,7559,14917,7839,12645,8456,-111,0
6380,-0.929733,14173,7569,14824,7716,12620,8634,-111,0
6390,-0.929733,14201,7696,14839,7792,12505,8503,-111,0
6400,-0.929749,14110,7693,14901,7769,12588,8475,-111,1
6410,-0.929733,14070,7776,14873,7796,12591,8430,-111,0
6420,-0.929733,13960,7768,14890,7913,12510,8495,-111,0
6430,-0.929733,13952,7841,14999,7843,12328,8573,-111,0
6440,-0.929733,13833,7839,15034,7969,12240,8621,-111,0
6450,-0.929733,13840,7821,15056,7969,12260,8590,-111,0
6460,-0.929733,13883,7855,15071,8039,12135,8553,-111,0
6470,-0.929733,13905,7782,15165,8032,12233,8419,-111,0
6480,-0.929733,13847,7717,15110,8191,12195,8476,-111,0
6490,-0.929733,13870,7727,15065,8343,12154,8377,-111,0
6500,-0.929733,13919,7720,15040,8221,12231,8405,-111,0
6510,-0.929764,13828,7728,15061,8189,12177,8553,-111,2
6520,-0.929733,13812,7803,15100,8202,12172,8447,-111,0
6530,-0.929749,13815,7903,15146,8102,12164,8406,-111,1
6540,-0.929764,13836,7810,15141,8191,12007,8551,-111,2
6550,-0.929733,13757,7806,15147,8190,12117,8519,-111,0
6560,-0.929749,13851,7750,15099,8082,12217,8537,-111,1
6570,-0.929733,13784,7720,15241,8002,12227,8562,-111,0
6580,-0.929733,13750,7885,15113,8057,12165,8566,-111,0
6590,-0.929733,13748,7816,15054,7997,12256,8665,-111,0
6600,-0.929749,13818,7871,14956,8059,12207,8625,-111,1
6610,-0.929733,13823,7727,15020,8138,12230,8598,-111,0
6620,-0.929733,13842,7816,15019,8143,12197,8519,-111,0
6630,-0.929733,13844,7801,15140,8090,12170,8491,-111,0
6640,-0.929733,13814,7894,15076,8120,12219,8413,-111,0
6650,-0.929733,13789,7939,15110,8140,12089,8469,-111,0
6660,-0.929749,13877,7997,14910,8114,12097,8541,-111,1
6670,-0.929733,13942,7992,14945,8102,12104,8451,-111,0
6680,-0.929733,13851,8058,14865,8098,12256,8408,-111,0
6690,-0.929764,13888,8007,14952,8106,12244,8339,-111,2
6700,-0.929733,13779,7996,15094,8175,12136,8356,-111,0
6710,-0.929733,13736,7953,15203,8170,12099,8375,-111,0
6720,-0.929733,13709,7996,15179,8141,12092,8419,-111,0
6730,-0.929749,13582,7892,15210,8168,12148,8536,-111,1
6740,-0.929733,13562,7894,15150,8234,12208,8488,-111,0
6750,-0.929749,13590,7913,15027,8118,12469,8419,-111,1
6760,-0.929733,13660,7925,15066,8104,12427,8354,-111,0
6770,-0.929733,13619,7900,15061,8127,12445,8384,-111,0
6780,-0.929733,13674,7811,15093,8097,12408,8453,-111,0
6790,-0.929749,13773,7741,14899,8190,12422,8511,-111,1
6800,-0.929779,13733,7964,14782,8204,12327,8526,-111,3
6810,-0.929733,13684,7921,14825,8169,12302,8635,-111,0
6820,-0.929749,13788,7985,14666,8235,12240,8622,-111,1
6830,-0.929733,13770,7927,14719,8269,12242,8609,-111,0
6840,-0.929749,13751,7853,14799,8247,12268,8618,-111,1
6850,-0.929733,13686,7879,14911,8180,12242,8638,-111,0
6860,-0.929733,13741,7860,14748,8289,12210,8688,-111,0
6870,-0.929733,13730,7942,14748,8272,12198,8646,-111,0
6880,-0.929749,13662,7958,14775,8336,12146,8659,-111,1
6890,-0.929749,13811,7919,14790,8271,12147,8598,-111,1
6900,-0.929733,13722,7869,14870,8365,12182,8528,-111,0
6910,-0.929733,13769,7896,14836,8447,12168,8420,-111,0
6920,-0.929733,13725,7961,14793,8352,12182,8523,-111,0
6930,-0.929749,13905,7866,14812,8359,12137,8457,-111,1
6940,-0.929733,13897,7800,14749,8492,12079,8519,-111,0
6950,-0.929733,13857,7788,14739,8544,12133,8475,-111,0
6960,-0.929733,13893,7671,14749,8570,12169,8484,-111,0
6970,-0.929733,13910,7721,14776,8355,12249,8525,-111,0
6980,-0.92981,14112,7783,14777,8384,12204,8276,-111,5
6990,-0.929733,14089,7728,14874,8294,12373,8178,-111,0
7000,-0.929733,14065,7791,14848,8357,12407,8068,-111,0
7010,-0.929733,13858,7880,14842,8343,12355,8258,-111,0
7020,-0.929749,13867,7737,14933,8495,12283,8221,-111,1
7030,-0.929733,13780,7833,14862,8471,12425,8165,-111,0
7040,-0.929733,13704,7772,14906,8431,12374,8349,-111,0
7050,-0.929733,13711,7806,14834,8519,12386,8280,-111,0
7060,-0.929733,13700,7789,14872,8446,12388,8341,-111,0
7070,-0.929733,13561,7925,14729,8476,12440,8405,-111,0
7080,-0.929733,13685,7946,14699,8481,12403,8322,-111,0
7090,-0.929733,13637,8007,14646,8495,12427,8324,-111,0
7100,-0.929733,13718,7959,14625,8455,12374,8405,-111,0
7110,-0.929733,13632,8027,14613,8494,12340,8430,-111,0
7120,-0.929733,13584,8074,14713,8442,12334,8389,-111,0
7130,-0.929733,13650,8099,14731,8285,12364,8407,-111,0
7140,-0.929733,13735,7982,14734,8203,12460,8422,-111,0
7150,-0.929733,13791,7935,14720,8324,12414,8352,-111,0
7160,-0.929749,13738,7986,14743,8298,12323,8448,-111,1
7170,-0.929749,13681,8156,14647,8248,12371,8433,-111,1
7180,-0.929733,13668,8157,14641,8321,12382,8367,-111,0
7190,-0.929749,13580,8164,14615,8345,12413,8419,-111,1
7200,-0.929733,13534,8246,14667,8209,12398,8482,-111,0
7210,-0.929733,13517,8216,14657,8109,12527,8510,-111,0
7220,-0.929733,13598,8220,14703,8107,12392,8516,-111,0
7230,-0.929733,13603,8187,14657,8284,12355,8450,-111,0
7240,-0.929733,13486,8103,14844,8319,12410,8374,-111,0
7250,-0.929733,13466,8154,14974,8310,12388,8244,-111,0
7260,-0.929749,13382,8023,14901,8384,12501,8345,-111,1
7270,-0.929733,13335,8033,14754,8516,12447,8451,-111,0
7280,-0.929733,13253,8035,14895,8457,12486,8410,-111,0
7290,-0.929733,13396,8011,14750,8511,12450,8418,-111,0
7300,-0.929733,13390,7945,14707,8502,12497,8495,-111,0
7310,-0.929733,13493,7969,14594,8599,12446,8435,-111,0
7320,-0.929749,13458,8097,14658,8455,12480,8388,-111,1
7330,-0.929733,13531,8119,14624,8382,12479,8401,-111,0
7340,-0.929733,13664,7990,14689,8390,12575,8228,-111,0
7350,-0.929733,13562,7966,14617,8395,12664,8332,-111,0
7360,-0.929749,13529,7956,14602,8372,12763,8314,-111,1
7370,-0.929733,13579,7866,14516,8343,12740,8492,-111,0
7380,-0.929733,13518,7757,14580,8394,12683,8604,-111,0
7390,-0.929749,13453,7790,14582,8390,12803,8518,-111,1
7400,-0.929749,13542,7748,14599,8382,12778,8487,-111,1
7410,-0.929733,13398,7796,14623,8306,12891,8522,-111,0
7420,-0.929733,13416,7851,14547,8328,12801,8593,-111,0
7430,-0.929733,13508,7721,14590,8415,12627,8675,-111,0
7440,-0.929779,13530,7881,14524,8343,12611,8647,-111,3
7450,-0.929733,13613,7901,14584,8364,12571,8503,-111,0
7460,-0.929749,13756,7689,14453,8404,12616,8618,-111,1
7470,-0.929749,13752,7642,14380,8389,12667,8706,-111,1
7480,-0.929733,13699,7732,14395,8405,12575,8730,-111,0
7490,-0.929733,13856,7538,14456,8441,12547,8698,-111,0
7500,-0.929733,13827,7601,14310,8446,12679,8673,-111,0
7510,-0.929733,13747,7685,14216,8390,12785,8713,-111,0
7520,-0.929749,13751,7652,14233,8389,12794,8717,-111,1
7530,-0.929733,13602,7750,14324,8319,12861,8680,-111,0
7540,-0.929749,13689,7770,14242,8460,12792,8583,-111,1
7550,-0.929733,13710,7797,14269,8370,12802,8588,-111,0
7560,-0.929749,13527,7768,14275,8489,12828,8649,-111,1
7570,-0.929749,13581,7807,14316,8443,12729,8660,-111,1
7580,-0.929733,13583,7789,14451,8417,12636,8660,-111,0
7590,-0.929749,13602,7774,14519,8281,12641,8719,-111,1
7600,-0.929733,13653,7937,14420,8258,12591,8677,-111,0
7610,-0.929733,13582,7859,14427,8334,12554,8780,-111,0
7620,-0.929733,13671,7708,14509,8304,12599,8745,-111,0
7630,-0.929733,13638,7744,14605,8229,12517,8803,-111,0
7640,-0.929733,13779,7771,14479,8353,12435,8719,-111,0
7650,-0.929764,13793,7762,14467,8404,12381,8729,-111,2
7660,-0.929733,13802,7721,14415,8408,12435,8755,-111,0
7670,-0.929733,13951,7734,14497,8270,12357,8727,-111,0
7680,-0.929733,13910,7626,14576,8324,12329,8771,-111,0
7690,-0.929749,13959,7664,14516,8387,12236,8774,-111,1
7700,-0.929733,13976,7716,14409,8417,12293,8725,-111,0
7710,-0.929733,13979,7720,14454,8384,12214,8785,-111,0
7720,-0.929733,13972,7785,14369,8442,12229,8739,-111,0
7730,-0.929749,14041,7727,14377,8392,12275,8724,-111,1
7740,-0.929749,14060,7738,14268,8386,12311,8773,-111,1
7750,-0.929749,14062,7791,14423,8338,12079,8843,-111,1
7760,-0.929733,14134,7832,14433,8225,12008,8904,-111,0
7770,-0.929733,14154,7755,14469,8297,12050,8811,-111,0
7780,-0.929733,14089,7786,14506,8298,12072,8785,-111,0
7790,-0.929733,14061,7812,14541,8251,12153,8718,-111,0
7800,-0.929733,14113,7785,14499,8127,12178,8834,-111,0
7810,-0.929733,14052,7865,14536,8097,12133,8853,-111,0
7820,-0.929733,13931,7842,14530,8194,12205,8834,-111,0
7830,-0.929733,13815,7841,14598,8058,12238,8986,-111,0
7840,-0.929733,13837,7844,14666,8054,12196,8939,-111,0
7850,-0.929733,13785,7820,14710,8143,12050,9028,-111,0
7860,-0.929733,13667,8065,14645,8141,12091,8927,-111,0
7870,-0.929733,13518,8101,14574,8204,12100,9039,-111,0
7880,-0.929733,13436,8052,14661,8260,12119,9008,-111,0
7890,-0.929733,13386,8147,14629,8226,12142,9006,-111,0
7900,-0.929733,13491,8111,14713,8214,12143,8864,-111,0
7910,-0.929733,13561,8150,14719,8200,12139,8767,-111,0
7920,-0.929733,13647,8042,14578,8290,12135,8844,-111,0
7930,-0.929733,13724,8079,14470,8313,12113,8837,-111,0
7940,-0.929733,13623,8026,14561,8349,12133,8844,-111,0
7950,-0.929733,13725,8008,14600,8263,12168,8772,-111,0
7960,-0.929733,13768,7899,14546,8249,12287,8787,-111,0
7970,-0.929733,13633,7998,14550,8184,12306,8865,-111,0
7980,-0.929749,13743,7999,14616,8145,12299,8734,-111,1
7990,-0.929749,13670,8060,14652,8219,12137,8798,-111,1
8000,-0.929733,13535,8064,14685,8217,12267,8768,-111,0
8010,-0.929733,13558,7943,14645,8229,12363,8798,-111,0
8020,-0.929733,13412,7867,14737,8300,12370,8850,-111,0
8030,-0.929733,13560,7838,14712,8254,12335,8837,-111,0
8040,-0.929733,13431,7710,14711,8397,12374,8913,-111,0
8050,-0.929733,13553,7693,14598,8434,12341,8917,-111,0
8060,-0.929733,13523,7701,14556,8365,12540,8851,-111,0
8070,-0.929733,13593,7673,14749,8339,12490,8692,-111,0
8080,-0.929733,13598,7628,14632,8414,12589,8675,-111,0
8090,-0.929749,13579,7623,14670,8364,12612,8688,-111,1
8100,-0.929733,13529,7697,14746,8332,12577,8655,-111,0
8110,-0.929733,13688,7591,14663,8375,12624,8595,-111,0
8120,-0.929733,13568,7594,14774,8248,12722,8630,-111,0
8130,-0.929733,13592,7637,14737,8232,12728,8610,-111,0
8140,-0.929733,13568,7647,14635,8237,12770,8679,-111,0
8150,-0.929764,13502,7676,14654,8134,12847,8723,-111,2
8160,-0.929733,13584,7671,14641,8155,12872,8613,-111,0
8170,-0.929733,13634,7568,14833,8153,12787,8561,-111,0
8180,-0.929733,13582,7587,14894,8140,12714,8619,-111,0
8190,-0.929733,13611,7537,14849,8155,12683,8701,-111,0
8200,-0.929733,13462,7547,14846,8192,12764,8725,-111,0
8210,-0.929764,13405,7500,15025,8178,12704,8724,-111,2
8220,-0.929764,13498,7557,14966,8306,12558,8651,-111,2
8230,-0.929733,13515,7659,14996,8174,12616,8576,-111,0
8240,-0.929733,13535,7595,14949,8228,12555,8674,-111,0
8250,-0.929764,13544,7652,14800,8306,12565,8669,-111,2
8260,-0.929733,13579,7490,14882,8376,12532,8677,-111,0
8270,-0.929749,13429,7544,14952,8386,12564,8661,-111,1
8280,-0.929733,13405,7587,14892,8353,12595,8704,-111,0
8290,-0.929733,13478,7676,14904,8317,12502,8659,-111,0
8300,-0.929733,13329,7725,14877,8400,12512,8693,-111,0
8310,-0.929749,13377,7631,14922,8416,12514,8676,-111,1
8320,-0.929733,13241,7755,14884,8471,12596,8589,-111,0
8330,-0.929733,13278,7779,14980,8389,12543,8567,-111,0
8340,-0.929733,13370,7868,14840,8439,12498,8521,-111,0
8350,-0.929749,13443,7754,14884,8385,12495,8575,-111,1
8360,-0.929733,13405,7711,15031,8426,12393,8570,-111,0
8370,-0.929733,13380,7712,15010,8342,12533,8559,-111,0
8380,-0.929733,13378,7883,14935,8401,12419,8520,-111,0
8390,-0.929733,13408,7830,14968,8300,12441,8589,-111,0
8400,-0.929733,13371,7769,15153,8253,12483,8507,-111,0
8410,-0.929733,13381,7782,15040,8313,12472,8548,-111,0
8420,-0.929733,13385,7836,15120,8236,12533,8426,-111,0
8430,-0.929733,13447,7894,15241,8101,12527,8326,-111,0
8440,-0.929749,13340,7844,15326,8026,12560,8440,-111,1
8450,-0.929749,13574,7733,15243,8067,12534,8385,-111,1
8460,-0.929733,13551,7743,15317,8096,12579,8250,-111,0
8470,-0.929764,13495,7814,15304,8101,12703,8119,-111,2
8480,-0.929733,13540,7815,15220,8033,12661,8267,-111,0
8490,-0.929733,13384,7864,15237,8069,12685,8297,-111,0
8500,-0.929733,13325,7810,15142,8140,12720,8399,-111,0
8510,-0.929733,13349,7832,15188,8170,12656,8341,-111,0
8520,-0.929733,13325,7844,15252,8188,12672,8255,-111,0
8530,-0.929733,13251,7881,15221,8197,12632,8354,-111,0
8540,-0.929733,13326,7654,15228,8276,12664,8388,-111,0
8550,-0.929733,13312,7641,15277,8315,12570,8421,-111,0
8560,-0.929733,13352,7588,15293,8235,12713,8355,-111,0
8570,-0.929733,13418,7513,15252,8247,12696,8410,-111,0
8580,-0.929733,13467,7404,15296,8275,12715,8379,-111,0
8590,-0.929733,13432,7403,15287,8299,12815,8300,-111,0
8600,-0.929749,13527,7455,15281,8247,12762,8264,-111,1
8610,-0.929749,13431,7464,15309,8176,12794,8362,-111,1
8620,-0.929733,13372,7545,15351,8144,12838,8286,-111,0
8630,-0.929733,13249,7597,15471,8143,12756,8320,-111,0
8640,-0.929764,13250,7692,15340,8184,12682,8388,-111,2
8650,-0.929749,13252,7659,15305,8169,12800,8351,-111,1
8660,-0.929733,13245,7631,15310,8177,12873,8300,-111,0
8670,-0.929733,13360,7609,15393,8143,12809,8222,-111,0
8680,-0.929733,13400,7491,15475,8082,12940,8148,-111,0
8690,-0.929733,13355,7532,15497,8050,12970,8132,-111,0
8700,-0.929733,13420,7508,15492,8132,12885,8099,-111,0
8710,-0.929733,13448,7551,15504,8028,12850,8155,-111,0
8720,-0.929733,13355,7615,15404,8174,12844,8144,-111,0
8730,-0.929749,13290,7639,15369,8047,12883,8308,-111,1
8740,-0.929733,13309,7623,15376,8124,12829,8275,-111,0
8750,-0.929733,13285,7670,15223,8269,12866,8223,-111,0
8760,-0.929733,13440,7609,15158,8153,12984,8192,-111,0
