4400,-0.84964,11510,10342,11634,10464,11260,10326,-111,0
4410,-0.849655,11589,10225,11588,10672,11124,10338,-111,1
4420,-0.849655,11507,10149,11579,10761,11036,10504,-111,1
4430,-0.84964,11551,10137,11597,10784,10913,10554,-111,0
4440,-0.84964,11587,10171,11604,10713,11009,10452,-111,0
4450,-0.84964,11639,10170,11544,10668,11052,10463,-111,0
4460,-0.84964,11756,10018,11606,10759,11116,10281,-111,0
4470,-0.84964,11697,10130,11634,10710,11002,10363,-111,0
4480,-0.84964,11609,10261,11629,10702,11017,10318,-111,0
4490,-0.84964,11641,10368,11663,10729,10962,10173,-111,0
4500,-0.849655,11683,10239,11617,10787,11025,10185,-111,1
4510,-0.84964,11615,10274,11606,10791,11063,10187,-111,0
4520,-0.84967,11481,10256,11519,10914,11125,10241,-111,2
4530,-0.84964,11493,10224,11512,10867,11083,10357,-111,0
4540,-0.84964,11431,10255,11539,10832,10943,10536,-111,0
4550,-0.84964,11572,10149,11532,10914,10878,10491,-111,0
4560,-0.84964,11504,10206,11478,11004,10950,10394,-111,0
4570,-0.84964,11438,10146,11518,10928,11153,10353,-111,0
4580,-0.849655,11537,10278,11401,10787,11183,10350,-111,1
4590,-0.84967,11622,10309,11408,10855,11103,10239,-111,2
4600,-0.84964,11658,10349,11295,10805,11106,10323,-111,0
4610,-0.84964,11611,10351,11248,10886,11101,10339,-111,0
4620,-0.849686,11445,10371,11285,10969,11117,10349,-111,3
4630,-0.84964,11406,10375,11273,11039,11251,10192,-111,0
4640,-0.84964,11349,10358,11084,11161,11322,10262,-111,0
4650,-0.84964,11425,10251,11098,11181,11319,10262,-111,0
4660,-0.84964,11281,10429,11066,11159,11260,10341,-111,0
4670,-0.84964,11338,10410,10996,11239,11038,10515,-111,0
4680,-0.849655,11447,10392,11037,11117,11093,10450,-111,1
4690,-0.84964,11325,10432,11032,11127,11109,10511,-111,0
4700,-0.84964,11422,10353,11150,11139,11038,10434,-111,0
4710,-0.84964,11476,10474,11166,10994,10937,10489,-111,0
4720,-0.84964,11450,10492,11206,10977,10951,10460,-111,0
4730,-0.849655,11509,10508,11063,11011,11022,10423,-111,1
4740,-0.84964,11519,10374,11090,10978,11075,10500,-111,0
4750,-0.84964,11479,10404,11123,10944,11170,10416,-111,0
4760,-0.84964,11560,10467,10992,11030,11124,10363,-111,0
4770,-0.84967,11635,10424,11125,10858,11137,10357,-111,2
4780,-0.84967,11505,10498,11068,10924,11066,10475,-111,2
4790,-0.849655,11559,10486,11052,11021,10973,10445,-111,1
4800,-0.849655,11513,10579,11021,10985,11122,10316,-111,1
4810,-0.84964,11381,10629,11001,10903,11297,10325,-111,0
4820,-0.849655,11468,10688,10970,10857,11179,10374,-111,1
4830,-0.84964,11380,10608,10909,11010,11122,10507,-111,0
4840,-0.84964,11456,10538,10945,10914,11073,10610,-111,0
4850,-0.849686,11534,10548,10872,10976,11002,10604,-111,3
4860,-0.84964,11641,10430,10906,10971,11004,10584,-111,0
4870,-0.849655,11559,10551,10822,10981,10958,10665,-111,1
4880,-0.849655,11504,10606,10812,11016,10947,10651,-111,1
4890,-0.849686,11568,10571,10797,10971,10898,10731,-111,3
4900,-0.849655,11605,10620,10800,10885,10832,10794,-111,1
4910,-0.84964,11398,10630,10789,10872,10995,10852,-111,0
4920,-0.84964,11408,10651,10735,10888,10962,10892,-111,0
4930,-0.84964,11535,10643,10895,10803,10978,10682,-111,0
4940,-0.84964,11504,10599,10798,10980,10964,10691,-111,0
4950,-0.84964,11501,10834,10764,10894,10971,10572,-111,0
4960,-0.849655,11414,10865,10865,10804,11056,10532,-111,1
4970,-0.84964,11352,10754,11041,10797,11058,10534,-111,0
4980,-0.84964,11270,10865,10889,10877,11131,10504,-111,0
4990,-0.84967,11323,10912,10830,10903,10980,10588,-111,2
5000,-0.849655,11289,10868,11052,10761,10970,10596,-111,1
5010,-0.84964,11337,10661,10995,10873,10973,10697,-111,0
5020,-0.849655,11366,10661,11133,10804,10877,10695,-111,1
5030,-0.84964,11294,10550,11151,10848,10956,10737,-111,0
5040,-0.849655,11293,10596,11093,10893,10897,10764,-111,1
5050,-0.84964,11195,10707,11031,10906,10869,10828,-111,0
5060,-0.84964,11149,10790,10875,11023,10997,10702,-111,0
5070,-0.84964,11267,10605,11055,10907,11002,10700,-111,0
5080,-0.84964,11312,10763,11090,10712,10984,10675,-111,0
5090,-0.84964,11383,10817,11120,10638,10932,10646,-111,0
5100,-0.84964,11516,10870,10988,10635,11004,10523,-111,0
5110,-0.84964,11452,10949,11099,10523,11086,10427,-111,0
5120,-0.84964,11411,10839,11014,10631,11210,10431,-111,0
5130,-0.84964,11364,10935,11067,10597,11195,10378,-111,0
5140,-0.84964,11279,10929,11041,10636,11180,10471,-111,0
5150,-0.849655,11235,11044,10964,10659,11182,10452,-111,1
5160,-0.84964,11133,10973,11028,10637,11188,10577,-111,0
5170,-0.849655,11213,10903,10912,10683,11206,10619,-111,1
5180,-0.849655,11143,10918,10785,10664,11296,10730,-111,1
5190,-0.84964,11202,10757,10823,10724,11270,10760,-111,0
5200,-0.849655,11214,10860,10757,10696,11297,10712,-111,1
5210,-0.84964,11092,10958,10764,10681,11170,10871,-111,0
5220,-0.849655,11115,10963,10823,10551,11280,10804,-111,1
5230,-0.84964,11082,10950,10831,10621,11158,10894,-111,0
5240,-0.849655,11094,10844,10902,10769,11037,10890,-111,1
5250,-0.84964,11162,10798,10785,11036,10972,10783,-111,0
5260,-0.849655,11203,10802,10739,11123,10930,10739,-111,1
5270,-0.84964,11203,10856,10753,11201,10751,10772,-111,0
5280,-0.84964,11188,10778,10813,11130,10928,10699,-111,0
5290,-0.84964,11190,10855,10702,11139,11010,10640,-111,0
5300,-0.84964,11023,11056,10800,11026,10955,10676,-111,0
5310,-0.849655,11029,11083,10809,11047,10939,10629,-111,1
5320,-0.84964,10981,11067,10846,11049,10987,10606,-111,0
5330,-0.84964,11076,11155,10766,11097,10948,10494,-111,0
5340,-0.84964,11212,11107,10762,11175,10957,10323,-111,0
5350,-0.84964,11056,11216,10760,11075,11009,10420,-111,0
5360,-0.84964,11190,11041,10695,11226,10880,10504,-111,0
5370,-0.84964,11177,11051,10758,11212,10915,10423,-111,0
5380,-0.84964,11349,11057,10652,11270,10903,10305,-111,0
5390,-0.84964,11320,11071,10797,11233,10820,10295,-111,0
5400,-0.84964,11156,11197,10797,11153,10880,10353,-111,0
5410,-0.84964,11191,11183,10782,11285,10805,10290,-111,0
5420,-0.84967,11209,11352,10625,11363,10656,10331,-111,2
5430,-0.84964,11121,11331,10569,11527,10557,10431,-111,0
5440,-0.84964,10965,11419,10670,11390,10621,10471,-111,0
5450,-0.849655,11033,11380,10689,11467,10625,10342,-111,1
5460,-0.84964,11090,11347,10633,11443,10708,10315,-111,0
5470,-0.84964,11047,11321,10729,11426,10751,10262,-111,0
5480,-0.84964,10916,11513,10596,11426,10773,10312,-111,0
5490,-0.84964,10956,11470,10615,11343,10756,10396,-111,0
5500,-0.84964,10800,11549,10648,11278,10777,10484,-111,0
5510,-0.849655,10736,11547,10591,11472,10813,10377,-111,1
5520,-0.84964,10866,11425,10660,11406,10744,10435,-111,0
5530,-0.84964,10751,11377,10604,11466,10784,10554,-111,0
5540,-0.849655,10674,11406,10501,11429,10994,10532,-111,1
5550,-0.84964,10625,11397,10500,11422,11114,10478,-111,0
5560,-0.84964,10664,11444,10551,11435,10978,10464,-111,0
5570,-0.849655,10746,11515,10515,11223,11074,10463,-111,1
5580,-0.84964,10786,11479,10490,11359,10945,10477,-111,0
5590,-0.84964,10843,11428,10480,11371,10817,10597,-111,0
5600,-0.849655,10915,11379,10339,11449,10976,10478,-111,1
5610,-0.849655,10972,11195,10372,11555,10969,10473,-111,1
5620,-0.84964,10848,11278,10365,11436,11054,10555,-111,0
5630,-0.84964,11001,11204,10408,11363,11029,10531,-111,0
5640,-0.84964,10880,11252,10386,11430,11107,10481,-111,0
5650,-0.849655,10976,11132,10307,11438,11119,10564,-111,1
5660,-0.84964,11048,10999,10359,11465,11187,10478,-111,0
5670,-0.84964,11052,11006,10321,11463,11211,10483,-111,0
5680,-0.84964,11069,11003,10215,11521,11316,10412,-111,0
5690,-0.84964,11121,11111,10263,11381,11142,10518,-111,0
5700,-0.84964,11248,11128,10303,11237,11098,10522,-111,0
5710,-0.84964,11208,11224,10400,11323,10966,10415,-111,0
5720,-0.84964,11245,11285,10261,11259,10961,10525,-111,0
5730,-0.84964,11334,11260,10307,11262,10938,10435,-111,0
5740,-0.84964,11416,11338,10242,11268,10938,10334,-111,0
5750,-0.84964,11413,11342,10303,11186,10941,10351,-111,0
5760,-0.84964,11376,11336,10289,11204,10879,10452,-111,0
5770,-0.84964,11396,11319,10332,11111,10936,10442,-111,0
5780,-0.84964,11419,11278,10377,11248,10895,10319,-111,0
5790,-0.849655,11510,11359,10326,11085,10851,10405,-111,1
5800,-0.849655,11484,11305,10197,11176,10949,10425,-111,1
5810,-0.84964,11287,11230,10171,11247,11074,10527,-111,0
5820,-0.849655,11352,11079,10170,11465,11093,10377,-111,1
5830,-0.84964,11498,11095,10224,11417,10986,10316,-111,0
5840,-0.84964,11308,11210,10303,11316,10941,10458,-111,0
5850,-0.84964,11284,11282,10258,11218,11044,10450,-111,0
5860,-0.849655,11196,11355,10274,11196,11048,10467,-111,1
5870,-0.849655,11228,11438,10245,11099,11072,10454,-111,1
5880,-0.84964,11077,11466,10159,11205,11110,10519,-111,0
5890,-0.84964,10922,11522,10197,11316,11090,10489,-111,0
5900,-0.84964,10883,11438,10339,11148,11236,10492,-111,0
5910,-0.84964,10914,11406,10410,11153,11224,10429,-111,0
5920,-0.84964,10883,11486,10333,11282,11143,10409,-111,0
5930,-0.84964,10886,11533,10367,11282,11111,10357,-111,0
5940,-0.84964,10896,11570,10401,11311,11107,10251,-111,0
5950,-0.84964,10819,11704,10511,11131,11074,10297,-111,0
5960,-0.849655,10883,11780,10422,11084,11103,10264,-111,1
5970,-0.84964,11078,11698,10433,11108,11043,10176,-111,0
5980,-0.84964,11174,11575,10464,11024,11016,10283,-111,0
5990,-0.849655,11204,11563,10544,10875,11009,10341,-111,1
6000,-0.84964,11115,11645,10600,11041,10928,10207,-111,0
6010,-0.84964,11024,11616,10482,11154,11062,10198,-111,0
6020,-0.84964,11098,11484,10564,11210,11096,10084,-111,0
6030,-0.84964,11034,11463,10582,11338,11114,10005,-111,0
6040,-0.849655,11025,11419,10597,11249,11154,10092,-111,1
6050,-0.84967,10957,11390,10540,11359,11233,10057,-111,2
6060,-0.84964,11104,11378,10503,11328,11186,10037,-111,0
6070,-0.849655,11229,11224,10456,11312,11288,10027,-111,1
6080,-0.84964,11246,11185,10559,11252,11223,10071,-111,0
6090,-0.849655,11309,11197,10517,11333,11206,9974,-111,1
6100,-0.84964,11243,11163,10615,11251,11258,10006,-111,0
6110,-0.849655,11289,11148,10579,11232,11257,10031,-111,1
6120,-0.84964,11243,11150,10544,11251,11224,10124,-111,0
6130,-0.84964,11156,11178,10489,11224,11415,10074,-111,0
6140,-0.84964,11179,11256,10405,11193,11473,10030,-111,0
6150,-0.84964,11126,11299,10481,11093,11467,10070,-111,0
6160,-0.84964,11102,11213,10536,11331,11365,9989,-111,0
6170,-0.849686,11066,11121,10590,11355,11332,10072,-111,3
6180,-0.84964,11197,11196,10534,11400,11235,9974,-111,0
6190,-0.849655,11170,11163,10646,11291,11259,10007,-111,1
6200,-0.84964,11192,11173,10591,11351,11261,9968,-111,0
6210,-0.84964,11043,11182,10663,11343,11218,10087,-111,0
6220,-0.84964,11015,11278,10597,11395,11227,10024,-111,0
6230,-0.849655,10929,11342,10472,11525,11186,10082,-111,1
6240,-0.84964,10983,11346,10501,11357,11108,10241,-111,0
6250,-0.84964,10848,11425,10494,11399,11131,10239,-111,0
6260,-0.84964,10805,11559,10466,11290,11149,10267,-111,0
6270,-0.84964,10961,11547,10477,11250,11064,10237,-111,0
6280,-0.84964,11016,11630,10331,11349,10972,10238,-111,0
6290,-0.84964,11009,11532,10423,11314,11006,10252,-111,0
6300,-0.84964,11028,11483,10460,11357,10945,10263,-111,0
6310,-0.84964,10995,11318,10550,11240,11183,10250,-111,0
6320,-0.849655,10885,11406,10447,11345,11169,10284,-111,1
6330,-0.84964,10964,11204,10558,11384,11121,10305,-111,0
6340,-0.84964,11095,11272,10509,11291,11073,10296,-111,0
6350,-0.84964,11120,11282,10332,11441,11149,10212,-111,0
6360,-0.84964,11156,11316,10240,11473,11227,10124,-111,0
6370,-0.84964,11179,11192,10331,11478,11183,10173,-111,0
6380,-0.84964,11161,11158,10453,11432,11186,10146,-111,0
6390,-0.849655,11086,11087,10458,11380,11200,10325,-111,1
6400,-0.849655,11113,11078,10477,11415,11075,10378,-111,1
6410,-0.84964,11153,10979,10453,11503,11097,10351,-111,0
6420,-0.84964,11162,10948,10426,11477,11091,10432,-111,0
6430,-0.84964,11008,11066,10427,11476,11136,10423,-111,0
6440,-0.849655,10940,11192,10283,11423,11113,10585,-111,1
6450,-0.849655,10858,11208,10368,11479,10981,10642,-111,1
6460,-0.84964,10987,11205,10341,11498,10913,10592,-111,0
6470,-0.84964,10988,11269,10437,11322,10812,10708,-111,0
6480,-0.84967,10877,11381,10422,11310,10770,10776,-111,2
6490,-0.84964,10953,11322,10465,11260,10684,10852,-111,0
6500,-0.849655,11046,11252,10579,11235,10664,10760,-111,1
6510,-0.84967,11010,11266,10476,11309,10708,10767,-111,2
6520,-0.849655,10957,11359,10478,11302,10674,10766,-111,1
6530,-0.849655,10964,11190,10521,11293,10843,10725,-111,1
6540,-0.849655,10936,11171,10519,11272,10889,10749,-111,1
6550,-0.84964,10906,11267,10447,11163,11002,10751,-111,0
6560,-0.849655,10840,11298,10379,11296,10825,10898,-111,1
6570,-0.84964,10842,11309,10392,11115,10904,10974,-111,0
6580,-0.84964,10950,11237,10359,11109,10971,10910,-111,0
6590,-0.84964,10867,11287,10329,11211,10933,10909,-111,0
6600,-0.84964,10903,11198,10380,11120,10980,10955,-111,0
6610,-0.84964,10912,11129,10473,11096,11053,10873,-111,0
6620,-0.84964,10938,11197,10460,10963,11039,10939,-111,0
6630,-0.84964,11011,11276,10485,10891,11043,10830,-111,0
6640,-0.84964,11035,11295,10579,10932,10942,10753,-111,0
6650,-0.84964,10932,11427,10463,10826,11134,10754,-111,0
6660,-0.849655,11007,11328,10448,10958,10989,10806,-111,1
6670,-0.849655,11045,11363,10463,10840,10869,10956,-111,1
6680,-0.84964,10796,11542,10544,10886,10812,10956,-111,0
6690,-0.849655,10976,11431,10574,10857,10889,10809,-111,1
6700,-0.849655,10963,11450,10646,10704,10997,10776,-111,1
6710,-0.84964,10875,11473,10609,10789,11021,10769,-111,0
6720,-0.84964,11006,11451,10548,10934,10902,10695,-111,0
6730,-0.84964,10933,11387,10557,10976,10912,10771,-111,0
6740,-0.84964,10885,11322,10684,10978,10902,10765,-111,0
6750,-0.84964,11027,11368,10473,10994,10910,10764,-111,0
6760,-0.84964,11033,11335,10510,11005,10962,10691,-111,0
6770,-0.84964,11060,11249,10513,11109,10916,10689,-111,0
6780,-0.84964,10972,11300,10425,11134,11000,10705,-111,0
6790,-0.84964,11002,11256,10462,11038,11005,10773,-111,0
6800,-0.84964,11035,11283,10405,11145,10987,10681,-111,0
6810,-0.84967,11070,11272,10389,11129,11145,10531,-111,2
6820,-0.84964,11233,11275,10444,10967,11139,10478,-111,0
6830,-0.849655,11092,11402,10563,10875,11237,10367,-111,1
6840,-0.849655,11080,11263,10531,10969,11260,10433,-111,1
6850,-0.84964,11120,11234,10481,11004,11196,10501,-111,0
6860,-0.84964,11123,11296,10608,10913,11194,10402,-111,0
6870,-0.849655,11201,11276,10544,10849,11294,10372,-111,1
6880,-0.84964,11195,11191,10583,10839,11345,10383,-111,0
6890,-0.84964,11101,11290,10560,10923,11227,10435,-111,0
6900,-0.849655,11153,11200,10469,11019,11195,10500,-111,1
6910,-0.84967,11136,11221,10630,11020,11135,10394,-111,2
6920,-0.84964,11155,11194,10704,10941,11118,10424,-111,0
6930,-0.849655,11112,11204,10778,10971,11196,10275,-111,1
6940,-0.84964,10999,11138,10769,10920,11346,10364,-111,0
6950,-0.84964,11112,11134,10786,10817,11509,10178,-111,0
6960,-0.84964,11152,10942,10831,10835,11489,10287,-111,0
6970,-0.84964,11355,11009,10733,10808,11372,10259,-111,0
6980,-0.84964,11300,10959,10703,10763,11364,10447,-111,0
6990,-0.84964,11363,10878,10665,10773,11407,10450,-111,0
7000,-0.84964,11410,10911,10643,10737,11380,10455,-111,0
7010,-0.84964,11415,10948,10624,10711,11462,10376,-111,0
7020,-0.84964,11378,11042,10692,10770,11368,10286,-111,0
7030,-0.84964,11295,11109,10729,10762,11243,10398,-111,0
7040,-0.84964,11283,11175,10639,10800,11161,10478,-111,0
7050,-0.84964,11273,11130,10757,10812,11223,10341,-111,0
7060,-0.84964,11270,11083,10750,10836,11168,10429,-111,0
7070,-0.84964,11346,11041,10783,10765,11186,10415,-111,0
7080,-0.84964,11379,10977,10758,10794,11175,10453,-111,0
7090,-0.84964,11351,11153,10772,10707,11227,10326,-111,0
7100,-0.849655,11418,11026,10853,10596,11134,10509,-111,1
7110,-0.84964,11422,11062,10791,10567,11100,10594,-111,0
7120,-0.849655,11386,11064,10897,10554,11068,10567,-111,1
7130,-0.849655,11452,11085,10698,10564,11119,10618,-111,1
7140,-0.84964,11521,11079,10769,10592,10999,10576,-111,0
7150,-0.84964,11610,10977,10861,10613,10973,10502,-111,0
7160,-0.84964,11430,11066,10775,10615,11061,10589,-111,0
7170,-0.84964,11283,11097,10803,10740,10936,10677,-111,0
7180,-0.84964,11334,11055,10926,10786,10893,10542,-111,0
7190,-0.84967,11300,10911,10907,10852,10980,10586,-111,2
7200,-0.84964,11181,10790,10965,10950,10941,10709,-111,0
7210,-0.84964,11284,10692,10815,10913,11040,10792,-111,0
7220,-0.84967,11289,10809,10847,10896,10927,10768,-111,2
7230,-0.849655,11315,10785,10921,10903,10889,10723,-111,1
7240,-0.849655,11247,10786,10934,10894,10912,10763,-111,1
7250,-0.84964,11175,10865,11043,10746,10906,10801,-111,0
7260,-0.84964,11235,10819,11066,10733,10875,10808,-111,0
7270,-0.84964,11082,10954,11058,10806,10879,10757,-111,0
7280,-0.849655,11073,10830,11163,10853,10902,10715,-111,1
7290,-0.84964,11145,10857,11224,10764,10810,10736,-111,0
7300,-0.849655,11176,10875,11220,10791,10752,10722,-111,1
7310,-0.84964,11246,10923,11367,10734,10648,10618,-111,0
7320,-0.84964,11437,10973,11235,10726,10636,10529,-111,0
7330,-0.849686,11417,10921,11177,10757,10777,10487,-111,3
7340,-0.84964,11463,10827,11274,10814,10714,10444,-111,0
7350,-0.84964,11365,10918,11190,10878,10813,10372,-111,0
7360,-0.84964,11282,11078,11120,10895,10875,10286,-111,0
7370,-0.84964,11222,11028,11155,10929,10796,10406,-111,0
7380,-0.84964,11230,11036,11238,10894,10689,10449,-111,0
7390,-0.84964,11145,11132,11211,10900,10799,10349,-111,0
7400,-0.84964,11233,11047,11137,11036,10629,10454,-111,0
7410,-0.84964,11223,11056,11083,10962,10707,10505,-111,0
7420,-0.849655,11246,11154,10969,10990,10630,10547,-111,1
7430,-0.84964,11306,11169,11017,10944,10530,10570,-111,0
7440,-0.849655,11309,11010,11166,10869,10660,10522,-111,1
7450,-0.84964,11368,10881,11074,10943,10671,10599,-111,0
7460,-0.84964,11123,10868,10980,11030,10704,10831,-111,0
7470,-0.849655,11123,10964,10991,11093,10790,10575,-111,1
7480,-0.84964,11104,10923,11036,11135,10798,10540,-111,0
7490,-0.849655,11134,10982,10930,11144,10815,10531,-111,1
7500,-0.84964,11177,10987,10934,11116,10781,10541,-111,0
7510,-0.84964,11169,10930,11025,11065,10787,10560,-111,0
7520,-0.849655,11120,10783,11001,11100,10895,10637,-111,1
7530,-0.84964,10996,10859,11009,11066,10991,10615,-111,0
7540,-0.84964,10997,10939,11040,11208,10881,10471,-111,0
7550,-0.84964,11003,11039,10905,11181,10841,10567,-111,0
7560,-0.84964,11062,11010,10995,11053,10880,10536,-111,0
7570,-0.84964,11025,10953,11001,11073,10990,10494,-111,0
7580,-0.84964,11117,10812,11014,11233,10871,10489,-111,0
7590,-0.84964,11110,10906,11020,11139,10841,10520,-111,0
7600,-0.84964,11037,10914,10960,11122,10850,10653,-111,0
7610,-0.84964,11002,10861,10834,11147,10895,10797,-111,0
7620,-0.84964,11000,10863,10992,11190,10745,10746,-111,0
7630,-0.84967,11033,10984,10755,11212,10823,10729,-111,2
7640,-0.84964,10975,10984,10805,11233,10795,10744,-111,0
7650,-0.84964,10853,11005,10696,11366,10868,10748,-111,0
7660,-0.84967,10841,11060,10740,11282,10887,10726,-111,2
7670,-0.84964,10980,11137,10802,11080,10981,10556,-111,0
7680,-0.849686,10987,11083,10799,11072,10942,10653,-111,3
7690,-0.84964,11036,11022,10941,10994,11001,10542,-111,0
7700,-0.849655,11043,11040,10896,10980,11054,10523,-111,1
7710,-0.84964,11034,10906,10960,10956,11159,10521,-111,0
7720,-0.849655,10939,10999,11096,10969,11113,10420,-111,1
7730,-0.84964,10935,10986,10867,11137,11173,10438,-111,0
7740,-0.84964,11136,11011,10826,11046,11184,10333,-111,0
7750,-0.84964,11228,10996,10811,10930,11252,10319,-111,0
7760,-0.84964,11243,10957,10878,10878,11269,10311,-111,0
7770,-0.849655,11266,10881,10928,10847,11345,10269,-111,1
7780,-0.849655,11278,10946,10982,10748,11299,10283,-111,1
7790,-0.84964,11201,10860,10908,10786,11412,10369,-111,0
7800,-0.84964,11186,10997,10924,10761,11295,10373,-111,0
7810,-0.84964,11159,11003,10845,10796,11294,10439,-111,0
7820,-0.849655,11050,11013,10997,10750,11166,10560,-111,1
7830,-0.84964,11085,10868,11036,10798,11178,10571,-111,0
7840,-0.84964,11157,10879,11004,10761,11132,10603,-111,0
7850,-0.84964,11051,10788,11045,10887,11126,10639,-111,0
7860,-0.849655,11020,10890,11105,10841,11132,10548,-111,1
7870,-0.849655,11082,11005,11051,10756,11091,10551,-111,1
7880,-0.84964,11094,11030,10946,10753,11118,10595,-111,0
7890,-0.84964,11032,11022,10875,10830,11194,10583,-111,0
7900,-0.84964,11107,11146,10859,10790,11162,10472,-111,0
7910,-0.849686,10957,11136,10922,10738,11386,10397,-111,3
7920,-0.84967,11073,11109,10922,10748,11367,10317,-111,2
7930,-0.84967,11126,11224,10796,10800,11299,10291,-111,2
7940,-0.84964,11029,11169,10864,10859,11311,10304,-111,0
7950,-0.84964,11246,11062,10845,10823,11266,10294,-111,0
7960,-0.84964,11185,11015,10983,10907,11255,10191,-111,0
7970,-0.84964,11228,11052,11038,10792,11135,10291,-111,0
7980,-0.84964,11315,11035,10973,10803,11142,10268,-111,0
7990,-0.849655,11234,11014,11054,10877,11024,10333,-111,1
8000,-0.84964,11169,11043,11014,10820,10980,10510,-111,0
8010,-0.84964,11252,10951,11060,10832,10904,10537,-111,0
8020,-0.84964,11216,10954,11068,10858,10947,10493,-111,0
8030,-0.84964,11248,11030,10946,10852,10917,10543,-111,0
8040,-0.84964,11214,10945,11053,10818,11005,10501,-111,0
8050,-0.84964,11128,11056,11080,10860,11023,10389,-111,0
8060,-0.84964,11080,11033,11108,10759,11102,10454,-111,0
8070,-0.849655,11128,11035,11008,10760,11241,10364,-111,1
8080,-0.84964,11178,11102,10973,10704,11224,10355,-111,0
8090,-0.84964,11232,11099,10942,10732,11158,10373,-111,0
8100,-0.84964,11282,11015,10810,10836,11229,10364,-111,0
8110,-0.84964,11240,11003,10891,10819,11159,10424,-111,0
8120,-0.84964,11237,11016,10843,10868,11149,10423,-111,0
8130,-0.84964,11270,11065,10884,10860,11040,10417,-111,0
8140,-0.84964,11286,11034,10783,10877,11026,10530,-111,0
8150,-0.84964,11276,11071,10804,10795,11077,10513,-111,0
8160,-0.84964,11395,11094,10823,10822,10955,10447,-111,0
8170,-0.84964,11264,11093,10751,10795,10970,10663,-111,0
8180,-0.849655,11131,11278,10700,10775,10942,10710,-111,1
8190,-0.849655,11121,11284,10602,10798,10972,10759,-111,1
8200,-0.84967,11201,11285,10558,10655,11142,10695,-111,2
8210,-0.849655,11129,11145,10622,10704,11082,10854,-111,1
8220,-0.84964,11074,11249,10751,10682,11036,10744,-111,0
8230,-0.84964,11077,11135,10719,10846,10959,10800,-111,0
8240,-0.84964,11008,11159,10752,10874,10790,10953,-111,0
8250,-0.849655,10817,11136,10831,10902,10908,10942,-111,1
8260,-0.84964,10913,10937,11075,10812,10995,10804,-111,0
8270,-0.849655,10973,11014,10933,10778,10950,10888,-111,1
8280,-0.84964,10916,11084,10944,10845,11015,10732,-111,0
8290,-0.84964,10801,11276,10807,10795,11040,10817,-111,0
8300,-0.849655,10812,11185,10843,10844,10997,10855,-111,1
8310,-0.84964,10736,11189,10830,10917,11049,10815,-111,0
8320,-0.849655,10826,11228,10745,10802,11248,10687,-111,1
8330,-0.849655,10905,11212,10708,10767,11198,10746,-111,1
8340,-0.84964,10958,11314,10680,10703,11220,10661,-111,0
8350,-0.84964,10973,11396,10538,10726,11174,10729,-111,0
8360,-0.84964,10856,11498,10651,10629,11211,10691,-111,0
8370,-0.84967,10914,11411,10680,10638,11120,10773,-111,2
8380,-0.84964,10920,11184,10788,10541,11201,10902,-111,0
8390,-0.84964,10941,11266,10718,10558,11108,10945,-111,0
8400,-0.84964,10968,11200,10742,10669,10918,11039,-111,0
8410,-0.84964,10963,11097,10810,10597,10917,11152,-111,0
8420,-0.849655,10856,11005,10986,10626,11018,11045,-111,1
8430,-0.84964,10930,11115,10925,10517,10928,11121,-111,0
8440,-0.84964,10925,10995,11009,10620,10923,11064,-111,0
8450,-0.84964,10813,11117,10842,10632,10891,11241,-111,0
8460,-0.849655,10902,11131,10795,10656,10840,11212,-111,1
8470,-0.849655,10910,11045,10815,10751,10838,11177,-111,1
8480,-0.849655,10976,10831,10870,10764,10894,11201,-111,1
8490,-0.84964,10987,10740,10887,11037,10783,11102,-111,0
8500,-0.84964,11072,10588,10827,11110,10926,11013,-111,0
8510,-0.84964,11068,10651,10827,11135,10906,10949,-111,0
8520,-0.84964,11127,10533,10858,11157,10897,10964,-111,0
8530,-0.84964,11198,10489,10718,11194,10762,11175,-111,0
8540,-0.84964,11098,10552,10839,11210,10763,11074,-111,0
8550,-0.84964,10921,10513,10887,11203,10881,11131,-111,0
8560,-0.84964,10882,10550,10951,11134,10932,11087,-111,0
8570,-0.84964,10831,10464,11067,10992,11096,11086,-111,0
8580,-0.84964,10808,10593,11120,11119,10951,10945,-111,0
8590,-0.849655,10885,10578,11047,11079,10949,10998,-111,1
8600,-0.84964,10987,10587,10978,11063,10842,11079,-111,0
8610,-0.84964,10889,10647,10894,11083,10918,11105,-111,0
8620,-0.84967,10814,10670,10849,11114,10813,11276,-111,2
8630,-0.849655,10884,10756,10868,11011,10770,11247,-111,1
8640,-0.84964,10842,10805,10969,10945,10718,11257,-111,0
8650,-0.84964,10856,10838,11083,10934,10643,11182,-111,0
8660,-0.84964,10910,10775,11027,10830,10763,11231,-111,0
8670,-0.84964,10908,10723,10971,10841,10749,11344,-111,0
8680,-0.84964,10954,10699,11008,10852,10758,11265,-111,0
8690,-0.84964,10935,10787,11021,10821,10702,11270,-111,0
8700,-0.84964,11063,10625,11121,10859,10692,11176,-111,0
8710,-0.84964,10978,10706,11092,10945,10603,11212,-111,0
8720,-0.84964,11112,10665,11033,10933,10640,11153,-111,0
8730,-0.84964,11132,10648,10991,10926,10661,11178,-111,0
8740,-0.849716,11125,10590,11072,10942,10615,11192,-111,5
8750,-0.84964,11072,10614,10989,10911,10663,11287,-111,0
8760,-0.84964,11167,10480,11027,10879,10678,11305,-111,0
