4400,-0.869598,11000,10813,11383,10400,11222,10718,-111,0
4410,-0.869598,11052,10827,11300,10469,11108,10780,-111,0
4420,-0.869614,10912,10905,11221,10587,11026,10885,-111,1
4430,-0.869598,10949,10879,11202,10584,10938,10984,-111,0
4440,-0.869598,11013,10860,11169,10471,11041,10982,-111,0
4450,-0.869598,10856,10949,11279,10445,11062,10945,-111,0
4460,-0.869598,10926,10970,11205,10457,11062,10916,-111,0
4470,-0.869598,10919,10980,11276,10499,11022,10840,-111,0
4480,-0.869598,10929,10858,11338,10516,11066,10829,-111,0
4490,-0.86969,10861,10788,11260,10539,11176,10912,-111,6
4500,-0.869598,10868,10904,11292,10626,11041,10805,-111,0
4510,-0.869598,10832,10902,11310,10625,10972,10895,-111,0
4520,-0.869598,10740,10879,11269,10545,11135,10968,-111,0
4530,-0.869598,10643,10899,11318,10510,11178,10988,-111,0
4540,-0.869598,10705,10868,11294,10579,11198,10892,-111,0
4550,-0.869598,10640,10871,11332,10512,11230,10951,-111,0
4560,-0.869598,10658,10775,11574,10425,11200,10904,-111,0
4570,-0.869598,10696,10890,11478,10593,11029,10850,-111,0
4580,-0.869598,10709,10951,11513,10553,10937,10873,-111,0
4590,-0.869598,10788,11021,11368,10534,11008,10817,-111,0
4600,-0.869614,10708,10983,11417,10516,11075,10837,-111,1
4610,-0.869598,10765,10915,11383,10565,11029,10879,-111,0
4620,-0.869598,10681,10896,11533,10586,10927,10913,-111,0
4630,-0.869614,10793,10850,11425,10554,10961,10953,-111,1
4640,-0.869598,10856,10777,11489,10539,11019,10856,-111,0
4650,-0.869598,10824,10951,11511,10587,10893,10770,-111,0
4660,-0.869598,10692,11033,11464,10458,10916,10973,-111,0
4670,-0.869614,10623,10962,11615,10575,10916,10845,-111,1
4680,-0.869598,10640,10955,11594,10547,10865,10935,-111,0
4690,-0.869598,10581,10874,11588,10625,10883,10985,-111,0
4700,-0.869598,10617,10765,11601,10655,10835,11063,-111,0
4710,-0.869598,10509,11004,11344,10787,10779,11113,-111,0
4720,-0.869598,10690,10887,11441,10716,10680,11122,-111,0
4730,-0.869598,10773,10940,11365,10726,10759,10973,-111,0
4740,-0.869598,10781,10885,11344,10703,10848,10975,-111,0
4750,-0.869598,10749,10849,11303,10684,10848,11103,-111,0
4760,-0.869629,10816,10715,11386,10708,10790,11121,-111,2
4770,-0.869598,10859,10659,11481,10627,10719,11191,-111,0
4780,-0.869598,10771,10685,11387,10715,10748,11230,-111,0
4790,-0.869614,10795,10842,11216,10828,10576,11279,-111,1
4800,-0.869614,10796,10792,11181,10935,10715,11117,-111,1
4810,-0.869614,10692,10821,11125,11046,10663,11189,-111,1
4820,-0.869598,10693,10772,11165,11064,10568,11274,-111,0
4830,-0.869598,10644,10935,11072,11155,10592,11138,-111,0
4840,-0.869598,10774,10813,11041,11184,10664,11060,-111,0
4850,-0.869598,10871,10825,10930,11036,10783,11091,-111,0
4860,-0.869598,10770,10897,10921,10984,10828,11136,-111,0
4870,-0.869614,10701,11007,10895,10995,10857,11081,-111,1
4880,-0.869598,10811,10962,11000,10859,10731,11173,-111,0
4890,-0.869598,10844,11048,10838,10980,10639,11187,-111,0
4900,-0.869614,10825,11078,10801,10988,10704,11140,-111,1
4910,-0.869614,10864,10997,10896,10909,10798,11072,-111,1
4920,-0.869598,10741,10956,10955,10919,10825,11140,-111,0
4930,-0.869614,10857,10946,10740,11029,10876,11088,-111,1
4940,-0.869629,10854,10928,10867,11041,10807,11039,-111,2
4950,-0.869598,10970,10847,10849,10983,10816,11071,-111,0
4960,-0.869598,10909,10866,10899,10905,10934,11023,-111,0
4970,-0.869598,10886,10909,10902,10946,10856,11037,-111,0
4980,-0.869598,10861,10861,10866,11086,10816,11046,-111,0
4990,-0.869598,10964,10839,10828,11037,10811,11057,-111,0
5000,-0.869598,10869,10823,10814,11108,10810,11112,-111,0
5010,-0.869598,10940,10780,10969,10912,10843,11092,-111,0
5020,-0.869598,10888,10841,10957,10905,10837,11108,-111,0
5030,-0.869598,10918,10880,11078,10912,10736,11012,-111,0
5040,-0.869598,11075,10735,11124,10994,10746,10862,-111,0
5050,-0.869598,10940,10883,11112,10871,10785,10945,-111,0
5060,-0.869598,10952,10875,11310,10896,10671,10832,-111,0
5070,-0.869598,10877,11055,11379,10921,10517,10787,-111,0
5080,-0.869598,10986,10957,11414,10926,10489,10764,-111,0
5090,-0.869598,10905,10886,11313,10932,10567,10933,-111,0
5100,-0.869614,10805,10874,11400,10917,10530,11010,-111,1
5110,-0.869598,10755,10925,11402,10873,10546,11035,-111,0
5120,-0.869598,10772,10949,11371,10999,10450,10995,-111,0
5130,-0.869598,10775,10903,11330,11002,10500,11026,-111,0
5140,-0.869614,10835,10894,11302,11028,10581,10896,-111,1
5150,-0.869598,10873,10875,11185,10949,10628,11026,-111,0
5160,-0.869598,10823,10968,11083,11010,10618,11034,-111,0
5170,-0.869598,10907,10915,11121,11079,10537,10977,-111,0
5180,-0.869598,10943,10941,10959,11139,10594,10960,-111,0
5190,-0.869598,10802,10811,11037,11170,10605,11111,-111,0
5200,-0.869598,10816,10707,11011,11333,10647,11022,-111,0
5210,-0.869598,10848,10738,10936,11258,10731,11025,-111,0
5220,-0.869598,10834,10605,10913,11270,10762,11152,-111,0
5230,-0.869614,10836,10561,10868,11386,10811,11074,-111,1
5240,-0.869598,10868,10517,10837,11365,10823,11126,-111,0
5250,-0.869644,10804,10502,10783,11387,10868,11192,-111,3
5260,-0.869598,10747,10641,10888,11391,10758,11111,-111,0
5270,-0.869598,10754,10662,10915,11455,10780,10970,-111,0
5280,-0.869614,10676,10683,10968,11483,10796,10930,-111,1
5290,-0.869614,10720,10837,10791,11531,10753,10904,-111,1
5300,-0.869598,10823,10759,10649,11631,10724,10950,-111,0
5310,-0.869598,10666,10896,10582,11587,10834,10971,-111,0
5320,-0.869598,10704,10967,10700,11607,10633,10925,-111,0
5330,-0.869614,10577,10877,10878,11522,10779,10903,-111,1
5340,-0.869614,10653,10921,10745,11476,10884,10857,-111,1
5350,-0.869598,10694,10964,10837,11441,10842,10758,-111,0
5360,-0.869598,10675,10889,10819,11441,10894,10818,-111,0
5370,-0.869598,10689,10946,10880,11419,10805,10797,-111,0
5380,-0.869614,10609,11012,10856,11515,10675,10869,-111,1
5390,-0.869629,10598,11176,10740,11463,10791,10768,-111,2
5400,-0.869598,10686,11074,10726,11493,10703,10854,-111,0
5410,-0.869598,10629,11265,10730,11464,10657,10791,-111,0
5420,-0.869598,10508,11388,10687,11456,10657,10840,-111,0
5430,-0.869598,10565,11379,10597,11399,10502,11094,-111,0
5440,-0.869614,10515,11545,10586,11311,10541,11038,-111,1
5450,-0.869598,10441,11473,10609,11252,10583,11178,-111,0
5460,-0.869598,10597,11426,10436,11323,10580,11174,-111,0
5470,-0.869598,10581,11522,10579,11120,10590,11144,-111,0
5480,-0.869598,10593,11593,10522,11165,10570,11093,-111,0
5490,-0.869598,10505,11567,10456,11272,10605,11131,-111,0
5500,-0.869598,10574,11384,10523,11237,10674,11144,-111,0
5510,-0.869614,10490,11336,10608,11246,10742,11114,-111,1
5520,-0.869629,10525,11482,10536,11115,10735,11143,-111,2
5530,-0.869598,10525,11577,10429,11166,10707,11132,-111,0
5540,-0.869598,10552,11621,10399,11314,10606,11044,-111,0
5550,-0.869614,10478,11457,10470,11262,10709,11160,-111,1
5560,-0.869598,10517,11595,10380,11307,10634,11103,-111,0
5570,-0.869598,10476,11636,10316,11406,10520,11182,-111,0
5580,-0.869614,10517,11704,10144,11528,10536,11107,-111,1
5590,-0.869598,10618,11561,10094,11571,10436,11256,-111,0
5600,-0.869614,10656,11626,10203,11469,10380,11202,-111,1
5610,-0.869598,10604,11520,10299,11457,10407,11249,-111,0
5620,-0.869598,10608,11676,10258,11280,10453,11261,-111,0
5630,-0.869598,10560,11653,10259,11332,10452,11280,-111,0
5640,-0.869644,10468,11706,10283,11352,10397,11330,-111,3
5650,-0.869598,10447,11624,10344,11388,10386,11347,-111,0
5660,-0.869614,10510,11573,10341,11417,10289,11406,-111,1
5670,-0.869598,10451,11567,10326,11435,10278,11479,-111,0
5680,-0.869598,10640,11396,10417,11342,10271,11470,-111,0
5690,-0.869614,10623,11478,10367,11428,10221,11419,-111,1
5700,-0.869629,10539,11512,10425,11329,10302,11429,-111,2
5710,-0.869598,10589,11429,10339,11421,10408,11350,-111,0
5720,-0.869598,10552,11497,10308,11442,10321,11416,-111,0
5730,-0.869598,10611,11439,10312,11323,10499,11352,-111,0
5740,-0.869598,10526,11452,10435,11328,10472,11323,-111,0
5750,-0.869598,10690,11293,10453,11279,10499,11322,-111,0
5760,-0.869614,10673,11446,10482,11181,10569,11185,-111,1
5770,-0.869598,10639,11404,10501,11280,10602,11110,-111,0
5780,-0.869598,10618,11411,10479,11369,10533,11126,-111,0
5790,-0.869598,10613,11292,10500,11547,10469,11115,-111,0
5800,-0.869598,10617,11440,10569,11509,10367,11034,-111,0
5810,-0.869598,10545,11425,10652,11516,10351,11047,-111,0
5820,-0.869598,10597,11504,10565,11500,10301,11069,-111,0
5830,-0.869598,10713,11320,10601,11583,10205,11114,-111,0
5840,-0.869598,10666,11428,10589,11413,10234,11206,-111,0
5850,-0.869598,10701,11242,10543,11506,10351,11193,-111,0
5860,-0.869598,10643,11249,10447,11513,10496,11188,-111,0
5870,-0.869598,10624,11262,10514,11477,10434,11225,-111,0
5880,-0.869598,10613,11190,10481,11561,10450,11241,-111,0
5890,-0.869598,10598,11255,10298,11630,10528,11227,-111,0
5900,-0.869598,10690,11231,10349,11538,10467,11261,-111,0
5910,-0.869614,10705,11152,10426,11454,10476,11323,-111,1
5920,-0.869614,10633,11216,10413,11421,10440,11413,-111,1
5930,-0.869614,10583,11240,10375,11608,10355,11375,-111,1
5940,-0.869598,10627,11205,10456,11759,10187,11302,-111,0
5950,-0.869598,10599,11095,10404,11916,10271,11251,-111,0
5960,-0.869598,10557,11093,10589,11838,10142,11317,-111,0
5970,-0.869598,10636,11050,10558,11866,10051,11375,-111,0
5980,-0.869614,10762,10873,10515,11707,10230,11449,-111,1
5990,-0.869598,10776,10831,10642,11665,10292,11330,-111,0
6000,-0.869598,10725,10985,10471,11663,10331,11361,-111,0
6010,-0.869598,10695,11091,10441,11604,10393,11312,-111,0
6020,-0.869629,10651,11128,10454,11575,10462,11266,-111,2
6030,-0.869598,10593,11198,10532,11423,10404,11386,-111,0
6040,-0.869598,10750,11083,10552,11458,10382,11311,-111,0
6050,-0.869598,10794,11135,10493,11428,10409,11277,-111,0
6060,-0.869598,10824,11193,10421,11530,10340,11228,-111,0
6070,-0.869598,10893,11097,10435,11427,10454,11230,-111,0
6080,-0.869598,10824,11130,10424,11497,10426,11235,-111,0
6090,-0.869598,10741,11189,10404,11491,10398,11313,-111,0
6100,-0.869614,10690,11165,10404,11606,10301,11370,-111,1
6110,-0.869598,10755,11220,10413,11485,10247,11416,-111,0
6120,-0.869614,10799,11237,10309,11550,10191,11450,-111,1
6130,-0.869598,10834,11220,10250,11584,10039,11609,-111,0
6140,-0.869598,10637,11322,10242,11699,9988,11648,-111,0
6150,-0.869598,10587,11416,10222,11577,10028,11706,-111,0
6160,-0.869598,10613,11399,10095,11643,10097,11689,-111,0
6170,-0.869598,10712,11272,10238,11610,10218,11486,-111,0
6180,-0.869598,10755,11131,10334,11596,10313,11407,-111,0
6190,-0.869598,10891,11071,10388,11673,10189,11324,-111,0
6200,-0.869598,10912,11175,10382,11556,10183,11328,-111,0
6210,-0.869614,10852,11216,10386,11575,10147,11360,-111,1
6220,-0.869598,10830,11251,10351,11654,10129,11321,-111,0
6230,-0.869614,10782,11197,10294,11689,10178,11396,-111,1
6240,-0.869629,10744,11119,10327,11772,10195,11379,-111,2
6250,-0.869598,10783,11169,10303,11676,10260,11345,-111,0
6260,-0.869598,10714,11195,10275,11702,10213,11437,-111,0
6270,-0.869598,10760,11128,10230,11748,10247,11423,-111,0
6280,-0.869598,10729,11158,10130,11751,10295,11473,-111,0
6290,-0.869614,10746,11062,10049,11959,10238,11482,-111,1
6300,-0.869598,10755,11056,10074,11948,10234,11469,-111,0
6310,-0.869598,10707,10988,10179,11989,10221,11452,-111,0
6320,-0.869598,10816,10962,10275,11939,10138,11406,-111,0
6330,-0.869614,10819,10992,10332,11830,10097,11466,-111,1
6340,-0.869614,10815,10907,10337,11850,10155,11472,-111,1
6350,-0.869614,10819,10996,10391,11939,10083,11308,-111,1
6360,-0.869598,10870,11030,10271,12015,10027,11323,-111,0
6370,-0.869598,10805,11100,10316,11913,10030,11372,-111,0
6380,-0.869598,10697,11097,10407,11895,10106,11334,-111,0
6390,-0.869614,10642,11169,10458,11845,10063,11359,-111,1
6400,-0.869598,10635,11292,10569,11739,9921,11380,-111,0
6410,-0.869598,10754,11148,10582,11754,9983,11315,-111,0
6420,-0.869598,10730,11178,10454,11818,10059,11297,-111,0
6430,-0.869598,10820,11222,10466,11789,10037,11202,-111,0
6440,-0.869598,10863,11013,10651,11842,9883,11284,-111,0
6450,-0.869598,10854,10906,10659,11834,9819,11464,-111,0
6460,-0.869598,10706,11025,10643,11765,9836,11561,-111,0
6470,-0.869614,10687,11013,10698,11794,9788,11556,-111,1
6480,-0.869614,10756,11043,10759,11752,9801,11425,-111,1
6490,-0.869598,10849,11153,10615,11810,9766,11343,-111,0
6500,-0.869629,10734,11192,10687,11791,9818,11314,-111,2
6510,-0.869598,10783,11149,10610,11847,9801,11346,-111,0
6520,-0.869598,10833,11220,10658,11741,9734,11350,-111,0
6530,-0.869629,10711,11274,10679,11747,9806,11319,-111,2
6540,-0.869598,10860,11231,10554,11799,9889,11203,-111,0
6550,-0.869598,10899,11271,10643,11645,9749,11329,-111,0
6560,-0.869598,10884,11280,10597,11710,9868,11197,-111,0
6570,-0.869598,10963,11276,10609,11544,9874,11270,-111,0
6580,-0.869614,10869,11299,10715,11565,9861,11227,-111,1
6590,-0.869598,10786,11279,10812,11433,9983,11243,-111,0
6600,-0.869598,10860,11052,10781,11360,10207,11276,-111,0
6610,-0.869598,10880,11079,10814,11324,10107,11332,-111,0
6620,-0.869629,10850,11120,10790,11321,10173,11282,-111,2
6630,-0.869598,10751,11048,10925,11370,10124,11318,-111,0
6640,-0.869598,10737,11040,10927,11435,10061,11336,-111,0
6650,-0.869614,10770,11030,11099,11307,10035,11295,-111,1
6660,-0.869598,10803,11009,11012,11303,10092,11317,-111,0
6670,-0.869614,10792,10943,11025,11390,10097,11289,-111,1
6680,-0.869598,10926,10876,11000,11361,10076,11297,-111,0
6690,-0.869598,11082,10876,10915,11300,10211,11152,-111,0
6700,-0.869598,11000,11011,10830,11324,10242,11129,-111,0
6710,-0.869614,10937,10904,10960,11376,10249,11110,-111,1
6720,-0.869598,10845,10820,10917,11350,10370,11234,-111,0
6730,-0.869598,10774,10919,10889,11338,10362,11254,-111,0
6740,-0.869598,10816,10903,10867,11353,10327,11270,-111,0
6750,-0.869598,10685,10932,10871,11427,10306,11315,-111,0
6760,-0.869614,10651,10821,10901,11553,10295,11315,-111,1
6770,-0.869644,10704,10862,10746,11492,10325,11407,-111,3
6780,-0.869598,10668,10853,10871,11371,10210,11563,-111,0
6790,-0.869614,10724,10703,10867,11398,10292,11552,-111,1
6800,-0.869598,10792,10758,10884,11346,10269,11487,-111,0
6810,-0.869598,10760,10761,10965,11328,10278,11444,-111,0
6820,-0.869614,10671,10830,10897,11279,10361,11498,-111,1
6830,-0.869629,10652,10806,10854,11354,10371,11499,-111,2
6840,-0.869598,10640,10746,10891,11172,10552,11535,-111,0
6850,-0.869598,10653,10717,10929,11182,10524,11531,-111,0
6860,-0.869598,10678,10794,10783,11197,10537,11547,-111,0
6870,-0.869675,10581,10951,10707,11204,10576,11517,-111,5
6880,-0.869598,10538,10959,10796,11129,10714,11400,-111,0
6890,-0.869598,10570,10932,10761,11218,10610,11445,-111,0
6900,-0.869598,10776,10774,10813,11208,10681,11284,-111,0
6910,-0.869598,10707,10894,10818,11214,10586,11317,-111,0
6920,-0.869598,10715,10685,10912,11243,10583,11398,-111,0
6930,-0.869598,10818,10776,10916,11249,10463,11314,-111,0
6940,-0.869598,10870,10812,11011,11242,10353,11248,-111,0
6950,-0.869614,10793,10679,11016,11338,10439,11271,-111,1
6960,-0.869614,10895,10739,11040,11179,10450,11233,-111,1
6970,-0.869598,10951,10767,11114,11030,10519,11155,-111,0
6980,-0.869598,10844,10749,11066,11210,10475,11192,-111,0
6990,-0.869598,10839,10764,11148,11120,10534,11131,-111,0
7000,-0.869598,10851,10808,11054,11226,10490,11107,-111,0
7010,-0.869598,10834,10767,11130,11094,10488,11223,-111,0
7020,-0.869598,10769,10728,11177,11182,10421,11259,-111,0
7030,-0.869598,10692,10885,11062,11247,10400,11250,-111,0
7040,-0.869598,10724,10885,11033,11153,10460,11281,-111,0
7050,-0.869598,10784,10785,11098,11103,10475,11291,-111,0
7060,-0.869598,10758,10875,11067,11178,10422,11236,-111,0
7070,-0.869614,10734,10850,10970,11312,10447,11223,-111,1
7080,-0.869598,10846,10862,11123,11235,10423,11047,-111,0
7090,-0.869598,10929,10914,11167,11149,10398,10979,-111,0
7100,-0.869598,10958,10807,11165,11280,10367,10959,-111,0
7110,-0.869598,11061,10828,11112,11127,10420,10988,-111,0
7120,-0.869614,10983,10936,11020,11126,10441,11030,-111,1
7130,-0.869598,10985,11025,10841,11186,10529,10970,-111,0
7140,-0.869598,10956,10864,11018,11178,10574,10946,-111,0
7150,-0.869598,11042,11033,11026,11039,10527,10869,-111,0
7160,-0.869598,11001,11107,10954,11016,10562,10896,-111,0
7170,-0.869614,11022,11132,10931,11079,10611,10761,-111,1
7180,-0.869598,10965,11091,10989,11051,10552,10888,-111,0
7190,-0.869598,10744,11205,10862,11086,10729,10910,-111,0
7200,-0.869598,10776,11175,10799,10976,10756,11054,-111,0
7210,-0.869598,10830,11258,10862,10959,10637,10990,-111,0
7220,-0.869598,10784,11246,10674,10991,10745,11096,-111,0
7230,-0.869598,10922,11202,10782,11054,10634,10942,-111,0
7240,-0.869598,10913,11216,10717,11011,10860,10819,-111,0
7250,-0.869614,10803,11323,10692,10920,10816,10982,-111,1
7260,-0.869598,10858,11223,10785,10892,10817,10961,-111,0
7270,-0.869598,10792,11316,10772,10871,10846,10939,-111,0
7280,-0.869598,10867,11224,10725,10950,10842,10928,-111,0
7290,-0.869629,10876,11193,10902,10968,10746,10851,-111,2
7300,-0.869598,10861,11279,10868,10929,10766,10833,-111,0
7310,-0.869598,10863,11191,10913,10955,10715,10899,-111,0
7320,-0.869598,10838,11260,10813,11023,10675,10927,-111,0
7330,-0.869598,10870,11337,10829,10993,10605,10902,-111,0
7340,-0.869598,10831,11341,10887,11000,10535,10942,-111,0
7350,-0.869598,10801,11288,10860,11154,10534,10899,-111,0
7360,-0.869598,10839,11139,10858,11245,10574,10881,-111,0
7370,-0.869598,10893,11050,10973,11275,10465,10880,-111,0
7380,-0.869598,10997,10975,10955,11304,10373,10932,-111,0
7390,-0.869598,10959,10987,10998,11108,10397,11087,-111,0
7400,-0.869598,10986,10901,11062,11072,10445,11070,-111,0
7410,-0.869598,11021,10863,11159,11088,10348,11057,-111,0
7420,-0.869598,10998,10860,11190,11060,10310,11118,-111,0
7430,-0.869614,11061,10812,11091,11147,10333,11092,-111,1
7440,-0.869629,11007,10942,11058,11105,10387,11037,-111,2
7450,-0.869598,10896,10820,11027,11167,10482,11144,-111,0
7460,-0.869614,11072,10674,11020,11200,10386,11184,-111,1
7470,-0.869598,11088,10618,11044,11256,10395,11135,-111,0
7480,-0.869598,11120,10745,10996,11268,10356,11051,-111,0
7490,-0.869598,11102,10770,11051,11233,10417,10963,-111,0
7500,-0.869614,11050,10789,11042,11287,10310,11058,-111,1
7510,-0.869598,11126,10750,11037,11266,10327,11030,-111,0
7520,-0.869598,11100,10839,10963,11256,10543,10835,-111,0
7530,-0.869598,11149,10766,10907,11257,10570,10887,-111,0
7540,-0.869598,11124,10752,10767,11355,10610,10928,-111,0
7550,-0.869598,11095,10714,10843,11151,10793,10940,-111,0
7560,-0.869614,11172,10712,10900,11138,10719,10895,-111,1
7570,-0.869614,11094,10761,10968,11230,10652,10831,-111,1
7580,-0.869598,11026,10796,11052,11142,10666,10854,-111,0
7590,-0.869598,11012,10917,11138,11043,10631,10795,-111,0
7600,-0.869614,11049,10779,11154,11019,10596,10939,-111,1
7610,-0.869614,11059,10836,11229,11001,10591,10820,-111,1
7620,-0.869598,11045,10911,11062,11134,10483,10901,-111,0
7630,-0.869614,11009,10883,11165,11048,10553,10878,-111,1
7640,-0.869598,10917,10780,11234,11087,10528,10990,-111,0
7650,-0.869598,10979,10838,11209,11057,10531,10922,-111,0
7660,-0.869598,10973,10864,11120,11065,10592,10922,-111,0
7670,-0.869598,10944,10963,10981,11186,10566,10896,-111,0
7680,-0.869598,11081,10963,11000,11023,10560,10909,-111,0
7690,-0.869598,11143,10869,11046,10992,10414,11072,-111,0
7700,-0.869598,11108,10839,10937,11108,10477,11067,-111,0
7710,-0.869598,11026,10929,10916,11071,10594,11000,-111,0
7720,-0.869598,11006,10794,11020,11062,10555,11099,-111,0
7730,-0.869598,11008,10931,10924,11033,10444,11196,-111,0
7740,-0.869614,10956,10973,10966,11140,10303,11198,-111,1
7750,-0.869598,11041,11107,10811,11163,10416,10998,-111,0
7760,-0.869598,11103,11005,10896,11068,10476,10988,-111,0
7770,-0.869598,11018,11000,11000,11051,10403,11064,-111,0
7780,-0.869598,10950,11085,10896,11112,10333,11160,-111,0
7790,-0.869598,11055,11029,10750,11084,10492,11126,-111,0
7800,-0.869598,10964,11147,10934,10963,10434,11094,-111,0
7810,-0.869598,10961,11237,10895,10880,10531,11032,-111,0
7820,-0.869614,10817,11223,10864,10851,10673,11108,-111,1
7830,-0.869598,10778,11171,10822,11041,10686,11038,-111,0
7840,-0.869598,10948,11194,10721,11076,10685,10912,-111,0
7850,-0.869598,10900,11291,10546,11146,10642,11011,-111,0
7860,-0.869598,11054,11149,10647,11043,10629,11014,-111,0
7870,-0.869598,10922,11157,10594,11159,10632,11072,-111,0
7880,-0.869614,11022,11082,10553,10984,10780,11115,-111,1
7890,-0.869614,10990,11215,10650,10861,10812,11008,-111,1
7900,-0.869598,10936,11148,10738,10863,10869,10982,-111,0
7910,-0.869598,10873,11195,10717,10777,10886,11088,-111,0
7920,-0.869598,10946,11272,10714,10777,10792,11035,-111,0
7930,-0.869629,10859,11199,10698,10891,10865,11024,-111,2
7940,-0.869598,10764,11211,10780,10834,10829,11118,-111,0
7950,-0.869629,10712,11286,10661,10860,10698,11319,-111,2
7960,-0.869598,10628,11168,10790,10808,10861,11281,-111,0
7970,-0.869598,10602,11216,10809,10842,10859,11208,-111,0
7980,-0.869598,10645,11323,10669,10946,10832,11121,-111,0
7990,-0.869598,10743,11251,10706,10932,10858,11046,-111,0
8000,-0.869598,10666,11133,10787,11045,10801,11104,-111,0
8010,-0.869598,10670,11103,10690,11096,10872,11105,-111,0
8020,-0.869598,10735,11089,10700,11184,10735,11093,-111,0
8030,-0.869614,10689,11212,10658,11140,10825,11012,-111,1
8040,-0.869598,10642,11295,10831,11089,10826,10853,-111,0
8050,-0.869659,10710,11098,10878,10977,10845,11028,-111,4
8060,-0.869598,10624,11119,11014,10928,10821,11030,-111,0
8070,-0.869614,10732,11066,10998,10912,10843,10985,-111,1
8080,-0.869598,10633,11105,10773,10858,11048,11119,-111,0
8090,-0.869629,10464,11201,10865,10862,11036,11108,-111,2
8100,-0.869598,10533,11218,10814,10781,11034,11156,-111,0
8110,-0.869598,10516,11275,10735,10754,11048,11208,-111,0
8120,-0.869598,10483,11240,10731,10810,11065,11207,-111,0
8130,-0.869598,10575,11239,10679,10822,11155,11066,-111,0
8140,-0.869614,10556,11282,10749,10751,11138,11060,-111,1
8150,-0.869598,10505,11346,10693,10840,11052,11100,-111,0
8160,-0.869629,10542,11295,10730,10881,10957,11131,-111,2
8170,-0.869598,10582,11285,10720,10954,10915,11080,-111,0
8180,-0.869598,10605,11195,10781,10860,11001,11094,-111,0
8190,-0.869614,10609,11150,10801,10984,10907,11085,-111,1
8200,-0.869644,10633,11197,10821,10905,10871,11109,-111,3
8210,-0.869598,10518,11133,10866,10850,10999,11170,-111,0
8220,-0.869598,10589,11098,10923,10862,10877,11187,-111,0
8230,-0.869614,10585,11083,10986,10688,10947,11247,-111,1
8240,-0.869598,10494,11164,10875,10674,11062,11267,-111,0
8250,-0.869614,10534,11116,10852,10686,10948,11400,-111,1
8260,-0.869598,10490,11188,10920,10643,10913,11382,-111,0
8270,-0.869629,10486,11331,10707,10775,10853,11384,-111,2
8280,-0.869598,10518,11354,10641,10847,10855,11321,-111,0
8290,-0.869598,10477,11526,10746,10783,10789,11215,-111,0
8300,-0.869598,10548,11446,10868,10675,10849,11150,-111,0
8310,-0.869614,10480,11432,10732,10723,11049,11120,-111,1
8320,-0.869598,10709,11419,10749,10718,11011,10930,-111,0
8330,-0.869598,10627,11416,10726,10691,10965,11111,-111,0
8340,-0.869614,10619,11324,10807,10687,10929,11170,-111,1
8350,-0.869598,10757,11099,10787,10682,10906,11305,-111,0
8360,-0.869598,10756,11077,10944,10731,10818,11210,-111,0
8370,-0.869598,10846,11094,11008,10643,10876,11069,-111,0
8380,-0.869598,10644,11180,10847,10752,10912,11201,-111,0
8390,-0.869629,10691,11169,10795,10870,10862,11149,-111,2
8400,-0.869598,10662,11190,10773,10778,10912,11221,-111,0
8410,-0.869614,10627,11200,10730,10841,11019,11119,-111,1
8420,-0.869614,10706,11254,10846,10790,10839,11101,-111,1
8430,-0.869598,10754,11185,10905,10717,10918,11057,-111,0
8440,-0.869614,10699,11336,10923,10680,10816,11082,-111,1
8450,-0.869659,10694,11283,10938,10743,10811,11067,-111,4
8460,-0.869598,10721,11171,10840,10897,10797,11110,-111,0
8470,-0.869598,10705,11227,10822,10859,10849,11074,-111,0
8480,-0.869614,10696,11267,10861,10838,10749,11125,-111,1
8490,-0.869598,10784,11105,10922,10771,10858,11096,-111,0
8500,-0.869598,10847,11119,10910,10826,10741,11093,-111,0
8510,-0.869598,10913,11064,10824,10920,10797,11018,-111,0
8520,-0.869614,10912,10944,10685,10879,10969,11147,-111,1
8530,-0.869598,10954,10854,10757,10953,10860,11158,-111,0
8540,-0.869598,10953,11072,10731,10895,10802,11083,-111,0
8550,-0.869598,11028,11088,10801,10831,10694,11094,-111,0
8560,-0.869598,11026,11260,10774,10897,10542,11037,-111,0
8570,-0.869598,11061,11136,10733,10814,10616,11176,-111,0
8580,-0.869598,11104,10962,10779,10830,10738,11123,-111,0
8590,-0.869629,11067,10797,10805,10971,10710,11186,-111,2
8600,-0.869598,10958,10859,10887,10929,10579,11324,-111,0
8610,-0.869598,11141,10872,10820,10904,10652,11147,-111,0
8620,-0.869598,11085,10824,10764,11020,10606,11237,-111,0
8630,-0.869598,11138,10768,10698,10963,10699,11270,-111,0
8640,-0.869614,11064,10805,10629,10969,10777,11292,-111,1
8650,-0.869598,10928,10825,10658,11008,10743,11374,-111,0
8660,-0.869598,10895,10903,10615,10999,10849,11275,-111,0
8670,-0.869598,10961,10709,10676,10988,10855,11347,-111,0
8680,-0.869598,10783,10755,10835,10880,10898,11385,-111,0
8690,-0.869598,10723,10659,10893,10914,10971,11376,-111,0
8700,-0.869598,10680,10671,10850,10890,10944,11501,-111,0
8710,-0.869598,10740,10627,10747,10939,10937,11546,-111,0
8720,-0.869598,10686,10692,10668,11015,10865,11610,-111,0
8730,-0.869614,10749,10721,10653,11029,10863,11521,-111,1
8740,-0.869598,10658,10817,10717,10996,10888,11460,-111,0
8750,-0.869598,10695,10717,10815,11049,10866,11394,-111,0
8760,-0.869614,10637,10811,10815,10911,10929,11433,-111,1
