4400,-0.909927,13605,8809,12582,9431,11927,9182,-111,1
4410,-0.909943,13530,8821,12686,9351,11964,9184,-111,2
4420,-0.909927,13642,8624,12762,9471,11968,9069,-111,1
4430,-0.909912,13574,8664,12729,9437,12105,9027,-111,0
4440,-0.909912,13571,8721,12757,9425,12137,8925,-111,0
4450,-0.909912,13545,8714,12737,9419,12141,8980,-111,0
4460,-0.909927,13660,8692,12725,9459,12117,8883,-111,1
4470,-0.909943,13619,8667,12688,9439,12173,8950,-111,2
4480,-0.909912,13664,8702,12674,9392,12192,8912,-111,0
4490,-0.909912,13619,8699,12649,9333,12268,8968,-111,0
4500,-0.909927,13453,8684,12555,9426,12423,8995,-111,1
4510,-0.909912,13564,8646,12703,9348,12373,8902,-111,0
4520,-0.909912,13575,8662,12708,9245,12417,8929,-111,0
4530,-0.909927,13562,8673,12736,9319,12366,8880,-111,1
4540,-0.909912,13572,8613,12894,9227,12295,8935,-111,0
4550,-0.909973,13583,8537,12807,9309,12312,8988,-111,4
4560,-0.909927,13574,8503,12845,9320,12280,9014,-111,1
4570,-0.909927,13549,8601,12774,9292,12305,9015,-111,1
4580,-0.909927,13567,8569,12759,9269,12379,8993,-111,1
4590,-0.909912,13410,8573,12745,9428,12303,9077,-111,0
4600,-0.909912,13458,8448,12786,9386,12402,9056,-111,0
4610,-0.909927,13421,8487,12831,9438,12410,8949,-111,1
4620,-0.909927,13411,8484,12822,9356,12522,8941,-111,1
4630,-0.909912,13459,8623,12771,9333,12404,8946,-111,0
4640,-0.909943,13612,8562,12693,9384,12394,8891,-111,2
4650,-0.909912,13661,8531,12624,9432,12425,8863,-111,0
4660,-0.909927,13513,8557,12655,9458,12462,8891,-111,1
4670,-0.909927,13507,8583,12618,9406,12609,8813,-111,1
4680,-0.909927,13521,8591,12650,9484,12487,8803,-111,1
4690,-0.909927,13579,8516,12686,9439,12585,8731,-111,1
4700,-0.909927,13468,8535,12626,9532,12529,8846,-111,1
4710,-0.909912,13388,8604,12632,9487,12508,8917,-111,0
4720,-0.909912,13523,8532,12589,9585,12435,8872,-111,0
4730,-0.909912,13493,8476,12605,9583,12467,8912,-111,0
4740,-0.909927,13402,8533,12674,9549,12482,8896,-111,1
4750,-0.909912,13422,8499,12661,9485,12472,8997,-111,0
4760,-0.909912,13387,8554,12630,9394,12565,9006,-111,0
4770,-0.909912,13521,8508,12632,9430,12507,8938,-111,0
4780,-0.909927,13447,8496,12767,9327,12601,8898,-111,1
4790,-0.909912,13563,8439,12657,9400,12646,8831,-111,0
4800,-0.909912,13608,8530,12655,9339,12644,8760,-111,0
4810,-0.909927,13520,8540,12656,9396,12546,8878,-111,1
4820,-0.909927,13548,8542,12650,9463,12372,8961,-111,1
4830,-0.909912,13631,8542,12657,9342,12432,8932,-111,0
4840,-0.909927,13554,8625,12624,9412,12396,8925,-111,1
4850,-0.909912,13496,8670,12597,9349,12430,8994,-111,0
4860,-0.909912,13522,8763,12430,9316,12405,9100,-111,0
4870,-0.909912,13487,8839,12515,9423,12406,8866,-111,0
4880,-0.909912,13477,8860,12576,9292,12577,8754,-111,0
4890,-0.909912,13420,8899,12576,9299,12488,8854,-111,0
4900,-0.909912,13429,8820,12623,9201,12530,8933,-111,0
4910,-0.909927,13363,8713,12717,9219,12661,8863,-111,1
4920,-0.909927,13548,8601,12722,9222,12672,8771,-111,1
4930,-0.909912,13601,8552,12685,9176,12747,8775,-111,0
4940,-0.909912,13477,8672,12702,9111,12750,8824,-111,0
4950,-0.909927,13463,8605,12738,9186,12724,8820,-111,1
4960,-0.909927,13405,8556,12846,9313,12731,8685,-111,1
4970,-0.909912,13473,8605,12774,9360,12633,8691,-111,0
4980,-0.909912,13356,8639,12617,9362,12749,8813,-111,0
4990,-0.909927,13334,8670,12712,9256,12765,8799,-111,1
5000,-0.909912,13429,8618,12714,9107,12910,8758,-111,0
5010,-0.909912,13387,8630,12869,9072,12819,8759,-111,0
5020,-0.909912,13480,8679,12895,8992,12884,8606,-111,0
5030,-0.909927,13471,8623,12873,8994,12858,8717,-111,1
5040,-0.909912,13452,8559,12908,8912,12872,8833,-111,0
5050,-0.909912,13304,8675,12940,8910,12978,8729,-111,0
5060,-0.909912,13342,8550,12982,8812,13075,8775,-111,0
5070,-0.909912,13320,8636,13088,8658,13009,8825,-111,0
5080,-0.909912,13149,8628,13172,8703,13021,8863,-111,0
5090,-0.909927,13132,8614,13180,8663,13138,8809,-111,1
5100,-0.909927,13113,8704,13287,8677,12983,8772,-111,1
5110,-0.909912,13124,8790,13281,8708,12807,8826,-111,0
5120,-0.909912,12974,8761,13336,8789,12933,8743,-111,0
5130,-0.909912,13000,8803,13262,8747,13010,8714,-111,0
5140,-0.909912,13049,8763,13163,8779,13020,8762,-111,0
5150,-0.909912,13070,8627,13281,8696,13011,8851,-111,0
5160,-0.909912,12973,8716,13224,8721,13086,8816,-111,0
5170,-0.909912,13107,8732,13290,8662,12956,8789,-111,0
5180,-0.909927,13160,8703,13263,8656,12980,8774,-111,1
5190,-0.909912,13109,8841,13222,8660,12935,8769,-111,0
5200,-0.909912,13090,8671,13277,8659,13015,8824,-111,0
5210,-0.909912,13153,8633,13338,8575,12984,8853,-111,0
5220,-0.909912,13267,8602,13364,8587,13018,8698,-111,0
5230,-0.909912,13290,8525,13396,8615,13046,8664,-111,0
5240,-0.909912,13377,8469,13384,8666,13026,8614,-111,0
5250,-0.909912,13269,8636,13388,8645,13048,8550,-111,0
5260,-0.909912,13269,8727,13355,8616,13097,8472,-111,0
5270,-0.909912,13211,8662,13352,8635,13099,8577,-111,0
5280,-0.909912,13105,8715,13344,8660,13217,8495,-111,0
5290,-0.909912,13095,8748,13164,8677,13190,8662,-111,0
5300,-0.909927,13002,8864,13226,8692,13108,8644,-111,1
5310,-0.909912,13024,8771,13189,8771,13060,8721,-111,0
5320,-0.909912,12937,8777,13152,8821,13112,8737,-111,0
5330,-0.909927,12934,8742,13153,8950,13116,8641,-111,1
5340,-0.909943,12907,8715,13160,9004,13039,8711,-111,2
5350,-0.909912,12897,8784,13200,8883,13099,8673,-111,0
5360,-0.909912,12977,8794,13140,8967,13058,8600,-111,0
5370,-0.909927,12896,8806,13172,8912,13130,8620,-111,1
5380,-0.909927,12851,8781,13232,8822,13198,8652,-111,1
5390,-0.909912,12749,8766,13377,8785,13217,8642,-111,0
5400,-0.909912,12698,8823,13279,8749,13205,8782,-111,0
5410,-0.909912,12815,8789,13203,8758,13293,8678,-111,0
5420,-0.909927,12712,8851,13294,8700,13264,8715,-111,1
5430,-0.909927,12538,8850,13263,8816,13171,8898,-111,1
5440,-0.909927,12631,8742,13293,8826,13285,8759,-111,1
5450,-0.909927,12596,8738,13264,8792,13421,8725,-111,1
5460,-0.909912,12734,8726,13192,8797,13280,8807,-111,0
5470,-0.909912,12776,8724,13129,8922,13288,8697,-111,0
5480,-0.909912,12663,8725,13130,8804,13344,8870,-111,0
5490,-0.909912,12735,8798,13038,8733,13372,8860,-111,0
5500,-0.909912,12739,8698,13136,8726,13447,8790,-111,0
5510,-0.909912,12720,8689,13214,8716,13444,8753,-111,0
5520,-0.909912,12622,8647,13314,8652,13511,8790,-111,0
5530,-0.909912,12598,8716,13323,8558,13546,8795,-111,0
5540,-0.909912,12416,8821,13236,8619,13567,8877,-111,0
5550,-0.909912,12426,8898,13169,8666,13483,8894,-111,0
5560,-0.909912,12539,8909,13127,8675,13404,8882,-111,0
5570,-0.909912,12369,9016,13246,8615,13493,8797,-111,0
5580,-0.909912,12445,9037,13215,8575,13538,8726,-111,0
5590,-0.909943,12500,8954,13238,8606,13533,8705,-111,2
5600,-0.909912,12451,8838,13209,8644,13584,8810,-111,0
5610,-0.909912,12442,8836,13364,8536,13634,8724,-111,0
5620,-0.909912,12502,8843,13319,8548,13548,8776,-111,0
5630,-0.909912,12484,8723,13317,8607,13695,8710,-111,0
5640,-0.909912,12596,8766,13201,8670,13583,8720,-111,0
5650,-0.909912,12599,8850,13259,8658,13448,8722,-111,0
5660,-0.909912,12713,8805,13133,8679,13479,8727,-111,0
5670,-0.909912,12857,8792,13158,8595,13503,8631,-111,0
5680,-0.909927,12853,8646,13201,8631,13536,8669,-111,1
5690,-0.909927,12751,8591,13167,8669,13611,8747,-111,1
5700,-0.909912,12821,8626,13057,8554,13625,8853,-111,0
5710,-0.909912,12923,8585,13093,8601,13591,8743,-111,0
5720,-0.909912,13009,8570,13057,8637,13490,8773,-111,0
5730,-0.909927,12924,8503,13186,8564,13514,8845,-111,1
5740,-0.909927,12870,8700,13165,8463,13474,8864,-111,1
5750,-0.909912,12899,8689,13242,8377,13542,8787,-111,0
5760,-0.909912,12936,8676,13140,8536,13461,8787,-111,0
5770,-0.909912,12899,8665,13275,8513,13427,8757,-111,0
5780,-0.909912,12955,8684,13229,8525,13491,8652,-111,0
5790,-0.909912,12981,8637,13254,8523,13547,8594,-111,0
5800,-0.909912,12841,8693,13382,8469,13552,8599,-111,0
5810,-0.909927,12920,8644,13445,8442,13456,8629,-111,1
5820,-0.909927,12861,8706,13428,8428,13542,8571,-111,1
5830,-0.909912,12734,8694,13348,8552,13617,8591,-111,0
5840,-0.909912,12782,8661,13238,8631,13716,8508,-111,0
5850,-0.909927,12709,8707,13196,8587,13702,8635,-111,1
5860,-0.909927,12629,8790,13152,8647,13733,8585,-111,1
5870,-0.909927,12592,8714,13139,8610,13748,8733,-111,1
5880,-0.909912,12693,8679,13137,8621,13684,8722,-111,0
5890,-0.909912,12706,8753,13139,8545,13734,8659,-111,0
5900,-0.909943,12696,8647,13244,8544,13716,8689,-111,2
5910,-0.909912,12707,8572,13274,8538,13774,8671,-111,0
5920,-0.909912,12706,8689,13288,8640,13696,8517,-111,0
5930,-0.909912,12643,8640,13313,8680,13717,8543,-111,0
5940,-0.909927,12661,8728,13212,8640,13713,8582,-111,1
5950,-0.909912,12647,8691,13429,8594,13618,8557,-111,0
5960,-0.909927,12697,8561,13363,8664,13720,8531,-111,1
5970,-0.909912,12755,8526,13378,8651,13667,8559,-111,0
5980,-0.909912,12651,8633,13363,8566,13649,8674,-111,0
5990,-0.909912,12818,8540,13332,8565,13688,8593,-111,0
6000,-0.909912,12718,8698,13319,8511,13720,8570,-111,0
6010,-0.909912,12569,8713,13324,8578,13628,8724,-111,0
6020,-0.909912,12596,8743,13303,8481,13679,8734,-111,0
6030,-0.909912,12647,8746,13179,8623,13652,8689,-111,0
6040,-0.909912,12730,8699,13169,8706,13562,8670,-111,0
6050,-0.909912,12760,8580,13240,8725,13532,8699,-111,0
6060,-0.909912,12929,8615,13201,8772,13379,8640,-111,0
6070,-0.909912,12897,8632,13196,8790,13454,8567,-111,0
6080,-0.909912,12856,8761,13196,8762,13341,8620,-111,0
6090,-0.909912,12807,8653,13254,8883,13425,8514,-111,0
6100,-0.909912,12856,8670,13119,9042,13331,8518,-111,0
6110,-0.909912,12786,8592,13254,8962,13399,8543,-111,0
6120,-0.909912,12861,8672,13267,8867,13363,8506,-111,0
6130,-0.909912,12850,8809,13171,8819,13323,8564,-111,0
6140,-0.909912,12776,8818,13068,8695,13507,8672,-111,0
6150,-0.909912,12900,8702,13025,8754,13427,8728,-111,0
6160,-0.909912,12979,8836,12976,8806,13325,8614,-111,0
6170,-0.909912,13062,8776,13010,8804,13343,8541,-111,0
6180,-0.909912,12991,8844,13004,8845,13389,8463,-111,0
6190,-0.909912,13059,8883,12971,8882,13287,8454,-111,0
6200,-0.909912,12935,8903,12948,8977,13257,8516,-111,0
6210,-0.909912,13025,8972,12946,8912,13210,8471,-111,0
6220,-0.909912,13043,8909,12987,8854,13187,8556,-111,0
6230,-0.909927,12993,8901,12959,8841,13269,8573,-111,1
6240,-0.909927,12901,9012,12926,8819,13337,8541,-111,1
6250,-0.909912,12873,9068,12763,8858,13371,8603,-111,0
6260,-0.909927,12795,9069,12795,8938,13302,8637,-111,1
6270,-0.909912,12891,8992,12788,9004,13363,8498,-111,0
6280,-0.909912,12820,9062,12873,8930,13409,8442,-111,0
6290,-0.909912,12779,9050,12913,8978,13282,8534,-111,0
6300,-0.909912,12961,8997,12887,8975,13231,8485,-111,0
6310,-0.909912,12832,8869,12952,9066,13204,8613,-111,0
6320,-0.909912,12926,8799,12985,9000,13267,8559,-111,0
6330,-0.909927,12815,8956,12962,8973,13337,8493,-111,1
6340,-0.909912,12785,9045,12861,8976,13355,8514,-111,0
6350,-0.909912,12865,9087,12725,9028,13438,8393,-111,0
6360,-0.909912,12948,9099,12694,8912,13459,8424,-111,0
6370,-0.909912,12923,9099,12795,8924,13380,8415,-111,0
6380,-0.909912,12933,9168,12824,8873,13353,8385,-111,0
6390,-0.909912,13047,8979,12755,8938,13353,8464,-111,0
6400,-0.909912,13110,8966,12793,8802,13438,8427,-111,0
6410,-0.909912,13034,9088,12760,8781,13352,8521,-111,0
6420,-0.909912,13064,8994,12837,8750,13348,8543,-111,0
6430,-0.909912,13045,9021,12837,8696,13392,8545,-111,0
6440,-0.909912,12998,8998,12943,8638,13382,8577,-111,0
6450,-0.909912,13002,8937,12958,8646,13384,8609,-111,0
6460,-0.909912,13046,8905,12912,8586,13472,8615,-111,0
6470,-0.909912,12983,8980,13032,8623,13370,8548,-111,0
6480,-0.909912,13021,8925,13082,8562,13378,8568,-111,0
6490,-0.909912,13010,8872,13140,8596,13418,8500,-111,0
6500,-0.909912,13099,8736,13097,8644,13351,8609,-111,0
6510,-0.909912,13103,8846,13053,8598,13353,8583,-111,0
6520,-0.909927,13013,8917,13128,8482,13412,8584,-111,1
6530,-0.909912,13039,8811,13100,8500,13449,8637,-111,0
6540,-0.909912,13184,8826,12946,8559,13472,8549,-111,0
6550,-0.909912,13080,8765,12993,8594,13491,8613,-111,0
6560,-0.909927,13150,8652,12938,8750,13462,8584,-111,1
6570,-0.909927,13064,8791,12996,8615,13545,8525,-111,1
6580,-0.909912,13184,8678,12948,8769,13529,8428,-111,0
6590,-0.909927,13006,8742,12988,8753,13618,8429,-111,1
6600,-0.909912,12983,8719,12927,8703,13698,8506,-111,0
6610,-0.909912,13080,8800,12850,8557,13795,8454,-111,0
6620,-0.909927,13077,8695,12811,8613,13780,8560,-111,1
6630,-0.909912,13123,8762,12698,8837,13674,8442,-111,0
6640,-0.909912,13156,8778,12662,8922,13609,8409,-111,0
6650,-0.909912,13163,8803,12657,8907,13548,8458,-111,0
6660,-0.909912,13148,8847,12552,8870,13537,8582,-111,0
6670,-0.909958,13073,8859,12594,8964,13425,8621,-111,3
6680,-0.909912,13081,8871,12546,8996,13393,8649,-111,0
6690,-0.909912,13089,8906,12570,8862,13443,8666,-111,0
6700,-0.909912,13109,8910,12495,8881,13544,8597,-111,0
6710,-0.909927,13284,8876,12505,8902,13496,8473,-111,1
6720,-0.909912,13199,8874,12498,8993,13516,8456,-111,0
6730,-0.909912,13158,8878,12520,8981,13538,8461,-111,0
6740,-0.909943,13261,8765,12513,8917,13650,8430,-111,2
6750,-0.909912,13125,8870,12494,8942,13691,8414,-111,0
6760,-0.909912,13090,8845,12527,8934,13696,8444,-111,0
6770,-0.909912,13059,8799,12497,9058,13571,8552,-111,0
6780,-0.909912,12973,8728,12471,9166,13470,8728,-111,0
6790,-0.909912,13037,8641,12543,9159,13519,8637,-111,0
6800,-0.909912,12987,8772,12444,9134,13508,8691,-111,0
6810,-0.909912,13053,8780,12483,9117,13470,8633,-111,0
6820,-0.909943,13022,8730,12473,9149,13496,8666,-111,2
6830,-0.909912,13024,8589,12547,9097,13572,8707,-111,0
6840,-0.909912,13074,8436,12717,9222,13500,8587,-111,0
6850,-0.909912,13078,8659,12643,9187,13329,8640,-111,0
6860,-0.909912,13156,8625,12668,9089,13353,8645,-111,0
6870,-0.909912,13076,8755,12635,9058,13330,8682,-111,0
6880,-0.909927,13044,8647,12558,9138,13334,8815,-111,1
6890,-0.909912,13095,8747,12446,9144,13293,8811,-111,0
6900,-0.909912,13233,8718,12517,9159,13204,8705,-111,0
6910,-0.909912,13242,8659,12709,9138,13039,8749,-111,0
6920,-0.909927,13243,8688,12717,9007,13216,8665,-111,1
6930,-0.909912,13271,8775,12728,8934,13165,8663,-111,0
6940,-0.909912,13279,8743,12625,9013,13172,8704,-111,0
6950,-0.909912,13296,8724,12639,8970,13172,8735,-111,0
6960,-0.909927,13180,8767,12724,8936,13225,8704,-111,1
6970,-0.909912,13091,8940,12781,8843,13096,8785,-111,0
6980,-0.909912,13145,8879,12952,8745,12996,8819,-111,0
6990,-0.909912,13078,8762,12996,8855,12940,8905,-111,0
7000,-0.909912,13144,8704,12920,8888,12938,8942,-111,0
7010,-0.909912,13332,8720,12737,8968,12928,8851,-111,0
7020,-0.909912,13264,8730,12692,8888,12985,8977,-111,0
7030,-0.909912,13144,8747,12701,9081,13047,8816,-111,0
7040,-0.909912,13231,8828,12635,9089,12967,8786,-111,0
7050,-0.909912,13295,8835,12600,9174,12924,8708,-111,0
7060,-0.909912,13329,8880,12565,9086,12890,8786,-111,0
7070,-0.909912,13285,8794,12605,9099,12907,8846,-111,0
7080,-0.909912,13320,8807,12546,9188,12871,8804,-111,0
7090,-0.909912,13281,8802,12426,9261,12897,8869,-111,0
7100,-0.909912,13324,8716,12286,9342,12926,8942,-111,0
7110,-0.909927,13325,8761,12243,9311,12937,8959,-111,1
7120,-0.909912,13307,8786,12267,9396,12907,8873,-111,0
7130,-0.909912,13300,8677,12243,9255,13025,9036,-111,0
7140,-0.909927,13228,8807,12244,9262,13043,8952,-111,1
7150,-0.909912,13170,8766,12330,9361,12921,8988,-111,0
7160,-0.909912,13186,8781,12314,9279,12917,9059,-111,0
7170,-0.909927,13147,8854,12222,9433,12826,9054,-111,1
7180,-0.909912,13110,8868,12296,9406,12856,9000,-111,0
7190,-0.909912,13046,8820,12360,9405,12997,8908,-111,0
7200,-0.909927,13129,8929,12381,9303,12871,8923,-111,1
7210,-0.909912,13160,8900,12481,9264,12735,8996,-111,0
7220,-0.909958,13207,9006,12507,9266,12737,8813,-111,3
7230,-0.909912,13281,8969,12446,9328,12681,8831,-111,0
7240,-0.909912,13287,9022,12411,9297,12633,8886,-111,0
7250,-0.909927,13335,9075,12370,9377,12576,8803,-111,1
7260,-0.909912,13242,9113,12400,9343,12540,8898,-111,0
7270,-0.909912,13235,9142,12435,9303,12593,8828,-111,0
7280,-0.909912,13166,9070,12478,9395,12584,8843,-111,0
7290,-0.909912,13128,9108,12483,9291,12679,8847,-111,0
7300,-0.909912,13083,9079,12622,9291,12555,8906,-111,0
7310,-0.909912,13003,9093,12664,9249,12741,8786,-111,0
7320,-0.909927,13068,9138,12569,9272,12620,8869,-111,1
7330,-0.909912,12967,9252,12610,9186,12634,8887,-111,0
7340,-0.909927,13015,9159,12570,9200,12745,8847,-111,1
7350,-0.909912,12935,9120,12664,9163,12687,8967,-111,0
7360,-0.909927,13021,9021,12583,9230,12609,9072,-111,1
7370,-0.909912,13162,9034,12513,9217,12558,9052,-111,0
7380,-0.909912,13174,8956,12541,9334,12587,8944,-111,0
7390,-0.909927,13112,8961,12577,9239,12577,9070,-111,1
7400,-0.909912,13059,8960,12633,9330,12608,8946,-111,0
7410,-0.909912,13003,8986,12732,9326,12545,8944,-111,0
7420,-0.909912,13045,8930,12637,9449,12674,8801,-111,0
7430,-0.909912,13050,8926,12593,9325,12692,8950,-111,0
7440,-0.909912,13044,8941,12602,9331,12727,8891,-111,0
7450,-0.909912,13188,9005,12499,9363,12685,8796,-111,0
7460,-0.909912,13166,9004,12510,9280,12781,8795,-111,0
7470,-0.909912,13067,9128,12440,9271,12786,8844,-111,0
7480,-0.909927,13081,9151,12462,9172,12811,8859,-111,1
7490,-0.909912,13117,9201,12414,9273,12794,8737,-111,0
7500,-0.909912,13160,9144,12523,9318,12729,8662,-111,0
7510,-0.909912,12959,9195,12647,9361,12558,8816,-111,0
7520,-0.909912,13004,9103,12561,9351,12646,8871,-111,0
7530,-0.909912,13035,9144,12657,9330,12721,8649,-111,0
7540,-0.909927,13036,9204,12549,9398,12692,8657,-111,1
7550,-0.909927,13147,9212,12479,9283,12686,8729,-111,1
7560,-0.909912,13053,9188,12492,9279,12783,8741,-111,0
7570,-0.909912,13024,9271,12488,9360,12606,8787,-111,0
7580,-0.909912,13069,9200,12438,9279,12747,8803,-111,0
7590,-0.909927,13044,9189,12614,9383,12596,8710,-111,1
7600,-0.909912,13062,9180,12492,9457,12583,8762,-111,0
7610,-0.909912,13011,9283,12527,9436,12632,8647,-111,0
7620,-0.909927,13044,9264,12579,9366,12602,8681,-111,1
7630,-0.909927,13078,9315,12654,9250,12540,8699,-111,1
7640,-0.909912,13023,9364,12587,9348,12478,8736,-111,0
7650,-0.909912,12939,9314,12498,9390,12481,8914,-111,0
7660,-0.909912,12946,9343,12440,9472,12454,8881,-111,0
7670,-0.909927,12939,9279,12392,9492,12606,8828,-111,1
7680,-0.909912,12859,9376,12437,9536,12492,8836,-111,0
7690,-0.909912,12858,9351,12476,9462,12584,8805,-111,0
7700,-0.909912,12901,9462,12426,9443,12595,8709,-111,0
7710,-0.909912,12886,9408,12418,9474,12624,8726,-111,0
7720,-0.909912,12827,9359,12591,9448,12610,8701,-111,0
7730,-0.909912,12836,9348,12592,9432,12660,8668,-111,0
7740,-0.909927,12898,9436,12520,9347,12689,8646,-111,1
7750,-0.909912,12844,9513,12613,9261,12685,8620,-111,0
7760,-0.909943,12952,9471,12560,9305,12698,8550,-111,2
7770,-0.909912,12955,9531,12569,9290,12539,8652,-111,0
7780,-0.909927,13032,9395,12569,9286,12430,8824,-111,1
7790,-0.909912,12972,9229,12697,9306,12541,8791,-111,0
7800,-0.909912,13118,9174,12656,9446,12447,8695,-111,0
7810,-0.909912,13054,9142,12701,9455,12393,8791,-111,0
7820,-0.909912,13046,9052,12690,9444,12566,8738,-111,0
7830,-0.909912,13185,9035,12814,9386,12442,8674,-111,0
7840,-0.909912,13179,8989,12735,9488,12402,8743,-111,0
7850,-0.909912,13208,8872,12777,9495,12327,8857,-111,0
7860,-0.909912,13296,8963,12684,9492,12312,8789,-111,0
7870,-0.909912,13334,8948,12647,9458,12215,8934,-111,0
7880,-0.909912,13279,9106,12602,9306,12232,9011,-111,0
7890,-0.909912,13187,9063,12452,9348,12414,9072,-111,0
7900,-0.909912,13143,9081,12418,9468,12425,9001,-111,0
7910,-0.909912,13198,8972,12433,9523,12428,8982,-111,0
7920,-0.909912,13250,9000,12477,9518,12438,8853,-111,0
7930,-0.909912,13164,9042,12547,9516,12389,8878,-111,0
7940,-0.909912,13145,8923,12661,9541,12348,8918,-111,0
7950,-0.909927,13153,8929,12644,9473,12465,8872,-111,1
7960,-0.909912,13251,8955,12598,9544,12405,8783,-111,0
7970,-0.909912,13075,9026,12622,9594,12363,8856,-111,0
7980,-0.909927,12950,8999,12571,9514,12477,9025,-111,1
7990,-0.909927,12936,9105,12493,9685,12403,8914,-111,1
8000,-0.909912,13017,9070,12467,9679,12308,8995,-111,0
8010,-0.909912,13005,9155,12309,9709,12456,8902,-111,0
8020,-0.909912,12960,9238,12291,9770,12297,8980,-111,0
8030,-0.909912,13010,9182,12281,9759,12372,8932,-111,0
8040,-0.909912,13017,9278,12136,9685,12453,8967,-111,0
8050,-0.909912,13007,9228,12159,9640,12335,9167,-111,0
8060,-0.909912,12986,9246,12139,9721,12178,9266,-111,0
8070,-0.909927,12986,9282,12069,9885,12002,9312,-111,1
8080,-0.909912,12949,9447,11989,9734,12070,9347,-111,0
8090,-0.909912,12940,9467,12096,9636,12032,9365,-111,0
8100,-0.909927,12936,9449,12169,9656,11991,9335,-111,1
8110,-0.909912,12998,9347,12322,9756,11787,9326,-111,0
8120,-0.909912,13098,9280,12251,9786,11787,9334,-111,0
8130,-0.909912,13052,9397,12252,9727,11754,9354,-111,0
8140,-0.909912,13144,9308,12143,9758,11688,9495,-111,0
8150,-0.909912,13060,9423,12065,9758,11689,9541,-111,0
8160,-0.909912,13074,9467,12038,9860,11609,9488,-111,0
8170,-0.909912,12998,9487,12162,9833,11585,9471,-111,0
8180,-0.909912,13081,9429,12087,9739,11649,9551,-111,0
8190,-0.909912,13084,9459,12097,9733,11670,9493,-111,0
8200,-0.909912,12982,9576,12229,9700,11597,9452,-111,0
8210,-0.909912,12981,9541,12120,9823,11635,9436,-111,0
8220,-0.909912,12971,9638,12147,9750,11675,9355,-111,0
8230,-0.909927,12975,9682,12116,9770,11594,9399,-111,1
8240,-0.909912,12958,9656,12171,9704,11625,9422,-111,0
8250,-0.909927,12931,9681,12005,9815,11461,9643,-111,1
8260,-0.909912,12925,9698,11993,9781,11414,9725,-111,0
8270,-0.909912,12965,9752,11875,9834,11479,9631,-111,0
8280,-0.909927,13159,9755,11903,9744,11365,9610,-111,1
8290,-0.909912,13047,9638,11962,9795,11517,9577,-111,0
8300,-0.909912,12977,9579,11939,9935,11486,9620,-111,0
8310,-0.909912,12937,9628,11801,9915,11560,9695,-111,0
8320,-0.909912,12919,9627,11775,10014,11662,9539,-111,0
8330,-0.909927,12950,9633,11567,9925,11806,9655,-111,1
8340,-0.909927,13000,9552,11604,9827,11803,9750,-111,1
8350,-0.909912,13072,9576,11641,9770,11783,9694,-111,0
8360,-0.909912,12922,9622,11736,9716,11879,9661,-111,0
8370,-0.909943,12949,9536,11751,9735,11851,9714,-111,2
8380,-0.909912,12797,9763,11735,9853,11798,9590,-111,0
8390,-0.909912,12812,9577,11863,9937,11805,9542,-111,0
8400,-0.909943,12703,9805,11892,9815,11803,9518,-111,2
8410,-0.909912,12733,9728,11938,9889,11781,9467,-111,0
8420,-0.909912,12684,9678,11915,10001,11768,9490,-111,0
8430,-0.909943,12770,9675,11802,9997,11825,9467,-111,2
8440,-0.909912,12699,9598,11886,9976,11696,9681,-111,0
8450,-0.909927,12786,9580,12018,9918,11628,9606,-111,1
8460,-0.909927,12750,9537,11923,9975,11765,9586,-111,1
8470,-0.909912,12865,9534,11979,9964,11704,9490,-111,0
8480,-0.909927,12785,9559,12071,9923,11699,9499,-111,1
8490,-0.909927,12692,9553,12068,9882,11781,9560,-111,1
8500,-0.909912,12609,9672,12071,9861,11871,9452,-111,0
8510,-0.909927,12590,9654,11993,9973,11906,9420,-111,1
8520,-0.909927,12625,9568,12044,10075,11811,9413,-111,1
8530,-0.909912,12746,9610,12082,9926,11882,9290,-111,0
8540,-0.909912,12748,9517,12123,9953,11825,9370,-111,0
8550,-0.909927,12798,9593,12083,9916,11764,9382,-111,1
8560,-0.909912,12648,9538,12200,9881,11898,9371,-111,0
8570,-0.909912,12633,9591,12238,9941,11823,9310,-111,0
8580,-0.909927,12703,9478,12346,10047,11656,9306,-111,1
8590,-0.909912,12609,9446,12412,10013,11690,9366,-111,0
8600,-0.909927,12673,9540,12299,9945,11772,9307,-111,1
8610,-0.909912,12615,9573,12303,9875,11756,9414,-111,0
8620,-0.909912,12760,9460,12158,10020,11684,9454,-111,0
8630,-0.909912,12643,9513,12173,10031,11672,9504,-111,0
8640,-0.909943,12742,9550,12190,9868,11621,9565,-111,2
8650,-0.909912,12725,9498,12115,9939,11646,9613,-111,0
8660,-0.909912,12735,9418,12086,9965,11716,9616,-111,0
8670,-0.909912,12687,9550,12181,9816,11634,9668,-111,0
8680,-0.909912,12634,9625,12090,9905,11710,9572,-111,0
8690,-0.909912,12647,9555,12087,9940,11686,9621,-111,0
8700,-0.909912,12638,9551,12189,9981,11594,9583,-111,0
8710,-0.909912,12694,9567,12281,9943,11522,9529,-111,0
8720,-0.909912,12804,9419,12229,9910,11563,9611,-111,0
8730,-0.909927,12713,9511,12133,9915,11687,9577,-111,1
8740,-0.909912,12684,9417,12229,9978,11628,9600,-111,0
8750,-0.909912,12629,9427,12251,9891,11689,9649,-111,0
8760,-0.909912,12721,9446,12274,9924,11541,9630,-111,0
