4400,-0.937119,18157,7334,11948,9256,11723,7118,-111,1
4410,-0.937103,18362,7255,12029,9163,11592,7135,-111,0
4420,-0.937103,18259,7400,12024,9342,11431,7080,-111,0
4430,-0.937103,18209,7343,12156,9255,11356,7217,-111,0
4440,-0.937119,18105,7341,12088,9299,11469,7234,-111,1
4450,-0.937119,18105,7217,12104,9255,11552,7303,-111,1
4460,-0.937119,18142,7315,12050,9341,11497,7191,-111,1
4470,-0.937103,18154,7402,12012,9298,11560,7110,-111,0
4480,-0.937119,18244,7445,12034,9243,11433,7137,-111,1
4490,-0.937103,18194,7413,12020,9167,11517,7225,-111,0
4500,-0.937103,18096,7438,12061,9230,11529,7182,-111,0
4510,-0.937103,18078,7562,12127,9139,11600,7030,-111,0
4520,-0.937103,18022,7465,12215,9131,11632,7071,-111,0
4530,-0.937103,17982,7489,12267,9062,11619,7117,-111,0
4540,-0.937119,17993,7398,12205,9028,11685,7227,-111,1
4550,-0.937103,18024,7393,12256,9081,11637,7145,-111,0
4560,-0.937103,18163,7348,12183,9080,11634,7128,-111,0
4570,-0.937103,18137,7290,12175,9129,11593,7212,-111,0
4580,-0.937103,18148,7279,12152,9019,11668,7270,-111,0
4590,-0.937103,18188,7202,12250,9073,11651,7172,-111,0
4600,-0.937103,18025,7090,12371,9136,11656,7258,-111,0
4610,-0.937103,18040,7095,12328,9124,11699,7250,-111,0
4620,-0.937103,17852,6996,12426,9273,11627,7362,-111,0
4630,-0.937103,17860,7067,12303,9303,11724,7279,-111,0
4640,-0.937119,17889,7072,12279,9318,11620,7358,-111,1
4650,-0.937103,17826,7264,12313,9152,11636,7345,-111,0
4660,-0.937103,17961,7174,12331,9043,11646,7381,-111,0
4670,-0.937134,17928,7259,12311,8976,11650,7412,-111,2
4680,-0.937134,17944,7138,12306,9025,11752,7371,-111,2
4690,-0.937134,17897,7150,12305,9058,11712,7414,-111,2
4700,-0.937119,17859,7129,12232,8967,11942,7407,-111,1
4710,-0.937103,17779,7234,12195,8917,11961,7450,-111,0
4720,-0.937119,17892,7266,12202,8967,11850,7359,-111,1
4730,-0.937103,17751,7181,12279,9001,11957,7367,-111,0
4740,-0.937103,17774,7197,12241,8909,12037,7378,-111,0
4750,-0.937103,17795,7181,12237,8910,12081,7332,-111,0
4760,-0.937103,17833,7123,12169,8941,12134,7336,-111,0
4770,-0.937103,17707,7139,12148,8941,12140,7461,-111,0
4780,-0.937103,17785,7073,12214,8909,12133,7422,-111,0
4790,-0.937103,17817,7118,12158,8894,12097,7452,-111,0
4800,-0.937103,17807,7190,12140,8881,12086,7432,-111,0
4810,-0.937103,17961,7177,12083,8818,12095,7402,-111,0
4820,-0.937119,17901,7229,12216,8821,12065,7304,-111,1
4830,-0.937103,17855,7271,12021,8944,12019,7426,-111,0
4840,-0.937119,17713,7066,12222,8961,12041,7533,-111,1
4850,-0.937103,17627,7064,12241,9070,12076,7458,-111,0
4860,-0.937103,17686,7022,12197,8940,12176,7515,-111,0
4870,-0.937103,17755,7089,12225,8827,12125,7515,-111,0
4880,-0.937103,17697,7078,12380,8888,12005,7488,-111,0
4890,-0.937103,17670,7122,12329,8806,12046,7563,-111,0
4900,-0.937103,17838,7096,12214,8934,12027,7427,-111,0
4910,-0.937103,17778,7138,12259,8874,12119,7368,-111,0
4920,-0.937103,17812,7159,12253,8695,12241,7376,-111,0
4930,-0.937103,17714,7178,12287,8782,12239,7336,-111,0
4940,-0.937103,17721,7173,12301,8860,12154,7327,-111,0
4950,-0.937119,17857,7210,12281,8788,12209,7191,-111,1
4960,-0.937119,17789,7004,12404,8868,12176,7295,-111,1
4970,-0.937103,17628,7140,12367,8886,12133,7382,-111,0
4980,-0.937103,17571,7207,12519,8745,12108,7386,-111,0
4990,-0.937103,17488,7190,12601,8733,12107,7417,-111,0
5000,-0.937103,17393,7217,12649,8750,12173,7354,-111,0
5010,-0.937103,17429,7353,12646,8613,12140,7355,-111,0
5020,-0.937103,17455,7204,12596,8808,12147,7326,-111,0
5030,-0.937103,17565,7191,12581,8745,12161,7293,-111,0
5040,-0.937119,17598,7128,12703,8735,12113,7259,-111,1
5050,-0.937103,17658,7056,12714,8799,12146,7163,-111,0
5060,-0.937119,17646,7060,12656,8961,12031,7182,-111,1
5070,-0.937119,17653,7141,12439,8975,12145,7183,-111,1
5080,-0.937103,17653,7065,12472,8974,12139,7233,-111,0
5090,-0.937119,17671,7015,12584,8997,12048,7221,-111,1
5100,-0.937119,17547,7027,12555,8977,12208,7222,-111,1
5110,-0.937103,17546,6950,12605,8967,12283,7185,-111,0
5120,-0.937103,17623,7073,12493,8912,12249,7186,-111,0
5130,-0.937119,17503,7007,12571,8955,12203,7297,-111,1
5140,-0.937119,17598,6864,12570,8927,12350,7227,-111,1
5150,-0.937103,17554,6962,12527,8966,12260,7267,-111,0
5160,-0.937119,17539,6923,12606,8805,12371,7292,-111,1
5170,-0.937103,17488,7044,12565,8723,12437,7279,-111,0
5180,-0.937119,17540,7087,12520,8839,12392,7158,-111,1
5190,-0.937103,17504,7157,12488,8896,12350,7141,-111,0
5200,-0.937103,17601,7066,12441,8849,12509,7070,-111,0
5210,-0.937103,17597,7017,12560,8803,12506,7053,-111,0
5220,-0.937103,17499,6900,12648,8783,12585,7121,-111,0
5230,-0.937103,17649,6894,12554,8763,12557,7119,-111,0
5240,-0.937103,17617,6834,12478,8829,12590,7188,-111,0
5250,-0.937103,17597,6813,12549,8887,12596,7094,-111,0
5260,-0.937103,17486,6896,12654,8778,12621,7101,-111,0
5270,-0.937103,17656,6800,12664,8757,12618,7041,-111,0
5280,-0.937103,17616,6909,12660,8664,12628,7059,-111,0
5290,-0.937119,17519,6879,12789,8605,12599,7145,-111,1
5300,-0.937103,17537,6853,12734,8773,12508,7131,-111,0
5310,-0.937119,17369,6817,12848,8831,12568,7103,-111,1
5320,-0.937103,17408,6791,12868,8707,12526,7236,-111,0
5330,-0.937103,17530,6819,12844,8603,12458,7282,-111,0
5340,-0.937103,17393,6794,12857,8643,12535,7314,-111,0
5350,-0.937134,17306,6894,12900,8631,12585,7220,-111,2
5360,-0.937103,17331,6830,12864,8654,12554,7303,-111,0
5370,-0.937103,17366,6839,12976,8506,12617,7232,-111,0
5380,-0.937103,17233,6822,13070,8470,12654,7287,-111,0
5390,-0.937119,17147,6778,13159,8469,12707,7276,-111,1
5400,-0.937103,17181,6916,13067,8446,12684,7242,-111,0
5410,-0.937103,17085,7056,13109,8362,12659,7265,-111,0
5420,-0.937103,17049,7104,12976,8428,12629,7350,-111,0
5430,-0.937103,17107,7129,12795,8468,12700,7337,-111,0
5440,-0.937134,17035,7101,12864,8525,12719,7292,-111,2
5450,-0.937103,17079,7030,12820,8594,12717,7296,-111,0
5460,-0.937103,17077,6892,12906,8525,12781,7355,-111,0
5470,-0.937103,17053,6910,12894,8603,12693,7383,-111,0
5480,-0.937119,17118,6923,12906,8498,12744,7347,-111,1
5490,-0.937103,17054,7010,12905,8557,12569,7441,-111,0
5500,-0.937103,17004,7103,12938,8543,12444,7504,-111,0
5510,-0.937103,16957,7062,12968,8610,12439,7500,-111,0
5520,-0.937103,16900,7009,12971,8624,12562,7470,-111,0
5530,-0.937103,16937,7171,12925,8549,12435,7519,-111,0
5540,-0.937103,17017,7003,12990,8445,12520,7561,-111,0
5550,-0.937103,16887,7094,12964,8490,12487,7614,-111,0
5560,-0.937103,16872,7141,12897,8468,12517,7641,-111,0
5570,-0.937103,16980,7108,12834,8486,12499,7629,-111,0
5580,-0.937103,16809,7222,12856,8503,12615,7531,-111,0
5590,-0.937103,16770,7174,12827,8459,12681,7625,-111,0
5600,-0.937119,16874,7143,12837,8477,12598,7607,-111,1
5610,-0.937103,16879,7101,12875,8470,12577,7634,-111,0
5620,-0.937103,16900,7047,12925,8436,12515,7713,-111,0
5630,-0.937134,16871,7202,12870,8456,12364,7773,-111,2
5640,-0.937103,16844,7229,12867,8397,12401,7798,-111,0
5650,-0.937134,16862,7211,12775,8447,12490,7751,-111,2
5660,-0.937103,16841,7315,12725,8376,12432,7847,-111,0
5670,-0.937103,16789,7282,12698,8521,12387,7859,-111,0
5680,-0.937119,16697,7333,12745,8568,12301,7892,-111,1
5690,-0.937119,16680,7463,12707,8609,12265,7812,-111,1
5700,-0.937103,16718,7293,12784,8567,12282,7892,-111,0
5710,-0.937103,16744,7366,12694,8585,12177,7970,-111,0
5720,-0.937103,16829,7247,12608,8669,12207,7976,-111,0
5730,-0.937103,16802,7268,12459,8702,12254,8051,-111,0
5740,-0.937103,16900,7294,12404,8698,12327,7913,-111,0
5750,-0.937103,16886,7347,12339,8726,12247,7991,-111,0
5760,-0.937103,16827,7226,12434,8768,12272,8009,-111,0
5770,-0.937103,16811,7093,12422,8829,12305,8076,-111,0
5780,-0.937103,16912,7172,12426,8716,12271,8039,-111,0
5790,-0.937103,16918,7166,12571,8633,12296,7952,-111,0
5800,-0.937119,17028,7156,12623,8703,12190,7836,-111,1
5810,-0.937103,17072,7187,12582,8650,12199,7846,-111,0
5820,-0.937103,17130,7253,12462,8654,12167,7870,-111,0
5830,-0.937103,17080,7210,12458,8788,12150,7850,-111,0
5840,-0.937103,17234,7151,12426,8665,12285,7775,-111,0
5850,-0.937103,17168,7272,12435,8691,12239,7731,-111,0
5860,-0.937103,17172,7342,12406,8739,12146,7731,-111,0
5870,-0.937103,17144,7425,12348,8724,12195,7700,-111,0
5880,-0.937103,17077,7493,12295,8848,12074,7749,-111,0
5890,-0.937103,17102,7436,12353,8699,12202,7744,-111,0
5900,-0.937134,17035,7485,12302,8707,12220,7787,-111,2
5910,-0.937103,17057,7443,12408,8681,12128,7819,-111,0
5920,-0.937103,16876,7533,12518,8799,12042,7768,-111,0
5930,-0.937103,16914,7459,12551,8810,12109,7693,-111,0
5940,-0.937119,17002,7481,12442,8833,12067,7711,-111,1
5950,-0.937119,17059,7445,12576,8736,12063,7657,-111,1
5960,-0.937103,17165,7431,12562,8697,12169,7512,-111,0
5970,-0.937103,17274,7401,12631,8626,12004,7600,-111,0
5980,-0.937119,17237,7410,12485,8774,12050,7580,-111,1
5990,-0.937103,17213,7364,12615,8832,12017,7495,-111,0
6000,-0.937103,17211,7379,12534,8756,12109,7547,-111,0
6010,-0.937103,17270,7443,12598,8607,12192,7426,-111,0
6020,-0.937119,17061,7524,12626,8747,12258,7320,-111,1
6030,-0.937103,17082,7454,12547,8758,12306,7389,-111,0
6040,-0.937103,16938,7450,12510,8783,12220,7635,-111,0
6050,-0.937103,17013,7396,12567,8775,12194,7591,-111,0
6060,-0.937119,17078,7445,12413,8819,12107,7674,-111,1
6070,-0.937119,17094,7432,12447,8666,12230,7667,-111,1
6080,-0.937103,16948,7528,12490,8671,12223,7676,-111,0
6090,-0.937164,16834,7509,12509,8748,12318,7618,-111,4
6100,-0.937103,16856,7455,12453,8949,12248,7575,-111,0
6110,-0.937103,16774,7519,12551,8982,12167,7543,-111,0
6120,-0.937103,16709,7379,12627,9105,12178,7538,-111,0
6130,-0.937103,16708,7412,12542,9041,12184,7649,-111,0
6140,-0.937103,16761,7377,12585,9145,12120,7548,-111,0
6150,-0.937103,16698,7422,12545,9150,12155,7566,-111,0
6160,-0.937103,16714,7470,12449,9177,12075,7651,-111,0
6170,-0.937103,16668,7436,12412,9288,12182,7550,-111,0
6180,-0.937103,16683,7465,12461,9200,12202,7525,-111,0
6190,-0.937103,16732,7377,12555,9204,12290,7378,-111,0
6200,-0.937103,16706,7478,12597,9122,12277,7356,-111,0
6210,-0.937119,16560,7504,12654,9170,12262,7386,-111,1
6220,-0.937103,16569,7527,12635,9104,12270,7431,-111,0
6230,-0.937103,16420,7635,12629,9149,12205,7498,-111,0
6240,-0.937103,16350,7649,12586,9089,12297,7565,-111,0
6250,-0.937103,16368,7663,12557,9089,12412,7447,-111,0
6260,-0.937103,16402,7644,12523,9090,12484,7393,-111,0
6270,-0.937103,16401,7651,12500,9000,12611,7373,-111,0
6280,-0.937103,16471,7586,12484,9016,12511,7468,-111,0
6290,-0.937103,16431,7611,12663,8958,12524,7349,-111,0
6300,-0.937103,16406,7748,12735,8879,12491,7277,-111,0
6310,-0.937103,16373,7728,12794,8893,12477,7271,-111,0
6320,-0.937119,16347,7658,12791,8933,12517,7290,-111,1
6330,-0.937103,16550,7518,12830,8916,12419,7303,-111,0
6340,-0.937103,16478,7608,12817,8992,12388,7253,-111,0
6350,-0.937103,16471,7548,12845,8884,12535,7253,-111,0
6360,-0.937103,16372,7639,12801,8787,12639,7298,-111,0
6370,-0.937119,16317,7564,12809,8827,12656,7363,-111,1
6380,-0.937103,16228,7655,12862,8821,12593,7377,-111,0
6390,-0.937119,16221,7584,12985,8826,12600,7320,-111,1
6400,-0.937103,16348,7497,12992,8882,12473,7344,-111,0
6410,-0.937103,16449,7696,12735,8878,12405,7373,-111,0
6420,-0.937103,16490,7625,12772,8815,12368,7466,-111,0
6430,-0.937103,16386,7471,12816,8920,12527,7416,-111,0
6440,-0.937103,16430,7446,12748,8951,12523,7438,-111,0
6450,-0.937119,16487,7384,12637,9074,12546,7408,-111,1
6460,-0.937103,16430,7406,12599,9012,12592,7497,-111,0
6470,-0.937103,16610,7344,12509,9037,12599,7437,-111,0
6480,-0.937103,16567,7374,12472,9059,12665,7399,-111,0
6490,-0.937103,16498,7340,12609,8964,12714,7411,-111,0
6500,-0.937149,16482,7317,12590,9108,12651,7388,-111,3
6510,-0.937119,16477,7375,12549,9192,12611,7332,-111,1
6520,-0.937119,16482,7407,12626,9221,12520,7280,-111,1
6530,-0.937119,16482,7431,12644,9306,12447,7226,-111,1
6540,-0.937103,16487,7489,12441,9249,12482,7388,-111,0
6550,-0.937103,16481,7529,12460,9120,12567,7379,-111,0
6560,-0.937103,16509,7510,12422,9106,12519,7470,-111,0
6570,-0.937119,16380,7457,12458,9197,12607,7437,-111,1
6580,-0.937119,16466,7440,12416,9162,12559,7493,-111,1
6590,-0.937103,16453,7430,12550,9135,12507,7461,-111,0
6600,-0.937103,16364,7370,12509,9044,12787,7462,-111,0
6610,-0.937103,16256,7344,12606,9051,12756,7523,-111,0
6620,-0.937103,16211,7430,12665,8939,12793,7498,-111,0
6630,-0.937119,16167,7504,12747,8917,12745,7456,-111,1
6640,-0.937103,16125,7474,12689,8996,12752,7500,-111,0
6650,-0.937103,16280,7481,12572,8979,12691,7533,-111,0
6660,-0.937103,16289,7474,12521,9038,12763,7451,-111,0
6670,-0.937119,16236,7493,12468,9092,12757,7490,-111,1
6680,-0.937103,16018,7508,12483,9249,12798,7480,-111,0
6690,-0.937103,15947,7479,12495,9321,12735,7559,-111,0
6700,-0.937103,16026,7485,12258,9474,12805,7488,-111,0
6710,-0.937103,16077,7447,12217,9403,12826,7566,-111,0
6720,-0.937103,16109,7363,12204,9523,12855,7482,-111,0
6730,-0.937103,16005,7340,12315,9576,12750,7550,-111,0
6740,-0.937103,16083,7303,12266,9660,12658,7566,-111,0
6750,-0.937103,16027,7319,12293,9713,12565,7619,-111,0
6760,-0.937103,15928,7375,12301,9770,12516,7646,-111,0
6770,-0.937119,15992,7510,12184,9704,12550,7596,-111,1
6780,-0.937103,15935,7612,12190,9696,12502,7601,-111,0
6790,-0.937103,15949,7725,12218,9572,12536,7536,-111,0
6800,-0.937119,15972,7593,12302,9643,12426,7600,-111,1
6810,-0.937103,15940,7595,12351,9713,12368,7569,-111,0
6820,-0.937103,16018,7612,12406,9733,12233,7534,-111,0
6830,-0.937119,16024,7482,12505,9799,12212,7514,-111,1
6840,-0.937103,15990,7464,12520,9803,12266,7493,-111,0
6850,-0.937103,15988,7552,12478,9794,12221,7503,-111,0
6860,-0.937103,15935,7702,12473,9734,12208,7484,-111,0
6870,-0.937103,15903,7706,12402,9758,12222,7545,-111,0
6880,-0.937103,15862,7741,12452,9683,12266,7532,-111,0
6890,-0.937103,15778,7942,12428,9600,12319,7469,-111,0
6900,-0.937103,15678,7930,12382,9637,12346,7563,-111,0
6910,-0.937103,15772,7898,12279,9659,12403,7525,-111,0
6920,-0.937103,15857,7890,12341,9602,12370,7476,-111,0
6930,-0.937103,15756,8019,12368,9461,12470,7462,-111,0
6940,-0.937134,15831,8073,12421,9466,12299,7446,-111,2
6950,-0.937103,15838,8010,12395,9518,12302,7473,-111,0
6960,-0.937103,15904,7949,12438,9443,12336,7466,-111,0
6970,-0.937103,15864,7877,12574,9325,12419,7477,-111,0
6980,-0.937103,15911,7726,12532,9236,12518,7613,-111,0
6990,-0.937103,15845,7695,12480,9431,12629,7456,-111,0
7000,-0.937103,15713,7682,12607,9378,12699,7457,-111,0
7010,-0.937119,15715,7574,12667,9335,12792,7453,-111,1
7020,-0.937103,15799,7611,12609,9317,12729,7471,-111,0
7030,-0.937103,15827,7514,12590,9437,12635,7533,-111,0
7040,-0.937103,15638,7668,12593,9462,12567,7608,-111,0
7050,-0.937103,15680,7735,12536,9406,12545,7634,-111,0
7060,-0.937119,15692,7842,12499,9336,12511,7656,-111,1
7070,-0.937103,15847,7855,12401,9305,12581,7547,-111,0
7080,-0.937103,15889,7874,12327,9172,12617,7657,-111,0
7090,-0.937103,15998,7818,12377,9187,12569,7587,-111,0
7100,-0.937103,15968,7838,12478,9094,12610,7548,-111,0
7110,-0.937103,16072,7888,12398,9057,12653,7468,-111,0
7120,-0.937103,16079,7954,12444,9038,12585,7436,-111,0
7130,-0.937103,16086,7894,12329,9148,12505,7574,-111,0
7140,-0.937119,16025,7905,12305,9168,12500,7633,-111,1
7150,-0.937103,16022,7829,12447,9153,12531,7554,-111,0
7160,-0.937103,15976,7864,12484,9209,12455,7548,-111,0
7170,-0.937103,15960,7834,12457,9257,12535,7493,-111,0
7180,-0.937103,15944,7905,12455,9206,12478,7548,-111,0
7190,-0.937119,15968,8014,12311,9224,12524,7495,-111,1
7200,-0.937103,15898,7965,12362,9306,12528,7477,-111,0
7210,-0.937103,15864,7965,12331,9229,12552,7595,-111,0
7220,-0.937103,15906,7861,12251,9277,12643,7598,-111,0
7230,-0.937103,15993,7790,12281,9253,12531,7688,-111,0
7240,-0.93718,16031,7814,12236,9277,12458,7720,-111,5
7250,-0.937103,16090,7712,12300,9249,12502,7683,-111,0
7260,-0.937103,16015,7666,12345,9243,12486,7781,-111,0
7270,-0.937103,15879,7760,12366,9167,12614,7750,-111,0
7280,-0.937119,15916,7819,12411,9136,12544,7710,-111,1
7290,-0.937119,16025,7771,12445,9174,12474,7647,-111,1
7300,-0.937119,15949,7781,12580,9048,12427,7751,-111,1
7310,-0.937103,15885,7928,12566,9093,12389,7675,-111,0
7320,-0.937103,15860,7873,12635,9099,12301,7768,-111,0
7330,-0.937103,15933,7889,12479,8994,12405,7836,-111,0
7340,-0.937103,15954,7826,12484,9061,12363,7848,-111,0
7350,-0.937103,16057,7822,12496,9009,12368,7784,-111,0
7360,-0.937103,15986,7874,12419,9021,12357,7879,-111,0
7370,-0.937103,15883,7866,12496,9037,12413,7841,-111,0
7380,-0.937103,15744,7936,12505,9138,12401,7812,-111,0
7390,-0.937103,15843,7882,12468,9182,12346,7815,-111,0
7400,-0.937134,15833,7921,12395,9125,12382,7880,-111,2
7410,-0.937103,15797,7889,12443,9076,12495,7836,-111,0
7420,-0.937103,15837,7945,12394,8985,12541,7834,-111,0
7430,-0.937103,15870,7928,12570,8976,12439,7753,-111,0
7440,-0.937103,15961,7880,12536,8968,12510,7681,-111,0
7450,-0.937103,16008,7853,12476,9052,12543,7604,-111,0
7460,-0.937103,15850,7941,12404,9047,12562,7732,-111,0
7470,-0.937119,15913,7931,12429,8956,12520,7787,-111,1
7480,-0.937103,16010,7921,12454,9009,12456,7686,-111,0
7490,-0.937103,16099,7955,12391,8978,12403,7710,-111,0
7500,-0.937119,16192,7885,12446,8984,12427,7602,-111,1
7510,-0.937103,16041,7913,12487,9002,12499,7594,-111,0
7520,-0.937103,16059,7880,12430,9054,12454,7659,-111,0
7530,-0.937103,16144,7829,12433,9017,12350,7763,-111,0
7540,-0.937103,16221,7870,12432,8947,12462,7604,-111,0
7550,-0.937119,16220,7868,12447,8889,12456,7656,-111,1
7560,-0.937103,16263,7863,12327,8972,12401,7710,-111,0
7570,-0.937103,16193,7992,12390,8853,12365,7743,-111,0
7580,-0.937103,16258,7877,12418,8753,12500,7730,-111,0
7590,-0.937103,16094,7881,12439,8805,12539,7778,-111,0
7600,-0.937103,16059,7808,12448,8890,12636,7695,-111,0
7610,-0.937103,16073,7816,12423,8931,12562,7731,-111,0
7620,-0.937119,16097,7820,12587,8871,12485,7676,-111,1
7630,-0.937103,16044,7789,12573,8889,12597,7644,-111,0
7640,-0.937103,16059,7710,12527,8845,12767,7628,-111,0
7650,-0.937119,16062,7759,12566,8654,12754,7741,-111,1
7660,-0.937103,16081,7681,12455,8706,12894,7719,-111,0
7670,-0.937103,16073,7869,12435,8636,12798,7725,-111,0
7680,-0.937119,16094,7750,12444,8587,12928,7733,-111,1
7690,-0.937103,16074,7788,12467,8551,12930,7726,-111,0
7700,-0.937103,16040,7776,12504,8596,12931,7689,-111,0
7710,-0.937103,15913,7759,12539,8631,12878,7816,-111,0
7720,-0.937103,15970,7670,12499,8720,12906,7771,-111,0
7730,-0.937103,16004,7672,12523,8606,12936,7795,-111,0
7740,-0.937103,15906,7717,12468,8693,12906,7846,-111,0
7750,-0.937103,15816,7811,12396,8846,12898,7769,-111,0
7760,-0.937103,15860,7867,12315,8936,12839,7719,-111,0
7770,-0.937103,15828,7964,12356,8850,12958,7580,-111,0
7780,-0.937103,15864,7921,12409,8919,12943,7480,-111,0
7790,-0.937103,15941,7865,12525,8806,12821,7578,-111,0
7800,-0.937103,16162,7799,12495,8702,12747,7631,-111,0
7810,-0.937103,16128,7768,12448,8721,12819,7652,-111,0
7820,-0.937103,16158,7791,12340,8852,12826,7569,-111,0
7830,-0.937103,15997,7838,12384,8952,12694,7671,-111,0
7840,-0.937134,15936,7841,12350,8937,12680,7792,-111,2
7850,-0.937149,16015,7843,12367,9008,12561,7742,-111,3
7860,-0.937103,15974,7803,12396,9039,12606,7718,-111,0
7870,-0.937103,16041,7824,12355,9033,12624,7659,-111,0
7880,-0.937103,16139,7779,12423,8907,12610,7678,-111,0
7890,-0.937103,16183,7799,12476,8719,12673,7686,-111,0
7900,-0.937103,16003,7674,12462,8952,12746,7699,-111,0
7910,-0.937103,16038,7677,12400,8777,12887,7757,-111,0
7920,-0.937103,16102,7696,12332,8867,12810,7729,-111,0
7930,-0.937103,16199,7640,12373,8881,12701,7742,-111,0
7940,-0.937103,16072,7680,12504,8816,12732,7732,-111,0
7950,-0.937103,16152,7533,12486,8823,12774,7768,-111,0
7960,-0.937119,16084,7589,12459,8804,12666,7934,-111,1
7970,-0.937103,16027,7682,12492,8694,12720,7921,-111,0
7980,-0.937103,15888,7573,12607,8672,12786,8010,-111,0
7990,-0.937134,15871,7620,12630,8697,12712,8006,-111,2
8000,-0.937103,15870,7704,12659,8663,12641,7999,-111,0
8010,-0.937103,15922,7598,12678,8575,12820,7943,-111,0
8020,-0.937103,15937,7631,12662,8621,12773,7912,-111,0
8030,-0.937103,15996,7519,12720,8605,12723,7973,-111,0
8040,-0.937103,16099,7459,12707,8550,12766,7955,-111,0
8050,-0.937103,16151,7544,12629,8418,12805,7989,-111,0
8060,-0.937103,16095,7554,12682,8363,12838,8004,-111,0
8070,-0.937119,16188,7536,12712,8436,12771,7893,-111,1
8080,-0.937103,16110,7521,12790,8394,12918,7803,-111,0
8090,-0.937119,16074,7653,12809,8428,12810,7762,-111,1
8100,-0.937103,16076,7670,12882,8316,12899,7693,-111,0
8110,-0.937103,16314,7513,12863,8377,12797,7672,-111,0
8120,-0.937103,16285,7506,12837,8472,12866,7570,-111,0
8130,-0.937103,16375,7446,12898,8378,12980,7459,-111,0
8140,-0.937103,16349,7411,12987,8224,12969,7596,-111,0
8150,-0.937119,16300,7402,12963,8305,12958,7608,-111,1
8160,-0.937119,16330,7383,12927,8378,12906,7612,-111,1
8170,-0.937103,16205,7240,12929,8387,13016,7759,-111,0
8180,-0.937103,16064,7204,12967,8564,12960,7777,-111,0
8190,-0.937103,16137,7156,13064,8544,12934,7701,-111,0
8200,-0.937103,16135,7166,13040,8498,12980,7717,-111,0
8210,-0.937103,16068,7187,13141,8380,12964,7796,-111,0
8220,-0.937134,16082,7187,13229,8376,12816,7846,-111,2
8230,-0.937119,16095,7221,13142,8383,12942,7753,-111,1
8240,-0.937103,16066,7247,13068,8342,12972,7841,-111,0
8250,-0.937119,16050,7362,12997,8425,12908,7794,-111,1
8260,-0.937103,16167,7358,12925,8401,12829,7856,-111,0
8270,-0.937119,16031,7358,12899,8530,12861,7857,-111,1
8280,-0.937103,16027,7458,12894,8574,12766,7817,-111,0
8290,-0.937119,15897,7602,12861,8548,12708,7920,-111,1
8300,-0.937103,15870,7498,12879,8540,12778,7971,-111,0
8310,-0.937103,16022,7498,12838,8473,12797,7908,-111,0
8320,-0.937119,15976,7480,12896,8421,12814,7949,-111,1
8330,-0.937103,15930,7533,12879,8474,12850,7870,-111,0
8340,-0.937103,16021,7570,12830,8468,12854,7793,-111,0
8350,-0.937119,16045,7428,12812,8437,12853,7961,-111,1
8360,-0.937103,15952,7459,12697,8570,12888,7970,-111,0
8370,-0.937103,16030,7495,12739,8548,12823,7901,-111,0
8380,-0.937119,16058,7409,12751,8519,12847,7952,-111,1
8390,-0.937103,16052,7527,12780,8489,12703,7985,-111,0
8400,-0.937103,15959,7631,12750,8496,12710,7990,-111,0
8410,-0.937103,15824,7608,12838,8497,12729,8040,-111,0
8420,-0.937103,15827,7751,12920,8396,12583,8059,-111,0
8430,-0.937103,15965,7663,12897,8319,12641,8051,-111,0
8440,-0.937103,15897,7679,12788,8307,12857,8008,-111,0
8450,-0.937103,15790,7728,12817,8414,12800,7987,-111,0
8460,-0.937103,15735,7792,12650,8529,12900,7930,-111,0
8470,-0.937119,15827,7931,12669,8438,12877,7794,-111,1
8480,-0.937103,15982,7757,12733,8547,12774,7743,-111,0
8490,-0.937103,15888,7823,12720,8476,12848,7781,-111,0
8500,-0.937103,16005,7832,12696,8465,12760,7778,-111,0
8510,-0.937103,16060,7898,12512,8599,12777,7690,-111,0
8520,-0.937103,16113,7802,12478,8497,12857,7789,-111,0
8530,-0.937103,16069,7851,12524,8452,12852,7788,-111,0
8540,-0.937119,16037,7730,12565,8547,12852,7805,-111,1
8550,-0.937119,15995,7844,12601,8577,12863,7656,-111,1
8560,-0.937103,16003,7865,12501,8483,13040,7644,-111,0
8570,-0.937103,15925,7888,12625,8422,13109,7567,-111,0
8580,-0.937103,15939,7796,12585,8546,13027,7643,-111,0
8590,-0.937103,15734,7803,12673,8637,12989,7700,-111,0
8600,-0.937119,15809,7806,12581,8771,12907,7662,-111,1
8610,-0.937119,15782,7889,12641,8702,13031,7491,-111,1
8620,-0.937103,15780,7866,12695,8653,12938,7604,-111,0
8630,-0.937119,15709,8008,12671,8666,12978,7504,-111,1
8640,-0.937103,15770,8004,12628,8763,12946,7425,-111,0
8650,-0.937103,15731,8047,12566,8771,12990,7431,-111,0
8660,-0.937103,15563,8088,12593,8730,13116,7446,-111,0
8670,-0.937103,15614,8088,12474,8909,12975,7476,-111,0
8680,-0.937103,15447,8179,12468,8968,13042,7432,-111,0
8690,-0.937103,15400,8227,12355,8991,13096,7467,-111,0
8700,-0.937119,15405,8212,12397,8948,13139,7435,-111,1
8710,-0.937119,15411,8327,12395,8900,12993,7510,-111,1
8720,-0.937103,15512,8452,12420,8868,12874,7410,-111,0
8730,-0.937103,15361,8361,12484,8793,12950,7587,-111,0
8740,-0.937103,15516,8186,12527,8869,12779,7659,-111,0
8750,-0.937103,15539,8205,12470,8862,12801,7659,-111,0
8760,-0.937103,15534,8184,12536,8805,12861,7616,-111,0
