4930,-1.79855,61321,545,1036,1061,997,576,-111,2
4940,-1.79852,61321,613,947,1095,1034,526,-111,0
4950,-1.79852,61287,614,953,1066,1024,592,-111,0
4960,-1.79852,61316,579,921,1084,1011,625,-111,0
4970,-1.79852,61265,592,936,1112,1050,581,-111,0
4980,-1.79852,61305,538,957,1095,1021,620,-111,0
4990,-1.79854,61324,620,940,1069,957,626,-111,1
5000,-1.79852,61335,549,936,1118,984,614,-111,0
5010,-1.79852,61294,556,965,1140,995,586,-111,0
5020,-1.79852,61303,569,952,1038,1037,637,-111,0
5030,-1.79852,61288,600,964,1080,1053,551,-111,0
5040,-1.79852,61308,593,937,1116,1022,560,-111,0
5050,-1.79854,61277,603,970,1109,992,585,-111,1
5060,-1.79852,61327,592,937,1126,980,574,-111,0
5070,-1.79852,61304,590,913,1100,1013,616,-111,0
5080,-1.79854,61338,615,935,1055,1029,564,-111,1
5090,-1.79852,61316,609,943,1040,1001,627,-111,0
5100,-1.79857,61326,590,997,1065,950,608,-111,3
5110,-1.79852,61321,531,1033,1044,986,621,-111,0
5120,-1.79852,61333,553,977,1115,967,591,-111,0
5130,-1.79854,61321,597,976,1078,1015,549,-111,1
5140,-1.79852,61347,594,989,1008,1059,539,-111,0
5150,-1.79852,61314,611,972,1095,1011,533,-111,0
5160,-1.79854,61315,578,1082,1030,920,611,-111,1
5170,-1.79852,61305,583,1015,1071,977,585,-111,0
5180,-1.79852,61339,584,968,1127,939,579,-111,0
5190,-1.79852,61334,583,946,1028,1027,618,-111,0
5200,-1.79855,61340,544,1030,1031,1061,530,-111,2
5210,-1.79852,61332,578,981,1074,984,587,-111,0
5220,-1.79852,61338,576,1006,1057,967,592,-111,0
5230,-1.79852,61349,559,907,1134,977,610,-111,0
5240,-1.79852,61323,605,979,1070,966,593,-111,0
5250,-1.79852,61330,616,963,1024,988,615,-111,0
5260,-1.79852,61292,624,982,1086,1004,548,-111,0
5270,-1.79852,61296,608,919,1067,982,664,-111,0
5280,-1.79852,61273,579,997,1104,1008,575,-111,0
5290,-1.79852,61277,588,967,1116,996,592,-111,0
5300,-1.79852,61315,583,944,1068,1050,576,-111,0
5310,-1.79852,61341,577,972,1053,982,611,-111,0
5320,-1.79852,61328,653,967,974,1012,602,-111,0
5330,-1.79852,61331,593,955,1060,969,628,-111,0
5340,-1.79852,61274,598,979,1049,1038,598,-111,0
5350,-1.79852,61288,577,1012,1168,942,549,-111,0
5360,-1.79852,61311,585,997,1113,961,569,-111,0
5370,-1.79854,61330,605,950,1047,987,617,-111,1
5380,-1.79852,61337,586,981,1014,979,639,-111,0
5390,-1.79852,61323,607,1003,1013,972,618,-111,0
5400,-1.79852,61330,559,946,1078,1038,585,-111,0
5410,-1.79852,61304,626,1002,1044,962,598,-111,0
5420,-1.79852,61316,638,984,1096,945,557,-111,0
5430,-1.79852,61330,617,960,1048,998,583,-111,0
5440,-1.79852,61357,576,982,1104,929,588,-111,0
5450,-1.79852,61356,648,948,1034,965,585,-111,0
5460,-1.79852,61352,559,1018,1019,975,613,-111,0
5470,-1.79852,61312,653,977,1051,968,575,-111,0
5480,-1.79852,61306,601,1034,1072,929,594,-111,0
5490,-1.79852,61305,644,971,1053,989,574,-111,0
5500,-1.79854,61325,592,947,1072,1046,554,-111,1
5510,-1.79852,61298,616,998,1032,1007,585,-111,0
5520,-1.79852,61330,627,1004,990,981,604,-111,0
5530,-1.79855,61283,615,1020,1082,982,554,-111,2
5540,-1.79852,61300,552,1077,1021,1023,563,-111,0
5550,-1.79854,61272,577,1045,1089,1047,506,-111,1
5560,-1.79854,61300,553,1015,1112,979,577,-111,1
5570,-1.79852,61299,551,1002,1072,994,618,-111,0
5580,-1.79852,61318,563,1003,1104,945,603,-111,0
5590,-1.79854,61303,610,996,1025,974,628,-111,1
5600,-1.79852,61329,611,983,1036,998,579,-111,0
5610,-1.79852,61300,607,990,1042,1004,593,-111,0
5620,-1.79852,61276,603,1064,987,966,640,-111,0
5630,-1.79854,61339,605,963,1075,991,563,-111,1
5640,-1.79852,61336,607,981,1091,956,565,-111,0
5650,-1.79852,61306,636,978,1103,949,564,-111,0
5660,-1.79852,61301,584,975,1051,1009,616,-111,0
5670,-1.79852,61331,626,949,1080,964,586,-111,0
5680,-1.79852,61304,639,962,1082,933,616,-111,0
5690,-1.79852,61293,626,996,1061,946,614,-111,0
5700,-1.79852,61310,616,979,1077,987,567,-111,0
5710,-1.79852,61286,629,990,1046,990,595,-111,0
5720,-1.79852,61331,579,1057,1026,992,551,-111,0
5730,-1.79852,61329,607,982,1053,946,619,-111,0
5740,-1.79854,61312,573,1046,1086,942,577,-111,1
5750,-1.79852,61288,554,978,1122,994,600,-111,0
5760,-1.79852,61291,569,972,1139,959,606,-111,0
5770,-1.79852,61330,585,992,1015,1024,590,-111,0
5780,-1.79852,61296,579,1004,1114,951,592,-111,0
5790,-1.79852,61328,637,940,1085,909,637,-111,0
5800,-1.79852,61311,572,954,1066,946,687,-111,0
5810,-1.79852,61332,599,997,1061,917,630,-111,0
5820,-1.79854,61316,560,999,1002,1032,627,-111,1
5830,-1.79852,61274,602,991,1076,988,605,-111,0
5840,-1.79852,61315,611,958,1085,942,625,-111,0
5850,-1.79854,61362,656,962,1078,934,544,-111,1
5860,-1.79852,61342,574,1045,1061,934,580,-111,0
5870,-1.79852,61323,579,1016,1064,932,622,-111,0
5880,-1.79852,61346,611,972,1076,938,593,-111,0
5890,-1.79852,61333,607,1028,1075,928,565,-111,0
5900,-1.79852,61348,602,975,1112,929,570,-111,0
5910,-1.79854,61347,604,1017,1034,929,605,-111,1
5920,-1.79854,61346,578,969,1117,945,581,-111,1
5930,-1.79854,61325,595,949,1152,962,553,-111,1
5940,-1.79852,61310,631,970,1051,971,603,-111,0
5950,-1.79854,61301,603,991,1073,1003,565,-111,1
5960,-1.79852,61301,517,998,1165,978,577,-111,0
5970,-1.79852,61266,573,973,1140,993,591,-111,0
5980,-1.79852,61312,561,1011,1079,951,622,-111,0
5990,-1.79852,61296,612,1007,1047,979,595,-111,0
6000,-1.79852,61285,614,990,1120,971,556,-111,0
6010,-1.79852,61311,617,995,1077,934,602,-111,0
6020,-1.79854,61336,628,974,1067,946,585,-111,1
6030,-1.79852,61343,592,963,1079,1004,555,-111,0
6040,-1.79852,61324,573,930,1082,1021,606,-111,0
6050,-1.79854,61306,614,967,1051,1026,572,-111,1
6060,-1.79852,61347,591,933,1109,978,578,-111,0
6070,-1.79852,61315,632,933,1058,1003,595,-111,0
6080,-1.79852,61305,581,1010,1006,1034,600,-111,0
6090,-1.79852,61300,613,936,1094,1031,562,-111,0
6100,-1.79852,61320,602,920,1108,989,597,-111,0
6110,-1.79852,61311,634,926,1049,1001,615,-111,0
6120,-1.79854,61337,583,964,1107,951,594,-111,1
6130,-1.79854,61357,566,911,1122,987,593,-111,1
6140,-1.79852,61335,534,1032,1062,975,598,-111,0
6150,-1.79854,61341,623,948,1065,961,598,-111,1
6160,-1.79852,61312,617,1016,1009,963,619,-111,0
6170,-1.79852,61280,538,940,1124,1064,590,-111,0
6180,-1.79852,61284,588,930,1141,1048,545,-111,0
6190,-1.79852,61359,592,968,1047,991,579,-111,0
6200,-1.79854,61310,584,953,1113,1022,554,-111,1
6210,-1.79852,61338,607,997,1049,970,575,-111,0
6220,-1.79852,61307,595,953,1091,979,611,-111,0
6230,-1.79852,61343,619,1002,1011,1005,556,-111,0
6240,-1.79854,61325,618,1010,976,939,668,-111,1
6250,-1.79852,61352,596,1020,1031,994,543,-111,0
6260,-1.79852,61311,571,962,1087,997,608,-111,0
6270,-1.79852,61295,629,1034,1038,945,595,-111,0
6280,-1.79852,61324,586,952,1091,1011,572,-111,0
6290,-1.79854,61323,633,989,1016,1009,566,-111,1
6300,-1.79852,61329,603,1004,1042,937,621,-111,0
6310,-1.79852,61311,599,932,1068,1023,603,-111,0
6320,-1.79852,61341,585,920,1126,987,577,-111,0
6330,-1.79852,61303,598,942,1088,993,612,-111,0
6340,-1.79854,61339,548,942,1075,1039,593,-111,1
6350,-1.79855,61331,554,947,1106,1003,595,-111,2
6360,-1.79852,61337,519,963,1119,979,619,-111,0
6370,-1.79852,61355,587,948,1040,967,639,-111,0
6380,-1.79852,61344,583,986,1096,937,590,-111,0
6390,-1.79852,61356,626,878,1086,977,613,-111,0
6400,-1.79852,61358,588,989,1084,950,567,-111,0
6410,-1.79852,61324,581,1026,1055,936,614,-111,0
6420,-1.79852,61299,604,984,1127,955,567,-111,0
6430,-1.79852,61297,601,1015,1107,937,579,-111,0
6440,-1.79852,61322,608,1026,1078,954,548,-111,0
6450,-1.79852,61341,646,960,1075,931,583,-111,0
6460,-1.79852,61356,637,972,1060,888,623,-111,0
6470,-1.79852,61271,623,967,1088,988,599,-111,0
6480,-1.79855,61282,609,1006,1078,969,592,-111,2
6490,-1.79852,61297,585,979,1033,1067,575,-111,0
6500,-1.79854,61299,615,961,1085,957,619,-111,1
6510,-1.79852,61335,571,982,1000,1007,641,-111,0
6520,-1.79852,61340,596,941,1039,993,627,-111,0
6530,-1.79852,61319,564,988,1081,964,620,-111,0
6540,-1.79854,61319,616,955,1126,974,546,-111,1
6550,-1.79854,61304,584,926,1137,985,600,-111,1
6560,-1.79852,61316,604,947,1100,968,601,-111,0
6570,-1.79852,61321,599,955,1084,965,612,-111,0
6580,-1.79852,61288,538,983,1022,1068,637,-111,0
6590,-1.79854,61300,606,975,1073,967,615,-111,1
6600,-1.79852,61295,627,978,1064,1010,562,-111,0
6610,-1.79852,61288,576,993,1055,1026,598,-111,0
6620,-1.79852,61308,582,1017,1074,933,622,-111,0
6630,-1.79854,61313,532,1021,1052,1015,603,-111,1
6640,-1.79852,61315,617,939,1070,993,602,-111,0
6650,-1.79852,61277,584,1022,1043,1033,577,-111,0
6660,-1.79854,61298,614,955,1085,1009,575,-111,1
6670,-1.79852,61312,600,965,1047,1015,597,-111,0
6680,-1.79852,61305,597,1038,1062,988,546,-111,0
6690,-1.79852,61312,603,1024,1036,978,583,-111,0
6700,-1.79852,61291,610,1027,1083,968,557,-111,0
6710,-1.79852,61298,594,1026,1036,963,619,-111,0
6720,-1.79855,61308,593,985,1044,1002,604,-111,2
6730,-1.79855,61284,602,979,1097,972,602,-111,2
6740,-1.79852,61316,557,1009,1092,970,592,-111,0
6750,-1.79852,61276,575,997,1098,997,593,-111,0
6760,-1.79852,61273,687,1013,1010,993,560,-111,0
6770,-1.79852,61329,550,964,1071,1026,596,-111,0
6780,-1.79852,61301,584,934,1108,999,610,-111,0
6790,-1.79852,61305,560,1022,1062,968,619,-111,0
6800,-1.79852,61304,584,950,1169,982,547,-111,0
6810,-1.79854,61304,523,1000,1088,983,638,-111,1
6820,-1.79852,61317,560,994,1056,989,620,-111,0
6830,-1.79852,61286,589,934,1074,1034,619,-111,0
6840,-1.79852,61298,564,962,1111,972,629,-111,0
6850,-1.79852,61286,576,990,1082,1043,559,-111,0
6860,-1.79854,61286,565,1012,1091,981,601,-111,1
6870,-1.79852,61315,613,891,1126,1003,588,-111,0
6880,-1.79852,61257,590,939,1099,1089,562,-111,0
6890,-1.79854,61269,556,914,1130,1014,653,-111,1
6900,-1.79852,61244,567,1035,1062,989,639,-111,0
6910,-1.79852,61302,556,992,1082,988,616,-111,0
6920,-1.79852,61282,621,956,1101,970,606,-111,0
6930,-1.79852,61285,615,972,1060,960,644,-111,0
6940,-1.79852,61321,615,937,1069,989,605,-111,0
6950,-1.79854,61291,580,1003,1156,920,586,-111,1
6960,-1.79852,61303,604,962,1093,980,594,-111,0
6970,-1.79852,61313,641,975,1096,951,560,-111,0
6980,-1.79854,61289,608,980,1093,947,619,-111,1
6990,-1.79854,61293,626,963,1100,958,596,-111,1
7000,-1.79854,61286,611,949,1138,1011,541,-111,1
7010,-1.79852,61311,579,971,1081,974,620,-111,0
7020,-1.79852,61314,603,1000,1084,930,605,-111,0
7030,-1.79852,61336,625,1046,1072,915,542,-111,0
7040,-1.79854,61306,611,957,1068,959,635,-111,1
7050,-1.79852,61316,620,1012,1018,987,583,-111,0
7060,-1.79852,61354,593,918,1083,985,603,-111,0
7070,-1.79854,61315,646,995,999,997,584,-111,1
7080,-1.79855,61336,578,1010,1099,942,571,-111,2
7090,-1.79854,61312,586,994,1096,964,584,-111,1
7100,-1.79854,61286,594,968,1043,1058,587,-111,1
7110,-1.79852,61324,591,958,1113,938,612,-111,0
7120,-1.79852,61327,586,983,1090,983,567,-111,0
7130,-1.79852,61339,592,982,1078,915,630,-111,0
7140,-1.79854,61303,646,1029,1050,923,585,-111,1
7150,-1.79858,61325,593,1046,1049,901,622,-111,4
7160,-1.79852,61309,604,1027,1031,960,605,-111,0
7170,-1.79854,61319,605,1003,1010,1000,599,-111,1
7180,-1.79852,61288,622,1018,1069,951,588,-111,0
7190,-1.79852,61306,633,966,1050,983,598,-111,0
7200,-1.79854,61296,611,961,1080,1043,545,-111,1
7210,-1.79852,61326,620,948,1058,1002,582,-111,0
7220,-1.79852,61316,627,952,1077,949,615,-111,0
7230,-1.79852,61336,572,960,1086,968,614,-111,0
7240,-1.79852,61361,566,960,1055,1019,575,-111,0
7250,-1.79852,61321,622,900,1089,1018,586,-111,0
7260,-1.79852,61327,626,952,997,1020,614,-111,0
7270,-1.79852,61297,615,957,989,1043,635,-111,0
7280,-1.79852,61331,599,909,1042,1006,649,-111,0
7290,-1.79852,61323,573,958,1085,1009,588,-111,0
7300,-1.79852,61325,601,1022,988,991,609,-111,0
7310,-1.79852,61308,588,1029,980,1029,602,-111,0
7320,-1.79852,61315,567,903,1095,1045,611,-111,0
7330,-1.79854,61299,548,1069,1102,997,521,-111,1
7340,-1.79852,61313,613,968,1042,1020,580,-111,0
7350,-1.79854,61292,592,944,1167,970,571,-111,1
7360,-1.79852,61309,573,1008,1073,940,633,-111,0
7370,-1.79852,61308,606,978,1071,967,606,-111,0
7380,-1.79855,61329,604,946,1082,995,580,-111,2
7390,-1.79852,61346,585,998,1104,965,538,-111,0
7400,-1.79852,61327,620,1001,1062,955,571,-111,0
7410,-1.79852,61342,621,1003,1045,934,591,-111,0
7420,-1.79852,61319,622,978,1021,982,614,-111,0
7430,-1.79854,61325,583,1045,1084,912,587,-111,1
7440,-1.79852,61330,630,1024,1059,876,617,-111,0
7450,-1.79852,61329,609,983,1067,944,604,-111,0
7460,-1.79852,61309,634,965,1011,986,631,-111,0
7470,-1.79854,61304,645,978,1088,917,604,-111,1
7480,-1.79852,61337,652,1008,1016,942,581,-111,0
7490,-1.79852,61363,616,992,996,975,594,-111,0
7500,-1.79852,61300,616,1005,1048,992,575,-111,0
7510,-1.79852,61271,647,979,1047,1015,577,-111,0
7520,-1.79852,61289,623,1000,1081,963,580,-111,0
7530,-1.79854,61297,568,1043,1103,942,583,-111,1
7540,-1.79852,61323,627,953,1065,958,610,-111,0
7550,-1.79852,61357,586,980,1037,973,603,-111,0
7560,-1.79852,61308,591,1050,1011,957,619,-111,0
7570,-1.79854,61342,641,949,1030,991,583,-111,1
7580,-1.79852,61352,609,988,1045,940,602,-111,0
7590,-1.79852,61322,624,950,1094,965,581,-111,0
7600,-1.79852,61259,607,994,1112,1005,559,-111,0
7610,-1.79852,61306,627,945,1044,987,627,-111,0
7620,-1.79852,61271,621,1020,1090,948,586,-111,0
7630,-1.79852,61255,623,987,1077,1061,533,-111,0
7640,-1.79855,61330,598,920,1123,976,589,-111,2
7650,-1.79854,61306,637,947,1065,994,587,-111,1
7660,-1.79852,61286,581,967,1117,1037,548,-111,0
7670,-1.79852,61323,550,899,1129,989,646,-111,0
7680,-1.79852,61336,586,887,1166,964,597,-111,0
7690,-1.79852,61346,606,964,1031,989,600,-111,0
7700,-1.79852,61287,605,1005,1068,967,604,-111,0
7710,-1.79855,61310,531,963,1149,965,618,-111,2
7720,-1.79852,61270,572,1048,1078,965,603,-111,0
7730,-1.79852,61282,577,1004,1122,968,583,-111,0
7740,-1.79852,61296,647,995,1045,957,596,-111,0
7750,-1.79852,61317,566,1003,1052,1005,593,-111,0
7760,-1.79854,61346,600,978,1062,960,590,-111,1
7770,-1.79854,61309,572,1032,1090,971,562,-111,1
7780,-1.79852,61306,607,1002,1102,950,569,-111,0
7790,-1.79852,61266,619,1019,1084,968,580,-111,0
7800,-1.79852,61318,624,972,1100,944,578,-111,0
7810,-1.79852,61347,542,1048,1071,980,548,-111,0
7820,-1.79854,61316,625,1001,1062,963,569,-111,1
7830,-1.79852,61304,613,988,1132,900,599,-111,0
7840,-1.79852,61319,603,1036,1093,936,549,-111,0
7850,-1.79854,61315,603,949,1074,958,637,-111,1
7860,-1.79852,61290,596,995,1054,990,611,-111,0
7870,-1.79852,61311,595,961,1107,1010,552,-111,0
7880,-1.79852,61328,572,1012,1030,985,609,-111,0
7890,-1.79852,61325,581,1036,1013,977,604,-111,0
7900,-1.79852,61314,603,1046,972,1054,547,-111,0
7910,-1.79852,61317,617,1030,1033,977,562,-111,0
7920,-1.79852,61355,608,971,1035,970,597,-111,0
7930,-1.79852,61252,610,1013,1077,1005,579,-111,0
7940,-1.79854,61271,625,972,1097,950,621,-111,1
7950,-1.79852,61294,616,979,1144,966,537,-111,0
7960,-1.79852,61304,592,963,1106,993,578,-111,0
7970,-1.79852,61300,557,923,1128,990,638,-111,0
7980,-1.79852,61321,595,994,1063,978,585,-111,0
7990,-1.79852,61316,590,929,1087,984,630,-111,0
8000,-1.79852,61330,646,963,1058,942,597,-111,0
8010,-1.79854,61341,596,970,1018,1030,581,-111,1
8020,-1.79852,61295,590,982,1097,1007,565,-111,0
8030,-1.79854,61313,600,988,1022,1030,583,-111,1
8040,-1.79852,61319,571,1019,1060,992,575,-111,0
8050,-1.79852,61330,589,997,1130,902,588,-111,0
8060,-1.79852,61323,570,1060,1012,940,631,-111,0
8070,-1.79852,61309,607,1020,1065,958,577,-111,0
8080,-1.79852,61315,554,976,1087,969,635,-111,0
8090,-1.79852,61335,586,959,1053,946,657,-111,0
8100,-1.79854,61324,627,955,1016,1007,607,-111,1
8110,-1.79852,61305,614,1056,1011,988,562,-111,0
8120,-1.79852,61328,583,993,1059,991,582,-111,0
8130,-1.79854,61327,564,1048,993,1040,564,-111,1
8140,-1.79852,61331,632,983,1062,939,589,-111,0
8150,-1.79852,61344,588,967,1101,959,577,-111,0
8160,-1.79855,61318,601,998,1072,981,566,-111,2
8170,-1.79854,61322,573,955,1053,1074,559,-111,1
8180,-1.79854,61282,595,929,1178,973,579,-111,1
8190,-1.79852,61321,567,926,1156,966,600,-111,0
8200,-1.79852,61293,599,998,1034,994,618,-111,0
8210,-1.79852,61307,572,991,1032,1046,588,-111,0
8220,-1.79852,61261,606,1021,958,1074,616,-111,0
8230,-1.79852,61271,612,1011,1055,1035,552,-111,0
8240,-1.79855,61288,604,963,1129,980,572,-111,2
8250,-1.79852,61314,616,981,1041,1001,583,-111,0
8260,-1.79852,61350,554,1026,1002,1003,601,-111,0
8270,-1.79854,61363,588,967,1096,945,577,-111,1
8280,-1.79852,61304,615,1002,1050,1034,531,-111,0
8290,-1.79852,61357,622,934,1071,981,571,-111,0
8300,-1.79852,61348,602,989,1077,946,574,-111,0
8310,-1.79852,61307,583,964,1129,947,606,-111,0
8320,-1.79852,61299,569,1015,1132,952,569,-111,0
8330,-1.79852,61258,586,1000,1107,983,602,-111,0
8340,-1.79852,61282,599,985,1078,1014,578,-111,0
8350,-1.79852,61287,608,1034,1044,992,571,-111,0
8360,-1.79855,61283,572,1014,1134,970,563,-111,2
8370,-1.79854,61323,585,984,1048,999,597,-111,1
8380,-1.79852,61299,584,982,1029,979,663,-111,0
8390,-1.79852,61295,574,1021,1077,990,579,-111,0
8400,-1.79852,61312,593,994,1111,955,571,-111,0
8410,-1.79854,61323,595,962,1080,995,581,-111,1
8420,-1.79852,61298,612,1025,1097,958,546,-111,0
8430,-1.79852,61312,633,931,1057,977,626,-111,0
8440,-1.79854,61329,620,981,1033,980,593,-111,1
8450,-1.79854,61340,554,1020,1066,935,621,-111,1
8460,-1.79855,61292,625,958,1011,1008,642,-111,2
8470,-1.79852,61316,579,1009,1030,986,616,-111,0
8480,-1.79852,61321,673,978,1040,941,583,-111,0
8490,-1.79852,61332,628,1033,996,966,581,-111,0
8500,-1.79852,61323,620,1013,1016,1020,544,-111,0
8510,-1.79852,61294,617,1027,1011,970,617,-111,0
8520,-1.79852,61305,586,1085,1033,945,582,-111,0
8530,-1.79854,61338,608,992,1101,901,596,-111,1
8540,-1.79855,61332,564,987,1106,967,580,-111,2
8550,-1.79852,61308,547,1023,1085,983,590,-111,0
8560,-1.79852,61335,584,1030,1107,874,606,-111,0
8570,-1.79852,61295,586,1038,1040,1001,576,-111,0
8580,-1.79852,61341,599,946,1068,1024,558,-111,0
8590,-1.79855,61320,630,983,988,982,633,-111,2
8600,-1.79852,61285,574,974,1068,1033,602,-111,0
8610,-1.79855,61284,584,1016,1116,946,590,-111,2
8620,-1.79852,61264,616,1002,1093,995,566,-111,0
8630,-1.79852,61301,613,922,1086,1031,583,-111,0
8640,-1.79854,61306,597,987,1014,989,643,-111,1
8650,-1.79855,61318,573,1018,1074,967,586,-111,2
8660,-1.79852,61309,582,998,1047,1012,588,-111,0
8670,-1.79852,61288,627,944,1090,973,614,-111,0
8680,-1.79852,61309,569,975,1067,992,624,-111,0
8690,-1.79852,61294,572,955,1107,1041,567,-111,0
8700,-1.79854,61319,639,1019,1055,914,590,-111,1
8710,-1.79852,61322,632,928,1043,992,619,-111,0
8720,-1.79852,61311,591,963,1076,987,608,-111,0
8730,-1.79852,61293,567,986,1092,1001,597,-111,0
8740,-1.79852,61335,599,1036,975,979,612,-111,0
8750,-1.79852,61327,634,921,1127,933,594,-111,0
8760,-1.79852,61297,590,945,1051,1011,642,-111,0
8770,-1.79852,61310,582,977,1036,1017,614,-111,0
8780,-1.79852,61330,605,956,1070,994,581,-111,0
8790,-1.79852,61320,599,946,1026,1015,630,-111,0
8800,-1.79852,61323,586,964,1044,1006,613,-111,0
8810,-1.79852,61274,587,996,1060,972,647,-111,0
8820,-1.79854,61262,578,1010,1140,943,603,-111,1
8830,-1.79852,61317,612,957,1078,982,590,-111,0
8840,-1.79852,61306,579,993,1035,959,664,-111,0
8850,-1.79852,61305,601,988,1080,980,582,-111,0
8860,-1.79852,61307,561,997,1084,1020,567,-111,0
8870,-1.79855,61363,579,1015,1052,950,577,-111,2
8880,-1.79852,61300,588,966,1070,1018,594,-111,0
8890,-1.79852,61322,605,993,1001,1024,591,-111,0
8900,-1.79852,61300,631,985,1007,995,618,-111,0
8910,-1.79852,61320,596,996,1039,948,637,-111,0
8920,-1.79852,61328,594,964,1091,963,596,-111,0
8930,-1.79854,61331,565,1003,1054,975,608,-111,1
8940,-1.79852,61299,603,1006,1072,974,582,-111,0
8950,-1.79855,61328,628,976,1058,910,636,-111,2
8960,-1.79852,61296,561,992,1048,1075,564,-111,0
8970,-1.79852,61301,598,997,1079,991,570,-111,0
8980,-1.79852,61341,594,980,1008,999,614,-111,0
8990,-1.79852,61347,583,1035,1093,929,549,-111,0
9000,-1.79852,61326,584,971,1112,922,621,-111,0
9010,-1.79852,61286,559,1069,1075,961,586,-111,0
9020,-1.79854,61277,580,1029,1090,898,662,-111,1
9030,-1.79852,61282,557,1013,1099,1017,568,-111,0
9040,-1.79852,61314,569,1015,1068,1029,541,-111,0
9050,-1.79852,61275,581,976,1077,1020,607,-111,0
9060,-1.79852,61312,615,975,1069,973,592,-111,0
9070,-1.79852,61325,596,990,1061,992,572,-111,0
9080,-1.79854,61346,638,984,1025,966,577,-111,1
9090,-1.79852,61359,630,949,998,984,616,-111,0
9100,-1.79852,61326,620,1020,977,984,609,-111,0
9110,-1.79852,61303,618,975,1053,1008,579,-111,0
9120,-1.79852,61287,666,912,1081,1027,563,-111,0
9130,-1.79852,61317,612,962,1077,994,574,-111,0
9140,-1.79852,61294,638,964,1008,1037,595,-111,0
9150,-1.79852,61334,644,977,1019,919,643,-111,0
9160,-1.79852,61326,611,893,1063,1043,600,-111,0
9170,-1.79854,61325,565,1006,1110,916,614,-111,1
9180,-1.79852,61307,586,1001,1076,996,570,-111,0
9190,-1.79852,61344,618,995,1010,973,596,-111,0
9200,-1.79852,61286,546,1055,1089,1003,557,-111,0
9210,-1.79854,61306,632,965,1094,942,597,-111,1
9220,-1.79852,61296,578,1038,1055,973,596,-111,0
9230,-1.79852,61297,586,974,1105,1007,567,-111,0
9240,-1.79852,61287,606,958,1161,944,580,-111,0
9250,-1.79852,61332,615,974,1021,1003,591,-111,0
9260,-1.79852,61308,642,971,1022,954,639,-111,0
9270,-1.79852,61321,602,1002,1036,962,613,-111,0
9280,-1.79852,61319,610,997,1081,912,617,-111,0
9290,-1.79852,61332,553,1030,1033,967,621,-111,0
9300,-1.79852,61323,578,1064,1044,917,610,-111,0
9310,-1.79852,61303,602,963,1125,984,559,-111,0
9320,-1.79852,61303,627,990,1039,978,599,-111,0
9330,-1.79854,61319,580,1075,1051,942,569,-111,1
9340,-1.79854,61299,602,1037,1058,915,625,-111,1
9350,-1.79852,61314,627,971,1067,979,578,-111,0
9360,-1.79852,61311,642,951,1067,955,610,-111,0
9370,-1.79852,61298,606,1008,1051,999,574,-111,0
9380,-1.79854,61313,554,951,1117,967,634,-111,1
9390,-1.79852,61323,584,942,1038,1028,621,-111,0
9400,-1.79852,61290,607,984,1088,980,587,-111,0
9410,-1.79852,61313,635,978,1061,912,637,-111,0
9420,-1.79852,61330,607,934,1084,973,608,-111,0
9430,-1.79855,61278,572,1017,1109,966,594,-111,2
9440,-1.79852,61315,550,1012,1080,947,632,-111,0
9450,-1.79852,61322,540,925,1099,1061,589,-111,0
9460,-1.79852,61322,609,996,1039,1038,532,-111,0
9470,-1.79852,61265,595,963,1106,1023,584,-111,0
9480,-1.79854,61297,583,997,1106,944,609,-111,1
9490,-1.79852,61301,572,1013,1057,1023,570,-111,0
9500,-1.79854,61319,542,990,1106,1040,539,-111,1
9510,-1.79852,61339,598,1050,1024,976,549,-111,0
9520,-1.79852,61316,588,1003,1076,967,586,-111,0
9530,-1.79852,61291,590,1038,1075,981,561,-111,0
9540,-1.79852,61312,605,959,1057,1002,601,-111,0
9550,-1.79852,61326,598,941,1128,950,593,-111,0
9560,-1.79854,61309,624,1041,1090,895,577,-111,1
9570,-1.79852,61314,598,1045,1041,983,555,-111,0
9580,-1.79852,61334,589,942,1126,979,566,-111,0
9590,-1.79855,61295,547,933,1130,954,677,-111,2
9600,-1.79852,61294,616,987,1095,931,613,-111,0
9610,-1.79852,61292,572,1029,1043,1007,593,-111,0
9620,-1.79852,61304,591,982,1013,1067,579,-111,0
9630,-1.79852,61285,540,998,1066,1046,601,-111,0
9640,-1.79852,61301,600,964,1111,1034,526,-111,0
9650,-1.79852,61319,592,973,1034,1043,575,-111,0
9660,-1.79854,61348,601,960,1013,981,633,-111,1
9670,-1.79854,61303,570,998,1098,1016,551,-111,1
9680,-1.79852,61320,589,1030,1092,936,569,-111,0
9690,-1.79855,61312,615,973,1038,1006,592,-111,2
9700,-1.79852,61268,582,1022,1106,965,593,-111,0
9710,-1.79855,61296,573,1054,1096,920,597,-111,2
9720,-1.79852,61293,606,954,1125,972,586,-111,0
9730,-1.79852,61273,597,1011,1091,985,579,-111,0
9740,-1.79852,61290,579,1047,1068,971,581,-111,0
9750,-1.79852,61315,624,953,1027,1025,592,-111,0
9760,-1.79852,61286,591,1050,1057,942,610,-111,0
9770,-1.79852,61306,570,1039,1044,980,597,-111,0
9780,-1.79854,61301,579,991,1107,989,569,-111,1
9790,-1.79852,61290,611,861,1159,1024,591,-111,0
9800,-1.79852,61272,609,940,1079,1009,627,-111,0
9810,-1.79852,61288,615,964,1052,1034,583,-111,0
