4400,-0.841568,10934,10565,11003,10966,11236,10832,-111,0
4410,-0.841568,10940,10669,11041,10897,11206,10783,-111,0
4420,-0.841568,11051,10599,11031,10931,11252,10672,-111,0
4430,-0.841583,11226,10606,11026,10865,11182,10631,-111,1
4440,-0.841568,11155,10558,11049,11002,11098,10674,-111,0
4450,-0.841614,11051,10553,10925,10980,11141,10886,-111,3
4460,-0.841568,11060,10722,10890,10981,11111,10772,-111,0
4470,-0.841568,10913,10830,10864,11060,11044,10825,-111,0
4480,-0.841568,11007,10829,10830,11095,10979,10796,-111,0
4490,-0.841599,10937,10883,10865,11155,10937,10759,-111,2
4500,-0.841568,10897,10933,10830,11200,10873,10803,-111,0
4510,-0.841599,10912,10840,10881,11230,10916,10757,-111,2
4520,-0.841568,10894,10682,10958,11312,10950,10740,-111,0
4530,-0.841568,10939,10731,10812,11363,10937,10754,-111,0
4540,-0.841568,10933,10822,10831,11380,10821,10749,-111,0
4550,-0.841568,10830,10808,10907,11305,10802,10884,-111,0
4560,-0.841568,10820,10769,11020,11158,10885,10884,-111,0
4570,-0.841568,10786,10882,10829,11105,10856,11078,-111,0
4580,-0.841583,10755,10849,10798,11087,10906,11141,-111,1
4590,-0.841568,10772,10864,10857,11045,10955,11043,-111,0
4600,-0.841568,10801,10841,10985,11045,10897,10967,-111,0
4610,-0.841568,10885,10879,10916,11159,10815,10882,-111,0
4620,-0.841568,10962,10886,10922,11150,10725,10891,-111,0
4630,-0.841568,10821,10951,10987,11077,10736,10964,-111,0
4640,-0.841583,10748,11047,10993,10992,10885,10871,-111,1
4650,-0.841568,10647,11092,11032,10985,10817,10963,-111,0
4660,-0.841568,10665,11009,10993,11116,10831,10922,-111,0
4670,-0.841568,10695,10973,10970,11206,10674,11018,-111,0
4680,-0.841568,10678,10948,10995,11125,10744,11046,-111,0
4690,-0.841568,10680,10886,11004,11178,10699,11089,-111,0
4700,-0.841583,10528,11030,11002,11162,10752,11062,-111,1
4710,-0.841568,10470,11109,11037,11122,10808,10990,-111,0
4720,-0.841583,10431,11221,10973,11025,10878,11008,-111,1
4730,-0.841599,10535,11188,10991,10968,10865,10989,-111,2
4740,-0.841568,10667,11261,10790,11110,10794,10914,-111,0
4750,-0.841568,10596,11283,10779,11135,10721,11022,-111,0
4760,-0.841568,10675,11213,10732,11214,10645,11057,-111,0
4770,-0.841583,10517,11372,10644,11231,10651,11121,-111,1
4780,-0.841568,10414,11328,10824,11216,10652,11102,-111,0
4790,-0.841568,10421,11213,10986,11128,10627,11161,-111,0
4800,-0.841568,10368,11211,10976,11099,10808,11074,-111,0
4810,-0.841568,10492,11094,10963,11179,10812,10996,-111,0
4820,-0.841568,10479,11141,10933,11147,10845,10991,-111,0
4830,-0.841568,10461,11154,10903,11154,10836,11028,-111,0
4840,-0.841568,10535,11128,10878,11110,11049,10836,-111,0
4850,-0.841599,10404,11210,10944,11089,11081,10808,-111,2
4860,-0.841568,10484,11256,10891,11068,10948,10889,-111,0
4870,-0.841568,10603,11171,10798,11062,10900,11002,-111,0
4880,-0.841568,10659,11190,10779,11113,10828,10967,-111,0
4890,-0.841568,10598,11168,10747,11107,10858,11058,-111,0
4900,-0.841568,10650,11007,10652,11268,10865,11094,-111,0
4910,-0.841568,10523,11121,10508,11374,10849,11161,-111,0
4920,-0.841599,10581,11092,10584,11267,10829,11183,-111,2
4930,-0.841568,10661,11157,10647,11093,10828,11150,-111,0
4940,-0.841568,10545,11191,10513,11165,10837,11285,-111,0
4950,-0.841583,10641,11159,10615,11132,10773,11216,-111,1
4960,-0.841568,10575,11146,10620,11223,10702,11270,-111,0
4970,-0.841568,10661,11159,10465,11283,10746,11222,-111,0
4980,-0.841568,10791,11138,10436,11131,10818,11222,-111,0
4990,-0.841568,10794,11221,10399,11242,10697,11183,-111,0
5000,-0.841568,10804,11110,10484,11195,10732,11211,-111,0
5010,-0.841599,10790,11107,10484,11098,10802,11255,-111,2
5020,-0.841568,10800,11069,10416,11135,10869,11247,-111,0
5030,-0.841568,10962,10882,10468,11255,10822,11147,-111,0
5040,-0.841568,10813,11046,10538,11209,10711,11219,-111,0
5050,-0.841568,10833,10947,10596,11201,10680,11279,-111,0
5060,-0.841568,10678,10918,10688,11270,10521,11461,-111,0
5070,-0.841599,10716,10943,10579,11326,10486,11486,-111,2
5080,-0.841568,10615,11013,10558,11281,10603,11466,-111,0
5090,-0.841568,10669,11013,10566,11287,10494,11507,-111,0
5100,-0.841583,10681,11036,10559,11429,10425,11406,-111,1
5110,-0.841568,10659,11052,10424,11580,10401,11420,-111,0
5120,-0.841568,10738,11026,10366,11504,10467,11435,-111,0
5130,-0.841583,10599,11110,10440,11433,10599,11355,-111,1
5140,-0.841599,10705,11064,10428,11315,10678,11346,-111,2
5150,-0.841568,10728,11006,10533,11262,10574,11433,-111,0
5160,-0.841568,10692,11101,10381,11353,10533,11476,-111,0
5170,-0.841568,10614,11161,10378,11315,10686,11382,-111,0
5180,-0.841568,10745,11059,10389,11242,10705,11396,-111,0
5190,-0.841599,10691,11098,10535,11196,10695,11321,-111,2
5200,-0.841583,10717,11152,10453,11118,10765,11331,-111,1
5210,-0.841568,10711,11193,10432,11063,10784,11353,-111,0
5220,-0.841568,10717,11294,10417,11049,10737,11322,-111,0
5230,-0.841583,10696,11303,10510,11025,10712,11290,-111,1
5240,-0.841568,10816,11240,10537,11085,10732,11126,-111,0
5250,-0.841568,10715,11219,10613,11096,10669,11224,-111,0
5260,-0.841568,10787,11178,10558,11018,10802,11193,-111,0
5270,-0.841599,10984,11051,10556,10893,10974,11078,-111,2
5280,-0.841568,10988,11102,10584,10863,10965,11034,-111,0
5290,-0.841583,10854,11194,10452,10825,11034,11177,-111,1
5300,-0.841568,10864,11064,10506,10928,11151,11023,-111,0
5310,-0.841583,10895,11128,10438,10918,11140,11017,-111,1
5320,-0.841568,10809,11104,10416,10873,11235,11099,-111,0
5330,-0.841568,10774,11040,10428,10929,11277,11088,-111,0
5340,-0.841583,10670,11113,10446,10853,11248,11206,-111,1
5350,-0.841568,10780,11093,10405,10769,11334,11155,-111,0
5360,-0.841583,10794,11084,10501,10751,11184,11222,-111,1
5370,-0.841568,10850,11055,10380,10862,11209,11180,-111,0
5380,-0.841583,10765,11084,10488,10801,11195,11203,-111,1
5390,-0.841568,10714,11186,10408,10612,11308,11308,-111,0
5400,-0.841568,10627,11326,10464,10639,11154,11326,-111,0
5410,-0.841568,10659,11379,10368,10626,11230,11274,-111,0
5420,-0.841568,10701,11383,10322,10678,11294,11158,-111,0
5430,-0.841568,10684,11297,10298,10740,11317,11200,-111,0
5440,-0.841568,10579,11308,10512,10748,11357,11032,-111,0
5450,-0.841568,10486,11297,10591,10903,11100,11159,-111,0
5460,-0.841568,10553,11200,10532,10849,11187,11215,-111,0
5470,-0.841568,10633,11143,10567,10959,11170,11064,-111,0
5480,-0.841568,10750,11170,10572,10841,11194,11009,-111,0
5490,-0.841568,10724,11186,10482,10951,11139,11054,-111,0
5500,-0.841568,10719,11180,10475,10949,11177,11036,-111,0
5510,-0.841583,10686,11142,10412,10911,11233,11152,-111,1
5520,-0.841568,10692,11133,10525,10893,11175,11118,-111,0
5530,-0.841583,10651,11025,10501,10910,11247,11202,-111,1
5540,-0.841568,10651,11016,10562,10902,11350,11055,-111,0
5550,-0.841583,10729,11113,10564,10814,11289,11027,-111,1
5560,-0.841568,10843,11106,10629,10609,11389,10960,-111,0
5570,-0.841568,10875,11021,10613,10580,11462,10985,-111,0
5580,-0.841568,10868,10925,10743,10775,11317,10908,-111,0
5590,-0.841568,10855,11042,10736,10783,11225,10895,-111,0
5600,-0.841568,10842,10967,10841,10855,11073,10958,-111,0
5610,-0.841614,10866,10854,10790,10902,11183,10941,-111,3
5620,-0.841568,10936,10898,10704,10857,11179,10962,-111,0
5630,-0.841568,10947,10875,10743,10780,11252,10939,-111,0
5640,-0.841568,10925,10816,10699,10784,11284,11028,-111,0
5650,-0.841583,10941,10844,10737,10748,11342,10924,-111,1
5660,-0.841599,10970,10782,10797,10797,11174,11016,-111,2
5670,-0.841583,10958,10855,10693,10781,11181,11068,-111,1
5680,-0.841583,10855,10745,10926,10776,11196,11038,-111,1
5690,-0.841568,10995,10706,10917,10754,11235,10929,-111,0
5700,-0.841568,10991,10649,10933,10630,11444,10889,-111,0
5710,-0.841583,11013,10706,10852,10646,11386,10933,-111,1
5720,-0.841568,10988,10761,10839,10723,11379,10846,-111,0
5730,-0.841568,10958,10759,10964,10678,11374,10803,-111,0
5740,-0.841568,10974,10739,10879,10633,11459,10852,-111,0
5750,-0.841568,10975,10823,10914,10552,11376,10896,-111,0
5760,-0.841568,11083,10776,10851,10693,11327,10806,-111,0
5770,-0.841568,10854,10861,10989,10651,11327,10854,-111,0
5780,-0.841568,10855,10977,10911,10699,11352,10742,-111,0
5790,-0.841568,10943,10887,10916,10632,11426,10732,-111,0
5800,-0.841568,11084,10936,10917,10663,11304,10632,-111,0
5810,-0.841583,11124,10918,11003,10569,11274,10648,-111,1
5820,-0.841568,11116,10880,11035,10555,11282,10668,-111,0
5830,-0.841568,11087,10847,11181,10523,11178,10720,-111,0
5840,-0.841568,10991,10894,11232,10627,11091,10701,-111,0
5850,-0.841568,10942,10871,11143,10710,11149,10721,-111,0
5860,-0.841568,11027,10781,11143,10679,11174,10732,-111,0
5870,-0.841583,10956,10796,11152,10765,11029,10838,-111,1
5880,-0.841568,10985,10815,11076,10907,10993,10760,-111,0
5890,-0.841568,10945,10796,11072,11043,11074,10606,-111,0
5900,-0.841568,10891,10882,11112,11080,11063,10508,-111,0
5910,-0.841568,10927,10763,11089,11050,11251,10456,-111,0
5920,-0.841568,10918,10731,11018,11135,11286,10448,-111,0
5930,-0.841568,11013,10801,10899,11105,11264,10454,-111,0
5940,-0.841599,11010,10907,10877,11042,11385,10315,-111,2
5950,-0.841568,11005,10927,10910,10975,11432,10287,-111,0
5960,-0.841568,11012,10966,10959,10968,11283,10348,-111,0
5970,-0.841583,10981,10831,10853,11142,11354,10375,-111,1
5980,-0.841568,11208,10771,10731,11167,11371,10288,-111,0
5990,-0.841568,11131,10716,10751,11149,11443,10346,-111,0
6000,-0.841599,11134,10577,10911,11081,11352,10481,-111,2
6010,-0.841568,11117,10490,11060,11110,11355,10404,-111,0
6020,-0.841568,11072,10472,11124,11021,11382,10465,-111,0
6030,-0.841568,10997,10561,10973,11176,11454,10375,-111,0
6040,-0.841568,10932,10578,10879,11203,11480,10464,-111,0
6050,-0.841568,10878,10495,10925,11295,11561,10382,-111,0
6060,-0.841583,10989,10576,10858,11277,11501,10335,-111,1
6070,-0.841568,11148,10558,10879,11196,11406,10349,-111,0
6080,-0.841614,11111,10512,11049,11194,11419,10251,-111,3
6090,-0.841599,11123,10597,10966,11140,11358,10352,-111,2
6100,-0.841568,11090,10647,10976,11103,11401,10319,-111,0
6110,-0.841568,11141,10607,11089,10986,11331,10382,-111,0
6120,-0.841583,11140,10497,11071,11167,11309,10352,-111,1
6130,-0.841599,11162,10476,11082,11063,11319,10434,-111,2
6140,-0.841568,11006,10618,11119,10968,11293,10532,-111,0
6150,-0.841583,11106,10643,11004,10977,11222,10584,-111,1
6160,-0.841568,11052,10714,11157,10822,11175,10616,-111,0
6170,-0.841568,11053,10771,11014,10844,11170,10684,-111,0
6180,-0.841583,11087,10771,10963,10983,11190,10542,-111,1
6190,-0.841583,10977,10959,11038,10954,11102,10506,-111,1
6200,-0.841568,10883,10861,11172,10894,11109,10617,-111,0
6210,-0.841583,10825,10846,11179,10909,11067,10710,-111,1
6220,-0.841583,10984,10756,11202,10848,10921,10825,-111,1
6230,-0.841583,11018,10740,11299,10830,10917,10732,-111,1
6240,-0.841568,11011,10686,11387,10806,10913,10733,-111,0
6250,-0.841614,10995,10642,11391,10911,10954,10643,-111,3
6260,-0.841568,10913,10734,11419,10844,10946,10680,-111,0
6270,-0.841568,10966,10741,11276,10706,11044,10803,-111,0
6280,-0.841568,11049,10785,11160,10868,11046,10628,-111,0
6290,-0.841599,11019,10893,11094,10795,11089,10646,-111,2
6300,-0.841614,10992,10890,10914,10859,11060,10821,-111,3
6310,-0.841583,10939,10830,11032,10828,11096,10811,-111,1
6320,-0.841599,10940,10928,11136,10800,11002,10730,-111,2
6330,-0.841568,11013,10918,11144,10705,11104,10652,-111,0
6340,-0.841583,10923,10894,11114,10779,11061,10765,-111,1
6350,-0.841568,11057,10830,11140,10701,11008,10800,-111,0
6360,-0.841568,11120,10884,11159,10695,10925,10753,-111,0
6370,-0.841644,11141,10762,11211,10803,10886,10733,-111,5
6380,-0.841599,11265,10795,11003,10865,10812,10796,-111,2
6390,-0.841568,11335,10724,11038,10840,10783,10816,-111,0
6400,-0.841568,11411,10717,10887,10821,10870,10830,-111,0
6410,-0.841568,11516,10697,10921,10798,10734,10870,-111,0
6420,-0.841568,11355,10740,11077,10838,10647,10879,-111,0
6430,-0.841568,11418,10615,10958,10850,10707,10988,-111,0
6440,-0.841568,11407,10583,11077,10784,10772,10913,-111,0
6450,-0.841568,11460,10651,10989,10624,10891,10921,-111,0
6460,-0.841568,11393,10746,10982,10721,10872,10822,-111,0
6470,-0.841568,11272,10774,11134,10755,10823,10778,-111,0
6480,-0.841583,11256,10690,11208,10784,10745,10853,-111,1
6490,-0.841568,11390,10594,11208,10775,10677,10892,-111,0
6500,-0.841568,11418,10517,11106,10805,10717,10973,-111,0
6510,-0.841568,11402,10515,11144,10770,10784,10921,-111,0
6520,-0.841568,11331,10528,11149,10837,10650,11041,-111,0
6530,-0.841568,11206,10599,11034,10957,10558,11182,-111,0
6540,-0.841568,11005,10747,11033,10942,10714,11095,-111,0
6550,-0.841568,10889,10644,11167,10773,10775,11288,-111,0
6560,-0.841568,11009,10683,11132,10761,10685,11266,-111,0
6570,-0.841568,10965,10646,11099,10716,10740,11370,-111,0
6580,-0.841568,10961,10567,11096,10732,10844,11336,-111,0
6590,-0.841583,10915,10541,11080,10748,10942,11310,-111,1
6600,-0.841599,10962,10534,11163,10765,10914,11198,-111,2
6610,-0.841583,10824,10534,11123,10775,11058,11222,-111,1
6620,-0.841583,10910,10585,11093,10738,11075,11135,-111,1
6630,-0.841568,10873,10717,11084,10793,10886,11183,-111,0
6640,-0.841583,10975,10737,10978,10818,10924,11104,-111,1
6650,-0.841568,11020,10814,10905,10779,10942,11076,-111,0
6660,-0.841568,11107,10801,10933,10673,10970,11052,-111,0
6670,-0.841568,11042,10848,10969,10781,10868,11028,-111,0
6680,-0.841568,10962,10790,10943,10696,10962,11183,-111,0
6690,-0.841568,10883,10868,10928,10543,11059,11255,-111,0
6700,-0.841583,10888,10866,11004,10578,11050,11150,-111,1
6710,-0.841568,10875,10777,11026,10709,10973,11176,-111,0
6720,-0.841568,10869,10804,11097,10614,11013,11139,-111,0
6730,-0.841568,10744,10824,11158,10686,10957,11167,-111,0
6740,-0.841568,10869,10751,11224,10663,10962,11067,-111,0
6750,-0.841583,10833,10705,11102,10684,11118,11094,-111,1
6760,-0.841568,10777,10659,11161,10560,11292,11087,-111,0
6770,-0.841568,10846,10671,11256,10547,11246,10970,-111,0
6780,-0.841568,10941,10673,11064,10662,11224,10972,-111,0
6790,-0.841568,10871,10665,11152,10681,11190,10977,-111,0
6800,-0.841568,10965,10713,11117,10738,10994,11009,-111,0
6810,-0.841568,10948,10699,11126,10776,11039,10948,-111,0
6820,-0.841568,10741,10907,11163,10806,10900,11019,-111,0
6830,-0.841614,10808,10985,11074,10790,10839,11040,-111,3
6840,-0.841629,10849,10888,11082,10826,10831,11060,-111,4
6850,-0.841568,10878,10959,10993,10846,10827,11033,-111,0
6860,-0.841568,10870,10814,10989,10751,10986,11126,-111,0
6870,-0.841583,10767,10831,11031,10876,10892,11139,-111,1
6880,-0.841568,10626,10887,11035,10860,10921,11207,-111,0
6890,-0.841568,10723,10736,11033,10859,11086,11099,-111,0
6900,-0.841583,10679,10826,11150,10850,10846,11185,-111,1
6910,-0.841599,10723,10759,11250,10931,10845,11028,-111,2
6920,-0.841599,10778,10722,11459,10885,10765,10927,-111,2
6930,-0.841568,10704,10676,11453,10921,10963,10819,-111,0
6940,-0.841568,10576,10737,11475,10891,11047,10810,-111,0
6950,-0.841568,10847,10617,11521,10937,10893,10721,-111,0
6960,-0.841583,10821,10516,11603,11004,10878,10714,-111,1
6970,-0.841568,10689,10511,11588,10947,11030,10771,-111,0
6980,-0.841568,10627,10644,11416,10912,11128,10809,-111,0
6990,-0.841568,10605,10672,11520,10957,11094,10688,-111,0
7000,-0.841568,10693,10720,11496,10987,10983,10657,-111,0
7010,-0.841568,10827,10657,11352,10971,11156,10573,-111,0
7020,-0.841568,10656,10713,11427,10993,11050,10697,-111,0
7030,-0.841568,10579,10954,11324,10888,10949,10842,-111,0
7040,-0.841614,10723,10875,11430,10798,10832,10878,-111,3
7050,-0.841568,10856,10682,11412,10907,10799,10880,-111,0
7060,-0.841568,10629,10783,11429,10905,10810,10980,-111,0
7070,-0.841568,10512,10945,11498,10856,10915,10810,-111,0
7080,-0.841568,10461,10845,11547,10924,10986,10773,-111,0
7090,-0.841568,10543,10725,11543,10943,10948,10834,-111,0
7100,-0.841568,10543,10710,11592,10975,10987,10729,-111,0
7110,-0.841568,10603,10597,11637,10944,10966,10789,-111,0
7120,-0.841614,10557,10589,11730,10890,10996,10774,-111,3
7130,-0.841568,10507,10532,11677,10893,11019,10908,-111,0
7140,-0.841568,10587,10524,11594,10761,11084,10986,-111,0
7150,-0.841568,10657,10512,11647,10829,10842,11049,-111,0
7160,-0.841583,10760,10464,11433,10955,10988,10936,-111,1
7170,-0.841568,10656,10608,11367,11033,10863,11009,-111,0
7180,-0.841568,10688,10551,11501,11029,10768,10999,-111,0
7190,-0.841583,10761,10511,11558,11049,10712,10945,-111,1
7200,-0.841583,10737,10505,11601,11082,10680,10931,-111,1
7210,-0.841599,10688,10507,11662,11118,10651,10910,-111,2
7220,-0.841568,10772,10352,11465,11134,10769,11044,-111,0
7230,-0.841583,10738,10448,11497,10966,10764,11123,-111,1
7240,-0.841568,10719,10420,11322,10961,10957,11157,-111,0
7250,-0.841583,10799,10420,11273,10987,10930,11127,-111,1
7260,-0.841568,10858,10529,11107,11008,10999,11035,-111,0
7270,-0.841568,10770,10570,11142,10926,10937,11191,-111,0
7280,-0.841568,10827,10541,11228,10913,10966,11061,-111,0
7290,-0.841568,10884,10514,11192,10981,10863,11102,-111,0
7300,-0.841583,10904,10531,11240,10962,10943,10956,-111,1
7310,-0.841568,10800,10603,11249,10896,10894,11094,-111,0
7320,-0.841583,10843,10542,11122,10938,10958,11133,-111,1
7330,-0.841568,10786,10451,11226,10913,10970,11190,-111,0
7340,-0.841568,10721,10408,11446,10851,10851,11259,-111,0
7350,-0.841568,10761,10411,11419,10870,10792,11283,-111,0
7360,-0.841599,10799,10366,11372,10830,10895,11274,-111,2
7370,-0.841599,10763,10387,11350,10899,10796,11341,-111,2
7380,-0.841568,10752,10410,11323,10922,10688,11441,-111,0
7390,-0.841568,10618,10554,11459,10968,10653,11284,-111,0
7400,-0.841568,10762,10571,11379,10840,10656,11328,-111,0
7410,-0.841568,10728,10558,11487,10891,10587,11285,-111,0
7420,-0.841568,10786,10446,11450,10896,10623,11335,-111,0
7430,-0.841568,10776,10586,11339,10838,10606,11391,-111,0
7440,-0.841568,10860,10515,11177,10828,10762,11394,-111,0
7450,-0.841568,10922,10668,11219,10743,10655,11329,-111,0
7460,-0.841568,10923,10598,11196,10840,10580,11399,-111,0
7470,-0.841568,10878,10603,11207,10855,10557,11436,-111,0
7480,-0.841568,10823,10738,11203,10793,10571,11408,-111,0
7490,-0.841568,11036,10678,11194,10818,10527,11283,-111,0
7500,-0.841568,11029,10538,11194,10924,10604,11247,-111,0
7510,-0.841568,11061,10426,11156,11069,10668,11156,-111,0
7520,-0.841583,10996,10474,11105,10967,10771,11223,-111,1
7530,-0.841568,10915,10533,11165,10899,10699,11325,-111,0
7540,-0.841568,10948,10617,11040,10875,10766,11290,-111,0
7550,-0.841568,11061,10596,11234,10734,10694,11217,-111,0
7560,-0.841583,11036,10500,11236,10788,10787,11189,-111,1
7570,-0.841583,11143,10510,11172,10830,10682,11199,-111,1
7580,-0.841568,11133,10444,11303,10799,10696,11161,-111,0
7590,-0.841583,11242,10501,11179,10762,10652,11200,-111,1
7600,-0.841568,11084,10527,11161,10859,10721,11184,-111,0
7610,-0.841583,11103,10598,11253,10747,10537,11298,-111,1
7620,-0.841583,10944,10593,11214,10873,10502,11410,-111,1
7630,-0.841583,10931,10667,11326,10774,10492,11346,-111,1
7640,-0.841599,11088,10668,11336,10726,10380,11338,-111,2
7650,-0.841568,11055,10716,11346,10767,10392,11260,-111,0
7660,-0.841568,10965,10637,11414,10792,10433,11295,-111,0
7670,-0.841568,10957,10755,11363,10766,10437,11258,-111,0
7680,-0.841583,10992,10873,11205,10815,10384,11267,-111,1
7690,-0.841568,11017,10952,11190,10763,10387,11227,-111,0
7700,-0.841644,10947,10925,11178,10700,10407,11379,-111,5
7710,-0.841568,10946,11135,10999,10634,10449,11373,-111,0
7720,-0.841568,10745,11146,10982,10631,10618,11414,-111,0
7730,-0.841568,10588,11213,11060,10699,10601,11375,-111,0
7740,-0.841568,10573,11164,10963,10769,10679,11388,-111,0
7750,-0.841583,10547,11114,11118,10740,10690,11327,-111,1
7760,-0.841568,10592,11121,11026,10801,10785,11211,-111,0
7770,-0.841568,10535,11149,11015,11039,10594,11204,-111,0
7780,-0.841568,10664,10953,11066,10895,10709,11249,-111,0
7790,-0.841568,10685,10894,11066,10911,10700,11280,-111,0
7800,-0.841568,10664,10813,11077,10979,10711,11292,-111,0
7810,-0.841568,10568,10913,11135,11058,10545,11317,-111,0
7820,-0.841568,10647,10845,11226,11047,10597,11174,-111,0
7830,-0.841568,10505,10953,11072,11135,10606,11265,-111,0
7840,-0.841568,10515,11061,11010,11071,10667,11212,-111,0
7850,-0.841583,10432,11204,11069,10891,10621,11319,-111,1
7860,-0.841568,10456,11176,10975,10830,10715,11384,-111,0
7870,-0.841568,10516,11065,11102,10881,10650,11322,-111,0
7880,-0.841568,10563,10959,11190,10865,10639,11320,-111,0
7890,-0.841568,10765,10975,11148,10829,10597,11222,-111,0
7900,-0.841568,10872,11073,11151,10825,10524,11091,-111,0
7910,-0.841614,10903,11040,11074,10781,10465,11273,-111,3
7920,-0.841583,10894,11161,10957,10729,10404,11391,-111,1
7930,-0.841568,10833,11189,10948,10706,10336,11524,-111,0
7940,-0.841583,10539,11291,10976,10714,10462,11554,-111,1
7950,-0.841583,10671,11204,10841,10746,10570,11504,-111,1
7960,-0.841583,10684,11135,10911,10808,10555,11443,-111,1
7970,-0.841568,10613,11229,10959,10853,10423,11459,-111,0
7980,-0.841568,10578,11345,10879,10961,10365,11408,-111,0
7990,-0.841583,10730,11233,10806,10969,10360,11438,-111,1
8000,-0.841568,10761,11190,10838,10858,10448,11441,-111,0
8010,-0.841568,10694,11066,10777,10854,10598,11547,-111,0
8020,-0.841568,10746,11101,10933,10822,10537,11397,-111,0
8030,-0.841568,10801,11129,10834,10832,10492,11448,-111,0
8040,-0.841568,10798,11241,10774,10758,10571,11394,-111,0
8050,-0.841583,10853,11095,10876,10694,10696,11322,-111,1
8060,-0.841583,10775,11078,10981,10615,10840,11247,-111,1
8070,-0.841568,10797,11083,10943,10820,10773,11120,-111,0
8080,-0.841568,10963,11023,10947,10847,10686,11070,-111,0
8090,-0.841568,11097,11072,10953,10807,10582,11025,-111,0
8100,-0.841583,11016,11100,11090,10766,10508,11056,-111,1
8110,-0.841599,10936,11060,11027,10971,10530,11012,-111,2
8120,-0.841568,11081,10927,10924,10966,10760,10878,-111,0
8130,-0.841568,11192,10850,10907,10936,10726,10925,-111,0
8140,-0.841568,11254,10735,10822,10919,10752,11054,-111,0
8150,-0.841568,11125,10772,10809,10854,10696,11280,-111,0
8160,-0.841568,10968,10773,10850,10817,10716,11412,-111,0
8170,-0.841583,11150,10576,10942,10792,10783,11293,-111,1
8180,-0.841568,11226,10422,11103,10665,10762,11358,-111,0
8190,-0.841583,11207,10363,11127,10679,10869,11291,-111,1
8200,-0.841568,11266,10283,11186,10702,10856,11243,-111,0
8210,-0.841629,11177,10472,11101,10845,10771,11170,-111,4
8220,-0.841568,11189,10421,11196,10899,10780,11051,-111,0
8230,-0.841568,11131,10477,11138,10900,10804,11086,-111,0
8240,-0.841568,11165,10362,11032,10937,10890,11150,-111,0
8250,-0.841568,11089,10408,11139,10893,10848,11159,-111,0
8260,-0.841568,11027,10467,11102,10858,10794,11288,-111,0
8270,-0.841568,10979,10395,11057,10833,10839,11433,-111,0
8280,-0.841568,11021,10449,11018,10901,10837,11310,-111,0
8290,-0.841583,11115,10432,10969,10864,10849,11307,-111,1
8300,-0.841583,11184,10469,11010,10835,10856,11182,-111,1
8310,-0.841568,11135,10395,11087,10936,10818,11165,-111,0
8320,-0.841568,11094,10267,11111,10949,10926,11189,-111,0
8330,-0.841568,11054,10226,11075,10982,10962,11237,-111,0
8340,-0.841568,11028,10229,11115,11070,10932,11162,-111,0
8350,-0.841568,11031,10262,11082,11059,10916,11186,-111,0
8360,-0.841568,11059,10331,11171,11097,10836,11042,-111,0
8370,-0.841599,10976,10399,11268,10937,10789,11167,-111,2
8380,-0.841568,10967,10390,11292,10976,10642,11269,-111,0
8390,-0.841568,10912,10501,11245,11122,10706,11050,-111,0
8400,-0.841568,10762,10628,11302,11009,10913,10922,-111,0
8410,-0.841568,10897,10593,11223,11004,10863,10956,-111,0
8420,-0.841568,10940,10575,11206,11175,10619,11021,-111,0
8430,-0.841599,10726,10510,11404,11116,10688,11092,-111,2
8440,-0.841583,10665,10544,11355,11149,10796,11027,-111,1
8450,-0.841568,10669,10544,11482,11054,10696,11091,-111,0
8460,-0.841568,10760,10450,11526,11063,10677,11060,-111,0
8470,-0.841599,10836,10513,11423,10975,10671,11118,-111,2
8480,-0.841599,10835,10483,11335,10999,10732,11152,-111,2
8490,-0.841568,10842,10472,11250,10989,10799,11184,-111,0
8500,-0.841568,10754,10596,11225,11041,10798,11122,-111,0
8510,-0.841568,10852,10566,11071,10973,10877,11197,-111,0
8520,-0.841568,10874,10641,11023,10895,11012,11091,-111,0
8530,-0.841568,10921,10684,11016,10912,10979,11024,-111,0
8540,-0.841599,10955,10701,11100,10917,10832,11031,-111,2
8550,-0.841568,10911,10686,11123,11010,10716,11090,-111,0
8560,-0.841614,10988,10577,11139,10864,10780,11188,-111,3
8570,-0.841568,11018,10595,11189,10799,10669,11266,-111,0
8580,-0.841568,10981,10640,11215,10858,10602,11240,-111,0
8590,-0.841583,11080,10485,11208,10773,10759,11231,-111,1
8600,-0.841568,11050,10529,11125,10892,10785,11155,-111,0
8610,-0.841568,11021,10505,11105,10939,10847,11119,-111,0
8620,-0.841568,11076,10525,11057,10947,10841,11090,-111,0
8630,-0.841568,11022,10701,10922,10951,10832,11108,-111,0
8640,-0.841568,11082,10767,10709,11033,10823,11122,-111,0
8650,-0.841599,11162,10653,10708,10991,11012,11010,-111,2
8660,-0.841583,11128,10719,10689,10945,10973,11082,-111,1
8670,-0.841568,11142,10719,10696,11009,10928,11042,-111,0
8680,-0.841568,11252,10842,10527,10927,10959,11029,-111,0
8690,-0.841568,11288,10802,10627,11031,10889,10899,-111,0
8700,-0.841568,11317,10791,10702,10896,10812,11018,-111,0
8710,-0.841568,11244,10806,10548,10964,10938,11036,-111,0
8720,-0.841583,11220,10667,10683,11159,10811,10996,-111,1
8730,-0.841568,11134,10766,10753,11170,10789,10924,-111,0
8740,-0.841568,11065,10818,10819,11104,10845,10885,-111,0
8750,-0.841568,11053,10744,10953,11138,10763,10885,-111,0
8760,-0.841568,11143,10686,11036,11168,10696,10807,-111,0
