4400,-0.927979,16050,7422,12839,8624,12725,7876,-111,0
4410,-0.927994,15960,7387,12972,8584,12885,7748,-111,1
4420,-0.927994,15924,7469,12931,8610,12967,7635,-111,1
4430,-0.927979,15875,7335,13063,8558,13138,7567,-111,0
4440,-0.927979,15896,7359,12946,8592,13201,7542,-111,0
4450,-0.927979,16007,7284,12975,8747,13010,7513,-111,0
4460,-0.927979,15987,7366,13054,8678,12924,7527,-111,0
4470,-0.927979,15948,7360,13054,8633,12934,7607,-111,0
4480,-0.927994,15956,7373,13033,8589,13021,7564,-111,1
4490,-0.927979,15997,7484,12827,8564,13027,7637,-111,0
4500,-0.927979,15971,7491,12730,8640,13088,7616,-111,0
4510,-0.927979,16092,7387,12669,8673,13088,7627,-111,0
4520,-0.927979,16058,7377,12580,8725,13136,7660,-111,0
4530,-0.927994,15995,7448,12717,8557,13177,7642,-111,1
4540,-0.927994,15989,7563,12669,8538,13221,7556,-111,1
4550,-0.927979,15997,7521,12686,8529,13245,7558,-111,0
4560,-0.927979,16054,7587,12589,8487,13276,7543,-111,0
4570,-0.928024,16140,7451,12631,8572,13152,7590,-111,3
4580,-0.927979,16219,7496,12647,8446,13045,7683,-111,0
4590,-0.927979,16182,7608,12589,8446,12999,7712,-111,0
4600,-0.92804,16009,7583,12663,8531,12957,7793,-111,4
4610,-0.928009,16015,7527,12653,8587,12956,7798,-111,2
4620,-0.927994,16103,7618,12583,8602,12898,7732,-111,1
4630,-0.927979,16002,7566,12698,8668,12947,7655,-111,0
4640,-0.927979,16078,7505,12645,8644,12860,7804,-111,0
4650,-0.927979,16136,7430,12682,8703,12869,7716,-111,0
4660,-0.927979,16081,7620,12540,8652,12857,7786,-111,0
4670,-0.927979,16062,7621,12528,8636,12959,7730,-111,0
4680,-0.927994,16072,7716,12536,8571,13025,7616,-111,1
4690,-0.927979,16052,7694,12647,8596,12978,7569,-111,0
4700,-0.927979,16045,7721,12634,8556,13056,7524,-111,0
4710,-0.927979,15985,7799,12629,8586,13034,7503,-111,0
4720,-0.927994,16072,7766,12607,8659,13022,7410,-111,1
4730,-0.927994,16129,7697,12696,8676,13066,7272,-111,1
4740,-0.927994,16220,7773,12552,8660,12989,7342,-111,1
4750,-0.927979,16116,7835,12735,8537,12916,7397,-111,0
4760,-0.927979,16168,7898,12747,8444,12966,7313,-111,0
4770,-0.927979,16092,7799,12804,8541,12936,7364,-111,0
4780,-0.928009,16117,7828,12661,8669,12857,7404,-111,2
4790,-0.927994,16109,7773,12654,8667,12892,7441,-111,1
4800,-0.927979,16107,7730,12781,8661,12835,7422,-111,0
4810,-0.927979,16062,7771,12673,8645,12938,7447,-111,0
4820,-0.927994,15928,7725,12721,8614,12999,7549,-111,1
4830,-0.927979,15863,7773,12504,8643,13089,7664,-111,0
4840,-0.927994,15994,7634,12417,8703,13143,7645,-111,1
4850,-0.927979,15932,7683,12416,8719,13183,7603,-111,0
4860,-0.927979,15972,7677,12484,8616,13109,7678,-111,0
4870,-0.927979,16033,7621,12561,8643,13039,7639,-111,0
4880,-0.927979,16008,7681,12542,8651,13115,7539,-111,0
4890,-0.927979,15919,7707,12662,8607,13131,7510,-111,0
4900,-0.927979,15839,7768,12715,8657,13000,7557,-111,0
4910,-0.927979,15770,7900,12751,8632,13020,7463,-111,0
4920,-0.927979,15754,7878,12906,8729,12886,7383,-111,0
4930,-0.927994,15812,7852,12789,8750,13064,7269,-111,1
4940,-0.927979,15697,7879,12854,8623,13097,7386,-111,0
4950,-0.927979,15624,7947,12891,8633,13040,7401,-111,0
4960,-0.927994,15593,7970,12996,8641,12919,7417,-111,1
4970,-0.927994,15594,7931,12893,8740,12989,7389,-111,1
4980,-0.927979,15652,7827,12917,8778,12900,7462,-111,0
4990,-0.927979,15563,7943,12925,8746,12901,7458,-111,0
5000,-0.927979,15581,7887,12869,8845,12830,7524,-111,0
5010,-0.927979,15593,7964,12839,8895,12752,7493,-111,0
5020,-0.927979,15566,7966,12752,8800,12912,7540,-111,0
5030,-0.927979,15489,7916,12823,8801,13019,7488,-111,0
5040,-0.927979,15478,7949,12721,8764,13121,7503,-111,0
5050,-0.927979,15635,7879,12683,8783,13051,7505,-111,0
5060,-0.927994,15670,7890,12641,8759,13106,7470,-111,1
5070,-0.927979,15671,7905,12609,8786,13154,7411,-111,0
5080,-0.927979,15573,8028,12609,8850,13012,7464,-111,0
5090,-0.927979,15595,7863,12550,9109,12943,7476,-111,0
5100,-0.927979,15603,7931,12599,9065,12922,7416,-111,0
5110,-0.927979,15555,7980,12523,9083,12954,7441,-111,0
5120,-0.927979,15554,7976,12580,9084,12904,7438,-111,0
5130,-0.927994,15542,8073,12517,9099,13022,7283,-111,1
5140,-0.927979,15610,8127,12487,9058,12958,7296,-111,0
5150,-0.927994,15586,8089,12575,9070,12851,7365,-111,1
5160,-0.927979,15598,8018,12564,9070,12974,7312,-111,0
5170,-0.927979,15612,7995,12597,9007,12946,7379,-111,0
5180,-0.927979,15570,7989,12780,8951,12875,7371,-111,0
5190,-0.927979,15656,8002,12792,8866,12908,7312,-111,0
5200,-0.927979,15504,7995,12818,8808,12992,7419,-111,0
5210,-0.927979,15239,8138,12878,8970,12973,7338,-111,0
5220,-0.927979,15418,8075,12834,8962,12953,7294,-111,0
5230,-0.927979,15466,8067,12655,8986,12943,7419,-111,0
5240,-0.927979,15401,8075,12694,8978,12882,7506,-111,0
5250,-0.927979,15378,8009,12765,9132,12883,7369,-111,0
5260,-0.927994,15458,7976,12796,9047,12817,7442,-111,1
5270,-0.927979,15393,8006,12842,9015,12873,7407,-111,0
5280,-0.927994,15259,8017,12803,9148,12853,7456,-111,1
5290,-0.927994,15350,8036,12769,9004,12886,7491,-111,1
5300,-0.927979,15389,8047,12665,9041,12844,7550,-111,0
5310,-0.928055,15325,8115,12767,8922,12877,7530,-111,5
5320,-0.927979,15382,8054,12770,8913,12923,7494,-111,0
5330,-0.928009,15438,7994,12834,8980,12915,7375,-111,2
5340,-0.927994,15448,8037,12738,8897,13044,7372,-111,1
5350,-0.927979,15488,8023,12762,8877,12989,7397,-111,0
5360,-0.927979,15532,8012,12724,8749,13053,7466,-111,0
5370,-0.927979,15534,8057,12703,8722,13055,7465,-111,0
5380,-0.927979,15522,8004,12674,8747,13104,7485,-111,0
5390,-0.927979,15565,8031,12634,8727,13090,7489,-111,0
5400,-0.927979,15493,8063,12732,8763,13059,7426,-111,0
5410,-0.927979,15596,7992,12690,8653,13214,7391,-111,0
5420,-0.927994,15710,7983,12699,8635,13073,7436,-111,1
5430,-0.927979,15652,7925,12715,8650,13147,7447,-111,0
5440,-0.927979,15593,7970,12649,8697,12981,7646,-111,0
5450,-0.927994,15540,8045,12762,8581,13059,7549,-111,1
5460,-0.927979,15611,8060,12805,8573,13047,7440,-111,0
5470,-0.927979,15610,8113,12796,8592,12977,7448,-111,0
5480,-0.927979,15573,8195,12638,8581,13117,7432,-111,0
5490,-0.927979,15695,8095,12693,8565,13186,7302,-111,0
5500,-0.927979,15648,8148,12708,8588,13091,7353,-111,0
5510,-0.927979,15656,8126,12736,8575,13102,7341,-111,0
5520,-0.927979,15726,8086,12618,8603,13082,7421,-111,0
5530,-0.927994,15691,8110,12591,8630,13112,7402,-111,1
5540,-0.928009,15523,7992,12810,8669,13180,7362,-111,2
5550,-0.927994,15458,8020,12835,8652,13297,7274,-111,1
5560,-0.927979,15499,7981,12809,8624,13224,7399,-111,0
5570,-0.927979,15493,7932,12760,8762,13157,7432,-111,0
5580,-0.927979,15470,7872,12840,8700,13283,7371,-111,0
5590,-0.927979,15584,7855,12777,8726,13252,7342,-111,0
5600,-0.927979,15457,7878,12814,8700,13292,7395,-111,0
5610,-0.927979,15546,7818,12784,8599,13417,7372,-111,0
5620,-0.927979,15453,7905,12790,8689,13367,7332,-111,0
5630,-0.927979,15401,8011,12617,8633,13422,7452,-111,0
5640,-0.927979,15477,8061,12556,8671,13335,7436,-111,0
5650,-0.927979,15503,8017,12741,8577,13257,7441,-111,0
5660,-0.927979,15409,8123,12721,8682,13244,7357,-111,0
5670,-0.927979,15237,8130,12806,8553,13339,7471,-111,0
5680,-0.927979,15412,8060,12701,8624,13267,7472,-111,0
5690,-0.927979,15400,8031,12582,8613,13445,7465,-111,0
5700,-0.927979,15391,7973,12657,8635,13405,7475,-111,0
5710,-0.927994,15364,7880,12673,8603,13457,7559,-111,1
5720,-0.927994,15398,7948,12523,8703,13404,7560,-111,1
5730,-0.927979,15484,7860,12567,8731,13357,7537,-111,0
5740,-0.927979,15517,7854,12417,8764,13342,7642,-111,0
5750,-0.927979,15520,7820,12460,8745,13311,7680,-111,0
5760,-0.927979,15506,7853,12442,8798,13202,7735,-111,0
5770,-0.927979,15556,7776,12409,8961,13134,7700,-111,0
5780,-0.927994,15459,7868,12398,8976,13081,7754,-111,1
5790,-0.927979,15443,7838,12409,9044,12995,7807,-111,0
5800,-0.927979,15380,7756,12592,8896,13067,7845,-111,0
5810,-0.927979,15292,7820,12568,8994,12998,7864,-111,0
5820,-0.927994,15249,7926,12574,9042,12984,7761,-111,1
5830,-0.927979,15202,7896,12588,9032,12939,7879,-111,0
5840,-0.927979,15299,7876,12589,9040,12879,7853,-111,0
5850,-0.927979,15449,7866,12572,8943,12869,7837,-111,0
5860,-0.927979,15385,7822,12579,8957,12855,7938,-111,0
5870,-0.927994,15382,7873,12656,8886,12881,7858,-111,1
5880,-0.927979,15334,7883,12576,8880,12960,7903,-111,0
5890,-0.927979,15361,7889,12601,8964,12924,7797,-111,0
5900,-0.927979,15350,7853,12570,9000,12971,7792,-111,0
5910,-0.928009,15302,8048,12511,8888,13032,7755,-111,2
5920,-0.927979,15265,8158,12529,8860,12994,7730,-111,0
5930,-0.927979,15310,8132,12617,8737,12993,7747,-111,0
5940,-0.927979,15261,8151,12610,8687,12985,7842,-111,0
5950,-0.928009,15259,8206,12607,8758,12906,7800,-111,2
5960,-0.927979,15200,8192,12590,8746,12780,8028,-111,0
5970,-0.927994,15222,8226,12524,8684,12859,8021,-111,1
5980,-0.927979,15206,8223,12660,8611,12857,7979,-111,0
5990,-0.927979,15006,8242,12719,8574,12859,8136,-111,0
6000,-0.927994,15043,8142,12845,8674,12784,8048,-111,1
6010,-0.927979,15028,8154,12824,8726,12790,8014,-111,0
6020,-0.927979,15051,8075,12880,8754,12762,8014,-111,0
6030,-0.928009,15098,8192,12817,8783,12773,7873,-111,2
6040,-0.927979,14960,8172,13003,8801,12765,7835,-111,0
6050,-0.927979,14968,8053,13052,8716,12779,7968,-111,0
6060,-0.927979,14887,8050,13091,8761,12778,7969,-111,0
6070,-0.927994,14878,8098,13008,8720,12876,7956,-111,1
6080,-0.927979,14873,8121,12900,8732,12859,8051,-111,0
6090,-0.927979,14737,8094,13045,8792,12813,8055,-111,0
6100,-0.927979,14818,7989,12947,8806,12996,7980,-111,0
6110,-0.927979,14975,7972,12886,8835,12972,7896,-111,0
6120,-0.927979,15078,7770,12916,8840,12987,7945,-111,0
6130,-0.927979,15111,7837,12917,8791,12943,7937,-111,0
6140,-0.927994,15010,7813,12988,8684,12976,8065,-111,1
6150,-0.927979,14984,7980,12877,8701,12995,7999,-111,0
6160,-0.927979,14918,8048,12841,8782,13027,7920,-111,0
6170,-0.927979,14851,8175,12808,8749,12975,7978,-111,0
6180,-0.927979,14813,8231,12661,8910,13017,7904,-111,0
6190,-0.927994,14769,8229,12772,8733,13156,7877,-111,1
6200,-0.927979,14634,8190,12730,8790,13332,7860,-111,0
6210,-0.928009,14683,8249,12574,8804,13392,7834,-111,2
6220,-0.927979,14756,8193,12739,8869,13185,7794,-111,0
6230,-0.928009,14743,8179,12796,8732,13286,7800,-111,2
6240,-0.927994,14778,8236,12720,8732,13326,7744,-111,1
6250,-0.927979,14641,8136,12780,8830,13370,7779,-111,0
6260,-0.927979,14726,8168,12633,8915,13259,7835,-111,0
6270,-0.928024,14699,8273,12582,8771,13455,7756,-111,3
6280,-0.927979,14624,8332,12475,8777,13498,7830,-111,0
6290,-0.928009,14648,8300,12601,8703,13479,7805,-111,2
6300,-0.927979,14590,8246,12503,8725,13640,7832,-111,0
6310,-0.927979,14500,8135,12640,8751,13569,7941,-111,0
6320,-0.927979,14452,8120,12698,8785,13566,7915,-111,0
6330,-0.927979,14607,8194,12505,8760,13578,7892,-111,0
6340,-0.927979,14547,8261,12477,8771,13484,7996,-111,0
6350,-0.927994,14572,8272,12500,8794,13514,7884,-111,1
6360,-0.927979,14549,8224,12568,8871,13479,7845,-111,0
6370,-0.927979,14628,8052,12621,8836,13628,7771,-111,0
6380,-0.927979,14621,7939,12672,8876,13545,7883,-111,0
6390,-0.927994,14617,8063,12487,8900,13559,7910,-111,1
6400,-0.927979,14678,8086,12539,8817,13599,7817,-111,0
6410,-0.927979,14647,8042,12594,8722,13579,7952,-111,0
6420,-0.927979,14561,7988,12733,8736,13490,8028,-111,0
6430,-0.927979,14452,8056,12864,8688,13533,7943,-111,0
6440,-0.927979,14455,8016,12874,8711,13561,7919,-111,0
6450,-0.927979,14352,8110,12837,8712,13659,7866,-111,0
6460,-0.927994,14385,8138,12850,8637,13578,7948,-111,1
6470,-0.927979,14270,8058,12969,8623,13679,7937,-111,0
6480,-0.927979,14335,8045,12873,8642,13657,7984,-111,0
6490,-0.927979,14368,8104,12890,8570,13527,8077,-111,0
6500,-0.927979,14315,8050,13077,8541,13523,8030,-111,0
6510,-0.927979,14369,8002,13024,8433,13533,8175,-111,0
6520,-0.927979,14256,8006,12981,8520,13577,8196,-111,0
6530,-0.927979,14096,8087,12983,8597,13530,8243,-111,0
6540,-0.927979,14247,8079,12873,8595,13472,8270,-111,0
6550,-0.927979,14222,8051,12880,8607,13540,8236,-111,0
6560,-0.927979,14186,8068,12911,8557,13577,8237,-111,0
6570,-0.927979,14142,8286,12864,8564,13587,8093,-111,0
6580,-0.928009,14081,8324,12853,8660,13612,8006,-111,2
6590,-0.927979,13961,8388,12833,8792,13444,8118,-111,0
6600,-0.927979,13986,8333,12958,8732,13358,8169,-111,0
6610,-0.927994,13935,8420,12879,8690,13436,8176,-111,1
6620,-0.927994,14107,8298,12829,8672,13406,8224,-111,1
6630,-0.927979,14009,8327,12921,8581,13400,8298,-111,0
6640,-0.927979,13802,8455,12893,8540,13521,8325,-111,0
6650,-0.927994,13661,8434,13070,8517,13527,8327,-111,1
6660,-0.927979,13678,8435,13057,8508,13497,8361,-111,0
6670,-0.927979,13762,8397,12938,8648,13369,8422,-111,0
6680,-0.927994,13853,8385,13035,8586,13352,8325,-111,1
6690,-0.927979,13806,8427,13159,8560,13194,8390,-111,0
6700,-0.927979,13843,8472,13165,8481,13260,8315,-111,0
6710,-0.927979,13922,8521,13169,8491,13186,8247,-111,0
6720,-0.927979,13999,8539,13056,8520,13248,8174,-111,0
6730,-0.927979,14030,8457,13106,8499,13329,8115,-111,0
6740,-0.927979,13862,8535,13124,8491,13339,8185,-111,0
6750,-0.927979,13796,8574,13103,8474,13417,8172,-111,0
6760,-0.927979,13840,8552,13107,8628,13277,8132,-111,0
6770,-0.927994,13864,8532,13062,8522,13395,8161,-111,1
6780,-0.927979,13902,8562,13102,8416,13267,8287,-111,0
6790,-0.927979,13938,8480,13000,8475,13436,8207,-111,0
6800,-0.927979,13867,8520,13104,8508,13464,8073,-111,0
6810,-0.927979,13858,8511,13067,8574,13359,8167,-111,0
6820,-0.927979,13740,8562,13095,8518,13466,8155,-111,0
6830,-0.927994,13748,8485,13179,8635,13326,8163,-111,1
6840,-0.927979,13770,8422,13054,8660,13354,8276,-111,0
6850,-0.927979,13630,8508,13057,8611,13357,8373,-111,0
6860,-0.927979,13701,8606,13050,8626,13335,8218,-111,0
6870,-0.927979,13653,8540,13127,8695,13249,8272,-111,0
6880,-0.927979,13540,8539,13110,8739,13181,8427,-111,0
6890,-0.927979,13606,8515,13196,8642,13125,8452,-111,0
6900,-0.927979,13735,8571,13133,8504,13204,8389,-111,0
6910,-0.927979,13563,8615,13127,8565,13261,8405,-111,0
6920,-0.927994,13569,8591,13184,8559,13223,8410,-111,1
6930,-0.927979,13569,8525,13236,8637,13210,8359,-111,0
6940,-0.927979,13546,8508,13209,8615,13273,8385,-111,0
6950,-0.927979,13436,8600,13294,8691,13155,8360,-111,0
6960,-0.927979,13491,8515,13332,8675,13234,8289,-111,0
6970,-0.927979,13664,8480,13384,8632,13095,8281,-111,0
6980,-0.927979,13625,8473,13414,8609,13102,8313,-111,0
6990,-0.927979,13593,8377,13488,8649,13175,8254,-111,0
7000,-0.927979,13555,8417,13421,8648,13158,8337,-111,0
7010,-0.927979,13499,8386,13518,8668,13113,8352,-111,0
7020,-0.927979,13575,8390,13461,8781,13160,8169,-111,0
7030,-0.927994,13498,8418,13336,8767,13401,8116,-111,1
7040,-0.927979,13517,8411,13269,8778,13392,8169,-111,0
7050,-0.927979,13525,8613,13232,8662,13402,8102,-111,0
7060,-0.927979,13520,8619,13247,8681,13433,8036,-111,0
7070,-0.927979,13615,8479,13300,8642,13413,8087,-111,0
7080,-0.927979,13638,8524,13264,8638,13457,8015,-111,0
7090,-0.927979,13638,8464,13337,8626,13426,8045,-111,0
7100,-0.927979,13642,8586,13287,8606,13308,8107,-111,0
7110,-0.927994,13660,8584,13259,8630,13201,8202,-111,1
7120,-0.927979,13594,8610,13291,8620,13248,8173,-111,0
7130,-0.927979,13644,8653,13226,8518,13317,8178,-111,0
7140,-0.927994,13540,8635,13210,8614,13332,8205,-111,1
7150,-0.927979,13575,8638,13108,8657,13466,8092,-111,0
7160,-0.928009,13586,8560,13132,8764,13452,8042,-111,2
7170,-0.928009,13579,8519,13215,8733,13299,8191,-111,2
7180,-0.927979,13503,8640,13169,8753,13214,8257,-111,0
7190,-0.927994,13521,8613,13152,8785,13237,8228,-111,1
7200,-0.927979,13506,8716,13094,8709,13305,8206,-111,0
7210,-0.927994,13562,8736,13118,8634,13300,8186,-111,1
7220,-0.927979,13517,8577,13215,8588,13339,8300,-111,0
7230,-0.927979,13569,8512,13312,8603,13300,8240,-111,0
7240,-0.927979,13462,8584,13290,8677,13276,8247,-111,0
7250,-0.927979,13630,8635,13234,8664,13270,8103,-111,0
7260,-0.927979,13560,8750,13142,8669,13257,8158,-111,0
7270,-0.927979,13458,8702,13125,8617,13325,8309,-111,0
7280,-0.927979,13371,8758,13158,8585,13349,8315,-111,0
7290,-0.927979,13376,8763,13104,8558,13400,8335,-111,0
7300,-0.927979,13309,8662,13017,8634,13524,8390,-111,0
7310,-0.927979,13372,8564,13154,8556,13526,8364,-111,0
7320,-0.927979,13237,8564,13227,8479,13560,8469,-111,0
7330,-0.927979,13405,8549,13182,8570,13397,8433,-111,0
7340,-0.927979,13304,8511,13194,8605,13507,8415,-111,0
7350,-0.927979,13269,8567,13240,8560,13444,8456,-111,0
7360,-0.927979,13332,8493,13263,8633,13418,8397,-111,0
7370,-0.927979,13401,8521,13228,8564,13476,8346,-111,0
7380,-0.927979,13604,8534,13213,8572,13384,8229,-111,0
7390,-0.927979,13566,8395,13304,8638,13477,8156,-111,0
7400,-0.927994,13608,8387,13362,8653,13417,8109,-111,1
7410,-0.927979,13710,8319,13372,8729,13345,8061,-111,0
7420,-0.927979,13601,8338,13387,8808,13289,8113,-111,0
7430,-0.927979,13603,8361,13355,8780,13344,8093,-111,0
7440,-0.927994,13493,8525,13287,8871,13224,8136,-111,1
7450,-0.927979,13590,8419,13218,8785,13360,8164,-111,0
7460,-0.928009,13582,8381,13263,8806,13309,8195,-111,2
7470,-0.927979,13588,8377,13260,8774,13418,8119,-111,0
7480,-0.927979,13453,8383,13328,8638,13455,8279,-111,0
7490,-0.927979,13403,8477,13302,8611,13461,8282,-111,0
7500,-0.928009,13330,8495,13288,8580,13521,8322,-111,2
7510,-0.927979,13285,8450,13255,8577,13537,8432,-111,0
7520,-0.927979,13262,8499,13300,8571,13569,8335,-111,0
7530,-0.927979,13378,8565,13251,8662,13447,8233,-111,0
7540,-0.927979,13331,8535,13318,8674,13463,8215,-111,0
7550,-0.927979,13427,8495,13317,8625,13459,8213,-111,0
7560,-0.927979,13380,8541,13234,8670,13563,8148,-111,0
7570,-0.927979,13498,8504,13191,8690,13483,8170,-111,0
7580,-0.927979,13347,8372,13288,8841,13383,8305,-111,0
7590,-0.927979,13448,8330,13279,8828,13287,8364,-111,0
7600,-0.927979,13354,8280,13245,8877,13420,8360,-111,0
7610,-0.927979,13310,8263,13356,8931,13329,8347,-111,0
7620,-0.928009,13380,8215,13316,8915,13259,8451,-111,2
7630,-0.927994,13245,8343,13376,8916,13328,8328,-111,1
7640,-0.927979,13339,8348,13219,9026,13299,8305,-111,0
7650,-0.927979,13365,8291,13317,8894,13321,8348,-111,0
7660,-0.927979,13355,8396,13320,8892,13311,8262,-111,0
7670,-0.927979,13343,8461,13301,8851,13361,8219,-111,0
7680,-0.927979,13415,8447,13273,8790,13385,8226,-111,0
7690,-0.927979,13400,8484,13236,8903,13379,8134,-111,0
7700,-0.927979,13403,8495,13299,8725,13363,8251,-111,0
7710,-0.927979,13384,8428,13351,8667,13422,8284,-111,0
7720,-0.927979,13346,8395,13535,8638,13362,8260,-111,0
7730,-0.927979,13290,8544,13529,8700,13322,8151,-111,0
7740,-0.927994,13377,8608,13490,8608,13303,8150,-111,1
7750,-0.927979,13372,8498,13452,8688,13328,8198,-111,0
7760,-0.927979,13403,8515,13387,8618,13433,8180,-111,0
7770,-0.927979,13574,8495,13386,8558,13384,8139,-111,0
7780,-0.927979,13507,8547,13370,8583,13423,8106,-111,0
7790,-0.927979,13484,8679,13303,8573,13378,8119,-111,0
7800,-0.927979,13626,8660,13356,8562,13340,7992,-111,0
7810,-0.927979,13756,8533,13289,8587,13349,8022,-111,0
7820,-0.927994,13687,8592,13231,8595,13335,8096,-111,1
7830,-0.927979,13724,8571,13264,8612,13343,8022,-111,0
7840,-0.927979,13711,8530,13149,8714,13375,8057,-111,0
7850,-0.927979,13683,8601,13159,8730,13336,8027,-111,0
7860,-0.927994,13729,8689,13132,8657,13307,8022,-111,1
7870,-0.927979,13847,8689,12956,8685,13369,7990,-111,0
7880,-0.927979,13888,8552,12935,8763,13475,7923,-111,0
7890,-0.927979,13690,8590,13073,8690,13461,8032,-111,0
7900,-0.927979,13644,8681,13091,8696,13417,8007,-111,0
7910,-0.927994,13637,8660,13033,8582,13501,8123,-111,1
7920,-0.927979,13716,8620,12991,8567,13519,8123,-111,0
7930,-0.927979,13791,8613,12888,8605,13608,8031,-111,0
7940,-0.927979,13826,8630,12925,8703,13461,7991,-111,0
7950,-0.927979,13816,8731,12973,8593,13383,8040,-111,0
7960,-0.928009,13830,8732,12963,8564,13454,7993,-111,2
7970,-0.927979,13696,8656,12941,8625,13540,8078,-111,0
7980,-0.927979,13535,8777,12916,8740,13382,8186,-111,0
7990,-0.927994,13491,8766,12996,8736,13466,8081,-111,1
8000,-0.927994,13603,8633,13078,8753,13439,8030,-111,1
8010,-0.927979,13684,8600,12951,8724,13569,8008,-111,0
8020,-0.927979,13917,8567,12990,8711,13461,7890,-111,0
8030,-0.927979,13897,8519,12956,8804,13486,7874,-111,0
8040,-0.927979,14036,8555,13002,8732,13468,7743,-111,0
8050,-0.928009,14008,8433,13089,8711,13576,7719,-111,2
8060,-0.927994,14017,8365,13055,8710,13540,7849,-111,1
8070,-0.927979,14040,8336,13023,8648,13561,7928,-111,0
8080,-0.927979,14162,8337,13033,8734,13400,7870,-111,0
8090,-0.927979,14081,8345,13066,8716,13558,7770,-111,0
8100,-0.927979,13993,8311,13183,8742,13416,7891,-111,0
8110,-0.927979,14048,8282,13297,8547,13487,7875,-111,0
8120,-0.927979,14125,8289,13259,8462,13631,7770,-111,0
8130,-0.927979,14094,8218,13177,8564,13670,7813,-111,0
8140,-0.928009,14089,8304,13094,8532,13672,7845,-111,2
8150,-0.927979,14020,8427,13094,8454,13678,7863,-111,0
8160,-0.927979,14042,8439,12982,8535,13729,7809,-111,0
8170,-0.927979,14049,8411,12932,8563,13715,7866,-111,0
8180,-0.927994,13905,8493,12991,8588,13737,7822,-111,1
8190,-0.927994,13862,8461,13034,8726,13609,7844,-111,1
8200,-0.927979,13975,8427,13048,8694,13574,7818,-111,0
8210,-0.927979,13923,8388,13054,8738,13623,7810,-111,0
8220,-0.927994,13999,8476,12974,8713,13577,7797,-111,1
8230,-0.927979,13975,8400,13003,8891,13508,7759,-111,0
8240,-0.927979,14010,8427,12930,8716,13598,7855,-111,0
8250,-0.927994,14108,8514,12888,8647,13499,7880,-111,1
8260,-0.927979,14076,8440,13067,8733,13377,7843,-111,0
8270,-0.927979,14120,8512,12995,8796,13230,7883,-111,0
8280,-0.927979,14091,8467,12977,8838,13207,7956,-111,0
8290,-0.927979,14035,8435,13129,8811,13193,7933,-111,0
8300,-0.927979,14023,8429,13037,8801,13327,7919,-111,0
8310,-0.927979,14075,8622,12982,8734,13184,7939,-111,0
8320,-0.927979,14141,8657,12971,8690,13125,7952,-111,0
8330,-0.927979,14081,8800,12984,8615,13074,7982,-111,0
8340,-0.927994,13985,8843,13010,8615,13166,7917,-111,1
8350,-0.927979,13776,8875,13061,8729,13123,7972,-111,0
8360,-0.927979,13754,8891,13090,8683,13119,7999,-111,0
8370,-0.927994,13753,8891,13087,8728,13225,7852,-111,1
8380,-0.927979,13811,8927,13084,8698,13264,7752,-111,0
8390,-0.927979,13833,9018,13011,8756,13241,7677,-111,0
8400,-0.927979,13877,8982,12888,8758,13298,7733,-111,0
8410,-0.927979,13823,9026,12808,8802,13236,7841,-111,0
8420,-0.927994,13854,9018,12813,8692,13387,7772,-111,1
8430,-0.927979,13668,9035,12802,8824,13275,7932,-111,0
8440,-0.927979,13723,9075,12716,8707,13351,7964,-111,0
8450,-0.927979,13692,9080,12680,8652,13449,7983,-111,0
8460,-0.927979,13602,9045,12807,8557,13609,7916,-111,0
8470,-0.927979,13802,8976,12748,8679,13488,7843,-111,0
8480,-0.927979,13892,8823,12711,8639,13556,7915,-111,0
8490,-0.927979,13851,8800,12755,8624,13621,7885,-111,0
8500,-0.927979,13869,8889,12671,8638,13598,7871,-111,0
8510,-0.927979,13877,8781,12797,8431,13660,7990,-111,0
8520,-0.927979,13857,8912,12708,8423,13682,7954,-111,0
8530,-0.927979,13769,8757,12869,8420,13722,7999,-111,0
8540,-0.928009,13773,8833,12780,8463,13655,8032,-111,2
8550,-0.927979,13743,8878,12756,8563,13690,7906,-111,0
8560,-0.927979,13861,8790,12716,8549,13784,7836,-111,0
8570,-0.927979,13803,8883,12708,8596,13721,7825,-111,0
8580,-0.927979,13918,8838,12707,8597,13676,7800,-111,0
8590,-0.927979,13901,8863,12780,8438,13817,7737,-111,0
8600,-0.927979,13931,8903,12694,8515,13843,7650,-111,0
8610,-0.927979,13907,8950,12726,8480,13869,7604,-111,0
8620,-0.927994,13844,9019,12729,8468,13829,7647,-111,1
8630,-0.927979,13762,9027,12866,8398,13911,7572,-111,0
8640,-0.927979,13756,9009,12829,8429,13842,7671,-111,0
8650,-0.928024,13820,8931,12827,8415,13790,7753,-111,3
8660,-0.927979,13757,8938,12790,8568,13746,7737,-111,0
8670,-0.927979,13762,8886,12827,8529,13684,7848,-111,0
8680,-0.927994,13782,8850,12647,8604,13821,7832,-111,1
8690,-0.927979,13733,8692,12797,8637,13804,7873,-111,0
8700,-0.927994,13732,8660,12653,8666,13858,7967,-111,1
8710,-0.927979,13669,8773,12508,8630,13914,8042,-111,0
8720,-0.928009,13720,8719,12623,8594,13894,7986,-111,2
8730,-0.927979,13732,8699,12566,8611,13911,8017,-111,0
8740,-0.927979,13657,8671,12704,8589,13806,8109,-111,0
8750,-0.927979,13654,8577,12866,8570,13848,8021,-111,0
8760,-0.928009,13717,8587,12792,8548,13843,8049,-111,2
