4400,-0.943527,18058,7187,12133,8864,12166,7128,-111,0
4410,-0.943542,18098,7272,12125,8811,12171,7059,-111,1
4420,-0.943527,17925,7254,12089,8888,12300,7080,-111,0
4430,-0.943542,17981,7109,12140,8816,12407,7083,-111,1
4440,-0.943527,17848,7175,12145,8829,12428,7111,-111,0
4450,-0.943527,17853,7209,12086,8806,12405,7177,-111,0
4460,-0.943527,17793,7178,12238,8805,12252,7270,-111,0
4470,-0.943527,17821,7170,12252,8830,12235,7228,-111,0
4480,-0.943527,17755,7213,12127,8832,12317,7292,-111,0
4490,-0.943527,17673,7189,12168,8926,12333,7247,-111,0
4500,-0.943527,17603,7223,12110,8911,12361,7328,-111,0
4510,-0.943527,17656,7278,12048,8859,12360,7335,-111,0
4520,-0.943542,17603,7239,12038,8816,12454,7386,-111,1
4530,-0.943527,17567,7381,12080,8844,12343,7321,-111,0
4540,-0.943527,17635,7337,12110,8782,12312,7360,-111,0
4550,-0.943527,17617,7304,12046,8765,12455,7349,-111,0
4560,-0.943527,17675,7242,11917,8816,12496,7390,-111,0
4570,-0.943527,17551,7379,11850,8882,12474,7400,-111,0
4580,-0.943527,17665,7362,11899,8790,12491,7329,-111,0
4590,-0.943527,17637,7332,11779,8841,12415,7532,-111,0
4600,-0.943527,17623,7321,11865,8840,12419,7468,-111,0
4610,-0.943542,17651,7366,11828,8870,12438,7383,-111,1
4620,-0.943542,17613,7370,11877,8837,12487,7352,-111,1
4630,-0.943527,17667,7401,11879,8870,12327,7392,-111,0
4640,-0.943527,17677,7426,11883,8827,12363,7360,-111,0
4650,-0.943527,17630,7460,12013,8712,12340,7381,-111,0
4660,-0.943527,17757,7454,12139,8524,12326,7336,-111,0
4670,-0.943527,17751,7430,12105,8614,12171,7465,-111,0
4680,-0.943527,17564,7555,12052,8648,12250,7467,-111,0
4690,-0.943527,17686,7469,12035,8646,12277,7423,-111,0
4700,-0.943527,17589,7530,11961,8699,12426,7331,-111,0
4710,-0.943542,17688,7442,12023,8645,12348,7390,-111,1
4720,-0.943527,17725,7386,11946,8658,12426,7395,-111,0
4730,-0.943527,17791,7207,12000,8690,12327,7521,-111,0
4740,-0.943527,17792,7173,12084,8641,12390,7456,-111,0
4750,-0.943527,17863,7109,12116,8666,12379,7403,-111,0
4760,-0.943558,17910,7076,12150,8609,12431,7360,-111,2
4770,-0.943527,17877,7064,12157,8686,12316,7436,-111,0
4780,-0.943542,17836,6958,12256,8693,12346,7447,-111,1
4790,-0.943542,17819,6983,12240,8642,12352,7500,-111,1
4800,-0.943527,17847,7109,12205,8651,12252,7472,-111,0
4810,-0.943527,17817,6985,12201,8698,12313,7522,-111,0
4820,-0.943527,17833,7118,12149,8653,12310,7473,-111,0
4830,-0.943558,17815,7155,12191,8749,12283,7343,-111,2
4840,-0.943527,17810,7059,12122,8827,12325,7393,-111,0
4850,-0.943542,17924,6938,12099,8906,12372,7297,-111,1
4860,-0.943527,18011,6899,12150,8894,12339,7243,-111,0
4870,-0.943527,17942,6920,12350,8819,12325,7180,-111,0
4880,-0.943542,17817,7058,12250,8714,12451,7246,-111,1
4890,-0.943527,17821,7055,12264,8746,12383,7267,-111,0
4900,-0.943527,17930,7011,12194,8782,12385,7234,-111,0
4910,-0.943527,17919,7031,12228,8811,12422,7125,-111,0
4920,-0.943527,17936,6963,12296,8744,12449,7148,-111,0
4930,-0.943527,17964,6932,12197,8769,12479,7195,-111,0
4940,-0.943527,17944,6866,12274,8882,12402,7168,-111,0
4950,-0.943542,17696,6972,12385,8797,12434,7252,-111,1
4960,-0.943527,17787,6851,12361,8753,12478,7306,-111,0
4970,-0.943558,17827,6947,12324,8811,12349,7278,-111,2
4980,-0.943542,17767,6972,12311,8781,12411,7294,-111,1
4990,-0.943527,17891,6961,12284,8764,12395,7241,-111,0
5000,-0.943542,17842,6872,12174,8861,12523,7264,-111,1
5010,-0.943527,17871,6859,12203,8871,12464,7268,-111,0
5020,-0.943558,17913,6951,12185,8949,12287,7251,-111,2
5030,-0.943527,17952,6916,12227,8908,12234,7299,-111,0
5040,-0.943527,18054,6972,12240,8782,12184,7304,-111,0
5050,-0.943527,17914,6967,12302,8852,12211,7290,-111,0
5060,-0.943527,17856,7025,12392,8725,12182,7356,-111,0
5070,-0.943527,17846,6931,12419,8770,12107,7463,-111,0
5080,-0.943527,18063,6887,12266,8879,11959,7482,-111,0
5090,-0.943558,18152,7012,12199,8826,11891,7456,-111,2
5100,-0.943527,18209,6902,12205,8909,11854,7457,-111,0
5110,-0.943527,18169,6828,12064,9025,11870,7580,-111,0
5120,-0.943527,18213,6863,11927,8979,11982,7572,-111,0
5130,-0.943542,18190,6949,12043,8995,11920,7439,-111,1
5140,-0.943527,18151,6973,11969,9025,11982,7436,-111,0
5150,-0.943527,18238,7024,11818,9127,11958,7371,-111,0
5160,-0.943527,18171,6966,11809,8957,12022,7611,-111,0
5170,-0.943527,18264,7042,11747,9071,11864,7548,-111,0
5180,-0.943527,18237,7061,11738,9111,11812,7577,-111,0
5190,-0.943527,18218,7002,11859,9065,11881,7511,-111,0
5200,-0.943558,18085,7041,11917,9214,11832,7447,-111,2
5210,-0.943542,18052,7029,11923,9149,11899,7484,-111,1
5220,-0.943527,17991,7034,11880,9267,11896,7468,-111,0
5230,-0.943527,17832,7017,12103,9322,11828,7434,-111,0
5240,-0.943527,17849,7056,12047,9245,11801,7538,-111,0
5250,-0.943527,17776,7091,12108,9237,11806,7518,-111,0
5260,-0.943527,17919,7021,11968,9321,11985,7322,-111,0
5270,-0.943527,17821,7056,12014,9282,12030,7333,-111,0
5280,-0.943527,17857,7012,12070,9282,11955,7360,-111,0
5290,-0.943527,17855,7050,12168,9155,11886,7422,-111,0
5300,-0.943542,17913,7152,12125,9157,11772,7417,-111,1
5310,-0.943527,17998,7119,12199,9082,11811,7327,-111,0
5320,-0.943527,18012,7073,12297,9031,11764,7359,-111,0
5330,-0.943527,17935,7024,12299,9022,11811,7445,-111,0
5340,-0.943527,17885,7084,12192,9016,11819,7540,-111,0
5350,-0.943527,17751,7138,12230,9095,11837,7485,-111,0
5360,-0.943527,17645,7276,12128,9093,11920,7474,-111,0
5370,-0.943527,17671,7191,12234,9017,11845,7578,-111,0
5380,-0.943527,17699,7085,12262,9060,11773,7657,-111,0
5390,-0.943558,17745,7088,12269,8991,11785,7658,-111,2
5400,-0.943527,17778,7139,12197,8955,11769,7698,-111,0
5410,-0.943573,17851,7234,12171,8892,11682,7706,-111,3
5420,-0.943542,17835,7175,12096,8864,11801,7765,-111,1
5430,-0.943542,17936,7153,12067,8940,11725,7715,-111,1
5440,-0.943542,17876,7253,11951,8975,11815,7666,-111,1
5450,-0.943527,17822,7283,11977,8974,11781,7699,-111,0
5460,-0.943527,17855,7186,12042,8964,11768,7721,-111,0
5470,-0.943527,17698,7234,12084,9006,11833,7681,-111,0
5480,-0.943527,17848,7250,11984,9106,11758,7590,-111,0
5490,-0.943527,17849,7242,11861,9258,11772,7554,-111,0
5500,-0.943527,17885,7233,11952,9220,11660,7586,-111,0
5510,-0.943542,17889,7170,11951,9192,11718,7616,-111,1
5520,-0.943527,17662,7205,11933,9290,11816,7630,-111,0
5530,-0.943527,17581,7135,12106,9229,11805,7680,-111,0
5540,-0.943527,17509,7142,12270,9223,11775,7617,-111,0
5550,-0.943542,17510,7147,12283,9251,11774,7571,-111,1
5560,-0.943527,17333,7227,12118,9360,11840,7658,-111,0
5570,-0.943527,17373,7218,12029,9408,11868,7640,-111,0
5580,-0.943527,17415,7153,12018,9362,12006,7582,-111,0
5590,-0.943527,17451,7134,12044,9276,11990,7641,-111,0
5600,-0.943527,17487,7123,12085,9299,11939,7603,-111,0
5610,-0.943527,17366,7061,12181,9463,11790,7675,-111,0
5620,-0.943527,17327,7130,12243,9467,11546,7823,-111,0
5630,-0.943527,17502,7082,12278,9352,11571,7751,-111,0
5640,-0.943527,17397,7083,12310,9318,11628,7800,-111,0
5650,-0.943527,17469,7078,12209,9382,11612,7786,-111,0
5660,-0.943527,17498,7107,12082,9481,11714,7654,-111,0
5670,-0.943527,17518,7040,12166,9464,11743,7605,-111,0
5680,-0.943542,17505,6872,12290,9398,11841,7630,-111,1
5690,-0.943527,17578,6964,12160,9371,11855,7608,-111,0
5700,-0.943527,17608,6984,12176,9353,11782,7633,-111,0
5710,-0.943527,17542,7066,12296,9340,11634,7658,-111,0
5720,-0.943542,17609,7042,12245,9247,11741,7652,-111,1
5730,-0.943527,17649,7063,12267,9103,11747,7707,-111,0
5740,-0.943527,17685,7098,12230,9075,11805,7643,-111,0
5750,-0.943542,17550,7223,12129,9016,11945,7673,-111,1
5760,-0.943527,17690,7217,12263,8924,11907,7535,-111,0
5770,-0.943542,17651,7086,12295,8953,11951,7600,-111,1
5780,-0.943527,17747,7044,12174,8956,12070,7545,-111,0
5790,-0.943558,17695,7132,12304,8879,12011,7515,-111,2
5800,-0.943527,17570,7092,12289,8965,12054,7566,-111,0
5810,-0.943527,17602,7017,12385,8954,11932,7646,-111,0
5820,-0.943558,17527,6975,12372,8983,11980,7699,-111,2
5830,-0.943542,17582,7027,12241,9052,11879,7755,-111,1
5840,-0.943558,17700,7088,12325,8945,11731,7747,-111,2
5850,-0.943527,17650,7023,12286,8957,11858,7762,-111,0
5860,-0.943527,17811,6966,12378,8862,11824,7695,-111,0
5870,-0.943542,17838,7047,12244,8919,11875,7613,-111,1
5880,-0.943527,17748,7160,12200,8915,11809,7704,-111,0
5890,-0.943542,17731,7150,12252,8857,11883,7663,-111,1
5900,-0.943527,17729,7137,12202,8921,11922,7625,-111,0
5910,-0.943542,17718,7188,12192,8988,11949,7501,-111,1
5920,-0.943527,17795,7159,12039,9077,12005,7461,-111,0
5930,-0.943527,17669,7221,12123,9126,11925,7472,-111,0
5940,-0.943527,17752,7109,12195,9042,11953,7485,-111,0
5950,-0.943527,17858,7064,11998,9167,11955,7494,-111,0
5960,-0.943527,17901,7008,12012,9094,12012,7509,-111,0
5970,-0.943542,17840,7076,12012,9080,12119,7409,-111,1
5980,-0.943542,17851,7171,12059,9021,12052,7382,-111,1
5990,-0.943527,17779,6995,12271,8930,12148,7413,-111,0
6000,-0.943527,17758,7042,12147,9091,12089,7409,-111,0
6010,-0.943527,17719,7103,12272,9025,12103,7314,-111,0
6020,-0.943558,17788,7213,12218,8996,11944,7377,-111,2
6030,-0.943527,17647,7192,12172,8992,12100,7433,-111,0
6040,-0.943527,17611,7123,12242,9010,12127,7423,-111,0
6050,-0.943527,17651,7061,12321,8935,12134,7434,-111,0
6060,-0.943527,17714,7124,12203,8883,12185,7427,-111,0
6070,-0.943527,17675,7075,12269,8834,12325,7358,-111,0
6080,-0.943527,17851,7021,12238,8783,12371,7272,-111,0
6090,-0.943542,17832,7079,12108,8843,12411,7263,-111,1
6100,-0.943542,17742,7102,12106,8771,12529,7286,-111,1
6110,-0.943527,17789,7156,12057,8711,12462,7361,-111,0
6120,-0.943527,17776,7164,11969,8652,12618,7357,-111,0
6130,-0.943527,17762,7103,12024,8701,12546,7400,-111,0
6140,-0.943542,17845,7169,11887,8684,12723,7228,-111,1
6150,-0.943542,17767,7192,12016,8562,12734,7265,-111,1
6160,-0.943527,17848,7093,12135,8542,12745,7173,-111,0
6170,-0.943542,18072,6989,12053,8642,12567,7213,-111,1
6180,-0.943527,17958,6961,12077,8711,12675,7154,-111,0
6190,-0.943527,17949,7064,12004,8686,12706,7127,-111,0
6200,-0.943527,18072,7047,12072,8646,12607,7092,-111,0
6210,-0.943542,18093,6925,12267,8655,12593,7003,-111,1
6220,-0.943527,18016,6979,12266,8672,12472,7131,-111,0
6230,-0.943527,18065,7034,12303,8549,12564,7021,-111,0
6240,-0.943542,18122,7036,12341,8610,12480,6947,-111,1
6250,-0.943542,18039,6964,12253,8658,12617,7005,-111,1
6260,-0.943527,18122,6889,12179,8802,12559,6985,-111,0
6270,-0.943558,17949,6874,12254,8836,12454,7169,-111,2
6280,-0.943527,17970,6873,12357,8777,12318,7241,-111,0
6290,-0.943542,18090,6912,12328,8776,12323,7107,-111,1
6300,-0.943527,18066,6763,12386,8758,12431,7132,-111,0
6310,-0.943527,18002,6851,12353,8675,12414,7241,-111,0
6320,-0.943542,17796,6853,12379,8604,12528,7376,-111,1
6330,-0.943542,17746,6932,12321,8707,12547,7283,-111,1
6340,-0.943527,17775,6936,12336,8769,12554,7166,-111,0
6350,-0.943527,17755,6890,12416,8764,12540,7171,-111,0
6360,-0.943527,17718,6851,12461,8766,12559,7181,-111,0
6370,-0.943527,17786,6843,12297,8766,12642,7202,-111,0
6380,-0.943527,17731,6989,12366,8725,12566,7159,-111,0
6390,-0.943527,17706,7017,12415,8730,12554,7114,-111,0
6400,-0.943527,17644,7051,12334,8732,12610,7165,-111,0
6410,-0.943527,17520,7143,12374,8746,12625,7128,-111,0
6420,-0.943527,17616,7003,12459,8694,12521,7243,-111,0
6430,-0.943542,17541,7088,12465,8614,12511,7317,-111,1
6440,-0.943527,17567,7036,12493,8544,12637,7259,-111,0
6450,-0.943542,17595,7058,12411,8679,12539,7254,-111,1
6460,-0.943527,17653,7021,12508,8681,12407,7266,-111,0
6470,-0.943527,17504,7079,12494,8645,12545,7269,-111,0
6480,-0.943542,17370,7045,12478,8720,12517,7406,-111,1
6490,-0.943527,17407,6997,12436,8754,12534,7408,-111,0
6500,-0.943542,17383,6952,12512,8846,12498,7345,-111,1
6510,-0.943527,17360,7037,12554,8807,12424,7354,-111,0
6520,-0.943527,17197,7044,12664,8727,12494,7410,-111,0
6530,-0.943542,17447,6919,12646,8753,12433,7338,-111,1
6540,-0.943527,17402,6991,12511,8845,12411,7376,-111,0
6550,-0.943542,17496,6970,12494,8757,12340,7479,-111,1
6560,-0.943527,17358,6962,12563,8751,12395,7507,-111,0
6570,-0.943527,17387,6944,12463,8842,12516,7384,-111,0
6580,-0.943527,17367,7034,12562,8807,12474,7292,-111,0
6590,-0.943527,17550,6971,12550,8665,12411,7389,-111,0
6600,-0.943527,17598,7030,12463,8712,12377,7356,-111,0
6610,-0.943527,17574,6920,12452,8855,12362,7373,-111,0
6620,-0.943527,17599,6933,12411,8788,12435,7370,-111,0
6630,-0.943527,17624,7075,12459,8712,12377,7289,-111,0
6640,-0.943558,17715,7022,12446,8682,12408,7263,-111,2
6650,-0.943527,17692,6934,12564,8683,12353,7310,-111,0
6660,-0.943527,17690,6887,12679,8616,12357,7307,-111,0
6670,-0.943527,17643,6868,12626,8642,12450,7307,-111,0
6680,-0.943542,17647,6816,12731,8641,12508,7193,-111,1
6690,-0.943527,17603,6802,12806,8589,12510,7226,-111,0
6700,-0.943542,17674,6736,12712,8561,12566,7287,-111,1
6710,-0.943542,17730,6731,12707,8587,12530,7251,-111,1
6720,-0.943542,17715,6690,12790,8473,12512,7356,-111,1
6730,-0.943527,17629,6737,12841,8528,12505,7296,-111,0
6740,-0.943527,17484,6678,12907,8589,12515,7363,-111,0
6750,-0.943558,17553,6616,12795,8690,12573,7309,-111,2
6760,-0.943527,17785,6510,12748,8618,12577,7298,-111,0
6770,-0.943527,17616,6536,12756,8631,12636,7361,-111,0
6780,-0.943527,17566,6546,12810,8698,12588,7328,-111,0
6790,-0.943527,17629,6589,12694,8796,12583,7245,-111,0
6800,-0.943527,17642,6702,12625,8748,12557,7262,-111,0
6810,-0.943527,17654,6640,12526,8750,12609,7357,-111,0
6820,-0.943527,17745,6641,12438,8797,12666,7249,-111,0
6830,-0.943527,17730,6686,12452,8807,12657,7204,-111,0
6840,-0.943527,17723,6762,12241,8879,12676,7255,-111,0
6850,-0.943527,17692,6864,12166,8850,12771,7193,-111,0
6860,-0.943527,17684,6897,12256,8810,12695,7194,-111,0
6870,-0.943527,17733,6808,12245,8766,12894,7090,-111,0
6880,-0.943527,17712,6866,12369,8666,12850,7073,-111,0
6890,-0.943527,17919,6860,12350,8622,12754,7031,-111,0
6900,-0.943527,17833,7016,12297,8752,12684,6954,-111,0
6910,-0.943527,17826,6876,12254,8741,12812,7027,-111,0
6920,-0.943527,17775,6955,12233,8831,12710,7032,-111,0
6930,-0.943542,17612,7046,12195,8931,12727,7025,-111,1
6940,-0.943527,17660,7064,12065,8934,12723,7090,-111,0
6950,-0.943527,17651,7134,12049,8820,12735,7147,-111,0
6960,-0.943527,17713,7076,12082,8790,12739,7136,-111,0
6970,-0.943527,17705,6977,11986,8893,12817,7158,-111,0
6980,-0.943527,17755,6989,11977,8795,12853,7167,-111,0
6990,-0.943527,17707,6910,12053,8854,12831,7181,-111,0
7000,-0.943527,17699,6927,12079,8795,12684,7352,-111,0
7010,-0.943542,17567,6978,12165,8762,12758,7306,-111,1
7020,-0.943527,17539,7013,12081,8904,12679,7320,-111,0
7030,-0.943527,17673,6971,12131,8884,12577,7300,-111,0
7040,-0.943527,17696,6993,12163,8778,12779,7127,-111,0
7050,-0.943527,17628,7049,12083,8854,12772,7150,-111,0
7060,-0.943527,17716,6961,11993,8879,12831,7156,-111,0
7070,-0.943527,17709,6992,12024,8819,12837,7155,-111,0
7080,-0.943527,17781,6970,12027,8788,12800,7170,-111,0
7090,-0.943542,17785,6935,12064,8848,12762,7142,-111,1
7100,-0.943527,17755,6999,11975,8828,12838,7141,-111,0
7110,-0.943527,17827,7061,11980,8868,12656,7144,-111,0
7120,-0.943527,17763,7131,12061,8807,12680,7094,-111,0
7130,-0.943527,17703,7082,12042,8898,12732,7079,-111,0
7140,-0.943542,17646,7160,11972,8881,12867,7010,-111,1
7150,-0.943527,17730,7144,12034,8765,12857,7006,-111,0
7160,-0.943527,17688,7113,12117,8670,12996,6952,-111,0
7170,-0.943527,17721,7076,12082,8749,12894,7014,-111,0
7180,-0.943542,17686,7053,12001,8652,13064,7080,-111,1
7190,-0.943542,17750,6931,12071,8711,12913,7160,-111,1
7200,-0.943527,17676,6959,12034,8820,12930,7117,-111,0
7210,-0.943527,17583,6934,12132,8815,12916,7156,-111,0
7220,-0.943527,17586,7033,12028,8794,12986,7109,-111,0
7230,-0.943542,17579,6996,12071,8793,13020,7077,-111,1
7240,-0.943527,17562,6981,12064,8814,12981,7134,-111,0
7250,-0.943527,17584,6958,12097,8791,12988,7118,-111,0
7260,-0.943527,17534,7057,12122,8752,12945,7126,-111,0
7270,-0.943527,17573,7059,12173,8733,12950,7048,-111,0
7280,-0.943527,17650,7032,12092,8845,12907,7010,-111,0
7290,-0.943527,17661,7053,12003,8706,13061,7052,-111,0
7300,-0.943527,17691,7003,11984,8684,13092,7082,-111,0
7310,-0.943527,17808,6916,11980,8687,13060,7085,-111,0
7320,-0.943542,17865,6884,11911,8663,13170,7043,-111,1
7330,-0.943542,18025,6982,11907,8713,13009,6900,-111,1
7340,-0.943527,17944,6967,11883,8778,13080,6884,-111,0
7350,-0.943527,17954,6957,11802,8805,13067,6951,-111,0
7360,-0.943542,17918,7009,11869,8830,13047,6863,-111,1
7370,-0.943527,17903,7057,11843,8770,13129,6834,-111,0
7380,-0.943527,18011,6997,11837,8651,13204,6836,-111,0
7390,-0.943542,17925,6941,11932,8668,13270,6800,-111,1
7400,-0.943527,18008,6856,11969,8700,13253,6750,-111,0
7410,-0.943527,17946,6842,12117,8657,13158,6816,-111,0
7420,-0.943527,17858,6901,11999,8730,13182,6866,-111,0
7430,-0.943527,17733,6946,11950,8784,13176,6947,-111,0
7440,-0.943558,17637,6975,12016,8810,13126,6972,-111,2
7450,-0.943542,17568,7036,11957,8803,13167,7005,-111,1
7460,-0.943527,17634,7051,11868,8857,13206,6920,-111,0
7470,-0.943527,17760,6963,11815,8871,13266,6861,-111,0
7480,-0.943527,17706,7044,11789,8871,13296,6830,-111,0
7490,-0.943527,17801,7137,11588,8947,13125,6938,-111,0
7500,-0.943542,17758,7010,11788,8877,13208,6895,-111,1
7510,-0.943558,17669,6991,11967,8811,13187,6911,-111,2
7520,-0.943527,17760,6991,11874,8713,13239,6959,-111,0
7530,-0.943527,17839,7078,11856,8703,13201,6859,-111,0
7540,-0.943527,17785,6984,11877,8732,13238,6920,-111,0
7550,-0.943527,17727,7140,11895,8666,13264,6844,-111,0
7560,-0.943527,17730,7240,11862,8643,13210,6851,-111,0
7570,-0.943527,17649,7242,11848,8645,13254,6898,-111,0
7580,-0.943542,17607,7240,11894,8659,13231,6905,-111,1
7590,-0.943527,17500,7221,11998,8663,13207,6947,-111,0
7600,-0.943527,17531,7171,11979,8688,13135,7032,-111,0
7610,-0.943527,17533,7231,12013,8502,13179,7078,-111,0
7620,-0.943542,17516,7262,12098,8511,13101,7048,-111,1
7630,-0.943527,17477,7222,12070,8529,13192,7046,-111,0
7640,-0.943542,17504,7280,12037,8599,13137,6979,-111,1
7650,-0.943527,17433,7265,12194,8594,13101,6949,-111,0
7660,-0.943542,17527,7152,12280,8510,13130,6937,-111,1
7670,-0.943527,17561,7161,12280,8397,13146,6991,-111,0
7680,-0.943527,17633,7117,12210,8544,13176,6856,-111,0
7690,-0.943527,17374,7240,12308,8485,13109,7020,-111,0
7700,-0.943527,17316,7384,12346,8499,13105,6886,-111,0
7710,-0.943558,17344,7328,12344,8481,13096,6943,-111,2
7720,-0.943527,17259,7311,12375,8622,13094,6875,-111,0
7730,-0.943527,17301,7332,12292,8558,13103,6950,-111,0
7740,-0.943527,17199,7460,12355,8602,13045,6875,-111,0
7750,-0.943542,17246,7363,12382,8536,13003,7006,-111,1
7760,-0.943558,17227,7427,12429,8496,12977,6980,-111,2
7770,-0.943527,17296,7410,12499,8455,12884,6992,-111,0
7780,-0.943527,17182,7419,12436,8629,12788,7082,-111,0
7790,-0.943527,17260,7437,12447,8531,12819,7042,-111,0
7800,-0.943527,17304,7480,12339,8452,12950,7011,-111,0
7810,-0.943527,17278,7553,12352,8523,12863,6967,-111,0
7820,-0.943527,17140,7616,12425,8488,12819,7048,-111,0
7830,-0.943527,17091,7604,12492,8499,12857,6993,-111,0
7840,-0.943527,17085,7584,12445,8505,12906,7011,-111,0
7850,-0.943542,17064,7512,12503,8555,12858,7044,-111,1
7860,-0.943527,16993,7517,12486,8489,12907,7144,-111,0
7870,-0.943527,17098,7436,12410,8553,12870,7169,-111,0
7880,-0.943527,17166,7419,12397,8587,12883,7084,-111,0
7890,-0.943527,17148,7390,12380,8529,12979,7110,-111,0
7900,-0.943527,17131,7341,12363,8609,12856,7236,-111,0
7910,-0.943527,17113,7362,12398,8603,12813,7247,-111,0
7920,-0.943527,17092,7324,12389,8657,12849,7225,-111,0
7930,-0.943542,17046,7259,12468,8665,12867,7231,-111,1
7940,-0.943527,17163,7322,12416,8667,12852,7116,-111,0
7950,-0.943527,17018,7239,12431,8583,13056,7209,-111,0
7960,-0.943527,17012,7325,12377,8594,12902,7326,-111,0
7970,-0.943527,16948,7354,12412,8618,12885,7319,-111,0
7980,-0.943527,16954,7297,12499,8550,12992,7244,-111,0
7990,-0.943527,16921,7173,12491,8646,13005,7300,-111,0
8000,-0.943527,16998,7254,12469,8612,12894,7309,-111,0
8010,-0.943527,16883,7179,12575,8618,12916,7365,-111,0
8020,-0.943542,16979,7226,12433,8712,12850,7336,-111,1
8030,-0.943527,16882,7175,12574,8742,12773,7390,-111,0
8040,-0.943527,16869,7073,12628,8718,12890,7358,-111,0
8050,-0.943527,16876,7121,12636,8664,12875,7364,-111,0
8060,-0.943527,16776,7154,12734,8615,12958,7299,-111,0
8070,-0.943527,16679,7167,12836,8528,13052,7274,-111,0
8080,-0.943527,16767,7121,12812,8520,13056,7260,-111,0
8090,-0.943527,16818,7194,12701,8463,13129,7231,-111,0
8100,-0.943527,16851,7158,12637,8448,13184,7258,-111,0
8110,-0.943527,16856,7125,12698,8440,13158,7259,-111,0
8120,-0.943542,16819,7299,12629,8483,13043,7263,-111,1
8130,-0.943527,16849,7288,12589,8424,13035,7351,-111,0
8140,-0.943527,16792,7301,12726,8439,12958,7320,-111,0
8150,-0.943527,16807,7290,12754,8393,12874,7418,-111,0
8160,-0.943527,16824,7216,12874,8339,12854,7429,-111,0
8170,-0.943527,16832,7260,12821,8320,12854,7449,-111,0
8180,-0.943527,16933,7256,12845,8276,12775,7451,-111,0
8190,-0.943527,16939,7207,13004,8284,12748,7354,-111,0
8200,-0.943527,16874,7176,13023,8205,12851,7407,-111,0
8210,-0.943527,16901,7193,12921,8234,12845,7442,-111,0
8220,-0.943542,16954,7060,12970,8288,12816,7448,-111,1
8230,-0.943542,16976,7063,12873,8342,12881,7401,-111,1
8240,-0.943527,17015,7127,12855,8236,12960,7343,-111,0
8250,-0.943527,17000,7135,12846,8301,12821,7433,-111,0
8260,-0.943527,16997,7112,12948,8306,12829,7344,-111,0
8270,-0.943527,16992,7168,12956,8252,12855,7313,-111,0
8280,-0.943527,16964,7122,12971,8198,12933,7348,-111,0
8290,-0.943527,16877,7058,12988,8205,13016,7392,-111,0
8300,-0.943527,16786,7082,12990,8122,13113,7443,-111,0
8310,-0.943527,16761,7008,12973,8149,13090,7555,-111,0
8320,-0.943542,16787,7051,13073,8085,13113,7427,-111,1
8330,-0.943542,16792,7234,13000,8063,13031,7416,-111,1
8340,-0.943542,16785,7162,12952,8200,13057,7380,-111,1
8350,-0.943527,16833,7083,12928,8263,13082,7347,-111,0
8360,-0.943527,16882,7020,12978,8236,13073,7347,-111,0
8370,-0.943527,16921,7014,13141,8153,13081,7226,-111,0
8380,-0.943542,16801,7105,13076,8251,12961,7342,-111,1
8390,-0.943527,16797,7193,13024,8207,12974,7341,-111,0
8400,-0.943527,16756,7128,13164,8169,13051,7268,-111,0
8410,-0.943527,16774,7094,13225,8104,13080,7259,-111,0
8420,-0.943542,16821,7055,13249,8077,13066,7268,-111,1
8430,-0.943527,16829,7161,13235,7975,13066,7270,-111,0
8440,-0.943527,16709,7142,13369,7969,13077,7270,-111,0
8450,-0.943542,16677,7092,13391,7961,13010,7405,-111,1
8460,-0.943527,16770,7152,13431,8013,12830,7340,-111,0
8470,-0.943542,16820,7033,13510,7909,13000,7264,-111,1
8480,-0.943527,16822,7004,13543,7857,12898,7412,-111,0
8490,-0.943527,16825,6944,13514,7963,12896,7394,-111,0
8500,-0.943527,16862,6938,13398,8049,12902,7387,-111,0
8510,-0.943527,16779,6925,13511,8032,12909,7380,-111,0
8520,-0.943542,16878,6915,13528,7997,12858,7360,-111,1
8530,-0.943527,16783,7070,13484,7949,12954,7296,-111,0
8540,-0.943542,16702,7055,13519,7865,13051,7344,-111,1
8550,-0.943542,16786,7078,13409,7943,13030,7290,-111,1
8560,-0.943527,16664,7086,13393,7941,13137,7315,-111,0
8570,-0.943527,16584,7143,13417,7971,13162,7259,-111,0
8580,-0.943542,16696,7140,13487,7846,13159,7208,-111,1
8590,-0.943542,16687,7190,13450,7907,13106,7196,-111,1
8600,-0.943542,16679,7213,13404,7887,13134,7219,-111,1
8610,-0.943527,16703,7268,13489,7796,13037,7243,-111,0
8620,-0.943527,16784,7264,13429,7821,12889,7349,-111,0
8630,-0.943527,16821,7302,13466,7707,12950,7290,-111,0
8640,-0.943527,16688,7379,13406,7846,12959,7258,-111,0
8650,-0.943527,16639,7378,13526,7884,12850,7259,-111,0
8660,-0.943527,16672,7410,13463,7833,12921,7237,-111,0
8670,-0.943527,16612,7319,13480,7886,12929,7310,-111,0
8680,-0.943527,16542,7370,13428,7903,12908,7385,-111,0
8690,-0.943527,16591,7423,13456,7888,12905,7273,-111,0
8700,-0.943527,16606,7392,13467,8001,12808,7262,-111,0
8710,-0.943527,16660,7286,13521,8001,12864,7204,-111,0
8720,-0.943527,16671,7408,13403,7937,12776,7341,-111,0
8730,-0.943527,16707,7390,13369,7869,12886,7315,-111,0
8740,-0.943542,16743,7366,13391,7808,12813,7415,-111,1
8750,-0.943527,16713,7353,13363,7802,12852,7453,-111,0
8760,-0.943558,16589,7438,13452,7848,12863,7346,-111,2
