4400,-0.931351,15948,7673,12631,9044,12301,7939,-111,0
4410,-0.931351,15835,7622,12707,9064,12221,8087,-111,0
4420,-0.931351,15884,7531,12815,9004,12177,8125,-111,0
4430,-0.931351,15775,7655,12809,9007,12222,8068,-111,0
4440,-0.931351,15670,7661,12858,9056,12245,8046,-111,0
4450,-0.931366,15754,7589,12757,9097,12213,8126,-111,1
4460,-0.931351,15832,7472,12730,9127,12260,8115,-111,0
4470,-0.931351,15848,7390,12717,9240,12203,8138,-111,0
4480,-0.931351,15869,7475,12776,9143,12075,8198,-111,0
4490,-0.931351,15818,7491,12763,9195,12022,8247,-111,0
4500,-0.931351,15863,7439,12662,9328,12003,8241,-111,0
4510,-0.931351,15757,7434,12712,9439,11998,8196,-111,0
4520,-0.931351,15641,7706,12688,9438,11967,8096,-111,0
4530,-0.931381,15812,7569,12834,9409,11931,7981,-111,2
4540,-0.931351,15736,7651,12631,9515,12018,7985,-111,0
4550,-0.931351,15849,7662,12569,9509,12027,7920,-111,0
4560,-0.931351,15922,7551,12645,9469,12190,7759,-111,0
4570,-0.931351,15851,7600,12598,9529,12176,7782,-111,0
4580,-0.931366,15666,7681,12637,9429,12316,7807,-111,1
4590,-0.931351,15649,7841,12543,9489,12271,7743,-111,0
4600,-0.931351,15788,7696,12643,9538,12297,7574,-111,0
4610,-0.931351,15799,7670,12670,9450,12435,7512,-111,0
4620,-0.931351,15794,7608,12669,9547,12349,7569,-111,0
4630,-0.931366,15832,7703,12554,9627,12166,7654,-111,1
4640,-0.931351,15875,7668,12602,9569,12235,7587,-111,0
4650,-0.931351,15838,7761,12577,9613,12217,7530,-111,0
4660,-0.931351,15774,7790,12677,9460,12221,7614,-111,0
4670,-0.931351,15713,7846,12533,9470,12154,7820,-111,0
4680,-0.931351,15772,7782,12535,9476,12145,7826,-111,0
4690,-0.931351,15818,7842,12646,9407,12168,7655,-111,0
4700,-0.931366,15780,7901,12631,9362,12181,7681,-111,1
4710,-0.931351,15889,7785,12546,9514,12080,7722,-111,0
4720,-0.931351,16056,7790,12503,9400,11974,7813,-111,0
4730,-0.931351,16148,7820,12603,9333,11927,7705,-111,0
4740,-0.931351,16095,7882,12546,9377,11928,7708,-111,0
4750,-0.931351,16084,7767,12653,9318,12019,7695,-111,0
4760,-0.931351,16093,7739,12632,9295,11990,7787,-111,0
4770,-0.931351,16094,7771,12588,9261,12051,7771,-111,0
4780,-0.931351,16042,7693,12774,9310,12054,7663,-111,0
4790,-0.931351,15997,7673,12760,9348,12036,7722,-111,0
4800,-0.931351,16080,7592,12700,9388,11983,7793,-111,0
4810,-0.931351,16048,7641,12752,9283,12037,7775,-111,0
4820,-0.931351,15992,7686,12773,9310,11986,7789,-111,0
4830,-0.931351,15985,7618,12715,9365,12024,7829,-111,0
4840,-0.931366,16013,7593,12855,9363,11970,7742,-111,1
4850,-0.931351,15971,7592,12828,9296,12021,7828,-111,0
4860,-0.931351,15851,7588,12899,9296,12105,7797,-111,0
4870,-0.931351,15742,7610,12853,9427,12051,7853,-111,0
4880,-0.931351,15908,7514,12786,9407,12129,7792,-111,0
4890,-0.931351,15891,7527,12707,9470,12083,7858,-111,0
4900,-0.931351,15839,7540,12726,9416,12087,7928,-111,0
4910,-0.931351,15908,7533,12706,9426,12006,7957,-111,0
4920,-0.931351,15985,7486,12778,9382,12000,7905,-111,0
4930,-0.931351,15940,7496,12783,9443,12007,7867,-111,0
4940,-0.931366,16097,7338,12805,9640,11988,7668,-111,1
4950,-0.931351,15995,7393,12682,9638,12191,7637,-111,0
4960,-0.931351,15961,7387,12672,9562,12199,7755,-111,0
4970,-0.931351,15823,7404,12652,9636,12228,7793,-111,0
4980,-0.931351,15719,7431,12686,9585,12276,7839,-111,0
4990,-0.931366,15791,7340,12671,9709,12156,7869,-111,1
5000,-0.931351,15727,7475,12630,9719,12142,7843,-111,0
5010,-0.931381,15821,7526,12506,9689,12180,7814,-111,2
5020,-0.931351,15698,7613,12359,9786,12079,8001,-111,0
5030,-0.931366,15787,7601,12312,9816,12191,7829,-111,1
5040,-0.931351,15746,7451,12373,9880,12266,7820,-111,0
5050,-0.931351,15806,7468,12473,9861,12158,7770,-111,0
5060,-0.931366,15883,7337,12491,9814,12245,7766,-111,1
5070,-0.931351,15944,7375,12479,9867,12161,7710,-111,0
5080,-0.931366,15813,7342,12613,9813,12289,7666,-111,1
5090,-0.931351,15885,7290,12705,9787,12177,7692,-111,0
5100,-0.931396,15821,7320,12664,9709,12297,7725,-111,3
5110,-0.931366,15780,7355,12605,9623,12321,7852,-111,1
5120,-0.931366,15817,7428,12423,9614,12371,7883,-111,1
5130,-0.931366,15800,7455,12462,9571,12293,7955,-111,1
5140,-0.931351,15714,7442,12470,9583,12510,7817,-111,0
5150,-0.931351,15760,7576,12475,9629,12420,7676,-111,0
5160,-0.931351,15734,7587,12415,9624,12489,7687,-111,0
5170,-0.931351,15710,7685,12348,9565,12579,7649,-111,0
5180,-0.931351,15687,7723,12343,9592,12501,7690,-111,0
5190,-0.931366,15786,7725,12338,9538,12586,7563,-111,1
5200,-0.931351,15775,7715,12415,9462,12570,7599,-111,0
5210,-0.931351,15860,7703,12453,9353,12595,7572,-111,0
5220,-0.931351,15814,7779,12348,9364,12453,7778,-111,0
5230,-0.931351,15732,7706,12393,9318,12651,7736,-111,0
5240,-0.931366,15621,7722,12459,9314,12667,7753,-111,1
5250,-0.931351,15677,7841,12422,9278,12609,7709,-111,0
5260,-0.931351,15730,7802,12322,9267,12597,7818,-111,0
5270,-0.931351,15802,7810,12265,9278,12636,7745,-111,0
5280,-0.931351,15792,7895,12324,9193,12546,7786,-111,0
5290,-0.931381,15887,7827,12467,9148,12417,7790,-111,2
5300,-0.931351,15849,7974,12420,9150,12423,7720,-111,0
5310,-0.931351,15668,8031,12476,9172,12381,7808,-111,0
5320,-0.931381,15579,7970,12591,9208,12373,7815,-111,2
5330,-0.931351,15627,7898,12567,9199,12317,7928,-111,0
5340,-0.931351,15584,7892,12581,9252,12292,7935,-111,0
5350,-0.931351,15670,7763,12609,9352,12350,7792,-111,0
5360,-0.931366,15643,7677,12641,9315,12315,7945,-111,1
5370,-0.931366,15624,7682,12614,9320,12438,7858,-111,1
5380,-0.931351,15627,7703,12761,9228,12399,7818,-111,0
5390,-0.931351,15753,7728,12666,9294,12307,7788,-111,0
5400,-0.931381,15823,7682,12645,9196,12366,7824,-111,2
5410,-0.931351,15779,7739,12553,9242,12425,7798,-111,0
5420,-0.931351,15755,7877,12438,9346,12362,7758,-111,0
5430,-0.931351,15775,7826,12457,9323,12379,7776,-111,0
5440,-0.931366,15772,7801,12500,9313,12359,7791,-111,1
5450,-0.931366,15669,7870,12385,9294,12478,7840,-111,1
5460,-0.931351,15655,7892,12295,9356,12565,7773,-111,0
5470,-0.931351,15601,7916,12389,9197,12661,7772,-111,0
5480,-0.931351,15598,7955,12422,9233,12569,7759,-111,0
5490,-0.931351,15652,7965,12457,9272,12367,7823,-111,0
5500,-0.931351,15614,7986,12316,9352,12318,7950,-111,0
5510,-0.931351,15625,8059,12290,9260,12378,7924,-111,0
5520,-0.931351,15572,8165,12311,9297,12366,7825,-111,0
5530,-0.931351,15601,8105,12339,9339,12254,7898,-111,0
5540,-0.931351,15494,8184,12295,9322,12247,7994,-111,0
5550,-0.931351,15588,8306,12275,9284,12136,7947,-111,0
5560,-0.931351,15538,8257,12205,9239,12212,8085,-111,0
5570,-0.931381,15553,8236,12251,9215,12186,8095,-111,2
5580,-0.931366,15545,8145,12222,9290,12248,8086,-111,1
5590,-0.931351,15440,8239,12135,9324,12230,8168,-111,0
5600,-0.931351,15313,8228,12246,9248,12397,8104,-111,0
5610,-0.931351,15421,8197,12159,9318,12404,8037,-111,0
5620,-0.931351,15424,8168,12239,9278,12338,8089,-111,0
5630,-0.931351,15414,8245,12164,9259,12361,8093,-111,0
5640,-0.931366,15282,8368,12046,9271,12435,8134,-111,1
5650,-0.931351,15227,8400,12048,9310,12378,8173,-111,0
5660,-0.931351,15283,8190,12102,9437,12311,8213,-111,0
5670,-0.931366,15295,8281,12222,9268,12302,8168,-111,1
5680,-0.931351,15322,8234,12079,9299,12244,8358,-111,0
5690,-0.931351,15370,8316,11963,9236,12304,8347,-111,0
5700,-0.931351,15431,8337,12015,9256,12209,8288,-111,0
5710,-0.931351,15393,8275,12073,9213,12395,8187,-111,0
5720,-0.931351,15312,8287,12111,9231,12317,8278,-111,0
5730,-0.931351,15360,8229,12047,9346,12313,8241,-111,0
5740,-0.931351,15296,8145,12121,9347,12374,8253,-111,0
5750,-0.931351,15468,8168,11889,9381,12418,8212,-111,0
5760,-0.931351,15484,8070,11961,9454,12324,8243,-111,0
5770,-0.931381,15472,8023,12106,9462,12276,8197,-111,2
5780,-0.931366,15483,8097,12045,9398,12332,8181,-111,1
5790,-0.931351,15409,8148,12090,9458,12271,8160,-111,0
5800,-0.931381,15453,8214,12147,9445,12232,8045,-111,2
5810,-0.931381,15500,8287,12110,9404,12228,8007,-111,2
5820,-0.931351,15367,8274,12174,9367,12273,8081,-111,0
5830,-0.931351,15496,8136,12103,9397,12348,8056,-111,0
5840,-0.931351,15513,8114,12189,9351,12380,7989,-111,0
5850,-0.931351,15495,8229,12155,9247,12463,7947,-111,0
5860,-0.931351,15403,8327,12258,9230,12293,8025,-111,0
5870,-0.931351,15375,8317,12253,9340,12250,8001,-111,0
5880,-0.931351,15466,8338,12213,9269,12272,7978,-111,0
5890,-0.931351,15455,8320,12193,9348,12308,7912,-111,0
5900,-0.931351,15448,8437,12061,9367,12169,8054,-111,0
5910,-0.931351,15456,8257,12102,9346,12156,8219,-111,0
5920,-0.931366,15481,8104,12174,9356,12131,8290,-111,1
5930,-0.931351,15469,8135,12227,9359,12085,8261,-111,0
5940,-0.931351,15445,8113,12332,9395,11983,8268,-111,0
5950,-0.931351,15469,8122,12271,9371,12012,8291,-111,0
5960,-0.931351,15271,8125,12303,9414,12074,8349,-111,0
5970,-0.931351,15121,8189,12372,9422,12054,8378,-111,0
5980,-0.931351,15082,8233,12292,9440,12088,8401,-111,0
5990,-0.931366,15212,8212,12327,9248,12161,8376,-111,1
6000,-0.931351,15131,8181,12395,9249,12135,8445,-111,0
6010,-0.931381,15170,8127,12402,9169,12207,8461,-111,2
6020,-0.931351,15281,8118,12438,9172,12110,8417,-111,0
6030,-0.931351,15177,8114,12560,9184,12080,8421,-111,0
6040,-0.931366,15271,8038,12360,9289,12096,8482,-111,1
6050,-0.931351,15359,7894,12470,9355,12165,8293,-111,0
6060,-0.931381,15463,7923,12429,9255,12265,8201,-111,2
6070,-0.931366,15428,7935,12424,9110,12390,8249,-111,1
6080,-0.931366,15597,7936,12360,9165,12249,8229,-111,1
6090,-0.931351,15643,7874,12307,9214,12191,8307,-111,0
6100,-0.931366,15531,8013,12259,9240,12284,8209,-111,1
6110,-0.931351,15462,7932,12387,9223,12462,8070,-111,0
6120,-0.931351,15368,7889,12517,9163,12472,8127,-111,0
6130,-0.931351,15343,7990,12546,9092,12446,8119,-111,0
6140,-0.931351,15334,8018,12598,9045,12446,8095,-111,0
6150,-0.931366,15259,8085,12639,8862,12491,8200,-111,1
6160,-0.931381,15203,8049,12534,8986,12531,8233,-111,2
6170,-0.931381,15205,8091,12594,8870,12588,8188,-111,2
6180,-0.931351,15345,8084,12586,8881,12526,8114,-111,0
6190,-0.931351,15350,7970,12466,9015,12560,8175,-111,0
6200,-0.931351,15328,7944,12502,9062,12505,8195,-111,0
6210,-0.931366,15315,8022,12524,9087,12436,8152,-111,1
6220,-0.931351,15391,7826,12580,9146,12466,8127,-111,0
6230,-0.931351,15341,7920,12464,9152,12498,8161,-111,0
6240,-0.931351,15229,7887,12529,9140,12546,8205,-111,0
6250,-0.931351,15256,7951,12472,9106,12538,8213,-111,0
6260,-0.931366,15426,7957,12435,9167,12431,8120,-111,1
6270,-0.931351,15383,8048,12319,9163,12422,8201,-111,0
6280,-0.931351,15425,7984,12323,9166,12384,8254,-111,0
6290,-0.931351,15404,8071,12327,9057,12371,8306,-111,0
6300,-0.931351,15369,8083,12455,9063,12319,8247,-111,0
6310,-0.931351,15472,7943,12349,8999,12411,8362,-111,0
6320,-0.931351,15426,8032,12321,8999,12451,8307,-111,0
6330,-0.931351,15442,8046,12299,9018,12366,8365,-111,0
6340,-0.931366,15485,8010,12329,9120,12352,8240,-111,1
6350,-0.931351,15515,7946,12312,9114,12347,8302,-111,0
6360,-0.931351,15404,7928,12490,9074,12371,8269,-111,0
6370,-0.931351,15352,7947,12594,9108,12280,8255,-111,0
6380,-0.931351,15397,7847,12568,9151,12322,8251,-111,0
6390,-0.931351,15373,7877,12621,9184,12264,8217,-111,0
6400,-0.931351,15428,7981,12516,9133,12300,8178,-111,0
6410,-0.931351,15269,7842,12564,9261,12286,8314,-111,0
6420,-0.931351,15176,7781,12469,9397,12304,8409,-111,0
6430,-0.931351,15224,7782,12554,9386,12268,8322,-111,0
6440,-0.931351,15336,7776,12493,9219,12304,8408,-111,0
6450,-0.931351,15291,7797,12515,9207,12371,8355,-111,0
6460,-0.931351,15112,7842,12585,9185,12583,8229,-111,0
6470,-0.931351,15056,7843,12726,9156,12585,8170,-111,0
6480,-0.931351,15142,7916,12639,9079,12531,8229,-111,0
6490,-0.931351,15225,7888,12557,9105,12483,8278,-111,0
6500,-0.931351,15128,7955,12706,9062,12361,8324,-111,0
6510,-0.931366,15101,7921,12548,9230,12348,8388,-111,1
6520,-0.931351,15087,7813,12525,9179,12561,8371,-111,0
6530,-0.931351,15171,7844,12547,9179,12496,8299,-111,0
6540,-0.931351,15227,7896,12585,9180,12386,8262,-111,0
6550,-0.931351,15272,7865,12579,9245,12313,8262,-111,0
6560,-0.931351,15123,7973,12658,9097,12426,8259,-111,0
6570,-0.931366,14961,8115,12652,9000,12493,8315,-111,1
6580,-0.931366,15002,7914,12768,9007,12510,8335,-111,1
6590,-0.931351,14944,7876,12804,9058,12499,8355,-111,0
6600,-0.931351,14942,7873,12889,8987,12554,8291,-111,0
6610,-0.931351,15025,7820,12819,9016,12636,8220,-111,0
6620,-0.931366,14876,7827,12868,9030,12567,8368,-111,1
6630,-0.931351,14925,7754,12963,9063,12584,8247,-111,0
6640,-0.931351,14966,7710,12925,9047,12634,8254,-111,0
6650,-0.931351,14840,7843,12969,9074,12607,8203,-111,0
6660,-0.931366,14867,7876,12996,8969,12517,8311,-111,1
6670,-0.931366,14811,8002,12899,8970,12469,8385,-111,1
6680,-0.931351,14802,7940,12899,8882,12635,8378,-111,0
6690,-0.931351,14845,7932,12969,8993,12443,8354,-111,0
6700,-0.931366,14692,7857,13123,9030,12394,8440,-111,1
6710,-0.931351,14721,7943,12931,9150,12310,8481,-111,0
6720,-0.931351,14713,7940,13033,9170,12268,8412,-111,0
6730,-0.931351,14643,7934,12991,9221,12325,8422,-111,0
6740,-0.931351,14653,7841,13116,9152,12289,8485,-111,0
6750,-0.931351,14778,7753,13068,9153,12330,8454,-111,0
6760,-0.931351,14782,7771,13188,9158,12349,8288,-111,0
6770,-0.931351,14901,7729,13257,9068,12360,8221,-111,0
6780,-0.931351,14718,7962,13171,9052,12455,8178,-111,0
6790,-0.931351,14729,8033,13167,8989,12461,8157,-111,0
6800,-0.931351,14639,8074,13056,9053,12475,8239,-111,0
6810,-0.931351,14680,8014,12997,9107,12506,8232,-111,0
6820,-0.931351,14705,8027,12902,9101,12464,8337,-111,0
6830,-0.931351,14783,8011,13017,8972,12487,8266,-111,0
6840,-0.931351,14925,7936,12999,9068,12422,8186,-111,0
6850,-0.931366,15001,7897,12944,8991,12546,8157,-111,1
6860,-0.931366,15079,7876,12862,8965,12540,8214,-111,1
6870,-0.931351,15092,7949,12780,8836,12618,8261,-111,0
6880,-0.931351,15191,7909,12707,8817,12662,8250,-111,0
6890,-0.931351,15163,7943,12692,8877,12662,8199,-111,0
6900,-0.931366,15026,7980,12707,8899,12643,8281,-111,1
6910,-0.931366,14983,8062,12752,8855,12590,8294,-111,1
6920,-0.931366,14958,8019,12709,8805,12679,8366,-111,1
6930,-0.931351,14999,7948,12724,8835,12695,8335,-111,0
6940,-0.931351,15155,7831,12772,8713,12707,8358,-111,0
6950,-0.931351,15185,7821,12745,8701,12769,8315,-111,0
6960,-0.931351,15238,7808,12727,8710,12691,8362,-111,0
6970,-0.931366,15167,7851,12809,8601,12746,8362,-111,1
6980,-0.931351,15266,7837,12711,8568,12788,8366,-111,0
6990,-0.931351,15256,7811,12692,8494,12874,8409,-111,0
7000,-0.931351,15358,7747,12760,8518,12694,8459,-111,0
7010,-0.931366,15436,7804,12724,8579,12652,8341,-111,1
7020,-0.931351,15268,7754,12786,8668,12716,8344,-111,0
7030,-0.931366,15186,7791,12908,8580,12718,8353,-111,1
7040,-0.931396,15183,7768,12958,8571,12741,8315,-111,3
7050,-0.931351,15283,7765,12904,8596,12713,8275,-111,0
7060,-0.931351,15240,7793,13040,8522,12710,8231,-111,0
7070,-0.931351,15284,7751,13136,8569,12626,8170,-111,0
7080,-0.931351,15302,7758,13273,8563,12566,8074,-111,0
7090,-0.931351,15203,7827,13092,8536,12749,8129,-111,0
7100,-0.931351,15215,7696,13161,8634,12672,8158,-111,0
7110,-0.931366,15189,7836,13049,8608,12751,8103,-111,1
7120,-0.931351,15085,7787,13209,8546,12684,8225,-111,0
7130,-0.931351,14974,7756,13325,8586,12740,8155,-111,0
7140,-0.931351,15080,7826,13265,8470,12827,8068,-111,0
7150,-0.931366,14986,7890,13281,8570,12754,8055,-111,1
7160,-0.931351,15148,7892,13206,8451,12837,8002,-111,0
7170,-0.931351,15125,7767,13270,8452,12860,8062,-111,0
7180,-0.931351,15046,7859,13141,8560,12854,8076,-111,0
7190,-0.931351,15019,7826,13227,8477,12863,8124,-111,0
7200,-0.931366,14932,7909,13336,8400,12813,8146,-111,1
7210,-0.931351,14833,7994,13388,8366,12809,8146,-111,0
7220,-0.931351,14727,7965,13397,8306,12994,8147,-111,0
7230,-0.931366,14750,7937,13434,8304,13051,8060,-111,1
7240,-0.931351,14698,7923,13403,8399,13015,8098,-111,0
7250,-0.931351,14711,7888,13394,8554,12880,8109,-111,0
7260,-0.931351,14745,7924,13322,8541,12871,8133,-111,0
7270,-0.931366,14784,7879,13504,8584,12729,8056,-111,1
7280,-0.931351,14738,7976,13479,8571,12678,8094,-111,0
7290,-0.931351,14685,7858,13624,8621,12571,8177,-111,0
7300,-0.931351,14681,7905,13530,8682,12524,8214,-111,0
7310,-0.931351,14664,7874,13619,8595,12431,8353,-111,0
7320,-0.931351,14556,7851,13580,8667,12385,8497,-111,0
7330,-0.931351,14531,7779,13655,8665,12386,8520,-111,0
7340,-0.931351,14676,7731,13611,8642,12428,8448,-111,0
7350,-0.931366,14651,7869,13567,8750,12381,8318,-111,1
7360,-0.931351,14673,7841,13675,8639,12425,8283,-111,0
7370,-0.931351,14748,7874,13638,8547,12415,8314,-111,0
7380,-0.931351,14755,7862,13539,8594,12487,8299,-111,0
7390,-0.931351,14734,7766,13513,8677,12469,8377,-111,0
7400,-0.931351,14746,7852,13578,8619,12480,8261,-111,0
7410,-0.931351,14796,7816,13499,8575,12444,8406,-111,0
7420,-0.931351,14807,7847,13559,8596,12447,8280,-111,0
7430,-0.931351,14842,7814,13548,8640,12398,8294,-111,0
7440,-0.931351,14810,7832,13495,8675,12398,8326,-111,0
7450,-0.931366,14792,7875,13451,8673,12293,8452,-111,1
7460,-0.931351,14799,7875,13385,8652,12337,8488,-111,0
7470,-0.931351,14773,7800,13484,8762,12312,8405,-111,0
7480,-0.931351,14681,7927,13497,8732,12396,8303,-111,0
7490,-0.931351,14591,7991,13504,8685,12456,8309,-111,0
7500,-0.931351,14605,7946,13394,8652,12650,8289,-111,0
7510,-0.931351,14574,7891,13328,8758,12721,8264,-111,0
7520,-0.931351,14613,8002,13282,8692,12686,8261,-111,0
7530,-0.931351,14525,7969,13340,8788,12637,8277,-111,0
7540,-0.931351,14578,8046,13256,8823,12576,8257,-111,0
7550,-0.931351,14693,7989,13329,8867,12313,8345,-111,0
7560,-0.931351,14546,8098,13388,8891,12255,8358,-111,0
7570,-0.931366,14566,8093,13359,8880,12405,8233,-111,1
7580,-0.931351,14638,8084,13261,8855,12435,8263,-111,0
7590,-0.931351,14533,8013,13302,8879,12550,8259,-111,0
7600,-0.931351,14497,7894,13302,8865,12506,8472,-111,0
7610,-0.931351,14642,7884,13225,8940,12458,8387,-111,0
7620,-0.931351,14524,7914,13250,8976,12547,8325,-111,0
7630,-0.931351,14506,7802,13334,9024,12598,8272,-111,0
7640,-0.931366,14434,7776,13428,8956,12639,8303,-111,1
7650,-0.931351,14418,7737,13312,8964,12778,8327,-111,0
7660,-0.931366,14389,7707,13464,8900,12860,8216,-111,1
7670,-0.931351,14394,7720,13570,8827,12796,8229,-111,0
7680,-0.931351,14479,7672,13572,8801,12814,8198,-111,0
7690,-0.931351,14482,7699,13615,8839,12802,8099,-111,0
7700,-0.931351,14460,7721,13525,8845,12789,8196,-111,0
7710,-0.931351,14406,7813,13596,8744,12737,8240,-111,0
7720,-0.931351,14384,7750,13748,8758,12756,8140,-111,0
7730,-0.931351,14270,7717,13815,8761,12641,8332,-111,0
7740,-0.931351,14288,7680,13898,8764,12642,8264,-111,0
7750,-0.931351,14272,7683,13959,8731,12643,8248,-111,0
7760,-0.931351,14236,7759,13906,8712,12575,8348,-111,0
7770,-0.931351,14178,7716,13832,8705,12606,8499,-111,0
7780,-0.931366,14166,7713,13936,8748,12686,8287,-111,1
7790,-0.931351,14219,7717,13823,8731,12681,8365,-111,0
7800,-0.931351,14210,7758,13852,8664,12811,8241,-111,0
7810,-0.931351,14335,7737,13716,8647,12838,8263,-111,0
7820,-0.931366,14334,7712,13665,8672,12808,8345,-111,1
7830,-0.931381,14232,7703,13761,8653,12881,8306,-111,2
7840,-0.931351,14284,7670,13735,8764,12931,8152,-111,0
7850,-0.931351,14186,7719,13667,8630,13064,8270,-111,0
7860,-0.931351,14254,7733,13596,8628,12974,8351,-111,0
7870,-0.931351,14242,7696,13745,8621,13043,8189,-111,0
7880,-0.931351,14157,7768,13819,8501,13066,8225,-111,0
7890,-0.931351,14170,7767,13727,8561,13099,8212,-111,0
7900,-0.931351,14165,7574,13875,8589,13106,8227,-111,0
7910,-0.931351,14206,7619,13841,8650,13121,8099,-111,0
7920,-0.931351,14172,7596,13826,8631,13200,8111,-111,0
7930,-0.931351,14189,7700,13772,8693,13022,8160,-111,0
7940,-0.931351,14203,7587,13781,8752,12968,8245,-111,0
7950,-0.931351,14293,7577,13738,8838,12915,8175,-111,0
7960,-0.931351,14233,7545,13772,8854,13006,8126,-111,0
7970,-0.931366,14073,7674,13866,8875,12963,8085,-111,1
7980,-0.931351,14012,7594,13861,8862,12981,8226,-111,0
7990,-0.931351,14007,7655,13766,8924,12904,8280,-111,0
8000,-0.931351,13897,7741,13820,8926,12800,8352,-111,0
8010,-0.931351,13950,7786,13874,8903,12803,8220,-111,0
8020,-0.931351,13900,7769,13860,8951,12853,8203,-111,0
8030,-0.931366,13893,7740,13901,8917,12924,8161,-111,1
8040,-0.931351,13914,7692,13928,8862,13007,8133,-111,0
8050,-0.931351,13960,7660,13879,8948,12907,8182,-111,0
8060,-0.931351,13888,7664,14002,8809,12866,8307,-111,0
8070,-0.931351,14010,7795,13847,8706,12887,8291,-111,0
8080,-0.931351,13934,7605,14020,8725,12953,8299,-111,0
8090,-0.931351,13899,7645,13919,8845,12798,8430,-111,0
8100,-0.931351,13896,7662,13895,8852,12734,8497,-111,0
8110,-0.931351,13856,7565,13878,8945,12711,8581,-111,0
8120,-0.931351,13880,7589,13842,8973,12639,8613,-111,0
8130,-0.931381,13839,7613,13937,8870,12635,8642,-111,2
8140,-0.931351,13756,7727,13975,8915,12615,8548,-111,0
8150,-0.931381,13826,7603,13898,8934,12777,8498,-111,2
8160,-0.931351,13726,7583,13904,8870,12945,8508,-111,0
8170,-0.931351,13785,7542,13984,8756,13049,8420,-111,0
8180,-0.931351,13771,7550,13952,8707,13021,8535,-111,0
8190,-0.931351,13723,7725,13884,8747,12915,8542,-111,0
8200,-0.931351,13725,7760,13992,8689,12900,8470,-111,0
8210,-0.931351,13650,7844,14075,8712,12779,8476,-111,0
8220,-0.931351,13713,7797,14008,8786,12810,8422,-111,0
8230,-0.931351,13839,7760,14135,8813,12590,8399,-111,0
8240,-0.931366,13834,7760,14099,8847,12569,8427,-111,1
8250,-0.931351,13922,7718,14041,8891,12552,8412,-111,0
8260,-0.931351,13984,7589,14048,8852,12581,8482,-111,0
8270,-0.931366,13871,7624,14023,8754,12739,8525,-111,1
8280,-0.931366,13875,7794,14022,8724,12612,8509,-111,1
8290,-0.931351,13847,7749,13992,8818,12600,8530,-111,0
8300,-0.931351,13867,7770,13931,8792,12679,8497,-111,0
8310,-0.931351,13869,7660,14014,8847,12659,8487,-111,0
8320,-0.931351,13830,7786,14006,8870,12641,8403,-111,0
8330,-0.931366,13923,7826,14003,8748,12654,8382,-111,1
8340,-0.931381,14040,7845,13901,8690,12706,8354,-111,2
8350,-0.931427,14091,7723,13968,8670,12603,8481,-111,5
8360,-0.931366,14019,7785,13998,8633,12572,8529,-111,1
8370,-0.931351,13920,7800,13983,8713,12490,8630,-111,0
8380,-0.931351,13936,7767,14030,8732,12474,8597,-111,0
8390,-0.931366,13907,7755,14075,8594,12558,8647,-111,1
8400,-0.931351,13848,7804,14093,8494,12712,8585,-111,0
8410,-0.931351,13991,7878,13979,8471,12683,8534,-111,0
8420,-0.931351,14075,7838,13918,8521,12700,8484,-111,0
8430,-0.931351,14067,7816,13824,8522,12772,8535,-111,0
8440,-0.931351,14151,7730,13884,8357,12744,8670,-111,0
8450,-0.931351,14008,7855,13922,8383,12692,8676,-111,0
8460,-0.931366,14010,7799,14001,8284,12718,8724,-111,1
8470,-0.931351,13992,7887,13860,8447,12536,8814,-111,0
8480,-0.931351,14006,7941,13751,8385,12618,8835,-111,0
8490,-0.931351,14030,7856,13832,8411,12733,8674,-111,0
8500,-0.931351,14112,7773,13906,8444,12601,8700,-111,0
8510,-0.931351,14135,7709,13950,8481,12652,8609,-111,0
8520,-0.931351,14168,7774,13958,8424,12628,8584,-111,0
8530,-0.931366,14076,7796,13988,8409,12718,8549,-111,1
8540,-0.931351,14054,7793,14043,8451,12624,8571,-111,0
8550,-0.931351,14175,7756,13962,8348,12678,8617,-111,0
8560,-0.931366,14031,7863,13855,8471,12702,8614,-111,1
8570,-0.931351,14009,7890,13914,8506,12647,8570,-111,0
8580,-0.931351,14015,7916,14004,8461,12664,8476,-111,0
8590,-0.931351,14018,7991,14008,8290,12682,8547,-111,0
8600,-0.931351,13973,8005,14025,8279,12725,8529,-111,0
8610,-0.931351,13960,7904,14161,8340,12639,8532,-111,0
8620,-0.931351,13990,7933,14226,8253,12649,8485,-111,0
8630,-0.931351,14045,7898,14116,8180,12631,8666,-111,0
8640,-0.931366,14044,7839,14095,8303,12665,8590,-111,1
8650,-0.931351,13998,7795,14064,8397,12670,8612,-111,0
8660,-0.931351,13852,7771,14074,8518,12692,8629,-111,0
8670,-0.931351,13911,7833,13997,8433,12769,8593,-111,0
8680,-0.931351,13826,8022,13940,8416,12824,8508,-111,0
8690,-0.931366,13780,8059,14011,8351,12808,8527,-111,1
8700,-0.931351,13789,8096,13991,8435,12746,8479,-111,0
8710,-0.931381,13774,7994,14033,8511,12839,8385,-111,2
8720,-0.931381,13820,7958,14003,8416,12807,8532,-111,2
8730,-0.931351,13605,8126,13975,8365,12894,8571,-111,0
8740,-0.931351,13697,8031,14013,8264,12863,8668,-111,0
8750,-0.931366,13649,8078,14083,8276,12886,8564,-111,1
8760,-0.931351,13784,8048,14080,8271,12927,8426,-111,0
