4400,-0.911758,12218,10112,11539,10338,11494,9835,-111,1
4410,-0.911743,12231,10006,11620,10450,11446,9783,-111,0
4420,-0.911743,12359,10010,11570,10437,11424,9736,-111,0
4430,-0.911758,12187,10090,11538,10380,11482,9859,-111,1
4440,-0.911774,12262,10141,11606,10187,11447,9893,-111,2
4450,-0.911743,12267,10210,11578,10181,11373,9927,-111,0
4460,-0.911743,12209,10267,11552,10043,11381,10084,-111,0
4470,-0.911743,12011,10272,11653,10091,11439,10070,-111,0
4480,-0.911743,12027,10236,11527,10272,11474,10000,-111,0
4490,-0.911743,11897,10203,11620,10294,11520,10002,-111,0
4500,-0.911743,11852,10132,11639,10169,11682,10062,-111,0
4510,-0.911758,11865,10161,11549,10248,11630,10083,-111,1
4520,-0.911743,11874,10327,11467,10288,11501,10079,-111,0
4530,-0.911758,11873,10309,11518,10240,11511,10085,-111,1
4540,-0.911758,11925,10317,11406,10269,11512,10107,-111,1
4550,-0.911743,11963,10322,11377,10353,11430,10091,-111,0
4560,-0.911835,11925,10202,11487,10332,11488,10102,-111,6
4570,-0.911743,11790,10322,11412,10369,11573,10070,-111,0
4580,-0.911743,11940,10297,11394,10253,11676,9976,-111,0
4590,-0.911758,11916,10353,11555,10131,11596,9985,-111,1
4600,-0.911743,12099,10352,11495,10178,11491,9921,-111,0
4610,-0.911743,12119,10328,11430,10155,11422,10082,-111,0
4620,-0.911743,12050,10369,11293,10111,11611,10102,-111,0
4630,-0.911743,11968,10430,11368,10109,11512,10149,-111,0
4640,-0.911743,12010,10407,11325,10132,11672,9990,-111,0
4650,-0.911743,12014,10398,11398,9998,11681,10047,-111,0
4660,-0.911743,11927,10288,11357,9961,11812,10191,-111,0
4670,-0.911743,11909,10249,11367,9969,11813,10229,-111,0
4680,-0.911758,12040,10252,11395,9934,11825,10090,-111,1
4690,-0.911743,12051,10263,11375,9848,11860,10139,-111,0
4700,-0.911743,12074,10233,11490,9873,11821,10045,-111,0
4710,-0.911743,12119,10101,11508,9964,11889,9955,-111,0
4720,-0.911743,12139,10215,11397,9982,11871,9932,-111,0
4730,-0.911743,12026,10396,11392,10093,11702,9927,-111,0
4740,-0.911743,11932,10506,11273,10057,11676,10092,-111,0
4750,-0.911743,11904,10519,11174,10169,11631,10139,-111,0
4760,-0.911743,11889,10450,11298,10146,11677,10076,-111,0
4770,-0.911758,11835,10392,11358,10022,11830,10099,-111,1
4780,-0.911743,11807,10485,11273,10022,11794,10155,-111,0
4790,-0.911743,11718,10533,11297,10060,11843,10085,-111,0
4800,-0.911743,11830,10535,11194,10135,11696,10146,-111,0
4810,-0.911743,11850,10486,11280,10016,11712,10192,-111,0
4820,-0.911758,11779,10645,11218,9981,11765,10148,-111,1
4830,-0.911743,11821,10596,11194,9821,11918,10186,-111,0
4840,-0.911804,11898,10665,11187,9869,11856,10061,-111,4
4850,-0.911743,11802,10631,11182,9930,11793,10198,-111,0
4860,-0.911743,11753,10635,11079,9950,11863,10256,-111,0
4870,-0.911758,11599,10713,11000,9866,11944,10414,-111,1
4880,-0.911758,11664,10604,11027,10036,11903,10302,-111,1
4890,-0.911743,11691,10490,11047,10046,11880,10382,-111,0
4900,-0.911804,11483,10531,11061,10108,11848,10505,-111,4
4910,-0.911743,11508,10488,11027,10129,11742,10642,-111,0
4920,-0.911743,11425,10439,11080,10145,11817,10630,-111,0
4930,-0.911743,11354,10579,11061,9981,11993,10568,-111,0
4940,-0.911743,11350,10786,10987,9907,12030,10476,-111,0
4950,-0.911743,11328,10862,10808,9912,12198,10428,-111,0
4960,-0.911743,11208,10836,10853,9944,12251,10444,-111,0
4970,-0.911743,11111,10940,10990,9901,12167,10427,-111,0
4980,-0.911758,11158,10811,11049,9966,12092,10460,-111,1
4990,-0.911743,11132,10795,11152,9891,12195,10371,-111,0
5000,-0.911743,11230,10658,11167,9822,12250,10409,-111,0
5010,-0.911743,11338,10720,11207,9777,12179,10315,-111,0
5020,-0.911743,11416,10727,11255,9763,12022,10353,-111,0
5030,-0.911743,11448,10675,11165,9825,12053,10370,-111,0
5040,-0.911758,11504,10593,11160,9868,12000,10411,-111,1
5050,-0.911743,11430,10546,11231,9872,11994,10463,-111,0
5060,-0.911743,11400,10534,11135,10057,11906,10504,-111,0
5070,-0.911743,11517,10417,11091,10016,11957,10538,-111,0
5080,-0.911743,11534,10351,11087,10055,11993,10516,-111,0
5090,-0.911743,11596,10352,11114,10028,12078,10368,-111,0
5100,-0.911743,11601,10442,11158,10095,12041,10199,-111,0
5110,-0.911743,11550,10461,11038,10045,12134,10308,-111,0
5120,-0.911758,11536,10481,10938,10145,12118,10318,-111,1
5130,-0.911743,11525,10428,10907,10169,12331,10176,-111,0
5140,-0.911743,11465,10306,10963,10350,12338,10114,-111,0
5150,-0.911758,11481,10214,10964,10375,12248,10254,-111,1
5160,-0.911743,11434,10279,10936,10344,12259,10284,-111,0
5170,-0.911743,11406,10265,10992,10326,12309,10238,-111,0
5180,-0.911758,11433,10377,10954,10286,12264,10222,-111,1
5190,-0.911758,11385,10382,11141,10252,12124,10252,-111,1
5200,-0.911743,11450,10457,11060,10183,12194,10192,-111,0
5210,-0.911743,11358,10415,11156,10122,12259,10226,-111,0
5220,-0.911743,11369,10461,11115,10078,12191,10322,-111,0
5230,-0.911743,11446,10386,11330,10003,12089,10282,-111,0
5240,-0.911743,11536,10256,11358,10013,12077,10296,-111,0
5250,-0.911743,11357,10321,11320,10084,12095,10359,-111,0
5260,-0.911774,11428,10291,11371,10102,12088,10256,-111,2
5270,-0.911758,11552,10335,11438,10018,11969,10224,-111,1
5280,-0.911743,11484,10367,11471,10202,11789,10223,-111,0
5290,-0.911758,11535,10365,11444,10161,11878,10153,-111,1
5300,-0.911743,11364,10367,11449,10279,11858,10219,-111,0
5310,-0.911743,11394,10396,11471,10313,11853,10109,-111,0
5320,-0.911743,11393,10390,11464,10257,11872,10160,-111,0
5330,-0.911743,11394,10360,11490,10270,11866,10156,-111,0
5340,-0.911743,11405,10444,11348,10296,11873,10170,-111,0
5350,-0.911743,11463,10337,11371,10154,11940,10271,-111,0
5360,-0.911743,11485,10249,11388,10207,11918,10289,-111,0
5370,-0.911743,11547,10220,11454,10033,11961,10321,-111,0
5380,-0.911743,11485,10304,11401,10077,11968,10301,-111,0
5390,-0.911743,11451,10275,11460,10076,11990,10284,-111,0
5400,-0.911743,11541,10300,11484,9934,11910,10367,-111,0
5410,-0.911743,11312,10280,11704,9925,11961,10354,-111,0
5420,-0.911774,11304,10218,11679,9809,12087,10439,-111,2
5430,-0.911758,11189,10330,11601,9921,12019,10476,-111,1
5440,-0.911743,11214,10346,11669,9863,12014,10430,-111,0
5450,-0.911743,11278,10348,11628,9900,11939,10443,-111,0
5460,-0.911743,11255,10300,11695,9889,11846,10551,-111,0
5470,-0.911743,11237,10308,11687,9914,11794,10596,-111,0
5480,-0.911743,11144,10352,11797,9844,11786,10613,-111,0
5490,-0.911743,11181,10462,11793,9767,11763,10570,-111,0
5500,-0.911758,11238,10439,11595,9794,11741,10729,-111,1
5510,-0.911743,11288,10526,11571,9794,11618,10739,-111,0
5520,-0.911743,11362,10405,11628,9824,11575,10742,-111,0
5530,-0.911743,11389,10252,11761,9815,11607,10712,-111,0
5540,-0.911743,11391,10336,11597,9837,11612,10763,-111,0
5550,-0.911743,11199,10422,11601,9922,11571,10821,-111,0
5560,-0.911758,11204,10428,11713,9879,11652,10660,-111,1
5570,-0.911743,11144,10527,11753,9778,11608,10726,-111,0
5580,-0.911758,11049,10642,11737,9706,11636,10766,-111,1
5590,-0.911743,10995,10592,11744,9677,11743,10785,-111,0
5600,-0.911743,11125,10564,11760,9662,11674,10751,-111,0
5610,-0.911743,11130,10579,11766,9570,11794,10697,-111,0
5620,-0.911743,11062,10657,11595,9746,11686,10790,-111,0
5630,-0.911743,11167,10544,11643,9776,11630,10776,-111,0
5640,-0.911743,11104,10583,11735,9770,11671,10673,-111,0
5650,-0.911758,11033,10622,11857,9753,11692,10579,-111,1
5660,-0.911758,10912,10616,11971,9787,11524,10726,-111,1
5670,-0.911743,10977,10511,11854,9936,11533,10725,-111,0
5680,-0.911743,11095,10485,11883,9901,11609,10563,-111,0
5690,-0.911743,11116,10576,11830,9807,11715,10492,-111,0
5700,-0.911743,11171,10522,11822,9783,11819,10419,-111,0
5710,-0.911743,11180,10478,11839,9753,11872,10414,-111,0
5720,-0.911758,11178,10460,11878,9766,11825,10429,-111,1
5730,-0.911758,11055,10489,11788,9788,11824,10592,-111,1
5740,-0.911743,11192,10344,11969,9599,11746,10686,-111,0
5750,-0.911743,11070,10332,11992,9689,11813,10640,-111,0
5760,-0.911743,10993,10400,11885,9722,11857,10679,-111,0
5770,-0.911743,11033,10488,11741,9762,11747,10765,-111,0
5780,-0.911743,11039,10633,11727,9732,11797,10608,-111,0
5790,-0.911743,10966,10705,11636,9734,11837,10658,-111,0
5800,-0.911743,10958,10539,11732,9733,11923,10651,-111,0
5810,-0.911743,10918,10562,11799,9806,11957,10494,-111,0
5820,-0.911743,11015,10447,11817,9792,11909,10556,-111,0
5830,-0.911743,10979,10476,11745,9859,11959,10518,-111,0
5840,-0.911743,10994,10519,11678,9805,12118,10422,-111,0
5850,-0.911743,10918,10572,11737,9803,12048,10458,-111,0
5860,-0.911743,11064,10543,11687,9837,11995,10410,-111,0
5870,-0.911743,11083,10505,11692,9884,11944,10428,-111,0
5880,-0.911743,11056,10511,11684,9843,11902,10540,-111,0
5890,-0.911743,10976,10468,11665,9900,11984,10543,-111,0
5900,-0.911743,10903,10406,11740,9946,11965,10576,-111,0
5910,-0.911743,11080,10415,11588,9968,11952,10533,-111,0
5920,-0.911743,11159,10267,11610,10040,12008,10452,-111,0
5930,-0.911774,11150,10299,11543,10114,11956,10474,-111,2
5940,-0.911758,11080,10353,11584,10118,11912,10489,-111,1
5950,-0.911743,11165,10286,11601,9952,11948,10584,-111,0
5960,-0.911743,11216,10237,11671,10032,11931,10449,-111,0
5970,-0.911743,11123,10197,11748,10088,11925,10455,-111,0
5980,-0.911743,11108,10121,11734,10109,11830,10634,-111,0
5990,-0.911743,11115,10029,11746,10184,11803,10659,-111,0
6000,-0.911743,11124,10003,11754,10064,11798,10793,-111,0
6010,-0.911743,11049,10147,11684,10079,11750,10827,-111,0
6020,-0.911743,11103,10120,11662,10165,11641,10845,-111,0
6030,-0.911743,11051,10144,11721,10071,11731,10818,-111,0
6040,-0.911758,10909,10179,11719,10199,11676,10854,-111,1
6050,-0.911743,10857,10271,11758,10235,11569,10846,-111,0
6060,-0.911743,10897,10343,11665,10141,11637,10853,-111,0
6070,-0.911743,10798,10475,11667,10101,11645,10850,-111,0
6080,-0.911743,10878,10521,11669,10130,11523,10815,-111,0
6090,-0.911743,10939,10384,11589,10287,11465,10872,-111,0
6100,-0.911758,10940,10339,11647,10240,11426,10944,-111,1
6110,-0.911743,10786,10241,11742,10343,11520,10904,-111,0
6120,-0.911758,10926,10304,11768,10168,11465,10905,-111,1
6130,-0.911743,11012,10142,11890,10155,11483,10854,-111,0
6140,-0.911743,11043,10197,11857,10120,11431,10888,-111,0
6150,-0.911743,11031,10160,11737,10238,11442,10928,-111,0
6160,-0.911743,10968,10218,11673,10300,11486,10891,-111,0
6170,-0.911743,10970,10251,11578,10319,11530,10888,-111,0
6180,-0.911758,10959,10329,11609,10320,11438,10881,-111,1
6190,-0.911743,10965,10351,11633,10294,11382,10911,-111,0
6200,-0.911758,10935,10379,11559,10316,11395,10952,-111,1
6210,-0.911743,10929,10404,11685,10178,11385,10955,-111,0
6220,-0.911743,10957,10324,11765,10186,11279,11025,-111,0
6230,-0.911743,11031,10361,11681,10198,11246,11019,-111,0
6240,-0.911743,10921,10494,11603,10120,11435,10963,-111,0
6250,-0.911758,10849,10475,11605,10082,11536,10989,-111,1
6260,-0.911743,10914,10373,11710,10084,11427,11028,-111,0
6270,-0.911743,11004,10309,11688,10076,11400,11059,-111,0
6280,-0.911743,11048,10282,11633,10097,11317,11159,-111,0
6290,-0.911758,11000,10295,11622,10058,11324,11237,-111,1
6300,-0.911743,11106,10336,11525,10028,11278,11263,-111,0
6310,-0.911774,11095,10301,11481,10173,11317,11169,-111,2
6320,-0.911758,11110,10201,11618,10240,11332,11035,-111,1
6330,-0.911743,11067,10279,11594,10187,11346,11063,-111,0
6340,-0.911743,11190,10139,11595,10258,11436,10918,-111,0
6350,-0.911743,11136,10102,11570,10311,11431,10986,-111,0
6360,-0.911743,11087,10017,11630,10387,11458,10957,-111,0
6370,-0.911774,11040,10125,11565,10442,11352,11012,-111,2
6380,-0.911758,11117,10190,11615,10307,11340,10967,-111,1
6390,-0.911743,11036,10252,11480,10413,11404,10951,-111,0
6400,-0.911743,10970,10357,11398,10382,11466,10963,-111,0
6410,-0.911743,10885,10480,11553,10278,11485,10855,-111,0
6420,-0.911743,10854,10396,11590,10250,11501,10945,-111,0
6430,-0.911743,10834,10453,11646,10259,11503,10841,-111,0
6440,-0.911743,10892,10404,11677,10227,11475,10861,-111,0
6450,-0.911758,10928,10268,11636,10196,11630,10878,-111,1
6460,-0.911743,10760,10322,11641,10209,11793,10811,-111,0
6470,-0.911743,10900,10465,11443,10210,11831,10687,-111,0
6480,-0.911743,10928,10421,11560,10193,11795,10639,-111,0
6490,-0.911743,11070,10349,11544,10225,11755,10593,-111,0
6500,-0.911743,11018,10367,11550,10228,11917,10456,-111,0
6510,-0.911743,11045,10436,11497,10145,11874,10539,-111,0
6520,-0.911743,11054,10310,11482,10242,11934,10514,-111,0
6530,-0.911743,11015,10318,11472,10307,11895,10529,-111,0
6540,-0.911743,11016,10182,11500,10338,11942,10558,-111,0
6550,-0.911743,10835,10265,11516,10354,11929,10637,-111,0
6560,-0.911743,10968,10332,11506,10334,11808,10588,-111,0
6570,-0.911743,11062,10397,11526,10282,11804,10465,-111,0
6580,-0.911743,11034,10521,11412,10339,11795,10435,-111,0
6590,-0.911743,10931,10565,11469,10247,11856,10468,-111,0
6600,-0.911743,10904,10535,11406,10432,11768,10491,-111,0
6610,-0.911743,10911,10553,11453,10440,11715,10464,-111,0
6620,-0.911743,11066,10639,11359,10424,11572,10476,-111,0
6630,-0.911743,11110,10502,11385,10426,11508,10605,-111,0
6640,-0.911758,11069,10628,11352,10416,11542,10529,-111,1
6650,-0.911743,11047,10596,11408,10456,11422,10607,-111,0
6660,-0.911743,11159,10507,11437,10339,11467,10627,-111,0
6670,-0.911743,11200,10423,11590,10237,11424,10662,-111,0
6680,-0.911743,11221,10495,11579,10076,11520,10645,-111,0
6690,-0.911743,11339,10389,11600,10093,11439,10676,-111,0
6700,-0.911743,11308,10337,11646,10095,11431,10719,-111,0
6710,-0.911743,11262,10355,11621,10025,11432,10841,-111,0
6720,-0.911743,11357,10248,11683,10064,11461,10723,-111,0
6730,-0.911743,11299,10294,11701,10141,11407,10694,-111,0
6740,-0.911743,11302,10392,11660,10088,11410,10684,-111,0
6750,-0.911743,11235,10562,11718,10082,11306,10633,-111,0
6760,-0.911743,11226,10529,11596,10079,11368,10738,-111,0
6770,-0.911743,11327,10477,11455,10152,11417,10708,-111,0
6780,-0.911743,11299,10549,11351,10295,11392,10650,-111,0
6790,-0.911743,11186,10619,11451,10320,11280,10680,-111,0
6800,-0.911743,11173,10681,11480,10238,11192,10772,-111,0
6810,-0.911743,11009,10767,11456,10318,11232,10754,-111,0
6820,-0.911743,10964,10704,11543,10282,11312,10731,-111,0
6830,-0.911743,11018,10677,11584,10227,11298,10732,-111,0
6840,-0.911743,11202,10576,11526,10174,11286,10772,-111,0
6850,-0.911743,11183,10588,11446,10130,11381,10808,-111,0
6860,-0.911758,11153,10649,11434,10088,11453,10759,-111,1
6870,-0.911743,11152,10534,11428,10210,11494,10718,-111,0
6880,-0.911758,11124,10504,11446,10277,11463,10722,-111,1
6890,-0.911743,11135,10518,11477,10201,11423,10782,-111,0
6900,-0.911743,11025,10586,11485,10367,11314,10759,-111,0
6910,-0.911743,10901,10565,11430,10362,11498,10780,-111,0
6920,-0.911743,10800,10549,11465,10308,11644,10770,-111,0
6930,-0.911743,10863,10550,11472,10235,11626,10790,-111,0
6940,-0.911743,10838,10574,11548,10247,11568,10761,-111,0
6950,-0.911774,10860,10545,11546,10269,11637,10679,-111,2
6960,-0.911743,10866,10515,11595,10241,11531,10788,-111,0
6970,-0.911758,10843,10484,11635,10116,11577,10881,-111,1
6980,-0.911743,10779,10460,11657,10087,11620,10933,-111,0
6990,-0.911758,10824,10620,11644,10117,11563,10768,-111,1
7000,-0.911743,10964,10335,11613,10231,11548,10845,-111,0
7010,-0.911743,10879,10399,11643,10242,11519,10854,-111,0
7020,-0.911743,10862,10464,11618,10254,11518,10820,-111,0
7030,-0.911743,10876,10536,11580,10223,11432,10889,-111,0
7040,-0.911743,10954,10632,11514,10230,11456,10750,-111,0
7050,-0.911743,10904,10641,11464,10204,11486,10837,-111,0
7060,-0.911743,10816,10550,11597,10223,11487,10863,-111,0
7070,-0.911743,10807,10593,11457,10291,11553,10835,-111,0
7080,-0.911743,10736,10513,11453,10319,11541,10974,-111,0
7090,-0.911743,10603,10463,11491,10388,11499,11092,-111,0
7100,-0.911743,10627,10446,11522,10385,11469,11087,-111,0
7110,-0.911743,10681,10423,11496,10282,11510,11144,-111,0
7120,-0.911743,10552,10482,11397,10399,11559,11147,-111,0
7130,-0.911743,10681,10449,11428,10339,11413,11226,-111,0
7140,-0.911758,10604,10333,11537,10415,11340,11307,-111,1
7150,-0.911743,10628,10365,11546,10435,11353,11209,-111,0
7160,-0.911743,10614,10371,11549,10382,11315,11305,-111,0
7170,-0.911743,10694,10475,11586,10259,11350,11172,-111,0
7180,-0.911743,10691,10518,11508,10306,11442,11071,-111,0
7190,-0.911743,10879,10478,11494,10303,11345,11037,-111,0
7200,-0.911743,10782,10585,11524,10214,11433,10998,-111,0
7210,-0.911743,10719,10556,11416,10256,11506,11083,-111,0
7220,-0.911743,10614,10647,11490,10220,11437,11128,-111,0
7230,-0.911743,10724,10614,11637,10117,11465,10979,-111,0
7240,-0.911743,10815,10576,11528,10088,11549,10980,-111,0
7250,-0.911743,10882,10591,11562,10126,11398,10977,-111,0
7260,-0.911743,10917,10566,11622,10057,11553,10821,-111,0
7270,-0.911743,10849,10526,11781,10011,11481,10888,-111,0
7280,-0.911758,10740,10669,11709,10068,11411,10939,-111,1
7290,-0.911743,10765,10616,11744,9966,11394,11051,-111,0
7300,-0.911743,10762,10694,11605,9974,11368,11133,-111,0
7310,-0.911743,10887,10741,11569,9998,11210,11131,-111,0
7320,-0.911743,10899,10705,11580,10175,11102,11075,-111,0
7330,-0.911743,10823,10741,11676,10308,11041,10947,-111,0
7340,-0.911743,10802,10679,11643,10408,11059,10945,-111,0
7350,-0.911774,10868,10591,11585,10382,11115,10995,-111,2
7360,-0.911743,10971,10568,11570,10429,11007,10991,-111,0
7370,-0.911743,10943,10684,11519,10420,10941,11029,-111,0
7380,-0.911743,10894,10738,11530,10483,10925,10966,-111,0
7390,-0.911758,10909,10683,11532,10487,10855,11070,-111,1
7400,-0.911743,10869,10753,11508,10525,10899,10982,-111,0
7410,-0.911743,10837,10697,11583,10438,10800,11181,-111,0
7420,-0.911743,10771,10665,11621,10369,10990,11120,-111,0
7430,-0.911743,10831,10727,11495,10383,11075,11025,-111,0
7440,-0.911774,10853,10775,11462,10485,10969,10992,-111,2
7450,-0.911758,10925,10749,11453,10502,10900,11007,-111,1
7460,-0.911743,10867,10755,11493,10507,10843,11071,-111,0
7470,-0.911743,10950,10718,11549,10512,10815,10992,-111,0
7480,-0.911743,10800,10686,11494,10502,10955,11099,-111,0
7490,-0.911743,10806,10696,11463,10648,10798,11125,-111,0
7500,-0.911743,10845,10643,11414,10673,10892,11069,-111,0
7510,-0.911758,10868,10743,11421,10521,10921,11062,-111,1
7520,-0.911743,10946,10887,11278,10428,10901,11096,-111,0
7530,-0.911758,10777,10840,11416,10443,10968,11092,-111,1
7540,-0.911743,10755,10638,11562,10516,10958,11107,-111,0
7550,-0.911743,10706,10671,11581,10494,11023,11061,-111,0
7560,-0.911743,10757,10793,11531,10543,10897,11015,-111,0
7570,-0.911743,10767,10770,11608,10330,11048,11013,-111,0
7580,-0.911743,10766,10730,11520,10354,11139,11027,-111,0
7590,-0.911758,10824,10658,11501,10435,11043,11075,-111,1
7600,-0.911743,10851,10600,11643,10312,10990,11140,-111,0
7610,-0.911774,11045,10538,11661,10294,10869,11129,-111,2
7620,-0.911743,10990,10572,11623,10383,10811,11157,-111,0
7630,-0.911743,10879,10547,11697,10316,10894,11203,-111,0
7640,-0.911743,10916,10643,11572,10290,10858,11257,-111,0
7650,-0.911743,10997,10727,11492,10385,10776,11159,-111,0
7660,-0.911743,10976,10748,11461,10566,10701,11084,-111,0
7670,-0.911743,10910,10709,11532,10560,10747,11078,-111,0
7680,-0.911743,10961,10555,11660,10624,10832,10904,-111,0
7690,-0.911743,10867,10501,11554,10599,10907,11108,-111,0
7700,-0.911743,10905,10371,11582,10575,10993,11110,-111,0
7710,-0.911743,10868,10510,11463,10590,10967,11138,-111,0
7720,-0.911743,10850,10511,11529,10528,10895,11223,-111,0
7730,-0.911743,10760,10544,11547,10544,11009,11132,-111,0
7740,-0.911743,10751,10466,11565,10606,10964,11184,-111,0
7750,-0.911789,10714,10509,11602,10571,10979,11161,-111,3
7760,-0.911743,10724,10592,11457,10624,10942,11197,-111,0
7770,-0.911758,10626,10509,11685,10497,10983,11236,-111,1
7780,-0.911743,10740,10526,11533,10469,11093,11175,-111,0
7790,-0.911743,10730,10442,11562,10497,11071,11234,-111,0
7800,-0.911743,10757,10573,11495,10481,11072,11158,-111,0
7810,-0.911743,10699,10557,11559,10426,11172,11123,-111,0
7820,-0.911743,10718,10447,11541,10452,11132,11246,-111,0
7830,-0.911758,10573,10443,11433,10637,11097,11353,-111,1
7840,-0.911743,10596,10448,11524,10525,11051,11392,-111,0
7850,-0.911743,10689,10443,11310,10555,11015,11524,-111,0
7860,-0.911743,10687,10552,11354,10419,10950,11574,-111,0
7870,-0.911743,10522,10628,11434,10423,10945,11584,-111,0
7880,-0.911743,10394,10626,11425,10509,10908,11674,-111,0
7890,-0.911743,10328,10614,11455,10493,11000,11646,-111,0
7900,-0.911743,10303,10681,11407,10454,10986,11705,-111,0
7910,-0.911743,10229,10552,11592,10455,11051,11657,-111,0
7920,-0.911743,10276,10643,11569,10564,10981,11503,-111,0
7930,-0.911743,10128,10670,11629,10513,10987,11609,-111,0
7940,-0.911743,10147,10747,11510,10589,10808,11735,-111,0
7950,-0.911743,10125,10871,11462,10503,10952,11623,-111,0
7960,-0.911743,10064,10646,11587,10511,11039,11689,-111,0
7970,-0.911758,10043,10813,11459,10520,11080,11621,-111,1
7980,-0.911743,9975,11030,11325,10547,11071,11588,-111,0
7990,-0.911743,9951,11006,11381,10529,11064,11605,-111,0
8000,-0.911743,9887,11098,11411,10565,10997,11578,-111,0
8010,-0.911743,9935,11055,11432,10619,11023,11472,-111,0
8020,-0.911819,9953,11068,11392,10606,10912,11605,-111,5
8030,-0.911743,9983,11026,11442,10541,10959,11585,-111,0
8040,-0.911743,10079,11088,11408,10588,10801,11572,-111,0
8050,-0.911758,10090,11069,11375,10537,10755,11710,-111,1
8060,-0.911743,10102,11237,11360,10410,10785,11642,-111,0
8070,-0.911743,10098,11236,11217,10593,10763,11629,-111,0
8080,-0.911743,10210,11153,11202,10610,10815,11546,-111,0
8090,-0.911743,10217,11189,11196,10593,10915,11426,-111,0
8100,-0.911743,10218,11190,11195,10501,10912,11520,-111,0
8110,-0.911743,10212,11092,11176,10634,10985,11437,-111,0
8120,-0.911743,10186,10998,11121,10679,11086,11466,-111,0
8130,-0.911743,10337,11059,11135,10614,10945,11446,-111,0
8140,-0.911758,10451,10982,11264,10491,10909,11439,-111,1
8150,-0.911743,10379,10971,11237,10619,10935,11395,-111,0
8160,-0.911743,10281,10950,11316,10623,10972,11394,-111,0
8170,-0.911743,10263,10978,11280,10575,11032,11408,-111,0
8180,-0.911743,10282,10844,11338,10674,10927,11471,-111,0
8190,-0.911743,10391,10903,11283,10680,10947,11332,-111,0
8200,-0.911743,10570,10779,11226,10770,10940,11251,-111,0
8210,-0.911743,10628,10765,11301,10784,10951,11107,-111,0
8220,-0.911743,10674,10803,11148,10743,11018,11150,-111,0
8230,-0.911789,10729,10741,11169,10640,10990,11267,-111,3
8240,-0.911743,10620,10669,11253,10662,11083,11249,-111,0
8250,-0.911743,10687,10632,11159,10719,11061,11278,-111,0
8260,-0.911743,10691,10747,11190,10742,10868,11298,-111,0
8270,-0.911743,10619,10667,11233,10767,10905,11345,-111,0
8280,-0.911743,10655,10678,11303,10729,10871,11300,-111,0
8290,-0.911743,10658,10700,11228,10707,10915,11328,-111,0
8300,-0.911758,10632,10777,11180,10782,10866,11299,-111,1
8310,-0.911743,10574,10726,11153,10883,10883,11317,-111,0
8320,-0.911743,10550,10754,11322,10779,10923,11208,-111,0
8330,-0.911743,10644,10700,11269,10754,10971,11198,-111,0
8340,-0.911789,10518,10875,11260,10820,10827,11236,-111,3
8350,-0.911743,10364,11015,11268,10709,10935,11245,-111,0
8360,-0.911743,10398,10784,11380,10818,10896,11260,-111,0
8370,-0.911743,10428,10728,11383,10883,10830,11284,-111,0
8380,-0.911743,10396,10946,11258,10784,11018,11134,-111,0
8390,-0.911758,10457,10879,11278,10705,10962,11255,-111,1
8400,-0.911758,10382,10925,11252,10814,10925,11238,-111,1
8410,-0.911743,10478,11012,11210,10667,10838,11331,-111,0
8420,-0.911743,10425,10991,11257,10722,10812,11329,-111,0
8430,-0.911743,10503,10996,11210,10773,10825,11229,-111,0
8440,-0.911743,10575,10865,11229,10724,10936,11207,-111,0
8450,-0.911743,10589,10778,11267,10713,10999,11190,-111,0
8460,-0.911743,10661,10760,11155,10668,11104,11188,-111,0
8470,-0.911743,10674,10743,11254,10641,11030,11194,-111,0
8480,-0.911758,10613,10839,11081,10706,11067,11230,-111,1
8490,-0.911743,10636,11000,11090,10696,10959,11155,-111,0
8500,-0.911743,10739,10949,11151,10697,10829,11171,-111,0
8510,-0.911743,10867,10856,11138,10607,10873,11195,-111,0
8520,-0.911743,10958,10806,11105,10597,10835,11235,-111,0
8530,-0.911743,11024,10693,11219,10517,10875,11208,-111,0
8540,-0.911758,11038,10766,11265,10547,10771,11149,-111,1
8550,-0.911743,10844,10784,11132,10683,10884,11209,-111,0
8560,-0.911743,10814,10826,11149,10598,10888,11261,-111,0
8570,-0.911743,10950,10730,11241,10532,10864,11219,-111,0
8580,-0.911758,10871,10849,11222,10628,10826,11140,-111,1
8590,-0.911743,10839,10875,11203,10658,10703,11258,-111,0
8600,-0.911758,10757,10778,11413,10639,10703,11246,-111,1
8610,-0.911758,10724,10855,11417,10604,10738,11198,-111,1
8620,-0.911743,10694,10737,11477,10544,10780,11304,-111,0
8630,-0.911743,10760,10800,11404,10571,10771,11230,-111,0
8640,-0.911758,10645,10768,11432,10649,10735,11307,-111,1
8650,-0.911743,10722,10636,11501,10707,10836,11134,-111,0
8660,-0.911743,10662,10727,11524,10763,10803,11057,-111,0
8670,-0.911758,10758,10588,11502,10801,10740,11147,-111,1
8680,-0.911743,10756,10648,11486,10829,10680,11137,-111,0
8690,-0.911743,10774,10559,11440,10908,10714,11141,-111,0
8700,-0.911743,10804,10683,11245,10883,10832,11089,-111,0
8710,-0.911758,10785,10692,11397,10830,10823,11009,-111,1
8720,-0.911743,10812,10452,11446,11017,10839,10970,-111,0
8730,-0.911758,10855,10365,11351,11056,10883,11026,-111,1
8740,-0.911743,10955,10267,11299,11102,10842,11071,-111,0
8750,-0.911743,11056,10253,11355,11068,10839,10965,-111,0
8760,-0.911743,11110,10293,11276,10961,10794,11102,-111,0
