4400,-0.865387,10755,11143,11194,11030,10895,10519,-111,0
4410,-0.865387,10792,11193,11061,11117,10881,10492,-111,0
4420,-0.865387,10729,11178,11181,11105,10777,10566,-111,0
4430,-0.865387,10682,11287,11090,11154,10771,10552,-111,0
4440,-0.865387,10853,11201,11055,11100,10823,10504,-111,0
4450,-0.865402,10793,11276,11097,11007,10860,10503,-111,1
4460,-0.865387,10814,11106,11103,11150,10788,10575,-111,0
4470,-0.865387,10847,10989,10959,11186,10888,10667,-111,0
4480,-0.865402,10920,11047,10926,10953,11022,10668,-111,1
4490,-0.865402,10738,10971,10973,11085,10975,10794,-111,1
4500,-0.865387,10684,11036,10929,10964,11029,10894,-111,0
4510,-0.865387,10796,10965,10894,11117,10931,10833,-111,0
4520,-0.865387,10892,10923,10863,11059,10945,10854,-111,0
4530,-0.865387,10925,10996,10893,11039,10836,10847,-111,0
4540,-0.865387,11002,10940,10779,11026,10937,10852,-111,0
4550,-0.865387,11063,10951,10833,11011,10845,10833,-111,0
4560,-0.865387,11056,10934,10855,11018,10790,10883,-111,0
4570,-0.865402,11095,10941,10874,11062,10791,10773,-111,1
4580,-0.865387,11176,10837,10748,11091,10821,10863,-111,0
4590,-0.865387,11138,10912,10835,10977,10768,10906,-111,0
4600,-0.865387,11140,10811,10924,11059,10788,10814,-111,0
4610,-0.865387,11138,10829,10884,10970,10876,10839,-111,0
4620,-0.865387,11085,10895,10793,11071,10894,10798,-111,0
4630,-0.865417,11146,10883,10726,11068,10873,10840,-111,2
4640,-0.865387,11059,10763,10863,11102,10875,10874,-111,0
4650,-0.865387,10891,10798,10974,11071,10987,10815,-111,0
4660,-0.865387,10874,10798,10990,11108,10947,10819,-111,0
4670,-0.865387,10898,10666,11105,11028,10890,10949,-111,0
4680,-0.865387,10830,10664,11200,10982,10855,11005,-111,0
4690,-0.865387,10878,10770,10946,11000,10870,11072,-111,0
4700,-0.865387,10910,10859,11009,10952,10880,10926,-111,0
4710,-0.865387,10929,10836,10948,11074,10888,10861,-111,0
4720,-0.865402,10983,10815,10908,11104,10809,10917,-111,1
4730,-0.865387,10912,10777,10892,11219,10778,10958,-111,0
4740,-0.865387,10892,10846,10924,11111,10881,10882,-111,0
4750,-0.865387,10898,10757,11157,11068,10947,10709,-111,0
4760,-0.865387,10995,10720,11189,10921,10970,10741,-111,0
4770,-0.865387,10859,10711,11211,11032,11125,10598,-111,0
4780,-0.865387,10820,10796,11255,11078,10912,10675,-111,0
4790,-0.865387,10907,10711,11292,11024,10871,10731,-111,0
4800,-0.865402,11031,10677,11192,10894,10888,10854,-111,1
4810,-0.865402,11075,10520,11205,11021,10952,10763,-111,1
4820,-0.865387,11031,10646,11273,10942,10929,10715,-111,0
4830,-0.865387,10944,10725,11258,10924,10950,10735,-111,0
4840,-0.865402,10739,10815,11209,10928,11054,10791,-111,1
4850,-0.865417,10779,10773,11162,10960,11068,10794,-111,2
4860,-0.865387,10943,10821,11049,10885,11018,10820,-111,0
4870,-0.865402,10927,10773,11262,10797,11027,10750,-111,1
4880,-0.865402,10834,10780,11413,10793,10890,10826,-111,1
4890,-0.865387,10986,10687,11269,10861,10888,10845,-111,0
4900,-0.865402,11059,10776,11281,10795,10890,10735,-111,1
4910,-0.865402,11032,10858,11365,10774,10732,10775,-111,1
4920,-0.865387,10972,10808,11369,10876,10662,10849,-111,0
4930,-0.865387,10994,10738,11418,10942,10684,10760,-111,0
4940,-0.865387,10885,10746,11462,11016,10616,10811,-111,0
4950,-0.865387,10886,10661,11488,10863,10708,10930,-111,0
4960,-0.865387,10883,10716,11376,10966,10689,10906,-111,0
4970,-0.865479,10976,10733,11326,10989,10726,10786,-111,6
4980,-0.865387,10936,10750,11357,10964,10777,10752,-111,0
4990,-0.865417,10851,10749,11430,10919,10829,10758,-111,2
5000,-0.865387,10758,10767,11394,10946,10795,10876,-111,0
5010,-0.865402,10559,10882,11321,10913,10923,10938,-111,1
5020,-0.865402,10563,10895,11242,10985,10925,10926,-111,1
5030,-0.865402,10729,10897,11255,10883,10922,10850,-111,1
5040,-0.865387,10736,10903,11325,10817,11002,10753,-111,0
5050,-0.865433,10651,10801,11368,11069,10887,10760,-111,3
5060,-0.865387,10664,10868,11187,11143,10948,10726,-111,0
5070,-0.865387,10688,10768,11140,11136,10979,10825,-111,0
5080,-0.865387,10637,10857,11227,11123,10910,10782,-111,0
5090,-0.865387,10566,10816,11224,11052,10969,10909,-111,0
5100,-0.865387,10619,10808,11092,11150,10812,11055,-111,0
5110,-0.865387,10631,10924,10987,11158,10732,11104,-111,0
5120,-0.865387,10554,11058,10945,11147,10762,11070,-111,0
5130,-0.865402,10651,11110,10876,11247,10687,10965,-111,1
5140,-0.865387,10645,11158,10965,11273,10547,10948,-111,0
5150,-0.865387,10645,11200,10881,11419,10557,10834,-111,0
5160,-0.865387,10611,11115,10994,11320,10669,10827,-111,0
5170,-0.865402,10625,11098,11021,11373,10595,10824,-111,1
5180,-0.865402,10743,11084,11091,11325,10519,10774,-111,1
5190,-0.865387,10716,10991,11075,11271,10541,10942,-111,0
5200,-0.865402,10782,11084,11119,11229,10433,10889,-111,1
5210,-0.865387,10917,11032,11068,11246,10515,10758,-111,0
5220,-0.865402,10968,11010,11026,11166,10487,10879,-111,1
5230,-0.865387,11063,10998,10946,11222,10435,10872,-111,0
5240,-0.865402,11092,10927,10905,11219,10461,10932,-111,1
5250,-0.865387,11221,10869,10907,11193,10419,10927,-111,0
5260,-0.865387,11071,10973,10948,11229,10479,10836,-111,0
5270,-0.865387,11040,10958,10988,11258,10481,10811,-111,0
5280,-0.865402,10965,11033,10916,11164,10516,10942,-111,1
5290,-0.865387,11031,10929,10994,11131,10588,10863,-111,0
5300,-0.865387,11052,10862,10911,11052,10689,10970,-111,0
5310,-0.865387,11108,10957,10998,11010,10608,10855,-111,0
5320,-0.865402,11063,11120,10882,10977,10598,10896,-111,1
5330,-0.865387,11028,11148,10815,10936,10666,10943,-111,0
5340,-0.865387,11050,11202,10832,10947,10711,10794,-111,0
5350,-0.865387,11106,11232,10705,10864,10770,10859,-111,0
5360,-0.865387,11023,11266,10691,10824,10854,10878,-111,0
5370,-0.865387,10995,11230,10671,10842,10799,10999,-111,0
5380,-0.865387,10910,11237,10600,10919,10875,10995,-111,0
5390,-0.865387,10849,11286,10532,10955,10955,10959,-111,0
5400,-0.865387,11023,11187,10596,10954,10945,10831,-111,0
5410,-0.865387,11048,11101,10582,10946,10919,10940,-111,0
5420,-0.865387,11107,11008,10671,10999,10884,10867,-111,0
5430,-0.865387,11005,11066,10641,11013,10864,10947,-111,0
5440,-0.865433,10919,11066,10701,10987,10912,10951,-111,3
5450,-0.865387,10894,11163,10777,10884,10933,10885,-111,0
5460,-0.865387,10968,11099,10790,10928,10906,10845,-111,0
5470,-0.865402,11002,11051,10735,10963,10925,10860,-111,1
5480,-0.865387,10897,11022,10720,10951,11016,10930,-111,0
5490,-0.865387,10943,10883,10744,10947,10979,11040,-111,0
5500,-0.865387,11034,10836,10839,10795,10978,11054,-111,0
5510,-0.865402,10962,10966,10860,10846,10826,11076,-111,1
5520,-0.865387,10949,10946,11040,10826,10745,11030,-111,0
5530,-0.865402,10913,11002,10857,10880,10909,10975,-111,1
5540,-0.865387,10862,11146,10870,10781,10838,11039,-111,0
5550,-0.865417,10817,10986,10926,10885,10881,11041,-111,2
5560,-0.865387,10721,10956,10947,10883,10800,11229,-111,0
5570,-0.865387,10688,10973,10831,10989,10890,11165,-111,0
5580,-0.865387,10756,10983,10851,10826,10990,11130,-111,0
5590,-0.865387,10727,10934,10853,10959,11070,10993,-111,0
5600,-0.865387,10657,11072,10718,11036,11059,10994,-111,0
5610,-0.865402,10493,11028,10782,11027,11088,11118,-111,1
5620,-0.865402,10502,11080,10708,10959,11099,11188,-111,1
5630,-0.865387,10561,11078,10786,10922,11001,11188,-111,0
5640,-0.865387,10523,11070,10907,10916,11070,11050,-111,0
5650,-0.865387,10469,11047,10889,10904,11093,11134,-111,0
5660,-0.865402,10362,11040,10973,10973,11170,11018,-111,1
5670,-0.865402,10515,10990,10924,10930,11128,11049,-111,1
5680,-0.865387,10392,11056,10809,11015,11222,11042,-111,0
5690,-0.865402,10457,11144,10833,10885,11015,11202,-111,1
5700,-0.865387,10503,11123,10817,10973,10968,11152,-111,0
5710,-0.865387,10528,11206,10781,10872,11066,11083,-111,0
5720,-0.865387,10457,11301,10900,10868,10955,11055,-111,0
5730,-0.865387,10564,11105,10910,10875,10943,11139,-111,0
5740,-0.865387,10597,11112,10908,10858,10966,11095,-111,0
5750,-0.865387,10657,11122,10846,10873,11001,11037,-111,0
5760,-0.865387,10710,11028,10997,10854,11004,10943,-111,0
5770,-0.865387,10774,10935,10905,10924,11040,10958,-111,0
5780,-0.865387,10807,10913,10962,10879,11033,10942,-111,0
5790,-0.865387,10926,10954,11142,10653,10944,10917,-111,0
5800,-0.865387,10862,11046,11158,10717,10912,10841,-111,0
5810,-0.865402,10843,11013,11185,10703,10919,10873,-111,1
5820,-0.865387,10820,10934,11107,10719,11015,10941,-111,0
5830,-0.865387,10921,11031,11004,10748,10888,10944,-111,0
5840,-0.865402,10790,11201,11049,10641,10964,10891,-111,1
5850,-0.865387,10818,11215,11005,10629,10914,10955,-111,0
5860,-0.865402,10813,11155,10994,10744,10828,11002,-111,1
5870,-0.865387,10826,11099,11154,10631,10841,10985,-111,0
5880,-0.865387,10782,11093,11178,10649,10884,10950,-111,0
5890,-0.865402,10650,11117,11109,10577,10981,11102,-111,1
5900,-0.865387,10594,11204,11142,10460,10933,11203,-111,0
5910,-0.865387,10701,11199,11141,10503,10792,11200,-111,0
5920,-0.865402,10741,11112,11119,10507,10930,11127,-111,1
5930,-0.865387,10754,10948,11172,10595,11020,11047,-111,0
5940,-0.865402,10761,10871,11215,10499,11111,11079,-111,1
5950,-0.865387,10689,10849,11235,10486,11194,11083,-111,0
5960,-0.865387,10776,10828,11463,10347,11149,10973,-111,0
5970,-0.865387,10800,10791,11359,10479,11053,11054,-111,0
5980,-0.865402,10756,10808,11347,10476,11054,11095,-111,1
5990,-0.865402,10698,10890,11321,10579,10976,11072,-111,1
6000,-0.865387,10545,10928,11351,10668,10891,11153,-111,0
6010,-0.865387,10405,11007,11287,10658,10974,11205,-111,0
6020,-0.865387,10480,11012,11115,10701,10950,11278,-111,0
6030,-0.865433,10536,10941,11080,10603,11021,11355,-111,3
6040,-0.865387,10496,10956,11057,10676,11092,11259,-111,0
6050,-0.865402,10543,10946,11092,10780,10805,11370,-111,1
6060,-0.865387,10574,10928,11020,10888,10751,11375,-111,0
6070,-0.865387,10692,10855,11060,10840,10697,11392,-111,0
6080,-0.865387,10759,10808,11021,10798,10803,11347,-111,0
6090,-0.865387,10669,10948,10962,10710,10934,11313,-111,0
6100,-0.865387,10551,10817,10944,10803,11026,11395,-111,0
6110,-0.865387,10580,10994,10829,10809,11050,11274,-111,0
6120,-0.865387,10624,10999,10906,10760,11016,11231,-111,0
6130,-0.865402,10645,11057,10968,10483,11062,11321,-111,1
6140,-0.865387,10626,11129,11077,10433,10822,11449,-111,0
6150,-0.865387,10494,11109,11133,10543,10676,11581,-111,0
6160,-0.865387,10466,11101,11053,10483,10835,11598,-111,0
6170,-0.865402,10566,11027,11109,10488,10867,11479,-111,1
6180,-0.865387,10593,11014,11119,10427,10842,11541,-111,0
6190,-0.865387,10568,10960,11111,10342,10922,11633,-111,0
6200,-0.865402,10504,10970,11050,10455,10894,11663,-111,1
6210,-0.865387,10457,10986,11066,10588,10908,11531,-111,0
6220,-0.865387,10441,11001,11112,10559,10905,11518,-111,0
6230,-0.865387,10418,11004,11165,10447,11029,11473,-111,0
6240,-0.865402,10547,10938,11137,10489,10950,11475,-111,1
6250,-0.865402,10544,10884,11144,10533,11051,11380,-111,1
6260,-0.865402,10426,10823,11222,10541,10951,11573,-111,1
6270,-0.865387,10481,10961,11213,10503,10965,11413,-111,0
6280,-0.865387,10645,10882,11249,10419,10986,11355,-111,0
6290,-0.865387,10699,10821,11151,10497,10989,11379,-111,0
6300,-0.865387,10623,10885,11133,10564,11043,11288,-111,0
6310,-0.865387,10661,10900,11144,10515,10945,11371,-111,0
6320,-0.865417,10617,10851,11187,10564,10940,11377,-111,2
6330,-0.865387,10560,10820,11193,10367,11142,11454,-111,0
6340,-0.865387,10662,10778,11212,10473,11132,11279,-111,0
6350,-0.865387,10764,10677,11069,10585,11161,11280,-111,0
6360,-0.865387,10817,10804,11010,10546,11190,11169,-111,0
6370,-0.865402,10719,10831,11068,10515,11354,11049,-111,1
6380,-0.865387,10722,10751,11137,10575,11320,11031,-111,0
6390,-0.865387,10768,10859,11039,10587,11287,10996,-111,0
6400,-0.865387,10746,10812,11081,10568,11330,10999,-111,0
6410,-0.865387,10752,10800,11019,10647,11255,11063,-111,0
6420,-0.865402,10876,10827,11047,10616,11187,10983,-111,1
6430,-0.865402,10872,10841,11064,10557,11188,11014,-111,1
6440,-0.865387,10807,10890,11063,10550,11204,11022,-111,0
6450,-0.865387,10668,10962,11018,10534,11213,11141,-111,0
6460,-0.865387,10681,11040,10917,10660,11072,11166,-111,0
6470,-0.865387,10588,11143,10861,10625,11216,11103,-111,0
6480,-0.865402,10643,11109,10837,10748,11101,11098,-111,1
6490,-0.865387,10721,10966,10948,10636,11176,11089,-111,0
6500,-0.865387,10784,10823,11051,10834,11149,10895,-111,0
6510,-0.865417,10915,10784,11039,10897,11022,10879,-111,2
6520,-0.865387,10871,10679,11073,10938,11049,10926,-111,0
6530,-0.865402,10966,10642,11132,10792,11005,10999,-111,1
6540,-0.865387,10933,10579,11195,10842,11075,10912,-111,0
6550,-0.865387,10900,10648,11112,10778,11183,10915,-111,0
6560,-0.865402,10909,10816,11086,10683,11164,10878,-111,1
6570,-0.865387,10846,10885,11085,10750,11212,10758,-111,0
6580,-0.865402,10899,10946,11127,10703,11087,10774,-111,1
6590,-0.865387,11075,10808,11171,10663,10997,10822,-111,0
6600,-0.865387,11044,10772,11229,10619,11050,10822,-111,0
6610,-0.865387,10989,10836,11224,10693,11040,10754,-111,0
6620,-0.865387,11056,10696,11293,10688,11073,10730,-111,0
6630,-0.865387,10961,10648,11290,10860,11115,10662,-111,0
6640,-0.865402,10928,10608,11407,10873,10957,10763,-111,1
6650,-0.865387,11010,10699,11366,10861,11058,10542,-111,0
6660,-0.865387,10925,10779,11362,10891,11039,10540,-111,0
6670,-0.865387,10979,10663,11382,10802,11105,10605,-111,0
6680,-0.865387,11036,10778,11306,10694,11271,10451,-111,0
6690,-0.865387,10957,10841,11416,10795,11133,10394,-111,0
6700,-0.865387,11143,10687,11332,10831,11187,10356,-111,0
6710,-0.865387,11125,10815,11212,10899,11198,10287,-111,0
6720,-0.865387,11047,10845,11167,10956,11244,10277,-111,0
6730,-0.865402,11105,10773,11266,10949,11086,10357,-111,1
6740,-0.865387,11202,10719,11403,10873,11081,10258,-111,0
6750,-0.865387,11122,10764,11343,10860,11100,10347,-111,0
6760,-0.865402,11260,10867,11335,10863,10921,10290,-111,1
6770,-0.865387,11244,10794,11340,10844,10946,10368,-111,0
6780,-0.865387,11163,10969,11162,10793,11062,10387,-111,0
6790,-0.865387,11263,10974,11149,10708,10937,10505,-111,0
6800,-0.865387,11112,10959,11110,10730,10925,10700,-111,0
6810,-0.865387,11319,10969,11128,10660,10923,10537,-111,0
6820,-0.865387,11353,10960,11121,10626,11082,10394,-111,0
6830,-0.865387,11212,10991,11238,10661,11061,10373,-111,0
6840,-0.865402,11346,10909,11103,10744,11015,10419,-111,1
6850,-0.865387,11341,10934,11137,10631,11052,10441,-111,0
6860,-0.865387,11290,10823,11206,10620,11081,10516,-111,0
6870,-0.865387,11278,10865,11224,10587,11066,10516,-111,0
6880,-0.865387,11307,10903,11159,10642,10853,10672,-111,0
6890,-0.865387,11093,10854,11250,10645,10924,10770,-111,0
6900,-0.865402,10969,11009,11244,10561,10934,10819,-111,1
6910,-0.865387,11027,10933,11026,10683,10889,10978,-111,0
6920,-0.865387,11002,10833,11191,10699,10815,10996,-111,0
6930,-0.865387,11141,10600,11233,10649,10943,10970,-111,0
6940,-0.865387,11163,10649,11195,10656,11028,10845,-111,0
6950,-0.865387,11128,10713,11201,10647,11010,10837,-111,0
6960,-0.865387,11207,10614,11335,10578,10938,10864,-111,0
6970,-0.865387,11255,10620,11317,10501,10951,10892,-111,0
6980,-0.865402,11242,10500,11482,10480,10914,10918,-111,1
6990,-0.865387,11267,10578,11525,10518,10766,10882,-111,0
7000,-0.865402,11362,10489,11456,10462,10941,10826,-111,1
7010,-0.865402,11193,10509,11519,10618,10854,10843,-111,1
7020,-0.865387,11205,10559,11623,10566,10786,10797,-111,0
7030,-0.865387,11185,10543,11605,10579,10816,10808,-111,0
7040,-0.865402,11006,10449,11537,10753,10889,10902,-111,1
7050,-0.865387,10932,10443,11600,10709,10959,10893,-111,0
7060,-0.865387,10961,10379,11532,10797,11061,10806,-111,0
7070,-0.865387,11126,10338,11455,10765,11063,10789,-111,0
7080,-0.865387,11180,10458,11521,10708,10999,10670,-111,0
7090,-0.865387,11278,10407,11524,10714,10938,10675,-111,0
7100,-0.865402,11349,10258,11471,10771,10860,10827,-111,1
7110,-0.865387,11352,10162,11474,10735,10882,10931,-111,0
7120,-0.865387,11315,10174,11441,10687,10953,10966,-111,0
7130,-0.865387,11197,10238,11344,10817,10890,11050,-111,0
7140,-0.865387,11224,10214,11453,10736,10917,10992,-111,0
7150,-0.865433,11276,10349,11392,10759,10808,10952,-111,3
7160,-0.865402,11299,10410,11317,10763,10806,10941,-111,1
7170,-0.865387,11387,10452,11289,10643,10816,10949,-111,0
7180,-0.865387,11322,10396,11353,10664,10832,10969,-111,0
7190,-0.865387,11235,10504,11482,10636,10806,10873,-111,0
7200,-0.865387,11206,10482,11501,10614,10877,10856,-111,0
7210,-0.865402,11154,10447,11410,10562,10945,11018,-111,1
7220,-0.865387,11189,10401,11375,10626,10882,11063,-111,0
7230,-0.865402,11235,10460,11362,10482,10864,11133,-111,1
7240,-0.865387,11107,10569,11295,10552,10956,11057,-111,0
7250,-0.865387,11153,10535,11345,10506,10920,11077,-111,0
7260,-0.865402,11097,10534,11249,10619,10946,11091,-111,1
7270,-0.865387,10986,10653,11384,10532,10854,11127,-111,0
7280,-0.865387,10912,10717,11458,10496,10786,11167,-111,0
7290,-0.865387,10879,10634,11400,10417,10855,11351,-111,0
7300,-0.865387,10878,10710,11460,10421,10866,11201,-111,0
7310,-0.865402,11060,10654,11369,10423,10814,11216,-111,1
7320,-0.865387,10975,10711,11508,10424,10778,11140,-111,0
7330,-0.865417,10935,10735,11405,10361,10879,11221,-111,2
7340,-0.865387,10896,10783,11410,10325,10848,11274,-111,0
7350,-0.865387,10846,10784,11329,10444,10899,11234,-111,0
7360,-0.865387,10771,10883,11281,10456,10872,11273,-111,0
7370,-0.865387,10876,10884,11370,10442,10763,11201,-111,0
7380,-0.865387,10986,10771,11429,10403,10831,11116,-111,0
7390,-0.865387,10871,10690,11607,10318,10939,11111,-111,0
7400,-0.865387,10823,10670,11675,10340,10902,11126,-111,0
7410,-0.865387,10648,10743,11650,10352,10980,11163,-111,0
7420,-0.865387,10687,10791,11562,10359,11055,11082,-111,0
7430,-0.865448,10728,10851,11517,10485,10993,10962,-111,4
7440,-0.865387,10764,10781,11557,10476,11112,10846,-111,0
7450,-0.865402,10832,10775,11530,10561,11089,10749,-111,1
7460,-0.865387,10852,10803,11467,10635,10981,10798,-111,0
7470,-0.865402,10881,10893,11278,10587,10923,10974,-111,1
7480,-0.865387,10841,10844,11207,10689,11103,10852,-111,0
7490,-0.865387,10837,10848,11212,10693,11285,10661,-111,0
7500,-0.865387,10728,10862,11215,10615,11395,10721,-111,0
7510,-0.865387,10645,10828,11287,10677,11397,10702,-111,0
7520,-0.865387,10624,10803,11358,10724,11345,10682,-111,0
7530,-0.865402,10558,10751,11411,10781,11301,10734,-111,1
7540,-0.865387,10631,10698,11360,10741,11337,10769,-111,0
7550,-0.865387,10519,10824,11312,10746,11165,10970,-111,0
7560,-0.865387,10487,10769,11345,10674,11234,11027,-111,0
7570,-0.865387,10401,10798,11371,10595,11254,11117,-111,0
7580,-0.865402,10404,10888,11408,10672,11154,11010,-111,1
7590,-0.865387,10551,10763,11541,10537,11198,10946,-111,0
7600,-0.865387,10620,10735,11491,10567,11189,10934,-111,0
7610,-0.865387,10567,10626,11544,10697,11261,10841,-111,0
7620,-0.865387,10547,10549,11628,10782,11194,10836,-111,0
7630,-0.865387,10596,10604,11576,10574,11273,10913,-111,0
7640,-0.865417,10598,10623,11415,10527,11368,11005,-111,2
7650,-0.865387,10753,10630,11397,10525,11215,11016,-111,0
7660,-0.865402,10798,10640,11361,10479,11161,11097,-111,1
7670,-0.865387,10848,10592,11310,10384,11173,11229,-111,0
7680,-0.865387,10909,10686,11139,10567,11207,11028,-111,0
7690,-0.865387,10732,10653,11241,10613,11307,10990,-111,0
7700,-0.865387,10765,10664,11215,10553,11399,10940,-111,0
7710,-0.865387,10794,10477,11324,10513,11416,11012,-111,0
7720,-0.865387,10848,10500,11120,10605,11432,11031,-111,0
7730,-0.865402,10814,10521,11137,10629,11363,11072,-111,1
7740,-0.865387,10869,10519,11135,10563,11305,11145,-111,0
7750,-0.865387,10952,10454,11144,10611,11254,11121,-111,0
7760,-0.865387,10936,10515,11118,10584,11333,11050,-111,0
7770,-0.865417,11038,10464,11178,10537,11405,10914,-111,2
7780,-0.865402,11100,10470,11175,10547,11329,10915,-111,1
7790,-0.865387,11169,10560,11127,10417,11440,10823,-111,0
7800,-0.865387,11221,10554,11111,10475,11327,10848,-111,0
7810,-0.865387,11204,10570,11092,10384,11372,10914,-111,0
7820,-0.865387,11226,10473,11108,10376,11408,10945,-111,0
7830,-0.865387,11198,10512,11175,10340,11364,10947,-111,0
7840,-0.865402,11123,10338,11234,10520,11370,10951,-111,1
7850,-0.865387,10976,10447,11166,10551,11459,10937,-111,0
7860,-0.865387,11036,10400,11112,10638,11397,10953,-111,0
7870,-0.865387,10960,10610,11107,10405,11450,11004,-111,0
7880,-0.865387,10975,10414,11070,10437,11676,10964,-111,0
7890,-0.865402,10945,10514,11023,10555,11645,10854,-111,1
7900,-0.865387,11043,10563,10975,10498,11708,10749,-111,0
7910,-0.865387,11034,10655,11007,10466,11543,10831,-111,0
7920,-0.865387,11052,10856,10870,10393,11532,10833,-111,0
7930,-0.865387,11123,10716,10925,10403,11532,10837,-111,0
7940,-0.865387,11088,10614,10892,10453,11569,10920,-111,0
7950,-0.865387,11006,10615,10980,10344,11580,11011,-111,0
7960,-0.865387,11033,10577,11037,10398,11574,10917,-111,0
7970,-0.865402,11075,10626,11048,10412,11630,10745,-111,1
7980,-0.865417,11034,10604,11225,10470,11563,10640,-111,2
7990,-0.865402,11063,10717,11062,10337,11764,10593,-111,1
8000,-0.865387,10973,10654,10978,10426,11763,10742,-111,0
8010,-0.865387,10914,10676,10952,10431,11777,10786,-111,0
8020,-0.865387,10902,10759,10836,10517,11708,10814,-111,0
8030,-0.865387,11030,10792,10916,10593,11579,10626,-111,0
8040,-0.865387,11009,10831,10998,10460,11560,10678,-111,0
8050,-0.865387,11026,10756,11113,10355,11465,10821,-111,0
8060,-0.865387,11030,10771,10895,10468,11472,10900,-111,0
8070,-0.865387,11019,10858,10952,10417,11453,10837,-111,0
8080,-0.865387,10860,10764,11065,10481,11565,10801,-111,0
8090,-0.865387,10926,10874,10918,10525,11590,10703,-111,0
8100,-0.865387,10923,10809,11030,10483,11611,10680,-111,0
8110,-0.865387,10960,10872,11127,10319,11653,10605,-111,0
8120,-0.865402,11004,10818,11187,10351,11620,10556,-111,1
8130,-0.865387,10920,10881,11247,10437,11621,10430,-111,0
8140,-0.865387,10863,10923,11254,10537,11512,10447,-111,0
8150,-0.865387,10796,10962,11210,10554,11573,10441,-111,0
8160,-0.865387,10869,10980,11082,10493,11607,10505,-111,0
8170,-0.865387,10913,10856,11135,10526,11462,10644,-111,0
8180,-0.865387,10921,10894,11275,10456,11363,10627,-111,0
8190,-0.865387,10913,10920,11292,10343,11430,10638,-111,0
8200,-0.865387,10866,10911,11251,10471,11404,10633,-111,0
8210,-0.865402,10844,10769,11288,10393,11454,10788,-111,1
8220,-0.865402,10872,10779,11227,10461,11455,10742,-111,1
8230,-0.865387,11084,10730,11231,10519,11324,10648,-111,0
8240,-0.865402,11040,10657,11365,10508,11371,10595,-111,1
8250,-0.865387,11074,10719,11473,10313,11389,10568,-111,0
8260,-0.865387,10975,10568,11373,10427,11620,10573,-111,0
8270,-0.865402,10913,10548,11400,10343,11657,10675,-111,1
8280,-0.865402,10903,10554,11371,10477,11540,10691,-111,1
8290,-0.865417,10783,10485,11424,10621,11604,10619,-111,2
8300,-0.865387,10748,10536,11293,10698,11653,10608,-111,0
8310,-0.865387,10696,10594,11282,10608,11790,10566,-111,0
8320,-0.865402,10688,10519,11359,10678,11637,10655,-111,1
8330,-0.865387,10884,10415,11217,10698,11674,10648,-111,0
8340,-0.865387,10847,10472,11257,10700,11621,10639,-111,0
8350,-0.865387,10966,10478,11183,10754,11628,10527,-111,0
8360,-0.865402,10971,10640,11231,10708,11460,10526,-111,1
8370,-0.865402,10933,10656,11253,10647,11420,10627,-111,1
8380,-0.865387,10906,10612,11305,10693,11393,10627,-111,0
8390,-0.865387,10888,10665,11199,10754,11348,10682,-111,0
8400,-0.865387,10904,10532,11311,10667,11477,10645,-111,0
8410,-0.865387,10994,10480,11288,10736,11432,10606,-111,0
8420,-0.865387,11015,10542,11244,10650,11461,10624,-111,0
8430,-0.865387,10966,10703,11169,10564,11401,10733,-111,0
8440,-0.865387,10906,10716,11183,10581,11461,10689,-111,0
8450,-0.865387,10824,10757,11162,10673,11448,10672,-111,0
8460,-0.865448,10784,10747,11136,10696,11452,10721,-111,4
8470,-0.865387,10885,10650,11177,10759,11488,10577,-111,0
8480,-0.865402,10945,10666,11291,10631,11373,10630,-111,1
8490,-0.865387,10983,10577,11249,10596,11362,10769,-111,0
8500,-0.865402,10826,10715,11283,10553,11328,10831,-111,1
8510,-0.865387,10912,10663,11331,10421,11416,10793,-111,0
8520,-0.865387,10566,10614,11465,10554,11496,10841,-111,0
8530,-0.865387,10494,10632,11474,10553,11399,10984,-111,0
8540,-0.865387,10756,10584,11492,10611,11218,10875,-111,0
8550,-0.865387,10819,10420,11448,10708,11183,10958,-111,0
8560,-0.865387,10875,10438,11458,10765,11186,10814,-111,0
8570,-0.865387,10982,10358,11483,10801,11203,10709,-111,0
8580,-0.865387,10980,10391,11526,10584,11298,10757,-111,0
8590,-0.865387,11131,10436,11570,10481,11239,10679,-111,0
8600,-0.865387,11049,10594,11595,10334,11194,10770,-111,0
8610,-0.865387,11067,10560,11583,10387,11219,10720,-111,0
8620,-0.865387,11226,10579,11480,10401,11169,10681,-111,0
8630,-0.865387,11366,10481,11561,10267,11227,10634,-111,0
8640,-0.865387,11319,10501,11451,10352,11212,10701,-111,0
8650,-0.865387,11289,10567,11488,10376,11187,10629,-111,0
8660,-0.865387,11326,10576,11623,10212,11164,10635,-111,0
8670,-0.865417,11396,10724,11423,10298,11072,10623,-111,2
8680,-0.865387,11396,10679,11470,10325,11109,10557,-111,0
8690,-0.865387,11380,10653,11423,10437,11126,10517,-111,0
8700,-0.865387,11349,10624,11476,10446,11036,10605,-111,0
8710,-0.865402,11365,10571,11426,10460,11044,10670,-111,1
8720,-0.865387,11323,10557,11384,10436,11106,10730,-111,0
8730,-0.865387,11360,10647,11299,10434,11147,10649,-111,0
8740,-0.865387,11233,10605,11309,10457,11228,10704,-111,0
8750,-0.865387,11281,10508,11480,10349,11174,10744,-111,0
8760,-0.865387,11227,10440,11638,10171,11370,10690,-111,0
