4400,-0.999298,25926,5502,9877,8712,10020,5499,-111,0
4410,-0.999298,25780,5454,10036,8641,10097,5528,-111,0
4420,-0.999298,25734,5628,9814,8585,9971,5804,-111,0
4430,-0.999298,25755,5772,9631,8482,10179,5717,-111,0
4440,-0.999298,25689,5520,10010,8686,10280,5351,-111,0
4450,-0.999298,25736,5699,9847,8732,9979,5543,-111,0
4460,-0.999313,25790,5660,9687,8911,9881,5607,-111,1
4470,-0.999298,25772,5702,9695,8894,9862,5611,-111,0
4480,-0.999298,26136,5605,9516,9106,9757,5416,-111,0
4490,-0.999329,26182,5622,9412,8945,9801,5574,-111,2
4500,-0.999298,26032,5545,9569,8859,9807,5724,-111,0
4510,-0.999298,25980,5540,9715,9053,9705,5543,-111,0
4520,-0.999313,25855,5655,9738,8976,9719,5593,-111,1
4530,-0.999298,25809,5582,9879,8844,9885,5537,-111,0
4540,-0.999313,25850,5746,9670,8877,9655,5738,-111,1
4550,-0.999298,26031,5687,9812,8853,9630,5523,-111,0
4560,-0.999298,26143,5760,9839,8938,9271,5585,-111,0
4570,-0.999329,25741,5972,9773,8752,9478,5820,-111,2
4580,-0.999298,25827,5631,9774,9080,9559,5665,-111,0
4590,-0.999298,26129,5459,9847,8843,9612,5646,-111,0
4600,-0.999298,25855,5686,9770,8788,9736,5701,-111,0
4610,-0.999329,25982,5734,9462,9223,9732,5403,-111,2
4620,-0.999313,26019,5617,9430,9237,9773,5460,-111,1
4630,-0.999298,26124,5921,9124,9209,9457,5701,-111,0
4640,-0.999298,26402,5607,9441,9207,9357,5522,-111,0
4650,-0.999298,26581,5839,9400,8786,9317,5613,-111,0
4660,-0.999298,26299,5754,9563,9076,9446,5398,-111,0
4670,-0.999313,26268,5708,9830,8936,9372,5422,-111,1
4680,-0.999298,26361,5684,9785,8588,9662,5456,-111,0
4690,-0.999313,26250,5747,9701,8605,9969,5264,-111,1
4700,-0.999298,26258,5537,9742,9054,9654,5291,-111,0
4710,-0.999298,26312,5788,9516,9037,9590,5293,-111,0
4720,-0.999298,26135,5618,9529,8986,9737,5531,-111,0
4730,-0.999298,26070,5933,9325,8967,9619,5622,-111,0
4740,-0.999313,25920,5979,9548,8684,9795,5610,-111,1
4750,-0.999298,25860,6042,9348,8736,9923,5627,-111,0
4760,-0.999329,25882,5841,9424,8830,9991,5568,-111,2
4770,-0.999298,25998,5590,9453,8861,9988,5646,-111,0
4780,-0.999298,25787,5735,9447,9124,10129,5314,-111,0
4790,-0.999298,25953,5554,9354,8678,10506,5491,-111,0
4800,-0.999298,26038,5822,9562,8657,10150,5307,-111,0
4810,-0.999313,26068,5943,9430,8563,10073,5459,-111,1
4820,-0.999298,25873,5754,9828,8585,10200,5296,-111,0
4830,-0.999313,26006,5673,9963,8429,10048,5417,-111,1
4840,-0.999298,25686,5900,9883,8272,10316,5479,-111,0
4850,-0.999298,26176,5961,9681,8427,9897,5394,-111,0
4860,-0.999298,26199,5848,9571,8763,9748,5407,-111,0
4870,-0.999298,26113,5746,9903,8771,9586,5417,-111,0
4880,-0.999313,26110,5661,9847,8900,9371,5647,-111,1
4890,-0.999329,26212,5573,9981,8900,9353,5517,-111,2
4900,-0.999329,26508,5512,9723,8835,9474,5484,-111,2
4910,-0.999298,26165,5558,9774,8576,9903,5560,-111,0
4920,-0.999298,26206,5679,9690,8722,9854,5385,-111,0
4930,-0.999298,26236,5517,9720,8731,9900,5432,-111,0
4940,-0.999298,26126,5741,9747,8899,9738,5285,-111,0
4950,-0.999298,26077,5584,10068,8918,9685,5204,-111,0
4960,-0.999298,26053,5463,9806,8834,9918,5462,-111,0
4970,-0.999298,26234,5638,9618,8670,9845,5531,-111,0
4980,-0.999298,26140,5662,9822,8689,9700,5523,-111,0
4990,-0.999298,26166,5571,9977,8428,9835,5559,-111,0
5000,-0.999298,26094,5558,9803,8662,9877,5542,-111,0
5010,-0.999298,25853,5682,9929,8707,9890,5475,-111,0
5020,-0.999298,25887,5533,10079,8736,9915,5386,-111,0
5030,-0.999298,25834,5589,10002,8766,9992,5353,-111,0
5040,-0.999313,25742,5538,10067,8818,9940,5431,-111,1
5050,-0.999298,25484,5733,10397,8810,9828,5284,-111,0
5060,-0.999313,25519,5655,10209,8780,9898,5475,-111,1
5070,-0.999298,25352,5631,10403,8473,9854,5823,-111,0
5080,-0.999298,25408,5759,10146,8782,9957,5484,-111,0
5090,-0.999313,25390,5468,10071,8982,9758,5867,-111,1
5100,-0.999298,25364,5605,9960,8870,9856,5881,-111,0
5110,-0.999298,25360,5735,9863,8901,9904,5773,-111,0
5120,-0.999298,25743,5525,9801,9026,9708,5733,-111,0
5130,-0.999298,25604,5556,10064,8703,9791,5818,-111,0
5140,-0.999298,25536,5564,10151,9100,9716,5469,-111,0
5150,-0.999313,25520,5493,10169,8919,9879,5556,-111,1
5160,-0.999298,25638,5376,10143,8699,9717,5963,-111,0
5170,-0.999298,25683,5574,9853,8879,9819,5728,-111,0
5180,-0.999313,25729,5430,10011,8823,10130,5413,-111,1
5190,-0.999298,25890,5435,9952,8794,9878,5587,-111,0
5200,-0.999298,25827,5414,10175,8718,9856,5546,-111,0
5210,-0.999298,25575,5522,10374,8792,9949,5324,-111,0
5220,-0.999298,25427,5439,10339,8618,10245,5468,-111,0
5230,-0.999298,25210,5539,10252,8619,10415,5501,-111,0
5240,-0.999313,25324,5813,9966,8638,10351,5444,-111,1
5250,-0.999298,25537,5675,10055,8617,10195,5457,-111,0
5260,-0.999298,25579,5325,10064,8536,10419,5613,-111,0
5270,-0.999329,25625,5536,9733,8737,10437,5468,-111,2
5280,-0.999298,25548,5554,9967,8458,10609,5400,-111,0
5290,-0.999298,25656,5593,9732,8368,10873,5314,-111,0
5300,-0.999298,25856,5761,9627,8363,10593,5336,-111,0
5310,-0.999313,25769,5537,9867,8316,10425,5622,-111,1
5320,-0.999298,26083,5516,10033,8204,10143,5557,-111,0
5330,-0.999298,25981,5612,9762,8503,10076,5602,-111,0
5340,-0.999298,26148,5515,9848,8462,10041,5522,-111,0
5350,-0.999329,26199,5454,9699,8838,9779,5567,-111,2
5360,-0.999313,25854,5393,9886,8885,9870,5648,-111,1
5370,-0.999298,25782,5585,9723,8970,9875,5601,-111,0
5380,-0.999313,25778,5667,9786,8799,9893,5613,-111,1
5390,-0.999298,26001,5476,9847,8930,9781,5501,-111,0
5400,-0.999313,26146,5490,9662,8903,9762,5573,-111,1
5410,-0.999298,26128,5611,9622,8916,9594,5665,-111,0
5420,-0.999298,25936,5852,9442,8615,10111,5580,-111,0
5430,-0.999298,25749,5791,9512,8597,10199,5688,-111,0
5440,-0.999298,25656,5808,9831,8653,10173,5415,-111,0
5450,-0.999313,25839,5909,9614,8871,10120,5183,-111,1
5460,-0.999298,25775,5835,9716,8842,10046,5322,-111,0
5470,-0.999298,25775,5656,9843,8731,10069,5462,-111,0
5480,-0.999298,25742,5953,9877,8738,9808,5418,-111,0
5490,-0.999298,25899,5812,9928,8807,9631,5459,-111,0
5500,-0.999313,26047,5823,9499,8813,9863,5491,-111,1
5510,-0.999298,25952,5761,9581,8782,9909,5551,-111,0
5520,-0.999298,25877,5687,9525,8713,10132,5602,-111,0
5530,-0.999298,25814,5795,9722,8745,9683,5777,-111,0
5540,-0.999313,25883,5711,9858,8625,10101,5358,-111,1
5550,-0.999298,25625,5542,10086,8517,10112,5654,-111,0
5560,-0.999313,25676,5564,9976,8605,10127,5588,-111,1
5570,-0.999298,25807,5552,9872,8669,10220,5416,-111,0
5580,-0.999298,25598,5644,9880,8572,10387,5455,-111,0
5590,-0.999298,25540,5531,10243,8555,10280,5387,-111,0
5600,-0.999313,25658,5771,10011,8327,10189,5580,-111,1
5610,-0.999313,25943,5799,10071,8408,9874,5441,-111,1
5620,-0.999298,26093,5831,9711,8617,9825,5459,-111,0
5630,-0.999313,25853,5657,9782,8763,9827,5654,-111,1
5640,-0.999313,25849,5623,9855,8673,9866,5670,-111,1
5650,-0.999298,25663,5621,10074,8534,10159,5485,-111,0
5660,-0.999298,25996,5694,9913,8464,10132,5337,-111,0
5670,-0.999298,25851,5660,9920,8593,9936,5576,-111,0
5680,-0.999298,26083,5552,9671,8680,10016,5534,-111,0
5690,-0.999298,26073,5510,9542,8526,10339,5546,-111,0
5700,-0.999298,25826,5573,9322,8984,10246,5585,-111,0
5710,-0.999313,25822,5526,9754,8507,10446,5481,-111,1
5720,-0.999298,25823,5646,9867,8445,10455,5300,-111,0
5730,-0.999298,26085,5594,9752,8542,10313,5250,-111,0
5740,-0.999298,25985,5599,9861,8657,10205,5229,-111,0
5750,-0.999298,26133,5312,9982,8620,10208,5281,-111,0
5760,-0.999298,25978,5575,9596,8689,10462,5236,-111,0
5770,-0.999298,26016,5618,9662,8355,10509,5376,-111,0
5780,-0.999298,25844,5375,10164,8401,10282,5470,-111,0
5790,-0.999298,26225,5610,9689,8341,10329,5342,-111,0
5800,-0.999298,26068,5580,9750,8434,10263,5441,-111,0
5810,-0.999313,26032,5299,9982,8680,10024,5519,-111,1
5820,-0.999298,26106,5608,9994,8430,10021,5377,-111,0
5830,-0.999313,26048,5552,10064,8476,9791,5605,-111,1
5840,-0.999298,25977,5477,9900,8620,9829,5733,-111,0
5850,-0.999313,25908,5622,9726,8904,9728,5648,-111,1
5860,-0.999344,26072,5548,9625,8997,9584,5710,-111,3
5870,-0.999298,26165,5623,9591,8889,9722,5546,-111,0
5880,-0.999298,26022,5613,9832,8717,9667,5685,-111,0
5890,-0.999298,26124,5449,9832,8831,9641,5659,-111,0
5900,-0.999313,26149,5400,9513,9103,9608,5763,-111,1
5910,-0.999298,26037,5612,9581,9088,9596,5622,-111,0
5920,-0.999313,26053,5682,9787,8883,9551,5580,-111,1
5930,-0.999298,26079,5654,9497,8970,9426,5910,-111,0
5940,-0.999313,26005,5559,9565,9220,9531,5656,-111,1
5950,-0.999298,26048,5504,9622,8999,9824,5539,-111,0
5960,-0.999298,25842,5608,9786,9068,9497,5735,-111,0
5970,-0.999298,25888,5359,9869,9416,9559,5445,-111,0
5980,-0.999298,25727,5543,9785,9285,9653,5543,-111,0
5990,-0.999298,25718,5437,9879,9253,9662,5587,-111,0
6000,-0.999298,26098,5537,9659,9150,9495,5597,-111,0
6010,-0.999298,26220,5572,9530,8989,9606,5619,-111,0
6020,-0.999298,25989,5642,9618,8983,9763,5541,-111,0
6030,-0.999298,26263,5718,9359,8877,9679,5640,-111,0
6040,-0.999313,26262,5751,9406,9187,9225,5705,-111,1
6050,-0.999298,26323,5841,9405,8797,9674,5496,-111,0
6060,-0.999298,25931,5658,9728,8795,9805,5619,-111,0
6070,-0.999298,25782,5600,9954,8890,9707,5603,-111,0
6080,-0.999313,25562,5899,9839,8689,9876,5671,-111,1
6090,-0.999298,25578,5785,9930,8741,9836,5666,-111,0
6100,-0.999298,25476,5823,10272,8579,9641,5745,-111,0
6110,-0.999298,25662,5595,9986,8790,9582,5921,-111,0
6120,-0.999298,25333,5633,10276,8827,9476,5991,-111,0
6130,-0.999313,25394,5711,10141,8960,9525,5805,-111,1
6140,-0.999298,25493,5769,10105,9136,9213,5820,-111,0
6150,-0.999298,25657,5605,9849,9057,9444,5924,-111,0
6160,-0.999298,25670,5609,10069,8950,9521,5717,-111,0
6170,-0.999298,25823,5863,9623,8825,9704,5698,-111,0
6180,-0.999298,25898,5449,9886,8737,9671,5895,-111,0
6190,-0.999298,25801,5597,9627,9112,9780,5619,-111,0
6200,-0.999298,25818,5499,9637,9092,9801,5689,-111,0
6210,-0.999313,25997,5520,9781,9031,9687,5520,-111,1
6220,-0.999298,25842,5827,9938,8592,9789,5548,-111,0
6230,-0.999329,25785,5469,10282,8611,9645,5744,-111,2
6240,-0.999313,25930,5589,10185,8484,9716,5632,-111,1
6250,-0.999298,25834,5430,10504,8261,9731,5776,-111,0
6260,-0.999298,25858,5647,10321,8335,9802,5573,-111,0
6270,-0.999298,25629,5484,10562,8426,9769,5666,-111,0
6280,-0.999298,25919,5468,10176,8614,9709,5650,-111,0
6290,-0.999329,26066,5396,10073,8622,9671,5708,-111,2
6300,-0.999313,26171,5441,10192,8433,9629,5670,-111,1
6310,-0.999298,25829,5409,10129,8469,10025,5675,-111,0
6320,-0.999298,26058,5408,10241,8296,10010,5523,-111,0
6330,-0.999313,26047,5513,10133,8595,9818,5430,-111,1
6340,-0.999298,25981,5461,10118,8675,9690,5611,-111,0
6350,-0.999298,25711,5627,10306,8604,9604,5684,-111,0
6360,-0.999298,25758,5799,10224,8644,9770,5341,-111,0
6370,-0.999298,25556,5834,10173,8684,9753,5536,-111,0
6380,-0.999298,25669,5850,10098,8642,9852,5425,-111,0
6390,-0.999298,25475,5744,10229,8764,9805,5519,-111,0
6400,-0.999298,25671,5591,10166,8895,9738,5475,-111,0
6410,-0.999298,25647,5576,10109,8834,9794,5576,-111,0
6420,-0.999313,25902,5370,10174,8756,9640,5694,-111,1
6430,-0.999298,25727,5760,9933,8616,9809,5691,-111,0
6440,-0.999298,25976,5494,9941,8866,9678,5581,-111,0
6450,-0.999298,25908,5623,9680,9190,9579,5556,-111,0
6460,-0.999298,26183,5463,9712,9037,9632,5509,-111,0
6470,-0.999313,26227,5430,10064,8884,9468,5463,-111,1
6480,-0.999298,26279,5423,9816,8948,9629,5441,-111,0
6490,-0.999298,26140,5668,9925,8596,9831,5376,-111,0
6500,-0.999298,26223,5807,9833,8418,9758,5497,-111,0
6510,-0.999298,26196,5606,9881,8314,9958,5581,-111,0
6520,-0.999298,25840,5692,9957,8453,9992,5602,-111,0
6530,-0.999298,26164,5721,9906,8538,9641,5566,-111,0
6540,-0.999298,25889,5652,10004,8461,9950,5580,-111,0
6550,-0.999329,25898,5587,9895,8394,10058,5704,-111,2
6560,-0.999298,25825,5750,9838,8793,10084,5246,-111,0
6570,-0.999298,25972,5671,9863,8771,9961,5298,-111,0
6580,-0.999298,25776,5683,9961,8566,10252,5298,-111,0
6590,-0.999313,25628,5652,9945,8446,10456,5409,-111,1
6600,-0.999298,25666,5634,9922,8487,10401,5426,-111,0
6610,-0.999329,25760,5580,9790,8449,10492,5465,-111,2
6620,-0.999298,25811,5495,9849,8475,10478,5428,-111,0
6630,-0.999298,25857,5586,9606,8564,10461,5462,-111,0
6640,-0.999298,25768,5680,9805,8741,10135,5407,-111,0
6650,-0.999298,25672,5839,9804,8728,10146,5347,-111,0
6660,-0.999298,25732,5817,9887,8765,10071,5264,-111,0
6670,-0.999298,26001,5664,9889,8771,9739,5472,-111,0
6680,-0.999298,25927,5884,9890,8803,9612,5420,-111,0
6690,-0.999298,25878,5833,9771,8773,9659,5622,-111,0
6700,-0.999298,25861,5672,10142,8764,9480,5617,-111,0
6710,-0.999313,26008,5449,9815,8878,9688,5698,-111,1
6720,-0.999298,25889,5609,9934,8777,9654,5673,-111,0
6730,-0.999298,26082,5637,9728,8872,9884,5333,-111,0
6740,-0.999298,26111,5532,9755,8828,9779,5531,-111,0
6750,-0.999313,25771,5698,9885,8839,9644,5699,-111,1
6760,-0.999313,25925,5764,9733,8832,9737,5545,-111,1
6770,-0.999298,25692,5799,9593,8773,9925,5754,-111,0
6780,-0.999298,25966,5583,9751,8778,9579,5879,-111,0
6790,-0.999298,25975,5491,9782,8585,9795,5908,-111,0
6800,-0.999298,25897,5506,9831,8501,10001,5800,-111,0
6810,-0.999298,26018,5605,9660,8699,9744,5810,-111,0
6820,-0.999298,25981,5620,9632,8854,9699,5750,-111,0
6830,-0.999298,25944,5447,9722,8831,9985,5607,-111,0
6840,-0.999298,25890,5563,9558,9097,9628,5800,-111,0
6850,-0.999298,25700,5737,9273,9390,9577,5859,-111,0
6860,-0.999298,25789,5763,9319,9467,9427,5771,-111,0
6870,-0.999298,26009,5780,9392,9279,9459,5617,-111,0
6880,-0.999298,26124,5578,9405,9055,9613,5761,-111,0
6890,-0.999313,26138,5681,9483,8983,9643,5608,-111,1
6900,-0.999298,26112,5722,9519,8871,9559,5753,-111,0
6910,-0.999298,26188,5569,9731,8574,9762,5712,-111,0
6920,-0.999298,26220,5585,9635,8766,9613,5717,-111,0
6930,-0.999298,26361,5667,9761,8633,9791,5323,-111,0
6940,-0.999298,25894,5443,9885,8617,10265,5432,-111,0
6950,-0.999298,25783,5587,9913,8743,10063,5447,-111,0
6960,-0.999298,26073,5595,9799,8830,9820,5419,-111,0
6970,-0.999313,26021,5545,9634,8892,10089,5355,-111,1
6980,-0.999298,26158,5523,9856,8755,10010,5234,-111,0
6990,-0.999329,25945,5747,9720,8610,9991,5523,-111,2
7000,-0.999298,25948,5713,9753,8633,9823,5666,-111,0
7010,-0.999298,25931,5656,9728,8642,10025,5554,-111,0
7020,-0.999298,26008,5673,9391,8759,10341,5364,-111,0
7030,-0.999298,26067,5697,9516,8480,10372,5404,-111,0
7040,-0.999298,25744,5537,9801,8496,10354,5604,-111,0
7050,-0.999298,25611,5777,9809,8651,10226,5462,-111,0
7060,-0.999298,25586,5647,9777,8678,10043,5805,-111,0
7070,-0.999298,25750,5604,9904,8551,10112,5615,-111,0
7080,-0.999298,25609,5748,9732,8603,10102,5742,-111,0
7090,-0.999298,25830,5693,9905,8705,9846,5557,-111,0
7100,-0.999313,25881,5790,9847,8776,9934,5308,-111,1
7110,-0.999298,25854,5622,9640,8877,10116,5427,-111,0
7120,-0.999313,25885,5696,9894,8723,9910,5428,-111,1
7130,-0.999298,25946,5574,9741,8812,9993,5470,-111,0
7140,-0.999298,25892,5604,9947,8920,9661,5512,-111,0
7150,-0.999298,25827,5657,9694,9073,9860,5425,-111,0
7160,-0.999298,26011,5758,9707,8788,9636,5636,-111,0
7170,-0.999298,25970,5770,9618,8650,9920,5608,-111,0
7180,-0.999298,25736,5790,9757,8453,10315,5485,-111,0
7190,-0.999313,25843,5727,9864,8480,10152,5470,-111,1
7200,-0.999298,25985,5595,9834,8468,10303,5351,-111,0
7210,-0.999298,26157,5636,9786,8398,10200,5359,-111,0
7220,-0.999298,26333,5823,9648,8340,9973,5419,-111,0
7230,-0.999298,26217,5487,9403,8497,10220,5712,-111,0
7240,-0.999298,26335,5670,9314,8636,9852,5729,-111,0
7250,-0.999298,26133,5388,9596,9036,9700,5683,-111,0
7260,-0.999298,25971,5552,9568,9179,9683,5583,-111,0
7270,-0.999298,26025,5624,9453,8884,9876,5674,-111,0
7280,-0.999298,26034,5650,9286,9073,10084,5409,-111,0
7290,-0.999313,26127,5502,9804,8822,9842,5439,-111,1
7300,-0.999298,25944,5411,9950,8881,9834,5516,-111,0
7310,-0.999313,26012,5549,9561,8881,9761,5772,-111,1
7320,-0.999298,26066,5423,9556,9010,9809,5672,-111,0
7330,-0.999298,25899,5708,9245,9307,9526,5851,-111,0
7340,-0.999313,25997,5564,9352,8999,9795,5829,-111,1
7350,-0.999329,26127,5656,9374,8808,9947,5624,-111,2
7360,-0.999298,26161,5760,9647,8502,9916,5550,-111,0
7370,-0.999298,26392,5583,9452,8720,9838,5551,-111,0
7380,-0.999329,26152,5583,9775,8686,9990,5350,-111,2
7390,-0.999298,26284,5677,9570,8824,9864,5317,-111,0
7400,-0.999298,26348,5604,9652,8954,9673,5305,-111,0
7410,-0.999298,26220,5519,9767,8916,9508,5606,-111,0
7420,-0.999298,26270,5491,9829,9108,9297,5541,-111,0
7430,-0.999313,26288,5563,10094,9006,9249,5336,-111,1
7440,-0.999298,26485,5496,9980,8846,9333,5396,-111,0
7450,-0.999298,26302,5229,9932,9012,9603,5458,-111,0
7460,-0.999313,26143,5285,10077,8779,9692,5560,-111,1
7470,-0.999298,26060,5734,10090,8703,9547,5402,-111,0
7480,-0.999298,25907,5873,10178,8337,9710,5531,-111,0
7490,-0.999313,26003,5629,10009,8371,9959,5565,-111,1
7500,-0.999298,26289,5533,9837,8583,9740,5554,-111,0
7510,-0.999298,26139,5854,9648,8661,9844,5390,-111,0
7520,-0.999298,26339,5694,9659,8637,9848,5359,-111,0
7530,-0.999298,26521,5522,9412,8650,9916,5515,-111,0
7540,-0.999298,26611,5522,9512,8684,9821,5386,-111,0
7550,-0.999298,26546,5832,9298,8599,9658,5603,-111,0
7560,-0.999298,26521,5566,9613,8768,9640,5428,-111,0
7570,-0.999329,26445,5585,9648,8560,9922,5376,-111,2
7580,-0.999298,26589,5728,9405,8753,9623,5438,-111,0
7590,-0.999298,26362,5607,9605,8664,9999,5299,-111,0
7600,-0.999298,26028,5652,9383,9088,10008,5377,-111,0
7610,-0.999313,26040,5613,9462,9083,9915,5423,-111,1
7620,-0.999298,25912,5367,9728,9006,9955,5568,-111,0
7630,-0.999329,25896,5647,9758,8891,9976,5368,-111,2
7640,-0.999298,25858,5346,9928,8817,10185,5402,-111,0
7650,-0.999298,26066,5589,9597,8708,10064,5512,-111,0
7660,-0.999298,26017,5534,9567,8882,10017,5519,-111,0
7670,-0.999298,25848,5543,9498,8942,10280,5425,-111,0
7680,-0.999298,26077,5647,9638,8458,10406,5310,-111,0
7690,-0.999298,26312,5672,9434,8633,10168,5317,-111,0
7700,-0.999298,26399,5600,9453,8619,10254,5211,-111,0
7710,-0.999313,26200,5617,9690,8573,10049,5407,-111,1
7720,-0.999298,26039,5783,9701,8551,10022,5440,-111,0
7730,-0.999298,25776,5814,9836,8489,10087,5534,-111,0
7740,-0.999313,26117,5636,9857,8615,9797,5514,-111,1
7750,-0.999298,26142,5477,9864,8738,9792,5523,-111,0
7760,-0.999298,25923,5413,10027,8780,9967,5426,-111,0
7770,-0.999298,25756,5643,9916,9095,9608,5518,-111,0
7780,-0.999298,26042,5550,10048,8767,9708,5421,-111,0
7790,-0.999298,26035,5588,10071,8748,9876,5218,-111,0
7800,-0.999298,25898,5660,9877,8642,10073,5386,-111,0
7810,-0.999298,25845,5597,9900,8761,9756,5677,-111,0
7820,-0.999313,25571,5531,10001,8819,10019,5595,-111,1
7830,-0.999298,25665,5660,9827,8842,10084,5458,-111,0
7840,-0.999298,25756,5579,9967,8681,10085,5468,-111,0
7850,-0.999298,25808,5675,10299,8437,9976,5341,-111,0
7860,-0.999298,25956,5584,10332,8378,10001,5285,-111,0
7870,-0.999298,25898,5486,9968,8708,10079,5397,-111,0
7880,-0.999298,26063,5547,9962,8646,10068,5250,-111,0
7890,-0.999298,25866,5517,9882,9000,9973,5298,-111,0
7900,-0.999298,25933,5661,9780,9078,9875,5209,-111,0
7910,-0.999298,25907,5622,9998,8699,9940,5370,-111,0
7920,-0.999298,25882,5845,9512,8991,9907,5399,-111,0
7930,-0.999298,25844,5814,9440,8987,9805,5646,-111,0
7940,-0.999298,25823,5827,9452,9048,9826,5560,-111,0
7950,-0.999298,26147,5820,9292,9129,9622,5526,-111,0
7960,-0.999313,26203,5721,9375,8910,9907,5420,-111,1
7970,-0.999298,26228,5828,9453,8834,9534,5659,-111,0
7980,-0.999298,26287,5622,9552,8917,9415,5743,-111,0
7990,-0.999313,26452,5509,9681,8653,9568,5673,-111,1
8000,-0.999298,26271,5486,9823,8902,9537,5517,-111,0
8010,-0.999298,26207,5437,9476,8953,9644,5819,-111,0
8020,-0.999298,26378,5658,9459,8958,9374,5709,-111,0
8030,-0.999298,26169,5418,9616,9135,9481,5717,-111,0
8040,-0.999298,26321,5484,9445,9013,9485,5788,-111,0
8050,-0.999298,26252,5477,9352,8925,9761,5769,-111,0
8060,-0.999298,25939,5787,9366,8925,9763,5756,-111,0
8070,-0.999313,25847,5776,9476,8930,9810,5697,-111,1
8080,-0.999298,25823,5610,9416,9061,9720,5906,-111,0
8090,-0.999313,25767,5681,9572,8756,9877,5883,-111,1
8100,-0.999298,25823,5678,9908,8491,10123,5513,-111,0
8110,-0.999298,26081,5604,9640,8637,10219,5355,-111,0
8120,-0.999298,26201,5702,9774,8426,10218,5215,-111,0
8130,-0.999298,26195,5599,9578,8741,9899,5524,-111,0
8140,-0.999298,25936,5756,9658,8697,9993,5496,-111,0
8150,-0.999298,25854,5749,9624,8832,10101,5376,-111,0
8160,-0.999298,25880,5599,9847,8778,9878,5554,-111,0
8170,-0.999298,25889,5657,9725,8865,10035,5365,-111,0
8180,-0.999298,26291,5332,9939,8513,9968,5493,-111,0
8190,-0.999298,25673,5470,10022,8722,9991,5658,-111,0
8200,-0.999313,25724,5461,9973,8637,10190,5551,-111,1
8210,-0.999298,25615,5764,9965,8563,10139,5490,-111,0
8220,-0.999298,25880,5749,9825,8590,9904,5588,-111,0
8230,-0.999298,25813,5550,9728,8928,9985,5532,-111,0
8240,-0.999298,25582,5854,9613,8637,9892,5958,-111,0
8250,-0.999298,25811,5513,9764,8694,10028,5726,-111,0
8260,-0.999298,25925,5522,9685,8809,9975,5620,-111,0
8270,-0.999298,25785,5508,9730,8912,10013,5588,-111,0
8280,-0.999298,25832,5610,9731,8474,10367,5522,-111,0
8290,-0.999298,25613,5734,9846,8782,10172,5389,-111,0
8300,-0.999298,25646,5782,9889,8482,10397,5340,-111,0
8310,-0.999298,25568,5719,9812,8383,10595,5459,-111,0
8320,-0.999298,25393,5921,9735,8449,10443,5595,-111,0
8330,-0.999298,25585,5889,9728,8399,10217,5718,-111,0
8340,-0.999298,25653,5772,9788,8642,10089,5592,-111,0
8350,-0.999298,25659,5602,9921,8584,9893,5877,-111,0
8360,-0.999298,25492,5576,10145,8498,9993,5832,-111,0
8370,-0.999298,25625,5683,9875,8881,9791,5681,-111,0
8380,-0.999298,25838,5748,9778,8566,10049,5557,-111,0
8390,-0.999313,26075,5664,9738,8440,10053,5566,-111,1
8400,-0.999298,25984,5700,9872,8561,9834,5585,-111,0
8410,-0.999298,25914,5816,9961,8857,9396,5592,-111,0
8420,-0.999298,25974,5647,9840,8772,9728,5575,-111,0
8430,-0.999298,26024,5776,9857,8648,9593,5638,-111,0
8440,-0.999298,26397,5824,9581,8622,9771,5341,-111,0
8450,-0.999298,26004,5811,9651,8630,9968,5472,-111,0
8460,-0.999298,25969,5644,9981,8625,9847,5470,-111,0
8470,-0.999298,26255,5410,9935,8669,9646,5621,-111,0
8480,-0.999298,26359,5551,9920,8729,9570,5407,-111,0
8490,-0.999298,26186,5585,10004,8673,9412,5676,-111,0
8500,-0.999298,26176,5672,10242,8693,9427,5326,-111,0
8510,-0.999313,26109,5700,10004,8679,9334,5710,-111,1
8520,-0.999298,26048,5364,9826,8848,9862,5588,-111,0
8530,-0.999298,25985,5723,9890,8556,10032,5350,-111,0
8540,-0.999298,26037,5638,10077,8738,9563,5483,-111,0
8550,-0.999298,26157,5974,9654,8555,9868,5328,-111,0
8560,-0.999298,26116,5621,9689,8562,10193,5355,-111,0
8570,-0.999298,26132,5609,9604,8579,10156,5456,-111,0
8580,-0.999298,26254,5735,9601,8579,9931,5436,-111,0
8590,-0.999298,26258,5508,9741,8361,10090,5578,-111,0
8600,-0.999313,26132,5591,9734,8694,10116,5269,-111,1
8610,-0.999298,26183,5332,9561,8963,10089,5408,-111,0
8620,-0.999298,25726,5463,9640,8940,10326,5441,-111,0
8630,-0.999298,25770,5530,9656,8891,10091,5598,-111,0
8640,-0.999298,25779,5349,9972,8818,9957,5661,-111,0
8650,-0.999298,25883,5449,10079,8733,9729,5663,-111,0
8660,-0.999298,25952,5554,10020,8794,9680,5536,-111,0
8670,-0.999298,26168,5497,9906,8754,9738,5473,-111,0
8680,-0.999298,25880,5371,9882,8741,9875,5787,-111,0
8690,-0.999298,25828,5397,9775,8780,9904,5852,-111,0
8700,-0.999313,25679,5587,9739,8948,9934,5649,-111,1
8710,-0.999298,25599,5711,9750,8820,10011,5645,-111,0
8720,-0.999313,25851,5669,9654,8977,9672,5713,-111,1
8730,-0.999313,25794,5722,9691,8865,9835,5629,-111,1
8740,-0.999298,25967,5637,9812,8749,9818,5553,-111,0
8750,-0.999313,25915,5630,9462,8994,9946,5589,-111,1
8760,-0.999298,25841,5880,9445,8970,10082,5318,-111,0
