4400,-0.863312,10858,10807,11121,10898,10836,11016,-111,0
4410,-0.863312,10902,10804,11074,10999,10692,11065,-111,0
4420,-0.863312,10956,10869,11084,10981,10724,10922,-111,0
4430,-0.863312,11011,10834,11047,11030,10778,10836,-111,0
4440,-0.863312,10939,10797,10846,11076,10869,11009,-111,0
4450,-0.863312,10969,10866,10795,11143,10832,10931,-111,0
4460,-0.863327,10935,10772,10887,11165,10789,10988,-111,1
4470,-0.863327,10897,10745,11009,11163,10804,10918,-111,1
4480,-0.863312,11007,10707,11098,11007,10864,10853,-111,0
4490,-0.863312,11044,10707,11144,10874,10916,10851,-111,0
4500,-0.863312,11082,10736,11009,10783,11101,10825,-111,0
4510,-0.863312,10997,10774,11105,10707,11040,10913,-111,0
4520,-0.863312,10993,10650,11144,10882,11106,10761,-111,0
4530,-0.863327,11002,10647,11215,10820,11153,10699,-111,1
4540,-0.863312,11011,10738,11207,10778,11044,10758,-111,0
4550,-0.863327,11064,10693,11120,10782,11076,10801,-111,1
4560,-0.863312,10924,10816,11081,10928,11083,10704,-111,0
4570,-0.863327,10803,11004,10976,10986,11109,10658,-111,1
4580,-0.863327,10777,10935,10983,11015,11141,10685,-111,1
4590,-0.863312,10721,11003,10845,11034,11334,10599,-111,0
4600,-0.863312,10729,11006,10962,11008,11265,10566,-111,0
4610,-0.863312,10771,10928,11012,10943,11307,10575,-111,0
4620,-0.863312,10669,11060,10984,10992,11131,10700,-111,0
4630,-0.863312,10630,11011,10868,10944,11269,10814,-111,0
4640,-0.863312,10713,10976,10836,10870,11241,10900,-111,0
4650,-0.863312,10742,11017,10865,10950,11219,10743,-111,0
4660,-0.863312,10737,10972,10876,10868,11340,10743,-111,0
4670,-0.863312,10712,10926,10850,10803,11465,10780,-111,0
4680,-0.863312,10699,11004,10941,10787,11362,10743,-111,0
4690,-0.863312,10562,11125,11012,10794,11296,10747,-111,0
4700,-0.863312,10612,11131,10838,10855,11337,10763,-111,0
4710,-0.863327,10714,11228,10733,10806,11278,10777,-111,1
4720,-0.863312,10722,11315,10754,10760,11227,10758,-111,0
4730,-0.863312,10706,11302,10770,10718,11193,10847,-111,0
4740,-0.863327,10709,11250,10906,10717,11166,10788,-111,1
4750,-0.863327,10806,11265,10825,10828,11016,10796,-111,1
4760,-0.863312,10736,11335,10723,10935,10975,10832,-111,0
4770,-0.863327,10793,11215,10744,10884,11091,10809,-111,1
4780,-0.863327,10904,11334,10649,10920,10969,10760,-111,1
4790,-0.863312,10988,11327,10668,10975,10903,10675,-111,0
4800,-0.863327,10858,11349,10601,10885,11003,10840,-111,1
4810,-0.863312,10839,11209,10587,10982,11060,10859,-111,0
4820,-0.863312,10871,11062,10614,11074,11069,10846,-111,0
4830,-0.863312,10862,11151,10704,10932,11032,10855,-111,0
4840,-0.863312,10898,11223,10707,10955,10948,10805,-111,0
4850,-0.863373,10840,11284,10621,11076,10891,10824,-111,4
4860,-0.863312,10961,11120,10723,11119,10960,10653,-111,0
4870,-0.863312,10905,11126,10717,11174,10859,10755,-111,0
4880,-0.863312,10963,11198,10529,11271,10944,10631,-111,0
4890,-0.863327,10927,11121,10766,11333,10718,10671,-111,1
4900,-0.863312,10980,11167,10828,11316,10618,10627,-111,0
4910,-0.863312,10849,11004,10951,11400,10565,10767,-111,0
4920,-0.863312,10843,11039,10965,11431,10516,10742,-111,0
4930,-0.863327,10787,10953,11039,11303,10642,10812,-111,1
4940,-0.863312,10738,10930,11135,11124,10769,10840,-111,0
4950,-0.863312,10800,10964,11177,11202,10703,10690,-111,0
4960,-0.863312,10762,10951,11254,11124,10864,10581,-111,0
4970,-0.863312,10733,10952,11233,11092,10922,10604,-111,0
4980,-0.863312,10774,10950,11168,11108,10927,10609,-111,0
4990,-0.863342,10790,11045,11161,11049,10856,10635,-111,2
5000,-0.863342,10733,11099,11117,10997,10876,10714,-111,2
5010,-0.863312,10731,11106,11060,11080,10767,10792,-111,0
5020,-0.863342,10757,11047,11103,11002,10837,10790,-111,2
5030,-0.863312,10622,11060,11108,10986,10854,10906,-111,0
5040,-0.863327,10682,11062,11025,10987,10813,10967,-111,1
5050,-0.863312,10688,11194,11013,10835,10765,11041,-111,0
5060,-0.863312,10658,11167,11036,10814,10748,11113,-111,0
5070,-0.863312,10619,11081,11060,10887,10741,11148,-111,0
5080,-0.863312,10642,11131,11014,10982,10788,10979,-111,0
5090,-0.863312,10598,11016,10965,11011,10942,11004,-111,0
5100,-0.863327,10615,11098,11056,10959,10888,10920,-111,1
5110,-0.863312,10656,11027,11050,11031,10892,10880,-111,0
5120,-0.863312,10705,11083,10987,10989,10935,10837,-111,0
5130,-0.863312,10736,11139,11046,10854,10982,10779,-111,0
5140,-0.863312,10833,11117,11010,10785,11070,10721,-111,0
5150,-0.863312,10824,11195,11064,10811,11007,10635,-111,0
5160,-0.863327,10849,11256,11011,10819,11009,10592,-111,1
5170,-0.863312,10947,11134,11023,10819,11000,10613,-111,0
5180,-0.863342,10850,11199,11050,10706,10988,10743,-111,2
5190,-0.863327,10923,11234,11056,10737,10901,10685,-111,1
5200,-0.863342,10831,11206,11080,10759,10902,10758,-111,2
5210,-0.863312,10916,11220,11075,10595,11000,10730,-111,0
5220,-0.863327,10918,11205,10998,10669,11071,10675,-111,1
5230,-0.863342,11094,11230,10848,10665,11139,10560,-111,2
5240,-0.863327,11062,11187,10888,10790,11059,10550,-111,1
5250,-0.863312,11054,11190,10886,10735,11138,10533,-111,0
5260,-0.863312,10969,11372,10821,10620,11124,10630,-111,0
5270,-0.863327,11026,11305,10841,10674,10994,10696,-111,1
5280,-0.863327,11099,11360,10817,10554,10999,10707,-111,1
5290,-0.863312,11111,11242,10845,10543,11056,10739,-111,0
5300,-0.863312,11040,11206,10901,10493,11114,10782,-111,0
5310,-0.863312,10990,11268,10867,10461,11136,10814,-111,0
5320,-0.863327,10979,11198,10834,10454,11216,10855,-111,1
5330,-0.863312,10954,11263,10879,10584,10955,10901,-111,0
5340,-0.863327,11034,11193,10859,10525,11046,10879,-111,1
5350,-0.863312,10922,11263,10826,10621,11022,10882,-111,0
5360,-0.863312,11082,11093,10833,10631,10993,10904,-111,0
5370,-0.863312,11093,11100,10747,10685,11089,10822,-111,0
5380,-0.863312,11230,11045,10685,10830,11087,10659,-111,0
5390,-0.863312,11092,11010,10718,10925,10929,10862,-111,0
5400,-0.863312,11020,10875,10804,10929,10969,10939,-111,0
5410,-0.863312,11008,10886,10787,10827,11115,10913,-111,0
5420,-0.863312,10894,10829,10754,10954,11183,10922,-111,0
5430,-0.863312,10984,10895,10681,10969,11131,10876,-111,0
5440,-0.863327,11015,11004,10664,10906,11134,10813,-111,1
5450,-0.863312,11018,10969,10643,10948,11168,10790,-111,0
5460,-0.863312,10965,10981,10779,10899,11182,10730,-111,0
5470,-0.863312,10989,10978,10684,10946,11154,10785,-111,0
5480,-0.863312,10992,10992,10657,10989,11172,10734,-111,0
5490,-0.863312,11070,11063,10577,10899,11234,10693,-111,0
5500,-0.863312,11127,10999,10677,10843,11249,10641,-111,0
5510,-0.863312,11271,10953,10586,10801,11292,10633,-111,0
5520,-0.863312,11242,10970,10688,10817,11216,10603,-111,0
5530,-0.863312,11129,10971,10818,10776,11075,10767,-111,0
5540,-0.863312,11162,10983,10736,10855,11118,10682,-111,0
5550,-0.863312,11219,10941,10776,10843,11091,10666,-111,0
5560,-0.863327,11113,10949,10735,10968,11155,10616,-111,1
5570,-0.863312,11118,10924,10734,10904,11239,10617,-111,0
5580,-0.863312,11155,10989,10840,10829,11155,10568,-111,0
5590,-0.863312,11217,10986,10899,10736,10964,10734,-111,0
5600,-0.863312,11050,11117,10824,10841,10912,10792,-111,0
5610,-0.863312,11144,11006,10817,10925,10914,10730,-111,0
5620,-0.863312,11313,10966,10900,10860,10715,10782,-111,0
5630,-0.863312,11179,11029,10867,10752,10881,10828,-111,0
5640,-0.863312,11171,11024,10800,10769,10862,10910,-111,0
5650,-0.863312,11243,11101,10738,10804,10711,10939,-111,0
5660,-0.863312,11261,11243,10728,10756,10697,10851,-111,0
5670,-0.863327,11231,11275,10720,10729,10801,10780,-111,1
5680,-0.863312,11126,11226,10805,10874,10781,10724,-111,0
5690,-0.863312,11177,11212,10775,10787,10831,10754,-111,0
5700,-0.863312,11100,11233,10797,10770,10745,10891,-111,0
5710,-0.863312,11076,11314,10802,10687,10755,10902,-111,0
5720,-0.863312,11040,11237,10879,10563,10866,10951,-111,0
5730,-0.863312,11063,11285,10764,10697,10768,10959,-111,0
5740,-0.863312,11103,11295,10573,10634,10952,10979,-111,0
5750,-0.863312,11151,11362,10638,10591,10794,11000,-111,0
5760,-0.863312,11052,11281,10752,10580,10899,10972,-111,0
5770,-0.863342,10956,11329,10655,10604,11023,10969,-111,2
5780,-0.863312,10955,11270,10776,10631,10976,10928,-111,0
5790,-0.863312,10925,11132,10784,10614,11033,11048,-111,0
5800,-0.863312,10976,11229,10766,10664,10990,10911,-111,0
5810,-0.863312,10965,11270,10751,10566,11076,10908,-111,0
5820,-0.863312,10939,11266,10849,10468,11042,10972,-111,0
5830,-0.863327,10878,11310,10931,10459,11078,10880,-111,1
5840,-0.863312,10960,11200,11017,10485,10958,10916,-111,0
5850,-0.863312,10929,11229,11068,10513,10870,10927,-111,0
5860,-0.863312,10896,11200,10926,10513,11071,10930,-111,0
5870,-0.863312,10729,11255,10819,10655,11036,11042,-111,0
5880,-0.863312,10824,11284,10737,10591,11035,11065,-111,0
5890,-0.863312,10919,11264,10778,10550,11011,11014,-111,0
5900,-0.863312,11019,11179,10823,10562,10975,10978,-111,0
5910,-0.863312,11156,11192,10904,10441,10963,10880,-111,0
5920,-0.863312,11047,11093,10928,10639,10926,10903,-111,0
5930,-0.863327,10957,11082,10835,10755,11015,10892,-111,1
5940,-0.863312,10903,11210,10736,10792,10893,11002,-111,0
5950,-0.863312,10892,11176,10716,10899,10973,10880,-111,0
5960,-0.863312,10846,11158,10713,11026,11000,10793,-111,0
5970,-0.863327,10879,11086,10752,11027,10885,10907,-111,1
5980,-0.863312,10821,11136,10732,10963,10949,10935,-111,0
5990,-0.863327,10897,11132,10684,10874,10935,11014,-111,1
6000,-0.863312,10763,11262,10790,10925,10905,10891,-111,0
6010,-0.863312,10784,11181,10749,10982,10871,10969,-111,0
6020,-0.863327,10777,11243,10675,11050,10775,11016,-111,1
6030,-0.863312,10691,11376,10717,11020,10753,10979,-111,0
6040,-0.863312,10860,11370,10678,11011,10655,10962,-111,0
6050,-0.863312,10913,11275,10685,11053,10601,11009,-111,0
6060,-0.863312,10872,11399,10705,11010,10691,10859,-111,0
6070,-0.863312,10950,11231,10766,10964,10736,10889,-111,0
6080,-0.863312,10960,11368,10569,10994,10822,10823,-111,0
6090,-0.863312,10914,11380,10636,11007,10704,10895,-111,0
6100,-0.863312,10876,11363,10700,11018,10648,10931,-111,0
6110,-0.863312,10858,11327,10694,10972,10643,11042,-111,0
6120,-0.863327,10696,11358,10649,11068,10670,11095,-111,1
6130,-0.863312,10735,11360,10682,10955,10678,11126,-111,0
6140,-0.863312,10739,11448,10569,10957,10763,11060,-111,0
6150,-0.863312,10759,11402,10646,10951,10691,11087,-111,0
6160,-0.863312,10812,11216,10774,11028,10647,11059,-111,0
6170,-0.863312,10878,11250,10657,11042,10808,10901,-111,0
6180,-0.863312,11005,11258,10656,10943,10823,10851,-111,0
6190,-0.863312,10985,11219,10646,10944,10919,10823,-111,0
6200,-0.863312,10974,11242,10637,10978,10869,10836,-111,0
6210,-0.863327,11038,11153,10766,10976,10797,10806,-111,1
6220,-0.863312,10878,11314,10746,10854,10945,10799,-111,0
6230,-0.863312,10944,11183,10855,10863,11030,10661,-111,0
6240,-0.863312,11011,11120,10846,10780,11027,10752,-111,0
6250,-0.863342,11203,11123,10806,10697,10964,10743,-111,2
6260,-0.863327,11099,11130,10900,10650,10949,10808,-111,1
6270,-0.863312,11123,11112,10938,10799,10853,10711,-111,0
6280,-0.863312,11226,10996,11026,10780,10891,10617,-111,0
6290,-0.863312,11170,10956,11031,10782,10950,10647,-111,0
6300,-0.863327,11074,11058,11017,10687,10902,10798,-111,1
6310,-0.863312,11171,10987,10990,10689,10915,10784,-111,0
6320,-0.863312,11244,11046,10912,10668,10940,10726,-111,0
6330,-0.863312,11254,10998,10941,10700,10957,10686,-111,0
6340,-0.863312,11226,10966,10906,10826,10937,10675,-111,0
6350,-0.863327,11210,11068,10836,10826,11011,10585,-111,1
6360,-0.863327,11153,11052,10900,10869,10966,10596,-111,1
6370,-0.863312,11216,10968,10853,10934,11099,10466,-111,0
6380,-0.863312,11138,11040,10810,10892,11027,10629,-111,0
6390,-0.863312,11231,11021,10821,10932,11033,10498,-111,0
6400,-0.863327,11198,11047,10831,10971,10977,10512,-111,1
6410,-0.863312,11274,10941,10828,10977,11012,10504,-111,0
6420,-0.863327,11121,11032,10778,11024,11005,10576,-111,1
6430,-0.863327,11115,10866,10830,11042,11037,10646,-111,1
6440,-0.863312,11187,10884,10778,11065,11025,10597,-111,0
6450,-0.863312,11262,10882,10736,11048,11052,10556,-111,0
6460,-0.863312,11269,10840,10822,11031,11016,10558,-111,0
6470,-0.863327,11336,10868,10719,10986,10963,10664,-111,1
6480,-0.863312,11252,10927,10791,10901,10912,10753,-111,0
6490,-0.863312,11241,10899,10708,11083,10964,10641,-111,0
6500,-0.863312,11196,10886,10788,11101,10944,10621,-111,0
6510,-0.863312,10925,10865,10839,11164,11034,10709,-111,0
6520,-0.863312,10977,10953,11042,10936,10981,10647,-111,0
6530,-0.863312,10915,10780,11145,11028,10989,10679,-111,0
6540,-0.863312,10941,10756,10994,11061,11170,10614,-111,0
6550,-0.863342,10871,10808,10903,11168,11138,10648,-111,2
6560,-0.863312,10924,10831,10937,11249,10976,10619,-111,0
6570,-0.863327,10900,10945,10747,11197,11032,10715,-111,1
6580,-0.863312,10842,10988,10711,11230,11063,10702,-111,0
6590,-0.863327,10831,11110,10543,11231,11182,10639,-111,1
6600,-0.863312,10904,11071,10586,11152,11201,10622,-111,0
6610,-0.863327,10879,11069,10565,11180,11197,10646,-111,1
6620,-0.863312,10873,11168,10511,11071,11151,10762,-111,0
6630,-0.863312,10833,11139,10556,11040,11201,10767,-111,0
6640,-0.863312,10939,11006,10559,11194,11141,10697,-111,0
6650,-0.863312,10900,11096,10667,10960,11137,10776,-111,0
6660,-0.863312,10930,11072,10613,10911,11175,10835,-111,0
6670,-0.863312,10913,11035,10617,10923,11161,10887,-111,0
6680,-0.863327,10963,11029,10467,11141,11162,10774,-111,1
6690,-0.863327,10905,11066,10549,11118,11168,10730,-111,1
6700,-0.863312,10917,11058,10414,11177,11192,10778,-111,0
6710,-0.863312,11056,11030,10386,11120,11112,10832,-111,0
6720,-0.863312,11061,10961,10524,11087,11122,10781,-111,0
6730,-0.863312,11084,10870,10501,10955,11226,10900,-111,0
6740,-0.863312,11071,10832,10492,10942,11247,10952,-111,0
6750,-0.863358,11088,10798,10492,10993,11204,10961,-111,3
6760,-0.863312,11074,10870,10418,11051,11135,10988,-111,0
6770,-0.863312,11206,10898,10315,10949,11202,10966,-111,0
6780,-0.863312,11069,10940,10345,10995,11286,10901,-111,0
6790,-0.863312,11045,10925,10538,10954,11213,10861,-111,0
6800,-0.863312,11160,10928,10583,10979,11094,10792,-111,0
6810,-0.863312,11076,10902,10566,11048,11037,10907,-111,0
6820,-0.863312,11093,11052,10538,10949,11029,10875,-111,0
6830,-0.863312,11122,11028,10642,10900,11084,10760,-111,0
6840,-0.863312,11147,10931,10578,10992,11054,10834,-111,0
6850,-0.863312,11192,10914,10673,10997,11112,10648,-111,0
6860,-0.863312,11182,10977,10567,10965,11166,10679,-111,0
6870,-0.863327,11152,10923,10619,10956,11158,10728,-111,1
6880,-0.863312,11129,10946,10618,10880,11166,10797,-111,0
6890,-0.863342,11204,10927,10596,10929,11217,10663,-111,2
6900,-0.863327,11269,10961,10489,10959,11215,10643,-111,1
6910,-0.863327,11315,11051,10345,10992,11151,10682,-111,1
6920,-0.863312,11248,11040,10415,10874,11197,10762,-111,0
6930,-0.863312,11075,10980,10351,10979,11158,10993,-111,0
6940,-0.863312,10989,11034,10401,11025,11106,10981,-111,0
6950,-0.863342,10883,11099,10563,10945,10951,11095,-111,2
6960,-0.863327,10839,11081,10631,10851,10929,11205,-111,1
6970,-0.863312,10852,11136,10572,10785,11106,11085,-111,0
6980,-0.863312,10886,11026,10649,10819,11081,11075,-111,0
6990,-0.863327,10858,11172,10478,10889,11152,10987,-111,1
7000,-0.863312,10976,11079,10558,10794,11231,10898,-111,0
7010,-0.863312,10970,11118,10514,10768,11153,11013,-111,0
7020,-0.863327,11065,11012,10493,10847,11240,10879,-111,1
7030,-0.863312,10988,11055,10377,10951,11272,10893,-111,0
7040,-0.863312,10919,11139,10431,10908,11212,10927,-111,0
7050,-0.863312,11008,11122,10456,10893,11155,10902,-111,0
7060,-0.863312,11070,11131,10495,10757,11130,10953,-111,0
7070,-0.863327,11127,11037,10475,10700,11200,10997,-111,1
7080,-0.863312,11040,11192,10353,10629,11357,10965,-111,0
7090,-0.863327,11108,11179,10426,10775,11195,10853,-111,1
7100,-0.863312,11103,11195,10531,10761,11249,10697,-111,0
7110,-0.863312,11108,11144,10460,10856,11284,10684,-111,0
7120,-0.863327,11148,11181,10585,10875,11163,10584,-111,1
7130,-0.863312,11246,11175,10589,10851,11147,10528,-111,0
7140,-0.863327,11116,11047,10741,10830,11325,10477,-111,1
7150,-0.863312,11095,10984,10849,10787,11445,10376,-111,0
7160,-0.863312,11104,10985,10842,10534,11518,10553,-111,0
7170,-0.863327,11139,11036,10688,10573,11451,10649,-111,1
7180,-0.863327,11125,10972,10750,10583,11544,10562,-111,1
7190,-0.863312,11264,11061,10603,10592,11567,10449,-111,0
7200,-0.863327,11253,11119,10755,10394,11658,10357,-111,1
7210,-0.863312,11163,11076,10717,10449,11698,10433,-111,0
7220,-0.863342,11124,11089,10802,10490,11550,10481,-111,2
7230,-0.863312,11047,11003,10942,10368,11597,10579,-111,0
7240,-0.863312,10972,11019,10984,10408,11518,10635,-111,0
7250,-0.863312,10948,11082,10941,10400,11420,10745,-111,0
7260,-0.863327,10939,11022,10934,10484,11452,10705,-111,1
7270,-0.863312,11057,10907,10886,10483,11363,10840,-111,0
7280,-0.863312,10857,10939,10937,10459,11325,11019,-111,0
7290,-0.863312,10802,10951,11037,10352,11359,11035,-111,0
7300,-0.863312,10935,10800,10995,10292,11531,10983,-111,0
7310,-0.863312,10922,10825,11024,10394,11429,10942,-111,0
7320,-0.863312,10866,10814,11041,10413,11507,10895,-111,0
7330,-0.863312,10881,10855,11022,10423,11453,10902,-111,0
7340,-0.863312,10959,10775,10950,10447,11432,10973,-111,0
7350,-0.863312,10932,10819,10847,10482,11412,11044,-111,0
7360,-0.863312,10851,10918,10747,10568,11346,11106,-111,0
7370,-0.863312,10798,10950,10697,10692,11312,11087,-111,0
7380,-0.863327,10820,10872,10620,10834,11274,11116,-111,1
7390,-0.863312,10685,11005,10775,10756,11180,11135,-111,0
7400,-0.863312,10782,11005,10753,10708,11228,11060,-111,0
7410,-0.863312,10817,11087,10684,10652,11179,11117,-111,0
7420,-0.863312,10720,11019,10714,10758,11127,11198,-111,0
7430,-0.863312,10696,10998,10769,10721,11251,11101,-111,0
7440,-0.863342,10723,11018,10777,10647,11330,11041,-111,2
7450,-0.863312,10756,11161,10708,10575,11221,11115,-111,0
7460,-0.863312,10874,10983,10647,10671,11249,11112,-111,0
7470,-0.863312,11053,10948,10659,10699,11223,10954,-111,0
7480,-0.863312,11121,10963,10748,10652,11174,10878,-111,0
7490,-0.863327,11093,10872,10828,10682,11222,10839,-111,1
7500,-0.863312,11067,10887,10784,10747,11198,10853,-111,0
7510,-0.863312,10962,10991,10744,10632,11330,10877,-111,0
7520,-0.863312,10845,11162,10730,10545,11377,10877,-111,0
7530,-0.863312,10892,11030,10797,10638,11383,10796,-111,0
7540,-0.863312,10915,10991,10828,10644,11356,10802,-111,0
7550,-0.863312,10967,11050,10869,10659,11322,10669,-111,0
7560,-0.863312,11062,11169,10748,10713,11276,10568,-111,0
7570,-0.863312,10847,11149,10760,10716,11447,10617,-111,0
7580,-0.863312,10973,11058,10723,10756,11400,10626,-111,0
7590,-0.863327,10949,10993,10799,10721,11360,10714,-111,1
7600,-0.863312,10997,10997,10798,10805,11139,10800,-111,0
7610,-0.863327,11010,11049,10706,10893,11020,10858,-111,1
7620,-0.863312,11071,11018,10651,10909,10964,10923,-111,0
7630,-0.863312,11117,11069,10732,10773,10965,10880,-111,0
7640,-0.863312,11021,10979,10827,10776,11010,10923,-111,0
7650,-0.863327,10885,10930,10936,10739,11092,10954,-111,1
7660,-0.863312,10873,11105,10801,10692,10996,11069,-111,0
7670,-0.863327,10862,11154,10828,10723,10902,11067,-111,1
7680,-0.863327,10901,11011,10914,10828,10897,10985,-111,1
7690,-0.863312,11009,10981,10879,10847,10910,10910,-111,0
7700,-0.863312,10958,10952,11010,10840,10976,10800,-111,0
7710,-0.863312,10782,11103,11007,10908,11031,10705,-111,0
7720,-0.863312,10683,11110,11119,11001,10928,10695,-111,0
7730,-0.863342,10762,11065,11035,10953,10970,10751,-111,2
7740,-0.863312,10760,11187,11093,10875,10963,10658,-111,0
7750,-0.863312,10793,11252,11148,10857,10955,10531,-111,0
7760,-0.863312,10756,11232,11174,10868,10902,10604,-111,0
7770,-0.863312,10682,11218,11166,10959,11005,10506,-111,0
7780,-0.863312,10713,11128,11220,10853,11051,10571,-111,0
7790,-0.863312,10704,11072,11273,10821,11124,10542,-111,0
7800,-0.863327,10707,11042,11151,10889,11223,10524,-111,1
7810,-0.863342,10555,11108,11239,10879,11182,10573,-111,2
7820,-0.863327,10599,11217,11123,10939,11081,10577,-111,1
7830,-0.863312,10501,11348,11121,11092,10957,10517,-111,0
7840,-0.863312,10454,11379,11038,10855,11071,10739,-111,0
7850,-0.863312,10458,11382,11000,10906,11046,10744,-111,0
7860,-0.863312,10457,11256,11099,10927,11038,10759,-111,0
7870,-0.863312,10582,11380,10937,10852,11177,10608,-111,0
7880,-0.863312,10574,11418,10976,11002,10991,10575,-111,0
7890,-0.863312,10482,11349,11005,10978,11075,10647,-111,0
7900,-0.863312,10658,11308,10973,10933,10998,10666,-111,0
7910,-0.863312,10620,11255,10838,10942,11120,10761,-111,0
7920,-0.863327,10738,11226,10778,11083,11046,10665,-111,1
7930,-0.863312,10757,11253,10748,11019,11105,10654,-111,0
7940,-0.863312,10727,11312,10765,10872,11228,10632,-111,0
7950,-0.863312,10733,11355,10761,10813,11296,10578,-111,0
7960,-0.863312,10712,11357,10731,10883,11222,10631,-111,0
7970,-0.863312,10738,11288,10797,10890,11125,10698,-111,0
7980,-0.863312,10861,11150,10796,10856,11140,10733,-111,0
7990,-0.863312,10976,11258,10722,10761,11034,10785,-111,0
8000,-0.863312,10967,11390,10678,10739,11018,10744,-111,0
8010,-0.863358,10814,11353,10733,10775,11111,10750,-111,3
8020,-0.863327,10825,11257,10710,10791,11108,10845,-111,1
8030,-0.863312,10751,11189,10677,10959,11061,10899,-111,0
8040,-0.863312,10763,11254,10750,10957,10968,10844,-111,0
8050,-0.863312,10698,11273,10724,10904,11075,10862,-111,0
8060,-0.863342,10814,11199,10620,10862,11041,11000,-111,2
8070,-0.863312,10799,11210,10485,10900,11167,10975,-111,0
8080,-0.863312,10810,11270,10581,10773,11187,10915,-111,0
8090,-0.863327,10779,11353,10643,10635,11319,10807,-111,1
8100,-0.863327,10727,11275,10739,10762,11231,10802,-111,1
8110,-0.863312,10682,11381,10644,10749,11155,10925,-111,0
8120,-0.863312,10780,11322,10666,10748,11132,10888,-111,0
8130,-0.863312,10923,11312,10700,10640,11136,10825,-111,0
8140,-0.863327,10906,11289,10677,10641,11159,10864,-111,1
8150,-0.863312,11018,11341,10695,10627,11127,10728,-111,0
8160,-0.863312,10993,11312,10722,10468,11148,10893,-111,0
8170,-0.863312,10902,11215,10861,10606,11040,10912,-111,0
8180,-0.863312,10955,11140,10855,10582,10996,11008,-111,0
8190,-0.863312,10901,11119,10887,10582,10995,11052,-111,0
8200,-0.863312,10962,11082,10805,10648,11135,10904,-111,0
8210,-0.863312,10976,11098,10813,10669,11097,10883,-111,0
8220,-0.863312,10874,11062,10904,10654,10997,11045,-111,0
8230,-0.863312,10785,11105,10940,10590,11112,11004,-111,0
8240,-0.863312,10880,10933,10882,10708,11085,11048,-111,0
8250,-0.863358,10933,10907,10932,10649,10959,11156,-111,3
8260,-0.863312,10928,10932,11023,10506,11009,11138,-111,0
8270,-0.863342,11137,10877,10978,10416,11137,10991,-111,2
8280,-0.863327,11005,10947,11113,10481,10939,11051,-111,1
8290,-0.863312,11090,10878,11299,10450,10893,10926,-111,0
8300,-0.863312,11161,10950,11327,10451,10850,10797,-111,0
8310,-0.863312,11130,10988,11396,10473,10770,10779,-111,0
8320,-0.863312,11147,10969,11345,10470,10871,10734,-111,0
8330,-0.863327,11211,10898,11477,10430,10782,10738,-111,1
8340,-0.863312,11245,10744,11566,10470,10843,10668,-111,0
8350,-0.863327,11230,10680,11630,10475,10880,10641,-111,1
8360,-0.863312,11243,10747,11578,10414,10985,10569,-111,0
8370,-0.863312,11261,10766,11530,10382,11080,10517,-111,0
8380,-0.863312,11211,10853,11455,10280,11191,10546,-111,0
8390,-0.863327,11375,11031,11471,10190,10993,10476,-111,1
8400,-0.863312,11179,11018,11539,10361,10940,10499,-111,0
8410,-0.863327,11223,11097,11370,10309,10918,10619,-111,1
8420,-0.863312,11258,11017,11347,10325,11074,10515,-111,0
8430,-0.863327,11362,10917,11362,10352,11077,10466,-111,1
8440,-0.863312,11513,10913,11318,10297,11081,10414,-111,0
8450,-0.863312,11601,10910,11486,10280,10940,10319,-111,0
8460,-0.863312,11433,10864,11330,10488,11026,10395,-111,0
8470,-0.863312,11310,10969,11371,10380,11134,10372,-111,0
8480,-0.863312,11408,10983,11374,10340,11114,10317,-111,0
8490,-0.863327,11421,11102,11314,10304,11131,10264,-111,1
8500,-0.863327,11307,11218,11399,10325,11090,10197,-111,1
8510,-0.863312,11337,11178,11412,10369,11062,10178,-111,0
8520,-0.863312,11310,11110,11340,10442,11136,10198,-111,0
8530,-0.863312,11293,11027,11179,10539,11223,10275,-111,0
8540,-0.863312,11306,10958,11280,10496,11321,10175,-111,0
8550,-0.863312,11402,10961,11229,10370,11366,10208,-111,0
8560,-0.863312,11220,10961,11224,10471,11313,10347,-111,0
8570,-0.863327,11299,10962,11087,10545,11382,10261,-111,1
8580,-0.863327,11263,10963,11103,10523,11465,10219,-111,1
8590,-0.863327,11264,10908,11153,10518,11470,10223,-111,1
8600,-0.863312,11205,10852,11206,10517,11414,10342,-111,0
8610,-0.863312,11288,10920,11338,10448,11345,10197,-111,0
8620,-0.863312,11453,10806,11270,10458,11315,10234,-111,0
8630,-0.863327,11356,10846,11336,10514,11220,10264,-111,1
8640,-0.863312,11234,11005,11246,10428,11334,10289,-111,0
8650,-0.863312,11284,11016,11232,10467,11189,10348,-111,0
8660,-0.863312,11297,10887,11258,10489,11211,10394,-111,0
8670,-0.863312,11322,10838,11172,10674,11155,10375,-111,0
8680,-0.863312,11369,10769,11147,10648,11153,10450,-111,0
8690,-0.863312,11298,10755,11124,10710,11133,10516,-111,0
8700,-0.863312,11237,10869,11080,10723,11077,10550,-111,0
8710,-0.863327,11372,10868,11049,10707,11051,10489,-111,1
8720,-0.863312,11365,10945,10880,10779,11061,10506,-111,0
8730,-0.863327,11415,10978,10918,10645,11136,10444,-111,1
8740,-0.863312,11476,10894,11070,10695,11065,10336,-111,0
8750,-0.863312,11514,10749,11180,10590,11149,10354,-111,0
8760,-0.863312,11644,10660,11084,10573,11237,10338,-111,0
