4400,-0.917923,13800,8733,13142,8692,12975,8194,-111,0
4410,-0.917923,13836,8648,13084,8619,13048,8301,-111,0
4420,-0.917923,13850,8547,13074,8627,13160,8278,-111,0
4430,-0.917923,13771,8580,13113,8711,13087,8274,-111,0
4440,-0.917923,13708,8492,13182,8671,13086,8397,-111,0
4450,-0.917923,13651,8482,13310,8751,12988,8354,-111,0
4460,-0.917938,13518,8508,13363,8588,13151,8408,-111,1
4470,-0.917923,13565,8554,13274,8672,13113,8358,-111,0
4480,-0.917923,13421,8546,13431,8744,13050,8344,-111,0
4490,-0.917923,13407,8592,13427,8699,13064,8347,-111,0
4500,-0.917923,13482,8629,13453,8630,12905,8437,-111,0
4510,-0.917923,13478,8658,13551,8566,12766,8517,-111,0
4520,-0.917923,13499,8588,13647,8535,12751,8516,-111,0
4530,-0.917923,13561,8663,13551,8533,12738,8490,-111,0
4540,-0.917923,13612,8540,13530,8550,12737,8567,-111,0
4550,-0.917938,13660,8519,13501,8546,12717,8593,-111,1
4560,-0.917923,13671,8396,13530,8613,12685,8641,-111,0
4570,-0.917923,13690,8279,13633,8600,12697,8637,-111,0
4580,-0.917923,13735,8296,13635,8531,12687,8652,-111,0
4590,-0.917923,13675,8274,13639,8507,12753,8688,-111,0
4600,-0.917938,13602,8290,13687,8417,12763,8777,-111,1
4610,-0.917923,13522,8344,13736,8486,12663,8785,-111,0
4620,-0.917923,13568,8386,13769,8570,12620,8623,-111,0
4630,-0.917923,13610,8431,13732,8462,12741,8560,-111,0
4640,-0.917923,13725,8511,13667,8442,12688,8503,-111,0
4650,-0.917938,13719,8590,13696,8386,12622,8523,-111,1
4660,-0.917938,13725,8556,13706,8485,12566,8498,-111,1
4670,-0.917923,13677,8683,13604,8530,12638,8404,-111,0
4680,-0.917923,13658,8709,13676,8557,12474,8462,-111,0
4690,-0.917938,13728,8596,13713,8622,12444,8433,-111,1
4700,-0.917923,13747,8520,13789,8634,12322,8524,-111,0
4710,-0.917938,13825,8496,13762,8609,12299,8545,-111,1
4720,-0.917923,13711,8644,13816,8535,12251,8579,-111,0
4730,-0.917923,13601,8579,13809,8487,12356,8704,-111,0
4740,-0.917953,13525,8515,13917,8545,12318,8716,-111,2
4750,-0.917923,13560,8590,13831,8585,12286,8684,-111,0
4760,-0.917923,13505,8510,13812,8624,12259,8826,-111,0
4770,-0.917923,13475,8509,13878,8632,12137,8905,-111,0
4780,-0.917923,13577,8400,13941,8531,12279,8808,-111,0
4790,-0.917938,13625,8384,13892,8543,12286,8806,-111,1
4800,-0.917923,13730,8358,13935,8485,12333,8695,-111,0
4810,-0.917923,13678,8364,13941,8400,12410,8743,-111,0
4820,-0.917953,13544,8369,13893,8493,12481,8756,-111,2
4830,-0.917938,13612,8401,13755,8528,12454,8786,-111,1
4840,-0.917923,13613,8428,13716,8570,12462,8747,-111,0
4850,-0.917923,13530,8418,13706,8655,12491,8736,-111,0
4860,-0.917923,13670,8375,13783,8644,12412,8652,-111,0
4870,-0.917923,13709,8418,13784,8512,12425,8688,-111,0
4880,-0.917923,13610,8487,13846,8428,12357,8808,-111,0
4890,-0.917938,13547,8518,13822,8339,12478,8832,-111,1
4900,-0.917923,13460,8641,13832,8367,12440,8796,-111,0
4910,-0.917923,13369,8631,13868,8517,12357,8794,-111,0
4920,-0.917923,13296,8607,13849,8561,12329,8894,-111,0
4930,-0.917953,13211,8591,13853,8522,12397,8962,-111,2
4940,-0.917923,13287,8528,13847,8506,12434,8934,-111,0
4950,-0.917923,13151,8569,13811,8663,12410,8932,-111,0
4960,-0.917923,13187,8621,13763,8628,12494,8843,-111,0
4970,-0.917923,13199,8588,13746,8633,12512,8858,-111,0
4980,-0.917923,13131,8620,13796,8563,12499,8927,-111,0
4990,-0.917923,13158,8569,13878,8533,12462,8936,-111,0
5000,-0.917938,13135,8622,13872,8550,12452,8905,-111,1
5010,-0.917923,13117,8523,13934,8544,12486,8932,-111,0
5020,-0.917923,13009,8637,13857,8674,12487,8872,-111,0
5030,-0.917923,13032,8637,13769,8728,12522,8848,-111,0
5040,-0.917923,13064,8736,13695,8643,12592,8806,-111,0
5050,-0.917938,13240,8541,13760,8493,12623,8879,-111,1
5060,-0.917923,13233,8503,13836,8440,12625,8899,-111,0
5070,-0.917923,13235,8586,13845,8399,12749,8722,-111,0
5080,-0.917938,13222,8554,13979,8392,12742,8647,-111,1
5090,-0.917923,13255,8707,13916,8348,12645,8665,-111,0
5100,-0.917923,13303,8699,13880,8386,12667,8601,-111,0
5110,-0.917923,13291,8691,13834,8328,12724,8668,-111,0
5120,-0.917938,13145,8658,13893,8447,12773,8620,-111,1
5130,-0.917938,13018,8686,13903,8449,12797,8683,-111,1
5140,-0.917938,13122,8619,13806,8488,12736,8765,-111,1
5150,-0.917923,13169,8606,13694,8456,12827,8784,-111,0
5160,-0.917923,13130,8540,13723,8338,12946,8859,-111,0
5170,-0.917923,13133,8477,13654,8533,12784,8955,-111,0
5180,-0.917923,13122,8491,13610,8572,12784,8957,-111,0
5190,-0.917923,13299,8424,13521,8448,12788,9056,-111,0
5200,-0.917938,13194,8478,13603,8462,12775,9024,-111,1
5210,-0.917938,13080,8577,13567,8522,12773,9017,-111,1
5220,-0.917938,13102,8480,13472,8547,12768,9167,-111,1
5230,-0.917923,12872,8631,13424,8685,12825,9099,-111,0
5240,-0.917923,12824,8739,13470,8680,12830,8993,-111,0
5250,-0.917923,12804,8705,13484,8724,12734,9085,-111,0
5260,-0.917938,12770,8746,13529,8728,12734,9029,-111,1
5270,-0.917923,12752,8705,13482,8734,12786,9077,-111,0
5280,-0.917923,12783,8704,13497,8771,12789,8992,-111,0
5290,-0.917923,12867,8588,13559,8748,12737,9037,-111,0
5300,-0.917923,12917,8512,13607,8687,12771,9042,-111,0
5310,-0.917923,12985,8534,13546,8629,12928,8914,-111,0
5320,-0.917923,12894,8502,13532,8680,12960,8968,-111,0
5330,-0.917923,12847,8491,13633,8669,12878,9018,-111,0
5340,-0.917923,12824,8657,13639,8591,12827,8998,-111,0
5350,-0.917938,12876,8654,13633,8532,12826,9015,-111,1
5360,-0.917938,12980,8623,13540,8672,12747,8974,-111,1
5370,-0.917953,12815,8722,13520,8717,12727,9035,-111,2
5380,-0.917923,12927,8656,13499,8716,12717,9021,-111,0
5390,-0.917923,13017,8559,13509,8711,12789,8951,-111,0
5400,-0.917923,13018,8524,13578,8669,12767,8980,-111,0
5410,-0.917923,12939,8528,13691,8632,12680,9066,-111,0
5420,-0.917923,12920,8556,13693,8629,12617,9121,-111,0
5430,-0.917923,12894,8560,13641,8669,12639,9133,-111,0
5440,-0.917923,12941,8592,13532,8748,12637,9086,-111,0
5450,-0.917923,12900,8494,13533,8854,12657,9098,-111,0
5460,-0.917923,12846,8484,13690,8796,12665,9055,-111,0
5470,-0.917938,12839,8420,13758,8700,12731,9088,-111,1
5480,-0.917923,12826,8391,13640,8775,12782,9122,-111,0
5490,-0.917923,12715,8523,13625,8818,12771,9084,-111,0
5500,-0.917923,12641,8604,13682,8851,12635,9123,-111,0
5510,-0.917923,12670,8507,13714,8879,12653,9113,-111,0
5520,-0.917923,12640,8606,13690,8754,12710,9136,-111,0
5530,-0.917923,12434,8622,13761,8880,12730,9109,-111,0
5540,-0.917953,12473,8666,13671,8840,12784,9102,-111,2
5550,-0.917923,12447,8691,13680,8924,12812,8982,-111,0
5560,-0.917923,12522,8662,13671,8858,12857,8966,-111,0
5570,-0.917923,12634,8522,13549,8940,12837,9054,-111,0
5580,-0.917923,12634,8374,13556,8976,12874,9122,-111,0
5590,-0.917953,12697,8370,13570,8919,12925,9055,-111,2
5600,-0.917923,12747,8439,13484,8790,13037,9039,-111,0
5610,-0.917923,12707,8542,13436,8750,13119,8982,-111,0
5620,-0.917953,12671,8469,13403,8778,13112,9103,-111,2
5630,-0.917923,12707,8475,13501,8810,12991,9052,-111,0
5640,-0.917923,12782,8579,13486,8777,12874,9038,-111,0
5650,-0.917923,12730,8608,13524,8752,12825,9097,-111,0
5660,-0.917923,12688,8720,13576,8657,12663,9232,-111,0
5670,-0.917923,12545,8716,13632,8674,12743,9226,-111,0
5680,-0.917923,12572,8902,13491,8670,12819,9082,-111,0
5690,-0.917938,12750,8801,13603,8588,12843,8951,-111,1
5700,-0.917923,12830,8800,13571,8639,12882,8814,-111,0
5710,-0.917923,12864,8796,13513,8769,12832,8762,-111,0
5720,-0.917923,12985,8774,13448,8637,12829,8863,-111,0
5730,-0.917923,12786,8822,13505,8624,12776,9023,-111,0
5740,-0.917938,12851,8828,13476,8720,12676,8985,-111,1
5750,-0.917938,12798,8866,13494,8752,12747,8879,-111,1
5760,-0.917923,12796,8913,13414,8781,12685,8947,-111,0
5770,-0.917938,12804,8965,13260,8751,12811,8945,-111,1
5780,-0.917923,12643,8989,13357,8725,12800,9022,-111,0
5790,-0.917923,12543,8994,13333,8801,12804,9061,-111,0
5800,-0.917923,12580,9052,13232,8812,12775,9085,-111,0
5810,-0.917923,12598,8901,13236,8837,12760,9204,-111,0
5820,-0.917923,12598,8873,13319,8812,12784,9150,-111,0
5830,-0.917969,12512,8973,13223,8743,12738,9347,-111,3
5840,-0.917953,12511,9060,13226,8682,12768,9289,-111,2
5850,-0.917938,12538,9184,13030,8675,12858,9251,-111,1
5860,-0.917923,12563,9182,13042,8794,12805,9150,-111,0
5870,-0.917938,12648,9131,13022,8724,12860,9151,-111,1
5880,-0.917923,12607,9122,13034,8799,12807,9167,-111,0
5890,-0.917923,12537,9132,13121,8758,12921,9067,-111,0
5900,-0.917938,12550,9062,13220,8794,12845,9065,-111,1
5910,-0.917923,12645,9157,13173,8731,12821,9009,-111,0
5920,-0.917923,12570,9187,13195,8739,12752,9093,-111,0
5930,-0.917923,12508,9146,13142,8758,12828,9154,-111,0
5940,-0.917923,12591,8949,13283,8856,12746,9111,-111,0
5950,-0.917969,12554,8934,13121,8902,12885,9140,-111,3
5960,-0.917923,12669,8933,13056,8852,12910,9116,-111,0
5970,-0.917938,12537,8948,13058,8917,12853,9223,-111,1
5980,-0.917923,12387,8906,13043,8986,12894,9320,-111,0
5990,-0.917923,12420,8900,13060,9033,12807,9316,-111,0
6000,-0.917923,12488,8920,12940,8917,12875,9396,-111,0
6010,-0.917923,12496,8906,13032,9026,12755,9321,-111,0
6020,-0.917923,12581,8855,13015,9094,12682,9309,-111,0
6030,-0.917923,12631,8780,13069,8993,12649,9414,-111,0
6040,-0.917923,12725,8839,13112,8903,12597,9360,-111,0
6050,-0.917923,12856,8747,13050,8964,12635,9284,-111,0
6060,-0.917938,12907,8776,13035,8930,12590,9298,-111,1
6070,-0.917923,12875,8826,13040,8958,12489,9348,-111,0
6080,-0.917923,12828,8837,13071,8968,12442,9390,-111,0
6090,-0.917923,12845,8828,13034,8954,12438,9437,-111,0
6100,-0.917938,12874,8825,12844,8905,12563,9525,-111,1
6110,-0.917923,12838,8861,12799,8939,12516,9583,-111,0
6120,-0.917923,12860,8736,12914,8865,12693,9468,-111,0
6130,-0.917938,12925,8716,12889,8880,12696,9430,-111,1
6140,-0.917923,12978,8606,12907,8857,12623,9565,-111,0
6150,-0.917923,12842,8591,13117,8625,12676,9685,-111,0
6160,-0.917923,12902,8580,13076,8746,12613,9619,-111,0
6170,-0.917923,12970,8639,12959,8756,12627,9585,-111,0
6180,-0.917938,12944,8723,13046,8800,12541,9482,-111,1
6190,-0.917923,12986,8811,12967,8815,12498,9459,-111,0
6200,-0.917923,12998,8710,13073,8838,12419,9498,-111,0
6210,-0.917923,12913,8674,13085,8872,12464,9528,-111,0
6220,-0.917938,12785,8700,13219,8805,12585,9442,-111,1
6230,-0.917923,12892,8737,13199,8702,12629,9377,-111,0
6240,-0.917923,12912,8643,13286,8727,12659,9309,-111,0
6250,-0.917923,12947,8781,13130,8672,12698,9308,-111,0
6260,-0.917923,12889,8782,13202,8692,12737,9234,-111,0
6270,-0.917923,12897,8769,13240,8686,12685,9259,-111,0
6280,-0.917923,12938,8692,13218,8719,12663,9306,-111,0
6290,-0.917923,13045,8589,13274,8673,12624,9331,-111,0
6300,-0.917923,12942,8542,13443,8637,12625,9347,-111,0
6310,-0.917923,12926,8562,13550,8488,12713,9297,-111,0
6320,-0.917923,12978,8481,13593,8503,12764,9217,-111,0
6330,-0.917923,12924,8546,13598,8449,12772,9247,-111,0
6340,-0.917923,13110,8535,13486,8442,12789,9174,-111,0
6350,-0.917938,13053,8672,13538,8428,12728,9117,-111,1
6360,-0.917938,13115,8739,13394,8509,12729,9050,-111,1
6370,-0.917938,13153,8795,13306,8482,12730,9070,-111,1
6380,-0.917923,13314,8727,13232,8361,12772,9130,-111,0
6390,-0.917953,13194,8710,13232,8458,12810,9132,-111,2
6400,-0.917938,13138,8589,13242,8440,13009,9118,-111,1
6410,-0.917938,13124,8632,13276,8444,12959,9101,-111,1
6420,-0.917923,13124,8709,13212,8385,12997,9109,-111,0
6430,-0.917923,13046,8750,13141,8641,12922,9036,-111,0
6440,-0.917923,12974,8757,13161,8592,13030,9022,-111,0
6450,-0.917923,12966,8707,13181,8530,13081,9071,-111,0
6460,-0.917923,12826,8734,13248,8570,13083,9075,-111,0
6470,-0.917923,12912,8712,13141,8517,13051,9203,-111,0
6480,-0.917923,12868,8774,13200,8496,13047,9151,-111,0
6490,-0.917923,12896,8807,13193,8443,13020,9177,-111,0
6500,-0.917923,12789,8817,13224,8482,12994,9230,-111,0
6510,-0.917953,12944,8811,13069,8458,12892,9362,-111,2
6520,-0.917923,13046,8844,13029,8437,12963,9217,-111,0
6530,-0.917923,13116,8721,13085,8424,12968,9222,-111,0
6540,-0.917984,13077,8770,13094,8391,13008,9196,-111,4
6550,-0.917923,13093,8792,13100,8450,12976,9125,-111,0
6560,-0.917923,13118,8682,13168,8470,12939,9159,-111,0
6570,-0.917923,13005,8788,13045,8412,13073,9213,-111,0
6580,-0.917953,13011,8759,13073,8413,13081,9199,-111,2
6590,-0.917923,12897,8801,13009,8498,13162,9169,-111,0
6600,-0.917923,12905,8731,13118,8520,13165,9097,-111,0
6610,-0.917923,12892,8717,13057,8453,13245,9172,-111,0
6620,-0.917923,12968,8554,13093,8522,13196,9203,-111,0
6630,-0.917923,12971,8552,13095,8661,13093,9164,-111,0
6640,-0.917923,13040,8522,13117,8552,13142,9163,-111,0
6650,-0.917938,12900,8550,13199,8522,13273,9092,-111,1
6660,-0.917923,13019,8701,13142,8554,13137,8983,-111,0
6670,-0.917938,12930,8778,13160,8610,13110,8948,-111,1
6680,-0.917923,12769,8802,13171,8533,13293,8968,-111,0
6690,-0.917923,12838,8932,13078,8525,13240,8923,-111,0
6700,-0.917923,12871,8871,13176,8418,13282,8918,-111,0
6710,-0.917923,12976,8803,13123,8470,13303,8861,-111,0
6720,-0.917938,12947,8738,13235,8501,13181,8934,-111,1
6730,-0.917938,12936,8694,13306,8502,13112,8986,-111,1
6740,-0.917953,12922,8478,13335,8655,13084,9062,-111,2
6750,-0.917923,13051,8506,13390,8574,13037,8978,-111,0
6760,-0.917923,13016,8597,13372,8496,13037,9018,-111,0
6770,-0.917923,13108,8509,13282,8444,13212,8981,-111,0
6780,-0.917923,13023,8577,13220,8473,13423,8820,-111,0
6790,-0.917923,13018,8567,13302,8573,13328,8748,-111,0
6800,-0.917923,12980,8507,13237,8579,13367,8866,-111,0
6810,-0.917923,12927,8470,13380,8585,13420,8754,-111,0
6820,-0.917938,12869,8444,13313,8661,13444,8805,-111,1
6830,-0.917923,12882,8533,13331,8582,13409,8799,-111,0
6840,-0.917923,12899,8614,13317,8440,13428,8838,-111,0
6850,-0.917938,12858,8582,13320,8563,13432,8781,-111,1
6860,-0.917923,12903,8730,13212,8498,13449,8744,-111,0
6870,-0.917923,12754,8728,13233,8590,13402,8829,-111,0
6880,-0.917923,12666,8709,13362,8621,13234,8944,-111,0
6890,-0.917923,12770,8665,13373,8636,13099,8993,-111,0
6900,-0.917923,12859,8570,13316,8609,13009,9173,-111,0
6910,-0.917923,12893,8467,13382,8586,13222,8986,-111,0
6920,-0.917923,12834,8611,13303,8563,13329,8896,-111,0
6930,-0.917923,12962,8631,13266,8508,13283,8886,-111,0
6940,-0.917923,12927,8670,13297,8600,13191,8851,-111,0
6950,-0.917923,12933,8568,13341,8560,13279,8855,-111,0
6960,-0.917923,12894,8504,13350,8583,13282,8923,-111,0
6970,-0.917923,13024,8465,13292,8587,13193,8975,-111,0
6980,-0.917953,13033,8484,13250,8553,13275,8941,-111,2
6990,-0.917923,13033,8374,13311,8605,13442,8771,-111,0
7000,-0.917938,12939,8580,13196,8622,13405,8794,-111,1
7010,-0.917938,12705,8590,13243,8626,13470,8902,-111,1
7020,-0.917938,12750,8522,13236,8572,13554,8902,-111,1
7030,-0.917923,12779,8584,13245,8414,13624,8890,-111,0
7040,-0.917923,12838,8660,13146,8474,13677,8741,-111,0
7050,-0.917923,12893,8710,13049,8493,13535,8856,-111,0
7060,-0.917923,12819,8529,13268,8525,13538,8857,-111,0
7070,-0.917923,12933,8481,13230,8593,13501,8798,-111,0
7080,-0.917923,12917,8466,13312,8538,13495,8808,-111,0
7090,-0.917938,12920,8530,13320,8534,13458,8774,-111,1
7100,-0.917923,12931,8614,13305,8504,13462,8720,-111,0
7110,-0.917923,12899,8581,13273,8509,13464,8810,-111,0
7120,-0.917923,12997,8670,13243,8433,13444,8749,-111,0
7130,-0.917923,13063,8696,13214,8456,13481,8626,-111,0
7140,-0.917923,13029,8755,13173,8489,13525,8565,-111,0
7150,-0.917923,12977,8753,13303,8488,13434,8581,-111,0
7160,-0.917923,12997,8680,13243,8545,13526,8545,-111,0
7170,-0.917923,12865,8648,13296,8580,13509,8638,-111,0
7180,-0.917923,12896,8644,13239,8573,13416,8768,-111,0
7190,-0.917923,12954,8703,13215,8542,13371,8751,-111,0
7200,-0.917938,12940,8836,13177,8647,13289,8647,-111,1
7210,-0.917923,12813,8823,13264,8597,13330,8709,-111,0
7220,-0.917923,12704,8876,13321,8554,13429,8652,-111,0
7230,-0.917923,12748,8798,13279,8598,13362,8751,-111,0
7240,-0.917923,12776,8877,13174,8585,13491,8633,-111,0
7250,-0.917923,12644,8891,13188,8500,13546,8767,-111,0
7260,-0.917923,12618,8885,13315,8458,13456,8804,-111,0
7270,-0.917938,12519,8808,13398,8573,13477,8761,-111,1
7280,-0.917923,12646,8838,13367,8609,13307,8769,-111,0
7290,-0.917938,12663,8720,13389,8629,13342,8793,-111,1
7300,-0.917923,12730,8561,13449,8724,13257,8815,-111,0
7310,-0.917938,12761,8673,13401,8636,13239,8826,-111,1
7320,-0.917923,12628,8715,13534,8596,13282,8781,-111,0
7330,-0.917923,12646,8569,13474,8633,13323,8891,-111,0
7340,-0.917923,12701,8584,13576,8576,13342,8757,-111,0
7350,-0.917923,12786,8591,13606,8511,13340,8702,-111,0
7360,-0.917938,12619,8637,13529,8589,13330,8832,-111,1
7370,-0.917923,12598,8671,13712,8477,13347,8731,-111,0
7380,-0.917923,12774,8605,13574,8576,13328,8679,-111,0
7390,-0.917938,12752,8620,13631,8477,13489,8567,-111,1
7400,-0.917923,12669,8678,13592,8536,13463,8598,-111,0
7410,-0.917938,12739,8721,13567,8513,13542,8454,-111,1
7420,-0.917923,12785,8685,13631,8445,13619,8371,-111,0
7430,-0.917923,12731,8807,13598,8386,13552,8462,-111,0
7440,-0.917923,12848,8648,13698,8257,13594,8491,-111,0
7450,-0.917938,12811,8631,13679,8249,13652,8514,-111,1
7460,-0.917923,12804,8720,13622,8206,13586,8598,-111,0
7470,-0.917923,12818,8731,13615,8214,13559,8599,-111,0
7480,-0.917923,12890,8805,13699,8168,13434,8540,-111,0
7490,-0.917923,12895,8702,13801,8195,13539,8404,-111,0
7500,-0.917938,12812,8778,13843,8122,13454,8527,-111,1
7510,-0.917938,12809,8676,13878,8252,13467,8454,-111,1
7520,-0.917938,12840,8856,13711,8290,13372,8467,-111,1
7530,-0.917923,12802,8864,13575,8390,13470,8435,-111,0
7540,-0.917923,12877,8889,13479,8419,13425,8447,-111,0
7550,-0.917923,12876,8797,13439,8438,13407,8579,-111,0
7560,-0.917923,12941,8947,13338,8323,13476,8511,-111,0
7570,-0.917938,12864,8932,13395,8325,13450,8570,-111,1
7580,-0.917969,12946,8811,13424,8306,13477,8572,-111,3
7590,-0.917953,12797,8810,13566,8355,13388,8620,-111,2
7600,-0.917923,12720,8744,13643,8350,13427,8652,-111,0
7610,-0.917923,12684,8815,13632,8413,13389,8603,-111,0
7620,-0.917923,12547,8990,13683,8287,13394,8635,-111,0
7630,-0.917923,12571,8971,13711,8199,13549,8535,-111,0
7640,-0.917923,12520,8999,13647,8192,13580,8598,-111,0
7650,-0.917923,12499,8841,13762,8270,13595,8569,-111,0
7660,-0.917938,12557,8785,13774,8268,13562,8590,-111,1
7670,-0.917923,12623,8707,13870,8215,13406,8715,-111,0
7680,-0.917923,12741,8866,13672,8145,13474,8638,-111,0
7690,-0.917938,12774,8828,13541,8232,13503,8658,-111,1
7700,-0.917923,12678,8794,13547,8221,13643,8653,-111,0
7710,-0.917923,12689,8779,13510,8329,13662,8567,-111,0
7720,-0.917923,12655,8686,13616,8376,13660,8543,-111,0
7730,-0.917923,12684,8703,13627,8346,13617,8559,-111,0
7740,-0.917938,12722,8631,13601,8324,13661,8597,-111,1
7750,-0.917923,12720,8700,13579,8270,13615,8652,-111,0
7760,-0.917923,12771,8657,13556,8387,13521,8644,-111,0
7770,-0.917938,12857,8658,13498,8392,13549,8582,-111,1
7780,-0.917923,12897,8664,13396,8364,13610,8605,-111,0
7790,-0.917923,12896,8544,13372,8345,13717,8662,-111,0
7800,-0.917923,12907,8619,13456,8353,13637,8564,-111,0
7810,-0.917923,12818,8628,13378,8344,13679,8689,-111,0
7820,-0.917923,12874,8560,13387,8295,13751,8669,-111,0
7830,-0.917923,12849,8623,13468,8253,13656,8687,-111,0
7840,-0.917923,12789,8682,13445,8391,13661,8568,-111,0
7850,-0.917923,12757,8599,13523,8528,13611,8518,-111,0
7860,-0.917923,12861,8589,13420,8536,13645,8485,-111,0
7870,-0.917923,12897,8578,13421,8478,13573,8589,-111,0
7880,-0.917938,12798,8713,13479,8464,13505,8577,-111,1
7890,-0.917923,12824,8716,13520,8511,13480,8485,-111,0
7900,-0.917938,12830,8777,13420,8433,13598,8478,-111,1
7910,-0.917953,12817,8702,13580,8451,13457,8529,-111,2
7920,-0.917923,12839,8779,13543,8313,13462,8600,-111,0
7930,-0.917923,13127,8691,13430,8253,13456,8579,-111,0
7940,-0.917923,13141,8669,13404,8221,13637,8464,-111,0
7950,-0.917923,13111,8668,13426,8294,13538,8499,-111,0
7960,-0.917923,13023,8745,13332,8375,13507,8554,-111,0
7970,-0.917923,12871,8786,13391,8465,13438,8585,-111,0
7980,-0.917923,13000,8801,13208,8466,13517,8544,-111,0
7990,-0.917923,12771,8801,13319,8460,13519,8666,-111,0
8000,-0.917923,12694,8769,13541,8404,13492,8636,-111,0
8010,-0.917923,12712,8765,13539,8380,13451,8689,-111,0
8020,-0.917923,12826,8763,13457,8414,13513,8563,-111,0
8030,-0.917923,12847,8733,13591,8474,13399,8492,-111,0
8040,-0.917953,12874,8790,13622,8326,13546,8378,-111,2
8050,-0.917938,12859,8737,13661,8256,13558,8465,-111,1
8060,-0.917938,13000,8786,13580,8333,13375,8462,-111,1
8070,-0.917938,13031,8849,13691,8247,13237,8481,-111,1
8080,-0.917923,12956,8868,13577,8176,13356,8603,-111,0
8090,-0.917923,12905,8935,13524,8258,13404,8510,-111,0
8100,-0.917938,12890,8894,13408,8351,13487,8506,-111,1
8110,-0.917923,12944,8917,13486,8252,13511,8426,-111,0
8120,-0.917923,12943,8852,13381,8198,13591,8571,-111,0
8130,-0.917923,12790,9030,13391,8124,13617,8584,-111,0
8140,-0.917923,12797,9013,13450,8038,13733,8505,-111,0
8150,-0.917923,12715,8955,13589,8015,13745,8517,-111,0
8160,-0.917938,12637,8912,13444,8052,13951,8540,-111,1
8170,-0.917923,12783,8888,13574,8023,13826,8442,-111,0
8180,-0.917953,12629,8953,13531,8058,13823,8542,-111,2
8190,-0.917923,12671,8993,13568,7999,13768,8537,-111,0
8200,-0.917923,12622,8949,13602,8088,13662,8613,-111,0
8210,-0.917938,12505,9070,13617,8083,13684,8577,-111,1
8220,-0.917923,12556,8987,13639,7991,13700,8663,-111,0
8230,-0.917923,12519,9068,13648,8058,13550,8693,-111,0
8240,-0.917923,12632,8961,13646,8034,13674,8589,-111,0
8250,-0.917923,12586,9028,13655,8022,13615,8630,-111,0
8260,-0.917923,12608,8985,13672,8076,13547,8648,-111,0
8270,-0.917923,12419,8968,13769,8191,13504,8685,-111,0
8280,-0.917923,12403,8881,13748,8166,13656,8682,-111,0
8290,-0.917923,12444,8993,13566,8221,13586,8726,-111,0
8300,-0.917923,12538,8884,13609,8200,13567,8738,-111,0
8310,-0.917923,12523,8996,13503,8237,13534,8743,-111,0
8320,-0.917923,12519,8915,13494,8145,13612,8851,-111,0
8330,-0.917938,12600,8797,13478,8180,13584,8897,-111,1
8340,-0.917923,12618,8888,13438,8092,13568,8932,-111,0
8350,-0.917923,12618,8898,13388,8151,13605,8876,-111,0
8360,-0.917923,12633,8965,13469,8111,13494,8864,-111,0
8370,-0.917923,12675,8949,13347,8116,13513,8936,-111,0
8380,-0.917938,12772,9017,13341,8091,13434,8881,-111,1
8390,-0.917923,12720,9087,13317,8102,13507,8803,-111,0
8400,-0.917923,12723,9114,13356,8086,13546,8711,-111,0
8410,-0.917923,12646,8992,13484,8020,13560,8834,-111,0
8420,-0.917923,12601,9002,13572,8075,13590,8696,-111,0
8430,-0.917923,12512,9082,13544,8040,13703,8655,-111,0
8440,-0.917923,12494,8998,13609,8072,13705,8658,-111,0
8450,-0.917923,12598,9032,13490,8038,13759,8619,-111,0
8460,-0.917923,12590,8913,13537,7951,13829,8716,-111,0
8470,-0.917923,12567,8776,13618,7911,13908,8756,-111,0
8480,-0.917923,12558,8818,13439,7945,14063,8713,-111,0
8490,-0.917938,12658,8770,13481,7879,13988,8760,-111,1
8500,-0.917923,12543,8741,13522,7981,13987,8762,-111,0
8510,-0.917923,12692,8620,13518,7987,14170,8549,-111,0
8520,-0.917923,12642,8614,13635,7892,14139,8614,-111,0
8530,-0.917923,12766,8628,13568,7860,14069,8645,-111,0
8540,-0.917923,12809,8750,13639,7784,13928,8626,-111,0
8550,-0.917923,12790,8762,13564,7756,13978,8686,-111,0
8560,-0.917923,12738,8617,13467,7725,13974,9015,-111,0
8570,-0.917923,12677,8739,13392,7709,13981,9038,-111,0
8580,-0.917923,12779,8790,13267,7803,14005,8892,-111,0
8590,-0.917923,12861,8687,13288,7723,14118,8859,-111,0
8600,-0.917953,12907,8686,13325,7769,13987,8862,-111,2
8610,-0.917923,12737,8755,13419,7668,14109,8848,-111,0
8620,-0.917923,12891,8717,13442,7682,13903,8901,-111,0
8630,-0.917923,12893,8627,13442,7722,13976,8876,-111,0
8640,-0.917923,12922,8660,13480,7686,13968,8820,-111,0
8650,-0.917953,12823,8696,13437,7583,14059,8938,-111,2
8660,-0.917923,12667,8737,13483,7690,14082,8877,-111,0
8670,-0.917953,12567,8693,13520,7805,14031,8920,-111,2
8680,-0.917938,12454,8587,13501,7840,14154,9000,-111,1
8690,-0.917923,12499,8592,13467,7821,14211,8946,-111,0
8700,-0.917923,12626,8640,13354,7911,14069,8936,-111,0
8710,-0.917923,12583,8680,13213,7950,14160,8950,-111,0
8720,-0.917923,12638,8729,13241,7941,14140,8847,-111,0
8730,-0.917938,12650,8683,13266,8010,14019,8908,-111,1
8740,-0.917938,12675,8714,13169,8023,14020,8935,-111,1
8750,-0.917938,12704,8659,13179,8082,14049,8863,-111,1
8760,-0.917923,12691,8564,13189,8249,13973,8870,-111,0
