4400,-0.599869,10613,10957,11010,10971,11017,10968,-111,1
4410,-0.599869,10927,10832,10929,10962,10970,10916,-111,1
4420,-0.599854,10869,10927,10901,11019,10872,10948,-111,0
4430,-0.599869,10848,11074,11042,10808,10924,10840,-111,1
4440,-0.599884,10723,10857,10884,11039,11029,11004,-111,2
4450,-0.599854,11074,10839,10892,10919,10866,10946,-111,0
4460,-0.599854,10990,10766,10923,10763,11050,11044,-111,0
4470,-0.599854,10897,11011,10762,10922,10848,11096,-111,0
4480,-0.599869,10958,10723,10902,10925,10754,11274,-111,1
4490,-0.599869,11032,10833,10934,10969,10813,10955,-111,1
4500,-0.59993,10837,10916,11094,10839,10872,10978,-111,5
4510,-0.599854,11098,10970,10815,10885,10830,10938,-111,0
4520,-0.599869,11102,10648,11072,10873,10907,10934,-111,1
4530,-0.599854,10865,10922,10946,11046,11007,10750,-111,0
4540,-0.599854,10842,10700,10964,11003,11170,10857,-111,0
4550,-0.599869,10914,10900,10930,10860,10986,10946,-111,1
4560,-0.599854,10976,10885,10901,10896,11135,10743,-111,0
4570,-0.599869,10783,11064,11131,10913,10787,10858,-111,1
4580,-0.599899,10989,11061,11219,10677,10670,10920,-111,3
4590,-0.599884,10904,11010,10980,10947,11121,10574,-111,2
4600,-0.599854,11118,10749,10899,10746,11109,10915,-111,0
4610,-0.599869,11106,10983,10770,10875,10851,10951,-111,1
4620,-0.599869,11006,10752,11112,10999,10717,10950,-111,1
4630,-0.599854,11126,10670,11076,10959,10784,10921,-111,0
4640,-0.599915,11224,10844,11150,10888,10711,10719,-111,4
4650,-0.599854,10936,11186,10772,10933,10900,10809,-111,0
4660,-0.599869,10955,10964,11165,10635,10994,10823,-111,1
4670,-0.59993,10900,11042,11014,10777,10997,10806,-111,5
4680,-0.599854,11042,11000,11034,10761,10927,10772,-111,0
4690,-0.599854,10889,10865,10784,11005,10985,11008,-111,0
4700,-0.599869,10880,11137,10987,10710,11010,10812,-111,1
4710,-0.599854,10856,11094,10928,10690,10902,11066,-111,0
4720,-0.599869,10770,10964,10892,11064,10857,10989,-111,1
4730,-0.599854,11051,10796,10727,10877,10927,11158,-111,0
4740,-0.599854,11056,10732,11115,10850,10908,10875,-111,0
4750,-0.599854,11184,10954,10744,10779,10834,11041,-111,0
4760,-0.599854,10952,10901,11125,10842,10903,10813,-111,0
4770,-0.599869,10927,11277,10856,10810,11043,10623,-111,1
4780,-0.599854,10885,10978,10916,10945,10989,10823,-111,0
4790,-0.599854,10822,11063,10951,10810,11059,10831,-111,0
4800,-0.599854,10851,10751,11129,10826,11046,10933,-111,0
4810,-0.599854,10842,10954,10940,10927,10875,10998,-111,0
4820,-0.599854,10997,10795,10777,11210,10797,10960,-111,0
4830,-0.599869,10967,11083,10947,10824,11031,10684,-111,1
4840,-0.599854,10747,11064,10809,10863,10897,11156,-111,0
4850,-0.599854,10869,10955,10943,10954,10816,10999,-111,0
4860,-0.59993,10876,10778,10952,10996,10799,11135,-111,5
4870,-0.599869,11010,10832,10917,10787,11127,10863,-111,1
4880,-0.599854,10988,10920,11050,11000,10766,10812,-111,0
4890,-0.599869,11072,10742,11108,10874,10955,10785,-111,1
4900,-0.599869,10883,10789,11223,10818,11264,10559,-111,1
4910,-0.599854,10868,10835,11069,11036,10892,10836,-111,0
4920,-0.599915,10714,10912,10896,10984,11032,10998,-111,4
4930,-0.599899,10941,11094,10840,10910,10825,10926,-111,3
4940,-0.599854,10954,10736,10962,10878,11063,10943,-111,0
4950,-0.599869,10921,10803,10660,11210,10887,11055,-111,1
4960,-0.599884,10956,10793,11093,10883,10972,10839,-111,2
4970,-0.599869,11052,10718,11285,10671,10946,10864,-111,1
4980,-0.599854,10769,11113,10770,10894,10954,11036,-111,0
4990,-0.599884,10945,10930,10757,11137,10749,11018,-111,2
5000,-0.599854,10868,11277,10758,10994,10818,10821,-111,0
5010,-0.599884,10950,10974,11184,10764,10955,10709,-111,2
5020,-0.599854,10795,10950,10977,10678,11036,11100,-111,0
5030,-0.599854,11111,10686,11034,10763,10922,11020,-111,0
5040,-0.599915,10946,10973,11010,10982,10793,10832,-111,4
5050,-0.599854,10816,11090,11026,10563,10912,11129,-111,0
5060,-0.599854,11104,10889,10919,11090,10813,10721,-111,0
5070,-0.599854,10974,10791,10827,10978,11144,10822,-111,0
5080,-0.599854,10899,11083,10884,11097,10783,10790,-111,0
5090,-0.599854,10780,11152,10932,11002,10922,10748,-111,0
5100,-0.599869,11107,10899,10749,10917,11178,10686,-111,1
5110,-0.599854,11156,10836,10920,10957,10959,10708,-111,0
5120,-0.599854,10919,11049,10769,10929,11049,10821,-111,0
5130,-0.599854,10983,10728,10890,10990,10963,10982,-111,0
5140,-0.599869,11092,10784,10706,11062,10978,10914,-111,1
5150,-0.599854,10874,10888,11026,10898,10906,10944,-111,0
5160,-0.599854,11024,10915,10712,10952,10918,11015,-111,0
5170,-0.599854,10972,10888,10814,10845,10928,11089,-111,0
5180,-0.599854,10954,10797,11034,10849,10988,10914,-111,0
5190,-0.599854,11144,10683,11118,10749,11111,10731,-111,0
5200,-0.599854,10818,10891,10997,11001,10992,10837,-111,0
5210,-0.599854,10835,10915,10856,10805,11411,10714,-111,0
5220,-0.599899,10766,10894,10829,10980,10988,11079,-111,3
5230,-0.599854,10875,10750,10980,11068,10705,11158,-111,0
5240,-0.599869,10888,11025,10891,10742,11055,10935,-111,1
5250,-0.599869,10582,10967,11094,10793,10963,11137,-111,1
5260,-0.599854,10898,10861,10996,10803,11056,10922,-111,0
5270,-0.599854,10740,10777,10868,10842,11210,11099,-111,0
5280,-0.599854,10746,10853,11032,11049,10842,11014,-111,0
5290,-0.599854,11029,10872,10745,10851,11036,11003,-111,0
5300,-0.599869,10867,10827,10919,10864,11059,11000,-111,1
5310,-0.599854,10614,11032,10974,11008,11150,10758,-111,0
5320,-0.599854,10621,10812,11197,11111,11164,10631,-111,0
5330,-0.599854,11013,10678,10973,10928,10907,11037,-111,0
5340,-0.599899,10858,10730,11012,10707,11148,11081,-111,3
5350,-0.599854,11010,10829,10852,10929,10920,10996,-111,0
5360,-0.599884,11116,10913,10971,10964,10691,10881,-111,2
5370,-0.599915,11113,10978,10670,10838,10952,10985,-111,4
5380,-0.599884,10966,10966,10946,10982,10863,10813,-111,2
5390,-0.599869,10778,11219,10987,10809,10626,11117,-111,1
5400,-0.599854,10840,10990,11021,10780,10894,11011,-111,0
5410,-0.599854,11008,10892,11083,10773,10884,10896,-111,0
5420,-0.599869,11021,10865,11158,10872,10794,10826,-111,1
5430,-0.599915,10713,10839,11119,10875,11080,10910,-111,4
5440,-0.599869,10832,10996,10862,11039,11040,10767,-111,1
5450,-0.599854,10870,10923,10960,10911,11066,10806,-111,0
5460,-0.599899,10766,11034,11077,10806,10951,10902,-111,3
5470,-0.599854,10905,11091,10953,10656,10975,10956,-111,0
5480,-0.599854,11018,10964,11055,10741,10725,11033,-111,0
5490,-0.599854,10945,11081,10665,10866,10898,11081,-111,0
5500,-0.599854,10990,10785,10997,10798,10792,11174,-111,0
5510,-0.599854,10905,11012,10818,10721,11034,11046,-111,0
5520,-0.599854,11103,10872,10767,10967,11049,10778,-111,0
5530,-0.599884,10845,11013,10978,10927,10884,10889,-111,2
5540,-0.599884,11043,10804,11010,10843,11083,10753,-111,2
5550,-0.599945,10826,10910,10977,10912,10820,11091,-111,6
5560,-0.599884,11037,10887,10877,10958,11048,10729,-111,2
5570,-0.599854,10986,10903,10986,10986,10878,10797,-111,0
5580,-0.599854,10831,10953,10870,11221,10673,10988,-111,0
5590,-0.599854,10756,10993,10726,10914,11109,11038,-111,0
5600,-0.599899,11118,10829,10801,10992,11078,10718,-111,3
5610,-0.599869,10802,10969,10954,10832,10989,10990,-111,1
5620,-0.599854,10804,11012,11026,11078,10369,11247,-111,0
5630,-0.599869,10853,10888,11151,10905,10980,10759,-111,1
5640,-0.59993,10961,10863,10855,11181,10750,10926,-111,5
5650,-0.599884,10895,11059,10894,10879,10622,11187,-111,2
5660,-0.599869,10920,10869,10945,11094,10838,10870,-111,1
5670,-0.599869,10959,11047,10843,10850,10972,10865,-111,1
5680,-0.599854,11197,10852,10803,10741,10975,10968,-111,0
5690,-0.599854,11250,10915,10956,10837,10933,10645,-111,0
5700,-0.599869,11001,11118,10831,10943,10816,10827,-111,1
5710,-0.599884,10858,10809,10965,11094,10934,10876,-111,2
5720,-0.599854,10818,11101,10825,10750,10968,11074,-111,0
5730,-0.599869,11043,10975,10775,10915,10904,10924,-111,1
5740,-0.599899,11075,10794,10897,10714,11209,10847,-111,3
5750,-0.599854,10978,11069,10720,10745,11116,10908,-111,0
5760,-0.599854,10990,10805,10640,11055,11035,11011,-111,0
5770,-0.599854,10881,10809,10948,11069,11109,10720,-111,0
5780,-0.599854,10841,10962,10982,10982,11046,10723,-111,0
5790,-0.599854,10731,10959,11018,11043,10789,10996,-111,0
5800,-0.599884,10818,11083,10866,10939,11098,10732,-111,2
5810,-0.599899,10821,11182,11034,10838,10816,10845,-111,3
5820,-0.599854,10742,10769,11139,11037,10985,10864,-111,0
5830,-0.599854,11032,10586,11229,10874,10929,10886,-111,0
5840,-0.599869,11092,10680,11112,10956,10793,10903,-111,1
5850,-0.599854,11059,10949,10951,10890,10856,10831,-111,0
5860,-0.599854,10790,10865,11245,10838,10840,10958,-111,0
5870,-0.599884,11033,10856,10943,10868,10927,10909,-111,2
5880,-0.599854,10898,10788,10962,10916,11081,10891,-111,0
5890,-0.599854,10959,11042,10754,10816,11021,10944,-111,0
5900,-0.599854,10998,10798,10902,11047,11058,10733,-111,0
5910,-0.599854,10758,10787,11112,10848,11089,10942,-111,0
5920,-0.599854,10889,11004,10868,11100,10952,10723,-111,0
5930,-0.599854,10963,10929,11011,10712,11161,10760,-111,0
5940,-0.599854,10869,10931,10999,10962,10981,10794,-111,0
5950,-0.599869,11030,10937,10824,10859,10932,10954,-111,1
5960,-0.599869,10774,11141,10867,11237,10875,10642,-111,1
5970,-0.599854,10737,11054,10882,10905,10961,10997,-111,0
5980,-0.599854,11138,11111,10703,11027,10807,10750,-111,0
5990,-0.599854,10806,10933,11036,11104,10693,10964,-111,0
6000,-0.599854,10890,10785,11018,10770,10933,11140,-111,0
6010,-0.599884,11081,10834,10960,10947,10740,10974,-111,2
6020,-0.599884,10830,10965,10879,10800,11119,10943,-111,2
6030,-0.599869,10665,11039,11060,10829,11016,10927,-111,1
6040,-0.599854,10939,10891,10945,10904,10847,11010,-111,0
6050,-0.599854,11024,10983,10972,10686,10930,10941,-111,0
6060,-0.599854,11059,10815,11056,10853,10840,10913,-111,0
6070,-0.599869,10848,10972,11032,10939,11098,10647,-111,1
6080,-0.599854,10957,10830,10878,10939,11049,10883,-111,0
6090,-0.599869,11027,10779,10971,10894,10929,10936,-111,1
6100,-0.599854,10974,10737,10984,10863,11026,10952,-111,0
6110,-0.599854,11041,10912,11190,10780,10807,10806,-111,0
6120,-0.599869,11103,10923,10976,10889,10970,10675,-111,1
6130,-0.599854,10887,11069,10826,10705,11140,10909,-111,0
6140,-0.599869,10868,10948,10857,11022,10933,10908,-111,1
6150,-0.599869,10845,11062,10948,10957,10791,10933,-111,1
6160,-0.599854,10690,10987,11029,10873,10941,11016,-111,0
6170,-0.599854,10812,10998,10903,10899,11070,10854,-111,0
6180,-0.599854,10685,10982,10898,10980,10924,11067,-111,0
6190,-0.599854,10795,11116,10859,10832,10985,10949,-111,0
6200,-0.599854,10875,11081,10805,11097,10879,10799,-111,0
6210,-0.599854,10701,11100,11169,10726,10919,10921,-111,0
6220,-0.599854,10945,10845,10989,10852,11115,10790,-111,0
6230,-0.59993,10982,11109,11032,10732,10904,10777,-111,5
6240,-0.599854,10933,10954,11017,10884,10921,10827,-111,0
6250,-0.599869,11025,10987,10846,10506,11149,11023,-111,1
6260,-0.599854,11128,11059,10739,10790,11108,10712,-111,0
6270,-0.599869,11115,10769,10990,10714,11064,10884,-111,1
6280,-0.599854,11101,10765,10929,11009,10963,10769,-111,0
6290,-0.599869,10769,11196,11042,10746,11056,10727,-111,1
6300,-0.599854,11001,10925,10871,11050,10813,10876,-111,0
6310,-0.599884,10952,10800,10922,11008,10738,11116,-111,2
6320,-0.599884,10827,10881,10918,11102,10885,10923,-111,2
6330,-0.599869,10756,10918,10821,11084,10775,11182,-111,1
6340,-0.599854,10901,10836,11136,10962,10909,10792,-111,0
6350,-0.599884,10767,10781,11070,10913,11204,10801,-111,2
6360,-0.599854,10847,10849,11184,10662,11076,10918,-111,0
6370,-0.599854,10833,10964,10942,10678,11094,11025,-111,0
6380,-0.599884,11179,10865,10922,10709,11092,10769,-111,2
6390,-0.599854,10585,11028,10944,10879,10974,11126,-111,0
6400,-0.599854,11109,10873,11020,10808,10862,10864,-111,0
6410,-0.599854,10855,10859,11094,10764,11100,10864,-111,0
6420,-0.599854,10853,11180,10846,10950,10768,10939,-111,0
6430,-0.599854,11128,10778,10988,10980,10954,10708,-111,0
6440,-0.599869,10810,10998,10941,11042,10953,10792,-111,1
6450,-0.599869,10726,10954,10845,10932,10951,11128,-111,1
6460,-0.599854,11222,10794,10796,10914,11061,10749,-111,0
6470,-0.599884,10864,10982,10906,10987,10929,10868,-111,2
6480,-0.59993,10911,10788,10972,10959,10781,11125,-111,5
6490,-0.599869,10982,11041,10551,10881,11189,10892,-111,1
6500,-0.599884,10972,10843,10795,11097,10838,10991,-111,2
6510,-0.599854,10995,10979,10820,10810,11058,10874,-111,0
6520,-0.599854,10942,10933,10874,10910,10959,10918,-111,0
6530,-0.599854,10839,10951,10951,11080,10717,10998,-111,0
6540,-0.599869,10961,10789,10918,10930,11123,10815,-111,1
6550,-0.599854,10873,10936,10852,10922,11016,10937,-111,0
6560,-0.599854,10708,10988,11082,10941,10791,11026,-111,0
6570,-0.599854,11159,10709,11009,10909,10921,10829,-111,0
6580,-0.599869,11020,10748,10954,10992,10987,10835,-111,1
6590,-0.599869,10789,10810,11018,11012,11037,10870,-111,1
6600,-0.599854,10853,10843,10848,10731,11123,11138,-111,0
6610,-0.599854,11143,10676,10896,10782,11058,10981,-111,0
6620,-0.599854,11012,11101,10865,10900,10933,10725,-111,0
6630,-0.599869,10777,10722,11149,11000,10882,11006,-111,1
6640,-0.599869,10831,10948,10863,10932,11121,10841,-111,1
6650,-0.599854,10896,11081,10794,10855,10968,10942,-111,0
6660,-0.599854,11042,11035,10837,10759,10792,11071,-111,0
6670,-0.599884,11081,10960,10976,10733,10955,10831,-111,2
6680,-0.599854,10927,11231,10729,11008,10895,10746,-111,0
6690,-0.599854,10914,10974,10898,10961,10883,10906,-111,0
6700,-0.599884,11026,10872,11043,10803,10947,10845,-111,2
6710,-0.599884,11083,10836,10993,10874,10875,10875,-111,2
6720,-0.599854,11063,10849,10734,10997,10854,11039,-111,0
6730,-0.599884,10848,10828,11126,10853,10799,11082,-111,2
6740,-0.599854,10955,10791,11188,11077,10778,10747,-111,0
6750,-0.599854,11107,10992,11002,10690,11056,10689,-111,0
6760,-0.599854,10947,10843,11169,10710,10824,11043,-111,0
6770,-0.599899,10900,10750,10952,11175,10894,10865,-111,3
6780,-0.599869,10965,10834,10784,10893,11139,10921,-111,1
6790,-0.599854,11169,10777,10854,10950,11071,10715,-111,0
6800,-0.599854,10678,10925,10878,11043,10954,11058,-111,0
6810,-0.599854,11137,10843,10770,10955,10958,10873,-111,0
6820,-0.599869,10881,10778,10875,10860,11136,11006,-111,1
6830,-0.599899,10702,10936,11066,10922,10943,10967,-111,3
6840,-0.599854,10703,10896,10933,10978,10825,11201,-111,0
6850,-0.599854,11005,10839,11005,10841,11049,10797,-111,0
6860,-0.599854,11037,10840,10896,10946,10779,11038,-111,0
6870,-0.599854,10577,10953,11157,10853,10930,11066,-111,0
6880,-0.599869,10941,10813,10792,10871,11127,10992,-111,1
6890,-0.599854,11214,10732,10910,10667,10931,11082,-111,0
6900,-0.599899,10843,11013,10945,11027,10683,11025,-111,3
6910,-0.599854,10873,11008,10822,11047,11032,10754,-111,0
6920,-0.599854,11023,10928,10888,10820,10848,11029,-111,0
6930,-0.599869,11127,10811,11144,10913,10771,10770,-111,1
6940,-0.599854,10956,10824,10977,10839,10994,10946,-111,0
6950,-0.599854,10841,11039,11046,11019,10712,10879,-111,0
6960,-0.599899,10697,10810,10989,10889,11147,11004,-111,3
6970,-0.599884,10878,10868,11049,10870,11107,10764,-111,2
6980,-0.599854,10765,10942,10863,11082,10836,11048,-111,0
6990,-0.599854,11113,10693,10960,10757,11039,10974,-111,0
7000,-0.599854,10749,10869,10995,10849,10989,11085,-111,0
7010,-0.599869,10952,11095,10760,11050,10785,10894,-111,1
7020,-0.599854,11114,11007,11255,10753,10959,10448,-111,0
7030,-0.599854,10939,10911,11061,10878,10774,10973,-111,0
7040,-0.599854,10944,10624,10959,11046,11030,10933,-111,0
7050,-0.599854,11157,10941,10833,10922,10883,10800,-111,0
7060,-0.599869,10821,10781,10926,11078,10800,11130,-111,1
7070,-0.599854,11022,11074,10923,10753,10888,10876,-111,0
7080,-0.599854,11108,10815,10801,11114,10755,10943,-111,0
7090,-0.599854,10824,10965,10856,10996,11095,10800,-111,0
7100,-0.599869,11053,10702,11054,10842,10949,10936,-111,1
7110,-0.599869,11026,10883,10916,10924,10965,10822,-111,1
7120,-0.599915,11002,10929,10879,10908,11013,10805,-111,4
7130,-0.599869,10838,11090,10855,10847,11112,10794,-111,1
7140,-0.599884,10961,11008,10884,11195,10816,10672,-111,2
7150,-0.599869,11142,10906,10940,10694,10926,10928,-111,1
7160,-0.599854,10844,10955,10936,10922,10955,10924,-111,0
7170,-0.599869,10675,10907,11165,10844,11045,10900,-111,1
7180,-0.599854,10908,10793,11030,10966,11016,10823,-111,0
7190,-0.599854,10963,10651,10986,10925,11189,10822,-111,0
7200,-0.599854,10818,11127,10815,10628,11280,10868,-111,0
7210,-0.599884,10843,10854,10790,10925,11251,10873,-111,2
7220,-0.599899,11072,10797,11041,10950,11080,10596,-111,3
7230,-0.599854,10885,11094,10856,10683,11002,11016,-111,0
7240,-0.599854,11084,10986,10788,10931,10784,10963,-111,0
7250,-0.599854,11004,10852,10857,10816,10979,11028,-111,0
7260,-0.599869,10765,11143,10873,10985,10996,10774,-111,1
7270,-0.599854,10911,10888,11108,11030,10985,10614,-111,0
7280,-0.599854,10879,10880,11001,10945,10869,10962,-111,0
7290,-0.599854,10797,11038,10894,11039,10886,10882,-111,0
7300,-0.599854,10969,10969,10761,10978,10839,11020,-111,0
7310,-0.599884,10895,11035,10952,10928,10818,10908,-111,2
7320,-0.599854,10851,11040,10926,10894,10789,11036,-111,0
7330,-0.599869,10888,10957,10954,10825,10927,10985,-111,1
7340,-0.599854,10977,10881,10976,10874,10937,10891,-111,0
7350,-0.599899,10962,10863,10940,10839,10963,10969,-111,3
7360,-0.599854,11084,11135,10566,11120,10911,10720,-111,0
7370,-0.599854,10854,11001,10937,10707,10984,11053,-111,0
7380,-0.599869,10862,10897,10948,10873,11076,10880,-111,1
7390,-0.599854,10923,10781,11098,10805,10900,11029,-111,0
7400,-0.599854,10923,10905,10924,10801,11005,10978,-111,0
7410,-0.599854,10686,11214,10897,10880,10837,11022,-111,0
7420,-0.599884,10852,10979,10906,10739,10950,11110,-111,2
7430,-0.599869,10956,11057,10953,10917,10933,10720,-111,1
7440,-0.599869,10876,11009,11058,10678,11057,10858,-111,1
7450,-0.599854,11074,10954,10818,11077,10799,10814,-111,0
7460,-0.599869,10986,11010,10680,11146,10963,10751,-111,1
7470,-0.599854,10959,10768,11015,10878,10955,10961,-111,0
7480,-0.599884,10870,11006,10883,10741,10938,11098,-111,2
7490,-0.599854,11065,10680,10858,10804,11044,11085,-111,0
7500,-0.599854,11013,10878,11025,10820,10924,10876,-111,0
7510,-0.599854,10868,10827,11050,11000,11105,10686,-111,0
7520,-0.599854,10956,10657,11033,10858,11111,10921,-111,0
7530,-0.599884,10753,10879,11055,10931,10973,10945,-111,2
7540,-0.599854,10979,11121,10663,11015,10968,10790,-111,0
7550,-0.599854,10852,10879,10933,11088,11059,10725,-111,0
7560,-0.599854,11069,10603,11127,10917,10989,10831,-111,0
7570,-0.599869,10809,10970,11002,10797,10858,11100,-111,1
7580,-0.599854,10915,11025,10633,11156,10973,10834,-111,0
7590,-0.599854,10792,10747,11017,10955,10944,11081,-111,0
7600,-0.599869,10691,10876,11257,10936,10994,10782,-111,1
7610,-0.599854,10760,11318,10865,10821,10794,10978,-111,0
7620,-0.599854,10990,10980,10794,10814,11053,10905,-111,0
7630,-0.599854,10912,10955,10760,11028,10972,10909,-111,0
7640,-0.599869,11002,10935,10848,10986,10956,10809,-111,1
7650,-0.599884,10910,10988,10994,10612,10890,11142,-111,2
7660,-0.599869,10875,10850,10900,10993,10922,10996,-111,1
7670,-0.599854,10769,10994,10976,10828,11099,10870,-111,0
7680,-0.599854,11059,10963,10782,10846,10987,10899,-111,0
7690,-0.599854,10956,11056,10914,10792,11130,10688,-111,0
7700,-0.599869,11026,11093,10668,11011,10756,10982,-111,1
7710,-0.599869,11042,10932,10862,10888,11063,10749,-111,1
7720,-0.599899,10872,10755,11113,11016,10925,10855,-111,3
7730,-0.599884,10833,11083,10885,10827,11036,10872,-111,2
7740,-0.599869,10946,10834,10981,10908,10908,10959,-111,1
7750,-0.599869,10894,10856,11011,11048,10910,10817,-111,1
7760,-0.599854,10911,10689,10740,11008,11035,11153,-111,0
7770,-0.599854,10989,11119,10772,10686,10898,11072,-111,0
7780,-0.599991,10767,11016,11034,10968,10855,10896,-111,9
7790,-0.599854,10836,10740,11193,11049,10740,10978,-111,0
7800,-0.599869,11188,10892,10551,10956,10910,11039,-111,1
7810,-0.599854,11174,11043,10896,10778,10857,10788,-111,0
7820,-0.599854,10731,10964,11172,10817,10846,11006,-111,0
7830,-0.599884,10847,10969,10994,10892,11012,10822,-111,2
7840,-0.599869,10868,10995,10838,10877,10937,11021,-111,1
7850,-0.599854,11071,10965,10913,10676,10967,10944,-111,0
7860,-0.599854,11217,10748,11013,10875,10962,10721,-111,0
7870,-0.599854,10968,10798,10945,10740,11114,10971,-111,0
7880,-0.599854,10769,10947,10929,10997,10784,11110,-111,0
7890,-0.599884,11087,10919,10969,10726,11134,10701,-111,2
7900,-0.599899,10968,11027,10891,10795,10925,10930,-111,3
7910,-0.599884,11060,10952,10862,10891,10916,10855,-111,2
7920,-0.599869,11238,10675,11080,10794,11065,10684,-111,1
7930,-0.599854,10998,10829,10977,10924,10980,10828,-111,0
7940,-0.599884,11210,10884,10738,10939,10974,10791,-111,2
7950,-0.599884,11057,11010,10942,10764,10916,10847,-111,2
7960,-0.599899,10975,10956,10801,10821,11002,10981,-111,3
7970,-0.599854,11054,10718,10905,10845,11190,10824,-111,0
7980,-0.599854,10955,10716,11086,10932,11023,10824,-111,0
7990,-0.599869,10941,10913,11232,10732,10825,10893,-111,1
8000,-0.599869,10869,10788,10838,10789,11272,10980,-111,1
8010,-0.599869,11039,10802,10837,10906,11095,10857,-111,1
8020,-0.599854,10909,10966,10758,11030,10986,10887,-111,0
8030,-0.599854,11068,10922,10795,10855,11065,10831,-111,0
8040,-0.599884,10864,10851,10980,11154,10964,10723,-111,2
8050,-0.599869,11072,11128,10879,10798,10767,10892,-111,1
8060,-0.599884,11210,10982,10930,10848,10898,10668,-111,2
8070,-0.599884,10909,11036,10788,10886,11104,10813,-111,2
8080,-0.599854,10824,10810,11088,11131,10707,10976,-111,0
8090,-0.599854,10962,11045,10968,10884,10829,10848,-111,0
8100,-0.599854,10993,10904,11041,10985,10802,10811,-111,0
8110,-0.599854,10886,10800,10961,10789,11003,11097,-111,0
8120,-0.599854,10843,10843,10850,11029,10973,10998,-111,0
8130,-0.599854,10816,11057,10879,11070,10849,10865,-111,0
8140,-0.599854,10867,10925,10999,10919,10868,10958,-111,0
8150,-0.599854,11190,10874,11016,10752,10952,10752,-111,0
8160,-0.599884,10886,10981,10885,10940,10916,10928,-111,2
8170,-0.599854,11004,11055,10676,11079,11025,10697,-111,0
8180,-0.599899,10857,11006,10914,10915,10905,10939,-111,3
8190,-0.599869,11060,10835,10887,10927,10954,10873,-111,1
8200,-0.599869,11050,10909,10551,11110,10973,10943,-111,1
8210,-0.59993,10886,11053,10732,11133,10870,10862,-111,5
8220,-0.599869,11112,10835,10758,11006,10997,10828,-111,1
8230,-0.599854,11045,10922,11007,10805,11046,10711,-111,0
8240,-0.599854,11005,10861,11022,10804,10939,10905,-111,0
8250,-0.599854,10798,10832,11177,10927,11057,10745,-111,0
8260,-0.599869,10806,10864,11151,10987,10977,10751,-111,1
8270,-0.599854,10906,10947,10958,10891,11151,10683,-111,0
8280,-0.599884,11163,10803,10944,11056,10750,10820,-111,2
8290,-0.599854,10855,10971,11028,10907,10839,10936,-111,0
8300,-0.599854,10967,11016,10865,10803,10904,10981,-111,0
8310,-0.599854,10962,10906,10924,10799,11008,10937,-111,0
8320,-0.599854,10997,10834,10864,11166,10754,10921,-111,0
8330,-0.599869,10766,10934,10941,11255,10850,10790,-111,1
8340,-0.599854,10807,11079,10908,11015,10897,10830,-111,0
8350,-0.599899,10893,10876,10905,10889,11020,10953,-111,3
8360,-0.599854,10806,11124,10931,10993,10917,10765,-111,0
8370,-0.599854,11041,11166,10932,10603,10825,10969,-111,0
8380,-0.599869,10787,11035,10970,11005,10913,10826,-111,1
8390,-0.599869,10743,10950,11088,11023,10904,10828,-111,1
8400,-0.599854,11015,11084,10925,10823,10855,10834,-111,0
8410,-0.599869,10842,11010,11160,10776,11020,10728,-111,1
8420,-0.599869,11036,10968,10874,10733,10815,11110,-111,1
8430,-0.599869,11010,10690,10935,10948,10943,11010,-111,1
8440,-0.599854,11169,10731,10998,11031,10753,10854,-111,0
8450,-0.599899,10843,10975,10914,10921,11007,10876,-111,3
8460,-0.599854,11002,10703,11024,10929,11120,10758,-111,0
8470,-0.599884,10887,10858,11023,10774,11057,10937,-111,2
8480,-0.599884,11110,10776,10854,10918,10728,11150,-111,2
8490,-0.599884,10768,11036,10782,10934,11029,10987,-111,2
8500,-0.599854,11120,10778,10974,10931,11010,10723,-111,0
8510,-0.599854,10959,10892,11013,10791,11092,10789,-111,0
8520,-0.599854,10961,10818,10957,10847,11164,10789,-111,0
8530,-0.599869,10910,10942,10873,10900,10987,10924,-111,1
8540,-0.599869,10816,10922,10902,10987,10860,11049,-111,1
8550,-0.599854,10851,10988,10841,10912,10903,11041,-111,0
8560,-0.599899,10982,10957,10941,10687,11057,10912,-111,3
8570,-0.599854,11164,10724,10925,10944,10761,11018,-111,0
8580,-0.599854,10965,11006,10884,10833,11123,10725,-111,0
8590,-0.599854,10887,10911,11007,10914,11036,10781,-111,0
8600,-0.599884,11142,10856,11098,10878,10916,10646,-111,2
8610,-0.599854,11014,10909,10917,10925,10962,10809,-111,0
8620,-0.599854,10909,10839,11050,10946,10799,10993,-111,0
8630,-0.599854,10854,10961,10771,10920,11013,11017,-111,0
8640,-0.599854,10949,10995,10896,10999,10889,10808,-111,0
8650,-0.599854,10870,10941,10953,10923,10799,11050,-111,0
8660,-0.599869,10868,10816,11033,11002,10655,11162,-111,1
8670,-0.599869,11020,10815,11002,10744,11122,10833,-111,1
8680,-0.599854,10968,10864,10959,11126,10959,10660,-111,0
8690,-0.599869,10900,11077,10867,10921,10876,10895,-111,1
8700,-0.599854,10969,10998,10963,10799,10694,11113,-111,0
8710,-0.599854,11157,10582,11080,10924,10967,10826,-111,0
8720,-0.599869,10738,11040,10890,10909,10972,10987,-111,1
8730,-0.599869,10948,10965,10904,11019,10719,10981,-111,1
8740,-0.599854,11155,10919,10841,10922,10890,10809,-111,0
8750,-0.599854,10896,10691,11066,10959,10845,11079,-111,0
8760,-0.599854,11025,10902,10865,11082,10809,10853,-111,0
