4400,-0.895859,11289,10913,10745,11109,10312,11168,-111,0
4410,-0.895859,11248,10995,10738,11087,10297,11171,-111,0
4420,-0.895874,11315,11080,10695,10961,10437,11048,-111,1
4430,-0.895859,11117,11148,10650,10956,10495,11170,-111,0
4440,-0.895859,11139,11148,10657,10968,10478,11146,-111,0
4450,-0.895859,11145,11241,10645,10986,10417,11102,-111,0
4460,-0.895859,10953,11291,10670,10991,10547,11084,-111,0
4470,-0.895859,10960,11283,10576,11084,10560,11073,-111,0
4480,-0.895889,10899,11371,10653,10972,10505,11136,-111,2
4490,-0.895859,10939,11469,10502,11011,10497,11118,-111,0
4500,-0.895859,10971,11443,10506,10952,10524,11140,-111,0
4510,-0.895859,10986,11403,10497,10920,10596,11134,-111,0
4520,-0.895859,10893,11457,10410,11030,10609,11137,-111,0
4530,-0.895889,10910,11418,10452,11026,10556,11174,-111,2
4540,-0.895859,10836,11496,10438,11106,10568,11092,-111,0
4550,-0.895859,10782,11510,10453,11116,10558,11117,-111,0
4560,-0.895859,10889,11454,10413,11170,10512,11098,-111,0
4570,-0.895874,10954,11367,10541,11076,10444,11154,-111,1
4580,-0.895859,11011,11276,10374,11226,10426,11223,-111,0
4590,-0.895859,10964,11273,10426,11250,10432,11191,-111,0
4600,-0.895859,10993,11249,10258,11528,10395,11113,-111,0
4610,-0.895859,10985,11189,10326,11424,10404,11208,-111,0
4620,-0.895874,10988,11163,10303,11412,10327,11343,-111,1
4630,-0.895859,10910,11101,10381,11469,10364,11311,-111,0
4640,-0.895874,10869,11205,10326,11415,10334,11387,-111,1
4650,-0.895859,10835,11301,10340,11357,10325,11378,-111,0
4660,-0.895905,10770,11313,10385,11448,10340,11280,-111,3
4670,-0.895859,10694,11467,10346,11461,10294,11274,-111,0
4680,-0.895859,10714,11374,10499,11437,10286,11226,-111,0
4690,-0.895859,10632,11412,10611,11375,10185,11321,-111,0
4700,-0.895859,10648,11451,10419,11438,10296,11284,-111,0
4710,-0.895859,10747,11361,10473,11440,10194,11321,-111,0
4720,-0.895859,10711,11358,10360,11493,10255,11359,-111,0
4730,-0.895874,10750,11487,10156,11614,10266,11263,-111,1
4740,-0.895859,10737,11531,10199,11570,10283,11216,-111,0
4750,-0.895859,10843,11319,10300,11600,10227,11247,-111,0
4760,-0.895859,10854,11181,10461,11489,10267,11284,-111,0
4770,-0.895905,10953,11011,10442,11401,10343,11386,-111,3
4780,-0.895874,10919,11014,10388,11435,10433,11347,-111,1
4790,-0.895859,10947,11072,10369,11365,10420,11363,-111,0
4800,-0.895889,10957,11184,10421,11316,10365,11293,-111,2
4810,-0.895859,10959,11132,10399,11470,10355,11221,-111,0
4820,-0.895859,10856,11004,10469,11618,10296,11293,-111,0
4830,-0.895859,10910,11004,10455,11591,10337,11239,-111,0
4840,-0.895874,10950,11076,10377,11648,10363,11122,-111,1
4850,-0.895859,10914,11033,10467,11589,10363,11170,-111,0
4860,-0.895859,10885,11117,10417,11533,10443,11141,-111,0
4870,-0.895859,10783,11093,10549,11547,10499,11065,-111,0
4880,-0.895859,10684,11180,10470,11412,10530,11260,-111,0
4890,-0.895859,10806,11215,10476,11298,10574,11167,-111,0
4900,-0.895859,10834,11180,10468,11319,10552,11183,-111,0
4910,-0.895859,10792,11226,10460,11349,10609,11100,-111,0
4920,-0.895859,10705,11252,10333,11539,10732,10975,-111,0
4930,-0.895874,10740,11299,10343,11565,10631,10958,-111,1
4940,-0.895859,10873,11141,10357,11662,10638,10865,-111,0
4950,-0.895859,10935,11195,10244,11546,10696,10920,-111,0
4960,-0.895859,10953,11236,10202,11683,10666,10796,-111,0
4970,-0.895889,11024,11267,10281,11604,10729,10631,-111,2
4980,-0.895859,10873,11304,10412,11557,10682,10708,-111,0
4990,-0.895859,10926,11343,10346,11450,10689,10782,-111,0
5000,-0.895859,10943,11343,10414,11456,10661,10719,-111,0
5010,-0.895905,10946,11171,10579,11418,10658,10764,-111,3
5020,-0.895859,10944,11199,10501,11360,10624,10908,-111,0
5030,-0.895859,11091,11098,10433,11509,10649,10756,-111,0
5040,-0.895859,11031,11228,10322,11632,10581,10742,-111,0
5050,-0.895874,11069,11098,10490,11698,10517,10664,-111,1
5060,-0.895874,10998,11252,10462,11728,10558,10538,-111,1
5070,-0.895859,10911,11198,10595,11735,10499,10598,-111,0
5080,-0.895859,10888,11238,10428,11801,10527,10654,-111,0
5090,-0.895889,10983,11182,10449,11725,10414,10783,-111,2
5100,-0.895859,10969,11190,10376,11781,10451,10769,-111,0
5110,-0.895859,10986,11284,10385,11664,10475,10742,-111,0
5120,-0.895859,11067,11113,10441,11550,10584,10781,-111,0
5130,-0.895874,10991,11295,10320,11557,10596,10777,-111,1
5140,-0.895874,10954,11245,10363,11512,10542,10920,-111,1
5150,-0.895859,10982,11345,10397,11416,10531,10865,-111,0
5160,-0.895859,11024,11227,10331,11587,10580,10787,-111,0
5170,-0.895874,11031,11293,10265,11468,10609,10870,-111,1
5180,-0.895859,11057,11349,10205,11474,10663,10788,-111,0
5190,-0.895859,11069,11331,10273,11437,10611,10815,-111,0
5200,-0.895859,11006,11438,10367,11415,10567,10743,-111,0
5210,-0.895859,10814,11394,10411,11444,10553,10920,-111,0
5220,-0.895859,10767,11425,10394,11585,10511,10854,-111,0
5230,-0.895859,10709,11443,10340,11559,10674,10811,-111,0
5240,-0.895859,10973,11337,10227,11517,10554,10928,-111,0
5250,-0.895859,10854,11351,10356,11477,10496,11002,-111,0
5260,-0.895859,10893,11284,10406,11514,10524,10915,-111,0
5270,-0.895859,10833,11293,10402,11475,10637,10896,-111,0
5280,-0.895859,10888,11316,10294,11514,10490,11034,-111,0
5290,-0.895859,10981,11319,10347,11543,10504,10842,-111,0
5300,-0.895859,10985,11303,10374,11608,10457,10809,-111,0
5310,-0.895874,10908,11269,10467,11666,10450,10776,-111,1
5320,-0.895874,10953,11260,10466,11685,10381,10791,-111,1
5330,-0.895859,10912,11314,10473,11661,10420,10756,-111,0
5340,-0.895859,10821,11279,10511,11695,10504,10726,-111,0
5350,-0.895859,10819,11149,10469,11800,10485,10814,-111,0
5360,-0.895905,10745,11223,10415,11783,10531,10839,-111,3
5370,-0.895859,10767,11151,10454,11751,10593,10820,-111,0
5380,-0.895874,10863,11034,10371,11778,10699,10791,-111,1
5390,-0.895859,10914,11087,10313,11796,10635,10791,-111,0
5400,-0.895859,10835,11057,10408,11785,10660,10791,-111,0
5410,-0.895859,10884,11051,10410,11744,10597,10850,-111,0
5420,-0.895874,10904,11026,10459,11731,10491,10925,-111,1
5430,-0.895859,11011,11074,10447,11641,10485,10878,-111,0
5440,-0.895859,11130,11282,10294,11537,10516,10777,-111,0
5450,-0.895859,11054,11403,10246,11410,10538,10885,-111,0
5460,-0.895859,11054,11382,10318,11459,10540,10783,-111,0
5470,-0.895859,10971,11418,10329,11413,10596,10809,-111,0
5480,-0.895859,11030,11435,10297,11344,10567,10863,-111,0
5490,-0.895859,11166,11377,10270,11316,10527,10880,-111,0
5500,-0.895859,11136,11342,10343,11415,10488,10812,-111,0
5510,-0.895874,11118,11338,10313,11459,10470,10838,-111,1
5520,-0.895859,11188,11343,10270,11494,10537,10704,-111,0
5530,-0.895859,11066,11399,10255,11487,10569,10760,-111,0
5540,-0.895859,11102,11366,10316,11409,10555,10788,-111,0
5550,-0.895859,11172,11463,10186,11401,10658,10656,-111,0
5560,-0.895859,11072,11486,10241,11433,10625,10679,-111,0
5570,-0.895874,11090,11547,10196,11342,10706,10655,-111,1
5580,-0.895874,11084,11503,10185,11340,10752,10672,-111,1
5590,-0.895859,10943,11554,10233,11316,10769,10721,-111,0
5600,-0.895859,11070,11612,10156,11267,10788,10643,-111,0
5610,-0.895859,11119,11612,10180,11166,10768,10691,-111,0
5620,-0.895859,11056,11633,10214,11157,10703,10773,-111,0
5630,-0.895859,11166,11447,10244,11196,10717,10766,-111,0
5640,-0.895859,11248,11534,10227,11186,10765,10576,-111,0
5650,-0.895874,11234,11573,10097,11177,10778,10677,-111,1
5660,-0.895859,11355,11531,10165,11091,10607,10787,-111,0
5670,-0.895905,11166,11505,10238,11275,10500,10852,-111,3
5680,-0.895889,11256,11426,10164,11299,10544,10847,-111,2
5690,-0.895859,11107,11360,10188,11381,10571,10929,-111,0
5700,-0.895859,11057,11451,10247,11323,10527,10931,-111,0
5710,-0.895859,11113,11585,10128,11298,10457,10955,-111,0
5720,-0.895859,11098,11576,10180,11212,10468,11002,-111,0
5730,-0.895859,11001,11623,10121,11292,10500,10999,-111,0
5740,-0.895859,10945,11687,10205,11128,10520,11051,-111,0
5750,-0.895874,10925,11708,10109,11166,10525,11103,-111,1
5760,-0.895859,10893,11656,10162,11151,10666,11008,-111,0
5770,-0.895859,10898,11496,10273,11191,10664,11014,-111,0
5780,-0.895859,10800,11454,10316,11191,10646,11129,-111,0
5790,-0.895859,10823,11437,10382,11197,10544,11153,-111,0
5800,-0.895859,10890,11285,10551,11178,10458,11174,-111,0
5810,-0.895859,10819,11339,10622,11287,10429,11040,-111,0
5820,-0.895859,10744,11432,10727,11187,10278,11168,-111,0
5830,-0.895859,10807,11356,10711,11167,10375,11120,-111,0
5840,-0.895859,10864,11250,10758,11254,10275,11135,-111,0
5850,-0.895859,10742,11310,10755,11363,10135,11231,-111,0
5860,-0.895859,10733,11246,10840,11400,10178,11139,-111,0
5870,-0.895874,10850,11305,10721,11431,10100,11129,-111,1
5880,-0.895859,10766,11368,10701,11536,10045,11120,-111,0
5890,-0.895859,10878,11298,10660,11495,10025,11180,-111,0
5900,-0.895859,10994,11198,10766,11313,10054,11211,-111,0
5910,-0.895859,10976,11253,10653,11479,10076,11099,-111,0
5920,-0.895859,10958,11118,10682,11441,10144,11193,-111,0
5930,-0.895859,11071,11175,10700,11316,10175,11099,-111,0
5940,-0.895859,11224,11143,10666,11204,10235,11064,-111,0
5950,-0.895859,11208,11040,10790,11267,10231,11000,-111,0
5960,-0.895859,11197,11160,10746,11240,10214,10979,-111,0
5970,-0.895859,11281,11154,10739,11265,10213,10884,-111,0
5980,-0.895859,11160,11218,10645,11214,10274,11025,-111,0
5990,-0.895859,11081,11225,10712,11144,10349,11025,-111,0
6000,-0.895874,11080,11225,10613,11228,10331,11059,-111,1
6010,-0.895859,11047,11220,10611,11259,10332,11067,-111,0
6020,-0.89592,10941,11296,10548,11338,10340,11073,-111,4
6030,-0.895859,10935,11271,10565,11403,10342,11020,-111,0
6040,-0.895859,10875,11400,10388,11407,10404,11062,-111,0
6050,-0.895859,10874,11402,10375,11323,10398,11164,-111,0
6060,-0.895859,10798,11461,10371,11385,10353,11168,-111,0
6070,-0.895859,10882,11389,10382,11416,10246,11221,-111,0
6080,-0.895859,10810,11356,10540,11323,10315,11192,-111,0
6090,-0.895859,10842,11441,10491,11277,10373,11112,-111,0
6100,-0.895859,10984,11382,10475,11170,10303,11222,-111,0
6110,-0.895859,10934,11289,10508,11270,10280,11255,-111,0
6120,-0.895859,10869,11172,10612,11280,10328,11275,-111,0
6130,-0.895874,10837,11174,10652,11230,10337,11306,-111,1
6140,-0.895859,10790,11238,10584,11321,10318,11285,-111,0
6150,-0.895859,10885,11072,10667,11283,10344,11285,-111,0
6160,-0.895874,11011,11068,10531,11263,10328,11335,-111,1
6170,-0.895859,10992,11131,10392,11257,10359,11405,-111,0
6180,-0.895859,10965,11182,10339,11254,10190,11606,-111,0
6190,-0.89592,10857,11300,10397,11253,10327,11402,-111,4
6200,-0.895859,10900,11253,10363,11261,10387,11372,-111,0
6210,-0.895859,10999,11178,10405,11103,10430,11421,-111,0
6220,-0.895874,10802,11273,10460,11124,10448,11429,-111,1
6230,-0.895859,10877,11297,10422,11092,10446,11402,-111,0
6240,-0.895859,10969,11270,10488,10875,10553,11381,-111,0
6250,-0.895859,11057,11266,10414,10833,10582,11384,-111,0
6260,-0.895859,11046,11346,10328,10834,10606,11376,-111,0
6270,-0.895859,10984,11206,10521,10994,10531,11300,-111,0
6280,-0.895874,10983,11227,10538,11066,10475,11247,-111,1
6290,-0.895874,10980,11309,10451,11122,10459,11215,-111,1
6300,-0.895889,11103,11260,10490,11186,10322,11175,-111,2
6310,-0.895859,11178,11281,10524,11198,10306,11049,-111,0
6320,-0.895874,11244,11174,10547,11138,10296,11137,-111,1
6330,-0.895859,11160,11194,10441,11327,10253,11161,-111,0
6340,-0.895859,11188,11172,10516,11276,10237,11147,-111,0
6350,-0.895859,11184,11171,10520,11186,10263,11212,-111,0
6360,-0.895859,11124,11212,10434,11348,10205,11213,-111,0
6370,-0.895889,11191,11277,10450,11221,10208,11189,-111,2
6380,-0.895859,11338,11150,10438,11295,10112,11203,-111,0
6390,-0.895859,11370,11055,10435,11350,10169,11157,-111,0
6400,-0.895874,11377,11039,10424,11414,10168,11114,-111,1
6410,-0.895859,11264,11105,10457,11371,10124,11215,-111,0
6420,-0.895859,11327,10939,10463,11358,10241,11208,-111,0
6430,-0.895859,11112,11103,10401,11494,10125,11301,-111,0
6440,-0.895859,11050,11147,10420,11533,10063,11323,-111,0
6450,-0.895859,10989,11255,10368,11506,10113,11305,-111,0
6460,-0.895859,11001,11170,10517,11407,10168,11273,-111,0
6470,-0.895859,11080,11061,10452,11424,10099,11420,-111,0
6480,-0.895859,11034,11131,10380,11453,10150,11388,-111,0
6490,-0.895859,10969,11120,10372,11497,10216,11362,-111,0
6500,-0.895859,10900,11084,10382,11503,10150,11517,-111,0
6510,-0.895874,10848,11059,10433,11478,10259,11459,-111,1
6520,-0.895874,10865,11189,10417,11369,10180,11516,-111,1
6530,-0.895859,10775,11264,10425,11276,10253,11543,-111,0
6540,-0.895859,10837,11220,10418,11280,10215,11566,-111,0
6550,-0.895859,10835,11201,10437,11274,10223,11566,-111,0
6560,-0.895859,10707,11303,10331,11371,10121,11703,-111,0
6570,-0.895859,10695,11253,10414,11413,10026,11735,-111,0
6580,-0.895859,10749,11109,10509,11479,9985,11705,-111,0
6590,-0.895859,10778,10962,10673,11507,9905,11711,-111,0
6600,-0.895859,10723,11045,10660,11448,9969,11691,-111,0
6610,-0.895859,10683,11045,10699,11371,10048,11690,-111,0
6620,-0.895874,10685,10867,10888,11373,9935,11788,-111,1
6630,-0.895859,10881,10864,10816,11364,9964,11647,-111,0
6640,-0.895889,10714,10941,10774,11260,10057,11790,-111,2
6650,-0.895859,10697,11037,10642,11289,9995,11876,-111,0
6660,-0.895859,10607,11000,10705,11277,10064,11883,-111,0
6670,-0.895859,10672,10912,10666,11356,10080,11850,-111,0
6680,-0.895859,10695,10968,10634,11336,10026,11877,-111,0
6690,-0.895859,10680,10992,10728,11254,10042,11840,-111,0
6700,-0.895859,10747,11068,10744,11121,10011,11845,-111,0
6710,-0.895859,10701,11062,10765,11189,9891,11928,-111,0
6720,-0.895859,10708,11101,10745,11052,9884,12046,-111,0
6730,-0.895859,10664,11073,10758,11053,9921,12067,-111,0
6740,-0.895859,10697,10976,10711,11020,9978,12154,-111,0
6750,-0.895905,10730,10998,10739,10990,9868,12211,-111,3
6760,-0.895859,10549,11034,10755,11082,9847,12269,-111,0
6770,-0.895874,10595,11040,10853,11034,9773,12241,-111,1
6780,-0.895874,10629,11019,10885,10976,9817,12210,-111,1
6790,-0.895859,10624,11054,10783,11112,9755,12208,-111,0
6800,-0.895859,10562,11095,10821,11082,9831,12145,-111,0
6810,-0.895874,10544,11098,10730,11166,9867,12131,-111,1
6820,-0.895859,10470,11205,10686,11169,9794,12212,-111,0
6830,-0.895859,10446,11195,10835,11000,9804,12256,-111,0
6840,-0.895859,10545,11141,10727,11126,9929,12068,-111,0
6850,-0.89592,10554,11111,10723,11091,9855,12202,-111,4
6860,-0.895859,10605,11131,10679,11172,9784,12165,-111,0
6870,-0.895859,10550,11026,10678,11160,9874,12248,-111,0
6880,-0.895859,10740,11018,10688,11115,9834,12141,-111,0
6890,-0.895859,10869,10981,10585,11133,9776,12192,-111,0
6900,-0.895859,10794,11065,10597,11101,9727,12252,-111,0
6910,-0.895859,10758,11113,10616,11144,9652,12253,-111,0
6920,-0.895859,10659,11152,10582,11153,9783,12207,-111,0
6930,-0.895859,10706,11255,10448,11200,9865,12062,-111,0
6940,-0.895874,10728,11362,10388,11169,9795,12094,-111,1
6950,-0.895889,10710,11315,10448,11057,9945,12061,-111,2
6960,-0.895859,10719,11474,10379,10962,9916,12086,-111,0
6970,-0.895859,10578,11303,10501,11166,9825,12163,-111,0
6980,-0.895859,10607,11429,10343,11114,9845,12198,-111,0
6990,-0.895859,10695,11463,10266,11183,9720,12209,-111,0
7000,-0.895859,10631,11458,10285,11136,9786,12240,-111,0
7010,-0.895859,10674,11433,10273,11158,9786,12212,-111,0
7020,-0.895859,10707,11394,10425,11114,9784,12112,-111,0
7030,-0.895859,10770,11427,10343,11228,9792,11976,-111,0
7040,-0.895859,10816,11321,10330,11314,9818,11937,-111,0
7050,-0.895859,10705,11359,10336,11381,9814,11941,-111,0
7060,-0.895859,10734,11344,10366,11387,9825,11880,-111,0
7070,-0.895859,10863,11276,10302,11549,9712,11834,-111,0
7080,-0.895874,10910,11136,10341,11467,9738,11944,-111,1
7090,-0.895859,10807,11218,10211,11627,9708,11965,-111,0
7100,-0.895859,10588,11286,10249,11591,9778,12044,-111,0
7110,-0.895859,10670,11232,10332,11576,9708,12018,-111,0
7120,-0.895874,10673,11274,10345,11587,9765,11892,-111,1
7130,-0.895859,10690,11242,10331,11590,9821,11862,-111,0
7140,-0.895859,10679,11201,10352,11747,9736,11821,-111,0
7150,-0.895874,10705,11177,10306,11714,9701,11933,-111,1
7160,-0.895859,10639,11090,10463,11633,9772,11939,-111,0
7170,-0.895874,10566,11104,10388,11685,9714,12079,-111,1
7180,-0.895859,10526,11260,10327,11717,9673,12033,-111,0
7190,-0.895859,10575,11353,10133,11768,9662,12045,-111,0
7200,-0.895859,10608,11409,10138,11725,9757,11899,-111,0
7210,-0.895859,10613,11408,10122,11660,9754,11979,-111,0
7220,-0.895874,10659,11504,10158,11597,9704,11914,-111,1
7230,-0.895859,10627,11458,10068,11699,9703,11981,-111,0
7240,-0.895874,10569,11473,10047,11741,9836,11870,-111,1
7250,-0.895874,10682,11395,10016,11764,9790,11889,-111,1
7260,-0.895859,10605,11303,10119,11769,9743,11997,-111,0
7270,-0.895859,10637,11241,10162,11759,9907,11830,-111,0
7280,-0.895889,10560,11245,10017,11967,9945,11802,-111,2
7290,-0.895859,10485,11210,9982,11959,10076,11824,-111,0
7300,-0.895859,10571,11181,10022,11785,10023,11954,-111,0
7310,-0.895859,10533,11386,9961,11830,9906,11920,-111,0
7320,-0.895859,10531,11420,9902,11912,9892,11879,-111,0
7330,-0.895859,10530,11433,9865,11998,9795,11915,-111,0
7340,-0.895859,10575,11472,9845,11950,9850,11844,-111,0
7350,-0.895859,10556,11488,9841,12044,9783,11824,-111,0
7360,-0.895859,10422,11553,9793,12093,9764,11911,-111,0
7370,-0.895859,10528,11530,9768,12127,9641,11942,-111,0
7380,-0.895859,10484,11620,9696,12206,9463,12067,-111,0
7390,-0.895859,10422,11481,9937,12032,9493,12171,-111,0
7400,-0.895859,10335,11459,9892,11942,9581,12327,-111,0
7410,-0.895859,10308,11471,9860,11908,9733,12256,-111,0
7420,-0.895859,10433,11340,9838,12062,9734,12129,-111,0
7430,-0.895859,10451,11225,9928,12057,9768,12107,-111,0
7440,-0.895859,10395,11273,9945,11906,9751,12266,-111,0
7450,-0.895874,10479,11330,9917,11773,9688,12349,-111,1
7460,-0.895859,10496,11365,9903,11838,9728,12206,-111,0
7470,-0.895859,10627,11417,9845,11916,9580,12151,-111,0
7480,-0.895859,10516,11355,9883,11968,9570,12244,-111,0
7490,-0.895859,10591,11439,9890,11805,9500,12311,-111,0
7500,-0.895859,10588,11664,9821,11772,9520,12171,-111,0
7510,-0.895859,10494,11673,9824,11815,9560,12170,-111,0
7520,-0.895859,10428,11684,9893,11882,9509,12140,-111,0
7530,-0.895859,10376,11687,9960,11764,9625,12124,-111,0
7540,-0.895859,10355,11748,9920,11889,9481,12143,-111,0
7550,-0.895859,10286,11761,10048,11788,9407,12246,-111,0
7560,-0.895874,10408,11517,9945,11983,9465,12218,-111,1
7570,-0.895859,10444,11463,9904,11920,9553,12252,-111,0
7580,-0.895859,10582,11505,9954,11760,9545,12190,-111,0
7590,-0.895859,10496,11450,10116,11730,9664,12080,-111,0
7600,-0.895859,10448,11522,9988,11721,9735,12122,-111,0
7610,-0.895859,10499,11495,10023,11862,9536,12121,-111,0
7620,-0.895874,10538,11473,9996,11838,9519,12172,-111,1
7630,-0.895859,10527,11456,9880,11868,9600,12205,-111,0
7640,-0.895859,10594,11522,9791,11860,9598,12171,-111,0
7650,-0.895859,10505,11661,9934,11661,9615,12160,-111,0
7660,-0.895859,10469,11631,9895,11699,9666,12176,-111,0
7670,-0.895859,10388,11695,9785,11792,9676,12200,-111,0
7680,-0.895859,10470,11718,9807,11655,9645,12241,-111,0
7690,-0.895859,10497,11718,9797,11700,9665,12159,-111,0
7700,-0.895859,10454,11747,9822,11672,9589,12252,-111,0
7710,-0.895859,10383,11808,9817,11715,9609,12204,-111,0
7720,-0.895859,10402,11851,9887,11659,9627,12110,-111,0
7730,-0.895859,10356,11787,9970,11646,9682,12095,-111,0
7740,-0.895859,10219,11784,9953,11825,9757,11998,-111,0
7750,-0.895859,10294,11897,9871,11854,9757,11863,-111,0
7760,-0.895859,10267,11792,9786,11895,9930,11866,-111,0
7770,-0.895859,10346,11742,9828,12032,9849,11739,-111,0
7780,-0.895874,10175,11732,9870,12045,9945,11769,-111,1
7790,-0.895859,10181,11707,9941,11881,10018,11808,-111,0
7800,-0.895859,10225,11701,9816,11935,10090,11769,-111,0
7810,-0.895859,10317,11708,9840,11881,10035,11755,-111,0
7820,-0.895859,10320,11602,9915,11899,10006,11794,-111,0
7830,-0.895859,10333,11534,9908,12039,9993,11729,-111,0
7840,-0.895859,10323,11660,9943,11943,9937,11730,-111,0
7850,-0.895889,10323,11552,9937,12050,9894,11780,-111,2
7860,-0.895874,10371,11487,9909,12030,9919,11820,-111,1
7870,-0.895859,10338,11471,9946,12008,9974,11799,-111,0
7880,-0.895859,10221,11572,9951,12007,10036,11749,-111,0
7890,-0.895859,10174,11669,9954,11817,10236,11686,-111,0
7900,-0.895889,10238,11522,9997,11958,10231,11590,-111,2
7910,-0.895859,10232,11383,10030,12049,10347,11495,-111,0
7920,-0.895859,10244,11387,9979,11961,10382,11583,-111,0
7930,-0.895874,10312,11264,10064,11999,10347,11550,-111,1
7940,-0.895859,10344,11172,10130,12096,10323,11471,-111,0
7950,-0.895859,10423,11271,9997,12064,10214,11567,-111,0
7960,-0.895859,10460,11387,9851,12124,10141,11573,-111,0
7970,-0.895859,10529,11429,9924,12099,10099,11456,-111,0
7980,-0.895859,10552,11466,9970,12067,9985,11496,-111,0
7990,-0.895874,10438,11455,10058,12042,9973,11570,-111,1
8000,-0.895859,10504,11354,10194,11969,9977,11538,-111,0
8010,-0.895874,10527,11479,10232,11933,9838,11527,-111,1
8020,-0.895859,10596,11525,10183,11812,9863,11557,-111,0
8030,-0.895859,10592,11480,10209,11880,9772,11603,-111,0
8040,-0.895859,10533,11453,10230,11802,9828,11690,-111,0
8050,-0.895859,10494,11557,10193,11820,9777,11695,-111,0
8060,-0.895859,10496,11509,10332,11904,9655,11640,-111,0
8070,-0.895859,10469,11429,10343,12047,9626,11622,-111,0
8080,-0.895874,10412,11382,10405,12052,9640,11645,-111,1
8090,-0.895859,10463,11425,10421,11888,9652,11687,-111,0
8100,-0.895859,10444,11488,10503,11831,9655,11615,-111,0
8110,-0.895859,10466,11576,10443,11810,9612,11629,-111,0
8120,-0.895859,10501,11675,10335,11813,9593,11619,-111,0
8130,-0.895859,10497,11712,10353,11917,9528,11529,-111,0
8140,-0.895874,10572,11580,10377,11929,9476,11602,-111,1
8150,-0.895859,10447,11473,10451,11928,9496,11741,-111,0
8160,-0.895859,10457,11349,10427,12047,9500,11756,-111,0
8170,-0.895859,10350,11467,10443,12024,9459,11793,-111,0
8180,-0.895859,10367,11468,10458,12033,9422,11788,-111,0
8190,-0.895859,10370,11487,10348,12233,9348,11750,-111,0
8200,-0.895859,10360,11619,10282,12096,9403,11776,-111,0
8210,-0.895859,10423,11573,10310,12095,9449,11686,-111,0
8220,-0.895859,10381,11490,10242,12083,9452,11888,-111,0
8230,-0.895859,10323,11443,10256,12106,9500,11908,-111,0
8240,-0.895859,10368,11477,10226,12116,9565,11784,-111,0
8250,-0.895859,10433,11548,10128,12093,9479,11855,-111,0
8260,-0.895874,10449,11538,10116,12090,9450,11893,-111,1
8270,-0.895874,10485,11670,10088,12059,9361,11873,-111,1
8280,-0.895859,10537,11702,10055,12128,9287,11827,-111,0
8290,-0.895859,10634,11752,9909,12128,9339,11774,-111,0
8300,-0.895859,10471,11647,9978,12080,9499,11861,-111,0
8310,-0.895859,10562,11606,9957,12089,9448,11874,-111,0
8320,-0.895859,10480,11586,9964,12021,9587,11898,-111,0
8330,-0.895859,10469,11695,9776,12062,9500,12034,-111,0
8340,-0.895874,10483,11712,9883,11928,9544,11986,-111,1
8350,-0.895889,10542,11684,9847,11967,9538,11958,-111,2
8360,-0.895859,10509,11807,9797,11920,9602,11901,-111,0
8370,-0.895859,10495,11814,9689,11981,9635,11922,-111,0
8380,-0.895859,10544,11771,9767,12082,9564,11808,-111,0
8390,-0.895859,10479,11729,9791,12174,9534,11829,-111,0
8400,-0.895889,10555,11752,9689,12122,9555,11863,-111,2
8410,-0.895874,10605,11773,9708,12205,9445,11800,-111,1
8420,-0.895859,10418,11740,9698,12283,9581,11816,-111,0
8430,-0.895859,10551,11712,9619,12241,9546,11867,-111,0
8440,-0.895859,10458,11756,9673,12181,9610,11858,-111,0
8450,-0.895935,10512,11833,9715,11979,9749,11748,-111,5
8460,-0.895859,10450,11730,9752,12077,9773,11754,-111,0
8470,-0.895859,10440,11698,9765,12035,9720,11878,-111,0
8480,-0.895859,10398,11801,9756,12072,9694,11815,-111,0
8490,-0.895859,10432,11851,9722,12084,9677,11770,-111,0
8500,-0.895874,10389,11955,9877,12031,9583,11701,-111,1
8510,-0.895859,10340,11985,9850,12023,9552,11786,-111,0
8520,-0.895859,10334,11915,9953,11952,9573,11809,-111,0
8530,-0.895859,10095,11919,9998,11970,9742,11812,-111,0
8540,-0.895859,10068,11929,9885,11961,9791,11902,-111,0
8550,-0.895859,9969,11921,9940,12046,9829,11831,-111,0
8560,-0.895859,9966,11953,9771,12147,9865,11834,-111,0
8570,-0.895874,10106,11977,9878,12058,9679,11838,-111,1
8580,-0.895859,10127,12062,9805,12093,9710,11739,-111,0
8590,-0.895859,10081,12032,9993,12121,9685,11624,-111,0
8600,-0.895859,10115,11981,9914,12237,9649,11640,-111,0
8610,-0.895874,9969,12113,9951,12155,9635,11713,-111,1
8620,-0.895874,9950,12096,9995,12147,9657,11691,-111,1
8630,-0.895859,9848,12102,10133,12091,9624,11738,-111,0
8640,-0.895859,9796,12148,10122,11945,9721,11804,-111,0
8650,-0.895859,9830,12037,10195,11993,9705,11776,-111,0
8660,-0.895859,9793,11986,10353,11974,9708,11722,-111,0
8670,-0.895859,9714,11993,10256,11960,9786,11827,-111,0
8680,-0.895859,9807,12013,10283,11907,9765,11761,-111,0
8690,-0.895859,9924,11842,10254,11834,9871,11811,-111,0
8700,-0.895859,9846,11798,10185,11975,9945,11787,-111,0
8710,-0.895859,9940,11780,10070,12092,9891,11763,-111,0
8720,-0.895859,10060,11577,10111,12046,9976,11766,-111,0
8730,-0.895859,10083,11514,10046,12042,10015,11836,-111,0
8740,-0.895859,10019,11559,10069,11937,10169,11783,-111,0
8750,-0.895874,10080,11661,9939,12080,10037,11739,-111,1
8760,-0.895859,9896,11670,9889,12043,10186,11852,-111,0
