4400,-0.91951,14916,8404,12186,9488,11767,8775,-111,0
4410,-0.91951,14939,8367,12139,9586,11770,8735,-111,0
4420,-0.919525,14823,8386,12142,9485,12002,8698,-111,1
4430,-0.91951,14788,8465,12080,9554,11897,8752,-111,0
4440,-0.91951,14944,8426,12035,9565,11944,8622,-111,0
4450,-0.91951,14833,8520,12044,9625,11766,8748,-111,0
4460,-0.91951,14681,8493,12063,9710,11837,8752,-111,0
4470,-0.91951,14686,8425,12128,9808,11839,8650,-111,0
4480,-0.91951,14631,8476,12233,9770,11751,8675,-111,0
4490,-0.91951,14602,8609,12211,9784,11791,8539,-111,0
4500,-0.91951,14607,8623,12215,9839,11746,8506,-111,0
4510,-0.91951,14582,8613,12235,9901,11749,8456,-111,0
4520,-0.91951,14508,8470,12270,9996,11824,8468,-111,0
4530,-0.91951,14454,8525,12218,10025,11800,8514,-111,0
4540,-0.91951,14464,8524,12282,10073,11842,8351,-111,0
4550,-0.91951,14471,8570,12362,10032,11768,8333,-111,0
4560,-0.91951,14566,8484,12356,10094,11843,8193,-111,0
4570,-0.91951,14587,8508,12383,10040,11765,8253,-111,0
4580,-0.91951,14487,8506,12321,10095,11769,8358,-111,0
4590,-0.91951,14546,8457,12435,10006,11804,8288,-111,0
4600,-0.91951,14443,8523,12455,10024,11810,8281,-111,0
4610,-0.91951,14302,8552,12491,10011,11881,8299,-111,0
4620,-0.91951,14337,8586,12498,9956,11941,8218,-111,0
4630,-0.91951,14237,8596,12465,9955,11957,8326,-111,0
4640,-0.91951,14158,8500,12564,10017,11968,8329,-111,0
4650,-0.91951,14192,8463,12370,10118,12044,8349,-111,0
4660,-0.91951,14218,8418,12321,9953,12165,8461,-111,0
4670,-0.91951,14190,8500,12316,9974,12013,8543,-111,0
4680,-0.91951,14418,8501,12232,9849,12098,8438,-111,0
4690,-0.91951,14319,8578,12119,9880,12145,8495,-111,0
4700,-0.91951,14354,8441,12147,10016,11985,8593,-111,0
4710,-0.91951,14324,8539,12206,10001,11923,8543,-111,0
4720,-0.91951,14356,8553,12155,10058,11917,8497,-111,0
4730,-0.91951,14294,8497,12222,10002,11986,8535,-111,0
4740,-0.91951,14234,8621,12034,10111,12140,8396,-111,0
4750,-0.91951,14291,8716,12026,10045,12092,8366,-111,0
4760,-0.919525,14299,8639,12141,9920,12082,8455,-111,1
4770,-0.91951,14385,8481,12157,10049,12083,8381,-111,0
4780,-0.91951,14305,8572,12048,10172,12139,8300,-111,0
4790,-0.91951,14308,8553,12032,10189,12170,8284,-111,0
4800,-0.91951,14166,8618,12058,10253,12223,8218,-111,0
4810,-0.91951,14182,8581,12010,10164,12186,8413,-111,0
4820,-0.91951,14152,8615,11967,10231,12166,8405,-111,0
4830,-0.91951,14273,8661,11968,10136,12214,8284,-111,0
4840,-0.91951,14212,8665,11940,10000,12274,8445,-111,0
4850,-0.919525,14242,8772,11979,10007,12216,8320,-111,1
4860,-0.91951,14267,8648,12001,10075,12170,8375,-111,0
4870,-0.91951,14380,8532,12012,10082,12147,8383,-111,0
4880,-0.91951,14273,8488,12067,10081,12186,8441,-111,0
4890,-0.91951,14131,8448,12047,10144,12260,8506,-111,0
4900,-0.91951,14116,8416,12128,10093,12225,8558,-111,0
4910,-0.91951,14005,8585,11841,10101,12344,8660,-111,0
4920,-0.919571,13988,8668,11898,9931,12316,8735,-111,4
4930,-0.91951,14050,8680,11942,9978,12196,8690,-111,0
4940,-0.91951,14090,8634,11813,10106,12244,8649,-111,0
4950,-0.91951,14139,8628,11761,10079,12238,8691,-111,0
4960,-0.91951,14252,8668,11641,10090,12214,8671,-111,0
4970,-0.91951,14153,8721,11729,10079,12070,8784,-111,0
4980,-0.91951,14266,8785,11738,9944,12070,8733,-111,0
4990,-0.919525,14215,8775,11725,9881,12157,8783,-111,1
5000,-0.91951,14246,8717,11568,10044,12233,8728,-111,0
5010,-0.91951,14343,8664,11688,10042,12092,8707,-111,0
5020,-0.91951,14384,8652,11615,10108,12127,8650,-111,0
5030,-0.91951,14232,8617,11708,10067,12130,8782,-111,0
5040,-0.91951,14060,8816,11690,10059,12173,8738,-111,0
5050,-0.91951,14173,8763,11655,9992,12245,8708,-111,0
5060,-0.91951,14098,8874,11580,9877,12347,8760,-111,0
5070,-0.91951,14138,8858,11683,9738,12329,8790,-111,0
5080,-0.919525,14250,8737,11789,9678,12275,8807,-111,1
5090,-0.91951,14220,8727,11799,9674,12414,8702,-111,0
5100,-0.91951,14111,8691,11825,9766,12376,8767,-111,0
5110,-0.91951,14150,8666,11763,9800,12397,8760,-111,0
5120,-0.91951,14170,8585,11764,9875,12389,8753,-111,0
5130,-0.91951,14299,8583,11700,9787,12420,8747,-111,0
5140,-0.91951,14231,8562,11874,9694,12384,8791,-111,0
5150,-0.91951,14145,8651,11963,9765,12306,8706,-111,0
5160,-0.91951,14212,8674,11915,9766,12246,8723,-111,0
5170,-0.91951,14261,8589,11934,9836,12257,8659,-111,0
5180,-0.91951,14199,8607,11890,9875,12354,8611,-111,0
5190,-0.91951,14153,8606,11916,9864,12302,8695,-111,0
5200,-0.91951,14071,8666,11975,9814,12431,8579,-111,0
5210,-0.91951,14044,8648,12013,9812,12403,8616,-111,0
5220,-0.91951,13893,8638,12144,9876,12379,8606,-111,0
5230,-0.91951,13955,8575,12071,9927,12326,8682,-111,0
5240,-0.91951,14064,8627,12075,9831,12287,8652,-111,0
5250,-0.91951,13873,8849,12061,9763,12286,8704,-111,0
5260,-0.919525,13866,8670,12063,9933,12197,8807,-111,1
5270,-0.91951,13901,8830,12020,9839,12195,8751,-111,0
5280,-0.919525,13913,8842,12162,9789,12120,8710,-111,1
5290,-0.91951,13886,8879,12149,9713,12119,8790,-111,0
5300,-0.91954,13850,8883,12100,9761,12112,8830,-111,2
5310,-0.91951,14006,8777,12110,9646,12094,8903,-111,0
5320,-0.91951,14028,8794,12041,9697,12036,8940,-111,0
5330,-0.919525,14153,8732,12050,9639,12095,8867,-111,1
5340,-0.91951,14204,8712,12018,9565,12160,8877,-111,0
5350,-0.91951,14257,8671,11953,9623,12143,8889,-111,0
5360,-0.919525,14271,8698,11976,9720,12153,8718,-111,1
5370,-0.919525,14275,8579,11948,9809,12186,8739,-111,1
5380,-0.91951,14261,8524,11905,9760,12333,8753,-111,0
5390,-0.91951,14164,8597,11933,9843,12328,8671,-111,0
5400,-0.91951,14197,8602,11986,9788,12371,8592,-111,0
5410,-0.91951,14141,8674,11962,9698,12478,8583,-111,0
5420,-0.919525,14194,8631,12004,9747,12312,8648,-111,1
5430,-0.91951,14087,8543,12139,9708,12318,8741,-111,0
5440,-0.919525,14023,8561,12286,9691,12218,8757,-111,1
5450,-0.919525,14015,8572,12284,9715,12229,8721,-111,1
5460,-0.91951,13839,8641,12259,9736,12278,8783,-111,0
5470,-0.919525,13888,8675,12209,9719,12324,8721,-111,1
5480,-0.91951,13916,8707,12105,9709,12315,8784,-111,0
5490,-0.91951,13930,8687,12074,9713,12390,8742,-111,0
5500,-0.91951,14000,8708,11995,9639,12388,8806,-111,0
5510,-0.91951,14014,8780,12003,9743,12223,8773,-111,0
5520,-0.91954,14024,8695,12051,9784,12204,8778,-111,2
5530,-0.91951,14059,8715,12096,9776,12051,8839,-111,0
5540,-0.91951,14148,8759,11993,9789,12036,8811,-111,0
5550,-0.91951,14054,8858,12090,9809,11836,8889,-111,0
5560,-0.91951,14008,8853,12062,9781,11844,8988,-111,0
5570,-0.919525,13966,8881,12142,9657,11901,8989,-111,1
5580,-0.91951,13944,8787,12189,9702,11992,8922,-111,0
5590,-0.919525,13966,8712,12242,9667,12087,8862,-111,1
5600,-0.91951,13823,8640,12348,9752,12044,8929,-111,0
5610,-0.91951,13794,8679,12343,9687,12071,8962,-111,0
5620,-0.91951,13645,8768,12440,9686,12145,8852,-111,0
5630,-0.91951,13680,8669,12496,9668,12181,8842,-111,0
5640,-0.91954,13716,8588,12573,9749,12183,8727,-111,2
5650,-0.919525,13807,8475,12487,9802,12153,8812,-111,1
5660,-0.91951,13818,8515,12418,10023,12054,8708,-111,0
5670,-0.919525,13912,8510,12489,9921,12021,8683,-111,1
5680,-0.91951,13915,8473,12476,9970,12035,8667,-111,0
5690,-0.91951,13878,8567,12334,9856,12159,8742,-111,0
5700,-0.91951,13832,8563,12390,9698,12231,8822,-111,0
5710,-0.91951,13839,8583,12461,9663,12270,8720,-111,0
5720,-0.91951,13700,8691,12438,9702,12337,8668,-111,0
5730,-0.91951,13608,8819,12340,9721,12400,8648,-111,0
5740,-0.91951,13676,8753,12399,9747,12409,8552,-111,0
5750,-0.91951,13610,8750,12342,9828,12383,8623,-111,0
5760,-0.91951,13715,8676,12289,9757,12507,8592,-111,0
5770,-0.91951,13739,8551,12197,9912,12471,8666,-111,0
5780,-0.91951,13806,8516,12203,9941,12463,8607,-111,0
5790,-0.91951,13844,8563,12262,9985,12363,8519,-111,0
5800,-0.91951,13871,8562,12237,9984,12449,8433,-111,0
5810,-0.919525,13800,8527,12303,10017,12412,8477,-111,1
5820,-0.91951,13712,8478,12296,10069,12411,8570,-111,0
5830,-0.91951,13781,8392,12372,10033,12390,8568,-111,0
5840,-0.91951,13745,8475,12254,10041,12328,8693,-111,0
5850,-0.91954,13884,8544,12220,9988,12345,8555,-111,2
5860,-0.919525,13704,8494,12305,9967,12279,8787,-111,1
5870,-0.91951,13725,8595,12210,10039,12235,8732,-111,0
5880,-0.91951,13716,8523,12233,10107,12232,8725,-111,0
5890,-0.91951,13734,8494,12217,10065,12325,8701,-111,0
5900,-0.919525,13829,8464,12246,10038,12324,8635,-111,1
5910,-0.91951,13707,8421,12285,9955,12425,8743,-111,0
5920,-0.919525,13747,8351,12387,10014,12391,8646,-111,1
5930,-0.91951,13819,8452,12321,9964,12227,8753,-111,0
5940,-0.91951,13776,8539,12195,9905,12288,8833,-111,0
5950,-0.91951,13716,8568,12392,9826,12301,8733,-111,0
5960,-0.919525,13721,8669,12388,9749,12402,8607,-111,1
5970,-0.91951,13712,8752,12185,9828,12469,8590,-111,0
5980,-0.91951,13684,8657,12271,9897,12470,8557,-111,0
5990,-0.91951,13676,8638,12256,9869,12504,8593,-111,0
6000,-0.91951,13715,8467,12443,9783,12563,8565,-111,0
6010,-0.91951,13724,8542,12296,9734,12596,8644,-111,0
6020,-0.91951,13697,8521,12311,9736,12584,8687,-111,0
6030,-0.91951,13696,8590,12208,9803,12525,8714,-111,0
6040,-0.91951,13678,8587,12299,9695,12535,8742,-111,0
6050,-0.91951,13644,8600,12375,9585,12535,8797,-111,0
6060,-0.91951,13678,8596,12278,9568,12630,8786,-111,0
6070,-0.91951,13736,8636,12189,9515,12772,8688,-111,0
6080,-0.919571,13671,8744,12338,9429,12669,8685,-111,4
6090,-0.91951,13466,8777,12359,9431,12754,8749,-111,0
6100,-0.91951,13576,8682,12340,9570,12663,8705,-111,0
6110,-0.91951,13500,8645,12317,9618,12625,8831,-111,0
6120,-0.919525,13424,8692,12282,9535,12779,8824,-111,1
6130,-0.91951,13423,8727,12261,9615,12665,8845,-111,0
6140,-0.91951,13276,8747,12395,9629,12604,8885,-111,0
6150,-0.91951,13248,8723,12358,9596,12632,8979,-111,0
6160,-0.91951,13307,8670,12437,9494,12683,8945,-111,0
6170,-0.91951,13350,8627,12439,9478,12646,8996,-111,0
6180,-0.91951,13302,8680,12369,9535,12671,8979,-111,0
6190,-0.91951,13321,8742,12444,9548,12592,8889,-111,0
6200,-0.91951,13335,8760,12423,9456,12723,8839,-111,0
6210,-0.91954,13285,8748,12428,9415,12778,8882,-111,2
6220,-0.919525,13208,8719,12535,9376,12795,8903,-111,1
6230,-0.91951,13226,8839,12436,9432,12740,8863,-111,0
6240,-0.91951,13154,8917,12484,9466,12589,8926,-111,0
6250,-0.91951,13169,8934,12552,9438,12569,8874,-111,0
6260,-0.91951,13235,8950,12503,9507,12475,8866,-111,0
6270,-0.91951,13238,8901,12476,9523,12575,8823,-111,0
6280,-0.91951,13334,8839,12442,9638,12547,8736,-111,0
6290,-0.91951,13238,8872,12474,9593,12553,8806,-111,0
6300,-0.91951,13185,8917,12557,9438,12711,8728,-111,0
6310,-0.91951,13222,8919,12506,9512,12560,8817,-111,0
6320,-0.91951,13143,8923,12372,9526,12675,8897,-111,0
6330,-0.91954,13125,9033,12358,9533,12607,8880,-111,2
6340,-0.91951,13138,8895,12244,9467,12737,9055,-111,0
6350,-0.919556,13213,8984,12126,9460,12650,9103,-111,3
6360,-0.91951,13229,8922,12171,9540,12677,8997,-111,0
6370,-0.91951,13181,9061,12054,9396,12840,9004,-111,0
6380,-0.919525,13136,9089,12014,9448,12803,9046,-111,1
6390,-0.91951,13271,9120,11922,9527,12706,8990,-111,0
6400,-0.919525,13292,9088,11968,9500,12643,9045,-111,1
6410,-0.919525,13370,9128,11801,9514,12563,9160,-111,1
6420,-0.91951,13438,9146,11800,9420,12588,9144,-111,0
6430,-0.91951,13424,9125,11900,9461,12533,9093,-111,0
6440,-0.91954,13379,8996,11962,9451,12512,9236,-111,2
6450,-0.919525,13341,9055,11954,9558,12492,9136,-111,1
6460,-0.91951,13383,9047,11960,9526,12558,9062,-111,0
6470,-0.91951,13424,9050,12016,9432,12545,9069,-111,0
6480,-0.91951,13376,9027,12074,9556,12369,9134,-111,0
6490,-0.919525,13235,8998,12104,9533,12528,9138,-111,1
6500,-0.91951,13357,8908,12071,9730,12385,9085,-111,0
6510,-0.91951,13276,8957,12174,9601,12432,9096,-111,0
6520,-0.919525,13234,8891,12186,9621,12426,9178,-111,1
6530,-0.91951,13285,8742,12260,9641,12362,9246,-111,0
6540,-0.91951,13311,8811,12232,9653,12342,9187,-111,0
6550,-0.91951,13301,8838,12250,9641,12183,9323,-111,0
6560,-0.91951,13294,8723,12396,9689,12257,9177,-111,0
6570,-0.91951,13224,8688,12466,9680,12263,9215,-111,0
6580,-0.91951,13140,8636,12551,9644,12355,9210,-111,0
6590,-0.919525,13198,8737,12468,9637,12308,9188,-111,1
6600,-0.919525,13252,8766,12522,9618,12205,9173,-111,1
6610,-0.919525,13255,8751,12508,9650,12156,9216,-111,1
6620,-0.91951,13297,8606,12659,9663,12150,9161,-111,0
6630,-0.91951,13325,8622,12504,9580,12182,9323,-111,0
6640,-0.91951,13318,8680,12551,9480,12281,9226,-111,0
6650,-0.91951,13362,8658,12456,9591,12319,9150,-111,0
6660,-0.91951,13289,8626,12572,9460,12407,9182,-111,0
6670,-0.91951,13215,8594,12620,9595,12408,9104,-111,0
6680,-0.91951,13243,8735,12680,9473,12290,9115,-111,0
6690,-0.919525,13179,8740,12822,9495,12191,9109,-111,1
6700,-0.91951,13145,8758,12759,9435,12297,9142,-111,0
6710,-0.919525,13148,8729,12680,9522,12330,9127,-111,1
6720,-0.91951,13315,8617,12656,9483,12254,9211,-111,0
6730,-0.91951,13340,8716,12688,9405,12157,9230,-111,0
6740,-0.919525,13428,8636,12790,9299,12123,9260,-111,1
6750,-0.919525,13515,8725,12668,9399,12050,9179,-111,1
6760,-0.919525,13503,8671,12583,9459,12205,9115,-111,1
6770,-0.91951,13458,8687,12491,9470,12319,9111,-111,0
6780,-0.919525,13410,8766,12471,9368,12374,9147,-111,1
6790,-0.91951,13488,8731,12444,9405,12363,9105,-111,0
6800,-0.91951,13481,8788,12319,9515,12355,9078,-111,0
6810,-0.91951,13481,8879,12299,9446,12404,9027,-111,0
6820,-0.91951,13528,8815,12292,9483,12482,8936,-111,0
6830,-0.91951,13582,8732,12477,9481,12293,8971,-111,0
6840,-0.91951,13527,8675,12550,9363,12390,9031,-111,0
6850,-0.919525,13488,8696,12608,9402,12403,8939,-111,1
6860,-0.91951,13462,8757,12569,9475,12217,9056,-111,0
6870,-0.919525,13579,8550,12760,9479,12130,9038,-111,1
6880,-0.91951,13634,8660,12747,9451,12086,8958,-111,0
6890,-0.91951,13648,8692,12617,9493,12119,8967,-111,0
6900,-0.91951,13664,8726,12471,9489,12299,8887,-111,0
6910,-0.91951,13572,8786,12499,9571,12173,8935,-111,0
6920,-0.91951,13583,8767,12485,9515,12168,9018,-111,0
6930,-0.91951,13658,8762,12420,9488,12173,9035,-111,0
6940,-0.91951,13558,8823,12454,9437,12146,9118,-111,0
6950,-0.91951,13475,8892,12542,9384,12112,9131,-111,0
6960,-0.919525,13546,8906,12482,9419,12078,9105,-111,1
6970,-0.91951,13475,8775,12391,9527,12219,9149,-111,0
6980,-0.91951,13577,8824,12248,9628,12157,9102,-111,0
6990,-0.919556,13571,8735,12328,9599,12146,9157,-111,3
7000,-0.919525,13494,8715,12295,9585,12161,9286,-111,1
7010,-0.91951,13602,8680,12161,9639,12040,9414,-111,0
7020,-0.91951,13661,8655,12074,9634,12057,9455,-111,0
7030,-0.91951,13564,8655,12149,9515,12178,9475,-111,0
7040,-0.91951,13524,8678,12155,9542,12146,9491,-111,0
7050,-0.91951,13527,8645,12200,9580,12130,9454,-111,0
7060,-0.919556,13433,8677,12162,9713,12168,9383,-111,3
7070,-0.91951,13371,8638,12210,9668,12171,9478,-111,0
7080,-0.91951,13250,8668,12263,9680,12287,9388,-111,0
7090,-0.91951,13325,8743,12254,9577,12223,9414,-111,0
7100,-0.919525,13400,8762,12168,9536,12222,9448,-111,1
7110,-0.91951,13222,8942,12133,9583,12250,9406,-111,0
7120,-0.91951,13153,8997,12096,9627,12252,9411,-111,0
7130,-0.91951,13177,9046,12113,9576,12294,9330,-111,0
7140,-0.91951,13170,8956,12153,9677,12239,9341,-111,0
7150,-0.91951,13232,8914,12097,9668,12283,9342,-111,0
7160,-0.91951,13119,8935,12141,9630,12362,9349,-111,0
7170,-0.91951,13195,8965,12115,9452,12543,9266,-111,0
7180,-0.91951,13257,8977,12193,9462,12436,9211,-111,0
7190,-0.91951,13165,9030,12157,9549,12418,9217,-111,0
7200,-0.919525,13403,9046,11957,9437,12483,9210,-111,1
7210,-0.919525,13399,8961,12018,9507,12453,9198,-111,1
7220,-0.91951,13383,8997,12028,9446,12537,9145,-111,0
7230,-0.919525,13353,9030,11991,9515,12542,9105,-111,1
7240,-0.91951,13333,8830,12082,9515,12584,9192,-111,0
7250,-0.91951,13377,8900,11948,9505,12583,9223,-111,0
7260,-0.919525,13331,8859,11915,9603,12611,9217,-111,1
7270,-0.91951,13289,8890,12117,9477,12617,9146,-111,0
7280,-0.91951,13284,8860,12249,9389,12635,9119,-111,0
7290,-0.91951,13409,8774,12354,9264,12594,9141,-111,0
7300,-0.91951,13448,8859,12363,9220,12556,9090,-111,0
7310,-0.91951,13436,8762,12404,9209,12608,9117,-111,0
7320,-0.91951,13350,8919,12389,9227,12586,9065,-111,0
7330,-0.91951,13387,9010,12289,9263,12732,8855,-111,0
7340,-0.91951,13219,9163,12266,9219,12764,8905,-111,0
7350,-0.91951,13134,9077,12293,9255,12796,8981,-111,0
7360,-0.91951,13116,8988,12294,9204,12800,9134,-111,0
7370,-0.91951,13069,8953,12402,9205,12819,9088,-111,0
7380,-0.91951,13156,9028,12363,9171,12795,9023,-111,0
7390,-0.91951,13258,8990,12293,9234,12672,9089,-111,0
7400,-0.91951,13282,8921,12331,9228,12604,9170,-111,0
7410,-0.91951,13181,8830,12366,9282,12585,9292,-111,0
7420,-0.91951,13259,8967,12272,9221,12658,9159,-111,0
7430,-0.91954,13184,8918,12420,9149,12600,9265,-111,2
7440,-0.91954,13096,9037,12426,9191,12593,9193,-111,2
7450,-0.91951,13008,9174,12342,9103,12603,9306,-111,0
7460,-0.91951,12886,9270,12432,9143,12550,9255,-111,0
7470,-0.91951,12928,9195,12422,9179,12552,9260,-111,0
7480,-0.91951,13089,9114,12555,9095,12395,9288,-111,0
7490,-0.91951,13003,9148,12406,9136,12592,9251,-111,0
7500,-0.91951,12899,9215,12390,9163,12530,9339,-111,0
7510,-0.91951,12937,9150,12440,9182,12640,9187,-111,0
7520,-0.91951,12954,9185,12409,9129,12626,9233,-111,0
7530,-0.91951,13055,9069,12554,9081,12551,9226,-111,0
7540,-0.919525,13052,8970,12620,9252,12547,9095,-111,1
7550,-0.91951,13062,8901,12583,9227,12547,9216,-111,0
7560,-0.919556,12958,8854,12607,9347,12525,9245,-111,3
7570,-0.91951,13029,8763,12614,9281,12556,9293,-111,0
7580,-0.91951,12959,8864,12604,9259,12547,9303,-111,0
7590,-0.919525,13024,8837,12501,9223,12509,9442,-111,1
7600,-0.91951,13013,8828,12529,9137,12590,9439,-111,0
7610,-0.91951,12891,8814,12501,9242,12602,9486,-111,0
7620,-0.91954,12844,8937,12536,9106,12591,9522,-111,2
7630,-0.91951,12902,8844,12483,9202,12691,9414,-111,0
7640,-0.91951,12861,8957,12377,9278,12746,9317,-111,0
7650,-0.919525,12905,8980,12282,9200,12859,9310,-111,1
7660,-0.919525,12891,8942,12281,9306,12838,9278,-111,1
7670,-0.91951,12946,9015,12427,9247,12584,9317,-111,0
7680,-0.91951,12884,8941,12441,9262,12691,9317,-111,0
7690,-0.91951,12911,9021,12289,9289,12703,9323,-111,0
7700,-0.919525,12885,8984,12294,9275,12786,9312,-111,1
7710,-0.91951,13054,8917,12214,9346,12719,9286,-111,0
7720,-0.91951,13059,8955,12353,9227,12764,9178,-111,0
7730,-0.91951,12972,9090,12404,9251,12687,9132,-111,0
7740,-0.919525,12917,9154,12380,9159,12727,9199,-111,1
7750,-0.91951,13055,9052,12445,9142,12700,9142,-111,0
7760,-0.91951,13055,9122,12357,9241,12676,9085,-111,0
7770,-0.91951,13065,9040,12341,9210,12752,9128,-111,0
7780,-0.91951,12991,9028,12293,9212,12792,9220,-111,0
7790,-0.91951,13015,9079,12295,9139,12804,9204,-111,0
7800,-0.91951,12981,8994,12194,9187,12971,9209,-111,0
7810,-0.91951,12973,8968,12232,9206,12938,9219,-111,0
7820,-0.91951,13000,8964,12192,9122,12998,9260,-111,0
7830,-0.91951,12889,9192,12141,9095,12993,9226,-111,0
7840,-0.91951,12816,9207,12293,9095,13035,9090,-111,0
7850,-0.919525,12713,9296,12265,9096,12963,9203,-111,1
7860,-0.91951,12699,9306,12173,9074,13103,9181,-111,0
7870,-0.91951,12722,9198,12236,9103,13026,9251,-111,0
7880,-0.91951,12630,9273,12283,9040,12991,9319,-111,0
7890,-0.91951,12722,9243,12266,9031,12989,9285,-111,0
7900,-0.91951,12782,9196,12325,9007,12981,9245,-111,0
7910,-0.91951,12674,9156,12373,8964,13009,9360,-111,0
7920,-0.91951,12680,9173,12265,8945,13060,9413,-111,0
7930,-0.91951,12682,9230,12176,8919,13103,9426,-111,0
7940,-0.91951,12697,9264,12208,8933,13027,9407,-111,0
7950,-0.919525,12683,9313,12147,9022,13019,9352,-111,1
7960,-0.91951,12609,9202,12276,9073,13011,9365,-111,0
7970,-0.91951,12532,9069,12312,9158,13064,9401,-111,0
7980,-0.91951,12551,9032,12418,9156,12932,9447,-111,0
7990,-0.919525,12533,9010,12358,9123,13039,9473,-111,1
8000,-0.91951,12620,9019,12382,9188,13056,9271,-111,0
8010,-0.91951,12636,8938,12459,9048,13063,9392,-111,0
8020,-0.91951,12652,8886,12490,9011,13031,9466,-111,0
8030,-0.91951,12613,8864,12523,9033,13124,9379,-111,0
8040,-0.91951,12730,8841,12504,8987,13131,9343,-111,0
8050,-0.91951,12717,8915,12453,9052,13118,9281,-111,0
8060,-0.91951,12520,9162,12570,9093,13026,9165,-111,0
8070,-0.919525,12531,9160,12435,9195,13036,9179,-111,1
8080,-0.91951,12683,9249,12445,9117,12921,9121,-111,0
8090,-0.919525,12636,9201,12411,9259,12922,9107,-111,1
8100,-0.91951,12569,9324,12376,9263,12910,9094,-111,0
8110,-0.91951,12505,9381,12372,9195,12950,9133,-111,0
8120,-0.919525,12535,9393,12327,9251,12894,9136,-111,1
8130,-0.91951,12591,9296,12542,9069,12857,9181,-111,0
8140,-0.91951,12534,9353,12498,9026,12977,9148,-111,0
8150,-0.91951,12528,9322,12635,9073,12813,9165,-111,0
8160,-0.91951,12444,9312,12662,9117,12892,9109,-111,0
8170,-0.91951,12485,9265,12699,9173,12807,9107,-111,0
8180,-0.91954,12493,9363,12688,9129,12849,9014,-111,2
8190,-0.91951,12437,9353,12621,9039,12999,9087,-111,0
8200,-0.91951,12418,9287,12692,9076,12944,9119,-111,0
8210,-0.91951,12253,9385,12764,9012,12950,9172,-111,0
8220,-0.91951,12210,9309,12876,9037,13035,9069,-111,0
8230,-0.91951,12304,9396,12829,8953,13099,8955,-111,0
8240,-0.91951,12302,9346,12851,8862,13213,8962,-111,0
8250,-0.91951,12300,9265,12840,8883,13137,9111,-111,0
8260,-0.91951,12300,9132,12879,8974,13138,9113,-111,0
8270,-0.91951,12315,9217,12930,8822,13168,9084,-111,0
8280,-0.91951,12308,9236,12810,8924,13107,9151,-111,0
8290,-0.91951,12304,9239,12705,8995,13176,9117,-111,0
8300,-0.91951,12416,9047,12647,9096,13166,9164,-111,0
8310,-0.91951,12353,9206,12549,8966,13195,9267,-111,0
8320,-0.919525,12352,9156,12533,9024,13253,9218,-111,1
8330,-0.91951,12377,9257,12603,8913,13184,9202,-111,0
8340,-0.91951,12432,9184,12680,8940,13134,9166,-111,0
8350,-0.91951,12459,9071,12618,8982,13232,9174,-111,0
8360,-0.91951,12380,9082,12675,8950,13213,9236,-111,0
8370,-0.91951,12466,9108,12744,8888,13171,9159,-111,0
8380,-0.919525,12574,9138,12819,8837,13044,9124,-111,1
8390,-0.91951,12612,9030,12871,8865,13024,9134,-111,0
8400,-0.91951,12503,9111,12857,8686,13173,9206,-111,0
8410,-0.91951,12485,9067,12800,8782,13228,9174,-111,0
8420,-0.91954,12646,8951,12778,8714,13248,9199,-111,2
8430,-0.91951,12644,9012,12862,8773,13182,9063,-111,0
8440,-0.91951,12685,9009,13068,8787,13169,8818,-111,0
8450,-0.91951,12751,9034,12973,8865,13023,8890,-111,0
8460,-0.91951,12694,8967,13042,8845,13055,8933,-111,0
8470,-0.91951,12685,9086,12904,9008,12997,8856,-111,0
8480,-0.91951,12738,8980,12918,8976,12945,8979,-111,0
8490,-0.91951,12769,9028,12808,9038,12914,8979,-111,0
8500,-0.91951,12775,9038,12883,9041,12744,9055,-111,0
8510,-0.91951,12912,9060,12867,9019,12677,9001,-111,0
8520,-0.91951,12849,9015,12855,9069,12734,9014,-111,0
8530,-0.91951,12817,8978,12862,9076,12894,8909,-111,0
8540,-0.919525,12763,8969,12849,9118,12860,8977,-111,1
8550,-0.91951,12781,8979,12753,9076,12884,9063,-111,0
8560,-0.91951,12696,9069,12782,9126,12855,9008,-111,0
8570,-0.91951,12686,9066,12884,9031,12914,8955,-111,0
8580,-0.91951,12686,9047,12909,9062,12807,9025,-111,0
8590,-0.91951,12587,9046,12981,9051,12716,9155,-111,0
8600,-0.91951,12671,9081,12827,9006,12817,9134,-111,0
8610,-0.91951,12605,9025,12961,9069,12740,9136,-111,0
8620,-0.91951,12622,8923,13053,9103,12747,9088,-111,0
8630,-0.91951,12695,9011,13005,9145,12623,9057,-111,0
8640,-0.91951,12773,9032,12922,9013,12692,9104,-111,0
8650,-0.91954,12741,9021,12894,8990,12705,9185,-111,2
8660,-0.91951,12802,9092,12998,8802,12764,9078,-111,0
8670,-0.91951,12832,9039,12937,8813,12842,9073,-111,0
8680,-0.919556,12793,9141,12957,8673,12782,9190,-111,3
8690,-0.91951,12805,9102,12878,8831,12552,9368,-111,0
8700,-0.91951,12746,9085,13041,8796,12493,9375,-111,0
8710,-0.91951,12730,8930,13079,8926,12458,9413,-111,0
8720,-0.91951,12747,8955,13076,8937,12483,9338,-111,0
8730,-0.91951,12629,8939,13103,8902,12553,9410,-111,0
8740,-0.91954,12490,9031,13107,8814,12717,9377,-111,2
8750,-0.91951,12535,8901,13150,8930,12712,9308,-111,0
8760,-0.91951,12645,8800,13107,9053,12662,9269,-111,0
