4400,-0.893265,11223,10844,10618,11355,10617,10879,-111,0
4410,-0.893265,11339,10832,10521,11367,10555,10922,-111,0
4420,-0.893265,11397,10826,10387,11297,10724,10905,-111,0
4430,-0.89328,11479,10796,10277,11326,10830,10828,-111,1
4440,-0.893265,11415,10797,10384,11263,10799,10878,-111,0
4450,-0.893265,11413,10778,10399,11301,10871,10774,-111,0
4460,-0.89328,11438,10829,10374,11292,10779,10824,-111,1
4470,-0.89328,11386,10766,10383,11152,10897,10952,-111,1
4480,-0.89328,11454,10618,10418,11116,10980,10950,-111,1
4490,-0.893265,11403,10797,10426,11121,10923,10866,-111,0
4500,-0.893265,11480,10759,10336,11129,10857,10975,-111,0
4510,-0.893265,11420,10732,10307,11133,10954,10990,-111,0
4520,-0.893265,11378,10910,10278,11124,10850,10996,-111,0
4530,-0.893265,11393,10914,10347,11052,10850,10980,-111,0
4540,-0.893265,11397,10979,10326,11013,10788,11033,-111,0
4550,-0.893265,11330,11064,10287,11091,10719,11045,-111,0
4560,-0.89328,11257,11056,10193,11102,10825,11103,-111,1
4570,-0.89328,11246,11065,10293,10988,10803,11141,-111,1
4580,-0.893265,11383,11124,10280,10978,10738,11033,-111,0
4590,-0.893265,11370,11072,10218,11083,10802,10991,-111,0
4600,-0.89328,11269,11112,10244,11145,10757,11009,-111,1
4610,-0.893265,11298,10978,10293,11155,10739,11073,-111,0
4620,-0.893265,11327,11002,10272,11044,10840,11051,-111,0
4630,-0.89328,11310,10866,10324,11131,10788,11117,-111,1
4640,-0.893265,11300,10927,10260,11123,10872,11054,-111,0
4650,-0.893265,11212,10960,10393,11104,10808,11059,-111,0
4660,-0.893265,11062,10909,10428,11169,10849,11119,-111,0
4670,-0.893265,11041,10840,10447,11158,10974,11076,-111,0
4680,-0.893265,11080,10879,10468,11160,10910,11039,-111,0
4690,-0.89328,11159,10802,10303,11309,10987,10976,-111,1
4700,-0.893265,11084,10765,10423,11327,11058,10879,-111,0
4710,-0.893265,11038,10831,10373,11408,10930,10956,-111,0
4720,-0.893265,11057,10742,10398,11496,10920,10923,-111,0
4730,-0.893295,11143,10705,10281,11554,10837,11016,-111,2
4740,-0.89328,11159,10724,10312,11654,10725,10962,-111,1
4750,-0.893265,11104,10850,10289,11669,10705,10919,-111,0
4760,-0.89328,11212,10842,10263,11575,10627,11017,-111,1
4770,-0.893265,11351,10775,10240,11623,10642,10905,-111,0
4780,-0.893265,11307,10732,10321,11629,10632,10915,-111,0
4790,-0.893265,11314,10667,10325,11691,10517,11022,-111,0
4800,-0.893265,11253,10709,10299,11663,10476,11136,-111,0
4810,-0.893265,11189,10765,10430,11461,10637,11054,-111,0
4820,-0.893265,11039,10762,10451,11609,10651,11024,-111,0
4830,-0.89328,11069,10555,10409,11741,10580,11182,-111,1
4840,-0.893265,11109,10700,10306,11691,10488,11242,-111,0
4850,-0.893265,11234,10544,10287,11727,10590,11154,-111,0
4860,-0.893265,11205,10745,10175,11706,10696,11009,-111,0
4870,-0.893265,11192,10914,10031,11651,10701,11047,-111,0
4880,-0.893265,11220,10986,9961,11774,10563,11032,-111,0
4890,-0.893265,11277,10913,9921,11801,10618,11006,-111,0
4900,-0.893265,11216,10892,9914,11925,10520,11069,-111,0
4910,-0.893265,11115,10904,9950,11859,10568,11140,-111,0
4920,-0.893265,11106,10907,9915,11955,10586,11067,-111,0
4930,-0.89328,11243,10940,9919,11875,10393,11166,-111,1
4940,-0.893265,11319,10846,9942,11987,10347,11095,-111,0
4950,-0.893265,11321,10870,9910,12073,10380,10982,-111,0
4960,-0.893265,11361,10799,9927,12183,10361,10905,-111,0
4970,-0.893265,11283,10925,10032,12139,10333,10824,-111,0
4980,-0.893265,11296,10955,9968,12206,10284,10827,-111,0
4990,-0.89328,11326,10981,9926,12192,10427,10684,-111,1
5000,-0.893265,11324,10972,9966,12195,10339,10740,-111,0
5010,-0.893265,11263,10975,9959,12195,10466,10678,-111,0
5020,-0.893265,11328,10953,9906,12212,10447,10690,-111,0
5030,-0.893265,11386,10960,9945,12180,10504,10561,-111,0
5040,-0.89328,11309,11018,9998,12199,10491,10521,-111,1
5050,-0.893265,11293,10977,10090,12206,10468,10502,-111,0
5060,-0.893265,11361,10983,10030,12180,10447,10535,-111,0
5070,-0.893265,11440,10923,10135,12226,10289,10523,-111,0
5080,-0.893265,11438,10964,10207,12130,10263,10534,-111,0
5090,-0.89328,11429,10828,10189,12294,10150,10646,-111,1
5100,-0.893265,11506,10881,10234,12308,10122,10485,-111,0
5110,-0.89328,11480,10902,10197,12204,10166,10587,-111,1
5120,-0.893265,11419,10971,10115,12270,10201,10560,-111,0
5130,-0.89328,11445,10986,10200,12280,10113,10512,-111,1
5140,-0.89328,11374,11049,10237,12260,10032,10584,-111,1
5150,-0.893265,11496,10927,10237,12137,10203,10536,-111,0
5160,-0.893265,11486,10920,10142,12162,10214,10612,-111,0
5170,-0.893265,11476,10809,10173,12157,10265,10656,-111,0
5180,-0.89328,11623,10760,10213,12122,10143,10675,-111,1
5190,-0.893265,11495,10626,10415,12146,10076,10778,-111,0
5200,-0.893265,11391,10635,10399,12130,10200,10781,-111,0
5210,-0.893265,11507,10629,10508,12010,10157,10725,-111,0
5220,-0.893265,11742,10488,10458,12085,10140,10623,-111,0
5230,-0.893311,11806,10388,10579,11853,10355,10555,-111,3
5240,-0.893265,11772,10345,10725,11970,10247,10477,-111,0
5250,-0.893265,11712,10389,10614,12003,10267,10551,-111,0
5260,-0.893265,11590,10317,10574,12137,10368,10550,-111,0
5270,-0.893265,11504,10368,10521,12251,10338,10554,-111,0
5280,-0.893265,11533,10349,10577,12172,10447,10458,-111,0
5290,-0.893265,11604,10450,10448,12162,10416,10456,-111,0
5300,-0.89328,11535,10458,10478,12204,10368,10493,-111,1
5310,-0.893265,11637,10339,10483,12211,10485,10381,-111,0
5320,-0.893265,11754,10300,10435,12096,10538,10413,-111,0
5330,-0.893265,11769,10188,10629,12002,10484,10464,-111,0
5340,-0.893265,11820,10281,10666,12009,10362,10398,-111,0
5350,-0.893265,11790,10319,10509,11971,10421,10526,-111,0
5360,-0.893295,11738,10213,10586,11963,10431,10605,-111,2
5370,-0.893265,11673,10389,10597,11850,10366,10661,-111,0
5380,-0.893265,11703,10365,10544,11947,10426,10551,-111,0
5390,-0.89328,11705,10231,10501,11891,10648,10560,-111,1
5400,-0.893265,11798,10250,10619,11786,10623,10460,-111,0
5410,-0.89328,11901,10248,10677,11747,10490,10473,-111,1
5420,-0.893265,11838,10304,10765,11723,10465,10441,-111,0
5430,-0.893265,11889,10278,10677,11681,10397,10614,-111,0
5440,-0.893265,11828,10324,10753,11629,10402,10600,-111,0
5450,-0.893265,11739,10281,10754,11675,10444,10643,-111,0
5460,-0.893265,11650,10227,10756,11598,10506,10799,-111,0
5470,-0.893265,11682,10352,10683,11617,10396,10806,-111,0
5480,-0.893265,11588,10343,10783,11525,10520,10777,-111,0
5490,-0.893265,11736,10258,10791,11519,10489,10743,-111,0
5500,-0.893265,11877,10269,10806,11443,10407,10734,-111,0
5510,-0.893295,11872,10221,10743,11388,10505,10807,-111,2
5520,-0.893295,11808,10152,10814,11315,10635,10812,-111,2
5530,-0.893265,11782,10252,10839,11327,10543,10793,-111,0
5540,-0.893265,11698,10280,10812,11304,10631,10811,-111,0
5550,-0.893265,11665,10195,10777,11338,10664,10897,-111,0
5560,-0.893265,11613,10233,10705,11455,10665,10865,-111,0
5570,-0.893295,11574,10312,10637,11444,10741,10828,-111,2
5580,-0.893265,11527,10317,10594,11531,10798,10769,-111,0
5590,-0.89328,11542,10217,10562,11590,10821,10804,-111,1
5600,-0.893265,11617,10374,10562,11494,10748,10741,-111,0
5610,-0.89328,11568,10371,10620,11410,10794,10773,-111,1
5620,-0.893265,11564,10354,10662,11311,10770,10875,-111,0
5630,-0.89328,11572,10229,10843,11301,10684,10907,-111,1
5640,-0.893265,11657,10075,10801,11287,10806,10910,-111,0
5650,-0.893265,11595,10059,10730,11288,10839,11025,-111,0
5660,-0.893265,11631,10094,10758,11203,10702,11148,-111,0
5670,-0.893265,11666,10259,10801,11143,10703,10964,-111,0
5680,-0.893265,11662,10365,10848,11038,10738,10885,-111,0
5690,-0.893265,11648,10376,10789,10998,10837,10888,-111,0
5700,-0.893265,11685,10359,10693,11118,10825,10856,-111,0
5710,-0.893265,11805,10329,10722,11126,10791,10763,-111,0
5720,-0.893265,11776,10359,10699,11269,10646,10787,-111,0
5730,-0.893265,11811,10479,10626,11258,10737,10625,-111,0
5740,-0.893265,11889,10329,10654,11419,10551,10694,-111,0
5750,-0.893265,11753,10332,10585,11468,10623,10775,-111,0
5760,-0.893265,11783,10315,10713,11475,10585,10665,-111,0
5770,-0.893265,11717,10243,10685,11519,10561,10811,-111,0
5780,-0.89328,11811,10340,10685,11427,10618,10655,-111,1
5790,-0.893295,11873,10381,10631,11300,10710,10641,-111,2
5800,-0.893265,11795,10443,10636,11483,10493,10686,-111,0
5810,-0.893265,11794,10436,10497,11593,10484,10732,-111,0
5820,-0.893265,11831,10393,10474,11535,10476,10827,-111,0
5830,-0.893265,11828,10360,10522,11624,10374,10828,-111,0
5840,-0.89328,11860,10459,10428,11561,10445,10783,-111,1
5850,-0.893265,11885,10315,10560,11516,10445,10815,-111,0
5860,-0.893265,11816,10439,10421,11496,10463,10901,-111,0
5870,-0.893265,11890,10426,10356,11521,10483,10860,-111,0
5880,-0.893265,11818,10472,10400,11498,10553,10795,-111,0
5890,-0.893265,11816,10483,10329,11542,10544,10822,-111,0
5900,-0.893265,11737,10616,10267,11505,10431,10980,-111,0
5910,-0.893265,11793,10507,10353,11469,10440,10974,-111,0
5920,-0.893265,11812,10552,10312,11430,10516,10914,-111,0
5930,-0.893265,11709,10644,10271,11472,10534,10906,-111,0
5940,-0.893265,11682,10653,10252,11420,10595,10934,-111,0
5950,-0.893265,11568,10763,10382,11455,10452,10916,-111,0
5960,-0.893265,11478,10729,10392,11467,10454,11016,-111,0
5970,-0.89328,11507,10669,10420,11455,10482,11003,-111,1
5980,-0.89328,11621,10572,10485,11492,10472,10894,-111,1
5990,-0.893265,11544,10677,10610,11440,10476,10789,-111,0
6000,-0.89328,11572,10654,10676,11502,10477,10655,-111,1
6010,-0.893265,11508,10683,10665,11501,10429,10750,-111,0
6020,-0.893265,11460,10670,10761,11430,10389,10826,-111,0
6030,-0.893265,11471,10631,10796,11424,10388,10826,-111,0
6040,-0.893265,11438,10713,10771,11361,10457,10796,-111,0
6050,-0.893265,11394,10694,10674,11428,10558,10788,-111,0
6060,-0.893265,11394,10751,10726,11378,10548,10739,-111,0
6070,-0.893265,11337,10848,10738,11407,10472,10734,-111,0
6080,-0.893265,11265,10742,10688,11387,10593,10861,-111,0
6090,-0.893265,11162,10772,10734,11279,10647,10942,-111,0
6100,-0.893265,11135,10638,10810,11293,10738,10922,-111,0
6110,-0.893265,11069,10787,10779,11330,10632,10939,-111,0
6120,-0.893265,11070,10777,10815,11427,10575,10872,-111,0
6130,-0.89328,11184,10599,10795,11432,10570,10956,-111,1
6140,-0.89328,11168,10600,10691,11448,10678,10951,-111,1
6150,-0.893265,11250,10474,10760,11410,10564,11078,-111,0
6160,-0.893265,11202,10594,10739,11468,10461,11072,-111,0
6170,-0.893265,11251,10729,10629,11420,10469,11038,-111,0
6180,-0.893265,11138,10661,10604,11426,10456,11251,-111,0
6190,-0.893265,11110,10608,10614,11425,10451,11328,-111,0
6200,-0.893265,11156,10628,10631,11409,10561,11151,-111,0
6210,-0.893265,11048,10602,10607,11435,10591,11253,-111,0
6220,-0.893265,11052,10628,10728,11329,10424,11375,-111,0
6230,-0.893265,11050,10554,10637,11462,10395,11438,-111,0
6240,-0.893265,10979,10641,10593,11525,10443,11355,-111,0
6250,-0.893265,10981,10784,10541,11434,10443,11353,-111,0
6260,-0.89328,10822,10877,10596,11373,10514,11354,-111,1
6270,-0.893265,10835,10892,10547,11395,10404,11463,-111,0
6280,-0.893295,10964,10950,10540,11422,10303,11357,-111,2
6290,-0.893265,10982,10840,10675,11355,10325,11359,-111,0
6300,-0.893265,11068,10829,10684,11282,10358,11315,-111,0
6310,-0.893265,11095,10679,10524,11323,10526,11389,-111,0
6320,-0.893265,11128,10588,10549,11390,10497,11384,-111,0
6330,-0.893265,11138,10574,10517,11347,10487,11473,-111,0
6340,-0.893265,10931,10714,10516,11398,10322,11655,-111,0
6350,-0.893265,10950,10743,10498,11462,10412,11471,-111,0
6360,-0.89328,10987,10596,10611,11524,10458,11360,-111,1
6370,-0.893265,10934,10838,10611,11456,10522,11175,-111,0
6380,-0.89328,10925,10875,10674,11396,10430,11236,-111,1
6390,-0.893265,10980,10887,10529,11359,10502,11279,-111,0
6400,-0.893265,10934,10912,10526,11462,10399,11303,-111,0
6410,-0.893265,10880,10878,10481,11624,10331,11342,-111,0
6420,-0.893265,10932,10856,10455,11580,10409,11304,-111,0
6430,-0.893265,10986,10751,10572,11545,10342,11340,-111,0
6440,-0.893265,10991,10720,10578,11526,10403,11318,-111,0
6450,-0.893265,11171,10578,10677,11459,10376,11275,-111,0
6460,-0.893265,11148,10663,10519,11316,10491,11399,-111,0
6470,-0.893326,11105,10764,10462,11368,10495,11342,-111,4
6480,-0.893265,11123,10712,10551,11424,10462,11264,-111,0
6490,-0.893265,11145,10687,10612,11394,10414,11284,-111,0
6500,-0.893265,11060,10689,10523,11411,10495,11358,-111,0
6510,-0.89328,11135,10638,10468,11429,10598,11268,-111,1
6520,-0.893265,11146,10477,10639,11396,10640,11238,-111,0
6530,-0.893265,11109,10585,10620,11416,10566,11240,-111,0
6540,-0.893265,11055,10655,10572,11347,10544,11363,-111,0
6550,-0.89328,11106,10621,10399,11379,10566,11465,-111,1
6560,-0.893265,11150,10566,10476,11408,10524,11412,-111,0
6570,-0.893265,11207,10588,10565,11248,10524,11404,-111,0
6580,-0.89328,11126,10741,10641,11321,10549,11158,-111,1
6590,-0.89328,11181,10715,10739,11330,10344,11227,-111,1
6600,-0.893265,11211,10594,10799,11228,10496,11208,-111,0
6610,-0.893265,11346,10597,10780,11146,10480,11187,-111,0
6620,-0.893265,11338,10580,10844,11169,10594,11011,-111,0
6630,-0.893265,11194,10600,10802,11345,10448,11147,-111,0
6640,-0.893265,11307,10559,10944,11324,10450,10952,-111,0
6650,-0.893265,11237,10495,10771,11409,10515,11109,-111,0
6660,-0.893265,11172,10591,10801,11430,10436,11106,-111,0
6670,-0.893265,11098,10693,10908,11384,10392,11061,-111,0
6680,-0.893265,11168,10836,10732,11317,10476,11007,-111,0
6690,-0.893265,11136,10790,10852,11297,10415,11046,-111,0
6700,-0.893265,11143,10763,10732,11342,10401,11155,-111,0
6710,-0.893265,11126,10672,10642,11411,10535,11150,-111,0
6720,-0.893265,11104,10741,10680,11451,10410,11150,-111,0
6730,-0.893265,11106,10728,10571,11628,10445,11058,-111,0
6740,-0.89328,10982,10736,10522,11632,10545,11119,-111,1
6750,-0.893265,10944,10771,10549,11593,10605,11074,-111,0
6760,-0.893265,11046,10790,10585,11497,10590,11028,-111,0
6770,-0.893265,11082,10700,10301,11607,10566,11280,-111,0
6780,-0.893265,11171,10700,10341,11473,10486,11365,-111,0
6790,-0.893265,11100,10678,10512,11389,10512,11345,-111,0
6800,-0.893265,11194,10650,10386,11440,10675,11191,-111,0
6810,-0.893265,11122,10631,10507,11409,10631,11236,-111,0
6820,-0.893265,11158,10554,10557,11524,10524,11219,-111,0
6830,-0.89328,10990,10667,10512,11583,10509,11275,-111,1
6840,-0.893295,11051,10542,10520,11598,10426,11399,-111,2
6850,-0.893265,10962,10742,10486,11461,10424,11461,-111,0
6860,-0.893265,11162,10596,10460,11657,10264,11397,-111,0
6870,-0.893265,11030,10664,10434,11579,10458,11371,-111,0
6880,-0.893265,11050,10670,10505,11590,10392,11329,-111,0
6890,-0.893265,10944,10680,10495,11614,10306,11497,-111,0
6900,-0.893265,11007,10725,10551,11537,10242,11474,-111,0
6910,-0.893265,10870,10765,10662,11512,10273,11454,-111,0
6920,-0.893295,10842,10811,10712,11587,10318,11266,-111,2
6930,-0.893326,10814,10868,10621,11665,10284,11284,-111,4
6940,-0.893265,10709,10936,10625,11673,10311,11282,-111,0
6950,-0.893265,10622,10994,10639,11557,10342,11382,-111,0
6960,-0.893295,10590,11017,10513,11603,10416,11397,-111,2
6970,-0.89328,10474,10915,10567,11684,10451,11445,-111,1
6980,-0.893265,10460,10801,10697,11735,10368,11475,-111,0
6990,-0.893265,10415,10907,10602,11666,10383,11563,-111,0
7000,-0.893265,10542,10880,10508,11663,10446,11497,-111,0
7010,-0.893265,10743,10792,10464,11571,10405,11561,-111,0
7020,-0.893265,10737,10750,10531,11597,10398,11523,-111,0
7030,-0.89328,10794,10770,10559,11625,10177,11611,-111,1
7040,-0.893265,10718,10901,10386,11558,10276,11697,-111,0
7050,-0.893265,10723,10797,10450,11558,10229,11779,-111,0
7060,-0.893295,10785,10755,10542,11720,10059,11675,-111,2
7070,-0.893265,10647,10728,10453,11740,10199,11769,-111,0
7080,-0.893265,10591,10820,10395,11739,10131,11860,-111,0
7090,-0.893265,10485,10918,10373,11746,10205,11809,-111,0
7100,-0.893265,10570,10898,10399,11732,10144,11793,-111,0
7110,-0.893265,10542,10742,10513,11739,10242,11758,-111,0
7120,-0.893265,10703,10707,10500,11607,10276,11743,-111,0
7130,-0.893265,10755,10652,10526,11703,10067,11833,-111,0
7140,-0.893265,10708,10744,10582,11536,10108,11858,-111,0
7150,-0.893265,10703,10823,10570,11628,10136,11676,-111,0
7160,-0.893265,10731,10852,10695,11481,10156,11621,-111,0
7170,-0.893265,10594,10858,10613,11594,10151,11726,-111,0
7180,-0.893265,10586,10814,10724,11644,10133,11635,-111,0
7190,-0.893265,10727,10770,10735,11441,10178,11685,-111,0
7200,-0.893265,10645,10651,10837,11482,10207,11714,-111,0
7210,-0.893265,10694,10548,10938,11466,10193,11697,-111,0
7220,-0.893265,10734,10551,10905,11371,10091,11884,-111,0
7230,-0.893265,10735,10457,11011,11283,10205,11845,-111,0
7240,-0.893265,10648,10500,10961,11371,10174,11882,-111,0
7250,-0.89328,10542,10536,10921,11320,10239,11978,-111,1
7260,-0.89328,10449,10546,10918,11389,10259,11975,-111,1
7270,-0.893295,10506,10558,11014,11303,10259,11896,-111,2
7280,-0.89328,10539,10536,11033,11230,10303,11895,-111,1
7290,-0.893265,10556,10747,10928,11223,10214,11868,-111,0
7300,-0.893265,10582,10736,10861,11297,10279,11781,-111,0
7310,-0.893295,10648,10814,10807,11240,10240,11787,-111,2
7320,-0.893265,10709,10763,10694,11424,10230,11716,-111,0
7330,-0.893265,10590,10987,10626,11300,10191,11842,-111,0
7340,-0.893265,10717,10894,10649,11345,10254,11677,-111,0
7350,-0.89328,10724,10836,10687,11353,10248,11688,-111,1
7360,-0.893295,10706,10885,10568,11421,10240,11716,-111,2
7370,-0.893265,10708,10834,10684,11318,10301,11691,-111,0
7380,-0.893265,10732,10968,10813,11186,10279,11558,-111,0
7390,-0.893265,10700,10947,10779,11333,10152,11625,-111,0
7400,-0.89328,10749,10859,10777,11350,10136,11665,-111,1
7410,-0.893265,10815,10962,10644,11440,10117,11558,-111,0
7420,-0.893265,10601,11012,10710,11470,10152,11591,-111,0
7430,-0.893265,10614,11007,10746,11403,10103,11663,-111,0
7440,-0.893265,10746,10979,10691,11423,10097,11600,-111,0
7450,-0.893265,10688,11019,10587,11409,10069,11764,-111,0
7460,-0.89328,10767,11008,10652,11377,9963,11769,-111,1
7470,-0.893265,10810,11006,10770,11359,10003,11588,-111,0
7480,-0.893265,10773,11024,10750,11423,10043,11523,-111,0
7490,-0.893265,10577,11140,10681,11438,10028,11672,-111,0
7500,-0.893265,10664,11072,10782,11357,10044,11617,-111,0
7510,-0.893265,10812,10936,10736,11466,10031,11555,-111,0
7520,-0.893265,10780,10911,10815,11266,10157,11607,-111,0
7530,-0.893265,10789,10921,10791,11269,10163,11603,-111,0
7540,-0.893265,10754,11061,10665,11304,10127,11625,-111,0
7550,-0.89328,10730,11081,10612,11299,10245,11569,-111,1
7560,-0.893265,10659,11073,10686,11419,10165,11534,-111,0
7570,-0.893265,10605,11027,10706,11321,10244,11633,-111,0
7580,-0.893265,10674,11066,10678,11194,10375,11549,-111,0
7590,-0.893265,10790,11150,10602,11141,10397,11456,-111,0
7600,-0.893265,10790,11230,10622,11263,10325,11306,-111,0
7610,-0.893265,10770,11160,10605,11294,10291,11416,-111,0
7620,-0.893265,10651,11230,10601,11285,10249,11520,-111,0
7630,-0.893265,10682,11150,10532,11371,10329,11472,-111,0
7640,-0.893265,10755,11031,10557,11353,10370,11470,-111,0
7650,-0.893265,10790,11041,10491,11382,10457,11375,-111,0
7660,-0.893295,10759,11076,10480,11330,10496,11395,-111,2
7670,-0.893265,10740,11104,10519,11374,10350,11449,-111,0
7680,-0.89328,10712,11074,10589,11431,10305,11425,-111,1
7690,-0.893265,10764,11133,10542,11372,10216,11509,-111,0
7700,-0.893265,10724,11134,10427,11447,10200,11604,-111,0
7710,-0.893265,10742,11144,10458,11427,10194,11571,-111,0
7720,-0.893265,10559,11039,10509,11425,10355,11649,-111,0
7730,-0.893265,10462,10955,10550,11417,10453,11699,-111,0
7740,-0.893265,10327,10913,10636,11343,10465,11852,-111,0
7750,-0.893265,10331,10957,10579,11345,10457,11867,-111,0
7760,-0.893265,10351,10824,10636,11336,10523,11866,-111,0
7770,-0.89328,10472,10829,10565,11293,10560,11817,-111,1
7780,-0.893265,10418,10771,10558,11461,10512,11816,-111,0
7790,-0.893265,10433,10667,10595,11443,10571,11827,-111,0
7800,-0.893265,10554,10559,10643,11502,10599,11679,-111,0
7810,-0.893265,10559,10603,10650,11406,10536,11782,-111,0
7820,-0.893295,10655,10583,10494,11498,10450,11856,-111,2
7830,-0.893265,10574,10609,10512,11433,10458,11950,-111,0
7840,-0.893295,10648,10625,10500,11457,10410,11896,-111,2
7850,-0.89328,10494,10789,10533,11465,10365,11890,-111,1
7860,-0.89328,10644,10776,10524,11354,10460,11778,-111,1
7870,-0.893265,10661,10762,10439,11433,10469,11772,-111,0
7880,-0.893265,10687,10847,10469,11336,10367,11830,-111,0
7890,-0.893265,10741,10738,10523,11284,10400,11850,-111,0
7900,-0.89328,10631,10807,10567,11412,10444,11675,-111,1
7910,-0.893265,10587,10913,10509,11242,10529,11756,-111,0
7920,-0.893265,10685,10849,10532,11269,10488,11713,-111,0
7930,-0.89328,10756,10836,10561,11228,10509,11646,-111,1
7940,-0.89328,10792,10840,10609,11255,10382,11658,-111,1
7950,-0.893265,10772,10773,10587,11324,10452,11628,-111,0
7960,-0.893295,10692,10820,10431,11434,10504,11655,-111,2
7970,-0.893265,10724,10744,10409,11486,10480,11693,-111,0
7980,-0.893295,10725,10701,10412,11569,10473,11656,-111,2
7990,-0.89328,10674,10843,10459,11572,10323,11665,-111,1
8000,-0.893265,10675,10949,10366,11513,10405,11628,-111,0
8010,-0.893265,10716,10829,10280,11492,10381,11838,-111,0
8020,-0.893265,10743,10859,10305,11402,10459,11768,-111,0
8030,-0.89328,10762,10730,10342,11461,10390,11851,-111,1
8040,-0.893265,10670,10836,10312,11495,10477,11746,-111,0
8050,-0.893265,10569,10946,10280,11521,10572,11648,-111,0
8060,-0.893295,10558,11034,10319,11488,10475,11662,-111,2
8070,-0.893265,10617,11027,10100,11479,10681,11632,-111,0
8080,-0.893265,10635,10915,10223,11497,10714,11552,-111,0
8090,-0.893265,10591,10806,10337,11550,10611,11641,-111,0
8100,-0.893265,10484,10865,10355,11622,10588,11622,-111,0
8110,-0.89328,10531,10832,10386,11719,10593,11475,-111,1
8120,-0.89328,10572,10882,10354,11793,10400,11535,-111,1
8130,-0.893265,10552,11051,10330,11790,10355,11458,-111,0
8140,-0.893265,10493,10971,10281,12014,10292,11485,-111,0
8150,-0.893265,10630,11024,10195,11919,10272,11496,-111,0
8160,-0.893265,10550,11102,10169,11933,10291,11491,-111,0
8170,-0.89328,10673,10815,10214,12073,10289,11472,-111,1
8180,-0.893265,10754,10939,10089,12057,10197,11500,-111,0
8190,-0.893265,10818,10905,9980,11953,10184,11696,-111,0
8200,-0.893265,10835,10931,10102,11756,10312,11600,-111,0
8210,-0.893265,10863,10908,10167,11737,10239,11622,-111,0
8220,-0.893265,10867,10805,10291,11606,10248,11719,-111,0
8230,-0.893265,10908,10812,10163,11547,10334,11772,-111,0
8240,-0.893265,10971,10776,10168,11674,10323,11624,-111,0
8250,-0.893265,10795,10902,10230,11639,10362,11608,-111,0
8260,-0.89328,10851,10942,10171,11774,10321,11477,-111,1
8270,-0.893311,10809,10903,10161,11785,10283,11595,-111,3
8280,-0.893265,10784,11030,10144,11788,10302,11488,-111,0
8290,-0.893265,10779,11075,10136,11618,10329,11599,-111,0
8300,-0.893265,10729,11010,10309,11632,10311,11545,-111,0
8310,-0.893265,10667,11053,10211,11749,10243,11613,-111,0
8320,-0.893265,10798,11033,10096,11845,10205,11559,-111,0
8330,-0.89328,10590,10920,10238,11896,10235,11657,-111,1
8340,-0.89328,10539,10966,10261,11911,10251,11608,-111,1
8350,-0.893265,10568,11017,10198,11864,10280,11609,-111,0
8360,-0.893265,10586,11082,10234,11834,10250,11550,-111,0
8370,-0.893265,10476,11073,10400,11700,10280,11607,-111,0
8380,-0.893265,10486,11134,10294,11706,10320,11596,-111,0
8390,-0.893265,10478,11173,10208,11755,10325,11597,-111,0
8400,-0.893265,10406,11172,10173,11830,10395,11560,-111,0
8410,-0.893265,10447,11214,10070,11840,10342,11623,-111,0
8420,-0.89328,10514,11119,10161,11869,10205,11668,-111,1
8430,-0.893265,10366,11148,10373,11755,10201,11693,-111,0
8440,-0.893265,10282,11218,10415,11601,10317,11703,-111,0
8450,-0.893265,10277,11181,10408,11675,10266,11729,-111,0
8460,-0.893265,10244,11210,10478,11613,10282,11709,-111,0
8470,-0.893265,10114,11217,10463,11742,10252,11748,-111,0
8480,-0.893265,10134,11333,10368,11707,10201,11793,-111,0
8490,-0.893265,10173,11277,10360,11730,10283,11713,-111,0
8500,-0.89328,10208,11364,10443,11654,10148,11719,-111,1
8510,-0.893265,10259,11330,10212,11814,10260,11661,-111,0
8520,-0.89328,10319,11250,10178,11757,10285,11747,-111,1
8530,-0.893265,10381,11257,10211,11661,10285,11741,-111,0
8540,-0.893265,10351,11303,10134,11783,10268,11697,-111,0
8550,-0.893265,10297,11300,10250,11824,10188,11677,-111,0
8560,-0.89328,10231,11328,10099,11922,10289,11667,-111,1
8570,-0.893265,10286,11395,10094,11975,10307,11479,-111,0
8580,-0.893265,10138,11406,10081,12075,10252,11584,-111,0
8590,-0.893265,9985,11471,10126,12130,10233,11591,-111,0
8600,-0.89328,9971,11572,10110,12148,10208,11527,-111,1
8610,-0.893265,10110,11448,10177,12109,10198,11494,-111,0
8620,-0.893265,10132,11365,10233,12111,10135,11560,-111,0
8630,-0.893265,10225,11423,10100,12102,10141,11545,-111,0
8640,-0.893265,10198,11451,10124,12100,10137,11526,-111,0
8650,-0.893265,10155,11505,10090,12047,10057,11682,-111,0
8660,-0.89328,10082,11541,10160,12187,9961,11605,-111,1
8670,-0.893265,10012,11425,10178,12206,9950,11765,-111,0
8680,-0.893265,9944,11533,10002,12258,9970,11829,-111,0
8690,-0.893265,10041,11398,9991,12340,9928,11838,-111,0
8700,-0.89328,10116,11367,9964,12321,10051,11717,-111,1
8710,-0.893265,10122,11361,9953,12284,10161,11655,-111,0
8720,-0.893265,10096,11393,9961,12175,10192,11719,-111,0
8730,-0.893265,10120,11346,10042,12144,10278,11606,-111,0
8740,-0.893265,10288,11201,10107,12175,10207,11558,-111,0
8750,-0.89328,10245,11259,10107,12078,10185,11662,-111,1
8760,-0.893265,10227,11301,10221,12018,10160,11609,-111,0
