4400,-0.881653,10896,10964,10694,11520,10326,11136,-111,0
4410,-0.881653,10931,10898,10704,11460,10417,11126,-111,0
4420,-0.881653,10851,11016,10747,11364,10525,11033,-111,0
4430,-0.881653,10930,11004,10656,11440,10458,11048,-111,0
4440,-0.881653,10800,11081,10716,11379,10467,11093,-111,0
4450,-0.881668,10920,11089,10651,11289,10441,11146,-111,1
4460,-0.881653,10845,11176,10710,11266,10296,11243,-111,0
4470,-0.881653,10886,11033,10694,11378,10269,11276,-111,0
4480,-0.881653,10854,11061,10753,11254,10255,11359,-111,0
4490,-0.881653,10797,11109,10577,11360,10255,11438,-111,0
4500,-0.881668,10684,10985,10778,11400,10301,11388,-111,1
4510,-0.881699,10642,11081,10714,11250,10308,11541,-111,3
4520,-0.881668,10663,11114,10713,11219,10245,11582,-111,1
4530,-0.881653,10731,11157,10578,11345,10079,11646,-111,0
4540,-0.881653,10755,11052,10686,11403,10108,11532,-111,0
4550,-0.881653,10812,10980,10681,11280,10225,11558,-111,0
4560,-0.881653,10818,10934,10695,11288,10154,11647,-111,0
4570,-0.881668,10867,10819,10797,11313,10140,11600,-111,1
4580,-0.881653,11044,10894,10685,11385,10033,11495,-111,0
4590,-0.881668,10785,11023,10747,11340,10066,11575,-111,1
4600,-0.881653,10782,11051,10791,11313,10028,11571,-111,0
4610,-0.881653,10761,10924,10811,11315,10107,11618,-111,0
4620,-0.881653,10751,10893,10690,11502,10036,11664,-111,0
4630,-0.881653,10831,10937,10718,11524,9946,11580,-111,0
4640,-0.881653,10812,10991,10732,11502,9973,11526,-111,0
4650,-0.881653,10793,11034,10589,11576,9947,11597,-111,0
4660,-0.881653,10731,10857,10617,11637,10023,11671,-111,0
4670,-0.881653,10745,10888,10614,11603,10077,11609,-111,0
4680,-0.881653,10786,10938,10480,11708,10002,11622,-111,0
4690,-0.881668,10791,10947,10419,11607,10009,11763,-111,1
4700,-0.881653,10671,11002,10442,11597,10027,11797,-111,0
4710,-0.881653,10652,10956,10363,11652,10167,11746,-111,0
4720,-0.881653,10573,10973,10468,11681,10133,11708,-111,0
4730,-0.881653,10480,11046,10383,11584,10199,11844,-111,0
4740,-0.881653,10626,10985,10406,11606,10136,11777,-111,0
4750,-0.881653,10606,10943,10487,11610,10171,11719,-111,0
4760,-0.881653,10481,10973,10515,11611,10155,11801,-111,0
4770,-0.881653,10362,11001,10534,11622,10217,11800,-111,0
4780,-0.881668,10261,11072,10471,11643,10340,11749,-111,1
4790,-0.881653,10288,11164,10488,11582,10319,11695,-111,0
4800,-0.881668,10265,11177,10466,11565,10468,11595,-111,1
4810,-0.881653,10315,11179,10520,11542,10389,11591,-111,0
4820,-0.881653,10315,11191,10567,11504,10238,11721,-111,0
4830,-0.881683,10224,11003,10663,11578,10229,11839,-111,2
4840,-0.881653,10264,11008,10638,11614,10083,11929,-111,0
4850,-0.881653,10246,10956,10652,11552,10170,11960,-111,0
4860,-0.881653,10233,11001,10654,11384,10279,11985,-111,0
4870,-0.881653,10342,10946,10772,11340,10214,11922,-111,0
4880,-0.881668,10478,10935,10679,11435,10084,11925,-111,1
4890,-0.881653,10418,11003,10767,11377,10061,11910,-111,0
4900,-0.881653,10358,11031,10729,11426,10146,11846,-111,0
4910,-0.881653,10313,11166,10640,11383,10225,11809,-111,0
4920,-0.881668,10299,11120,10709,11409,10182,11817,-111,1
4930,-0.881653,10141,11271,10671,11531,10093,11829,-111,0
4940,-0.881668,10144,11406,10648,11568,10038,11732,-111,1
4950,-0.881653,10195,11440,10730,11590,9943,11638,-111,0
4960,-0.881668,10267,11451,10692,11540,9931,11655,-111,1
4970,-0.881668,10337,11422,10723,11498,9881,11675,-111,1
4980,-0.881653,10393,11429,10631,11533,9943,11607,-111,0
4990,-0.881653,10380,11444,10566,11586,9995,11565,-111,0
5000,-0.881668,10436,11266,10685,11603,9981,11565,-111,1
5010,-0.881653,10170,11357,10660,11569,9987,11793,-111,0
5020,-0.881653,10327,11359,10576,11474,10114,11686,-111,0
5030,-0.881653,10350,11277,10563,11522,10083,11741,-111,0
5040,-0.881653,10370,11281,10539,11508,10180,11658,-111,0
5050,-0.881653,10397,11307,10550,11408,10186,11688,-111,0
5060,-0.881683,10265,11519,10485,11389,10143,11735,-111,2
5070,-0.881653,10237,11507,10524,11420,10159,11689,-111,0
5080,-0.881668,10283,11503,10564,11449,10169,11568,-111,1
5090,-0.881653,10291,11565,10602,11321,10255,11502,-111,0
5100,-0.881653,10439,11495,10722,11308,10269,11303,-111,0
5110,-0.881653,10263,11441,10664,11483,10305,11380,-111,0
5120,-0.881653,10275,11482,10641,11420,10431,11287,-111,0
5130,-0.881653,10332,11402,10743,11324,10475,11260,-111,0
5140,-0.881653,10418,11265,10758,11372,10482,11241,-111,0
5150,-0.881653,10427,11230,10684,11316,10466,11413,-111,0
5160,-0.881668,10505,11254,10676,11381,10411,11309,-111,1
5170,-0.881653,10378,11410,10757,11204,10399,11388,-111,0
5180,-0.881653,10450,11386,10677,11272,10356,11395,-111,0
5190,-0.881653,10564,11277,10746,11404,10252,11293,-111,0
5200,-0.881653,10618,11294,10656,11357,10234,11377,-111,0
5210,-0.881653,10552,11126,10759,11309,10297,11493,-111,0
5220,-0.881653,10601,11193,10573,11291,10383,11495,-111,0
5230,-0.881653,10656,11185,10547,11291,10364,11493,-111,0
5240,-0.881653,10651,11164,10675,11176,10273,11597,-111,0
5250,-0.881653,10552,11228,10658,11225,10314,11559,-111,0
5260,-0.881668,10608,11155,10515,11472,10304,11482,-111,1
5270,-0.881668,10604,11153,10453,11512,10341,11473,-111,1
5280,-0.881668,10655,11057,10554,11552,10346,11372,-111,1
5290,-0.881653,10527,11168,10486,11573,10258,11524,-111,0
5300,-0.881653,10709,11074,10625,11580,10176,11372,-111,0
5310,-0.881653,10677,11151,10501,11620,10118,11469,-111,0
5320,-0.881683,10697,10987,10819,11511,10023,11499,-111,2
5330,-0.881653,10671,10981,10785,11548,10034,11517,-111,0
5340,-0.881653,10317,11042,10936,11644,10078,11519,-111,0
5350,-0.881653,10411,11095,10867,11687,10065,11411,-111,0
5360,-0.881653,10360,11084,10884,11690,10054,11464,-111,0
5370,-0.881653,10453,11061,10956,11633,10022,11411,-111,0
5380,-0.881653,10497,10896,11077,11620,9955,11491,-111,0
5390,-0.881668,10533,10807,11088,11691,9980,11437,-111,1
5400,-0.881653,10479,10882,11037,11596,9975,11567,-111,0
5410,-0.881653,10467,10931,10879,11595,10127,11537,-111,0
5420,-0.881653,10350,11085,10798,11641,10191,11471,-111,0
5430,-0.881653,10266,11058,10840,11658,10223,11491,-111,0
5440,-0.881653,10362,11099,10862,11625,10152,11436,-111,0
5450,-0.881653,10280,11006,10872,11657,10132,11589,-111,0
5460,-0.881653,10242,11109,10794,11678,10127,11586,-111,0
5470,-0.881653,10250,11135,10743,11625,10041,11742,-111,0
5480,-0.881653,10342,11086,10712,11695,10070,11631,-111,0
5490,-0.881653,10410,11081,10746,11544,10142,11613,-111,0
5500,-0.881653,10539,11057,10694,11749,9924,11573,-111,0
5510,-0.881653,10479,11167,10630,11668,10007,11585,-111,0
5520,-0.881653,10624,11065,10595,11594,9974,11684,-111,0
5530,-0.881653,10644,11068,10504,11630,9960,11730,-111,0
5540,-0.881653,10705,11008,10440,11754,9909,11720,-111,0
5550,-0.881668,10673,10996,10514,11668,9928,11757,-111,1
5560,-0.881653,10603,10912,10557,11683,9983,11798,-111,0
5570,-0.881653,10529,10868,10697,11618,9940,11884,-111,0
5580,-0.881653,10763,10775,10720,11617,9890,11771,-111,0
5590,-0.881653,10691,10651,10847,11659,9889,11799,-111,0
5600,-0.881653,10790,10580,10887,11657,9846,11776,-111,0
5610,-0.881653,10891,10613,10868,11539,9860,11765,-111,0
5620,-0.881653,10898,10600,10819,11393,9948,11878,-111,0
5630,-0.881653,10858,10557,10804,11567,9912,11838,-111,0
5640,-0.881653,10838,10571,10804,11569,9880,11874,-111,0
5650,-0.881683,10787,10617,10815,11584,9852,11881,-111,2
5660,-0.881653,10748,10734,10846,11546,9902,11760,-111,0
5670,-0.881653,10927,10541,10792,11521,9890,11865,-111,0
5680,-0.881653,10930,10456,10848,11595,9909,11798,-111,0
5690,-0.881668,10956,10600,10748,11547,9963,11722,-111,1
5700,-0.881668,10884,10628,10757,11554,10011,11702,-111,1
5710,-0.881653,10881,10644,10644,11685,9900,11782,-111,0
5720,-0.881668,10985,10635,10704,11638,9806,11768,-111,1
5730,-0.881653,10995,10469,10660,11829,9870,11713,-111,0
5740,-0.881653,10952,10573,10551,11756,9868,11836,-111,0
5750,-0.881668,10802,10703,10589,11764,9884,11794,-111,1
5760,-0.881668,10877,10659,10695,11637,9775,11893,-111,1
5770,-0.881653,10767,10832,10689,11659,9814,11775,-111,0
5780,-0.881653,10724,10844,10591,11548,9977,11852,-111,0
5790,-0.881653,10761,10870,10648,11442,9963,11852,-111,0
5800,-0.881653,10816,10785,10561,11482,9909,11983,-111,0
5810,-0.881653,10710,10903,10634,11438,9906,11945,-111,0
5820,-0.881668,10740,10744,10676,11425,9859,12092,-111,1
5830,-0.881668,10816,10571,10829,11301,9970,12049,-111,1
5840,-0.881683,10767,10596,10766,11457,9965,11985,-111,2
5850,-0.881653,10796,10645,10740,11429,9962,11964,-111,0
5860,-0.881653,10721,10598,10777,11531,9985,11924,-111,0
5870,-0.881653,10699,10775,10695,11589,9894,11884,-111,0
5880,-0.881653,10656,10802,10768,11357,9936,12017,-111,0
5890,-0.881653,10717,10718,10901,11406,9854,11940,-111,0
5900,-0.881653,10588,10786,10935,11365,9822,12040,-111,0
5910,-0.881653,10671,10657,10848,11364,9949,12047,-111,0
5920,-0.881653,10623,10623,10860,11456,9987,11987,-111,0
5930,-0.881668,10689,10561,10825,11603,9893,11965,-111,1
5940,-0.881668,10693,10523,10715,11635,10050,11920,-111,1
5950,-0.881653,10701,10569,10842,11566,10018,11840,-111,0
5960,-0.881653,10762,10486,10862,11514,10058,11854,-111,0
5970,-0.881653,10872,10472,10890,11451,10000,11851,-111,0
5980,-0.881653,10809,10513,10923,11418,9941,11932,-111,0
5990,-0.881683,10836,10569,10961,11365,9914,11891,-111,2
6000,-0.881653,10802,10586,10954,11419,9848,11927,-111,0
6010,-0.881653,10897,10527,10872,11447,9843,11950,-111,0
6020,-0.881653,10896,10525,10729,11468,9858,12060,-111,0
6030,-0.881653,10890,10580,10729,11483,9864,11990,-111,0
6040,-0.881668,10765,10608,10802,11503,9886,11972,-111,1
6050,-0.881653,10788,10456,10760,11676,9838,12018,-111,0
6060,-0.881653,10798,10475,10697,11657,9898,12011,-111,0
6070,-0.881653,10819,10434,10689,11626,9895,12073,-111,0
6080,-0.881653,10818,10285,10854,11842,9715,12022,-111,0
6090,-0.881653,10680,10330,10892,11844,9736,12054,-111,0
6100,-0.881653,10702,10565,10791,11833,9694,11951,-111,0
6110,-0.881653,10708,10581,10876,11732,9736,11903,-111,0
6120,-0.881653,10750,10649,10827,11612,9775,11923,-111,0
6130,-0.881653,10881,10727,10718,11546,9720,11944,-111,0
6140,-0.881653,10743,10736,10734,11693,9656,11974,-111,0
6150,-0.881653,10779,10710,10766,11612,9742,11927,-111,0
6160,-0.881653,10743,10629,10860,11695,9644,11965,-111,0
6170,-0.881653,10674,10560,10866,11870,9568,11998,-111,0
6180,-0.881668,10713,10486,10824,11923,9519,12071,-111,1
6190,-0.881668,10726,10594,10672,11962,9607,11975,-111,1
6200,-0.881653,10576,10673,10901,11803,9574,12009,-111,0
6210,-0.881653,10575,10460,11079,11751,9642,12029,-111,0
6220,-0.881653,10580,10579,11009,11686,9675,12007,-111,0
6230,-0.881653,10636,10523,11029,11754,9694,11900,-111,0
6240,-0.881653,10598,10433,11193,11817,9506,11989,-111,0
6250,-0.881653,10556,10504,11170,11890,9470,11946,-111,0
6260,-0.881653,10453,10392,11118,11888,9585,12100,-111,0
6270,-0.881653,10584,10377,11063,11904,9511,12097,-111,0
6280,-0.881653,10700,10333,11211,11713,9559,12020,-111,0
6290,-0.881653,10642,10539,11041,11779,9481,12054,-111,0
6300,-0.881653,10615,10590,11016,11759,9612,11944,-111,0
6310,-0.881653,10613,10603,11137,11696,9586,11901,-111,0
6320,-0.881653,10682,10564,11165,11534,9627,11964,-111,0
6330,-0.881668,10740,10566,11134,11625,9618,11853,-111,1
6340,-0.881653,10681,10564,11166,11676,9655,11794,-111,0
6350,-0.881668,10604,10605,11155,11722,9664,11786,-111,1
6360,-0.881683,10772,10518,11062,11692,9573,11919,-111,2
6370,-0.881653,10737,10450,10944,11888,9702,11815,-111,0
6380,-0.881668,10604,10573,10883,11821,9794,11861,-111,1
6390,-0.881668,10473,10624,10934,11864,9869,11772,-111,1
6400,-0.881699,10524,10576,10931,11922,9835,11748,-111,3
6410,-0.881653,10589,10649,11010,11847,9720,11721,-111,0
6420,-0.881653,10691,10675,10937,11787,9778,11668,-111,0
6430,-0.881653,10646,10745,10946,11765,9828,11606,-111,0
6440,-0.881653,10669,10696,10925,11798,9884,11564,-111,0
6450,-0.881653,10737,10674,10881,11853,9857,11534,-111,0
6460,-0.881683,10623,10628,10767,11947,10050,11521,-111,2
6470,-0.881653,10557,10670,10666,11890,10069,11684,-111,0
6480,-0.881668,10649,10647,10632,11913,10028,11667,-111,1
6490,-0.881668,10587,10718,10580,11925,10015,11711,-111,1
6500,-0.881683,10531,10666,10638,11976,9928,11797,-111,2
6510,-0.881653,10688,10689,10559,11958,9979,11663,-111,0
6520,-0.881653,10673,10694,10568,11973,9911,11717,-111,0
6530,-0.881653,10630,10740,10587,11975,9982,11622,-111,0
6540,-0.881653,10540,11007,10473,11914,9975,11627,-111,0
6550,-0.881653,10450,10978,10533,11997,9968,11610,-111,0
6560,-0.881653,10457,11118,10513,11810,10072,11566,-111,0
6570,-0.881653,10441,11017,10618,11797,10098,11565,-111,0
6580,-0.881668,10442,11032,10626,11904,9901,11631,-111,1
6590,-0.881683,10476,10914,10709,11717,9980,11740,-111,2
6600,-0.881653,10588,10832,10710,11716,10066,11624,-111,0
6610,-0.881653,10536,10897,10819,11697,10032,11555,-111,0
6620,-0.881653,10560,10973,10689,11668,10150,11496,-111,0
6630,-0.881653,10477,10933,10689,11662,10250,11525,-111,0
6640,-0.881653,10367,10977,10599,11769,10144,11680,-111,0
6650,-0.881653,10413,10843,10643,11842,10159,11636,-111,0
6660,-0.881653,10480,10780,10577,11783,10310,11606,-111,0
6670,-0.881653,10432,10684,10682,11919,10091,11728,-111,0
6680,-0.881653,10394,10654,10747,11975,10085,11681,-111,0
6690,-0.881653,10327,10678,10643,11930,10217,11741,-111,0
6700,-0.881653,10385,10648,10663,11851,10222,11767,-111,0
6710,-0.881653,10463,10592,10689,11983,10072,11737,-111,0
6720,-0.881653,10287,10625,10745,12018,10122,11739,-111,0
6730,-0.881653,10391,10632,10622,12029,10189,11673,-111,0
6740,-0.881653,10479,10598,10712,11904,10311,11532,-111,0
6750,-0.881653,10535,10513,10787,11905,10380,11416,-111,0
6760,-0.881653,10524,10465,10824,11848,10372,11503,-111,0
6770,-0.881683,10426,10625,10878,11833,10233,11541,-111,2
6780,-0.881653,10447,10569,10750,11921,10192,11657,-111,0
6790,-0.881653,10439,10680,10695,11940,10248,11534,-111,0
6800,-0.881653,10500,10689,10647,11916,10156,11628,-111,0
6810,-0.881653,10490,10745,10687,12009,10058,11547,-111,0
6820,-0.881683,10642,10716,10727,11948,10087,11416,-111,2
6830,-0.881683,10585,10744,10707,11956,10021,11523,-111,2
6840,-0.881668,10526,10812,10608,11993,10008,11589,-111,1
6850,-0.881668,10612,10698,10648,11978,10030,11570,-111,1
6860,-0.881653,10647,10770,10613,12008,9994,11504,-111,0
6870,-0.881668,10666,10835,10446,12078,10005,11506,-111,1
6880,-0.881653,10637,10729,10524,11995,10160,11491,-111,0
6890,-0.881653,10557,10741,10648,11960,10165,11465,-111,0
6900,-0.881668,10534,10676,10595,11974,10307,11450,-111,1
6910,-0.881653,10635,10848,10458,11942,10302,11351,-111,0
6920,-0.881653,10637,10969,10470,12024,10272,11164,-111,0
6930,-0.881668,10618,11014,10444,11939,10245,11276,-111,1
6940,-0.881699,10605,10971,10420,12016,10281,11243,-111,3
6950,-0.881653,10575,10974,10351,12155,10200,11281,-111,0
6960,-0.881653,10639,10958,10304,12162,10154,11319,-111,0
6970,-0.881653,10598,10924,10418,12115,10216,11265,-111,0
6980,-0.881653,10526,11017,10368,12119,10201,11305,-111,0
6990,-0.881653,10479,11088,10366,12091,10227,11285,-111,0
7000,-0.881653,10366,11161,10369,12126,10303,11211,-111,0
7010,-0.881653,10390,11193,10406,12224,10252,11071,-111,0
7020,-0.881653,10416,11174,10400,12259,10216,11071,-111,0
7030,-0.881653,10252,11161,10626,12112,10207,11178,-111,0
7040,-0.881653,10290,11128,10535,12084,10241,11258,-111,0
7050,-0.881653,10369,11132,10571,12007,10244,11213,-111,0
7060,-0.881653,10406,11143,10426,12042,10386,11133,-111,0
7070,-0.881653,10420,11234,10348,12056,10377,11101,-111,0
7080,-0.881653,10412,11272,10295,12094,10309,11154,-111,0
7090,-0.881653,10444,11273,10310,12069,10359,11081,-111,0
7100,-0.881653,10361,11359,10337,12186,10255,11038,-111,0
7110,-0.881653,10370,11329,10313,12250,10156,11118,-111,0
7120,-0.881653,10399,11350,10366,12139,10152,11130,-111,0
7130,-0.881653,10485,11332,10303,12056,10209,11151,-111,0
7140,-0.881653,10434,11380,10234,12021,10385,11082,-111,0
7150,-0.881653,10430,11289,10393,11963,10307,11154,-111,0
7160,-0.881668,10479,11342,10520,11895,10227,11073,-111,1
7170,-0.881653,10575,11363,10321,11958,10238,11081,-111,0
7180,-0.881653,10503,11260,10351,12053,10362,11007,-111,0
7190,-0.881683,10480,11448,10270,12002,10372,10964,-111,2
7200,-0.881653,10456,11410,10391,11952,10412,10915,-111,0
7210,-0.881653,10513,11315,10318,12151,10369,10870,-111,0
7220,-0.881653,10554,11281,10323,11982,10546,10850,-111,0
7230,-0.881653,10693,11383,10291,12070,10397,10702,-111,0
7240,-0.881653,10707,11281,10363,12113,10241,10831,-111,0
7250,-0.881668,10673,11154,10442,12164,10390,10713,-111,1
7260,-0.881653,10569,11268,10352,12239,10399,10709,-111,0
7270,-0.881653,10608,11379,10346,12173,10318,10712,-111,0
7280,-0.881683,10538,11277,10424,12261,10250,10786,-111,2
7290,-0.881653,10483,11220,10426,12302,10300,10805,-111,0
7300,-0.881668,10543,11225,10317,12301,10374,10776,-111,1
7310,-0.881653,10524,11178,10290,12359,10287,10898,-111,0
7320,-0.881683,10596,11177,10233,12301,10358,10871,-111,2
7330,-0.881653,10584,11196,10255,12272,10414,10815,-111,0
7340,-0.881653,10552,11248,10183,12111,10456,10986,-111,0
7350,-0.881668,10440,11224,10191,12232,10509,10940,-111,1
7360,-0.881653,10360,11227,10187,12268,10520,10974,-111,0
7370,-0.881653,10344,11274,10199,12362,10366,10991,-111,0
7380,-0.881653,10419,11188,10217,12276,10342,11094,-111,0
7390,-0.881668,10583,11043,10304,12104,10476,11026,-111,1
7400,-0.881653,10687,11014,10362,12209,10242,11022,-111,0
7410,-0.881653,10664,10939,10534,12102,10242,11055,-111,0
7420,-0.881653,10635,11014,10511,12038,10240,11098,-111,0
7430,-0.881653,10596,11023,10424,12125,10293,11075,-111,0
7440,-0.881668,10612,11153,10472,12059,10214,11026,-111,1
7450,-0.881653,10595,11224,10321,12030,10289,11077,-111,0
7460,-0.881653,10647,11035,10324,11979,10300,11251,-111,0
7470,-0.881653,10491,11194,10375,12012,10310,11154,-111,0
7480,-0.881653,10478,11335,10379,11924,10343,11077,-111,0
7490,-0.881668,10525,11346,10337,11965,10270,11093,-111,1
7500,-0.881668,10640,11218,10279,11960,10291,11148,-111,1
7510,-0.881653,10633,11311,10268,11977,10242,11105,-111,0
7520,-0.881668,10637,11385,10426,11856,10180,11052,-111,1
7530,-0.881653,10681,11442,10299,11954,10193,10967,-111,0
7540,-0.881653,10620,11514,10302,11885,10261,10954,-111,0
7550,-0.881653,10623,11459,10354,11854,10247,10999,-111,0
7560,-0.881653,10489,11511,10358,11771,10251,11156,-111,0
7570,-0.881653,10575,11446,10423,11818,10238,11036,-111,0
7580,-0.881653,10555,11445,10417,11810,10210,11099,-111,0
7590,-0.881653,10486,11440,10345,11840,10265,11160,-111,0
7600,-0.881653,10458,11636,10245,11805,10169,11223,-111,0
7610,-0.881668,10387,11668,10114,11785,10279,11303,-111,1
7620,-0.881668,10418,11700,10168,11756,10231,11263,-111,1
7630,-0.881683,10312,11664,10091,11949,10291,11229,-111,2
7640,-0.881653,10491,11571,10089,11883,10210,11292,-111,0
7650,-0.881653,10499,11503,10022,11850,10332,11330,-111,0
7660,-0.881653,10427,11496,10120,11746,10409,11338,-111,0
7670,-0.881653,10478,11467,10219,11694,10436,11242,-111,0
7680,-0.881668,10413,11529,10158,11638,10508,11290,-111,1
7690,-0.881653,10453,11554,10299,11555,10462,11213,-111,0
7700,-0.881653,10438,11585,10230,11513,10541,11229,-111,0
7710,-0.881668,10516,11505,10145,11657,10549,11164,-111,1
7720,-0.881653,10614,11363,10175,11649,10521,11214,-111,0
7730,-0.881653,10710,11237,10229,11609,10484,11267,-111,0
7740,-0.881668,10714,11146,10231,11685,10505,11255,-111,1
7750,-0.881668,10758,11143,10192,11626,10505,11312,-111,1
7760,-0.881653,10793,11068,10270,11691,10551,11163,-111,0
7770,-0.881668,10739,11085,10401,11629,10511,11171,-111,1
7780,-0.881653,10837,11028,10375,11714,10482,11100,-111,0
7790,-0.881653,10794,11066,10377,11777,10432,11090,-111,0
7800,-0.881653,10766,11110,10422,11752,10468,11018,-111,0
7810,-0.881653,10815,11140,10437,11753,10432,10959,-111,0
7820,-0.881653,10884,11200,10267,11785,10435,10965,-111,0
7830,-0.881653,10813,11307,10253,11872,10266,11025,-111,0
7840,-0.881653,10659,11290,10354,11677,10404,11152,-111,0
7850,-0.881653,10634,11325,10247,11742,10540,11048,-111,0
7860,-0.881653,10750,11309,10375,11703,10429,10970,-111,0
7870,-0.881683,10877,11240,10290,11626,10468,11035,-111,2
7880,-0.881653,10913,11249,10298,11550,10463,11063,-111,0
7890,-0.881653,10867,11149,10272,11437,10674,11137,-111,0
7900,-0.881653,10843,11190,10314,11485,10593,11111,-111,0
7910,-0.881653,10754,11217,10363,11461,10539,11202,-111,0
7920,-0.881653,10858,11210,10240,11566,10497,11165,-111,0
7930,-0.881653,10847,11264,10131,11508,10558,11228,-111,0
7940,-0.881653,10797,11365,10166,11618,10490,11100,-111,0
7950,-0.881653,10943,11418,10137,11592,10367,11079,-111,0
7960,-0.881668,10876,11455,10170,11540,10383,11112,-111,1
7970,-0.881653,10809,11518,10105,11554,10440,11110,-111,0
7980,-0.881653,10727,11356,10276,11504,10513,11160,-111,0
7990,-0.881653,10854,11324,10218,11539,10430,11171,-111,0
8000,-0.881653,10768,11382,10197,11549,10481,11159,-111,0
8010,-0.881653,10763,11371,10268,11532,10442,11160,-111,0
8020,-0.881653,10837,11416,10245,11549,10398,11091,-111,0
8030,-0.881653,10835,11404,10177,11535,10379,11206,-111,0
8040,-0.881668,10649,11333,10234,11644,10462,11214,-111,1
8050,-0.881653,10692,11335,10200,11614,10479,11216,-111,0
8060,-0.881653,10721,11305,10261,11535,10385,11329,-111,0
8070,-0.881668,10606,11452,10308,11560,10302,11308,-111,1
8080,-0.881653,10557,11354,10445,11460,10385,11335,-111,0
8090,-0.881653,10512,11483,10424,11360,10426,11331,-111,0
8100,-0.881653,10533,11385,10440,11417,10222,11539,-111,0
8110,-0.881668,10468,11415,10418,11536,10267,11432,-111,1
8120,-0.881653,10526,11384,10362,11561,10274,11429,-111,0
8130,-0.881653,10574,11333,10374,11613,10281,11361,-111,0
8140,-0.881653,10636,11390,10358,11612,10229,11311,-111,0
8150,-0.881653,10611,11341,10340,11834,10160,11250,-111,0
8160,-0.881668,10554,11346,10439,11712,10234,11251,-111,1
8170,-0.881653,10387,11334,10428,11858,10156,11373,-111,0
8180,-0.881668,10357,11313,10452,11964,10101,11349,-111,1
8190,-0.881668,10409,11387,10330,12006,10137,11267,-111,1
8200,-0.881668,10442,11378,10417,11985,10161,11153,-111,1
8210,-0.881653,10370,11340,10449,11947,10241,11189,-111,0
8220,-0.881653,10476,11275,10574,11807,10250,11154,-111,0
8230,-0.881653,10411,11272,10592,11758,10361,11142,-111,0
8240,-0.881653,10440,11186,10718,11671,10401,11120,-111,0
8250,-0.881668,10414,11101,10734,11647,10461,11179,-111,1
8260,-0.881653,10509,11042,10764,11648,10476,11097,-111,0
8270,-0.881653,10514,11152,10737,11561,10465,11107,-111,0
8280,-0.881653,10633,11139,10712,11450,10494,11108,-111,0
8290,-0.881653,10503,11151,10717,11478,10483,11204,-111,0
8300,-0.881699,10446,11189,10789,11374,10481,11257,-111,3
8310,-0.881653,10492,11253,10746,11252,10599,11194,-111,0
8320,-0.881653,10571,11287,10755,11109,10615,11199,-111,0
8330,-0.881668,10662,11291,10686,11083,10728,11086,-111,1
8340,-0.881668,10572,11258,10608,11185,10710,11203,-111,1
8350,-0.881653,10707,11207,10598,11241,10607,11176,-111,0
8360,-0.881653,10725,11112,10815,11133,10554,11197,-111,0
8370,-0.881653,10601,11118,10911,11039,10478,11389,-111,0
8380,-0.881653,10686,10986,10949,11024,10511,11380,-111,0
8390,-0.881653,10795,10918,10869,11129,10482,11343,-111,0
8400,-0.881653,10757,11047,10860,10947,10445,11480,-111,0
8410,-0.881653,10648,11070,10735,11088,10501,11494,-111,0
8420,-0.881653,10622,11122,10856,11098,10454,11384,-111,0
8430,-0.881653,10706,11023,10785,11149,10553,11320,-111,0
8440,-0.881668,10691,11210,10786,11117,10483,11249,-111,1
8450,-0.881653,10586,11251,10827,11200,10425,11247,-111,0
8460,-0.881653,10581,11207,10739,11172,10519,11318,-111,0
8470,-0.881653,10627,11209,10857,11082,10424,11337,-111,0
8480,-0.881668,10511,11266,10798,11156,10430,11375,-111,1
8490,-0.881668,10511,11187,10795,11256,10350,11437,-111,1
8500,-0.881653,10532,11226,10760,11333,10401,11284,-111,0
8510,-0.881653,10572,11218,10809,11219,10481,11237,-111,0
8520,-0.881653,10709,11301,10757,11132,10507,11130,-111,0
8530,-0.881653,10668,11337,10736,11181,10416,11198,-111,0
8540,-0.881653,10720,11342,10695,11249,10420,11110,-111,0
8550,-0.881653,10670,11338,10765,11142,10412,11209,-111,0
8560,-0.881653,10628,11333,10785,11170,10432,11188,-111,0
8570,-0.881653,10625,11295,10761,11122,10550,11183,-111,0
8580,-0.881668,10797,11351,10659,11109,10524,11096,-111,1
8590,-0.881653,10688,11426,10707,11146,10424,11145,-111,0
8600,-0.881668,10675,11410,10673,11240,10431,11107,-111,1
8610,-0.881653,10594,11419,10776,11225,10516,11006,-111,0
8620,-0.881653,10690,11297,10859,11171,10443,11076,-111,0
8630,-0.881653,10639,11329,10846,11222,10433,11067,-111,0
8640,-0.881653,10672,11182,10913,11334,10311,11124,-111,0
8650,-0.881653,10812,11065,10998,11196,10414,11051,-111,0
8660,-0.881668,10654,11141,10950,11342,10343,11106,-111,1
8670,-0.881653,10714,11027,10946,11226,10439,11184,-111,0
8680,-0.881653,10973,10969,10952,11090,10435,11117,-111,0
8690,-0.881668,10936,11018,10940,11148,10405,11089,-111,1
8700,-0.881653,10968,10942,10903,11177,10468,11078,-111,0
8710,-0.881653,10842,11107,10864,11114,10467,11142,-111,0
8720,-0.881653,10990,11019,10778,11098,10498,11153,-111,0
8730,-0.881653,10953,11122,10849,11082,10394,11136,-111,0
8740,-0.881668,10894,11122,10861,11035,10423,11201,-111,1
8750,-0.881653,10943,11067,10916,11084,10335,11191,-111,0
8760,-0.881653,10919,11038,10880,11156,10280,11263,-111,0
