4400,-0.949982,19707,6660,11824,8670,11921,6754,-111,1
4410,-0.949982,19703,6771,11772,8672,11864,6754,-111,1
4420,-0.949966,19621,6838,11674,8651,11892,6860,-111,0
4430,-0.949982,19702,6813,11690,8596,11907,6828,-111,1
4440,-0.949966,19731,6697,11589,8657,11954,6908,-111,0
4450,-0.949966,19692,6847,11581,8664,11879,6873,-111,0
4460,-0.949982,19588,6821,11596,8630,11975,6926,-111,1
4470,-0.949966,19699,6974,11585,8539,11928,6811,-111,0
4480,-0.949966,19561,6876,11713,8558,11987,6841,-111,0
4490,-0.949966,19648,6925,11619,8696,11853,6795,-111,0
4500,-0.949966,19762,6960,11523,8821,11705,6765,-111,0
4510,-0.949982,19831,6941,11578,8710,11777,6699,-111,1
4520,-0.949966,19692,6969,11455,8815,11784,6821,-111,0
4530,-0.949966,19878,6872,11404,8753,11798,6831,-111,0
4540,-0.949966,19856,6868,11417,8619,11804,6972,-111,0
4550,-0.949966,19802,6942,11538,8645,11697,6912,-111,0
4560,-0.949997,19706,7072,11573,8552,11737,6896,-111,2
4570,-0.949966,19733,7066,11476,8734,11638,6889,-111,0
4580,-0.949966,19740,7063,11519,8557,11713,6944,-111,0
4590,-0.949966,19671,7003,11620,8676,11669,6897,-111,0
4600,-0.949966,19768,6896,11563,8675,11690,6944,-111,0
4610,-0.949966,19768,6895,11533,8673,11732,6935,-111,0
4620,-0.949966,19645,6953,11560,8820,11632,6926,-111,0
4630,-0.949966,19668,6891,11646,8719,11603,7009,-111,0
4640,-0.949982,19683,6847,11588,8840,11676,6902,-111,1
4650,-0.949966,19716,6874,11553,8787,11548,7058,-111,0
4660,-0.949982,19561,6880,11674,8772,11603,7046,-111,1
4670,-0.949966,19564,6939,11729,8740,11600,6964,-111,0
4680,-0.949966,19587,6892,11720,8821,11545,6971,-111,0
4690,-0.949966,19488,6980,11750,8835,11625,6858,-111,0
4700,-0.949982,19492,6977,11610,8873,11649,6935,-111,1
4710,-0.949966,19494,6907,11682,8776,11716,6961,-111,0
4720,-0.949966,19530,6970,11650,8816,11667,6903,-111,0
4730,-0.949966,19593,6866,11546,8861,11714,6956,-111,0
4740,-0.949997,19509,6961,11629,8889,11528,7020,-111,2
4750,-0.949966,19514,6987,11676,8868,11557,6934,-111,0
4760,-0.949966,19489,6958,11635,8814,11724,6916,-111,0
4770,-0.949966,19537,6889,11642,8906,11689,6873,-111,0
4780,-0.949966,19543,6883,11707,8918,11614,6871,-111,0
4790,-0.949966,19648,6912,11626,8822,11605,6923,-111,0
4800,-0.949966,19743,6803,11576,8806,11646,6962,-111,0
4810,-0.949982,19682,6787,11546,8797,11753,6971,-111,1
4820,-0.949966,19747,6769,11468,8841,11779,6932,-111,0
4830,-0.949966,19738,6846,11402,8763,11858,6929,-111,0
4840,-0.949966,19726,6858,11429,8848,11834,6841,-111,0
4850,-0.949966,19688,6850,11434,8849,11843,6872,-111,0
4860,-0.949966,19805,6775,11507,8835,11729,6885,-111,0
4870,-0.949982,19767,6676,11554,8998,11678,6863,-111,1
4880,-0.949966,19684,6636,11555,8980,11862,6819,-111,0
4890,-0.949982,19662,6738,11571,8955,11830,6780,-111,1
4900,-0.949982,19574,6709,11710,8897,11909,6737,-111,1
4910,-0.949966,19529,6682,11718,8843,12035,6729,-111,0
4920,-0.949966,19540,6726,11742,8889,11976,6663,-111,0
4930,-0.949966,19424,6772,11681,8864,12048,6747,-111,0
4940,-0.949966,19479,6744,11717,8856,11944,6796,-111,0
4950,-0.949966,19494,6722,11697,8840,11984,6799,-111,0
4960,-0.949966,19482,6740,11704,8907,11885,6818,-111,0
4970,-0.949966,19418,6728,11653,8933,11929,6875,-111,0
4980,-0.950027,19521,6719,11648,8891,11852,6905,-111,4
4990,-0.949966,19489,6681,11602,8818,11945,7001,-111,0
5000,-0.949966,19492,6630,11665,8717,11915,7117,-111,0
5010,-0.949982,19519,6544,11698,8784,11919,7072,-111,1
5020,-0.949966,19560,6559,11747,8726,11887,7057,-111,0
5030,-0.949966,19504,6641,11786,8653,11935,7017,-111,0
5040,-0.949966,19417,6619,11681,8786,12032,7001,-111,0
5050,-0.949966,19459,6550,11673,8671,12200,6983,-111,0
5060,-0.949966,19505,6720,11675,8639,12126,6871,-111,0
5070,-0.949966,19502,6651,11651,8563,12281,6888,-111,0
5080,-0.949966,19443,6605,11789,8472,12327,6900,-111,0
5090,-0.949966,19330,6733,11745,8494,12227,7007,-111,0
5100,-0.949982,19375,6772,11671,8495,12227,6996,-111,1
5110,-0.949966,19437,6807,11654,8482,12125,7031,-111,0
5120,-0.949966,19269,6767,11724,8489,12228,7059,-111,0
5130,-0.949982,19268,6745,11773,8352,12347,7051,-111,1
5140,-0.949966,19275,6767,11624,8307,12413,7150,-111,0
5150,-0.949966,19130,6793,11614,8318,12550,7131,-111,0
5160,-0.949966,19126,6617,11715,8505,12403,7170,-111,0
5170,-0.949966,19096,6611,11724,8543,12487,7075,-111,0
5180,-0.949966,19145,6599,11721,8502,12466,7103,-111,0
5190,-0.949982,19309,6691,11648,8440,12456,6992,-111,1
5200,-0.949966,19251,6790,11663,8524,12409,6899,-111,0
5210,-0.949966,19130,6885,11474,8609,12481,6957,-111,0
5220,-0.949966,19150,6877,11511,8671,12372,6955,-111,0
5230,-0.949966,19258,6761,11467,8721,12369,6960,-111,0
5240,-0.949966,19340,6700,11489,8675,12376,6956,-111,0
5250,-0.949966,19330,6766,11507,8611,12357,6965,-111,0
5260,-0.949982,19324,6832,11542,8658,12190,6990,-111,1
5270,-0.949966,19332,6878,11585,8688,12015,7038,-111,0
5280,-0.949982,19214,6899,11668,8830,12005,6920,-111,1
5290,-0.949966,19213,6769,11722,8900,11983,6949,-111,0
5300,-0.949966,19265,6790,11711,8852,12054,6864,-111,0
5310,-0.949982,19281,6764,11805,8835,11914,6937,-111,1
5320,-0.949966,19334,6782,11735,8845,11979,6861,-111,0
5330,-0.949966,19289,6766,11806,8717,12145,6813,-111,0
5340,-0.949966,19337,6799,11906,8753,11931,6810,-111,0
5350,-0.949966,19313,6780,11911,8866,11911,6755,-111,0
5360,-0.949966,19388,6735,11830,8794,12021,6768,-111,0
5370,-0.949997,19336,6626,11886,8855,11983,6850,-111,2
5380,-0.949966,19283,6693,11865,8836,12028,6831,-111,0
5390,-0.949966,19249,6721,11790,8867,11975,6934,-111,0
5400,-0.949966,19285,6712,11764,8874,12083,6818,-111,0
5410,-0.949982,19415,6636,11630,8875,12017,6963,-111,1
5420,-0.949966,19344,6628,11684,8968,12018,6894,-111,0
5430,-0.949966,19362,6663,11681,8874,12174,6782,-111,0
5440,-0.949966,19401,6656,11662,8805,12187,6825,-111,0
5450,-0.950012,19524,6613,11571,8753,12179,6896,-111,3
5460,-0.949982,19518,6677,11486,8760,12210,6885,-111,1
5470,-0.949966,19531,6741,11610,8769,12143,6742,-111,0
5480,-0.949982,19421,6725,11584,8872,12173,6761,-111,1
5490,-0.949966,19432,6673,11496,8909,12180,6846,-111,0
5500,-0.950012,19476,6822,11444,8799,12253,6742,-111,3
5510,-0.949966,19488,6883,11514,8648,12189,6814,-111,0
5520,-0.949982,19521,6868,11507,8658,12097,6885,-111,1
5530,-0.949966,19335,6897,11542,8779,12116,6867,-111,0
5540,-0.949982,19222,6786,11814,8671,12116,6927,-111,1
5550,-0.949966,19208,6820,11751,8612,12135,7010,-111,0
5560,-0.949966,19113,6886,11766,8663,12121,6987,-111,0
5570,-0.949966,19139,6849,11798,8706,12081,6963,-111,0
5580,-0.949966,19099,6923,11790,8724,12037,6963,-111,0
5590,-0.949966,19061,6919,11686,8787,12058,7025,-111,0
5600,-0.949966,18948,7127,11607,8690,12176,6988,-111,0
5610,-0.949966,18972,7060,11617,8667,12239,6981,-111,0
5620,-0.949966,18957,6914,11723,8694,12340,6908,-111,0
5630,-0.949966,18898,7001,11878,8625,12227,6907,-111,0
5640,-0.949966,18851,7013,11890,8643,12208,6931,-111,0
5650,-0.949966,18895,7033,11813,8699,12146,6950,-111,0
5660,-0.949966,18860,6959,11951,8696,12159,6911,-111,0
5670,-0.949982,18877,6976,12012,8700,12125,6846,-111,1
5680,-0.949966,18882,7019,11893,8789,12059,6894,-111,0
5690,-0.949966,18929,7044,11937,8706,12081,6839,-111,0
5700,-0.949966,18902,7009,11999,8688,12011,6927,-111,0
5710,-0.949982,18996,6976,11815,8765,12061,6923,-111,1
5720,-0.949966,19095,6908,11873,8729,11939,6992,-111,0
5730,-0.949966,19002,6995,11718,8863,11948,7010,-111,0
5740,-0.949966,19027,7004,11579,8974,11949,7003,-111,0
5750,-0.949966,19119,6982,11504,8941,11966,7024,-111,0
5760,-0.949966,19325,6958,11450,8959,11925,6919,-111,0
5770,-0.949966,19362,6889,11452,8924,11912,6997,-111,0
5780,-0.949966,19332,6758,11538,8845,12031,7032,-111,0
5790,-0.949966,19453,6752,11510,8782,11951,7088,-111,0
5800,-0.949966,19567,6732,11412,8795,11952,7078,-111,0
5810,-0.949966,19479,6778,11447,8848,11912,7072,-111,0
5820,-0.949966,19578,6723,11360,8791,11960,7124,-111,0
5830,-0.949966,19558,6698,11386,8904,11962,7028,-111,0
5840,-0.949966,19675,6722,11454,8790,11979,6916,-111,0
5850,-0.949966,19733,6666,11403,8846,11991,6897,-111,0
5860,-0.949966,19508,6715,11520,8872,11897,7024,-111,0
5870,-0.949966,19535,6597,11546,8893,11986,6979,-111,0
5880,-0.949966,19412,6639,11508,8949,11993,7035,-111,0
5890,-0.949966,19330,6605,11588,9018,11891,7104,-111,0
5900,-0.949966,19465,6653,11569,8906,11927,7016,-111,0
5910,-0.949966,19505,6648,11735,8957,11738,6953,-111,0
5920,-0.949966,19457,6688,11692,9008,11747,6944,-111,0
5930,-0.949966,19448,6744,11740,8963,11765,6876,-111,0
5940,-0.949966,19388,6785,11769,8858,11710,7026,-111,0
5950,-0.949966,19403,6839,11734,8972,11629,6959,-111,0
5960,-0.949966,19482,6816,11745,8951,11595,6947,-111,0
5970,-0.949966,19293,6731,11798,9066,11722,6926,-111,0
5980,-0.949982,19285,6863,11603,9023,11762,7000,-111,1
5990,-0.949966,19363,6855,11739,8885,11746,6948,-111,0
6000,-0.949966,19313,6904,11720,8896,11691,7012,-111,0
6010,-0.949966,19231,6861,11641,8882,11842,7079,-111,0
6020,-0.949982,19241,6851,11557,8982,11933,6972,-111,1
6030,-0.949966,19365,6821,11534,8864,11890,7062,-111,0
6040,-0.949966,19256,6826,11531,8983,11840,7100,-111,0
6050,-0.949966,19367,6732,11601,8928,11882,7026,-111,0
6060,-0.949966,19387,6725,11649,8933,11821,7021,-111,0
6070,-0.949966,19298,6839,11651,8915,11793,7040,-111,0
6080,-0.949966,19379,6861,11521,8943,11879,6953,-111,0
6090,-0.949966,19367,6874,11541,8836,11911,7007,-111,0
6100,-0.949966,19452,6860,11465,8809,11871,7079,-111,0
6110,-0.949966,19266,6955,11533,8813,11804,7165,-111,0
6120,-0.949966,19296,6961,11492,8780,11843,7164,-111,0
6130,-0.949966,19251,6918,11491,8826,11839,7211,-111,0
6140,-0.949966,19232,6834,11504,8851,11908,7207,-111,0
6150,-0.949966,19244,6713,11397,8914,12005,7263,-111,0
6160,-0.949997,19238,6716,11459,8931,11892,7300,-111,2
6170,-0.949966,19204,6808,11412,8986,11831,7295,-111,0
6180,-0.949966,19270,6823,11210,9009,11917,7307,-111,0
6190,-0.949966,19208,6838,11267,8936,11922,7365,-111,0
6200,-0.950012,19258,6924,11275,8929,11811,7339,-111,3
6210,-0.949966,19333,6900,11341,8900,11735,7327,-111,0
6220,-0.949966,19354,6962,11314,8836,11632,7438,-111,0
6230,-0.949982,19492,6908,11296,8761,11657,7422,-111,1
6240,-0.949982,19423,6909,11419,8822,11699,7264,-111,1
6250,-0.949966,19487,6904,11490,8786,11620,7249,-111,0
6260,-0.949966,19510,6910,11534,8854,11540,7188,-111,0
6270,-0.949966,19501,6887,11466,8842,11572,7268,-111,0
6280,-0.949982,19681,6941,11462,8782,11459,7211,-111,1
6290,-0.949966,19722,6947,11423,8755,11421,7268,-111,0
6300,-0.949966,19725,6983,11481,8637,11377,7333,-111,0
6310,-0.950012,19700,7028,11571,8581,11349,7307,-111,3
6320,-0.949966,19782,7017,11670,8560,11282,7225,-111,0
6330,-0.949966,19722,7023,11722,8664,11208,7197,-111,0
6340,-0.949982,19690,7156,11614,8706,11260,7110,-111,1
6350,-0.949982,19571,7137,11745,8737,11300,7046,-111,1
6360,-0.949966,19477,7218,11751,8794,11305,6991,-111,0
6370,-0.949982,19572,7190,11687,8937,11160,6990,-111,1
6380,-0.949966,19605,7203,11727,8901,11089,7011,-111,0
6390,-0.949966,19663,7070,11806,8900,11036,7061,-111,0
6400,-0.949966,19686,7011,11940,8875,10957,7067,-111,0
6410,-0.949966,19701,7037,11960,8829,10875,7134,-111,0
6420,-0.949966,19698,6982,11968,8751,10941,7196,-111,0
6430,-0.949966,19468,7038,12007,8758,11160,7105,-111,0
6440,-0.949982,19625,6937,12004,8837,10972,7161,-111,1
6450,-0.949966,19728,6831,11996,8867,10964,7150,-111,0
6460,-0.949982,19822,6784,12043,8790,10898,7199,-111,1
6470,-0.949966,19802,6729,12163,8768,10856,7218,-111,0
6480,-0.949982,19849,6747,11953,8891,10933,7163,-111,1
6490,-0.949966,19937,6733,11913,8904,10871,7178,-111,0
6500,-0.949966,19765,6704,11988,9016,10946,7117,-111,0
6510,-0.949966,19780,6731,12067,8928,10810,7220,-111,0
6520,-0.949966,19750,6799,12065,8869,10868,7185,-111,0
6530,-0.949982,19927,6826,11946,8965,10777,7095,-111,1
6540,-0.949982,19785,6841,11934,8935,10867,7174,-111,1
6550,-0.949966,19800,6767,11950,8919,10869,7231,-111,0
6560,-0.949966,19832,6734,11937,9027,10803,7203,-111,0
6570,-0.949966,19895,6827,11817,9026,10820,7151,-111,0
6580,-0.949966,19681,6882,11857,8992,10925,7199,-111,0
6590,-0.949966,19721,6851,11915,8937,10976,7136,-111,0
6600,-0.949966,19726,6773,11944,8998,10978,7117,-111,0
6610,-0.949997,19737,6672,12005,9113,10883,7126,-111,2
6620,-0.949966,19806,6645,11932,9049,11025,7079,-111,0
6630,-0.949966,19835,6720,11871,8966,11060,7084,-111,0
6640,-0.949982,19796,6735,11823,8904,11175,7103,-111,1
6650,-0.949966,19705,6813,11859,8942,11100,7117,-111,0
6660,-0.949966,19728,6723,11984,8997,11033,7071,-111,0
6670,-0.949966,19785,6692,12128,8916,11029,6986,-111,0
6680,-0.949966,19871,6619,12029,9046,10971,7000,-111,0
6690,-0.949982,19792,6652,12021,9061,10949,7061,-111,1
6700,-0.949966,19907,6611,11905,9063,10956,7094,-111,0
6710,-0.949982,19896,6595,11926,9011,11024,7084,-111,1
6720,-0.949982,19827,6629,11740,9012,11132,7196,-111,1
6730,-0.949982,19817,6693,11772,8981,11052,7221,-111,1
6740,-0.949966,19795,6617,11953,8912,11065,7194,-111,0
6750,-0.949982,19787,6694,11930,8872,11116,7137,-111,1
6760,-0.949982,19741,6618,11827,9013,11152,7185,-111,1
6770,-0.949966,19794,6581,11864,9028,11095,7174,-111,0
6780,-0.949966,19792,6566,11836,9009,11103,7230,-111,0
6790,-0.949966,19719,6640,11837,8825,11292,7223,-111,0
6800,-0.949982,19669,6572,11962,8801,11251,7281,-111,1
6810,-0.949966,19718,6524,11938,8847,11213,7296,-111,0
6820,-0.949966,19730,6611,11984,8830,11058,7323,-111,0
6830,-0.949966,19791,6719,11951,8828,10955,7292,-111,0
6840,-0.949982,19739,6749,11840,8847,11039,7322,-111,1
6850,-0.949966,19697,6694,11854,8778,11170,7343,-111,0
6860,-0.949966,19716,6702,11844,8710,11199,7365,-111,0
6870,-0.949966,19694,6704,11890,8728,11172,7348,-111,0
6880,-0.949966,19708,6781,11807,8757,11199,7284,-111,0
6890,-0.949966,19636,6778,11900,8665,11333,7224,-111,0
6900,-0.949966,19685,6687,11873,8725,11304,7262,-111,0
6910,-0.949966,19731,6789,11815,8885,11203,7113,-111,0
6920,-0.949982,19711,6745,11875,8830,11407,6968,-111,1
6930,-0.949966,19676,6725,11869,8914,11469,6883,-111,0
6940,-0.949966,19729,6731,11932,8883,11469,6792,-111,0
6950,-0.949966,19659,6622,11991,9056,11166,7042,-111,0
6960,-0.949966,19609,6550,12050,9115,11160,7052,-111,0
6970,-0.949966,19647,6599,12042,9085,11230,6933,-111,0
6980,-0.949966,19654,6703,11962,9039,11198,6980,-111,0
6990,-0.949997,19580,6696,11966,9034,11222,7038,-111,2
7000,-0.949982,19569,6675,11894,9101,11244,7053,-111,1
7010,-0.949966,19634,6650,11955,9136,11255,6906,-111,0
7020,-0.949966,19664,6622,12067,9042,11157,6984,-111,0
7030,-0.949966,19672,6600,12040,9030,11147,7047,-111,0
7040,-0.949966,19621,6705,12017,8923,11212,7058,-111,0
7050,-0.949966,19559,6774,12068,8864,11238,7033,-111,0
7060,-0.949966,19622,6684,12160,8837,11239,6994,-111,0
7070,-0.949966,19648,6689,12122,8897,11144,7036,-111,0
7080,-0.949966,19715,6714,12100,8804,11254,6949,-111,0
7090,-0.949966,19853,6707,11903,8895,11210,6968,-111,0
7100,-0.949966,19776,6764,11956,8884,11239,6917,-111,0
7110,-0.949966,19810,6777,11870,8916,11239,6924,-111,0
7120,-0.949966,19836,6623,11798,8917,11219,7143,-111,0
7130,-0.949966,19925,6488,11986,8875,11148,7114,-111,0
7140,-0.949966,20021,6519,11976,8812,11203,7005,-111,0
7150,-0.949982,20095,6470,11945,8809,11101,7116,-111,1
7160,-0.949982,20068,6478,12018,8814,11137,7021,-111,1
7170,-0.949966,20029,6532,12003,8805,11142,7025,-111,0
7180,-0.949966,20006,6528,12019,8846,11162,6975,-111,0
7190,-0.949966,19909,6601,11991,8900,11216,6919,-111,0
7200,-0.949966,19875,6614,12052,8871,11159,6965,-111,0
7210,-0.949966,19756,6683,12090,8906,11076,7025,-111,0
7220,-0.949982,19794,6653,12154,8769,11109,7057,-111,1
7230,-0.949966,19762,6638,12176,8745,11131,7084,-111,0
7240,-0.949966,19705,6555,12204,8888,11099,7085,-111,0
7250,-0.949982,19733,6524,12244,8789,11186,7060,-111,1
7260,-0.949982,19630,6591,12315,8747,11211,7042,-111,1
7270,-0.949966,19509,6620,12287,8775,11267,7078,-111,0
7280,-0.949966,19491,6702,12300,8621,11310,7112,-111,0
7290,-0.949966,19491,6750,12287,8537,11281,7190,-111,0
7300,-0.949982,19592,6773,12139,8554,11385,7093,-111,1
7310,-0.949966,19526,6825,12335,8478,11391,6981,-111,0
7320,-0.949982,19462,6745,12434,8526,11318,7051,-111,1
7330,-0.949966,19586,6737,12390,8500,11259,7064,-111,0
7340,-0.949982,19613,6782,12242,8532,11337,7030,-111,1
7350,-0.949966,19725,6708,12204,8540,11374,6985,-111,0
7360,-0.949966,19775,6723,12189,8498,11311,7040,-111,0
7370,-0.949966,19697,6748,12284,8620,11170,7017,-111,0
7380,-0.949966,19701,6605,12291,8817,11124,6998,-111,0
7390,-0.949966,19807,6567,12229,8756,11128,7049,-111,0
7400,-0.949982,19785,6617,12223,8617,11152,7142,-111,1
7410,-0.949982,19718,6649,12154,8685,11156,7174,-111,1
7420,-0.949966,19695,6695,12149,8693,11196,7108,-111,0
7430,-0.949966,19728,6692,12109,8827,11148,7032,-111,0
7440,-0.949966,19555,6515,12288,8774,11296,7108,-111,0
7450,-0.949966,19603,6517,12387,8673,11337,7019,-111,0
7460,-0.949982,19560,6453,12403,8785,11277,7058,-111,1
7470,-0.949966,19523,6475,12366,8819,11278,7075,-111,0
7480,-0.949982,19517,6555,12174,8892,11399,6999,-111,1
7490,-0.949966,19643,6488,12219,8855,11331,7000,-111,0
7500,-0.949966,19514,6459,12116,8895,11344,7208,-111,0
7510,-0.949966,19365,6447,12071,8977,11486,7190,-111,0
7520,-0.949966,19343,6471,12102,8912,11477,7231,-111,0
7530,-0.949966,19326,6473,12017,8931,11553,7236,-111,0
7540,-0.949982,19437,6488,12006,9017,11508,7080,-111,1
7550,-0.949966,19415,6436,12133,9003,11511,7038,-111,0
7560,-0.949966,19498,6463,12135,8911,11591,6938,-111,0
7570,-0.949982,19469,6559,12107,8924,11594,6883,-111,1
7580,-0.949966,19502,6490,12115,8984,11570,6875,-111,0
7590,-0.949966,19621,6490,12069,8983,11576,6797,-111,0
7600,-0.949966,19530,6674,11996,8984,11601,6751,-111,0
7610,-0.949966,19466,6708,12058,8899,11630,6775,-111,0
7620,-0.949966,19374,6801,12001,8936,11680,6744,-111,0
7630,-0.949966,19400,6714,12023,8934,11625,6840,-111,0
7640,-0.949966,19431,6590,12087,8909,11572,6947,-111,0
7650,-0.949966,19303,6551,12106,8885,11721,6970,-111,0
7660,-0.949982,19435,6478,12128,8975,11589,6931,-111,1
7670,-0.949966,19307,6605,12130,9083,11486,6925,-111,0
7680,-0.949966,19347,6543,12130,9017,11493,7006,-111,0
7690,-0.949966,19257,6495,12251,8943,11592,6998,-111,0
7700,-0.949966,19243,6508,12193,8856,11713,7023,-111,0
7710,-0.949966,19332,6526,12262,8817,11591,7008,-111,0
7720,-0.949966,19152,6539,12242,8907,11604,7092,-111,0
7730,-0.949966,19042,6538,12160,8973,11659,7164,-111,0
7740,-0.949966,18903,6600,12056,9042,11679,7256,-111,0
7750,-0.949966,18893,6702,11961,9035,11771,7174,-111,0
7760,-0.949966,18972,6706,11969,9041,11765,7083,-111,0
7770,-0.949966,18953,6824,11945,8828,11880,7106,-111,0
7780,-0.949966,19090,6713,11937,8882,11860,7054,-111,0
7790,-0.949982,19000,6787,12086,8832,11852,6979,-111,1
7800,-0.949966,18921,6792,12171,8805,11919,6928,-111,0
7810,-0.949966,18851,6774,12321,8806,11835,6949,-111,0
7820,-0.949966,18853,6728,12340,8857,11757,7001,-111,0
7830,-0.949966,18860,6888,12336,8829,11755,6868,-111,0
7840,-0.949966,18873,6926,12336,8776,11691,6934,-111,0
7850,-0.949982,19051,6974,12402,8792,11560,6757,-111,1
7860,-0.949966,18902,6930,12368,8901,11653,6782,-111,0
7870,-0.949966,18981,6810,12238,8952,11773,6782,-111,0
7880,-0.949966,19067,6835,12176,8858,11811,6789,-111,0
7890,-0.949966,19151,6690,12216,8744,11887,6848,-111,0
7900,-0.949982,19087,6705,12202,8744,11830,6968,-111,1
7910,-0.949966,19090,6781,12140,8770,11860,6895,-111,0
7920,-0.949982,19132,6754,12152,8800,11797,6901,-111,1
7930,-0.949966,19123,6679,12141,8811,11814,6968,-111,0
7940,-0.949982,19111,6810,12100,8792,11828,6895,-111,1
7950,-0.949966,19141,6773,11958,8861,11882,6921,-111,0
7960,-0.949966,19188,6805,11995,8775,11972,6801,-111,0
7970,-0.949966,19174,6654,12043,8717,11997,6951,-111,0
7980,-0.949966,19275,6596,12077,8745,11939,6904,-111,0
7990,-0.949966,19301,6662,11999,8685,11997,6892,-111,0
8000,-0.949966,19177,6697,12021,8789,11896,6956,-111,0
8010,-0.949982,19136,6714,11947,8866,11931,6942,-111,1
8020,-0.950012,19038,6665,12027,8881,12005,6920,-111,3
8030,-0.949966,19033,6682,12002,8879,12091,6849,-111,0
8040,-0.949966,18935,6815,12017,8859,11997,6913,-111,0
8050,-0.949966,18944,6765,12038,8776,12052,6961,-111,0
8060,-0.949966,18979,6836,12102,8677,12000,6942,-111,0
8070,-0.949966,19017,6818,12213,8639,12023,6826,-111,0
8080,-0.949966,18993,6723,12177,8685,12047,6911,-111,0
8090,-0.949966,18829,6685,12345,8638,12092,6947,-111,0
8100,-0.949982,18815,6758,12182,8616,12285,6880,-111,1
8110,-0.949982,18693,6695,12206,8621,12473,6848,-111,1
8120,-0.949966,18762,6627,12301,8608,12288,6950,-111,0
8130,-0.949966,18753,6583,12302,8524,12393,6981,-111,0
8140,-0.949966,18816,6473,12358,8541,12385,6963,-111,0
8150,-0.949966,18806,6518,12428,8612,12242,6930,-111,0
8160,-0.949966,18796,6547,12423,8664,12186,6920,-111,0
8170,-0.949966,18857,6497,12354,8540,12273,7015,-111,0
8180,-0.949966,18937,6436,12319,8598,12304,6942,-111,0
8190,-0.949982,18997,6511,12134,8554,12401,6939,-111,1
8200,-0.949966,18994,6484,12072,8683,12375,6928,-111,0
8210,-0.949966,19094,6426,12119,8605,12422,6870,-111,0
8220,-0.949966,19132,6478,12158,8519,12382,6867,-111,0
8230,-0.949966,19120,6449,12159,8540,12359,6909,-111,0
8240,-0.949966,19103,6521,12070,8648,12382,6812,-111,0
8250,-0.949966,19000,6511,12101,8614,12417,6893,-111,0
8260,-0.949966,19101,6505,12045,8619,12330,6936,-111,0
8270,-0.949966,19129,6479,11894,8770,12371,6893,-111,0
8280,-0.949982,19266,6414,11844,8730,12409,6873,-111,1
8290,-0.949982,19286,6499,11871,8634,12386,6860,-111,1
8300,-0.949966,19213,6419,11899,8764,12336,6905,-111,0
8310,-0.950012,19214,6410,11819,8813,12283,6997,-111,3
8320,-0.949966,19048,6484,11995,8728,12322,6959,-111,0
8330,-0.949982,19074,6467,11933,8702,12322,7038,-111,1
8340,-0.949966,19118,6460,12080,8554,12455,6869,-111,0
8350,-0.949966,19227,6464,12003,8545,12394,6903,-111,0
8360,-0.949966,19258,6391,11920,8647,12314,7006,-111,0
8370,-0.949982,19264,6461,11876,8554,12286,7095,-111,1
8380,-0.949966,19273,6528,11913,8548,12173,7101,-111,0
8390,-0.949966,19224,6479,11983,8547,12164,7139,-111,0
8400,-0.949966,19146,6536,12018,8678,12042,7116,-111,0
8410,-0.949997,19240,6629,12023,8612,11871,7161,-111,2
8420,-0.949966,19241,6503,12040,8614,12013,7125,-111,0
8430,-0.949982,19365,6388,12061,8745,11927,7050,-111,1
8440,-0.949966,19240,6513,12030,8611,12015,7127,-111,0
8450,-0.949966,19210,6437,12160,8593,12008,7128,-111,0
8460,-0.949966,19236,6491,12048,8648,12039,7074,-111,0
8470,-0.949966,19263,6530,12198,8646,11953,6946,-111,0
8480,-0.949966,19310,6533,12279,8508,11981,6925,-111,0
8490,-0.949966,19338,6534,12237,8447,11915,7065,-111,0
8500,-0.949966,19554,6582,12125,8356,11825,7094,-111,0
8510,-0.949966,19395,6553,12189,8411,11875,7113,-111,0
8520,-0.949966,19248,6607,12329,8455,11807,7090,-111,0
8530,-0.949997,19288,6568,12358,8570,11688,7064,-111,2
8540,-0.949966,19234,6590,12432,8584,11626,7070,-111,0
8550,-0.949966,19273,6587,12342,8618,11678,7038,-111,0
8560,-0.949966,19265,6669,12270,8638,11640,7054,-111,0
8570,-0.949966,19262,6695,12277,8609,11683,7010,-111,0
8580,-0.949966,19216,6714,12222,8687,11769,6928,-111,0
8590,-0.949966,19250,6690,12165,8632,11817,6982,-111,0
8600,-0.949966,19338,6739,12123,8603,11717,7016,-111,0
8610,-0.949966,19286,6812,12086,8550,11727,7075,-111,0
8620,-0.949966,19279,6863,11963,8499,11901,7031,-111,0
8630,-0.949966,19339,6743,12114,8511,11827,7002,-111,0
8640,-0.949982,19322,6788,12019,8586,11841,6980,-111,1
8650,-0.949966,19225,6764,12025,8546,11900,7076,-111,0
8660,-0.949966,19296,6725,12158,8465,11961,6931,-111,0
8670,-0.949982,19212,6781,12068,8528,12046,6901,-111,1
8680,-0.949966,19240,6758,12043,8456,12185,6854,-111,0
8690,-0.949966,19451,6720,12012,8319,12084,6950,-111,0
8700,-0.949966,19374,6842,11865,8314,12189,6952,-111,0
8710,-0.949982,19454,6775,11891,8286,12176,6954,-111,1
8720,-0.949966,19396,6799,11857,8278,12114,7092,-111,0
8730,-0.949966,19275,6751,11986,8200,12174,7150,-111,0
8740,-0.949966,19303,6815,11975,8164,12128,7151,-111,0
8750,-0.949982,19270,6875,11858,8317,12203,7013,-111,1
8760,-0.949982,19321,6880,11948,8406,12142,6839,-111,1
