4400,-0.921967,15023,8307,12865,8785,12145,8411,-111,1
4410,-0.921951,15090,8305,12784,8899,12160,8298,-111,0
4420,-0.921967,15140,8184,12800,8821,12172,8419,-111,1
4430,-0.921951,15147,8050,12909,8904,12040,8486,-111,0
4440,-0.921951,15054,8074,12800,9108,11999,8501,-111,0
4450,-0.921951,15149,7975,12718,9140,12123,8431,-111,0
4460,-0.921967,15128,7939,12725,9206,12097,8441,-111,1
4470,-0.921951,15143,7919,12795,9141,12156,8382,-111,0
4480,-0.921951,15132,7900,12911,9245,11940,8408,-111,0
4490,-0.921951,15217,7881,12797,9139,11985,8517,-111,0
4500,-0.921951,15293,7775,12822,9127,11910,8609,-111,0
4510,-0.921951,15293,7910,12717,9130,11872,8614,-111,0
4520,-0.921951,15330,7895,12725,9021,11928,8637,-111,0
4530,-0.921951,15315,7875,12789,9000,11898,8659,-111,0
4540,-0.921967,15305,7975,12636,9031,11921,8668,-111,1
4550,-0.921951,15189,7890,12799,9113,11892,8653,-111,0
4560,-0.921951,15199,7977,12758,8980,11952,8670,-111,0
4570,-0.921951,15193,7914,12819,8853,12021,8736,-111,0
4580,-0.921967,15267,8084,12586,8981,11916,8702,-111,1
4590,-0.921951,15420,7993,12564,8911,12019,8629,-111,0
4600,-0.921967,15369,8083,12654,8817,12062,8551,-111,1
4610,-0.921951,15366,8014,12676,8808,12120,8552,-111,0
4620,-0.921951,15287,8118,12616,8808,12096,8611,-111,0
4630,-0.921951,15157,8148,12629,8934,12115,8553,-111,0
4640,-0.921951,15142,8089,12726,8917,12169,8493,-111,0
4650,-0.921951,15119,8032,12636,9004,12164,8581,-111,0
4660,-0.921967,14988,8178,12642,8876,12202,8650,-111,1
4670,-0.921951,14907,8243,12687,8935,12269,8495,-111,0
4680,-0.921951,14920,8147,12724,8971,12203,8571,-111,0
4690,-0.921951,15019,8083,12692,8969,12190,8583,-111,0
4700,-0.921951,15076,8003,12779,9011,12183,8484,-111,0
4710,-0.921951,15129,8054,12709,8766,12307,8571,-111,0
4720,-0.921951,15067,8194,12618,8988,12149,8520,-111,0
4730,-0.921967,14997,8226,12671,9083,12173,8386,-111,1
4740,-0.921951,15053,8201,12614,9042,12221,8405,-111,0
4750,-0.921951,15209,8110,12582,9016,12311,8308,-111,0
4760,-0.921951,15317,8085,12478,9052,12180,8424,-111,0
4770,-0.921951,15299,8137,12514,9170,12066,8350,-111,0
4780,-0.921951,15177,8110,12499,9209,12127,8414,-111,0
4790,-0.921951,15124,8125,12627,9029,12099,8532,-111,0
4800,-0.921951,15105,8153,12594,9088,12095,8501,-111,0
4810,-0.921951,15049,8101,12602,9046,12161,8577,-111,0
4820,-0.921951,15079,8051,12796,8991,12212,8407,-111,0
4830,-0.921951,15094,7993,12845,9008,12073,8523,-111,0
4840,-0.921951,15083,8016,12856,9018,12130,8433,-111,0
4850,-0.921951,15049,7985,12862,9095,12042,8503,-111,0
4860,-0.921951,15052,8008,12866,9144,12033,8433,-111,0
4870,-0.921982,15171,8022,12784,9125,12107,8327,-111,2
4880,-0.921951,15165,8098,12748,9065,12132,8328,-111,0
4890,-0.921951,15181,8037,12690,9064,12221,8343,-111,0
4900,-0.921951,15132,8139,12759,8934,12169,8403,-111,0
4910,-0.921951,15144,7960,12889,9019,12144,8380,-111,0
4920,-0.921951,15126,8099,12767,9034,12212,8298,-111,0
4930,-0.921951,15090,8124,12792,8992,12212,8326,-111,0
4940,-0.921951,15020,8104,12698,9041,12251,8422,-111,0
4950,-0.921951,15047,7998,12803,8991,12243,8454,-111,0
4960,-0.921951,15086,8013,12698,9102,12265,8372,-111,0
4970,-0.921951,15077,8156,12723,9109,12283,8188,-111,0
4980,-0.921951,15082,8150,12730,9060,12385,8129,-111,0
4990,-0.921951,15035,8163,12875,8964,12270,8229,-111,0
5000,-0.921967,15017,8121,12779,8946,12322,8351,-111,1
5010,-0.921951,14967,8120,12766,9108,12099,8476,-111,0
5020,-0.921951,14990,8095,12746,9181,12154,8370,-111,0
5030,-0.921951,14943,8074,12773,9207,12150,8389,-111,0
5040,-0.921951,14797,8021,12845,9250,12276,8347,-111,0
5050,-0.921951,14762,8020,12879,9181,12343,8351,-111,0
5060,-0.921951,14756,8056,12949,9147,12263,8365,-111,0
5070,-0.921967,14726,8053,13032,9197,12215,8313,-111,1
5080,-0.921951,14727,8035,13098,9233,12187,8256,-111,0
5090,-0.921951,14643,8141,13068,9155,12201,8328,-111,0
5100,-0.921951,14625,8149,13194,9106,12161,8301,-111,0
5110,-0.921967,14451,8138,13216,9127,12318,8286,-111,1
5120,-0.921951,14613,8148,13021,9142,12286,8326,-111,0
5130,-0.921951,14562,8120,12995,9205,12320,8334,-111,0
5140,-0.921951,14363,8249,12986,9148,12325,8465,-111,0
5150,-0.921951,14316,8302,13031,9149,12309,8429,-111,0
5160,-0.921951,14175,8226,13069,9103,12416,8547,-111,0
5170,-0.921951,14253,8168,13004,9045,12322,8744,-111,0
5180,-0.921967,14408,8142,12929,9115,12240,8702,-111,1
5190,-0.921967,14288,8183,12960,9157,12231,8717,-111,1
5200,-0.921951,14288,8155,13022,9167,12243,8661,-111,0
5210,-0.921951,14235,8179,13106,9068,12342,8606,-111,0
5220,-0.921982,14279,8165,13130,9038,12297,8627,-111,2
5230,-0.921951,14308,8051,13160,9040,12251,8726,-111,0
5240,-0.921982,14243,8151,13103,9147,12258,8634,-111,2
5250,-0.921951,14207,8159,13004,9170,12339,8657,-111,0
5260,-0.921967,14132,8188,13096,9141,12332,8647,-111,1
5270,-0.921951,14247,8218,13069,9203,12199,8600,-111,0
5280,-0.921951,14335,8143,13110,9198,12181,8569,-111,0
5290,-0.921951,14298,8214,13165,9168,12194,8497,-111,0
5300,-0.921982,14313,8213,13170,9156,12154,8530,-111,2
5310,-0.921967,14246,8235,13042,9187,12178,8648,-111,1
5320,-0.921951,14192,8295,13074,9155,12131,8689,-111,0
5330,-0.921951,14237,8377,13019,9209,12005,8689,-111,0
5340,-0.921951,14123,8425,13015,9309,12097,8567,-111,0
5350,-0.921951,14090,8398,13081,9308,12059,8600,-111,0
5360,-0.921951,14095,8395,13022,9294,11989,8741,-111,0
5370,-0.921951,14005,8373,13004,9348,12047,8759,-111,0
5380,-0.921951,14008,8429,12991,9289,12051,8768,-111,0
5390,-0.921967,13997,8384,13147,9265,11967,8776,-111,1
5400,-0.921951,14130,8424,13162,9261,11858,8701,-111,0
5410,-0.921951,14170,8322,13322,9140,11801,8781,-111,0
5420,-0.921951,14205,8308,13240,9302,11696,8785,-111,0
5430,-0.921951,14202,8325,13350,9258,11625,8776,-111,0
5440,-0.921951,14166,8330,13298,9369,11674,8699,-111,0
5450,-0.921951,14248,8326,13254,9369,11653,8686,-111,0
5460,-0.921951,14118,8414,13245,9342,11706,8711,-111,0
5470,-0.921982,14153,8339,13288,9368,11711,8677,-111,2
5480,-0.921951,14150,8264,13216,9411,11759,8736,-111,0
5490,-0.921951,14325,8311,13103,9339,11894,8564,-111,0
5500,-0.921951,14248,8328,13190,9380,11842,8548,-111,0
5510,-0.921951,14262,8311,13207,9371,11851,8534,-111,0
5520,-0.921951,14167,8410,13186,9363,11971,8439,-111,0
5530,-0.921951,14215,8297,13213,9414,11953,8444,-111,0
5540,-0.921982,14335,8127,13191,9387,11964,8532,-111,2
5550,-0.921951,14394,8169,13111,9311,12058,8493,-111,0
5560,-0.921951,14409,8086,13135,9258,12215,8433,-111,0
5570,-0.921951,14317,8038,13204,9274,12266,8437,-111,0
5580,-0.921951,14194,8168,13263,9266,12143,8502,-111,0
5590,-0.921951,14180,8143,13204,9268,12260,8481,-111,0
5600,-0.921982,14166,8187,13135,9173,12321,8554,-111,2
5610,-0.921951,14250,8125,13367,9115,12173,8506,-111,0
5620,-0.921951,14269,8213,13287,9076,12167,8524,-111,0
5630,-0.921951,14225,8323,13296,9075,12105,8512,-111,0
5640,-0.921951,14271,8280,13269,9079,12036,8601,-111,0
5650,-0.921951,14239,8125,13322,9126,12151,8573,-111,0
5660,-0.921982,14231,8155,13262,9123,12172,8593,-111,2
5670,-0.921951,14229,8275,13137,9106,12195,8594,-111,0
5680,-0.921951,14177,8346,13156,9070,12228,8559,-111,0
5690,-0.921951,14223,8252,13251,9121,12183,8506,-111,0
5700,-0.921951,14192,8301,13232,9122,12118,8571,-111,0
5710,-0.921982,14169,8247,13270,9125,12051,8674,-111,2
5720,-0.921951,14144,8273,13313,9103,12052,8651,-111,0
5730,-0.921951,14086,8238,13249,9098,12104,8761,-111,0
5740,-0.921982,14179,8248,13209,9101,12082,8717,-111,2
5750,-0.921951,14384,8110,13340,8946,12059,8697,-111,0
5760,-0.921951,14415,8197,13264,9001,12011,8648,-111,0
5770,-0.921951,14454,8116,13345,8895,12032,8694,-111,0
5780,-0.921967,14396,8188,13494,8905,11836,8717,-111,1
5790,-0.921951,14337,8159,13458,9039,11879,8664,-111,0
5800,-0.921967,14387,8254,13475,8944,11880,8596,-111,1
5810,-0.921982,14378,8293,13450,8953,11943,8519,-111,2
5820,-0.921967,14416,8255,13403,8855,12147,8460,-111,1
5830,-0.921951,14422,8176,13420,8978,12112,8428,-111,0
5840,-0.921967,14432,8174,13306,8915,12370,8339,-111,1
5850,-0.921982,14361,8121,13343,8954,12362,8395,-111,2
5860,-0.921951,14298,8099,13451,8867,12352,8469,-111,0
5870,-0.921951,14267,8126,13516,8900,12258,8469,-111,0
5880,-0.921951,14310,8120,13523,8912,12302,8369,-111,0
5890,-0.921951,14301,8209,13526,8944,12370,8186,-111,0
5900,-0.921951,14257,8171,13461,8865,12519,8263,-111,0
5910,-0.921951,14247,8061,13437,8941,12548,8302,-111,0
5920,-0.921951,14359,8058,13526,8844,12473,8276,-111,0
5930,-0.921951,14208,8132,13541,8825,12505,8325,-111,0
5940,-0.921951,14363,8023,13529,8785,12520,8316,-111,0
5950,-0.921951,14230,8139,13392,8741,12680,8354,-111,0
5960,-0.921951,14383,8101,13399,8663,12607,8383,-111,0
5970,-0.921951,14397,8060,13312,8722,12621,8424,-111,0
5980,-0.921951,14485,8018,13382,8730,12571,8350,-111,0
5990,-0.921967,14544,7993,13480,8645,12580,8294,-111,1
6000,-0.921951,14570,8056,13602,8553,12510,8245,-111,0
6010,-0.921951,14484,8074,13643,8601,12409,8325,-111,0
6020,-0.921951,14437,8070,13551,8769,12484,8225,-111,0
6030,-0.921951,14429,8101,13532,8866,12477,8131,-111,0
6040,-0.921951,14415,8006,13614,8771,12553,8177,-111,0
6050,-0.921951,14344,8019,13650,8812,12402,8309,-111,0
6060,-0.921951,14407,8077,13683,8717,12478,8174,-111,0
6070,-0.921951,14534,8099,13627,8597,12617,8062,-111,0
6080,-0.921951,14516,8077,13604,8753,12509,8077,-111,0
6090,-0.921951,14507,8100,13601,8620,12482,8226,-111,0
6100,-0.921951,14435,8073,13525,8728,12524,8251,-111,0
6110,-0.921951,14429,8068,13445,8704,12663,8227,-111,0
6120,-0.921982,14367,8078,13467,8697,12604,8323,-111,2
6130,-0.921967,14351,8125,13457,8700,12538,8365,-111,1
6140,-0.921951,14320,8094,13472,8771,12509,8370,-111,0
6150,-0.921967,14380,8054,13433,8782,12497,8390,-111,1
6160,-0.921951,14299,8074,13330,8715,12605,8513,-111,0
6170,-0.921951,14258,8118,13337,8674,12601,8548,-111,0
6180,-0.921951,14308,8001,13293,8769,12502,8663,-111,0
6190,-0.921951,14326,8178,13215,8746,12505,8566,-111,0
6200,-0.921951,14338,8199,13220,8710,12566,8503,-111,0
6210,-0.921951,14295,8136,13317,8812,12516,8460,-111,0
6220,-0.921951,14355,8186,13256,8788,12560,8391,-111,0
6230,-0.921951,14358,8145,13168,8754,12759,8352,-111,0
6240,-0.921951,14362,8100,13201,8806,12826,8241,-111,0
6250,-0.921951,14232,8102,13210,8796,12842,8354,-111,0
6260,-0.921951,14306,8172,13176,8647,12868,8367,-111,0
6270,-0.921982,14298,8157,13153,8668,12899,8361,-111,2
6280,-0.921951,14284,8175,13075,8693,13005,8304,-111,0
6290,-0.921967,14250,8178,13079,8782,12922,8325,-111,1
6300,-0.921951,14290,8181,13055,8696,12994,8320,-111,0
6310,-0.921951,14259,8041,13150,8628,13231,8227,-111,0
6320,-0.921967,14217,8020,13159,8763,13167,8210,-111,1
6330,-0.921951,14263,8056,13116,8713,13174,8214,-111,0
6340,-0.921951,14178,8216,13170,8625,13091,8256,-111,0
6350,-0.921951,14213,8309,13173,8533,13088,8220,-111,0
6360,-0.921951,14226,8347,13104,8601,13113,8145,-111,0
6370,-0.921951,14303,8228,13175,8576,13101,8153,-111,0
6380,-0.921951,14243,8166,13265,8582,13173,8107,-111,0
6390,-0.921967,14225,8297,13197,8491,13271,8055,-111,1
6400,-0.921967,14298,8347,13134,8469,13328,7960,-111,1
6410,-0.921951,14276,8277,13222,8527,13236,7998,-111,0
6420,-0.921967,14241,8297,13247,8464,13285,8002,-111,1
6430,-0.921951,14298,8306,13200,8384,13282,8066,-111,0
6440,-0.921951,14254,8368,13226,8389,13160,8139,-111,0
6450,-0.921982,14265,8443,13166,8367,13156,8139,-111,2
6460,-0.921951,14372,8346,13127,8405,13167,8119,-111,0
6470,-0.921967,14471,8383,13011,8288,13148,8235,-111,1
6480,-0.921967,14489,8322,13041,8285,13147,8252,-111,1
6490,-0.921951,14485,8358,12930,8279,13325,8159,-111,0
6500,-0.921951,14545,8271,12865,8395,13298,8162,-111,0
6510,-0.921967,14658,8254,12930,8361,13134,8199,-111,1
6520,-0.921967,14595,8149,12977,8499,13187,8129,-111,1
6530,-0.921951,14439,8286,13008,8413,13292,8098,-111,0
6540,-0.921951,14470,8329,12965,8458,13268,8046,-111,0
6550,-0.921951,14635,8272,12890,8439,13280,8020,-111,0
6560,-0.921951,14541,8347,12890,8487,13162,8109,-111,0
6570,-0.921951,14538,8267,13081,8499,13028,8123,-111,0
6580,-0.921967,14503,8297,13169,8493,13032,8042,-111,1
6590,-0.921951,14515,8232,13107,8548,13129,8005,-111,0
6600,-0.921951,14484,8298,13021,8506,13124,8103,-111,0
6610,-0.921951,14466,8329,12951,8448,13148,8194,-111,0
6620,-0.921967,14508,8270,13007,8524,13046,8181,-111,1
6630,-0.921951,14564,8160,13148,8456,12990,8218,-111,0
6640,-0.921951,14651,8095,13190,8266,13100,8234,-111,0
6650,-0.921951,14342,8101,13323,8400,13121,8249,-111,0
6660,-0.921951,14363,8068,13443,8439,13098,8125,-111,0
6670,-0.921951,14329,8088,13406,8524,13125,8064,-111,0
6680,-0.921951,14402,8100,13284,8523,13126,8101,-111,0
6690,-0.921951,14359,8142,13317,8492,13127,8099,-111,0
6700,-0.921951,14409,8040,13333,8437,13254,8063,-111,0
6710,-0.921951,14425,8074,13300,8389,13307,8041,-111,0
6720,-0.921951,14360,8169,13294,8335,13298,8080,-111,0
6730,-0.921951,14373,8233,13332,8293,13210,8095,-111,0
6740,-0.921951,14274,8235,13417,8222,13239,8149,-111,0
6750,-0.921951,14269,8241,13271,8243,13299,8213,-111,0
6760,-0.921951,14354,8282,13253,8259,13240,8148,-111,0
6770,-0.921982,14188,8312,13284,8382,13205,8165,-111,2
6780,-0.921951,14246,8269,13257,8295,13335,8134,-111,0
6790,-0.921967,14287,8301,13218,8383,13325,8022,-111,1
6800,-0.921951,14358,8404,13143,8382,13272,7977,-111,0
6810,-0.921951,14252,8534,13060,8348,13363,7979,-111,0
6820,-0.921967,14236,8466,13059,8435,13305,8035,-111,1
6830,-0.921951,14223,8529,12983,8339,13275,8187,-111,0
6840,-0.921951,14204,8532,13006,8307,13323,8164,-111,0
6850,-0.921967,14174,8519,12957,8319,13298,8269,-111,1
6860,-0.921951,14113,8604,12913,8363,13281,8262,-111,0
6870,-0.921967,14023,8708,12850,8306,13299,8350,-111,1
6880,-0.921951,13945,8672,12913,8323,13422,8261,-111,0
6890,-0.921951,13873,8655,13039,8366,13395,8208,-111,0
6900,-0.921951,13902,8654,12961,8378,13335,8306,-111,0
6910,-0.921967,13886,8692,13028,8349,13342,8239,-111,1
6920,-0.921951,13883,8722,13008,8435,13273,8215,-111,0
6930,-0.921967,13857,8859,12822,8607,13136,8255,-111,1
6940,-0.921951,13829,8838,12986,8512,13117,8254,-111,0
6950,-0.921951,13818,8781,12946,8609,13118,8264,-111,0
6960,-0.921951,13809,8792,12962,8624,13097,8252,-111,0
6970,-0.921951,13727,8868,13022,8600,12981,8338,-111,0
6980,-0.921951,13763,8761,13084,8467,13210,8251,-111,0
6990,-0.921951,13714,8815,13137,8429,13116,8325,-111,0
7000,-0.921951,13843,8865,13114,8276,13142,8296,-111,0
7010,-0.921951,13816,8888,13160,8215,13172,8285,-111,0
7020,-0.921967,13813,8821,13203,8286,13141,8272,-111,1
7030,-0.921951,13807,8819,13183,8346,13008,8373,-111,0
7040,-0.921951,13739,8900,13228,8326,13007,8336,-111,0
7050,-0.921951,13704,8954,13160,8422,13028,8268,-111,0
7060,-0.921951,13594,8832,13204,8446,13167,8293,-111,0
7070,-0.921967,13632,8853,12932,8489,13325,8305,-111,1
7080,-0.921951,13615,8964,12942,8461,13308,8246,-111,0
7090,-0.921951,13492,9014,13013,8442,13292,8283,-111,0
7100,-0.921951,13506,8899,12972,8544,13219,8396,-111,0
7110,-0.921951,13552,8723,12946,8660,13188,8467,-111,0
7120,-0.921967,13548,8682,13072,8658,13155,8421,-111,1
7130,-0.921951,13519,8618,13167,8608,13152,8472,-111,0
7140,-0.921951,13387,8619,13252,8618,13188,8472,-111,0
7150,-0.921951,13400,8574,13324,8709,13105,8424,-111,0
7160,-0.921951,13511,8518,13240,8714,13103,8450,-111,0
7170,-0.921951,13578,8591,13280,8655,12948,8484,-111,0
7180,-0.921967,13579,8509,13190,8770,12999,8489,-111,1
7190,-0.921951,13695,8468,13204,8707,12922,8540,-111,0
7200,-0.921997,13638,8476,13147,8818,13003,8454,-111,3
7210,-0.921951,13647,8535,13163,8823,12928,8440,-111,0
7220,-0.921951,13738,8525,13151,8809,12870,8443,-111,0
7230,-0.921982,13798,8588,13164,8760,12911,8315,-111,2
7240,-0.921951,13780,8528,13145,8737,12990,8356,-111,0
7250,-0.921951,13899,8522,13110,8722,13041,8242,-111,0
7260,-0.921951,14057,8520,12929,8777,12939,8314,-111,0
7270,-0.921951,14172,8419,12909,8716,13053,8267,-111,0
7280,-0.921951,14080,8376,12912,8846,12976,8346,-111,0
7290,-0.921951,14107,8373,13011,8854,13017,8174,-111,0
7300,-0.921967,14201,8517,12895,8821,12969,8133,-111,1
7310,-0.921951,14170,8650,12794,8824,12922,8176,-111,0
7320,-0.921951,14267,8494,12827,8886,12803,8259,-111,0
7330,-0.921951,14253,8442,12939,8873,12750,8279,-111,0
7340,-0.921982,14291,8340,12990,8875,12785,8255,-111,2
7350,-0.921967,14338,8296,13066,8892,12730,8214,-111,1
7360,-0.921951,14229,8333,13010,8913,12770,8281,-111,0
7370,-0.921951,14247,8413,12874,8941,12706,8355,-111,0
7380,-0.921951,14193,8370,12888,8995,12686,8404,-111,0
7390,-0.921967,14175,8265,12918,9141,12621,8416,-111,1
7400,-0.921951,14160,8364,12912,9008,12696,8396,-111,0
7410,-0.921951,14010,8440,12754,9237,12637,8458,-111,0
7420,-0.921967,14064,8366,12800,9206,12610,8490,-111,1
7430,-0.921951,13991,8495,12752,9182,12706,8410,-111,0
7440,-0.921967,13979,8689,12795,9126,12584,8363,-111,1
7450,-0.921967,13964,8774,12693,9011,12737,8357,-111,1
7460,-0.921951,13887,8615,12752,9176,12764,8342,-111,0
7470,-0.921967,13912,8534,12805,9141,12825,8319,-111,1
7480,-0.921951,13854,8548,12808,9217,12722,8387,-111,0
7490,-0.921951,13860,8498,12837,9106,12833,8402,-111,0
7500,-0.921951,13815,8482,12885,9117,12743,8494,-111,0
7510,-0.921951,13839,8547,12846,9063,12828,8413,-111,0
7520,-0.921951,13765,8554,12982,9074,12809,8352,-111,0
7530,-0.921951,13808,8587,12961,8993,12890,8297,-111,0
7540,-0.921967,13696,8564,13032,9075,12841,8328,-111,1
7550,-0.921951,13714,8484,13014,9095,12900,8329,-111,0
7560,-0.921951,13683,8591,13104,9062,12812,8284,-111,0
7570,-0.921951,13752,8575,13168,9055,12725,8261,-111,0
7580,-0.921951,13874,8513,13160,9053,12722,8214,-111,0
7590,-0.921982,13836,8567,13033,9097,12679,8324,-111,2
7600,-0.921967,13986,8411,13089,8941,12764,8345,-111,1
7610,-0.921951,13762,8489,13146,8974,12810,8355,-111,0
7620,-0.921951,13671,8536,13129,8913,12847,8440,-111,0
7630,-0.921951,13667,8526,13259,8970,12753,8361,-111,0
7640,-0.921951,13543,8591,13333,8926,12710,8433,-111,0
7650,-0.921951,13596,8621,13223,8932,12717,8447,-111,0
7660,-0.921951,13629,8565,13131,8973,12831,8407,-111,0
7670,-0.921951,13688,8486,13081,9004,12823,8454,-111,0
7680,-0.921951,13595,8551,13173,9086,12695,8436,-111,0
7690,-0.921951,13619,8491,13184,9041,12562,8639,-111,0
7700,-0.921951,13737,8469,13285,8903,12671,8471,-111,0
7710,-0.921951,13734,8594,13338,8844,12672,8354,-111,0
7720,-0.921982,13721,8566,13312,8731,12774,8432,-111,2
7730,-0.921967,13600,8556,13351,8650,12904,8475,-111,1
7740,-0.921951,13647,8514,13279,8655,12974,8467,-111,0
7750,-0.921951,13576,8588,13240,8753,12940,8439,-111,0
7760,-0.921951,13563,8599,13292,8799,12916,8367,-111,0
7770,-0.921951,13610,8611,13280,8869,12847,8319,-111,0
7780,-0.921967,13799,8684,13197,8804,12726,8326,-111,1
7790,-0.921951,13544,8709,13295,8799,12861,8328,-111,0
7800,-0.921967,13533,8653,13390,8863,12774,8323,-111,1
7810,-0.921951,13589,8726,13380,8748,12725,8368,-111,0
7820,-0.921967,13593,8682,13346,8649,12780,8486,-111,1
7830,-0.921951,13407,8686,13358,8660,12893,8532,-111,0
7840,-0.921951,13395,8686,13476,8736,12849,8394,-111,0
7850,-0.921951,13335,8762,13435,8713,12736,8555,-111,0
7860,-0.921951,13365,8834,13260,8702,12795,8580,-111,0
7870,-0.921967,13468,8687,13322,8768,12723,8568,-111,1
7880,-0.921951,13357,8659,13474,8788,12721,8537,-111,0
7890,-0.921951,13297,8741,13524,8809,12657,8508,-111,0
7900,-0.921951,13277,8669,13490,8826,12731,8543,-111,0
7910,-0.921967,13258,8644,13704,8718,12735,8477,-111,1
7920,-0.921951,13267,8468,13769,8795,12692,8545,-111,0
7930,-0.921951,13447,8530,13670,8749,12556,8584,-111,0
7940,-0.921951,13486,8522,13560,8742,12632,8594,-111,0
7950,-0.921951,13611,8491,13410,8744,12633,8647,-111,0
7960,-0.921951,13601,8435,13411,8759,12770,8560,-111,0
7970,-0.921982,13603,8385,13457,8831,12688,8572,-111,2
7980,-0.921967,13616,8296,13441,8863,12856,8464,-111,1
7990,-0.921951,13612,8338,13320,8908,12797,8561,-111,0
8000,-0.921951,13514,8205,13418,8922,12920,8557,-111,0
8010,-0.921951,13497,8178,13493,8966,12799,8603,-111,0
8020,-0.921951,13600,8158,13632,8866,12654,8626,-111,0
8030,-0.921967,13600,8160,13470,8914,12678,8714,-111,1
8040,-0.921951,13588,8198,13463,8847,12708,8732,-111,0
8050,-0.921951,13533,8316,13536,8712,12648,8791,-111,0
8060,-0.921951,13600,8332,13634,8781,12464,8725,-111,0
8070,-0.921951,13600,8256,13673,8718,12501,8788,-111,0
8080,-0.921951,13587,8181,13668,8782,12538,8780,-111,0
8090,-0.921951,13581,8219,13679,8752,12579,8726,-111,0
8100,-0.921951,13631,8306,13607,8662,12554,8776,-111,0
8110,-0.921951,13646,8432,13643,8605,12537,8673,-111,0
8120,-0.921967,13601,8416,13685,8592,12568,8674,-111,1
8130,-0.921951,13657,8319,13793,8559,12507,8701,-111,0
8140,-0.921967,13586,8256,13824,8576,12593,8701,-111,1
8150,-0.922012,13638,8271,13779,8579,12538,8731,-111,4
8160,-0.921967,13705,8201,13719,8649,12661,8601,-111,1
8170,-0.921951,13744,8167,13656,8625,12741,8603,-111,0
8180,-0.921951,13603,8239,13637,8747,12672,8638,-111,0
8190,-0.921951,13613,8171,13650,8798,12775,8529,-111,0
8200,-0.921951,13607,8253,13615,8867,12674,8520,-111,0
8210,-0.921951,13712,8237,13564,8844,12748,8431,-111,0
8220,-0.921951,13755,8236,13323,8941,12838,8443,-111,0
8230,-0.921951,13715,8251,13399,8888,12886,8397,-111,0
8240,-0.921951,13850,8231,13220,8973,12753,8509,-111,0
8250,-0.921951,13787,8194,13258,8886,12883,8528,-111,0
8260,-0.921951,13795,8197,13303,8884,12804,8553,-111,0
8270,-0.921951,13693,8270,13317,8938,12781,8537,-111,0
8280,-0.921951,13675,8277,13319,8915,12787,8563,-111,0
8290,-0.921951,13648,8322,13357,8842,12800,8567,-111,0
8300,-0.921951,13620,8390,13341,8770,12827,8588,-111,0
8310,-0.921951,13645,8413,13191,8767,12843,8677,-111,0
8320,-0.921951,13694,8416,13216,8678,12801,8731,-111,0
8330,-0.921951,13706,8409,13215,8729,12681,8796,-111,0
8340,-0.921951,13593,8381,13231,8779,12797,8755,-111,0
8350,-0.921951,13708,8259,13205,8760,12866,8738,-111,0
8360,-0.921951,13642,8295,13314,8765,12756,8764,-111,0
8370,-0.921951,13554,8430,13126,8910,12760,8756,-111,0
8380,-0.921951,13626,8450,13149,8941,12764,8606,-111,0
8390,-0.921951,13555,8515,13234,8815,12959,8458,-111,0
8400,-0.921951,13647,8535,13273,8704,13013,8364,-111,0
8410,-0.921951,13725,8441,13379,8686,13029,8276,-111,0
8420,-0.921967,13686,8413,13320,8864,12984,8269,-111,1
8430,-0.921951,13602,8456,13477,8777,12915,8309,-111,0
8440,-0.921951,13685,8314,13540,8739,12971,8287,-111,0
8450,-0.921951,13700,8400,13399,8779,13075,8183,-111,0
8460,-0.921951,13705,8353,13397,8822,13013,8246,-111,0
8470,-0.921951,13597,8358,13405,8918,13051,8207,-111,0
8480,-0.921967,13483,8348,13432,8942,12938,8393,-111,1
8490,-0.921967,13581,8329,13412,8905,12925,8384,-111,1
8500,-0.921951,13613,8323,13481,8774,12966,8379,-111,0
8510,-0.921951,13563,8325,13506,8759,13012,8371,-111,0
8520,-0.921951,13598,8367,13447,8739,13072,8313,-111,0
8530,-0.921951,13684,8316,13481,8653,13102,8300,-111,0
8540,-0.921951,13680,8360,13341,8663,13141,8351,-111,0
8550,-0.921951,13661,8337,13297,8757,13141,8343,-111,0
8560,-0.921951,13725,8244,13356,8684,13162,8365,-111,0
8570,-0.921951,13738,8340,13344,8640,13158,8316,-111,0
8580,-0.922012,13684,8330,13357,8754,13070,8341,-111,4
8590,-0.921951,13673,8284,13226,8613,13211,8529,-111,0
8600,-0.921951,13748,8406,13213,8572,13144,8453,-111,0
8610,-0.921951,13798,8330,13160,8604,13169,8475,-111,0
8620,-0.921967,13759,8288,13218,8575,13149,8547,-111,1
8630,-0.921951,13810,8283,13135,8634,13072,8602,-111,0
8640,-0.921951,13798,8104,13185,8750,12932,8767,-111,0
8650,-0.921951,13741,8159,13243,8708,12945,8740,-111,0
8660,-0.921967,13611,8224,13297,8794,12924,8686,-111,1
8670,-0.921951,13662,8167,13200,8818,12986,8703,-111,0
8680,-0.921951,13707,8290,13140,8833,12997,8569,-111,0
8690,-0.921951,13658,8239,13194,8843,13017,8585,-111,0
8700,-0.921951,13624,8243,13287,8807,12979,8596,-111,0
8710,-0.921967,13731,8353,13275,8781,12844,8552,-111,1
8720,-0.921951,13639,8377,13296,8781,12866,8577,-111,0
8730,-0.921967,13587,8429,13343,8777,12856,8544,-111,1
8740,-0.921951,13579,8554,13380,8688,12812,8523,-111,0
8750,-0.921951,13649,8600,13369,8673,12738,8507,-111,0
8760,-0.921951,13733,8536,13323,8487,12785,8672,-111,0
