4400,-0.905746,12472,9957,12199,9645,11978,9285,-111,0
4410,-0.905746,12435,10001,12090,9736,12024,9250,-111,0
4420,-0.905746,12407,10017,12047,9668,12138,9259,-111,0
4430,-0.905746,12420,9741,12181,9681,12244,9269,-111,0
4440,-0.905746,12382,9831,12116,9797,12166,9244,-111,0
4450,-0.905746,12346,9936,12031,9694,12226,9303,-111,0
4460,-0.905746,12297,9865,12162,9682,12199,9331,-111,0
4470,-0.905746,12394,9843,12227,9484,12232,9356,-111,0
4480,-0.905762,12441,9747,12244,9505,12137,9462,-111,1
4490,-0.905777,12395,9835,12376,9411,12088,9431,-111,2
4500,-0.905746,12319,9940,12252,9578,12063,9384,-111,0
4510,-0.905746,12183,9893,12438,9590,12008,9424,-111,0
4520,-0.905746,12157,9920,12209,9700,12111,9439,-111,0
4530,-0.905746,12067,9930,12157,9689,12148,9545,-111,0
4540,-0.905762,12129,9910,12250,9662,12100,9485,-111,1
4550,-0.905746,12188,9884,12269,9664,12002,9529,-111,0
4560,-0.905746,12138,9909,12323,9650,12064,9452,-111,0
4570,-0.905746,12098,9878,12317,9641,12172,9430,-111,0
4580,-0.905746,12184,9891,12268,9628,12128,9437,-111,0
4590,-0.905746,12158,9873,12258,9671,12095,9481,-111,0
4600,-0.905746,12209,9839,12230,9685,12044,9529,-111,0
4610,-0.905746,12164,9942,12324,9572,12031,9503,-111,0
4620,-0.905746,12169,10083,12324,9522,12029,9409,-111,0
4630,-0.905746,12132,10053,12354,9688,12040,9269,-111,0
4640,-0.905746,12119,10045,12328,9604,12086,9354,-111,0
4650,-0.905746,12111,9988,12264,9608,12193,9372,-111,0
4660,-0.905746,12168,10031,12174,9542,12385,9236,-111,0
4670,-0.905746,12212,9975,12122,9539,12419,9269,-111,0
4680,-0.905762,12336,9806,12187,9423,12406,9378,-111,1
4690,-0.905807,12266,9759,12334,9446,12296,9435,-111,4
4700,-0.905746,12388,9724,12231,9404,12369,9420,-111,0
4710,-0.905746,12348,9789,12290,9296,12299,9514,-111,0
4720,-0.905762,12400,9818,12221,9449,12192,9456,-111,1
4730,-0.905746,12383,9781,12315,9552,12083,9422,-111,0
4740,-0.905746,12463,9812,12260,9498,12024,9479,-111,0
4750,-0.905746,12431,9767,12218,9550,12139,9431,-111,0
4760,-0.905762,12481,9760,12091,9556,12107,9541,-111,1
4770,-0.905746,12337,9777,12079,9569,12146,9628,-111,0
4780,-0.905746,12384,9720,12142,9601,12091,9598,-111,0
4790,-0.905762,12346,9719,12170,9645,12188,9468,-111,1
4800,-0.905762,12364,9894,11997,9727,12196,9358,-111,1
4810,-0.905746,12378,9854,11952,9784,12132,9436,-111,0
4820,-0.905762,12427,9912,11884,9764,12164,9385,-111,1
4830,-0.905746,12375,9808,11937,9748,12213,9455,-111,0
4840,-0.905746,12311,9857,11890,9782,12191,9505,-111,0
4850,-0.905746,12401,9901,11934,9682,12189,9429,-111,0
4860,-0.905746,12298,9793,11936,9731,12292,9486,-111,0
4870,-0.905746,12213,9840,11875,9778,12326,9504,-111,0
4880,-0.905746,12117,9742,11943,9823,12280,9631,-111,0
4890,-0.905762,12055,9844,12049,9741,12329,9518,-111,1
4900,-0.905746,11990,9898,12009,9835,12258,9546,-111,0
4910,-0.905746,11901,10002,11914,9923,12222,9574,-111,0
4920,-0.905746,11945,9941,11824,9966,12194,9666,-111,0
4930,-0.905762,11826,9913,11833,10076,12156,9732,-111,1
4940,-0.905746,11775,9996,11838,10145,12147,9635,-111,0
4950,-0.905762,11854,9881,11864,10161,12216,9560,-111,1
4960,-0.905762,11864,9825,11883,10101,12322,9541,-111,1
4970,-0.905746,11954,9754,11778,9992,12406,9652,-111,0
4980,-0.905746,11883,9819,11717,9970,12404,9743,-111,0
4990,-0.905807,11799,9771,11750,9941,12439,9836,-111,4
5000,-0.905762,11729,9847,11763,9944,12459,9794,-111,1
5010,-0.905746,11809,9823,11683,9860,12488,9873,-111,0
5020,-0.905762,11880,9747,11756,9892,12417,9844,-111,1
5030,-0.905746,11922,9758,11740,9927,12317,9872,-111,0
5040,-0.905746,11761,9893,11784,10058,12295,9745,-111,0
5050,-0.905746,11778,9882,11772,9980,12215,9909,-111,0
5060,-0.905746,11883,9769,11795,10035,12198,9856,-111,0
5070,-0.905762,11827,9817,11660,10090,12098,10044,-111,1
5080,-0.905792,11912,9697,11638,10244,12069,9976,-111,3
5090,-0.905746,11952,9697,11625,10258,12031,9973,-111,0
5100,-0.905762,11911,9651,11719,10201,11953,10101,-111,1
5110,-0.905746,11891,9764,11788,10003,11994,10096,-111,0
5120,-0.905746,11908,9802,11840,9956,11954,10076,-111,0
5130,-0.905746,11798,9712,11906,10028,12044,10048,-111,0
5140,-0.905746,11860,9579,12059,9954,12011,10073,-111,0
5150,-0.905746,11849,9614,12093,10023,12015,9942,-111,0
5160,-0.905746,11985,9606,11966,10095,11933,9951,-111,0
5170,-0.905762,11883,9710,11933,10136,11860,10014,-111,1
5180,-0.905746,12032,9672,11916,10055,11852,10009,-111,0
5190,-0.905746,12011,9731,11940,10035,11878,9941,-111,0
5200,-0.905762,11983,9808,11889,10020,11915,9921,-111,1
5210,-0.905746,11953,9886,11888,9855,11982,9972,-111,0
5220,-0.905746,12097,9924,11842,9866,11992,9815,-111,0
5230,-0.905746,12040,9954,11927,9783,12037,9795,-111,0
5240,-0.905746,12077,9997,11730,9865,12005,9862,-111,0
5250,-0.905746,12055,10048,11712,9869,11894,9958,-111,0
5260,-0.905762,11964,10146,11625,9879,12212,9710,-111,1
5270,-0.905746,11930,10190,11637,9856,12118,9805,-111,0
5280,-0.905746,11988,10123,11605,9853,12147,9820,-111,0
5290,-0.905746,11869,10061,11750,9782,12199,9875,-111,0
5300,-0.905746,11931,9946,11742,9760,12195,9962,-111,0
5310,-0.905762,11839,9994,11701,9796,12298,9908,-111,1
5320,-0.905746,11708,10042,11847,9917,12115,9907,-111,0
5330,-0.905762,11610,10106,11784,9928,12112,9996,-111,1
5340,-0.905746,11700,10100,11694,10002,12117,9923,-111,0
5350,-0.905762,11747,10002,11723,10011,12088,9965,-111,1
5360,-0.905762,11692,10116,11741,10085,11956,9946,-111,1
5370,-0.905746,11808,10062,11721,10056,11918,9971,-111,0
5380,-0.905746,11836,9960,11829,9977,11972,9962,-111,0
5390,-0.905746,11762,9963,11804,10073,12014,9920,-111,0
5400,-0.905746,11742,9998,11724,10097,11935,10040,-111,0
5410,-0.905746,11917,9823,11656,10076,11996,10068,-111,0
5420,-0.905746,11870,9890,11704,10010,12009,10053,-111,0
5430,-0.905762,11765,9996,11731,9994,11992,10058,-111,1
5440,-0.905777,11818,9941,11706,9916,12022,10133,-111,2
5450,-0.905746,11755,9873,11858,10034,11964,10052,-111,0
5460,-0.905762,11738,9919,11793,9970,12106,10010,-111,1
5470,-0.905746,11837,9913,11781,9998,12040,9967,-111,0
5480,-0.905762,11810,9851,11817,10053,12099,9906,-111,1
5490,-0.905746,11817,9817,11797,10138,12179,9788,-111,0
5500,-0.905746,11870,9829,11677,10157,12205,9798,-111,0
5510,-0.905746,11658,9881,11729,10197,12135,9936,-111,0
5520,-0.905762,11593,9880,11808,10289,12045,9921,-111,1
5530,-0.905746,11672,9795,11857,10246,12063,9903,-111,0
5540,-0.905746,11804,9801,11791,10230,12033,9877,-111,0
5550,-0.905746,11788,9960,11720,10291,12004,9773,-111,0
5560,-0.905746,11744,9947,11912,10124,12052,9757,-111,0
5570,-0.905762,11727,9998,11880,10104,11956,9871,-111,1
5580,-0.905762,11730,9932,11842,9973,12127,9932,-111,1
5590,-0.905746,11794,9886,11872,9918,12124,9942,-111,0
5600,-0.905746,11727,9797,11906,10013,12149,9944,-111,0
5610,-0.905746,11804,9824,11841,9972,12092,10003,-111,0
5620,-0.905746,11818,9931,11882,10005,12030,9870,-111,0
5630,-0.905746,11728,9860,11956,9919,12208,9865,-111,0
5640,-0.905746,11653,9920,12017,9885,12123,9938,-111,0
5650,-0.905746,11653,9904,12045,9831,12073,10030,-111,0
5660,-0.905746,11701,9853,12007,9865,12027,10083,-111,0
5670,-0.905746,11680,9820,12036,9911,12093,9996,-111,0
5680,-0.905777,11648,9817,11932,10065,12042,10032,-111,2
5690,-0.905746,11738,9892,11702,10154,12140,9910,-111,0
5700,-0.905746,11733,9940,11607,10120,12103,10033,-111,0
5710,-0.905777,11748,10068,11779,9934,12081,9926,-111,2
5720,-0.905746,11749,10026,11713,9995,12134,9919,-111,0
5730,-0.905746,11789,10016,11664,9962,12196,9909,-111,0
5740,-0.905762,11780,10023,11690,10088,12121,9834,-111,1
5750,-0.905762,11701,10053,11626,10093,12162,9901,-111,1
5760,-0.905746,11669,10072,11590,9988,12252,9965,-111,0
5770,-0.905762,11607,10068,11553,10086,12236,9986,-111,1
5780,-0.905746,11677,10072,11497,10065,12265,9960,-111,0
5790,-0.905762,11636,10146,11589,9975,12228,9962,-111,1
5800,-0.905762,11633,10075,11578,9994,12299,9957,-111,1
5810,-0.905746,11652,10004,11769,9890,12169,10052,-111,0
5820,-0.905762,11521,10000,11736,10022,12179,10078,-111,1
5830,-0.905746,11570,10015,11798,9993,12160,10000,-111,0
5840,-0.905762,11522,10185,11709,10095,12050,9975,-111,1
5850,-0.905746,11439,10261,11667,10162,12116,9891,-111,0
5860,-0.905762,11585,10302,11543,10093,12174,9839,-111,1
5870,-0.905792,11458,10350,11520,10181,12126,9901,-111,3
5880,-0.905746,11389,10261,11584,10175,12201,9926,-111,0
5890,-0.905762,11362,10283,11574,10190,12155,9972,-111,1
5900,-0.905777,11371,10257,11652,10091,12169,9996,-111,2
5910,-0.905746,11420,10154,11667,10100,12170,10025,-111,0
5920,-0.905746,11421,10204,11631,10027,12153,10100,-111,0
5930,-0.905746,11315,10299,11668,9995,12177,10082,-111,0
5940,-0.905746,11370,10216,11824,9965,12222,9939,-111,0
5950,-0.905746,11420,10168,11717,9984,12208,10039,-111,0
5960,-0.905746,11491,10210,11587,10136,12163,9949,-111,0
5970,-0.905746,11552,10166,11574,10119,12286,9839,-111,0
5980,-0.905746,11649,10069,11667,10072,12371,9708,-111,0
5990,-0.905746,11619,10085,11737,10063,12342,9690,-111,0
6000,-0.905746,11631,10115,11665,10110,12319,9696,-111,0
6010,-0.905746,11569,10080,11633,10191,12397,9666,-111,0
6020,-0.905746,11610,10117,11569,10172,12317,9751,-111,0
6030,-0.905746,11616,10183,11416,10283,12348,9690,-111,0
6040,-0.905746,11734,10128,11370,10144,12431,9729,-111,0
6050,-0.905777,11772,10129,11502,10117,12345,9671,-111,2
6060,-0.905746,11772,10038,11486,10068,12404,9768,-111,0
6070,-0.905746,11706,10068,11663,10010,12350,9739,-111,0
6080,-0.905777,11702,10137,11742,10004,12215,9736,-111,2
6090,-0.905746,11717,10103,11797,10051,12166,9702,-111,0
6100,-0.905746,11722,10060,11806,10011,12084,9853,-111,0
6110,-0.905746,11851,9928,11782,9933,12222,9820,-111,0
6120,-0.905746,11738,9941,11900,9999,12077,9881,-111,0
6130,-0.905746,11873,9935,11779,10057,11944,9948,-111,0
6140,-0.905746,11769,10021,11703,10139,11987,9917,-111,0
6150,-0.905746,11653,10135,11801,10072,11937,9938,-111,0
6160,-0.905746,11670,10152,11876,10014,11999,9825,-111,0
6170,-0.905746,11433,10209,11840,10050,12036,9968,-111,0
6180,-0.905746,11530,10135,11795,10117,12088,9871,-111,0
6190,-0.905762,11521,10171,11750,10214,12073,9807,-111,1
6200,-0.905762,11485,10329,11762,9961,12172,9827,-111,1
6210,-0.905746,11391,10340,11785,9964,12162,9894,-111,0
6220,-0.905746,11328,10340,11785,9976,12142,9965,-111,0
6230,-0.905777,11353,10286,11701,10098,12208,9890,-111,2
6240,-0.905746,11408,10342,11563,10140,12161,9922,-111,0
6250,-0.905746,11368,10447,11404,10051,12122,10144,-111,0
6260,-0.905746,11441,10376,11457,9950,12132,10180,-111,0
6270,-0.905746,11446,10350,11488,9971,12140,10141,-111,0
6280,-0.905762,11407,10501,11463,9909,12230,10026,-111,1
6290,-0.905777,11223,10532,11547,9940,12231,10063,-111,2
6300,-0.905746,11238,10402,11589,9894,12182,10231,-111,0
6310,-0.905762,11172,10332,11645,9989,12131,10267,-111,1
6320,-0.905746,11148,10342,11631,9858,12273,10284,-111,0
6330,-0.905746,11218,10343,11600,9935,12202,10238,-111,0
6340,-0.905777,11133,10409,11497,9953,12203,10341,-111,2
6350,-0.905746,11151,10335,11642,9947,12058,10403,-111,0
6360,-0.905746,11178,10463,11531,10014,12104,10246,-111,0
6370,-0.905746,11267,10524,11434,10122,12100,10089,-111,0
6380,-0.905746,11270,10402,11539,10062,12166,10097,-111,0
6390,-0.905746,11264,10280,11523,10196,12183,10090,-111,0
6400,-0.905746,11255,10346,11636,10202,12023,10074,-111,0
6410,-0.905746,11219,10384,11617,10206,12064,10046,-111,0
6420,-0.905762,11339,10439,11518,10040,12222,9978,-111,1
6430,-0.905746,11368,10437,11570,9967,12241,9953,-111,0
6440,-0.905746,11273,10495,11538,10011,12170,10049,-111,0
6450,-0.905762,11284,10485,11567,10007,12137,10056,-111,1
6460,-0.905746,11259,10453,11612,9885,12188,10139,-111,0
6470,-0.905762,11227,10483,11600,9803,12238,10185,-111,1
6480,-0.905746,11254,10335,11675,9765,12265,10242,-111,0
6490,-0.905762,11102,10455,11706,9744,12311,10218,-111,1
6500,-0.905746,11177,10449,11623,9906,12272,10109,-111,0
6510,-0.905746,11148,10332,11569,10008,12400,10079,-111,0
6520,-0.905762,11168,10244,11644,9968,12367,10145,-111,1
6530,-0.905746,11172,10260,11780,9826,12337,10161,-111,0
6540,-0.905746,11072,10287,11711,9848,12348,10270,-111,0
6550,-0.905746,11073,10307,11564,9803,12418,10371,-111,0
6560,-0.905746,11043,10452,11440,9801,12454,10346,-111,0
6570,-0.905746,11000,10378,11526,9815,12478,10339,-111,0
6580,-0.905746,11096,10445,11541,9925,12331,10198,-111,0
6590,-0.905746,11194,10474,11562,9933,12317,10056,-111,0
6600,-0.905762,11145,10490,11606,9894,12347,10054,-111,1
6610,-0.905762,11166,10483,11629,9892,12352,10014,-111,1
6620,-0.905746,11066,10429,11741,9942,12411,9947,-111,0
6630,-0.905762,10896,10412,11729,10043,12436,10020,-111,1
6640,-0.905746,11108,10479,11662,9938,12420,9929,-111,0
6650,-0.905746,10987,10400,11713,9977,12509,9950,-111,0
6660,-0.905746,11027,10357,11804,9952,12498,9898,-111,0
6670,-0.905792,11106,10278,11807,10036,12454,9855,-111,3
6680,-0.905746,11226,10291,11697,9868,12486,9968,-111,0
6690,-0.905746,11229,10376,11612,9831,12479,10009,-111,0
6700,-0.905746,11292,10390,11839,9777,12372,9866,-111,0
6710,-0.905746,11286,10475,11754,9845,12272,9904,-111,0
6720,-0.905762,11271,10446,11747,9842,12346,9884,-111,1
6730,-0.905777,11269,10322,11764,9953,12269,9959,-111,2
6740,-0.905746,11281,10338,11713,9884,12337,9983,-111,0
6750,-0.905746,11366,10439,11791,9803,12289,9848,-111,0
6760,-0.905746,11396,10350,11719,9873,12291,9907,-111,0
6770,-0.905746,11284,10309,11716,9976,12311,9940,-111,0
6780,-0.905746,11393,10317,11671,9976,12237,9942,-111,0
6790,-0.905746,11391,10356,11719,9976,12172,9922,-111,0
6800,-0.905762,11374,10349,11878,9937,12088,9910,-111,1
6810,-0.905746,11422,10326,11863,9887,12107,9931,-111,0
6820,-0.905746,11384,10312,11888,9854,12035,10063,-111,0
6830,-0.905746,11422,10296,11831,9841,12117,10029,-111,0
6840,-0.905746,11394,10260,11972,9825,12083,10002,-111,0
6850,-0.905746,11413,10353,11901,9830,12038,10001,-111,0
6860,-0.905746,11403,10456,11874,9693,12065,10045,-111,0
6870,-0.905746,11326,10384,11853,9666,12228,10079,-111,0
6880,-0.905762,11305,10311,11884,9624,12126,10286,-111,1
6890,-0.905746,11360,10265,11860,9717,12137,10197,-111,0
6900,-0.905762,11337,10226,11871,9769,12074,10259,-111,1
6910,-0.905746,11400,10083,11963,9773,12118,10199,-111,0
6920,-0.905746,11182,10140,11920,9726,12388,10180,-111,0
6930,-0.905746,11280,10035,11942,9811,12328,10140,-111,0
6940,-0.905746,11281,10072,11927,9692,12353,10211,-111,0
6950,-0.905746,11249,10244,11909,9584,12378,10172,-111,0
6960,-0.905746,11136,10314,11954,9599,12400,10133,-111,0
6970,-0.905746,11012,10379,11875,9715,12380,10175,-111,0
6980,-0.905746,11109,10309,11860,9735,12373,10150,-111,0
6990,-0.905746,11099,10315,11771,9754,12471,10126,-111,0
7000,-0.905762,11036,10333,11716,9881,12414,10156,-111,1
7010,-0.905746,11140,10200,11662,9930,12368,10236,-111,0
7020,-0.905746,11234,10160,11573,9932,12422,10215,-111,0
7030,-0.905746,11087,10104,11619,9919,12570,10237,-111,0
7040,-0.905746,11042,10160,11743,9830,12474,10287,-111,0
7050,-0.905762,11025,10271,11703,9890,12416,10231,-111,1
7060,-0.905746,11082,10210,11725,9856,12545,10118,-111,0
7070,-0.905746,11211,10245,11729,9976,12380,9995,-111,0
7080,-0.905746,11202,10221,11806,9974,12356,9977,-111,0
7090,-0.905746,11299,10212,11917,9916,12278,9914,-111,0
7100,-0.905746,11325,10243,11906,9908,12214,9940,-111,0
7110,-0.905746,11302,10309,12000,9827,12227,9871,-111,0
7120,-0.905762,11403,10318,11900,9734,12295,9886,-111,1
7130,-0.905746,11390,10377,11857,9856,12344,9712,-111,0
7140,-0.905762,11352,10422,11776,9853,12416,9717,-111,1
7150,-0.905746,11296,10436,11733,9917,12284,9870,-111,0
7160,-0.905746,11117,10469,11825,9961,12192,9972,-111,0
7170,-0.905746,11225,10347,11722,10060,12148,10034,-111,0
7180,-0.905762,11257,10347,11744,10003,12196,9989,-111,1
7190,-0.905746,11183,10285,11804,10072,12196,9996,-111,0
7200,-0.905746,11081,10329,11920,9972,12148,10086,-111,0
7210,-0.905746,11136,10232,12004,10078,12008,10078,-111,0
7220,-0.905746,11018,10303,12091,10054,12038,10032,-111,0
7230,-0.905746,11159,10283,11932,10111,12053,9998,-111,0
7240,-0.905746,11177,10245,12045,10018,11985,10066,-111,0
7250,-0.905746,11084,10379,12051,9935,11992,10095,-111,0
7260,-0.905746,11149,10378,12020,10096,11864,10029,-111,0
7270,-0.905762,11211,10323,12052,10094,11845,10011,-111,1
7280,-0.905777,11254,10182,12038,10064,11970,10028,-111,2
7290,-0.905746,11343,10191,12052,10012,12065,9873,-111,0
7300,-0.905746,11319,10045,12128,10010,12053,9981,-111,0
7310,-0.905746,11377,9999,12059,10059,12064,9978,-111,0
7320,-0.905746,11423,9998,11895,10059,12078,10083,-111,0
7330,-0.905746,11376,9960,11958,10036,12165,10041,-111,0
7340,-0.905746,11494,9990,11928,10028,12073,10023,-111,0
7350,-0.905746,11264,10134,11845,10185,12115,9993,-111,0
7360,-0.905746,11321,10137,11811,10157,12087,10023,-111,0
7370,-0.905746,11362,10150,11809,10152,12044,10019,-111,0
7380,-0.905746,11338,10162,11826,10164,11991,10055,-111,0
7390,-0.905762,11383,10039,11857,10118,11891,10248,-111,1
7400,-0.905762,11411,10125,11807,10069,11830,10294,-111,1
7410,-0.905746,11493,10196,11904,9901,11913,10129,-111,0
7420,-0.905746,11587,10126,11846,9874,11942,10161,-111,0
7430,-0.905746,11584,10130,11741,10019,11896,10166,-111,0
7440,-0.905746,11520,10093,11840,10003,11943,10137,-111,0
7450,-0.905762,11540,10024,11797,9981,12026,10168,-111,1
7460,-0.905746,11543,10069,11758,10078,11984,10104,-111,0
7470,-0.905746,11642,10000,11866,10036,12022,9970,-111,0
7480,-0.905746,11565,9938,11857,10094,12108,9974,-111,0
7490,-0.905792,11519,9995,11876,10037,12063,10046,-111,3
7500,-0.905746,11498,10044,11774,10020,12016,10184,-111,0
7510,-0.905746,11397,10118,11782,10036,12013,10190,-111,0
7520,-0.905746,11371,10193,11771,10102,12038,10061,-111,0
7530,-0.905746,11394,10182,11761,10082,11981,10136,-111,0
7540,-0.905746,11440,10046,11883,10011,12006,10150,-111,0
7550,-0.905746,11530,10061,11918,10048,11851,10128,-111,0
7560,-0.905746,11435,10122,11900,10115,11852,10112,-111,0
7570,-0.905746,11416,10046,11890,10002,12010,10172,-111,0
7580,-0.905746,11536,9996,11983,9910,12024,10087,-111,0
7590,-0.905746,11578,9977,11989,9878,12003,10111,-111,0
7600,-0.905746,11635,10046,11955,9911,11898,10091,-111,0
7610,-0.905762,11764,9983,11912,9877,11911,10089,-111,1
7620,-0.905746,11749,10069,11861,9852,11861,10144,-111,0
7630,-0.905762,11812,10026,11833,9765,11966,10134,-111,1
7640,-0.905746,11855,10000,11822,9816,11884,10159,-111,0
7650,-0.905746,11814,9983,11837,9868,11964,10070,-111,0
7660,-0.905746,11748,9893,11953,9787,12109,10046,-111,0
7670,-0.905746,11784,9937,11812,9788,12128,10087,-111,0
7680,-0.905746,11679,9832,11911,9873,12019,10222,-111,0
7690,-0.905746,11696,9725,12008,9806,12054,10247,-111,0
7700,-0.905746,11739,9649,11955,9906,11978,10309,-111,0
7710,-0.905746,11747,9617,12029,9917,11986,10240,-111,0
7720,-0.905762,11649,9616,11979,10035,11907,10350,-111,1
7730,-0.905746,11576,9651,11875,10091,11960,10383,-111,0
7740,-0.905746,11510,9705,12007,10020,11953,10341,-111,0
7750,-0.905746,11536,9827,11928,9920,11988,10337,-111,0
7760,-0.905746,11517,9720,12026,9846,12081,10346,-111,0
7770,-0.905762,11494,9823,11995,9789,12075,10360,-111,1
7780,-0.905746,11551,9719,12130,9778,12065,10293,-111,0
7790,-0.905746,11472,9739,12147,9656,12226,10296,-111,0
7800,-0.905746,11484,9689,12137,9798,12183,10245,-111,0
7810,-0.905746,11460,9757,12071,9865,12171,10212,-111,0
7820,-0.905823,11430,9756,12010,9814,12156,10370,-111,5
7830,-0.905746,11484,9808,12021,9738,12074,10411,-111,0
7840,-0.905746,11425,9751,12054,9976,11931,10399,-111,0
7850,-0.905746,11423,9749,11996,10078,11901,10389,-111,0
7860,-0.905746,11502,9718,11950,10038,11930,10398,-111,0
7870,-0.905746,11640,9666,11877,10138,11878,10337,-111,0
7880,-0.905746,11553,9710,11838,10172,11840,10423,-111,0
7890,-0.905746,11667,9650,11788,10217,11850,10364,-111,0
7900,-0.905746,11655,9696,11835,9986,11988,10376,-111,0
7910,-0.905746,11613,9867,11626,10231,11869,10330,-111,0
7920,-0.905746,11646,9784,11664,10202,11853,10387,-111,0
7930,-0.905746,11687,9685,11705,10165,11919,10375,-111,0
7940,-0.905746,11589,9756,11784,10134,11876,10397,-111,0
7950,-0.905746,11625,9764,11832,10165,11799,10351,-111,0
7960,-0.905792,11721,9746,11803,10256,11696,10314,-111,3
7970,-0.905762,11826,9668,11832,10165,11766,10279,-111,1
7980,-0.905777,11797,9634,11801,10234,11772,10298,-111,2
7990,-0.905746,11771,9585,11676,10322,11777,10405,-111,0
8000,-0.905777,11750,9604,11645,10344,11825,10368,-111,2
8010,-0.905762,11862,9554,11652,10277,11738,10453,-111,1
8020,-0.905746,11781,9610,11603,10300,11751,10491,-111,0
8030,-0.905746,11725,9681,11541,10294,11757,10538,-111,0
8040,-0.905746,11880,9670,11469,10238,11772,10507,-111,0
8050,-0.905746,11989,9770,11451,10139,11718,10469,-111,0
8060,-0.905746,11966,9823,11507,10025,11729,10486,-111,0
8070,-0.905746,11988,9914,11520,10079,11720,10315,-111,0
8080,-0.905746,11973,9810,11478,10161,11825,10289,-111,0
8090,-0.905746,11842,9899,11505,10152,11797,10341,-111,0
8100,-0.905746,11871,9781,11475,10298,11838,10273,-111,0
8110,-0.905746,11956,9686,11486,10243,11848,10317,-111,0
8120,-0.905746,11913,9675,11503,10358,11802,10285,-111,0
8130,-0.905746,12074,9722,11465,10312,11827,10136,-111,0
8140,-0.905746,11928,9918,11495,10294,11738,10163,-111,0
8150,-0.905746,11850,9978,11497,10325,11719,10167,-111,0
8160,-0.905762,11861,10054,11536,10209,11652,10224,-111,1
8170,-0.905746,11823,9988,11629,10310,11560,10226,-111,0
8180,-0.905746,11901,10102,11613,10298,11634,9988,-111,0
8190,-0.905746,11932,10127,11670,10309,11565,9933,-111,0
8200,-0.905746,11885,10177,11644,10236,11562,10032,-111,0
8210,-0.905746,11841,10216,11705,10081,11674,10019,-111,0
8220,-0.905746,11852,10322,11589,10192,11561,10020,-111,0
8230,-0.905746,11773,10065,11656,10248,11673,10121,-111,0
8240,-0.905746,11630,10119,11745,10391,11622,10029,-111,0
8250,-0.905762,11586,10247,11648,10353,11656,10046,-111,1
8260,-0.905746,11689,10250,11598,10331,11722,9946,-111,0
8270,-0.905746,11784,10266,11547,10243,11685,10011,-111,0
8280,-0.905746,11771,10236,11648,10094,11732,10055,-111,0
8290,-0.905746,11743,10160,11594,10146,11820,10073,-111,0
8300,-0.905762,11701,9998,11697,10185,11857,10098,-111,1
8310,-0.905746,11593,10053,11687,10131,11954,10118,-111,0
8320,-0.905762,11633,10023,11788,10215,11896,9981,-111,1
8330,-0.905762,11613,10034,11821,10227,11859,9982,-111,1
8340,-0.905746,11794,10091,11773,10106,11877,9895,-111,0
8350,-0.905746,11823,10088,11750,10187,11866,9822,-111,0
8360,-0.905746,11879,10024,11764,10098,11884,9887,-111,0
8370,-0.905746,11759,10165,11647,10122,11898,9945,-111,0
8380,-0.905746,11752,10156,11679,10175,11920,9854,-111,0
8390,-0.905746,11822,10140,11625,10179,11876,9894,-111,0
8400,-0.905762,11802,9997,11697,10215,11880,9945,-111,1
8410,-0.905746,11828,10049,11811,10274,11820,9754,-111,0
8420,-0.905807,11829,10063,11841,10324,11805,9674,-111,4
8430,-0.905746,11763,10072,11897,10309,11866,9629,-111,0
8440,-0.905746,11783,10014,11802,10361,11954,9622,-111,0
8450,-0.905746,11780,10072,11757,10429,11954,9544,-111,0
8460,-0.905746,11880,10039,11749,10443,11912,9513,-111,0
8470,-0.905746,11969,10025,11835,10408,11792,9507,-111,0
8480,-0.905746,11839,10073,11927,10324,11874,9499,-111,0
8490,-0.905746,11983,9985,11909,10231,11912,9516,-111,0
8500,-0.905746,12033,10032,11837,10234,11866,9534,-111,0
8510,-0.905746,11974,10073,11787,10274,11821,9607,-111,0
8520,-0.905746,11950,10032,11781,10354,11811,9608,-111,0
8530,-0.905746,11893,10152,11698,10415,11767,9611,-111,0
8540,-0.905762,11792,10136,11581,10533,11861,9633,-111,1
8550,-0.905762,11734,10121,11712,10517,11857,9595,-111,1
8560,-0.905746,11703,10237,11617,10556,11902,9521,-111,0
8570,-0.905746,11731,10320,11544,10532,11849,9560,-111,0
8580,-0.905746,11692,10225,11506,10590,11946,9577,-111,0
8590,-0.905762,11692,10272,11572,10626,11742,9632,-111,1
8600,-0.905746,11638,10275,11617,10643,11724,9639,-111,0
8610,-0.905746,11698,10412,11569,10542,11684,9631,-111,0
8620,-0.905762,11743,10308,11525,10557,11624,9779,-111,1
8630,-0.905746,11772,10301,11534,10571,11604,9754,-111,0
8640,-0.905746,11756,10262,11571,10547,11620,9780,-111,0
8650,-0.905746,11751,10317,11610,10447,11780,9631,-111,0
8660,-0.905746,11842,10310,11725,10493,11622,9544,-111,0
8670,-0.905762,11973,10276,11596,10646,11395,9650,-111,1
8680,-0.905746,11964,10289,11591,10505,11503,9684,-111,0
8690,-0.905746,12026,10328,11696,10508,11353,9625,-111,0
8700,-0.905746,12006,10392,11637,10493,11358,9650,-111,0
8710,-0.905762,12012,10325,11576,10529,11339,9755,-111,1
8720,-0.905746,12026,10289,11528,10569,11307,9817,-111,0
8730,-0.905746,11974,10336,11417,10654,11348,9807,-111,0
8740,-0.905762,11970,10296,11303,10610,11403,9954,-111,1
8750,-0.905746,12024,10246,11328,10651,11347,9940,-111,0
8760,-0.905746,11992,10300,11243,10629,11428,9944,-111,0
