4400,-0.885284,11413,10678,10799,11668,10446,10532,-111,0
4410,-0.885284,11284,10613,10771,11890,10521,10457,-111,0
4420,-0.8853,11221,10591,10750,11824,10646,10504,-111,1
4430,-0.8853,11083,10576,10842,11917,10622,10496,-111,1
4440,-0.885284,11022,10726,10734,11821,10678,10555,-111,0
4450,-0.8853,10834,10895,10747,11761,10677,10622,-111,1
4460,-0.885284,10940,10809,10666,11744,10674,10703,-111,0
4470,-0.885284,10987,10761,10739,11634,10665,10750,-111,0
4480,-0.8853,11038,10745,10773,11655,10677,10648,-111,1
4490,-0.885284,11076,10656,10736,11685,10685,10698,-111,0
4500,-0.885284,11125,10744,10704,11582,10717,10664,-111,0
4510,-0.885284,11150,10663,10811,11600,10686,10626,-111,0
4520,-0.885284,10989,10657,10842,11624,10664,10760,-111,0
4530,-0.8853,11080,10662,10838,11543,10562,10851,-111,1
4540,-0.885284,11072,10637,10793,11503,10643,10888,-111,0
4550,-0.885284,11141,10599,10711,11608,10558,10919,-111,0
4560,-0.885284,11091,10739,10593,11587,10547,10979,-111,0
4570,-0.885284,10993,10865,10608,11569,10483,11018,-111,0
4580,-0.885284,10974,10876,10577,11558,10458,11093,-111,0
4590,-0.885284,11062,10869,10543,11582,10431,11049,-111,0
4600,-0.885284,11021,10831,10507,11552,10583,11042,-111,0
4610,-0.885284,11007,10793,10630,11532,10479,11095,-111,0
4620,-0.885284,10971,10903,10585,11456,10541,11080,-111,0
4630,-0.885284,10992,10851,10571,11530,10585,11007,-111,0
4640,-0.885284,11140,10889,10632,11542,10446,10887,-111,0
4650,-0.8853,11148,10916,10530,11470,10439,11033,-111,1
4660,-0.8853,11165,10858,10456,11419,10525,11113,-111,1
4670,-0.8853,11128,10835,10578,11498,10453,11044,-111,1
4680,-0.885284,11058,10839,10627,11460,10409,11143,-111,0
4690,-0.8853,11054,10737,10614,11394,10481,11256,-111,1
4700,-0.885284,10992,10769,10563,11392,10590,11230,-111,0
4710,-0.885284,11039,10752,10570,11399,10635,11141,-111,0
4720,-0.885284,10876,10815,10642,11479,10627,11097,-111,0
4730,-0.885315,10720,10985,10617,11439,10620,11155,-111,2
4740,-0.885284,10821,10825,10700,11419,10617,11154,-111,0
4750,-0.885284,10778,11008,10725,11388,10405,11232,-111,0
4760,-0.885284,10666,10993,10674,11498,10439,11266,-111,0
4770,-0.885284,10742,11043,10801,11392,10344,11214,-111,0
4780,-0.8853,10705,11113,10817,11353,10428,11120,-111,1
4790,-0.8853,10697,11059,10847,11388,10392,11153,-111,1
4800,-0.885284,10654,11070,10613,11537,10507,11155,-111,0
4810,-0.885284,10690,11112,10694,11462,10452,11126,-111,0
4820,-0.885284,10750,11011,10817,11473,10389,11096,-111,0
4830,-0.885284,10634,10969,10833,11607,10361,11132,-111,0
4840,-0.885284,10674,11039,10830,11547,10267,11179,-111,0
4850,-0.885284,10657,10966,10904,11494,10343,11172,-111,0
4860,-0.885284,10638,11054,10831,11422,10395,11196,-111,0
4870,-0.885284,10595,11095,10797,11412,10420,11217,-111,0
4880,-0.8853,10419,11111,10913,11352,10377,11364,-111,1
4890,-0.885284,10415,11282,10836,11173,10388,11442,-111,0
4900,-0.885284,10282,11323,11012,11163,10348,11408,-111,0
4910,-0.885284,10349,11289,10991,11198,10350,11359,-111,0
4920,-0.885284,10463,11136,10973,11148,10295,11521,-111,0
4930,-0.885284,10499,11235,10912,11146,10221,11523,-111,0
4940,-0.885284,10431,11223,11014,11116,10226,11526,-111,0
4950,-0.885284,10285,11122,11052,11109,10309,11659,-111,0
4960,-0.8853,10170,11218,11018,11053,10323,11754,-111,1
4970,-0.885284,10140,11202,10897,11255,10312,11730,-111,0
4980,-0.885284,10321,11124,10996,11182,10124,11789,-111,0
4990,-0.885284,10396,11052,11178,11222,10087,11601,-111,0
5000,-0.885284,10407,10972,11208,11185,10187,11577,-111,0
5010,-0.8853,10400,10932,11230,11182,10264,11528,-111,1
5020,-0.885284,10510,10846,11233,11257,10143,11547,-111,0
5030,-0.885284,10603,10769,11276,11246,10161,11481,-111,0
5040,-0.885284,10601,10778,11245,11239,10131,11542,-111,0
5050,-0.885284,10588,10787,11263,11165,10271,11462,-111,0
5060,-0.885284,10688,10703,11169,11101,10424,11451,-111,0
5070,-0.885315,10611,10788,11204,11112,10353,11468,-111,2
5080,-0.885284,10638,10760,11069,11095,10381,11593,-111,0
5090,-0.885284,10681,10898,11002,10965,10512,11478,-111,0
5100,-0.885284,10725,10797,11074,10949,10579,11412,-111,0
5110,-0.885284,10678,10835,11035,11028,10548,11412,-111,0
5120,-0.885284,10726,10883,11014,11042,10422,11449,-111,0
5130,-0.885284,10749,10860,10962,11032,10480,11453,-111,0
5140,-0.885345,10696,10766,11012,11100,10530,11432,-111,4
5150,-0.885284,10698,10857,11032,11039,10433,11477,-111,0
5160,-0.885315,10717,10839,10984,11123,10406,11467,-111,2
5170,-0.885284,10654,10847,11119,11081,10493,11342,-111,0
5180,-0.885284,10597,10851,11168,10992,10523,11405,-111,0
5190,-0.885284,10645,10836,11339,10934,10511,11271,-111,0
5200,-0.885284,10675,10893,11251,10942,10514,11261,-111,0
5210,-0.885284,10809,10852,11233,10793,10473,11376,-111,0
5220,-0.885284,10895,10803,11225,10844,10547,11222,-111,0
5230,-0.885284,10700,10908,11224,10838,10618,11248,-111,0
5240,-0.885284,10761,10921,11203,10899,10604,11148,-111,0
5250,-0.8853,10642,10962,11231,11016,10475,11210,-111,1
5260,-0.885284,10726,10887,11218,11118,10433,11154,-111,0
5270,-0.8853,10776,10919,11133,11053,10472,11183,-111,1
5280,-0.885284,10689,10892,11049,11158,10484,11264,-111,0
5290,-0.885284,10576,10831,11098,11187,10518,11326,-111,0
5300,-0.885284,10778,10937,10964,11143,10489,11225,-111,0
5310,-0.8853,10821,10861,11031,11135,10482,11206,-111,1
5320,-0.885284,10745,10901,11074,11081,10543,11192,-111,0
5330,-0.885284,10617,10953,11082,11068,10552,11264,-111,0
5340,-0.885284,10401,10917,11121,11288,10520,11289,-111,0
5350,-0.885284,10473,10923,10991,11369,10473,11307,-111,0
5360,-0.8853,10364,10851,11075,11285,10571,11390,-111,1
5370,-0.885284,10411,10878,11104,11332,10474,11337,-111,0
5380,-0.885284,10438,10998,11038,11335,10333,11394,-111,0
5390,-0.885284,10499,11082,10928,11391,10397,11239,-111,0
5400,-0.885284,10499,11046,10974,11349,10506,11162,-111,0
5410,-0.8853,10330,11254,10941,11382,10479,11150,-111,1
5420,-0.885284,10279,11249,10822,11495,10556,11135,-111,0
5430,-0.8853,10125,11265,10796,11614,10582,11154,-111,1
5440,-0.885284,10187,11201,10825,11641,10604,11078,-111,0
5450,-0.885284,10254,11195,10894,11594,10569,11030,-111,0
5460,-0.885284,10138,11281,10954,11462,10594,11107,-111,0
5470,-0.885284,10172,11293,10999,11359,10606,11107,-111,0
5480,-0.885284,10349,11295,10843,11386,10501,11162,-111,0
5490,-0.88533,10352,11305,10761,11408,10459,11251,-111,3
5500,-0.885284,10339,11179,10946,11370,10364,11338,-111,0
5510,-0.885284,10287,11196,10882,11286,10451,11434,-111,0
5520,-0.88533,10375,11172,10886,11314,10493,11296,-111,3
5530,-0.885284,10380,11199,10858,11343,10548,11208,-111,0
5540,-0.885284,10457,11273,10759,11224,10553,11270,-111,0
5550,-0.8853,10397,11268,10893,11247,10394,11337,-111,1
5560,-0.8853,10413,11257,10919,11180,10380,11387,-111,1
5570,-0.885284,10457,11332,10920,11127,10376,11324,-111,0
5580,-0.885284,10548,11363,10778,11240,10351,11256,-111,0
5590,-0.885284,10601,11277,10783,11229,10384,11262,-111,0
5600,-0.8853,10495,11297,10815,11331,10400,11198,-111,1
5610,-0.885284,10504,11295,10785,11096,10582,11274,-111,0
5620,-0.885284,10526,11268,10856,11085,10523,11278,-111,0
5630,-0.8853,10587,11228,11038,10892,10500,11291,-111,1
5640,-0.885284,10508,11198,11161,10900,10548,11221,-111,0
5650,-0.8853,10550,11259,11082,10773,10590,11282,-111,1
5660,-0.8853,10630,11204,11008,10700,10643,11351,-111,1
5670,-0.885284,10576,11342,10948,10768,10502,11400,-111,0
5680,-0.885284,10664,11260,10936,10791,10547,11338,-111,0
5690,-0.8853,10634,11259,10985,10666,10605,11387,-111,1
5700,-0.885284,10688,11227,11025,10681,10525,11390,-111,0
5710,-0.885284,10637,11199,10889,10761,10663,11387,-111,0
5720,-0.885284,10751,11092,11006,10748,10488,11451,-111,0
5730,-0.8853,10672,11166,11048,10735,10442,11473,-111,1
5740,-0.885284,10627,11024,11037,10851,10404,11593,-111,0
5750,-0.885284,10670,11110,11069,10842,10352,11493,-111,0
5760,-0.8853,10605,10997,11109,10988,10364,11473,-111,1
5770,-0.885284,10562,10977,11085,10943,10409,11560,-111,0
5780,-0.885284,10615,10845,11191,10971,10333,11581,-111,0
5790,-0.8853,10568,10919,11140,11011,10255,11643,-111,1
5800,-0.885284,10416,11044,11178,10859,10305,11734,-111,0
5810,-0.885284,10482,10940,11190,11003,10326,11595,-111,0
5820,-0.885284,10504,10729,11399,11006,10344,11554,-111,0
5830,-0.885284,10463,10851,11445,10973,10330,11474,-111,0
5840,-0.885315,10406,10825,11448,10987,10285,11585,-111,2
5850,-0.885284,10437,10758,11366,10960,10388,11627,-111,0
5860,-0.885284,10493,10664,11313,11061,10432,11573,-111,0
5870,-0.885284,10602,10676,11293,11160,10205,11600,-111,0
5880,-0.885284,10571,10759,11179,11157,10340,11530,-111,0
5890,-0.885284,10504,10818,11302,11121,10278,11513,-111,0
5900,-0.885284,10468,10691,11395,11147,10268,11567,-111,0
5910,-0.8853,10476,10669,11392,11114,10303,11582,-111,1
5920,-0.885315,10494,10748,11329,11135,10292,11538,-111,2
5930,-0.885284,10578,10719,11324,11230,10253,11432,-111,0
5940,-0.885284,10662,10670,11162,11345,10286,11411,-111,0
5950,-0.885284,10614,10643,11195,11385,10344,11355,-111,0
5960,-0.885284,10555,10588,11195,11384,10407,11407,-111,0
5970,-0.885284,10620,10473,11281,11415,10380,11367,-111,0
5980,-0.885284,10650,10450,11311,11485,10392,11248,-111,0
5990,-0.885284,10825,10396,11291,11363,10471,11190,-111,0
6000,-0.885284,10918,10203,11345,11359,10589,11122,-111,0
6010,-0.885284,10937,10185,11361,11434,10540,11079,-111,0
6020,-0.885284,10949,10260,11335,11328,10551,11113,-111,0
6030,-0.885284,10830,10347,11318,11356,10643,11042,-111,0
6040,-0.885284,10919,10395,11344,11263,10655,10960,-111,0
6050,-0.8853,10746,10414,11507,11140,10657,11072,-111,1
6060,-0.885284,10699,10390,11348,11132,10623,11344,-111,0
6070,-0.8853,10673,10400,11421,11182,10640,11220,-111,1
6080,-0.8853,10590,10420,11429,11226,10579,11292,-111,1
6090,-0.885284,10746,10369,11515,11186,10445,11275,-111,0
6100,-0.885284,10889,10324,11418,11211,10385,11309,-111,0
6110,-0.8853,10892,10342,11424,11127,10487,11264,-111,1
6120,-0.885284,10991,10209,11378,11170,10493,11295,-111,0
6130,-0.8853,11005,10239,11410,11137,10499,11246,-111,1
6140,-0.885284,10903,10086,11485,11113,10740,11209,-111,0
6150,-0.885315,10828,10220,11487,11058,10775,11168,-111,2
6160,-0.885284,10789,10324,11495,11006,10708,11214,-111,0
6170,-0.885284,10869,10234,11430,11028,10774,11201,-111,0
6180,-0.8853,10918,10193,11365,11119,10777,11164,-111,1
6190,-0.885284,10969,10255,11225,11089,10756,11242,-111,0
6200,-0.8853,11010,10234,11170,11048,10739,11335,-111,1
6210,-0.88533,10979,10290,11132,11059,10797,11279,-111,3
6220,-0.885284,10959,10234,11150,11120,10742,11331,-111,0
6230,-0.885284,10847,10283,11197,11100,10744,11365,-111,0
6240,-0.885284,10844,10235,11274,11050,10769,11364,-111,0
6250,-0.885284,10761,10327,11192,11080,10822,11354,-111,0
6260,-0.885284,10675,10408,11251,11023,10947,11232,-111,0
6270,-0.885284,10654,10465,11261,11015,10950,11191,-111,0
6280,-0.885284,10679,10415,11241,10998,10993,11210,-111,0
6290,-0.8853,10777,10425,11187,11068,10969,11110,-111,1
6300,-0.885284,10790,10398,11255,11045,10948,11100,-111,0
6310,-0.885284,10738,10525,11334,11016,10911,11012,-111,0
6320,-0.885284,10831,10671,11204,10954,10826,11050,-111,0
6330,-0.885315,10670,10624,11294,10989,10848,11111,-111,2
6340,-0.885284,10521,10598,11384,10925,10887,11221,-111,0
6350,-0.885284,10473,10556,11330,11028,10894,11255,-111,0
6360,-0.885284,10519,10467,11338,11044,10891,11277,-111,0
6370,-0.885284,10580,10570,11172,11088,10819,11307,-111,0
6380,-0.885284,10483,10561,11278,11141,10702,11371,-111,0
6390,-0.885284,10580,10497,11366,10932,10778,11383,-111,0
6400,-0.885284,10648,10559,11259,11051,10689,11330,-111,0
6410,-0.885284,10693,10570,11222,11073,10682,11296,-111,0
6420,-0.885284,10639,10559,11224,10995,10755,11364,-111,0
6430,-0.885284,10698,10536,11113,11060,10736,11393,-111,0
6440,-0.88533,10596,10470,11145,11076,10815,11434,-111,3
6450,-0.885284,10653,10515,11220,11002,10747,11399,-111,0
6460,-0.885284,10582,10574,11141,10988,10755,11496,-111,0
6470,-0.8853,10531,10468,11204,10977,10705,11651,-111,1
6480,-0.885284,10511,10530,11064,11103,10611,11717,-111,0
6490,-0.8853,10489,10588,11002,11141,10692,11624,-111,1
6500,-0.885284,10617,10548,10993,11174,10743,11461,-111,0
6510,-0.885284,10740,10610,10803,11172,10685,11526,-111,0
6520,-0.885284,10801,10621,10889,11116,10599,11510,-111,0
6530,-0.8853,10700,10761,10873,11133,10539,11530,-111,1
6540,-0.885284,10720,10850,10808,11037,10675,11446,-111,0
6550,-0.885284,10714,10822,10872,11132,10572,11424,-111,0
6560,-0.885284,10665,10825,10857,11036,10684,11469,-111,0
6570,-0.885284,10682,10774,10866,11082,10714,11418,-111,0
6580,-0.885284,10720,10731,10958,11095,10601,11431,-111,0
6590,-0.885284,10718,10675,10922,11115,10655,11451,-111,0
6600,-0.885284,10707,10567,10927,11210,10710,11415,-111,0
6610,-0.885284,10607,10700,10925,11224,10725,11355,-111,0
6620,-0.885284,10567,10725,10955,11140,10756,11393,-111,0
6630,-0.885284,10579,10706,11048,11086,10852,11265,-111,0
6640,-0.8853,10589,10747,11054,11014,10852,11280,-111,1
6650,-0.885284,10536,10729,11014,11098,10835,11324,-111,0
6660,-0.885284,10584,10634,11061,11150,10852,11255,-111,0
6670,-0.885284,10622,10642,11115,11126,10818,11213,-111,0
6680,-0.8853,10692,10705,11042,11065,10739,11293,-111,1
6690,-0.8853,10800,10675,11067,11206,10557,11231,-111,1
6700,-0.8853,10871,10603,10988,11206,10555,11313,-111,1
6710,-0.885284,10837,10639,11010,11163,10594,11293,-111,0
6720,-0.885315,10958,10676,11086,11030,10619,11167,-111,2
6730,-0.885284,10960,10685,10889,11098,10711,11193,-111,0
6740,-0.885284,10884,10853,10774,11241,10654,11130,-111,0
6750,-0.885284,10819,10897,10701,11337,10638,11144,-111,0
6760,-0.885315,10694,10995,10723,11338,10637,11149,-111,2
6770,-0.885284,10732,10930,10814,11322,10543,11195,-111,0
6780,-0.885284,10752,10895,10783,11400,10497,11209,-111,0
6790,-0.885284,10776,10975,10903,11300,10471,11111,-111,0
6800,-0.885284,10822,11044,10819,11345,10454,11052,-111,0
6810,-0.885284,10926,11054,10904,11325,10404,10923,-111,0
6820,-0.885284,10901,11078,10762,11414,10350,11031,-111,0
6830,-0.885284,11066,11020,10747,11309,10504,10890,-111,0
6840,-0.885284,11192,11162,10766,11208,10362,10846,-111,0
6850,-0.885284,11142,11074,10778,11229,10442,10871,-111,0
6860,-0.8853,10977,11214,10755,11245,10486,10859,-111,1
6870,-0.885284,10952,11254,10799,11180,10480,10871,-111,0
6880,-0.885284,10991,11138,10881,11215,10409,10902,-111,0
6890,-0.8853,11121,10992,10892,11158,10445,10928,-111,1
6900,-0.885284,11236,10931,10786,11211,10437,10935,-111,0
6910,-0.885284,11294,10819,10780,11103,10590,10950,-111,0
6920,-0.885284,11290,10847,10780,11074,10611,10934,-111,0
6930,-0.885284,11227,10975,10958,10908,10556,10912,-111,0
6940,-0.885284,11228,11002,10911,10953,10560,10882,-111,0
6950,-0.885284,11190,11002,11000,10810,10597,10937,-111,0
6960,-0.885284,11089,10978,11031,10716,10766,10956,-111,0
6970,-0.885284,11046,10926,11121,10653,10781,11009,-111,0
6980,-0.8853,11033,10899,11209,10668,10725,11002,-111,1
6990,-0.885284,11018,10840,11269,10516,10874,11019,-111,0
7000,-0.885284,10977,10901,11230,10587,10752,11089,-111,0
7010,-0.885284,11042,10900,11149,10525,10944,10976,-111,0
7020,-0.885284,11098,11014,11078,10463,10812,11071,-111,0
7030,-0.885284,10959,11041,11139,10363,10888,11146,-111,0
7040,-0.885284,10984,11049,10989,10448,10929,11137,-111,0
7050,-0.885315,11063,10890,11018,10483,10899,11183,-111,2
7060,-0.885284,10984,11068,10938,10515,10819,11212,-111,0
7070,-0.885284,10886,11072,10994,10611,10779,11194,-111,0
7080,-0.885284,10884,11065,11031,10763,10675,11118,-111,0
7090,-0.885284,10891,10973,11051,10846,10593,11182,-111,0
7100,-0.885284,10815,10960,11069,10858,10634,11200,-111,0
7110,-0.885284,11056,10792,11048,10727,10777,11136,-111,0
7120,-0.885284,10981,10850,11098,10543,10947,11117,-111,0
7130,-0.885284,11109,10871,11070,10489,10869,11128,-111,0
7140,-0.885284,11064,10820,11133,10577,10786,11156,-111,0
7150,-0.885284,11134,10713,11059,10573,10849,11208,-111,0
7160,-0.885284,11020,10868,11160,10582,10727,11179,-111,0
7170,-0.885284,11080,10910,11081,10521,10777,11167,-111,0
7180,-0.885284,11133,10950,11031,10562,10677,11183,-111,0
7190,-0.885284,11130,10833,11087,10658,10746,11082,-111,0
7200,-0.885284,11057,10798,11014,10818,10773,11076,-111,0
7210,-0.885315,11052,10795,10936,10870,10823,11060,-111,2
7220,-0.885284,10976,10762,11112,10830,10787,11069,-111,0
7230,-0.885284,10990,10683,11191,10668,10949,11055,-111,0
7240,-0.885284,11004,10647,11147,10743,10801,11194,-111,0
7250,-0.885284,11060,10621,11163,10782,10823,11087,-111,0
7260,-0.885284,11235,10568,11004,10759,10852,11118,-111,0
7270,-0.885284,11364,10561,10922,10756,10747,11186,-111,0
7280,-0.885284,11361,10546,10974,10646,10875,11134,-111,0
7290,-0.885284,11341,10547,10937,10820,10758,11133,-111,0
7300,-0.885284,11281,10457,11031,10852,10865,11050,-111,0
7310,-0.8853,11136,10533,11026,10796,10703,11342,-111,1
7320,-0.885284,11158,10516,11095,10783,10801,11183,-111,0
7330,-0.885284,11145,10442,11056,10833,10828,11232,-111,0
7340,-0.885284,11185,10525,11133,10782,10866,11045,-111,0
7350,-0.885284,11189,10486,11092,10746,10884,11139,-111,0
7360,-0.8853,11274,10404,11015,10763,10889,11191,-111,1
7370,-0.885284,11108,10397,11097,10860,10882,11192,-111,0
7380,-0.885284,11227,10319,11026,10778,11012,11174,-111,0
7390,-0.8853,11164,10434,11107,10654,10903,11274,-111,1
7400,-0.885284,11130,10493,11196,10763,10712,11242,-111,0
7410,-0.885284,11096,10526,11252,10711,10742,11209,-111,0
7420,-0.8853,11128,10529,11231,10824,10669,11155,-111,1
7430,-0.885284,11080,10585,11132,10781,10677,11281,-111,0
7440,-0.885284,11163,10554,11131,10781,10717,11190,-111,0
7450,-0.8853,11180,10661,11073,10665,10758,11199,-111,1
7460,-0.885284,11262,10625,11150,10680,10729,11090,-111,0
7470,-0.8853,11116,10821,11172,10473,10704,11250,-111,1
7480,-0.8853,11212,10704,11156,10508,10636,11320,-111,1
7490,-0.885284,11284,10831,11183,10467,10545,11226,-111,0
7500,-0.885284,11229,10805,11074,10651,10595,11182,-111,0
7510,-0.885284,11283,10768,11055,10516,10661,11253,-111,0
7520,-0.885284,11358,10737,11125,10536,10575,11205,-111,0
7530,-0.8853,11276,10817,11166,10485,10553,11239,-111,1
7540,-0.8853,11163,10793,11157,10503,10609,11311,-111,1
7550,-0.8853,11248,10693,11282,10372,10650,11291,-111,1
7560,-0.885284,11246,10691,11265,10373,10636,11325,-111,0
7570,-0.885284,11301,10608,11311,10424,10588,11304,-111,0
7580,-0.885284,11162,10638,11339,10425,10633,11339,-111,0
7590,-0.885284,11037,10658,11382,10432,10720,11307,-111,0
7600,-0.885284,11173,10582,11301,10409,10669,11402,-111,0
7610,-0.885284,11225,10605,11253,10521,10588,11344,-111,0
7620,-0.885284,11195,10765,11283,10429,10590,11274,-111,0
7630,-0.885284,11157,10864,11183,10393,10557,11382,-111,0
7640,-0.885284,11117,11026,11005,10433,10521,11434,-111,0
7650,-0.885284,11055,11021,11021,10437,10697,11305,-111,0
7660,-0.885284,10935,11049,11063,10382,10775,11332,-111,0
7670,-0.8853,10906,11044,11062,10383,10822,11319,-111,1
7680,-0.885284,10954,11016,11181,10373,10753,11259,-111,0
7690,-0.885284,10893,11103,11198,10380,10717,11245,-111,0
7700,-0.885284,10862,10953,11334,10286,10841,11260,-111,0
7710,-0.885284,10786,10863,11386,10248,10889,11364,-111,0
7720,-0.885284,10860,10865,11343,10311,10923,11234,-111,0
7730,-0.885284,10889,10867,11402,10229,10919,11230,-111,0
7740,-0.8853,10879,10936,11337,10337,10858,11189,-111,1
7750,-0.885284,10905,10950,11266,10349,10929,11137,-111,0
7760,-0.885284,10832,10914,11204,10498,10841,11247,-111,0
7770,-0.885284,10812,11039,11106,10573,10776,11230,-111,0
7780,-0.8853,10859,10976,11091,10576,10816,11218,-111,1
7790,-0.885284,10957,11021,11070,10482,10858,11148,-111,0
7800,-0.885315,10812,11092,11183,10573,10747,11129,-111,2
7810,-0.885284,10661,11046,11197,10615,10748,11269,-111,0
7820,-0.885284,10719,11051,11137,10631,10697,11301,-111,0
7830,-0.885284,10842,10927,11191,10557,10699,11320,-111,0
7840,-0.885284,10730,10990,11134,10486,10911,11285,-111,0
7850,-0.885284,10859,10919,11193,10463,10835,11267,-111,0
7860,-0.885284,10894,10966,11146,10478,10681,11371,-111,0
7870,-0.885284,10918,10984,11176,10540,10661,11257,-111,0
7880,-0.8853,10924,10925,10984,10650,10717,11336,-111,1
7890,-0.885284,11031,10785,11054,10675,10730,11261,-111,0
7900,-0.885284,10830,10760,11083,10763,10621,11479,-111,0
7910,-0.885284,10866,10707,11038,10797,10546,11582,-111,0
7920,-0.885284,11020,10856,10962,10717,10562,11419,-111,0
7930,-0.885284,10968,10779,11075,10706,10573,11435,-111,0
7940,-0.8853,11007,10792,11004,10595,10599,11539,-111,1
7950,-0.885284,10785,10897,11105,10579,10649,11521,-111,0
7960,-0.885284,10814,10936,11019,10679,10551,11537,-111,0
7970,-0.885284,10805,10826,11018,10923,10515,11449,-111,0
7980,-0.885284,10839,10869,10990,10988,10495,11355,-111,0
7990,-0.885284,10881,10799,10957,11025,10571,11303,-111,0
8000,-0.885284,10737,10923,10903,11045,10518,11410,-111,0
8010,-0.885284,10751,10915,10995,10993,10598,11284,-111,0
8020,-0.885284,10842,10826,10916,11118,10596,11238,-111,0
8030,-0.885284,10872,10833,10813,11121,10625,11272,-111,0
8040,-0.885284,10762,10857,10881,11023,10602,11411,-111,0
8050,-0.885284,10855,10802,11031,10952,10572,11324,-111,0
8060,-0.885284,10781,10820,11056,11022,10490,11367,-111,0
8070,-0.885284,10802,10836,11085,10972,10467,11374,-111,0
8080,-0.885284,10651,10921,11106,11013,10484,11361,-111,0
8090,-0.8853,10543,10965,11145,11023,10419,11441,-111,1
8100,-0.885284,10608,10912,11113,11099,10391,11413,-111,0
8110,-0.8853,10670,10943,11009,11130,10409,11375,-111,1
8120,-0.885284,10608,10887,11139,11123,10435,11344,-111,0
8130,-0.8853,10696,10867,11132,11068,10424,11349,-111,1
8140,-0.885284,10681,10821,11213,11051,10388,11382,-111,0
8150,-0.885284,10723,10884,11225,11040,10326,11338,-111,0
8160,-0.885284,10824,10722,11116,11066,10395,11413,-111,0
8170,-0.885284,10855,10770,11065,10995,10427,11424,-111,0
8180,-0.885284,10717,10807,11122,10953,10489,11448,-111,0
8190,-0.8853,10589,10878,11045,11016,10509,11499,-111,1
8200,-0.885284,10387,10896,11130,10989,10564,11570,-111,0
8210,-0.8853,10447,10946,11243,10891,10420,11589,-111,1
8220,-0.885284,10395,10810,11252,11053,10357,11669,-111,0
8230,-0.8853,10358,10780,11246,11017,10444,11691,-111,1
8240,-0.885284,10319,10780,11312,10907,10422,11796,-111,0
8250,-0.885284,10393,10832,11236,10923,10321,11831,-111,0
8260,-0.885284,10358,10923,11271,11000,10213,11771,-111,0
8270,-0.885315,10349,10915,11191,10957,10365,11759,-111,2
8280,-0.885284,10372,11062,11141,10907,10353,11701,-111,0
8290,-0.885284,10349,11013,11080,10840,10556,11698,-111,0
8300,-0.885284,10517,10908,11034,10899,10490,11688,-111,0
8310,-0.885284,10468,10974,11098,10906,10542,11548,-111,0
8320,-0.885284,10383,10919,11145,11024,10489,11576,-111,0
8330,-0.885284,10382,10972,11082,11011,10416,11673,-111,0
8340,-0.885284,10413,11054,11049,11001,10464,11555,-111,0
8350,-0.885284,10381,10994,10916,11009,10555,11681,-111,0
8360,-0.885284,10373,10971,10886,10996,10458,11852,-111,0
8370,-0.885284,10292,11188,10881,10945,10403,11827,-111,0
8380,-0.8853,10275,11208,10864,11015,10301,11873,-111,1
8390,-0.885284,10260,11208,10824,11100,10343,11801,-111,0
8400,-0.885284,10180,11207,10786,11152,10359,11852,-111,0
8410,-0.885284,10235,11233,10859,11005,10302,11902,-111,0
8420,-0.885284,10259,11190,10844,11005,10315,11923,-111,0
8430,-0.885284,10259,11169,10820,10999,10339,11950,-111,0
8440,-0.885284,10336,11191,10746,10983,10308,11972,-111,0
8450,-0.885284,10293,11234,10770,10966,10343,11930,-111,0
8460,-0.885284,10200,11308,10700,11046,10349,11933,-111,0
8470,-0.885284,10241,11264,10680,10923,10311,12117,-111,0
8480,-0.885284,10238,11325,10734,10927,10271,12041,-111,0
8490,-0.885284,10287,11277,10710,10995,10274,11993,-111,0
8500,-0.885284,10365,11253,10702,11011,10234,11971,-111,0
8510,-0.885284,10377,11437,10636,10845,10282,11959,-111,0
8520,-0.885284,10432,11306,10662,10901,10263,11972,-111,0
8530,-0.885284,10367,11427,10624,10912,10281,11925,-111,0
8540,-0.885284,10302,11471,10563,10967,10308,11925,-111,0
8550,-0.885284,10255,11491,10513,11032,10273,11972,-111,0
8560,-0.885284,10337,11427,10576,11046,10243,11907,-111,0
8570,-0.885284,10308,11420,10489,11227,10249,11843,-111,0
8580,-0.885284,10330,11354,10598,11115,10347,11792,-111,0
8590,-0.885284,10270,11260,10690,11144,10359,11813,-111,0
8600,-0.885284,10227,11259,10611,11212,10316,11911,-111,0
8610,-0.885284,10365,11262,10628,11198,10189,11894,-111,0
8620,-0.885284,10448,11161,10622,11216,10128,11961,-111,0
8630,-0.885284,10427,11209,10618,11173,10038,12071,-111,0
8640,-0.885315,10347,11134,10731,11103,10188,12033,-111,2
8650,-0.885284,10332,11087,10789,11143,10227,11958,-111,0
8660,-0.885284,10277,11057,10689,11246,10299,11968,-111,0
8670,-0.885284,10245,10950,10787,11274,10263,12017,-111,0
8680,-0.885284,10252,10933,10938,11173,10194,12046,-111,0
8690,-0.885284,10128,11144,10851,11124,10201,12088,-111,0
8700,-0.8853,10052,11186,10860,11130,10239,12069,-111,1
8710,-0.8853,10088,11105,10979,10967,10242,12155,-111,1
8720,-0.885284,10220,11020,10917,10953,10353,12073,-111,0
8730,-0.885284,10218,10830,10899,11120,10461,12008,-111,0
8740,-0.885284,10174,10801,10945,11051,10568,11997,-111,0
8750,-0.885284,10163,10760,10908,11207,10471,12027,-111,0
8760,-0.885284,10179,10792,10829,11309,10427,12000,-111,0
