4400,-0.945679,19090,7454,11291,9417,11469,6815,-111,0
4410,-0.945694,19122,7441,11133,9532,11512,6796,-111,1
4420,-0.945679,19122,7523,11137,9543,11490,6721,-111,0
4430,-0.945679,19083,7673,11172,9516,11448,6644,-111,0
4440,-0.945679,19064,7594,11127,9623,11395,6733,-111,0
4450,-0.945679,19052,7584,11104,9690,11406,6700,-111,0
4460,-0.945679,18959,7515,11233,9638,11543,6648,-111,0
4470,-0.945679,18905,7459,11303,9720,11394,6755,-111,0
4480,-0.945679,18927,7507,11190,9726,11485,6701,-111,0
4490,-0.945679,18991,7445,11166,9730,11526,6678,-111,0
4500,-0.945694,18958,7439,11171,9697,11557,6714,-111,1
4510,-0.945679,18878,7462,11301,9609,11484,6802,-111,0
4520,-0.945694,18925,7432,11289,9528,11436,6926,-111,1
4530,-0.945679,18838,7400,11202,9577,11483,7036,-111,0
4540,-0.945709,18916,7320,11151,9498,11657,6994,-111,2
4550,-0.945679,18702,7352,11157,9516,11648,7161,-111,0
4560,-0.945679,18884,7309,11072,9446,11739,7086,-111,0
4570,-0.945679,18856,7396,11004,9495,11631,7154,-111,0
4580,-0.945679,18849,7464,11043,9560,11667,6953,-111,0
4590,-0.945709,18804,7475,11028,9654,11499,7076,-111,2
4600,-0.945679,18813,7492,11088,9662,11500,6981,-111,0
4610,-0.945679,18874,7423,11151,9565,11475,7048,-111,0
4620,-0.945679,18993,7493,11098,9485,11559,6908,-111,0
4630,-0.945709,18964,7481,11095,9452,11518,7026,-111,2
4640,-0.945679,19138,7465,11054,9480,11367,7032,-111,0
4650,-0.945679,19187,7467,11033,9464,11477,6908,-111,0
4660,-0.945679,19245,7590,10980,9503,11396,6822,-111,0
4670,-0.945679,19281,7695,10965,9469,11297,6829,-111,0
4680,-0.945709,19119,7534,11078,9495,11357,6953,-111,2
4690,-0.945679,19067,7475,11088,9530,11400,6976,-111,0
4700,-0.945694,18918,7515,11019,9707,11483,6894,-111,1
4710,-0.945679,18890,7503,11002,9801,11446,6894,-111,0
4720,-0.945679,18901,7440,10997,9835,11435,6928,-111,0
4730,-0.945679,18843,7456,10925,9782,11598,6932,-111,0
4740,-0.945679,18855,7424,10994,9713,11610,6940,-111,0
4750,-0.945679,18819,7357,11119,9650,11617,6974,-111,0
4760,-0.945679,18788,7266,11243,9692,11560,6987,-111,0
4770,-0.945709,18758,7252,11281,9792,11475,6978,-111,2
4780,-0.945679,18759,7212,11143,9911,11589,6922,-111,0
4790,-0.945679,18846,7132,11171,9934,11519,6934,-111,0
4800,-0.945679,18738,7191,11192,9872,11515,7028,-111,0
4810,-0.945679,18719,7171,11244,9815,11494,7093,-111,0
4820,-0.945679,18625,7169,11343,9831,11473,7095,-111,0
4830,-0.945709,18709,7235,11255,9737,11507,7093,-111,2
4840,-0.945694,18690,7183,11191,9816,11533,7123,-111,1
4850,-0.945709,18586,7310,11050,9797,11579,7214,-111,2
4860,-0.945679,18660,7264,11055,9842,11527,7188,-111,0
4870,-0.945679,18672,7292,11061,9811,11589,7111,-111,0
4880,-0.945679,18525,7353,11022,9877,11559,7200,-111,0
4890,-0.945709,18508,7302,10963,9968,11533,7262,-111,2
4900,-0.945679,18567,7317,10930,9912,11550,7260,-111,0
4910,-0.945679,18595,7274,10974,9800,11696,7197,-111,0
4920,-0.945679,18613,7259,11069,9931,11497,7167,-111,0
4930,-0.945679,18623,7296,11103,9937,11555,7022,-111,0
4940,-0.945679,18546,7213,11184,10021,11605,6967,-111,0
4950,-0.945679,18456,7305,11143,10060,11689,6883,-111,0
4960,-0.945679,18519,7304,11331,9855,11696,6831,-111,0
4970,-0.945679,18369,7408,11256,9943,11641,6919,-111,0
4980,-0.945679,18514,7342,11225,9917,11618,6920,-111,0
4990,-0.945694,18479,7331,11156,9955,11560,7055,-111,1
5000,-0.945679,18378,7430,11174,9867,11545,7142,-111,0
5010,-0.945679,18364,7457,11241,9951,11531,6992,-111,0
5020,-0.945679,18333,7352,11296,9901,11675,6979,-111,0
5030,-0.945679,18337,7454,11157,9874,11742,6972,-111,0
5040,-0.945679,18200,7517,11190,10023,11674,6932,-111,0
5050,-0.945679,18197,7618,11039,9995,11666,7021,-111,0
5060,-0.945679,18089,7660,11035,9986,11677,7089,-111,0
5070,-0.945679,18151,7581,11071,9941,11784,7008,-111,0
5080,-0.945679,18146,7567,11093,9841,11800,7089,-111,0
5090,-0.945679,18148,7663,11056,9847,11659,7163,-111,0
5100,-0.945679,18151,7605,11050,9898,11726,7106,-111,0
5110,-0.945679,17954,7731,11147,9895,11724,7085,-111,0
5120,-0.945679,17923,7742,11343,9885,11613,7030,-111,0
5130,-0.945679,17993,7626,11300,9799,11761,7057,-111,0
5140,-0.945679,18033,7575,11366,9702,11787,7073,-111,0
5150,-0.945679,17910,7598,11426,9712,11856,7034,-111,0
5160,-0.945724,17932,7521,11503,9660,11902,7018,-111,3
5170,-0.945679,18087,7523,11444,9680,11750,7052,-111,0
5180,-0.945679,17985,7516,11523,9665,11673,7174,-111,0
5190,-0.945679,18013,7442,11615,9603,11755,7108,-111,0
5200,-0.945679,18079,7386,11753,9512,11709,7097,-111,0
5210,-0.945679,17982,7493,11746,9618,11607,7090,-111,0
5220,-0.945679,17955,7449,11785,9569,11625,7153,-111,0
5230,-0.945679,17949,7451,11653,9555,11655,7273,-111,0
5240,-0.945679,17987,7403,11660,9589,11646,7251,-111,0
5250,-0.945679,18005,7256,11766,9447,11626,7436,-111,0
5260,-0.945679,17986,7245,11775,9492,11641,7397,-111,0
5270,-0.945679,17989,7188,11824,9540,11663,7332,-111,0
5280,-0.945679,17906,7296,11721,9465,11688,7460,-111,0
5290,-0.945694,17885,7297,11768,9344,11752,7490,-111,1
5300,-0.945679,17859,7315,11761,9285,11773,7543,-111,0
5310,-0.945679,17843,7332,11866,9319,11648,7528,-111,0
5320,-0.945694,17807,7334,11842,9206,11813,7534,-111,1
5330,-0.945694,17820,7298,11831,9202,11833,7552,-111,1
5340,-0.945679,17767,7305,11873,9079,11965,7547,-111,0
5350,-0.945679,17744,7375,11871,9091,11897,7558,-111,0
5360,-0.945679,17767,7380,11783,9244,11843,7519,-111,0
5370,-0.945679,17891,7421,11977,9121,11647,7479,-111,0
5380,-0.945679,17908,7334,11971,9080,11630,7613,-111,0
5390,-0.945679,17892,7351,11763,9289,11628,7613,-111,0
5400,-0.945709,17996,7400,11648,9370,11681,7441,-111,2
5410,-0.945694,17863,7435,11565,9426,11808,7439,-111,1
5420,-0.945679,17854,7450,11638,9392,11767,7435,-111,0
5430,-0.945679,17886,7488,11626,9426,11757,7353,-111,0
5440,-0.945694,17876,7302,11624,9491,11804,7439,-111,1
5450,-0.945694,18015,7118,11784,9453,11744,7422,-111,1
5460,-0.945694,17943,7127,11747,9494,11745,7480,-111,1
5470,-0.945679,17947,7157,11779,9424,11810,7419,-111,0
5480,-0.945679,17879,7123,11837,9565,11799,7333,-111,0
5490,-0.945694,17784,7075,11770,9639,11826,7442,-111,1
5500,-0.945679,17748,7077,11742,9694,11788,7487,-111,0
5510,-0.945679,17770,7057,11829,9609,11850,7421,-111,0
5520,-0.945679,17781,7222,11743,9718,11757,7315,-111,0
5530,-0.945679,17841,7116,11701,9742,11901,7235,-111,0
5540,-0.945679,17757,7120,11817,9724,11823,7295,-111,0
5550,-0.945679,17591,7272,11732,9786,11766,7389,-111,0
5560,-0.945694,17612,7184,11790,9742,11776,7432,-111,1
5570,-0.945679,17607,7241,11648,9873,11787,7380,-111,0
5580,-0.945679,17652,7247,11606,9840,11832,7359,-111,0
5590,-0.945679,17765,7222,11513,9782,11924,7330,-111,0
5600,-0.945679,17805,7304,11477,9679,11890,7381,-111,0
5610,-0.945679,17744,7305,11535,9657,11784,7511,-111,0
5620,-0.945694,17800,7247,11523,9656,11743,7567,-111,1
5630,-0.945679,17870,7259,11428,9716,11780,7483,-111,0
5640,-0.945679,17941,7326,11332,9690,11852,7395,-111,0
5650,-0.945679,17834,7357,11380,9616,11915,7434,-111,0
5660,-0.945694,17780,7362,11323,9683,11912,7476,-111,1
5670,-0.945679,17754,7395,11398,9627,11924,7438,-111,0
5680,-0.945679,17857,7430,11452,9547,11810,7440,-111,0
5690,-0.945679,17772,7568,11405,9469,11853,7469,-111,0
5700,-0.945679,17777,7624,11329,9577,11801,7428,-111,0
5710,-0.945694,17799,7503,11391,9639,11757,7447,-111,1
5720,-0.945679,17721,7515,11318,9716,11825,7441,-111,0
5730,-0.945679,17724,7464,11286,9782,11770,7510,-111,0
5740,-0.945694,17691,7557,11312,9650,11788,7538,-111,1
5750,-0.945679,17806,7427,11341,9704,11804,7454,-111,0
5760,-0.945679,17809,7487,11309,9764,11861,7306,-111,0
5770,-0.945679,17835,7462,11357,9771,11822,7289,-111,0
5780,-0.945679,17983,7448,11353,9598,11871,7283,-111,0
5790,-0.945679,17949,7525,11223,9689,11772,7378,-111,0
5800,-0.945679,17947,7572,11252,9642,11648,7475,-111,0
5810,-0.945679,17896,7626,11326,9723,11631,7334,-111,0
5820,-0.945679,17913,7591,11304,9772,11730,7226,-111,0
5830,-0.945694,17947,7649,11304,9704,11691,7241,-111,1
5840,-0.945679,18027,7637,11372,9597,11645,7258,-111,0
5850,-0.945679,18007,7597,11334,9675,11674,7249,-111,0
5860,-0.945679,17933,7600,11312,9761,11627,7303,-111,0
5870,-0.945679,18107,7456,11264,9799,11612,7298,-111,0
5880,-0.945679,18050,7429,11361,9697,11658,7341,-111,0
5890,-0.945679,18136,7450,11456,9594,11705,7195,-111,0
5900,-0.945679,18067,7407,11483,9477,11837,7265,-111,0
5910,-0.945709,17986,7402,11422,9482,11942,7302,-111,2
5920,-0.945679,18065,7389,11493,9582,11857,7150,-111,0
5930,-0.945679,18115,7401,11445,9553,11792,7230,-111,0
5940,-0.945679,18117,7339,11406,9617,11849,7208,-111,0
5950,-0.945679,17984,7365,11496,9564,11865,7262,-111,0
5960,-0.945679,18024,7363,11482,9578,11844,7245,-111,0
5970,-0.945694,18034,7419,11491,9524,11883,7185,-111,1
5980,-0.945679,18143,7411,11410,9419,11970,7183,-111,0
5990,-0.945679,18130,7374,11396,9499,11896,7241,-111,0
6000,-0.945679,18171,7438,11314,9440,11999,7174,-111,0
6010,-0.945679,18241,7525,11319,9376,11925,7150,-111,0
6020,-0.945679,18242,7580,11303,9456,11814,7141,-111,0
6030,-0.945679,18252,7483,11361,9546,11803,7091,-111,0
6040,-0.945694,18261,7444,11471,9483,11815,7062,-111,1
6050,-0.945679,18249,7401,11449,9615,11725,7097,-111,0
6060,-0.945679,18237,7384,11347,9650,11767,7151,-111,0
6070,-0.945679,18329,7412,11294,9537,11829,7135,-111,0
6080,-0.945679,18293,7331,11338,9473,12012,7089,-111,0
6090,-0.945679,18332,7323,11388,9452,11952,7089,-111,0
6100,-0.945679,18368,7266,11396,9466,11892,7148,-111,0
6110,-0.945679,18347,7334,11327,9554,11858,7116,-111,0
6120,-0.945679,18299,7347,11313,9631,11824,7122,-111,0
6130,-0.945679,18320,7339,11342,9581,11839,7115,-111,0
6140,-0.945679,18205,7334,11372,9722,11737,7166,-111,0
6150,-0.945679,18284,7376,11444,9555,11720,7157,-111,0
6160,-0.945679,18303,7356,11529,9573,11712,7063,-111,0
6170,-0.945679,18267,7429,11436,9488,11787,7129,-111,0
6180,-0.945694,18319,7436,11492,9486,11692,7111,-111,1
6190,-0.945679,18473,7393,11565,9330,11750,7025,-111,0
6200,-0.945679,18463,7442,11524,9329,11829,6949,-111,0
6210,-0.945679,18575,7420,11370,9389,11813,6969,-111,0
6220,-0.945679,18603,7302,11541,9263,11809,7018,-111,0
6230,-0.945679,18552,7345,11499,9172,11939,7029,-111,0
6240,-0.945679,18620,7373,11470,9193,11821,7059,-111,0
6250,-0.945679,18664,7418,11275,9163,11964,7052,-111,0
6260,-0.945694,18753,7310,11491,9104,11860,7018,-111,1
6270,-0.945679,18665,7234,11525,9057,12011,7044,-111,0
6280,-0.945679,18681,7243,11609,8983,12072,6948,-111,0
6290,-0.945679,18660,7146,11633,9119,11959,7019,-111,0
6300,-0.945679,18658,7077,11654,9101,12014,7032,-111,0
6310,-0.945679,18658,7051,11638,9149,12025,7015,-111,0
6320,-0.945679,18582,7080,11752,9142,11911,7069,-111,0
6330,-0.945679,18572,7213,11662,9168,11836,7085,-111,0
6340,-0.945679,18576,7123,11658,9279,11798,7102,-111,0
6350,-0.945694,18621,7151,11630,9277,11734,7123,-111,1
6360,-0.945694,18661,7204,11597,9266,11684,7124,-111,1
6370,-0.945679,18686,7133,11472,9246,11802,7197,-111,0
6380,-0.945679,18629,7145,11598,9145,11719,7300,-111,0
6390,-0.945679,18495,7135,11639,9228,11740,7299,-111,0
6400,-0.945694,18567,7149,11580,9215,11837,7188,-111,1
6410,-0.945679,18477,7152,11629,9397,11734,7147,-111,0
6420,-0.945679,18417,7025,11712,9376,11691,7315,-111,0
6430,-0.945679,18494,6998,11618,9401,11724,7301,-111,0
6440,-0.945679,18497,7029,11586,9356,11830,7238,-111,0
6450,-0.945679,18467,7154,11511,9290,11752,7362,-111,0
6460,-0.945694,18313,7189,11490,9286,11752,7506,-111,1
6470,-0.945679,18271,7001,11701,9297,11713,7553,-111,0
6480,-0.945679,18300,6958,11811,9269,11646,7552,-111,0
6490,-0.945694,18207,7121,11881,9254,11512,7561,-111,1
6500,-0.945694,18247,7072,11952,9164,11565,7536,-111,1
6510,-0.945679,18218,7086,11945,9243,11548,7496,-111,0
6520,-0.945694,18255,7093,11884,9223,11667,7414,-111,1
6530,-0.945679,18323,7112,11819,9305,11606,7371,-111,0
6540,-0.945679,18233,7114,11833,9401,11557,7398,-111,0
6550,-0.945694,18216,7098,11842,9434,11564,7382,-111,1
6560,-0.945679,18288,7118,11709,9459,11520,7442,-111,0
6570,-0.945679,18365,7203,11700,9460,11478,7330,-111,0
6580,-0.945679,18165,7265,11637,9589,11542,7338,-111,0
6590,-0.945679,18008,7298,11785,9620,11482,7343,-111,0
6600,-0.945679,18045,7209,11809,9571,11535,7367,-111,0
6610,-0.945679,18107,7269,11725,9563,11479,7393,-111,0
6620,-0.945679,18028,7360,11791,9461,11489,7407,-111,0
6630,-0.945679,18009,7275,11707,9527,11480,7538,-111,0
6640,-0.945694,18050,7130,11873,9620,11410,7453,-111,1
6650,-0.945679,18019,7099,11906,9581,11490,7441,-111,0
6660,-0.945694,17974,7099,11948,9432,11484,7599,-111,1
6670,-0.945709,17976,7156,11926,9421,11467,7590,-111,2
6680,-0.945679,17978,7104,12043,9429,11343,7639,-111,0
6690,-0.945679,17948,7136,12044,9410,11357,7641,-111,0
6700,-0.945679,17922,7208,12089,9427,11315,7575,-111,0
6710,-0.945679,17948,7143,12193,9416,11231,7605,-111,0
6720,-0.945679,17974,7218,12100,9433,11259,7552,-111,0
6730,-0.945679,18025,7127,12079,9502,11316,7487,-111,0
6740,-0.945679,18095,7052,12093,9498,11349,7449,-111,0
6750,-0.945679,18059,7044,11961,9574,11364,7534,-111,0
6760,-0.945679,18136,6976,12045,9535,11353,7491,-111,0
6770,-0.945679,18162,7068,12040,9416,11404,7446,-111,0
6780,-0.945679,18115,7052,12109,9439,11391,7430,-111,0
6790,-0.945679,18281,7082,12025,9391,11367,7390,-111,0
6800,-0.945679,18169,7121,12038,9355,11303,7550,-111,0
6810,-0.945694,18226,7094,12157,9279,11352,7428,-111,1
6820,-0.945694,17974,7098,12235,9315,11449,7465,-111,1
6830,-0.945694,17907,7067,12322,9223,11509,7508,-111,1
6840,-0.945724,17916,7006,12293,9253,11503,7565,-111,3
6850,-0.945679,17889,7133,12128,9288,11442,7656,-111,0
6860,-0.945679,17902,7111,12156,9341,11390,7636,-111,0
6870,-0.945679,17816,7109,12104,9362,11470,7675,-111,0
6880,-0.945679,17727,7218,12002,9378,11556,7655,-111,0
6890,-0.945679,17635,7257,12071,9430,11508,7635,-111,0
6900,-0.945709,17667,7174,12159,9389,11499,7648,-111,2
6910,-0.945679,17773,7195,12023,9409,11544,7592,-111,0
6920,-0.945679,17688,7173,12023,9367,11581,7704,-111,0
6930,-0.945679,17676,7150,12059,9465,11502,7684,-111,0
6940,-0.945679,17772,7195,11893,9468,11441,7767,-111,0
6950,-0.945679,17837,7216,11824,9461,11424,7774,-111,0
6960,-0.945679,17843,7232,11898,9437,11399,7727,-111,0
6970,-0.945679,17957,7094,11970,9482,11434,7599,-111,0
6980,-0.945679,17968,7218,11871,9475,11559,7445,-111,0
6990,-0.945679,17991,7239,11796,9414,11617,7479,-111,0
7000,-0.945679,17956,7262,11788,9476,11612,7442,-111,0
7010,-0.945679,17963,7120,11824,9524,11585,7520,-111,0
7020,-0.945679,17998,7097,11740,9559,11649,7493,-111,0
7030,-0.945679,18107,7183,11557,9567,11630,7492,-111,0
7040,-0.945679,18015,7246,11667,9599,11632,7377,-111,0
7050,-0.945679,17919,7316,11650,9559,11656,7436,-111,0
7060,-0.945679,17973,7419,11681,9476,11724,7263,-111,0
7070,-0.945679,17841,7404,11601,9554,11712,7424,-111,0
7080,-0.945679,17852,7267,11716,9584,11667,7450,-111,0
7090,-0.945694,17910,7307,11688,9598,11586,7447,-111,1
7100,-0.945679,17982,7292,11637,9566,11587,7472,-111,0
7110,-0.945679,18043,7425,11606,9622,11514,7326,-111,0
7120,-0.945679,18001,7406,11516,9627,11535,7451,-111,0
7130,-0.945679,18053,7403,11477,9706,11517,7380,-111,0
7140,-0.945679,18137,7433,11535,9678,11381,7372,-111,0
7150,-0.945679,18098,7350,11486,9784,11446,7372,-111,0
7160,-0.945679,18160,7352,11511,9609,11564,7340,-111,0
7170,-0.94574,18133,7430,11525,9589,11579,7280,-111,4
7180,-0.945679,18029,7478,11385,9718,11635,7291,-111,0
7190,-0.945679,18138,7447,11457,9612,11656,7226,-111,0
7200,-0.945679,18114,7366,11572,9603,11611,7270,-111,0
7210,-0.945679,18128,7372,11444,9621,11633,7338,-111,0
7220,-0.945679,18048,7379,11534,9572,11566,7437,-111,0
7230,-0.945679,18089,7484,11551,9619,11426,7367,-111,0
7240,-0.945679,18244,7460,11540,9537,11440,7315,-111,0
7250,-0.945679,18258,7391,11614,9506,11435,7332,-111,0
7260,-0.945694,18293,7401,11637,9500,11487,7218,-111,1
7270,-0.945679,18265,7361,11662,9587,11536,7125,-111,0
7280,-0.945679,18278,7366,11581,9532,11652,7127,-111,0
7290,-0.945679,18224,7405,11702,9491,11693,7021,-111,0
7300,-0.945679,18243,7348,11611,9491,11770,7073,-111,0
7310,-0.945709,18289,7293,11709,9463,11748,7034,-111,2
7320,-0.945694,18225,7280,11706,9545,11705,7075,-111,1
7330,-0.945694,18341,7294,11737,9333,11704,7127,-111,1
7340,-0.945694,18366,7443,11736,9356,11659,6976,-111,1
7350,-0.945679,18319,7488,11761,9260,11704,7004,-111,0
7360,-0.945679,18364,7431,11738,9168,11823,7012,-111,0
7370,-0.945709,18376,7390,11807,9132,11808,7023,-111,2
7380,-0.945679,18344,7417,11797,9147,11815,7016,-111,0
7390,-0.945679,18342,7462,11791,9194,11788,6959,-111,0
7400,-0.945679,18390,7379,11798,9258,11768,6943,-111,0
7410,-0.945679,18335,7533,11741,9224,11785,6918,-111,0
7420,-0.945679,18446,7537,11674,9267,11673,6939,-111,0
7430,-0.945679,18560,7466,11719,9250,11637,6904,-111,0
7440,-0.945679,18431,7390,11830,9233,11687,6965,-111,0
7450,-0.945694,18476,7306,11654,9302,11744,7054,-111,1
7460,-0.945709,18516,7359,11709,9196,11646,7110,-111,2
7470,-0.945679,18460,7304,11855,9187,11635,7095,-111,0
7480,-0.945679,18420,7223,11885,9217,11618,7173,-111,0
7490,-0.945679,18341,7271,12059,9066,11654,7145,-111,0
7500,-0.945679,18329,7203,11993,9216,11681,7114,-111,0
7510,-0.945679,18285,7197,12082,9146,11681,7145,-111,0
7520,-0.945679,18352,7135,11993,9176,11578,7302,-111,0
7530,-0.945694,18271,7216,12039,9180,11630,7200,-111,1
7540,-0.945679,18404,7159,12047,9127,11676,7123,-111,0
7550,-0.945694,18195,7228,11995,9199,11750,7169,-111,1
7560,-0.945679,18273,7159,12054,9216,11647,7187,-111,0
7570,-0.945679,18238,7077,12149,9206,11703,7163,-111,0
7580,-0.945724,18224,7130,12160,9168,11666,7188,-111,3
7590,-0.945679,18136,7123,12181,9212,11764,7120,-111,0
7600,-0.945679,18101,7070,12145,9224,11826,7170,-111,0
7610,-0.945679,18033,7049,12186,9284,11773,7211,-111,0
7620,-0.945679,17954,6996,12310,9367,11710,7199,-111,0
7630,-0.945694,18053,7003,12164,9458,11733,7125,-111,1
7640,-0.945679,17996,7035,12197,9502,11728,7078,-111,0
7650,-0.945679,18114,7026,12252,9506,11608,7030,-111,0
7660,-0.945679,18069,6940,12298,9464,11690,7075,-111,0
7670,-0.945694,18019,6869,12421,9546,11587,7094,-111,1
7680,-0.945679,17888,6948,12316,9600,11498,7286,-111,0
7690,-0.945724,17926,6979,12298,9552,11614,7167,-111,3
7700,-0.945679,17974,6867,12278,9557,11660,7200,-111,0
7710,-0.945679,17864,7010,12244,9567,11620,7231,-111,0
7720,-0.945679,17961,7023,12211,9489,11587,7265,-111,0
7730,-0.945679,18026,7086,12130,9565,11581,7148,-111,0
7740,-0.945679,18031,7000,12186,9535,11527,7257,-111,0
7750,-0.945679,17950,6967,12309,9498,11555,7257,-111,0
7760,-0.945679,17904,7001,12353,9453,11532,7293,-111,0
7770,-0.945679,17910,7137,12318,9338,11623,7210,-111,0
7780,-0.945679,17903,7166,12246,9318,11662,7241,-111,0
7790,-0.945694,17972,6990,12298,9244,11715,7317,-111,1
7800,-0.945679,17956,6913,12310,9330,11720,7307,-111,0
7810,-0.945679,18013,6978,12384,9352,11516,7293,-111,0
7820,-0.945679,18108,6986,12248,9345,11464,7385,-111,0
7830,-0.945679,18125,6951,12209,9339,11529,7383,-111,0
7840,-0.945679,18058,6961,12200,9311,11604,7402,-111,0
7850,-0.945694,18144,7025,12117,9320,11605,7325,-111,1
7860,-0.945694,18139,6954,12231,9300,11627,7285,-111,1
7870,-0.945679,18122,6891,12207,9289,11628,7399,-111,0
7880,-0.945679,17997,7132,12071,9286,11691,7359,-111,0
7890,-0.945679,18005,7115,12069,9344,11675,7328,-111,0
7900,-0.945679,18048,7178,12090,9268,11595,7357,-111,0
7910,-0.945679,18017,7228,12117,9286,11629,7259,-111,0
7920,-0.945679,18017,7147,12142,9202,11643,7385,-111,0
7930,-0.945679,18020,7190,12123,9198,11658,7347,-111,0
7940,-0.945694,17969,7149,12126,9208,11692,7392,-111,1
7950,-0.945694,17988,7054,12218,9114,11790,7372,-111,1
7960,-0.945679,18126,7110,12125,9082,11741,7352,-111,0
7970,-0.945679,18073,7041,12244,8929,11857,7392,-111,0
7980,-0.945679,18087,7057,12262,9017,11744,7369,-111,0
7990,-0.945694,18088,7043,12290,9016,11747,7352,-111,1
8000,-0.945694,18163,6991,12306,9069,11599,7408,-111,1
8010,-0.945679,18219,7039,12239,8989,11585,7465,-111,0
8020,-0.945694,18268,7022,12132,9004,11638,7472,-111,1
8030,-0.945679,18293,6952,12172,8976,11656,7487,-111,0
8040,-0.945694,18277,6944,12213,8931,11690,7481,-111,1
8050,-0.945679,18216,7125,12131,9009,11707,7348,-111,0
8060,-0.945694,18180,7213,12076,9011,11651,7405,-111,1
8070,-0.945679,18180,7132,12162,9069,11627,7366,-111,0
8080,-0.945679,18147,7218,12151,9085,11611,7324,-111,0
8090,-0.945679,18027,7137,12168,9193,11732,7279,-111,0
8100,-0.945679,17987,7128,12191,9241,11672,7317,-111,0
8110,-0.945679,18064,7113,12137,9180,11764,7278,-111,0
8120,-0.945679,18090,7174,12032,9245,11768,7227,-111,0
8130,-0.945679,18127,7068,12056,9235,11720,7330,-111,0
8140,-0.945694,18164,7100,12179,9146,11676,7271,-111,1
8150,-0.945679,18171,7063,12186,9284,11595,7237,-111,0
8160,-0.945694,18154,7153,12115,9220,11685,7209,-111,1
8170,-0.945679,18105,7181,12081,9252,11690,7227,-111,0
8180,-0.945679,18178,7222,12096,9204,11640,7196,-111,0
8190,-0.945694,18206,7193,12145,9266,11532,7194,-111,1
8200,-0.945694,18157,7095,12212,9272,11714,7086,-111,1
8210,-0.945679,18263,6946,12228,9277,11689,7133,-111,0
8220,-0.945694,18329,6932,12177,9221,11650,7227,-111,1
8230,-0.945679,18309,6974,12233,9213,11729,7078,-111,0
8240,-0.945679,18361,6955,12276,9047,11638,7259,-111,0
8250,-0.945679,18446,6992,12156,9124,11631,7187,-111,0
8260,-0.945694,18497,7017,12186,9076,11694,7066,-111,1
8270,-0.945679,18648,6926,12048,9102,11701,7111,-111,0
8280,-0.945679,18615,6975,11960,9143,11770,7073,-111,0
8290,-0.945679,18438,6908,12022,9326,11746,7096,-111,0
8300,-0.945679,18369,7045,12009,9219,11661,7233,-111,0
8310,-0.945679,18379,6984,12064,9102,11779,7228,-111,0
8320,-0.945679,18333,6962,11996,9216,11761,7268,-111,0
8330,-0.945694,18212,7076,11953,9228,11841,7226,-111,1
8340,-0.945694,18224,7176,11977,9247,11775,7137,-111,1
8350,-0.945679,18300,7109,11977,9225,11845,7080,-111,0
8360,-0.945679,18373,7088,11935,9173,11806,7161,-111,0
8370,-0.945679,18278,7142,11927,9174,11848,7167,-111,0
8380,-0.945679,18445,7037,11992,9119,11883,7060,-111,0
8390,-0.945679,18474,7035,11933,9115,12024,6955,-111,0
8400,-0.945679,18489,7032,11935,9299,11927,6854,-111,0
8410,-0.945679,18612,7016,11933,9314,11719,6942,-111,0
8420,-0.945679,18666,7002,11917,9336,11737,6878,-111,0
8430,-0.945679,18599,6988,12070,9249,11768,6862,-111,0
8440,-0.945679,18503,6947,12102,9431,11850,6703,-111,0
8450,-0.945694,18524,6902,12131,9410,11825,6744,-111,1
8460,-0.945709,18732,6761,12227,9436,11701,6679,-111,2
8470,-0.945679,18615,6727,12259,9364,11739,6832,-111,0
8480,-0.945679,18438,6837,12169,9450,11837,6805,-111,0
8490,-0.945679,18576,6763,12046,9470,11791,6890,-111,0
8500,-0.945679,18454,6787,12039,9489,11751,7016,-111,0
8510,-0.945679,18474,6873,11936,9440,11839,6974,-111,0
8520,-0.945679,18460,6930,11870,9544,11773,6959,-111,0
8530,-0.945679,18464,6950,11999,9468,11749,6906,-111,0
8540,-0.945709,18360,6924,12055,9382,11826,6989,-111,2
8550,-0.945679,18430,7067,12054,9240,11786,6959,-111,0
8560,-0.945694,18373,7080,12050,9214,11900,6919,-111,1
8570,-0.945679,18382,7030,12095,9142,11867,7020,-111,0
8580,-0.945679,18307,7008,12118,9212,11837,7054,-111,0
8590,-0.945679,18280,7002,12111,9071,11952,7120,-111,0
8600,-0.945679,18349,6933,12219,8949,11935,7151,-111,0
8610,-0.945679,18345,7020,12209,8909,11926,7127,-111,0
8620,-0.945679,18303,7036,12407,8904,11881,7005,-111,0
8630,-0.945679,18386,7041,12477,8752,11798,7082,-111,0
8640,-0.945679,18358,6997,12403,8879,11695,7204,-111,0
8650,-0.945679,18379,6950,12543,8721,11738,7205,-111,0
8660,-0.945679,18317,7001,12481,8711,11741,7285,-111,0
8670,-0.945679,18330,7091,12459,8716,11805,7135,-111,0
8680,-0.945679,18298,7133,12298,8619,11884,7304,-111,0
8690,-0.945679,18356,7142,12228,8710,11862,7238,-111,0
8700,-0.945679,18341,6930,12371,8708,11913,7273,-111,0
8710,-0.945679,18329,6907,12341,8594,12029,7336,-111,0
8720,-0.945679,18349,6963,12417,8621,11888,7298,-111,0
8730,-0.945679,18404,6922,12494,8609,11870,7237,-111,0
8740,-0.945679,18260,6917,12495,8639,12052,7173,-111,0
8750,-0.945679,18199,6704,12603,8771,11971,7288,-111,0
8760,-0.945679,18142,6757,12542,8771,12046,7278,-111,0
