4400,-0.85788,11390,10959,10505,10771,11414,10497,-111,0
4410,-0.857895,11369,10975,10552,10687,11423,10530,-111,1
4420,-0.857895,11353,11048,10544,10530,11612,10449,-111,1
4430,-0.85788,11352,11055,10689,10527,11544,10369,-111,0
4440,-0.857895,11301,10997,10724,10728,11486,10300,-111,1
4450,-0.85788,11278,10968,10770,10686,11577,10257,-111,0
4460,-0.85788,11116,10931,10727,10810,11593,10359,-111,0
4470,-0.857895,11158,10947,10758,10806,11659,10208,-111,1
4480,-0.85788,11135,10946,10838,10663,11672,10282,-111,0
4490,-0.857895,11200,11084,10627,10650,11773,10202,-111,1
4500,-0.85788,11029,11171,10519,10809,11769,10239,-111,0
4510,-0.85788,11042,11078,10553,10998,11610,10255,-111,0
4520,-0.85788,11079,11129,10630,11024,11457,10217,-111,0
4530,-0.85788,11113,11041,10663,11036,11463,10220,-111,0
4540,-0.857895,10981,11106,10630,10920,11590,10309,-111,1
4550,-0.85788,11011,11191,10607,10987,11485,10255,-111,0
4560,-0.85788,11135,10957,10559,11053,11381,10451,-111,0
4570,-0.85788,10949,11072,10625,10986,11416,10488,-111,0
4580,-0.85788,11026,11110,10630,10883,11438,10449,-111,0
4590,-0.857895,10999,11255,10663,10792,11406,10421,-111,1
4600,-0.85788,11011,11263,10733,10854,11321,10354,-111,0
4610,-0.857925,11011,11147,10825,10944,11247,10362,-111,3
4620,-0.85788,10951,11218,10638,10938,11254,10537,-111,0
4630,-0.85791,10994,11223,10673,10974,11176,10496,-111,2
4640,-0.85788,10910,11118,10801,11050,11162,10495,-111,0
4650,-0.85788,10873,11036,10841,11066,11265,10455,-111,0
4660,-0.85788,10904,11108,10839,10978,11266,10441,-111,0
4670,-0.85788,10847,11068,10852,11009,11285,10475,-111,0
4680,-0.85788,10850,11060,10817,10996,11252,10561,-111,0
4690,-0.85788,10850,11081,10755,10992,11302,10556,-111,0
4700,-0.85788,10820,11207,10792,10816,11444,10457,-111,0
4710,-0.857895,10789,11240,10749,10824,11530,10404,-111,1
4720,-0.85788,10872,11138,10682,10918,11601,10325,-111,0
4730,-0.85788,10769,11105,10607,10986,11687,10382,-111,0
4740,-0.85788,10760,11155,10648,10972,11517,10484,-111,0
4750,-0.85791,10839,11134,10784,10853,11409,10517,-111,2
4760,-0.85791,10882,11191,10753,10705,11511,10494,-111,2
4770,-0.85788,10906,11202,10702,10702,11533,10491,-111,0
4780,-0.85788,10904,11208,10690,10693,11521,10520,-111,0
4790,-0.85788,10821,11250,10759,10709,11498,10499,-111,0
4800,-0.85788,10803,11154,10808,10743,11577,10451,-111,0
4810,-0.857895,10768,11104,10879,10690,11571,10524,-111,1
4820,-0.85788,10788,11099,10924,10706,11580,10439,-111,0
4830,-0.85788,10841,11152,10904,10705,11579,10355,-111,0
4840,-0.85788,10998,11039,10938,10603,11547,10411,-111,0
4850,-0.85788,10966,11026,10989,10616,11564,10375,-111,0
4860,-0.857895,10934,11093,11011,10510,11543,10445,-111,1
4870,-0.857895,11122,11132,10733,10507,11475,10567,-111,1
4880,-0.85788,11032,11031,10730,10634,11517,10592,-111,0
4890,-0.857895,10981,11093,10942,10630,11359,10531,-111,1
4900,-0.85788,10883,11186,10911,10625,11384,10547,-111,0
4910,-0.85788,10907,11212,10831,10538,11452,10596,-111,0
4920,-0.85788,10799,11236,10919,10612,11348,10622,-111,0
4930,-0.85788,10824,11233,11030,10600,11342,10507,-111,0
4940,-0.85788,10798,11187,10894,10536,11407,10714,-111,0
4950,-0.85788,10789,11340,10807,10403,11329,10868,-111,0
4960,-0.85788,10750,11287,10903,10409,11399,10788,-111,0
4970,-0.85788,10783,11311,10978,10548,11313,10603,-111,0
4980,-0.85788,10713,11355,10879,10571,11316,10702,-111,0
4990,-0.85791,10861,11338,10769,10602,11348,10618,-111,2
5000,-0.85788,10963,11331,10712,10597,11304,10629,-111,0
5010,-0.85788,10866,11379,10699,10528,11350,10714,-111,0
5020,-0.85788,10849,11336,10791,10619,11412,10529,-111,0
5030,-0.85791,10744,11284,10764,10685,11521,10538,-111,2
5040,-0.85788,10786,11260,10767,10709,11458,10556,-111,0
5050,-0.857895,10861,11266,10619,10719,11514,10557,-111,1
5060,-0.85788,10899,11209,10658,10664,11493,10613,-111,0
5070,-0.857895,10874,11233,10711,10676,11467,10575,-111,1
5080,-0.85788,10800,11315,10733,10762,11325,10601,-111,0
5090,-0.85788,10777,11357,10785,10863,11240,10514,-111,0
5100,-0.85788,10731,11377,10658,10978,11356,10436,-111,0
5110,-0.85788,10693,11345,10702,10986,11311,10499,-111,0
5120,-0.85788,10716,11255,10823,10997,11281,10464,-111,0
5130,-0.85788,10703,11369,10857,10915,11305,10387,-111,0
5140,-0.85788,10726,11340,10745,10899,11426,10400,-111,0
5150,-0.857895,10683,11367,10722,10925,11324,10515,-111,1
5160,-0.85788,10784,11260,10673,11020,11317,10482,-111,0
5170,-0.857895,10846,11459,10480,11064,11272,10415,-111,1
5180,-0.857895,10800,11528,10449,11011,11217,10531,-111,1
5190,-0.85791,10739,11556,10474,10989,11282,10496,-111,2
5200,-0.85788,10695,11526,10495,11001,11299,10520,-111,0
5210,-0.85788,10718,11500,10548,10886,11302,10582,-111,0
5220,-0.85788,10682,11416,10645,10925,11246,10622,-111,0
5230,-0.857895,10637,11501,10684,10893,11245,10576,-111,1
5240,-0.85788,10596,11408,10629,10950,11450,10503,-111,0
5250,-0.85788,10492,11442,10647,10951,11429,10575,-111,0
5260,-0.85788,10437,11534,10497,10948,11513,10607,-111,0
5270,-0.85788,10527,11564,10412,10961,11575,10497,-111,0
5280,-0.85788,10469,11461,10410,10928,11662,10606,-111,0
5290,-0.85788,10460,11565,10506,10860,11576,10569,-111,0
5300,-0.85788,10491,11608,10390,10917,11509,10621,-111,0
5310,-0.85788,10525,11642,10308,10932,11557,10572,-111,0
5320,-0.857895,10500,11668,10395,10903,11535,10535,-111,1
5330,-0.857895,10578,11579,10460,10849,11539,10531,-111,1
5340,-0.85788,10772,11370,10446,10645,11624,10679,-111,0
5350,-0.85788,10765,11374,10484,10682,11701,10530,-111,0
5360,-0.85788,10750,11279,10553,10591,11814,10549,-111,0
5370,-0.85788,10767,11423,10471,10454,11867,10554,-111,0
5380,-0.85788,10803,11393,10552,10409,11818,10561,-111,0
5390,-0.85788,10756,11476,10606,10511,11635,10552,-111,0
5400,-0.85788,10732,11434,10733,10465,11516,10656,-111,0
5410,-0.85788,10799,11352,10652,10579,11454,10700,-111,0
5420,-0.857895,10735,11373,10595,10547,11539,10747,-111,1
5430,-0.85788,10688,11342,10550,10501,11635,10820,-111,0
5440,-0.857956,10593,11486,10484,10397,11675,10901,-111,5
5450,-0.85788,10573,11493,10510,10443,11737,10780,-111,0
5460,-0.85788,10621,11512,10476,10494,11615,10818,-111,0
5470,-0.85788,10637,11481,10591,10497,11614,10716,-111,0
5480,-0.857925,10770,11548,10539,10447,11618,10614,-111,3
5490,-0.85788,10835,11426,10527,10502,11633,10613,-111,0
5500,-0.85791,10852,11593,10395,10464,11704,10528,-111,2
5510,-0.85788,10835,11746,10311,10334,11715,10595,-111,0
5520,-0.85788,10875,11748,10404,10345,11684,10480,-111,0
5530,-0.85788,10744,11816,10439,10346,11647,10544,-111,0
5540,-0.857895,10854,11746,10460,10368,11659,10449,-111,1
5550,-0.857895,10897,11638,10577,10311,11633,10480,-111,1
5560,-0.85788,10770,11597,10643,10367,11599,10560,-111,0
5570,-0.85788,10725,11600,10658,10328,11740,10485,-111,0
5580,-0.857895,10730,11605,10713,10373,11744,10371,-111,1
5590,-0.85788,10758,11605,10630,10313,11852,10378,-111,0
5600,-0.85788,10735,11491,10649,10483,11894,10284,-111,0
5610,-0.85788,10726,11563,10582,10423,11913,10329,-111,0
5620,-0.85788,10734,11565,10604,10436,11851,10346,-111,0
5630,-0.85788,10856,11583,10557,10310,11989,10241,-111,0
5640,-0.857895,11058,11540,10593,10263,11875,10207,-111,1
5650,-0.85788,11013,11523,10614,10269,11869,10248,-111,0
5660,-0.85788,10992,11496,10660,10284,11753,10351,-111,0
5670,-0.85788,10968,11529,10558,10393,11576,10512,-111,0
5680,-0.85788,11115,11505,10444,10386,11482,10604,-111,0
5690,-0.85788,11137,11414,10589,10366,11561,10469,-111,0
5700,-0.85788,11147,11415,10588,10289,11644,10453,-111,0
5710,-0.85791,11212,11343,10579,10345,11579,10478,-111,2
5720,-0.85788,11073,11373,10562,10284,11699,10545,-111,0
5730,-0.85791,11063,11282,10699,10159,11764,10569,-111,2
5740,-0.85788,11023,11253,10770,10207,11698,10585,-111,0
5750,-0.85788,11141,11299,10608,10206,11760,10522,-111,0
5760,-0.85788,11219,11051,10789,10293,11692,10492,-111,0
5770,-0.85788,11395,11117,10629,10345,11684,10366,-111,0
5780,-0.85788,11230,11234,10669,10304,11655,10444,-111,0
5790,-0.85788,11177,11260,10679,10348,11698,10374,-111,0
5800,-0.857895,11214,11294,10604,10319,11807,10298,-111,1
5810,-0.857895,11231,11299,10513,10356,11950,10187,-111,1
5820,-0.85788,11308,11402,10463,10317,11867,10179,-111,0
5830,-0.85788,11238,11335,10520,10409,11744,10290,-111,0
5840,-0.857895,11034,11396,10507,10404,11760,10435,-111,1
5850,-0.85788,11020,11430,10579,10370,11775,10362,-111,0
5860,-0.857895,11016,11435,10534,10395,11865,10291,-111,1
5870,-0.85788,10987,11381,10654,10405,11764,10345,-111,0
5880,-0.85788,10961,11402,10719,10475,11611,10368,-111,0
5890,-0.85788,10858,11421,10585,10623,11704,10345,-111,0
5900,-0.85788,10731,11448,10483,10661,11745,10468,-111,0
5910,-0.85788,10686,11488,10577,10675,11596,10514,-111,0
5920,-0.85788,10585,11523,10569,10745,11548,10566,-111,0
5930,-0.85788,10649,11416,10691,10583,11572,10625,-111,0
5940,-0.85788,10863,11214,10769,10592,11554,10544,-111,0
5950,-0.85788,10845,11225,10694,10737,11507,10528,-111,0
5960,-0.85788,10917,11189,10669,10737,11557,10467,-111,0
5970,-0.85788,10828,11141,10630,10710,11669,10558,-111,0
5980,-0.85791,10893,11127,10628,10732,11651,10505,-111,2
5990,-0.85788,10934,11036,10703,10718,11615,10530,-111,0
6000,-0.85788,10939,10992,10630,10721,11703,10551,-111,0
6010,-0.85788,10898,11086,10701,10636,11647,10568,-111,0
6020,-0.857895,10755,11172,10705,10680,11675,10549,-111,1
6030,-0.85788,10846,11073,10643,10694,11688,10592,-111,0
6040,-0.857895,10861,11145,10587,10711,11651,10581,-111,1
6050,-0.857895,10883,10985,10628,10571,11810,10659,-111,1
6060,-0.85788,11033,10922,10667,10582,11653,10679,-111,0
6070,-0.857895,10976,10873,10695,10656,11614,10722,-111,1
6080,-0.85788,10895,10910,10748,10801,11584,10598,-111,0
6090,-0.857895,10953,10858,10733,10814,11541,10637,-111,1
6100,-0.85788,11030,10835,10769,10713,11510,10679,-111,0
6110,-0.857895,11115,10766,10748,10665,11514,10728,-111,1
6120,-0.857895,11063,10865,10752,10600,11515,10741,-111,1
6130,-0.85788,11084,10982,10778,10479,11460,10753,-111,0
6140,-0.85788,11097,11007,10875,10524,11376,10657,-111,0
6150,-0.85791,11138,10947,10756,10646,11455,10594,-111,2
6160,-0.85788,11112,10950,10809,10548,11547,10570,-111,0
6170,-0.85788,11198,10993,10744,10582,11455,10564,-111,0
6180,-0.85788,11065,11023,10805,10532,11559,10552,-111,0
6190,-0.85788,11061,10889,10911,10490,11657,10528,-111,0
6200,-0.85788,10920,11006,10995,10446,11700,10469,-111,0
6210,-0.857895,11028,10991,10902,10471,11764,10380,-111,1
6220,-0.85788,11151,10964,10822,10574,11763,10262,-111,0
6230,-0.85788,10956,11153,10787,10411,11918,10311,-111,0
6240,-0.857895,10883,11106,10883,10479,11900,10285,-111,1
6250,-0.85788,10811,11210,10919,10491,11803,10302,-111,0
6260,-0.85788,10788,11085,10787,10564,11953,10359,-111,0
6270,-0.857895,10826,11106,10660,10723,11831,10390,-111,1
6280,-0.85788,10979,11141,10615,10712,11820,10269,-111,0
6290,-0.85788,11108,11132,10502,10800,11742,10252,-111,0
6300,-0.85788,11088,11143,10440,10804,11534,10527,-111,0
6310,-0.85788,11138,11112,10334,10858,11618,10476,-111,0
6320,-0.85788,11196,10973,10303,10763,11736,10565,-111,0
6330,-0.85788,11231,11021,10367,10832,11677,10408,-111,0
6340,-0.85788,11131,11055,10471,10903,11543,10433,-111,0
6350,-0.85788,11075,10918,10519,10916,11565,10543,-111,0
6360,-0.85788,11227,10912,10537,10947,11505,10408,-111,0
6370,-0.85788,11202,10843,10566,10926,11566,10433,-111,0
6380,-0.85788,11148,10823,10528,11002,11565,10470,-111,0
6390,-0.85791,11223,10810,10562,10934,11521,10486,-111,2
6400,-0.85788,11126,10955,10625,10959,11432,10439,-111,0
6410,-0.85788,11325,10942,10722,10895,11380,10272,-111,0
6420,-0.85788,11289,10939,10674,10828,11377,10429,-111,0
6430,-0.85788,11424,10803,10858,10841,11317,10293,-111,0
6440,-0.85788,11301,10912,11040,10661,11161,10461,-111,0
6450,-0.85788,11239,11029,10987,10611,11144,10526,-111,0
6460,-0.85788,11227,11058,10809,10599,11162,10681,-111,0
6470,-0.85788,11123,11028,10780,10637,11319,10649,-111,0
6480,-0.85788,11126,11093,10815,10650,11258,10594,-111,0
6490,-0.85791,11285,11050,10737,10694,11303,10467,-111,2
6500,-0.85788,11276,11050,10739,10710,11237,10524,-111,0
6510,-0.85788,11273,10897,10843,10774,11363,10386,-111,0
6520,-0.85788,11093,10926,10755,10678,11550,10534,-111,0
6530,-0.85788,11035,11000,10774,10668,11467,10592,-111,0
6540,-0.85788,11151,10921,10760,10581,11500,10623,-111,0
6550,-0.85791,11082,10923,10712,10608,11652,10559,-111,2
6560,-0.85788,11132,10919,10687,10502,11612,10684,-111,0
6570,-0.85788,11311,10899,10595,10591,11591,10549,-111,0
6580,-0.857895,11185,10927,10663,10498,11594,10669,-111,1
6590,-0.85788,11225,10884,10669,10437,11729,10592,-111,0
6600,-0.85791,11435,10851,10634,10472,11552,10592,-111,2
6610,-0.85788,11330,10864,10745,10509,11376,10712,-111,0
6620,-0.85788,11310,10956,10626,10534,11320,10790,-111,0
6630,-0.85788,11385,10847,10583,10517,11380,10824,-111,0
6640,-0.85788,11343,10867,10580,10502,11353,10891,-111,0
6650,-0.85788,11504,10858,10632,10544,11307,10691,-111,0
6660,-0.85788,11552,10817,10689,10445,11329,10704,-111,0
6670,-0.85788,11390,10895,10807,10448,11418,10578,-111,0
6680,-0.85788,11493,10706,10916,10467,11371,10583,-111,0
6690,-0.85788,11521,10786,10804,10537,11246,10642,-111,0
6700,-0.85788,11485,10759,10791,10571,11180,10750,-111,0
6710,-0.85788,11501,10656,10824,10572,11222,10761,-111,0
6720,-0.85788,11533,10744,10782,10517,11131,10829,-111,0
6730,-0.85788,11465,10790,10668,10562,11233,10818,-111,0
6740,-0.85788,11577,10739,10728,10503,11163,10826,-111,0
6750,-0.857925,11582,10815,10789,10519,11069,10762,-111,3
6760,-0.85788,11544,10784,10817,10509,11014,10868,-111,0
6770,-0.85788,11563,10863,10854,10550,10877,10829,-111,0
6780,-0.85788,11553,10922,10651,10489,11075,10846,-111,0
6790,-0.85788,11571,10702,10697,10597,11016,10953,-111,0
6800,-0.85788,11633,10714,10786,10495,11132,10776,-111,0
6810,-0.85788,11593,10684,10874,10508,11178,10699,-111,0
6820,-0.85788,11701,10651,10811,10504,11198,10671,-111,0
6830,-0.85788,11659,10718,10744,10518,11287,10610,-111,0
6840,-0.857895,11571,10614,10896,10565,11297,10593,-111,1
6850,-0.85788,11526,10699,10818,10612,11275,10606,-111,0
6860,-0.85788,11460,10679,10878,10620,11246,10653,-111,0
6870,-0.85788,11335,10589,10832,10813,11091,10876,-111,0
6880,-0.85788,11437,10538,10926,10750,10999,10886,-111,0
6890,-0.85791,11520,10602,10834,10790,11008,10782,-111,2
6900,-0.85788,11578,10544,10977,10586,11106,10745,-111,0
6910,-0.85788,11511,10616,10784,10791,11104,10730,-111,0
6920,-0.85788,11433,10840,10800,10795,11031,10637,-111,0
6930,-0.85788,11468,10876,10741,10807,10936,10708,-111,0
6940,-0.85788,11541,10726,10703,10851,10966,10749,-111,0
6950,-0.857895,11453,10694,10770,10875,11025,10719,-111,1
6960,-0.85788,11384,10639,10848,10895,11052,10718,-111,0
6970,-0.85788,11291,10783,10800,10919,10968,10775,-111,0
6980,-0.85788,11235,10826,10867,10956,10966,10686,-111,0
6990,-0.857895,11403,10608,11005,11000,10930,10590,-111,1
7000,-0.85788,11399,10509,11043,10913,11063,10609,-111,0
7010,-0.857895,11207,10649,11089,10977,11056,10558,-111,1
7020,-0.85788,11209,10627,11054,11086,11038,10522,-111,0
7030,-0.857895,11235,10626,10947,11123,11057,10548,-111,1
7040,-0.85788,11355,10638,10963,11017,11082,10481,-111,0
7050,-0.857895,11375,10665,11048,10959,10980,10509,-111,1
7060,-0.85788,11354,10588,11121,10998,10897,10578,-111,0
7070,-0.85788,11395,10586,11121,11022,10909,10503,-111,0
7080,-0.85788,11399,10756,11124,10952,10942,10363,-111,0
7090,-0.85788,11345,10767,11133,10960,10935,10396,-111,0
7100,-0.85788,11316,10679,11165,10944,11006,10426,-111,0
7110,-0.85791,11417,10613,11153,10986,10970,10397,-111,2
7120,-0.85788,11267,10647,11213,10909,11038,10462,-111,0
7130,-0.85788,11230,10587,11201,11083,10969,10466,-111,0
7140,-0.857895,11321,10729,11047,10910,11020,10509,-111,1
7150,-0.85788,11331,10694,11064,11043,10912,10492,-111,0
7160,-0.85788,11327,10740,11003,11159,10809,10498,-111,0
7170,-0.85788,11291,10869,10888,11150,10881,10457,-111,0
7180,-0.85788,11218,10959,10870,11087,10870,10532,-111,0
7190,-0.85788,11171,10880,10863,11079,11052,10491,-111,0
7200,-0.85788,11182,10987,10875,11013,10970,10509,-111,0
7210,-0.85791,11072,10895,10956,11007,11033,10573,-111,2
7220,-0.857895,11102,10844,10905,11051,11109,10525,-111,1
7230,-0.85788,11180,10834,10924,10907,11135,10556,-111,0
7240,-0.85788,11166,10894,10872,10939,11137,10528,-111,0
7250,-0.857895,11168,10919,10923,11036,10920,10570,-111,1
7260,-0.85788,11085,10885,10962,11045,10912,10647,-111,0
7270,-0.85788,11088,10878,10907,11019,10889,10755,-111,0
7280,-0.85788,11009,10873,10975,11080,10803,10796,-111,0
7290,-0.85788,10932,10975,10930,11050,10789,10860,-111,0
7300,-0.85791,11057,10833,10998,11185,10751,10712,-111,2
7310,-0.85788,11287,10693,10983,11018,10731,10824,-111,0
7320,-0.85788,11264,10738,10876,11119,10728,10811,-111,0
7330,-0.85788,11318,10793,10836,11061,10702,10826,-111,0
7340,-0.857895,11289,10768,10941,10975,10760,10803,-111,1
7350,-0.85788,11165,10904,11030,10880,10843,10714,-111,0
7360,-0.85791,11298,10790,11153,10852,10795,10648,-111,2
7370,-0.85788,11271,10825,11170,10823,10786,10661,-111,0
7380,-0.85788,11266,10826,11189,10762,10810,10683,-111,0
7390,-0.857895,11272,10837,11111,10844,10865,10607,-111,1
7400,-0.85788,11278,10832,11156,10792,10827,10651,-111,0
7410,-0.85788,11242,10817,11116,10815,10836,10710,-111,0
7420,-0.85788,11346,10787,11020,10794,10830,10759,-111,0
7430,-0.85788,11347,10643,10983,10858,10924,10781,-111,0
7440,-0.85788,11396,10561,11010,10886,10898,10785,-111,0
7450,-0.85788,11340,10535,11041,10924,10931,10765,-111,0
7460,-0.85788,11264,10519,10899,11053,10923,10878,-111,0
7470,-0.85788,11327,10427,11009,11095,10792,10886,-111,0
7480,-0.85788,11442,10500,10944,10978,10835,10837,-111,0
7490,-0.85788,11402,10589,10913,10938,10767,10927,-111,0
7500,-0.85788,11373,10611,10887,10920,10813,10932,-111,0
7510,-0.85788,11231,10536,10982,10950,10879,10958,-111,0
7520,-0.85788,11243,10592,10981,10907,10948,10865,-111,0
7530,-0.85788,11227,10592,10939,11014,10928,10836,-111,0
7540,-0.857956,11255,10604,11094,11005,10934,10644,-111,5
7550,-0.85788,11345,10556,11081,10986,10800,10768,-111,0
7560,-0.85788,11371,10554,11004,11031,10814,10762,-111,0
7570,-0.85788,11380,10677,10989,10968,10810,10712,-111,0
7580,-0.85788,11399,10580,10937,11105,10744,10771,-111,0
7590,-0.85788,11386,10666,10814,11135,10694,10841,-111,0
7600,-0.85788,11337,10733,10733,11091,10743,10899,-111,0
7610,-0.85788,11403,10632,10682,11153,10727,10939,-111,0
7620,-0.857895,11401,10639,10699,11085,10792,10920,-111,1
7630,-0.85788,11505,10565,10749,11059,10803,10855,-111,0
7640,-0.857895,11493,10597,10798,11017,10800,10831,-111,1
7650,-0.85788,11516,10480,10825,11079,10798,10838,-111,0
7660,-0.85788,11651,10504,10703,10964,10906,10808,-111,0
7670,-0.85788,11612,10527,10631,11078,10922,10766,-111,0
7680,-0.85788,11398,10443,10519,11064,11167,10945,-111,0
7690,-0.85788,11360,10504,10575,11156,11182,10759,-111,0
7700,-0.85788,11301,10603,10719,11007,11098,10808,-111,0
7710,-0.85788,11257,10565,10756,10989,11166,10803,-111,0
7720,-0.85788,11194,10620,10718,11021,11102,10881,-111,0
7730,-0.85788,11351,10686,10711,10968,11044,10776,-111,0
7740,-0.85788,11376,10512,10830,10998,11051,10769,-111,0
7750,-0.857925,11211,10575,10905,11015,11041,10789,-111,3
7760,-0.857895,11224,10350,11003,11110,11109,10740,-111,1
7770,-0.85788,11249,10407,10939,11059,11120,10762,-111,0
7780,-0.85788,11360,10348,10839,11047,11152,10790,-111,0
7790,-0.85788,11280,10537,10892,10986,11088,10753,-111,0
7800,-0.85788,11353,10635,10950,10886,10970,10742,-111,0
7810,-0.85788,11201,10786,11050,10778,11005,10716,-111,0
7820,-0.85788,11287,10680,11073,10809,10933,10754,-111,0
7830,-0.85788,11283,10660,11002,10961,10813,10817,-111,0
7840,-0.85788,11297,10647,10957,10958,10855,10822,-111,0
7850,-0.85791,11239,10612,11097,10831,10937,10820,-111,2
7860,-0.85788,11212,10722,11063,10884,10892,10763,-111,0
7870,-0.85788,11251,10759,11042,10935,10844,10705,-111,0
7880,-0.85788,11188,10753,10977,10988,10905,10725,-111,0
7890,-0.85788,11181,10744,10934,11104,10721,10852,-111,0
7900,-0.85788,11169,10832,10810,11154,10662,10909,-111,0
7910,-0.85788,11108,10835,10922,11139,10564,10968,-111,0
7920,-0.85788,11067,10878,10890,11040,10764,10897,-111,0
7930,-0.857895,10928,10873,10823,11090,10827,10995,-111,1
7940,-0.85788,11099,10857,10815,11085,10746,10934,-111,0
7950,-0.85788,11090,10998,10744,11030,10747,10927,-111,0
7960,-0.85791,10961,10981,10781,11030,10679,11104,-111,2
7970,-0.857895,11116,10889,10796,10950,10771,11014,-111,1
7980,-0.85788,11149,10801,10789,10927,10928,10942,-111,0
7990,-0.857895,11164,10863,10737,11057,10932,10783,-111,1
8000,-0.85788,11236,10821,10537,11089,10959,10894,-111,0
8010,-0.85788,11253,10829,10699,10989,10831,10935,-111,0
8020,-0.857895,11307,10878,10726,10849,10873,10903,-111,1
8030,-0.85788,11264,11095,10700,10717,10840,10920,-111,0
8040,-0.857895,11332,11032,10704,10853,10805,10810,-111,1
8050,-0.857895,11311,11050,10760,10934,10757,10724,-111,1
8060,-0.857895,11265,11047,10641,10940,10935,10708,-111,1
8070,-0.85788,11210,11034,10705,10940,10967,10680,-111,0
8080,-0.85788,11287,11006,10798,10893,10917,10635,-111,0
8090,-0.85788,11312,11020,10809,10954,10831,10610,-111,0
8100,-0.85791,11208,10953,10899,10964,10897,10615,-111,2
8110,-0.85788,11164,10958,10894,11068,10798,10654,-111,0
8120,-0.85788,11283,10977,10896,11049,10787,10544,-111,0
8130,-0.857895,11338,11045,10708,10963,10947,10535,-111,1
8140,-0.85788,11352,11031,10610,10971,11081,10491,-111,0
8150,-0.85788,11265,11033,10782,11003,11054,10399,-111,0
8160,-0.85788,11176,11145,10659,10955,11001,10600,-111,0
8170,-0.85788,11274,11055,10710,10927,11018,10552,-111,0
8180,-0.857895,11370,11049,10746,10860,11064,10447,-111,1
8190,-0.85788,11398,10844,10778,10963,11068,10485,-111,0
8200,-0.857895,11263,10886,10727,10980,11185,10495,-111,1
8210,-0.85788,11322,10773,10733,10977,11138,10593,-111,0
8220,-0.85788,11315,10896,10621,11115,11041,10548,-111,0
8230,-0.857895,11335,10925,10635,10849,11252,10540,-111,1
8240,-0.857895,11129,10891,10817,10858,11164,10677,-111,1
8250,-0.85788,11165,10998,10808,10783,11242,10540,-111,0
8260,-0.85788,11137,10904,10833,10849,11248,10565,-111,0
8270,-0.85788,11192,10967,10788,10798,11290,10501,-111,0
8280,-0.85788,11058,11006,10828,10875,11266,10503,-111,0
8290,-0.85788,11056,11082,10810,10849,11293,10446,-111,0
8300,-0.857895,11183,10952,10797,10883,11327,10394,-111,1
8310,-0.85788,11142,10926,10906,10792,11423,10347,-111,0
8320,-0.85788,11111,10958,10901,10784,11258,10524,-111,0
8330,-0.85788,11210,11032,10930,10666,11178,10520,-111,0
8340,-0.85788,11053,11186,10819,10843,11003,10632,-111,0
8350,-0.85788,10921,11159,10959,10887,11008,10602,-111,0
8360,-0.85788,10925,11121,11013,10941,10929,10607,-111,0
8370,-0.85788,10975,11118,10958,10764,11026,10695,-111,0
8380,-0.85788,11033,11015,10942,10810,11042,10694,-111,0
8390,-0.85788,11010,11058,10937,10825,10987,10719,-111,0
8400,-0.85788,11060,11078,10862,10800,11033,10703,-111,0
8410,-0.85788,11001,11211,10783,10717,11088,10736,-111,0
8420,-0.85788,10892,11273,10776,10690,11035,10870,-111,0
8430,-0.85788,10823,11206,10762,10869,10890,10986,-111,0
8440,-0.857925,10818,11269,10689,10884,10879,10997,-111,3
8450,-0.85788,11013,11191,10616,10932,10859,10925,-111,0
8460,-0.857925,11082,11178,10655,10885,10892,10844,-111,3
8470,-0.85788,11054,11155,10742,10745,11002,10838,-111,0
8480,-0.857895,11178,11169,10660,10775,11071,10683,-111,1
8490,-0.85788,11223,10996,10639,10752,11213,10713,-111,0
8500,-0.85788,11291,10910,10531,10732,11307,10765,-111,0
8510,-0.857895,11262,10999,10515,10744,11278,10738,-111,1
8520,-0.857895,11186,10902,10576,10842,11264,10766,-111,1
8530,-0.857895,11211,10879,10574,10883,11195,10794,-111,1
8540,-0.85788,11158,11014,10503,10933,11140,10788,-111,0
8550,-0.857895,11106,10873,10679,10952,11065,10861,-111,1
8560,-0.85791,10981,10905,10772,10980,11028,10870,-111,2
8570,-0.85788,10928,10932,10697,10837,11065,11077,-111,0
8580,-0.85788,10941,10998,10712,10868,11053,10964,-111,0
8590,-0.857895,10938,11053,10750,10878,10902,11015,-111,1
8600,-0.857895,11023,11204,10655,10914,10884,10856,-111,1
8610,-0.85791,10990,11193,10593,11087,10920,10753,-111,2
8620,-0.85788,11094,11145,10544,11132,10941,10680,-111,0
8630,-0.85788,11235,10944,10579,11180,10837,10761,-111,0
8640,-0.85788,11281,10872,10557,11164,10941,10721,-111,0
8650,-0.85788,11173,10962,10585,11130,10993,10693,-111,0
8660,-0.85788,11172,11029,10658,11160,11019,10498,-111,0
8670,-0.85788,11167,10961,10704,11091,11128,10485,-111,0
8680,-0.857895,11147,10911,10790,11095,11199,10394,-111,1
8690,-0.85788,11143,11012,10669,11072,11151,10489,-111,0
8700,-0.857941,11054,10893,10840,11125,11047,10577,-111,4
8710,-0.857895,11003,10839,10989,11006,11134,10565,-111,1
8720,-0.857895,11147,10858,10918,11007,11111,10495,-111,1
8730,-0.85788,11064,11051,10757,11082,10997,10585,-111,0
8740,-0.85791,11075,10976,10828,11003,11110,10544,-111,2
8750,-0.85788,11096,10755,10875,11063,11174,10573,-111,0
8760,-0.857895,11016,10907,10826,11031,11088,10668,-111,1
