4400,-0.871872,10986,10606,11330,10642,10842,11130,-111,0
4410,-0.871872,10961,10682,11206,10632,10966,11089,-111,0
4420,-0.871872,10981,10704,11241,10647,10908,11055,-111,0
4430,-0.871872,10858,10753,11219,10795,10934,10977,-111,0
4440,-0.871872,10869,10858,11133,10842,10908,10926,-111,0
4450,-0.871872,10904,10664,11092,10873,11023,10980,-111,0
4460,-0.871887,10960,10737,11121,10785,11072,10861,-111,1
4470,-0.871872,10992,10821,11154,10696,10987,10886,-111,0
4480,-0.871872,10999,10806,11134,10692,10930,10975,-111,0
4490,-0.871887,11114,10639,11189,10659,10951,10984,-111,1
4500,-0.871872,11276,10618,11101,10643,11044,10854,-111,0
4510,-0.871872,11360,10625,11124,10597,10947,10883,-111,0
4520,-0.871872,11386,10489,11337,10552,10845,10927,-111,0
4530,-0.871872,11358,10528,11308,10514,10965,10863,-111,0
4540,-0.871872,11140,10615,11345,10556,10940,10940,-111,0
4550,-0.871902,11083,10601,11402,10557,11017,10876,-111,2
4560,-0.871887,11091,10596,11444,10565,10944,10896,-111,1
4570,-0.871872,11135,10712,11419,10485,10912,10873,-111,0
4580,-0.871872,11215,10638,11473,10431,11035,10744,-111,0
4590,-0.871887,11139,10791,11406,10387,11027,10786,-111,1
4600,-0.871872,11160,10732,11560,10323,11058,10703,-111,0
4610,-0.871872,11398,10611,11421,10269,11152,10685,-111,0
4620,-0.871887,11314,10562,11507,10334,11210,10609,-111,1
4630,-0.871872,11473,10566,11483,10387,11159,10468,-111,0
4640,-0.871872,11554,10604,11494,10499,11048,10337,-111,0
4650,-0.871872,11517,10545,11450,10528,11031,10465,-111,0
4660,-0.871872,11407,10644,11419,10368,11201,10497,-111,0
4670,-0.871872,11443,10556,11468,10270,11149,10650,-111,0
4680,-0.871887,11491,10499,11509,10304,11018,10715,-111,1
4690,-0.871872,11454,10539,11489,10322,10974,10758,-111,0
4700,-0.871872,11322,10529,11625,10317,10997,10746,-111,0
4710,-0.871887,11208,10476,11583,10441,11025,10803,-111,1
4720,-0.871872,11266,10481,11507,10446,10970,10866,-111,0
4730,-0.871887,11253,10434,11484,10480,11140,10745,-111,1
4740,-0.871872,11283,10433,11415,10595,11080,10730,-111,0
4750,-0.871872,11230,10424,11373,10635,11149,10725,-111,0
4760,-0.871887,11213,10298,11466,10651,11192,10716,-111,1
4770,-0.871872,11174,10236,11605,10503,11270,10748,-111,0
4780,-0.871872,11173,10197,11694,10425,11242,10805,-111,0
4790,-0.871872,11103,10286,11588,10544,11223,10792,-111,0
4800,-0.871872,11167,10268,11616,10479,11210,10796,-111,0
4810,-0.871872,11103,10309,11677,10539,11134,10774,-111,0
4820,-0.871872,11151,10145,11637,10666,11108,10829,-111,0
4830,-0.871872,11255,10235,11608,10642,11016,10780,-111,0
4840,-0.871872,11171,10310,11666,10441,11198,10750,-111,0
4850,-0.871887,11124,10345,11504,10427,11342,10794,-111,1
4860,-0.871887,11131,10340,11473,10388,11389,10815,-111,1
4870,-0.871887,11024,10380,11482,10465,11446,10739,-111,1
4880,-0.871872,11020,10230,11531,10521,11371,10863,-111,0
4890,-0.871887,11062,10215,11583,10488,11268,10920,-111,1
4900,-0.871872,11235,10077,11593,10454,11160,11017,-111,0
4910,-0.871872,11282,10135,11545,10432,11122,11020,-111,0
4920,-0.871902,11219,10272,11427,10311,11299,11008,-111,2
4930,-0.871887,11178,10314,11276,10394,11328,11046,-111,1
4940,-0.871872,11157,10328,11286,10414,11333,11018,-111,0
4950,-0.871872,11211,10348,11351,10426,11172,11028,-111,0
4960,-0.871872,11114,10456,11286,10526,11163,10991,-111,0
4970,-0.871872,11071,10367,11312,10465,11297,11024,-111,0
4980,-0.871872,11029,10372,11205,10441,11473,11016,-111,0
4990,-0.871872,11110,10446,11129,10429,11401,11021,-111,0
5000,-0.871872,11077,10530,11165,10408,11338,11018,-111,0
5010,-0.871887,11074,10616,11231,10368,11222,11025,-111,1
5020,-0.871872,11157,10531,11224,10499,11114,11011,-111,0
5030,-0.871872,11189,10512,11308,10502,11165,10860,-111,0
5040,-0.871872,11392,10557,11264,10483,11120,10720,-111,0
5050,-0.871887,11292,10510,11388,10503,11092,10751,-111,1
5060,-0.871872,11351,10558,11329,10500,10980,10818,-111,0
5070,-0.871872,11341,10450,11365,10467,11075,10838,-111,0
5080,-0.871872,11381,10704,11307,10344,10987,10813,-111,0
5090,-0.871872,11525,10797,11321,10301,10950,10642,-111,0
5100,-0.871872,11574,10645,11372,10359,11016,10570,-111,0
5110,-0.871872,11562,10676,11337,10308,10933,10720,-111,0
5120,-0.871872,11593,10654,11371,10320,10849,10749,-111,0
5130,-0.871887,11543,10660,11397,10365,10953,10618,-111,1
5140,-0.871872,11543,10631,11481,10280,11023,10578,-111,0
5150,-0.871872,11379,10673,11489,10319,11102,10574,-111,0
5160,-0.871872,11446,10551,11506,10480,11070,10483,-111,0
5170,-0.871872,11400,10459,11450,10535,11059,10633,-111,0
5180,-0.871872,11266,10467,11464,10647,10991,10701,-111,0
5190,-0.871872,11298,10524,11509,10593,10979,10633,-111,0
5200,-0.871872,11337,10511,11554,10473,11003,10658,-111,0
5210,-0.871872,11200,10536,11712,10454,10934,10700,-111,0
5220,-0.871872,11313,10438,11721,10436,10925,10703,-111,0
5230,-0.871872,11305,10520,11636,10415,10951,10709,-111,0
5240,-0.871872,11244,10634,11552,10403,10931,10772,-111,0
5250,-0.871872,11194,10649,11554,10499,10995,10645,-111,0
5260,-0.871872,11168,10655,11439,10501,11037,10736,-111,0
5270,-0.871872,11110,10685,11570,10565,10983,10623,-111,0
5280,-0.871918,11094,10605,11579,10640,11007,10611,-111,3
5290,-0.871872,11090,10546,11647,10658,10984,10611,-111,0
5300,-0.871902,11074,10528,11579,10707,11010,10638,-111,2
5310,-0.871902,11185,10502,11498,10718,11006,10627,-111,2
5320,-0.871872,11345,10452,11484,10724,10904,10627,-111,0
5330,-0.871872,11421,10540,11432,10579,10804,10760,-111,0
5340,-0.871887,11355,10620,11414,10705,10682,10760,-111,1
5350,-0.871872,11322,10573,11403,10662,10723,10853,-111,0
5360,-0.871887,11385,10621,11327,10698,10624,10881,-111,1
5370,-0.871872,11349,10604,11309,10662,10664,10948,-111,0
5380,-0.871887,11469,10669,11217,10503,10801,10877,-111,1
5390,-0.871887,11531,10544,11189,10656,10740,10876,-111,1
5400,-0.871887,11512,10476,11118,10770,10744,10916,-111,1
5410,-0.871918,11368,10541,11177,10846,10725,10879,-111,3
5420,-0.871948,11388,10502,11285,10742,10749,10870,-111,5
5430,-0.871872,11392,10583,11208,10715,10724,10914,-111,0
5440,-0.871887,11579,10563,11151,10714,10745,10784,-111,1
5450,-0.871872,11399,10626,11172,10776,10760,10803,-111,0
5460,-0.871902,11296,10788,11192,10724,10748,10788,-111,2
5470,-0.871902,11473,10684,11170,10708,10738,10763,-111,2
5480,-0.871887,11517,10699,11149,10714,10701,10756,-111,1
5490,-0.871887,11631,10676,11044,10646,10899,10640,-111,1
5500,-0.871872,11555,10562,11135,10665,10805,10814,-111,0
5510,-0.871872,11556,10634,11158,10762,10628,10798,-111,0
5520,-0.871872,11594,10479,11249,10678,10790,10746,-111,0
5530,-0.871872,11776,10413,11189,10590,10801,10767,-111,0
5540,-0.871872,11655,10463,11174,10785,10735,10724,-111,0
5550,-0.871887,11561,10474,11184,10872,10744,10701,-111,1
5560,-0.871872,11390,10388,11328,10787,10833,10810,-111,0
5570,-0.871872,11389,10385,11428,10706,10855,10773,-111,0
5580,-0.871887,11408,10467,11459,10725,10842,10635,-111,1
5590,-0.871872,11378,10480,11493,10671,10810,10704,-111,0
5600,-0.871872,11346,10516,11488,10593,10940,10653,-111,0
5610,-0.871872,11436,10584,11520,10539,10876,10581,-111,0
5620,-0.871887,11414,10699,11467,10464,10891,10601,-111,1
5630,-0.871887,11410,10616,11459,10550,10801,10700,-111,1
5640,-0.871872,11439,10634,11351,10567,10844,10701,-111,0
5650,-0.871872,11502,10667,11296,10454,10862,10755,-111,0
5660,-0.871872,11556,10565,11250,10439,10922,10804,-111,0
5670,-0.871872,11476,10622,11045,10468,11024,10901,-111,0
5680,-0.871872,11506,10563,11160,10465,10974,10868,-111,0
5690,-0.871872,11526,10661,11037,10549,10940,10823,-111,0
5700,-0.871872,11506,10647,10974,10602,11059,10748,-111,0
5710,-0.871872,11443,10589,11060,10610,11023,10811,-111,0
5720,-0.871887,11281,10654,11074,10571,11086,10870,-111,1
5730,-0.871872,11218,10781,11122,10525,11060,10830,-111,0
5740,-0.871872,11294,10776,11111,10582,11000,10773,-111,0
5750,-0.871887,11318,10635,11126,10574,10994,10889,-111,1
5760,-0.871872,11332,10534,10991,10649,10976,11054,-111,0
5770,-0.871872,11306,10690,10996,10601,10996,10947,-111,0
5780,-0.871872,11334,10612,11062,10659,10954,10915,-111,0
5790,-0.871872,11284,10559,10982,10770,10963,10978,-111,0
5800,-0.871872,11277,10598,10997,10633,11038,10993,-111,0
5810,-0.871872,11249,10563,10991,10639,11062,11032,-111,0
5820,-0.871887,11389,10526,10932,10647,11029,11013,-111,1
5830,-0.871872,11255,10540,10929,10764,11064,10984,-111,0
5840,-0.871872,11375,10607,10910,10748,10985,10911,-111,0
5850,-0.871872,11391,10598,10884,10815,10952,10896,-111,0
5860,-0.871902,11296,10557,11054,10723,10991,10915,-111,2
5870,-0.871872,11183,10547,11172,10718,11067,10849,-111,0
5880,-0.871887,11290,10465,11141,10768,11167,10705,-111,1
5890,-0.871872,11342,10514,11143,10763,11256,10518,-111,0
5900,-0.871902,11209,10614,11034,10764,11336,10579,-111,2
5910,-0.871872,11461,10554,10996,10609,11398,10518,-111,0
5920,-0.871872,11273,10706,11073,10608,11310,10566,-111,0
5930,-0.871872,11364,10614,11021,10716,11350,10471,-111,0
5940,-0.871872,11320,10633,11044,10707,11396,10436,-111,0
5950,-0.871872,11235,10591,11115,10695,11389,10511,-111,0
5960,-0.871872,11196,10666,11163,10639,11315,10557,-111,0
5970,-0.871872,11356,10789,11078,10662,11258,10393,-111,0
5980,-0.871872,11312,10874,11007,10647,11289,10407,-111,0
5990,-0.871872,11340,10865,11066,10624,11189,10452,-111,0
6000,-0.871872,11367,10799,10895,10641,11378,10456,-111,0
6010,-0.871872,11278,10766,10975,10703,11374,10440,-111,0
6020,-0.871872,11025,10869,11013,10748,11259,10622,-111,0
6030,-0.871887,11005,10820,11096,10737,11279,10599,-111,1
6040,-0.871872,10966,10795,11158,10767,11357,10493,-111,0
6050,-0.871872,11073,10739,11147,10811,11199,10567,-111,0
6060,-0.871872,11199,10835,11073,10765,11063,10601,-111,0
6070,-0.871902,11099,10915,11208,10783,10984,10547,-111,2
6080,-0.871872,11181,10832,11267,10860,10968,10428,-111,0
6090,-0.871872,11234,10727,11226,10819,11085,10445,-111,0
6100,-0.871872,11130,10794,11266,10931,10955,10460,-111,0
6110,-0.871872,11050,10900,11152,10994,11020,10420,-111,0
6120,-0.871887,11102,10842,11224,10905,11085,10378,-111,1
6130,-0.871902,11062,10834,11150,10941,11076,10473,-111,2
6140,-0.871872,11068,10930,11090,10896,11029,10523,-111,0
6150,-0.871872,11074,10990,11104,10783,10987,10598,-111,0
6160,-0.871872,11045,11068,11034,10773,11086,10530,-111,0
6170,-0.871872,11033,11109,10903,10835,11139,10517,-111,0
6180,-0.871872,11091,11020,10904,10836,11164,10521,-111,0
6190,-0.871872,11148,10969,10917,10867,11076,10559,-111,0
6200,-0.871918,11141,10876,10887,10816,11169,10647,-111,3
6210,-0.871887,11108,10856,10958,10782,11196,10636,-111,1
6220,-0.871872,11165,10954,10841,10776,11110,10690,-111,0
6230,-0.871872,11173,10920,10878,10785,11189,10591,-111,0
6240,-0.871872,11136,10830,10903,10864,11227,10576,-111,0
6250,-0.871872,11104,10839,10989,10661,11281,10662,-111,0
6260,-0.871872,10992,10958,10922,10741,11358,10565,-111,0
6270,-0.871872,10941,11033,10947,10638,11392,10585,-111,0
6280,-0.871872,10993,11086,10884,10586,11290,10697,-111,0
6290,-0.871872,11124,11039,10838,10659,11329,10547,-111,0
6300,-0.871872,11160,10945,10963,10602,11307,10559,-111,0
6310,-0.871872,10970,11082,10856,10692,11447,10489,-111,0
6320,-0.871872,10920,11136,10739,10673,11447,10621,-111,0
6330,-0.871872,10921,11109,10694,10664,11627,10521,-111,0
6340,-0.871872,10925,11034,10670,10702,11676,10529,-111,0
6350,-0.871872,11040,11084,10631,10618,11671,10492,-111,0
6360,-0.871872,11008,11082,10670,10549,11691,10536,-111,0
6370,-0.871887,10925,11115,10632,10625,11722,10517,-111,1
6380,-0.871872,10993,11170,10629,10629,11640,10475,-111,0
6390,-0.871872,10866,11202,10659,10686,11554,10569,-111,0
6400,-0.871872,10927,11178,10589,10714,11515,10613,-111,0
6410,-0.871887,11012,11053,10812,10602,11424,10633,-111,1
6420,-0.871887,11053,11022,10872,10643,11328,10618,-111,1
6430,-0.871872,11086,11044,10866,10698,11294,10548,-111,0
6440,-0.871872,11206,10921,10813,10755,11382,10459,-111,0
6450,-0.871872,11189,10902,10707,10888,11367,10483,-111,0
6460,-0.871872,11006,10934,10631,10945,11519,10501,-111,0
6470,-0.871872,11032,11041,10629,10805,11594,10435,-111,0
6480,-0.871872,11000,11023,10641,10989,11449,10434,-111,0
6490,-0.871902,10968,10978,10642,10939,11493,10516,-111,2
6500,-0.871887,10944,11005,10492,10950,11422,10723,-111,1
6510,-0.871887,10903,10903,10605,11086,11417,10622,-111,1
6520,-0.871872,10866,10981,10664,11011,11376,10638,-111,0
6530,-0.871872,10947,10967,10706,10998,11293,10625,-111,0
6540,-0.871872,10862,10904,10696,11036,11309,10729,-111,0
6550,-0.871872,10983,10775,10731,10986,11356,10705,-111,0
6560,-0.871887,11093,10833,10678,11087,11218,10627,-111,1
6570,-0.871872,11111,10795,10733,11001,11230,10666,-111,0
6580,-0.871872,11227,10729,10693,11011,11222,10654,-111,0
6590,-0.871872,11191,10741,10798,10916,11300,10590,-111,0
6600,-0.871872,11255,10765,10925,10834,11206,10551,-111,0
6610,-0.871872,11229,10631,10960,10912,11178,10626,-111,0
6620,-0.871872,11194,10711,11007,10790,11181,10653,-111,0
6630,-0.871887,11140,10736,11051,10677,11246,10686,-111,1
6640,-0.871872,11153,10816,10896,10713,11162,10796,-111,0
6650,-0.871872,11085,10703,10959,10714,11162,10913,-111,0
6660,-0.871887,11192,10738,10834,10668,11309,10795,-111,1
6670,-0.871872,11130,10850,10718,10708,11303,10827,-111,0
6680,-0.871872,11237,10894,10677,10779,11257,10692,-111,0
6690,-0.871872,11321,10786,10789,10664,11296,10680,-111,0
6700,-0.871872,11230,10792,10665,10656,11272,10921,-111,0
6710,-0.871872,11155,10794,10792,10596,11198,11001,-111,0
6720,-0.871872,10971,10839,10846,10636,11278,10966,-111,0
6730,-0.871887,11065,10778,10948,10606,11211,10928,-111,1
6740,-0.871872,11044,10898,10968,10491,11219,10916,-111,0
6750,-0.871872,10963,10929,10954,10528,11154,11008,-111,0
6760,-0.871887,10944,10882,11111,10514,11110,10975,-111,1
6770,-0.871887,11019,10871,11102,10520,11050,10974,-111,1
6780,-0.871872,11001,10909,11090,10546,11128,10862,-111,0
6790,-0.871887,11067,10909,11003,10529,11259,10769,-111,1
6800,-0.871872,11007,10782,11053,10590,11349,10755,-111,0
6810,-0.871872,10979,10731,11183,10477,11506,10660,-111,0
6820,-0.871872,10965,10610,11328,10546,11449,10638,-111,0
6830,-0.871872,10965,10763,11337,10491,11348,10632,-111,0
6840,-0.871872,10940,10887,11294,10509,11375,10531,-111,0
6850,-0.871872,11046,10866,11202,10514,11357,10551,-111,0
6860,-0.871872,10932,10778,11315,10578,11318,10615,-111,0
6870,-0.871872,10735,10829,11453,10520,11312,10687,-111,0
6880,-0.871872,10845,10792,11332,10546,11266,10755,-111,0
6890,-0.871887,10780,10755,11261,10725,11247,10768,-111,1
6900,-0.871872,10823,10817,11291,10571,11258,10776,-111,0
6910,-0.871902,10972,10780,11280,10613,11228,10663,-111,2
6920,-0.871872,11097,10750,11074,10664,11292,10659,-111,0
6930,-0.871872,11052,10875,10937,10774,11308,10590,-111,0
6940,-0.871918,11161,10964,10792,10835,11253,10531,-111,3
6950,-0.871872,11258,10952,10829,10862,11267,10368,-111,0
6960,-0.871902,11221,11019,10796,10788,11205,10507,-111,2
6970,-0.871902,11130,11012,10955,10700,11278,10461,-111,2
6980,-0.871872,11150,10966,10943,10692,11189,10596,-111,0
6990,-0.871872,11244,10838,11083,10647,11092,10632,-111,0
7000,-0.871872,11176,10844,11141,10621,11015,10739,-111,0
7010,-0.871872,11053,10844,11222,10648,11056,10713,-111,0
7020,-0.871887,10939,10879,11183,10812,10996,10727,-111,1
7030,-0.871872,10916,10827,11114,10775,11031,10873,-111,0
7040,-0.871872,10853,10731,11250,10690,11136,10876,-111,0
7050,-0.871872,10739,10765,11146,10701,11097,11088,-111,0
7060,-0.871933,10723,10747,11118,10739,11283,10926,-111,4
7070,-0.871872,10771,10682,11078,10850,11238,10917,-111,0
7080,-0.871872,10845,10755,11075,10755,11249,10857,-111,0
7090,-0.871872,10875,10757,11144,10805,11129,10826,-111,0
7100,-0.871887,10836,10782,11067,10888,11188,10775,-111,1
7110,-0.871872,10924,10840,11030,10863,11124,10755,-111,0
7120,-0.871887,10613,11036,10896,10846,11256,10889,-111,1
7130,-0.871887,10694,11018,10918,10823,11145,10938,-111,1
7140,-0.871872,10770,10954,10768,10823,11212,11009,-111,0
7150,-0.871872,10892,10924,10719,10909,11133,10959,-111,0
7160,-0.871887,10906,10849,10734,10961,11296,10790,-111,1
7170,-0.871872,10937,10819,10716,10864,11310,10890,-111,0
7180,-0.871902,10923,10843,10837,10781,11343,10809,-111,2
7190,-0.871872,10789,10934,10698,10858,11248,11009,-111,0
7200,-0.871872,10939,10941,10595,10853,11166,11042,-111,0
7210,-0.871887,11023,10934,10548,10876,11191,10964,-111,1
7220,-0.871872,11012,10953,10593,10916,11143,10919,-111,0
7230,-0.871887,11001,10849,10563,10839,11264,11020,-111,1
7240,-0.871872,10729,11033,10561,10952,11241,11020,-111,0
7250,-0.871872,10762,10993,10660,10880,11167,11074,-111,0
7260,-0.871872,10742,11063,10660,10861,11298,10912,-111,0
7270,-0.871887,10796,10889,10703,10679,11479,10990,-111,1
7280,-0.871872,10745,11081,10566,10687,11405,11052,-111,0
7290,-0.871872,10556,11088,10640,10701,11332,11219,-111,0
7300,-0.871872,10623,11048,10648,10746,11288,11183,-111,0
7310,-0.871887,10461,11056,10813,10698,11286,11222,-111,1
7320,-0.871887,10407,11160,10861,10787,11209,11112,-111,1
7330,-0.871872,10436,11201,10607,10866,11209,11217,-111,0
7340,-0.871872,10505,11147,10539,10786,11216,11343,-111,0
7350,-0.871872,10417,11157,10574,10812,11305,11271,-111,0
7360,-0.871887,10438,11228,10603,10742,11199,11326,-111,1
7370,-0.871887,10344,11309,10534,10815,11265,11269,-111,1
7380,-0.871872,10422,11228,10545,10866,11223,11252,-111,0
7390,-0.871872,10528,11205,10618,10903,11064,11218,-111,0
7400,-0.871872,10611,11161,10609,10847,11089,11219,-111,0
7410,-0.871872,10520,11348,10606,10769,11028,11265,-111,0
7420,-0.871872,10597,11216,10658,10815,11106,11144,-111,0
7430,-0.871872,10706,11309,10613,10805,11174,10929,-111,0
7440,-0.871872,10691,11346,10490,10760,11256,10993,-111,0
7450,-0.871872,10738,11281,10475,10810,11255,10977,-111,0
7460,-0.871872,10665,11338,10525,10833,11299,10876,-111,0
7470,-0.871872,10729,11475,10440,10870,11169,10853,-111,0
7480,-0.871872,10747,11267,10425,10911,11178,11008,-111,0
7490,-0.871872,10592,11367,10561,10876,11200,10940,-111,0
7500,-0.871887,10540,11305,10544,10995,11184,10968,-111,1
7510,-0.871872,10423,11234,10716,10958,11135,11070,-111,0
7520,-0.871887,10510,11273,10675,10849,11149,11080,-111,1
7530,-0.871872,10566,11165,10714,10857,11309,10925,-111,0
7540,-0.871887,10654,11257,10720,10882,11172,10851,-111,1
7550,-0.871872,10614,11213,10669,10990,11197,10853,-111,0
7560,-0.871872,10589,11300,10714,10908,11141,10884,-111,0
7570,-0.871872,10607,11246,10705,11034,11141,10803,-111,0
7580,-0.871887,10476,11197,10707,11132,11109,10915,-111,1
7590,-0.871872,10453,11252,10689,11094,11085,10963,-111,0
7600,-0.871872,10416,11219,10760,11184,10907,11050,-111,0
7610,-0.871872,10404,11246,10700,11183,10809,11194,-111,0
7620,-0.871872,10582,11170,10640,11100,10753,11291,-111,0
7630,-0.871872,10582,11112,10715,11097,10793,11237,-111,0
7640,-0.871872,10509,11292,10726,11214,10769,11026,-111,0
7650,-0.871902,10502,11252,10722,11232,10831,10997,-111,2
7660,-0.871887,10517,11354,10546,11158,10858,11103,-111,1
7670,-0.871872,10484,11270,10622,11184,10890,11086,-111,0
7680,-0.871872,10639,11289,10540,11156,10784,11128,-111,0
7690,-0.871872,10635,11287,10519,11101,10780,11214,-111,0
7700,-0.871872,10574,11314,10590,11175,10724,11159,-111,0
7710,-0.871872,10607,11420,10573,11010,10756,11170,-111,0
7720,-0.871872,10529,11496,10558,11007,10826,11120,-111,0
7730,-0.871872,10534,11569,10576,10948,10871,11038,-111,0
7740,-0.871872,10604,11653,10625,10832,10908,10914,-111,0
7750,-0.871872,10654,11541,10672,10810,10930,10929,-111,0
7760,-0.871887,10564,11652,10680,10711,10955,10974,-111,1
7770,-0.871872,10624,11711,10600,10711,10803,11087,-111,0
7780,-0.871902,10502,11629,10599,10859,10733,11214,-111,2
7790,-0.871887,10432,11693,10629,10816,10810,11156,-111,1
7800,-0.871872,10307,11635,10757,10676,10965,11196,-111,0
7810,-0.871872,10273,11635,10790,10770,10847,11221,-111,0
7820,-0.871887,10256,11583,10733,10734,10886,11344,-111,1
7830,-0.871872,10290,11519,10675,10780,10966,11306,-111,0
7840,-0.871872,10474,11428,10661,10836,10990,11147,-111,0
7850,-0.871872,10474,11441,10723,10815,11024,11059,-111,0
7860,-0.871887,10473,11428,10770,10749,10988,11128,-111,1
7870,-0.871872,10502,11450,10767,10715,10987,11115,-111,0
7880,-0.871872,10599,11489,10740,10707,10898,11103,-111,0
7890,-0.871887,10629,11437,10655,10753,10903,11159,-111,1
7900,-0.871872,10622,11331,10775,10693,10892,11223,-111,0
7910,-0.871872,10475,11338,10716,10784,10937,11286,-111,0
7920,-0.871887,10545,11296,10733,10863,10865,11234,-111,1
7930,-0.871887,10491,11440,10655,10899,10878,11173,-111,1
7940,-0.871872,10501,11313,10675,10903,10923,11221,-111,0
7950,-0.871872,10626,11265,10557,10986,10879,11223,-111,0
7960,-0.871887,10594,11239,10626,10947,10941,11189,-111,1
7970,-0.871872,10660,11218,10546,10977,10990,11145,-111,0
7980,-0.871872,10587,11242,10388,11048,10943,11328,-111,0
7990,-0.871887,10456,11290,10430,11060,10999,11301,-111,1
8000,-0.871872,10512,11377,10415,11047,10954,11231,-111,0
8010,-0.871887,10576,11345,10483,10965,10922,11245,-111,1
8020,-0.871887,10569,11413,10523,10826,11013,11192,-111,1
8030,-0.871872,10541,11414,10424,10815,11076,11266,-111,0
8040,-0.871887,10537,11445,10525,10835,10924,11270,-111,1
8050,-0.871872,10645,11374,10474,10828,10957,11258,-111,0
8060,-0.871872,10612,11555,10387,10797,10879,11306,-111,0
8070,-0.871887,10732,11492,10397,10690,10873,11352,-111,1
8080,-0.871872,10838,11408,10434,10729,10824,11303,-111,0
8090,-0.871887,10768,11325,10530,10706,10975,11232,-111,1
8100,-0.871887,10596,11455,10475,10920,10923,11167,-111,1
8110,-0.871872,10725,11469,10302,10826,10918,11296,-111,0
8120,-0.871872,10735,11476,10321,10800,11013,11191,-111,0
8130,-0.871872,10818,11487,10407,10738,10911,11175,-111,0
8140,-0.871872,10789,11499,10508,10714,10947,11079,-111,0
8150,-0.871872,10775,11487,10569,10583,11114,11008,-111,0
8160,-0.871872,10721,11361,10652,10680,11009,11113,-111,0
8170,-0.871872,10655,11335,10655,10751,11056,11084,-111,0
8180,-0.871887,10744,11318,10770,10672,11003,11029,-111,1
8190,-0.871872,10720,11369,10634,10632,11152,11029,-111,0
8200,-0.871887,10760,11369,10597,10501,11105,11204,-111,1
8210,-0.871887,10699,11368,10554,10642,11138,11135,-111,1
8220,-0.871872,10730,11386,10575,10635,11171,11039,-111,0
8230,-0.871887,10791,11497,10466,10497,11184,11101,-111,1
8240,-0.871872,10656,11392,10484,10588,11266,11150,-111,0
8250,-0.871872,10706,11493,10461,10394,11263,11219,-111,0
8260,-0.871872,10738,11485,10593,10403,11180,11137,-111,0
8270,-0.871872,10847,11395,10568,10442,11119,11165,-111,0
8280,-0.871872,10902,11401,10520,10437,11035,11241,-111,0
8290,-0.871872,10957,11428,10472,10335,11113,11231,-111,0
8300,-0.871872,10880,11536,10513,10456,10997,11154,-111,0
8310,-0.871872,10886,11497,10454,10565,11026,11108,-111,0
8320,-0.871887,10961,11440,10361,10572,11008,11194,-111,1
8330,-0.871872,10866,11502,10417,10550,11045,11156,-111,0
8340,-0.871872,10917,11451,10614,10384,10988,11182,-111,0
8350,-0.871887,10962,11265,10610,10608,10978,11113,-111,1
8360,-0.871872,10978,11243,10662,10614,10917,11122,-111,0
8370,-0.871902,10912,11182,10654,10679,11005,11104,-111,2
8380,-0.871872,10842,11265,10685,10680,11041,11023,-111,0
8390,-0.871872,10830,11244,10737,10514,11232,10979,-111,0
8400,-0.871872,10661,11354,10722,10591,11122,11086,-111,0
8410,-0.871872,10706,11233,10684,10705,11066,11142,-111,0
8420,-0.871887,10718,11196,10732,10683,11180,11027,-111,1
8430,-0.871872,10800,11106,10646,10803,11165,11016,-111,0
8440,-0.871887,10806,11144,10620,10866,11071,11029,-111,1
8450,-0.871872,10707,11187,10580,10830,11181,11051,-111,0
8460,-0.871887,10721,11259,10446,10896,11160,11054,-111,1
8470,-0.871872,10762,11290,10382,10863,11111,11128,-111,0
8480,-0.871872,10852,11209,10518,10938,11106,10913,-111,0
8490,-0.871887,10752,11203,10609,10912,11202,10858,-111,1
8500,-0.871872,10654,11308,10580,10940,11318,10736,-111,0
8510,-0.871872,10622,11189,10631,11020,11240,10834,-111,0
8520,-0.871872,10555,11280,10615,11082,11080,10924,-111,0
8530,-0.871872,10430,11315,10578,11068,11185,10960,-111,0
8540,-0.871887,10346,11200,10696,11177,11105,11012,-111,1
8550,-0.871872,10405,11303,10585,11247,11062,10934,-111,0
8560,-0.871887,10513,11191,10633,11279,10986,10934,-111,1
8570,-0.871872,10589,11213,10691,11235,10899,10909,-111,0
8580,-0.871872,10653,11236,10668,11131,10907,10941,-111,0
8590,-0.871887,10755,11260,10630,11143,10876,10872,-111,1
8600,-0.871872,10782,11333,10678,11182,10740,10821,-111,0
8610,-0.871872,10811,11284,10686,11241,10782,10732,-111,0
8620,-0.871872,10714,11368,10711,11194,10675,10874,-111,0
8630,-0.871872,10762,11403,10755,11196,10667,10753,-111,0
8640,-0.871872,10755,11414,10672,11196,10644,10855,-111,0
8650,-0.871872,10832,11259,10599,11233,10638,10975,-111,0
8660,-0.871872,10792,11402,10692,11079,10521,11050,-111,0
8670,-0.871872,10805,11385,10776,11123,10386,11061,-111,0
8680,-0.871872,10794,11363,10671,11074,10438,11196,-111,0
8690,-0.871887,10674,11542,10620,11022,10528,11150,-111,1
8700,-0.871902,10680,11615,10563,10982,10553,11143,-111,2
8710,-0.871887,10696,11527,10631,11008,10610,11064,-111,1
8720,-0.871887,10716,11478,10531,10992,10606,11213,-111,1
8730,-0.871887,10683,11524,10543,10908,10650,11228,-111,1
8740,-0.871872,10569,11474,10548,10991,10708,11246,-111,0
8750,-0.871872,10434,11524,10506,11090,10792,11190,-111,0
8760,-0.871872,10422,11574,10472,11096,10826,11146,-111,0
