4400,-0.934921,17483,7505,11909,9413,11539,7687,-111,0
4410,-0.934921,17577,7495,11948,9425,11469,7622,-111,0
4420,-0.934921,17418,7532,12043,9372,11489,7682,-111,0
4430,-0.934921,17365,7592,12120,9428,11442,7589,-111,0
4440,-0.934952,17505,7678,12094,9314,11448,7497,-111,2
4450,-0.934937,17451,7669,12071,9245,11551,7549,-111,1
4460,-0.934921,17455,7589,11976,9367,11594,7555,-111,0
4470,-0.934982,17311,7712,11999,9330,11615,7569,-111,4
4480,-0.934937,17413,7585,12109,9332,11550,7547,-111,1
4490,-0.934921,17493,7628,11946,9346,11531,7592,-111,0
4500,-0.934921,17605,7590,11864,9321,11670,7486,-111,0
4510,-0.934921,17557,7445,12148,9267,11533,7586,-111,0
4520,-0.934921,17578,7451,12054,9421,11584,7448,-111,0
4530,-0.934921,17501,7530,12033,9488,11588,7396,-111,0
4540,-0.934921,17448,7537,12130,9448,11595,7378,-111,0
4550,-0.934921,17400,7447,12179,9417,11733,7360,-111,0
4560,-0.934921,17250,7580,12090,9381,11737,7498,-111,0
4570,-0.934921,17228,7494,12283,9276,11714,7541,-111,0
4580,-0.934937,17134,7508,12271,9305,11808,7510,-111,1
4590,-0.934937,17158,7509,12292,9279,11765,7533,-111,1
4600,-0.934937,17272,7524,12278,9231,11671,7560,-111,1
4610,-0.934937,17131,7531,12275,9330,11703,7566,-111,1
4620,-0.934921,16914,7515,12317,9354,11790,7646,-111,0
4630,-0.934937,17075,7452,12307,9362,11655,7685,-111,1
4640,-0.934921,17071,7546,12213,9358,11667,7681,-111,0
4650,-0.934937,17073,7434,12424,9293,11682,7630,-111,1
4660,-0.934921,17048,7431,12430,9306,11718,7603,-111,0
4670,-0.934921,16976,7446,12318,9401,11766,7629,-111,0
4680,-0.934921,16959,7430,12511,9264,11786,7586,-111,0
4690,-0.934921,17019,7339,12438,9275,11827,7638,-111,0
4700,-0.934921,17009,7271,12383,9269,11923,7681,-111,0
4710,-0.934937,17036,7277,12506,9192,11845,7680,-111,1
4720,-0.934937,17090,7273,12484,9104,11793,7792,-111,1
4730,-0.934937,17187,7204,12626,9098,11800,7621,-111,1
4740,-0.934921,17119,7235,12527,9061,11856,7738,-111,0
4750,-0.934921,17002,7308,12493,9140,11784,7809,-111,0
4760,-0.934937,16947,7362,12441,9247,11861,7678,-111,1
4770,-0.934921,16883,7358,12354,9294,11949,7698,-111,0
4780,-0.934921,16790,7443,12432,9338,11916,7617,-111,0
4790,-0.934921,16757,7517,12493,9279,11884,7606,-111,0
4800,-0.934921,16626,7563,12523,9306,11855,7663,-111,0
4810,-0.934921,16553,7600,12433,9309,11941,7700,-111,0
4820,-0.934921,16532,7494,12496,9345,11954,7715,-111,0
4830,-0.934937,16605,7496,12510,9341,11843,7741,-111,1
4840,-0.934921,16553,7472,12397,9403,11943,7768,-111,0
4850,-0.934921,16603,7403,12418,9366,11963,7783,-111,0
4860,-0.934921,16706,7534,12293,9345,11932,7726,-111,0
4870,-0.934921,16723,7364,12369,9365,12074,7641,-111,0
4880,-0.934921,16781,7418,12447,9389,11997,7504,-111,0
4890,-0.934921,16844,7443,12228,9386,12086,7549,-111,0
4900,-0.934921,16840,7383,12145,9460,12131,7577,-111,0
4910,-0.934921,16874,7302,12182,9362,12180,7636,-111,0
4920,-0.934921,16787,7292,12210,9461,12108,7678,-111,0
4930,-0.934952,16772,7259,12315,9429,12099,7662,-111,2
4940,-0.934921,16708,7339,12334,9323,12108,7724,-111,0
4950,-0.934937,16710,7270,12293,9314,12148,7801,-111,1
4960,-0.934921,16644,7411,12209,9249,12121,7902,-111,0
4970,-0.934921,16493,7552,12218,9265,12105,7903,-111,0
4980,-0.934937,16637,7462,12281,9199,12153,7804,-111,1
4990,-0.934921,16665,7444,12337,9178,12195,7717,-111,0
5000,-0.934921,16747,7354,12330,9306,12052,7747,-111,0
5010,-0.934921,16848,7370,12250,9365,11997,7706,-111,0
5020,-0.934921,16954,7428,12199,9318,12006,7631,-111,0
5030,-0.934921,16832,7374,12272,9311,12072,7675,-111,0
5040,-0.934937,16816,7353,12307,9341,12025,7694,-111,1
5050,-0.934921,16764,7414,12366,9232,12084,7676,-111,0
5060,-0.934937,16869,7474,12292,9189,12013,7699,-111,1
5070,-0.934952,16884,7406,12395,9273,11903,7675,-111,2
5080,-0.934921,16856,7423,12411,9295,11906,7645,-111,0
5090,-0.934921,16866,7474,12478,9197,11940,7581,-111,0
5100,-0.934937,16994,7465,12537,9085,11955,7500,-111,1
5110,-0.934921,17016,7471,12414,9207,11999,7429,-111,0
5120,-0.934921,17000,7491,12432,9266,11966,7381,-111,0
5130,-0.934921,16982,7388,12449,9270,11983,7464,-111,0
5140,-0.934921,17129,7343,12386,9246,11981,7451,-111,0
5150,-0.934921,17149,7360,12324,9246,11933,7524,-111,0
5160,-0.934921,17108,7309,12475,9349,11845,7450,-111,0
5170,-0.934921,17093,7277,12501,9420,11817,7428,-111,0
5180,-0.934921,17082,7406,12472,9270,11806,7500,-111,0
5190,-0.934921,17152,7431,12413,9136,11810,7594,-111,0
5200,-0.934921,17143,7506,12328,9087,11929,7543,-111,0
5210,-0.934937,17100,7487,12380,9024,12047,7498,-111,1
5220,-0.934921,17119,7390,12396,9048,12003,7580,-111,0
5230,-0.934937,17094,7409,12398,9097,11950,7588,-111,1
5240,-0.934921,17119,7358,12374,9164,12078,7443,-111,0
5250,-0.934921,17044,7504,12350,9082,12095,7461,-111,0
5260,-0.934921,17012,7514,12388,9026,12177,7419,-111,0
5270,-0.934921,17060,7463,12327,9042,12127,7517,-111,0
5280,-0.934921,16933,7365,12363,9133,12027,7715,-111,0
5290,-0.934921,16949,7433,12267,9174,12071,7642,-111,0
5300,-0.934921,16922,7484,12105,9165,12114,7746,-111,0
5310,-0.934921,16895,7414,12066,9183,12237,7741,-111,0
5320,-0.934921,16927,7345,12165,9022,12255,7822,-111,0
5330,-0.934937,16894,7417,12148,9070,12246,7761,-111,1
5340,-0.934937,17059,7368,12157,9086,12099,7767,-111,1
5350,-0.934921,16951,7390,12201,8945,12250,7799,-111,0
5360,-0.934921,16987,7398,12163,8855,12331,7802,-111,0
5370,-0.934921,16980,7518,12173,8930,12244,7691,-111,0
5380,-0.934921,16947,7501,12137,8941,12182,7828,-111,0
5390,-0.934921,16906,7510,12075,9015,12199,7831,-111,0
5400,-0.934921,16943,7534,12057,9029,12213,7760,-111,0
5410,-0.934937,16909,7537,12091,9037,12176,7786,-111,1
5420,-0.934967,16967,7536,12091,9016,12098,7828,-111,3
5430,-0.934921,16797,7579,12212,8968,12156,7824,-111,0
5440,-0.934921,16727,7540,12214,9014,12096,7945,-111,0
5450,-0.934921,16771,7480,12154,9035,12116,7980,-111,0
5460,-0.934921,16638,7414,12268,8952,12165,8099,-111,0
5470,-0.934921,16674,7519,12250,9019,12085,7989,-111,0
5480,-0.934921,16667,7519,12253,9062,12084,7951,-111,0
5490,-0.934921,16619,7499,12292,9116,12024,7986,-111,0
5500,-0.934967,16587,7464,12314,9109,12086,7976,-111,3
5510,-0.934921,16499,7525,12339,9188,11962,8023,-111,0
5520,-0.934921,16494,7578,12209,9207,12066,7982,-111,0
5530,-0.934921,16399,7565,12305,9103,12122,8042,-111,0
5540,-0.934921,16358,7540,12280,9193,12136,8029,-111,0
5550,-0.934937,16384,7575,12192,9263,12123,7999,-111,1
5560,-0.934921,16418,7637,12315,9139,12089,7938,-111,0
5570,-0.934921,16437,7653,12362,9136,12084,7864,-111,0
5580,-0.934937,16283,7693,12459,9123,12103,7875,-111,1
5590,-0.934921,16237,7741,12570,8971,12130,7887,-111,0
5600,-0.934937,16271,7782,12629,8849,12184,7821,-111,1
5610,-0.934921,16182,7764,12625,8958,12132,7875,-111,0
5620,-0.934937,16189,7706,12597,8910,12232,7902,-111,1
5630,-0.934921,16126,7826,12573,8887,12219,7905,-111,0
5640,-0.934921,16262,7709,12433,8964,12246,7922,-111,0
5650,-0.934921,16224,7744,12439,8921,12281,7927,-111,0
5660,-0.934937,16247,7766,12548,8816,12240,7919,-111,1
5670,-0.934921,16355,7609,12674,8762,12288,7848,-111,0
5680,-0.934937,16436,7516,12619,8775,12433,7757,-111,1
5690,-0.934937,16399,7597,12598,8853,12394,7695,-111,1
5700,-0.934921,16437,7658,12418,8976,12317,7730,-111,0
5710,-0.934937,16351,7760,12495,9040,12322,7568,-111,1
5720,-0.934921,16364,7763,12329,8986,12386,7708,-111,0
5730,-0.934921,16376,7689,12306,9065,12317,7783,-111,0
5740,-0.934921,16245,7850,12316,9072,12173,7880,-111,0
5750,-0.934937,16133,7902,12448,9028,12322,7703,-111,1
5760,-0.934921,16017,8014,12420,9049,12368,7668,-111,0
5770,-0.934921,16095,7907,12421,8992,12429,7692,-111,0
5780,-0.934921,16113,7712,12556,9003,12483,7669,-111,0
5790,-0.934921,16114,7716,12510,9032,12465,7699,-111,0
5800,-0.934921,16098,7781,12553,9016,12460,7628,-111,0
5810,-0.934921,16089,7770,12498,9013,12522,7644,-111,0
5820,-0.934921,16153,7631,12624,8953,12410,7765,-111,0
5830,-0.934921,16093,7630,12518,9054,12402,7839,-111,0
5840,-0.934921,16083,7551,12519,9063,12470,7850,-111,0
5850,-0.934921,16154,7516,12379,8981,12702,7804,-111,0
5860,-0.934937,16269,7429,12381,8985,12568,7904,-111,1
5870,-0.934921,16319,7288,12421,9043,12555,7910,-111,0
5880,-0.934921,16330,7398,12487,8949,12425,7947,-111,0
5890,-0.934921,16288,7381,12376,8984,12505,8002,-111,0
5900,-0.934921,16210,7428,12329,8930,12508,8131,-111,0
5910,-0.934921,16132,7400,12494,8909,12449,8152,-111,0
5920,-0.934921,16143,7500,12307,8982,12425,8179,-111,0
5930,-0.934921,16185,7533,12294,8961,12436,8127,-111,0
5940,-0.934921,16097,7572,12310,9033,12484,8040,-111,0
5950,-0.934921,16140,7594,12242,9017,12477,8066,-111,0
5960,-0.934921,16086,7616,12297,8992,12364,8181,-111,0
5970,-0.934921,16092,7645,12298,8913,12356,8232,-111,0
5980,-0.934952,16078,7669,12293,8854,12422,8220,-111,2
5990,-0.934937,16045,7706,12399,8822,12380,8184,-111,1
6000,-0.934921,16059,7631,12376,8928,12355,8187,-111,0
6010,-0.934921,16090,7691,12292,8967,12470,8026,-111,0
6020,-0.934921,15999,7707,12346,9065,12381,8038,-111,0
6030,-0.934937,16066,7698,12406,9019,12375,7972,-111,1
6040,-0.934921,15999,7734,12413,9117,12378,7895,-111,0
6050,-0.934937,16014,7678,12349,9076,12499,7920,-111,1
6060,-0.934921,15937,7645,12458,9017,12560,7919,-111,0
6070,-0.934921,15871,7628,12447,9021,12623,7946,-111,0
6080,-0.934921,15877,7691,12593,8841,12614,7920,-111,0
6090,-0.934921,15893,7723,12625,8866,12577,7852,-111,0
6100,-0.934937,16060,7733,12597,8797,12564,7785,-111,1
6110,-0.934921,15977,7794,12649,8832,12524,7760,-111,0
6120,-0.934921,15957,7738,12597,8864,12450,7930,-111,0
6130,-0.934921,15921,7779,12569,8903,12400,7964,-111,0
6140,-0.934921,16073,7659,12621,8920,12345,7918,-111,0
6150,-0.934921,15971,7646,12631,8878,12436,7974,-111,0
6160,-0.934921,16004,7530,12611,8967,12439,7985,-111,0
6170,-0.934921,15970,7502,12769,8883,12464,7948,-111,0
6180,-0.934937,15919,7552,12659,8999,12487,7920,-111,1
6190,-0.934921,15962,7541,12607,9003,12495,7928,-111,0
6200,-0.934921,15996,7421,12710,8964,12456,7989,-111,0
6210,-0.934921,15982,7477,12713,8947,12395,8022,-111,0
6220,-0.934952,16015,7467,12794,8903,12448,7909,-111,2
6230,-0.934937,16079,7323,12709,8828,12600,7997,-111,1
6240,-0.934937,16128,7309,12797,8915,12510,7877,-111,1
6250,-0.934921,16157,7349,12854,8972,12388,7816,-111,0
6260,-0.934921,16145,7376,12742,9062,12334,7877,-111,0
6270,-0.934921,16134,7443,12666,9058,12382,7853,-111,0
6280,-0.934921,16090,7402,12621,9098,12414,7911,-111,0
6290,-0.934937,16008,7415,12597,9194,12423,7899,-111,1
6300,-0.934921,15901,7498,12714,9130,12420,7873,-111,0
6310,-0.934921,15878,7570,12581,9147,12477,7883,-111,0
6320,-0.934921,15895,7653,12517,9244,12429,7798,-111,0
6330,-0.934921,15802,7638,12545,9175,12430,7946,-111,0
6340,-0.934921,15693,7785,12492,9162,12440,7964,-111,0
6350,-0.934921,15771,7630,12485,9194,12615,7841,-111,0
6360,-0.934937,15698,7618,12594,9238,12557,7831,-111,1
6370,-0.934921,15605,7715,12570,9333,12570,7743,-111,0
6380,-0.934921,15447,7735,12580,9336,12626,7812,-111,0
6390,-0.934921,15502,7570,12710,9328,12608,7818,-111,0
6400,-0.934921,15536,7496,12714,9234,12634,7922,-111,0
6410,-0.934921,15573,7458,12777,9135,12692,7901,-111,0
6420,-0.934921,15497,7686,12764,9125,12592,7872,-111,0
6430,-0.934937,15651,7704,12709,9084,12568,7820,-111,1
6440,-0.934921,15588,7800,12822,9016,12550,7760,-111,0
6450,-0.934937,15576,7792,12721,8992,12547,7908,-111,1
6460,-0.934921,15630,7777,12731,9058,12477,7863,-111,0
6470,-0.934921,15709,7776,12775,9087,12365,7824,-111,0
6480,-0.934921,15668,7705,12838,9096,12425,7804,-111,0
6490,-0.934937,15645,7681,12831,9079,12386,7914,-111,1
6500,-0.934921,15559,7695,12815,9106,12352,8009,-111,0
6510,-0.934921,15501,7779,12773,9085,12220,8178,-111,0
6520,-0.934921,15491,7857,12652,9108,12264,8164,-111,0
6530,-0.934952,15532,8003,12542,9000,12330,8129,-111,2
6540,-0.934921,15620,7832,12573,9098,12384,8029,-111,0
6550,-0.934921,15753,7790,12643,9078,12270,8002,-111,0
6560,-0.934921,15781,7660,12647,9188,12271,7989,-111,0
6570,-0.934921,15713,7633,12604,9233,12298,8055,-111,0
6580,-0.934921,15740,7604,12676,9081,12300,8135,-111,0
6590,-0.934937,15752,7598,12672,9150,12164,8200,-111,1
6600,-0.934921,15795,7622,12615,9132,12196,8176,-111,0
6610,-0.934921,15689,7718,12610,8980,12292,8247,-111,0
6620,-0.934921,15700,7714,12639,9046,12226,8211,-111,0
6630,-0.934921,15788,7643,12644,9063,12204,8194,-111,0
6640,-0.934921,15689,7611,12730,9145,12214,8147,-111,0
6650,-0.934921,15883,7658,12729,9100,12121,8045,-111,0
6660,-0.934921,15838,7658,12710,9086,12143,8101,-111,0
6670,-0.934921,15819,7682,12593,9036,12252,8154,-111,0
6680,-0.934921,15768,7673,12601,9124,12171,8199,-111,0
6690,-0.934921,15738,7691,12717,9120,12017,8253,-111,0
6700,-0.934921,15792,7638,12612,9157,12073,8264,-111,0
6710,-0.934921,15757,7632,12659,9090,12020,8378,-111,0
6720,-0.934921,15712,7581,12932,9096,11812,8403,-111,0
6730,-0.934921,15635,7578,12884,9124,11859,8456,-111,0
6740,-0.934921,15534,7620,13045,9140,11882,8315,-111,0
6750,-0.934921,15463,7615,13030,9113,12024,8291,-111,0
6760,-0.934921,15415,7618,13087,9170,11972,8274,-111,0
6770,-0.934921,15475,7431,13118,9185,11935,8392,-111,0
6780,-0.934937,15440,7476,13042,9297,11914,8367,-111,1
6790,-0.934921,15517,7552,12940,9237,11943,8347,-111,0
6800,-0.934921,15445,7607,12891,9262,11968,8363,-111,0
6810,-0.934921,15485,7625,12859,9280,11938,8349,-111,0
6820,-0.934921,15423,7731,12854,9160,12078,8290,-111,0
6830,-0.934921,15327,7728,12951,9166,12038,8326,-111,0
6840,-0.934937,15249,7890,12904,9105,12033,8355,-111,1
6850,-0.934921,15205,7859,12860,9179,12081,8352,-111,0
6860,-0.934921,15169,7915,12773,9119,12143,8417,-111,0
6870,-0.934921,15190,7708,12999,8998,12200,8441,-111,0
6880,-0.934937,15258,7627,13045,9029,12180,8397,-111,1
6890,-0.934921,15270,7647,12893,9090,12281,8355,-111,0
6900,-0.934921,15450,7598,12984,9088,12172,8244,-111,0
6910,-0.934921,15632,7588,12940,9060,12114,8202,-111,0
6920,-0.934921,15632,7545,13013,9098,11996,8252,-111,0
6930,-0.934921,15524,7674,12930,9138,11989,8281,-111,0
6940,-0.934921,15377,7741,12870,9142,12021,8385,-111,0
6950,-0.934937,15413,7780,12732,9205,12104,8302,-111,1
6960,-0.934937,15554,7680,12633,9192,12109,8368,-111,1
6970,-0.934937,15563,7647,12738,9137,12128,8323,-111,1
6980,-0.934921,15481,7733,12793,9216,11940,8373,-111,0
6990,-0.934921,15358,7761,12780,9231,11954,8452,-111,0
7000,-0.934921,15207,7835,12773,9225,12042,8454,-111,0
7010,-0.934937,15217,7803,12855,9197,12020,8444,-111,1
7020,-0.934921,15351,7743,12935,9107,12128,8272,-111,0
7030,-0.934921,15401,7685,12937,9144,12116,8253,-111,0
7040,-0.934921,15409,7791,12878,9097,12149,8212,-111,0
7050,-0.934921,15333,7904,12800,9118,12164,8217,-111,0
7060,-0.934937,15308,7883,12679,9199,12105,8362,-111,1
7070,-0.934937,15154,7877,12647,9224,12079,8555,-111,1
7080,-0.934921,15138,7930,12776,9206,12078,8408,-111,0
7090,-0.934921,15143,7867,12798,9045,12167,8516,-111,0
7100,-0.934937,15186,7873,12766,9119,12109,8483,-111,1
7110,-0.934921,15137,7891,12913,9152,12142,8301,-111,0
7120,-0.934921,15084,7933,12817,9208,12142,8352,-111,0
7130,-0.934921,15081,7899,12880,9184,12051,8441,-111,0
7140,-0.934921,15141,7692,12920,9199,12216,8368,-111,0
7150,-0.934921,15132,7649,12866,9415,12062,8412,-111,0
7160,-0.934921,15203,7587,13032,9452,11961,8301,-111,0
7170,-0.934921,15145,7528,13174,9500,11895,8294,-111,0
7180,-0.934921,15251,7543,13043,9649,11711,8339,-111,0
7190,-0.934952,15249,7445,13097,9703,11662,8380,-111,2
7200,-0.934921,15276,7419,12978,9705,11713,8445,-111,0
7210,-0.934921,15103,7481,12980,9638,11816,8518,-111,0
7220,-0.934921,15151,7374,13185,9583,11714,8529,-111,0
7230,-0.934921,15171,7541,13095,9630,11665,8434,-111,0
7240,-0.934921,15247,7579,13009,9592,11759,8350,-111,0
7250,-0.934937,15313,7512,13036,9680,11677,8318,-111,1
7260,-0.934921,15278,7454,13086,9630,11815,8273,-111,0
7270,-0.934921,15227,7529,12996,9649,11806,8329,-111,0
7280,-0.934921,15248,7489,12980,9603,11905,8311,-111,0
7290,-0.934921,15304,7453,12982,9487,11951,8359,-111,0
7300,-0.934937,15266,7479,12979,9416,12026,8370,-111,1
7310,-0.934921,15454,7421,12907,9410,11971,8373,-111,0
7320,-0.934937,15564,7327,12901,9391,12000,8353,-111,1
7330,-0.934921,15413,7375,12825,9421,11966,8536,-111,0
7340,-0.934921,15533,7370,12857,9352,11931,8493,-111,0
7350,-0.934937,15469,7434,12867,9481,11959,8326,-111,1
7360,-0.934937,15355,7433,12903,9429,12047,8369,-111,1
7370,-0.934921,15272,7367,12978,9519,12102,8298,-111,0
7380,-0.934921,15350,7324,12862,9520,12068,8412,-111,0
7390,-0.934921,15249,7374,12912,9533,12023,8445,-111,0
7400,-0.934921,15274,7366,12869,9508,12077,8442,-111,0
7410,-0.934921,15319,7317,12991,9364,12199,8346,-111,0
7420,-0.934921,15238,7424,12947,9375,12169,8383,-111,0
7430,-0.934921,15238,7326,12940,9399,12295,8338,-111,0
7440,-0.934921,15285,7401,12945,9290,12278,8337,-111,0
7450,-0.934921,15261,7466,12915,9274,12267,8353,-111,0
7460,-0.934921,15199,7393,12913,9496,12151,8384,-111,0
7470,-0.934921,15164,7482,12847,9517,12178,8348,-111,0
7480,-0.934921,15160,7566,12832,9505,12153,8320,-111,0
7490,-0.934921,15231,7573,12707,9506,12195,8324,-111,0
7500,-0.934921,15219,7639,12695,9478,12189,8316,-111,0
7510,-0.934937,15182,7628,12788,9426,12194,8318,-111,1
7520,-0.934921,15274,7562,12800,9432,12182,8286,-111,0
7530,-0.934937,15205,7677,12858,9398,12172,8226,-111,1
7540,-0.934921,15169,7719,12802,9338,12192,8316,-111,0
7550,-0.934921,15098,7790,12856,9299,12280,8213,-111,0
7560,-0.934937,15044,7710,12845,9467,12177,8293,-111,1
7570,-0.934921,14993,7727,12900,9397,12283,8236,-111,0
7580,-0.934921,15058,7747,12858,9406,12270,8197,-111,0
7590,-0.934921,15088,7748,12809,9404,12147,8340,-111,0
7600,-0.934921,15014,7795,12736,9443,12197,8351,-111,0
7610,-0.934921,14979,7794,12979,9335,12119,8330,-111,0
7620,-0.934937,14928,7932,12915,9360,12076,8325,-111,1
7630,-0.934921,15002,7870,13002,9268,12064,8330,-111,0
7640,-0.934937,15042,7964,12906,9221,12141,8262,-111,1
7650,-0.934921,15161,7825,12956,9212,12130,8252,-111,0
7660,-0.934921,15136,7839,12863,9382,12066,8250,-111,0
7670,-0.934921,15073,7824,13006,9293,12133,8207,-111,0
7680,-0.934921,15122,7924,12923,9376,12044,8147,-111,0
7690,-0.934921,15221,7886,12993,9208,12069,8159,-111,0
7700,-0.934921,15200,7920,12971,9403,11932,8110,-111,0
7710,-0.934921,15303,7884,12949,9384,11849,8167,-111,0
7720,-0.934921,15289,7858,12943,9351,11886,8209,-111,0
7730,-0.934921,15268,7803,13100,9216,11948,8201,-111,0
7740,-0.934921,15271,7965,13028,9181,11990,8101,-111,0
7750,-0.934921,15284,7959,12933,9302,11919,8139,-111,0
7760,-0.934921,15367,7860,13005,9128,12060,8116,-111,0
7770,-0.934921,15483,7691,13095,9069,11976,8222,-111,0
7780,-0.934921,15335,7761,13170,8939,12114,8217,-111,0
7790,-0.934921,15380,7806,13157,8943,11970,8280,-111,0
7800,-0.934921,15263,7774,13215,8949,12018,8317,-111,0
7810,-0.934921,15380,7739,13318,8926,11845,8328,-111,0
7820,-0.934937,15466,7731,13290,9084,11800,8165,-111,1
7830,-0.934937,15403,7783,13142,9150,11796,8262,-111,1
7840,-0.934921,15416,7774,13062,9261,11798,8225,-111,0
7850,-0.934921,15488,7728,13043,9283,11799,8195,-111,0
7860,-0.934921,15554,7659,12922,9364,11819,8218,-111,0
7870,-0.934921,15732,7783,12656,9323,11842,8200,-111,0
7880,-0.934921,15698,7656,12866,9393,11799,8124,-111,0
7890,-0.934921,15582,7724,12923,9346,11873,8088,-111,0
7900,-0.934937,15474,7677,13034,9449,11855,8047,-111,1
7910,-0.934921,15527,7647,12933,9508,11762,8159,-111,0
7920,-0.934921,15592,7662,12953,9390,11801,8138,-111,0
7930,-0.934921,15453,7689,12967,9490,11761,8176,-111,0
7940,-0.934921,15495,7676,12988,9480,11727,8170,-111,0
7950,-0.934921,15549,7660,13052,9306,11735,8234,-111,0
7960,-0.934921,15509,7675,13009,9267,11771,8305,-111,0
7970,-0.934921,15535,7771,12963,9230,11757,8280,-111,0
7980,-0.934921,15468,7704,12897,9186,11871,8410,-111,0
7990,-0.934921,15418,7725,12882,9279,11866,8366,-111,0
8000,-0.934921,15142,7824,12859,9310,12036,8365,-111,0
8010,-0.934921,15133,7911,12816,9285,12016,8375,-111,0
8020,-0.934937,15222,7901,12741,9285,12026,8361,-111,1
8030,-0.934937,15224,7920,12791,9147,11990,8464,-111,1
8040,-0.934921,15173,7862,12922,9023,12134,8422,-111,0
8050,-0.934921,15217,7748,12939,9156,12100,8376,-111,0
8060,-0.934921,15167,7811,12846,9192,12119,8401,-111,0
8070,-0.934937,15092,7792,12852,9140,12217,8443,-111,1
8080,-0.934921,15044,7879,12819,9133,12171,8490,-111,0
8090,-0.934937,15110,7860,12849,9125,12172,8420,-111,1
8100,-0.934921,15124,7796,13005,9153,12067,8391,-111,0
8110,-0.934937,15083,7824,12955,9209,12069,8396,-111,1
8120,-0.934921,15012,7734,13050,9122,12331,8287,-111,0
8130,-0.934921,15043,7763,13071,9135,12285,8239,-111,0
8140,-0.934921,15028,7731,13069,9099,12329,8280,-111,0
8150,-0.934921,14903,7708,13013,9126,12494,8292,-111,0
8160,-0.934952,14962,7592,13154,9159,12440,8229,-111,2
8170,-0.934921,14958,7598,13113,9210,12413,8244,-111,0
8180,-0.934937,15011,7667,13106,9182,12407,8163,-111,1
8190,-0.934952,14945,7591,13222,9151,12520,8107,-111,2
8200,-0.934921,15120,7566,13226,9011,12551,8062,-111,0
8210,-0.934921,15219,7485,13274,9077,12626,7855,-111,0
8220,-0.934921,15348,7492,13111,8971,12667,7947,-111,0
8230,-0.934921,15342,7564,13114,8883,12686,7947,-111,0
8240,-0.934937,15327,7578,13145,8810,12721,7955,-111,1
8250,-0.934921,15330,7545,13179,8794,12716,7972,-111,0
8260,-0.934921,15290,7500,13262,8751,12852,7881,-111,0
8270,-0.934921,15362,7486,13047,8801,12841,7999,-111,0
8280,-0.934921,15360,7474,13082,8841,12799,7980,-111,0
8290,-0.934921,15475,7461,13178,8885,12602,7935,-111,0
8300,-0.934937,15376,7472,13178,8944,12586,7980,-111,1
8310,-0.934921,15346,7536,13094,8889,12654,8017,-111,0
8320,-0.934921,15345,7452,13208,8914,12656,7961,-111,0
8330,-0.934921,15299,7438,13391,8866,12623,7919,-111,0
8340,-0.934921,15225,7590,13356,8881,12539,7945,-111,0
8350,-0.934921,15235,7615,13309,8876,12503,7998,-111,0
8360,-0.934921,15314,7653,13285,8823,12505,7956,-111,0
8370,-0.934937,15240,7581,13295,8835,12526,8059,-111,1
8380,-0.934952,15097,7764,13264,8761,12578,8072,-111,2
8390,-0.934937,15117,7695,13304,8840,12459,8121,-111,1
8400,-0.934921,15087,7780,13280,8758,12457,8174,-111,0
8410,-0.934921,15114,7644,13324,8830,12446,8178,-111,0
8420,-0.934921,15110,7756,13358,8673,12423,8216,-111,0
8430,-0.934921,14983,7833,13196,8740,12517,8267,-111,0
8440,-0.934921,14888,7811,13278,8690,12596,8273,-111,0
8450,-0.934921,14961,7831,13305,8623,12692,8124,-111,0
8460,-0.934921,14881,7939,13275,8684,12584,8173,-111,0
8470,-0.934921,14960,7921,13297,8611,12614,8133,-111,0
8480,-0.934921,14923,7892,13219,8751,12607,8144,-111,0
8490,-0.934921,14891,8056,13165,8756,12539,8129,-111,0
8500,-0.934921,14882,7981,13159,8737,12579,8198,-111,0
8510,-0.934921,14919,7885,13291,8634,12594,8213,-111,0
8520,-0.934921,14964,7895,13181,8662,12543,8291,-111,0
8530,-0.934937,15021,7884,13098,8733,12462,8338,-111,1
8540,-0.934937,15086,8053,13145,8611,12410,8231,-111,1
8550,-0.934921,15099,8010,13199,8636,12419,8173,-111,0
8560,-0.934937,15064,8027,13125,8623,12479,8218,-111,1
8570,-0.934937,15129,8033,13270,8598,12405,8101,-111,1
8580,-0.934921,15140,8056,13200,8700,12396,8044,-111,0
8590,-0.934921,15079,8031,13230,8767,12360,8069,-111,0
8600,-0.934921,15114,8064,13078,8919,12326,8035,-111,0
8610,-0.934921,15285,7922,13142,8872,12319,7996,-111,0
8620,-0.934921,15293,7940,13233,8875,12189,8006,-111,0
8630,-0.934921,15260,7855,13397,8878,12232,7914,-111,0
8640,-0.934921,15273,7851,13286,8940,12317,7869,-111,0
8650,-0.934921,15354,7912,13285,8918,12159,7908,-111,0
8660,-0.934921,15441,7931,13271,8895,12145,7853,-111,0
8670,-0.934921,15429,7802,13255,9000,12191,7859,-111,0
8680,-0.934921,15473,7804,13123,8927,12291,7918,-111,0
8690,-0.934921,15373,7826,13148,8907,12399,7883,-111,0
8700,-0.934921,15299,7849,13037,9019,12427,7905,-111,0
8710,-0.934921,15275,7898,13105,9002,12370,7886,-111,0
8720,-0.934937,15391,7761,13057,8935,12403,7989,-111,1
8730,-0.934921,15340,7724,13023,8954,12449,8046,-111,0
8740,-0.934921,15353,7793,13006,8943,12464,7977,-111,0
8750,-0.934937,15215,7886,13104,8840,12349,8142,-111,1
8760,-0.934937,15217,7871,13050,8857,12433,8108,-111,1
