4400,-0.94722,18761,6959,12430,8844,11382,7160,-111,0
4410,-0.94722,18891,6927,12517,8825,11366,7010,-111,0
4420,-0.947235,18907,6922,12476,8840,11342,7049,-111,1
4430,-0.94722,18949,6855,12405,8925,11296,7106,-111,0
4440,-0.94722,18999,6897,12323,8867,11300,7150,-111,0
4450,-0.94722,18944,6843,12418,8787,11275,7269,-111,0
4460,-0.94722,18921,6907,12358,8737,11360,7253,-111,0
4470,-0.94722,18922,6755,12444,8716,11399,7300,-111,0
4480,-0.94722,19002,6741,12477,8676,11421,7219,-111,0
4490,-0.94722,18958,6803,12591,8592,11425,7167,-111,0
4500,-0.94722,18889,6776,12508,8699,11478,7186,-111,0
4510,-0.94722,19028,6699,12340,8874,11417,7178,-111,0
4520,-0.94722,19098,6714,12391,8819,11464,7050,-111,0
4530,-0.94722,18901,6796,12511,8776,11472,7080,-111,0
4540,-0.94722,18940,6845,12543,8710,11391,7107,-111,0
4550,-0.94722,18928,6859,12566,8673,11413,7097,-111,0
4560,-0.94722,18866,6883,12568,8640,11446,7133,-111,0
4570,-0.94722,18883,6936,12572,8680,11431,7034,-111,0
4580,-0.94722,19069,6812,12503,8781,11423,6948,-111,0
4590,-0.94722,19070,6828,12426,8701,11488,7023,-111,0
4600,-0.94722,19078,6768,12414,8740,11481,7055,-111,0
4610,-0.94722,18996,6663,12443,8932,11437,7065,-111,0
4620,-0.94722,18908,6717,12371,8896,11461,7183,-111,0
4630,-0.94722,18900,6773,12417,8877,11353,7216,-111,0
4640,-0.94722,18837,6785,12438,8943,11374,7159,-111,0
4650,-0.94722,18775,6829,12405,8897,11425,7205,-111,0
4660,-0.947235,18757,6909,12396,9013,11353,7108,-111,1
4670,-0.94722,18756,6854,12561,8858,11351,7156,-111,0
4680,-0.94722,18733,6836,12489,8913,11290,7275,-111,0
4690,-0.94722,18587,6953,12569,8808,11321,7298,-111,0
4700,-0.94722,18587,7021,12484,8841,11354,7249,-111,0
4710,-0.94722,18540,7078,12435,8746,11365,7372,-111,0
4720,-0.94722,18717,7039,12390,8820,11320,7250,-111,0
4730,-0.94722,18640,7002,12358,8861,11405,7270,-111,0
4740,-0.94722,18456,7069,12318,8972,11512,7209,-111,0
4750,-0.94722,18429,7017,12391,8960,11501,7238,-111,0
4760,-0.94722,18574,6993,12370,8971,11472,7156,-111,0
4770,-0.94722,18500,6997,12456,8853,11516,7214,-111,0
4780,-0.94722,18490,6982,12520,8898,11465,7181,-111,0
4790,-0.94725,18512,6917,12737,8858,11448,7064,-111,2
4800,-0.94722,18530,6920,12781,8786,11400,7119,-111,0
4810,-0.947235,18440,6889,12819,8758,11461,7169,-111,1
4820,-0.94722,18385,6970,12761,8842,11475,7103,-111,0
4830,-0.94722,18438,7051,12794,8870,11299,7084,-111,0
4840,-0.94722,18483,7086,12891,8737,11310,7029,-111,0
4850,-0.947235,18381,6996,12918,8732,11389,7120,-111,1
4860,-0.94722,18262,7011,12932,8679,11494,7158,-111,0
4870,-0.94722,18369,7010,12865,8717,11349,7226,-111,0
4880,-0.94722,18409,7044,12783,8703,11351,7246,-111,0
4890,-0.94722,18369,7099,12869,8674,11337,7188,-111,0
4900,-0.94722,18293,7145,12803,8710,11348,7237,-111,0
4910,-0.94722,18505,7106,12811,8639,11268,7207,-111,0
4920,-0.947235,18482,7088,12884,8610,11303,7169,-111,1
4930,-0.94722,18551,6958,12962,8574,11379,7112,-111,0
4940,-0.94722,18382,7047,12988,8737,11311,7071,-111,0
4950,-0.94722,18403,7074,12979,8767,11366,6947,-111,0
4960,-0.947235,18339,7049,13033,8722,11361,7032,-111,1
4970,-0.94722,18272,7003,12945,8891,11387,7038,-111,0
4980,-0.947235,18285,6981,13035,8816,11427,6992,-111,1
4990,-0.947235,18293,6904,13083,8788,11394,7074,-111,1
5000,-0.94722,18440,6907,13042,8845,11355,6947,-111,0
5010,-0.94722,18506,6906,13014,8829,11337,6944,-111,0
5020,-0.94722,18340,7107,12975,8820,11346,6948,-111,0
5030,-0.94722,18368,7018,13125,8755,11315,6955,-111,0
5040,-0.947235,18342,7032,13182,8726,11393,6861,-111,1
5050,-0.94722,18265,6971,13304,8729,11341,6926,-111,0
5060,-0.94722,18171,7019,13308,8708,11325,7005,-111,0
5070,-0.94722,18250,7153,13288,8634,11324,6887,-111,0
5080,-0.94722,18264,7166,13195,8910,11168,6833,-111,0
5090,-0.94722,18207,7289,13159,8839,11211,6831,-111,0
5100,-0.94722,18255,7187,13230,8842,11163,6859,-111,0
5110,-0.94722,18273,7208,13256,8805,11261,6733,-111,0
5120,-0.947235,18309,7190,13173,8722,11334,6808,-111,1
5130,-0.94722,18396,7140,13132,8690,11313,6865,-111,0
5140,-0.947235,18484,7100,13134,8712,11227,6879,-111,1
5150,-0.94722,18548,7113,13119,8716,11196,6844,-111,0
5160,-0.94722,18491,7125,13137,8657,11225,6901,-111,0
5170,-0.94722,18588,7092,13155,8565,11254,6882,-111,0
5180,-0.947235,18708,6908,13250,8562,11183,6925,-111,1
5190,-0.94722,18588,7003,13221,8538,11254,6932,-111,0
5200,-0.947235,18494,7022,13164,8615,11385,6856,-111,1
5210,-0.947235,18632,6906,13318,8527,11385,6768,-111,1
5220,-0.947235,18760,6823,13212,8554,11393,6794,-111,1
5230,-0.94722,18950,6897,13130,8480,11349,6730,-111,0
5240,-0.94722,19011,6836,13218,8281,11498,6692,-111,0
5250,-0.94722,19038,6786,13092,8258,11587,6775,-111,0
5260,-0.947235,18870,6854,13147,8290,11586,6789,-111,1
5270,-0.94722,18797,6791,13125,8366,11676,6781,-111,0
5280,-0.94722,18783,6813,13104,8257,11652,6927,-111,0
5290,-0.947235,18792,6814,13136,8215,11683,6896,-111,1
5300,-0.94722,18806,6848,13077,8249,11616,6940,-111,0
5310,-0.94722,18762,6880,12994,8230,11653,7017,-111,0
5320,-0.94722,18795,6831,13157,8176,11611,6966,-111,0
5330,-0.94722,18684,6891,13156,8095,11636,7074,-111,0
5340,-0.94722,18624,6802,13215,8106,11637,7152,-111,0
5350,-0.94722,18568,6848,13216,8139,11636,7129,-111,0
5360,-0.947235,18507,6911,13264,8094,11587,7173,-111,1
5370,-0.94722,18607,6929,13201,8057,11606,7136,-111,0
5380,-0.94722,18607,6923,13130,7966,11695,7215,-111,0
5390,-0.94722,18849,6791,13069,8050,11711,7066,-111,0
5400,-0.94725,18745,6844,13153,8040,11693,7061,-111,2
5410,-0.94722,18628,6823,13210,8164,11667,7044,-111,0
5420,-0.94722,18560,6961,13194,8110,11738,6973,-111,0
5430,-0.94722,18594,6977,13199,8242,11609,6915,-111,0
5440,-0.94725,18596,6929,13176,8297,11674,6864,-111,2
5450,-0.947235,18563,7020,13118,8245,11722,6868,-111,1
5460,-0.94722,18596,6892,13120,8265,11707,6956,-111,0
5470,-0.94722,18608,6829,13215,8156,11721,7007,-111,0
5480,-0.94725,18697,6771,13185,8219,11590,7074,-111,2
5490,-0.947235,18841,6799,13206,8130,11444,7116,-111,1
5500,-0.94722,18960,6783,13147,8186,11452,7008,-111,0
5510,-0.94722,18904,6855,13080,8204,11433,7060,-111,0
5520,-0.94722,18935,6933,12987,8072,11539,7070,-111,0
5530,-0.94722,18773,6795,12984,8176,11657,7151,-111,0
5540,-0.94722,18900,6760,12988,8108,11655,7125,-111,0
5550,-0.94722,18931,6819,12942,8049,11742,7053,-111,0
5560,-0.947235,18877,6827,13032,8080,11628,7092,-111,1
5570,-0.94722,18832,6814,13061,8057,11620,7152,-111,0
5580,-0.94722,18928,6773,13092,8020,11640,7083,-111,0
5590,-0.94722,19063,6798,13093,7991,11562,7029,-111,0
5600,-0.947235,19080,6806,13240,8019,11409,6982,-111,1
5610,-0.94722,19075,6775,13346,7993,11515,6832,-111,0
5620,-0.94722,18958,6816,13353,7905,11564,6940,-111,0
5630,-0.94725,18898,6835,13342,7953,11586,6922,-111,2
5640,-0.94722,18965,6806,13188,7993,11647,6937,-111,0
5650,-0.947235,18972,6866,13142,7939,11681,6936,-111,1
5660,-0.94722,18853,6923,13087,8063,11653,6957,-111,0
5670,-0.94722,18936,6908,12984,8107,11708,6893,-111,0
5680,-0.947235,18824,6943,12995,8151,11722,6901,-111,1
5690,-0.94722,18840,6885,13070,8119,11688,6934,-111,0
5700,-0.94722,18715,6923,13192,7989,11719,6998,-111,0
5710,-0.94722,18697,6933,13164,8111,11652,6979,-111,0
5720,-0.94722,18705,6901,13246,8030,11689,6965,-111,0
5730,-0.94722,18597,6972,13275,7997,11775,6920,-111,0
5740,-0.94722,18583,6869,13247,8040,11806,6991,-111,0
5750,-0.94722,18626,6754,13335,7985,11789,7047,-111,0
5760,-0.94722,18504,6823,13233,8078,11688,7210,-111,0
5770,-0.94722,18598,6734,13288,7968,11668,7280,-111,0
5780,-0.94722,18609,6625,13156,8172,11716,7258,-111,0
5790,-0.94722,18606,6761,13121,8143,11653,7252,-111,0
5800,-0.94722,18652,6791,13067,8171,11615,7240,-111,0
5810,-0.94722,18543,6871,13103,8225,11669,7125,-111,0
5820,-0.947235,18532,6881,13001,8221,11693,7208,-111,1
5830,-0.947235,18663,6893,12955,8224,11628,7173,-111,1
5840,-0.94722,18750,6952,12985,8250,11540,7059,-111,0
5850,-0.94722,18684,6937,12944,8285,11605,7081,-111,0
5860,-0.94722,18626,6932,12942,8213,11739,7084,-111,0
5870,-0.94722,18633,6976,12945,8263,11537,7182,-111,0
5880,-0.94722,18611,7042,12986,8198,11599,7100,-111,0
5890,-0.947235,18680,6956,12965,8204,11703,7028,-111,1
5900,-0.94722,18658,7017,12742,8286,11794,7039,-111,0
5910,-0.94722,18631,6975,12783,8196,11837,7114,-111,0
5920,-0.947235,18578,7198,12718,8277,11830,6935,-111,1
5930,-0.94722,18627,7093,12673,8208,12031,6904,-111,0
5940,-0.94722,18528,7023,12697,8191,12046,7051,-111,0
5950,-0.94722,18559,7021,12558,8258,12033,7107,-111,0
5960,-0.94722,18460,7048,12532,8326,12179,6991,-111,0
5970,-0.94722,18584,7115,12551,8233,12177,6876,-111,0
5980,-0.947235,18406,7024,12606,8327,12231,6942,-111,1
5990,-0.94722,18437,7049,12549,8355,12139,7007,-111,0
6000,-0.94722,18487,7050,12544,8373,12143,6939,-111,0
6010,-0.94722,18362,7144,12521,8397,12110,7002,-111,0
6020,-0.947235,18414,7176,12456,8320,12178,6992,-111,1
6030,-0.94722,18471,7189,12387,8335,12202,6952,-111,0
6040,-0.947235,18440,7127,12383,8424,12182,6980,-111,1
6050,-0.947235,18446,7083,12337,8378,12321,6971,-111,1
6060,-0.94722,18526,7064,12318,8485,12266,6877,-111,0
6070,-0.947235,18483,7052,12343,8438,12428,6792,-111,1
6080,-0.947235,18529,7016,12462,8405,12339,6785,-111,1
6090,-0.94722,18616,7068,12452,8328,12307,6765,-111,0
6100,-0.94722,18630,7062,12329,8416,12311,6788,-111,0
6110,-0.94722,18552,7116,12491,8332,12287,6758,-111,0
6120,-0.947235,18465,7005,12519,8437,12290,6820,-111,1
6130,-0.94722,18527,6952,12483,8371,12411,6792,-111,0
6140,-0.94722,18590,6903,12539,8337,12366,6801,-111,0
6150,-0.94722,18547,7014,12615,8265,12454,6641,-111,0
6160,-0.94722,18574,6969,12655,8265,12511,6562,-111,0
6170,-0.947235,18543,6913,12595,8209,12634,6642,-111,1
6180,-0.947235,18611,6963,12587,8154,12506,6715,-111,1
6190,-0.94722,18644,6843,12607,8233,12500,6709,-111,0
6200,-0.94722,18690,6836,12641,8294,12478,6597,-111,0
6210,-0.94722,18718,6840,12538,8293,12532,6615,-111,0
6220,-0.94722,18693,6818,12600,8247,12410,6768,-111,0
6230,-0.947235,18490,6793,12615,8315,12444,6879,-111,1
6240,-0.94722,18353,6813,12704,8310,12550,6806,-111,0
6250,-0.94722,18319,6881,12707,8301,12575,6753,-111,0
6260,-0.94722,18357,6835,12658,8313,12563,6810,-111,0
6270,-0.94725,18359,6909,12738,8288,12595,6647,-111,2
6280,-0.94722,18292,6928,12705,8351,12667,6593,-111,0
6290,-0.94722,18326,7001,12699,8239,12653,6618,-111,0
6300,-0.94722,18302,7071,12599,8185,12650,6729,-111,0
6310,-0.94722,18286,7141,12568,8089,12743,6709,-111,0
6320,-0.94725,18340,7146,12523,8157,12680,6690,-111,2
6330,-0.947235,18341,7097,12533,8006,12776,6783,-111,1
6340,-0.947235,18297,7195,12500,8061,12777,6706,-111,1
6350,-0.94722,18334,7138,12392,8077,12768,6827,-111,0
6360,-0.947235,18397,7110,12458,8073,12679,6819,-111,1
6370,-0.94722,18452,7206,12380,8062,12749,6687,-111,0
6380,-0.94722,18428,7120,12352,8222,12682,6732,-111,0
6390,-0.94722,18470,7029,12404,8173,12740,6720,-111,0
6400,-0.94722,18545,7017,12433,8269,12618,6654,-111,0
6410,-0.94722,18523,6941,12514,8235,12652,6671,-111,0
6420,-0.947235,18402,7027,12430,8326,12607,6744,-111,1
6430,-0.94722,18379,6995,12470,8304,12569,6819,-111,0
6440,-0.94722,18447,6998,12555,8257,12525,6754,-111,0
6450,-0.94722,18366,7085,12581,8285,12390,6829,-111,0
6460,-0.94722,18386,7095,12545,8388,12325,6797,-111,0
6470,-0.94722,18436,6980,12424,8522,12311,6863,-111,0
6480,-0.94722,18521,6963,12446,8480,12346,6780,-111,0
6490,-0.947235,18572,7057,12390,8505,12282,6730,-111,1
6500,-0.94722,18560,7030,12463,8490,12196,6797,-111,0
6510,-0.94722,18692,6956,12347,8566,12192,6783,-111,0
6520,-0.94722,18581,6936,12312,8769,12176,6762,-111,0
6530,-0.94722,18611,6902,12334,8782,12213,6694,-111,0
6540,-0.94722,18519,6940,12372,8726,12279,6700,-111,0
6550,-0.94722,18541,7036,12328,8586,12333,6712,-111,0
6560,-0.94722,18507,7129,12367,8729,12140,6664,-111,0
6570,-0.94722,18394,7142,12289,8870,12092,6749,-111,0
6580,-0.947235,18491,7103,12198,8805,12176,6763,-111,1
6590,-0.94722,18453,7079,12226,8706,12217,6855,-111,0
6600,-0.94722,18468,7056,12206,8656,12174,6976,-111,0
6610,-0.94722,18524,6961,12204,8593,12293,6961,-111,0
6620,-0.94722,18648,6818,12191,8667,12331,6881,-111,0
6630,-0.947235,18680,6805,12202,8748,12269,6832,-111,1
6640,-0.947235,18726,6811,12232,8581,12324,6862,-111,1
6650,-0.94722,18721,6702,12296,8665,12297,6855,-111,0
6660,-0.94722,18747,6715,12253,8809,12148,6864,-111,0
6670,-0.94722,18772,6774,12300,8751,12109,6830,-111,0
6680,-0.94722,18729,6862,12265,8759,11994,6927,-111,0
6690,-0.947235,18669,6873,12294,8827,11905,6968,-111,1
6700,-0.947235,18690,6893,12298,8823,11956,6876,-111,1
6710,-0.94722,18572,6942,12252,8930,11813,7027,-111,0
6720,-0.94722,18598,6984,12298,8772,11776,7108,-111,0
6730,-0.94722,18668,6874,12251,8716,11895,7132,-111,0
6740,-0.94722,18674,6860,12343,8613,11874,7172,-111,0
6750,-0.94722,18756,6941,12243,8640,11806,7150,-111,0
6760,-0.94722,18575,7061,12183,8704,11906,7107,-111,0
6770,-0.94722,18546,6942,12190,8596,11967,7295,-111,0
6780,-0.947235,18600,6940,12111,8707,11958,7220,-111,1
6790,-0.94722,18620,6840,12120,8708,12020,7228,-111,0
6800,-0.94722,18670,6973,12069,8724,11974,7126,-111,0
6810,-0.947235,18548,7010,12194,8797,11881,7106,-111,1
6820,-0.94722,18504,7085,12026,8883,11862,7176,-111,0
6830,-0.947266,18594,7049,12119,8884,11849,7041,-111,3
6840,-0.94722,18689,6928,12246,8830,11861,6982,-111,0
6850,-0.94722,18742,6807,12306,8765,11909,7007,-111,0
6860,-0.94722,18716,6776,12341,8741,12039,6923,-111,0
6870,-0.94722,18763,6908,12292,8679,11896,6998,-111,0
6880,-0.94722,18688,7007,12208,8658,11958,7017,-111,0
6890,-0.94722,18630,6975,12148,8743,11934,7106,-111,0
6900,-0.94722,18749,6976,12200,8765,11799,7047,-111,0
6910,-0.94722,18693,6952,12361,8705,11799,7026,-111,0
6920,-0.94722,18729,6952,12353,8636,11885,6981,-111,0
6930,-0.94722,18722,6884,12326,8542,11945,7117,-111,0
6940,-0.94725,18725,6921,12299,8628,11873,7090,-111,2
6950,-0.94722,18760,6946,12201,8696,11867,7066,-111,0
6960,-0.94722,18726,6908,12138,8727,11965,7072,-111,0
6970,-0.94722,18805,6906,12177,8799,11789,7060,-111,0
6980,-0.94722,18783,6914,12146,8726,11857,7110,-111,0
6990,-0.94722,18777,6931,12230,8762,11703,7133,-111,0
7000,-0.94722,18709,6987,12169,8792,11706,7173,-111,0
7010,-0.94722,18793,6903,12190,8805,11689,7156,-111,0
7020,-0.94722,18664,6855,12278,8946,11702,7091,-111,0
7030,-0.94722,18521,6903,12182,9052,11660,7218,-111,0
7040,-0.94725,18532,7056,12069,9054,11657,7168,-111,2
7050,-0.94722,18605,6973,12041,9038,11647,7232,-111,0
7060,-0.94722,18668,6952,12067,9062,11593,7194,-111,0
7070,-0.94722,18721,6926,12085,9121,11512,7171,-111,0
7080,-0.947235,18656,6913,12140,9172,11509,7146,-111,1
7090,-0.94722,18754,6941,12149,9068,11597,7027,-111,0
7100,-0.94722,18665,6992,12159,9183,11486,7051,-111,0
7110,-0.94722,18695,6982,12220,9140,11448,7051,-111,0
7120,-0.94725,18634,6931,12169,9384,11413,7005,-111,2
7130,-0.94722,18630,6890,12292,9443,11292,6989,-111,0
7140,-0.94722,18567,6978,12356,9382,11400,6853,-111,0
7150,-0.94722,18519,6923,12422,9238,11558,6876,-111,0
7160,-0.94722,18761,6779,12455,9203,11447,6891,-111,0
7170,-0.94722,18723,6807,12499,9298,11383,6826,-111,0
7180,-0.947235,18817,6797,12523,9203,11332,6864,-111,1
7190,-0.94722,18927,6817,12475,9144,11222,6951,-111,0
7200,-0.94722,19028,6893,12344,9137,11186,6948,-111,0
7210,-0.94722,19032,7004,12461,9010,11121,6908,-111,0
7220,-0.94722,18981,6977,12423,9063,11143,6949,-111,0
7230,-0.947235,19100,7093,12222,9037,11155,6929,-111,1
7240,-0.94722,19002,7105,12181,9137,11184,6927,-111,0
7250,-0.94722,18929,7056,12094,9279,11223,6955,-111,0
7260,-0.94722,18922,7007,12216,9192,11292,6907,-111,0
7270,-0.94722,18853,6988,12222,9182,11264,7027,-111,0
7280,-0.94722,18820,7049,12178,9205,11369,6915,-111,0
7290,-0.94722,18941,6994,12113,9166,11370,6952,-111,0
7300,-0.94722,18871,6924,12152,9242,11298,7049,-111,0
7310,-0.947235,18759,7043,12067,9162,11383,7122,-111,1
7320,-0.94722,18664,7119,12093,9123,11337,7200,-111,0
7330,-0.947235,18688,7259,12068,9029,11387,7105,-111,1
7340,-0.947235,18723,7231,12125,8989,11276,7192,-111,1
7350,-0.947235,18733,7173,12078,9061,11236,7255,-111,1
7360,-0.94722,18757,7078,12047,9042,11347,7265,-111,0
7370,-0.94722,18796,7006,12078,9049,11370,7237,-111,0
7380,-0.947235,18772,7066,12013,8993,11426,7266,-111,1
7390,-0.947235,18571,7096,12020,9003,11540,7306,-111,1
7400,-0.94722,18626,7153,12005,9016,11509,7227,-111,0
7410,-0.94722,18646,7191,12062,9007,11493,7137,-111,0
7420,-0.947266,18802,7065,12092,8916,11579,7082,-111,3
7430,-0.94722,18784,7141,11977,8901,11517,7216,-111,0
7440,-0.94722,18812,7103,11994,8950,11547,7130,-111,0
7450,-0.94722,18714,7238,12007,8803,11728,7046,-111,0
7460,-0.94722,18602,7099,12289,8881,11654,7011,-111,0
7470,-0.947235,18645,7190,12172,8813,11725,6991,-111,1
7480,-0.94722,18631,7168,12135,8820,11738,7044,-111,0
7490,-0.94722,18539,7123,12075,8825,11760,7214,-111,0
7500,-0.94722,18582,7047,12161,8728,11831,7187,-111,0
7510,-0.94722,18462,7182,12225,8751,11750,7166,-111,0
7520,-0.94722,18545,7041,12254,8787,11704,7205,-111,0
7530,-0.947235,18561,7090,12249,8752,11721,7163,-111,1
7540,-0.94722,18716,6949,12248,8804,11766,7053,-111,0
7550,-0.947235,18767,6909,12399,8785,11794,6882,-111,1
7560,-0.94722,18898,6931,12321,8739,11800,6847,-111,0
7570,-0.94722,18936,6861,12281,8851,11699,6908,-111,0
7580,-0.94722,18934,6796,12320,8953,11642,6891,-111,0
7590,-0.94722,18820,6733,12368,8964,11633,7018,-111,0
7600,-0.947235,18834,6695,12224,8973,11735,7075,-111,1
7610,-0.947235,18966,6712,12263,8895,11555,7145,-111,1
7620,-0.94722,18913,6692,12371,8876,11679,7005,-111,0
7630,-0.94722,19055,6660,12286,8763,11625,7147,-111,0
7640,-0.94722,19075,6578,12390,8804,11603,7086,-111,0
7650,-0.94722,19171,6583,12432,8767,11605,6978,-111,0
7660,-0.94722,19312,6538,12504,8755,11578,6849,-111,0
7670,-0.94722,19276,6531,12467,8808,11559,6895,-111,0
7680,-0.94722,19204,6618,12353,8829,11752,6780,-111,0
7690,-0.94725,19118,6712,12377,8828,11772,6729,-111,2
7700,-0.94722,19208,6633,12236,8838,11861,6760,-111,0
7710,-0.94722,19152,6721,12119,8766,11955,6823,-111,0
7720,-0.94722,19065,6844,12097,8799,11957,6774,-111,0
7730,-0.94722,19004,6848,12004,8800,12066,6814,-111,0
7740,-0.94722,18963,6740,12205,8708,12047,6873,-111,0
7750,-0.94722,18966,6683,12297,8779,11899,6912,-111,0
7760,-0.947235,19042,6565,12217,8767,12059,6886,-111,1
7770,-0.94722,19094,6661,12106,8798,11937,6940,-111,0
7780,-0.94722,19031,6713,12121,8714,11984,6973,-111,0
7790,-0.94722,19057,6672,12181,8667,11965,6994,-111,0
7800,-0.94722,19056,6710,12253,8632,11899,6986,-111,0
7810,-0.947235,19142,6705,12260,8652,11911,6866,-111,1
7820,-0.94722,19030,6676,12285,8641,11895,7009,-111,0
7830,-0.947235,18980,6634,12344,8590,11883,7105,-111,1
7840,-0.94722,18959,6599,12202,8767,11840,7169,-111,0
7850,-0.947235,18925,6639,12155,8815,11814,7188,-111,1
7860,-0.94722,18930,6589,12144,8787,11856,7230,-111,0
7870,-0.94725,18901,6682,12060,8725,11921,7247,-111,2
7880,-0.94722,18972,6659,12017,8788,12001,7099,-111,0
7890,-0.94722,18991,6691,11931,8832,12038,7053,-111,0
7900,-0.94722,19086,6757,11989,8712,11956,7036,-111,0
7910,-0.947235,19031,6888,12006,8688,11903,7020,-111,1
7920,-0.947235,19071,6895,11926,8719,11955,6970,-111,1
7930,-0.94722,18937,6882,11971,8680,11932,7134,-111,0
7940,-0.94722,19038,6951,11880,8622,12037,7008,-111,0
7950,-0.947235,19147,6847,11885,8672,12051,6934,-111,1
7960,-0.94722,19171,6861,11989,8588,12001,6926,-111,0
7970,-0.94725,19054,6923,11935,8704,12038,6882,-111,2
7980,-0.94722,19067,6992,11927,8708,11939,6903,-111,0
7990,-0.94722,19126,7003,11976,8725,11795,6911,-111,0
8000,-0.94722,19133,6963,11960,8614,11968,6898,-111,0
8010,-0.94722,19079,7053,11936,8620,12116,6732,-111,0
8020,-0.94722,19113,7005,11847,8746,11985,6840,-111,0
8030,-0.94722,19079,6981,11842,8832,11936,6866,-111,0
8040,-0.94722,19221,6974,11814,8799,12024,6704,-111,0
8050,-0.94722,19284,6888,11741,8779,12132,6712,-111,0
8060,-0.94722,19204,6829,11932,8719,12146,6706,-111,0
8070,-0.94722,19227,6779,11738,8762,12320,6710,-111,0
8080,-0.94722,19267,6877,11737,8668,12302,6685,-111,0
8090,-0.94722,19328,6855,11763,8629,12293,6668,-111,0
8100,-0.94722,19302,6973,11840,8518,12288,6615,-111,0
8110,-0.94722,19280,6966,11884,8521,12195,6690,-111,0
8120,-0.947235,19268,6933,11765,8621,12149,6800,-111,1
8130,-0.94722,19247,6798,11919,8643,12085,6844,-111,0
8140,-0.94722,19201,6809,11878,8585,12132,6931,-111,0
8150,-0.94722,19159,6936,11837,8471,12282,6851,-111,0
8160,-0.94722,19120,6948,11805,8547,12368,6748,-111,0
8170,-0.94722,19099,6982,11780,8450,12342,6883,-111,0
8180,-0.94722,19198,6976,11738,8497,12271,6856,-111,0
8190,-0.94722,19103,7045,11800,8568,12165,6855,-111,0
8200,-0.947235,19088,6950,11924,8636,12115,6823,-111,1
8210,-0.94722,19222,6901,11871,8583,12143,6816,-111,0
8220,-0.947235,19207,7026,11942,8393,12126,6842,-111,1
8230,-0.94722,19175,6989,11939,8373,12187,6873,-111,0
8240,-0.94722,19150,6946,11943,8349,12297,6851,-111,0
8250,-0.94722,19043,6988,11993,8368,12288,6856,-111,0
8260,-0.94722,19029,6960,11987,8440,12285,6835,-111,0
8270,-0.94722,19247,6803,12053,8375,12273,6785,-111,0
8280,-0.94722,19276,6770,12109,8410,12198,6773,-111,0
8290,-0.94722,19193,6751,12210,8376,12098,6908,-111,0
8300,-0.94722,19200,6761,12109,8310,12330,6826,-111,0
8310,-0.94722,19214,6824,12143,8262,12343,6750,-111,0
8320,-0.94722,19100,6855,12222,8187,12356,6816,-111,0
8330,-0.94722,19044,6951,12355,8043,12356,6787,-111,0
8340,-0.947235,19077,6875,12327,8011,12380,6866,-111,1
8350,-0.94722,19181,6901,12312,7959,12395,6788,-111,0
8360,-0.94722,19191,6890,12377,7971,12352,6755,-111,0
8370,-0.94722,19203,6727,12260,8065,12465,6816,-111,0
8380,-0.94722,19258,6747,12269,8038,12343,6881,-111,0
8390,-0.94722,19242,6787,12228,7993,12442,6844,-111,0
8400,-0.947235,19226,6769,12217,8135,12444,6745,-111,1
8410,-0.94722,19133,6892,12221,8164,12286,6840,-111,0
8420,-0.94722,19051,6922,12240,8097,12421,6805,-111,0
8430,-0.94722,19005,6888,12326,8062,12429,6826,-111,0
8440,-0.94722,19034,6833,12288,8011,12416,6954,-111,0
8450,-0.94722,19259,6871,12197,8013,12236,6960,-111,0
8460,-0.947235,19132,6936,12165,8097,12233,6973,-111,1
8470,-0.94722,19217,6924,12079,8047,12323,6946,-111,0
8480,-0.94722,19171,6948,12096,8144,12277,6900,-111,0
8490,-0.947235,19135,6904,12108,8071,12370,6948,-111,1
8500,-0.947235,19109,6898,12233,8106,12247,6943,-111,1
8510,-0.94722,19124,6868,12356,8046,12258,6884,-111,0
8520,-0.94722,19139,6799,12432,8094,12229,6843,-111,0
8530,-0.94722,19119,6741,12455,8076,12266,6879,-111,0
8540,-0.94725,19079,6894,12411,7997,12360,6795,-111,2
8550,-0.94722,19089,6790,12334,8045,12430,6848,-111,0
8560,-0.947235,18973,6731,12387,8020,12543,6882,-111,1
8570,-0.94722,18901,6653,12465,7945,12690,6882,-111,0
8580,-0.94725,18905,6602,12477,7922,12681,6949,-111,2
8590,-0.94722,18786,6720,12500,7958,12732,6840,-111,0
8600,-0.94722,18849,6832,12463,7938,12647,6807,-111,0
8610,-0.94722,18874,6906,12470,8008,12560,6718,-111,0
8620,-0.94722,18852,6779,12538,8020,12620,6727,-111,0
8630,-0.947235,18775,6783,12498,8074,12613,6793,-111,1
8640,-0.94722,18941,6829,12309,8082,12602,6773,-111,0
8650,-0.94722,19006,6839,12405,8081,12426,6779,-111,0
8660,-0.94722,18956,6958,12330,8046,12430,6816,-111,0
8670,-0.94722,19023,6906,12300,8137,12353,6817,-111,0
8680,-0.94722,19078,6836,12346,8054,12323,6899,-111,0
8690,-0.94722,18990,6822,12589,7981,12262,6892,-111,0
8700,-0.94722,18924,6864,12632,8079,12106,6931,-111,0
8710,-0.94722,18874,6914,12658,8096,12092,6902,-111,0
8720,-0.94722,18760,7041,12676,8136,12013,6910,-111,0
8730,-0.94722,18810,6982,12639,8325,11959,6821,-111,0
8740,-0.94722,18917,6938,12490,8450,11949,6792,-111,0
8750,-0.94722,19027,6905,12478,8258,12044,6824,-111,0
8760,-0.94722,18953,6922,12548,8300,12106,6707,-111,0
