4400,-0.933563,16451,7664,12583,9120,12184,7534,-111,1
4410,-0.933548,16491,7688,12549,9087,12236,7485,-111,0
4420,-0.933548,16575,7633,12508,9128,12159,7533,-111,0
4430,-0.933548,16560,7571,12518,9064,12257,7566,-111,0
4440,-0.933548,16660,7528,12515,9188,12150,7495,-111,0
4450,-0.933548,16601,7617,12400,9219,12138,7561,-111,0
4460,-0.933548,16540,7595,12379,9260,12090,7672,-111,0
4470,-0.933548,16347,7722,12304,9271,12229,7663,-111,0
4480,-0.933563,16554,7487,12344,9250,12234,7667,-111,1
4490,-0.933548,16642,7505,12272,9148,12233,7736,-111,0
4500,-0.933548,16633,7459,12150,9244,12223,7827,-111,0
4510,-0.933548,16587,7440,12178,9253,12216,7862,-111,0
4520,-0.933563,16631,7464,12247,9221,12141,7832,-111,1
4530,-0.933548,16578,7439,12127,9286,12229,7877,-111,0
4540,-0.933548,16648,7490,12017,9273,12304,7804,-111,0
4550,-0.933563,16631,7625,11979,9350,12200,7751,-111,1
4560,-0.933548,16696,7555,11908,9323,12324,7730,-111,0
4570,-0.933548,16603,7542,11980,9350,12293,7768,-111,0
4580,-0.933548,16472,7454,12072,9348,12425,7765,-111,0
4590,-0.933548,16340,7542,12234,9336,12319,7765,-111,0
4600,-0.933548,16426,7475,12164,9349,12389,7733,-111,0
4610,-0.933548,16486,7497,11974,9419,12346,7814,-111,0
4620,-0.933548,16465,7524,12105,9367,12241,7834,-111,0
4630,-0.933548,16563,7478,12189,9337,12238,7731,-111,0
4640,-0.933548,16604,7638,12052,9272,12223,7747,-111,0
4650,-0.933548,16554,7653,12061,9338,12111,7819,-111,0
4660,-0.933548,16450,7613,12073,9436,12188,7776,-111,0
4670,-0.933548,16479,7750,11886,9553,12137,7731,-111,0
4680,-0.933563,16395,7684,11920,9538,12219,7780,-111,1
4690,-0.933548,16580,7579,12055,9382,12213,7727,-111,0
4700,-0.933548,16483,7519,12250,9380,12178,7726,-111,0
4710,-0.933548,16361,7525,12332,9441,12209,7668,-111,0
4720,-0.933548,16300,7406,12350,9456,12260,7764,-111,0
4730,-0.933548,16403,7437,12285,9421,12245,7745,-111,0
4740,-0.933548,16426,7535,12383,9313,12165,7714,-111,0
4750,-0.933563,16526,7423,12384,9333,12084,7786,-111,1
4760,-0.933548,16623,7476,12266,9303,12149,7719,-111,0
4770,-0.933548,16585,7494,12362,9173,12122,7800,-111,0
4780,-0.933548,16685,7552,12256,9063,12238,7742,-111,0
4790,-0.933548,16845,7552,12222,9072,12210,7635,-111,0
4800,-0.933548,16727,7528,12291,9030,12165,7795,-111,0
4810,-0.933548,16664,7564,12275,9040,12162,7831,-111,0
4820,-0.933548,16825,7451,12195,9141,11964,7960,-111,0
4830,-0.933548,16787,7488,12228,9096,11931,8006,-111,0
4840,-0.933548,16893,7491,12129,9005,12060,7958,-111,0
4850,-0.933548,16933,7501,12145,9069,12028,7860,-111,0
4860,-0.933548,16947,7506,12187,9097,11994,7805,-111,0
4870,-0.933548,16870,7531,12219,9100,11888,7928,-111,0
4880,-0.933548,16970,7475,12241,9128,11904,7818,-111,0
4890,-0.933548,16982,7544,12392,9027,11771,7820,-111,0
4900,-0.933548,17006,7550,12429,8874,11778,7899,-111,0
4910,-0.933548,16912,7621,12423,8898,11801,7881,-111,0
4920,-0.933548,16886,7565,12531,8891,11748,7915,-111,0
4930,-0.933548,16876,7702,12464,8889,11780,7825,-111,0
4940,-0.933548,16898,7703,12500,8817,11799,7819,-111,0
4950,-0.933563,16846,7677,12395,8824,11914,7880,-111,1
4960,-0.933548,16845,7703,12566,8755,11756,7911,-111,0
4970,-0.933548,16777,7698,12549,8823,11759,7930,-111,0
4980,-0.933548,16814,7613,12611,8775,11880,7843,-111,0
4990,-0.933548,16739,7702,12655,8913,11781,7746,-111,0
5000,-0.933548,16623,7796,12615,8856,11838,7808,-111,0
5010,-0.933563,16679,7631,12749,8867,11742,7868,-111,1
5020,-0.933548,16583,7590,12752,8906,11748,7957,-111,0
5030,-0.933548,16518,7717,12717,8917,11780,7887,-111,0
5040,-0.933548,16637,7572,12611,8982,11900,7834,-111,0
5050,-0.933548,16669,7474,12656,8883,11956,7898,-111,0
5060,-0.933563,16648,7539,12618,8856,11953,7922,-111,1
5070,-0.933548,16634,7581,12593,8816,11957,7955,-111,0
5080,-0.933548,16802,7643,12488,8844,11840,7919,-111,0
5090,-0.933548,16781,7434,12651,9008,11749,7913,-111,0
5100,-0.933548,16636,7390,12729,9052,11851,7878,-111,0
5110,-0.933563,16648,7398,12674,9137,11783,7896,-111,1
5120,-0.933563,16653,7421,12620,9154,11856,7832,-111,1
5130,-0.933548,16735,7399,12652,9166,11744,7840,-111,0
5140,-0.933548,16697,7409,12743,9167,11743,7777,-111,0
5150,-0.933548,16812,7413,12559,9197,11746,7809,-111,0
5160,-0.933578,16863,7195,12654,9224,11849,7751,-111,2
5170,-0.933548,16796,7169,12687,9204,11876,7804,-111,0
5180,-0.933548,16857,7342,12544,9134,11870,7789,-111,0
5190,-0.933548,16827,7390,12536,9201,11867,7715,-111,0
5200,-0.933548,16767,7343,12515,9305,11939,7667,-111,0
5210,-0.933548,16610,7360,12575,9391,11855,7745,-111,0
5220,-0.933563,16712,7324,12523,9425,11815,7737,-111,1
5230,-0.933548,16625,7275,12627,9393,11952,7664,-111,0
5240,-0.933548,16702,7289,12658,9444,11822,7621,-111,0
5250,-0.933578,16688,7456,12493,9432,11718,7749,-111,2
5260,-0.933548,16719,7370,12474,9447,11792,7734,-111,0
5270,-0.933548,16785,7435,12407,9420,11723,7766,-111,0
5280,-0.933548,16819,7475,12480,9375,11704,7683,-111,0
5290,-0.933548,16889,7456,12457,9240,11800,7694,-111,0
5300,-0.933548,17006,7463,12314,9332,11775,7646,-111,0
5310,-0.933548,16945,7472,12352,9348,11695,7724,-111,0
5320,-0.933548,17110,7586,12205,9358,11621,7656,-111,0
5330,-0.933548,17239,7478,12233,9419,11522,7645,-111,0
5340,-0.933548,17373,7526,12211,9276,11577,7573,-111,0
5350,-0.933563,17217,7516,12265,9367,11644,7527,-111,1
5360,-0.933548,17298,7428,12235,9406,11699,7470,-111,0
5370,-0.933548,17340,7357,12267,9412,11711,7449,-111,0
5380,-0.933548,17208,7487,12266,9418,11730,7427,-111,0
5390,-0.933563,17102,7570,12317,9437,11722,7388,-111,1
5400,-0.933578,16982,7651,12339,9446,11746,7372,-111,2
5410,-0.933548,17067,7632,12266,9390,11798,7383,-111,0
5420,-0.933563,17179,7576,12276,9336,11764,7405,-111,1
5430,-0.933548,17361,7448,12251,9425,11715,7336,-111,0
5440,-0.933548,17340,7454,12218,9353,11752,7419,-111,0
5450,-0.933548,17350,7433,12429,9329,11797,7198,-111,0
5460,-0.933548,17425,7432,12406,9290,11750,7233,-111,0
5470,-0.933548,17444,7476,12450,9194,11622,7350,-111,0
5480,-0.933548,17462,7480,12467,9272,11554,7301,-111,0
5490,-0.933563,17383,7493,12376,9247,11637,7400,-111,1
5500,-0.933548,17466,7369,12493,9232,11668,7308,-111,0
5510,-0.933548,17465,7367,12523,9141,11736,7304,-111,0
5520,-0.933548,17383,7295,12429,9214,11866,7349,-111,0
5530,-0.933548,17242,7352,12487,9204,11944,7307,-111,0
5540,-0.933548,17308,7403,12364,9202,11934,7325,-111,0
5550,-0.933563,17276,7525,12350,9127,11875,7383,-111,1
5560,-0.933548,17255,7491,12456,9047,11929,7358,-111,0
5570,-0.933548,17276,7477,12493,9023,11985,7282,-111,0
5580,-0.933563,17226,7477,12389,9092,11986,7366,-111,1
5590,-0.933548,17300,7399,12361,9070,12013,7393,-111,0
5600,-0.933548,17327,7467,12234,9079,12030,7399,-111,0
5610,-0.933563,17297,7422,12260,9140,12027,7390,-111,1
5620,-0.933548,17255,7402,12267,9107,12024,7481,-111,0
5630,-0.933548,17090,7468,12352,9111,12026,7489,-111,0
5640,-0.933563,17129,7456,12237,9148,12060,7506,-111,1
5650,-0.933548,17143,7505,12319,8976,12103,7490,-111,0
5660,-0.933548,17171,7411,12451,8922,12029,7552,-111,0
5670,-0.933548,17074,7392,12454,8898,12129,7589,-111,0
5680,-0.933548,17051,7379,12432,8864,12165,7645,-111,0
5690,-0.933548,17003,7349,12466,8940,12149,7629,-111,0
5700,-0.933563,17089,7194,12461,8992,12247,7553,-111,1
5710,-0.933578,17000,7326,12329,9040,12322,7519,-111,2
5720,-0.933548,16838,7396,12274,9147,12367,7514,-111,0
5730,-0.933548,16874,7319,12397,9085,12394,7467,-111,0
5740,-0.933548,16836,7339,12493,9110,12352,7406,-111,0
5750,-0.933548,16913,7397,12393,9105,12389,7339,-111,0
5760,-0.933548,16850,7453,12292,9226,12369,7346,-111,0
5770,-0.933548,16736,7421,12442,9250,12332,7355,-111,0
5780,-0.933548,16713,7430,12409,9283,12246,7455,-111,0
5790,-0.933548,16656,7350,12481,9303,12255,7491,-111,0
5800,-0.933578,16665,7365,12554,9202,12291,7459,-111,2
5810,-0.933548,16712,7353,12532,9243,12226,7470,-111,0
5820,-0.933548,16691,7248,12559,9405,12157,7476,-111,0
5830,-0.933548,16763,7348,12543,9324,12114,7444,-111,0
5840,-0.933548,16657,7413,12518,9401,12056,7491,-111,0
5850,-0.933563,16646,7471,12493,9439,11936,7551,-111,1
5860,-0.933548,16665,7513,12556,9374,11808,7620,-111,0
5870,-0.933563,16624,7423,12613,9452,11792,7632,-111,1
5880,-0.933548,16741,7455,12546,9461,11751,7582,-111,0
5890,-0.933548,16705,7400,12664,9530,11612,7625,-111,0
5900,-0.933548,16732,7433,12544,9515,11684,7628,-111,0
5910,-0.933548,16705,7408,12491,9474,11853,7605,-111,0
5920,-0.933563,16549,7364,12567,9546,11823,7687,-111,1
5930,-0.933548,16453,7403,12617,9530,11907,7626,-111,0
5940,-0.933563,16328,7557,12583,9461,12018,7589,-111,1
5950,-0.933548,16474,7520,12665,9455,11969,7453,-111,0
5960,-0.933548,16529,7524,12586,9445,11954,7498,-111,0
5970,-0.933548,16423,7565,12619,9345,12055,7529,-111,0
5980,-0.933578,16404,7665,12671,9331,11934,7531,-111,2
5990,-0.933548,16431,7727,12640,9270,11894,7574,-111,0
6000,-0.933563,16371,7741,12507,9320,11906,7691,-111,1
6010,-0.933548,16380,7815,12524,9393,11869,7555,-111,0
6020,-0.933548,16336,7751,12574,9287,11966,7622,-111,0
6030,-0.933548,16508,7637,12632,9195,11941,7623,-111,0
6040,-0.933548,16551,7581,12619,9258,11916,7611,-111,0
6050,-0.933548,16512,7520,12533,9366,11969,7636,-111,0
6060,-0.933548,16564,7432,12604,9398,11962,7576,-111,0
6070,-0.933548,16450,7480,12550,9511,11903,7642,-111,0
6080,-0.933548,16425,7437,12536,9480,11918,7740,-111,0
6090,-0.933548,16426,7460,12679,9327,11903,7741,-111,0
6100,-0.933563,16450,7538,12623,9277,11891,7757,-111,1
6110,-0.933548,16369,7540,12691,9285,11954,7697,-111,0
6120,-0.933548,16235,7662,12682,9234,12023,7700,-111,0
6130,-0.933548,16144,7640,12768,9239,12046,7699,-111,0
6140,-0.933548,16114,7553,12852,9311,11971,7735,-111,0
6150,-0.933563,16142,7497,12849,9224,12031,7793,-111,1
6160,-0.933548,16145,7556,12800,9263,11966,7806,-111,0
6170,-0.933563,16139,7634,12786,9304,11899,7774,-111,1
6180,-0.933548,16193,7613,12675,9311,12020,7724,-111,0
6190,-0.933563,16087,7670,12736,9209,12001,7833,-111,1
6200,-0.933548,16236,7603,12774,9133,11987,7803,-111,0
6210,-0.933548,16259,7588,12733,9249,11927,7780,-111,0
6220,-0.933548,16217,7726,12741,9294,11875,7683,-111,0
6230,-0.933548,16331,7548,12735,9370,11941,7611,-111,0
6240,-0.933548,16189,7446,12790,9466,12020,7625,-111,0
6250,-0.933563,16209,7438,12869,9393,11905,7722,-111,1
6260,-0.933563,16141,7417,12806,9376,12062,7734,-111,1
6270,-0.933548,16117,7496,12761,9276,12101,7785,-111,0
6280,-0.933563,16070,7622,12720,9218,12090,7816,-111,1
6290,-0.933578,16071,7733,12651,9132,12135,7814,-111,2
6300,-0.933548,15989,7719,12715,9200,12176,7737,-111,0
6310,-0.933548,16074,7663,12608,9207,12240,7744,-111,0
6320,-0.933548,16051,7762,12652,9207,12222,7642,-111,0
6330,-0.933548,16041,7799,12717,9164,12187,7628,-111,0
6340,-0.933548,16068,7778,12652,9148,12204,7686,-111,0
6350,-0.933548,16025,7674,12730,9129,12318,7660,-111,0
6360,-0.933548,16132,7719,12632,9096,12302,7655,-111,0
6370,-0.933548,15908,7710,12594,9240,12235,7849,-111,0
6380,-0.933548,15919,7809,12712,9131,12210,7755,-111,0
6390,-0.933548,15908,7722,12839,9221,12202,7644,-111,0
6400,-0.933548,15924,7736,12825,9094,12280,7677,-111,0
6410,-0.933548,16155,7650,12809,9130,12106,7686,-111,0
6420,-0.933548,16007,7736,12723,9200,12114,7756,-111,0
6430,-0.933548,16048,7697,12697,9324,12103,7667,-111,0
6440,-0.933548,16006,7816,12700,9198,12098,7718,-111,0
6450,-0.933548,16055,7837,12568,9223,12140,7713,-111,0
6460,-0.933548,16159,7876,12502,9088,12103,7808,-111,0
6470,-0.933548,15985,7794,12665,9063,12224,7805,-111,0
6480,-0.933548,15862,7786,12773,9084,12115,7916,-111,0
6490,-0.933548,16027,7722,12764,9150,11978,7895,-111,0
6500,-0.933548,15964,7685,12778,9163,12081,7865,-111,0
6510,-0.933548,15954,7756,12760,9158,12094,7814,-111,0
6520,-0.933548,15890,7669,12678,9209,12183,7907,-111,0
6530,-0.933548,16006,7588,12717,9191,12201,7833,-111,0
6540,-0.933548,15950,7567,12686,9275,12321,7737,-111,0
6550,-0.933548,16070,7598,12714,9151,12353,7650,-111,0
6560,-0.933563,16045,7612,12595,9189,12426,7669,-111,1
6570,-0.933578,16104,7673,12478,9169,12511,7601,-111,2
6580,-0.933548,16119,7594,12525,9152,12460,7686,-111,0
6590,-0.933548,16129,7629,12609,9143,12487,7539,-111,0
6600,-0.933548,16228,7619,12541,9213,12337,7598,-111,0
6610,-0.933548,16152,7406,12634,9147,12486,7711,-111,0
6620,-0.933548,16185,7508,12584,9027,12439,7793,-111,0
6630,-0.933548,16158,7569,12541,9010,12357,7901,-111,0
6640,-0.933548,16085,7543,12530,9033,12431,7914,-111,0
6650,-0.933548,16113,7502,12577,9094,12398,7852,-111,0
6660,-0.933548,16015,7599,12802,9080,12234,7806,-111,0
6670,-0.933548,16063,7607,12754,8978,12336,7798,-111,0
6680,-0.933548,16013,7675,12727,9067,12307,7747,-111,0
6690,-0.933548,15946,7683,12730,9167,12296,7714,-111,0
6700,-0.933563,15824,7801,12722,9118,12333,7738,-111,1
6710,-0.933548,15775,7620,12842,9172,12306,7821,-111,0
6720,-0.933548,15914,7487,12905,9169,12284,7777,-111,0
6730,-0.933563,15781,7613,12879,9015,12307,7941,-111,1
6740,-0.933548,15697,7625,12862,8993,12398,7961,-111,0
6750,-0.933548,15772,7557,12938,9010,12337,7922,-111,0
6760,-0.933548,15718,7665,13026,8884,12339,7904,-111,0
6770,-0.933548,15732,7638,13055,8906,12358,7847,-111,0
6780,-0.933548,15872,7585,13046,8862,12415,7756,-111,0
6790,-0.933594,15862,7571,13108,8940,12279,7776,-111,3
6800,-0.933563,15854,7579,13193,9065,12176,7669,-111,1
6810,-0.933548,15816,7577,13101,9036,12315,7691,-111,0
6820,-0.933548,15867,7536,13094,9044,12203,7792,-111,0
6830,-0.933548,15937,7553,13061,8926,12226,7833,-111,0
6840,-0.933548,15936,7609,12972,8932,12321,7766,-111,0
6850,-0.933548,15997,7492,12997,8994,12301,7755,-111,0
6860,-0.933548,16003,7497,12998,9056,12173,7809,-111,0
6870,-0.933548,16062,7398,12892,9058,12265,7861,-111,0
6880,-0.933548,16106,7481,12901,8975,12200,7873,-111,0
6890,-0.933548,16070,7421,12947,8882,12254,7962,-111,0
6900,-0.933548,16123,7529,12885,8830,12228,7941,-111,0
6910,-0.933548,16163,7544,12954,8770,12220,7885,-111,0
6920,-0.933548,16250,7545,13013,8723,12175,7830,-111,0
6930,-0.933548,16212,7493,13070,8692,12135,7934,-111,0
6940,-0.933548,16316,7616,13004,8608,12118,7874,-111,0
6950,-0.933548,16206,7665,13076,8506,12198,7885,-111,0
6960,-0.933594,16275,7555,12994,8637,12128,7947,-111,3
6970,-0.933548,16196,7487,13038,8693,12149,7973,-111,0
6980,-0.933578,16207,7494,13073,8689,12071,8002,-111,2
6990,-0.933548,16104,7532,12940,8722,12180,8058,-111,0
7000,-0.933563,16162,7498,13033,8741,12009,8093,-111,1
7010,-0.933563,16185,7546,13010,8632,12033,8130,-111,1
7020,-0.933563,16151,7528,13070,8593,12169,8025,-111,1
7030,-0.933563,16219,7569,13026,8598,12172,7952,-111,1
7040,-0.933548,16226,7449,13143,8612,12287,7819,-111,0
7050,-0.933548,16093,7483,13236,8681,12222,7821,-111,0
7060,-0.933548,15966,7560,13265,8544,12358,7843,-111,0
7070,-0.933624,16119,7420,13257,8607,12335,7798,-111,5
7080,-0.933563,16035,7423,13205,8730,12299,7844,-111,1
7090,-0.933548,16050,7447,13240,8728,12369,7702,-111,0
7100,-0.933548,16083,7500,13304,8742,12310,7597,-111,0
7110,-0.933548,16038,7459,13445,8690,12328,7576,-111,0
7120,-0.933548,16031,7634,13256,8683,12363,7569,-111,0
7130,-0.933624,16034,7697,13181,8780,12296,7548,-111,5
7140,-0.933548,15935,7609,13207,8748,12409,7628,-111,0
7150,-0.933578,15986,7519,13124,8882,12426,7599,-111,2
7160,-0.933548,15974,7475,13171,8940,12377,7599,-111,0
7170,-0.933548,16022,7557,13226,8846,12384,7501,-111,0
7180,-0.933548,15976,7509,13292,8670,12568,7521,-111,0
7190,-0.933548,16087,7457,13272,8755,12490,7475,-111,0
7200,-0.933548,16206,7447,13250,8783,12390,7460,-111,0
7210,-0.933563,16272,7519,13292,8661,12439,7353,-111,1
7220,-0.933548,16278,7589,13267,8623,12482,7297,-111,0
7230,-0.933578,16108,7627,13304,8582,12557,7358,-111,2
7240,-0.933548,16348,7588,13199,8583,12466,7352,-111,0
7250,-0.933548,16366,7533,13104,8658,12454,7421,-111,0
7260,-0.933548,16283,7573,13127,8634,12604,7315,-111,0
7270,-0.933548,16436,7513,13080,8628,12561,7318,-111,0
7280,-0.933548,16260,7578,12974,8669,12611,7444,-111,0
7290,-0.933548,16224,7561,13059,8677,12684,7331,-111,0
7300,-0.933548,16246,7644,12929,8704,12717,7296,-111,0
7310,-0.933548,16114,7695,12948,8597,12735,7447,-111,0
7320,-0.933548,16147,7582,12940,8599,12753,7515,-111,0
7330,-0.933548,16233,7643,12955,8524,12729,7452,-111,0
7340,-0.933548,16244,7725,12775,8602,12760,7430,-111,0
7350,-0.933578,16215,7700,12786,8609,12837,7389,-111,2
7360,-0.933548,16227,7603,12765,8701,12844,7396,-111,0
7370,-0.933548,16187,7463,12881,8516,13010,7479,-111,0
7380,-0.933548,16148,7444,12914,8606,13027,7397,-111,0
7390,-0.933548,16145,7447,12957,8566,13049,7372,-111,0
7400,-0.933548,16192,7494,13067,8628,12879,7276,-111,0
7410,-0.933548,16116,7498,13053,8758,12727,7384,-111,0
7420,-0.933563,16192,7402,13041,8811,12817,7273,-111,1
7430,-0.933548,16118,7431,12974,8846,12818,7349,-111,0
7440,-0.933548,16232,7381,12931,8847,12773,7372,-111,0
7450,-0.933594,16273,7404,12960,8766,12695,7438,-111,3
7460,-0.933548,16217,7427,12923,8769,12697,7503,-111,0
7470,-0.933578,16222,7480,12879,8720,12719,7516,-111,2
7480,-0.933548,16295,7314,13015,8655,12700,7557,-111,0
7490,-0.933548,16318,7207,12992,8638,12760,7621,-111,0
7500,-0.933548,16360,7257,12951,8659,12711,7598,-111,0
7510,-0.933548,16262,7321,12926,8735,12749,7543,-111,0
7520,-0.933548,16269,7339,12929,8617,12631,7751,-111,0
7530,-0.933563,16208,7409,12966,8543,12680,7730,-111,1
7540,-0.933548,16028,7319,13063,8562,12773,7791,-111,0
7550,-0.933548,16137,7391,13030,8541,12615,7822,-111,0
7560,-0.933563,16245,7342,13044,8600,12661,7644,-111,1
7570,-0.933548,16342,7390,12971,8454,12693,7686,-111,0
7580,-0.933548,16264,7478,12974,8519,12654,7647,-111,0
7590,-0.933548,16298,7346,13009,8573,12779,7531,-111,0
7600,-0.933563,16326,7335,13065,8438,12871,7501,-111,1
7610,-0.933548,16204,7343,13172,8440,12944,7433,-111,0
7620,-0.933548,16324,7381,13067,8390,12917,7457,-111,0
7630,-0.933548,16280,7475,13030,8400,12909,7442,-111,0
7640,-0.933563,16300,7476,12864,8541,12966,7389,-111,1
7650,-0.933548,16309,7443,12881,8544,12937,7422,-111,0
7660,-0.933548,16268,7394,12906,8472,13058,7438,-111,0
7670,-0.933548,16332,7451,12957,8347,12943,7506,-111,0
7680,-0.933548,16174,7486,12936,8565,12859,7516,-111,0
7690,-0.933563,16205,7574,12892,8494,12876,7495,-111,1
7700,-0.933563,16149,7656,12850,8454,12821,7606,-111,1
7710,-0.933548,16171,7642,12816,8386,12843,7678,-111,0
7720,-0.933548,16107,7585,12901,8433,12846,7664,-111,0
7730,-0.933548,16053,7500,12913,8370,13090,7610,-111,0
7740,-0.933563,15953,7514,12881,8491,13018,7679,-111,1
7750,-0.933548,15985,7461,12934,8392,13059,7705,-111,0
7760,-0.933563,15991,7465,13006,8343,13057,7674,-111,1
7770,-0.933563,15964,7332,13013,8489,13045,7693,-111,1
7780,-0.933548,15985,7241,12934,8580,13045,7751,-111,0
7790,-0.933548,15922,7392,12852,8416,13079,7875,-111,0
7800,-0.933548,15994,7387,12855,8416,12996,7888,-111,0
7810,-0.933548,16161,7334,12845,8468,12925,7803,-111,0
7820,-0.933548,16104,7344,12779,8434,13072,7803,-111,0
7830,-0.933548,16234,7421,12649,8406,13052,7774,-111,0
7840,-0.933548,16208,7468,12735,8320,12967,7838,-111,0
7850,-0.933548,16267,7526,12556,8478,12960,7749,-111,0
7860,-0.933548,16319,7401,12558,8553,13014,7691,-111,0
7870,-0.933594,16405,7427,12615,8462,13072,7555,-111,3
7880,-0.933548,16424,7426,12543,8494,13160,7489,-111,0
7890,-0.933548,16321,7596,12562,8480,13171,7406,-111,0
7900,-0.933548,16200,7576,12615,8490,13202,7453,-111,0
7910,-0.933548,16129,7607,12521,8482,13288,7509,-111,0
7920,-0.933548,16091,7774,12630,8283,13229,7529,-111,0
7930,-0.933548,16217,7680,12725,8308,13095,7511,-111,0
7940,-0.933548,16310,7652,12781,8242,13157,7394,-111,0
7950,-0.933548,16348,7647,12849,8116,13132,7444,-111,0
7960,-0.933548,16428,7611,12904,7961,13258,7374,-111,0
7970,-0.933548,16458,7535,12976,7924,13316,7327,-111,0
7980,-0.933548,16388,7544,13060,7882,13340,7322,-111,0
7990,-0.933548,16271,7599,13100,7962,13155,7449,-111,0
8000,-0.933548,16182,7510,13223,7924,13246,7451,-111,0
8010,-0.933548,16195,7518,13174,7959,13295,7395,-111,0
8020,-0.933548,16171,7514,13279,7916,13259,7397,-111,0
8030,-0.933548,16171,7493,13170,7767,13464,7471,-111,0
8040,-0.933548,16275,7414,13025,7709,13597,7516,-111,0
8050,-0.933548,16364,7382,13034,7777,13476,7503,-111,0
8060,-0.933548,16237,7500,13095,7807,13490,7407,-111,0
8070,-0.933548,16314,7511,13027,7903,13440,7341,-111,0
8080,-0.933548,16392,7493,13048,7898,13367,7338,-111,0
8090,-0.933548,16391,7498,12983,7966,13405,7293,-111,0
8100,-0.933548,16408,7518,13020,7935,13317,7338,-111,0
8110,-0.933578,16438,7562,13028,7852,13372,7284,-111,2
8120,-0.933563,16369,7624,13059,7880,13383,7221,-111,1
8130,-0.933548,16309,7683,12959,7860,13506,7219,-111,0
8140,-0.933548,16229,7674,13050,7796,13547,7240,-111,0
8150,-0.933548,16123,7699,13106,7802,13542,7264,-111,0
8160,-0.933548,16254,7597,13047,7800,13543,7295,-111,0
8170,-0.933548,16244,7582,13085,7736,13544,7345,-111,0
8180,-0.933548,16235,7593,13137,7859,13447,7265,-111,0
8190,-0.933578,16133,7539,13237,7940,13417,7270,-111,2
8200,-0.933548,16114,7525,13328,7910,13366,7293,-111,0
8210,-0.933563,15917,7624,13311,7940,13429,7315,-111,1
8220,-0.933548,16007,7761,13149,7899,13449,7271,-111,0
8230,-0.933548,16054,7748,13126,7823,13396,7389,-111,0
8240,-0.933548,15962,7802,13071,7794,13454,7453,-111,0
8250,-0.933563,15996,7770,13171,7764,13436,7399,-111,1
8260,-0.933548,16110,7776,13098,7774,13377,7401,-111,0
8270,-0.933563,16058,7749,13027,7698,13604,7400,-111,1
8280,-0.933563,16183,7504,13087,7735,13618,7409,-111,1
8290,-0.933548,16141,7576,13135,7684,13614,7386,-111,0
8300,-0.933548,15969,7607,13178,7593,13625,7564,-111,0
8310,-0.933548,16007,7566,13250,7623,13631,7459,-111,0
8320,-0.933548,15891,7608,13176,7654,13638,7569,-111,0
8330,-0.933548,15858,7588,13182,7738,13684,7486,-111,0
8340,-0.933563,15751,7678,13269,7663,13660,7515,-111,1
8350,-0.933563,15848,7547,13302,7646,13656,7537,-111,1
8360,-0.933548,15808,7544,13299,7651,13726,7508,-111,0
8370,-0.933563,15807,7565,13394,7657,13636,7477,-111,1
8380,-0.933548,15904,7536,13418,7701,13508,7469,-111,0
8390,-0.933548,15777,7538,13481,7636,13592,7512,-111,0
8400,-0.933548,15775,7562,13388,7737,13596,7478,-111,0
8410,-0.933548,15816,7567,13418,7792,13541,7402,-111,0
8420,-0.933548,15801,7521,13421,7719,13539,7535,-111,0
8430,-0.933548,15728,7597,13413,7632,13619,7547,-111,0
8440,-0.933548,15821,7500,13449,7716,13592,7458,-111,0
8450,-0.933563,15799,7576,13515,7698,13576,7372,-111,1
8460,-0.933548,15821,7547,13556,7766,13478,7368,-111,0
8470,-0.933548,15757,7511,13691,7737,13509,7331,-111,0
8480,-0.933548,15707,7649,13671,7748,13519,7242,-111,0
8490,-0.933548,15639,7651,13632,7760,13509,7345,-111,0
8500,-0.933548,15543,7759,13673,7742,13442,7377,-111,0
8510,-0.933563,15487,7677,13783,7716,13530,7343,-111,1
8520,-0.933563,15456,7643,13823,7632,13534,7448,-111,1
8530,-0.933548,15423,7595,13848,7689,13522,7459,-111,0
8540,-0.933548,15511,7573,13780,7661,13499,7512,-111,0
8550,-0.933548,15627,7566,13686,7640,13481,7536,-111,0
8560,-0.933548,15606,7564,13627,7679,13542,7518,-111,0
8570,-0.933548,15851,7421,13550,7747,13478,7489,-111,0
8580,-0.933548,15840,7457,13468,7753,13499,7519,-111,0
8590,-0.933548,15864,7455,13411,7787,13648,7371,-111,0
8600,-0.933548,15779,7483,13384,7931,13598,7361,-111,0
8610,-0.933548,15791,7462,13392,7956,13646,7289,-111,0
8620,-0.933548,15866,7388,13480,7894,13684,7224,-111,0
8630,-0.933548,15792,7428,13677,7917,13496,7226,-111,0
8640,-0.933548,15695,7375,13624,7818,13662,7362,-111,0
8650,-0.933578,15623,7334,13667,7799,13695,7418,-111,2
8660,-0.933548,15703,7432,13567,7854,13621,7359,-111,0
8670,-0.933548,15621,7504,13561,7842,13574,7434,-111,0
8680,-0.933548,15587,7554,13542,7801,13559,7493,-111,0
8690,-0.933548,15576,7589,13428,7829,13609,7505,-111,0
8700,-0.933548,15565,7511,13525,7764,13774,7397,-111,0
8710,-0.933563,15544,7490,13512,7741,13839,7410,-111,1
8720,-0.933548,15541,7521,13377,7808,13944,7345,-111,0
8730,-0.933548,15484,7554,13458,7715,13932,7393,-111,0
8740,-0.933563,15395,7649,13418,7725,13907,7442,-111,1
8750,-0.933563,15439,7738,13432,7730,13842,7355,-111,1
8760,-0.933548,15453,7725,13336,7772,13931,7319,-111,0
