4400,-0.907684,12045,9874,12112,9633,12143,9729,-111,0
4410,-0.907684,11943,9832,12184,9647,12199,9731,-111,0
4420,-0.907684,11982,9741,12118,9702,12220,9773,-111,0
4430,-0.907684,12069,9720,12037,9720,12313,9677,-111,0
4440,-0.907684,11980,9908,12033,9785,12289,9541,-111,0
4450,-0.907684,11947,10107,11915,9754,12246,9567,-111,0
4460,-0.907684,12005,10124,11904,9729,12239,9535,-111,0
4470,-0.9077,12001,10267,11848,9676,12235,9509,-111,1
4480,-0.907684,11894,10345,11747,9677,12351,9522,-111,0
4490,-0.907684,11750,10398,11810,9707,12303,9568,-111,0
4500,-0.9077,11769,10493,11679,9685,12312,9598,-111,1
4510,-0.907684,11748,10564,11701,9581,12313,9629,-111,0
4520,-0.907684,11742,10546,11698,9625,12240,9685,-111,0
4530,-0.907684,11772,10520,11737,9566,12225,9716,-111,0
4540,-0.907684,11791,10468,11697,9576,12240,9764,-111,0
4550,-0.907684,11894,10481,11649,9640,12166,9706,-111,0
4560,-0.907684,11896,10475,11744,9550,12245,9626,-111,0
4570,-0.907684,11915,10525,11702,9610,12217,9567,-111,0
4580,-0.907684,11877,10418,11664,9658,12286,9633,-111,0
4590,-0.907684,11981,10506,11585,9616,12169,9679,-111,0
4600,-0.907684,11937,10574,11701,9632,11980,9712,-111,0
4610,-0.9077,11887,10485,11765,9714,11965,9720,-111,1
4620,-0.907684,11886,10545,11756,9630,11973,9746,-111,0
4630,-0.907684,11895,10439,11859,9631,11998,9714,-111,0
4640,-0.907684,11959,10386,11885,9528,12041,9737,-111,0
4650,-0.907684,11863,10355,11816,9669,12019,9814,-111,0
4660,-0.907684,11772,10411,11960,9598,11965,9830,-111,0
4670,-0.907684,11813,10320,11972,9656,11989,9786,-111,0
4680,-0.907684,11827,10252,11984,9626,12123,9724,-111,0
4690,-0.907684,11783,10217,11939,9647,12157,9793,-111,0
4700,-0.907684,11803,10280,11865,9598,12265,9725,-111,0
4710,-0.907684,11776,10237,11897,9557,12328,9741,-111,0
4720,-0.907715,11671,10290,11946,9574,12333,9722,-111,2
4730,-0.907684,11585,10249,11919,9591,12392,9800,-111,0
4740,-0.907684,11628,10310,11921,9558,12281,9838,-111,0
4750,-0.907684,11603,10249,11956,9582,12322,9824,-111,0
4760,-0.907684,11568,10367,11968,9516,12209,9908,-111,0
4770,-0.907684,11518,10397,11853,9518,12313,9937,-111,0
4780,-0.907684,11439,10408,11970,9482,12285,9952,-111,0
4790,-0.907684,11496,10359,11964,9530,12293,9894,-111,0
4800,-0.9077,11517,10398,11935,9556,12216,9914,-111,1
4810,-0.9077,11670,10381,11906,9490,12168,9921,-111,1
4820,-0.907684,11523,10516,11830,9548,12115,10004,-111,0
4830,-0.907684,11608,10431,11843,9453,12318,9883,-111,0
4840,-0.907684,11687,10292,11934,9555,12256,9812,-111,0
4850,-0.907684,11687,10332,11905,9498,12282,9832,-111,0
4860,-0.907715,11636,10323,11904,9478,12238,9957,-111,2
4870,-0.907684,11681,10322,11836,9528,12262,9907,-111,0
4880,-0.907684,11609,10324,11915,9536,12296,9856,-111,0
4890,-0.9077,11633,10282,11879,9589,12348,9805,-111,1
4900,-0.907684,11859,10289,11743,9597,12215,9833,-111,0
4910,-0.907684,11942,10252,11812,9696,12092,9742,-111,0
4920,-0.9077,11842,10284,11956,9613,12118,9723,-111,1
4930,-0.907684,11871,10278,12052,9531,12153,9651,-111,0
4940,-0.907684,11769,10227,12137,9633,12066,9704,-111,0
4950,-0.9077,11665,10202,12174,9544,12150,9801,-111,1
4960,-0.907684,11535,10130,12201,9590,12221,9859,-111,0
4970,-0.9077,11664,9967,12205,9582,12267,9851,-111,1
4980,-0.907684,11707,9994,12234,9663,12216,9722,-111,0
4990,-0.907715,11825,10149,12098,9671,12158,9635,-111,2
5000,-0.907684,11721,10239,12115,9626,12142,9693,-111,0
5010,-0.907684,11900,10115,12047,9686,12138,9650,-111,0
5020,-0.907684,11870,10135,12126,9639,12021,9745,-111,0
5030,-0.907684,11825,10077,12083,9593,12052,9906,-111,0
5040,-0.907684,11805,10102,12181,9579,12118,9751,-111,0
5050,-0.907684,11772,10052,12152,9625,12032,9903,-111,0
5060,-0.907684,11814,10143,12207,9586,11965,9821,-111,0
5070,-0.907684,11740,10105,12279,9545,12012,9855,-111,0
5080,-0.907684,11731,10096,12244,9687,11948,9830,-111,0
5090,-0.907684,11660,10127,12281,9699,11948,9821,-111,0
5100,-0.907684,11824,10072,12310,9620,11901,9809,-111,0
5110,-0.9077,12024,10063,12270,9507,11877,9795,-111,1
5120,-0.907684,12080,9936,12248,9505,11972,9795,-111,0
5130,-0.907684,12013,10024,12156,9470,11914,9959,-111,0
5140,-0.907684,11991,10051,12161,9531,11942,9860,-111,0
5150,-0.907684,11942,10166,12055,9567,11853,9953,-111,0
5160,-0.9077,11922,10163,12091,9597,11867,9896,-111,1
5170,-0.9077,11900,10108,12033,9691,11830,9974,-111,1
5180,-0.907684,11980,9990,12071,9797,11729,9969,-111,0
5190,-0.907715,11973,9922,12151,9732,11853,9905,-111,2
5200,-0.907684,12008,10143,12059,9545,11929,9852,-111,0
5210,-0.907684,12018,10163,11916,9517,12033,9889,-111,0
5220,-0.907684,11975,10034,11943,9615,12044,9925,-111,0
5230,-0.907684,11951,10030,11917,9632,12069,9937,-111,0
5240,-0.907684,12089,10009,11977,9506,11996,9959,-111,0
5250,-0.9077,12101,9913,12104,9471,11981,9966,-111,1
5260,-0.907684,12117,10007,12043,9537,11944,9888,-111,0
5270,-0.907684,12084,10025,12042,9538,11946,9901,-111,0
5280,-0.907684,12104,9917,12244,9405,11919,9947,-111,0
5290,-0.907684,12153,9872,12214,9429,11893,9975,-111,0
5300,-0.907684,12080,9835,12311,9375,11903,10032,-111,0
5310,-0.907684,12045,9827,12381,9322,11814,10147,-111,0
5320,-0.907684,12044,9970,12273,9289,11907,10053,-111,0
5330,-0.907684,11987,9895,12295,9306,11907,10146,-111,0
5340,-0.907684,11880,9935,12205,9392,11913,10211,-111,0
5350,-0.907684,11838,9894,12157,9364,11930,10353,-111,0
5360,-0.907715,11771,9894,12107,9433,12006,10325,-111,2
5370,-0.907684,11858,9915,12037,9492,12031,10203,-111,0
5380,-0.907684,11767,9920,12077,9423,12057,10292,-111,0
5390,-0.907684,11788,9904,12247,9264,12082,10251,-111,0
5400,-0.9077,11814,10064,12178,9128,12098,10254,-111,1
5410,-0.9077,11725,10183,12144,9127,12152,10205,-111,1
5420,-0.907684,11598,10184,12241,9174,12030,10309,-111,0
5430,-0.907684,11467,10148,12156,9286,12105,10374,-111,0
5440,-0.907684,11517,10129,12133,9204,12180,10373,-111,0
5450,-0.9077,11593,10134,12016,9281,12311,10201,-111,1
5460,-0.907684,11606,10059,12109,9340,12135,10287,-111,0
5470,-0.9077,11722,9908,12123,9417,12119,10247,-111,1
5480,-0.907684,11798,9908,12086,9512,12120,10112,-111,0
5490,-0.907684,11871,9856,12056,9494,12079,10180,-111,0
5500,-0.907684,11745,9840,12175,9510,12130,10136,-111,0
5510,-0.907684,11645,9887,12219,9628,11995,10162,-111,0
5520,-0.907684,11631,9948,12179,9799,11898,10081,-111,0
5530,-0.9077,11611,10081,12033,9749,11912,10150,-111,1
5540,-0.907684,11664,10107,11995,9778,11935,10057,-111,0
5550,-0.907684,11677,10074,12004,9866,11854,10061,-111,0
5560,-0.907684,11664,10120,11980,9869,11801,10102,-111,0
5570,-0.907684,11598,10153,11918,9943,11811,10113,-111,0
5580,-0.907684,11662,10064,11993,9863,11837,10117,-111,0
5590,-0.907684,11557,10014,11965,10013,11848,10139,-111,0
5600,-0.907684,11574,9962,11993,9963,11897,10147,-111,0
5610,-0.9077,11563,10047,12005,10049,11761,10111,-111,1
5620,-0.907684,11680,10030,12039,9916,11754,10117,-111,0
5630,-0.907684,11732,9951,12028,9852,11845,10128,-111,0
5640,-0.907684,11681,9978,11950,9885,11912,10130,-111,0
5650,-0.907684,11568,10061,11981,9882,11834,10210,-111,0
5660,-0.907684,11480,10016,12113,9906,11796,10225,-111,0
5670,-0.9077,11497,10096,12116,9865,11849,10113,-111,1
5680,-0.907684,11566,9971,12147,9936,11812,10104,-111,0
5690,-0.907684,11457,9976,12099,9833,11886,10285,-111,0
5700,-0.907684,11557,9941,12134,9858,11875,10171,-111,0
5710,-0.907684,11580,9872,12113,9971,11931,10069,-111,0
5720,-0.907684,11606,9978,11922,10029,11901,10100,-111,0
5730,-0.907684,11519,9945,11970,9953,11953,10196,-111,0
5740,-0.907684,11505,9983,11892,10146,11985,10025,-111,0
5750,-0.9077,11459,10028,11997,10076,11928,10048,-111,1
5760,-0.907684,11533,10100,11920,10032,11970,9981,-111,0
5770,-0.907684,11507,10021,12012,10066,11865,10065,-111,0
5780,-0.9077,11344,10096,11961,10192,11829,10114,-111,1
5790,-0.907684,11352,10145,11992,10123,11782,10142,-111,0
5800,-0.907684,11333,10173,11934,10066,11817,10213,-111,0
5810,-0.907684,11300,10321,11823,10088,11787,10217,-111,0
5820,-0.907684,11339,10155,11910,10119,11825,10188,-111,0
5830,-0.9077,11356,10077,11857,10210,11783,10253,-111,1
5840,-0.907684,11427,10109,11892,10159,11670,10279,-111,0
5850,-0.907684,11354,10171,11862,10068,11711,10370,-111,0
5860,-0.907684,11325,10268,11763,10048,11786,10346,-111,0
5870,-0.907684,11288,10345,11728,10165,11728,10282,-111,0
5880,-0.907715,11374,10310,11770,10198,11674,10210,-111,2
5890,-0.907684,11279,10364,11751,10162,11682,10298,-111,0
5900,-0.907684,11339,10218,11777,10183,11714,10305,-111,0
5910,-0.907684,11410,10117,11804,10261,11701,10243,-111,0
5920,-0.907684,11383,10131,11698,10281,11680,10363,-111,0
5930,-0.907684,11427,10133,11684,10289,11695,10308,-111,0
5940,-0.907684,11435,10173,11672,10299,11637,10320,-111,0
5950,-0.907684,11321,10222,11594,10335,11727,10337,-111,0
5960,-0.907684,11347,10253,11517,10257,11732,10430,-111,0
5970,-0.9077,11239,10193,11620,10282,11688,10514,-111,1
5980,-0.9077,11280,10114,11691,10223,11689,10539,-111,1
5990,-0.907684,11291,10149,11666,10182,11807,10441,-111,0
6000,-0.907684,11184,10228,11761,10132,11845,10386,-111,0
6010,-0.907684,11197,10178,11788,10171,11828,10374,-111,0
6020,-0.907684,11256,10251,11672,10151,11952,10254,-111,0
6030,-0.907684,11198,10198,11783,10034,12016,10307,-111,0
6040,-0.907684,11127,10225,11742,10036,12024,10382,-111,0
6050,-0.907684,11260,10276,11676,10097,11827,10400,-111,0
6060,-0.907684,11175,10410,11640,10016,11825,10470,-111,0
6070,-0.907684,11281,10485,11415,10169,11733,10453,-111,0
6080,-0.907684,11191,10550,11422,10197,11795,10381,-111,0
6090,-0.907684,11127,10483,11438,10159,11998,10331,-111,0
6100,-0.907684,11137,10539,11446,10128,11862,10424,-111,0
6110,-0.907684,11168,10549,11353,10127,11895,10444,-111,0
6120,-0.9077,11174,10583,11271,10165,12044,10299,-111,1
6130,-0.907684,11051,10634,11374,10093,12010,10374,-111,0
6140,-0.907684,11152,10578,11407,10032,12065,10302,-111,0
6150,-0.907684,11149,10524,11393,10151,12014,10305,-111,0
6160,-0.907684,11190,10527,11376,10161,12057,10225,-111,0
6170,-0.907684,11003,10511,11376,10289,12053,10304,-111,0
6180,-0.907684,11008,10629,11306,10424,11851,10318,-111,0
6190,-0.907684,11025,10627,11422,10299,11749,10414,-111,0
6200,-0.907684,10896,10631,11467,10326,11802,10414,-111,0
6210,-0.907684,11067,10566,11480,10365,11720,10338,-111,0
6220,-0.907684,11150,10525,11475,10281,11812,10293,-111,0
6230,-0.907684,11069,10577,11482,10259,11789,10360,-111,0
6240,-0.907684,11064,10622,11477,10255,11758,10360,-111,0
6250,-0.907684,11013,10529,11529,10320,11850,10295,-111,0
6260,-0.907745,11072,10582,11514,10276,11772,10320,-111,4
6270,-0.907684,11045,10679,11637,10275,11651,10249,-111,0
6280,-0.907684,11064,10604,11610,10338,11762,10158,-111,0
6290,-0.90773,10988,10626,11712,10278,11684,10248,-111,3
6300,-0.907684,11077,10591,11684,10322,11633,10229,-111,0
6310,-0.907745,10940,10638,11693,10379,11644,10242,-111,4
6320,-0.907715,10930,10628,11643,10440,11495,10400,-111,2
6330,-0.907684,11015,10783,11479,10401,11381,10477,-111,0
6340,-0.907715,11108,10706,11574,10382,11248,10518,-111,2
6350,-0.9077,11041,10745,11554,10322,11416,10458,-111,1
6360,-0.907684,11018,10787,11554,10224,11348,10605,-111,0
6370,-0.907684,10926,10911,11674,10140,11373,10512,-111,0
6380,-0.907684,10849,10929,11676,10150,11401,10531,-111,0
6390,-0.907684,10856,10988,11694,10169,11400,10429,-111,0
6400,-0.907684,10921,10906,11660,10235,11402,10412,-111,0
6410,-0.907684,11054,10816,11583,10242,11587,10254,-111,0
6420,-0.907684,11047,10825,11478,10388,11566,10232,-111,0
6430,-0.9077,11038,10711,11593,10344,11611,10239,-111,1
6440,-0.907684,11064,10758,11621,10210,11607,10276,-111,0
6450,-0.9077,11071,10851,11638,10121,11643,10212,-111,1
6460,-0.907684,11086,10934,11460,10102,11676,10278,-111,0
6470,-0.907684,11064,11031,11403,10064,11583,10391,-111,0
6480,-0.9077,11055,10983,11358,10074,11603,10463,-111,1
6490,-0.9077,11003,10910,11415,10140,11620,10448,-111,1
6500,-0.907684,11019,10908,11429,10148,11622,10410,-111,0
6510,-0.907684,11060,11031,11390,10062,11633,10360,-111,0
6520,-0.907684,11095,10983,11375,10116,11652,10315,-111,0
6530,-0.907684,11076,10998,11441,10077,11671,10273,-111,0
6540,-0.907684,11173,10915,11330,10013,11693,10412,-111,0
6550,-0.907684,11137,10867,11319,10178,11556,10479,-111,0
6560,-0.907684,11034,10943,11399,10093,11533,10534,-111,0
6570,-0.907684,11021,10868,11415,10135,11576,10521,-111,0
6580,-0.907684,10981,10932,11320,10159,11652,10492,-111,0
6590,-0.907684,11082,10977,11385,10103,11723,10266,-111,0
6600,-0.907684,11006,11013,11433,10034,11778,10272,-111,0
6610,-0.907684,10966,10925,11496,9978,11817,10354,-111,0
6620,-0.907684,11046,10851,11516,9944,11726,10453,-111,0
6630,-0.907684,11013,10871,11527,9967,11726,10432,-111,0
6640,-0.907684,10984,10861,11457,9925,11854,10455,-111,0
6650,-0.907684,10887,10798,11492,10034,11889,10436,-111,0
6660,-0.907684,10936,10801,11464,9921,11909,10505,-111,0
6670,-0.907684,10877,10758,11493,9829,12014,10565,-111,0
6680,-0.907684,10852,10957,11466,9841,11971,10449,-111,0
6690,-0.907684,10942,10926,11465,9941,11891,10371,-111,0
6700,-0.907684,11028,10891,11492,9882,11889,10354,-111,0
6710,-0.907684,11063,10822,11472,9835,11857,10487,-111,0
6720,-0.907684,11122,10808,11469,9729,11896,10512,-111,0
6730,-0.907684,11104,10825,11452,9793,11988,10374,-111,0
6740,-0.907684,11109,10837,11495,9744,11965,10386,-111,0
6750,-0.907715,11189,10689,11392,9806,12043,10417,-111,2
6760,-0.907684,11095,10761,11504,9849,12001,10326,-111,0
6770,-0.907684,11186,10756,11479,9803,11910,10402,-111,0
6780,-0.907684,11144,10695,11546,9758,11966,10427,-111,0
6790,-0.907684,11099,10665,11622,9697,12038,10415,-111,0
6800,-0.907715,11096,10768,11529,9760,12029,10354,-111,2
6810,-0.907684,11113,10702,11533,9812,11981,10395,-111,0
6820,-0.9077,11074,10738,11740,9722,12045,10217,-111,1
6830,-0.9077,11117,10679,11545,9783,12017,10395,-111,1
6840,-0.907684,11107,10674,11345,9867,12065,10478,-111,0
6850,-0.907684,11176,10767,11413,9784,12016,10380,-111,0
6860,-0.907684,11201,10685,11353,9958,11998,10341,-111,0
6870,-0.907684,11157,10640,11414,10042,11961,10322,-111,0
6880,-0.907684,11181,10516,11586,10068,11902,10283,-111,0
6890,-0.907684,11201,10477,11496,10123,11910,10329,-111,0
6900,-0.907684,11217,10590,11294,10157,11927,10351,-111,0
6910,-0.907684,11205,10549,11384,10138,12009,10251,-111,0
6920,-0.907684,11318,10591,11312,10248,11899,10168,-111,0
6930,-0.907684,11202,10574,11544,10163,11917,10136,-111,0
6940,-0.9077,11287,10697,11518,10095,11820,10119,-111,1
6950,-0.907684,11263,10688,11464,10105,11920,10096,-111,0
6960,-0.907715,11282,10640,11584,10027,11956,10047,-111,2
6970,-0.907684,11162,10795,11537,10003,11971,10068,-111,0
6980,-0.907684,11148,10860,11433,10037,11883,10175,-111,0
6990,-0.90773,11107,10917,11364,10047,11986,10115,-111,3
7000,-0.907684,11201,10806,11359,10100,12049,10021,-111,0
7010,-0.907684,11170,10730,11502,10081,11889,10164,-111,0
7020,-0.907684,11163,10638,11442,10124,11990,10179,-111,0
7030,-0.907684,11109,10679,11464,10217,11889,10178,-111,0
7040,-0.907684,11188,10695,11364,10073,11904,10312,-111,0
7050,-0.907684,11063,10683,11423,10113,11895,10359,-111,0
7060,-0.907684,11071,10741,11446,10127,11790,10361,-111,0
7070,-0.907684,11180,10656,11353,10120,11764,10463,-111,0
7080,-0.907684,11241,10603,11411,9982,11821,10478,-111,0
7090,-0.9077,11304,10689,11371,9967,11748,10457,-111,1
7100,-0.907684,11470,10646,11355,9933,11745,10387,-111,0
7110,-0.907684,11431,10601,11392,9903,11788,10421,-111,0
7120,-0.907715,11307,10668,11486,9933,11785,10357,-111,2
7130,-0.9077,11210,10610,11509,10111,11760,10336,-111,1
7140,-0.907684,11214,10601,11519,10012,11881,10309,-111,0
7150,-0.9077,11202,10659,11615,9987,11802,10271,-111,1
7160,-0.907684,11192,10755,11534,9927,11890,10238,-111,0
7170,-0.9077,11218,10868,11465,9935,11906,10144,-111,1
7180,-0.9077,11296,10821,11458,9964,12002,9995,-111,1
7190,-0.907684,11361,10831,11398,9987,11977,9982,-111,0
7200,-0.907684,11437,10768,11453,9976,11949,9953,-111,0
7210,-0.907684,11526,10659,11461,9963,11872,10055,-111,0
7220,-0.907684,11680,10701,11334,9981,11815,10025,-111,0
7230,-0.907684,11665,10740,11341,9829,11968,9993,-111,0
7240,-0.907684,11588,10774,11399,9828,12013,9934,-111,0
7250,-0.907684,11585,10723,11440,9996,11959,9833,-111,0
7260,-0.907684,11420,10648,11507,9989,12089,9883,-111,0
7270,-0.907684,11381,10694,11384,10008,12130,9939,-111,0
7280,-0.907684,11427,10572,11448,10091,12073,9925,-111,0
7290,-0.907684,11500,10497,11441,10016,12186,9896,-111,0
7300,-0.907684,11632,10500,11348,9901,12215,9940,-111,0
7310,-0.9077,11565,10634,11219,9972,12146,10000,-111,1
7320,-0.907684,11606,10642,11146,10022,12099,10021,-111,0
7330,-0.907684,11613,10603,11289,10036,12164,9831,-111,0
7340,-0.907684,11679,10570,11263,10124,12201,9699,-111,0
7350,-0.907684,11617,10635,11340,10022,12177,9745,-111,0
7360,-0.9077,11706,10585,11297,10077,12129,9742,-111,1
7370,-0.907684,11705,10590,11341,10036,12152,9712,-111,0
7380,-0.907684,11652,10599,11133,10149,12203,9800,-111,0
7390,-0.907684,11639,10590,11023,10118,12244,9922,-111,0
7400,-0.907684,11544,10617,11119,10120,12194,9942,-111,0
7410,-0.907684,11457,10604,11092,10074,12225,10084,-111,0
7420,-0.907684,11440,10610,11067,10071,12269,10079,-111,0
7430,-0.907684,11464,10570,11149,9992,12362,9999,-111,0
7440,-0.907684,11327,10554,11152,10057,12410,10036,-111,0
7450,-0.907684,11286,10541,11147,10085,12393,10084,-111,0
7460,-0.907684,11417,10487,11066,10040,12469,10057,-111,0
7470,-0.907684,11330,10408,11251,10047,12355,10145,-111,0
7480,-0.9077,11394,10401,11188,10095,12354,10104,-111,1
7490,-0.907684,11400,10310,11191,10056,12419,10160,-111,0
7500,-0.907684,11424,10394,11192,10095,12302,10129,-111,0
7510,-0.9077,11448,10483,11203,9969,12221,10212,-111,1
7520,-0.907684,11522,10372,11157,10099,12150,10236,-111,0
7530,-0.907684,11498,10382,11039,10193,12136,10288,-111,0
7540,-0.907684,11514,10308,11235,10231,12076,10172,-111,0
7550,-0.907684,11490,10386,11173,10274,11968,10245,-111,0
7560,-0.907684,11434,10394,11230,10315,11990,10173,-111,0
7570,-0.907684,11504,10423,11104,10332,11989,10184,-111,0
7580,-0.907715,11497,10460,11191,10316,11930,10142,-111,2
7590,-0.907684,11493,10589,11035,10257,11932,10230,-111,0
7600,-0.907684,11493,10537,11043,10196,11955,10312,-111,0
7610,-0.907715,11542,10490,11165,10050,12058,10231,-111,2
7620,-0.907684,11557,10647,11042,10149,11931,10210,-111,0
7630,-0.907684,11417,10671,11121,10265,11900,10162,-111,0
7640,-0.907684,11525,10767,11050,10278,11773,10143,-111,0
7650,-0.907684,11479,10746,11086,10292,11774,10159,-111,0
7660,-0.907684,11389,10807,11024,10340,11852,10124,-111,0
7670,-0.907684,11444,10922,11020,10314,11715,10121,-111,0
7680,-0.907684,11341,10953,11050,10193,11783,10216,-111,0
7690,-0.907684,11434,10888,10971,10193,11799,10251,-111,0
7700,-0.907684,11485,10833,11063,10135,11837,10183,-111,0
7710,-0.907684,11358,10892,11034,10124,11912,10216,-111,0
7720,-0.9077,11429,11019,10926,10235,11799,10128,-111,1
7730,-0.907684,11413,10916,10973,10159,11884,10191,-111,0
7740,-0.907684,11445,10831,10868,10198,11953,10241,-111,0
7750,-0.9077,11425,10707,10902,10240,12046,10216,-111,1
7760,-0.9077,11329,10888,10816,10192,12041,10270,-111,1
7770,-0.907715,11236,11000,10831,10260,12058,10151,-111,2
7780,-0.907684,11333,10973,10852,10335,12038,10005,-111,0
7790,-0.907684,11248,10966,10865,10403,12000,10054,-111,0
7800,-0.907684,11301,10897,10927,10340,12004,10067,-111,0
7810,-0.907684,11222,10964,10897,10350,12020,10083,-111,0
7820,-0.907684,11257,10974,10871,10372,12022,10040,-111,0
7830,-0.907684,11376,10927,10935,10323,11996,9979,-111,0
7840,-0.907684,11421,10873,11055,10329,12004,9854,-111,0
7850,-0.907684,11260,10706,11087,10457,12048,9978,-111,0
7860,-0.907684,11299,10793,11003,10396,12108,9937,-111,0
7870,-0.907715,11109,10894,10988,10441,12066,10038,-111,2
7880,-0.907684,11130,10890,10913,10439,12055,10109,-111,0
7890,-0.907684,11217,10777,10957,10467,12120,9998,-111,0
7900,-0.907684,11306,10696,11087,10372,12037,10038,-111,0
7910,-0.9077,11184,10752,11107,10307,12131,10055,-111,1
7920,-0.907684,11245,10687,11230,10350,12035,9989,-111,0
7930,-0.907715,11302,10764,11151,10388,12008,9923,-111,2
7940,-0.907684,11300,10735,11216,10396,11954,9935,-111,0
7950,-0.907684,11364,10734,11170,10323,11959,9986,-111,0
7960,-0.907715,11353,10772,11226,10287,11931,9967,-111,2
7970,-0.907684,11474,10781,11174,10244,11923,9940,-111,0
7980,-0.907684,11359,10945,11229,10108,11864,10031,-111,0
7990,-0.907684,11247,10905,11310,10124,11892,10058,-111,0
8000,-0.9077,11155,10987,11384,10199,11885,9926,-111,1
8010,-0.9077,11150,10963,11440,10257,11873,9853,-111,1
8020,-0.907684,11189,11080,11403,10273,11809,9782,-111,0
8030,-0.907684,11078,10959,11509,10270,11845,9875,-111,0
8040,-0.907684,11031,10954,11476,10284,11889,9902,-111,0
8050,-0.907684,11202,10816,11458,10252,11891,9917,-111,0
8060,-0.907684,11117,10762,11328,10352,12038,9939,-111,0
8070,-0.907684,11171,10735,11300,10408,11904,10018,-111,0
8080,-0.907684,11188,10630,11249,10439,12031,9999,-111,0
8090,-0.907684,11048,10650,11180,10493,11993,10172,-111,0
8100,-0.9077,11073,10554,11267,10605,12014,10023,-111,1
8110,-0.907684,11093,10490,11287,10602,11995,10069,-111,0
8120,-0.907684,11050,10534,11318,10602,11871,10161,-111,0
8130,-0.9077,10996,10605,11268,10578,11984,10105,-111,1
8140,-0.907684,11054,10637,11275,10626,11916,10028,-111,0
8150,-0.9077,10997,10713,11188,10596,11906,10136,-111,1
8160,-0.907684,11035,10755,11178,10568,11948,10052,-111,0
8170,-0.907684,11020,10764,11137,10609,12027,9979,-111,0
8180,-0.907684,11046,10646,11169,10774,11929,9972,-111,0
8190,-0.9077,10987,10595,11398,10633,11916,10007,-111,1
8200,-0.907684,11023,10525,11327,10644,11912,10105,-111,0
8210,-0.9077,10986,10526,11289,10753,11850,10132,-111,1
8220,-0.907684,11060,10555,11392,10769,11773,9987,-111,0
8230,-0.907684,10953,10596,11333,10812,11742,10100,-111,0
8240,-0.907684,10974,10688,11461,10655,11704,10054,-111,0
8250,-0.907684,10981,10783,11510,10665,11676,9921,-111,0
8260,-0.907684,11062,10655,11483,10743,11649,9944,-111,0
8270,-0.907684,11050,10702,11429,10836,11593,9926,-111,0
8280,-0.9077,10968,10784,11486,10787,11539,9972,-111,1
8290,-0.907684,10981,10844,11500,10767,11553,9891,-111,0
8300,-0.907684,11095,10767,11579,10735,11624,9736,-111,0
8310,-0.907684,11031,10781,11677,10758,11477,9812,-111,0
8320,-0.907684,10927,10720,11681,10828,11560,9820,-111,0
8330,-0.907684,10900,10673,11734,10746,11561,9922,-111,0
8340,-0.907684,11035,10578,11753,10872,11516,9782,-111,0
8350,-0.907684,11110,10640,11703,10777,11565,9741,-111,0
8360,-0.907684,11123,10697,11543,10730,11673,9770,-111,0
8370,-0.907684,11116,10726,11583,10758,11591,9762,-111,0
8380,-0.907684,11056,10528,11684,10758,11563,9947,-111,0
8390,-0.9077,11122,10501,11684,10695,11582,9952,-111,1
8400,-0.907684,11152,10445,11768,10686,11554,9931,-111,0
8410,-0.9077,11208,10409,11706,10757,11589,9867,-111,1
8420,-0.907684,11185,10447,11612,10801,11595,9896,-111,0
8430,-0.907715,11237,10573,11700,10711,11421,9894,-111,2
8440,-0.9077,11092,10596,11704,10684,11494,9966,-111,1
8450,-0.907684,11061,10681,11547,10724,11508,10015,-111,0
8460,-0.907684,11104,10740,11499,10716,11507,9970,-111,0
8470,-0.907684,10985,10721,11548,10693,11481,10108,-111,0
8480,-0.907684,10925,10731,11599,10590,11543,10148,-111,0
8490,-0.907684,10807,10765,11470,10674,11619,10201,-111,0
8500,-0.907684,10763,10839,11370,10700,11615,10249,-111,0
8510,-0.907684,10853,10795,11359,10594,11661,10274,-111,0
8520,-0.907684,10896,10795,11386,10505,11636,10318,-111,0
8530,-0.907684,10927,10867,11431,10527,11474,10310,-111,0
8540,-0.907684,11063,10817,11311,10584,11447,10314,-111,0
8550,-0.907684,11036,10855,11364,10473,11427,10381,-111,0
8560,-0.907715,11036,10828,11300,10572,11414,10386,-111,2
8570,-0.907684,11140,10836,11285,10634,11266,10375,-111,0
8580,-0.907684,11059,10873,11343,10616,11287,10358,-111,0
8590,-0.907684,11070,10956,11232,10597,11258,10423,-111,0
8600,-0.907715,11030,10918,11229,10566,11344,10449,-111,2
8610,-0.907684,10995,10807,11233,10739,11282,10480,-111,0
8620,-0.907715,10943,10839,11290,10739,11274,10451,-111,2
8630,-0.907684,10925,10807,11243,10732,11374,10455,-111,0
8640,-0.907684,10874,10861,11283,10708,11390,10420,-111,0
8650,-0.90773,10996,10951,11239,10631,11341,10378,-111,3
8660,-0.907684,11094,10761,11146,10740,11345,10450,-111,0
8670,-0.907684,11021,10675,11140,10689,11449,10562,-111,0
8680,-0.907684,11047,10711,11187,10645,11514,10432,-111,0
8690,-0.907684,11095,10757,11207,10562,11398,10517,-111,0
8700,-0.9077,10949,10727,11252,10585,11458,10565,-111,1
8710,-0.907684,10943,10728,11287,10584,11518,10476,-111,0
8720,-0.907684,10936,10745,11282,10689,11422,10462,-111,0
8730,-0.9077,10979,10761,11290,10669,11525,10312,-111,1
8740,-0.907684,10991,10760,11364,10590,11480,10351,-111,0
8750,-0.9077,11107,10610,11407,10650,11429,10333,-111,1
8760,-0.907684,11018,10663,11390,10691,11453,10321,-111,0
