4400,-0.845261,10779,11105,10703,11155,10557,11237,-111,0
4410,-0.845261,10740,11088,10549,11219,10672,11268,-111,0
4420,-0.845276,10759,11132,10605,11169,10572,11299,-111,1
4430,-0.845261,10728,11081,10616,11318,10629,11164,-111,0
4440,-0.845261,10765,11059,10671,11248,10690,11103,-111,0
4450,-0.845261,10786,10969,10728,11238,10686,11129,-111,0
4460,-0.845261,10884,10889,10810,11234,10683,11036,-111,0
4470,-0.845261,10964,10840,10663,11198,10713,11158,-111,0
4480,-0.845261,10993,10847,10662,11181,10657,11196,-111,0
4490,-0.845261,11026,10959,10519,11085,10727,11220,-111,0
4500,-0.845291,10894,10957,10565,11151,10684,11285,-111,2
4510,-0.845261,10707,11101,10584,11175,10624,11345,-111,0
4520,-0.845276,10785,11053,10638,11177,10693,11190,-111,1
4530,-0.845261,10812,10940,10707,11247,10660,11170,-111,0
4540,-0.845261,10863,10872,10770,11212,10651,11168,-111,0
4550,-0.845261,10905,10982,10669,11232,10615,11133,-111,0
4560,-0.845261,10832,11065,10833,11103,10607,11096,-111,0
4570,-0.845261,10741,11129,10830,11110,10563,11163,-111,0
4580,-0.845276,10837,10983,10839,11069,10555,11253,-111,1
4590,-0.845276,10897,10966,10846,11033,10602,11192,-111,1
4600,-0.845261,10929,10990,10749,11164,10449,11255,-111,0
4610,-0.845261,10795,11003,10875,11011,10583,11269,-111,0
4620,-0.845261,10699,11038,10802,11122,10629,11246,-111,0
4630,-0.845261,10713,10878,10846,10986,10722,11391,-111,0
4640,-0.845261,10770,10990,10779,11078,10677,11242,-111,0
4650,-0.845261,10665,11085,10777,10971,10731,11307,-111,0
4660,-0.845261,10600,11014,10862,10997,10647,11416,-111,0
4670,-0.845261,10572,10950,10842,11017,10760,11395,-111,0
4680,-0.845261,10548,10829,10932,10962,10791,11474,-111,0
4690,-0.845261,10565,10858,10942,10903,10786,11482,-111,0
4700,-0.845276,10584,10821,10956,10835,10861,11479,-111,1
4710,-0.845261,10607,10855,10869,10999,10857,11349,-111,0
4720,-0.845261,10711,10696,10827,11023,11037,11242,-111,0
4730,-0.845261,10729,10797,10814,10918,11098,11180,-111,0
4740,-0.845261,10762,10792,10816,10939,11011,11216,-111,0
4750,-0.845276,10708,10874,10871,10870,11013,11200,-111,1
4760,-0.845276,10772,10861,10864,10939,11023,11077,-111,1
4770,-0.845276,10898,10863,10829,10971,10988,10987,-111,1
4780,-0.845276,10851,10907,10891,10957,10928,11002,-111,1
4790,-0.845261,10886,11097,10723,11080,10822,10928,-111,0
4800,-0.845276,11014,11248,10700,10921,10836,10817,-111,1
4810,-0.845276,11091,11247,10658,10908,10819,10813,-111,1
4820,-0.845261,11017,11043,10735,10991,10905,10845,-111,0
4830,-0.845261,11168,11113,10810,10842,10853,10750,-111,0
4840,-0.845261,11030,11228,10684,10933,10920,10741,-111,0
4850,-0.845261,11053,11184,10713,11023,10928,10635,-111,0
4860,-0.845261,11051,11055,10822,11013,11116,10479,-111,0
4870,-0.845261,11146,11044,10673,11033,11145,10495,-111,0
4880,-0.845261,11057,11024,10574,11175,11059,10647,-111,0
4890,-0.845261,11024,10985,10474,11298,11026,10729,-111,0
4900,-0.845276,11066,10981,10475,11322,10989,10703,-111,1
4910,-0.845261,10952,11013,10475,11407,11007,10682,-111,0
4920,-0.845261,10865,11055,10496,11409,11113,10598,-111,0
4930,-0.845276,10819,10984,10543,11454,11136,10600,-111,1
4940,-0.845261,10951,10735,10635,11536,11074,10605,-111,0
4950,-0.845261,11015,10794,10660,11443,11065,10559,-111,0
4960,-0.845276,11020,10780,10590,11492,11001,10653,-111,1
4970,-0.845261,10982,10847,10558,11327,11053,10769,-111,0
4980,-0.845261,10907,10988,10518,11313,11138,10672,-111,0
4990,-0.845261,10976,10856,10612,11319,11010,10763,-111,0
5000,-0.845261,10985,10812,10599,11289,11061,10790,-111,0
5010,-0.845261,11040,10714,10539,11286,10989,10968,-111,0
5020,-0.845261,11126,10843,10520,11153,10958,10936,-111,0
5030,-0.845261,11068,10838,10559,11192,10978,10901,-111,0
5040,-0.845291,11050,10972,10433,11275,10968,10838,-111,2
5050,-0.845261,11067,10898,10597,11293,10885,10796,-111,0
5060,-0.845261,11103,10898,10522,11274,10901,10838,-111,0
5070,-0.845261,11005,10861,10551,11333,10894,10892,-111,0
5080,-0.845291,11073,10844,10562,11220,10982,10855,-111,2
5090,-0.845261,11115,10742,10644,11154,11023,10858,-111,0
5100,-0.845261,11120,10645,10612,11321,10969,10869,-111,0
5110,-0.845261,11143,10638,10656,11418,10916,10765,-111,0
5120,-0.845291,11087,10752,10620,11293,10876,10908,-111,2
5130,-0.845276,10875,10810,10682,11357,10829,10983,-111,1
5140,-0.845261,10832,10931,10714,11209,10955,10895,-111,0
5150,-0.845261,10828,10983,10539,11358,10970,10858,-111,0
5160,-0.845261,10778,10772,10784,11269,11008,10925,-111,0
5170,-0.845261,10726,10915,10722,11223,10889,11061,-111,0
5180,-0.845261,10641,10884,10800,11387,10902,10922,-111,0
5190,-0.845261,10728,10787,10808,11296,11073,10844,-111,0
5200,-0.845276,10708,10826,10857,11157,10989,10999,-111,1
5210,-0.845276,10592,11002,10842,11039,10984,11077,-111,1
5220,-0.845261,10628,10962,10961,11021,11083,10881,-111,0
5230,-0.845261,10769,10775,10915,10932,11236,10909,-111,0
5240,-0.845276,10719,10807,10803,10925,11277,11005,-111,1
5250,-0.845261,10776,10980,10879,10903,11044,10954,-111,0
5260,-0.845261,10917,10858,10859,10847,11133,10922,-111,0
5270,-0.845261,10781,10887,11010,10860,11138,10860,-111,0
5280,-0.845261,10811,10856,10917,10918,11066,10968,-111,0
5290,-0.845261,10791,10924,10815,10920,10999,11087,-111,0
5300,-0.845261,10763,10975,10769,10931,11056,11042,-111,0
5310,-0.845261,10604,11019,11016,10698,11111,11088,-111,0
5320,-0.845261,10533,10923,10991,10732,11152,11205,-111,0
5330,-0.845261,10443,11126,10928,10808,11070,11161,-111,0
5340,-0.845261,10429,11133,11000,10761,10966,11247,-111,0
5350,-0.845291,10549,11028,11065,10770,10853,11271,-111,2
5360,-0.845291,10491,11026,11024,10755,10929,11311,-111,2
5370,-0.845276,10590,11047,10979,10861,10921,11138,-111,1
5380,-0.845261,10719,11149,10963,10844,10883,10978,-111,0
5390,-0.845261,10753,11176,10862,10865,10899,10981,-111,0
5400,-0.845261,10636,11165,10937,10824,10941,11033,-111,0
5410,-0.845276,10864,11111,10812,10883,11007,10859,-111,1
5420,-0.845261,10805,11156,10700,10984,11006,10885,-111,0
5430,-0.845276,10817,11167,10754,11046,10892,10860,-111,1
5440,-0.845261,10734,11244,10677,11083,10924,10874,-111,0
5450,-0.845261,10798,11086,10677,11263,10893,10819,-111,0
5460,-0.845261,10820,10953,10844,11085,10876,10958,-111,0
5470,-0.845261,10911,10904,10906,11145,10782,10888,-111,0
5480,-0.845261,10880,10949,10703,11195,10947,10862,-111,0
5490,-0.845261,10942,10867,10765,11191,10882,10889,-111,0
5500,-0.845276,10898,10992,10640,11134,10951,10921,-111,1
5510,-0.845261,10863,10975,10669,11160,10974,10895,-111,0
5520,-0.845261,10821,10994,10697,11211,10928,10885,-111,0
5530,-0.845276,10899,10902,10661,11141,10980,10953,-111,1
5540,-0.845261,10895,10889,10755,11169,10957,10871,-111,0
5550,-0.845261,10956,10889,10640,11008,11037,11006,-111,0
5560,-0.845261,10753,11006,10542,11161,10972,11102,-111,0
5570,-0.845261,10903,10933,10567,11063,11033,11037,-111,0
5580,-0.845261,10941,10841,10583,11043,11083,11045,-111,0
5590,-0.845261,11020,10821,10573,10949,11165,11008,-111,0
5600,-0.845261,11007,10804,10477,10882,11195,11171,-111,0
5610,-0.845261,11033,10777,10575,10860,11136,11155,-111,0
5620,-0.845261,11078,10574,10704,10800,11167,11213,-111,0
5630,-0.845276,11037,10543,10795,10821,11204,11136,-111,1
5640,-0.845261,10957,10641,10718,10920,11211,11089,-111,0
5650,-0.845261,10942,10791,10605,10956,11114,11128,-111,0
5660,-0.845261,11008,10782,10664,10811,11149,11122,-111,0
5670,-0.845261,11024,10639,10682,10898,11163,11130,-111,0
5680,-0.845261,11037,10719,10692,10888,11239,10961,-111,0
5690,-0.845261,11072,10698,10673,10901,11195,10997,-111,0
5700,-0.845261,10964,10772,10760,10869,11130,11041,-111,0
5710,-0.845261,10986,10690,10804,10884,11242,10930,-111,0
5720,-0.845276,11057,10688,10820,10904,11110,10957,-111,1
5730,-0.845261,11177,10653,10854,10950,10873,11029,-111,0
5740,-0.845276,11104,10723,10843,10902,10973,10991,-111,1
5750,-0.845261,11142,10802,10697,11026,10906,10963,-111,0
5760,-0.845261,11324,10676,10752,10844,11007,10933,-111,0
5770,-0.845261,11349,10615,10778,10993,10907,10894,-111,0
5780,-0.845261,11375,10689,10799,11038,10878,10757,-111,0
5790,-0.845291,11253,10685,10770,11125,10903,10800,-111,2
5800,-0.845261,11152,10749,10811,11018,10988,10818,-111,0
5810,-0.845261,11179,10824,10718,10972,10970,10873,-111,0
5820,-0.845261,11146,10813,10804,11071,10827,10875,-111,0
5830,-0.845261,11132,10890,10687,11130,10832,10865,-111,0
5840,-0.845261,11082,10963,10763,11026,10812,10890,-111,0
5850,-0.845261,10994,10988,10773,11046,10843,10892,-111,0
5860,-0.845261,11027,10983,10802,11055,10891,10778,-111,0
5870,-0.845261,11060,11010,10841,10897,10817,10911,-111,0
5880,-0.845261,11049,10844,10772,10980,10778,11113,-111,0
5890,-0.845276,11078,10664,10745,11030,10919,11100,-111,1
5900,-0.845261,11158,10634,10867,11095,10787,10995,-111,0
5910,-0.845261,11120,10728,10747,11051,10855,11035,-111,0
5920,-0.845261,11063,10706,10740,10886,10948,11193,-111,0
5930,-0.845261,11030,10753,10707,10905,10894,11247,-111,0
5940,-0.845261,10993,10885,10635,10994,10891,11138,-111,0
5950,-0.845261,11039,10821,10608,10994,10996,11078,-111,0
5960,-0.845261,11098,10810,10716,10856,11044,11012,-111,0
5970,-0.845291,11176,10838,10789,10830,10978,10925,-111,2
5980,-0.845261,11262,10832,10898,10806,10959,10779,-111,0
5990,-0.845276,11227,10843,10884,10797,11005,10780,-111,1
6000,-0.845261,11150,10708,10874,11012,10985,10807,-111,0
6010,-0.845261,11315,10614,10920,10980,10876,10831,-111,0
6020,-0.845261,11305,10590,10908,11172,10731,10830,-111,0
6030,-0.845261,11307,10646,10996,11005,10788,10794,-111,0
6040,-0.845261,11227,10672,10940,11154,10791,10752,-111,0
6050,-0.845261,11120,10912,10890,11131,10782,10701,-111,0
6060,-0.845261,11147,10958,10866,11066,10726,10773,-111,0
6070,-0.845261,11106,11032,10884,11093,10869,10552,-111,0
6080,-0.845291,11085,10944,10977,11104,10847,10579,-111,2
6090,-0.845261,11023,10961,11176,10941,10799,10636,-111,0
6100,-0.845261,11003,10978,11000,11037,10844,10674,-111,0
6110,-0.845291,10918,10947,11065,11041,10915,10650,-111,2
6120,-0.845261,10791,10896,11008,11147,10971,10723,-111,0
6130,-0.845261,10848,10805,11063,11107,10898,10815,-111,0
6140,-0.845261,11027,10706,11055,11108,10945,10695,-111,0
6150,-0.845261,10926,10701,11062,11019,11041,10787,-111,0
6160,-0.845261,11085,10653,11100,10874,10996,10828,-111,0
6170,-0.845276,11045,10604,11075,11020,10936,10856,-111,1
6180,-0.845276,10956,10708,11089,11083,10833,10867,-111,1
6190,-0.845261,10997,10799,11131,11035,10751,10823,-111,0
6200,-0.845261,11057,10708,11042,11131,10694,10904,-111,0
6210,-0.845261,11069,10751,10980,11155,10614,10967,-111,0
6220,-0.845276,10962,10878,10867,11154,10581,11094,-111,1
6230,-0.845261,10884,10841,10934,11192,10650,11035,-111,0
6240,-0.845261,10811,10900,10833,11113,10753,11126,-111,0
6250,-0.845276,10817,10907,10733,11251,10690,11138,-111,1
6260,-0.845261,10733,10938,10760,11179,10759,11167,-111,0
6270,-0.845261,10655,11026,10736,11093,10832,11194,-111,0
6280,-0.845261,10708,10951,10805,11094,10909,11069,-111,0
6290,-0.845261,10717,10974,10822,11106,10914,11003,-111,0
6300,-0.845261,10751,11081,10751,11032,10985,10936,-111,0
6310,-0.845261,10757,11197,10684,11058,10870,10970,-111,0
6320,-0.845261,11030,11022,10701,11037,10864,10882,-111,0
6330,-0.845261,11030,10973,10771,11062,10781,10919,-111,0
6340,-0.845261,10882,10993,10676,11068,10900,11017,-111,0
6350,-0.845261,10800,11002,10625,11159,10781,11169,-111,0
6360,-0.845261,10857,10940,10695,11221,10716,11107,-111,0
6370,-0.845276,10877,10958,10674,11154,10671,11202,-111,1
6380,-0.845261,11088,10867,10522,11215,10623,11221,-111,0
6390,-0.845261,11007,10891,10571,11189,10598,11280,-111,0
6400,-0.845291,11064,10852,10731,11062,10609,11218,-111,2
6410,-0.845261,11066,10867,10752,11141,10633,11077,-111,0
6420,-0.845261,11148,10919,10676,11147,10574,11072,-111,0
6430,-0.845261,11072,10983,10742,11002,10653,11084,-111,0
6440,-0.845261,11130,10928,10753,10951,10778,10996,-111,0
6450,-0.845261,11083,10996,10847,10881,10793,10936,-111,0
6460,-0.845261,11028,11020,10711,10951,10764,11062,-111,0
6470,-0.845261,11185,11008,10791,10864,10708,10980,-111,0
6480,-0.845261,11184,10943,10742,10939,10691,11037,-111,0
6490,-0.845261,11202,11039,10595,10992,10617,11091,-111,0
6500,-0.845276,11251,10928,10731,10919,10570,11137,-111,1
6510,-0.845261,11266,10841,10681,11063,10553,11132,-111,0
6520,-0.845261,11221,10710,10798,11027,10716,11064,-111,0
6530,-0.845261,11195,10839,10663,11016,10621,11202,-111,0
6540,-0.845261,11172,10899,10652,11060,10551,11202,-111,0
6550,-0.845261,11059,10950,10719,11047,10431,11330,-111,0
6560,-0.845261,11091,10996,10667,10957,10475,11350,-111,0
6570,-0.845276,10998,11009,10689,10940,10505,11395,-111,1
6580,-0.845261,11047,10939,10602,10920,10607,11421,-111,0
6590,-0.845261,11000,10977,10599,11085,10544,11331,-111,0
6600,-0.845261,10955,11182,10570,11090,10542,11197,-111,0
6610,-0.845291,10881,11206,10579,11064,10632,11174,-111,2
6620,-0.845261,10951,11189,10478,10968,10678,11272,-111,0
6630,-0.845261,10909,11056,10519,11023,10839,11190,-111,0
6640,-0.845261,10868,11307,10559,10937,10618,11247,-111,0
6650,-0.845261,10902,11177,10511,11052,10677,11217,-111,0
6660,-0.845291,10989,11199,10497,11025,10546,11280,-111,2
6670,-0.845261,10953,11144,10639,10940,10624,11236,-111,0
6680,-0.845261,11032,11005,10521,10983,10732,11263,-111,0
6690,-0.845261,11100,11131,10484,10925,10723,11173,-111,0
6700,-0.845276,11009,11151,10457,10885,10714,11320,-111,1
6710,-0.845261,11105,11058,10547,10931,10710,11185,-111,0
6720,-0.845261,11223,11000,10548,10935,10679,11151,-111,0
6730,-0.845261,11136,11089,10613,10969,10819,10910,-111,0
6740,-0.845261,10941,11141,10696,10889,10906,10963,-111,0
6750,-0.845261,11107,11024,10663,10876,10808,11058,-111,0
6760,-0.845261,11102,11098,10679,10793,10851,11013,-111,0
6770,-0.845261,11121,10993,10799,10876,10875,10872,-111,0
6780,-0.845306,10878,11049,10792,10988,10951,10878,-111,3
6790,-0.845261,10825,11088,10603,11001,10962,11057,-111,0
6800,-0.845276,10989,11005,10665,10824,11046,11007,-111,1
6810,-0.845261,10860,11072,10836,10875,10971,10922,-111,0
6820,-0.845261,10943,10992,10858,10976,10898,10869,-111,0
6830,-0.845261,10984,11022,10843,11006,10908,10773,-111,0
6840,-0.845261,10999,10927,10839,11095,10925,10751,-111,0
6850,-0.845261,10930,11049,10938,10948,10942,10729,-111,0
6860,-0.845261,10936,10993,10803,10892,11179,10733,-111,0
6870,-0.845276,10890,10971,10768,10956,11147,10804,-111,1
6880,-0.845261,10994,11039,10756,10964,11098,10685,-111,0
6890,-0.845276,11060,11054,10822,11032,10899,10669,-111,1
6900,-0.845261,11035,11066,10867,10878,10913,10777,-111,0
6910,-0.845261,11008,11028,10908,10892,10920,10780,-111,0
6920,-0.845261,11020,11082,10989,10772,10972,10701,-111,0
6930,-0.845261,10985,11073,10766,11019,10980,10713,-111,0
6940,-0.845261,11017,11108,10794,11031,10893,10693,-111,0
6950,-0.845261,11096,11154,10685,10957,10904,10740,-111,0
6960,-0.845261,11030,11205,10750,10855,10924,10772,-111,0
6970,-0.845261,11057,11206,10709,10946,10923,10695,-111,0
6980,-0.845261,11004,11112,10652,11093,10892,10783,-111,0
6990,-0.845261,10966,11031,10739,11204,10856,10740,-111,0
7000,-0.845276,11008,11069,10794,11176,10867,10622,-111,1
7010,-0.845276,10865,11155,10814,11070,10959,10673,-111,1
7020,-0.845261,11004,11173,10694,10989,10912,10764,-111,0
7030,-0.845261,10853,11271,10847,10993,10914,10658,-111,0
7040,-0.845261,10885,11261,10767,10954,10953,10716,-111,0
7050,-0.845261,10967,11203,10799,11000,10949,10618,-111,0
7060,-0.845261,11074,11232,10702,10881,11045,10602,-111,0
7070,-0.845261,10917,11303,10704,10960,11137,10515,-111,0
7080,-0.845261,10990,11300,10756,10818,11125,10547,-111,0
7090,-0.845261,11072,11123,10824,10898,10964,10655,-111,0
7100,-0.845261,11053,11071,10720,10941,11004,10747,-111,0
7110,-0.845261,11092,11152,10784,10794,10921,10793,-111,0
7120,-0.845261,11176,11067,10753,10676,11081,10783,-111,0
7130,-0.845261,11196,10968,10889,10643,10968,10872,-111,0
7140,-0.845261,11087,10949,10817,10691,11018,10974,-111,0
7150,-0.845261,11095,10932,10964,10730,10972,10843,-111,0
7160,-0.845276,11057,10827,10945,10887,10971,10849,-111,1
7170,-0.845261,11075,10832,10974,10733,11081,10841,-111,0
7180,-0.845261,11007,10990,10880,10691,11072,10896,-111,0
7190,-0.845261,10951,10939,11003,10774,10985,10884,-111,0
7200,-0.845261,11034,10955,11055,10713,10961,10818,-111,0
7210,-0.845261,10969,11002,11003,10688,11080,10794,-111,0
7220,-0.845261,11020,11017,11027,10675,11049,10748,-111,0
7230,-0.845261,10990,10979,10905,10809,11116,10737,-111,0
7240,-0.845261,10994,11046,10856,10913,11028,10699,-111,0
7250,-0.845261,10981,11026,10761,10947,11040,10781,-111,0
7260,-0.845276,11141,11039,10737,10943,11150,10526,-111,1
7270,-0.845261,11072,10997,10710,10981,11135,10641,-111,0
7280,-0.845276,11152,11069,10783,10787,11109,10636,-111,1
7290,-0.845261,11095,11123,10888,10681,11114,10635,-111,0
7300,-0.845261,11083,11211,10786,10548,11186,10722,-111,0
7310,-0.845261,11019,11162,10847,10620,11088,10800,-111,0
7320,-0.845261,11111,11112,10790,10620,11216,10687,-111,0
7330,-0.845276,11149,11014,10772,10711,11119,10771,-111,1
7340,-0.845261,11158,10866,10954,10516,11199,10843,-111,0
7350,-0.845261,11164,10832,10814,10565,11332,10829,-111,0
7360,-0.845276,11125,10775,11026,10484,11335,10791,-111,1
7370,-0.845261,11281,10684,11100,10521,11254,10696,-111,0
7380,-0.845276,11382,10767,10941,10595,11167,10684,-111,1
7390,-0.845261,11277,10840,11013,10547,11144,10715,-111,0
7400,-0.845261,11179,10880,11173,10587,10998,10719,-111,0
7410,-0.845261,11175,10848,11222,10607,11013,10671,-111,0
7420,-0.845291,11359,10677,11095,10699,10942,10764,-111,2
7430,-0.845276,11339,10853,10986,10570,11061,10727,-111,1
7440,-0.845291,11431,10788,10995,10535,11034,10753,-111,2
7450,-0.845261,11565,10657,10962,10641,10955,10756,-111,0
7460,-0.845261,11388,10720,10978,10746,10965,10739,-111,0
7470,-0.845261,11363,10563,11064,10786,10873,10887,-111,0
7480,-0.845291,11325,10576,10966,10813,10964,10892,-111,2
7490,-0.845291,11370,10700,10917,10828,10896,10825,-111,2
7500,-0.845261,11450,10695,11073,10797,10779,10742,-111,0
7510,-0.845261,11368,10702,11067,10766,10913,10720,-111,0
7520,-0.845261,11381,10727,10974,10867,10995,10592,-111,0
7530,-0.845261,11375,10784,11078,10774,10967,10558,-111,0
7540,-0.845261,11402,10705,11015,10785,10927,10702,-111,0
7550,-0.845276,11345,10756,10790,10917,11043,10685,-111,1
7560,-0.845291,11176,10714,10907,10842,11129,10768,-111,2
7570,-0.845261,11129,10795,11009,10903,10822,10878,-111,0
7580,-0.845261,11198,10865,11055,10845,10766,10807,-111,0
7590,-0.845276,11194,10800,11034,10843,10807,10858,-111,1
7600,-0.845291,11248,10845,10948,10817,10812,10866,-111,2
7610,-0.845261,11224,10776,10956,10864,10785,10931,-111,0
7620,-0.845261,11259,10825,10960,10858,10743,10891,-111,0
7630,-0.845261,11256,10855,10993,10788,10718,10926,-111,0
7640,-0.845276,11220,10841,11036,10919,10672,10848,-111,1
7650,-0.845261,11270,10905,10917,11001,10757,10686,-111,0
7660,-0.845261,11306,10904,10920,10955,10821,10630,-111,0
7670,-0.845261,11246,10889,10886,10878,10895,10742,-111,0
7680,-0.845276,11383,10876,10706,10813,10880,10878,-111,1
7690,-0.845276,11403,10825,10772,10885,10919,10732,-111,1
7700,-0.845261,11355,10800,10828,10874,10924,10755,-111,0
7710,-0.845276,11346,10881,10768,10934,10860,10747,-111,1
7720,-0.845261,11333,10835,10810,10740,10963,10855,-111,0
7730,-0.845261,11168,10808,10987,10728,11066,10779,-111,0
7740,-0.845261,11146,10743,11038,10799,11086,10724,-111,0
7750,-0.845261,11133,10652,11131,10674,11214,10732,-111,0
7760,-0.845261,11126,10763,11051,10667,11141,10788,-111,0
7770,-0.845261,11068,10834,11188,10746,11011,10689,-111,0
7780,-0.845261,10999,10853,11092,10694,11052,10846,-111,0
7790,-0.845261,11091,10857,11103,10761,11022,10702,-111,0
7800,-0.845261,11203,10747,11088,10697,11035,10766,-111,0
7810,-0.845261,11217,10688,11020,10714,10957,10940,-111,0
7820,-0.845261,11141,10701,11100,10801,10908,10885,-111,0
7830,-0.845291,11153,10684,11225,10706,10903,10865,-111,2
7840,-0.845261,11088,10884,11188,10750,10840,10786,-111,0
7850,-0.845261,11036,10906,11265,10664,10786,10879,-111,0
7860,-0.845261,11016,10904,11251,10685,10807,10873,-111,0
7870,-0.845261,10941,10839,11221,10789,10994,10752,-111,0
7880,-0.845261,10802,10878,11386,10735,10941,10794,-111,0
7890,-0.845261,10706,11001,11515,10666,10922,10726,-111,0
7900,-0.845261,10857,10891,11413,10649,10888,10838,-111,0
7910,-0.845261,10854,10955,11335,10687,10788,10917,-111,0
7920,-0.845261,10787,10923,11366,10657,10870,10933,-111,0
7930,-0.845261,10787,10999,11391,10679,10811,10869,-111,0
7940,-0.845261,10815,11021,11213,10763,10807,10917,-111,0
7950,-0.845261,10723,11051,11138,10818,10779,11027,-111,0
7960,-0.845276,10781,11006,11207,10692,10827,11023,-111,1
7970,-0.845261,10643,10987,11109,10831,10777,11189,-111,0
7980,-0.845261,10630,10815,11225,10880,10820,11166,-111,0
7990,-0.845261,10725,10763,11282,10747,10803,11216,-111,0
8000,-0.845261,10759,10748,11100,10895,10828,11206,-111,0
8010,-0.845261,10869,10744,11138,10799,10891,11095,-111,0
8020,-0.845261,10802,10774,11167,10858,10750,11185,-111,0
8030,-0.845261,10906,10587,11331,10745,10862,11105,-111,0
8040,-0.845352,10919,10606,11406,10668,10969,10968,-111,6
8050,-0.845261,10991,10689,11393,10750,10802,10911,-111,0
8060,-0.845261,11026,10798,11421,10755,10729,10807,-111,0
8070,-0.845261,11038,10680,11294,10824,10823,10877,-111,0
8080,-0.845261,10956,10659,11178,11005,10908,10830,-111,0
8090,-0.845261,11127,10628,11152,10917,10829,10883,-111,0
8100,-0.845276,11153,10625,11166,10842,10836,10914,-111,1
8110,-0.845261,11147,10613,11235,10818,10796,10927,-111,0
8120,-0.845261,11182,10632,11166,10884,10693,10979,-111,0
8130,-0.845261,11083,10595,11185,10781,10787,11105,-111,0
8140,-0.845261,11065,10566,11239,10769,10778,11119,-111,0
8150,-0.845261,11068,10632,11261,10755,10693,11127,-111,0
8160,-0.845261,11152,10681,11124,10813,10712,11054,-111,0
8170,-0.845306,11206,10669,10964,10941,10628,11128,-111,3
8180,-0.845261,11218,10816,10913,10942,10656,10991,-111,0
8190,-0.845261,11102,10734,10978,11068,10573,11081,-111,0
8200,-0.845276,11056,10762,11103,11051,10575,10989,-111,1
8210,-0.845261,10956,10869,11078,11012,10603,11018,-111,0
8220,-0.845261,10981,10870,11101,10911,10552,11121,-111,0
8230,-0.845261,10901,10899,11199,10988,10451,11098,-111,0
8240,-0.845261,10834,10895,11221,10969,10597,11020,-111,0
8250,-0.845261,10894,10752,11313,10888,10587,11102,-111,0
8260,-0.845261,10978,10783,11291,10863,10574,11047,-111,0
8270,-0.845261,10910,10753,11146,11001,10529,11197,-111,0
8280,-0.845261,11034,10653,11088,11062,10704,10995,-111,0
8290,-0.845276,11027,10719,11204,10887,10615,11084,-111,1
8300,-0.845261,11048,10735,11265,10789,10759,10940,-111,0
8310,-0.845276,10986,10772,11267,10813,10677,11021,-111,1
8320,-0.845276,10927,10812,11287,10807,10619,11084,-111,1
8330,-0.845261,10884,10930,11110,10923,10717,10972,-111,0
8340,-0.845261,10967,10827,11141,10875,10728,10998,-111,0
8350,-0.845261,10853,10920,11054,10874,10921,10914,-111,0
8360,-0.845261,10852,10837,10920,11067,10951,10909,-111,0
8370,-0.845276,10732,10819,10879,11113,10940,11053,-111,1
8380,-0.845261,10733,10962,10860,11043,10890,11048,-111,0
8390,-0.845276,10762,11073,10844,11015,10908,10934,-111,1
8400,-0.845276,11021,11079,10780,10898,10898,10860,-111,1
8410,-0.845261,10947,11145,10862,10809,10936,10837,-111,0
8420,-0.845261,10936,11177,10787,10815,10846,10975,-111,0
8430,-0.845261,10801,11178,10754,10894,10787,11122,-111,0
8440,-0.845261,10826,11109,10808,10958,10790,11045,-111,0
8450,-0.845261,10875,11078,10841,10886,10898,10958,-111,0
8460,-0.845276,10859,11098,10832,10915,10922,10910,-111,1
8470,-0.845261,10819,11155,10876,10895,10946,10845,-111,0
8480,-0.845261,10771,11205,10826,10919,10915,10900,-111,0
8490,-0.845276,10814,11237,10799,10935,10884,10867,-111,1
8500,-0.845261,11028,11224,10719,10834,10741,10990,-111,0
8510,-0.845261,10892,11229,10748,10822,10692,11153,-111,0
8520,-0.845261,10931,11406,10747,10839,10638,10975,-111,0
8530,-0.845261,10917,11382,10732,10883,10661,10961,-111,0
8540,-0.845261,10915,11335,10750,10701,10887,10948,-111,0
8550,-0.845261,10905,11238,10827,10695,10903,10968,-111,0
8560,-0.845261,10928,11271,10948,10495,11020,10874,-111,0
8570,-0.845276,10841,11371,10909,10615,10839,10961,-111,1
8580,-0.845276,10912,11234,10961,10515,10922,10992,-111,1
8590,-0.845276,10735,11278,10836,10569,10990,11128,-111,1
8600,-0.845261,10665,11386,10854,10600,10915,11116,-111,0
8610,-0.845291,10600,11365,10923,10536,10999,11113,-111,2
8620,-0.845261,10746,11252,10998,10507,10984,11049,-111,0
8630,-0.845261,10691,11272,10961,10640,10874,11098,-111,0
8640,-0.845261,10749,11393,10977,10434,10912,11071,-111,0
8650,-0.845276,10828,11332,11101,10454,10861,10960,-111,1
8660,-0.845261,10747,11501,11081,10420,10937,10850,-111,0
8670,-0.845261,10775,11448,11001,10429,11015,10868,-111,0
8680,-0.845276,10781,11481,10985,10384,10986,10919,-111,1
8690,-0.845261,10866,11440,10913,10435,10863,11019,-111,0
8700,-0.845261,10902,11321,10978,10432,10850,11053,-111,0
8710,-0.845261,10884,11460,10950,10491,10775,10976,-111,0
8720,-0.845261,10875,11329,10948,10533,10838,11013,-111,0
8730,-0.845261,10847,11281,10859,10570,10922,11057,-111,0
8740,-0.845261,10737,11360,10858,10603,10876,11102,-111,0
8750,-0.845261,10777,11185,11075,10550,10775,11174,-111,0
8760,-0.845261,10914,11325,11042,10505,10726,11024,-111,0
