8770,-0.90181,12377,10078,12134,9532,11792,9623,-111,0
8780,-0.901825,12462,9998,12054,9568,11846,9608,-111,1
8790,-0.90181,12310,9928,12025,9587,12046,9640,-111,0
8800,-0.90181,12275,9883,12151,9505,12128,9594,-111,0
8810,-0.901825,12309,9830,12102,9580,12152,9563,-111,1
8820,-0.90181,12301,9737,12087,9670,12180,9561,-111,0
8830,-0.90181,12317,9761,12039,9692,12165,9562,-111,0
8840,-0.90181,12313,9724,12078,9813,12154,9454,-111,0
8850,-0.90181,12299,9849,12104,9732,12089,9463,-111,0
8860,-0.90181,12250,9873,12017,9708,12256,9432,-111,0
8870,-0.90181,12244,9870,12030,9826,12284,9282,-111,0
8880,-0.901825,12288,9832,12092,9837,12210,9277,-111,1
8890,-0.90181,12222,9858,12099,9807,12319,9231,-111,0
8900,-0.90181,12236,9752,12059,9829,12307,9353,-111,0
8910,-0.90184,12269,9729,12172,9659,12298,9409,-111,2
8920,-0.90181,12167,9763,12182,9608,12368,9448,-111,0
8930,-0.90181,12144,9771,11992,9644,12429,9556,-111,0
8940,-0.90181,12233,9862,12028,9527,12336,9550,-111,0
8950,-0.90181,12072,9860,12046,9511,12415,9632,-111,0
8960,-0.90181,12086,9786,12114,9538,12432,9580,-111,0
8970,-0.90181,12131,9695,12130,9587,12455,9538,-111,0
8980,-0.90181,12066,9724,12072,9506,12503,9665,-111,0
8990,-0.90181,12022,9831,12038,9427,12539,9679,-111,0
9000,-0.90181,12084,9834,12026,9264,12647,9681,-111,0
9010,-0.90181,12094,9843,12119,9242,12458,9780,-111,0
9020,-0.90181,12047,9827,12163,9251,12473,9775,-111,0
9030,-0.90181,12001,9776,12201,9380,12378,9800,-111,0
9040,-0.90181,12064,9740,12194,9356,12446,9736,-111,0
9050,-0.901825,12057,9784,12211,9339,12382,9763,-111,1
9060,-0.901825,12141,9826,12221,9306,12324,9718,-111,1
9070,-0.90181,12090,9817,12192,9325,12353,9759,-111,0
9080,-0.90181,12162,9868,12248,9190,12267,9801,-111,0
9090,-0.90181,12209,9890,12107,9295,12171,9864,-111,0
9100,-0.90181,12306,9861,12135,9256,12142,9836,-111,0
9110,-0.90181,12289,9855,12135,9339,12144,9774,-111,0
9120,-0.901825,12268,10006,12085,9355,12120,9702,-111,1
9130,-0.90181,12155,10055,12137,9441,12042,9706,-111,0
9140,-0.901825,11982,10087,12167,9463,12038,9799,-111,1
9150,-0.90181,11995,10130,12166,9505,12008,9732,-111,0
9160,-0.90181,12002,10045,12131,9537,11999,9822,-111,0
9170,-0.90184,11930,10143,12163,9509,12074,9717,-111,2
9180,-0.901825,11965,10095,12134,9492,12205,9645,-111,1
9190,-0.90181,11972,10061,12185,9531,12184,9603,-111,0
9200,-0.901825,11960,9991,12173,9556,12079,9777,-111,1
9210,-0.90181,11966,10028,12218,9522,12031,9771,-111,0
9220,-0.90181,12036,9885,12344,9539,12015,9717,-111,0
9230,-0.90181,12008,9957,12403,9359,12071,9738,-111,0
9240,-0.90181,11982,10018,12440,9446,12086,9564,-111,0
9250,-0.90181,11989,10007,12441,9535,12111,9453,-111,0
9260,-0.90181,11835,9990,12399,9502,12153,9657,-111,0
9270,-0.90181,11763,10020,12372,9560,12053,9768,-111,0
9280,-0.90181,11662,9963,12420,9633,11991,9867,-111,0
9290,-0.90181,11526,9911,12519,9614,12069,9897,-111,0
9300,-0.90181,11409,9926,12368,9777,12104,9952,-111,0
9310,-0.90181,11557,9891,12386,9632,12072,9998,-111,0
9320,-0.90181,11568,9913,12287,9706,11973,10089,-111,0
9330,-0.90181,11463,9991,12194,9841,11816,10231,-111,0
9340,-0.90181,11432,10010,12222,9848,11869,10155,-111,0
9350,-0.901825,11516,9958,12285,9822,11904,10051,-111,1
9360,-0.90181,11571,9833,12323,9871,11758,10180,-111,0
9370,-0.90181,11543,9857,12412,9915,11710,10099,-111,0
9380,-0.901825,11638,9964,12296,9942,11718,9978,-111,1
9390,-0.901825,11655,9955,12156,9910,11826,10034,-111,1
9400,-0.90181,11750,9997,12147,9826,11820,9996,-111,0
9410,-0.901825,11685,9955,12209,9804,11776,10107,-111,1
9420,-0.90181,11650,9913,12240,9805,11790,10138,-111,0
9430,-0.90181,11703,9790,12264,9806,11848,10125,-111,0
9440,-0.90181,11709,9836,12199,9938,11721,10133,-111,0
9450,-0.90181,11796,9795,12167,9969,11644,10165,-111,0
9460,-0.90181,11697,9876,12227,9977,11650,10109,-111,0
9470,-0.901825,11700,9822,12185,10107,11612,10110,-111,1
9480,-0.90181,11718,9917,12077,10059,11713,10052,-111,0
9490,-0.90181,11587,10023,12070,9911,11762,10183,-111,0
9500,-0.90181,11704,9971,12013,9913,11738,10197,-111,0
9510,-0.901825,11784,9952,11985,9983,11791,10041,-111,1
9520,-0.90181,11789,9923,11983,9854,11954,10033,-111,0
9530,-0.90181,11705,9951,12011,9933,11788,10148,-111,0
9540,-0.90181,11630,9919,11969,10060,11749,10209,-111,0
9550,-0.90181,11553,10019,12020,9958,11748,10238,-111,0
9560,-0.90181,11557,9996,12141,9971,11643,10228,-111,0
9570,-0.90181,11620,10060,12100,10043,11476,10237,-111,0
9580,-0.901825,11598,10086,12152,10040,11541,10119,-111,1
9590,-0.90181,11607,10119,12131,9908,11581,10190,-111,0
9600,-0.90181,11439,10202,12081,9951,11599,10264,-111,0
9610,-0.90181,11450,10265,12001,9968,11673,10179,-111,0
9620,-0.90181,11514,10233,11990,9943,11506,10350,-111,0
9630,-0.90181,11507,10251,11900,9899,11533,10446,-111,0
9640,-0.90181,11538,10106,11989,9855,11515,10533,-111,0
9650,-0.901825,11463,10257,11894,9997,11386,10539,-111,1
9660,-0.90181,11445,10103,11873,10114,11550,10451,-111,0
9670,-0.90181,11418,10232,11797,10140,11616,10333,-111,0
9680,-0.90181,11443,10268,11832,10125,11690,10178,-111,0
9690,-0.90181,11429,10362,11744,10012,11749,10240,-111,0
9700,-0.90181,11371,10216,11811,10053,11770,10315,-111,0
9710,-0.90181,11316,10240,11804,10075,11865,10236,-111,0
9720,-0.90181,11301,10127,11883,10144,11904,10177,-111,0
9730,-0.90181,11243,10261,11884,9925,12095,10128,-111,0
9740,-0.90181,11360,10159,11928,9942,11983,10164,-111,0
9750,-0.90181,11294,10029,11975,9894,12155,10189,-111,0
9760,-0.90181,11324,10033,12018,9908,12119,10134,-111,0
9770,-0.90184,11408,10079,11895,9839,12182,10133,-111,2
9780,-0.90181,11415,9999,12000,9741,12171,10210,-111,0
9790,-0.901825,11498,10087,11889,9796,12142,10124,-111,1
9800,-0.90181,11561,10151,11914,9812,12078,10020,-111,0
9810,-0.90181,11576,10128,11946,9791,12087,10008,-111,0
9820,-0.901825,11547,10082,12020,9738,12108,10041,-111,1
9830,-0.901825,11525,10109,12101,9668,12156,9977,-111,1
9840,-0.90181,11586,10089,12056,9699,12185,9921,-111,0
9850,-0.90181,11544,10134,12004,9819,12178,9857,-111,0
9860,-0.90181,11511,10137,11962,9835,12226,9865,-111,0
9870,-0.90181,11542,10171,11972,9844,12089,9918,-111,0
9880,-0.901825,11556,10216,11969,9826,12096,9873,-111,1
9890,-0.90181,11567,10159,12052,9739,12030,9989,-111,0
9900,-0.90181,11559,10001,12072,9684,12109,10111,-111,0
9910,-0.90181,11598,9987,11914,9803,12114,10120,-111,0
9920,-0.90181,11509,10056,11924,9864,12138,10045,-111,0
9930,-0.90181,11484,10142,12026,9778,12100,10006,-111,0
9940,-0.90181,11495,10210,11989,9705,12078,10059,-111,0
9950,-0.901825,11441,10270,11848,9718,12095,10164,-111,1
9960,-0.90181,11528,10281,11845,9667,12104,10111,-111,0
9970,-0.90181,11586,10142,11990,9592,12130,10096,-111,0
9980,-0.901825,11654,10063,11826,9652,12212,10129,-111,1
9990,-0.90181,11682,10063,11935,9596,12156,10104,-111,0
