4400,-0.915222,14283,9279,10954,10252,11654,9114,-111,0
4410,-0.915237,14211,9335,10953,10303,11632,9102,-111,1
4420,-0.915237,14209,9363,10922,10371,11517,9154,-111,1
4430,-0.915237,14154,9297,10922,10495,11397,9271,-111,1
4440,-0.915237,14132,9232,11021,10397,11539,9215,-111,1
4450,-0.915222,14234,9279,11004,10256,11672,9091,-111,0
4460,-0.915222,14241,9391,10959,10116,11718,9111,-111,0
4470,-0.915222,14145,9399,11045,10007,11817,9123,-111,0
4480,-0.915253,14264,9327,11057,9970,11813,9105,-111,2
4490,-0.915222,14087,9382,10979,9997,11885,9206,-111,0
4500,-0.915222,14107,9245,10917,10070,11923,9274,-111,0
4510,-0.915222,14054,9280,11003,9973,11887,9339,-111,0
4520,-0.915237,14080,9242,10986,9953,11999,9276,-111,1
4530,-0.915222,13874,9143,11073,10009,12193,9244,-111,0
4540,-0.915222,13930,9157,11064,9925,12266,9194,-111,0
4550,-0.915222,13910,9217,11115,9961,12206,9127,-111,0
4560,-0.915253,13869,9216,11156,10149,12148,8998,-111,2
4570,-0.915222,13881,9063,11209,10194,12098,9091,-111,0
4580,-0.915222,13921,9065,11184,10220,12156,8990,-111,0
4590,-0.915222,13741,9006,11170,10208,12309,9102,-111,0
4600,-0.915237,13762,8885,11346,10190,12220,9133,-111,1
4610,-0.915222,13915,8883,11258,10230,12200,9050,-111,0
4620,-0.915222,13874,8880,11332,10146,12076,9228,-111,0
4630,-0.915222,13766,8922,11322,10269,12093,9164,-111,0
4640,-0.915222,13732,8828,11357,10313,11980,9326,-111,0
4650,-0.915253,13672,8883,11593,10045,12044,9299,-111,2
4660,-0.915237,13652,8934,11600,10050,12050,9250,-111,1
4670,-0.915222,13610,8947,11633,9956,12215,9175,-111,0
4680,-0.915222,13579,8996,11634,10007,12260,9060,-111,0
4690,-0.915222,13646,9134,11476,10022,12205,9053,-111,0
4700,-0.915237,13764,9136,11481,10055,12115,8985,-111,1
4710,-0.915222,13878,9115,11474,10047,12069,8953,-111,0
4720,-0.915222,13858,9045,11462,10017,11986,9168,-111,0
4730,-0.915222,14002,9041,11366,10048,12026,9053,-111,0
4740,-0.915222,13943,8903,11409,10112,12129,9040,-111,0
4750,-0.915222,13981,8837,11500,10091,12053,9074,-111,0
4760,-0.915222,14065,8844,11482,10026,11984,9135,-111,0
4770,-0.915222,13978,8995,11456,10017,11994,9096,-111,0
4780,-0.915222,13967,9061,11516,9999,11847,9146,-111,0
4790,-0.915222,13960,9092,11516,10069,11797,9102,-111,0
4800,-0.915222,13957,8972,11592,10143,11738,9134,-111,0
4810,-0.915237,13861,9032,11569,10207,11803,9064,-111,1
4820,-0.915222,13890,8981,11548,10185,11837,9095,-111,0
4830,-0.915222,13859,9055,11582,10129,11992,8919,-111,0
4840,-0.915222,13986,9003,11679,10064,11850,8954,-111,0
4850,-0.915237,14044,8956,11639,10006,12031,8860,-111,1
4860,-0.915253,14146,9110,11595,9869,11980,8836,-111,2
4870,-0.915222,14029,9138,11647,9933,11967,8822,-111,0
4880,-0.915222,14102,9036,11763,9999,11874,8762,-111,0
4890,-0.915222,13971,8975,11865,9909,12072,8744,-111,0
4900,-0.915237,13960,8967,11893,9869,12006,8841,-111,1
4910,-0.915222,13953,8902,11934,9871,12025,8851,-111,0
4920,-0.915222,13922,8866,11951,9837,12009,8951,-111,0
4930,-0.915222,13960,8901,11952,9952,11973,8798,-111,0
4940,-0.915222,13932,8939,11835,10017,11976,8837,-111,0
4950,-0.915222,14005,8948,11777,10062,11871,8873,-111,0
4960,-0.915222,14131,8974,11726,10047,11735,8923,-111,0
4970,-0.915222,14113,8933,11829,10043,11782,8836,-111,0
4980,-0.915222,14096,8972,11864,10037,11728,8839,-111,0
4990,-0.915237,14191,8894,11835,9944,11839,8833,-111,1
5000,-0.915237,14132,9029,11900,9920,11707,8848,-111,1
5010,-0.915222,14162,9010,11970,9882,11663,8849,-111,0
5020,-0.915222,14127,9068,12041,9815,11657,8828,-111,0
5030,-0.915222,14017,9090,11962,9911,11665,8891,-111,0
5040,-0.915222,14045,8998,11909,9812,11805,8967,-111,0
5050,-0.915222,14016,9037,11891,9850,11836,8906,-111,0
5060,-0.915222,13918,8977,11927,9868,11826,9020,-111,0
5070,-0.915222,13907,8929,11936,9977,11800,8987,-111,0
5080,-0.915222,13978,8874,12061,9916,11837,8870,-111,0
5090,-0.915222,13990,8801,12039,9771,11912,9023,-111,0
5100,-0.915222,13988,8811,12026,9755,11928,9028,-111,0
5110,-0.915237,14092,8944,11958,9703,11833,9006,-111,1
5120,-0.915222,14181,8805,11959,9661,11947,8983,-111,0
5130,-0.915268,14159,8706,11937,9798,11929,9007,-111,3
5140,-0.915222,13975,8767,12076,9722,11933,9063,-111,0
5150,-0.915222,13851,8819,12097,9831,11994,8944,-111,0
5160,-0.915222,13844,8771,12045,9769,12072,9035,-111,0
5170,-0.915237,13866,8923,12075,9656,11937,9079,-111,1
5180,-0.915222,13879,8922,12114,9654,11888,9079,-111,0
5190,-0.915222,13797,8757,12229,9654,11968,9131,-111,0
5200,-0.915222,13864,8810,12181,9563,11947,9171,-111,0
5210,-0.915222,13811,8867,12218,9541,11948,9151,-111,0
5220,-0.915237,13769,8819,12129,9690,12024,9105,-111,1
5230,-0.915222,13723,8835,12169,9660,12185,8964,-111,0
5240,-0.915237,13759,8797,12188,9723,12162,8907,-111,1
5250,-0.915253,13736,8833,12159,9828,12203,8777,-111,2
5260,-0.915222,13793,8811,12248,9783,12080,8821,-111,0
5270,-0.915222,13723,8807,12368,9771,12098,8769,-111,0
5280,-0.915222,13692,8684,12381,9754,12130,8895,-111,0
5290,-0.915222,13743,8696,12311,9828,12058,8900,-111,0
5300,-0.915222,13815,8839,12203,9840,11991,8848,-111,0
5310,-0.915237,13757,8869,12230,9816,11933,8931,-111,1
5320,-0.915222,13797,8933,12106,9778,11928,8994,-111,0
5330,-0.915222,13773,8924,12168,9667,12003,9001,-111,0
5340,-0.915222,13962,8844,12257,9540,11913,9020,-111,0
5350,-0.915237,14033,8750,12302,9535,11908,9008,-111,1
5360,-0.915222,13987,8738,12449,9506,11968,8888,-111,0
5370,-0.915253,13971,8738,12376,9575,12024,8852,-111,2
5380,-0.915253,13917,8852,12242,9630,11988,8907,-111,2
5390,-0.915222,13791,8777,12322,9715,11972,8959,-111,0
5400,-0.915222,13895,8687,12391,9582,12069,8912,-111,0
5410,-0.915222,13769,8797,12455,9488,12026,9001,-111,0
5420,-0.915222,13823,8771,12458,9397,12077,9010,-111,0
5430,-0.915222,13850,8774,12287,9438,12196,8991,-111,0
5440,-0.915237,13805,8738,12386,9462,12192,8953,-111,1
5450,-0.915222,13703,8875,12304,9486,12178,8990,-111,0
5460,-0.915222,13664,8799,12377,9429,12268,8999,-111,0
5470,-0.915222,13621,8702,12411,9412,12412,8978,-111,0
5480,-0.915222,13635,8780,12392,9341,12459,8929,-111,0
5490,-0.915222,13512,8842,12384,9456,12490,8852,-111,0
5500,-0.915222,13444,8799,12499,9499,12410,8885,-111,0
5510,-0.915222,13497,8786,12460,9464,12407,8922,-111,0
5520,-0.915222,13553,8832,12580,9466,12308,8797,-111,0
5530,-0.915222,13547,8930,12645,9275,12355,8784,-111,0
5540,-0.915237,13536,8829,12605,9310,12429,8827,-111,1
5550,-0.915222,13523,8783,12628,9364,12317,8921,-111,0
5560,-0.915222,13537,8712,12582,9399,12439,8867,-111,0
5570,-0.915222,13448,8814,12559,9465,12339,8911,-111,0
5580,-0.915222,13499,8703,12558,9525,12488,8763,-111,0
5590,-0.915222,13545,8673,12529,9591,12378,8820,-111,0
5600,-0.915222,13670,8574,12524,9666,12367,8735,-111,0
5610,-0.915237,13648,8594,12525,9616,12383,8770,-111,1
5620,-0.915222,13480,8721,12515,9622,12424,8774,-111,0
5630,-0.915222,13334,8645,12652,9606,12397,8902,-111,0
5640,-0.915222,13287,8691,12663,9522,12464,8909,-111,0
5650,-0.915222,13284,8655,12659,9608,12516,8814,-111,0
5660,-0.915222,13346,8660,12691,9639,12455,8745,-111,0
5670,-0.915222,13343,8632,12766,9561,12435,8799,-111,0
5680,-0.915237,13338,8625,12797,9647,12342,8787,-111,1
5690,-0.915222,13432,8440,12895,9678,12397,8694,-111,0
5700,-0.915222,13343,8615,12889,9601,12360,8728,-111,0
5710,-0.915222,13270,8625,12834,9513,12451,8843,-111,0
5720,-0.915237,13235,8692,12806,9521,12505,8777,-111,1
5730,-0.915222,13226,8713,12842,9480,12513,8762,-111,0
5740,-0.915237,13250,8696,12954,9409,12618,8609,-111,1
5750,-0.915253,13301,8712,12896,9372,12573,8682,-111,2
5760,-0.915222,13272,8762,12897,9385,12462,8758,-111,0
5770,-0.915237,13313,8659,12832,9536,12382,8814,-111,1
5780,-0.915222,13297,8685,12893,9409,12466,8786,-111,0
5790,-0.915222,13269,8596,12969,9329,12536,8837,-111,0
5800,-0.915237,13201,8540,13060,9337,12526,8872,-111,1
5810,-0.915268,13304,8439,13077,9345,12473,8898,-111,3
5820,-0.915222,13215,8512,13023,9395,12447,8944,-111,0
5830,-0.915222,13447,8418,13079,9292,12473,8827,-111,0
5840,-0.915222,13218,8587,13088,9173,12475,8995,-111,0
5850,-0.915222,13307,8455,13022,9315,12482,8955,-111,0
5860,-0.915268,13263,8383,13134,9249,12634,8873,-111,3
5870,-0.915222,13187,8394,13070,9363,12506,9016,-111,0
5880,-0.915222,13148,8469,12987,9258,12605,9069,-111,0
5890,-0.915222,13089,8580,13015,9184,12696,8972,-111,0
5900,-0.915222,13118,8510,13065,9318,12603,8922,-111,0
5910,-0.915222,13112,8534,12999,9277,12654,8960,-111,0
5920,-0.915222,13257,8425,13041,9344,12632,8837,-111,0
5930,-0.915222,13277,8519,13071,9152,12662,8855,-111,0
5940,-0.915222,13200,8484,13118,9090,12663,8981,-111,0
5950,-0.915222,13330,8441,13073,9089,12623,8980,-111,0
5960,-0.915222,13411,8405,13102,9092,12670,8856,-111,0
5970,-0.915222,13480,8411,13030,9084,12640,8891,-111,0
5980,-0.915222,13478,8343,13037,9233,12696,8749,-111,0
5990,-0.915253,13283,8334,13031,9301,12749,8838,-111,2
6000,-0.915222,13318,8253,13216,9256,12648,8845,-111,0
6010,-0.915237,13432,8260,13237,9107,12633,8867,-111,1
6020,-0.915222,13560,8241,13231,9058,12669,8777,-111,0
6030,-0.915222,13447,8228,13360,9168,12602,8731,-111,0
6040,-0.915222,13343,8197,13475,9295,12544,8682,-111,0
6050,-0.915222,13296,8180,13443,9367,12534,8716,-111,0
6060,-0.915222,13226,8190,13410,9322,12555,8833,-111,0
6070,-0.915283,13156,8211,13447,9329,12644,8749,-111,4
6080,-0.915222,13193,8249,13352,9348,12603,8791,-111,0
6090,-0.915222,13321,8210,13263,9460,12508,8774,-111,0
6100,-0.915222,13362,8121,13251,9499,12588,8715,-111,0
6110,-0.915222,13265,8177,13257,9425,12638,8774,-111,0
6120,-0.915237,13087,8382,13299,9412,12562,8794,-111,1
6130,-0.915222,13174,8299,13371,9435,12583,8674,-111,0
6140,-0.915237,13101,8427,13214,9538,12487,8769,-111,1
6150,-0.915222,13099,8501,13285,9420,12474,8757,-111,0
6160,-0.915237,13048,8458,13261,9374,12496,8899,-111,1
6170,-0.915222,12948,8497,13314,9423,12448,8906,-111,0
6180,-0.915222,12840,8635,13428,9294,12456,8883,-111,0
6190,-0.915222,12806,8543,13392,9293,12471,9031,-111,0
6200,-0.915237,12835,8577,13407,9238,12380,9099,-111,1
6210,-0.915253,12765,8658,13325,9167,12489,9132,-111,2
6220,-0.915222,12817,8550,13342,9205,12439,9183,-111,0
6230,-0.915222,12901,8476,13428,9107,12529,9095,-111,0
6240,-0.915222,12786,8637,13308,9115,12575,9115,-111,0
6250,-0.915237,12800,8654,13237,9110,12579,9156,-111,1
6260,-0.915222,12924,8636,13233,8989,12595,9159,-111,0
6270,-0.915222,12813,8657,13206,9100,12621,9139,-111,0
6280,-0.915237,12993,8563,13142,9063,12583,9192,-111,1
6290,-0.915222,13043,8558,13184,9006,12566,9179,-111,0
6300,-0.915222,12996,8614,13173,9035,12514,9204,-111,0
6310,-0.915222,12913,8590,13257,9014,12446,9316,-111,0
6320,-0.915222,12889,8788,13172,9089,12353,9245,-111,0
6330,-0.915237,12884,8725,13216,8998,12459,9254,-111,1
6340,-0.915222,12855,8616,13140,9083,12504,9338,-111,0
6350,-0.915222,12851,8540,13202,9081,12504,9358,-111,0
6360,-0.915222,12784,8634,13168,9093,12466,9391,-111,0
6370,-0.915222,12810,8490,13294,9022,12522,9398,-111,0
6380,-0.915253,12866,8612,13213,9044,12511,9290,-111,2
6390,-0.915222,12741,8661,13303,9030,12451,9350,-111,0
6400,-0.915222,12930,8515,13113,9080,12498,9400,-111,0
6410,-0.915222,12966,8443,13181,9060,12565,9321,-111,0
6420,-0.915222,13062,8553,13161,8959,12525,9276,-111,0
6430,-0.915222,13159,8502,13181,9000,12494,9200,-111,0
6440,-0.915222,13156,8525,13157,8907,12568,9223,-111,0
6450,-0.915222,13287,8545,13172,8870,12555,9107,-111,0
6460,-0.915237,13286,8529,13104,8842,12542,9233,-111,1
6470,-0.915253,13180,8526,13102,8941,12559,9228,-111,2
6480,-0.915222,13304,8575,13109,8918,12541,9089,-111,0
6490,-0.915222,13278,8574,13165,8880,12483,9156,-111,0
6500,-0.915222,13431,8368,13113,8857,12588,9179,-111,0
6510,-0.915222,13222,8461,13021,8994,12618,9220,-111,0
6520,-0.915222,13384,8397,12917,8996,12630,9212,-111,0
6530,-0.915222,13358,8453,13025,8863,12686,9151,-111,0
6540,-0.915222,13239,8409,13047,8930,12763,9148,-111,0
6550,-0.915222,13190,8487,13036,8948,12682,9193,-111,0
6560,-0.915237,13265,8470,13140,8978,12631,9052,-111,1
6570,-0.915222,13281,8408,13111,8894,12734,9108,-111,0
6580,-0.915222,13267,8420,13197,8825,12712,9115,-111,0
6590,-0.915222,13369,8501,13068,8855,12680,9063,-111,0
6600,-0.915222,13289,8595,13143,8793,12688,9028,-111,0
6610,-0.915222,13188,8607,13194,8805,12557,9185,-111,0
6620,-0.915222,13271,8612,13093,8866,12566,9128,-111,0
6630,-0.915283,13331,8751,12954,8803,12465,9232,-111,4
6640,-0.915222,13301,8712,12916,8894,12533,9180,-111,0
6650,-0.915222,13261,8749,12889,8945,12483,9209,-111,0
6660,-0.915253,13266,8736,13020,8931,12543,9040,-111,2
6670,-0.915222,13261,8736,13073,9004,12441,9021,-111,0
6680,-0.915222,13336,8719,13039,8963,12530,8949,-111,0
6690,-0.915222,13142,8859,13049,9101,12478,8907,-111,0
6700,-0.915222,13216,8906,13061,9035,12465,8853,-111,0
6710,-0.915222,13211,8848,13111,9036,12426,8904,-111,0
6720,-0.915222,13350,8841,13134,9034,12337,8840,-111,0
6730,-0.915222,13304,8893,13096,9044,12433,8766,-111,0
6740,-0.915222,13304,8896,13027,9035,12396,8878,-111,0
6750,-0.915222,13332,8883,12974,9064,12282,9001,-111,0
6760,-0.915222,13310,9041,12958,9010,12311,8906,-111,0
6770,-0.915222,13395,9061,12859,8973,12311,8937,-111,0
6780,-0.915237,13407,9009,12831,9025,12322,8942,-111,1
6790,-0.915237,13553,9038,12691,8999,12365,8890,-111,1
6800,-0.915253,13504,9116,12625,8962,12330,8999,-111,2
6810,-0.915222,13570,9064,12520,9106,12327,8949,-111,0
6820,-0.915237,13545,9029,12578,9047,12394,8943,-111,1
6830,-0.915222,13491,9020,12613,9054,12470,8888,-111,0
6840,-0.915222,13546,9017,12681,9014,12370,8908,-111,0
6850,-0.915222,13284,9109,12702,9069,12443,8929,-111,0
6860,-0.915253,13420,9051,12654,8991,12439,8981,-111,2
6870,-0.915237,13335,9067,12721,9124,12399,8890,-111,1
6880,-0.915222,13288,9115,12714,9059,12506,8854,-111,0
6890,-0.915222,13244,9202,12669,9020,12531,8870,-111,0
6900,-0.915222,13297,9177,12650,9018,12432,8962,-111,0
6910,-0.915222,13406,9122,12678,8922,12552,8856,-111,0
6920,-0.915237,13334,9261,12624,8887,12493,8937,-111,1
6930,-0.915222,13243,9363,12630,8922,12416,8962,-111,0
6940,-0.915237,13196,9316,12637,9023,12392,8972,-111,1
6950,-0.915222,13186,9225,12544,9155,12419,9007,-111,0
6960,-0.915237,13249,9120,12606,9163,12485,8913,-111,1
6970,-0.915222,13309,9086,12527,9223,12534,8857,-111,0
6980,-0.915222,13352,9079,12442,9314,12442,8907,-111,0
6990,-0.915222,13318,9058,12537,9250,12503,8870,-111,0
7000,-0.915222,13280,9019,12649,9198,12519,8871,-111,0
7010,-0.915222,13322,8931,12551,9151,12616,8965,-111,0
7020,-0.915222,13282,8925,12575,9216,12564,8974,-111,0
7030,-0.915222,13327,9034,12598,9122,12407,9048,-111,0
7040,-0.915222,13368,8972,12609,9182,12517,8888,-111,0
7050,-0.915222,13324,9012,12774,9148,12419,8859,-111,0
7060,-0.915222,13357,9007,12717,9172,12429,8854,-111,0
7070,-0.915237,13291,8968,12716,9297,12468,8796,-111,1
7080,-0.915222,13275,8922,12840,9207,12469,8823,-111,0
7090,-0.915222,13218,8868,12756,9308,12540,8846,-111,0
7100,-0.915253,13083,8871,12747,9199,12617,9019,-111,2
7110,-0.915222,13201,8758,12664,9311,12549,9053,-111,0
7120,-0.915222,13111,8872,12521,9381,12563,9088,-111,0
7130,-0.915222,13238,8983,12504,9229,12568,9014,-111,0
7140,-0.915222,13288,9051,12278,9250,12557,9112,-111,0
7150,-0.915237,13183,9031,12348,9372,12544,9058,-111,1
7160,-0.915253,13138,9075,12361,9349,12610,9003,-111,2
7170,-0.915222,13247,9183,12423,9297,12546,8840,-111,0
7180,-0.915222,13250,9202,12391,9220,12663,8810,-111,0
7190,-0.915222,13132,9184,12391,9221,12815,8793,-111,0
7200,-0.915222,13117,9262,12387,9232,12746,8792,-111,0
7210,-0.915222,13133,9380,12339,9171,12733,8780,-111,0
7220,-0.915222,13111,9475,12169,9326,12743,8712,-111,0
7230,-0.915222,13184,9484,12067,9311,12741,8749,-111,0
7240,-0.915222,13165,9353,12230,9407,12574,8807,-111,0
7250,-0.915222,13152,9303,12265,9368,12538,8910,-111,0
7260,-0.915237,13086,9332,12237,9302,12680,8899,-111,1
7270,-0.915222,13109,9376,12305,9191,12770,8785,-111,0
7280,-0.915237,13149,9436,12273,9284,12718,8676,-111,1
7290,-0.915222,13160,9260,12505,9222,12737,8652,-111,0
7300,-0.915222,13167,9182,12456,9251,12692,8788,-111,0
7310,-0.915253,13011,9372,12310,9226,12726,8891,-111,2
7320,-0.915222,13089,9378,12137,9277,12705,8950,-111,0
7330,-0.915222,13126,9319,12163,9303,12715,8910,-111,0
7340,-0.915222,13143,9225,12006,9387,12770,9005,-111,0
7350,-0.915222,13131,9191,12229,9297,12693,8995,-111,0
7360,-0.915268,13071,9226,12315,9240,12642,9042,-111,3
7370,-0.915222,13203,9153,12283,9250,12542,9105,-111,0
7380,-0.915222,13242,9177,12207,9317,12474,9119,-111,0
7390,-0.915222,13261,9212,12202,9344,12361,9156,-111,0
7400,-0.915222,13262,9330,12086,9479,12297,9082,-111,0
7410,-0.915222,13348,9253,12073,9371,12336,9155,-111,0
7420,-0.915222,13297,9042,12185,9403,12408,9201,-111,0
7430,-0.915222,13167,9006,12324,9330,12496,9213,-111,0
7440,-0.915222,13049,9091,12199,9309,12644,9244,-111,0
7450,-0.915222,13196,9033,12228,9287,12559,9233,-111,0
7460,-0.915222,13308,8987,12312,9234,12575,9120,-111,0
7470,-0.915222,13233,9032,12365,9154,12542,9210,-111,0
7480,-0.915268,13209,9010,12332,9218,12579,9188,-111,3
7490,-0.915222,13268,9113,12329,9195,12634,8997,-111,0
7500,-0.915237,13320,9188,12324,9187,12559,8958,-111,1
7510,-0.915222,13194,9216,12354,9213,12513,9046,-111,0
7520,-0.915237,13197,9172,12447,9279,12421,9020,-111,1
7530,-0.915237,13372,9114,12470,9271,12390,8919,-111,1
7540,-0.915222,13315,9101,12516,9252,12424,8928,-111,0
7550,-0.915237,13397,9064,12510,9236,12401,8928,-111,1
7560,-0.915253,13423,9103,12505,9067,12504,8934,-111,2
7570,-0.915222,13394,9121,12517,9016,12512,8976,-111,0
7580,-0.915222,13584,9104,12490,8897,12584,8877,-111,0
7590,-0.915222,13711,9086,12386,8991,12559,8803,-111,0
7600,-0.915222,13594,9087,12475,9001,12612,8767,-111,0
7610,-0.915222,13636,9168,12340,9030,12703,8659,-111,0
7620,-0.915237,13603,9040,12233,9196,12757,8707,-111,1
7630,-0.915222,13635,9073,12262,9171,12737,8658,-111,0
7640,-0.915222,13587,9135,12184,9201,12830,8599,-111,0
7650,-0.915222,13572,9090,12216,9222,12839,8597,-111,0
7660,-0.915237,13561,9162,12211,9048,12974,8580,-111,1
7670,-0.915237,13484,9162,12275,9022,12937,8656,-111,1
7680,-0.915222,13613,9021,12236,9095,12901,8670,-111,0
7690,-0.915222,13610,9038,12147,9183,12865,8693,-111,0
7700,-0.915222,13459,9161,12182,9150,12879,8705,-111,0
7710,-0.915222,13519,9089,12128,9227,12903,8670,-111,0
7720,-0.915222,13500,9130,12214,9109,13024,8559,-111,0
7730,-0.915222,13504,9129,12300,9017,13023,8563,-111,0
7740,-0.915222,13454,9122,12421,8928,12998,8613,-111,0
7750,-0.915237,13501,9037,12376,9017,12959,8646,-111,1
7760,-0.915222,13557,8971,12364,9017,12920,8707,-111,0
7770,-0.915222,13680,8934,12385,8900,12864,8773,-111,0
7780,-0.915222,13603,9001,12424,8973,12862,8673,-111,0
7790,-0.915222,13550,8996,12469,8828,12984,8709,-111,0
7800,-0.915222,13668,8829,12629,8758,12968,8684,-111,0
7810,-0.915253,13624,8888,12628,8804,12951,8641,-111,2
7820,-0.915222,13615,8838,12696,8742,13082,8563,-111,0
7830,-0.915222,13573,8909,12733,8736,12982,8603,-111,0
7840,-0.915222,13512,8894,12880,8723,12913,8614,-111,0
7850,-0.915222,13459,8856,12817,8608,13120,8676,-111,0
7860,-0.915222,13421,8739,12818,8778,13040,8740,-111,0
7870,-0.915222,13377,8578,12786,8862,13011,8922,-111,0
7880,-0.915253,13369,8564,12726,8882,13113,8882,-111,2
7890,-0.915237,13340,8612,12719,8878,13230,8757,-111,1
7900,-0.915222,13307,8741,12681,8878,13194,8735,-111,0
7910,-0.915222,13520,8712,12708,8813,13133,8650,-111,0
7920,-0.915222,13463,8578,12722,8901,13159,8713,-111,0
7930,-0.915222,13471,8589,12797,8872,13100,8707,-111,0
7940,-0.915222,13586,8576,12713,8937,13040,8684,-111,0
7950,-0.915237,13607,8567,12761,8815,13145,8641,-111,1
7960,-0.915222,13691,8667,12687,8866,13152,8473,-111,0
7970,-0.915222,13717,8673,12709,8852,13280,8305,-111,0
7980,-0.915237,13587,8744,12792,8766,13194,8453,-111,1
7990,-0.915237,13571,8780,12817,8822,13230,8316,-111,1
8000,-0.915237,13561,8700,12711,8951,13199,8414,-111,1
8010,-0.915222,13583,8794,12520,9045,13156,8438,-111,0
8020,-0.915237,13642,8755,12401,9190,13125,8423,-111,1
8030,-0.915222,13476,8817,12408,9203,13157,8475,-111,0
8040,-0.915237,13544,8776,12455,9145,13171,8445,-111,1
8050,-0.915237,13650,8785,12374,9251,13119,8357,-111,1
8060,-0.915222,13577,8812,12396,9266,13182,8303,-111,0
8070,-0.915222,13634,8834,12352,9269,13205,8242,-111,0
8080,-0.915237,13700,8792,12318,9250,13223,8253,-111,1
8090,-0.915222,13684,8776,12324,9149,13339,8264,-111,0
8100,-0.915222,13557,8831,12435,9251,13182,8280,-111,0
8110,-0.915222,13526,8950,12516,9089,13158,8297,-111,0
8120,-0.915222,13466,8974,12463,9146,13115,8372,-111,0
8130,-0.915222,13498,8849,12489,9107,13119,8474,-111,0
8140,-0.915222,13501,8986,12394,9165,13069,8421,-111,0
8150,-0.915222,13478,8955,12395,9177,13046,8485,-111,0
8160,-0.915222,13463,9115,12460,9071,12951,8476,-111,0
8170,-0.915222,13391,9236,12541,8948,12914,8506,-111,0
8180,-0.915222,13491,9148,12521,9073,12890,8413,-111,0
8190,-0.915222,13593,9066,12407,9143,12899,8428,-111,0
8200,-0.915237,13583,8975,12365,9202,12950,8461,-111,1
8210,-0.915222,13575,9030,12369,9124,12981,8457,-111,0
8220,-0.915222,13636,9003,12292,9014,13174,8417,-111,0
8230,-0.915222,13680,8899,12384,8917,13183,8473,-111,0
8240,-0.915253,13576,8843,12346,9123,13210,8438,-111,2
8250,-0.915222,13679,8686,12341,9101,13221,8508,-111,0
8260,-0.915222,13573,8827,12297,9111,13160,8568,-111,0
8270,-0.915222,13558,8813,12427,9057,13083,8598,-111,0
8280,-0.915222,13544,8952,12410,9014,13150,8466,-111,0
8290,-0.915222,13720,8955,12360,8897,13078,8526,-111,0
8300,-0.915222,13724,8997,12364,8998,13013,8440,-111,0
8310,-0.915253,13840,8855,12396,9022,12963,8460,-111,2
8320,-0.915222,13761,8934,12433,8992,13037,8379,-111,0
8330,-0.915222,13702,9026,12331,9084,12996,8397,-111,0
8340,-0.915222,13748,8964,12418,8971,12953,8482,-111,0
8350,-0.915222,13790,8952,12451,9010,12966,8367,-111,0
8360,-0.915222,13631,8903,12353,8976,13135,8538,-111,0
8370,-0.915222,13662,8922,12342,8926,13172,8512,-111,0
8380,-0.915222,13611,8910,12247,9010,13183,8575,-111,0
8390,-0.915222,13655,8759,12461,8962,13162,8537,-111,0
8400,-0.915222,13680,8809,12494,8922,13206,8425,-111,0
8410,-0.915237,13628,8837,12504,8915,13189,8463,-111,1
8420,-0.915237,13673,8819,12509,8859,13267,8409,-111,1
8430,-0.915222,13699,8698,12529,8924,13181,8505,-111,0
8440,-0.915222,13792,8707,12566,8853,13174,8444,-111,0
8450,-0.915222,13804,8708,12614,8924,13158,8328,-111,0
8460,-0.915222,13916,8659,12575,8873,13097,8416,-111,0
8470,-0.915222,13712,8655,12680,9014,13111,8364,-111,0
8480,-0.915237,13671,8626,12684,8931,13283,8341,-111,1
8490,-0.915237,13785,8496,12688,8872,13420,8275,-111,1
8500,-0.915222,13774,8553,12647,8944,13372,8246,-111,0
8510,-0.915222,13857,8519,12739,8974,13286,8161,-111,0
8520,-0.915222,13699,8594,12747,9091,13167,8238,-111,0
8530,-0.915222,13675,8534,12773,9128,13097,8329,-111,0
8540,-0.915222,13637,8563,12860,9064,13019,8393,-111,0
8550,-0.915222,13669,8596,12717,9116,13027,8411,-111,0
8560,-0.915222,13491,8570,12856,9045,13240,8334,-111,0
8570,-0.915222,13381,8638,12856,9008,13245,8408,-111,0
8580,-0.915222,13304,8705,12713,9141,13266,8407,-111,0
8590,-0.915222,13335,8647,12610,9276,13379,8289,-111,0
8600,-0.915222,13420,8614,12677,9108,13321,8396,-111,0
8610,-0.915222,13298,8609,12729,9115,13327,8458,-111,0
8620,-0.915222,13278,8576,12838,8984,13265,8595,-111,0
8630,-0.915222,13202,8677,12830,8944,13229,8654,-111,0
8640,-0.915222,13088,8652,12906,8914,13270,8706,-111,0
8650,-0.915222,13195,8698,12882,8850,13208,8703,-111,0
8660,-0.915222,13136,8687,12867,8850,13273,8723,-111,0
8670,-0.915222,13247,8649,12867,8850,13267,8656,-111,0
8680,-0.915222,13309,8805,12840,8883,13151,8548,-111,0
8690,-0.915222,13165,8698,12878,9004,13196,8595,-111,0
8700,-0.915237,13034,8685,12923,9024,13230,8640,-111,1
8710,-0.915222,13025,8777,12979,8907,13288,8560,-111,0
8720,-0.915222,13012,8767,12925,8999,13257,8576,-111,0
8730,-0.915237,13027,8739,12940,8930,13286,8614,-111,1
8740,-0.915222,13065,8708,12974,8861,13232,8696,-111,0
8750,-0.915222,13104,8707,12905,8754,13339,8727,-111,0
8760,-0.915222,13051,8737,12942,8733,13238,8835,-111,0
