4400,-0.873734,11409,11105,10394,10699,11681,10248,-111,2
4410,-0.873734,11443,11119,10381,10622,11774,10197,-111,2
4420,-0.873703,11421,11018,10570,10666,11681,10180,-111,0
4430,-0.873703,11376,11066,10328,10868,11692,10206,-111,0
4440,-0.873703,11470,11092,10276,10864,11467,10367,-111,0
4450,-0.873718,11375,11134,10386,10956,11408,10277,-111,1
4460,-0.873703,11455,11217,10502,10912,11264,10186,-111,0
4470,-0.873703,11379,11144,10513,11068,11194,10238,-111,0
4480,-0.873703,11351,11157,10587,11037,11180,10224,-111,0
4490,-0.873718,11354,11103,10553,11047,11289,10190,-111,1
4500,-0.873703,11433,11076,10510,10919,11238,10360,-111,0
4510,-0.873703,11475,11096,10369,10805,11435,10356,-111,0
4520,-0.873703,11350,11176,10478,10823,11308,10401,-111,0
4530,-0.873703,11490,11202,10308,10786,11447,10303,-111,0
4540,-0.873703,11446,11233,10225,10833,11382,10417,-111,0
4550,-0.873703,11417,11399,10089,10818,11359,10454,-111,0
4560,-0.873718,11569,11231,10098,10840,11273,10525,-111,1
4570,-0.873718,11397,11266,10275,10958,11261,10379,-111,1
4580,-0.873703,11452,11211,10150,11008,11377,10338,-111,0
4590,-0.873703,11380,11346,10182,10848,11443,10337,-111,0
4600,-0.873703,11297,11168,10217,10850,11398,10606,-111,0
4610,-0.873718,11233,11140,10250,10942,11311,10660,-111,1
4620,-0.873718,11244,11262,10220,10893,11207,10710,-111,1
4630,-0.873703,11246,11209,10281,11045,11199,10556,-111,0
4640,-0.873703,11252,11201,10345,10980,11193,10565,-111,0
4650,-0.873703,11266,11173,10301,10916,11160,10720,-111,0
4660,-0.873703,11267,11293,10227,11023,11151,10575,-111,0
4670,-0.873703,11318,11373,10234,10984,11061,10566,-111,0
4680,-0.873718,11213,11408,10323,10957,11062,10573,-111,1
4690,-0.873718,11262,11346,10215,11042,11146,10525,-111,1
4700,-0.873703,11195,11196,10242,11150,11172,10581,-111,0
4710,-0.873718,11216,11176,10348,10994,11250,10552,-111,1
4720,-0.873703,11228,11206,10346,11006,11112,10638,-111,0
4730,-0.873703,11142,11235,10482,10916,11044,10717,-111,0
4740,-0.873703,11204,11267,10302,10959,11076,10728,-111,0
4750,-0.873703,11190,11264,10306,10938,11026,10812,-111,0
4760,-0.873703,11106,11185,10348,11030,11004,10863,-111,0
4770,-0.873703,11076,11145,10351,11112,11048,10804,-111,0
4780,-0.873703,11075,11189,10325,11122,10964,10861,-111,0
4790,-0.873703,11053,11184,10439,11071,10991,10798,-111,0
4800,-0.873703,11087,11232,10333,11000,11021,10863,-111,0
4810,-0.873718,11269,11165,10282,10968,11032,10820,-111,1
4820,-0.873703,11119,11154,10369,11022,10947,10925,-111,0
4830,-0.873703,11104,11209,10361,11044,10906,10912,-111,0
4840,-0.873718,11146,11165,10345,11091,10945,10844,-111,1
4850,-0.873703,11237,11068,10373,11121,10851,10886,-111,0
4860,-0.873749,11224,11163,10354,10960,10981,10854,-111,3
4870,-0.873703,11332,11103,10329,10940,11014,10818,-111,0
4880,-0.873703,11413,11016,10289,10940,11088,10790,-111,0
4890,-0.873703,11481,11032,10336,10796,11038,10853,-111,0
4900,-0.873749,11274,11124,10412,10761,11091,10874,-111,3
4910,-0.873703,11330,10957,10434,10767,11118,10930,-111,0
4920,-0.873718,11348,11006,10450,10868,11057,10807,-111,1
4930,-0.873718,11371,10924,10514,10882,11089,10756,-111,1
4940,-0.873718,11276,10881,10585,10932,10981,10881,-111,1
4950,-0.873734,11264,10908,10507,11137,10964,10756,-111,2
4960,-0.873703,11325,10949,10692,11129,10772,10669,-111,0
4970,-0.873703,11385,10911,10596,11065,10919,10660,-111,0
4980,-0.873703,11420,10842,10583,11118,10944,10629,-111,0
4990,-0.873703,11302,11006,10647,11085,10870,10626,-111,0
5000,-0.873703,11286,11086,10675,11165,10871,10453,-111,0
5010,-0.873718,11400,11132,10637,11166,10696,10505,-111,1
5020,-0.873703,11300,11084,10687,11177,10770,10518,-111,0
5030,-0.873703,11304,11073,10676,11219,10794,10470,-111,0
5040,-0.873703,11397,11014,10731,11222,10856,10316,-111,0
5050,-0.873703,11370,10934,10799,11164,10825,10444,-111,0
5060,-0.873703,11348,10916,10719,11241,10902,10410,-111,0
5070,-0.873703,11448,10855,10651,11378,10820,10384,-111,0
5080,-0.873734,11401,10823,10645,11355,10881,10431,-111,2
5090,-0.873703,11415,10866,10475,11225,11103,10452,-111,0
5100,-0.873703,11577,10846,10421,11118,11149,10425,-111,0
5110,-0.873703,11574,10951,10378,11125,11208,10300,-111,0
5120,-0.873703,11497,10923,10418,11160,11280,10258,-111,0
5130,-0.873703,11546,11009,10353,11108,11355,10165,-111,0
5140,-0.873703,11627,11080,10418,11049,11268,10094,-111,0
5150,-0.873703,11525,11150,10378,11015,11340,10128,-111,0
5160,-0.873703,11585,11120,10220,11006,11294,10311,-111,0
5170,-0.873703,11515,11132,10363,10984,11242,10300,-111,0
5180,-0.873703,11349,11198,10362,11193,11178,10256,-111,0
5190,-0.873703,11349,11123,10449,11153,11248,10214,-111,0
5200,-0.873703,11362,11027,10446,11101,11344,10256,-111,0
5210,-0.873703,11364,10899,10527,11065,11234,10447,-111,0
5220,-0.873703,11329,10910,10623,10997,11256,10421,-111,0
5230,-0.873703,11291,10959,10676,10863,11321,10426,-111,0
5240,-0.873703,11375,10896,10648,10987,11349,10281,-111,0
5250,-0.873703,11197,10928,10830,10890,11281,10410,-111,0
5260,-0.873703,11276,10929,10686,11031,11213,10401,-111,0
5270,-0.873734,11156,11066,10745,10876,11156,10537,-111,2
5280,-0.873703,11272,10796,10855,10874,11290,10449,-111,0
5290,-0.873703,11416,10772,10760,10800,11261,10527,-111,0
5300,-0.873703,11531,10658,10716,10775,11363,10493,-111,0
5310,-0.873703,11483,10775,10745,10816,11354,10363,-111,0
5320,-0.873703,11562,10869,10615,10797,11338,10355,-111,0
5330,-0.873703,11551,10871,10662,10852,11333,10267,-111,0
5340,-0.873703,11598,10974,10616,10914,11252,10182,-111,0
5350,-0.873703,11651,10909,10652,10942,11163,10219,-111,0
5360,-0.873703,11657,10902,10687,10876,11120,10294,-111,0
5370,-0.873703,11635,10852,10709,10901,11139,10300,-111,0
5380,-0.873703,11595,10963,10620,10849,11045,10464,-111,0
5390,-0.873718,11582,10754,10637,10851,11173,10539,-111,1
5400,-0.873703,11596,10781,10564,10973,11186,10436,-111,0
5410,-0.873703,11516,10838,10580,10989,11284,10329,-111,0
5420,-0.873703,11433,10797,10554,11056,11345,10351,-111,0
5430,-0.873734,11472,10876,10517,11019,11263,10389,-111,2
5440,-0.873718,11462,10809,10561,10936,11346,10422,-111,1
5450,-0.873703,11479,10855,10536,10988,11392,10286,-111,0
5460,-0.873703,11431,10712,10557,11104,11430,10302,-111,0
5470,-0.873703,11318,10713,10679,11134,11430,10262,-111,0
5480,-0.873703,11329,10799,10639,11002,11386,10381,-111,0
5490,-0.873703,11373,10847,10633,11008,11426,10249,-111,0
5500,-0.873703,11386,10797,10669,11006,11319,10359,-111,0
5510,-0.873703,11312,11047,10592,10946,11237,10402,-111,0
5520,-0.873718,11338,11035,10613,10932,11218,10400,-111,1
5530,-0.873703,11202,11035,10703,10847,11328,10421,-111,0
5540,-0.873703,11176,11069,10690,10831,11394,10376,-111,0
5550,-0.873703,11224,11125,10681,10852,11299,10355,-111,0
5560,-0.873703,11095,11102,10562,10959,11309,10509,-111,0
5570,-0.873749,11093,11177,10453,10854,11322,10637,-111,3
5580,-0.873703,11086,11069,10516,10763,11385,10717,-111,0
5590,-0.873703,11156,11050,10465,10801,11276,10788,-111,0
5600,-0.873703,11058,11104,10484,10792,11362,10736,-111,0
5610,-0.873703,11051,11048,10459,10896,11388,10694,-111,0
5620,-0.873703,11125,11095,10458,10846,11383,10629,-111,0
5630,-0.873703,10987,11169,10584,10747,11418,10631,-111,0
5640,-0.873703,11102,11123,10499,10824,11530,10458,-111,0
5650,-0.873703,11042,11059,10540,10889,11477,10529,-111,0
5660,-0.873703,11204,11032,10511,10824,11539,10426,-111,0
5670,-0.873703,11220,11036,10444,10942,11453,10441,-111,0
5680,-0.873703,11148,11102,10497,10925,11435,10429,-111,0
5690,-0.873703,11079,11228,10463,10878,11535,10353,-111,0
5700,-0.873703,10953,11272,10599,10801,11645,10266,-111,0
5710,-0.873703,11051,11148,10655,10763,11718,10201,-111,0
5720,-0.873703,10985,11302,10574,10887,11730,10058,-111,0
5730,-0.873703,10968,11085,10710,10873,11757,10143,-111,0
5740,-0.873718,10916,10986,10778,10818,11742,10296,-111,1
5750,-0.873703,10903,11064,10713,10889,11682,10285,-111,0
5760,-0.873703,10892,11103,10706,10883,11684,10268,-111,0
5770,-0.873703,10890,11275,10771,10713,11662,10225,-111,0
5780,-0.873718,10803,11185,10827,10746,11667,10308,-111,1
5790,-0.873703,10782,11220,10771,10867,11598,10298,-111,0
5800,-0.873718,10729,11132,10783,10891,11610,10391,-111,1
5810,-0.873703,10759,11137,10731,10913,11645,10351,-111,0
5820,-0.873703,10710,11150,10708,10946,11582,10440,-111,0
5830,-0.873703,10658,11195,10668,10900,11734,10381,-111,0
5840,-0.873734,10695,11126,10782,10953,11623,10357,-111,2
5850,-0.873703,10775,11123,10791,10959,11624,10264,-111,0
5860,-0.873703,10831,11051,10872,10969,11667,10146,-111,0
5870,-0.873718,10740,11033,10937,10974,11663,10189,-111,1
5880,-0.873734,10668,10976,11026,10998,11647,10221,-111,2
5890,-0.873703,10859,10871,10940,10936,11781,10149,-111,0
5900,-0.873703,10916,10873,10828,10934,11784,10201,-111,0
5910,-0.873703,10964,10915,10707,10876,11869,10205,-111,0
5920,-0.873718,10898,11057,10679,10658,11961,10283,-111,1
5930,-0.873703,10953,11113,10678,10665,11943,10184,-111,0
5940,-0.873703,10885,11132,10732,10673,11907,10207,-111,0
5950,-0.873703,11003,11106,10743,10706,11859,10119,-111,0
5960,-0.873703,11019,11105,10674,10750,11840,10148,-111,0
5970,-0.873703,11060,11010,10738,10751,11797,10180,-111,0
5980,-0.873703,10938,11027,10695,10897,11789,10190,-111,0
5990,-0.873718,10778,11040,10738,10907,11722,10351,-111,1
6000,-0.873703,10861,11005,10721,10896,11696,10357,-111,0
6010,-0.873718,10833,11103,10628,10887,11723,10362,-111,1
6020,-0.873703,10815,11059,10623,10795,11718,10526,-111,0
6030,-0.873703,11002,11010,10536,10804,11589,10595,-111,0
6040,-0.873703,10964,10907,10624,10831,11543,10667,-111,0
6050,-0.873703,10924,11014,10683,10808,11566,10541,-111,0
6060,-0.873703,10857,11027,10675,10850,11517,10610,-111,0
6070,-0.873703,10761,10992,10674,10733,11565,10811,-111,0
6080,-0.873718,10858,11103,10593,10701,11534,10747,-111,1
6090,-0.873703,10870,11167,10581,10797,11357,10764,-111,0
6100,-0.873703,10767,11218,10447,10900,11321,10883,-111,0
6110,-0.873703,10684,11263,10474,10899,11330,10886,-111,0
6120,-0.873703,10630,11200,10526,10852,11401,10927,-111,0
6130,-0.873703,10699,11181,10654,10594,11414,10994,-111,0
6140,-0.873718,10738,11165,10735,10580,11317,11001,-111,1
6150,-0.873718,10672,11084,10763,10546,11532,10939,-111,1
6160,-0.873703,10655,11209,10754,10553,11438,10927,-111,0
6170,-0.873703,10805,11225,10691,10530,11464,10821,-111,0
6180,-0.873703,10646,11281,10580,10730,11357,10942,-111,0
6190,-0.873703,10808,11183,10537,10620,11441,10947,-111,0
6200,-0.873718,10727,11285,10584,10579,11471,10890,-111,1
6210,-0.873703,10610,11351,10662,10627,11425,10861,-111,0
6220,-0.873703,10737,11292,10833,10575,11354,10745,-111,0
6230,-0.873703,10753,11349,10838,10511,11422,10663,-111,0
6240,-0.873703,10769,11352,10638,10749,11299,10729,-111,0
6250,-0.873703,10688,11490,10735,10683,11318,10622,-111,0
6260,-0.873734,10865,11317,10730,10790,11276,10558,-111,2
6270,-0.873703,10820,11455,10759,10702,11366,10434,-111,0
6280,-0.873703,10811,11508,10790,10710,11352,10365,-111,0
6290,-0.873718,10831,11629,10724,10576,11311,10465,-111,1
6300,-0.873718,10666,11677,10834,10511,11265,10583,-111,1
6310,-0.873703,10677,11628,10959,10434,11295,10543,-111,0
6320,-0.873718,10648,11676,10913,10432,11269,10598,-111,1
6330,-0.873718,10684,11647,10955,10334,11329,10587,-111,1
6340,-0.873718,10741,11626,10809,10243,11350,10767,-111,1
6350,-0.873718,10785,11586,10670,10402,11458,10635,-111,1
6360,-0.873703,10838,11510,10633,10371,11532,10652,-111,0
6370,-0.873703,10760,11635,10625,10456,11534,10526,-111,0
6380,-0.873703,10667,11634,10642,10524,11568,10501,-111,0
6390,-0.873703,10764,11445,10573,10538,11623,10593,-111,0
6400,-0.873703,10706,11392,10638,10545,11615,10640,-111,0
6410,-0.873703,10588,11439,10746,10527,11686,10550,-111,0
6420,-0.873703,10592,11381,10858,10482,11637,10586,-111,0
6430,-0.873703,10660,11578,10568,10485,11635,10610,-111,0
6440,-0.873718,10692,11424,10661,10503,11633,10623,-111,1
6450,-0.873718,10642,11384,10796,10604,11602,10508,-111,1
6460,-0.873703,10623,11338,10849,10507,11744,10475,-111,0
6470,-0.873703,10606,11316,10835,10377,11978,10424,-111,0
6480,-0.873703,10632,11240,10874,10453,11819,10518,-111,0
6490,-0.873703,10698,11320,10717,10396,11926,10479,-111,0
6500,-0.873703,10587,11378,10731,10394,11917,10529,-111,0
6510,-0.873703,10596,11403,10791,10329,11775,10642,-111,0
6520,-0.873703,10590,11335,10873,10441,11680,10617,-111,0
6530,-0.873703,10653,11259,10959,10395,11742,10528,-111,0
6540,-0.873703,10635,11243,10975,10392,11699,10592,-111,0
6550,-0.873718,10638,11220,10953,10393,11786,10546,-111,1
6560,-0.873703,10497,11287,10961,10456,11706,10629,-111,0
6570,-0.873703,10560,11312,10897,10492,11682,10593,-111,0
6580,-0.873703,10443,11181,11031,10542,11593,10746,-111,0
6590,-0.873703,10379,11376,10917,10631,11457,10776,-111,0
6600,-0.873703,10392,11401,10938,10620,11423,10762,-111,0
6610,-0.873703,10446,11324,10958,10568,11404,10836,-111,0
6620,-0.873703,10476,11299,11077,10539,11288,10857,-111,0
6630,-0.873718,10382,11244,11088,10355,11492,10975,-111,1
6640,-0.873703,10439,11319,11121,10456,11471,10730,-111,0
6650,-0.873749,10568,11241,10996,10462,11509,10760,-111,3
6660,-0.873703,10382,11258,11049,10476,11464,10907,-111,0
6670,-0.873703,10279,11338,11141,10500,11429,10849,-111,0
6680,-0.873703,10335,11393,11067,10446,11428,10867,-111,0
6690,-0.873718,10313,11438,11030,10486,11285,10984,-111,1
6700,-0.873718,10275,11517,10978,10446,11401,10919,-111,1
6710,-0.873718,10141,11729,10773,10486,11396,11011,-111,1
6720,-0.873703,10181,11643,10708,10537,11283,11184,-111,0
6730,-0.873703,10088,11670,10703,10457,11467,11151,-111,0
6740,-0.873718,10161,11684,10667,10444,11418,11162,-111,1
6750,-0.873703,10112,11751,10544,10490,11415,11224,-111,0
6760,-0.873703,10196,11695,10594,10473,11423,11155,-111,0
6770,-0.873703,10285,11607,10648,10469,11312,11215,-111,0
6780,-0.873718,10081,11660,10752,10462,11319,11262,-111,1
6790,-0.873734,10191,11552,10794,10479,11340,11180,-111,2
6800,-0.873703,10242,11596,10649,10596,11301,11152,-111,0
6810,-0.873703,10143,11615,10547,10761,11263,11207,-111,0
6820,-0.873703,10143,11617,10622,10771,11211,11172,-111,0
6830,-0.873734,10153,11696,10642,10754,11179,11112,-111,2
6840,-0.873703,10211,11616,10625,10778,11195,11111,-111,0
6850,-0.873703,10247,11547,10579,10850,11241,11072,-111,0
6860,-0.873718,10223,11433,10605,10850,11333,11092,-111,1
6870,-0.873703,10237,11515,10561,10801,11297,11125,-111,0
6880,-0.873703,10266,11406,10609,10875,11214,11166,-111,0
6890,-0.873749,10249,11462,10689,10689,11214,11233,-111,3
6900,-0.873703,10262,11474,10669,10750,11174,11207,-111,0
6910,-0.873703,10215,11507,10710,10718,11158,11228,-111,0
6920,-0.873703,10217,11549,10718,10723,11092,11237,-111,0
6930,-0.873703,10345,11492,10762,10752,11143,11042,-111,0
6940,-0.873703,10469,11421,10750,10702,11118,11076,-111,0
6950,-0.873703,10350,11569,10741,10643,11276,10957,-111,0
6960,-0.873703,10489,11477,10747,10598,11230,10995,-111,0
6970,-0.873703,10273,11459,10763,10766,11194,11081,-111,0
6980,-0.873703,10147,11474,10980,10613,11204,11118,-111,0
6990,-0.873703,10347,11372,11004,10504,11272,11037,-111,0
7000,-0.873718,10224,11406,11041,10461,11262,11142,-111,1
7010,-0.873703,10317,11408,11011,10497,11236,11067,-111,0
7020,-0.873718,10341,11394,10949,10512,11267,11073,-111,1
7030,-0.873718,10365,11453,10984,10328,11315,11091,-111,1
7040,-0.873703,10440,11548,10949,10285,11222,11092,-111,0
7050,-0.873703,10433,11371,10993,10327,11232,11180,-111,0
7060,-0.873703,10514,11435,11002,10328,11171,11086,-111,0
7070,-0.873703,10337,11589,11131,10184,11140,11155,-111,0
7080,-0.873703,10340,11472,11099,10281,11204,11140,-111,0
7090,-0.873718,10267,11523,11120,10173,11358,11095,-111,1
7100,-0.873718,10290,11561,11123,10190,11315,11057,-111,1
7110,-0.873703,10376,11513,11064,10122,11489,10972,-111,0
7120,-0.873703,10272,11439,11005,10173,11560,11087,-111,0
7130,-0.873703,10367,11357,11031,10077,11561,11143,-111,0
7140,-0.873703,10397,11321,11038,10159,11562,11059,-111,0
7150,-0.873703,10623,11229,10900,10213,11549,11022,-111,0
7160,-0.873703,10623,11467,10874,10019,11555,10998,-111,0
7170,-0.873703,10610,11434,10972,10048,11528,10944,-111,0
7180,-0.873703,10629,11484,10927,10067,11575,10854,-111,0
7190,-0.873734,10467,11391,10941,10147,11563,11027,-111,2
7200,-0.873703,10466,11357,10949,10226,11585,10953,-111,0
7210,-0.873703,10437,11453,10819,10110,11645,11072,-111,0
7220,-0.873703,10453,11606,10767,10118,11561,11031,-111,0
7230,-0.873718,10416,11564,10781,10099,11575,11101,-111,1
7240,-0.873703,10443,11561,10710,10162,11599,11061,-111,0
7250,-0.873703,10386,11653,10638,10211,11744,10904,-111,0
7260,-0.873703,10443,11576,10615,10290,11816,10796,-111,0
7270,-0.873703,10458,11503,10694,10130,11759,10992,-111,0
7280,-0.873703,10520,11434,10675,10159,11858,10890,-111,0
7290,-0.873718,10544,11478,10783,10116,11804,10811,-111,1
7300,-0.873703,10479,11588,10767,10139,11788,10775,-111,0
7310,-0.873734,10422,11490,10918,10122,11766,10818,-111,2
7320,-0.873703,10381,11612,10827,10113,11763,10840,-111,0
7330,-0.873734,10396,11728,10782,10089,11747,10794,-111,2
7340,-0.873703,10439,11691,10739,10156,11720,10791,-111,0
7350,-0.873703,10380,11783,10681,10283,11638,10771,-111,0
7360,-0.873703,10489,11785,10654,10201,11716,10691,-111,0
7370,-0.873703,10402,11744,10664,10239,11717,10770,-111,0
7380,-0.873718,10407,11811,10633,10325,11616,10744,-111,1
7390,-0.873703,10422,11800,10546,10433,11469,10866,-111,0
7400,-0.873703,10478,11777,10562,10357,11459,10903,-111,0
7410,-0.873703,10524,11793,10522,10300,11541,10856,-111,0
7420,-0.873703,10560,11711,10658,10256,11569,10782,-111,0
7430,-0.873703,10462,11827,10696,10153,11708,10690,-111,0
7440,-0.873718,10515,11739,10765,10237,11602,10678,-111,1
7450,-0.873703,10489,11662,10818,10278,11690,10599,-111,0
7460,-0.873703,10463,11522,10794,10434,11675,10648,-111,0
7470,-0.873718,10482,11508,10852,10375,11728,10591,-111,1
7480,-0.873703,10427,11532,10856,10312,11662,10747,-111,0
7490,-0.873718,10645,11562,10748,10273,11590,10718,-111,1
7500,-0.873734,10708,11440,10684,10297,11714,10693,-111,2
7510,-0.873703,10704,11501,10733,10294,11721,10583,-111,0
7520,-0.873703,10644,11514,10659,10378,11723,10618,-111,0
7530,-0.873718,10824,11464,10485,10347,11766,10650,-111,1
7540,-0.873703,10866,11662,10469,10352,11727,10460,-111,0
7550,-0.873718,10857,11655,10525,10287,11670,10542,-111,1
7560,-0.873703,10881,11661,10530,10349,11635,10480,-111,0
7570,-0.873703,10823,11694,10457,10377,11572,10613,-111,0
7580,-0.873703,10798,11791,10322,10353,11653,10619,-111,0
7590,-0.873718,10854,11782,10307,10295,11756,10542,-111,1
7600,-0.873718,10805,11705,10381,10370,11749,10526,-111,1
7610,-0.873718,10847,11698,10443,10308,11793,10447,-111,1
7620,-0.873703,10842,11671,10395,10293,11915,10420,-111,0
7630,-0.873703,10849,11828,10376,10157,11898,10428,-111,0
7640,-0.873703,10823,11737,10437,10124,11931,10484,-111,0
7650,-0.873703,10843,11609,10489,10238,11782,10575,-111,0
7660,-0.873703,11066,11703,10243,10130,11895,10499,-111,0
7670,-0.873718,11024,11638,10321,10184,11868,10501,-111,1
7680,-0.873703,11124,11773,10219,10307,11818,10295,-111,0
7690,-0.873703,11171,11667,10257,10249,11879,10313,-111,0
7700,-0.873718,11111,11685,10318,10229,11904,10289,-111,1
7710,-0.873703,11064,11779,10350,10255,11766,10322,-111,0
7720,-0.873703,11027,11779,10337,10151,11899,10343,-111,0
7730,-0.873703,11061,11707,10349,10213,11901,10305,-111,0
7740,-0.873703,10990,11618,10525,10159,11956,10288,-111,0
7750,-0.873703,11085,11565,10650,10097,11824,10315,-111,0
7760,-0.873703,11095,11545,10560,10193,11758,10385,-111,0
7770,-0.873703,10978,11465,10567,10206,11983,10337,-111,0
7780,-0.873703,10998,11519,10602,10250,11876,10291,-111,0
7790,-0.873703,10984,11367,10612,10248,11934,10391,-111,0
7800,-0.873703,11032,11458,10565,10217,12000,10264,-111,0
7810,-0.873703,10920,11593,10502,10194,11967,10360,-111,0
7820,-0.873703,10915,11500,10558,10179,11908,10476,-111,0
7830,-0.873703,10861,11593,10630,10089,11959,10404,-111,0
7840,-0.873718,10815,11574,10842,9987,11846,10472,-111,1
7850,-0.873703,10852,11608,10864,9859,11830,10523,-111,0
7860,-0.873703,10918,11516,10820,10053,11784,10445,-111,0
7870,-0.873703,10753,11649,10799,10111,11812,10412,-111,0
7880,-0.873718,10684,11700,10749,10215,11821,10367,-111,1
7890,-0.873703,10528,11779,10803,10372,11567,10487,-111,0
7900,-0.873703,10637,11743,10837,10333,11607,10379,-111,0
7910,-0.873703,10640,11579,10847,10500,11576,10394,-111,0
7920,-0.873703,10773,11527,10821,10407,11663,10345,-111,0
7930,-0.873703,10854,11517,10762,10327,11628,10448,-111,0
7940,-0.873718,11029,11441,10632,10449,11663,10322,-111,1
7950,-0.873703,11055,11492,10538,10454,11672,10325,-111,0
7960,-0.873718,11017,11502,10622,10478,11511,10406,-111,1
7970,-0.873703,10935,11301,10803,10440,11548,10509,-111,0
7980,-0.873734,10923,11246,10866,10426,11563,10512,-111,2
7990,-0.873718,11004,11217,10815,10436,11586,10478,-111,1
8000,-0.873703,11118,11076,10855,10458,11513,10516,-111,0
8010,-0.873703,11023,11217,10975,10392,11467,10462,-111,0
8020,-0.873703,11110,11239,11045,10219,11423,10500,-111,0
8030,-0.873703,11076,11084,10937,10454,11435,10550,-111,0
8040,-0.873703,11070,11056,10843,10454,11546,10567,-111,0
8050,-0.873718,11149,10961,10894,10407,11455,10670,-111,1
8060,-0.873718,11075,10991,10999,10410,11467,10594,-111,1
8070,-0.873703,11070,10993,10875,10444,11548,10606,-111,0
8080,-0.873703,11028,10924,10999,10433,11488,10664,-111,0
8090,-0.873703,11004,10991,10987,10433,11463,10658,-111,0
8100,-0.873703,10990,10992,11075,10269,11507,10703,-111,0
8110,-0.873703,10993,10936,11048,10293,11573,10693,-111,0
8120,-0.873718,10918,11028,11032,10242,11583,10733,-111,1
8130,-0.873703,10986,10965,11069,10201,11627,10688,-111,0
8140,-0.873703,11001,11021,11064,10263,11615,10572,-111,0
8150,-0.873703,11042,11067,11077,10239,11615,10496,-111,0
8160,-0.873703,11099,11034,11000,10296,11641,10466,-111,0
8170,-0.873703,11119,11056,11036,10273,11668,10384,-111,0
8180,-0.873703,11034,11095,11047,10247,11646,10467,-111,0
8190,-0.873703,11113,11052,11109,10180,11756,10326,-111,0
8200,-0.873703,11024,11093,11070,10065,11885,10399,-111,0
8210,-0.873718,10988,11042,11195,10195,11894,10222,-111,1
8220,-0.873718,11045,11009,11229,10179,11783,10291,-111,1
8230,-0.873703,11134,10888,11181,10053,11965,10315,-111,0
8240,-0.873703,11143,10912,11277,10096,11803,10305,-111,0
8250,-0.873703,11180,10919,11174,10126,11871,10266,-111,0
8260,-0.873718,11232,10983,11052,10103,11812,10354,-111,1
8270,-0.873718,11284,11009,10946,10098,11978,10221,-111,1
8280,-0.873703,11233,11073,11021,10080,11998,10131,-111,0
8290,-0.873703,11142,11075,10936,10246,11931,10206,-111,0
8300,-0.873703,11173,11103,10858,10289,11863,10250,-111,0
8310,-0.873703,11027,11189,10897,10217,11862,10344,-111,0
8320,-0.873703,10986,11243,11048,10266,11805,10188,-111,0
8330,-0.873703,11084,11214,11054,10249,11692,10243,-111,0
8340,-0.873718,11040,11165,11091,10451,11561,10228,-111,1
8350,-0.873703,10867,11132,11100,10585,11567,10285,-111,0
8360,-0.873703,10921,11072,11058,10568,11683,10234,-111,0
8370,-0.873703,10987,10928,11013,10632,11717,10259,-111,0
8380,-0.873749,10971,10889,11056,10630,11712,10278,-111,3
8390,-0.873703,11080,10817,11116,10740,11655,10128,-111,0
8400,-0.873703,11180,10932,11054,10734,11566,10070,-111,0
8410,-0.873718,11024,10881,11183,10722,11575,10151,-111,1
8420,-0.873703,11191,10891,11090,10815,11612,9937,-111,0
8430,-0.873718,11218,10852,10982,10841,11628,10015,-111,1
8440,-0.873703,11281,11010,10856,10927,11461,10001,-111,0
8450,-0.873703,11159,10959,10799,10938,11680,10001,-111,0
8460,-0.873703,11200,10951,10783,10894,11722,9986,-111,0
8470,-0.873703,11218,10939,10689,10982,11638,10070,-111,0
8480,-0.873703,11093,10916,10820,10953,11663,10091,-111,0
8490,-0.873703,11135,10962,10800,10966,11653,10020,-111,0
8500,-0.873703,11239,10850,10819,10984,11627,10017,-111,0
8510,-0.873703,11164,10896,10826,10883,11735,10032,-111,0
8520,-0.873703,11153,10902,10823,10889,11760,10009,-111,0
8530,-0.873703,11288,10792,10794,10887,11880,9895,-111,0
8540,-0.873703,11345,10789,10792,10881,11847,9882,-111,0
8550,-0.873703,11399,10873,10677,10865,11827,9895,-111,0
8560,-0.873734,11373,10920,10800,10739,11886,9818,-111,2
8570,-0.873703,11300,10881,10796,10771,11936,9852,-111,0
8580,-0.873703,11379,10802,10691,10736,11984,9944,-111,0
8590,-0.873703,11328,10949,10627,10734,12032,9866,-111,0
8600,-0.873703,11364,11038,10670,10579,12020,9865,-111,0
8610,-0.873703,11335,11046,10648,10639,11989,9879,-111,0
8620,-0.873703,11352,10962,10707,10628,12123,9764,-111,0
8630,-0.873703,11334,10958,10772,10611,12053,9808,-111,0
8640,-0.873734,11435,11016,10781,10544,12022,9738,-111,2
8650,-0.873703,11414,11072,10762,10486,12014,9788,-111,0
8660,-0.873703,11476,11021,10698,10617,11935,9789,-111,0
8670,-0.873718,11481,10951,10732,10571,11905,9896,-111,1
8680,-0.873703,11537,10977,10662,10639,11929,9792,-111,0
8690,-0.873703,11465,10893,10739,10681,11883,9875,-111,0
8700,-0.873703,11400,10865,10835,10602,11937,9897,-111,0
8710,-0.873703,11422,10867,10848,10488,12034,9877,-111,0
8720,-0.873703,11384,10849,10838,10405,12015,10045,-111,0
8730,-0.873703,11471,10872,10748,10432,11943,10070,-111,0
8740,-0.873718,11533,10823,10799,10350,11942,10089,-111,1
8750,-0.873703,11464,10937,10715,10350,11998,10072,-111,0
8760,-0.873703,11460,10950,10737,10292,12029,10068,-111,0
