8770,-0.859985,10821,11098,10924,10921,10991,10781,-111,0
8780,-0.859985,10835,11124,10813,10920,11114,10730,-111,0
8790,-0.859985,10781,11164,10689,11065,11059,10778,-111,0
8800,-0.859985,10700,11182,10673,11002,11236,10743,-111,0
8810,-0.859985,10747,11102,10624,10974,11265,10824,-111,0
8820,-0.860001,10715,11032,10622,11051,11258,10858,-111,1
8830,-0.859985,10764,11059,10659,10953,11246,10855,-111,0
8840,-0.859985,10667,11069,10622,10982,11195,11001,-111,0
8850,-0.859985,10677,10919,10679,10953,11359,10949,-111,0
8860,-0.859985,10774,11050,10529,10947,11388,10848,-111,0
8870,-0.859985,10892,10957,10511,10908,11380,10888,-111,0
8880,-0.859985,10990,10806,10512,10775,11430,11023,-111,0
8890,-0.859985,11048,10740,10804,10543,11415,10986,-111,0
8900,-0.859985,11043,10827,10754,10527,11341,11044,-111,0
8910,-0.859985,11083,10839,10779,10642,11353,10840,-111,0
8920,-0.859985,11134,10936,10696,10755,11304,10711,-111,0
8930,-0.859985,11195,10806,10784,10701,11242,10808,-111,0
8940,-0.859985,11152,10782,10825,10738,11240,10799,-111,0
8950,-0.859985,11138,10741,10856,10777,11228,10796,-111,0
8960,-0.859985,11078,10739,10786,10869,11289,10775,-111,0
8970,-0.860001,10973,10691,10862,10931,11220,10859,-111,1
8980,-0.860001,10911,10754,10882,10821,11253,10915,-111,1
8990,-0.859985,10927,10715,10858,10877,11338,10821,-111,0
9000,-0.859985,10848,10812,10916,10833,11265,10862,-111,0
9010,-0.860001,10784,10886,10770,11008,11130,10958,-111,1
9020,-0.859985,10812,10909,10827,11094,11097,10797,-111,0
9030,-0.860001,10831,10773,10940,11094,11103,10795,-111,1
9040,-0.859985,10837,10777,10828,11080,11039,10975,-111,0
9050,-0.859985,10767,10612,10896,11104,11110,11047,-111,0
9060,-0.860001,10918,10631,10800,11193,11057,10937,-111,1
9070,-0.859985,10943,10577,10895,11253,11029,10839,-111,0
9080,-0.859985,10863,10609,10901,11167,10982,11014,-111,0
9090,-0.860001,10837,10625,10905,11172,11047,10950,-111,1
9100,-0.860001,10802,10625,10793,11144,11071,11101,-111,1
9110,-0.860001,10700,10758,10687,11207,11141,11043,-111,1
9120,-0.859985,10865,10654,10778,11130,11105,11004,-111,0
9130,-0.859985,10847,10756,10764,11006,11063,11100,-111,0
9140,-0.860046,11021,10792,10775,11025,11000,10923,-111,4
9150,-0.860001,10898,10997,10790,10948,10993,10910,-111,1
9160,-0.859985,10812,10761,11011,10926,11134,10892,-111,0
9170,-0.859985,10844,10829,10862,10990,11130,10881,-111,0
9180,-0.859985,11013,10815,10932,10704,11284,10788,-111,0
9190,-0.859985,11024,10770,10909,10773,11270,10790,-111,0
9200,-0.859985,11134,10786,10951,10641,11175,10849,-111,0
9210,-0.859985,11164,10678,10947,10627,11254,10866,-111,0
9220,-0.860001,11087,10795,11019,10628,11210,10797,-111,1
9230,-0.859985,11007,10891,11028,10609,11284,10717,-111,0
9240,-0.859985,11072,10910,10998,10678,11110,10768,-111,0
9250,-0.859985,11102,10850,11063,10603,11204,10714,-111,0
9260,-0.859985,11118,10801,11064,10678,11147,10728,-111,0
9270,-0.860031,11034,10856,11054,10799,11119,10674,-111,3
9280,-0.859985,11014,10929,11091,10825,11080,10597,-111,0
9290,-0.860001,11130,10858,11046,10952,11005,10545,-111,1
9300,-0.859985,11153,11007,10826,11060,10944,10546,-111,0
9310,-0.859985,11289,10916,10884,10934,11043,10470,-111,0
9320,-0.860001,11251,10765,10969,10869,11121,10561,-111,1
9330,-0.859985,11308,10835,10926,10840,11165,10462,-111,0
9340,-0.859985,11299,10832,10848,10929,11102,10526,-111,0
9350,-0.859985,11235,10831,10875,10882,11156,10557,-111,0
9360,-0.860001,11093,10925,10861,10913,11153,10591,-111,1
9370,-0.859985,11098,10872,10897,10946,11104,10619,-111,0
9380,-0.859985,11151,10941,10803,10990,11056,10595,-111,0
9390,-0.860001,11046,10956,10842,10988,10998,10706,-111,1
9400,-0.859985,11142,10805,10933,11000,10921,10735,-111,0
9410,-0.859985,11030,10727,11051,10908,11045,10775,-111,0
9420,-0.859985,10806,10766,11100,10760,11166,10938,-111,0
9430,-0.859985,10987,10664,11074,10721,11147,10943,-111,0
9440,-0.859985,10934,10820,11123,10643,11161,10855,-111,0
9450,-0.860001,10844,10804,11173,10691,11156,10868,-111,1
9460,-0.859985,10837,10952,11228,10641,11085,10793,-111,0
9470,-0.859985,10821,10960,11296,10526,11096,10837,-111,0
9480,-0.859985,10988,10854,11226,10534,11079,10855,-111,0
9490,-0.859985,10962,10860,11238,10420,11109,10947,-111,0
9500,-0.859985,10900,10994,11131,10530,11010,10971,-111,0
9510,-0.859985,10872,11019,11208,10689,10979,10769,-111,0
9520,-0.859985,10708,11133,11235,10652,11117,10691,-111,0
9530,-0.859985,10792,11140,11138,10672,11073,10721,-111,0
9540,-0.859985,10860,11001,11154,10722,11020,10779,-111,0
9550,-0.860001,10896,10953,11259,10699,10969,10760,-111,1
9560,-0.860001,10889,11044,11087,10723,11068,10725,-111,1
9570,-0.860001,10954,11012,11144,10617,11096,10713,-111,1
9580,-0.859985,10915,11048,11180,10607,11095,10691,-111,0
9590,-0.859985,10898,11126,11190,10536,11070,10716,-111,0
9600,-0.859985,10914,11079,11182,10574,11087,10700,-111,0
9610,-0.859985,10928,10967,11268,10511,11278,10584,-111,0
9620,-0.859985,10987,10939,11307,10364,11256,10683,-111,0
9630,-0.859985,10932,10903,11327,10473,11194,10707,-111,0
9640,-0.860001,10940,10888,11311,10438,11232,10727,-111,1
9650,-0.859985,10946,10944,11230,10317,11231,10868,-111,0
9660,-0.860016,10831,11005,11300,10328,11267,10805,-111,2
9670,-0.859985,10827,10958,11348,10319,11329,10755,-111,0
9680,-0.859985,10779,10926,11353,10288,11440,10750,-111,0
9690,-0.859985,10985,10966,11306,10320,11301,10658,-111,0
9700,-0.859985,10939,11038,11329,10285,11281,10664,-111,0
9710,-0.859985,10776,10972,11376,10316,11251,10845,-111,0
9720,-0.859985,10853,11010,11378,10315,11153,10827,-111,0
9730,-0.859985,10909,10964,11456,10187,11172,10848,-111,0
9740,-0.859985,10935,10823,11343,10240,11373,10822,-111,0
9750,-0.860001,11053,10943,11216,10273,11377,10674,-111,1
9760,-0.859985,11029,10809,11334,10238,11515,10611,-111,0
9770,-0.860001,11047,10659,11487,10133,11484,10726,-111,1
9780,-0.859985,10928,10642,11466,10167,11558,10775,-111,0
9790,-0.859985,10888,10717,11550,10174,11384,10823,-111,0
9800,-0.860001,10955,10736,11400,10238,11306,10901,-111,1
9810,-0.860001,11180,10600,11351,10274,11407,10724,-111,1
9820,-0.859985,11294,10593,11144,10187,11577,10741,-111,0
9830,-0.860001,11363,10644,11167,10186,11536,10640,-111,1
9840,-0.859985,11304,10475,11245,10336,11589,10587,-111,0
9850,-0.859985,11289,10611,11154,10355,11516,10611,-111,0
9860,-0.859985,11219,10654,11188,10515,11466,10494,-111,0
9870,-0.859985,11226,10725,11143,10388,11552,10502,-111,0
9880,-0.860001,10999,10700,11335,10264,11593,10645,-111,1
9890,-0.859985,10964,10629,11534,10394,11401,10614,-111,0
9900,-0.859985,11122,10591,11393,10444,11471,10515,-111,0
9910,-0.860001,11079,10674,11365,10321,11431,10666,-111,1
9920,-0.860001,11226,10673,11255,10312,11342,10728,-111,1
9930,-0.859985,11248,10823,11331,10230,11211,10693,-111,0
9940,-0.859985,11048,10971,11267,10178,11495,10577,-111,0
9950,-0.859985,10981,11001,11373,10149,11461,10571,-111,0
9960,-0.859985,10990,10849,11397,10284,11501,10515,-111,0
9970,-0.859985,11021,10780,11273,10257,11531,10674,-111,0
9980,-0.859985,10989,10853,11312,10238,11526,10618,-111,0
9990,-0.859985,10994,10813,11500,10151,11456,10622,-111,0
