4400,-0.879898,11207,10446,11569,11021,10830,10463,-111,0
4410,-0.879898,11151,10447,11414,11053,10823,10648,-111,0
4420,-0.879929,11144,10440,11411,10963,10818,10760,-111,2
4430,-0.879898,11216,10368,11419,10934,10924,10675,-111,0
4440,-0.879898,11231,10434,11337,10892,10966,10676,-111,0
4450,-0.879898,11312,10412,11416,10875,10829,10692,-111,0
4460,-0.879898,11428,10384,11324,10841,10873,10686,-111,0
4470,-0.879898,11425,10407,11251,10904,10881,10668,-111,0
4480,-0.879898,11419,10408,11332,10895,10929,10553,-111,0
4490,-0.879898,11520,10262,11162,10921,11027,10644,-111,0
4500,-0.879898,11489,10378,11217,10821,11100,10531,-111,0
4510,-0.879898,11389,10354,11255,10779,11205,10554,-111,0
4520,-0.879898,11362,10350,11155,10902,11238,10529,-111,0
4530,-0.879898,11369,10291,11228,10904,11152,10592,-111,0
4540,-0.879898,11548,10383,11177,10774,11161,10493,-111,0
4550,-0.879898,11416,10461,11366,10622,11179,10492,-111,0
4560,-0.879898,11422,10502,11376,10597,11133,10506,-111,0
4570,-0.879898,11451,10631,11372,10580,11141,10361,-111,0
4580,-0.879898,11469,10710,11298,10541,11138,10380,-111,0
4590,-0.879898,11391,10692,11300,10657,11145,10351,-111,0
4600,-0.879898,11379,10716,11273,10591,11244,10333,-111,0
4610,-0.879898,11503,10608,11085,10679,11250,10411,-111,0
4620,-0.879898,11417,10710,11152,10662,11172,10423,-111,0
4630,-0.879898,11346,10697,11141,10704,11150,10498,-111,0
4640,-0.879913,11444,10649,11298,10722,11116,10307,-111,1
4650,-0.879898,11366,10525,11390,10701,11080,10474,-111,0
4660,-0.879898,11352,10513,11441,10678,11125,10427,-111,0
4670,-0.879898,11371,10475,11499,10654,11099,10438,-111,0
4680,-0.879898,11505,10463,11358,10664,11081,10465,-111,0
4690,-0.879898,11423,10430,11383,10751,11121,10428,-111,0
4700,-0.879913,11450,10285,11535,10697,11154,10415,-111,1
4710,-0.879898,11480,10415,11435,10826,11038,10342,-111,0
4720,-0.879929,11659,10232,11505,10883,10923,10334,-111,2
4730,-0.879898,11740,10259,11414,10773,10997,10353,-111,0
4740,-0.879898,11768,10510,11297,10654,11025,10282,-111,0
4750,-0.879898,11756,10585,11233,10557,11173,10232,-111,0
4760,-0.879929,11825,10546,11279,10623,11217,10046,-111,2
4770,-0.879898,11850,10514,11258,10587,11281,10046,-111,0
4780,-0.879898,11873,10469,11329,10588,11288,9989,-111,0
4790,-0.879898,11819,10623,11221,10814,11011,10048,-111,0
4800,-0.879913,11822,10616,11189,10803,10993,10113,-111,1
4810,-0.879898,11805,10595,11169,10771,11117,10079,-111,0
4820,-0.879898,11780,10645,11097,10822,11119,10073,-111,0
4830,-0.879913,11578,10575,11030,10952,11170,10231,-111,1
4840,-0.879913,11550,10569,11063,10963,11160,10231,-111,1
4850,-0.879898,11597,10585,11059,10892,11186,10217,-111,0
4860,-0.879898,11526,10735,10957,10901,11255,10162,-111,0
4870,-0.879898,11522,10807,10829,10841,11300,10237,-111,0
4880,-0.879898,11547,10842,10847,10911,11295,10094,-111,0
4890,-0.879898,11632,10825,10882,10827,11287,10083,-111,0
4900,-0.879898,11641,10890,10958,10803,11137,10107,-111,0
4910,-0.879898,11501,10727,10954,10809,11378,10167,-111,0
4920,-0.879944,11515,10801,10993,10815,11288,10124,-111,3
4930,-0.879898,11544,10682,11067,10844,11277,10122,-111,0
4940,-0.879898,11542,10742,11115,10840,11280,10017,-111,0
4950,-0.879898,11373,10823,11065,10913,11382,9980,-111,0
4960,-0.879898,11353,10805,10978,10947,11321,10132,-111,0
4970,-0.879898,11353,10842,11041,10662,11426,10212,-111,0
4980,-0.879898,11273,10905,11031,10821,11301,10205,-111,0
4990,-0.879913,11363,10751,11026,10877,11313,10206,-111,1
5000,-0.879898,11397,10674,11132,10799,11234,10300,-111,0
5010,-0.879898,11320,10758,11101,10860,11232,10265,-111,0
5020,-0.879898,11277,10861,11086,10821,11271,10220,-111,0
5030,-0.879898,11424,10864,11032,10727,11304,10185,-111,0
5040,-0.879929,11296,10944,11008,10729,11270,10289,-111,2
5050,-0.879898,11389,10734,11037,10828,11243,10305,-111,0
5060,-0.879898,11445,10601,11102,10798,11273,10317,-111,0
5070,-0.879898,11339,10676,11124,10798,11382,10217,-111,0
5080,-0.879898,11408,10636,11035,10874,11462,10121,-111,0
5090,-0.879898,11322,10708,11028,10869,11498,10111,-111,0
5100,-0.879898,11394,10486,11098,10964,11383,10211,-111,0
5110,-0.879898,11338,10430,11173,11068,11311,10216,-111,0
5120,-0.879898,11300,10449,11098,11022,11415,10252,-111,0
5130,-0.879898,11376,10540,11089,10837,11374,10320,-111,0
5140,-0.879913,11542,10470,11083,10786,11276,10379,-111,1
5150,-0.879898,11635,10387,11131,10794,11261,10328,-111,0
5160,-0.879898,11567,10330,11270,10848,11197,10324,-111,0
5170,-0.879898,11475,10342,11322,10766,11325,10306,-111,0
5180,-0.879898,11421,10390,11322,10869,11361,10173,-111,0
5190,-0.879898,11424,10320,11328,10953,11192,10319,-111,0
5200,-0.879898,11385,10295,11325,11127,11220,10184,-111,0
5210,-0.879898,11578,10299,11293,10958,11143,10265,-111,0
5220,-0.879898,11608,10232,11263,11066,11156,10211,-111,0
5230,-0.879898,11624,10212,11301,11050,11133,10216,-111,0
5240,-0.879944,11769,10275,11389,10781,11041,10281,-111,3
5250,-0.879913,11715,10319,11282,10957,11017,10246,-111,1
5260,-0.879898,11574,10294,11404,10972,11029,10263,-111,0
5270,-0.879898,11453,10332,11411,10985,11077,10278,-111,0
5280,-0.879898,11505,10337,11275,11089,11093,10237,-111,0
5290,-0.879913,11551,10401,11243,10984,11085,10272,-111,1
5300,-0.879913,11563,10303,11242,10909,11146,10373,-111,1
5310,-0.879898,11533,10371,11221,10835,11143,10433,-111,0
5320,-0.879898,11652,10394,11227,10732,11098,10433,-111,0
5330,-0.879898,11539,10343,11317,10716,11124,10497,-111,0
5340,-0.879898,11545,10342,11454,10576,11040,10579,-111,0
5350,-0.879898,11478,10436,11351,10579,11090,10602,-111,0
5360,-0.879898,11426,10543,11287,10580,11058,10642,-111,0
5370,-0.879898,11484,10473,11367,10550,11252,10410,-111,0
5380,-0.879898,11449,10428,11444,10667,11230,10318,-111,0
5390,-0.879898,11405,10370,11363,10602,11397,10399,-111,0
5400,-0.879898,11491,10498,11332,10565,11409,10241,-111,0
5410,-0.879898,11696,10528,11354,10480,11219,10259,-111,0
5420,-0.879898,11550,10489,11350,10661,11154,10332,-111,0
5430,-0.879898,11573,10466,11194,10740,11173,10390,-111,0
5440,-0.879898,11606,10483,11347,10609,11117,10374,-111,0
5450,-0.879898,11539,10457,11195,10667,11150,10528,-111,0
5460,-0.879898,11458,10447,11291,10646,11128,10566,-111,0
5470,-0.879898,11483,10513,11221,10652,11178,10489,-111,0
5480,-0.879898,11502,10355,11344,10486,11246,10603,-111,0
5490,-0.879898,11569,10191,11467,10535,11311,10463,-111,0
5500,-0.879913,11494,10243,11449,10487,11412,10451,-111,1
5510,-0.879898,11435,10301,11616,10404,11345,10435,-111,0
5520,-0.879898,11449,10253,11561,10447,11353,10473,-111,0
5530,-0.879913,11371,10167,11533,10489,11438,10538,-111,1
5540,-0.879898,11468,10154,11475,10376,11519,10544,-111,0
5550,-0.879898,11527,10225,11366,10415,11563,10440,-111,0
5560,-0.879898,11343,10239,11480,10455,11392,10627,-111,0
5570,-0.879898,11355,10225,11356,10568,11385,10647,-111,0
5580,-0.879898,11236,10421,11350,10523,11387,10619,-111,0
5590,-0.879898,11299,10436,11331,10387,11492,10591,-111,0
5600,-0.879913,11172,10422,11368,10404,11529,10641,-111,1
5610,-0.879898,11197,10520,11514,10265,11408,10632,-111,0
5620,-0.879898,11248,10480,11430,10164,11500,10714,-111,0
5630,-0.879898,11235,10504,11521,10150,11441,10685,-111,0
5640,-0.879929,11205,10413,11555,10163,11433,10767,-111,2
5650,-0.879898,11229,10422,11625,10271,11294,10695,-111,0
5660,-0.879898,11333,10387,11515,10446,11184,10671,-111,0
5670,-0.879898,11181,10388,11778,10362,11132,10695,-111,0
5680,-0.879898,11131,10440,11793,10408,11076,10688,-111,0
5690,-0.879913,10968,10429,11804,10392,11195,10748,-111,1
5700,-0.879898,10997,10463,11804,10416,11112,10744,-111,0
5710,-0.879898,11089,10311,11948,10447,11100,10641,-111,0
5720,-0.879898,11157,10308,11743,10519,11168,10641,-111,0
5730,-0.879898,11155,10401,11693,10508,11202,10577,-111,0
5740,-0.879898,11272,10395,11558,10466,11215,10630,-111,0
5750,-0.879898,11262,10508,11503,10416,11167,10680,-111,0
5760,-0.879898,11279,10549,11453,10377,11195,10683,-111,0
5770,-0.879898,11162,10500,11509,10440,11205,10720,-111,0
5780,-0.879898,11294,10438,11582,10449,11124,10649,-111,0
5790,-0.879898,11312,10395,11589,10495,11137,10608,-111,0
5800,-0.879898,11440,10379,11651,10466,11048,10552,-111,0
5810,-0.879898,11451,10381,11679,10396,11088,10541,-111,0
5820,-0.879898,11418,10488,11625,10302,11178,10525,-111,0
5830,-0.879898,11332,10548,11538,10343,11171,10604,-111,0
5840,-0.879898,11153,10533,11660,10263,11180,10747,-111,0
5850,-0.879898,11101,10435,11662,10294,11176,10868,-111,0
5860,-0.879898,11193,10332,11613,10278,11252,10868,-111,0
5870,-0.879898,11221,10355,11551,10227,11303,10879,-111,0
5880,-0.879898,11179,10273,11629,10266,11327,10862,-111,0
5890,-0.879898,11107,10323,11768,10330,11231,10777,-111,0
5900,-0.879898,11264,10315,11544,10425,11265,10723,-111,0
5910,-0.879913,11259,10335,11477,10452,11287,10726,-111,1
5920,-0.879898,11241,10421,11439,10328,11373,10734,-111,0
5930,-0.879913,11253,10328,11428,10442,11254,10831,-111,1
5940,-0.879913,11274,10246,11506,10395,11265,10850,-111,1
5950,-0.879898,11272,10271,11495,10485,11182,10831,-111,0
5960,-0.879913,11257,10420,11557,10464,11193,10645,-111,1
5970,-0.879898,11331,10298,11558,10396,11206,10747,-111,0
5980,-0.879898,11342,10279,11478,10356,11258,10823,-111,0
5990,-0.879898,11379,10201,11481,10320,11255,10900,-111,0
6000,-0.879898,11474,10139,11503,10288,11347,10785,-111,0
6010,-0.879929,11409,10229,11522,10273,11320,10783,-111,2
6020,-0.879913,11436,10334,11394,10454,11231,10687,-111,1
6030,-0.879898,11421,10366,11363,10330,11241,10815,-111,0
6040,-0.879898,11473,10201,11480,10381,11099,10902,-111,0
6050,-0.879913,11393,10305,11495,10329,11057,10957,-111,1
6060,-0.879913,11394,10246,11587,10291,11150,10868,-111,1
6070,-0.879913,11336,10318,11588,10299,11172,10823,-111,1
6080,-0.879913,11297,10287,11672,10273,11108,10899,-111,1
6090,-0.879898,11220,10187,11670,10362,11038,11059,-111,0
6100,-0.879898,11177,10236,11616,10389,11083,11035,-111,0
6110,-0.879898,11256,10323,11584,10318,11122,10933,-111,0
6120,-0.879898,11221,10248,11553,10356,11074,11084,-111,0
6130,-0.879898,11203,10121,11811,10233,11153,11015,-111,0
6140,-0.879913,11131,10172,11795,10271,11116,11051,-111,1
6150,-0.879898,11196,10097,11846,10173,11172,11052,-111,0
6160,-0.879898,11252,10172,11832,10170,11086,11024,-111,0
6170,-0.879898,11080,10276,11754,10279,11188,10959,-111,0
6180,-0.879898,11113,10378,11669,10289,11280,10807,-111,0
6190,-0.879898,11141,10406,11729,10118,11298,10844,-111,0
6200,-0.879898,11155,10412,11786,9953,11241,10989,-111,0
6210,-0.879898,11200,10328,11738,10153,11218,10899,-111,0
6220,-0.879898,11269,10415,11677,10126,11172,10877,-111,0
6230,-0.879898,11310,10307,11688,10236,11135,10860,-111,0
6240,-0.879898,11425,10292,11701,10180,11212,10726,-111,0
6250,-0.879898,11302,10237,11652,10297,11308,10740,-111,0
6260,-0.879898,11323,10256,11554,10348,11228,10827,-111,0
6270,-0.879898,11257,10201,11644,10342,11322,10770,-111,0
6280,-0.879898,11342,10176,11526,10345,11387,10760,-111,0
6290,-0.879898,11300,10176,11602,10358,11281,10819,-111,0
6300,-0.879898,11341,10191,11669,10234,11347,10754,-111,0
6310,-0.879898,11254,10236,11674,10218,11421,10733,-111,0
6320,-0.879898,11149,10222,11664,10253,11479,10769,-111,0
6330,-0.879898,11053,10273,11539,10287,11540,10844,-111,0
6340,-0.879944,11188,10290,11554,10315,11480,10709,-111,3
6350,-0.879898,11225,10097,11651,10301,11537,10725,-111,0
6360,-0.879898,11160,10195,11690,10208,11559,10724,-111,0
6370,-0.879898,11119,10208,11734,10264,11552,10659,-111,0
6380,-0.879913,11270,10268,11693,10214,11551,10540,-111,1
6390,-0.879898,11209,10267,11790,10166,11484,10620,-111,0
6400,-0.879898,11217,10256,11865,9963,11663,10572,-111,0
6410,-0.879898,11201,10184,11863,10149,11678,10461,-111,0
6420,-0.879898,11274,10195,11909,10047,11618,10493,-111,0
6430,-0.879898,11360,10226,11881,9971,11699,10399,-111,0
6440,-0.879913,11380,10295,11846,9895,11760,10360,-111,1
6450,-0.879898,11183,10380,11976,9898,11630,10469,-111,0
6460,-0.879898,11327,10350,11970,9886,11618,10385,-111,0
6470,-0.879898,11372,10329,11817,9868,11848,10302,-111,0
6480,-0.879929,11268,10306,11934,9921,11889,10218,-111,2
6490,-0.879913,11278,10381,11906,10140,11813,10018,-111,1
6500,-0.879898,11055,10452,11956,10266,11683,10124,-111,0
6510,-0.879898,11104,10475,11886,10313,11702,10056,-111,0
6520,-0.879898,11163,10480,11960,10092,11769,10072,-111,0
6530,-0.879898,11132,10412,11979,10114,11845,10054,-111,0
6540,-0.879898,11007,10607,11813,10142,11853,10114,-111,0
6550,-0.879944,11158,10481,11748,10190,11956,10003,-111,3
6560,-0.879898,11178,10441,11769,10098,12007,10043,-111,0
6570,-0.879913,11064,10478,11886,10097,11975,10036,-111,1
6580,-0.879898,11095,10633,11707,10021,12002,10078,-111,0
6590,-0.879898,11219,10661,11576,10134,12063,9883,-111,0
6600,-0.879898,11114,10652,11634,10159,11957,10020,-111,0
6610,-0.879929,11152,10722,11553,10108,11919,10082,-111,2
6620,-0.879913,11068,10799,11524,10096,11871,10178,-111,1
6630,-0.879913,10914,10886,11585,10123,11921,10107,-111,1
6640,-0.879913,11054,10938,11733,10004,11881,9926,-111,1
6650,-0.879913,11015,10885,11772,10094,11737,10033,-111,1
6660,-0.879913,10931,10882,11795,10083,11864,9981,-111,1
6670,-0.879913,10839,10835,11763,10064,11898,10137,-111,1
6680,-0.879898,10726,10907,11782,10062,11890,10169,-111,0
6690,-0.879898,10775,10840,11729,9942,11915,10335,-111,0
6700,-0.879913,10692,10891,11675,9982,11836,10460,-111,1
6710,-0.879898,10599,10943,11709,10044,11766,10475,-111,0
6720,-0.879913,10580,10941,11732,10040,11837,10406,-111,1
6730,-0.879929,10605,10821,11704,10125,11852,10429,-111,2
6740,-0.879898,10599,10747,11854,10111,11697,10528,-111,0
6750,-0.879913,10509,10721,11775,10170,11802,10559,-111,1
6760,-0.879898,10421,10750,11831,10070,11761,10703,-111,0
6770,-0.879898,10497,10796,11678,10052,11809,10704,-111,0
6780,-0.879898,10331,10957,11736,10019,11821,10672,-111,0
6790,-0.879898,10182,10994,11783,10113,11788,10676,-111,0
6800,-0.879898,10208,11085,11828,9982,11822,10611,-111,0
6810,-0.879898,10152,11113,11902,10123,11746,10500,-111,0
6820,-0.879913,10122,10995,12013,10113,11694,10599,-111,1
6830,-0.879898,10226,10888,12022,10153,11674,10573,-111,0
6840,-0.879913,10247,10844,12001,10332,11606,10506,-111,1
6850,-0.879898,10140,10760,12023,10361,11662,10590,-111,0
6860,-0.879913,10195,10655,11928,10434,11676,10648,-111,1
6870,-0.879898,10185,10699,11863,10454,11722,10613,-111,0
6880,-0.879898,10115,10832,11865,10449,11763,10512,-111,0
6890,-0.879898,10211,10798,11836,10562,11547,10582,-111,0
6900,-0.879898,10293,10699,11791,10714,11475,10564,-111,0
6910,-0.879898,10346,10686,11707,10736,11425,10636,-111,0
6920,-0.879898,10472,10786,11552,10762,11480,10484,-111,0
6930,-0.879898,10395,10757,11567,10772,11496,10549,-111,0
6940,-0.879913,10484,10698,11583,10759,11590,10422,-111,1
6950,-0.879898,10578,10693,11528,10678,11648,10411,-111,0
6960,-0.879898,10623,10709,11513,10723,11602,10366,-111,0
6970,-0.879913,10604,10763,11515,10706,11522,10426,-111,1
6980,-0.879898,10812,10696,11510,10582,11435,10501,-111,0
6990,-0.879898,10737,10650,11481,10713,11481,10474,-111,0
7000,-0.879898,10617,10623,11401,10838,11559,10498,-111,0
7010,-0.879898,10777,10613,11352,10870,11505,10419,-111,0
7020,-0.879898,10790,10684,11343,10846,11374,10499,-111,0
7030,-0.879898,10863,10640,11305,10735,11463,10530,-111,0
7040,-0.879898,10846,10721,11398,10692,11385,10494,-111,0
7050,-0.879898,10859,10647,11337,10767,11287,10639,-111,0
7060,-0.879898,10919,10736,11307,10785,11260,10529,-111,0
7070,-0.879898,10817,10787,11325,10786,11178,10643,-111,0
7080,-0.879898,10742,10766,11379,10742,11198,10709,-111,0
7090,-0.879913,10765,10844,11181,10760,11220,10766,-111,1
7100,-0.879929,10757,10848,11211,10738,11205,10777,-111,2
7110,-0.879898,10772,11013,11082,10648,11381,10640,-111,0
7120,-0.879898,10787,10797,11223,10615,11384,10730,-111,0
7130,-0.879898,10749,10895,11162,10658,11238,10834,-111,0
7140,-0.879929,10751,10856,11215,10568,11223,10923,-111,2
7150,-0.879898,10703,10802,11399,10525,11125,10982,-111,0
7160,-0.879913,10659,10703,11334,10515,11245,11080,-111,1
7170,-0.879898,10777,10763,11253,10616,11135,10992,-111,0
7180,-0.879898,10766,10646,11276,10618,11145,11085,-111,0
7190,-0.879898,10652,10823,11203,10683,11012,11163,-111,0
7200,-0.879898,10673,10795,11212,10658,11119,11079,-111,0
7210,-0.879913,10608,10800,11197,10650,11131,11150,-111,1
7220,-0.879898,10554,10969,11230,10692,11052,11039,-111,0
7230,-0.879898,10584,10929,11148,10772,11020,11083,-111,0
7240,-0.879898,10698,10753,11205,10773,11083,11024,-111,0
7250,-0.879898,10686,10759,11166,10815,10986,11124,-111,0
7260,-0.879898,10803,10779,11077,10795,11004,11078,-111,0
7270,-0.879929,10779,10765,11143,10906,10933,11010,-111,2
7280,-0.879898,10954,10686,11116,10952,10921,10907,-111,0
7290,-0.879913,10940,10749,11114,10950,10860,10923,-111,1
7300,-0.879913,10880,10767,11206,10931,10780,10972,-111,1
7310,-0.879898,11003,10683,11225,10942,10809,10874,-111,0
7320,-0.879898,10961,10785,11077,10964,10819,10930,-111,0
7330,-0.879898,11040,10722,11070,10954,10787,10963,-111,0
7340,-0.879913,11075,10722,11205,10792,10828,10914,-111,1
7350,-0.879898,11094,10625,11313,10852,10708,10944,-111,0
7360,-0.879898,11014,10572,11297,10912,10834,10907,-111,0
7370,-0.879898,11049,10588,11251,10918,10849,10881,-111,0
7380,-0.879929,11035,10648,11128,10977,10962,10786,-111,2
7390,-0.879913,11084,10481,11080,10980,10968,10943,-111,1
7400,-0.879898,11111,10449,11125,10841,11059,10951,-111,0
7410,-0.879898,11005,10372,11080,10910,11149,11020,-111,0
7420,-0.879898,11116,10452,11127,10915,11034,10892,-111,0
7430,-0.879898,11066,10518,11188,10891,11126,10747,-111,0
7440,-0.879913,11088,10669,11065,10736,11188,10790,-111,1
7450,-0.879898,11112,10649,11166,10641,11204,10764,-111,0
7460,-0.879898,11112,10660,11148,10613,11237,10766,-111,0
7470,-0.879929,11155,10733,10997,10664,11207,10780,-111,2
7480,-0.879898,11058,10751,10998,10699,11239,10791,-111,0
7490,-0.879898,11011,10806,10941,10756,11144,10878,-111,0
7500,-0.879898,11035,10684,10948,10839,11057,10973,-111,0
7510,-0.879898,11089,10730,10940,10870,11016,10891,-111,0
7520,-0.879898,11080,10852,10882,10786,11032,10904,-111,0
7530,-0.879898,10986,10856,10986,10919,10969,10820,-111,0
7540,-0.879898,10938,10864,10995,10746,10994,10999,-111,0
7550,-0.879898,10848,10873,11060,10753,11039,10963,-111,0
7560,-0.879898,10787,10833,11174,10744,11077,10921,-111,0
7570,-0.879898,10782,10875,10987,10748,11157,10987,-111,0
7580,-0.879913,10904,10845,10977,10746,11151,10913,-111,1
7590,-0.879898,10869,10833,10995,10687,11096,11056,-111,0
7600,-0.879898,10743,10750,11113,10758,11114,11058,-111,0
7610,-0.879898,10769,10770,11109,10699,11139,11050,-111,0
7620,-0.879898,10665,10772,10988,10698,11280,11133,-111,0
7630,-0.879898,10725,10879,10812,10699,11207,11214,-111,0
7640,-0.879913,10612,10958,10839,10763,11316,11048,-111,1
7650,-0.879929,10745,10990,10724,10815,11353,10909,-111,2
7660,-0.879898,10570,11043,10827,10849,11301,10946,-111,0
7670,-0.879898,10589,11100,10835,10747,11355,10910,-111,0
7680,-0.879898,10561,11065,10814,10766,11516,10814,-111,0
7690,-0.879898,10599,11165,10763,10716,11376,10917,-111,0
7700,-0.879898,10657,11096,10761,10614,11494,10914,-111,0
7710,-0.879898,10743,11054,10693,10709,11450,10887,-111,0
7720,-0.879898,10659,11102,10624,10706,11517,10928,-111,0
7730,-0.879898,10663,11068,10679,10610,11724,10792,-111,0
7740,-0.879898,10633,11059,10608,10689,11685,10862,-111,0
7750,-0.879898,10667,11062,10668,10758,11607,10774,-111,0
7760,-0.879959,10681,11098,10671,10752,11445,10889,-111,4
7770,-0.879913,10792,10980,10770,10669,11420,10905,-111,1
7780,-0.879898,10722,11075,10720,10626,11497,10896,-111,0
7790,-0.879898,10553,11033,10721,10725,11608,10896,-111,0
7800,-0.879898,10680,11008,10617,10806,11460,10965,-111,0
7810,-0.879913,10663,10875,10731,10806,11480,10981,-111,1
7820,-0.879898,10772,10855,10770,10814,11428,10897,-111,0
7830,-0.879898,10764,10767,10648,10969,11502,10886,-111,0
7840,-0.879898,10825,10871,10686,10956,11442,10756,-111,0
7850,-0.879929,10742,10860,10742,10991,11473,10728,-111,2
7860,-0.879898,10769,10932,10688,10971,11471,10705,-111,0
7870,-0.879898,10817,10883,10770,11009,11444,10613,-111,0
7880,-0.879913,10849,10971,10671,11066,11315,10664,-111,1
7890,-0.879898,10587,11052,10764,10945,11320,10868,-111,0
7900,-0.879898,10559,10977,10706,11179,11261,10854,-111,0
7910,-0.879898,10556,11092,10672,11066,11188,10962,-111,0
7920,-0.879913,10497,11142,10645,11134,11146,10972,-111,1
7930,-0.879944,10528,11159,10561,11250,11133,10905,-111,3
7940,-0.879898,10559,11263,10574,11128,11054,10958,-111,0
7950,-0.879898,10501,11426,10482,11173,11012,10942,-111,0
7960,-0.879913,10476,11274,10451,11303,11089,10943,-111,1
7970,-0.879898,10676,11127,10369,11292,11075,10997,-111,0
7980,-0.879898,10645,11216,10405,11315,11052,10903,-111,0
7990,-0.879898,10577,11109,10468,11456,10910,11016,-111,0
8000,-0.879913,10656,11172,10360,11432,10965,10951,-111,1
8010,-0.879898,10728,11204,10325,11343,11063,10873,-111,0
8020,-0.879913,10678,11301,10326,11349,10914,10968,-111,1
8030,-0.879898,10710,11255,10344,11294,10896,11037,-111,0
8040,-0.879898,10732,11393,10428,11135,10815,11033,-111,0
8050,-0.879898,10684,11379,10345,11237,10767,11124,-111,0
8060,-0.879898,10665,11361,10332,11246,10856,11076,-111,0
8070,-0.879898,10754,11448,10348,11234,10811,10941,-111,0
8080,-0.879913,10703,11586,10271,11167,10816,10993,-111,1
8090,-0.879898,10556,11579,10325,11141,10804,11131,-111,0
8100,-0.879913,10447,11565,10316,11158,10952,11098,-111,1
8110,-0.879898,10649,11530,10266,11244,10798,11049,-111,0
8120,-0.879898,10690,11585,10339,11163,10787,10972,-111,0
8130,-0.879913,10595,11544,10350,11181,10785,11081,-111,1
8140,-0.879898,10601,11611,10306,11238,10773,11007,-111,0
8150,-0.879913,10492,11568,10271,11256,10839,11110,-111,1
8160,-0.879898,10459,11621,10364,11216,10800,11076,-111,0
8170,-0.879898,10625,11583,10341,11281,10796,10910,-111,0
8180,-0.879913,10570,11485,10307,11426,10778,10970,-111,1
8190,-0.879898,10536,11390,10354,11378,10826,11052,-111,0
8200,-0.879898,10571,11339,10322,11393,10778,11133,-111,0
8210,-0.879898,10564,11423,10403,11372,10666,11108,-111,0
8220,-0.879898,10512,11482,10468,11454,10620,11000,-111,0
8230,-0.879913,10682,11565,10305,11324,10681,10979,-111,1
8240,-0.879913,10583,11474,10372,11368,10680,11059,-111,1
8250,-0.879898,10731,11412,10339,11437,10562,11055,-111,0
8260,-0.879913,10693,11428,10371,11442,10560,11042,-111,1
8270,-0.879898,10664,11418,10359,11471,10622,11002,-111,0
8280,-0.879898,10742,11240,10378,11527,10532,11117,-111,0
8290,-0.879898,10638,11406,10322,11579,10491,11100,-111,0
8300,-0.879913,10568,11390,10223,11670,10567,11118,-111,1
8310,-0.879898,10536,11388,10268,11563,10558,11223,-111,0
8320,-0.879898,10596,11295,10383,11495,10613,11154,-111,0
8330,-0.879913,10609,11269,10349,11405,10681,11223,-111,1
8340,-0.879898,10628,11283,10311,11459,10666,11189,-111,0
8350,-0.879898,10707,11204,10285,11506,10741,11093,-111,0
8360,-0.879898,10716,11248,10306,11432,10676,11158,-111,0
8370,-0.879913,10667,11265,10225,11488,10733,11158,-111,1
8380,-0.879898,10859,11163,10297,11432,10611,11174,-111,0
8390,-0.879898,10681,11053,10351,11655,10544,11252,-111,0
8400,-0.879898,10690,11097,10410,11484,10692,11163,-111,0
8410,-0.879898,10638,10988,10590,11346,10725,11249,-111,0
8420,-0.879898,10619,11000,10687,11418,10607,11205,-111,0
8430,-0.879898,10718,10988,10590,11452,10632,11156,-111,0
8440,-0.879913,10737,10965,10562,11400,10697,11175,-111,1
8450,-0.879898,10784,11056,10551,11239,10616,11290,-111,0
8460,-0.879913,10742,11054,10613,11088,10622,11417,-111,1
8470,-0.879898,10625,11200,10521,11233,10595,11362,-111,0
8480,-0.879898,10696,11168,10542,11330,10446,11354,-111,0
8490,-0.879898,10742,11113,10511,11334,10572,11264,-111,0
8500,-0.879898,10616,11118,10548,11285,10694,11275,-111,0
8510,-0.879898,10726,11093,10483,11296,10619,11319,-111,0
8520,-0.879898,10697,11226,10441,11243,10523,11406,-111,0
8530,-0.879898,10795,11232,10400,11229,10514,11366,-111,0
8540,-0.879898,10784,11201,10392,11366,10456,11337,-111,0
8550,-0.879929,10686,11112,10415,11328,10520,11475,-111,2
8560,-0.879898,10724,11097,10542,11264,10565,11344,-111,0
8570,-0.879929,10785,11099,10559,11238,10427,11428,-111,2
8580,-0.879913,10719,11177,10649,11194,10398,11399,-111,1
8590,-0.879929,10657,11201,10665,11216,10439,11358,-111,2
8600,-0.879929,10664,11196,10637,11118,10525,11396,-111,2
8610,-0.879898,10680,11151,10777,11034,10575,11319,-111,0
8620,-0.879913,10578,11186,10856,11066,10527,11323,-111,1
8630,-0.879898,10531,11062,10870,11126,10610,11337,-111,0
8640,-0.879898,10644,11079,10746,11145,10571,11351,-111,0
8650,-0.879913,10726,11039,10687,11246,10465,11373,-111,1
8660,-0.879898,10597,11096,10674,11354,10295,11520,-111,0
8670,-0.879898,10675,11084,10704,11314,10389,11370,-111,0
8680,-0.879898,10679,11049,10717,11268,10513,11310,-111,0
8690,-0.879898,10751,11073,10602,11225,10554,11331,-111,0
8700,-0.879898,10793,11064,10666,11218,10501,11294,-111,0
8710,-0.879913,10851,11094,10499,11268,10592,11232,-111,1
8720,-0.879898,10952,11012,10452,11393,10667,11060,-111,0
8730,-0.879898,10860,10963,10532,11433,10717,11031,-111,0
8740,-0.879898,10859,11061,10486,11312,10714,11104,-111,0
8750,-0.879913,10789,11007,10609,11333,10728,11070,-111,1
8760,-0.879898,10844,10943,10592,11400,10736,11021,-111,0
