4400,-0.938965,17610,7193,12301,9267,11304,7861,-111,0
4410,-0.938965,17745,7092,12246,9392,11224,7837,-111,0
4420,-0.938965,17788,7098,12233,9390,11239,7788,-111,0
4430,-0.938965,17625,7242,12200,9374,11284,7811,-111,0
4440,-0.93898,17613,7249,12222,9435,11324,7693,-111,1
4450,-0.938965,17653,7219,12152,9462,11365,7685,-111,0
4460,-0.938965,17822,7093,12204,9379,11457,7581,-111,0
4470,-0.938965,17855,7076,12158,9368,11431,7648,-111,0
4480,-0.938965,17836,7007,12222,9302,11495,7674,-111,0
4490,-0.93898,17910,7091,12155,9396,11457,7527,-111,1
4500,-0.938965,17840,7089,12150,9376,11465,7616,-111,0
4510,-0.938965,17982,7038,12169,9337,11389,7621,-111,0
4520,-0.938965,17989,7068,12168,9487,11214,7610,-111,0
4530,-0.938965,18008,7061,12121,9459,11368,7519,-111,0
4540,-0.938965,17981,6986,12154,9479,11505,7431,-111,0
4550,-0.93898,17913,6881,12251,9427,11639,7425,-111,1
4560,-0.938965,17948,6867,12160,9506,11682,7373,-111,0
4570,-0.938965,17821,6832,12380,9395,11747,7361,-111,0
4580,-0.93898,17938,6837,12393,9399,11696,7273,-111,1
4590,-0.938965,18049,6823,12325,9325,11773,7241,-111,0
4600,-0.938965,18125,6804,12416,9344,11718,7129,-111,0
4610,-0.93898,18136,6680,12416,9266,11773,7265,-111,1
4620,-0.938965,18074,6724,12418,9182,11900,7238,-111,0
4630,-0.938965,17979,6695,12421,9148,11872,7421,-111,0
4640,-0.938965,17932,6717,12499,9072,11871,7445,-111,0
4650,-0.938965,17981,6683,12579,9019,11843,7431,-111,0
4660,-0.938965,17979,6720,12574,9006,11880,7377,-111,0
4670,-0.938965,18028,6635,12564,9129,11851,7329,-111,0
4680,-0.93898,17982,6629,12576,9268,11655,7426,-111,1
4690,-0.938965,17947,6615,12455,9295,11773,7451,-111,0
4700,-0.93898,17723,6764,12444,9268,11801,7536,-111,1
4710,-0.938965,17760,6732,12312,9315,11881,7536,-111,0
4720,-0.938965,17890,6601,12304,9305,11977,7459,-111,0
4730,-0.938965,17789,6755,12315,9348,11845,7484,-111,0
4740,-0.938965,17949,6609,12361,9375,11776,7466,-111,0
4750,-0.938965,17938,6692,12338,9278,11853,7437,-111,0
4760,-0.938965,17882,6699,12466,9229,11826,7434,-111,0
4770,-0.938965,17785,6698,12425,9379,11845,7404,-111,0
4780,-0.939041,17857,6699,12335,9376,11780,7489,-111,5
4790,-0.938965,17956,6778,12325,9163,11861,7453,-111,0
4800,-0.938965,18193,6799,12214,9187,11866,7277,-111,0
4810,-0.938965,18340,6763,12152,9254,11796,7231,-111,0
4820,-0.938965,18371,6674,12187,9212,11880,7212,-111,0
4830,-0.938965,18412,6640,12218,9096,11853,7317,-111,0
4840,-0.938965,18443,6676,12205,9117,11821,7274,-111,0
4850,-0.938965,18500,6596,12230,9067,11830,7313,-111,0
4860,-0.938965,18409,6742,12248,8990,11850,7297,-111,0
4870,-0.938965,18362,6727,12150,9131,11774,7392,-111,0
4880,-0.938965,18512,6816,11953,9137,11763,7355,-111,0
4890,-0.939011,18554,6841,11985,9126,11745,7285,-111,3
4900,-0.938995,18559,6788,12034,9126,11761,7268,-111,2
4910,-0.938965,18627,6793,11968,9143,11799,7206,-111,0
4920,-0.938965,18510,6906,12060,9034,11815,7211,-111,0
4930,-0.938965,18628,6835,11917,9140,11780,7236,-111,0
4940,-0.938995,18656,6776,11917,9047,11835,7305,-111,2
4950,-0.93898,18591,6761,11987,8929,11998,7270,-111,1
4960,-0.938965,18580,6729,11961,8950,11984,7332,-111,0
4970,-0.938965,18683,6735,11890,8943,11958,7327,-111,0
4980,-0.938965,18571,6648,11877,8896,12102,7442,-111,0
4990,-0.93898,18617,6782,11856,8839,12016,7426,-111,1
5000,-0.938965,18554,6733,11844,8905,12143,7357,-111,0
5010,-0.938965,18538,6866,11881,8812,12271,7168,-111,0
5020,-0.938965,18597,6893,11885,8727,12196,7238,-111,0
5030,-0.938995,18600,6869,11978,8747,12193,7149,-111,2
5040,-0.938965,18562,6786,11981,8768,12238,7201,-111,0
5050,-0.93898,18410,6712,12044,8893,12156,7321,-111,1
5060,-0.938965,18369,6745,12050,8844,12231,7297,-111,0
5070,-0.93898,18294,6761,12171,8813,12097,7400,-111,1
5080,-0.938965,18339,6713,12309,8701,12061,7413,-111,0
5090,-0.938965,18325,6656,12277,8756,12169,7353,-111,0
5100,-0.93898,18224,6654,12318,8718,12226,7396,-111,1
5110,-0.938965,18229,6695,12285,8649,12340,7338,-111,0
5120,-0.938965,18263,6686,12306,8668,12379,7234,-111,0
5130,-0.938965,18253,6646,12315,8627,12208,7487,-111,0
5140,-0.938965,18259,6843,12160,8627,12118,7529,-111,0
5150,-0.938965,18250,6880,12141,8611,12141,7513,-111,0
5160,-0.93898,18135,6940,12044,8670,12158,7589,-111,1
5170,-0.938965,18361,6842,11917,8736,12056,7624,-111,0
5180,-0.93898,18425,6935,11920,8719,11996,7541,-111,1
5190,-0.938965,18374,6868,11969,8791,12016,7518,-111,0
5200,-0.938965,18228,6858,12136,8757,11997,7560,-111,0
5210,-0.938965,18132,7003,12210,8753,11911,7527,-111,0
5220,-0.93898,18099,7026,12290,8721,11856,7544,-111,1
5230,-0.938965,18032,6951,12260,8631,12039,7623,-111,0
5240,-0.938965,18115,6849,12279,8646,12031,7616,-111,0
5250,-0.938965,18128,6795,12366,8586,12035,7626,-111,0
5260,-0.938965,18056,6989,12238,8471,11952,7830,-111,0
5270,-0.938995,18055,6891,12389,8367,11992,7842,-111,2
5280,-0.938965,18059,6880,12248,8517,11991,7841,-111,0
5290,-0.938965,18027,6903,12262,8591,12005,7748,-111,0
5300,-0.938965,18104,6889,12215,8675,11884,7769,-111,0
5310,-0.938965,18055,6795,12383,8640,11827,7836,-111,0
5320,-0.938965,18146,6941,12375,8551,11815,7708,-111,0
5330,-0.93898,18233,6923,12273,8603,11941,7563,-111,1
5340,-0.938965,18129,6996,12268,8584,11922,7637,-111,0
5350,-0.93898,18141,6863,12310,8604,11893,7725,-111,1
5360,-0.938965,18203,6900,12141,8635,11961,7696,-111,0
5370,-0.938965,18143,6866,12110,8672,12012,7733,-111,0
5380,-0.938965,18104,6861,12200,8719,11851,7801,-111,0
5390,-0.938965,18081,6954,12304,8768,11716,7713,-111,0
5400,-0.938965,18080,6966,12323,8692,11742,7733,-111,0
5410,-0.938965,18097,6944,12303,8576,11795,7821,-111,0
5420,-0.938995,18080,6952,12272,8656,11725,7851,-111,2
5430,-0.938965,18035,6962,12267,8744,11727,7801,-111,0
5440,-0.938965,18039,6990,12283,8659,11811,7754,-111,0
5450,-0.938965,18064,7062,12235,8727,11802,7646,-111,0
5460,-0.938965,18057,7207,12120,8763,11767,7622,-111,0
5470,-0.938965,18081,7179,12097,8749,11891,7539,-111,0
5480,-0.93898,18025,7184,12107,8700,12028,7492,-111,1
5490,-0.938995,18077,7188,12088,8721,11898,7564,-111,2
5500,-0.938965,18100,7236,11980,8725,11956,7539,-111,0
5510,-0.938965,18115,7125,12083,8756,11892,7565,-111,0
5520,-0.93898,18171,7111,12168,8629,11855,7602,-111,1
5530,-0.93898,18141,7104,12119,8646,11874,7652,-111,1
5540,-0.938965,18129,7180,12236,8673,11686,7632,-111,0
5550,-0.93898,18122,7097,12279,8691,11771,7576,-111,1
5560,-0.938965,18044,7120,12275,8710,11755,7632,-111,0
5570,-0.938965,18163,7129,12192,8829,11653,7570,-111,0
5580,-0.939011,18131,7196,12193,8713,11739,7564,-111,3
5590,-0.93898,18210,7153,12221,8617,11711,7624,-111,1
5600,-0.93898,18266,7022,12316,8552,11864,7516,-111,1
5610,-0.938965,18256,7067,12357,8505,11894,7457,-111,0
5620,-0.938995,18166,7051,12393,8464,11916,7546,-111,2
5630,-0.938965,18287,6927,12330,8536,11918,7538,-111,0
5640,-0.938965,18245,7142,12315,8531,11859,7444,-111,0
5650,-0.938965,18198,7094,12355,8529,11804,7556,-111,0
5660,-0.938965,18259,7118,12384,8596,11766,7413,-111,0
5670,-0.938965,18260,7246,12235,8760,11715,7320,-111,0
5680,-0.938965,18374,7158,12248,8721,11700,7335,-111,0
5690,-0.938995,18372,7178,12252,8705,11613,7416,-111,2
5700,-0.938965,18338,7157,12317,8685,11732,7307,-111,0
5710,-0.938965,18253,7174,12408,8613,11777,7311,-111,0
5720,-0.938965,18338,7221,12347,8614,11734,7282,-111,0
5730,-0.939011,18388,7135,12358,8618,11693,7344,-111,3
5740,-0.938965,18435,7171,12266,8585,11822,7257,-111,0
5750,-0.938965,18419,7180,12228,8615,11870,7224,-111,0
5760,-0.938965,18307,7089,12352,8579,11996,7213,-111,0
5770,-0.938965,18377,6959,12425,8484,12124,7167,-111,0
5780,-0.938965,18385,6949,12468,8522,12006,7206,-111,0
5790,-0.938965,18412,6945,12392,8602,11950,7235,-111,0
5800,-0.938965,18324,7021,12478,8562,11973,7178,-111,0
5810,-0.93898,18274,7053,12346,8614,11980,7269,-111,1
5820,-0.938965,18137,7079,12328,8798,11901,7293,-111,0
5830,-0.938965,18270,6963,12370,8788,11839,7306,-111,0
5840,-0.938965,18177,7051,12327,8777,11836,7368,-111,0
5850,-0.938965,18275,6949,12273,8833,11841,7365,-111,0
5860,-0.938965,18247,6923,12193,8860,11994,7319,-111,0
5870,-0.93898,18201,6933,12295,8806,11981,7320,-111,1
5880,-0.938965,18173,6958,12297,8896,11879,7333,-111,0
5890,-0.938995,18066,7015,12278,8870,11885,7422,-111,2
5900,-0.938965,17976,7030,12211,9067,11821,7431,-111,0
5910,-0.938965,18031,7051,12136,9047,11822,7449,-111,0
5920,-0.938965,18101,7019,12127,8987,11892,7410,-111,0
5930,-0.93898,18043,7060,12189,9055,11816,7373,-111,1
5940,-0.938965,18147,7017,12052,9030,11856,7434,-111,0
5950,-0.938965,18078,7073,12213,8959,11816,7397,-111,0
5960,-0.938965,18079,7127,12120,8954,11759,7497,-111,0
5970,-0.938965,18104,7106,12123,8895,11719,7589,-111,0
5980,-0.93898,18103,7229,12132,8955,11713,7404,-111,1
5990,-0.938965,18140,7188,12069,8979,11785,7375,-111,0
6000,-0.938965,18125,7185,12057,8952,11806,7411,-111,0
6010,-0.938965,18048,7069,12103,8950,11942,7424,-111,0
6020,-0.938965,18185,7086,12134,8922,11848,7361,-111,0
6030,-0.938965,18150,7076,12163,8904,11890,7353,-111,0
6040,-0.938965,18261,7047,12067,8885,11924,7352,-111,0
6050,-0.93898,18253,7036,12144,8880,11800,7423,-111,1
6060,-0.938965,18339,7079,12067,8905,11638,7508,-111,0
6070,-0.93898,18367,7181,12075,8828,11728,7357,-111,1
6080,-0.938965,18413,7185,12076,8842,11646,7374,-111,0
6090,-0.938965,18397,7196,12123,8896,11577,7347,-111,0
6100,-0.938995,18398,7191,12041,9034,11657,7215,-111,2
6110,-0.938965,18259,7216,12083,9001,11778,7199,-111,0
6120,-0.938965,18322,7186,11920,9078,11773,7257,-111,0
6130,-0.938965,18474,7068,11906,9120,11767,7201,-111,0
6140,-0.938965,18429,7137,11944,9109,11705,7212,-111,0
6150,-0.938965,18403,7151,11886,9157,11631,7308,-111,0
6160,-0.938965,18394,7146,11854,9171,11744,7227,-111,0
6170,-0.938965,18351,7158,11755,9296,11656,7320,-111,0
6180,-0.938965,18346,7105,11774,9269,11638,7404,-111,0
6190,-0.938965,18352,7219,11734,9146,11736,7349,-111,0
6200,-0.938965,18385,7051,11821,9201,11669,7409,-111,0
6210,-0.93898,18233,7140,11786,9181,11735,7461,-111,1
6220,-0.938965,18226,7271,11839,9151,11673,7376,-111,0
6230,-0.938965,18200,7281,11830,9080,11852,7293,-111,0
6240,-0.938965,18209,7281,11801,9118,11771,7356,-111,0
6250,-0.938965,18178,7344,11758,9212,11778,7266,-111,0
6260,-0.93898,18080,7404,11880,9155,11785,7232,-111,1
6270,-0.938965,17977,7431,11851,9187,11895,7195,-111,0
6280,-0.938965,18068,7342,11979,9138,11800,7209,-111,0
6290,-0.938965,18064,7290,11972,9136,11926,7148,-111,0
6300,-0.938965,18019,7261,12103,9041,11959,7153,-111,0
6310,-0.938965,18167,7363,12021,8975,11983,7027,-111,0
6320,-0.93898,18075,7413,11923,9046,12005,7074,-111,1
6330,-0.938965,18095,7372,11832,9079,11959,7199,-111,0
6340,-0.938965,17923,7347,11971,9060,11904,7331,-111,0
6350,-0.938965,17998,7359,11958,9058,11837,7326,-111,0
6360,-0.938965,17924,7439,11837,9006,12052,7278,-111,0
6370,-0.938965,17824,7525,11823,8988,12112,7264,-111,0
6380,-0.938965,17940,7569,11819,8868,12185,7155,-111,0
6390,-0.938965,17750,7571,11946,8796,12304,7169,-111,0
6400,-0.938995,17868,7499,11879,8805,12283,7202,-111,2
6410,-0.938965,17842,7424,11962,8796,12336,7176,-111,0
6420,-0.938965,17687,7335,12010,8826,12288,7390,-111,0
6430,-0.93898,17568,7409,11984,8810,12342,7423,-111,1
6440,-0.938965,17571,7339,11992,8910,12212,7512,-111,0
6450,-0.938965,17678,7408,11896,8854,12194,7506,-111,0
6460,-0.938965,17700,7459,12009,8853,12122,7393,-111,0
6470,-0.938965,17768,7285,12229,8883,12072,7299,-111,0
6480,-0.938965,17859,7218,12161,8817,12094,7387,-111,0
6490,-0.938965,17905,7189,12058,8857,12077,7450,-111,0
6500,-0.938995,17859,7183,12026,8937,12077,7454,-111,2
6510,-0.93898,17902,7130,12154,8856,12131,7363,-111,1
6520,-0.938965,17829,7152,12079,8855,12166,7455,-111,0
6530,-0.938965,17768,7153,12214,8785,12214,7402,-111,0
6540,-0.938965,17725,7047,12237,8834,12253,7440,-111,0
6550,-0.93898,17813,6943,12372,8784,12259,7365,-111,1
6560,-0.938965,17811,7030,12243,8802,12280,7370,-111,0
6570,-0.938965,17813,7117,12208,8814,12214,7370,-111,0
6580,-0.93898,17880,7040,12214,8749,12188,7465,-111,1
6590,-0.93898,17762,7060,12235,8756,12260,7463,-111,1
6600,-0.938965,17862,6991,12247,8694,12286,7456,-111,0
6610,-0.938965,17799,7071,12330,8653,12204,7479,-111,0
6620,-0.938965,17700,7061,12261,8682,12247,7585,-111,0
6630,-0.938965,17652,7020,12237,8669,12233,7725,-111,0
6640,-0.938965,17499,7011,12300,8719,12261,7746,-111,0
6650,-0.93898,17440,6987,12236,8818,12315,7740,-111,1
6660,-0.938965,17323,6987,12321,8788,12324,7793,-111,0
6670,-0.938965,17263,6955,12264,8803,12497,7754,-111,0
6680,-0.938965,17374,7086,12251,8704,12474,7647,-111,0
6690,-0.938965,17304,7073,12394,8623,12504,7638,-111,0
6700,-0.938965,17494,7074,12539,8497,12416,7516,-111,0
6710,-0.938965,17414,7141,12478,8557,12471,7475,-111,0
6720,-0.93898,17380,7265,12349,8678,12558,7306,-111,1
6730,-0.938965,17523,7185,12198,8711,12629,7290,-111,0
6740,-0.938995,17643,7282,12184,8647,12613,7167,-111,2
6750,-0.938965,17623,7243,12278,8639,12574,7179,-111,0
6760,-0.938965,17569,7269,12314,8568,12601,7215,-111,0
6770,-0.938965,17617,7233,12285,8612,12607,7182,-111,0
6780,-0.938965,17632,7231,12255,8553,12648,7217,-111,0
6790,-0.938965,17499,7108,12398,8618,12600,7313,-111,0
6800,-0.938965,17465,7166,12365,8664,12554,7322,-111,0
6810,-0.938965,17443,7216,12428,8516,12656,7277,-111,0
6820,-0.93898,17446,7219,12312,8639,12666,7254,-111,1
6830,-0.93898,17409,7343,12285,8532,12692,7275,-111,1
6840,-0.938965,17328,7251,12223,8593,12772,7369,-111,0
6850,-0.93898,17265,7316,12081,8712,12791,7371,-111,1
6860,-0.938965,17414,7264,12120,8661,12756,7321,-111,0
6870,-0.93898,17348,7172,12069,8688,12870,7389,-111,1
6880,-0.93898,17391,7250,12026,8605,12946,7318,-111,1
6890,-0.938965,17427,7385,11945,8492,12962,7325,-111,0
6900,-0.938965,17407,7401,12024,8508,12948,7248,-111,0
6910,-0.938965,17337,7444,12084,8452,12996,7223,-111,0
6920,-0.938995,17393,7476,12041,8514,12891,7221,-111,2
6930,-0.938965,17375,7505,11983,8528,12922,7223,-111,0
6940,-0.938965,17398,7406,12117,8461,12841,7313,-111,0
6950,-0.93898,17507,7403,12143,8496,12727,7260,-111,1
6960,-0.938965,17633,7454,12142,8444,12603,7260,-111,0
6970,-0.93898,17491,7378,12180,8433,12644,7410,-111,1
6980,-0.938995,17513,7297,12202,8476,12565,7483,-111,2
6990,-0.938965,17501,7277,12193,8563,12545,7457,-111,0
7000,-0.938965,17510,7303,12098,8644,12528,7453,-111,0
7010,-0.938965,17412,7355,12067,8656,12545,7501,-111,0
7020,-0.93898,17477,7401,12099,8564,12486,7509,-111,1
7030,-0.93898,17357,7434,12108,8522,12552,7563,-111,1
7040,-0.938965,17392,7364,12112,8568,12609,7491,-111,0
7050,-0.938965,17325,7423,12001,8657,12669,7461,-111,0
7060,-0.938965,17409,7473,11916,8685,12597,7456,-111,0
7070,-0.938965,17466,7548,11892,8676,12528,7426,-111,0
7080,-0.93898,17344,7568,11838,8779,12646,7361,-111,1
7090,-0.938965,17512,7421,11783,8754,12590,7476,-111,0
7100,-0.938965,17538,7404,11786,8756,12547,7505,-111,0
7110,-0.93898,17560,7179,11905,8824,12573,7495,-111,1
7120,-0.938965,17599,7230,11861,8817,12597,7432,-111,0
7130,-0.938965,17660,7108,11886,8897,12509,7476,-111,0
7140,-0.93898,17480,7245,11797,9014,12505,7495,-111,1
7150,-0.938965,17451,7152,11836,8952,12668,7477,-111,0
7160,-0.938965,17596,7184,11698,8976,12646,7436,-111,0
7170,-0.938965,17511,7243,11720,8987,12693,7382,-111,0
7180,-0.938965,17562,7225,11883,8879,12575,7412,-111,0
7190,-0.938965,17550,7297,11794,8942,12557,7396,-111,0
7200,-0.93898,17527,7301,11830,8996,12485,7397,-111,1
7210,-0.938965,17492,7298,11967,8887,12536,7356,-111,0
7220,-0.938965,17511,7306,11995,8772,12576,7376,-111,0
7230,-0.938965,17554,7268,11879,8847,12589,7399,-111,0
7240,-0.938965,17592,7368,11861,8847,12560,7308,-111,0
7250,-0.938995,17537,7428,11914,8792,12585,7280,-111,2
7260,-0.938965,17569,7502,11755,8835,12543,7332,-111,0
7270,-0.938965,17567,7475,11848,8740,12531,7375,-111,0
7280,-0.938965,17475,7463,11872,8873,12552,7301,-111,0
7290,-0.938965,17408,7414,11959,8952,12486,7317,-111,0
7300,-0.938965,17266,7491,11960,9018,12460,7341,-111,0
7310,-0.938965,17302,7441,11978,9067,12411,7337,-111,0
7320,-0.93898,17303,7438,12095,8815,12567,7318,-111,1
7330,-0.938965,17317,7489,12165,8746,12552,7267,-111,0
7340,-0.938965,17323,7478,12179,8680,12557,7319,-111,0
7350,-0.938965,17330,7461,12238,8571,12632,7304,-111,0
7360,-0.93898,17418,7473,12269,8575,12464,7337,-111,1
7370,-0.938965,17384,7542,12294,8499,12512,7305,-111,0
7380,-0.938965,17447,7594,12124,8534,12547,7290,-111,0
7390,-0.938965,17384,7543,12139,8487,12650,7333,-111,0
7400,-0.93898,17272,7583,12211,8456,12652,7362,-111,1
7410,-0.938965,17211,7604,12202,8548,12579,7392,-111,0
7420,-0.938965,17184,7602,12140,8631,12556,7423,-111,0
7430,-0.93898,17134,7620,12204,8635,12530,7413,-111,1
7440,-0.938965,17195,7561,12114,8596,12593,7477,-111,0
7450,-0.938965,17209,7547,12146,8616,12535,7483,-111,0
7460,-0.938965,17184,7554,12270,8583,12464,7481,-111,0
7470,-0.938965,17265,7543,12246,8530,12510,7442,-111,0
7480,-0.938965,17279,7637,12241,8653,12419,7307,-111,0
7490,-0.938965,17462,7617,12062,8567,12447,7381,-111,0
7500,-0.938965,17452,7504,12138,8575,12469,7398,-111,0
7510,-0.938965,17428,7510,12035,8685,12488,7390,-111,0
7520,-0.938965,17446,7606,12008,8707,12390,7379,-111,0
7530,-0.938965,17329,7666,11972,8768,12448,7353,-111,0
7540,-0.938965,17327,7675,11958,8764,12477,7335,-111,0
7550,-0.938965,17460,7714,12007,8631,12485,7239,-111,0
7560,-0.938965,17383,7638,11912,8693,12513,7397,-111,0
7570,-0.93898,17455,7638,12016,8739,12308,7380,-111,1
7580,-0.938965,17462,7664,11924,8555,12469,7462,-111,0
7590,-0.93898,17407,7677,12000,8677,12437,7338,-111,1
7600,-0.938965,17388,7613,11951,8683,12502,7399,-111,0
7610,-0.938965,17290,7576,11972,8708,12541,7449,-111,0
7620,-0.938965,17403,7517,11965,8643,12616,7392,-111,0
7630,-0.938965,17294,7512,12095,8658,12536,7441,-111,0
7640,-0.938995,17356,7564,11959,8629,12552,7476,-111,2
7650,-0.938965,17380,7514,12011,8645,12583,7403,-111,0
7660,-0.938965,17535,7493,11893,8677,12569,7369,-111,0
7670,-0.938965,17563,7508,11784,8732,12569,7380,-111,0
7680,-0.938965,17594,7409,11879,8708,12563,7383,-111,0
7690,-0.93898,17494,7452,11966,8598,12713,7313,-111,1
7700,-0.938965,17544,7416,12033,8641,12631,7271,-111,0
7710,-0.93898,17432,7559,11859,8830,12550,7306,-111,1
7720,-0.938965,17368,7535,11816,8863,12543,7411,-111,0
7730,-0.93898,17270,7513,11784,8961,12665,7343,-111,1
7740,-0.938965,17395,7384,11775,8954,12725,7303,-111,0
7750,-0.93898,17440,7478,11777,8934,12620,7287,-111,1
7760,-0.938965,17209,7609,11770,8921,12564,7463,-111,0
7770,-0.93898,17216,7589,11735,8876,12518,7602,-111,1
7780,-0.938965,17207,7536,11781,8834,12705,7473,-111,0
7790,-0.938965,17321,7536,11743,8888,12706,7342,-111,0
7800,-0.938965,17325,7483,11720,8726,12842,7440,-111,0
7810,-0.938965,17355,7347,11798,8853,12811,7372,-111,0
7820,-0.93898,17180,7393,11833,8920,12893,7317,-111,1
7830,-0.938965,17282,7406,11761,8876,12864,7347,-111,0
7840,-0.93898,17267,7369,11950,8855,12850,7245,-111,1
7850,-0.938965,17145,7427,11907,9016,12717,7324,-111,0
7860,-0.93898,17205,7470,11960,8885,12570,7446,-111,1
7870,-0.938965,17310,7392,11939,8952,12658,7285,-111,0
7880,-0.938965,17294,7420,11868,8988,12636,7330,-111,0
7890,-0.938965,17212,7315,11880,8895,12665,7569,-111,0
7900,-0.938965,17218,7284,11836,8869,12687,7642,-111,0
7910,-0.938965,17300,7310,11833,8789,12634,7670,-111,0
7920,-0.938965,17276,7361,11792,8884,12704,7519,-111,0
7930,-0.938965,17276,7353,11847,8928,12750,7382,-111,0
7940,-0.938965,17352,7382,11865,8850,12737,7350,-111,0
7950,-0.938965,17381,7372,11930,8902,12574,7377,-111,0
7960,-0.938965,17460,7318,11983,8896,12576,7303,-111,0
7970,-0.938965,17509,7394,11900,8853,12525,7355,-111,0
7980,-0.938965,17507,7345,11874,8882,12495,7433,-111,0
7990,-0.93898,17503,7238,11977,8886,12463,7469,-111,1
8000,-0.938965,17377,7210,12042,8967,12421,7519,-111,0
8010,-0.938965,17365,7132,11979,8969,12455,7636,-111,0
8020,-0.938965,17407,7113,12130,8941,12378,7567,-111,0
8030,-0.93898,17345,7095,12169,8973,12292,7662,-111,1
8040,-0.938965,17298,7191,12156,8929,12191,7771,-111,0
8050,-0.938965,17356,7126,12113,8794,12217,7930,-111,0
8060,-0.938965,17377,7090,12119,8645,12356,7949,-111,0
8070,-0.938995,17316,7171,12031,8704,12357,7957,-111,2
8080,-0.93898,17428,7079,11991,8691,12411,7936,-111,1
8090,-0.938965,17360,7069,12076,8700,12474,7857,-111,0
8100,-0.938965,17265,7063,11965,8910,12523,7810,-111,0
8110,-0.938965,17296,7083,12140,8747,12383,7887,-111,0
8120,-0.93898,17321,7239,12086,8753,12297,7840,-111,1
8130,-0.938965,17278,7231,12102,8814,12219,7892,-111,0
8140,-0.938965,17295,7246,12011,8993,12105,7886,-111,0
8150,-0.938965,17299,7258,12076,8969,12104,7830,-111,0
8160,-0.938965,17305,7255,12084,8934,12136,7822,-111,0
8170,-0.938965,17237,7275,12039,8891,12177,7917,-111,0
8180,-0.938965,17230,7211,12066,8976,12240,7813,-111,0
8190,-0.938965,17122,7155,12137,8942,12340,7840,-111,0
8200,-0.938965,17218,7283,12190,8876,12218,7751,-111,0
8210,-0.938965,17116,7262,12303,8858,12125,7872,-111,0
8220,-0.938965,16882,7382,12277,8968,12147,7880,-111,0
8230,-0.938965,16970,7396,12191,9040,12150,7789,-111,0
8240,-0.938965,16997,7458,12251,9019,12052,7759,-111,0
8250,-0.938965,17080,7364,12381,8856,12043,7812,-111,0
8260,-0.938965,17196,7424,12318,8869,12106,7623,-111,0
8270,-0.938965,17196,7429,12181,8979,12141,7610,-111,0
8280,-0.938965,17089,7374,12358,8899,12249,7567,-111,0
8290,-0.938965,17134,7351,12347,8844,12284,7576,-111,0
8300,-0.93898,17149,7402,12352,8859,12240,7534,-111,1
8310,-0.938965,17056,7433,12520,8850,12199,7478,-111,0
8320,-0.938965,16983,7439,12548,8833,12252,7481,-111,0
8330,-0.938995,17091,7475,12455,8828,12225,7462,-111,2
8340,-0.93898,17136,7441,12503,8649,12260,7547,-111,1
8350,-0.938965,17105,7518,12378,8754,12225,7556,-111,0
8360,-0.938965,17150,7552,12444,8622,12243,7525,-111,0
8370,-0.938965,17139,7545,12385,8693,12214,7560,-111,0
8380,-0.93898,17179,7403,12408,8714,12241,7591,-111,1
8390,-0.939011,17234,7342,12380,8757,12227,7596,-111,3
8400,-0.938965,17206,7347,12333,8747,12268,7635,-111,0
8410,-0.938965,17173,7481,12324,8748,12218,7592,-111,0
8420,-0.938965,17211,7414,12478,8584,12269,7580,-111,0
8430,-0.938965,17356,7442,12382,8667,12215,7474,-111,0
8440,-0.93898,17388,7310,12481,8646,12125,7586,-111,1
8450,-0.938965,17323,7351,12407,8551,12230,7674,-111,0
8460,-0.938965,17291,7366,12601,8470,12209,7599,-111,0
8470,-0.938995,17407,7249,12650,8484,12229,7517,-111,2
8480,-0.93898,17364,7253,12660,8405,12325,7529,-111,1
8490,-0.938995,17388,7226,12721,8391,12423,7387,-111,2
8500,-0.938965,17286,7245,12692,8345,12483,7485,-111,0
8510,-0.938965,17437,7282,12681,8301,12514,7321,-111,0
8520,-0.938965,17449,7268,12683,8381,12550,7205,-111,0
8530,-0.938995,17414,7278,12663,8424,12547,7210,-111,2
8540,-0.938995,17510,7178,12548,8382,12691,7227,-111,2
8550,-0.93898,17512,7140,12473,8493,12667,7251,-111,1
8560,-0.938965,17532,7194,12370,8557,12595,7288,-111,0
8570,-0.938965,17487,7161,12285,8698,12613,7292,-111,0
8580,-0.938965,17501,7337,12176,8723,12600,7199,-111,0
8590,-0.938965,17528,7288,12275,8768,12471,7206,-111,0
8600,-0.938995,17475,7378,12271,8767,12469,7176,-111,2
8610,-0.938965,17465,7305,12264,8798,12461,7243,-111,0
8620,-0.938965,17494,7230,12232,8830,12445,7305,-111,0
8630,-0.938965,17591,7241,12230,8766,12450,7258,-111,0
8640,-0.938965,17564,7184,12197,8755,12647,7189,-111,0
8650,-0.938965,17515,7215,12054,8854,12546,7352,-111,0
8660,-0.938965,17509,7234,12090,8835,12547,7321,-111,0
8670,-0.938965,17537,7316,12048,8775,12528,7332,-111,0
8680,-0.93898,17575,7334,11981,8862,12523,7261,-111,1
8690,-0.938965,17591,7327,11918,8920,12504,7276,-111,0
8700,-0.938965,17475,7381,11818,8902,12624,7336,-111,0
8710,-0.938965,17523,7360,11812,8904,12604,7333,-111,0
8720,-0.938965,17590,7305,11841,8853,12629,7318,-111,0
8730,-0.938965,17643,7420,11791,8860,12604,7218,-111,0
8740,-0.93898,17690,7433,11720,8915,12547,7231,-111,1
8750,-0.93898,17584,7490,11842,8932,12550,7138,-111,1
8760,-0.938965,17684,7424,11791,9035,12506,7096,-111,0
