4400,-0.87793,11263,10718,10834,11116,10936,10669,-111,0
4410,-0.87793,11220,10762,10894,11121,10846,10693,-111,0
4420,-0.87793,11128,10680,10931,11193,10843,10761,-111,0
4430,-0.87793,11167,10606,10820,11242,10908,10793,-111,0
4440,-0.87793,11139,10603,10831,11304,10857,10802,-111,0
4450,-0.87793,11072,10651,10825,11223,10895,10870,-111,0
4460,-0.87793,10981,10676,10987,11047,10961,10884,-111,0
4470,-0.87793,11039,10812,10886,11154,10869,10776,-111,0
4480,-0.87793,11068,10813,10820,11153,10889,10793,-111,0
4490,-0.87793,11093,10906,10766,11194,10890,10687,-111,0
4500,-0.87793,11097,10964,10823,11155,10834,10663,-111,0
4510,-0.87793,10992,11041,10924,11178,10707,10694,-111,0
4520,-0.87793,11007,11086,10926,11194,10711,10612,-111,0
4530,-0.87793,11038,11069,10867,11148,10775,10639,-111,0
4540,-0.87793,11123,11088,10852,11272,10830,10371,-111,0
4550,-0.87793,11035,10967,10925,11310,10717,10582,-111,0
4560,-0.87793,10994,11090,10913,11200,10778,10561,-111,0
4570,-0.87793,11048,11151,10854,11189,10613,10681,-111,0
4580,-0.87796,11097,11190,10738,11256,10573,10682,-111,2
4590,-0.87793,11093,11262,10663,11341,10678,10499,-111,0
4600,-0.87793,11073,11303,10568,11316,10646,10630,-111,0
4610,-0.87793,11119,11209,10593,11274,10753,10588,-111,0
4620,-0.877945,11073,11155,10496,11378,10694,10740,-111,1
4630,-0.87793,11020,11208,10493,11301,10742,10772,-111,0
4640,-0.877945,11111,11295,10426,11304,10709,10691,-111,1
4650,-0.87793,11044,11217,10534,11263,10861,10617,-111,0
4660,-0.87793,11061,11267,10325,11334,10893,10656,-111,0
4670,-0.87793,11051,11259,10386,11348,10843,10649,-111,0
4680,-0.87793,10993,11190,10522,11395,10666,10770,-111,0
4690,-0.87793,10806,11105,10727,11394,10748,10756,-111,0
4700,-0.87793,10954,11037,10820,11298,10763,10664,-111,0
4710,-0.87793,10883,11049,10739,11285,10936,10644,-111,0
4720,-0.87793,10747,11032,10753,11352,10931,10721,-111,0
4730,-0.877945,10749,11156,10491,11453,10958,10729,-111,1
4740,-0.87793,10857,11159,10502,11469,10924,10625,-111,0
4750,-0.87793,10768,11347,10294,11628,10880,10619,-111,0
4760,-0.877945,10835,11307,10166,11698,10945,10585,-111,1
4770,-0.87793,10751,11221,10215,11700,10972,10677,-111,0
4780,-0.877945,10898,11225,10247,11612,10937,10617,-111,1
4790,-0.87793,10958,11129,10307,11637,10917,10588,-111,0
4800,-0.87793,10832,11231,10366,11486,11069,10552,-111,0
4810,-0.87793,10773,11148,10424,11526,11094,10571,-111,0
4820,-0.87793,10801,11089,10505,11612,10979,10550,-111,0
4830,-0.87793,10898,11050,10552,11504,10922,10610,-111,0
4840,-0.87793,10737,11101,10634,11405,10954,10705,-111,0
4850,-0.87793,10756,11167,10625,11295,11059,10634,-111,0
4860,-0.87793,10848,11190,10494,11287,11079,10638,-111,0
4870,-0.87796,10853,11148,10431,11463,10960,10681,-111,2
4880,-0.87793,10731,11181,10603,11322,10907,10792,-111,0
4890,-0.877945,10753,11072,10541,11330,10980,10860,-111,1
4900,-0.87793,10722,10952,10541,11438,11036,10847,-111,0
4910,-0.87793,10747,11048,10522,11358,10930,10931,-111,0
4920,-0.87793,10779,11082,10533,11367,10882,10893,-111,0
4930,-0.877945,10739,10943,10607,11329,11015,10903,-111,1
4940,-0.87793,10766,11051,10592,11330,10854,10943,-111,0
4950,-0.87793,10633,11057,10674,11452,10901,10819,-111,0
4960,-0.87793,10825,10979,10504,11429,10927,10872,-111,0
4970,-0.87793,10816,11017,10336,11476,11014,10877,-111,0
4980,-0.87793,10688,11140,10376,11454,10908,10970,-111,0
4990,-0.877945,10809,11213,10362,11415,10907,10830,-111,1
5000,-0.87796,10939,11138,10343,11389,10832,10895,-111,2
5010,-0.87793,10922,11108,10353,11366,10840,10947,-111,0
5020,-0.877945,11053,11000,10348,11304,10866,10965,-111,1
5030,-0.87793,10966,11139,10305,11265,10862,10999,-111,0
5040,-0.87793,10929,11147,10144,11365,11056,10895,-111,0
5050,-0.87793,10859,11026,10211,11378,11025,11037,-111,0
5060,-0.87793,10912,10981,10311,11302,11068,10962,-111,0
5070,-0.87793,10968,10884,10303,11342,11052,10987,-111,0
5080,-0.87793,11012,10976,10388,11183,11003,10974,-111,0
5090,-0.877945,11059,10950,10524,11168,10879,10956,-111,1
5100,-0.87793,10966,10881,10669,11199,10881,10940,-111,0
5110,-0.87793,11063,10970,10752,11059,10745,10947,-111,0
5120,-0.87793,10962,11010,10772,11077,10778,10937,-111,0
5130,-0.87793,11052,11106,10695,11040,10672,10971,-111,0
5140,-0.87793,10987,11061,10820,10947,10674,11047,-111,0
5150,-0.87793,10926,10883,10855,11164,10677,11031,-111,0
5160,-0.87793,10938,10878,10826,11098,10755,11041,-111,0
5170,-0.87793,10881,10938,10851,11019,10764,11083,-111,0
5180,-0.87793,10895,10972,10933,10952,10835,10949,-111,0
5190,-0.87793,10975,10905,10749,10978,10882,11047,-111,0
5200,-0.87793,11041,10949,10809,10861,10984,10892,-111,0
5210,-0.87793,10950,10991,10795,10847,10956,10997,-111,0
5220,-0.87793,10785,11038,10868,10794,10920,11131,-111,0
5230,-0.87793,10909,10963,10911,10767,10988,10998,-111,0
5240,-0.87793,10885,10888,10955,10907,10814,11087,-111,0
5250,-0.87793,10891,11027,10965,10872,10698,11083,-111,0
5260,-0.87793,10855,11060,10941,10830,10790,11060,-111,0
5270,-0.87793,11017,10956,10959,10767,10868,10969,-111,0
5280,-0.87793,11049,10958,10845,10776,10917,10991,-111,0
5290,-0.87793,10965,10973,10874,10865,10973,10886,-111,0
5300,-0.87793,11045,10892,10876,10837,11006,10880,-111,0
5310,-0.87796,11040,10820,10849,10863,11036,10928,-111,2
5320,-0.877945,11068,10878,10831,10902,10934,10923,-111,1
5330,-0.87793,11187,10819,10846,10800,10955,10929,-111,0
5340,-0.87793,11125,10870,10849,10745,10966,10981,-111,0
5350,-0.87793,11055,10963,10800,10830,10952,10936,-111,0
5360,-0.87793,11038,10945,10834,10952,10831,10936,-111,0
5370,-0.87793,11014,10862,10944,10997,10843,10876,-111,0
5380,-0.87793,11068,10811,11234,10847,10805,10771,-111,0
5390,-0.87793,11079,10869,11085,10789,10902,10812,-111,0
5400,-0.87793,11055,10957,11196,10683,10946,10699,-111,0
5410,-0.87793,11122,10830,11259,10659,10981,10685,-111,0
5420,-0.87793,11058,10952,11318,10560,10991,10657,-111,0
5430,-0.877945,11045,11019,11235,10504,11074,10659,-111,1
5440,-0.87793,10956,11166,11264,10457,11006,10687,-111,0
5450,-0.87793,10968,11060,11313,10436,10989,10770,-111,0
5460,-0.877945,10908,10973,11445,10441,11028,10741,-111,1
5470,-0.87793,11014,10948,11262,10520,10992,10800,-111,0
5480,-0.87793,10991,11012,11275,10600,10881,10777,-111,0
5490,-0.877945,11006,10930,11203,10589,10963,10845,-111,1
5500,-0.87793,10958,10805,11468,10504,10945,10856,-111,0
5510,-0.87793,11032,10878,11422,10498,10903,10803,-111,0
5520,-0.87793,11059,10902,11487,10493,10949,10646,-111,0
5530,-0.87793,10931,10988,11521,10477,10853,10766,-111,0
5540,-0.87793,11000,10983,11331,10422,10904,10896,-111,0
5550,-0.87793,11051,11161,11306,10342,10830,10846,-111,0
5560,-0.87793,11162,11072,11182,10245,11010,10865,-111,0
5570,-0.87793,11037,11095,11368,10224,10884,10928,-111,0
5580,-0.87793,10991,11136,11321,10253,10806,11029,-111,0
5590,-0.877945,10870,11042,11370,10370,10824,11060,-111,1
5600,-0.87793,10891,11100,11473,10296,10719,11057,-111,0
5610,-0.87793,10991,11006,11342,10447,10744,11006,-111,0
5620,-0.877945,11069,10956,11284,10481,10734,11012,-111,1
5630,-0.87793,11207,10904,11232,10436,10689,11068,-111,0
5640,-0.87793,11198,10761,11408,10459,10580,11130,-111,0
5650,-0.87793,11055,10919,11420,10557,10493,11092,-111,0
5660,-0.87793,11077,10967,11381,10391,10658,11062,-111,0
5670,-0.87793,11048,10913,11352,10533,10630,11060,-111,0
5680,-0.87793,11123,10777,11352,10586,10672,11026,-111,0
5690,-0.877945,11089,10812,11323,10576,10785,10951,-111,1
5700,-0.87793,10986,10849,11356,10531,10714,11100,-111,0
5710,-0.87793,10988,10811,11104,10648,10776,11209,-111,0
5720,-0.87793,10886,10884,11112,10662,10962,11030,-111,0
5730,-0.87793,10760,10785,11146,10779,11097,10969,-111,0
5740,-0.87793,10865,10703,11085,10863,11046,10974,-111,0
5750,-0.87793,10850,10796,11029,10782,10917,11162,-111,0
5760,-0.877945,10847,10921,10958,10806,10750,11254,-111,1
5770,-0.87793,10824,10868,10993,10713,10920,11218,-111,0
5780,-0.87793,10835,10905,11089,10672,10878,11157,-111,0
5790,-0.87793,10818,10880,11160,10717,10778,11183,-111,0
5800,-0.877945,10769,10868,11184,10760,10794,11161,-111,1
5810,-0.87793,10709,11017,11003,10855,10832,11120,-111,0
5820,-0.877945,10760,11017,10870,10965,10776,11148,-111,1
5830,-0.87793,10796,10979,10877,10878,10874,11132,-111,0
5840,-0.87793,10785,11096,10795,10874,10893,11093,-111,0
5850,-0.87796,10743,10952,10830,10926,10883,11202,-111,2
5860,-0.87793,10780,11002,10810,10941,10944,11059,-111,0
5870,-0.87793,10721,10988,10834,10964,10851,11178,-111,0
5880,-0.87793,10735,11061,10862,11021,10782,11075,-111,0
5890,-0.87793,10844,11029,10820,10983,10852,11008,-111,0
5900,-0.87796,10913,10909,10888,11008,10802,11016,-111,2
5910,-0.87793,10877,10852,10910,10999,10946,10952,-111,0
5920,-0.87793,10961,10936,10952,10980,10761,10946,-111,0
5930,-0.87793,10928,10985,10909,10965,10796,10953,-111,0
5940,-0.87796,10832,11104,10934,10921,10840,10905,-111,2
5950,-0.87793,10753,11170,10944,10920,10838,10911,-111,0
5960,-0.87793,10745,11037,10846,11030,10866,11012,-111,0
5970,-0.87793,10722,11011,10979,10900,10970,10954,-111,0
5980,-0.87793,10706,11036,10948,10983,10845,11018,-111,0
5990,-0.87793,10776,11054,10857,10985,10843,11021,-111,0
6000,-0.877945,10766,10934,10766,11170,10710,11190,-111,1
6010,-0.87793,10807,10970,10738,11220,10646,11155,-111,0
6020,-0.87793,10668,11141,10713,11207,10671,11136,-111,0
6030,-0.87793,10615,11086,10845,11087,10739,11164,-111,0
6040,-0.87793,10804,11110,10651,11131,10619,11221,-111,0
6050,-0.87793,10817,11192,10719,11095,10525,11188,-111,0
6060,-0.87793,10711,11073,10697,11147,10726,11182,-111,0
6070,-0.87793,10774,10989,10733,11084,10766,11190,-111,0
6080,-0.87793,10688,10871,10862,11063,10750,11302,-111,0
6090,-0.87793,10569,10967,10997,11108,10684,11211,-111,0
6100,-0.87793,10601,11008,10943,11240,10575,11169,-111,0
6110,-0.87793,10650,10998,10771,11391,10571,11155,-111,0
6120,-0.87793,10690,10973,10699,11398,10644,11132,-111,0
6130,-0.877945,10553,11036,10666,11532,10531,11218,-111,1
6140,-0.87793,10696,11130,10580,11423,10511,11196,-111,0
6150,-0.87793,10679,11162,10585,11459,10514,11137,-111,0
6160,-0.87793,10795,11014,10610,11457,10478,11182,-111,0
6170,-0.87793,10841,10917,10636,11510,10443,11189,-111,0
6180,-0.87793,10730,10897,10674,11575,10406,11254,-111,0
6190,-0.877945,10670,10944,10710,11531,10373,11308,-111,1
6200,-0.877945,10894,10841,10715,11456,10444,11186,-111,1
6210,-0.87793,10814,10979,10558,11607,10476,11102,-111,0
6220,-0.877945,10704,10997,10700,11590,10376,11169,-111,1
6230,-0.87793,10746,10955,10805,11521,10303,11206,-111,0
6240,-0.87793,10894,10897,10747,11375,10314,11309,-111,0
6250,-0.87793,10853,10811,10743,11347,10372,11410,-111,0
6260,-0.87793,10906,10956,10577,11293,10475,11329,-111,0
6270,-0.87793,10859,10937,10716,11332,10515,11177,-111,0
6280,-0.87793,10817,11023,10659,11350,10527,11160,-111,0
6290,-0.87793,10936,10959,10731,11153,10509,11248,-111,0
6300,-0.87793,10921,10999,10702,11182,10522,11210,-111,0
6310,-0.877945,10977,10912,10777,11204,10475,11191,-111,1
6320,-0.87793,10889,10983,10549,11300,10573,11242,-111,0
6330,-0.87793,10792,11097,10528,11338,10555,11226,-111,0
6340,-0.87793,10889,11047,10504,11187,10719,11190,-111,0
6350,-0.87793,10858,11021,10448,11288,10723,11198,-111,0
6360,-0.87793,10873,11039,10497,11271,10670,11186,-111,0
6370,-0.87793,10857,11073,10359,11291,10715,11241,-111,0
6380,-0.877945,10930,11036,10329,11232,10846,11163,-111,1
6390,-0.87793,10892,11155,10360,11123,10946,11060,-111,0
6400,-0.877945,10798,11219,10467,11038,10940,11074,-111,1
6410,-0.87793,10827,11167,10479,11082,10898,11083,-111,0
6420,-0.87793,10835,11337,10386,11064,10968,10946,-111,0
6430,-0.87793,10870,11179,10493,10983,11048,10963,-111,0
6440,-0.87793,10749,11220,10582,10851,11154,10980,-111,0
6450,-0.87793,10721,11338,10501,10851,11166,10959,-111,0
6460,-0.87793,10834,11293,10539,10689,11255,10926,-111,0
6470,-0.87793,10812,11427,10563,10715,11107,10912,-111,0
6480,-0.877945,10897,11322,10601,10761,11066,10889,-111,1
6490,-0.87793,10889,11229,10664,10852,11048,10854,-111,0
6500,-0.87793,10873,11260,10607,10897,11033,10866,-111,0
6510,-0.87793,10855,11321,10611,10708,11081,10960,-111,0
6520,-0.877945,10813,11407,10616,10759,11084,10857,-111,1
6530,-0.87793,10779,11302,10740,10823,11090,10802,-111,0
6540,-0.87793,10859,11339,10753,10839,10879,10867,-111,0
6550,-0.87793,10886,11159,10784,11007,10766,10934,-111,0
6560,-0.87793,10899,11158,10719,10895,10851,11014,-111,0
6570,-0.87793,11041,11142,10638,11050,10801,10864,-111,0
6580,-0.87793,10998,11028,10637,11060,10782,11031,-111,0
6590,-0.87793,10820,11106,10547,11073,10812,11178,-111,0
6600,-0.87793,10750,11205,10648,11067,10763,11103,-111,0
6610,-0.877945,10783,11159,10621,11008,10855,11110,-111,1
6620,-0.87793,10839,11143,10631,11062,10750,11111,-111,0
6630,-0.87793,10812,11186,10705,11049,10776,11008,-111,0
6640,-0.87793,10781,11371,10669,10944,10826,10945,-111,0
6650,-0.87793,10790,11222,10645,10874,10942,11063,-111,0
6660,-0.87793,10632,11259,10540,10951,11090,11064,-111,0
6670,-0.87793,10673,11313,10495,11023,11041,10991,-111,0
6680,-0.87793,10680,11439,10502,10959,10935,11021,-111,0
6690,-0.87793,10694,11301,10523,10964,10940,11114,-111,0
6700,-0.87793,10689,11345,10457,10944,10912,11189,-111,0
6710,-0.87793,10737,11243,10537,11070,10895,11054,-111,0
6720,-0.87793,10633,11416,10405,11018,10917,11147,-111,0
6730,-0.87793,10574,11422,10541,11013,10779,11207,-111,0
6740,-0.87793,10627,11394,10699,11009,10698,11109,-111,0
6750,-0.87793,10702,11382,10748,10924,10757,11023,-111,0
6760,-0.87793,10706,11442,10746,11010,10696,10936,-111,0
6770,-0.87793,10832,11347,10603,11068,10784,10902,-111,0
6780,-0.87793,10825,11301,10807,10896,10700,11007,-111,0
6790,-0.87793,10808,11251,10793,10890,10600,11194,-111,0
6800,-0.87793,10968,11176,10693,10788,10755,11156,-111,0
6810,-0.877945,10974,11123,10586,10866,10804,11183,-111,1
6820,-0.877945,10943,11070,10738,10796,10764,11225,-111,1
6830,-0.87793,10948,11016,10649,10926,10801,11196,-111,0
6840,-0.87793,11048,10912,10691,10901,10844,11140,-111,0
6850,-0.87793,10896,11008,10769,10867,10791,11205,-111,0
6860,-0.87793,10884,10978,10799,10827,10842,11206,-111,0
6870,-0.877945,10879,11051,10697,10872,10888,11149,-111,1
6880,-0.87793,10814,11140,10708,10787,10798,11289,-111,0
6890,-0.877945,10839,11088,10667,10783,10853,11306,-111,1
6900,-0.87793,10842,11190,10755,10726,10873,11150,-111,0
6910,-0.87793,10882,11254,10682,10640,10945,11133,-111,0
6920,-0.87793,10813,11212,10745,10667,10960,11139,-111,0
6930,-0.87793,10855,11213,10785,10556,11043,11084,-111,0
6940,-0.87793,10728,11179,10787,10553,11108,11181,-111,0
6950,-0.87793,10706,11189,10816,10619,11005,11201,-111,0
6960,-0.87793,10632,11203,10762,10665,11003,11271,-111,0
6970,-0.87793,10654,11239,10840,10781,10905,11117,-111,0
6980,-0.87793,10616,11247,10784,10740,10917,11232,-111,0
6990,-0.87793,10545,11372,10753,10658,10897,11311,-111,0
7000,-0.87793,10682,11330,10663,10683,10969,11209,-111,0
7010,-0.877945,10609,11458,10670,10661,10896,11242,-111,1
7020,-0.87793,10619,11523,10551,10728,10842,11273,-111,0
7030,-0.87793,10621,11582,10587,10614,10993,11139,-111,0
7040,-0.877945,10577,11549,10488,10757,11006,11159,-111,1
7050,-0.87793,10629,11606,10455,10864,10912,11070,-111,0
7060,-0.877945,10605,11697,10410,10791,10841,11192,-111,1
7070,-0.87793,10586,11696,10411,10936,10782,11125,-111,0
7080,-0.877945,10646,11585,10439,11026,10897,10943,-111,1
7090,-0.87793,10633,11738,10442,10813,10992,10918,-111,0
7100,-0.87793,10643,11803,10535,10799,10940,10816,-111,0
7110,-0.87793,10678,11730,10559,10863,10876,10830,-111,0
7120,-0.87793,10556,11736,10526,10907,10894,10917,-111,0
7130,-0.87793,10632,11772,10602,10921,10873,10736,-111,0
7140,-0.87793,10543,11899,10526,10862,10889,10817,-111,0
7150,-0.87793,10550,11939,10610,10831,10849,10757,-111,0
7160,-0.87793,10556,11828,10735,10840,10845,10732,-111,0
7170,-0.877945,10510,11793,10665,10995,10877,10696,-111,1
7180,-0.87793,10531,11863,10611,11015,10958,10558,-111,0
7190,-0.87793,10500,11833,10667,11059,10895,10582,-111,0
7200,-0.87793,10396,11811,10732,11042,10876,10679,-111,0
7210,-0.87793,10388,11928,10653,10972,10766,10829,-111,0
7220,-0.87793,10452,11931,10730,10936,10738,10749,-111,0
7230,-0.87793,10471,12051,10656,10928,10606,10824,-111,0
7240,-0.87793,10429,12042,10694,10966,10638,10767,-111,0
7250,-0.87793,10490,11938,10682,10976,10637,10813,-111,0
7260,-0.87793,10440,12078,10607,10900,10624,10887,-111,0
7270,-0.877945,10462,12250,10521,10960,10589,10754,-111,1
7280,-0.87796,10530,12155,10575,10953,10546,10777,-111,2
7290,-0.87793,10530,12189,10516,10927,10652,10722,-111,0
7300,-0.87793,10625,12136,10345,11059,10645,10726,-111,0
7310,-0.87793,10683,12110,10487,10794,10670,10792,-111,0
7320,-0.87793,10747,12088,10331,10863,10619,10888,-111,0
7330,-0.87793,10648,12127,10420,10862,10579,10900,-111,0
7340,-0.87796,10644,12142,10413,10803,10561,10973,-111,2
7350,-0.87793,10619,12122,10481,10790,10522,11002,-111,0
7360,-0.87793,10462,12087,10538,10869,10641,10939,-111,0
7370,-0.87793,10367,12102,10468,11038,10564,10997,-111,0
7380,-0.877945,10416,12163,10384,11096,10471,11006,-111,1
7390,-0.87793,10476,11946,10367,11168,10469,11110,-111,0
7400,-0.87793,10275,11972,10296,11373,10459,11161,-111,0
7410,-0.87793,10314,11871,10289,11435,10615,11012,-111,0
7420,-0.87793,10353,11905,10363,11334,10524,11057,-111,0
7430,-0.87793,10212,11910,10421,11344,10527,11122,-111,0
7440,-0.87793,10172,12013,10328,11382,10689,10952,-111,0
7450,-0.87793,10206,12053,10320,11307,10623,11027,-111,0
7460,-0.87793,10259,12053,10252,11339,10538,11095,-111,0
7470,-0.87793,10213,12079,10389,11237,10572,11046,-111,0
7480,-0.87793,10287,11935,10345,11209,10647,11113,-111,0
7490,-0.87793,10273,11869,10362,11291,10667,11074,-111,0
7500,-0.87793,10281,11793,10294,11301,10630,11237,-111,0
7510,-0.877945,10381,11961,10308,11122,10612,11152,-111,1
7520,-0.87793,10346,11942,10373,11086,10517,11272,-111,0
7530,-0.87793,10215,11994,10343,11060,10699,11225,-111,0
7540,-0.87793,10127,11953,10453,11061,10658,11284,-111,0
7550,-0.87793,10229,11927,10409,11126,10669,11176,-111,0
7560,-0.87793,10136,11969,10382,11216,10621,11212,-111,0
7570,-0.87793,10118,11873,10497,11229,10507,11312,-111,0
7580,-0.87793,10239,11902,10337,11236,10577,11245,-111,0
7590,-0.87793,10275,11886,10352,11243,10573,11207,-111,0
7600,-0.87793,10306,11936,10222,11305,10596,11171,-111,0
7610,-0.87793,10176,11899,10321,11310,10624,11206,-111,0
7620,-0.87793,10099,11933,10327,11349,10604,11224,-111,0
7630,-0.87793,10216,11772,10418,11269,10661,11200,-111,0
7640,-0.877945,10208,11873,10311,11286,10618,11240,-111,1
7650,-0.87793,10156,11796,10416,11256,10675,11237,-111,0
7660,-0.87793,10098,11834,10414,11307,10662,11221,-111,0
7670,-0.87793,10051,11836,10609,11366,10433,11241,-111,0
7680,-0.87793,10141,11705,10672,11318,10443,11257,-111,0
7690,-0.87793,10193,11731,10638,11386,10336,11252,-111,0
7700,-0.87793,10270,11634,10583,11376,10460,11213,-111,0
7710,-0.87793,10220,11708,10433,11333,10561,11281,-111,0
7720,-0.877945,10214,11739,10438,11227,10559,11359,-111,1
7730,-0.87793,10261,11692,10574,11251,10568,11190,-111,0
7740,-0.87793,10147,11754,10484,11181,10690,11280,-111,0
7750,-0.87793,10207,11686,10413,11348,10632,11250,-111,0
7760,-0.87793,10136,11931,10328,11300,10689,11152,-111,0
7770,-0.87793,10113,11911,10310,11160,10709,11333,-111,0
7780,-0.87793,10097,11818,10358,10982,10848,11433,-111,0
7790,-0.877945,10277,11679,10414,10987,10745,11434,-111,1
7800,-0.87793,10203,11555,10384,11072,10919,11403,-111,0
7810,-0.87793,10325,11437,10462,10993,11009,11310,-111,0
7820,-0.877945,10243,11501,10517,10981,10923,11371,-111,1
7830,-0.87793,10265,11402,10512,11048,10915,11394,-111,0
7840,-0.87793,10257,11454,10564,11088,10733,11440,-111,0
7850,-0.87793,10238,11342,10678,11057,10680,11541,-111,0
7860,-0.87793,10061,11448,10679,11019,10736,11593,-111,0
7870,-0.87793,9983,11485,10637,11060,10722,11649,-111,0
7880,-0.877945,9936,11456,10791,11102,10618,11633,-111,1
7890,-0.87793,9966,11454,10837,11118,10561,11600,-111,0
7900,-0.87793,9997,11410,10816,11096,10656,11561,-111,0
7910,-0.87793,10085,11356,10807,11036,10740,11512,-111,0
7920,-0.87793,9894,11472,10796,11045,10730,11599,-111,0
7930,-0.877975,9951,11545,10831,10974,10736,11499,-111,3
7940,-0.87793,9933,11529,10818,10901,10674,11681,-111,0
7950,-0.87793,9990,11539,10790,10813,10715,11689,-111,0
7960,-0.87793,10018,11424,10883,10884,10697,11630,-111,0
7970,-0.87793,10161,11402,10826,10983,10630,11534,-111,0
7980,-0.87793,10090,11418,10854,10984,10654,11536,-111,0
7990,-0.87793,10207,11384,10838,10996,10594,11517,-111,0
8000,-0.87793,10173,11431,10859,11068,10535,11470,-111,0
8010,-0.87793,10111,11382,10851,11070,10606,11516,-111,0
8020,-0.87793,10139,11415,10708,10958,10788,11528,-111,0
8030,-0.877945,10149,11427,10718,10869,10784,11589,-111,1
8040,-0.877945,10142,11474,10673,10917,10677,11653,-111,1
8050,-0.87793,10265,11562,10565,11002,10612,11530,-111,0
8060,-0.87793,10298,11483,10536,11016,10681,11522,-111,0
8070,-0.877945,10133,11578,10607,11119,10480,11619,-111,1
8080,-0.877945,10108,11651,10637,11086,10471,11583,-111,1
8090,-0.87793,10142,11745,10567,11022,10497,11563,-111,0
8100,-0.877945,10253,11709,10544,10990,10518,11522,-111,1
8110,-0.87793,10333,11717,10416,11043,10567,11460,-111,0
8120,-0.87796,10255,11638,10485,11114,10595,11449,-111,2
8130,-0.87793,10215,11668,10473,11199,10652,11329,-111,0
8140,-0.87793,10280,11700,10382,11112,10637,11425,-111,0
8150,-0.87793,10348,11617,10497,11020,10503,11551,-111,0
8160,-0.87793,10389,11634,10281,11111,10599,11522,-111,0
8170,-0.87793,10407,11780,10252,11162,10443,11492,-111,0
8180,-0.877945,10472,11765,10208,11201,10492,11398,-111,1
8190,-0.877945,10491,11684,10355,11154,10492,11360,-111,1
8200,-0.87793,10564,11623,10411,11050,10602,11286,-111,0
8210,-0.87796,10553,11710,10297,11090,10504,11382,-111,2
8220,-0.87796,10531,11698,10258,10981,10612,11456,-111,2
8230,-0.87796,10522,11654,10391,10967,10578,11424,-111,2
8240,-0.87793,10633,11619,10404,10991,10538,11351,-111,0
8250,-0.87796,10527,11657,10405,10898,10640,11409,-111,2
8260,-0.877945,10584,11670,10340,10919,10645,11378,-111,1
8270,-0.87793,10379,11767,10360,10918,10671,11441,-111,0
8280,-0.87793,10334,11817,10345,10955,10719,11366,-111,0
8290,-0.87793,10335,11685,10515,10839,10799,11363,-111,0
8300,-0.87793,10319,11675,10497,10865,10845,11335,-111,0
8310,-0.87793,10229,11755,10424,10846,10828,11454,-111,0
8320,-0.87793,10392,11793,10191,10902,10867,11391,-111,0
8330,-0.87793,10392,11749,10189,10956,10880,11370,-111,0
8340,-0.87793,10433,11759,10175,10881,10924,11364,-111,0
8350,-0.87793,10357,11824,10155,10839,10881,11480,-111,0
8360,-0.87793,10430,11673,10235,10912,10884,11402,-111,0
8370,-0.877945,10471,11644,10297,10813,10889,11422,-111,1
8380,-0.87793,10350,11678,10358,10734,10878,11538,-111,0
8390,-0.87793,10455,11645,10330,10701,10948,11457,-111,0
8400,-0.87793,10212,11791,10216,10810,10866,11641,-111,0
8410,-0.87793,10244,11589,10280,10732,10934,11757,-111,0
8420,-0.877975,10168,11663,10315,10694,10949,11747,-111,3
8430,-0.87793,10152,11795,10212,10683,10997,11697,-111,0
8440,-0.87793,10194,11685,10342,10680,10963,11672,-111,0
8450,-0.87793,10210,11735,10362,10674,10894,11661,-111,0
8460,-0.877945,10236,11689,10362,10647,10845,11757,-111,1
8470,-0.87793,10175,11801,10342,10590,10825,11803,-111,0
8480,-0.87793,10276,11800,10417,10547,10802,11694,-111,0
8490,-0.87793,10201,11947,10352,10486,10887,11663,-111,0
8500,-0.877945,10233,11964,10313,10372,10967,11687,-111,1
8510,-0.87793,10197,11876,10460,10362,10948,11693,-111,0
8520,-0.87793,10241,11979,10375,10281,10990,11670,-111,0
8530,-0.877945,10178,11902,10478,10364,11078,11536,-111,1
8540,-0.87793,10206,11831,10432,10316,11172,11579,-111,0
8550,-0.877945,10268,12034,10416,10203,11046,11569,-111,1
8560,-0.87793,10391,12145,10228,10261,11010,11501,-111,0
8570,-0.87793,10310,12073,10367,10259,10989,11538,-111,0
8580,-0.877945,10284,11920,10377,10291,11057,11607,-111,1
8590,-0.87793,10192,12045,10365,10320,10974,11640,-111,0
8600,-0.87793,10099,11966,10360,10474,10859,11778,-111,0
8610,-0.877945,10175,11959,10348,10282,10953,11819,-111,1
8620,-0.87793,10319,11925,10267,10351,10996,11678,-111,0
8630,-0.877945,10231,11883,10407,10399,10966,11650,-111,1
8640,-0.877945,10169,11949,10260,10422,11151,11585,-111,1
8650,-0.877945,10290,11907,10123,10397,11160,11659,-111,1
8660,-0.877945,10272,11755,10125,10457,11250,11677,-111,1
8670,-0.87793,10331,11835,10317,10412,11097,11544,-111,0
8680,-0.87793,10340,11885,10199,10488,11047,11577,-111,0
8690,-0.87793,10227,11935,10251,10509,11068,11546,-111,0
8700,-0.877945,10277,12000,10207,10541,11110,11401,-111,1
8710,-0.877945,10144,12029,10126,10580,11207,11450,-111,1
8720,-0.877945,10214,12073,10175,10586,11101,11387,-111,1
8730,-0.87793,10206,12038,10132,10605,11103,11452,-111,0
8740,-0.87793,10340,12019,10062,10597,11066,11452,-111,0
8750,-0.877945,10197,12025,10159,10525,11102,11528,-111,1
8760,-0.87793,10341,11933,10070,10535,11119,11538,-111,0
