4400,-0.799423,10544,10894,11168,10854,10839,11237,-111,1
4410,-0.799454,10435,10821,11201,11098,10536,11445,-111,3
4420,-0.799423,10597,10772,11130,11172,10497,11368,-111,1
4430,-0.799423,10944,10704,11046,11153,10692,10997,-111,1
4440,-0.799408,10964,10779,10956,10833,10909,11095,-111,0
4450,-0.799408,10849,10734,10828,10950,11018,11157,-111,0
4460,-0.799408,11043,10748,11042,10635,11092,10976,-111,0
4470,-0.799408,10903,10656,10907,10848,11147,11075,-111,0
4480,-0.799408,11018,10735,11227,10667,11010,10879,-111,0
4490,-0.799423,10775,10978,10779,10939,10909,11156,-111,1
4500,-0.799408,10460,11218,11032,10882,10910,11034,-111,0
4510,-0.799408,10558,10980,10769,10980,11028,11221,-111,0
4520,-0.799408,10756,11052,10779,11158,10692,11099,-111,0
4530,-0.799454,11198,10602,10860,11092,10567,11217,-111,3
4540,-0.799408,10789,10761,10771,11069,10884,11262,-111,0
4550,-0.799423,10590,10823,10846,11054,10621,11602,-111,1
4560,-0.799408,10560,11165,10872,10998,10609,11332,-111,0
4570,-0.799454,10517,11260,10851,11054,10417,11437,-111,3
4580,-0.799423,10757,11083,10936,10889,10518,11353,-111,1
4590,-0.799408,10802,10987,11048,10543,10979,11177,-111,0
4600,-0.799408,10582,10665,11255,10887,11135,11012,-111,0
4610,-0.799408,10284,11135,11023,10948,10852,11294,-111,0
4620,-0.799454,10642,10823,11182,11181,10620,11088,-111,3
4630,-0.799408,10484,11075,11139,10943,10699,11196,-111,0
4640,-0.799408,10657,11111,10689,11112,10836,11131,-111,0
4650,-0.799438,10832,10993,10854,10924,10795,11138,-111,2
4660,-0.799423,11023,10957,10695,11110,10930,10821,-111,1
4670,-0.799408,10742,11012,10947,10976,10799,11060,-111,0
4680,-0.799408,10707,10961,10925,11101,10531,11311,-111,0
4690,-0.799423,10523,11147,10964,11007,10768,11127,-111,1
4700,-0.799408,11133,10987,10852,10836,10761,10967,-111,0
4710,-0.799408,11012,10950,10906,11124,10620,10924,-111,0
4720,-0.799408,10780,11221,11213,10491,10716,11115,-111,0
4730,-0.799408,10642,11093,11174,10732,10825,11070,-111,0
4740,-0.799423,10569,11038,11188,10957,10725,11059,-111,1
4750,-0.799408,10810,10764,11084,10872,11073,10933,-111,0
4760,-0.799423,11141,10991,10768,10857,11244,10535,-111,1
4770,-0.799408,10933,10885,10794,10920,11117,10887,-111,0
4780,-0.799408,11055,11011,10581,11280,10863,10746,-111,0
4790,-0.799438,10671,11225,10715,11142,11040,10743,-111,2
4800,-0.799408,10418,11270,10641,11301,11000,10906,-111,0
4810,-0.799408,10551,11376,10658,11226,10642,11083,-111,0
4820,-0.799408,10816,11094,10668,11318,10548,11092,-111,0
4830,-0.799408,10695,11176,10981,11335,10587,10762,-111,0
4840,-0.799408,10765,11229,10948,10875,10702,11017,-111,0
4850,-0.799423,10541,11024,11043,10798,10835,11295,-111,1
4860,-0.799408,10383,11335,10824,10935,10791,11268,-111,0
4870,-0.799408,10453,11106,11071,10580,11145,11181,-111,0
4880,-0.799408,10608,11308,10824,10928,10669,11199,-111,0
4890,-0.799408,10852,10796,10944,11112,10723,11109,-111,0
4900,-0.799423,10749,10960,10969,11006,10519,11333,-111,1
4910,-0.799408,10679,10801,11091,11026,10779,11160,-111,0
4920,-0.799423,10604,10734,11099,10914,10858,11327,-111,1
4930,-0.799408,10959,10454,10887,11051,10988,11197,-111,0
4940,-0.799408,10634,10579,11149,10861,11068,11245,-111,0
4950,-0.799423,10311,10607,11114,11010,11159,11335,-111,1
4960,-0.799408,10474,10825,10843,10902,10971,11521,-111,0
4970,-0.799408,10569,10942,10804,11229,10591,11401,-111,0
4980,-0.799438,10754,10975,10644,11320,10523,11320,-111,2
4990,-0.799408,10928,11189,10901,10954,10578,10986,-111,0
5000,-0.799408,10921,11032,10761,10861,10640,11321,-111,0
5010,-0.799408,11276,10834,11000,10562,11038,10826,-111,0
5020,-0.799438,10893,10895,11142,10662,10976,10968,-111,2
5030,-0.799408,11163,10638,11108,10888,10957,10782,-111,0
5040,-0.799423,11084,10788,11170,11119,10771,10604,-111,1
5050,-0.799408,11077,10769,10776,11111,10888,10915,-111,0
5060,-0.799408,11147,10953,10768,11117,10676,10875,-111,0
5070,-0.799408,11061,10856,11097,10658,11045,10819,-111,0
5080,-0.799408,11022,10710,11039,10833,11037,10895,-111,0
5090,-0.799408,10924,10540,11350,10638,11197,10887,-111,0
5100,-0.799408,10879,10624,11295,10481,11240,11017,-111,0
5110,-0.799408,11069,10745,11105,10791,10758,11068,-111,0
5120,-0.799408,11002,10724,11316,10354,10974,11166,-111,0
5130,-0.799423,11132,10718,11245,10623,10913,10905,-111,1
5140,-0.799423,10905,10778,11298,10770,10996,10789,-111,1
5150,-0.799423,10902,10962,10880,11100,10887,10805,-111,1
5160,-0.799408,10854,11266,10856,10847,10917,10796,-111,0
5170,-0.799408,10632,11374,10960,10908,10822,10840,-111,0
5180,-0.799423,10644,11384,11064,10624,10874,10946,-111,1
5190,-0.799408,10596,11387,10904,10786,10808,11055,-111,0
5200,-0.799423,10274,11471,10847,11036,10796,11112,-111,1
5210,-0.799408,10387,11209,10864,10847,10947,11282,-111,0
5220,-0.799408,10630,11202,10800,11054,10702,11148,-111,0
5230,-0.799408,10547,11370,10453,11288,10555,11323,-111,0
5240,-0.799408,10600,11193,10584,11068,10719,11372,-111,0
5250,-0.799408,10634,11354,10669,11160,10730,10989,-111,0
5260,-0.799408,10906,11044,10447,11388,10782,10969,-111,0
5270,-0.799423,10954,10852,10471,11327,10651,11281,-111,1
5280,-0.799423,11168,11131,10438,10993,10767,11039,-111,1
5290,-0.799469,10995,10650,10619,11209,10690,11373,-111,4
5300,-0.799408,10758,10985,10873,11118,10704,11098,-111,0
5310,-0.799408,10367,10913,11003,10981,11136,11136,-111,0
5320,-0.799408,10433,11217,10993,10804,11183,10906,-111,0
5330,-0.799408,10862,11017,10945,10743,11203,10766,-111,0
5340,-0.799423,10973,10808,11068,10693,11250,10744,-111,1
5350,-0.799408,11013,10592,10866,10919,11027,11119,-111,0
5360,-0.799408,11061,10888,10688,10705,11098,11096,-111,0
5370,-0.799408,11033,10819,11065,10604,11159,10856,-111,0
5380,-0.799408,11241,10863,10784,10832,10805,11011,-111,0
5390,-0.799408,10910,11269,10818,10946,10445,11148,-111,0
5400,-0.799408,10875,11226,10798,10750,10609,11278,-111,0
5410,-0.799408,10623,11001,11108,10700,10794,11310,-111,0
5420,-0.799408,10344,11095,11175,10631,11028,11263,-111,0
5430,-0.799454,10615,10627,11300,10559,11065,11370,-111,3
5440,-0.799408,10685,10828,11450,10524,10747,11302,-111,0
5450,-0.799408,10712,10859,11559,10396,10904,11106,-111,0
5460,-0.799408,10813,10932,11177,10876,10944,10794,-111,0
5470,-0.799408,10884,11015,11082,10889,10793,10873,-111,0
5480,-0.799423,10998,10816,10863,11064,10804,10991,-111,1
5490,-0.799408,11024,11093,10555,11318,10638,10908,-111,0
5500,-0.799454,10902,11366,10585,11044,10852,10787,-111,3
5510,-0.799408,11026,11228,10568,10879,10928,10907,-111,0
5520,-0.799408,10728,11275,10730,11097,10806,10900,-111,0
5530,-0.799408,10630,11293,10840,11134,10738,10901,-111,0
5540,-0.799438,10714,11202,11011,10745,10663,11201,-111,2
5550,-0.799408,10586,11104,10865,10849,10973,11159,-111,0
5560,-0.799408,10766,11079,10774,10966,10847,11104,-111,0
5570,-0.799408,10962,11076,10705,10690,10866,11237,-111,0
5580,-0.799423,10640,11346,10785,10733,10759,11273,-111,1
5590,-0.799408,10912,10817,10947,10964,10720,11176,-111,0
5600,-0.799438,11091,10802,10844,11274,10892,10633,-111,2
5610,-0.799408,11465,10355,11067,10940,10860,10849,-111,0
5620,-0.799408,11102,10881,10620,10993,10971,10969,-111,0
5630,-0.799423,11166,10801,10622,10883,11194,10870,-111,1
5640,-0.799408,10978,11028,10599,10787,11248,10896,-111,0
5650,-0.799408,10751,11131,10526,11110,10967,11051,-111,0
5660,-0.799438,10291,11583,10540,10904,11150,11068,-111,2
5670,-0.799408,10647,11517,10695,10881,10940,10856,-111,0
5680,-0.799408,10785,11012,10899,10941,10812,11087,-111,0
5690,-0.799408,10987,11094,10925,10889,10665,10976,-111,0
5700,-0.799423,11133,11145,10841,10937,10692,10788,-111,1
5710,-0.799408,10898,10921,10798,11065,10949,10905,-111,0
5720,-0.799408,10856,10860,10964,10802,11109,10945,-111,0
5730,-0.799408,10830,10981,10978,11140,10752,10855,-111,0
5740,-0.799423,10834,10899,11118,10794,10889,11002,-111,1
5750,-0.799423,10500,10908,10967,10960,10993,11208,-111,1
5760,-0.799408,10660,11139,11104,10774,10746,11113,-111,0
5770,-0.799408,10719,10914,11062,10956,11227,10658,-111,0
5780,-0.799408,11016,10926,11012,10634,11155,10793,-111,0
5790,-0.799423,11009,10912,10876,10793,10997,10949,-111,1
5800,-0.799408,10817,10950,10793,11068,10996,10912,-111,0
5810,-0.799408,10785,10857,10796,11243,10598,11257,-111,0
5820,-0.799408,10478,11214,10981,11067,10779,11017,-111,0
5830,-0.799423,10650,11174,10818,11070,10915,10909,-111,1
5840,-0.799408,10937,10832,10822,10890,10913,11142,-111,0
5850,-0.799454,10820,10866,10816,10999,10913,11122,-111,3
5860,-0.799408,10793,11020,10974,10810,10735,11204,-111,0
5870,-0.799423,10730,10922,11183,10700,10684,11317,-111,1
5880,-0.799408,10751,10887,10849,11245,10615,11189,-111,0
5890,-0.799408,10924,10818,10710,11162,10835,11087,-111,0
5900,-0.799438,11236,10755,11015,10701,10869,10960,-111,2
5910,-0.799408,10893,11102,11195,10754,10801,10791,-111,0
5920,-0.799408,10947,11214,10846,10880,10587,11062,-111,0
5930,-0.799408,11097,10942,10822,10995,10522,11158,-111,0
5940,-0.799408,11022,10913,10698,11012,10855,11036,-111,0
5950,-0.799408,10828,10654,10911,10822,10711,11610,-111,0
5960,-0.799408,10643,10714,11093,10782,10840,11464,-111,0
5970,-0.799438,10514,10761,11032,11142,10666,11421,-111,2
5980,-0.799408,10888,10615,11140,10897,10621,11375,-111,0
5990,-0.799408,10817,10526,11540,10792,10759,11102,-111,0
6000,-0.799408,10573,10813,11167,11000,10919,11064,-111,0
6010,-0.799408,10560,11182,10946,10911,11033,10904,-111,0
6020,-0.799423,10619,11090,10943,10959,10925,11000,-111,1
6030,-0.799408,10800,11095,11094,10821,10668,11058,-111,0
6040,-0.799423,10740,11180,10792,10904,10907,11013,-111,1
6050,-0.799408,10768,10965,11203,10814,10830,10956,-111,0
6060,-0.799408,11150,10608,11328,11080,10726,10644,-111,0
6070,-0.799408,11144,10915,11055,10925,11114,10383,-111,0
6080,-0.799408,11065,11076,11184,10892,11161,10158,-111,0
6090,-0.799408,10982,10748,11216,11172,10847,10571,-111,0
6100,-0.799423,10966,10945,11041,11017,10812,10755,-111,1
6110,-0.799438,10841,11233,10957,10792,10795,10918,-111,2
6120,-0.799423,10964,11221,11073,10456,10912,10910,-111,1
6130,-0.799408,10755,11094,10925,10654,10855,11253,-111,0
6140,-0.799423,10489,11014,11178,10699,10698,11458,-111,1
6150,-0.799408,10856,10899,10935,10797,10682,11367,-111,0
6160,-0.799408,10951,10793,11018,10614,10726,11434,-111,0
6170,-0.799423,11028,10763,11056,10733,10871,11085,-111,1
6180,-0.799408,10651,11050,11120,10983,10559,11173,-111,0
6190,-0.799408,10770,11006,11202,11060,10933,10565,-111,0
6200,-0.799408,10967,10909,10899,11173,10979,10609,-111,0
6210,-0.799408,11083,10809,11029,10966,10804,10845,-111,0
6220,-0.799408,10767,11036,11109,10737,10970,10917,-111,0
6230,-0.799408,10503,11237,10876,11185,10667,11068,-111,0
6240,-0.799408,10653,11189,10945,11032,10845,10872,-111,0
6250,-0.799408,10500,10840,11165,10942,11001,11088,-111,0
6260,-0.799408,10679,10944,11083,10915,10887,11028,-111,0
6270,-0.799408,10807,11107,10979,10852,10846,10945,-111,0
6280,-0.799408,11057,10986,10881,11037,10600,10975,-111,0
6290,-0.799408,10939,10834,11015,10728,10932,11088,-111,0
6300,-0.799423,10943,11144,11029,10671,10845,10904,-111,1
6310,-0.799438,10823,11110,10903,10878,10874,10948,-111,2
6320,-0.799408,10753,11248,10819,11123,10855,10738,-111,0
6330,-0.799408,10877,11149,10933,11125,10531,10921,-111,0
6340,-0.799408,10842,10722,10958,11200,10737,11077,-111,0
6350,-0.799408,10924,10957,10679,11109,11014,10853,-111,0
6360,-0.799423,10944,11245,10515,10853,11242,10737,-111,1
6370,-0.799408,11011,11128,10666,11131,10883,10717,-111,0
6380,-0.799408,11202,10671,10999,10966,10828,10870,-111,0
6390,-0.799408,11096,10996,10907,10835,10666,11036,-111,0
6400,-0.799408,10997,11177,10565,11131,10608,11058,-111,0
6410,-0.799438,11094,11223,10716,10931,10773,10799,-111,2
6420,-0.799408,11124,11136,11009,10909,10602,10756,-111,0
6430,-0.799408,10873,11155,10662,10996,10838,11012,-111,0
6440,-0.799423,10746,11313,10673,10982,10662,11160,-111,1
6450,-0.799408,10643,11354,10811,10677,11202,10849,-111,0
6460,-0.799423,10805,11188,10790,10869,11040,10844,-111,1
6470,-0.799423,10506,11364,10913,10967,10784,11002,-111,1
6480,-0.799408,10521,11192,10858,10884,10950,11131,-111,0
6490,-0.799423,10703,11017,10913,10827,10916,11160,-111,1
6500,-0.799408,10764,10690,11145,10599,10936,11402,-111,0
6510,-0.799408,10671,10461,11436,10685,11079,11204,-111,0
6520,-0.799408,10649,10681,11485,10485,11155,11081,-111,0
6530,-0.799408,10826,10500,11360,10648,11308,10894,-111,0
6540,-0.799408,10665,10580,11086,10838,11139,11228,-111,0
6550,-0.799454,11117,10663,10959,10953,10602,11242,-111,3
6560,-0.799408,10915,10816,11108,10690,10850,11157,-111,0
6570,-0.799408,11063,10855,10992,10775,11061,10790,-111,0
6580,-0.799408,10742,11430,10649,10886,10851,10978,-111,0
6590,-0.799408,10943,11056,10877,10769,10714,11177,-111,0
6600,-0.799408,10841,11084,11108,11030,10402,11071,-111,0
6610,-0.799408,10827,11109,10881,10986,10647,11086,-111,0
6620,-0.799423,11041,10909,10966,10739,10864,11017,-111,1
6630,-0.799408,11159,10670,10998,10875,10755,11079,-111,0
6640,-0.799408,11011,10656,11192,10640,10804,11233,-111,0
6650,-0.799423,10925,10798,11044,10665,10991,11113,-111,1
6660,-0.799408,10680,10938,11243,10382,11123,11170,-111,0
6670,-0.799408,10920,10985,11176,10709,10831,10915,-111,0
6680,-0.799408,11072,10776,10961,10816,10892,11019,-111,0
6690,-0.799408,11062,10906,11128,10911,10631,10898,-111,0
6700,-0.799408,11379,10689,10932,11116,10711,10709,-111,0
6710,-0.799408,10938,10842,11123,10798,10813,11022,-111,0
6720,-0.799454,10982,10861,11047,10701,10875,11070,-111,3
6730,-0.799408,10770,10891,11158,10552,10888,11277,-111,0
6740,-0.799408,11113,10947,11122,10802,10490,11062,-111,0
6750,-0.799423,10747,10685,11347,10710,10740,11307,-111,1
6760,-0.799423,10649,10754,11254,10854,10838,11187,-111,1
6770,-0.799408,10650,10945,11184,10941,10715,11101,-111,0
6780,-0.799408,10629,11225,10987,10939,10759,10997,-111,0
6790,-0.799408,10653,10998,10823,11174,10774,11114,-111,0
6800,-0.799408,10748,10847,11101,10779,10966,11095,-111,0
6810,-0.799423,11107,10935,10818,10757,10950,10969,-111,1
6820,-0.799408,10838,11018,10836,10963,11002,10879,-111,0
6830,-0.799408,10556,11012,11045,10916,11065,10942,-111,0
6840,-0.799423,10695,10890,10935,10867,10997,11152,-111,1
6850,-0.799408,10811,10823,11044,11009,10871,10978,-111,0
6860,-0.799408,10727,10734,11180,11293,10646,10956,-111,0
6870,-0.799423,10577,11259,10964,10998,10635,11103,-111,1
6880,-0.799408,10426,11500,10831,10950,10659,11170,-111,0
6890,-0.799408,10641,11090,10777,10892,10761,11375,-111,0
6900,-0.799408,10668,11157,10829,10765,10747,11370,-111,0
6910,-0.799408,10413,11212,10632,11180,10733,11366,-111,0
6920,-0.799408,10669,11270,10589,10888,11064,11056,-111,0
6930,-0.799408,10722,11186,10600,11033,10922,11073,-111,0
6940,-0.799408,10658,11104,10627,11057,10614,11476,-111,0
6950,-0.799408,10906,11041,10685,11147,10744,11013,-111,0
6960,-0.799408,10974,10826,11057,10691,10719,11269,-111,0
6970,-0.799408,10982,10947,11040,10866,10620,11081,-111,0
6980,-0.799408,10889,10851,11241,10696,10709,11150,-111,0
6990,-0.799423,10835,10876,11119,10670,10890,11146,-111,1
7000,-0.799408,10800,10850,11107,10810,10935,11034,-111,0
7010,-0.799408,10674,10992,10686,11127,11138,10919,-111,0
7020,-0.799408,11052,10977,10547,10960,11241,10759,-111,0
7030,-0.799408,10948,11115,10425,11164,10847,11037,-111,0
7040,-0.799423,10746,11272,10776,10987,10800,10955,-111,1
7050,-0.799408,10694,11208,10863,10582,11270,10919,-111,0
7060,-0.799408,10872,11286,10667,10709,11166,10836,-111,0
7070,-0.799408,10885,11243,10862,10748,11048,10750,-111,0
7080,-0.799408,10928,10977,11024,10903,11161,10543,-111,0
7090,-0.799408,10942,10947,11074,10993,10818,10762,-111,0
7100,-0.799423,10872,11061,10949,10908,10772,10974,-111,1
7110,-0.799408,10932,10910,10854,11182,10789,10869,-111,0
7120,-0.799408,10658,10967,10960,11172,10718,11061,-111,0
7130,-0.799423,10405,11237,10880,11016,10714,11284,-111,1
7140,-0.799423,10554,11094,10848,11302,10735,11003,-111,1
7150,-0.799408,10621,10960,11052,10598,11056,11249,-111,0
7160,-0.799408,10777,11030,10820,10672,10994,11243,-111,0
7170,-0.799408,10541,11117,10623,10877,11059,11319,-111,0
7180,-0.799408,10482,11283,10699,10963,10678,11431,-111,0
7190,-0.799408,10475,11366,10899,10697,10712,11387,-111,0
7200,-0.799408,10615,11107,11017,10804,10881,11112,-111,0
7210,-0.799423,10655,11032,10992,11037,10724,11096,-111,1
7220,-0.799408,10398,11146,11098,10996,10552,11346,-111,0
7230,-0.799408,10447,11197,10967,11003,10492,11430,-111,0
7240,-0.799423,10291,11190,10752,11153,10856,11294,-111,1
7250,-0.799408,10625,10962,10808,10959,10722,11460,-111,0
7260,-0.799408,10590,10767,10937,11126,10671,11445,-111,0
7270,-0.799408,10651,10872,10800,11135,10511,11567,-111,0
7280,-0.799454,10647,10942,10671,11464,10265,11547,-111,3
7290,-0.799408,10992,11066,10650,11229,10346,11253,-111,0
7300,-0.799408,10902,11205,10609,11218,10144,11458,-111,0
7310,-0.799408,10796,10953,10879,11119,10389,11400,-111,0
7320,-0.799408,10746,10830,10822,11207,10225,11706,-111,0
7330,-0.799408,10605,10674,10899,11351,10665,11342,-111,0
7340,-0.799408,10613,11101,11002,11001,10467,11352,-111,0
7350,-0.799408,10700,11212,10839,10865,10685,11235,-111,0
7360,-0.799408,10609,10942,10923,11190,10877,10995,-111,0
7370,-0.799408,10643,10908,11273,10816,10758,11138,-111,0
7380,-0.799408,10523,10762,11159,10818,11017,11257,-111,0
7390,-0.799408,10871,10802,10940,10897,11026,11000,-111,0
7400,-0.799423,10884,10823,11056,11074,10893,10806,-111,1
7410,-0.799408,11178,10717,10895,10903,11113,10730,-111,0
7420,-0.799423,10741,10824,10879,11105,11185,10802,-111,1
7430,-0.799408,10648,10819,11094,10854,11097,11024,-111,0
7440,-0.799423,10659,10949,10985,11050,11010,10883,-111,1
7450,-0.799408,10888,10777,11009,11022,11095,10745,-111,0
7460,-0.799408,10708,10859,10782,10946,10748,11493,-111,0
7470,-0.799423,10851,10891,11055,10844,10895,11000,-111,1
7480,-0.799408,10913,11126,10798,10922,10772,11005,-111,0
7490,-0.799408,10735,11046,10930,10826,10948,11051,-111,0
7500,-0.799408,10958,11030,10712,11097,10717,11022,-111,0
7510,-0.799423,10563,11144,10751,10864,11087,11127,-111,1
7520,-0.799423,10411,11320,10551,11130,11093,11031,-111,1
7530,-0.799408,10747,11120,10898,10884,10669,11218,-111,0
7540,-0.799408,10476,11056,10825,11022,10750,11407,-111,0
7550,-0.799408,10708,10762,10835,11062,10872,11297,-111,0
7560,-0.799408,10799,11102,11105,11071,10473,10986,-111,0
7570,-0.799438,10870,11082,10887,10706,10705,11286,-111,2
7580,-0.799408,10977,10789,10839,11086,10750,11095,-111,0
7590,-0.799408,10749,11023,11161,10836,10737,11030,-111,0
7600,-0.799408,10625,10837,11221,10856,10850,11147,-111,0
7610,-0.799408,10821,10816,11138,11099,10624,11038,-111,0
7620,-0.799408,10931,10675,11498,10933,10376,11123,-111,0
7630,-0.799438,10649,10746,11411,10915,10623,11192,-111,2
7640,-0.799454,10787,10868,11195,10705,10895,11086,-111,3
7650,-0.799408,10885,10845,11209,10627,10995,10975,-111,0
7660,-0.799408,10850,10735,11302,10453,11055,11141,-111,0
7670,-0.799438,10912,10814,11067,10552,11124,11067,-111,2
7680,-0.799408,10649,10885,11002,10757,11207,11036,-111,0
7690,-0.799408,10772,10791,11093,11055,10742,11083,-111,0
7700,-0.799408,10473,11010,10809,11035,10827,11382,-111,0
7710,-0.799423,10533,11181,10759,10787,11075,11201,-111,1
7720,-0.799423,10522,11500,10631,11030,10874,10979,-111,1
7730,-0.799438,10609,11637,10678,10778,10998,10836,-111,2
7740,-0.799423,10935,10873,10857,10872,10927,11072,-111,1
7750,-0.799423,11054,10919,10894,10923,10884,10862,-111,1
7760,-0.799408,10917,10605,11308,10701,10842,11163,-111,0
7770,-0.799423,10873,10605,11399,10815,10922,10922,-111,1
7780,-0.799423,10714,10658,11247,10639,11090,11188,-111,1
7790,-0.799408,10576,10762,11390,10523,11153,11132,-111,0
7800,-0.799423,10619,10783,11100,11092,11045,10897,-111,1
7810,-0.799408,10527,10840,11024,10731,11407,11007,-111,0
7820,-0.799408,10672,10834,11101,10996,10990,10943,-111,0
7830,-0.799408,10859,11099,10795,11053,10820,10910,-111,0
7840,-0.799423,10699,10908,11056,10877,11137,10859,-111,1
7850,-0.799408,10807,11009,10880,10879,10975,10986,-111,0
7860,-0.799408,11017,10839,10978,10779,10783,11140,-111,0
7870,-0.799423,11123,10737,11136,10818,10788,10934,-111,1
7880,-0.799408,11188,10934,10873,10791,10774,10976,-111,0
7890,-0.799408,10800,11127,10810,10816,10929,11054,-111,0
7900,-0.799408,10826,10870,11002,10726,10948,11164,-111,0
7910,-0.799408,10955,10920,11057,10822,10826,10956,-111,0
7920,-0.799408,11023,10941,10953,10914,10793,10912,-111,0
7930,-0.799454,11002,10916,10977,10789,10717,11135,-111,3
7940,-0.799408,11119,11026,10886,10828,10683,10994,-111,0
7950,-0.799423,11024,10933,10900,10658,10981,11040,-111,1
7960,-0.799408,10787,11299,10721,10769,11011,10949,-111,0
7970,-0.799408,10626,11223,10747,10748,11133,11059,-111,0
7980,-0.799423,10871,11042,10781,11053,10787,11002,-111,1
7990,-0.799423,10785,10873,10980,10886,10950,11062,-111,1
8000,-0.799423,10972,10762,10956,10973,10907,10966,-111,1
8010,-0.799408,11251,10798,11039,10742,10839,10867,-111,0
8020,-0.799438,11363,10546,10819,11142,10863,10803,-111,2
8030,-0.799408,10994,10755,11187,10538,11025,11037,-111,0
8040,-0.799438,10952,10667,10964,10557,10889,11507,-111,2
8050,-0.799408,10650,10672,11310,10711,10677,11516,-111,0
8060,-0.799423,10846,10590,11345,10599,10813,11343,-111,1
8070,-0.799423,10826,10453,11282,10744,10571,11660,-111,1
8080,-0.799423,10768,10557,11127,10749,11090,11245,-111,1
8090,-0.799408,10777,10754,11051,10665,10899,11390,-111,0
8100,-0.799423,10926,10721,10962,11141,10738,11048,-111,1
8110,-0.799438,10797,11109,10677,11042,10913,10998,-111,2
8120,-0.799408,10618,11161,11007,10587,10987,11176,-111,0
8130,-0.799408,10682,11060,10727,10785,10853,11429,-111,0
8140,-0.799423,10723,11121,10925,10677,10871,11219,-111,1
8150,-0.799423,10488,11137,10918,11080,10782,11131,-111,1
8160,-0.799408,10509,10946,11011,10784,11041,11245,-111,0
8170,-0.799408,10847,10805,10958,10880,10812,11234,-111,0
8180,-0.799408,10593,10952,11228,11129,10624,11010,-111,0
8190,-0.799408,10632,11109,11171,10980,10524,11120,-111,0
8200,-0.799408,10595,11108,10945,10906,10766,11216,-111,0
8210,-0.799408,10485,10959,11342,10857,10507,11386,-111,0
8220,-0.799423,10400,10728,11502,10780,10815,11311,-111,1
8230,-0.799408,10698,10510,11361,10831,10833,11303,-111,0
8240,-0.799423,10627,10882,10958,10937,10823,11309,-111,1
8250,-0.799408,10584,10912,10900,10675,10930,11535,-111,0
8260,-0.799408,10966,10822,10933,11054,10533,11228,-111,0
8270,-0.799408,10748,11194,10915,10736,10546,11397,-111,0
8280,-0.799408,10845,11125,11088,10397,10796,11285,-111,0
8290,-0.799408,10712,10986,11013,10494,11085,11246,-111,0
8300,-0.799423,10640,10572,11110,10711,11123,11380,-111,1
8310,-0.799408,10811,10975,11018,10643,11043,11046,-111,0
8320,-0.799408,10595,10752,11089,10910,11119,11071,-111,0
8330,-0.799408,10293,11241,10743,10854,11046,11359,-111,0
8340,-0.799408,10374,10803,11111,10701,11255,11292,-111,0
8350,-0.799408,10632,10665,10919,10866,10968,11486,-111,0
8360,-0.799408,10698,10898,10999,10991,10485,11465,-111,0
8370,-0.799408,10496,11039,10944,10798,10530,11729,-111,0
8380,-0.799408,10557,11212,11005,10695,10732,11335,-111,0
8390,-0.799408,10430,11272,10909,10609,10988,11328,-111,0
8400,-0.799408,10456,10952,11059,10829,10965,11275,-111,0
8410,-0.799423,10848,10954,11007,10606,11035,11086,-111,1
8420,-0.799423,10933,10997,10972,10792,11044,10798,-111,1
8430,-0.799408,10707,11121,10904,10863,11189,10752,-111,0
8440,-0.799408,10898,10784,11103,10630,11075,11046,-111,0
8450,-0.799408,10702,10950,11099,10682,10914,11189,-111,0
8460,-0.799423,10780,10923,10971,11358,10533,10971,-111,1
8470,-0.799408,10962,10810,11035,11170,10597,10962,-111,0
8480,-0.799423,11011,11042,10640,10992,10829,11022,-111,1
8490,-0.799408,11023,11132,10594,10994,10542,11251,-111,0
8500,-0.799408,10825,11218,10539,11214,10665,11075,-111,0
8510,-0.799408,11026,10981,10979,10966,10526,11058,-111,0
8520,-0.799408,11126,10939,10777,11033,10863,10798,-111,0
8530,-0.799408,11227,10932,10764,11094,10707,10812,-111,0
8540,-0.799423,11084,10757,11155,10982,10722,10836,-111,1
8550,-0.799408,11491,10223,11214,10773,10631,11204,-111,0
8560,-0.799408,10962,10693,11274,10947,10682,10978,-111,0
8570,-0.799408,10721,10865,11273,10805,10773,11099,-111,0
8580,-0.799408,10780,10691,11269,10839,10722,11235,-111,0
8590,-0.799408,10747,11008,11232,10877,10697,10975,-111,0
8600,-0.799408,10740,11109,11166,10700,10876,10945,-111,0
8610,-0.799408,10944,10914,11085,10787,10728,11078,-111,0
8620,-0.799408,10691,10970,10774,10799,10691,11611,-111,0
8630,-0.799408,10676,10799,10954,11052,10595,11460,-111,0
8640,-0.799408,10719,10800,11002,10965,10592,11458,-111,0
8650,-0.799454,10650,10956,10823,11290,10419,11398,-111,3
8660,-0.799408,10580,11189,10759,11121,10540,11347,-111,0
8670,-0.799408,10476,11204,10556,10991,10885,11424,-111,0
8680,-0.799408,10790,10903,10845,10788,10730,11480,-111,0
8690,-0.799408,10896,10758,10649,11174,10790,11269,-111,0
8700,-0.799408,10787,10904,10521,11307,10840,11177,-111,0
8710,-0.799438,10865,10883,10678,11092,11040,10978,-111,2
8720,-0.799423,10845,10939,10678,10934,10866,11274,-111,1
8730,-0.799408,10557,10965,10848,10980,10683,11503,-111,0
8740,-0.799423,10671,11051,11025,10749,10804,11236,-111,1
8750,-0.799423,10627,11199,10774,10997,10674,11265,-111,1
8760,-0.799408,10835,11078,10908,11162,10383,11170,-111,0
