4400,-0.897446,12913,9754,11359,9848,12417,9245,-111,2
4410,-0.897415,12853,9733,11466,9881,12484,9119,-111,0
4420,-0.89743,12797,9807,11548,9874,12413,9097,-111,1
4430,-0.897415,12967,9699,11517,9892,12268,9193,-111,0
4440,-0.897415,13022,9783,11394,9747,12457,9133,-111,0
4450,-0.897415,13023,9778,11370,9723,12447,9195,-111,0
4460,-0.897415,12899,9790,11316,9845,12453,9233,-111,0
4470,-0.897415,12941,9769,11287,10038,12418,9083,-111,0
4480,-0.897415,12981,9620,11244,10111,12401,9179,-111,0
4490,-0.89743,12797,9779,11243,10035,12384,9298,-111,1
4500,-0.897415,12671,9765,11253,10072,12465,9310,-111,0
4510,-0.897415,12696,9730,11338,9960,12530,9282,-111,0
4520,-0.89743,12660,9841,11292,9932,12457,9354,-111,1
4530,-0.897415,12663,9837,11429,9942,12455,9210,-111,0
4540,-0.897415,12530,10020,11528,9926,12392,9140,-111,0
4550,-0.89743,12592,9992,11342,9975,12503,9132,-111,1
4560,-0.897415,12502,9979,11504,9797,12550,9204,-111,0
4570,-0.897415,12683,9907,11472,9829,12448,9197,-111,0
4580,-0.897415,12603,9961,11444,9809,12508,9211,-111,0
4590,-0.897415,12593,9944,11515,9918,12352,9214,-111,0
4600,-0.897415,12500,10095,11454,9979,12452,9056,-111,0
4610,-0.897415,12488,9916,11481,10010,12399,9242,-111,0
4620,-0.897415,12365,9774,11449,10063,12655,9230,-111,0
4630,-0.897415,12348,9790,11470,10093,12650,9185,-111,0
4640,-0.897415,12382,9846,11435,10094,12588,9191,-111,0
4650,-0.897415,12393,9914,11342,10007,12761,9119,-111,0
4660,-0.89743,12324,9999,11378,9931,12707,9197,-111,1
4670,-0.897415,12257,10018,11521,10068,12495,9177,-111,0
4680,-0.89743,12193,10030,11590,10117,12468,9138,-111,1
4690,-0.89743,12244,9984,11541,10107,12545,9115,-111,1
4700,-0.897415,12194,9940,11474,10150,12623,9155,-111,0
4710,-0.89743,12200,9998,11395,10231,12485,9227,-111,1
4720,-0.897415,12230,10070,11522,10125,12410,9179,-111,0
4730,-0.897415,12286,10037,11696,9961,12573,8983,-111,0
4740,-0.89743,12245,9946,11726,10059,12506,9054,-111,1
4750,-0.897415,12217,10006,11596,10042,12551,9124,-111,0
4760,-0.897415,12165,9951,11562,10156,12494,9208,-111,0
4770,-0.897415,12163,10113,11451,10136,12430,9243,-111,0
4780,-0.897415,12171,10108,11465,10209,12395,9188,-111,0
4790,-0.897415,12117,10227,11395,10080,12387,9330,-111,0
4800,-0.89743,12308,10267,11367,10118,12257,9219,-111,1
4810,-0.897415,12108,10175,11360,10150,12509,9234,-111,0
4820,-0.897415,12142,10167,11319,10124,12554,9230,-111,0
4830,-0.897415,12069,10351,11255,10027,12619,9215,-111,0
4840,-0.897415,12025,10248,11249,10041,12587,9386,-111,0
4850,-0.897415,12051,10296,11085,10112,12722,9270,-111,0
4860,-0.897415,12140,10386,11156,10022,12625,9207,-111,0
4870,-0.897415,12074,10504,11072,9954,12735,9197,-111,0
4880,-0.897415,12169,10507,11007,9967,12695,9191,-111,0
4890,-0.897415,12074,10608,10851,9975,12746,9282,-111,0
4900,-0.897415,12105,10612,10850,9959,12675,9335,-111,0
4910,-0.897415,12095,10518,10852,10024,12704,9343,-111,0
4920,-0.897415,12126,10413,10970,10093,12646,9288,-111,0
4930,-0.897415,12098,10427,10906,10106,12650,9349,-111,0
4940,-0.897415,12134,10347,10912,10200,12648,9295,-111,0
4950,-0.897415,12219,10317,10979,10241,12463,9317,-111,0
4960,-0.897446,12148,10336,10968,10251,12527,9306,-111,2
4970,-0.897415,12168,10329,10893,10166,12621,9359,-111,0
4980,-0.897415,12087,10410,10922,10216,12542,9359,-111,0
4990,-0.89743,12051,10428,11007,10112,12493,9445,-111,1
5000,-0.897446,12210,10403,10935,10274,12375,9339,-111,2
5010,-0.89743,12281,10488,10930,10301,12217,9319,-111,1
5020,-0.897415,12213,10531,10897,10241,12155,9499,-111,0
5030,-0.897415,12257,10471,10907,10374,12196,9331,-111,0
5040,-0.897415,12277,10414,10918,10347,12240,9340,-111,0
5050,-0.897415,12272,10391,10858,10342,12284,9389,-111,0
5060,-0.897415,12272,10351,10967,10308,12324,9314,-111,0
5070,-0.897415,12217,10476,10956,10260,12353,9274,-111,0
5080,-0.89743,12238,10440,10963,10351,12391,9153,-111,1
5090,-0.897415,12238,10374,10947,10350,12345,9282,-111,0
5100,-0.897415,12218,10347,10917,10334,12561,9159,-111,0
5110,-0.897446,12092,10339,10947,10453,12594,9111,-111,2
5120,-0.897415,11972,10402,10979,10612,12441,9130,-111,0
5130,-0.897415,11883,10434,11057,10581,12425,9156,-111,0
5140,-0.897415,11816,10455,10996,10636,12436,9197,-111,0
5150,-0.897415,11811,10450,11071,10584,12432,9188,-111,0
5160,-0.89743,11802,10403,11086,10549,12452,9244,-111,1
5170,-0.897415,11874,10458,10980,10528,12547,9149,-111,0
5180,-0.897415,11832,10477,11044,10479,12608,9096,-111,0
5190,-0.897415,11854,10347,11081,10542,12605,9107,-111,0
5200,-0.897415,11746,10415,10978,10689,12580,9128,-111,0
5210,-0.89743,11654,10580,10978,10668,12652,9004,-111,1
5220,-0.897415,11672,10571,10989,10669,12542,9093,-111,0
5230,-0.897415,11915,10518,10839,10713,12397,9154,-111,0
5240,-0.897415,11954,10503,10867,10656,12455,9101,-111,0
5250,-0.89743,11912,10463,10828,10736,12526,9071,-111,1
5260,-0.89743,11901,10572,10813,10628,12556,9066,-111,1
5270,-0.897415,11825,10456,10953,10504,12498,9300,-111,0
5280,-0.897415,11801,10546,10987,10449,12403,9350,-111,0
5290,-0.897415,11787,10516,10952,10386,12428,9467,-111,0
5300,-0.89743,11838,10469,11143,10384,12320,9382,-111,1
5310,-0.897415,11812,10404,11114,10354,12428,9424,-111,0
5320,-0.897415,11576,10419,11065,10459,12477,9540,-111,0
5330,-0.897415,11562,10319,11052,10490,12551,9562,-111,0
5340,-0.897415,11540,10333,11060,10429,12536,9638,-111,0
5350,-0.897415,11656,10302,11088,10440,12338,9712,-111,0
5360,-0.897415,11730,10297,11173,10387,12367,9582,-111,0
5370,-0.897415,11742,10243,11186,10440,12390,9535,-111,0
5380,-0.897415,11748,10240,11199,10382,12437,9530,-111,0
5390,-0.897415,11918,10263,11168,10390,12345,9452,-111,0
5400,-0.897415,11955,10221,11211,10346,12469,9334,-111,0
5410,-0.897415,11910,10168,11266,10371,12333,9488,-111,0
5420,-0.89743,11895,10154,11264,10316,12344,9563,-111,1
5430,-0.89743,11904,10281,11290,10254,12160,9647,-111,1
5440,-0.897415,11896,10279,11332,10287,12073,9669,-111,0
5450,-0.897415,11861,10362,11380,10237,12042,9654,-111,0
5460,-0.897415,11887,10326,11369,10142,12164,9648,-111,0
5470,-0.897415,11867,10334,11284,10217,12185,9649,-111,0
5480,-0.897415,11982,10149,11322,10375,12101,9607,-111,0
5490,-0.897415,11895,10212,11330,10356,12083,9660,-111,0
5500,-0.897415,11909,10237,11087,10484,12116,9703,-111,0
5510,-0.897446,11874,10212,11074,10442,12274,9660,-111,2
5520,-0.897415,11988,10169,11050,10488,12211,9630,-111,0
5530,-0.897415,11853,10265,11231,10324,12280,9583,-111,0
5540,-0.897415,11919,10208,11228,10334,12248,9599,-111,0
5550,-0.89743,11709,10346,11271,10298,12258,9654,-111,1
5560,-0.897415,11626,10369,11300,10402,12204,9635,-111,0
5570,-0.897415,11611,10344,11319,10398,12172,9692,-111,0
5580,-0.897415,11608,10314,11424,10245,12214,9731,-111,0
5590,-0.897415,11603,10226,11290,10405,12157,9855,-111,0
5600,-0.897415,11530,10258,11339,10409,12023,9977,-111,0
5610,-0.897415,11534,10195,11382,10429,12015,9981,-111,0
5620,-0.89743,11551,10183,11417,10423,11928,10034,-111,1
5630,-0.897461,11374,10228,11505,10433,11858,10138,-111,3
5640,-0.897415,11351,10244,11590,10407,11857,10087,-111,0
5650,-0.89743,11469,10255,11497,10397,11771,10147,-111,1
5660,-0.89743,11459,10159,11594,10320,11758,10246,-111,1
5670,-0.897415,11382,10190,11630,10320,11774,10240,-111,0
5680,-0.897415,11418,10215,11655,10264,11858,10126,-111,0
5690,-0.897415,11383,10180,11633,10353,11770,10217,-111,0
5700,-0.897415,11413,10324,11563,10327,11702,10207,-111,0
5710,-0.89743,11241,10349,11623,10369,11746,10208,-111,1
5720,-0.897415,11260,10389,11563,10409,11822,10093,-111,0
5730,-0.897415,11315,10390,11521,10457,11676,10177,-111,0
5740,-0.897415,11265,10387,11496,10464,11634,10290,-111,0
5750,-0.897415,11450,10348,11535,10368,11675,10160,-111,0
5760,-0.897415,11355,10384,11411,10447,11649,10290,-111,0
5770,-0.897415,11299,10456,11419,10418,11642,10302,-111,0
5780,-0.89743,11339,10442,11414,10431,11684,10226,-111,1
5790,-0.897415,11382,10443,11356,10542,11559,10254,-111,0
5800,-0.89743,11394,10442,11401,10454,11570,10275,-111,1
5810,-0.897415,11326,10445,11455,10465,11672,10173,-111,0
5820,-0.897415,11301,10540,11387,10352,11749,10207,-111,0
5830,-0.897415,11284,10639,11325,10364,11734,10190,-111,0
5840,-0.897415,11321,10684,11345,10327,11666,10193,-111,0
5850,-0.897415,11320,10528,11460,10345,11789,10094,-111,0
5860,-0.897415,11336,10569,11430,10360,11683,10158,-111,0
5870,-0.897415,11335,10454,11533,10271,11851,10092,-111,0
5880,-0.897415,11253,10480,11598,10295,11800,10110,-111,0
5890,-0.897415,11265,10464,11623,10292,11809,10083,-111,0
5900,-0.897446,11286,10530,11596,10359,11735,10030,-111,2
5910,-0.897415,11354,10565,11458,10369,11784,10006,-111,0
5920,-0.897415,11486,10554,11516,10507,11760,9713,-111,0
5930,-0.897415,11522,10523,11488,10415,11775,9813,-111,0
5940,-0.897415,11641,10510,11506,10344,11768,9767,-111,0
5950,-0.897415,11692,10400,11512,10378,11710,9844,-111,0
5960,-0.897415,11728,10375,11576,10340,11660,9857,-111,0
5970,-0.897415,11808,10481,11422,10262,11650,9913,-111,0
5980,-0.897415,11839,10502,11388,10359,11603,9845,-111,0
5990,-0.897415,11897,10397,11330,10450,11652,9810,-111,0
6000,-0.897415,11839,10416,11301,10462,11626,9892,-111,0
6010,-0.897415,12019,10392,11180,10449,11632,9864,-111,0
6020,-0.897415,11996,10245,11294,10476,11655,9870,-111,0
6030,-0.897415,12019,10341,11191,10473,11612,9900,-111,0
6040,-0.89743,12078,10314,11205,10443,11564,9932,-111,1
6050,-0.897446,12059,10228,11257,10496,11553,9943,-111,2
6060,-0.897415,12115,10098,11314,10529,11547,9933,-111,0
6070,-0.897415,12140,9972,11283,10588,11606,9947,-111,0
6080,-0.897461,12134,10008,11242,10630,11696,9826,-111,3
6090,-0.897415,12108,9920,11325,10738,11706,9739,-111,0
6100,-0.89743,12002,9920,11427,10625,11856,9706,-111,1
6110,-0.89743,11942,9817,11496,10656,11908,9717,-111,1
6120,-0.897415,11997,9914,11468,10615,11799,9743,-111,0
6130,-0.897415,11973,9882,11391,10638,11864,9788,-111,0
6140,-0.897415,11920,9885,11394,10716,11747,9874,-111,0
6150,-0.897415,11902,9867,11327,10772,11894,9774,-111,0
6160,-0.897415,11824,9792,11242,10829,11982,9867,-111,0
6170,-0.897415,11887,9790,11279,10810,11926,9844,-111,0
6180,-0.897415,11824,9886,11334,10747,11927,9818,-111,0
6190,-0.897415,11720,9965,11291,10770,11960,9830,-111,0
6200,-0.89743,11664,9971,11486,10693,11827,9895,-111,1
6210,-0.897415,11681,10014,11414,10748,11812,9867,-111,0
6220,-0.897415,11721,10117,11258,10926,11735,9779,-111,0
6230,-0.897415,11736,10164,11428,10810,11692,9706,-111,0
6240,-0.89743,11775,10105,11445,10722,11777,9712,-111,1
6250,-0.897415,11610,10151,11394,10729,11864,9788,-111,0
6260,-0.897415,11659,10132,11353,10735,11925,9732,-111,0
6270,-0.897415,11603,10194,11413,10630,11878,9818,-111,0
6280,-0.89743,11621,10146,11388,10655,11874,9852,-111,1
6290,-0.897415,11676,10124,11333,10761,11893,9749,-111,0
6300,-0.897415,11786,10212,11233,10736,11859,9710,-111,0
6310,-0.897415,11827,10078,11267,10788,11822,9754,-111,0
6320,-0.897415,11935,10198,11117,10777,11825,9684,-111,0
6330,-0.897415,11904,10140,11272,10778,11698,9744,-111,0
6340,-0.897415,11836,10225,11227,10835,11681,9732,-111,0
6350,-0.897415,11898,10178,11208,10866,11570,9816,-111,0
6360,-0.897415,11920,10160,11130,10856,11647,9823,-111,0
6370,-0.897415,11791,10313,11222,10798,11624,9788,-111,0
6380,-0.897415,11646,10338,11241,10713,11702,9896,-111,0
6390,-0.897415,11655,10341,11175,10780,11766,9819,-111,0
6400,-0.897415,11686,10407,11082,10717,11779,9865,-111,0
6410,-0.897415,11659,10299,11176,10805,11832,9765,-111,0
6420,-0.89743,11732,10349,11144,10860,11665,9786,-111,1
6430,-0.897415,11760,10290,11173,10818,11659,9836,-111,0
6440,-0.89743,11720,10293,11263,10755,11587,9918,-111,1
6450,-0.897415,11760,10300,11166,10687,11794,9829,-111,0
6460,-0.897415,11764,10303,11098,10716,11755,9900,-111,0
6470,-0.897415,11658,10344,11111,10788,11646,9989,-111,0
6480,-0.89743,11648,10339,11115,10822,11691,9921,-111,1
6490,-0.897415,11669,10422,11056,10733,11735,9921,-111,0
6500,-0.897415,11720,10371,11045,10765,11718,9917,-111,0
6510,-0.897415,11860,10415,11104,10788,11661,9708,-111,0
6520,-0.897415,11773,10372,11234,10737,11631,9789,-111,0
6530,-0.897415,11776,10486,11213,10626,11648,9787,-111,0
6540,-0.897415,11878,10449,11181,10592,11632,9804,-111,0
6550,-0.897415,11879,10458,11150,10599,11573,9877,-111,0
6560,-0.89743,11847,10555,11144,10537,11552,9901,-111,1
6570,-0.897415,11813,10563,11016,10531,11655,9958,-111,0
6580,-0.897415,11917,10504,10996,10597,11538,9984,-111,0
6590,-0.897415,11873,10508,10838,10700,11505,10112,-111,0
6600,-0.897415,11782,10509,10960,10706,11432,10147,-111,0
6610,-0.89743,11798,10468,10838,10846,11428,10158,-111,1
6620,-0.897415,11724,10575,10768,10910,11522,10037,-111,0
6630,-0.897415,11643,10542,10755,10968,11549,10079,-111,0
6640,-0.897415,11562,10582,10665,10927,11717,10083,-111,0
6650,-0.897415,11481,10786,10583,10982,11629,10075,-111,0
6660,-0.897415,11543,10714,10566,10942,11662,10109,-111,0
6670,-0.897415,11631,10795,10601,10897,11652,9960,-111,0
6680,-0.897415,11556,10821,10686,10873,11558,10042,-111,0
6690,-0.897415,11455,10947,10792,10838,11435,10069,-111,0
6700,-0.89743,11498,10827,10838,10962,11301,10110,-111,1
6710,-0.897415,11449,10868,10892,10871,11301,10155,-111,0
6720,-0.897415,11492,10850,10850,10862,11357,10125,-111,0
6730,-0.897415,11580,10854,10881,10912,11223,10086,-111,0
6740,-0.897415,11595,10819,10847,10881,11284,10110,-111,0
6750,-0.897446,11575,10758,10830,10950,11297,10126,-111,2
6760,-0.897415,11683,10816,10834,11001,11220,9982,-111,0
6770,-0.897415,11749,10730,10750,11058,11312,9937,-111,0
6780,-0.897415,11742,10728,10631,11145,11362,9928,-111,0
6790,-0.897415,11721,10771,10665,11076,11341,9962,-111,0
6800,-0.897415,11684,10762,10704,11124,11322,9940,-111,0
6810,-0.897415,11630,10720,10680,11150,11390,9966,-111,0
6820,-0.897415,11684,10650,10770,11064,11445,9923,-111,0
6830,-0.897415,11539,10504,10791,11143,11406,10153,-111,0
6840,-0.897415,11536,10617,10788,11152,11395,10048,-111,0
6850,-0.897415,11513,10573,10791,11089,11510,10060,-111,0
6860,-0.89743,11368,10666,10920,11012,11423,10147,-111,1
6870,-0.897415,11298,10681,10911,10998,11498,10150,-111,0
6880,-0.897415,11253,10733,10901,11020,11508,10121,-111,0
6890,-0.897415,11178,10719,10971,11007,11470,10191,-111,0
6900,-0.897415,11268,10783,10970,11049,11311,10155,-111,0
6910,-0.897415,11116,10853,10921,10947,11478,10221,-111,0
6920,-0.897415,11187,10938,10843,10934,11421,10213,-111,0
6930,-0.89743,11242,10922,10823,10981,11391,10177,-111,1
6940,-0.897415,11115,11053,10737,10917,11436,10278,-111,0
6950,-0.897415,11061,11129,10728,10956,11377,10285,-111,0
6960,-0.897415,11064,11003,10832,11052,11386,10199,-111,0
6970,-0.89743,11155,11056,10791,11039,11423,10072,-111,1
6980,-0.897415,11034,10955,10832,11181,11298,10236,-111,0
6990,-0.897415,10976,10977,10741,11198,11346,10298,-111,0
7000,-0.89743,11008,11002,10849,11023,11522,10132,-111,1
7010,-0.897415,11006,11100,10743,11159,11437,10091,-111,0
7020,-0.897415,11117,11152,10711,11104,11356,10096,-111,0
7030,-0.897446,11195,11142,10635,11180,11342,10042,-111,2
7040,-0.897415,11140,11083,10709,11122,11422,10060,-111,0
7050,-0.897415,11191,11059,10763,11015,11410,10098,-111,0
7060,-0.897415,11183,10973,10736,10967,11448,10229,-111,0
7070,-0.897415,11290,11114,10630,10955,11302,10245,-111,0
7080,-0.897415,11298,11083,10730,10873,11284,10268,-111,0
7090,-0.89743,11245,11041,10752,10928,11432,10138,-111,1
7100,-0.89743,11215,10928,10786,10995,11446,10166,-111,1
7110,-0.897415,11155,11065,10735,10954,11430,10197,-111,0
7120,-0.897415,11169,11003,10854,10933,11395,10182,-111,0
7130,-0.897415,11241,10986,10714,11028,11452,10115,-111,0
7140,-0.897415,11335,11052,10676,11052,11314,10107,-111,0
7150,-0.89743,11269,11166,10652,11096,11213,10140,-111,1
7160,-0.897415,11225,11233,10658,11151,11201,10068,-111,0
7170,-0.897415,11283,11148,10663,11029,11254,10159,-111,0
7180,-0.897415,11153,11240,10570,11085,11217,10271,-111,0
7190,-0.897446,11191,11227,10501,11151,11134,10332,-111,2
7200,-0.897415,11239,11186,10525,11089,11224,10273,-111,0
7210,-0.897415,11163,11159,10665,11183,11113,10253,-111,0
7220,-0.897415,11150,11146,10608,11245,11099,10288,-111,0
7230,-0.897446,11395,10972,10526,11293,11054,10296,-111,2
7240,-0.897415,11332,10984,10419,11342,11191,10268,-111,0
7250,-0.89743,11228,10996,10471,11239,11231,10371,-111,1
7260,-0.897415,11257,11045,10561,11116,11168,10389,-111,0
7270,-0.897415,11333,10863,10716,11119,11172,10333,-111,0
7280,-0.897415,11391,10867,10585,11134,11248,10311,-111,0
7290,-0.89743,11390,10885,10554,11187,11293,10227,-111,1
7300,-0.897415,11320,10777,10666,11208,11259,10306,-111,0
7310,-0.897415,11319,10841,10635,11172,11317,10252,-111,0
7320,-0.897415,11435,10891,10574,11020,11354,10262,-111,0
7330,-0.897415,11434,10800,10651,11019,11425,10207,-111,0
7340,-0.897415,11302,10798,10586,11182,11423,10245,-111,0
7350,-0.897446,11334,10908,10707,10963,11386,10238,-111,2
7360,-0.897415,11314,10845,10672,11103,11350,10252,-111,0
7370,-0.897415,11459,10874,10641,11062,11360,10140,-111,0
7380,-0.897415,11421,10835,10643,11157,11364,10116,-111,0
7390,-0.897415,11384,10736,10768,11136,11282,10230,-111,0
7400,-0.897415,11226,10778,10795,11241,11345,10151,-111,0
7410,-0.89743,11380,10778,10688,11303,11328,10059,-111,1
7420,-0.897415,11237,10863,10604,11202,11540,10090,-111,0
7430,-0.897415,11141,10862,10634,11238,11440,10221,-111,0
7440,-0.897415,11337,10684,10736,11188,11519,10072,-111,0
7450,-0.897415,11266,10733,10598,11294,11631,10014,-111,0
7460,-0.897415,11355,10657,10709,11158,11625,10032,-111,0
7470,-0.897446,11233,10712,10740,11036,11615,10200,-111,2
7480,-0.897415,11158,10717,10793,11045,11685,10138,-111,0
7490,-0.89743,11114,10608,10851,10929,11735,10299,-111,1
7500,-0.897415,11085,10651,10884,10865,11759,10292,-111,0
7510,-0.897415,11124,10654,10890,10851,11782,10235,-111,0
7520,-0.897415,10974,10740,10910,10800,11798,10314,-111,0
7530,-0.897415,10871,10720,11065,10771,11768,10341,-111,0
7540,-0.897415,10944,10674,11104,10671,11783,10360,-111,0
7550,-0.897415,11060,10626,11184,10558,11650,10458,-111,0
7560,-0.897415,10975,10605,11135,10482,11656,10683,-111,0
7570,-0.897415,10948,10597,11188,10515,11559,10729,-111,0
7580,-0.897415,10979,10450,11132,10648,11604,10723,-111,0
7590,-0.897415,11110,10445,11034,10701,11517,10729,-111,0
7600,-0.89743,11066,10539,11070,10622,11472,10767,-111,1
7610,-0.897415,11058,10622,10970,10586,11564,10736,-111,0
7620,-0.897446,11102,10564,11036,10658,11507,10669,-111,2
7630,-0.897415,11201,10588,10950,10529,11614,10654,-111,0
7640,-0.897415,11206,10619,10880,10529,11685,10617,-111,0
7650,-0.897415,11157,10738,10947,10505,11587,10602,-111,0
7660,-0.897415,11123,10724,11015,10468,11570,10636,-111,0
7670,-0.897415,11055,10678,11177,10573,11429,10624,-111,0
7680,-0.897415,11200,10539,11154,10550,11476,10617,-111,0
7690,-0.897415,11245,10578,11203,10626,11404,10480,-111,0
7700,-0.897415,11391,10631,11195,10542,11304,10473,-111,0
7710,-0.897415,11261,10632,11384,10610,11237,10412,-111,0
7720,-0.89743,11311,10467,11315,10744,11290,10409,-111,1
7730,-0.897415,11238,10612,11306,10689,11341,10350,-111,0
7740,-0.897476,11222,10665,11114,10818,11395,10322,-111,4
7750,-0.89743,11159,10815,11059,10646,11503,10354,-111,1
7760,-0.897415,11276,10725,11055,10583,11403,10494,-111,0
7770,-0.897415,11249,10685,10890,10578,11561,10573,-111,0
7780,-0.897415,11361,10689,10856,10495,11537,10598,-111,0
7790,-0.897415,11392,10595,10832,10591,11608,10518,-111,0
7800,-0.897415,11466,10530,10859,10531,11673,10477,-111,0
7810,-0.897415,11366,10660,10909,10420,11680,10501,-111,0
7820,-0.897415,11342,10653,10899,10442,11696,10504,-111,0
7830,-0.89743,11274,10588,10920,10473,11690,10591,-111,1
7840,-0.897415,11306,10535,10863,10500,11786,10546,-111,0
7850,-0.89743,11422,10601,10934,10434,11646,10499,-111,1
7860,-0.897415,11346,10615,10962,10504,11667,10442,-111,0
7870,-0.897415,11480,10540,10885,10523,11631,10477,-111,0
7880,-0.897415,11538,10583,10901,10512,11578,10424,-111,0
7890,-0.897415,11622,10542,10787,10604,11548,10433,-111,0
7900,-0.89743,11554,10541,10824,10700,11463,10454,-111,1
7910,-0.897415,11581,10542,10920,10629,11442,10422,-111,0
7920,-0.897415,11495,10638,10804,10646,11560,10393,-111,0
7930,-0.897415,11430,10744,10854,10553,11508,10447,-111,0
7940,-0.897415,11443,10630,10820,10625,11488,10530,-111,0
7950,-0.897415,11300,10734,10922,10527,11469,10584,-111,0
7960,-0.89743,11386,10735,10876,10447,11533,10559,-111,1
7970,-0.897415,11371,10769,10768,10561,11624,10443,-111,0
7980,-0.897415,11330,10856,10771,10455,11696,10428,-111,0
7990,-0.89743,11389,10743,10854,10496,11551,10503,-111,1
8000,-0.897415,11371,10737,10870,10409,11618,10531,-111,0
8010,-0.897415,11256,10777,10819,10385,11713,10586,-111,0
8020,-0.897415,11268,10705,10832,10409,11836,10486,-111,0
8030,-0.897415,11296,10761,10854,10465,11768,10392,-111,0
8040,-0.897415,11207,10796,10769,10576,11707,10481,-111,0
8050,-0.897415,11173,10795,10771,10542,11682,10573,-111,0
8060,-0.89743,11112,10882,10776,10582,11677,10507,-111,1
8070,-0.897415,11185,10898,10765,10512,11714,10462,-111,0
8080,-0.89743,11242,10853,10797,10415,11755,10474,-111,1
8090,-0.897415,11169,10868,10835,10414,11902,10348,-111,0
8100,-0.897415,11175,10895,10824,10465,11781,10396,-111,0
8110,-0.897415,11248,10898,10778,10483,11843,10286,-111,0
8120,-0.897415,11061,10953,10887,10362,11918,10355,-111,0
8130,-0.897415,11031,10946,10810,10434,11793,10522,-111,0
8140,-0.897415,11100,10864,10790,10375,11978,10429,-111,0
8150,-0.897415,11157,10855,10763,10439,11963,10359,-111,0
8160,-0.897415,11158,10934,10859,10477,11768,10340,-111,0
8170,-0.897415,11243,10992,10906,10469,11626,10300,-111,0
8180,-0.89743,11117,11184,10789,10389,11667,10390,-111,1
8190,-0.897415,11176,11117,10665,10515,11574,10489,-111,0
8200,-0.897415,11076,11265,10632,10618,11438,10507,-111,0
8210,-0.897415,11115,11181,10532,10662,11555,10491,-111,0
8220,-0.897415,11061,11158,10370,10759,11618,10570,-111,0
8230,-0.897415,10925,11160,10362,10824,11698,10567,-111,0
8240,-0.89743,11054,11023,10423,10759,11658,10619,-111,1
8250,-0.897415,11092,11014,10386,10777,11684,10583,-111,0
8260,-0.897415,11155,11106,10306,10811,11624,10534,-111,0
8270,-0.89743,11152,11004,10336,10963,11620,10461,-111,1
8280,-0.897415,11194,10895,10498,10811,11739,10399,-111,0
8290,-0.897415,11068,10975,10442,10789,11783,10479,-111,0
8300,-0.897415,11206,10976,10450,10612,11853,10439,-111,0
8310,-0.89743,11088,11030,10388,10777,11788,10465,-111,1
8320,-0.897415,10965,11236,10352,10807,11686,10490,-111,0
8330,-0.897415,11002,11203,10337,10860,11738,10396,-111,0
8340,-0.897415,11088,11183,10364,10826,11687,10388,-111,0
8350,-0.897415,11067,11089,10424,10815,11639,10502,-111,0
8360,-0.897415,10967,11141,10462,10881,11596,10489,-111,0
8370,-0.897415,10959,11112,10510,10842,11646,10467,-111,0
8380,-0.89743,10852,11136,10441,10908,11585,10614,-111,1
8390,-0.897415,10873,11170,10329,10984,11622,10558,-111,0
8400,-0.89743,10898,11177,10406,10945,11582,10528,-111,1
8410,-0.89743,10831,11213,10388,11013,11642,10449,-111,1
8420,-0.897415,10838,11201,10330,10950,11722,10495,-111,0
8430,-0.897415,10913,11218,10479,10920,11666,10340,-111,0
8440,-0.897415,10834,11395,10331,11069,11665,10242,-111,0
8450,-0.89743,10826,11371,10231,11151,11677,10280,-111,1
8460,-0.897415,10754,11426,10241,11064,11715,10336,-111,0
8470,-0.897415,10777,11359,10263,11158,11695,10284,-111,0
8480,-0.897415,10767,11353,10218,11085,11665,10448,-111,0
8490,-0.897415,10838,11432,10242,11043,11538,10443,-111,0
8500,-0.897415,10901,11414,10298,10980,11427,10516,-111,0
8510,-0.897415,10860,11397,10237,11046,11458,10538,-111,0
8520,-0.897415,10905,11451,10207,11021,11598,10354,-111,0
8530,-0.89743,11005,11393,10157,11076,11597,10308,-111,1
8540,-0.897415,10908,11407,10185,11035,11691,10310,-111,0
8550,-0.897415,10872,11515,10159,11082,11595,10313,-111,0
8560,-0.897415,10778,11570,10231,11079,11554,10324,-111,0
8570,-0.897415,10983,11501,10265,11088,11506,10193,-111,0
8580,-0.897415,10736,11493,10361,11162,11500,10284,-111,0
8590,-0.89743,10768,11446,10296,11210,11605,10211,-111,1
8600,-0.897415,10847,11512,10236,11177,11529,10235,-111,0
8610,-0.897415,10761,11610,10251,11104,11522,10288,-111,0
8620,-0.897415,10858,11519,10306,11055,11432,10366,-111,0
8630,-0.897415,10935,11553,10312,11091,11329,10316,-111,0
8640,-0.897415,11041,11555,10253,11004,11444,10239,-111,0
8650,-0.897415,11077,11494,10316,10949,11443,10257,-111,0
8660,-0.897415,11175,11424,10337,10942,11511,10147,-111,0
8670,-0.897415,11122,11487,10381,10949,11459,10138,-111,0
8680,-0.897415,11115,11505,10424,10974,11430,10088,-111,0
8690,-0.897415,11127,11485,10490,11044,11266,10124,-111,0
8700,-0.897415,11191,11460,10491,11086,11209,10099,-111,0
8710,-0.897415,11344,11420,10411,10991,11310,10060,-111,0
8720,-0.897415,11336,11410,10359,11061,11332,10038,-111,0
8730,-0.897415,11331,11316,10596,11029,11320,9944,-111,0
8740,-0.897415,11209,11438,10456,11093,11262,10078,-111,0
8750,-0.89743,11051,11334,10548,11155,11260,10188,-111,1
8760,-0.897415,11138,11276,10535,11107,11314,10166,-111,0
